1503703094406,-2, -1, -5, -6, -3, -1, -2, 0
1503703094421,-4, -4, -5, -3, -4, -1, -2, -4
1503703094436,-2, 0, 1, 1, 0, -1, -3, 0
1503703094458,-3, -9, 1, 3, 2, -1, -1, 0
1503703094480,0, 3, -5, -4, -3, -2, 0, 1
1503703094495,-5, -4, -5, -5, -3, -3, -3, -9
1503703094518,5, 3, 3, 2, 0, -3, -1, 3
1503703094541,-5, -4, 2, -2, -1, -1, -1, 0
1503703094555,2, 5, -2, -3, -1, 0, 1, 4
1503703094578,2, 4, 5, 2, 4, 2, -3, -10
1503703094586,-5, -1, -6, -5, 0, 1, 3, 3
1503703094608,-1, 1, 3, 2, -1, -1, -6, -2
1503703094622,0, 1, 1, 1, 0, 1, 3, -6
1503703094645,1, 2, 0, -3, -1, -1, 0, 2
1503703094668,6, 5, -2, -4, -3, -1, -2, 1
1503703094682,-1, 1, 2, 8, 5, 1, -3, -6
1503703094710,-2, -1, 2, 6, 3, 3, 0, -5
1503703094727,-1, 3, 1, -1, 0, -2, 0, 1
1503703094742,-2, -4, -1, -1, -1, 1, 1, 0
1503703094767,0, -1, 2, 6, 3, 1, 3, 9
1503703094787,0, -8, -7, -6, -4, -2, 2, 4
1503703094803,0, 3, 2, -1, 0, 0, -3, -6
1503703094825,5, 22, 13, 5, 6, 4, 2, 7
1503703094847,-1, -8, -10, -9, -8, -7, -6, -4
1503703094862,-7, -9, -11, -6, -5, -4, -4, -5
1503703094885,-1, -3, 2, 5, 3, 4, 1, -5
1503703094908,6, 2, 7, 4, 7, 1, -5, -3
1503703094922,-5, -5, -6, -4, -6, -2, 1, -3
1503703094945,-1, 0, 5, 5, 0, -2, -4, -6
1503703094969,-1, -11, -2, -1, -1, -2, -1, 5
1503703094976,2, 2, -2, -4, -4, -1, 0, -2
1503703095000,-4, 1, 1, -5, -4, -1, 2, 3
1503703095020,2, 4, -6, -6, -5, -4, 0, -4
1503703095035,-2, 5, 3, 2, 1, 1, 0, -4
1503703095058,-2, -4, -3, 2, 1, -1, -2, 1
1503703095065,2, 7, 0, -1, -2, 0, 2, 1
1503703095087,-13, -3, 1, 3, -2, -1, -6, -17
1503703095110,2, -6, -7, -5, -4, -2, 2, 7
1503703095125,-3, -7, -5, -1, -2, -2, 1, -3
1503703095147,2, -1, -2, -2, -1, -3, -5, 4
1503703095170,2, 2, 5, 3, 2, 2, 0, -18
1503703095185,0, -2, -6, -5, -5, -2, -4, 5
1503703095203,0, -2, 4, 2, 1, -2, -1, 4
1503703095215,1, -1, -1, -2, -2, 1, -4, -9
1503703095238,-3, 3, 2, 2, 2, 1, 0, 5
1503703095261,0, -2, 1, 3, 1, 0, 0, -1
1503703095276,-5, -3, -5, -6, -3, -2, -1, -3
1503703095298,3, 1, -1, 1, 0, 0, -1, -8
1503703095320,1, 1, -1, -2, -1, -2, 0, -9
1503703095336,-4, -2, 0, 1, -3, 0, -4, 1
1503703095350,-2, 1, -1, -3, -3, -1, -3, 10
1503703095366,-1, 3, -1, -2, -1, -1, -1, -9
1503703095387,3, 4, -2, 0, 0, 0, 2, 2
1503703095410,1, 3, -2, -2, -2, -2, -3, -1
1503703095425,-3, 0, 8, 10, 7, 2, 1, -2
1503703095447,-5, -2, -8, -7, -4, -2, -2, -8
1503703095470,5, -3, -3, -2, -2, -2, -2, -2
1503703095485,-4, -4, -1, -2, 0, -1, 0, 0
1503703095509,-1, -3, -5, -3, -2, -1, -1, 5
1503703095530,-2, -3, 3, 1, 0, 0, -2, 0
1503703095545,-1, -1, -1, -4, -3, -1, -1, -2
1503703095567,2, 4, -1, 0, 0, -1, -1, -3
1503703095590,-2, 1, 0, -1, -1, 0, -2, -3
1503703095605,4, -2, 3, 4, 1, 0, 1, 1
1503703095627,-3, 3, -1, -2, -5, -2, 0, -2
1503703095650,-2, -1, -4, -3, -2, -2, -2, -4
1503703095665,-3, -2, -4, -2, -1, -2, -1, -3
1503703095687,1, 1, 3, 4, 3, -1, -2, 2
1503703095710,-2, -7, -2, -3, -2, 0, 0, 0
1503703095726,1, 2, 1, 0, -1, 0, -2, -1
1503703095747,1, 0, 1, 0, 3, 0, 0, -2
1503703095772,2, 1, 5, 5, 4, 2, -2, -1
1503703095785,0, -3, -3, -7, -4, -4, -1, -1
1503703095808,1, 0, -3, -1, -3, 1, 0, -1
1503703095831,-3, -2, -1, -1, -2, 0, -1, 0
1503703095846,1, 2, -1, -2, -1, -1, -1, 1
1503703095867,-3, -5, -6, -3, -4, -3, 0, -1
1503703095890,1, -1, -2, -1, 0, -2, -1, -2
1503703095906,0, -1, -3, -2, -3, -2, -3, -5
1503703095927,0, -1, -1, -1, -2, -1, 1, -1
1503703095950,-7, -2, -2, 1, 2, -1, 0, -2
1503703095965,-1, 1, -2, -3, -1, 0, -1, 0
1503703095987,-8, 8, -2, -1, -1, -2, -4, -6
1503703096010,4, -1, -1, -3, -1, -1, 3, 2
1503703096025,0, 0, 2, 2, 0, -1, -2, 2
1503703096048,6, 2, 1, 0, 0, 0, -1, -1
1503703096070,-1, -4, -2, -2, -1, 0, 0, 1
1503703096092,-1, 0, 2, 0, 0, 0, -1, -2
1503703096107,6, 4, 2, -3, -1, -1, 0, 1
1503703096122,0, 1, -1, 0, -1, -1, -1, -2
1503703096140,3, 1, 3, 2, 2, 0, -1, -1
1503703096160,-6, -2, -5, -4, -3, -2, 0, -1
1503703096183,9, 0, -1, 0, -1, -2, -2, 2
1503703096198,-5, -2, -2, 2, -1, -1, -2, -1
1503703096220,3, 0, -2, -3, -2, -2, -2, -4
1503703096242,2, 5, -1, 1, -3, 1, -2, 1
1503703096258,4, 0, 2, 2, -1, 1, 4, 2
1503703096280,-6, -1, -2, -5, -1, -2, 5, 0
1503703096302,-6, -6, 0, -1, 1, 0, -1, -2
1503703096319,8, 9, 0, 0, -3, 1, -2, -2
1503703096341,-7, -3, 2, -1, 1, -1, -2, -7
1503703096362,-4, -3, -2, -1, -1, 1, 1, 0
1503703096385,-3, -7, -5, -1, -2, -4, -3, -1
1503703096400,-2, 0, -2, -3, -2, 0, 0, 3
1503703096422,2, -1, -1, 0, 0, 0, -2, 3
1503703096438,-2, -2, -3, -1, 0, -1, 3, -5
1503703096460,2, 1, -1, 1, -2, 1, -1, -1
1503703096483,0, -1, -1, -2, -2, 0, 1, 4
1503703096498,0, -1, -1, -3, -1, 0, -3, 1
1503703096520,-2, -3, -3, -3, -1, 0, -2, -3
1503703096543,0, 6, 0, -2, 0, -2, 1, 0
1503703096558,-10, -4, 5, 3, 1, 0, -3, -6
1503703096581,-2, 1, -3, -1, 1, -1, -1, 0
1503703096602,1, 1, 2, 1, 0, 1, 0, 1
1503703096618,3, -1, 3, 2, 2, -2, -9, 0
1503703096643,2, -3, -3, -2, 0, -3, 0, 1
1503703096662,1, -7, -2, -3, -3, -2, 1, 1
1503703096678,1, -1, -5, -3, -3, -2, 2, -2
1503703096700,0, 1, -1, -1, -1, 1, -2, -2
1503703096722,0, -2, -3, -2, 1, 0, 3, 0
1503703096738,0, 0, -1, 0, -1, 0, 1, 2
1503703096761,-2, -1, 0, 1, 0, -1, -6, -3
1503703096784,-3, -1, 2, 2, -1, -2, -3, -2
1503703096801,2, 4, 6, 4, 3, 0, 0, -1
1503703096820,-8, -4, -3, -3, -2, -2, -6, -2
1503703096850,0, 1, -2, -2, -2, 2, 2, -3
1503703096858,-1, -1, 0, -2, 0, -1, 1, -4
1503703096880,0, 0, -1, -2, -2, -2, -2, -3
1503703096902,2, -6, -4, -3, 0, 0, 1, 3
1503703096920,1, -3, -1, 3, 2, 0, 0, 1
1503703096940,1, -8, -4, -1, -2, -1, 1, 0
1503703096962,-1, -3, 1, -1, -1, -3, -2, -2
1503703096985,-2, -3, -3, -2, -2, -1, -2, -2
1503703096992,3, 6, 4, -2, 1, 1, 1, 3
1503703097014,6, -3, -5, -3, -3, -2, 1, -2
1503703097030,-5, -6, -4, -1, -1, -1, -1, -1
1503703097053,-1, -1, 2, 2, 2, 0, -3, -2
1503703097074,-1, -1, -1, -2, -1, 0, 1, -3
1503703097089,-1, 1, -2, -1, 0, -1, -1, -3
1503703097112,-2, 3, 2, 2, 1, 1, 1, 0
1503703097134,-6, -12, -2, -2, -2, -1, -2, -4
1503703097150,1, -5, -5, -2, -1, -1, -1, -3
1503703097172,-1, 1, 3, -2, -1, -4, -1, 1
1503703097194,6, 3, -3, -2, -3, 1, -1, 1
1503703097212,3, 2, 2, 1, -1, 0, 0, 1
1503703097233,-2, 0, -3, -1, 1, 0, 0, 1
1503703097255,0, -3, 1, 2, 1, -1, -2, 1
1503703097270,2, -2, -4, -1, -1, -1, -2, -11
1503703097286,0, 3, 1, 1, -1, 1, 3, 3
1503703097300,-3, -3, -4, -2, -1, 0, 0, -4
1503703097331,-3, 1, -2, -3, -2, -1, 0, -3
1503703097347,-5, -11, -2, 1, 1, -3, -2, -5
1503703097360,2, 0, -6, -1, 1, -1, -2, -2
1503703097382,2, 10, 5, 0, -2, -1, -1, -1
1503703097405,-1, -3, -3, -4, -3, -2, -1, -4
1503703097420,5, 8, 0, 4, -1, -2, -1, -1
1503703097434,-4, -10, -7, -8, -5, -2, 2, 3
1503703097450,-5, 2, 1, 0, -1, 1, -1, 0
1503703097472,-4, -1, -2, 1, 0, -1, -3, -4
1503703097494,0, -2, -5, -2, -2, 0, 1, -1
1503703097510,-1, 0, 1, 0, 0, -1, -6, -3
1503703097532,1, -1, -3, -3, -2, 0, 0, -1
1503703097554,1, -12, -4, -2, 0, -2, -2, -1
1503703097570,-6, -3, 2, -1, -2, -2, -1, -3
1503703097587,-2, 0, 6, 1, 0, -1, -1, 0
1503703097600,6, 7, -2, -3, 0, -2, 3, 1
1503703097622,-1, -6, -4, -2, -2, -2, 0, 1
1503703097636,3, 2, 2, 0, -1, -2, 1, 4
1503703097659,-3, 3, 3, 2, 0, 1, -2, -4
1503703097674,3, 0, -1, -2, 0, -1, 0, 1
1503703097685,4, 0, -2, -1, -1, 0, -3, -1
1503703097705,0, 1, 1, 1, 0, 0, -2, -3
1503703097720,-4, -2, -2, 0, -2, -3, -3, -4
1503703097742,4, 3, 0, -1, 0, 0, 4, 3
1503703097765,-1, 4, 2, 0, -1, 0, -1, -2
1503703097783,1, 1, -1, -1, -1, 0, -3, -2
1503703097802,-1, -3, -2, -1, -2, -1, -1, -2
1503703097825,-2, -4, 0, -1, -1, -2, 0, -2
1503703097840,0, -1, 0, -2, -2, -1, -1, 0
1503703097863,-4, -4, 0, 0, -1, 1, 1, -2
1503703097870,0, 0, -2, 1, -1, -2, -7, -5
1503703097892,0, -2, 0, -1, -1, 2, 3, 6
1503703097917,0, 1, 1, 2, 10, 2, 1, 0
1503703097936,1, 1, 0, 0, 1, -1, -8, 0
1503703097952,-2, 2, 3, 0, 0, -3, -8, -4
1503703097974,-2, -4, -4, -1, -7, -1, 4, 0
1503703097996,-5, -2, -1, 0, -5, -1, 1, -7
1503703098012,-2, 0, -1, -6, -3, 0, -2, -2
1503703098034,3, -3, -4, -1, -4, 0, 1, 1
1503703098057,1, -2, -2, -3, -2, -2, 2, -1
1503703098072,-4, -5, -3, -3, -5, -4, 1, -2
1503703098088,5, 4, -1, -3, -5, -2, -9, 0
1503703098103,3, 0, -1, -3, -3, -2, -5, -1
1503703098126,1, -1, 3, 2, -3, -1, 1, -2
1503703098150,-4, -5, -4, -3, -3, 0, -1, 0
1503703098163,-7, -6, -2, -2, 1, -1, 2, -5
1503703098185,0, -1, -3, 0, -1, 0, 2, 3
1503703098207,1, -5, -5, -1, -2, -1, -2, -2
1503703098223,-4, -9, -3, -2, -4, -2, 0, -2
1503703098245,0, 11, 0, 2, -1, -2, -4, -1
1503703098268,0, -2, -1, -2, 2, -2, -3, -2
1503703098286,2, 4, 5, 4, 0, 0, 1, -1
1503703098304,0, -6, 0, -3, -1, -2, 3, 5
1503703098328,3, -4, -5, -3, 5, 8, 5, 0
1503703098343,-1, 9, 1, -2, -1, -2, -1, 0
1503703098365,0, 3, -3, 0, -2, 2, 2, 2
1503703098387,-3, -1, -4, -3, -5, -1, 0, 1
1503703098403,2, -5, 1, 0, -1, -4, -1, 1
1503703098425,-6, -8, -6, -1, -2, -2, 1, 0
1503703098447,-3, -4, -3, -1, -2, -1, -2, -4
1503703098463,4, 3, 0, -3, -1, -2, -2, 0
1503703098486,2, 7, 10, 3, 3, -1, 1, 3
1503703098507,-6, 0, -2, -4, -11, 1, -5, 1
1503703098523,1, -3, 0, 0, -3, -3, 4, 5
1503703098537,-3, 0, 2, 3, 0, 3, 4, -2
1503703098552,-5, -11, -7, -6, -3, -5, -5, -8
1503703098575,-6, -4, -3, -3, -3, 0, -14, 0
1503703098584,-3, -6, -4, -2, 11, 3, -3, -11
1503703098597,2, 3, 0, 1, -3, 0, 3, 0
1503703098612,2, 8, 1, 0, -1, -2, 0, -1
1503703098634,2, 0, 1, 0, 0, 2, 0, 0
1503703098658,8, 1, 1, 1, 15, 4, 8, 5
1503703098672,-7, 1, 2, 0, 1, 0, 1, -5
1503703098695,-7, -5, -4, -3, -8, -4, -3, -2
1503703098717,1, -4, -2, -3, -9, -5, -1, -4
1503703098732,-4, -2, -4, -2, -3, -3, -5, 4
1503703098755,5, 0, 1, 3, -9, -3, 1, 5
1503703098763,-3, -1, 0, 0, -4, -2, -1, -4
1503703098787,-4, -2, -1, -3, -8, -1, -7, -4
1503703098807,1, 2, -5, -2, 0, -2, -4, -8
1503703098823,3, 0, 0, 2, -1, 2, -7, 2
1503703098845,-5, 0, -1, -2, -1, -1, 2, -11
1503703098867,-3, -2, 0, -2, 1, 1, 3, 5
1503703098890,-2, -1, 3, 2, 0, 0, 0, 3
1503703098904,0, 1, 0, 1, 0, 0, -9, -6
1503703098928,-4, -7, -2, -1, 0, 3, 9, 1
1503703098950,-9, 5, 0, -1, -1, -1, 2, 6
1503703098965,-5, -4, -4, -2, -1, -3, -1, 0
1503703098988,1, -3, -3, -2, -2, -3, -4, 0
1503703099009,1, -1, -4, -5, -3, -1, 0, -1
1503703099025,9, -4, -3, -1, -1, -1, 2, 12
1503703099047,-5, 1, 1, 0, 0, 0, 1, -1
1503703099069,14, 12, -1, -2, -1, -1, -3, 9
1503703099085,-10, -6, -2, -1, -1, 0, 1, -14
1503703099107,-4, 0, 1, 1, 0, -1, 1, 0
1503703099130,3, 13, 0, 2, 0, 0, -6, -10
1503703099144,13, -3, -2, -3, -2, -2, 4, -3
1503703099167,9, 4, 2, 1, 2, 1, 7, 23
1503703099191,-12, -10, -5, 0, -2, 2, -6, -11
1503703099205,3, -3, 2, 3, 1, 2, 1, -1
1503703099227,-25, -3, 0, -2, -3, -3, 0, -6
1503703099251,2, -5, -5, -4, -4, -3, -8, -14
1503703099265,8, -4, -2, -1, -1, -2, 0, 5
1503703099289,4, 3, 0, 0, -1, -1, 0, 7
1503703099309,-6, -2, 0, -2, -3, -4, -5, -11
1503703099326,-14, -5, 0, 0, -1, -7, -10, -26
1503703099347,-14, -4, -2, -1, 0, -1, -3, -7
1503703099369,17, 3, 2, 3, 3, 1, 2, 5
1503703099385,10, -1, -1, -2, -2, -1, -4, 14
1503703099407,-11, 3, 3, 0, -3, 0, 0, 3
1503703099430,9, 3, 2, 1, 5, 4, 7, 13
1503703099444,-3, -9, -2, -2, -4, -1, -5, 0
1503703099459,3, 4, 1, 0, -1, -2, -4, -19
1503703099474,-7, 2, 4, 1, 0, -1, 0, 1
1503703099498,1, 4, -3, 1, 1, -2, 4, 1
1503703099519,-4, -7, -2, -1, -1, -3, -3, -2
1503703099535,8, 6, 5, 1, -1, -1, -1, 14
1503703099557,-10, -8, -7, -2, -1, -2, -5, -10
1503703099579,-3, -10, -3, -1, -1, 0, -3, 1
1503703099595,-4, 5, 4, 1, 1, 1, -3, -6
1503703099616,1, -7, -2, -2, -1, 0, -3, 1
1503703099639,-5, -6, -3, -1, -1, 1, 1, -5
1503703099657,0, -1, -3, 1, 0, 0, -1, 1
1503703099677,-11, 3, 0, -3, -3, -4, -2, -6
1503703099700,5, 2, 0, 0, 1, -1, 0, 4
1503703099724,-2, -1, -2, -2, -2, -1, -4, -4
1503703099737,3, 1, -3, -1, 0, 0, -3, -5
1503703099761,2, 0, -1, -1, 0, -1, 8, 4
1503703099783,-5, -3, 0, 1, -1, 2, -2, -2
1503703099798,-3, 8, 3, 0, 1, -2, -7, -11
1503703099820,1, -5, -3, -2, -3, 0, -1, 1
1503703099842,0, 0, -1, 0, 0, 0, -1, 1
1503703099859,0, -10, -3, -2, -2, -1, -2, -1
1503703099880,0, 1, -2, -4, 0, -3, -4, -11
1503703099903,1, 0, -4, -3, -7, -2, 1, 5
1503703099918,-12, 0, 2, 0, -1, 0, -4, -19
1503703099940,-4, 3, 3, -1, 0, -1, -4, 3
1503703099963,14, 12, 8, 3, 2, 0, 0, -3
1503703099977,-10, -4, -6, -4, -5, -1, 1, -2
1503703100001,1, 1, -2, 1, 4, -2, -1, -2
1503703100022,12, 2, -6, -1, 3, 1, 4, 17
1503703100037,-1, 1, 0, 4, -7, -2, 1, 3
1503703100062,2, -3, -2, 4, 4, 2, -1, 4
1503703100082,-3, -3, 0, -1, 2, -1, 1, -1
1503703100098,-4, -4, 3, 1, 2, -4, -3, -5
1503703100120,-5, 1, 0, -2, -1, 2, 1, 0
1503703100143,0, 0, -4, -2, 6, -1, -4, -11
1503703100165,-2, -8, -5, -7, -8, -1, 1, 8
1503703100181,-2, 0, -2, -2, -3, -3, -1, -2
1503703100203,-3, 0, 1, 2, 4, 2, -4, -8
1503703100231,-4, 1, 0, -1, -1, -2, 0, -2
1503703100243,3, -3, 1, 2, -1, 2, 0, 2
1503703100263,11, 9, -3, -3, 9, -1, -2, 5
1503703100284,-7, -13, -5, -6, -5, -4, -5, -24
1503703100300,9, 8, 5, 7, 20, 7, 6, 16
1503703100322,-6, -12, -7, -7, -21, -5, -7, -4
1503703100338,3, 6, 0, -3, -4, -2, 5, 7
1503703100362,3, -1, -3, 0, -5, -1, 1, 9
1503703100382,-28, -8, 1, 0, -2, 0, -7, -13
1503703100390,6, -5, 2, 1, 4, 4, 6, 2
1503703100412,2, -7, -4, -2, 0, -2, -5, -15
1503703100428,-4, -3, 2, 0, 0, 0, 7, 13
1503703100449,11, 4, -1, -1, -1, -1, 2, 0
1503703100472,-11, -1, -1, -2, 1, -1, 0, 10
1503703100487,-5, 2, -1, -2, -2, -2, -1, 1
1503703100509,8, -1, 0, -1, 0, 1, -5, -37
1503703100532,-5, 0, -2, -2, -1, 1, 1, 13
1503703100547,7, 3, -3, -2, -2, -3, 0, 10
1503703100570,-6, -4, -4, -1, 0, 0, -3, 4
1503703100592,15, -5, -1, 2, 1, -1, 2, -2
1503703100607,19, 0, 0, 1, 2, 3, 3, 12
1503703100623,30, 13, 3, -1, -1, -4, -7, -18
1503703100645,-5, -5, -7, -2, -1, 2, 2, 2
1503703100662,-23, 0, 0, 2, 1, 1, -2, -7
1503703100682,-2, -4, -2, -2, 0, -1, -3, 2
1503703100706,17, 0, 0, 1, 0, -1, 1, 16
1503703100721,6, -4, -3, -1, 0, -1, 0, 5
1503703100743,-3, 2, -3, -3, -4, 0, -1, 2
1503703100766,5, -6, -1, -1, 0, -5, -3, -1
1503703100780,0, 3, 3, 2, 2, -2, -1, -12
1503703100803,-1, -3, 1, -1, -2, 1, 0, 0
1503703100825,-3, 0, 1, 1, 0, -1, 1, -8
1503703100840,-7, 3, -4, 0, -2, -1, 0, 1
1503703100864,3, -2, 0, 2, 3, 2, 0, -2
1503703100884,16, 5, 0, 3, 1, 2, -5, 2
1503703100900,-10, -1, -2, -4, -3, -3, -1, 1
1503703100923,-4, -8, -6, -6, -5, -2, 1, 10
1503703100944,9, -1, -7, -5, -1, -3, -7, -6
1503703100952,12, 3, 4, 3, 1, 1, 2, 1
1503703100975,-14, -9, -3, -2, -3, -4, -6, -9
1503703100989,-7, -13, -4, -3, -1, -3, -3, -1
1503703101012,11, 5, -2, 0, -1, -3, 0, 0
1503703101035,-15, -2, 0, 2, 1, 1, 0, -4
1503703101049,-4, -3, -2, -4, -3, -2, -2, -5
1503703101072,-7, -3, -2, -4, -1, 1, 2, -1
1503703101080,2, 2, -1, 1, 0, 0, -3, -5
1503703101102,5, 5, 1, 0, -3, -2, -10, 2
1503703101124,7, 8, 0, 3, 2, 0, 3, 0
1503703101140,-9, -2, -3, -4, -2, -3, -2, -6
1503703101166,1, -2, -4, -3, -3, -2, -3, -1
1503703101184,-2, -1, 2, 0, 0, -1, 0, 0
1503703101201,-2, 0, 0, 3, 1, 1, 0, -3
1503703101223,4, 1, -1, -2, -1, 0, -2, -4
1503703101244,5, 7, 1, -1, 0, 2, 0, -5
1503703101260,-3, -11, -4, -1, -2, -1, -1, 5
1503703101282,-7, 4, -1, -3, -2, -1, 1, 2
1503703101305,-2, -10, 1, 1, 1, 1, 0, -3
1503703101320,-20, -4, -4, -4, -7, -6, -4, -5
1503703101343,-2, -6, -2, 0, -1, 0, 4, 7
1503703101368,-1, 7, 2, 0, -2, -3, -3, 5
1503703101380,-1, -2, -4, -2, 0, 1, -4, -10
1503703101403,7, -4, -1, 0, 0, -2, 0, 1
1503703101424,-2, -4, 3, 3, 3, 2, 0, -2
1503703101433,-11, -6, 0, -1, -1, -4, -4, -6
1503703101454,5, 6, 3, 1, -1, 0, 3, 0
1503703101470,5, 6, 2, 1, 1, 2, 4, 0
1503703101492,3, 2, -2, 0, 2, 0, 3, 5
1503703101514,-1, 0, 2, 1, 0, 1, 1, -3
1503703101529,0, 2, -3, -3, -4, -2, -2, -3
1503703101546,-2, -2, 0, 2, 0, -1, -1, -3
1503703101560,-1, 5, -2, -3, -3, -3, -5, -5
1503703101582,-5, -11, -2, -1, -1, 0, -1, -5
1503703101605,-8, -5, 0, 2, 1, 0, 0, -3
1503703101612,5, 1, -3, -3, -2, -2, 1, 6
1503703101636,0, -2, -1, -1, 1, 0, 2, -1
1503703101656,-6, 6, 0, -1, -2, -2, -6, -8
1503703101673,-2, -4, -4, -4, -1, -1, -1, 2
1503703101694,-4, -13, 0, 1, 2, 0, -2, -1
1503703101716,1, 0, 0, 5, 3, 2, -5, -5
1503703101739,-3, -4, 0, -1, 0, 0, 2, 2
1503703101754,-3, -3, -3, -3, -4, -3, -1, 3
1503703101777,-3, -8, 0, -2, -3, -1, -3, 0
1503703101792,4, 5, 1, 1, 1, 1, 2, 5
1503703101808,5, 8, 4, 1, -1, -1, -3, -3
1503703101822,3, 7, 2, -2, -3, -2, -1, 1
1503703101845,1, -10, -1, 2, 1, 1, -1, -3
1503703101869,3, -5, -2, 1, 0, -2, 0, 6
1503703101882,-6, -14, -5, -3, -2, -1, -2, -3
1503703101905,-7, -2, -1, -1, -2, -3, 1, 0
1503703101927,2, -6, -3, -1, -1, -2, -2, -3
1503703101943,1, 3, 1, 0, -1, 0, -1, -2
1503703101965,0, -9, -1, 1, 1, 2, 1, -2
1503703101973,4, 1, 1, 1, 0, 0, -1, 1
1503703101994,0, -8, -5, -1, -1, -2, 2, 7
1503703102017,-2, -5, -3, -1, -2, -2, -2, 1
1503703102032,-7, -5, -3, -3, 0, -1, -2, 0
1503703102054,-3, -5, 0, 0, 2, 2, 3, 1
1503703102078,-7, 1, 1, 1, 0, -1, -4, -7
1503703102092,2, -2, 1, 0, -1, -1, 1, 0
1503703102114,1, -1, -4, 2, 1, 0, 0, 6
1503703102137,0, 4, 5, 1, 0, 0, -2, 0
1503703102152,-1, 1, 0, -2, -2, 0, 0, 2
1503703102175,5, -1, 2, 1, -1, -1, 1, 4
1503703102197,-9, 1, -2, 0, 0, -4, -4, -10
1503703102227,-1, -3, 0, -1, -2, -2, -3, -4
1503703102236,2, -3, 2, -1, 0, -1, 1, 0
1503703102257,1, 1, -2, -1, 0, 2, 2, 10
1503703102272,1, 4, -2, 0, 0, 0, -1, -6
1503703102294,-2, -5, -8, -4, -4, -1, 1, -5
1503703102317,-5, -4, 7, 3, 0, 0, -4, -8
1503703102332,-3, 0, -4, -2, -4, -2, -1, -3
1503703102355,2, -3, -5, -3, -2, -1, -1, 2
1503703102377,1, 3, 5, 5, 3, 1, -2, -3
1503703102392,-5, -7, -3, -2, 0, -2, 0, -5
1503703102414,-1, 0, -2, -2, -2, -1, 1, 4
1503703102438,1, 2, -2, 1, 0, -2, 0, 3
1503703102452,-5, 1, 3, -3, -2, -1, -1, -4
1503703102475,1, 2, -2, 0, -2, -1, 0, 0
1503703102497,-1, -1, -1, -1, -2, -2, -2, -4
1503703102513,-1, 0, -3, -1, 0, 0, -3, -2
1503703102534,2, -1, -3, -3, -3, 1, 0, 0
1503703102557,-2, -1, 0, -2, 0, -1, -1, -5
1503703102579,3, -1, 1, 3, 2, 0, 2, 2
1503703102594,-7, -5, -3, -2, -3, -1, -4, -9
1503703102617,-2, -3, -1, 1, 2, 0, 0, 0
1503703102640,2, 2, -1, -2, -4, -1, 4, 7
1503703102661,-3, 5, 0, -1, 1, -1, 3, 0
1503703102677,1, 9, 3, -4, -3, -1, 0, -7
1503703102699,-3, 4, 2, 1, 0, -2, -3, -3
1503703102715,2, -9, -4, -1, 0, -1, -1, 4
1503703102740,-3, -6, -2, 2, 0, -1, -3, -2
1503703102759,0, 1, -1, -1, 0, -1, -3, -7
1503703102782,2, -6, -3, 2, 1, 3, 0, 6
1503703102797,-1, -1, 1, 2, 0, -1, -2, 2
1503703102819,-9, -18, -4, -4, -3, -2, -1, -5
1503703102834,2, -4, -2, 2, -1, 1, 0, -6
1503703102850,1, -1, -3, -3, -1, 0, -1, -1
1503703102865,-2, 5, 5, 1, -2, -1, 0, -1
1503703102887,-1, -4, 4, 4, 2, 2, -2, 0
1503703102913,0, 5, 0, -1, -2, 1, 3, 2
1503703102925,-3, -10, -7, -6, -3, -1, -4, -7
1503703102947,-3, -5, 0, 2, 0, -1, -4, -8
1503703102970,0, -6, -6, -3, -3, -3, -1, -4
1503703102985,0, 4, 0, 1, 2, 2, 1, 3
1503703103008,-3, -5, -1, 1, 0, -2, 1, 9
1503703103029,-4, -1, -5, -4, -2, -3, -4, -10
1503703103046,-2, 3, -3, -2, -1, -2, 0, 2
1503703103067,6, 6, 8, 4, 4, 1, 3, 3
1503703103089,0, -7, 4, 9, 4, 1, 0, 3
1503703103097,1, -2, -5, -2, -3, -2, 2, 6
1503703103108,-4, 0, -2, -1, -1, -1, -1, 2
1503703103127,1, 1, 3, 5, 0, -1, -1, 2
1503703103151,-5, 0, -5, -4, -4, -4, -3, -9
1503703103165,4, 0, 4, 2, 2, 0, -4, -9
1503703103187,2, 1, 0, -1, 0, 0, 2, 5
1503703103210,-5, 2, -8, -8, -8, -4, -1, -5
1503703103218,1, 6, 2, 1, 0, -1, -3, -4
1503703103239,-9, -9, -11, -13, -7, -5, -3, -3
1503703103254,1, -1, -4, -5, -4, 0, -1, 1
1503703103286,-1, -7, -2, 5, 2, -1, -1, -5
1503703103299,2, -5, -4, -2, -4, -3, 0, 1
1503703103314,2, 10, 7, 5, 3, 1, -2, -4
1503703103337,2, 2, 1, -1, -1, -2, 0, 2
1503703103359,-5, -3, -7, -6, -6, -5, -6, -5
1503703103381,-5, -4, -6, -8, -4, -4, 0, -1
1503703103397,4, -3, 8, 5, 6, 5, -1, -2
1503703103419,2, 2, 0, -4, 0, 2, 1, 10
1503703103434,-5, -8, -1, 4, 3, 2, 1, -12
1503703103457,2, 0, 0, 2, 1, -1, 1, 4
1503703103481,-3, 5, -3, -4, -6, -2, 2, 2
1503703103494,-2, -6, -4, -2, -3, -1, -2, 4
1503703103517,-4, 1, -2, -1, 2, 1, 5, -7
1503703103538,4, 6, -6, 0, 0, 1, -2, -4
1503703103547,3, -2, 0, 0, 1, 0, -3, -1
