Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503702813603,+0.727,+0.184,-0.181,-0.636,+0.514,+0.020,-0.838,+1.250,-2.125,+3.375,-1, 1, 0, 0, 0, 0, -1, -1,-1.695996448980932,0.5212944191612409,0
1503702813626,+0.727,+0.184,-0.180,-0.637,+0.510,+0.001,-0.840,+0.812,-0.062,+2.125,0, -5, -2, -2, -1, -1, -1, 0,-1.6958608705260896,0.5201436523283185,0
1503702813648,+0.727,+0.184,-0.179,-0.637,+0.500,-0.012,-0.842,-1.375,-0.375,-0.938,1, 1, 1, 1, 2, 2, -1, 0,-1.6959067796644711,0.5186808404571467,0
1503702813670,+0.727,+0.184,-0.180,-0.636,+0.489,+0.005,-0.846,-3.438,+2.375,-3.312,-2, -2, -4, -3, -2, -1, 0, -3,-1.6960424572074342,0.519831113643007,0
1503702813686,+0.728,+0.184,-0.180,-0.636,+0.496,+0.028,-0.843,-4.750,+4.562,-4.562,0, 0, -2, -2, -1, -1, 0, 2,-1.6987695778267582,0.5201505963620066,0
1503702813708,+0.728,+0.184,-0.182,-0.635,+0.519,+0.049,-0.838,-4.875,+5.750,-4.812,-2, -4, -2, -4, 0, -1, -1, 0,-1.6988614927451484,0.5227631685413737,0
1503702813730,+0.728,+0.184,-0.183,-0.634,+0.540,+0.070,-0.830,-4.062,+6.000,-3.938,1, 0, -2, -1, -2, -1, 0, 1,-1.6990006358006138,0.5239116461353508,0
1503702813752,+0.728,+0.185,-0.184,-0.633,+0.561,+0.073,-0.827,-2.375,+3.500,-2.750,-1, -1, -1, 1, 0, 1, -1, -2,-1.6998262647457762,0.5266900850060835,0
1503702813768,+0.729,+0.185,-0.185,-0.633,+0.547,+0.061,-0.818,-1.125,+0.250,-0.688,-2, -2, -1, 0, -1, 0, 0, -2,-1.7025054687837542,0.5284763272965757,0
1503702813790,+0.729,+0.185,-0.185,-0.633,+0.532,+0.054,-0.826,-0.625,-1.125,+0.688,-1, 0, 0, -1, -1, -1, -3, -1,-1.7025054687837542,0.5284763272965757,0
1503702813806,+0.728,+0.185,-0.185,-0.633,+0.539,+0.045,-0.830,-1.125,-2.312,+1.812,2, 4, 2, 2, 2, 0, 1, 2,-1.699778579319344,0.5281565680341044,0
1503702813828,+0.728,+0.185,-0.185,-0.634,+0.540,+0.040,-0.829,-1.250,-2.562,+2.125,1, 0, 0, -1, -3, 0, -2, 1,-1.6995912705804876,0.5284763272965757,0
1503702813853,+0.728,+0.184,-0.184,-0.634,+0.532,+0.043,-0.829,-1.438,-3.750,+2.250,-2, -3, -2, 0, 0, -1, 1, 0,-1.698953539067378,0.5253777138714913,0
1503702813866,+0.728,+0.184,-0.184,-0.634,+0.518,+0.033,-0.840,-1.812,-4.062,+1.562,-2, 1, 0, 1, 1, 0, -2, -2,-1.698953539067378,0.5253777138714913,0
1503702813900,+0.728,+0.183,-0.183,-0.634,+0.503,+0.036,-0.843,-2.062,-2.438,+0.688,0, -3, -2, -2, 0, -1, -1, 0,-1.698318216871322,0.5222825406977436,0
1503702813935,+0.728,+0.183,-0.183,-0.634,+0.504,+0.039,-0.844,-2.125,-1.062,+0.500,-1, 0, 0, -2, -1, 0, -1, -2,-1.698318216871322,0.5222825406977436,0
1503702813936,+0.728,+0.183,-0.183,-0.634,+0.515,+0.041,-0.842,-1.938,+0.312,-0.188,-3, -2, 2, -2, -3, -1, 0, -2,-1.698318216871322,0.5222825406977436,0
1503702813949,+0.728,+0.183,-0.183,-0.634,+0.517,+0.043,-0.837,-1.750,+1.125,-0.688,2, 0, -1, 0, 0, 1, -2, 1,-1.698318216871322,0.5222825406977436,0
1503702813970,+0.728,+0.183,-0.184,-0.634,+0.522,+0.040,-0.839,-1.562,+1.938,-1.000,0, -1, -2, -2, 0, -2, 0, 1,-1.6982716026741753,0.5237487423015393,0
1503702813991,+0.729,+0.183,-0.184,-0.634,+0.522,+0.045,-0.838,-2.062,+1.500,-1.312,-1, 1, -1, 0, -3, 0, -1, 0,-1.7010002637938209,0.5240658566150541,0
1503702814008,+0.729,+0.184,-0.185,-0.633,+0.526,+0.056,-0.837,-1.750,+3.000,-1.000,-2, 0, 0, 0, 0, 0, 0, -2,-1.7018221528523827,0.5268440614556957,0
1503702814030,+0.729,+0.184,-0.185,-0.633,+0.536,+0.051,-0.833,-1.375,+1.625,-0.250,1, 0, 0, 1, 1, 0, 0, 1,-1.7018221528523827,0.5268440614556957,0
1503702814046,+0.729,+0.184,-0.185,-0.633,+0.533,+0.050,-0.828,-1.125,+0.938,+0.250,1, 0, -1, -2, -1, -1, -1, 0,-1.7018221528523827,0.5268440614556957,0
1503702814068,+0.729,+0.184,-0.185,-0.633,+0.536,+0.052,-0.833,-0.688,+0.188,+0.375,-1, 0, -1, -1, -2, 0, 0, 0,-1.7018221528523827,0.5268440614556957,0
1503702814091,+0.729,+0.184,-0.185,-0.633,+0.533,+0.048,-0.833,-1.000,-1.188,+1.125,-1, -2, 0, 0, 1, -1, -1, -2,-1.7018221528523827,0.5268440614556957,0
1503702814104,+0.729,+0.184,-0.185,-0.633,+0.530,+0.041,-0.837,-1.000,-1.500,+1.188,0, 0, -2, -1, 0, 0, 1, 0,-1.7018221528523827,0.5268440614556957,0
1503702814127,+0.729,+0.184,-0.185,-0.633,+0.521,+0.043,-0.832,-1.188,-1.500,+0.875,0, -1, -2, -3, -1, 0, -3, -4,-1.7018221528523827,0.5268440614556957,0
1503702814150,+0.729,+0.183,-0.185,-0.633,+0.523,+0.046,-0.829,-1.438,-1.812,+0.875,-1, -2, 0, 0, -2, -2, -2, -1,-1.7011421729043112,0.5252134917853947,0
1503702814165,+0.729,+0.183,-0.184,-0.634,+0.525,+0.043,-0.840,-1.500,-1.938,+0.875,-2, 0, 0, -2, -1, -1, -1, -1,-1.7010002637938209,0.5240658566150541,0
1503702814189,+0.729,+0.183,-0.184,-0.634,+0.519,+0.042,-0.831,-1.062,-1.062,+0.375,1, 0, -1, -2, -1, -1, 1, 1,-1.7010002637938209,0.5240658566150541,0
1503702814209,+0.729,+0.183,-0.184,-0.634,+0.511,+0.040,-0.841,-1.062,-0.438,+0.188,-2, -1, -3, 0, -2, -1, 0, -3,-1.7010002637938209,0.5240658566150541,0
1503702814225,+0.729,+0.183,-0.184,-0.634,+0.517,+0.045,-0.836,-1.312,+0.062,-0.062,-3, -1, 1, 1, 0, 1, -3, -3,-1.7010002637938209,0.5240658566150541,0
1503702814247,+0.729,+0.183,-0.184,-0.633,+0.522,+0.045,-0.831,-1.000,+1.062,-0.125,-3, -3, -3, -2, -1, -2, 0, -1,-1.7011898046937128,0.5237470091172137,0
1503702814269,+0.729,+0.183,-0.184,-0.633,+0.531,+0.042,-0.835,-1.062,+0.250,+0.000,1, 2, 0, 1, -1, 0, -1, 1,-1.7011898046937128,0.5237470091172137,0
1503702814284,+0.729,+0.183,-0.184,-0.633,+0.531,+0.046,-0.833,-1.438,-0.125,+0.062,-2, -2, -2, -2, -3, -3, 0, -2,-1.7011898046937128,0.5237470091172137,0
1503702814307,+0.729,+0.183,-0.184,-0.633,+0.532,+0.049,-0.827,-1.000,-0.125,+0.438,3, 1, 0, 0, 1, 1, -2, 0,-1.7011898046937128,0.5237470091172137,0
1503702814330,+0.729,+0.183,-0.184,-0.634,+0.531,+0.046,-0.823,-1.375,-1.500,+0.625,-1, -2, -1, 0, 0, 1, -1, -3,-1.7010002637938209,0.5240658566150541,0
1503702814345,+0.729,+0.183,-0.184,-0.634,+0.523,+0.042,-0.834,-1.625,-1.375,+0.188,-1, 0, -1, -1, 0, 1, -1, 0,-1.7010002637938209,0.5240658566150541,0
1503702814367,+0.729,+0.183,-0.184,-0.634,+0.522,+0.047,-0.838,-1.562,-1.562,+0.188,-2, -1, 0, 1, -2, 0, -1, -2,-1.7010002637938209,0.5240658566150541,0
1503702814391,+0.729,+0.182,-0.184,-0.634,+0.518,+0.045,-0.833,-1.812,-1.562,-0.125,0, -2, -1, -1, -1, 0, 1, 3,-1.7003240351136457,0.522437173231077,0
1503702814404,+0.729,+0.182,-0.184,-0.634,+0.513,+0.045,-0.836,-1.625,-0.812,+0.000,0, 1, 1, 0, 0, -1, -1, -1,-1.7003240351136457,0.522437173231077,0
1503702814427,+0.729,+0.182,-0.184,-0.634,+0.524,+0.043,-0.841,-1.875,-0.562,+0.000,-4, -3, -2, -3, -2, -1, -1, -3,-1.7003240351136457,0.522437173231077,0
1503702814449,+0.729,+0.182,-0.184,-0.633,+0.518,+0.044,-0.824,-1.875,-0.062,-0.562,2, 0, 0, -1, -1, -1, 0, 1,-1.7005126839436733,0.5221179954404402,0
1503702814465,+0.729,+0.182,-0.184,-0.633,+0.521,+0.050,-0.835,-2.125,-0.750,-0.188,0, -1, -1, 0, 1, 0, -2, -2,-1.7005126839436733,0.5221179954404402,0
1503702814487,+0.729,+0.182,-0.184,-0.633,+0.526,+0.045,-0.834,-2.062,-0.375,+0.125,0, -1, -2, 0, -1, -2, 0, 0,-1.7005126839436733,0.5221179954404402,0
1503702814509,+0.729,+0.182,-0.184,-0.633,+0.525,+0.051,-0.834,-1.812,-0.188,+0.312,-1, -2, 0, 0, 1, 0, 0, -1,-1.7005126839436733,0.5221179954404402,0
1503702814526,+0.729,+0.182,-0.184,-0.633,+0.526,+0.046,-0.833,-1.875,-1.125,+0.562,-1, -1, 1, 0, -1, -1, 0, 1,-1.7005126839436733,0.5221179954404402,0
1503702814547,+0.729,+0.182,-0.184,-0.633,+0.516,+0.048,-0.829,-1.562,-0.875,+0.375,-3, -2, -1, -2, -2, -3, -5, -7,-1.7005126839436733,0.5221179954404402,0
1503702814569,+0.729,+0.182,-0.184,-0.633,+0.520,+0.049,-0.841,-1.500,-0.875,+0.312,1, -3, -2, 0, 0, 0, 0, 2,-1.7005126839436733,0.5221179954404402,0
1503702814584,+0.729,+0.182,-0.184,-0.633,+0.517,+0.051,-0.835,-1.562,-0.688,+0.312,0, 0, -3, -2, -1, -1, 0, -1,-1.7005126839436733,0.5221179954404402,0
1503702814607,+0.729,+0.182,-0.184,-0.633,+0.514,+0.045,-0.835,-1.312,+0.688,+0.188,0, -1, -1, 0, -2, 1, 0, 1,-1.7005126839436733,0.5221179954404402,0
1503702814629,+0.729,+0.182,-0.184,-0.633,+0.522,+0.053,-0.841,-1.500,+0.188,+0.500,1, 0, 0, 0, -2, -1, -1, 0,-1.7005126839436733,0.5221179954404402,0
1503702814644,+0.729,+0.182,-0.184,-0.633,+0.521,+0.051,-0.834,-1.125,+0.688,+0.375,-1, -2, -1, -3, -1, -1, -2, -1,-1.7005126839436733,0.5221179954404402,0
1503702814667,+0.729,+0.182,-0.184,-0.633,+0.524,+0.047,-0.835,-1.250,+0.188,+0.625,-2, -1, -2, -1, -1, -2, -2, -4,-1.7005126839436733,0.5221179954404402,0
1503702814697,+0.729,+0.182,-0.184,-0.633,+0.524,+0.046,-0.831,-1.312,+0.375,+0.312,-1, -2, 0, -2, 0, 0, -1, -3,-1.7005126839436733,0.5221179954404402,0
1503702814704,+0.729,+0.182,-0.184,-0.633,+0.523,+0.053,-0.836,-1.125,+0.000,+0.438,-1, 1, -3, -1, -1, -3, -1, -2,-1.7005126839436733,0.5221179954404402,0
1503702814728,+0.729,+0.182,-0.184,-0.633,+0.520,+0.051,-0.833,-1.438,-0.125,+0.562,0, -1, -1, -1, -3, 0, -1, 0,-1.7005126839436733,0.5221179954404402,0
1503702814749,+0.729,+0.182,-0.184,-0.633,+0.527,+0.055,-0.831,-0.875,+0.688,+0.562,-5, -2, -2, -2, 0, 1, -1, -3,-1.7005126839436733,0.5221179954404402,0
1503702814765,+0.729,+0.182,-0.184,-0.633,+0.523,+0.058,-0.832,-0.875,-0.062,+0.875,1, -1, 0, 0, -2, -2, -1, -1,-1.7005126839436733,0.5221179954404402,0
1503702814787,+0.729,+0.182,-0.184,-0.633,+0.527,+0.051,-0.836,-0.812,-0.812,+1.125,0, 1, 1, -2, -1, -1, 1, 0,-1.7005126839436733,0.5221179954404402,0
1503702814809,+0.729,+0.182,-0.184,-0.633,+0.518,+0.047,-0.833,-0.625,-0.312,+1.000,0, -1, -1, -1, -1, 3, -1, 0,-1.7005126839436733,0.5221179954404402,0
1503702814826,+0.729,+0.182,-0.184,-0.633,+0.522,+0.044,-0.841,-0.938,-0.500,+0.812,-2, 0, 0, 1, 1, 0, -2, 0,-1.7005126839436733,0.5221179954404402,0
1503702814847,+0.729,+0.182,-0.184,-0.633,+0.522,+0.049,-0.835,-0.938,-0.312,+0.688,-2, 1, 0, -2, -1, 0, 1, 0,-1.7005126839436733,0.5221179954404402,0
1503702814869,+0.729,+0.182,-0.184,-0.633,+0.521,+0.046,-0.838,-1.000,-0.312,+0.625,0, 1, 2, 1, 0, 1, 0, -1,-1.7005126839436733,0.5221179954404402,0
1503702814884,+0.729,+0.182,-0.184,-0.633,+0.516,+0.044,-0.841,-1.062,-0.312,+0.500,0, -3, -3, -2, -2, 0, 0, 1,-1.7005126839436733,0.5221179954404402,0
1503702814907,+0.729,+0.182,-0.184,-0.633,+0.519,+0.046,-0.834,-1.062,+0.188,+0.375,1, -1, 0, -1, -1, -1, -2, 1,-1.7005126839436733,0.5221179954404402,0
1503702814929,+0.729,+0.182,-0.184,-0.633,+0.523,+0.050,-0.833,-1.125,-0.062,+0.438,0, -1, -1, 0, 1, -1, 1, 0,-1.7005126839436733,0.5221179954404402,0
1503702814944,+0.729,+0.182,-0.184,-0.633,+0.526,+0.045,-0.832,-1.000,-0.312,+0.438,-3, 0, 0, 1, -2, -2, -2, -2,-1.7005126839436733,0.5221179954404402,0
1503702814968,+0.729,+0.182,-0.184,-0.633,+0.526,+0.050,-0.836,-1.250,-0.625,+0.500,-1, 1, -1, -2, -1, -2, -1, 2,-1.7005126839436733,0.5221179954404402,0
1503702814989,+0.729,+0.182,-0.184,-0.633,+0.522,+0.045,-0.842,-1.250,-0.375,+0.625,0, -4, -2, -2, -2, 0, -1, -2,-1.7005126839436733,0.5221179954404402,0
1503702815005,+0.729,+0.182,-0.184,-0.633,+0.525,+0.046,-0.837,-1.500,-1.000,+0.938,-2, -3, -1, 1, 1, 2, 1, 0,-1.7005126839436733,0.5221179954404402,0
1503702815027,+0.729,+0.182,-0.184,-0.633,+0.525,+0.047,-0.833,-1.688,-0.750,+0.562,-2, -1, -1, -3, -2, -3, -2, -1,-1.7005126839436733,0.5221179954404402,0
1503702815049,+0.729,+0.182,-0.184,-0.633,+0.520,+0.041,-0.836,-1.750,-1.250,+0.375,2, -2, -1, 0, -2, 0, -2, 0,-1.7005126839436733,0.5221179954404402,0
1503702815064,+0.729,+0.182,-0.184,-0.633,+0.516,+0.053,-0.838,-1.688,-0.500,+0.250,-1, 0, 0, -2, -1, -1, 0, -1,-1.7005126839436733,0.5221179954404402,0
1503702815087,+0.729,+0.182,-0.184,-0.633,+0.520,+0.052,-0.836,-1.625,-0.750,+0.375,-1, 0, -1, -1, -3, -3, -1, -2,-1.7005126839436733,0.5221179954404402,0
1503702815109,+0.729,+0.182,-0.184,-0.633,+0.512,+0.055,-0.831,-1.188,+0.688,+0.312,-1, -2, -2, -3, -1, -2, -1, -1,-1.7005126839436733,0.5221179954404402,0
1503702815124,+0.729,+0.182,-0.184,-0.633,+0.517,+0.054,-0.837,-1.312,-0.125,+0.875,-1, -1, -1, 0, 0, 0, 0, 0,-1.7005126839436733,0.5221179954404402,0
1503702815147,+0.729,+0.182,-0.184,-0.633,+0.524,+0.049,-0.836,-0.875,+0.688,+0.625,-2, -3, -1, 0, 0, 1, -1, -1,-1.7005126839436733,0.5221179954404402,0
1503702815170,+0.729,+0.182,-0.184,-0.633,+0.522,+0.050,-0.836,-0.625,-0.125,+1.062,0, 0, 0, -1, -2, 0, 1, 1,-1.7005126839436733,0.5221179954404402,0
1503702815184,+0.729,+0.182,-0.184,-0.633,+0.528,+0.045,-0.833,-0.688,-0.188,+0.750,-3, 1, 1, -1, -1, 0, -3, -4,-1.7005126839436733,0.5221179954404402,0
1503702815207,+0.729,+0.182,-0.184,-0.633,+0.525,+0.042,-0.830,-0.875,-0.562,+0.812,0, 0, 1, 1, -1, -1, 0, -1,-1.7005126839436733,0.5221179954404402,0
1503702815233,+0.729,+0.182,-0.184,-0.633,+0.514,+0.038,-0.833,-1.125,+0.188,+0.312,0, -1, -2, -1, 0, -2, -1, -2,-1.7005126839436733,0.5221179954404402,0
1503702815244,+0.729,+0.182,-0.184,-0.633,+0.517,+0.054,-0.832,-1.875,-0.438,+0.312,-2, -3, 0, -1, 0, -2, -2, -2,-1.7005126839436733,0.5221179954404402,0
1503702815267,+0.729,+0.182,-0.184,-0.633,+0.522,+0.055,-0.829,-1.375,+0.875,+0.500,-3, -1, -1, 0, -1, 1, 1, 0,-1.7005126839436733,0.5221179954404402,0
1503702815289,+0.729,+0.182,-0.184,-0.633,+0.526,+0.055,-0.839,-1.062,+0.188,+0.812,1, -1, -2, -2, -1, -1, -2, 1,-1.7005126839436733,0.5221179954404402,0
1503702815305,+0.729,+0.182,-0.184,-0.633,+0.522,+0.045,-0.827,-0.750,-0.625,+0.500,1, 4, 2, -1, 0, -4, -1, -3,-1.7005126839436733,0.5221179954404402,0
1503702815330,+0.729,+0.182,-0.184,-0.633,+0.518,+0.047,-0.839,-0.812,-0.312,+0.562,0, -3, -1, -1, -2, -1, 1, 2,-1.7005126839436733,0.5221179954404402,0
1503702815349,+0.729,+0.182,-0.184,-0.633,+0.515,+0.047,-0.836,-1.188,-0.312,+0.438,2, 1, -1, 0, -2, 1, -1, -2,-1.7005126839436733,0.5221179954404402,0
1503702815365,+0.729,+0.182,-0.184,-0.633,+0.525,+0.050,-0.834,-1.125,+0.625,+0.438,0, -1, -1, -2, 1, -1, 0, 1,-1.7005126839436733,0.5221179954404402,0
1503702815387,+0.729,+0.182,-0.184,-0.633,+0.526,+0.051,-0.837,-1.125,-0.312,+0.750,-1, 2, 2, -1, -2, 1, 0, 1,-1.7005126839436733,0.5221179954404402,0
1503702815409,+0.729,+0.182,-0.184,-0.633,+0.526,+0.044,-0.833,-1.062,-0.812,+0.562,-1, 0, -1, 0, -3, -2, -2, -3,-1.7005126839436733,0.5221179954404402,0
1503702815425,+0.729,+0.182,-0.184,-0.633,+0.522,+0.053,-0.833,-1.062,-0.438,+0.750,2, 0, 0, -1, 0, 0, -1, -1,-1.7005126839436733,0.5221179954404402,0
1503702815447,+0.729,+0.182,-0.184,-0.633,+0.525,+0.052,-0.839,-1.188,-0.500,+0.812,-3, 1, 0, 0, -1, 0, -2, -2,-1.7005126839436733,0.5221179954404402,0
1503702815473,+0.729,+0.182,-0.184,-0.633,+0.521,+0.042,-0.830,-1.000,-0.125,+0.812,0, -3, -3, -4, -3, -1, -1, 1,-1.7005126839436733,0.5221179954404402,0
1503702815485,+0.729,+0.182,-0.184,-0.633,+0.520,+0.050,-0.840,-1.312,-0.500,+0.500,0, 0, -2, -1, 1, 1, -2, -2,-1.7005126839436733,0.5221179954404402,0
1503702815507,+0.729,+0.182,-0.184,-0.633,+0.518,+0.049,-0.834,-1.188,-0.188,+0.562,-3, -3, -3, -2, -1, -2, 1, -3,-1.7005126839436733,0.5221179954404402,0
1503702815532,+0.729,+0.182,-0.184,-0.633,+0.521,+0.048,-0.833,-1.125,+0.625,+0.500,-1, -1, 1, 2, -1, -1, 0, -1,-1.7005126839436733,0.5221179954404402,0
1503702815545,+0.729,+0.182,-0.184,-0.633,+0.528,+0.051,-0.830,-1.250,+0.000,+0.562,-4, -5, -5, -2, -3, -3, -2, -3,-1.7005126839436733,0.5221179954404402,0
1503702815567,+0.729,+0.182,-0.184,-0.633,+0.525,+0.049,-0.833,-0.938,+0.375,+0.500,1, 1, 1, 0, 0, -1, 1, 2,-1.7005126839436733,0.5221179954404402,0
1503702815589,+0.729,+0.182,-0.184,-0.633,+0.525,+0.053,-0.835,-1.125,-0.312,+0.750,0, 0, -1, 0, 0, 0, 0, 2,-1.7005126839436733,0.5221179954404402,0
1503702815606,+0.729,+0.182,-0.184,-0.633,+0.526,+0.047,-0.832,-1.062,-0.562,+0.750,0, 1, -3, 0, -1, -1, -2, -3,-1.7005126839436733,0.5221179954404402,0
1503702815627,+0.729,+0.182,-0.184,-0.633,+0.523,+0.049,-0.827,-1.000,-0.312,+0.688,1, -1, -2, -2, -1, 0, -2, 1,-1.7005126839436733,0.5221179954404402,0
1503702815649,+0.729,+0.182,-0.185,-0.633,+0.524,+0.050,-0.838,-1.375,-1.125,+0.812,0, 0, 0, -1, 0, -1, 0, 1,-1.700465535268537,0.5235846105172283,0
1503702815667,+0.729,+0.182,-0.184,-0.633,+0.520,+0.047,-0.837,-1.000,-0.875,+0.688,-2, -4, 0, 1, 0, 0, -1, -3,-1.7005126839436733,0.5221179954404402,0
1503702815687,+0.729,+0.182,-0.184,-0.633,+0.517,+0.050,-0.840,-1.125,-0.688,+0.812,0, -1, -2, -1, 0, -2, -1, -3,-1.7005126839436733,0.5221179954404402,0
1503702815709,+0.729,+0.182,-0.184,-0.633,+0.523,+0.048,-0.839,-1.188,-0.500,+0.312,0, 2, 0, -1, -2, -2, -2, 3,-1.7005126839436733,0.5221179954404402,0
1503702815726,+0.729,+0.182,-0.184,-0.633,+0.525,+0.048,-0.836,-0.812,-0.125,+0.562,0, -2, 0, 0, -1, 0, -1, -1,-1.7005126839436733,0.5221179954404402,0
1503702815747,+0.729,+0.182,-0.184,-0.633,+0.521,+0.050,-0.835,-1.000,-0.375,+0.438,-3, -3, -2, -2, 0, -2, -2, -3,-1.7005126839436733,0.5221179954404402,0
1503702815773,+0.729,+0.182,-0.184,-0.633,+0.516,+0.052,-0.835,-0.812,+0.125,+0.188,0, 0, 0, -2, -1, 0, 0, 0,-1.7005126839436733,0.5221179954404402,0
1503702815787,+0.729,+0.182,-0.184,-0.633,+0.516,+0.046,-0.841,-1.250,+0.125,+0.500,-1, -3, -3, -1, 0, -2, -3, -3,-1.7005126839436733,0.5221179954404402,0
1503702815810,+0.729,+0.182,-0.184,-0.633,+0.521,+0.052,-0.839,-1.250,+0.125,+0.125,0, -2, -2, 0, 0, -2, -1, -2,-1.7005126839436733,0.5221179954404402,0
1503702815829,+0.729,+0.182,-0.184,-0.633,+0.525,+0.050,-0.834,-0.938,+0.312,+0.562,-1, 1, 2, 2, -1, 1, -1, -4,-1.7005126839436733,0.5221179954404402,0
1503702815845,+0.729,+0.182,-0.184,-0.633,+0.522,+0.050,-0.837,-1.062,-0.062,+0.500,0, -1, -4, -2, -2, 0, -1, 1,-1.7005126839436733,0.5221179954404402,0
1503702815869,+0.729,+0.182,-0.184,-0.633,+0.516,+0.049,-0.828,-1.062,-0.938,+0.688,1, 1, 1, 1, 1, 0, -1, 2,-1.7005126839436733,0.5221179954404402,0
1503702815889,+0.729,+0.182,-0.184,-0.633,+0.522,+0.049,-0.837,-1.375,-0.250,+0.500,0, -1, -1, -2, -3, -1, 0, 2,-1.7005126839436733,0.5221179954404402,0
1503702815906,+0.729,+0.182,-0.184,-0.633,+0.525,+0.052,-0.835,-1.375,-0.250,+0.688,-1, -2, -3, -2, -1, 0, -1, 1,-1.7005126839436733,0.5221179954404402,0
1503702815927,+0.729,+0.182,-0.184,-0.633,+0.524,+0.049,-0.837,-0.875,+0.125,+1.062,0, 2, -1, -1, -2, -1, -2, -1,-1.7005126839436733,0.5221179954404402,0
1503702815949,+0.729,+0.182,-0.184,-0.633,+0.525,+0.050,-0.840,-1.125,-0.875,+0.875,-3, -1, 2, 1, -1, -1, -2, -5,-1.7005126839436733,0.5221179954404402,0
1503702815970,+0.729,+0.182,-0.184,-0.633,+0.515,+0.043,-0.832,-1.062,-0.312,+0.500,-1, -2, -2, -1, -2, -1, 0, -2,-1.7005126839436733,0.5221179954404402,0
1503702815987,+0.729,+0.182,-0.184,-0.633,+0.518,+0.044,-0.840,-1.062,+0.188,+0.438,-1, -3, 0, 0, 1, 0, -1, 0,-1.7005126839436733,0.5221179954404402,0
1503702816009,+0.729,+0.182,-0.184,-0.633,+0.523,+0.046,-0.842,-1.375,-0.250,+0.250,-2, -2, -1, -3, -2, -3, -2, -2,-1.7005126839436733,0.5221179954404402,0
1503702816025,+0.729,+0.181,-0.184,-0.633,+0.518,+0.051,-0.837,-1.125,+0.500,+0.438,-2, 0, -1, -2, -3, -1, -2, -2,-1.699838915198919,0.5204906650227477,0
1503702816047,+0.729,+0.181,-0.184,-0.633,+0.522,+0.052,-0.836,-1.188,+0.500,+0.312,0, 2, 1, 1, 0, -1, 0, 0,-1.699838915198919,0.5204906650227477,0
1503702816071,+0.729,+0.181,-0.184,-0.633,+0.528,+0.052,-0.838,-0.938,+0.250,+0.375,-1, -2, -2, -1, -1, 0, -1, -4,-1.699838915198919,0.5204906650227477,0
1503702816085,+0.729,+0.181,-0.184,-0.633,+0.524,+0.045,-0.844,-0.938,+0.062,+0.438,0, 0, -2, 0, -1, 1, -2, -3,-1.699838915198919,0.5204906650227477,0
1503702816107,+0.729,+0.181,-0.184,-0.633,+0.519,+0.051,-0.831,-1.000,-0.062,+0.250,-2, -1, -1, 0, -2, -1, -1, -1,-1.699838915198919,0.5204906650227477,0
1503702816129,+0.729,+0.181,-0.184,-0.633,+0.525,+0.044,-0.833,-1.062,+0.000,+0.500,-2, -2, -2, 0, 0, -1, -1, 1,-1.699838915198919,0.5204906650227477,0
1503702816146,+0.729,+0.181,-0.184,-0.633,+0.521,+0.046,-0.835,-1.438,-0.312,+0.438,-1, 0, 1, 0, -1, -1, -1, -1,-1.699838915198919,0.5204906650227477,0
1503702816169,+0.729,+0.181,-0.184,-0.633,+0.522,+0.047,-0.836,-1.312,-0.188,+0.438,0, -2, 0, -1, -2, 0, 0, -1,-1.699838915198919,0.5204906650227477,0
1503702816190,+0.729,+0.181,-0.184,-0.633,+0.523,+0.048,-0.831,-1.312,-0.562,+0.625,-2, -1, -1, -2, 1, -1, 0, 0,-1.699838915198919,0.5204906650227477,0
1503702816206,+0.729,+0.181,-0.184,-0.633,+0.518,+0.046,-0.834,-1.125,-0.250,+0.562,-2, -2, -3, 1, 0, 1, 0, -1,-1.699838915198919,0.5204906650227477,0
1503702816227,+0.729,+0.181,-0.184,-0.633,+0.520,+0.046,-0.839,-1.375,-0.500,+0.375,0, 0, 0, -1, -1, -2, -2, -1,-1.699838915198919,0.5204906650227477,0
1503702816249,+0.729,+0.181,-0.184,-0.633,+0.521,+0.047,-0.834,-1.125,+0.312,+0.312,-1, -1, -2, -1, -1, 0, 0, -1,-1.699838915198919,0.5204906650227477,0
1503702816265,+0.729,+0.181,-0.184,-0.633,+0.521,+0.049,-0.837,-1.125,-0.188,+0.438,-2, -3, -1, -1, -1, -3, -2, -1,-1.699838915198919,0.5204906650227477,0
1503702816289,+0.729,+0.181,-0.184,-0.633,+0.524,+0.045,-0.835,-1.062,+0.000,+0.375,0, 0, 0, -1, -1, -2, -2, 0,-1.699838915198919,0.5204906650227477,0
1503702816309,+0.729,+0.181,-0.184,-0.633,+0.521,+0.050,-0.832,-1.375,+0.125,+0.125,-1, 1, -1, -1, 0, -2, 0, -2,-1.699838915198919,0.5204906650227477,0
1503702816325,+0.729,+0.181,-0.184,-0.633,+0.522,+0.049,-0.833,-1.250,+0.438,+0.250,0, -1, -1, 1, 0, -1, -2, -1,-1.699838915198919,0.5204906650227477,0
1503702816349,+0.729,+0.181,-0.184,-0.633,+0.527,+0.049,-0.837,-1.375,+0.062,+0.562,0, 0, -4, -3, -1, -1, -2, -1,-1.699838915198919,0.5204906650227477,0
