Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503702827417,+0.790,+0.544,-0.045,-0.279,+0.916,-0.229,-0.359,+2.500,-1.000,+8.312,9, 6, 5, 3, 2, 1, 2, -4
1503702827439,+0.790,+0.544,-0.043,-0.280,+0.907,-0.236,-0.359,+2.000,-3.500,+7.625,7, 0, -1, 1, 0, -2, 0, -2
1503702827456,+0.790,+0.544,-0.042,-0.280,+0.893,-0.242,-0.344,+0.500,-3.562,+7.000,1, -1, 2, 1, 2, 0, -2, -3
1503702827477,+0.790,+0.544,-0.042,-0.281,+0.881,-0.232,-0.359,-0.688,-0.750,+5.750,11, 4, -7, -6, -6, -4, -3, 3
1503702827499,+0.789,+0.544,-0.041,-0.282,+0.908,-0.235,-0.356,-0.812,+1.438,+6.938,11, 5, 1, 1, 0, 1, 1, 1
1503702827518,+0.789,+0.544,-0.041,-0.283,+0.920,-0.236,-0.360,+0.062,-1.375,+6.562,-4, -6, -4, -4, -4, 0, 0, -1
1503702827537,+0.789,+0.543,-0.040,-0.283,+0.899,-0.239,-0.360,-0.438,-3.375,+6.562,-6, -13, 1, 1, 0, 0, 0, 1
1503702827559,+0.789,+0.543,-0.039,-0.284,+0.899,-0.246,-0.367,+0.500,-1.688,+7.500,-12, -10, -4, -1, -2, -3, -1, -6
1503702827589,+0.789,+0.543,-0.038,-0.285,+0.892,-0.254,-0.364,-0.250,-1.312,+6.438,-8, -11, 2, 1, -1, -1, 1, 0
1503702827597,+0.789,+0.543,-0.037,-0.286,+0.879,-0.263,-0.344,-1.250,-1.438,+5.000,-9, 4, -3, -2, 1, -1, -9, -15
1503702827619,+0.788,+0.543,-0.037,-0.286,+0.893,-0.250,-0.353,-2.188,+1.000,+3.375,0, 3, 5, 3, 2, 2, 1, 0
1503702827635,+0.788,+0.544,-0.037,-0.286,+0.921,-0.240,-0.360,-0.250,+1.312,+2.500,-11, 1, -1, -1, 0, -1, 1, 3
1503702827657,+0.788,+0.543,-0.037,-0.286,+0.911,-0.240,-0.353,+1.250,-3.938,+1.250,7, 5, -3, -1, 0, 1, 2, 5
1503702827679,+0.789,+0.543,-0.036,-0.286,+0.883,-0.244,-0.372,+2.375,-6.000,+0.688,3, -3, -5, -3, -2, -1, 0, 2
1503702827695,+0.789,+0.542,-0.035,-0.286,+0.889,-0.246,-0.378,+3.688,-3.375,+2.062,0, 7, 8, 5, 0, 1, -1, -1
1503702827717,+0.790,+0.542,-0.034,-0.286,+0.907,-0.248,-0.383,+4.188,-2.312,+1.688,1, -1, -4, -2, -1, -3, -3, -1
1503702827739,+0.790,+0.542,-0.033,-0.285,+0.911,-0.245,-0.376,+6.062,-4.438,+2.562,11, 5, 3, 0, 0, 0, 0, 2
1503702827755,+0.790,+0.542,-0.031,-0.285,+0.903,-0.257,-0.369,+6.750,-5.688,+3.438,5, -7, -2, -2, 0, 1, -1, 1
1503702827777,+0.790,+0.542,-0.029,-0.285,+0.898,-0.248,-0.363,+8.062,-3.812,+5.188,-3, -4, -7, -3, -2, -3, 0, 0
1503702827799,+0.790,+0.542,-0.027,-0.285,+0.900,-0.264,-0.364,+8.125,-2.812,+6.438,-2, -3, -9, -5, -3, -1, 7, 4
1503702827816,+0.790,+0.542,-0.025,-0.285,+0.896,-0.266,-0.371,+8.000,-3.625,+7.688,2, 5, -2, -4, -2, -2, -1, -1
1503702831250,+0.732,+0.615,-0.141,-0.259,+0.929,-0.125,-0.146,+2.875,+11.375,+0.000,-3, 0, 1, 1, -2, -4, -5, -9
1503702831257,+0.729,+0.618,-0.142,-0.257,+0.937,-0.097,-0.137,+2.938,+24.125,-3.625,-3, 1, 2, 1, -1, 0, 1, -1
1503702831282,+0.728,+0.621,-0.143,-0.255,+0.985,-0.079,-0.154,+8.125,+23.938,-7.750,-1, 1, 0, 0, -2, -2, -1, 7
1503702831301,+0.727,+0.622,-0.143,-0.252,+1.000,-0.101,-0.147,+10.375,+12.688,-12.500,-9, 1, -2, -1, 0, 3, 6, 13
1503702831317,+0.728,+0.623,-0.143,-0.249,+1.010,-0.123,-0.122,+7.875,-0.312,-13.250,-21, 1, 0, 0, 0, -3, 0, -2
1503702831341,+0.728,+0.623,-0.143,-0.247,+0.967,-0.121,-0.106,+5.688,+1.875,-10.812,24, -3, 5, 2, 1, 1, 0, 19
1503702831369,+0.728,+0.623,-0.144,-0.245,+0.956,-0.127,-0.116,+3.250,+1.812,-11.625,3, -8, -10, -5, -2, -1, 2, 8
1503702831377,+0.729,+0.623,-0.145,-0.244,+0.984,-0.128,-0.124,-0.375,-2.312,-13.625,11, 2, 2, 2, 1, 1, 3, 2
1503702831399,+0.730,+0.622,-0.146,-0.242,+0.982,-0.134,-0.113,-3.000,-5.438,-17.562,-28, -12, 3, 1, 2, 0, -6, -9
1503702831421,+0.730,+0.621,-0.149,-0.241,+0.984,-0.110,-0.090,-8.750,-3.688,-20.125,-1, -2, -3, -4, 0, 2, 3, 12
1503702831437,+0.731,+0.620,-0.152,-0.240,+1.009,-0.070,-0.099,-12.000,-5.688,-20.438,-1, 5, -2, -2, 1, -3, -2, -7
1503702831459,+0.733,+0.618,-0.156,-0.238,+1.015,-0.064,-0.134,-11.812,-10.062,-21.938,4, -3, 3, 0, -1, -1, 1, 7
1503702831481,+0.735,+0.615,-0.159,-0.236,+0.977,-0.057,-0.129,-12.312,-17.062,-27.312,7, 14, 3, 8, 2, 2, 0, 4
1503702831497,+0.738,+0.611,-0.164,-0.234,+0.955,-0.016,-0.107,-15.750,-20.000,-29.375,-11, 7, 3, 0, -2, -1, 0, 1
1503702831519,+0.740,+0.608,-0.168,-0.234,+0.994,+0.035,-0.169,-18.938,-16.688,-18.500,3, 1, -2, -1, -4, 1, 3, 5
1503702831542,+0.742,+0.604,-0.170,-0.235,+1.070,+0.046,-0.181,-18.812,-19.062,-2.312,3, 9, -6, -4, -2, 0, 0, -6
1503702831557,+0.744,+0.600,-0.171,-0.238,+1.074,+0.028,-0.164,-16.625,-27.312,+6.750,-24, -7, -2, -1, 0, 0, 0, -10
1503702831579,+0.747,+0.595,-0.172,-0.241,+1.039,+0.027,-0.147,-15.562,-39.500,+4.938,5, -3, -4, -2, 0, -2, 3, 12
1503702831601,+0.751,+0.590,-0.172,-0.243,+0.973,+0.030,-0.196,-12.875,-37.188,+2.812,5, -3, -2, -1, -3, 9, -5, -19
1503702831618,+0.754,+0.584,-0.172,-0.245,+0.920,+0.014,-0.237,-11.312,-35.250,-0.375,9, 3, 3, -3, 0, -9, 0, 7
1503702831638,+0.757,+0.580,-0.173,-0.247,+0.899,-0.009,-0.222,-13.500,-25.562,-1.688,4, -6, -1, 0, 0, -2, -5, 0
1503702831661,+0.757,+0.578,-0.174,-0.248,+0.931,-0.003,-0.193,-17.625,-13.500,-0.562,11, -5, -3, -1, 2, 1, 4, 0
1503702831677,+0.757,+0.577,-0.177,-0.250,+0.979,+0.011,-0.202,-19.062,-5.875,+0.750,-7, -6, -1, 1, 1, 1, 1, 6
1503702831698,+0.759,+0.574,-0.178,-0.252,+1.021,+0.027,-0.250,-16.188,-16.375,+0.812,-9, 0, -2, -3, 0, -4, 1, 3
1503702831721,+0.761,+0.570,-0.180,-0.254,+0.981,+0.023,-0.224,-16.625,-26.562,-0.625,11, 2, 1, -1, -1, -2, -2, 0
1503702831744,+0.763,+0.565,-0.181,-0.256,+0.910,+0.015,-0.236,-17.438,-26.688,-1.250,-3, -3, -3, -3, -4, -3, -6, -16
1503702831759,+0.764,+0.562,-0.182,-0.258,+0.898,+0.026,-0.272,-15.938,-17.062,+0.625,25, 5, 2, 1, -1, -1, 5, 18
1503702831785,+0.765,+0.559,-0.184,-0.259,+0.951,+0.032,-0.272,-15.250,-13.125,+1.812,10, 8, 0, -1, -1, -1, -3, -2
1503702831804,+0.766,+0.557,-0.185,-0.261,+0.964,+0.031,-0.264,-14.188,-15.812,+4.812,10, 0, -1, -1, -2, -1, 2, 6
1503702831820,+0.767,+0.554,-0.185,-0.264,+0.943,+0.001,-0.279,-11.250,-16.062,+8.250,-20, -7, 1, 1, 1, 1, 4, 0
1503702831841,+0.768,+0.552,-0.184,-0.267,+0.946,+0.009,-0.298,-10.500,-12.625,+10.938,14, -1, -1, 0, 1, -3, -6, 3
1503702831864,+0.768,+0.551,-0.184,-0.269,+0.940,+0.015,-0.288,-9.062,-6.750,+9.625,-7, -13, -2, 0, -2, -3, 3, -5
1503702831879,+0.768,+0.550,-0.184,-0.271,+0.975,-0.010,-0.300,-7.125,-8.500,+11.875,9, 5, -1, -1, -2, 1, 1, 7
1503702831901,+0.768,+0.549,-0.183,-0.273,+0.982,-0.038,-0.277,-6.375,-7.062,+11.312,-2, -2, -7, -5, 0, 1, 3, 8
1503702831920,+0.768,+0.548,-0.182,-0.275,+0.993,-0.033,-0.277,-3.562,-11.000,+8.688,-6, 6, 8, -3, -3, -2, -3, -1
1503702831939,+0.770,+0.546,-0.181,-0.276,+0.966,-0.020,-0.296,-2.312,-16.125,+6.188,25, 6, 0, 1, -1, -2, -3, 17
1503702831961,+0.771,+0.543,-0.179,-0.278,+0.927,-0.042,-0.299,-3.750,-22.125,+3.812,2, 5, 4, -2, 0, 2, 6, 47
1503702831985,+0.772,+0.542,-0.178,-0.280,+0.901,-0.059,-0.294,-5.625,-13.375,+4.625,4, -4, -7, -2, -1, 2, 3, -1
1503702831999,+0.773,+0.541,-0.178,-0.281,+0.967,-0.035,-0.316,-4.500,-8.000,+9.938,-24, -19, -9, -4, 0, -2, -8, -43
1503702832022,+0.773,+0.539,-0.176,-0.284,+1.031,-0.030,-0.317,-3.688,-17.875,+14.188,19, 13, 12, 6, 3, 0, 6, -4
1503702832050,+0.775,+0.536,-0.174,-0.287,+0.986,-0.050,-0.304,-4.500,-29.500,+14.688,-34, 15, 5, -1, 1, -2, -4, -26
1503702832059,+0.777,+0.532,-0.171,-0.291,+0.911,-0.059,-0.334,-4.562,-29.625,+15.812,20, 7, -2, -3, 1, 2, 6, 35
1503702832085,+0.778,+0.529,-0.168,-0.294,+0.892,-0.058,-0.353,-2.562,-20.000,+19.188,7, -1, -4, -5, -4, -3, -6, -1
1503702832104,+0.778,+0.529,-0.166,-0.297,+0.945,-0.068,-0.334,-3.812,-11.250,+19.938,-11, -2, 3, 3, 0, 1, 0, 3
1503702832120,+0.777,+0.528,-0.164,-0.300,+0.985,-0.064,-0.345,-1.375,-8.438,+21.062,1, -9, 2, 3, 1, 0, -5, -13
1503702832141,+0.778,+0.527,-0.161,-0.303,+0.985,-0.061,-0.353,+0.250,-16.562,+20.562,12, -11, -10, -6, -6, -4, -1, 16
1503702832164,+0.779,+0.524,-0.158,-0.306,+0.930,-0.064,-0.345,+0.625,-23.312,+17.500,-2, -14, -7, -4, -2, 1, 3, 1
1503702832183,+0.780,+0.522,-0.155,-0.309,+0.869,-0.078,-0.353,+0.312,-17.875,+18.250,-17, -6, 2, 0, -1, -3, 4, 2
1503702832201,+0.780,+0.521,-0.153,-0.311,+0.879,-0.071,-0.375,+0.938,-8.062,+19.250,9, 1, 0, 2, 1, -1, 1, -2
1503702832224,+0.779,+0.522,-0.151,-0.314,+0.921,-0.074,-0.366,+1.312,-3.875,+22.062,-4, 1, 0, 1, -1, -1, -4, -11
1503702832240,+0.778,+0.521,-0.148,-0.317,+0.945,-0.102,-0.340,+0.750,-8.688,+23.062,6, 0, 2, 1, 0, -2, -1, -4
1503702832261,+0.778,+0.522,-0.146,-0.319,+1.045,-0.161,-0.384,-0.750,-4.750,+14.250,-32, 12, 14, 1, 0, -1, -1, -6
1503702832284,+0.775,+0.526,-0.145,-0.319,+0.998,-0.167,-0.361,+6.875,+26.750,+5.812,10, -6, -2, -1, 1, 0, 3, 8
1503702832299,+0.775,+0.526,-0.144,-0.319,+0.946,-0.085,-0.330,+2.938,-10.250,+7.750,5, -7, -4, -1, 1, 1, 0, 1
1503702832321,+0.777,+0.522,-0.142,-0.321,+0.914,-0.072,-0.417,+2.062,-22.750,+11.062,-9, -5, 1, 3, 1, -2, -5, -12
1503702832344,+0.778,+0.522,-0.139,-0.323,+0.867,-0.146,-0.400,+4.625,-9.500,+14.500,-17, -5, -3, -1, -1, -1, -2, -3
1503702832359,+0.777,+0.522,-0.137,-0.324,+0.902,-0.137,-0.362,+3.062,+0.250,+15.125,-8, -2, -3, 0, -1, 0, -4, -9
1503702832383,+0.776,+0.523,-0.135,-0.326,+0.937,-0.099,-0.373,+3.688,+5.125,+16.375,11, 1, -6, -3, -3, 1, -3, 9
1503702832404,+0.775,+0.524,-0.133,-0.327,+0.963,-0.095,-0.370,+5.125,+0.000,+17.938,2, 10, 1, 1, -1, -1, -7, 1
1503702832421,+0.774,+0.524,-0.131,-0.329,+0.936,-0.116,-0.372,+6.000,-5.250,+17.188,5, -1, 0, -5, -2, -1, 4, 5
1503702832441,+0.774,+0.525,-0.128,-0.330,+0.920,-0.143,-0.363,+8.562,-5.125,+17.062,12, -1, -8, -1, 0, 1, 4, 13
1503702832464,+0.774,+0.525,-0.125,-0.332,+0.904,-0.154,-0.377,+9.125,-2.625,+18.250,0, -4, 0, 0, -3, 1, -1, -7
1503702832479,+0.773,+0.526,-0.121,-0.334,+0.907,-0.174,-0.383,+8.000,-4.188,+19.562,-3, -5, 1, 0, -2, -5, -2, -14
1503702832501,+0.772,+0.527,-0.118,-0.336,+0.912,-0.194,-0.377,+7.938,-0.062,+20.438,5, -1, -1, 0, 0, -1, -1, -1
1503702832524,+0.771,+0.527,-0.115,-0.338,+0.909,-0.199,-0.373,+6.500,-2.000,+21.125,-9, 4, 0, 1, 1, -1, -3, -3
1503702832539,+0.771,+0.527,-0.112,-0.340,+0.916,-0.178,-0.386,+5.812,-4.688,+21.812,-23, -10, 0, 0, -2, -2, -1, -11
1503702832562,+0.770,+0.527,-0.109,-0.342,+0.920,-0.174,-0.386,+6.188,-4.438,+21.688,9, -4, -4, -1, -2, 0, 1, 8
1503702832588,+0.769,+0.527,-0.106,-0.345,+0.896,-0.185,-0.365,+4.938,-6.312,+21.938,5, -1, 2, -3, -2, 2, 1, 5
1503702832599,+0.769,+0.528,-0.103,-0.347,+0.879,-0.189,-0.363,+4.562,-4.125,+20.688,2, 5, 2, 0, -3, -1, -4, -11
1503702832623,+0.768,+0.528,-0.101,-0.349,+0.891,-0.194,-0.374,+4.250,+0.688,+20.000,9, 2, -6, -3, -1, -1, -1, -1
1503702832644,+0.766,+0.529,-0.099,-0.351,+0.910,-0.195,-0.376,+5.500,+0.875,+19.375,4, 5, 5, 1, 1, -2, -3, 1
1503702832660,+0.766,+0.530,-0.096,-0.352,+0.921,-0.211,-0.372,+5.250,-2.250,+17.188,-7, 3, -3, -4, -4, -5, -7, -32
1503702832689,+0.765,+0.530,-0.094,-0.354,+0.905,-0.225,-0.365,+4.875,-6.312,+16.750,1, -9, 3, 4, 2, 1, 5, 10
1503702832704,+0.765,+0.529,-0.091,-0.355,+0.867,-0.231,-0.378,+4.500,-5.438,+16.188,-6, -7, 4, 3, 2, 3, 0, 3
1503702832720,+0.764,+0.530,-0.089,-0.357,+0.842,-0.237,-0.372,+3.000,+0.562,+15.188,2, 4, -2, -3, -2, -2, -1, -2
1503702832741,+0.763,+0.531,-0.088,-0.358,+0.878,-0.244,-0.375,+3.562,+6.375,+14.500,-9, -9, -2, 0, 0, 0, 0, -9
1503702832764,+0.761,+0.533,-0.086,-0.359,+0.921,-0.249,-0.369,+4.250,+6.625,+13.375,4, 2, 0, 0, 1, 1, -1, 5
1503702832779,+0.761,+0.533,-0.085,-0.360,+0.920,-0.252,-0.370,+3.500,-1.812,+11.375,1, 8, -2, -4, -3, -4, -2, 3
1503702832801,+0.761,+0.533,-0.083,-0.361,+0.886,-0.266,-0.367,+2.562,-6.312,+9.750,1, -3, 0, 0, -4, -3, -1, 1
1503702832824,+0.761,+0.532,-0.081,-0.363,+0.856,-0.283,-0.376,+2.562,-3.375,+9.375,-2, 4, 4, 0, 0, 1, -1, 4
1503702832839,+0.760,+0.533,-0.079,-0.363,+0.864,-0.281,-0.364,+2.312,-0.312,+8.750,-3, -1, -4, 0, 1, -2, -1, 3
1503702832861,+0.759,+0.533,-0.078,-0.364,+0.891,-0.277,-0.363,+2.625,+1.562,+8.625,1, -8, -2, -1, -1, -2, 0, -5
1503702832889,+0.759,+0.534,-0.077,-0.365,+0.901,-0.276,-0.369,+2.625,+0.125,+9.250,8, 4, -2, -1, 0, 0, 1, 7
1503702832899,+0.758,+0.534,-0.075,-0.366,+0.900,-0.284,-0.383,+3.438,-2.250,+9.500,-5, -6, -6, -5, -3, 0, 2, 3
1503702832921,+0.758,+0.534,-0.073,-0.367,+0.889,-0.284,-0.365,+3.812,-3.188,+10.625,4, 3, 0, 2, 0, 1, 0, 1
1503702832944,+0.758,+0.534,-0.072,-0.368,+0.884,-0.285,-0.376,+4.000,-2.438,+12.125,-6, 3, -1, -1, -2, -2, -4, -11
1503702832960,+0.757,+0.535,-0.070,-0.369,+0.881,-0.288,-0.370,+4.562,-1.125,+11.875,1, -8, -3, -3, -1, -1, -2, 1
1503702832981,+0.757,+0.535,-0.068,-0.370,+0.881,-0.285,-0.376,+4.875,-2.750,+12.250,-2, -1, 2, 2, 2, 0, -1, 1
1503702833003,+0.756,+0.535,-0.066,-0.371,+0.881,-0.291,-0.382,+5.312,-2.688,+12.062,5, 12, 2, -3, -1, 0, -1, -1
1503702833020,+0.756,+0.535,-0.064,-0.372,+0.871,-0.298,-0.365,+5.000,-3.000,+11.688,1, -3, -1, -1, -2, -2, 1, 2
1503702833042,+0.755,+0.536,-0.062,-0.373,+0.864,-0.299,-0.369,+4.625,-1.688,+11.438,1, -4, 0, 0, 1, -1, 3, 6
1503702833063,+0.755,+0.536,-0.060,-0.374,+0.867,-0.301,-0.378,+4.750,+0.750,+11.312,-4, 0, -2, -3, -1, -3, -3, -6
1503702833080,+0.754,+0.537,-0.059,-0.374,+0.893,-0.301,-0.374,+5.188,+0.125,+10.125,-3, 5, 4, 1, 1, 1, -3, -3
1503702833102,+0.754,+0.537,-0.057,-0.375,+0.900,-0.306,-0.375,+5.250,-3.312,+10.562,5, 1, -2, 0, 0, -1, -2, 3
1503702833124,+0.754,+0.536,-0.055,-0.376,+0.876,-0.316,-0.377,+5.062,-6.500,+11.188,1, -1, -4, -3, -2, -2, -2, 3
1503702833140,+0.754,+0.536,-0.053,-0.377,+0.844,-0.317,-0.384,+4.000,-6.500,+11.250,0, 7, 1, 3, 1, -1, -4, -7
1503702833162,+0.753,+0.536,-0.051,-0.378,+0.846,-0.316,-0.374,+4.562,-1.188,+12.062,-5, 4, 0, -1, -1, -2, -1, -1
1503702833184,+0.752,+0.537,-0.049,-0.379,+0.873,-0.314,-0.368,+5.062,+4.125,+12.938,-1, -3, -3, -2, -2, 0, 0, 0
1503702833200,+0.751,+0.538,-0.048,-0.379,+0.893,-0.314,-0.377,+6.250,+2.000,+12.750,-1, -3, 2, 1, -1, 0, -3, 1
1503702833222,+0.751,+0.538,-0.046,-0.380,+0.869,-0.294,-0.375,+7.750,-1.812,+12.875,-1, 1, 1, -3, -2, -2, 0, -5
1503702833244,+0.752,+0.536,-0.043,-0.381,+0.860,-0.338,-0.422,+4.000,-14.500,+10.938,5, 3, 1, -1, 0, -1, -2, 3
1503702833260,+0.751,+0.537,-0.040,-0.382,+0.877,-0.409,-0.389,+10.375,-3.625,+11.062,-2, -1, -4, -4, -2, 1, 0, -2
1503702833292,+0.751,+0.537,-0.037,-0.382,+0.855,-0.357,-0.363,+8.500,-5.812,+11.875,-4, -1, 4, 3, 0, -1, 0, 1
1503702837203,+0.709,+0.472,-0.183,-0.490,+0.844,-0.199,-0.442,+2.125,-1.125,+2.000,2, -3, -2, -2, -1, 1, 2, 2
1503702837226,+0.709,+0.473,-0.183,-0.490,+0.874,-0.225,-0.438,+2.062,+1.500,+0.562,1, -2, -2, -2, -2, -2, -1, -1
1503702837242,+0.709,+0.474,-0.183,-0.490,+0.865,-0.209,-0.433,-0.375,+5.562,+2.000,-2, 3, 0, 0, 1, -1, -2, -1
1503702837263,+0.709,+0.474,-0.183,-0.489,+0.857,-0.198,-0.447,+0.188,+4.750,-2.562,1, -3, 2, 0, -1, -1, -2, 0
1503702837287,+0.709,+0.474,-0.184,-0.488,+0.858,-0.196,-0.438,+1.625,+2.312,-5.188,-1, -3, -1, 0, 0, -1, -5, -1
1503702837302,+0.710,+0.475,-0.184,-0.487,+0.875,-0.193,-0.461,+2.688,+1.812,-6.438,-2, -7, -4, 0, -2, -2, 0, -2
1503702837324,+0.710,+0.475,-0.184,-0.486,+0.853,-0.191,-0.456,+6.500,+4.312,-6.625,0, -1, 0, 0, 1, 3, 3, -1
1503702837346,+0.710,+0.477,-0.184,-0.484,+0.840,-0.215,-0.436,+5.812,+10.500,-4.688,-3, -2, -1, -1, 0, -1, 2, 0
1503702837362,+0.709,+0.479,-0.185,-0.483,+0.904,-0.208,-0.414,+2.625,+13.750,-2.125,-1, -2, -3, -1, 2, -2, -1, -1
1503702837384,+0.709,+0.481,-0.186,-0.482,+0.942,-0.174,-0.428,+2.812,+9.375,-3.875,-2, 1, 1, 0, 0, 0, -3, -2
1503702837411,+0.710,+0.481,-0.186,-0.480,+0.887,-0.180,-0.435,+8.312,+1.812,-10.125,0, -4, 0, -1, -2, -2, 5, -2
1503702837422,+0.711,+0.482,-0.186,-0.477,+0.833,-0.207,-0.421,+9.750,+5.000,-10.938,-3, -5, 1, -1, -3, -2, -2, -1
1503702837451,+0.711,+0.483,-0.185,-0.475,+0.841,-0.227,-0.407,+7.188,+5.375,-10.062,0, 3, -1, 0, -2, 0, -3, -1
1503702837466,+0.711,+0.484,-0.187,-0.474,+0.898,-0.223,-0.398,+0.562,+7.688,-10.812,-2, -3, -1, -3, 1, -1, -4, -4
1503702837492,+0.712,+0.485,-0.189,-0.472,+0.943,-0.190,-0.398,-1.688,+5.000,-14.375,2, -2, 1, 0, 0, -1, 0, 0
1503702837503,+0.714,+0.484,-0.190,-0.469,+0.916,-0.172,-0.413,+0.438,-5.812,-20.938,1, 7, 3, 0, 0, 0, 2, 1
1503702837526,+0.717,+0.482,-0.190,-0.466,+0.861,-0.184,-0.431,+1.812,-7.688,-22.625,-1, 1, 3, 2, -1, -1, 0, -2
1503702837541,+0.719,+0.481,-0.192,-0.464,+0.836,-0.195,-0.413,-2.125,-3.000,-22.438,4, 0, -2, -1, 1, -1, 3, 2
1503702837563,+0.721,+0.479,-0.194,-0.462,+0.919,-0.194,-0.403,-9.250,-5.562,-26.812,-1, -7, -5, -4, -3, -1, -4, -4
1503702837589,+0.724,+0.476,-0.197,-0.459,+0.914,-0.158,-0.407,-10.812,-15.938,-32.188,-17, -11, -5, -1, -3, 0, -5, -11
1503702837601,+0.728,+0.472,-0.200,-0.456,+0.909,-0.114,-0.403,-8.250,-15.438,-34.000,-10, -4, -3, -2, -4, -2, -4, -10
1503702837623,+0.733,+0.467,-0.201,-0.452,+0.880,-0.130,-0.433,-5.562,-26.375,-37.312,5, -3, 1, 0, 0, 2, 6, 4
1503702837646,+0.737,+0.463,-0.203,-0.449,+0.866,-0.169,-0.420,-9.125,-21.375,-38.375,1, 4, 5, 3, 3, 1, -1, 4
1503702837662,+0.740,+0.459,-0.206,-0.446,+0.909,-0.126,-0.407,-14.375,-16.250,-34.562,-11, -4, -3, -1, 1, -3, -2, -4
1503702837686,+0.742,+0.456,-0.211,-0.445,+0.971,-0.066,-0.419,-23.625,-11.500,-25.062,5, 3, 2, 0, -5, 1, -3, 0
1503702837706,+0.744,+0.451,-0.214,-0.444,+0.969,-0.032,-0.419,-20.375,-24.688,-23.312,8, 2, -1, 0, 6, 0, 3, 6
1503702837723,+0.748,+0.445,-0.216,-0.443,+0.896,-0.028,-0.485,-13.500,-30.688,-21.188,1, -6, -2, -1, -3, -2, 0, 3
1503702837744,+0.751,+0.440,-0.216,-0.443,+0.870,-0.056,-0.455,-13.938,-29.438,-12.250,5, 2, -1, 0, -3, -2, 2, 9
1503702837766,+0.753,+0.435,-0.217,-0.444,+0.860,-0.062,-0.467,-18.375,-29.312,-7.312,-3, -1, -4, -2, -1, 0, -7, -5
1503702837783,+0.754,+0.430,-0.218,-0.446,+0.875,-0.028,-0.491,-20.125,-27.375,-5.188,-1, -2, 1, -1, -5, -2, 1, -1
1503702837804,+0.756,+0.425,-0.218,-0.448,+0.862,-0.012,-0.549,-16.938,-24.562,-2.250,1, 7, 5, 1, -1, 0, -1, 1
1503702837828,+0.757,+0.421,-0.218,-0.449,+0.836,-0.004,-0.538,-12.125,-15.812,+3.188,1, 3, -4, -3, -2, -1, -2, -17
1503702837843,+0.757,+0.419,-0.218,-0.451,+0.833,-0.021,-0.523,-9.562,-12.500,+7.625,0, -1, 0, -3, -3, 1, -2, 0
1503702837866,+0.757,+0.417,-0.218,-0.454,+0.836,-0.031,-0.510,-10.688,-10.625,+10.000,-8, 4, 4, -1, -6, -1, -4, 0
1503702837889,+0.757,+0.415,-0.217,-0.456,+0.850,-0.036,-0.524,-8.875,-11.438,+9.875,-1, 0, -2, -1, 1, 2, -1, 4
1503702837902,+0.757,+0.414,-0.216,-0.457,+0.839,-0.028,-0.538,-4.375,-11.688,+7.812,5, -2, -1, 0, -1, 0, 0, 2
1503702837925,+0.757,+0.412,-0.215,-0.458,+0.824,-0.050,-0.533,-1.312,-9.938,+6.312,5, 7, 4, 0, -3, 0, 1, -6
1503702837946,+0.757,+0.411,-0.214,-0.460,+0.825,-0.052,-0.547,-1.875,-7.062,+8.062,0, -10, -4, -3, 1, -1, -2, 31
1503702837963,+0.757,+0.411,-0.213,-0.461,+0.825,-0.034,-0.537,-1.688,-3.562,+8.562,8, 3, -1, 0, 11, 1, -1, -2
1503702837984,+0.756,+0.411,-0.212,-0.462,+0.851,-0.039,-0.542,+0.750,-1.250,+9.938,-4, -1, -2, -2, 3, 0, -2, -1
1503702838006,+0.756,+0.411,-0.211,-0.463,+0.837,-0.040,-0.548,+4.812,-3.812,+8.062,-19, -6, -4, -3, -9, -5, -3, -7
1503702838023,+0.756,+0.412,-0.209,-0.463,+0.801,-0.048,-0.557,+7.625,+3.375,+9.438,2, 3, 1, 0, -5, -3, 0, 2
1503702838044,+0.755,+0.414,-0.208,-0.464,+0.819,-0.070,-0.535,+7.562,+4.500,+10.250,-1, -4, -2, -3, 1, -1, 2, 1
1503702838066,+0.755,+0.415,-0.206,-0.464,+0.835,-0.076,-0.539,+7.125,+6.062,+8.812,6, -2, 1, -1, -2, -2, 4, 0
1503702838082,+0.754,+0.417,-0.205,-0.464,+0.840,-0.070,-0.534,+8.750,+4.875,+5.125,-1, -5, 3, 2, 4, 1, -2, 1
1503702838104,+0.754,+0.418,-0.204,-0.464,+0.823,-0.096,-0.515,+6.812,+5.438,+4.688,1, -2, -3, 0, 0, 1, 3, 4
1503702838126,+0.753,+0.420,-0.204,-0.464,+0.814,-0.095,-0.529,+3.625,+9.000,+4.500,0, 2, 1, 0, -3, -4, -10, -16
1503702838142,+0.752,+0.421,-0.204,-0.464,+0.839,-0.092,-0.512,+1.062,+7.562,+1.062,-2, -3, -3, -2, -1, -1, -4, 2
1503702838164,+0.752,+0.423,-0.204,-0.464,+0.844,-0.111,-0.488,-1.062,+7.375,+1.188,8, 1, -2, -2, -1, -2, -5, 13
1503702838188,+0.751,+0.423,-0.205,-0.464,+0.855,-0.106,-0.482,-4.375,+4.312,-1.250,-5, -4, 0, 2, -1, 0, -8, -6
