Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503525142959,+0.476,-0.269,+0.531,-0.647,-0.963,-0.155,-0.249,-4.312,-5.312,+7.312,-1, -3, -4, -1, 3, 0, 3, 4,-1.1512713842148612,-1.271193653584022
1503525142982,+0.476,-0.271,+0.531,-0.647,-1.010,-0.147,-0.248,-5.125,-3.812,+6.688,-7, -2, 0, -2, -1, -5, -1, -8,-1.1541428468481072,-1.2738503024205048
1503525144024,+0.471,-0.280,+0.479,-0.686,-0.967,-0.095,-0.328,-1.500,+12.750,+3.500,-1, -2, -6, -8, 7, 21, 8, -10,-1.1588951846898832,-1.1754597651893843
1503525144040,+0.472,-0.279,+0.477,-0.687,-0.955,-0.067,-0.331,-3.750,+14.625,+3.250,0, 2, 7, 4, 2, 1, 1, -2,-1.1596975759212653,-1.1700499542168337
1503525144062,+0.472,-0.279,+0.476,-0.688,-0.911,-0.051,-0.376,-2.812,+7.500,+4.188,4, -2, -6, -4, 1, 12, 2, 4,-1.159852108498637,-1.1681268578784814
1503525144088,+0.472,-0.279,+0.475,-0.688,-0.905,-0.076,-0.360,-2.625,+4.438,+1.438,0, 1, 1, 1, -5, -1, -1, -2,-1.159628681540739,-1.165832416608446
1503525144100,+0.473,-0.279,+0.475,-0.688,-0.955,-0.083,-0.348,-3.375,+1.062,-1.500,-5, -3, -4, -4, -4, 4, 9, -21,-1.1619152779881732,-1.166052660554897
1503525144122,+0.473,-0.279,+0.475,-0.688,-0.942,-0.066,-0.368,-3.000,-0.375,-1.812,2, 0, -5, -1, 0, 13, 7, 8,-1.1619152779881732,-1.166052660554897
1503525144144,+0.473,-0.279,+0.474,-0.688,-0.926,-0.056,-0.369,-2.062,+5.688,+2.312,-6, -5, -2, 0, 10, -13, -10, -12,-1.161692908598601,-1.1637608228901128
1503525144160,+0.473,-0.278,+0.473,-0.689,-0.920,-0.062,-0.365,-1.375,+10.125,+3.688,2, 1, 2, 7, 14, 11, 3, 7,-1.1604458822950574,-1.1604458822950574
1503525144182,+0.474,-0.277,+0.472,-0.690,-0.910,-0.076,-0.394,-0.062,+7.250,+1.000,3, 0, 1, -1, 0, 1, -16, 0,-1.16149636395506,-1.1573593862477187
1503525144204,+0.474,-0.276,+0.471,-0.691,-0.917,-0.077,-0.392,-0.688,+5.750,+2.250,5, 4, 5, 2, -11, -33, -3, 7,-1.1602611449186353,-1.1540559730216329
1503525144220,+0.474,-0.276,+0.469,-0.692,-0.940,-0.057,-0.417,-0.500,+6.000,+6.000,-3, -2, -4, -7, -4, 6, 9, 0,-1.1601987506683724,-1.149869614604442
1503525144241,+0.473,-0.275,+0.468,-0.694,-0.958,-0.049,-0.435,+2.375,+9.125,+8.312,0, -4, -1, -3, -4, -2, 21, 7,-1.1570547576591388,-1.146734872930603
1503525144264,+0.472,-0.275,+0.466,-0.696,-0.970,-0.043,-0.413,+3.875,+13.250,+9.562,-4, 0, -1, 0, -5, 0, -8, -7,-1.1550797609778443,-1.142721621165395
1503525144280,+0.472,-0.273,+0.464,-0.698,-0.973,-0.032,-0.414,+6.438,+16.062,+4.500,1, 1, -3, -1, 1, -19, -4, 6,-1.1526389229056753,-1.136162714441505
1503525144301,+0.472,-0.271,+0.463,-0.699,-0.962,-0.036,-0.436,+8.000,+10.375,+0.438,-3, -2, -1, -4, -1, -4, -11, 4,-1.1500543524259612,-1.1315044246307782
1503525144329,+0.471,-0.268,+0.463,-0.701,-0.981,-0.043,-0.457,+11.812,+10.750,-1.875,8, -2, -5, -4, -1, 12, 20, 27,-1.144432581737705,-1.1279250255052815
1503525144348,+0.471,-0.265,+0.463,-0.702,-0.983,-0.060,-0.462,+17.188,+11.312,-4.125,-2, -1, 3, 3, -3, -21, -8, -6,-1.1407523663787529,-1.124212082431087
1503525144363,+0.471,-0.260,+0.464,-0.704,-0.978,-0.065,-0.429,+22.375,+12.000,-8.938,-2, -2, 0, -1, 2, 7, 4, 1,-1.1350390665460357,-1.1205142975602502
1503525144384,+0.471,-0.255,+0.466,-0.705,-0.972,-0.071,-0.439,+29.500,+7.188,-13.062,-2, 1, 1, 3, 3, -2, -2, -4,-1.1292250586420527,-1.1188037619118956
1503525144407,+0.470,-0.250,+0.469,-0.705,-0.979,-0.085,-0.451,+35.438,+1.500,-14.938,0, 1, -4, -6, -9, -14, -2, -12,-1.1209743765809275,-1.1188797829547616
1503525144423,+0.469,-0.242,+0.473,-0.706,-0.990,-0.120,-0.467,+41.562,+3.750,-19.375,2, 2, 2, 1, -3, -13, -6, -9,-1.10951247149748,-1.1179538220959637
1503525144444,+0.468,-0.234,+0.476,-0.706,-0.987,-0.133,-0.451,+44.312,+8.250,-22.875,-3, -3, -4, -3, 1, -3, -14, -21,-1.0975545252275871,-1.114566107739477
1503525144467,+0.468,-0.225,+0.479,-0.708,-0.935,-0.130,-0.441,+49.188,+12.000,-24.125,4, 2, 5, 3, 0, 8, 5, 3,-1.0876822846110867,-1.111264863588494
1503525144482,+0.467,-0.215,+0.483,-0.708,-0.924,-0.146,-0.448,+52.375,+11.625,-27.000,-6, -3, -2, 1, -1, 16, -1, -7,-1.073764966332736,-1.1084127142834992
1503525144504,+0.467,-0.206,+0.487,-0.709,-0.949,-0.165,-0.435,+53.688,+9.438,-29.750,-9, -1, 2, 10, 0, -2, 13, 0,-1.0640619812778447,-1.1077786089978927
1503525144529,+0.466,-0.195,+0.492,-0.709,-0.943,-0.170,-0.440,+59.188,+11.938,-32.062,2, 0, -5, -9, -6, -13, 7, -3,-1.0495316945903301,-1.1070359194588901
1503525144542,+0.465,-0.184,+0.495,-0.711,-0.908,-0.186,-0.409,+61.250,+17.688,-29.438,5, 0, 2, 0, 2, -3, 6, 34,-1.0357962075802234,-1.1028308221945804
1503525144566,+0.463,-0.172,+0.499,-0.712,-0.892,-0.203,-0.411,+64.250,+17.625,-29.188,2, 0, -4, -5, 1, 5, 7, -3,-1.0185052086210085,-1.0999040282163655
1503525144590,+0.461,-0.160,+0.503,-0.713,-0.893,-0.217,-0.435,+70.875,+15.062,-28.312,-4, -2, 2, 2, -1, -3, 6, 1,-1.0014687800235482,-1.0975898990590558
1503525144602,+0.459,-0.147,+0.508,-0.714,-0.885,-0.249,-0.413,+73.438,+17.500,-28.438,-3, -2, 0, -2, 3, 9, -11, -8,-0.9837543421552783,-1.0974617541611964
1503525144624,+0.456,-0.134,+0.512,-0.716,-0.881,-0.277,-0.370,+75.312,+21.250,-26.375,0, -2, -2, -1, 1, -15, -8, -6,-0.9642694615109648,-1.0958927158772318
1503525144646,+0.452,-0.120,+0.517,-0.717,-0.867,-0.282,-0.408,+81.250,+18.188,-24.000,5, 2, 0, -4, 2, 0, 0, 15,-0.9411899117302062,-1.0962023853604599
1503525144662,+0.447,-0.106,+0.522,-0.719,-0.858,-0.292,-0.438,+88.312,+16.938,-24.500,1, -3, -8, -11, -11, -20, 2, -6,-0.9164921257226439,-1.0978618172828214
1503525144684,+0.442,-0.092,+0.526,-0.721,-0.895,-0.338,-0.372,+87.375,+23.625,-22.562,-3, -1, 0, 4, 7, 22, -1, -13,-0.8918952235683256,-1.0978475865436077
1503525144707,+0.438,-0.078,+0.531,-0.722,-0.855,-0.354,-0.349,+84.562,+20.500,-22.875,1, 2, -2, -4, -12, -6, -5, 3,-0.8694497979873926,-1.1010707464765923
1503525144724,+0.433,-0.064,+0.536,-0.722,-0.830,-0.365,-0.378,+86.062,+15.312,-23.875,8, 1, -1, -1, -2, 0, 20, 12,-0.844101210377893,-1.1047287212851222
1503525144744,+0.428,-0.051,+0.541,-0.722,-0.848,-0.380,-0.373,+82.062,+7.438,-25.000,-3, 0, -3, -1, -4, -2, 6, -3,-0.8197903178315762,-1.1100566971415164
1503525144767,+0.424,-0.038,+0.546,-0.722,-0.866,-0.377,-0.363,+81.250,+9.125,-29.062,3, 0, 0, -3, -5, 1, -3, 12,-0.7979366912288883,-1.1163974120533051
1503525144782,+0.420,-0.025,+0.551,-0.721,-0.846,-0.407,-0.340,+79.188,+11.250,-27.188,-5, -2, -3, -5, -10, -22, -18, 4,-0.7754230420052888,-1.1231888167007082
1503525144804,+0.416,-0.012,+0.555,-0.720,-0.776,-0.440,-0.333,+75.250,+6.625,-27.812,-1, 0, 3, 5, 0, -6, -21, -9,-0.7528336105559378,-1.1280544492384026
1503525144827,+0.413,-0.001,+0.561,-0.718,-0.780,-0.431,-0.333,+71.688,-5.562,-30.250,-1, -3, -1, 1, 5, 18, 2, -4,-0.7338338417315419,-1.1400651293678756
1503525144841,+0.410,+0.009,+0.567,-0.715,-0.838,-0.427,-0.331,+66.125,-9.312,-29.125,-6, -1, -3, -4, -4, 11, 21, -11,-0.714899926153894,-1.1528006792524026
1503525144866,+0.407,+0.019,+0.571,-0.713,-0.842,-0.429,-0.318,+63.125,-0.875,-28.250,-3, -3, -3, 0, -8, -21, -12, -12,-0.6965326371133119,-1.160773912571123
1503525144886,+0.403,+0.028,+0.575,-0.712,-0.806,-0.461,-0.318,+61.000,+3.688,-23.438,2, 0, 1, -1, 0, 17, -16, 8,-0.6772530612270942,-1.170220575405893
1503525144902,+0.400,+0.037,+0.578,-0.710,-0.753,-0.480,-0.283,+55.125,-2.750,-18.562,0, 3, 2, 1, 5, 3, 9, 0,-0.6596328070272501,-1.1766041626216175
1503525144924,+0.397,+0.044,+0.583,-0.708,-0.800,-0.485,-0.234,+50.250,-7.938,-18.688,-2, -2, -1, 4, 2, -1, -10, -5,-0.643656647180408,-1.1901665214307366
1503525144946,+0.394,+0.050,+0.587,-0.706,-0.809,-0.472,-0.254,+46.375,-7.438,-15.812,-5, -3, -2, -4, 4, -4, 13, -18,-0.6285950846283903,-1.201164407829338
1503525144962,+0.391,+0.055,+0.590,-0.704,-0.776,-0.504,-0.229,+38.500,-3.625,-11.375,1, -1, -3, -3, 1, 0, -8, -7,-0.6145157482117781,-1.2094029824003618
1503525144984,+0.389,+0.060,+0.594,-0.702,-0.750,-0.507,-0.214,+33.500,-10.875,-7.750,0, 2, 0, -3, -1, 3, -9, 2,-0.6026733006653792,-1.2210849403534267
1503525145007,+0.386,+0.062,+0.598,-0.700,-0.747,-0.510,-0.182,+27.938,-12.625,-2.188,-3, -3, -3, -3, 1, 1, 19, 3,-0.5913533280105482,-1.23317783301641
1503525145024,+0.384,+0.064,+0.601,-0.698,-0.805,-0.531,-0.160,+20.000,-13.500,+0.000,4, 1, 5, 8, -1, -6, -12, 2,-0.5825575866377625,-1.2420832355390832
1503525145044,+0.382,+0.065,+0.604,-0.696,-0.800,-0.541,-0.155,+14.188,-14.688,-2.500,6, -2, -7, -4, -1, -9, 0, -3,-0.5747838472797211,-1.2510774615688582
1503525145069,+0.382,+0.064,+0.607,-0.694,-0.746,-0.551,-0.182,+2.938,-16.000,+1.875,-13, -4, -1, 1, 0, -1, 4, -23,-0.5739066561083451,-1.260006077415513
1503525145082,+0.383,+0.063,+0.609,-0.692,-0.723,-0.560,-0.242,-1.625,-21.125,+0.375,3, 2, -4, -1, 4, 16, 23, 12,-0.5755632239954839,-1.265633636000095
1503525145104,+0.383,+0.060,+0.611,-0.690,-0.786,-0.552,-0.221,-8.938,-26.750,+3.625,-24, -12, -7, -4, 4, -11, -22, 3,-0.5769737245109197,-1.271312771314283
1503525145127,+0.384,+0.057,+0.612,-0.689,-0.894,-0.497,-0.205,-10.438,-11.562,+1.375,13, 8, 4, 6, 19, 27, 19, 1,-0.5816906090398174,-1.274131557536941
1503525145142,+0.384,+0.056,+0.609,-0.692,-0.860,-0.464,-0.243,-9.938,+15.125,+4.062,7, 0, -9, -15, -11, -5, -14, 55,-0.5853932326504078,-1.2656197154103312
1503525145166,+0.384,+0.055,+0.607,-0.693,-0.731,-0.550,-0.239,-14.188,+11.000,+6.438,9, -2, -1, -1, -6, -2, 15, -34,-0.5874365575224922,-1.259559137000296
1503525145186,+0.386,+0.052,+0.606,-0.694,-0.765,-0.541,-0.224,-20.062,-2.938,+5.688,-9, -9, -6, -17, 0, -1, 0, 15,-0.5962494099539196,-1.256790057080557
1503525145202,+0.388,+0.047,+0.605,-0.694,-0.839,-0.493,-0.212,-26.250,-6.938,+5.938,0, 3, -1, 2, -6, -9, -3, -29,-0.6063914483138207,-1.2537858817942804
1503525145226,+0.389,+0.042,+0.603,-0.695,-0.846,-0.488,-0.211,-31.750,+4.938,+12.562,0, 1, 1, 16, -1, -1, 7, -7,-0.614947295383762,-1.2482013113414394
1503525145246,+0.390,+0.037,+0.599,-0.698,-0.828,-0.509,-0.224,-35.812,+10.562,+16.750,3, 3, 3, 13, 1, 4, -1, -4,-0.625076431722125,-1.2373366085949964
1503525145263,+0.392,+0.031,+0.596,-0.700,-0.796,-0.501,-0.208,-41.938,+7.375,+19.375,-3, 2, 2, 2, 2, 1, 4, 8,-0.6377182849099358,-1.2296062482641006
1503525145284,+0.394,+0.023,+0.594,-0.702,-0.819,-0.477,-0.216,-44.062,+1.125,+21.000,-1, -1, -10, -14, -2, -3, -7, -11,-0.652273494045248,-1.225714705544296
1503525145306,+0.395,+0.016,+0.591,-0.703,-0.845,-0.474,-0.215,-46.688,+4.562,+22.750,2, 9, 0, -6, -5, -7, -11, -2,-0.662658110213639,-1.218403413868422
1503525145322,+0.397,+0.007,+0.588,-0.705,-0.782,-0.482,-0.201,-52.125,-1.875,+25.938,-6, -5, -2, -1, -2, -5, 14, -6,-0.6781077929150612,-1.2124587483337446
1503525145344,+0.400,-0.003,+0.586,-0.705,-0.727,-0.467,-0.206,-57.750,-14.500,+27.562,2, 0, 0, 4, 1, 0, -1, 3,-0.6954879718988923,-1.2094440283258674
1503525145368,+0.402,-0.016,+0.587,-0.702,-0.661,-0.372,-0.201,-58.000,-43.438,+30.875,0, 0, -5, -5, -3, -9, -2, 5,-0.71162197122905,-1.2157276796675358
1503525145382,+0.403,-0.030,+0.590,-0.699,-0.772,-0.299,-0.291,-54.625,-61.812,+32.375,6, 6, 6, 15, 1, -6, -4, 4,-0.7268349533831192,-1.2290414212259488
1503525145404,+0.404,-0.047,+0.591,-0.696,-0.875,-0.304,-0.374,-66.000,-58.125,+40.000,-5, -1, -3, -9, -2, -8, -3, 0,-0.7456171923713694,-1.2384826431368339
1503525145427,+0.406,-0.065,+0.591,-0.694,-0.825,-0.320,-0.302,-76.688,-53.500,+45.750,-1, -2, -8, -9, -2, 4, 17, -3,-0.768874245030664,-1.247028092600557
1503525145442,+0.408,-0.082,+0.591,-0.691,-0.721,-0.391,-0.230,-77.688,-54.125,+49.188,3, 16, -2, -6, 2, -6, -12, -1,-0.7908424022305688,-1.2557499657776674
1503525145466,+0.409,-0.100,+0.593,-0.686,-0.710,-0.450,-0.136,-80.938,-65.625,+61.438,4, -6, -3, 3, 1, 4, 5, 6,-0.8112830857834308,-1.2710781243256681
1503525145486,+0.407,-0.120,+0.595,-0.682,-0.996,-0.289,-0.244,-71.875,-71.188,+61.000,-2, -5, -11, -14, -4, 2, -6, 2,-0.8287584935231342,-1.289082141768674
1503525145503,+0.403,-0.136,+0.592,-0.684,-1.246,-0.129,-0.436,-48.625,-32.875,+58.438,2, -2, -11, -15, -2, 1, -1, 1,-0.8402390918934434,-1.2931265107744319
1503525145524,+0.401,-0.147,+0.585,-0.689,-0.925,-0.292,-0.250,-53.125,+18.250,+70.688,-6, -18, -1, -2, -1, 4, 0, -11,-0.8510423616940125,-1.2841869494553095
1503525145546,+0.401,-0.160,+0.578,-0.693,-0.669,-0.367,-0.103,-67.312,+18.000,+72.250,-3, -1, 3, 5, 2, -2, -2, -2,-0.8682146303223631,-1.277560164933796
1503525145563,+0.399,-0.175,+0.577,-0.691,-0.753,-0.257,-0.193,-62.688,-46.375,+59.938,0, 0, 19, 24, 0, -3, -3, 4,-0.8819294480085402,-1.2874136966832392
1503525145584,+0.395,-0.191,+0.580,-0.686,-1.032,-0.104,-0.390,-46.000,-77.312,+48.375,-1, 5, -9, -16, -4, 3, 18, -1,-0.89271964861788,-1.3084215423333507
1503525145607,+0.392,-0.203,+0.578,-0.686,-1.263,-0.116,-0.331,-42.625,-29.500,+47.875,2, -1, -2, -2, 0, -5, -10, -1,-0.9021944598760705,-1.3146089078644045
1503525145622,+0.390,-0.213,+0.574,-0.688,-1.154,-0.220,-0.149,-44.250,+3.688,+54.938,0, 1, -5, -4, -1, 6, -20, 2,-0.9117583195089946,-1.3147051718570222
1503525145644,+0.388,-0.222,+0.570,-0.689,-1.006,-0.172,-0.150,-38.875,-0.375,+47.875,-2, 1, 5, 5, 5, -1, 5, -3,-0.9195926364147378,-1.3138659283419212
1503525145669,+0.386,-0.229,+0.567,-0.690,-1.006,-0.122,-0.332,-23.875,-8.750,+39.000,6, -15, -6, -7, -3, 3, 6, 0,-0.9249960155877156,-1.3137589651990462
1503525145682,+0.385,-0.233,+0.563,-0.693,-1.129,-0.160,-0.298,-22.062,+11.312,+33.688,-7, -4, -8, -4, -2, 0, 0, 2,-0.928908487282924,-1.3086803735200183
1503525145704,+0.385,-0.239,+0.560,-0.694,-1.093,-0.177,-0.166,-29.312,+11.812,+29.938,-1, 3, 11, 16, 0, -2, -3, 0,-0.9371313932987282,-1.3080501404174154
1503525145729,+0.385,-0.244,+0.559,-0.693,-0.993,-0.129,-0.139,-27.875,-5.062,+22.875,-8, -3, -4, -5, -5, -1, -1, -1,-0.9436210046501748,-1.3109134275873064
1503525145742,+0.385,-0.248,+0.559,-0.691,-0.998,-0.096,-0.230,-20.000,-20.562,+8.812,4, 4, -2, -1, -2, 0, 1, -2,-0.9485482552298893,-1.314950638727025
1503525145764,+0.385,-0.251,+0.560,-0.689,-1.098,-0.117,-0.306,-14.750,-17.688,+4.938,4, 6, 8, 22, 5, -3, 3, 8,-0.9523455876599526,-1.3204015546367758
1503525145786,+0.386,-0.252,+0.558,-0.690,-1.137,-0.141,-0.258,-11.625,+3.375,+7.438,1, 1, 6, 11, 13, 15, -11, -6,-0.95574488124841,-1.3169409070998788
1503525145804,+0.386,-0.253,+0.557,-0.691,-1.063,-0.142,-0.225,-9.000,+8.375,+12.375,-4, -1, -4, -12, -6, -4, 6, -4,-0.9573719587346077,-1.3158842477775554
1503525145825,+0.386,-0.254,+0.555,-0.692,-0.986,-0.133,-0.222,-5.500,+8.250,+9.312,-8, -2, -3, -8, -3, -4, 2, -2,-0.9587056445663727,-1.3123293347704543
1503525145846,+0.386,-0.254,+0.555,-0.692,-0.981,-0.148,-0.218,-2.312,-0.625,+5.500,-1, -3, 10, 1, -1, -3, -4, 0,-0.9587056445663727,-1.3123293347704543
1503525145863,+0.386,-0.254,+0.556,-0.691,-1.022,-0.138,-0.247,-3.125,-5.375,+2.375,2, 2, 2, 2, 0, 1, 4, 1,-0.9585534979295038,-1.3145536483323366
1503525145885,+0.386,-0.254,+0.555,-0.691,-1.049,-0.133,-0.276,-3.812,-3.750,+6.812,1, -2, 5, 6, -1, -3, -6, 1,-0.9582605453241192,-1.312044556057316
1503525145906,+0.386,-0.255,+0.554,-0.692,-1.021,-0.115,-0.285,-7.312,+1.062,+11.312,1, -2, -4, -4, -2, 0, 0, -3,-0.9598869808819863,-1.311008876348224
1503525145929,+0.386,-0.256,+0.553,-0.693,-0.969,-0.081,-0.279,-5.875,+2.750,+5.812,6, 18, 5, 8, 5, -4, -1, -1,-0.9615126495163726,-1.309981548046768
1503525145945,+0.386,-0.257,+0.552,-0.693,-0.978,-0.068,-0.253,-4.000,-1.750,+2.688,0, -7, 1, 7, -2, 0, 7, 1,-0.9626957176197906,-1.3086760604592578
1503525145967,+0.386,-0.257,+0.552,-0.693,-1.006,-0.053,-0.225,-3.438,-2.750,+2.562,0, -4, -4, -6, -3, 3, 4, 4,-0.9626957176197906,-1.3086760604592578
1503525145983,+0.386,-0.258,+0.552,-0.693,-1.016,-0.036,-0.213,-2.750,+1.812,+4.750,-4, 1, -1, -2, -3, 27, 10, -1,-0.9641749529810492,-1.309873286036008
1503525146005,+0.385,-0.258,+0.550,-0.694,-0.974,-0.033,-0.223,-0.875,+7.875,+7.562,3, -15, -8, -1, -10, -19, -4, -6,-0.9619628008480114,-1.305035820913149
1503525146027,+0.385,-0.259,+0.550,-0.695,-0.925,-0.063,-0.208,-0.562,+1.938,+5.500,-5, -2, -3, -3, 0, -10, -22, -5,-0.9638836687474568,-1.3065267541891201
1503525146043,+0.384,-0.259,+0.551,-0.694,-0.931,-0.074,-0.198,-0.875,-7.250,+0.562,1, -5, -1, -3, 2, 8, 10, 11,-0.9616803005069714,-1.308596781484688
1503525146075,+0.384,-0.260,+0.552,-0.693,-0.960,-0.054,-0.222,-0.438,-10.875,-0.125,-2, 10, 1, -2, 2, 6, 5, -2,-0.9630229416744166,-1.3120094804588818
1503525146086,+0.384,-0.260,+0.552,-0.693,-0.980,-0.050,-0.229,+0.062,-3.562,-1.250,6, -5, -6, -5, 1, -11, -7, -3,-0.9630229416744166,-1.3120094804588818
1503525146103,+0.384,-0.259,+0.552,-0.693,-0.962,-0.053,-0.236,+0.438,+5.062,-0.750,-1, 0, 1, -2, 0, 6, 8, 16,-0.9615369305561928,-1.3108065088143017
1503525146125,+0.385,-0.258,+0.551,-0.694,-0.931,-0.068,-0.242,-1.375,+6.438,-2.125,-4, 1, -15, 4, 0, -6, -6, 15,-0.9622585517034008,-1.307530485269692
1503525146146,+0.386,-0.258,+0.551,-0.694,-0.930,-0.089,-0.236,-4.812,+0.375,-3.312,9, 10, 5, 15, 13, 22, 0, -8,-0.9643211781385126,-1.307664991803774
1503525146165,+0.387,-0.258,+0.550,-0.693,-0.985,-0.074,-0.245,-6.625,-1.312,-3.750,6, -6, 0, -6, -5, -7, 3, -3,-0.9656509434495134,-1.3050179074074002
1503525146185,+0.389,-0.258,+0.549,-0.693,-1.035,-0.067,-0.250,-6.938,+5.438,-4.750,-3, 1, 7, -1, 1, -1, -1, -7,-0.9694972307033703,-1.3027979643936438
1503525146207,+0.391,-0.257,+0.547,-0.694,-1.025,-0.080,-0.228,-6.500,+18.250,-4.188,-1, -5, 1, -4, -4, -8, 6, 0,-0.9720351526514366,-1.2971839539789327
1503525146223,+0.392,-0.255,+0.545,-0.696,-0.979,-0.106,-0.212,-4.812,+23.188,-1.125,-2, -5, 4, 3, -2, -4, 3, -6,-0.9714935846371567,-1.2905439648520536
1503525146244,+0.393,-0.254,+0.542,-0.697,-0.958,-0.104,-0.197,-3.750,+21.188,+1.125,-1, -1, -7, -9, -5, 6, 1, 1,-0.9717041346391501,-1.282336570133553
1503525146267,+0.394,-0.253,+0.541,-0.698,-0.980,-0.113,-0.175,-2.375,+17.125,+0.750,7, 4, 0, -4, -9, -23, -6, -1,-0.9725028778810699,-1.2791088930467103
1503525146283,+0.395,-0.253,+0.541,-0.699,-0.986,-0.112,-0.203,-4.250,+7.125,+3.625,5, 0, 1, 6, 17, 15, -6, 3,-0.9750434400978187,-1.27956636583614
1503525146305,+0.395,-0.253,+0.540,-0.699,-0.984,-0.091,-0.261,-3.750,+4.750,+4.250,-5, 0, -1, -6, -6, -5, 0, -4,-0.9747587792333549,-1.2770878128581646
1503525147326,+0.409,-0.238,+0.493,-0.730,-0.921,-0.057,-0.359,-6.188,+10.938,+5.625,-1, 1, 0, -1, -5, -8, -2, -8,-0.9847844287941792,-1.1578940214646278
1503525147348,+0.410,-0.238,+0.491,-0.731,-0.943,-0.048,-0.382,-4.812,+12.000,+3.125,-2, 0, -1, -3, -4, 2, 0, -5,-0.986886542586275,-1.1536963236251574
1503525147363,+0.410,-0.237,+0.490,-0.732,-0.930,-0.061,-0.387,-4.312,+11.812,+0.188,-3, -1, -3, -3, 0, -4, 7, -2,-0.9857417008335074,-1.1505020770756855
1503525147391,+0.412,-0.236,+0.488,-0.732,-0.897,-0.067,-0.385,-4.812,+9.438,-1.875,2, 3, 1, 1, 1, 11, 6, -3,-0.9882533394645491,-1.144911818952869
1503525147411,+0.412,-0.236,+0.487,-0.733,-0.924,-0.026,-0.406,-1.188,+7.500,-4.188,-1, -1, 0, -2, 2, 11, -12, 3,-0.9884472978721932,-1.1429304201873827
1503525147423,+0.413,-0.234,+0.486,-0.734,-0.937,-0.005,-0.436,+3.812,+7.312,-2.250,-2, 0, 1, 5, 5, 24, -5, -6,-0.9881866045396653,-1.1387483698221967
1503525147446,+0.413,-0.232,+0.485,-0.734,-0.934,-0.088,-0.392,+4.562,+9.812,-5.375,2, 0, 1, 0, 2, 14, 9, 2,-0.9852978888504083,-1.1339725290205502
1503525147467,+0.415,-0.230,+0.486,-0.734,-0.913,-0.103,-0.385,+5.188,+6.688,-11.125,-1, -1, 1, 10, -7, -3, -23, -6,-0.9873269677147558,-1.1343699191819079
1503525147483,+0.416,-0.227,+0.486,-0.734,-0.920,-0.061,-0.420,+8.750,+4.250,-10.688,-2, -3, -4, -3, -4, -29, -11, 0,-0.9856232411012033,-1.1310149106157903
1503525147505,+0.416,-0.225,+0.486,-0.735,-0.938,-0.075,-0.420,+10.125,+7.500,-6.438,5, 3, 0, -2, -7, -11, 4, 7,-0.9834961827973643,-1.1290792001889456
1503525147527,+0.417,-0.222,+0.486,-0.735,-0.888,-0.125,-0.400,+8.438,+7.625,-9.375,-5, -6, 0, -1, -1, -4, -4, -26,-0.9818437092022201,-1.1257662805241613
1503525147543,+0.418,-0.220,+0.488,-0.734,-0.885,-0.130,-0.357,+4.688,-2.312,-9.750,-1, 1, 4, 5, -3, -7, -5, 7,-0.9815221987481477,-1.1280119450401906
1503525147565,+0.418,-0.219,+0.489,-0.733,-0.946,-0.072,-0.360,+5.375,-5.750,-9.125,3, 3, 0, 0, 0, -7, -4, 6,-0.980022273838277,-1.128839556229502
1503525147587,+0.418,-0.218,+0.490,-0.733,-0.979,-0.052,-0.392,+5.812,+4.500,-5.625,-4, -1, -2, 0, 9, 50, -10, -5,-0.9789901512410899,-1.1300942194054042
1503525147604,+0.418,-0.216,+0.489,-0.734,-0.966,-0.083,-0.408,+7.562,+11.125,-3.625,-4, 0, -3, -2, -4, -22, 1, 10,-0.9766708094629024,-1.1258118823302237
1503525147625,+0.419,-0.213,+0.488,-0.735,-0.915,-0.110,-0.398,+7.125,+12.688,-3.875,5, 1, -2, -1, 6, 6, 10, -10,-0.9753284255316316,-1.1205907282762135
1503525147647,+0.420,-0.211,+0.488,-0.735,-0.937,-0.101,-0.413,+5.812,+6.125,-8.312,-6, 0, -3, -5, -8, -28, -30, -13,-0.9750416509078409,-1.118506806962316
1503525147662,+0.420,-0.209,+0.489,-0.735,-0.948,-0.081,-0.408,+6.750,+4.188,-10.188,0, 0, -2, -3, -8, 4, 8, 7,-0.9727775509206757,-1.1186623671248441
1503525147685,+0.421,-0.207,+0.489,-0.736,-0.948,-0.061,-0.432,+10.375,+5.688,-9.812,6, 0, -1, -2, -2, -5, 5, 3,-0.9729940138730762,-1.1170312157261602
1503525147708,+0.421,-0.204,+0.489,-0.737,-0.973,-0.078,-0.453,+15.188,+11.562,-10.562,-1, -2, -2, -1, 1, -19, -12, -4,-0.9697598733732636,-1.1141200758807388
1503525147730,+0.421,-0.199,+0.489,-0.738,-0.985,-0.110,-0.461,+20.500,+13.562,-14.188,-5, 1, 1, 2, 8, 30, 2, -14,-0.9641089759527731,-1.1090440873954897
1503525147752,+0.422,-0.193,+0.489,-0.739,-0.959,-0.115,-0.471,+25.688,+15.000,-18.562,-4, -2, 1, 0, -1, 17, -3, -5,-0.9595707768968177,-1.103143380705085
