Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503525072612,+0.335,-0.175,+0.517,-0.768,-0.965,-0.082,-0.382,-2.562,+7.875,+0.375,-4, -5, -6, 0, -4, -3, 3, 19
1503525072630,+0.336,-0.174,+0.516,-0.769,-0.963,-0.095,-0.375,-4.375,+9.625,+0.562,-8, -7, -2, -3, 18, 33, 5, -13
1503525072650,+0.337,-0.174,+0.514,-0.769,-0.958,-0.078,-0.377,-4.375,+12.250,-3.438,3, 2, -5, -4, -6, -8, 1, -2
1503525072673,+0.339,-0.173,+0.512,-0.770,-0.944,-0.089,-0.382,-2.875,+12.812,-5.875,1, 0, -3, -4, 0, -7, 0, 4
1503525072688,+0.340,-0.172,+0.511,-0.771,-0.929,-0.090,-0.387,-2.312,+12.812,-6.938,1, 1, -2, -3, -8, -4, 1, -1
1503525072711,+0.342,-0.170,+0.510,-0.771,-0.915,-0.101,-0.366,-3.375,+10.812,-6.312,-4, -17, -8, -2, -3, 2, -3, -5
1503525072734,+0.343,-0.170,+0.510,-0.770,-0.911,-0.110,-0.360,-4.188,+2.375,-6.938,-5, -4, -2, -2, -6, -6, 1, 13
1503525072748,+0.344,-0.170,+0.510,-0.770,-0.931,-0.083,-0.382,-5.188,-2.562,-8.188,-3, 1, 1, 3, -3, -4, -4, -3
1503525072771,+0.345,-0.170,+0.510,-0.769,-0.960,-0.080,-0.413,-3.438,+0.938,-5.188,0, -10, 2, 3, -1, -1, 1, 4
1503525072793,+0.346,-0.169,+0.509,-0.770,-0.950,-0.093,-0.407,-3.062,+8.375,-3.125,0, 5, -12, -6, -5, -4, -15, -5
1503525072808,+0.347,-0.169,+0.508,-0.770,-0.924,-0.083,-0.392,-3.375,+8.875,-4.375,4, 0, 18, -1, -7, -5, 0, 3
1503525072831,+0.349,-0.168,+0.507,-0.770,-0.901,-0.073,-0.407,-2.562,+3.875,-7.875,4, 2, 2, 3, -8, -12, 5, 2
1503525072852,+0.350,-0.168,+0.507,-0.769,-0.891,-0.093,-0.415,-3.312,-2.375,-10.000,-4, -6, -9, -6, -1, 1, 3, -5
1503525072871,+0.352,-0.167,+0.508,-0.768,-0.921,-0.101,-0.412,-3.438,-3.500,-9.562,-2, -9, 2, 2, 0, 5, 2, 1
1503525072890,+0.353,-0.167,+0.508,-0.768,-0.921,-0.094,-0.398,-2.812,-0.938,-9.375,3, -3, -6, -1, -1, -1, 0, -2
1503525072913,+0.354,-0.166,+0.508,-0.767,-0.885,-0.100,-0.396,-3.438,-0.625,-8.312,6, 1, -1, 0, -4, -8, -8, -7
1503525072931,+0.355,-0.166,+0.508,-0.767,-0.860,-0.097,-0.379,-3.938,-3.188,-3.875,-6, 3, -1, -3, -11, 32, 5, 4
1503525072950,+0.355,-0.167,+0.508,-0.766,-0.858,-0.088,-0.382,-3.188,-4.438,+1.938,-2, 16, 1, -3, -10, -20, -11, -1
1503525072974,+0.354,-0.169,+0.509,-0.766,-0.884,-0.092,-0.391,-4.312,-7.125,+7.500,5, -9, 7, -8, 10, 3, -3, 5
1503525072988,+0.353,-0.170,+0.509,-0.767,-0.920,-0.078,-0.397,-3.750,-2.000,+10.125,-12, -4, -5, -4, 1, -6, 2, 16
1503525073010,+0.352,-0.171,+0.508,-0.768,-0.917,-0.082,-0.408,-3.000,+2.688,+12.438,-6, -5, 0, -3, -12, -36, 0, -17
1503525073035,+0.351,-0.172,+0.506,-0.769,-0.920,-0.082,-0.400,-3.688,+5.875,+10.000,-3, 3, -2, 0, 0, -27, -7, -10
1503525073055,+0.351,-0.172,+0.505,-0.769,-0.932,-0.082,-0.407,-2.688,+4.125,+4.562,4, -6, -8, -1, -1, 6, 5, 6
1503525073079,+0.351,-0.172,+0.505,-0.769,-0.954,-0.108,-0.425,-2.188,+3.438,-1.062,4, -1, -6, 0, 4, 11, -1, 16
1503525073093,+0.352,-0.171,+0.504,-0.770,-0.983,-0.113,-0.427,-2.562,+6.625,-4.250,-4, -3, -4, 6, 15, 74, 14, -7
1503525073108,+0.354,-0.170,+0.503,-0.770,-0.977,-0.109,-0.434,-0.562,+10.188,-8.000,-9, -7, 4, 0, -3, -14, -11, -9
1503525073133,+0.355,-0.167,+0.502,-0.770,-0.971,-0.115,-0.410,+2.750,+14.125,-11.125,2, 0, 2, -1, 6, -5, 1, -2
1503525073153,+0.357,-0.165,+0.501,-0.771,-0.952,-0.116,-0.411,+5.188,+12.875,-12.188,0, -1, 3, 2, 3, -6, -4, -7
1503525073175,+0.359,-0.162,+0.501,-0.771,-0.944,-0.135,-0.396,+5.188,+11.625,-15.750,-4, -2, 1, 1, -1, -2, 4, -3
1503525073191,+0.361,-0.159,+0.501,-0.770,-0.958,-0.136,-0.411,+4.938,+7.625,-19.500,2, 1, 13, -1, -3, -10, 8, 6
1503525073213,+0.363,-0.155,+0.502,-0.770,-0.954,-0.143,-0.467,+9.562,+4.688,-22.375,-3, -3, -5, 1, 1, 7, -8, -15
1503525073240,+0.366,-0.151,+0.502,-0.769,-0.922,-0.169,-0.412,+8.375,+9.250,-20.875,-4, -3, 4, 4, 2, -2, 5, 3
1503525073251,+0.367,-0.148,+0.503,-0.768,-0.866,-0.170,-0.388,+7.000,+3.438,-15.750,4, 18, 6, 2, 0, 4, 5, 17
1503525073274,+0.369,-0.146,+0.504,-0.767,-0.900,-0.164,-0.391,+7.750,-2.125,-15.875,4, -5, -6, -3, -7, -13, 0, -2
1503525073295,+0.370,-0.144,+0.505,-0.766,-0.941,-0.134,-0.410,+7.500,-1.375,-14.938,-1, -1, -6, -2, -7, -7, -7, -3
1503525073311,+0.370,-0.141,+0.505,-0.766,-0.938,-0.132,-0.446,+9.938,+5.625,-11.188,-3, -3, -4, -3, -5, -2, -1, 0
1503525073341,+0.371,-0.138,+0.505,-0.767,-0.908,-0.128,-0.439,+10.750,+9.562,-13.250,1, 3, 0, -2, -3, -16, -10, -7
1503525075853,+0.271,-0.152,+0.648,-0.695,-0.993,-0.178,-0.077,+8.312,-4.938,+6.875,-6, -3, -3, -6, -1, -3, -5, -14
1503525075875,+0.269,-0.152,+0.650,-0.694,-0.989,-0.169,-0.050,+4.938,-9.812,+8.125,-13, -4, 4, 10, -5, -11, 1, -14
1503525075890,+0.268,-0.153,+0.651,-0.693,-1.012,-0.129,-0.044,+3.750,-11.312,+6.375,-5, -6, 8, 16, 5, 23, -12, -3
1503525075914,+0.266,-0.153,+0.652,-0.693,-1.034,-0.132,-0.062,+5.438,-5.312,+3.938,-1, -2, -6, -3, 0, -6, -4, 1
1503525075935,+0.265,-0.153,+0.652,-0.693,-1.013,-0.140,-0.068,+3.375,-2.500,+4.875,1, -14, -7, 4, 2, 3, 8, 13
1503525075951,+0.264,-0.153,+0.653,-0.693,-1.014,-0.116,-0.040,+1.125,-0.250,+4.688,2, 2, 6, -1, -2, 12, -8, -10
1503525075972,+0.264,-0.154,+0.652,-0.694,-1.011,-0.113,-0.044,+0.000,+2.000,+2.875,-1, 2, 6, 8, 5, 3, 1, 5
1503525075995,+0.264,-0.154,+0.652,-0.694,-1.018,-0.129,-0.042,-1.375,+0.750,+3.062,-7, -6, -9, -8, -1, -7, -2, -10
1503525076013,+0.264,-0.154,+0.651,-0.694,-1.026,-0.127,-0.059,-3.750,+5.562,+3.000,4, 14, 19, 16, 1, 8, 3, -5
1503525076032,+0.264,-0.155,+0.650,-0.696,-1.005,-0.127,-0.072,-5.438,+9.312,+4.250,-4, -11, -7, -13, -4, 8, 4, 3
1503525076062,+0.264,-0.156,+0.648,-0.697,-1.017,-0.129,-0.034,-7.562,+10.375,+5.562,-7, -4, -10, -1, -2, 10, -9, -13
1503525076080,+0.265,-0.157,+0.647,-0.697,-1.004,-0.123,-0.047,-9.000,+8.188,+3.000,-7, -3, -5, -3, -4, -10, -11, -14
1503525076093,+0.266,-0.158,+0.645,-0.698,-1.038,-0.111,-0.048,-12.562,+12.000,+7.312,8, 12, 19, 17, 4, -6, -3, -17
1503525076117,+0.267,-0.159,+0.642,-0.701,-1.062,-0.109,-0.095,-10.375,+22.625,+7.688,0, 0, -10, -1, -2, -2, -4, -2
1503525076138,+0.268,-0.160,+0.637,-0.705,-1.010,-0.101,-0.097,-11.188,+33.688,+7.125,0, -1, -7, -13, -7, -13, -6, -45
1503525076153,+0.269,-0.161,+0.633,-0.708,-0.935,-0.131,-0.082,-14.250,+27.000,+8.250,-3, -5, 1, 5, 2, 2, -3, 33
1503525076175,+0.271,-0.162,+0.631,-0.709,-0.942,-0.127,-0.086,-16.312,+13.062,+6.000,2, -8, -11, -7, 8, 24, 9, 19
1503525076198,+0.272,-0.164,+0.629,-0.710,-1.007,-0.096,-0.110,-16.188,+9.500,+4.438,-10, -1, 3, 2, -4, 21, 7, 11
1503525076216,+0.273,-0.167,+0.626,-0.711,-1.047,-0.088,-0.112,-17.312,+15.250,+6.188,2, -4, -8, -2, -12, -14, 2, 5
1503525076235,+0.275,-0.168,+0.622,-0.714,-1.017,-0.093,-0.123,-16.938,+26.312,+5.875,2, 4, -5, 0, 13, 10, 2, -2
1503525076258,+0.276,-0.169,+0.618,-0.716,-0.967,-0.082,-0.157,-15.875,+23.438,+7.500,-1, 8, 4, -8, -3, -11, -4, -13
1503525076272,+0.277,-0.171,+0.614,-0.719,-0.957,-0.054,-0.193,-12.312,+20.688,+7.250,1, -4, -6, -6, -1, -3, 6, 15
1503525076295,+0.278,-0.172,+0.610,-0.721,-0.982,-0.083,-0.165,-11.750,+23.250,+10.062,-1, 0, -5, 4, -3, -4, 0, -24
1503525076317,+0.279,-0.173,+0.607,-0.723,-0.984,-0.091,-0.122,-12.875,+20.812,+9.312,-2, -3, 30, 6, 1, -4, -10, -8
1503525076332,+0.280,-0.175,+0.605,-0.725,-0.968,-0.093,-0.164,-12.875,+14.312,+6.562,2, 6, -12, -3, -3, 1, 0, 34
1503525076357,+0.281,-0.176,+0.602,-0.726,-1.007,-0.083,-0.186,-13.688,+15.000,+6.500,3, 9, 6, 1, 18, 30, 13, -24
1503525076378,+0.282,-0.177,+0.599,-0.729,-1.028,-0.062,-0.220,-12.688,+20.750,+5.250,-1, -1, 3, 0, 3, 1, 2, 2
1503525076393,+0.283,-0.178,+0.594,-0.732,-0.993,-0.073,-0.176,-12.500,+28.250,+9.125,-1, -4, -1, 3, -5, -3, 1, 9
1503525076416,+0.285,-0.179,+0.591,-0.734,-0.949,-0.096,-0.157,-14.188,+25.812,+3.750,15, 12, 13, -4, 0, 1, 0, 6
1503525076438,+0.287,-0.179,+0.588,-0.735,-0.963,-0.070,-0.225,-13.750,+13.000,-1.250,-2, 2, -12, -8, 0, 3, 5, -7
1503525076453,+0.288,-0.179,+0.585,-0.737,-1.013,-0.040,-0.312,-8.250,+15.188,+0.062,0, 7, 1, -2, -1, 0, 1, -7
1503525076475,+0.289,-0.179,+0.580,-0.740,-1.020,-0.082,-0.263,-7.938,+30.312,+5.062,7, 6, 0, -2, 0, 3, 3, -5
1503525076497,+0.291,-0.179,+0.576,-0.743,-1.002,-0.102,-0.194,-10.000,+37.375,+6.375,-3, 0, -3, -2, -9, 11, -1, 6
1503525076514,+0.292,-0.178,+0.572,-0.746,-0.976,-0.081,-0.213,-7.562,+30.625,+1.750,1, 0, -1, 48, 14, -12, 2, 1
1503525076535,+0.293,-0.177,+0.568,-0.748,-0.963,-0.056,-0.288,-5.125,+26.062,+0.500,2, 5, 6, -6, 0, 3, -2, -5
1503525076558,+0.294,-0.177,+0.564,-0.751,-0.975,-0.077,-0.272,-5.312,+27.688,+2.562,-4, -1, -1, -6, -3, -2, 6, 3
1503525076572,+0.296,-0.176,+0.562,-0.752,-0.967,-0.105,-0.217,-7.750,+20.562,-1.688,5, -1, -8, -21, -3, -1, -12, 5
1503525076595,+0.298,-0.176,+0.560,-0.752,-0.929,-0.087,-0.244,-8.938,+8.250,-5.250,-2, -5, -3, -3, 4, 38, 0, -9
1503525076617,+0.299,-0.176,+0.560,-0.752,-0.964,-0.061,-0.280,-7.688,+0.688,-4.438,-5, 5, -16, -15, -12, -25, -2, -13
1503525076632,+0.300,-0.176,+0.559,-0.753,-1.014,-0.058,-0.301,-6.125,+9.562,-2.125,2, 5, 4, 8, 3, -6, -2, 11
1503525076655,+0.301,-0.176,+0.556,-0.755,-0.992,-0.069,-0.293,-4.438,+21.125,+2.062,-4, 14, 9, -4, -1, -2, -11, 9
1503525076677,+0.302,-0.175,+0.552,-0.757,-0.940,-0.077,-0.283,-5.062,+24.500,+3.500,-6, -7, -3, -10, -2, -14, 0, -15
1503525076693,+0.303,-0.174,+0.549,-0.759,-0.909,-0.070,-0.313,-3.375,+20.188,+2.812,-4, 0, 2, 4, -4, -7, -3, 5
1503525076717,+0.303,-0.174,+0.547,-0.761,-0.930,-0.066,-0.292,-3.438,+17.875,+1.875,2, -10, -7, -9, 2, 3, 0, -11
1503525076737,+0.303,-0.174,+0.545,-0.762,-0.954,-0.058,-0.309,-3.438,+12.875,+3.188,-1, -14, -2, 10, -3, -6, 3, 4
1503525076753,+0.304,-0.174,+0.543,-0.764,-0.950,-0.055,-0.305,-3.438,+15.438,+4.062,2, -5, -2, -4, -3, -9, 3, 0
1503525076775,+0.304,-0.174,+0.540,-0.765,-0.934,-0.058,-0.325,-3.375,+13.688,+3.125,-4, 1, -4, -9, -4, -18, -23, -5
1503525076791,+0.304,-0.174,+0.539,-0.766,-0.921,-0.059,-0.309,-4.375,+9.250,+3.312,-3, 1, -2, -4, 25, 22, 6, -3
1503525076813,+0.305,-0.174,+0.538,-0.766,-0.938,-0.036,-0.306,-5.812,+5.000,+1.062,-1, -2, 1, -1, -9, -13, 0, 10
1503525076835,+0.305,-0.175,+0.537,-0.767,-1.003,-0.022,-0.316,-5.188,+7.938,-4.562,4, -3, 0, -1, -2, -20, -1, 3
1503525079574,+0.410,-0.265,+0.531,-0.693,-0.924,-0.056,-0.284,-3.875,+14.500,+8.000,-4, -2, 2, 4, -4, 6, -5, -1
1503525079598,+0.410,-0.265,+0.529,-0.694,-0.860,-0.055,-0.288,-1.750,+4.875,+7.500,2, 2, 2, 3, 2, 19, -5, -3
1503525079618,+0.409,-0.266,+0.529,-0.694,-0.970,-0.052,-0.236,-1.438,-0.312,+7.438,0, 3, 0, -3, 5, -8, 2, 11
1503525079634,+0.408,-0.266,+0.529,-0.695,-1.064,-0.066,-0.284,+1.625,+4.062,+4.625,-5, -10, 12, 27, 3, -7, 3, -11
1503525079656,+0.409,-0.265,+0.528,-0.696,-0.998,-0.075,-0.280,-1.625,+10.188,-2.688,-8, -2, -2, -11, 0, -3, -7, -13
1503525079678,+0.411,-0.264,+0.526,-0.696,-0.914,-0.093,-0.248,-6.750,+8.250,-2.312,-7, -8, -9, -5, -1, -2, 3, -3
1503525079693,+0.411,-0.265,+0.525,-0.696,-0.929,-0.038,-0.255,-5.250,+5.250,+0.875,4, 6, -1, -3, -1, -6, -2, -3
1503525079716,+0.411,-0.264,+0.525,-0.697,-1.003,-0.053,-0.265,-1.312,+6.375,+0.750,7, -1, 1, 5, -3, -9, -6, -7
1503525079739,+0.412,-0.263,+0.523,-0.698,-1.029,-0.083,-0.276,-2.688,+12.875,-1.562,0, -4, -9, -13, 5, 18, -2, 3
1503525079753,+0.414,-0.263,+0.521,-0.698,-1.002,-0.060,-0.266,-6.000,+17.625,-3.125,2, 0, -4, -10, -5, -15, 10, 8
1503525079776,+0.415,-0.262,+0.519,-0.700,-0.974,-0.041,-0.296,-5.000,+19.250,-1.375,-11, -5, -4, -7, -6, -5, 1, -5
1503525079800,+0.417,-0.261,+0.517,-0.701,-0.909,-0.049,-0.296,-4.375,+14.875,-2.938,8, -1, -2, -10, -6, -17, -6, 0
1503525079813,+0.418,-0.260,+0.516,-0.701,-0.880,-0.103,-0.312,-5.938,+0.375,-3.438,5, 3, -7, -4, -2, -1, -5, 1
1503525079838,+0.419,-0.261,+0.516,-0.700,-0.972,-0.122,-0.330,-8.188,-5.500,-0.062,1, 5, 3, 7, 2, 4, -4, 8
1503525079858,+0.419,-0.262,+0.516,-0.699,-1.003,-0.100,-0.331,-9.812,-2.812,+4.812,8, -1, -2, 3, -6, 37, 13, 12
1503525079874,+0.419,-0.264,+0.515,-0.699,-0.918,-0.068,-0.307,-7.500,-4.938,+9.062,-1, -4, -6, -10, 4, 10, 1, 2
1503525079904,+0.417,-0.265,+0.514,-0.701,-0.960,-0.050,-0.324,+0.750,+4.688,+17.438,8, 11, 3, -11, -9, -7, -1, 8
1503525079918,+0.416,-0.264,+0.512,-0.703,-0.984,-0.080,-0.283,+2.625,+13.062,+15.000,-9, -8, -11, -10, 3, 1, -2, 0
1503525079933,+0.415,-0.265,+0.512,-0.704,-0.988,-0.035,-0.256,-1.000,+4.562,+5.062,-8, 1, -5, -4, -5, -2, 2, -8
1503525079956,+0.415,-0.265,+0.513,-0.703,-0.996,-0.021,-0.270,+0.438,-6.812,-3.375,4, 1, 2, -2, 5, 0, -9, -17
1503525079978,+0.414,-0.265,+0.514,-0.703,-0.948,-0.042,-0.294,+2.625,-7.125,+0.000,-1, -2, -4, -6, -1, -8, -3, 6
1503525079993,+0.414,-0.265,+0.515,-0.703,-0.924,-0.054,-0.277,+2.500,-0.562,-1.250,2, 4, 1, 0, 2, 1, -8, -6
1503525080022,+0.414,-0.264,+0.514,-0.703,-0.979,-0.030,-0.254,+1.438,+10.375,-0.312,6, 14, -4, -14, 0, -1, 4, -3
1503525080039,+0.414,-0.263,+0.513,-0.704,-0.939,-0.036,-0.302,+2.500,+7.750,+0.938,-3, -4, 15, 40, 1, -7, -7, -4
1503525080060,+0.414,-0.262,+0.512,-0.705,-0.917,-0.064,-0.313,+1.688,+8.500,+1.812,-6, -1, -11, -13, -7, -2, 2, 11
1503525080076,+0.416,-0.262,+0.510,-0.706,-0.995,-0.090,-0.272,-7.188,+14.625,+2.125,0, -6, 0, -7, -16, -6, 6, -3
1503525080101,+0.416,-0.262,+0.508,-0.707,-1.005,-0.038,-0.293,-8.250,+18.500,+4.188,2, -4, 0, 1, -4, -13, -4, 0
1503525080120,+0.418,-0.261,+0.504,-0.709,-1.003,-0.046,-0.311,-7.812,+26.562,+1.438,5, -20, -1, 8, 3, -4, 4, -1
1503525080136,+0.419,-0.260,+0.500,-0.712,-0.952,-0.066,-0.345,-7.312,+28.250,+3.500,-2, 4, -8, -12, 5, 6, 9, -13
1503525080157,+0.420,-0.260,+0.496,-0.714,-0.880,-0.033,-0.368,-5.938,+19.625,+8.312,9, 4, 0, -1, -1, -10, 6, 4
1503525080180,+0.421,-0.260,+0.494,-0.715,-0.937,-0.036,-0.330,-7.812,+14.500,+5.562,-6, 1, 0, 2, 6, 12, -12, -10
1503525080194,+0.421,-0.260,+0.492,-0.716,-0.969,-0.021,-0.359,-5.688,+10.812,+4.062,2, 4, 24, 28, 0, -2, 6, 6
1503525080217,+0.422,-0.260,+0.491,-0.717,-0.950,-0.062,-0.361,-3.875,+8.125,+1.312,2, -5, -7, -7, 2, 4, -2, -9
1503525080240,+0.422,-0.260,+0.489,-0.718,-0.925,-0.055,-0.336,-6.000,+10.938,+2.625,-2, 1, -8, -9, -2, -4, -5, -8
1503525080255,+0.423,-0.260,+0.488,-0.718,-0.906,-0.008,-0.340,-8.062,+8.000,-0.625,1, 2, 2, 4, 4, 4, -15, -15
1503525080277,+0.424,-0.260,+0.487,-0.718,-0.935,-0.026,-0.349,-7.500,+1.188,-3.312,-2, -6, -5, -5, 4, 5, -2, -6
1503525080307,+0.425,-0.261,+0.487,-0.717,-0.979,-0.042,-0.353,-8.375,+0.875,-2.500,2, 1, -2, -6, 3, -1, 10, -11
1503525080317,+0.426,-0.261,+0.485,-0.717,-0.964,-0.042,-0.387,-5.062,+7.750,-1.562,1, 7, 1, 5, 1, 5, 1, -2
1503525080341,+0.428,-0.260,+0.484,-0.718,-0.921,-0.062,-0.363,-5.312,+11.250,-1.688,-6, 1, 5, 4, 6, 3, -7, -16
1503525080359,+0.429,-0.260,+0.482,-0.718,-0.908,-0.051,-0.355,-7.688,+8.375,-0.188,2, -1, -1, 2, 15, 43, 1, -4
1503525080377,+0.430,-0.260,+0.481,-0.718,-0.919,-0.039,-0.351,-7.438,+6.312,+0.562,-2, -5, 2, 3, -7, -7, 1, 4
1503525080397,+0.430,-0.260,+0.480,-0.719,-0.948,-0.042,-0.377,-5.875,+7.875,+3.875,-1, -4, -6, -7, 4, 11, 2, 22
1503525080420,+0.430,-0.260,+0.478,-0.720,-0.972,-0.024,-0.388,-5.000,+10.688,+2.688,-4, -10, -9, -4, -8, -9, -14, -24
1503525080440,+0.431,-0.260,+0.476,-0.721,-0.930,-0.024,-0.374,-3.312,+11.750,+2.000,-8, -1, 7, 11, -3, -7, -4, -2
1503525080457,+0.431,-0.260,+0.475,-0.722,-0.912,-0.025,-0.375,-1.438,+8.688,-0.250,3, 6, -1, -6, -1, -8, -5, 2
1503525080480,+0.432,-0.259,+0.475,-0.722,-0.932,-0.014,-0.392,-1.312,+3.688,-5.250,7, -6, -5, -9, -5, -7, 11, 18
1503525080495,+0.433,-0.258,+0.475,-0.721,-0.928,-0.021,-0.409,+0.625,-1.375,-8.688,-1, 0, 1, 4, 19, 21, 0, -2
1503525080517,+0.434,-0.257,+0.476,-0.720,-0.927,-0.019,-0.412,+3.312,-5.625,-11.375,0, -15, -4, -5, -5, -8, -9, 5
1503525080541,+0.435,-0.256,+0.478,-0.719,-0.942,+0.004,-0.426,+5.438,-7.312,-13.188,-3, -3, -2, -4, -8, -21, 3, -6
1503525080555,+0.435,-0.254,+0.480,-0.718,-0.956,-0.037,-0.394,+7.312,-6.812,-14.062,-2, 18, 6, 4, -4, -5, 5, 3
1503525080580,+0.436,-0.253,+0.481,-0.717,-0.961,-0.009,-0.402,+9.000,-5.625,-13.188,0, -3, 0, -4, -4, -4, -8, 5
1503525080606,+0.436,-0.248,+0.481,-0.719,-1.010,-0.004,-0.489,+23.750,+15.375,-12.938,-8, 0, -8, 15, 2, 1, 2, -8
1503525083016,+0.425,-0.250,+0.575,-0.653,-0.957,-0.173,-0.165,-16.250,+4.562,-2.000,-6, -5, -1, -8, 0, 13, 7, 38
1503525083038,+0.426,-0.251,+0.574,-0.652,-0.968,-0.158,-0.166,-15.188,+0.625,-0.875,0, -4, -1, -1, -1, -4, 10, -3
1503525083059,+0.428,-0.252,+0.572,-0.653,-0.941,-0.170,-0.250,-12.375,+1.625,+0.062,1, -4, -12, -29, -8, -21, -17, 4
1503525083076,+0.430,-0.253,+0.570,-0.653,-0.944,-0.185,-0.229,-14.375,+4.562,-0.125,-5, 13, 34, -21, 0, 12, -1, -5
1503525083098,+0.431,-0.254,+0.569,-0.652,-0.958,-0.156,-0.179,-15.250,+1.812,+3.938,-6, -11, -21, -12, 3, 9, 8, -45
1503525083122,+0.432,-0.256,+0.567,-0.653,-1.001,-0.158,-0.169,-12.750,+7.938,+6.438,2, 0, -11, -9, -6, -10, -5, -1
1503525083135,+0.433,-0.257,+0.564,-0.654,-0.993,-0.136,-0.205,-13.250,+12.812,+8.500,8, -1, -3, 2, -8, -27, -7, 8
1503525083165,+0.433,-0.258,+0.561,-0.657,-0.970,-0.144,-0.197,-6.812,+17.062,+11.812,1, -14, 12, 44, -4, 0, 3, 7
1503525083182,+0.432,-0.258,+0.559,-0.658,-0.987,-0.143,-0.186,-4.688,+11.438,+13.125,-11, -7, -7, -13, -8, -17, -7, -4
1503525083202,+0.431,-0.260,+0.558,-0.660,-0.962,-0.099,-0.197,-2.375,+2.625,+13.938,-5, -3, -12, -12, 6, 14, 3, -6
1503525083222,+0.429,-0.261,+0.557,-0.661,-0.974,-0.112,-0.190,-1.875,+4.188,+14.625,0, 4, -2, -10, 3, 12, 4, -14
1503525083240,+0.428,-0.262,+0.556,-0.662,-0.949,-0.141,-0.205,-0.750,+2.250,+14.188,-5, -10, -3, -4, 5, 11, 2, 15
1503525083256,+0.427,-0.263,+0.556,-0.663,-1.037,-0.159,-0.193,-3.375,+2.625,+11.125,11, 9, 9, 5, -11, -8, -10, 1
1503525083278,+0.427,-0.264,+0.554,-0.664,-1.028,-0.112,-0.214,-5.312,+9.188,+5.688,6, -3, -11, -2, 1, 5, 12, 8
1503525083299,+0.428,-0.263,+0.551,-0.666,-0.967,-0.111,-0.222,-3.438,+16.938,+6.562,-3, 7, 7, 5, -7, -10, -11, -10
1503525083322,+0.428,-0.264,+0.549,-0.668,-0.940,-0.137,-0.187,-8.625,+15.562,+7.750,-2, 9, -2, 6, 8, 13, 1, 1
1503525083338,+0.429,-0.264,+0.547,-0.669,-0.952,-0.137,-0.231,-6.938,+13.500,+6.875,3, -7, -1, -2, 1, -1, -8, 5
1503525083360,+0.429,-0.264,+0.544,-0.671,-0.979,-0.116,-0.257,-8.938,+11.938,+8.125,-8, -2, -2, 1, -4, -17, 3, -9
1503525083384,+0.430,-0.265,+0.542,-0.672,-0.943,-0.078,-0.261,-9.812,+10.125,+8.812,-11, -5, -27, -10, -1, -5, -3, -1
1503525083398,+0.430,-0.266,+0.539,-0.674,-0.951,-0.075,-0.240,-7.500,+12.938,+9.125,-1, -2, -7, -4, 2, 16, 6, -4
1503525083420,+0.430,-0.266,+0.536,-0.676,-0.980,-0.089,-0.259,-4.750,+15.625,+9.750,3, -2, -2, -12, -8, -9, -1, -7
1503525083442,+0.430,-0.267,+0.534,-0.678,-0.963,-0.093,-0.244,-5.125,+13.250,+11.250,6, 11, 40, 53, 1, -16, -17, 1
1503525083458,+0.430,-0.267,+0.532,-0.679,-0.961,-0.084,-0.242,-5.875,+9.125,+6.250,5, 11, 32, 16, 4, 8, 4, 0
1503525083480,+0.430,-0.268,+0.531,-0.679,-0.971,-0.073,-0.266,-6.188,+4.562,+4.812,-3, -9, -10, -15, -4, 9, -3, -6
1503525083502,+0.430,-0.268,+0.530,-0.680,-0.975,-0.076,-0.280,-5.500,+6.125,+5.312,-5, -3, -7, -11, -2, -16, -8, -1
1503525083518,+0.430,-0.269,+0.528,-0.681,-0.990,-0.086,-0.259,-4.250,+9.812,+7.562,-3, -5, -20, -17, 3, 9, 1, -2
1503525083540,+0.429,-0.269,+0.526,-0.683,-0.958,-0.080,-0.270,-0.750,+10.812,+11.625,0, 1, -2, 5, 2, -7, 20, 4
1503525083562,+0.429,-0.269,+0.524,-0.685,-0.941,-0.103,-0.260,-2.188,+12.500,+11.062,-2, -3, -11, -14, 7, 5, 14, 1
1503525083578,+0.428,-0.269,+0.523,-0.686,-0.955,-0.101,-0.280,-3.625,+6.188,+9.312,2, -1, 11, -12, -14, -22, -7, -1
1503525083600,+0.428,-0.270,+0.522,-0.687,-0.964,-0.069,-0.295,-1.875,+4.500,+7.062,-2, -1, -12, 1, -10, -3, -4, -1
1503525083623,+0.428,-0.270,+0.521,-0.688,-0.970,-0.074,-0.288,-2.250,+5.312,+5.875,-1, 1, 8, 8, 10, 0, 1, -5
1503525083638,+0.428,-0.270,+0.520,-0.688,-1.012,-0.101,-0.229,-6.438,+7.312,+7.312,-3, 1, -5, 0, 25, 15, -6, -5
1503525083661,+0.429,-0.270,+0.519,-0.688,-1.033,-0.118,-0.228,-6.562,+14.375,-3.812,-3, -2, 10, 3, -3, -9, 2, 5
1503525083685,+0.432,-0.270,+0.517,-0.688,-0.965,-0.073,-0.283,-11.750,+6.562,-6.438,-2, 0, 4, -11, 2, 14, 16, 4
1503525083702,+0.433,-0.270,+0.516,-0.688,-0.969,-0.035,-0.303,-8.875,+5.750,-3.812,-3, 0, 3, 6, 21, 14, 1, -5
