Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503525067528,+0.431,-0.244,+0.515,-0.700,-0.938,-0.134,-0.315,-4.438,+0.312,-0.062,-5, -6, 0, -10, -10, 7, -13, -9,-1.0333293407576023,-1.2108682902012,11
1503525067550,+0.431,-0.245,+0.515,-0.699,-0.988,-0.114,-0.306,-7.500,+2.438,+0.375,7, 2, -5, -1, -5, -7, 12, 31,-1.034260440082616,-1.2117291084934116,11
1503525067566,+0.432,-0.245,+0.513,-0.700,-0.979,-0.104,-0.320,-8.250,+9.938,+3.062,-1, 2, 32, 44, 0, 11, 0, -4,-1.0364102415869045,-1.2074072690447955,11
1503525067595,+0.433,-0.245,+0.510,-0.702,-0.949,-0.098,-0.339,-7.250,+19.750,+5.688,4, 2, 1, -6, 1, 0, 0, 0,-1.0387562587838066,-1.2010477590971553,11
1503525067613,+0.434,-0.244,+0.507,-0.704,-0.934,-0.108,-0.331,-7.688,+21.375,+5.938,6, -7, -8, -6, -2, -2, 9, -1,-1.039744885900447,-1.1934876858502566,11
1503525067626,+0.435,-0.244,+0.504,-0.705,-0.934,-0.107,-0.308,-10.375,+17.438,+5.125,-2, -4, -5, -6, 21, 20, 8, 6,-1.0416645332046548,-1.186812606072434,11
1503525067648,+0.436,-0.244,+0.502,-0.706,-0.928,-0.125,-0.311,-9.812,+13.188,+1.938,-2, 2, -1, -5, -14, -19, -11, 5,-1.0438369372220015,-1.1825658315985068,11
1503525067671,+0.437,-0.245,+0.501,-0.705,-0.915,-0.079,-0.378,-11.062,-0.500,-3.438,-11, -4, 10, 2, 0, 1, 3, -28,-1.0467342960047399,-1.1812094624488385,11
1503525067686,+0.438,-0.246,+0.500,-0.705,-0.930,-0.023,-0.400,-6.125,-2.938,-1.312,3, 14, 5, 6, -1, -12, 2, 8,-1.050075367534886,-1.1802447985582087,11
1503525067709,+0.438,-0.246,+0.499,-0.706,-0.969,-0.067,-0.367,-2.125,+5.562,-1.438,-3, -8, -6, -4, 0, -1, -11, -2,-1.0502672040195982,-1.1782320194768632,11
1503525067730,+0.438,-0.245,+0.499,-0.706,-0.965,-0.093,-0.342,-1.500,+7.688,+1.562,-3, -3, -4, -4, -14, -17, 0, 9,-1.0489128009820465,-1.1769838597222566,11
1503525067747,+0.439,-0.244,+0.498,-0.707,-0.918,-0.117,-0.328,-0.750,+8.562,-1.688,1, 2, -2, 13, 4, 13, -4, -5,-1.0499908411554344,-1.1739179899696506,11
1503525067768,+0.440,-0.244,+0.498,-0.707,-0.887,-0.083,-0.392,-1.312,-2.312,-3.875,-4, -4, -2, -30, 1, 1, 9, -14,-1.05222795927162,-1.1741073309825714,11
1503525067790,+0.440,-0.244,+0.498,-0.707,-0.927,-0.064,-0.366,+1.062,-1.500,-0.312,-1, -7, -10, -11, -9, -11, -10, -7,-1.05222795927162,-1.1741073309825714,11
1503525067806,+0.439,-0.244,+0.498,-0.707,-0.949,-0.086,-0.359,+2.875,+2.562,+4.312,-9, -3, -2, -11, -10, -10, -12, -13,-1.0499908411554344,-1.1739179899696506,11
1503525067828,+0.438,-0.243,+0.498,-0.708,-0.953,-0.125,-0.343,+3.812,+3.938,+5.375,2, -3, -14, -2, 3, 2, 2, 4,-1.0468481118784108,-1.1728731064962568,11
1503525067850,+0.438,-0.242,+0.497,-0.709,-0.912,-0.116,-0.342,+3.375,+3.875,+6.188,0, -5, -6, -3, 0, 0, 2, -2,-1.0457012234173197,-1.1696277581050971,11
1503525067866,+0.437,-0.242,+0.497,-0.710,-0.928,-0.104,-0.347,+0.062,+2.625,+8.000,2, -1, 2, 3, -5, -6, -11, 0,-1.0439074617254087,-1.1698276561290977,11
1503525067888,+0.436,-0.243,+0.497,-0.710,-0.959,-0.075,-0.345,+0.188,-0.312,+4.625,-1, -2, 7, 27, 1, -10, -6, -7,-1.0430191345421538,-1.170876093454484,11
1503525067910,+0.436,-0.243,+0.497,-0.710,-0.983,-0.104,-0.350,-0.062,+0.438,+0.812,-3, -4, -1, -5, 1, 4, -3, 3,-1.0430191345421538,-1.170876093454484,11
1503525067926,+0.436,-0.242,+0.497,-0.710,-0.955,-0.103,-0.378,-0.188,+0.125,-2.812,-6, -4, -6, -17, -7, -8, 10, -3,-1.0416749517895851,-1.169637953544714,11
1503525067949,+0.437,-0.242,+0.497,-0.710,-0.946,-0.090,-0.334,-1.875,+1.750,-1.250,6, 5, 0, 0, -2, -9, 3, 3,-1.0439074617254087,-1.1698276561290977,11
1503525067970,+0.436,-0.242,+0.497,-0.710,-0.926,-0.094,-0.352,+0.688,-0.125,+3.500,5, 1, 1, -3, 4, 7, 3, 4,-1.0416749517895851,-1.169637953544714,11
1503525067986,+0.436,-0.242,+0.497,-0.711,-0.938,-0.102,-0.362,-0.312,+1.875,+7.000,-3, -2, -7, -13, -3, -3, 11, 1,-1.0421166162729225,-1.1700273658151554,11
1503525068008,+0.435,-0.243,+0.496,-0.711,-0.945,-0.107,-0.363,-0.438,+4.000,+9.125,-1, -3, 6, 1, -1, 4, -3, -7,-1.0409847007196196,-1.1686825659742974,11
1503525068030,+0.434,-0.243,+0.495,-0.713,-0.957,-0.102,-0.336,-2.812,+7.188,+10.875,-2, -1, 8, 10, 6, 11, -2, 0,-1.0393931730473736,-1.1668814779876477,11
1503525068047,+0.433,-0.244,+0.493,-0.714,-0.933,-0.070,-0.335,-4.062,+8.000,+10.500,0, 4, 1, 10, 25, 81, 0, 11,-1.0384583519131947,-1.1635485340645286,11
1503525068078,+0.433,-0.244,+0.492,-0.715,-0.915,-0.068,-0.371,-2.438,+4.312,+7.312,2, -4, -4, -11, -9, -26, -1, 7,-1.038650749040223,-1.1615582348724232,11
1503525068090,+0.432,-0.245,+0.491,-0.716,-0.913,-0.056,-0.393,-1.250,+1.875,+7.375,-1, -2, -5, -4, -1, -9, -9, 2,-1.037964484302576,-1.1606208610883622,11
1503525068111,+0.432,-0.245,+0.490,-0.717,-0.935,-0.079,-0.370,-1.812,+7.438,+8.750,10, 8, 18, 29, 0, 0, 0, -7,-1.0381548824904947,-1.1586372093780393,11
1503525068128,+0.431,-0.245,+0.488,-0.718,-0.960,-0.091,-0.350,-2.812,+12.188,+8.062,-4, -6, -8, 0, 0, -3, 1, -1,-1.0358738389734385,-1.1540863099591163,11
1503525068150,+0.431,-0.245,+0.487,-0.719,-0.942,-0.081,-0.345,-4.375,+10.375,+7.188,-2, 3, 0, -5, -8, -10, -4, -8,-1.0360639162103513,-1.1521115819707182,11
1503525068166,+0.431,-0.245,+0.485,-0.720,-0.921,-0.069,-0.379,-3.375,+11.125,+8.000,3, 3, -4, -10, -3, -1, 7, 23,-1.036003636101287,-1.147773732683503,11
1503525068188,+0.431,-0.245,+0.483,-0.722,-0.925,-0.069,-0.404,-2.750,+12.000,+10.375,13, 7, 37, 46, 9, 5, 1, 0,-1.036383502209901,-1.1438469944233323,11
1503525068211,+0.430,-0.245,+0.481,-0.724,-0.956,-0.073,-0.394,-2.188,+12.812,+9.312,-2, -8, -13, -21, -5, -6, 7, 4,-1.03454024864699,-1.1397289891151423,11
1503525068226,+0.430,-0.244,+0.480,-0.725,-0.916,-0.070,-0.359,-3.312,+11.062,+4.375,-4, -3, -15, -20, -15, -57, -18, -9,-1.0333963546814333,-1.1365263038826696,11
1503525068250,+0.430,-0.245,+0.479,-0.725,-0.886,-0.038,-0.400,-1.312,-0.375,+1.562,-4, 0, -3, -4, 7, -6, -3, -5,-1.0344788390744892,-1.1354235361959306,11
1503525068270,+0.430,-0.245,+0.479,-0.725,-0.950,-0.043,-0.417,+0.875,-2.312,+0.625,0, -2, -4, -6, -10, -5, 2, -4,-1.0344788390744892,-1.1354235361959306,11
1503525068286,+0.430,-0.244,+0.479,-0.725,-0.979,-0.059,-0.413,+2.188,+4.625,+1.812,-25, -13, -10, -10, 4, 17, -5, -16,-1.0331460610005003,-1.1341715882636518,11
1503525071652,+0.304,-0.166,+0.590,-0.730,-1.004,-0.131,-0.211,-2.812,+0.125,-1.062,-6, -3, 0, -1, -5, -7, -2, -15,-0.6996409710014744,-1.3179056764983552,12
1503525071668,+0.304,-0.166,+0.589,-0.730,-0.994,-0.125,-0.235,-2.562,+3.375,-0.562,3, 4, 10, 18, 2, -8, 3, 11,-0.6993852348099363,-1.315239035317975,12
1503525071692,+0.305,-0.166,+0.588,-0.731,-0.985,-0.112,-0.222,-1.812,+7.875,+1.438,5, 15, 26, 47, 6, 0, 2, 5,-0.7015133132866203,-1.3129594079831008,12
1503525071712,+0.304,-0.165,+0.586,-0.732,-1.001,-0.115,-0.217,+0.062,+11.812,+4.625,-2, -4, -14, -9, -5, -4, -5, -7,-0.6982225709744305,-1.3070479974256801,12
1503525071728,+0.304,-0.164,+0.584,-0.734,-1.000,-0.111,-0.226,+2.062,+17.000,+2.562,2, -7, -10, -15, 1, -5, 0, 4,-0.6973247120301085,-1.3015420477062212,12
1503525071750,+0.304,-0.164,+0.582,-0.736,-0.944,-0.093,-0.224,-0.875,+14.688,+2.812,1, 2, -1, -12, -4, -4, -1, 0,-0.6977567552698044,-1.2968536808382873,12
1503525071773,+0.305,-0.164,+0.581,-0.737,-0.930,-0.099,-0.217,-2.312,+8.625,+0.875,0, 5, 0, 2, 1, -2, -1, 10,-0.6998966776674037,-1.2946060410645963,12
1503525071788,+0.306,-0.163,+0.581,-0.736,-0.970,-0.132,-0.222,-3.000,+0.562,-6.812,-8, -10, -5, -8, -3, -4, 2, 18,-0.7000340149926272,-1.2935751915697766,12
1503525071810,+0.309,-0.163,+0.582,-0.735,-0.998,-0.119,-0.194,-12.812,-1.625,-14.375,-1, -1, -6, -9, -3, 2, 4, -1,-0.7056043498768659,-1.2961812820975958,12
1503525071833,+0.313,-0.164,+0.581,-0.733,-1.014,-0.100,-0.183,-19.438,+2.438,-19.062,5, 5, 13, 22, 0, -4, 3, -3,-0.713475363688652,-1.2940497517924068,12
1503525071848,+0.317,-0.164,+0.580,-0.732,-1.006,-0.125,-0.215,-18.375,+6.438,-17.000,-16, -11, -13, -22, 1, -3, -4, -13,-0.7205387598261221,-1.291434950000649,12
1503525071877,+0.321,-0.164,+0.578,-0.732,-0.998,-0.170,-0.256,-16.812,+13.500,-14.188,2, -3, 5, 10, 0, 0, 2, -6,-0.7278774542221462,-1.2864937799866258,12
1503525071893,+0.324,-0.164,+0.576,-0.733,-0.910,-0.166,-0.302,-16.375,+9.625,-7.688,-4, 16, 1, -10, -7, -8, -13, -7,-0.7337759819019579,-1.2818025282420227,12
1503525071908,+0.325,-0.164,+0.574,-0.734,-0.866,-0.109,-0.299,-7.750,+6.562,+4.000,0, -5, 1, -9, 2, 2, 8, -2,-0.7357464332507406,-1.2769381665756185,12
1503525071930,+0.323,-0.165,+0.572,-0.736,-0.916,-0.116,-0.304,+0.875,+4.250,+15.688,-10, -7, -3, -9, 0, -9, -5, -6,-0.7335742312759296,-1.2729590633311132,12
1503525071953,+0.320,-0.165,+0.571,-0.738,-0.967,-0.156,-0.322,+7.812,+5.375,+16.562,0, -11, -7, -16, -3, 5, -2, 0,-0.7283783411130285,-1.270705160150858,12
1503525071969,+0.318,-0.164,+0.570,-0.740,-0.990,-0.146,-0.315,+10.375,+6.000,+14.250,3, 11, 33, 24, 1, 5, 16, 5,-0.7238589106595328,-1.2677307815274388,12
1503525071991,+0.316,-0.163,+0.570,-0.741,-0.950,-0.110,-0.307,+12.312,+1.625,+10.688,-12, -9, -8, -3, -6, -15, -9, -19,-0.7191147632260259,-1.2670578546007745,12
1503525072012,+0.313,-0.161,+0.569,-0.743,-0.975,-0.097,-0.284,+16.812,+8.875,+6.938,-3, 0, 2, -2, -6, -9, -10, 0,-0.7113603428523076,-1.2631905980490756,12
1503525072029,+0.311,-0.159,+0.568,-0.745,-1.017,-0.112,-0.236,+13.250,+14.312,+6.000,1, 0, -2, -8, 0, 0, -2, 2,-0.7055815207792534,-1.2594433665038303,12
1503525072050,+0.310,-0.157,+0.568,-0.746,-0.983,-0.119,-0.228,+12.062,+13.812,+2.500,6, -3, 4, -6, -1, 1, 9, 1,-0.7015362979870794,-1.258101394547097,12
1503525072074,+0.310,-0.156,+0.567,-0.747,-0.974,-0.118,-0.196,+6.812,+14.312,-0.500,13, -1, 1, 3, 1, 6, 2, 6,-0.7004924446740668,-1.255023144386759,12
1503525072088,+0.310,-0.154,+0.566,-0.748,-0.978,-0.104,-0.217,+3.938,+11.000,-2.312,6, 0, 1, 9, 1, 3, -4, 12,-0.6981806992990877,-1.2511639758663013,12
1503525072110,+0.310,-0.154,+0.566,-0.749,-0.971,-0.090,-0.262,-1.062,+7.062,+1.312,-5, -3, -7, 0, -2, -1, -10, -4,-0.6986589611121463,-1.2515219760007723,12
1503525072133,+0.310,-0.155,+0.564,-0.750,-1.001,-0.107,-0.233,-8.062,+14.875,+3.812,-6, 11, -9, -2, 0, -5, -1, -6,-0.6999317791368839,-1.2473990824506422,12
1503525072148,+0.311,-0.156,+0.561,-0.751,-0.991,-0.110,-0.231,-12.312,+21.000,+5.875,-3, 1, 17, -7, 0, 4, 3, 2,-0.7029223286049283,-1.2407666688371324,12
1503525072171,+0.311,-0.158,+0.558,-0.753,-0.947,-0.096,-0.271,-13.500,+18.875,+7.125,-7, -7, -10, -2, 1, 0, -3, 0,-0.7056886644921734,-1.2352365907330012,12
1503525072196,+0.312,-0.160,+0.555,-0.755,-0.924,-0.095,-0.313,-16.125,+12.875,+8.438,2, 4, 7, 2, -1, -9, 1, -3,-0.7104110062906598,-1.2298644179762932,12
1503525072208,+0.314,-0.162,+0.552,-0.755,-0.960,-0.116,-0.287,-19.688,+10.000,+6.562,5, -2, 1, 9, 0, 2, 1, 7,-0.716150092638858,-1.223905008618554,12
1503525072238,+0.315,-0.165,+0.550,-0.755,-0.977,-0.105,-0.278,-21.562,+9.250,+5.188,-5, -4, 1, 5, 3, 2, -5, -6,-0.7214300117266207,-1.221316630459945,12
1503525072253,+0.316,-0.167,+0.548,-0.756,-0.983,-0.060,-0.343,-19.000,+7.562,+3.562,-1, 4, 20, -6, -1, -2, 0, 3,-0.7259195687665825,-1.2183107624358454,12
1503525072275,+0.318,-0.169,+0.544,-0.758,-0.975,-0.039,-0.401,-14.750,+13.375,+3.250,-6, 6, -2, -4, 0, 1, -6, 6,-0.7323621147145633,-1.2106762689039414,12
1503525072290,+0.319,-0.169,+0.541,-0.759,-0.942,-0.067,-0.346,-12.938,+18.062,+2.250,-3, -13, -6, -5, 1, 4, 2, 8,-0.7340687716015791,-1.203448822767192,12
1503525072312,+0.321,-0.170,+0.539,-0.760,-0.933,-0.110,-0.296,-11.125,+16.688,+0.875,-2, -7, -11, -11, -3, 2, -4, -6,-0.7392871271061293,-1.1998060757656457,12
1503525072335,+0.323,-0.170,+0.537,-0.761,-0.932,-0.114,-0.320,-11.688,+10.250,-4.750,6, 8, 5, -3, -1, -3, -8, -4,-0.7432587285129114,-1.19531320526233,12
1503525072351,+0.325,-0.170,+0.535,-0.761,-0.939,-0.089,-0.361,-11.812,+6.625,-4.188,-9, -6, -5, -2, -9, -16, 5, -5,-0.7467673029020241,-1.1904372456811683,12
1503525072373,+0.326,-0.170,+0.533,-0.762,-0.951,-0.084,-0.359,-9.125,+11.125,-2.000,-4, 0, 0, 5, 5, -6, -2, 0,-0.748755984160566,-1.1858441706285827,12
1503525072388,+0.327,-0.171,+0.531,-0.763,-0.932,-0.094,-0.340,-9.125,+17.312,+2.750,4, -7, -6, 1, 0, 8, 2, 2,-0.7519964014255504,-1.1821460970108115,12
1503525072410,+0.328,-0.171,+0.528,-0.765,-0.934,-0.100,-0.336,-8.625,+18.688,+3.312,1, 0, 7, 1, 1, -1, -4, -2,-0.754222109143463,-1.1754403898126509,12
1503525072433,+0.329,-0.171,+0.526,-0.765,-0.919,-0.108,-0.339,-9.250,+11.938,+1.188,-8, -5, -10, -1, 1, 1, 7, -2,-0.75574410265107,-1.1704831935563957,12
1503525072455,+0.330,-0.171,+0.525,-0.766,-0.915,-0.089,-0.364,-8.500,+4.625,-1.938,-1, 0, -13, -9, -2, -3, -5, 13,-0.7580006815815613,-1.168487092570212,12
1503525072471,+0.331,-0.172,+0.524,-0.766,-0.923,-0.079,-0.378,-8.062,+1.438,-0.750,-2, 14, -3, -8, 5, 7, 1, -5,-0.7610164908778717,-1.1669762701373245,12
1503525072492,+0.332,-0.173,+0.523,-0.766,-0.927,-0.088,-0.367,-8.250,+3.875,+0.500,2, -4, 0, -11, -3, 0, -1, -3,-0.7640344144060554,-1.1654746147511867,12
1503525072509,+0.333,-0.173,+0.522,-0.766,-0.930,-0.090,-0.375,-7.250,+7.875,+1.750,-2, 2, 9, 5, 3, 2, 2, 13,-0.7658169794263033,-1.163078188637482,12
1503525072531,+0.333,-0.173,+0.520,-0.767,-0.936,-0.092,-0.359,-6.938,+6.562,+1.750,-2, 2, -6, 1, -1, 14, -2, -13,-0.7657981738835146,-1.1584326620698402,12
1503525072552,+0.334,-0.174,+0.520,-0.767,-0.920,-0.087,-0.346,-7.812,+2.812,+0.062,3, 0, 14, 21, -1, -8, -1, 3,-0.7690693432205973,-1.1594779343939943,12
1503525072569,+0.335,-0.175,+0.519,-0.767,-0.930,-0.053,-0.387,-5.750,+2.250,+0.312,-5, 3, -6, -11, 0, -1, -5, -11,-0.7720924741786291,-1.1580025272253882,12
1503525072590,+0.335,-0.175,+0.518,-0.767,-0.950,-0.061,-0.391,-4.562,+5.062,+1.875,2, 0, 6, -2, -3, -4, -14, -2,-0.7718408985830196,-1.1554787152120696,12
1503525072612,+0.335,-0.175,+0.517,-0.768,-0.965,-0.082,-0.382,-2.562,+7.875,+0.375,-4, -5, -6, 0, -4, -3, 3, 19,-0.7720709153842429,-1.1533765640495588,12
1503525072630,+0.336,-0.174,+0.516,-0.769,-0.963,-0.095,-0.375,-4.375,+9.625,+0.562,-8, -7, -2, -3, 18, 33, 5, -13,-0.7731150235381145,-1.1505073669495138,12
1503525072650,+0.337,-0.174,+0.514,-0.769,-0.958,-0.078,-0.377,-4.375,+12.250,-3.438,3, 2, -5, -4, -6, -8, 1, -2,-0.7746627625423667,-1.145615868360882,12
1503525072673,+0.339,-0.173,+0.512,-0.770,-0.944,-0.089,-0.382,-2.875,+12.812,-5.875,1, 0, -3, -4, 0, -7, 0, 4,-0.7775317732636786,-1.1403886626412492,12
1503525072688,+0.340,-0.172,+0.511,-0.771,-0.929,-0.090,-0.387,-2.312,+12.812,-6.938,1, 1, -2, -3, -8, -4, 1, -1,-0.7786109886586778,-1.1375382850362734,12
1503525072711,+0.342,-0.170,+0.510,-0.771,-0.915,-0.101,-0.366,-3.375,+10.812,-6.312,-4, -17, -8, -2, -3, 2, -3, -5,-0.7800697481233673,-1.1334962154930164,12
1503525072734,+0.343,-0.170,+0.510,-0.770,-0.911,-0.110,-0.360,-4.188,+2.375,-6.938,-5, -4, -2, -2, -6, -6, 1, 13,-0.7816481508023767,-1.133207039678031,12
1503525072748,+0.344,-0.170,+0.510,-0.770,-0.931,-0.083,-0.382,-5.188,-2.562,-8.188,-3, 1, 1, 3, -3, -4, -4, -3,-0.783717168195143,-1.1333516722879695,12
1503525072771,+0.345,-0.170,+0.510,-0.769,-0.960,-0.080,-0.413,-3.438,+0.938,-5.188,0, -10, 2, 3, -1, -1, 1, 4,-0.7852987428773804,-1.1330623175862817,12
1503525072793,+0.346,-0.169,+0.509,-0.770,-0.950,-0.093,-0.407,-3.062,+8.375,-3.125,0, 5, -12, -6, -5, -4, -15, -5,-0.786417811875884,-1.1302211451003323,12
1503525072808,+0.347,-0.169,+0.508,-0.770,-0.924,-0.083,-0.392,-3.375,+8.875,-4.375,4, 0, 18, -1, -7, -5, 0, 3,-0.7882558179032461,-1.127858598826697,12
1503525072831,+0.349,-0.168,+0.507,-0.770,-0.901,-0.073,-0.407,-2.562,+3.875,-7.875,4, 2, 2, 3, -8, -12, 5, 2,-0.7909828561682425,-1.1247318354090434,12
1503525072852,+0.350,-0.168,+0.507,-0.769,-0.891,-0.093,-0.415,-3.312,-2.375,-10.000,-4, -6, -9, -6, -1, 1, 3, -5,-0.7925753932614588,-1.124437815045734,12
1503525072871,+0.352,-0.167,+0.508,-0.768,-0.921,-0.101,-0.412,-3.438,-3.500,-9.562,-2, -9, 2, 2, 0, 5, 2, 1,-0.7953000404305535,-1.1258837714358534,12
1503525072890,+0.353,-0.167,+0.508,-0.768,-0.921,-0.094,-0.398,-2.812,-0.938,-9.375,3, -3, -6, -1, -1, -1, 0, -2,-0.7973928912185531,-1.1260282414630538,12
1503525072913,+0.354,-0.166,+0.508,-0.767,-0.885,-0.100,-0.396,-3.438,-0.625,-8.312,6, 1, -1, 0, -4, -8, -8, -7,-0.7977991243143576,-1.1248217817350876,12
1503525072931,+0.355,-0.166,+0.508,-0.767,-0.860,-0.097,-0.379,-3.938,-3.188,-3.875,-6, 3, -1, -3, -11, 32, 5, 4,-0.7998971985132993,-1.1249658031341045,12
1503525072950,+0.355,-0.167,+0.508,-0.766,-0.858,-0.088,-0.382,-3.188,-4.438,+1.938,-2, 16, 1, -3, -10, -20, -11, -1,-0.8005922271936174,-1.1254376981459113,12
1503525072974,+0.354,-0.169,+0.509,-0.766,-0.884,-0.092,-0.391,-4.312,-7.125,+7.500,5, -9, 7, -8, 10, 3, -3, 5,-0.8011253951913049,-1.1296346241523048,12
1503525072988,+0.353,-0.170,+0.509,-0.767,-0.920,-0.078,-0.397,-3.750,-2.000,+10.125,-12, -4, -5, -4, 1, -6, 2, 16,-0.8007286321947029,-1.1308447969944346,12
1503525073010,+0.352,-0.171,+0.508,-0.768,-0.917,-0.082,-0.408,-3.000,+2.688,+12.438,-6, -5, 0, -3, -12, -36, 0, -17,-0.8000961571085735,-1.1295508787649664,12
1503525073035,+0.351,-0.172,+0.506,-0.769,-0.920,-0.082,-0.400,-3.688,+5.875,+10.000,-3, 3, -2, 0, 0, -27, -7, -10,-0.7992235677385033,-1.1257624233416024,12
1503525073055,+0.351,-0.172,+0.505,-0.769,-0.932,-0.082,-0.407,-2.688,+4.125,+4.562,4, -6, -8, -1, -1, 6, 5, 6,-0.7989826707695827,-1.1232639626827923,12
1503525073079,+0.351,-0.172,+0.505,-0.769,-0.954,-0.108,-0.425,-2.188,+3.438,-1.062,4, -1, -6, 0, 4, 11, -1, 16,-0.7989826707695827,-1.1232639626827923,12
1503525073093,+0.352,-0.171,+0.504,-0.770,-0.983,-0.113,-0.427,-2.562,+6.625,-4.250,-4, -3, -4, 6, 15, 74, 14, -7,-0.8001241394145965,-1.120429328003434,12
1503525073108,+0.354,-0.170,+0.503,-0.770,-0.977,-0.109,-0.434,-0.562,+10.188,-8.000,-9, -7, 4, 0, -3, -14, -11, -9,-0.8028796251322029,-1.117307648345274,12
1503525073133,+0.355,-0.167,+0.502,-0.770,-0.971,-0.115,-0.410,+2.750,+14.125,-11.125,2, 0, 2, -1, 6, -5, 1, -2,-0.8011774215859697,-1.112195641141409,12
1503525073153,+0.357,-0.165,+0.501,-0.771,-0.952,-0.116,-0.411,+5.188,+12.875,-12.188,0, -1, 3, 2, 3, -6, -4, -7,-0.8032934654858777,-1.1086125796560773,12
1503525073175,+0.359,-0.162,+0.501,-0.771,-0.944,-0.135,-0.396,+5.188,+11.625,-15.750,-4, -2, 1, 1, -1, -2, 4, -3,-0.8040009066028175,-1.1061762573611518,12
1503525073191,+0.361,-0.159,+0.501,-0.770,-0.958,-0.136,-0.411,+4.938,+7.625,-19.500,2, 1, 13, -1, -3, -10, 8, 6,-0.8042427858496457,-1.1033047865114745,12
1503525073213,+0.363,-0.155,+0.502,-0.770,-0.954,-0.143,-0.467,+9.562,+4.688,-22.375,-3, -3, -5, 1, 1, 7, -8, -15,-0.8040895201905083,-1.1025190753448253,12
1503525073240,+0.366,-0.151,+0.502,-0.769,-0.922,-0.169,-0.412,+8.375,+9.250,-20.875,-4, -3, 4, 4, 2, -2, 5, 3,-0.8053998068588676,-1.0989470824218244,12
1503525073251,+0.367,-0.148,+0.503,-0.768,-0.866,-0.170,-0.388,+7.000,+3.438,-15.750,4, 18, 6, 2, 0, 4, 5, 17,-0.8038223625540168,-1.09851314936944,12
1503525073274,+0.369,-0.146,+0.504,-0.767,-0.900,-0.164,-0.391,+7.750,-2.125,-15.875,4, -5, -6, -3, -7, -13, 0, -2,-0.8055404763610692,-1.0991040413470525,12
1503525073295,+0.370,-0.144,+0.505,-0.766,-0.941,-0.134,-0.410,+7.500,-1.375,-14.938,-1, -1, -6, -2, -7, -7, -7, -3,-0.8051177559808548,-1.099572302657005,12
1503525073311,+0.370,-0.141,+0.505,-0.766,-0.938,-0.132,-0.446,+9.938,+5.625,-11.188,-3, -3, -4, -3, -5, -2, -1, 0,-0.8017413353248379,-1.0970066842094723,12
1503525073341,+0.371,-0.138,+0.505,-0.767,-0.908,-0.128,-0.439,+10.750,+9.562,-13.250,1, 3, 0, -2, -3, -16, -10, -7,-0.8010686058163768,-1.095064957603449,12
1503525075853,+0.271,-0.152,+0.648,-0.695,-0.993,-0.178,-0.077,+8.312,-4.938,+6.875,-6, -3, -3, -6, -1, -3, -5, -14,-0.6180449004960957,-1.455368735465366,13
1503525075875,+0.269,-0.152,+0.650,-0.694,-0.989,-0.169,-0.050,+4.938,-9.812,+8.125,-13, -4, 4, 10, -5, -11, 1, -14,-0.6145505566780641,-1.4606799008049993,13
1503525075890,+0.268,-0.153,+0.651,-0.693,-1.012,-0.129,-0.044,+3.750,-11.312,+6.375,-5, -6, 8, 16, 5, 23, -12, -3,-0.6140181170907375,-1.463940196300348,13
1503525075914,+0.266,-0.153,+0.652,-0.693,-1.034,-0.132,-0.062,+5.438,-5.312,+3.938,-1, -2, -6, -3, 0, -6, -4, 1,-0.6107416746379783,-1.4666397043508248,13
1503525075935,+0.265,-0.153,+0.652,-0.693,-1.013,-0.140,-0.068,+3.375,-2.500,+4.875,1, -14, -7, 4, 2, 3, 8, 13,-0.6089811033934668,-1.466607572922886,13
1503525075951,+0.264,-0.153,+0.653,-0.693,-1.014,-0.116,-0.040,+1.125,-0.250,+4.688,2, 2, 6, -1, -2, 12, -8, -10,-0.6074766660652358,-1.4693405102231278,13
1503525075972,+0.264,-0.154,+0.652,-0.694,-1.011,-0.113,-0.044,+0.000,+2.000,+2.875,-1, 2, 6, 8, 5, 3, 1, 5,-0.6090939058070157,-1.467383476909524,13
1503525075995,+0.264,-0.154,+0.652,-0.694,-1.018,-0.129,-0.042,-1.375,+0.750,+3.062,-7, -6, -9, -8, -1, -7, -2, -10,-0.6090939058070157,-1.467383476909524,13
1503525076013,+0.264,-0.154,+0.651,-0.694,-1.026,-0.127,-0.059,-3.750,+5.562,+3.000,4, 14, 19, 16, 1, 8, 3, -5,-0.6088390774997975,-1.4646218166067937,13
1503525076032,+0.264,-0.155,+0.650,-0.696,-1.005,-0.127,-0.072,-5.438,+9.312,+4.250,-4, -11, -7, -13, -4, 8, 4, 3,-0.6108889904151091,-1.4628197242565941,13
1503525076062,+0.264,-0.156,+0.648,-0.697,-1.017,-0.129,-0.034,-7.562,+10.375,+5.562,-7, -4, -10, -1, -2, 10, -9, -13,-0.6122426380620218,-1.4581352430697685,13
1503525076080,+0.265,-0.157,+0.647,-0.697,-1.004,-0.123,-0.047,-9.000,+8.188,+3.000,-7, -3, -5, -3, -4, -10, -11, -14,-0.6151779409055118,-1.456104665534312,13
1503525076093,+0.266,-0.158,+0.645,-0.698,-1.038,-0.111,-0.048,-12.562,+12.000,+7.312,8, 12, 19, 17, 4, -6, -3, -17,-0.6182920626126165,-1.4514826777094536,13
