1503525034568,-3, 24, 21, 1, 1, 8, 0, 7
1503525034583,0, -7, -5, -1, -2, -4, 3, 4
1503525034606,-3, -1, -6, 4, -7, 3, 1, -25
1503525034628,-2, -8, -5, 5, -2, -6, -1, -2
1503525034644,-9, -14, -4, -15, 3, 5, 8, 39
1503525034665,10, 2, 0, 8, 4, 3, 5, 17
1503525034688,12, 0, -12, 1, 3, 6, 4, 16
1503525034703,-2, -4, 4, -6, -5, -9, -4, -17
1503525034725,-7, -2, -3, 5, -3, -1, -9, -47
1503525034748,3, 2, 2, 0, 1, 1, 0, 6
1503525034763,1, -6, -8, 1, 7, 19, 0, -5
1503525034785,-5, -5, -8, -2, -1, -11, -11, -22
1503525034808,-3, 2, 0, -3, -2, -17, 10, -11
1503525034830,-2, 1, 3, -2, 8, 34, -13, 5
1503525034845,6, 12, 1, -8, -4, -17, 2, -14
1503525034868,-9, -3, -3, -4, -10, -18, -12, -18
1503525034889,-4, 0, -3, -3, -6, -9, -8, -14
1503525034897,1, -4, 1, 0, -6, 1, -3, 5
1503525034920,0, 0, -2, -7, -10, -23, -8, -7
1503525034935,-3, -9, -10, -5, -4, -10, -3, 26
1503525034957,-4, 0, 1, -4, 1, -3, -7, -13
1503525034980,0, -1, 1, 3, 12, 12, 0, 2
1503525034995,3, -10, -2, -5, -3, -4, 7, 15
1503525035017,0, 10, -1, -2, -3, 4, 5, -2
1503525035043,-3, -4, -2, -1, -4, -3, 2, -1
1503525035055,-1, -2, 1, -2, -6, -13, 1, 13
1503525035077,4, 11, 3, -3, 3, 9, -6, 5
1503525035100,-4, -8, -3, 3, -1, -10, -11, -2
1503525035117,-2, 4, -3, -1, 2, -3, -2, 1
1503525035137,-2, -3, -7, -9, -8, -16, -4, -9
1503525035160,3, -2, 1, -2, 6, 7, 4, 11
1503525035175,3, 11, -4, 3, 6, 6, 1, 26
1503525035190,-4, 3, -4, -10, 6, 6, -2, -10
1503525035205,-1, 0, 8, -3, 4, -5, -3, -12
1503525035228,1, -2, -12, -13, 5, -2, -6, -2
1503525035250,2, 1, -3, -8, -2, 2, 3, -11
1503525035265,-7, 6, 1, 10, 1, -4, 3, 52
1503525035288,1, -2, -1, 23, 0, -5, -1, -1
1503525035310,0, 1, 2, -4, -8, -12, -4, -32
1503525035325,4, 0, -2, -8, 0, 6, 0, -10
1503525035348,-6, -5, 1, 18, -1, -14, -3, 4
1503525035370,-1, 10, 17, 2, -6, -1, -20, -19
1503525035386,-1, -6, -10, -17, -17, -21, -4, 13
1503525035410,7, 2, 4, 19, 0, -3, 4, 12
1503525035430,0, 0, 1, -15, 12, 27, 3, -12
1503525035446,4, 3, -4, -3, 2, -2, -17, 3
1503525035468,-3, -19, -6, -2, 0, 10, 11, 13
1503525035490,1, -3, 0, 0, 2, 2, 2, -19
1503525035505,-11, 4, 4, 4, -1, -12, 1, -5
1503525035528,0, 4, -2, -6, 0, 3, -5, -1
1503525035550,11, 18, -2, -6, 0, 10, 9, 11
1503525035565,-2, -4, -4, -5, -8, -7, 1, -4
1503525035588,-7, -3, -2, -2, 6, 3, -6, -6
1503525035611,3, -5, -5, -9, 1, 19, 6, 42
1503525035632,-11, -12, -2, -1, -4, -16, 5, 10
1503525035648,1, -1, -3, 2, 8, 33, 12, -51
1503525035670,-2, 13, 3, 13, 3, -14, -7, 87
1503525035685,5, -4, -4, -7, -8, -7, -1, -22
1503525035708,3, -5, -1, 1, -2, 0, -7, -25
1503525035729,-4, 0, 7, 23, 0, 0, 6, 18
1503525035753,-3, -5, -5, -8, -5, -14, 8, 7
1503525035768,2, -3, -4, -6, -1, -8, -2, 0
1503525035790,5, 0, 0, -3, 3, 15, -2, -2
1503525035813,-4, 0, -3, -8, -5, -2, -2, -2
1503525035828,9, 19, 1, -12, 3, 4, -4, -7
1503525035850,5, -6, -3, -4, -5, -14, 15, 15
1503525035873,-3, -9, -2, -3, -3, -11, -6, -21
1503525035888,5, 0, -17, -6, -5, -3, -13, 8
1503525035909,2, 4, -4, -11, -8, -15, 6, -1
1503525035919,-8, -6, -5, -13, -14, -15, -8, -11
1503525035940,-5, -16, 0, -2, 2, 4, 11, 17
1503525035961,-6, -3, -2, -7, 1, 15, -3, 8
1503525035980,-6, -4, -4, -3, -3, -21, -3, 17
1503525036000,4, 6, -3, 1, 1, 1, 10, -4
1503525036021,5, 3, -1, 0, -8, -16, 2, -6
1503525036037,1, 2, 2, 3, 2, 5, -2, -13
1503525036060,-4, -2, -14, 0, 3, 7, -1, 8
1503525036081,1, 3, 3, 7, 15, 27, -7, -17
1503525036097,-5, 3, 2, -1, 3, 10, -2, 4
1503525036120,-4, -10, -3, -8, -2, -5, 0, -9
1503525036141,8, 1, 1, -2, -8, -22, -4, 2
1503525036157,5, 5, 13, -2, 0, -2, 0, -2
1503525036181,7, 2, -2, -3, -5, -17, 6, 1
1503525036201,8, 0, 10, 21, -3, -3, 1, -9
1503525036210,3, 7, 0, -6, 3, -3, 0, 18
1503525036232,-10, -5, -1, -7, -7, -4, -12, -29
1503525036248,-11, 6, 5, 2, 4, -1, -10, 7
1503525036271,9, -1, 8, 18, 6, 8, 4, 15
1503525036292,-5, -1, 12, -1, -4, -7, 0, 11
1503525036308,11, 5, -5, -4, -4, 0, 3, 1
1503525036330,-7, -3, -5, -6, 6, 26, 6, 11
1503525036353,-2, -4, -6, -10, 2, 11, 3, -7
1503525036375,3, 8, -6, -1, -5, -19, -10, 15
1503525036397,-4, -13, -6, 5, 4, 14, 13, 25
1503525036412,-2, 6, -1, -11, -6, -14, 3, -14
1503525036428,11, 9, 0, -6, -2, -2, -1, 2
1503525036450,3, -7, -7, -16, -7, -15, -3, -10
1503525036472,-4, 12, 26, 41, 8, 4, -7, -15
1503525036488,-8, -9, -12, -12, -5, 7, 2, 27
1503525036510,-4, -6, -2, -5, 1, 0, 7, 101
1503525036532,-12, -24, -3, -4, 2, -6, 4, -68
1503525036549,-4, 2, 1, -8, -5, -7, -21, -81
1503525036570,-2, -2, -5, -5, -5, -14, 1, -13
1503525036594,0, 1, 0, 0, -6, -9, 13, -10
1503525036620,-2, -4, -4, -2, 2, 9, -5, -24
1503525036630,-3, -2, -8, -13, -4, -6, 0, -20
1503525036654,8, 2, 2, 3, 11, 12, 11, 37
1503525036675,-10, 7, 5, 15, 3, -7, -16, 83
1503525036690,1, 3, 6, 16, -4, -3, -3, -120
1503525036712,13, 11, 33, 29, 19, 8, 1, 16
1503525036735,-16, -8, -12, -18, -6, -7, -8, 27
1503525036751,1, -6, -11, -11, -4, 1, 8, -58
1503525036773,8, 2, -3, -1, -7, -2, 3, -7
1503525036795,13, -1, -6, -8, -4, -4, 6, 77
1503525036810,-4, 1, -13, -13, -6, 4, -6, 10
1503525036833,4, -1, -1, -8, 0, -5, -1, 12
1503525036855,-7, -7, -5, 1, -1, 2, -3, -16
1503525036870,2, 2, 1, 8, 1, 9, 4, -12
1503525036894,-2, -1, -3, -3, -1, -15, 0, -9
1503525036915,4, 5, 9, 20, -2, -11, -2, 2
1503525036926,-1, 0, 1, 8, 8, 11, 3, 7
1503525036944,0, 11, -2, 0, 8, 17, 0, -5
1503525036960,4, -4, -5, -8, -12, -13, -2, -3
1503525036985,-5, 8, 1, -2, -6, -8, -7, -1
1503525037004,-1, -6, -13, -20, -12, -11, -8, -11
1503525037021,8, 2, 2, -1, -2, 13, -2, 5
1503525037042,0, 14, 0, -2, -6, -5, -3, -16
1503525037064,-6, -9, 3, -6, -3, -8, -9, 2
1503525037080,-2, -7, 5, 0, 4, 16, 2, -2
1503525037102,-2, -3, -2, 2, 0, -2, 1, 5
1503525037125,-4, 6, -2, 1, 7, 8, 8, 0
1503525037140,4, -11, -1, 3, -2, -3, 4, -2
1503525037162,6, -5, -1, 2, -2, -5, 4, 0
1503525037185,-3, -11, -1, 3, -1, -3, -4, 3
1503525037200,-11, -11, 4, 2, -4, -1, -1, -34
1503525037222,-3, 4, 5, 19, -2, -6, -3, 1
1503525037244,3, -1, -6, -6, -6, -3, -4, 7
1503525037262,2, 4, 4, 5, 1, -4, 4, 29
1503525037281,0, 1, -5, -6, 1, -4, -1, 2
1503525037304,1, -4, -4, -6, -6, -4, -4, -29
1503525037320,-1, 0, 1, -5, -9, 0, -10, -8
1503525037341,-2, 2, -2, -3, 0, 10, -1, 5
1503525037364,3, 4, 28, 8, 2, -6, 4, 9
1503525037379,-2, 2, -2, -2, -1, 2, 1, -5
1503525037395,-7, -1, 11, 11, -6, -8, -5, -8
1503525037410,-11, -5, -11, -8, -4, 13, 6, 5
1503525037432,-2, -6, -5, -6, -8, -19, -8, -15
1503525037440,0, 2, -8, -8, 2, -7, 2, -3
1503525037463,-3, -6, -8, -6, -3, 1, -2, 5
1503525037484,-1, -2, -3, -2, -1, 27, 3, 0
1503525037500,-14, -22, -3, -3, -5, -12, -12, -3
1503525037526,9, 4, -1, 9, -1, -7, 3, 3
1503525037544,-3, -1, 1, -4, -1, 1, 0, 8
1503525037559,-3, 7, 16, 6, 3, 3, 1, -3
1503525037574,-6, -5, 2, 0, 1, 12, -3, -28
1503525037593,2, -5, 8, 7, 2, 2, 5, 7
1503525037612,-1, 0, 4, 1, 2, -5, -6, 4
1503525037634,-5, 3, 8, -2, 0, -1, -3, 16
1503525037658,-3, 4, 2, -1, 1, -5, -5, -15
1503525037672,-3, -8, -5, -5, -4, -4, -3, -1
1503525037695,4, 0, 5, 1, -8, -5, 8, 8
1503525037717,-4, -5, 1, 1, -3, -13, -2, -12
1503525037732,-5, -1, -5, -2, -2, -7, -2, -8
1503525037757,-4, 5, 4, -1, -13, -1, -1, -10
1503525037777,1, 3, -3, -1, 3, -7, -1, -17
1503525037792,-7, -6, -2, 2, 4, 4, 1, -14
1503525037814,-12, -10, 22, 6, 1, 6, 2, -2
1503525037837,3, 14, -4, -5, -3, 17, -4, 4
1503525037852,3, -1, -7, -3, 0, -10, -4, 4
1503525037874,1, 3, 15, 18, 0, -3, -5, -21
1503525037898,-1, 0, -10, -7, 3, -2, -7, 0
1503525037913,8, 3, -5, 1, 1, -2, -2, 9
1503525037935,-4, 2, 3, 1, 3, -4, -8, -17
1503525037958,0, -9, -6, -3, 1, 6, 5, -3
1503525037972,7, 15, 16, 5, 0, -2, 13, 48
1503525037995,-6, -4, -8, -6, -1, -11, 5, 6
1503525038017,2, -4, -4, -5, -14, -17, -12, -20
1503525038033,-1, -3, -3, -4, 0, 0, -5, 7
1503525038056,-1, -17, -8, -6, -2, -7, -4, 2
1503525038077,2, 1, -10, -6, 1, 2, 3, -2
1503525038092,-2, -3, -5, -1, -1, -15, -6, 11
1503525038116,12, 4, -2, -2, 0, 11, -5, 27
1503525038137,3, 4, 16, 60, 4, 3, 2, -10
1503525038152,-5, 0, -13, -28, 1, 6, 6, 2
1503525038174,-8, -7, -3, -13, -5, -10, 1, -11
1503525038198,-3, 1, 4, 0, -1, -4, -5, -7
1503525038212,-1, -3, -7, -13, -2, 3, 4, -13
1503525038236,5, 8, -3, 5, 3, 5, 11, -3
1503525038258,-3, -3, -2, -4, 4, 6, -10, -9
1503525038272,0, 0, 7, 1, 2, 2, 11, -7
1503525038295,1, 1, -2, 1, 2, -1, 15, -1
1503525038317,1, 1, 0, -8, -6, -13, 2, 10
1503525038333,0, -3, -4, 0, 7, 12, 1, -16
1503525038358,-4, -12, -2, -6, -6, 3, -12, 6
1503525038377,-9, -8, 4, -3, -4, 8, -16, -5
1503525038393,-2, 0, -11, -4, 1, 17, 3, -7
1503525038415,-7, -2, -7, -4, -3, -17, -3, 2
1503525038437,1, 5, 2, -3, -6, -18, -3, 27
1503525038452,-3, -5, -7, -3, -1, -7, -2, -5
1503525038475,0, -1, 3, -3, 1, 7, 10, 24
1503525038512,0, -2, 3, -2, -5, -20, 10, 29
1503525038530,1, 6, 12, 2, 3, -9, -4, -9
1503525038550,-5, 10, -7, -3, 0, 3, -4, -20
1503525038565,2, -9, -6, -5, -8, -20, -2, 1
1503525038587,-3, 1, 15, 6, 10, 19, -2, -43
1503525038610,-4, -8, 12, 3, -1, 3, 6, 74
1503525038627,5, -4, -14, -12, 1, 6, -8, -13
1503525038647,4, -4, -9, -2, -2, 3, 8, 21
1503525038670,-8, -7, -6, -5, -12, -6, 7, -17
1503525038685,1, 1, -2, 3, 17, 2, -12, -39
1503525038707,4, 1, -1, 0, -5, -5, 0, 1
1503525038732,1, -7, -5, 2, 1, 1, 4, 21
1503525038745,-3, 4, 3, -4, 0, 2, -4, 4
1503525038768,-2, -4, -2, 6, -5, -9, -2, -2
1503525038790,-2, 8, 24, 14, 6, 8, -6, -16
1503525038805,5, -5, -14, -3, -2, 2, -9, -11
1503525038829,-7, -3, -11, -13, -10, -6, 5, -18
1503525038850,2, 1, 1, 2, 7, 4, 1, 2
1503525038872,-15, -6, 3, -4, 3, 11, -12, -18
1503525038887,-4, -2, -8, -10, 1, 15, 2, 11
1503525038910,4, -1, -3, 1, -6, -7, 5, 12
1503525038933,-1, 1, -1, 0, -3, -13, 18, -13
1503525038954,4, -2, 2, 12, 1, 8, 0, 18
1503525038970,1, 4, -2, 4, 0, 0, -6, 10
1503525038995,0, 3, 1, -10, -5, -1, -2, -16
1503525039008,-7, 0, -1, -5, -8, -9, -15, -41
1503525039030,3, 9, 0, 4, 2, -3, -15, -22
1503525039052,5, -2, 8, 7, 13, 8, 12, 7
1503525039068,-4, -4, 3, 6, -3, 3, 0, -7
1503525039090,-4, -3, -5, -9, 0, -1, -10, 2
1503525039112,0, 4, 2, 3, 2, -16, -10, -21
1503525039119,3, 0, -1, -1, 0, -9, -12, -10
1503525039135,-9, -3, 1, -1, 3, 25, 19, -55
1503525039157,-1, -3, -1, 4, 6, 5, 7, 57
1503525039179,1, 2, 3, 2, -5, -20, 13, -5
1503525039196,-1, -2, -9, -14, -8, -7, -6, -86
1503525039225,-5, 2, -4, -2, -8, 2, -6, 11
1503525039239,2, -11, 1, 4, 1, 5, 25, 3
1503525039248,6, -3, -1, -2, 10, 14, 10, -11
1503525039271,3, -4, 0, 7, 0, 15, 8, 0
1503525039293,-3, -3, -6, -18, -13, -34, -9, -7
1503525039307,-3, -1, -2, -6, -11, -16, -27, 23
1503525039331,0, -11, -1, -1, 0, 10, 0, -8
1503525039353,3, -3, -4, -4, 1, 15, 47, -16
1503525039368,3, 7, -3, -8, 3, 10, -14, -5
1503525039390,1, 3, 2, 1, -2, -1, -5, -27
1503525039412,-5, -3, -1, -5, 2, 15, 1, -18
1503525039420,-7, -5, 1, 2, 5, -1, -24, -2
1503525039435,7, 25, 5, -2, -12, -13, 8, 17
1503525039457,-3, -6, -6, -4, 0, -5, 5, -9
1503525039479,-5, -2, 5, 22, 0, -12, -27, -26
1503525039502,12, 0, -5, -14, -9, -11, 11, 2
1503525039517,9, 3, -4, -7, -7, -23, 4, 12
1503525039541,-5, -11, -2, -5, -6, 18, -3, -16
1503525039566,-3, -3, -5, -14, 1, -14, 0, 11
1503525039577,0, -2, 1, 3, 6, 19, 15, 3
1503525039600,-15, -6, -4, -5, 0, 5, -9, -9
1503525039622,-3, 4, -3, -1, 1, 3, -5, 11
1503525039639,6, -5, -2, 4, 4, 9, 12, 5
1503525039654,-1, 3, -8, -2, -3, 1, -8, -26
1503525039674,-2, 1, 8, 7, 7, 3, -5, 1
1503525039690,-3, -6, -2, 1, -3, 0, -10, -14
1503525039713,8, 1, -3, -9, 0, 3, 6, -18
1503525039720,-3, 4, 2, 6, -7, -16, -11, -4
1503525039742,-1, -6, 1, 6, 3, -4, 3, 5
1503525039757,3, 0, -1, -4, -4, 2, 3, 27
1503525039779,10, 20, 4, -7, 2, -3, -1, -12
1503525039803,-1, -10, -2, 5, 2, 36, 3, 4
1503525039817,0, 3, -2, -6, -6, -28, -19, -21
1503525039840,-3, -4, 3, 8, 3, 10, 2, 6
1503525039862,-7, -4, 0, -2, 4, 1, 15, 14
1503525039877,-1, -11, 1, 4, 3, 23, -3, -11
1503525039900,-1, -1, 0, 4, 8, 19, -9, 0
1503525039922,1, -7, -5, 7, -7, -17, 8, 26
1503525039937,-22, -6, -8, -4, -6, -4, 4, 13
1503525039960,5, -7, -14, -31, -2, -8, 0, -15
1503525039982,1, -4, 3, -1, 4, -3, 0, -10
1503525039999,-7, 0, 6, -10, 1, 2, -13, -7
1503525040023,5, 6, -5, -16, -5, -7, -5, -9
1503525040042,-1, 15, 11, 0, -3, -16, -12, 4
1503525040057,3, -3, 3, 28, 3, -1, 1, 10
1503525040080,0, -5, 6, 10, -2, -4, -2, -4
1503525040102,-5, -29, -9, 14, -1, 5, -3, 16
1503525040118,-4, -4, 2, -11, 2, 6, -2, -8
1503525040139,3, 6, -3, -2, 15, 59, 17, 41
1503525040162,3, 5, -3, 14, -5, -16, -6, -26
1503525040177,-18, 1, 8, 39, -1, -5, -5, -9
1503525040201,18, 20, -7, -24, -12, -16, 10, -17
1503525040222,-1, -3, 19, 8, 11, 26, 1, 16
1503525040238,-4, -1, -2, -3, -7, -22, -7, -21
1503525040260,2, 4, 17, 39, -5, -10, -6, -10
1503525040282,3, -3, -3, -18, -1, -7, 0, 19
1503525040297,-6, -6, -9, -12, 6, 7, -10, -83
1503525040319,8, 14, 4, 11, 6, 1, 0, 42
1503525040336,5, 2, -13, 1, -6, -6, 1, 45
1503525040350,2, 6, 22, 43, 3, -11, -11, 52
1503525040372,-1, -1, 3, 6, 2, 0, -11, 7
1503525040387,8, 5, 0, 2, 12, -2, -22, 16
1503525040410,-6, -5, 7, 2, -7, -13, 26, 0
1503525040440,-7, -7, 6, -17, -5, 1, 0, -17
1503525040454,0, -8, -3, 4, -3, 2, 0, -8
1503525040470,0, 9, -3, 3, -9, -23, -20, -16
1503525040492,-2, -27, -9, -26, -5, 0, 2, -8
1503525040514,-3, -1, -16, -24, -2, -1, 7, 5
1503525040531,-5, -4, -1, -4, 0, 21, -1, -7
1503525040552,-2, 4, 10, 34, 21, 14, 3, 6
1503525040574,12, 20, -11, -23, -8, -14, 10, 26
1503525040582,-5, -5, -8, 3, -1, -12, -12, -19
1503525040604,-4, -3, 1, 10, 3, 6, 4, 7
1503525040619,-5, -4, 16, 20, -4, -10, -7, 2
1503525040642,-3, -3, -2, 3, 5, 9, 3, -4
1503525040664,9, 9, -7, -8, 7, -2, 4, -6
1503525040679,3, 2, -6, -1, 15, 7, 5, -5
1503525040703,0, -2, -4, -7, 0, 8, 4, 21
1503525040724,-10, 2, 11, 12, -5, -10, -6, 3
1503525040740,20, -1, 3, 6, -3, -18, 3, 30
1503525040762,-7, 12, 10, -3, -6, -16, -7, -9
1503525040784,-5, -10, -11, -22, 0, 17, 3, -17
1503525040794,-6, -2, -2, -9, -11, -6, 1, 1
1503525040815,-1, 0, 3, -5, -13, -31, -5, 1
1503525040830,-3, -3, 29, 26, -2, -1, 2, -6
1503525040853,0, 2, -19, -20, -4, -2, 0, -2
1503525040875,4, 10, -8, -17, -7, -2, -13, 8
1503525040890,-2, 1, 1, 4, 13, 2, 6, -17
1503525040913,-8, -7, -7, -7, -3, 3, 4, 19
1503525040934,3, 5, -4, -9, -2, -18, 2, 33
1503525040950,-2, -7, -1, -2, -3, 0, 16, -12
1503525040973,6, 8, 12, -9, 3, 2, 2, -9
1503525040994,0, -6, -9, -5, 0, 15, -3, -5
1503525041010,-8, -7, -5, 1, -6, 5, -2, -14
1503525041032,4, 0, -4, 2, -2, 9, -6, -2
1503525041054,1, 1, 3, 6, 4, 25, 4, 9
1503525041073,1, -2, -2, -1, -8, -6, -6, 3
1503525041092,-3, -11, -7, -6, 0, -13, 2, 7
1503525041114,0, -5, 0, -2, -2, 9, 8, 13
1503525041130,3, 3, -2, -9, -6, -14, -5, -2
1503525041153,-3, -2, -7, -3, 6, 1, 4, 2
1503525041175,-5, -12, 5, 8, -7, 9, -1, -6
1503525041190,-17, -9, -5, 2, 2, 1, 0, -6
1503525041213,8, 8, 5, 7, 2, -11, -6, -10
1503525041234,-4, 3, -2, 1, -5, -12, 2, -6
1503525041250,0, 3, 2, -1, 2, -7, -2, -15
1503525041273,1, -1, -2, -1, 1, -1, -38, -8
1503525041294,3, 4, -4, -4, -3, 5, 6, 3
1503525041310,-2, -1, -6, -9, -7, 2, -4, -23
1503525041332,5, 2, 5, 5, 2, -7, 16, -7
1503525041354,-1, 0, 1, 4, 24, 7, -15, 12
1503525041377,3, -1, 5, 4, -15, -4, 6, 0
1503525041392,0, -6, -19, -5, 2, 2, -11, -5
1503525041407,2, 1, -5, -17, -6, 3, -9, -2
1503525041422,13, 3, 39, 77, 7, 1, -3, -3
1503525041445,3, -3, -12, -31, -7, 7, 0, -3
1503525041466,-3, -2, -8, -6, 13, 12, 5, 6
1503525041504,-3, -3, -8, -7, -4, -15, -7, -3
1503525041512,5, 0, -7, 13, -9, -13, -2, 3
1503525041534,6, 1, -5, -6, 2, 8, 2, -2
1503525041557,-10, 3, 14, 6, 0, 8, -10, -8
1503525041575,-5, -3, -5, -11, -10, -15, -8, -7
1503525041594,3, -2, 9, 6, 9, 10, 3, -1
1503525041617,1, 16, 2, 1, -2, 0, 11, 0
1503525041633,-6, -5, 11, 12, 5, -1, -12, -16
1503525041654,7, -4, -16, -25, -3, -1, 5, 11
1503525041677,-3, -1, -3, 2, 9, 16, 18, -3
1503525041693,1, -2, 0, 6, 1, 14, -8, -7
1503525041716,6, -13, -5, -16, -12, -20, -5, 11
1503525041737,-8, 2, -10, 4, 2, 13, -8, -7
1503525041745,19, 6, 15, 10, 35, 37, 3, 8
1503525041766,-8, -2, 1, 2, -28, -55, -13, -19
1503525041782,7, -9, 4, -1, -6, 7, 9, -3
1503525041804,3, 6, -4, 4, 7, 14, 2, 13
1503525041826,-2, 1, -1, 0, -15, -37, -8, -15
1503525041843,-2, 5, 3, 11, 31, 56, 3, 6
1503525041865,6, 1, -3, -6, -10, -14, 8, 63
1503525041873,-1, -3, -1, 13, 19, 50, -7, -5
1503525041894,-1, -10, 5, 2, -20, -26, -1, 15
1503525041918,-4, 3, -4, 5, 2, 11, -13, -25
1503525041932,0, 1, 3, -4, -16, -26, 4, -3
1503525041954,-3, 0, 1, 8, -7, -22, -2, 0
1503525041977,8, 10, -1, -7, 0, -11, -4, 5
1503525041993,3, 2, -5, -7, 1, 4, -1, 17
1503525042017,3, 16, -9, -6, 4, 16, 1, 7
1503525042022,-1, -3, 2, 0, -11, -21, -9, -8
1503525042045,-1, -5, -4, -6, -12, -14, 16, -15
1503525042066,4, 2, -2, 0, -1, -2, 2, 2
1503525042097,-4, -8, -3, 4, 16, 18, 3, -17
1503525042113,-9, 4, -8, -11, -1, 7, 3, -1
1503525042134,-1, 2, -2, 2, -6, -18, -3, -2
1503525042157,-1, 0, 4, 4, 9, 13, -6, -1
1503525042172,-4, -4, 9, -5, -14, -22, -4, -10
1503525042194,-1, -8, -7, -2, -5, -19, 5, 6
1503525042217,1, 5, -2, 5, -1, -3, 14, -6
1503525042233,9, 8, 16, -1, -6, -28, 8, 44
1503525042254,-8, -3, -3, 1, 4, -4, -22, -19
1503525042278,2, 1, -5, -8, -18, -13, 8, 13
1503525042299,-6, -1, -6, 4, 5, -4, -12, -8
1503525042315,2, 5, 20, 11, 3, 7, 3, -9
1503525042337,-2, -4, 2, 2, 8, 25, 15, -3
1503525042359,-2, -5, -11, -6, -7, 23, -7, -10
1503525042374,-3, -2, -8, 1, 14, 25, -6, -3
1503525042397,-2, -1, -7, -10, -9, -21, 4, -1
1503525042420,6, 17, 9, 3, -5, -10, -16, 1
1503525042435,2, -7, -5, 3, 5, 26, -25, -8
1503525042457,-3, -8, -3, 1, 4, 3, 14, -2
1503525042479,1, -12, -5, -4, 0, -8, -9, -6
1503525042494,-6, -11, 0, 2, -5, -13, 7, -13
1503525042517,0, 0, -6, 0, 11, -8, 2, 5
1503525042540,-1, -9, 4, 1, -11, 3, 1, -9
1503525042561,0, 3, -3, -5, -9, -22, -18, -12
1503525042584,-1, 11, 1, 3, -1, -9, -14, 17
1503525042599,2, -2, -5, -3, -3, -11, 1, -6
1503525042617,-3, 15, 1, -3, 11, 18, 26, -50
1503525042639,-7, -5, 1, 2, 5, 4, 13, 93
1503525042659,-2, 1, -2, -3, -4, 10, 19, -14
1503525042674,-3, -5, -2, 0, 15, 39, -11, 2
1503525042697,-1, 15, 0, -2, -16, -38, -15, -15
1503525042719,-4, -8, -1, 1, 0, 3, -5, -13
1503525042734,1, -1, 3, 8, 17, 35, -2, -3
1503525042757,-4, 1, -3, -2, -8, -8, -8, 32
1503525042781,5, -3, 4, 11, 12, 20, 10, -26
1503525042795,3, -1, -4, -6, -8, -14, 10, 15
1503525042818,-2, -4, -3, -5, -12, -26, -3, 10
1503525042839,3, 2, 4, 6, 21, 9, 7, -3
1503525042855,1, -5, -4, -9, -17, -11, -8, -11
1503525042877,0, 0, 2, -3, -8, -2, 6, -4
1503525042900,-3, -1, -1, -1, 1, 22, -33, -19
1503525042915,1, -3, 0, -5, -7, -19, 16, -16
1503525042937,-1, 3, 5, 11, 0, -4, -6, 1
1503525042959,-3, 1, -5, -12, 7, 20, 25, 1
1503525042975,-4, -4, 0, 0, -11, -13, -12, -7
1503525042997,-5, -5, -5, -5, -3, -28, -2, 0
1503525043022,-5, -5, -5, -4, -12, -9, 5, -27
1503525043026,-1, -5, 4, -6, 1, 3, 5, 21
1503525043050,3, 4, -4, 1, -6, 7, 13, 17
1503525043064,-8, -1, 2, 5, -1, -9, -17, -43
1503525043087,-13, -10, -3, -5, 0, 13, -2, 16
1503525043095,2, 9, 12, 2, 5, 19, 1, 27
1503525043118,6, 1, 2, 9, 22, 29, 3, 5
1503525043139,-7, -6, -5, -4, -15, -32, -17, -16
1503525043155,2, 3, 8, 5, -6, -16, -17, 15
1503525043177,-4, -2, -12, -19, -6, -21, -8, 3
1503525043199,0, -11, -9, -8, -11, -16, 6, -20
1503525043222,3, -2, 10, 20, -3, -10, 3, -19
1503525043237,-1, -9, -6, -4, -3, 3, 11, 16
1503525043260,-1, -8, -7, -18, -2, -6, -9, 6
1503525043283,-2, 11, 5, 14, 8, -5, 3, -7
1503525043289,2, -1, 4, 1, -1, -15, -10, 12
1503525043311,1, -4, 7, 3, -2, -7, 6, 14
1503525043327,-1, 3, 0, -17, -1, 1, 1, 4
1503525043350,11, -3, 4, -9, 2, -2, 4, 72
1503525043371,5, -4, 0, 4, 19, 24, 19, 73
1503525043388,-9, -6, -2, 3, -16, -23, -37, -118
1503525043408,-8, -1, -8, -18, -6, 4, 7, -40
1503525043431,-26, -21, -4, 0, -7, -24, 0, -9
1503525043447,-4, 1, 1, -5, -5, -5, -9, 6
1503525043468,8, -1, -1, -3, -1, 9, 4, 51
1503525043492,0, 5, -6, -9, -12, -16, 2, -12
1503525043507,3, 1, 7, 13, 2, 15, 16, -3
1503525043528,11, 0, -1, -5, -10, -29, -4, -8
1503525043551,-3, 5, 5, 14, 14, 2, -22, -16
1503525043567,3, 5, 0, -5, -4, -5, -12, -1
1503525043590,-10, -21, -6, -7, -3, -10, 6, -26
1503525043612,-2, -4, -5, -5, 2, 7, -4, 1
1503525043635,2, -4, -5, -1, 1, 15, -2, 44
1503525043650,-1, 4, 0, 0, -4, 4, 3, 28
1503525043672,-2, 2, -2, 0, 21, 33, 11, 13
1503525043695,0, 2, 1, 3, -4, -9, 11, -14
1503525043710,-2, 16, 9, 12, -6, -18, -2, -24
1503525043733,10, -10, -6, -11, -2, 11, -4, 3
1503525043755,-1, -2, -2, -5, 2, -5, -5, 8
1503525043770,9, 7, -1, -4, -9, -6, 2, -68
1503525043792,0, -3, -9, -9, -1, 6, 4, 28
1503525043799,-2, 9, -6, -13, -8, -2, -9, 22
1503525043822,1, -4, -2, -11, -6, -4, 2, -22
1503525043837,-1, -4, 2, -3, -5, -29, 4, -49
