Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503947387177,+0.980,+0.073,-0.112,-0.149,+0.204,+0.223,-0.937,-0.688,+0.562,+0.250,-5, 0, -1, -3, -1, 1, -1, 0,-2.8218667415336696,0.18099477078728823
1503947387193,+0.980,+0.073,-0.112,-0.149,+0.218,+0.219,-0.931,-0.625,+0.062,+0.250,-12, -4, -2, -1, -2, -1, -2, -3,-2.8218667415336696,0.18099477078728823
1503947387215,+0.980,+0.073,-0.112,-0.149,+0.217,+0.207,-0.951,-0.250,-1.750,-0.250,2, -3, -2, -4, -2, -4, -2, -7,-2.8218667415336696,0.18099477078728823
1503947387240,+0.980,+0.073,-0.112,-0.149,+0.188,+0.205,-0.945,-1.938,-1.875,+0.562,-4, -4, -1, 3, 0, 0, -2, -4,-2.8218667415336696,0.18099477078728823
1503947387253,+0.980,+0.072,-0.112,-0.149,+0.179,+0.208,-0.921,-1.812,+0.812,+0.375,2, 4, -2, -2, 0, 1, 1, 6,-2.8219906144926603,0.1789745857844731
1503947387278,+0.980,+0.072,-0.112,-0.149,+0.199,+0.219,-0.930,-0.875,+0.562,+0.625,-1, 3, 0, -1, -1, -2, 0, 12,-2.8219906144926603,0.1789745857844731
1503947387297,+0.980,+0.073,-0.112,-0.149,+0.209,+0.208,-0.940,-0.375,+0.312,+0.312,2, 0, -2, -1, -1, -1, -2, -4,-2.8218667415336696,0.18099477078728823
1503947387313,+0.980,+0.073,-0.112,-0.149,+0.206,+0.212,-0.938,-1.500,+0.312,+0.438,-3, -2, 1, 1, 0, -1, 2, -1,-2.8218667415336696,0.18099477078728823
1503947387335,+0.980,+0.073,-0.112,-0.149,+0.217,+0.217,-0.938,-1.125,+0.312,+0.312,7, 1, -2, -2, -2, 0, 0, -4,-2.8218667415336696,0.18099477078728823
1503947387357,+0.980,+0.072,-0.112,-0.149,+0.205,+0.221,-0.934,-1.188,-1.812,+0.438,-4, -1, -1, -2, 1, -2, -3, -1,-2.8219906144926603,0.1789745857844731
1503947387373,+0.980,+0.072,-0.112,-0.149,+0.201,+0.205,-0.941,-0.938,-1.375,+0.000,2, -3, -1, -1, 1, 0, -2, -3,-2.8219906144926603,0.1789745857844731
1503947387396,+0.980,+0.072,-0.112,-0.149,+0.184,+0.212,-0.939,-2.062,+0.125,+0.375,-9, -2, -3, -1, -1, -1, 2, 6,-2.8219906144926603,0.1789745857844731
1503947387417,+0.980,+0.072,-0.112,-0.149,+0.196,+0.216,-0.925,-1.375,+0.812,+1.062,6, -2, 0, 1, 0, -1, -3, -1,-2.8219906144926603,0.1789745857844731
1503947387433,+0.980,+0.072,-0.112,-0.149,+0.206,+0.216,-0.936,-0.562,-0.625,+1.000,6, -1, -1, -2, -2, -1, -1, 3,-2.8219906144926603,0.1789745857844731
1503947387455,+0.980,+0.072,-0.112,-0.149,+0.202,+0.204,-0.951,-0.375,-0.188,+0.500,2, -3, -1, -1, -1, -1, -1, -12,-2.8219906144926603,0.1789745857844731
1503947387478,+0.980,+0.072,-0.112,-0.149,+0.209,+0.206,-0.940,-1.250,+0.688,+0.625,2, 2, 0, -1, 1, -1, 1, 6,-2.8219906144926603,0.1789745857844731
1503947387493,+0.980,+0.072,-0.112,-0.149,+0.204,+0.214,-0.935,-1.625,-0.312,+0.625,2, -1, 0, 1, 0, 0, -2, -6,-2.8219906144926603,0.1789745857844731
1503947387516,+0.980,+0.072,-0.112,-0.149,+0.201,+0.218,-0.923,-1.250,-0.062,+0.625,-1, 1, 1, -1, -1, -2, -2, 0,-2.8219906144926603,0.1789745857844731
1503947387538,+0.980,+0.072,-0.112,-0.149,+0.210,+0.215,-0.938,-0.125,-0.562,+0.188,4, 1, -2, -3, -2, -1, 0, -3,-2.8219906144926603,0.1789745857844731
1503947387553,+0.980,+0.072,-0.112,-0.149,+0.200,+0.204,-0.948,-0.688,-0.375,+0.000,-3, 2, -1, 0, -1, 0, 2, 6,-2.8219906144926603,0.1789745857844731
1503947387577,+0.980,+0.072,-0.112,-0.149,+0.200,+0.196,-0.952,-1.625,+0.500,+0.438,-4, -4, -1, -2, -2, -3, -2, -3,-2.8219906144926603,0.1789745857844731
1503947387598,+0.980,+0.072,-0.112,-0.149,+0.195,+0.216,-0.932,-2.312,+1.188,+0.500,0, 1, 0, -1, 0, 1, -1, 1,-2.8219906144926603,0.1789745857844731
1503947387613,+0.980,+0.072,-0.112,-0.149,+0.209,+0.220,-0.927,-1.750,+0.938,+0.500,0, -5, 1, 2, -1, -1, 1, 0,-2.8219906144926603,0.1789745857844731
1503947387636,+0.980,+0.073,-0.112,-0.149,+0.209,+0.220,-0.937,-0.125,-0.188,+0.312,-2, 1, 1, -2, 0, -2, -1, -1,-2.8218667415336696,0.18099477078728823
1503947387658,+0.980,+0.072,-0.112,-0.149,+0.205,+0.213,-0.946,-0.375,-1.438,-0.062,-3, 2, -2, 0, -1, -1, 2, 4,-2.8219906144926603,0.1789745857844731
1503947387674,+0.980,+0.072,-0.112,-0.149,+0.188,+0.199,-0.950,-0.875,-1.188,+0.562,10, -4, -2, -1, -1, 0, -3, -2,-2.8219906144926603,0.1789745857844731
1503947387696,+0.980,+0.072,-0.112,-0.149,+0.197,+0.223,-0.937,-2.125,+0.875,+1.062,-3, -2, -2, -1, -2, -1, 0, -7,-2.8219906144926603,0.1789745857844731
1503947387718,+0.980,+0.072,-0.112,-0.149,+0.209,+0.208,-0.930,-1.562,+0.750,+0.688,5, 1, 1, -1, -1, -1, 1, 3,-2.8219906144926603,0.1789745857844731
1503947387733,+0.980,+0.072,-0.112,-0.149,+0.202,+0.207,-0.948,-0.938,+0.188,+0.625,-4, -5, -3, -2, 1, 0, 1, 1,-2.8219906144926603,0.1789745857844731
1503947387756,+0.980,+0.072,-0.112,-0.149,+0.204,+0.208,-0.939,-1.875,+1.375,+0.438,4, 0, 0, -1, -1, 1, -3, -1,-2.8219906144926603,0.1789745857844731
1503947387778,+0.980,+0.073,-0.112,-0.149,+0.202,+0.207,-0.930,-2.188,+2.000,+0.500,2, 2, -2, -2, -1, -1, -2, 0,-2.8218667415336696,0.18099477078728823
1503947387793,+0.980,+0.073,-0.112,-0.149,+0.211,+0.224,-0.927,-1.250,+0.312,+0.875,2, -1, -2, -1, -2, -1, 3, 3,-2.8218667415336696,0.18099477078728823
1503947387816,+0.980,+0.073,-0.112,-0.149,+0.209,+0.222,-0.930,-1.250,-0.312,+0.812,0, 2, -1, 0, 0, -1, 0, -4,-2.8218667415336696,0.18099477078728823
1503947387838,+0.980,+0.073,-0.112,-0.149,+0.210,+0.214,-0.942,-0.688,-0.375,+0.312,-1, 1, -1, 0, -3, 0, -2, 0,-2.8218667415336696,0.18099477078728823
1503947387860,+0.980,+0.073,-0.112,-0.149,+0.204,+0.221,-0.939,-1.250,-0.125,-0.062,10, -5, -3, -3, -3, -2, -2, -16,-2.8218667415336696,0.18099477078728823
1503947387877,+0.980,+0.073,-0.112,-0.149,+0.204,+0.206,-0.933,-0.750,+0.125,+0.688,3, -5, 0, 0, -1, -1, 0, -1,-2.8218667415336696,0.18099477078728823
1503947387898,+0.980,+0.073,-0.112,-0.149,+0.207,+0.205,-0.947,-0.938,+0.312,+0.188,-5, -3, -2, 1, -1, -2, -2, -2,-2.8218667415336696,0.18099477078728823
1503947387913,+0.980,+0.073,-0.112,-0.149,+0.207,+0.206,-0.936,-1.688,+0.375,-0.062,5, 1, 2, -1, 0, -2, 0, -2,-2.8218667415336696,0.18099477078728823
1503947387936,+0.980,+0.073,-0.112,-0.149,+0.194,+0.217,-0.936,-1.500,+0.250,+0.312,-14, 0, -1, 2, 3, 1, 3, 2,-2.8218667415336696,0.18099477078728823
1503947387965,+0.980,+0.073,-0.112,-0.149,+0.203,+0.222,-0.928,-1.438,+0.938,+0.188,5, 9, 0, 2, 0, 0, -1, -5,-2.8218667415336696,0.18099477078728823
1503947387973,+0.980,+0.073,-0.112,-0.149,+0.224,+0.208,-0.939,-0.438,+0.562,+0.312,-2, -1, 1, 0, -1, -1, -2, 11,-2.8218667415336696,0.18099477078728823
1503947387996,+0.980,+0.073,-0.112,-0.149,+0.204,+0.214,-0.943,-1.375,-1.188,-0.312,0, -3, -1, -2, 0, -3, 0, -6,-2.8218667415336696,0.18099477078728823
1503947388018,+0.980,+0.073,-0.112,-0.149,+0.196,+0.217,-0.923,-1.812,+0.250,+0.438,7, 0, -3, -3, -2, -1, -3, -5,-2.8218667415336696,0.18099477078728823
1503947388033,+0.980,+0.073,-0.112,-0.149,+0.204,+0.213,-0.933,-1.000,+0.438,+0.250,-1, 5, 2, 3, -1, -1, 1, 5,-2.8218667415336696,0.18099477078728823
1503947388056,+0.980,+0.073,-0.112,-0.149,+0.202,+0.218,-0.939,-0.812,-0.438,+0.562,-3, 6, -1, -2, -3, -4, -1, -6,-2.8218667415336696,0.18099477078728823
1503947388078,+0.980,+0.073,-0.112,-0.149,+0.211,+0.201,-0.949,-0.625,-0.125,+0.875,0, -5, -1, -3, 0, 1, 1, 4,-2.8218667415336696,0.18099477078728823
1503947388093,+0.980,+0.073,-0.112,-0.149,+0.202,+0.217,-0.932,-1.438,+0.500,+0.688,4, -4, -1, 0, -1, 1, 0, 4,-2.8218667415336696,0.18099477078728823
1503947388116,+0.980,+0.073,-0.112,-0.149,+0.207,+0.218,-0.927,-1.188,+0.375,+0.562,3, -2, 0, -2, 0, -1, -1, 0,-2.8218667415336696,0.18099477078728823
1503947388137,+0.980,+0.073,-0.112,-0.149,+0.203,+0.208,-0.936,-0.750,-0.625,+0.812,-2, -2, 1, 2, 0, -2, 0, -2,-2.8218667415336696,0.18099477078728823
1503947388154,+0.980,+0.073,-0.112,-0.149,+0.212,+0.210,-0.935,-1.062,+0.312,+0.438,5, -1, 1, 2, -1, 0, 0, -1,-2.8218667415336696,0.18099477078728823
1503947388178,+0.980,+0.073,-0.112,-0.149,+0.205,+0.209,-0.938,-1.875,+0.625,+0.250,3, -3, -2, 0, -1, -2, -3, -9,-2.8218667415336696,0.18099477078728823
1503947388198,+0.980,+0.073,-0.112,-0.149,+0.208,+0.214,-0.931,-1.375,+0.312,+0.438,4, 0, 0, -1, -2, -1, -4, -3,-2.8218667415336696,0.18099477078728823
1503947388214,+0.980,+0.073,-0.112,-0.149,+0.209,+0.220,-0.929,-1.000,-0.188,+0.812,0, -2, -3, 1, -1, -1, 0, -7,-2.8218667415336696,0.18099477078728823
1503947388236,+0.980,+0.073,-0.112,-0.149,+0.208,+0.204,-0.950,-0.562,-0.250,+0.062,-9, -3, 0, -2, -1, -1, 0, -11,-2.8218667415336696,0.18099477078728823
1503947388258,+0.980,+0.073,-0.112,-0.149,+0.205,+0.205,-0.948,-1.562,-0.375,+0.312,6, -1, -1, -1, 1, 0, 0, 8,-2.8218667415336696,0.18099477078728823
1503947388273,+0.980,+0.073,-0.113,-0.149,+0.196,+0.225,-0.914,-2.562,+1.000,+0.688,-2, -1, -1, -4, 0, -1, -1, 1,-2.8217254890830787,0.18137658979426488
1503947388296,+0.980,+0.073,-0.113,-0.149,+0.206,+0.215,-0.929,-0.938,+0.688,+0.312,1, -2, -2, -2, -1, 0, -3, -12,-2.8217254890830787,0.18137658979426488
1503947388318,+0.980,+0.073,-0.113,-0.149,+0.212,+0.218,-0.940,-0.438,-0.688,+0.125,-1, 0, 1, 3, -1, -1, -2, 6,-2.8217254890830787,0.18137658979426488
1503947388333,+0.980,+0.073,-0.113,-0.149,+0.197,+0.206,-0.946,-0.812,-0.562,+0.312,4, -2, 0, 1, 1, 0, 1, -4,-2.8217254890830787,0.18137658979426488
1503947388356,+0.980,+0.073,-0.113,-0.149,+0.206,+0.210,-0.942,-1.875,+0.750,+0.688,-5, -3, -2, 0, -1, -3, -2, -6,-2.8217254890830787,0.18137658979426488
1503947388378,+0.980,+0.073,-0.113,-0.149,+0.211,+0.222,-0.928,-2.062,+0.812,+0.688,-8, 1, 1, 0, -1, -1, 1, -1,-2.8217254890830787,0.18137658979426488
1503947388400,+0.980,+0.073,-0.113,-0.149,+0.210,+0.210,-0.931,-0.875,-0.250,+0.312,-3, -4, -3, -1, -1, 0, 1, -3,-2.8217254890830787,0.18137658979426488
1503947388416,+0.980,+0.073,-0.113,-0.149,+0.208,+0.200,-0.943,-0.875,+0.125,+0.375,6, 1, 0, -1, -1, -2, -4, -2,-2.8217254890830787,0.18137658979426488
1503947388438,+0.980,+0.073,-0.113,-0.149,+0.198,+0.207,-0.938,-2.062,+0.375,+0.312,-2, -6, -3, -3, -1, -1, -1, 6,-2.8217254890830787,0.18137658979426488
1503947388460,+0.980,+0.073,-0.113,-0.149,+0.208,+0.213,-0.922,-1.562,+0.438,+1.062,5, 4, 1, 1, -1, 0, 1, 3,-2.8217254890830787,0.18137658979426488
1503947388476,+0.980,+0.073,-0.113,-0.149,+0.213,+0.219,-0.931,-1.438,+0.938,+0.312,0, 2, 0, -1, 0, -2, -1, -6,-2.8217254890830787,0.18137658979426488
1503947388498,+0.980,+0.074,-0.113,-0.149,+0.206,+0.213,-0.943,-1.062,-0.125,+0.188,-3, 0, 0, 0, 1, 0, 0, 0,-2.821601106663697,0.1833980144581315
1503947388521,+0.980,+0.074,-0.113,-0.149,+0.215,+0.215,-0.933,-1.312,+0.125,+0.625,-5, -5, -3, -5, -1, 0, -2, 0,-2.821601106663697,0.1833980144581315
1503947388536,+0.980,+0.074,-0.113,-0.149,+0.212,+0.215,-0.931,-1.250,+0.000,+0.062,10, -3, 1, 1, -1, -2, -3, -8,-2.821601106663697,0.1833980144581315
1503947388558,+0.980,+0.074,-0.113,-0.149,+0.209,+0.211,-0.934,-0.812,-1.375,+0.625,5, 4, 3, 0, -1, -1, 2, -2,-2.821601106663697,0.1833980144581315
1503947388580,+0.980,+0.073,-0.113,-0.149,+0.187,+0.214,-0.931,-0.750,-0.750,+0.438,9, 4, 0, 0, -1, -2, 1, 7,-2.8217254890830787,0.18137658979426488
1503947388596,+0.980,+0.074,-0.113,-0.149,+0.213,+0.197,-0.943,-1.000,+1.250,+0.250,-2, 2, 1, 1, 1, -3, 0, -1,-2.821601106663697,0.1833980144581315
1503947388618,+0.980,+0.074,-0.113,-0.149,+0.207,+0.217,-0.935,-2.562,+1.188,+0.188,0, -6, -4, 0, -3, 0, -2, -11,-2.821601106663697,0.1833980144581315
1503947388640,+0.980,+0.074,-0.113,-0.149,+0.208,+0.223,-0.921,-1.375,+0.625,+0.250,7, 2, -1, -2, -1, 1, 1, 1,-2.821601106663697,0.1833980144581315
1503947388656,+0.980,+0.074,-0.113,-0.149,+0.217,+0.215,-0.935,-0.438,-0.750,+0.000,0, 0, 0, -1, 0, 0, -2, 3,-2.821601106663697,0.1833980144581315
1503947388681,+0.980,+0.074,-0.113,-0.149,+0.214,+0.210,-0.951,-0.438,-1.312,+0.250,-7, -5, -2, 0, -6, -8, -4, -8,-2.821601106663697,0.1833980144581315
1503947388700,+0.980,+0.074,-0.113,-0.149,+0.201,+0.205,-0.940,-1.938,-0.250,+0.250,0, 0, -2, -1, 0, 1, 2, 5,-2.821601106663697,0.1833980144581315
1503947388718,+0.980,+0.074,-0.113,-0.149,+0.199,+0.216,-0.934,-1.625,+1.250,+0.938,1, 1, 0, 1, -1, 0, 0, 5,-2.821601106663697,0.1833980144581315
1503947388738,+0.979,+0.075,-0.113,-0.149,+0.221,+0.221,-0.925,-1.438,+1.438,+0.062,-5, -2, -2, -2, 23, 7, 1, -6,-2.8205068069858794,0.18526946928217786
1503947388760,+0.979,+0.075,-0.113,-0.149,+0.208,+0.217,-0.936,-0.500,-0.938,+0.125,-12, 2, 1, 2, -9, -6, -4, -14,-2.8205068069858794,0.18526946928217786
1503947388776,+0.979,+0.075,-0.113,-0.149,+0.204,+0.217,-0.941,-0.875,-0.500,+0.750,16, 3, 1, 1, 9, -14, -2, 1,-2.8205068069858794,0.18526946928217786
1503947388798,+0.979,+0.075,-0.113,-0.149,+0.206,+0.214,-0.930,-0.875,+0.062,+0.312,1, -8, -4, -4, -10, 1, 5, -3,-2.8205068069858794,0.18526946928217786
1503947388821,+0.979,+0.075,-0.113,-0.149,+0.207,+0.210,-0.937,-0.812,-0.625,+0.375,-4, 2, -1, -2, -18, -2, -3, 1,-2.8205068069858794,0.18526946928217786
1503947388836,+0.979,+0.075,-0.113,-0.149,+0.206,+0.215,-0.938,-0.625,-0.438,+0.250,17, 3, -2, 0, 1, 1, -1, 0,-2.8205068069858794,0.18526946928217786
1503947388858,+0.980,+0.075,-0.113,-0.149,+0.221,+0.205,-0.933,+0.062,-0.875,-0.438,4, -2, -1, -1, -11, -1, 0, 8,-2.8214780948222766,0.18541990951470547
1503947388881,+0.980,+0.074,-0.113,-0.148,+0.196,+0.214,-0.913,-0.438,-3.562,-2.125,2, -3, 0, 1, -18, -18, 1, -7,-2.8234977181965664,0.18317124716205457
1503947388896,+0.980,+0.073,-0.113,-0.149,+0.226,+0.225,-0.942,-0.500,-10.625,+0.500,-6, 6, 1, -1, 4, 30, -2, 3,-2.8217254890830787,0.18137658979426488
1503947388918,+0.980,+0.071,-0.112,-0.149,+0.186,+0.215,-0.936,+1.500,-9.125,-0.688,1, -1, -2, -5, -102, -76, -2, 8,-2.8221158560750883,0.1769548572014574
1503947388940,+0.980,+0.070,-0.112,-0.149,+0.220,+0.203,-0.936,-0.688,-10.688,+1.125,9, -6, 3, 0, 54, 34, -4, 3,-2.822242466253478,0.17493557727055814
1503947388956,+0.980,+0.067,-0.111,-0.149,+0.175,+0.227,-0.972,-0.312,-16.812,-1.438,29, -3, -5, 3, -7, 33, -1, 1,-2.8227604617878987,0.16850420405990116
1503947388978,+0.980,+0.064,-0.111,-0.149,+0.156,+0.204,-0.939,-1.750,-10.938,-0.125,-22, -13, -1, 0, 27, 21, -3, -7,-2.823155135205172,0.1624550728766388
1503947389000,+0.981,+0.064,-0.111,-0.149,+0.218,+0.219,-0.912,-1.375,-7.375,-0.438,-10, -26, -7, 0, 43, -27, 0, -9,-2.8241173609770063,0.16258395338807782
1503947389017,+0.980,+0.063,-0.112,-0.149,+0.314,+0.262,-0.908,-2.375,-11.938,-2.062,-12, -22, -15, -13, -105, -100, -5, -13,-2.8231670491213943,0.16081252388072192
1503947389038,+0.981,+0.058,-0.109,-0.150,+0.153,+0.174,-0.961,+5.875,-32.875,+2.562,-29, -32, -4, -4, 15, 80, -5, 1,-2.8232658179739025,0.14996863284669332
1503947389060,+0.981,+0.053,-0.108,-0.149,+0.067,+0.286,-0.975,+4.875,-17.938,-7.188,0, 16, -9, -1, 69, 90, -3, 1,-2.8259755246718505,0.13932060161469154
1503947389076,+0.982,+0.055,-0.110,-0.147,+0.206,+0.236,-0.946,-5.750,+5.188,-8.562,-2, 0, 2, -6, -8, -19, 2, 1,-2.8302362558246745,0.14374013504025893
1503947389098,+0.982,+0.054,-0.109,-0.146,+0.108,+0.159,-0.956,+1.562,+1.125,-6.000,-9, -56, -17, -6, -14, -1, 4, -9,-2.832392230778909,0.14114417546652397
1503947389120,+0.982,+0.055,-0.109,-0.145,+0.219,+0.242,-0.936,+0.312,+0.375,-5.812,7, 6, -12, -5, 2, 30, 2, -3,-2.8341558415908983,0.14293904762881582
1503947389136,+0.982,+0.056,-0.107,-0.146,+0.230,+0.196,-0.966,+6.750,+2.562,+4.625,2, 59, 13, 4, -59, -86, 11, 13,-2.832322891345285,0.1444580844209723
1503947389158,+0.982,+0.057,-0.105,-0.145,+0.208,+0.271,-0.952,+19.688,-0.750,-1.625,8, 4, -11, -7, 31, 43, -17, -27,-2.834313454866668,0.1455461235722503
1503947389184,+0.982,+0.058,-0.101,-0.145,+0.097,+0.370,-0.976,+30.688,+5.812,+6.812,21, 1, -7, 14, 54, 91, -5, 19,-2.8346310824864744,0.14614595170392553
1503947389194,+0.983,+0.063,-0.094,-0.146,+0.191,+0.237,-0.974,+51.312,+20.438,+10.938,31, 30, 66, 17, -18, -64, -7, -2,-2.833902064296561,0.1540524459163909
1503947389217,+0.983,+0.071,-0.084,-0.149,+0.232,+0.232,-1.009,+65.188,+34.750,+27.062,0, -104, 61, 49, 62, 80, 13, 24,-2.828803051759867,0.16712593058237044
1503947389239,+0.983,+0.079,-0.072,-0.150,+0.223,+0.184,-1.043,+79.125,+36.375,+13.312,5, 39, 55, 2, 18, -30, 13, 15,-2.828192173277527,0.1791107828527323
1503947389256,+0.983,+0.087,-0.059,-0.152,+0.236,+0.173,-1.076,+84.375,+33.750,+20.250,-36, -33, -101, -16, -46, -120, -14, -3,-2.826320563847238,0.19089567245764139
1503947389277,+0.983,+0.093,-0.043,-0.153,+0.234,+0.072,-1.047,+94.188,+22.188,+16.688,-3, -35, -22, -21, -82, -26, -7, 18,-2.8272785823968722,0.19758727010733096
1503947389300,+0.983,+0.098,-0.027,-0.154,+0.231,+0.026,-1.032,+96.688,+11.875,+20.000,-24, 57, -18, -7, 54, 23, 26, 44,-2.828572318615967,0.20241468926673944
1503947389322,+0.982,+0.103,-0.010,-0.156,+0.206,-0.020,-1.002,+98.312,+15.000,+21.188,-6, 0, -12, -10, 42, 20, 25, -103,-2.827610680627059,0.206903892013294
1503947389337,+0.981,+0.108,+0.007,-0.158,+0.237,-0.060,-0.974,+97.750,+16.312,+24.500,8, 114, 55, 7, 51, 43, -7, -15,-2.8270099508957554,0.2115026726851033
1503947389360,+0.980,+0.113,+0.024,-0.160,+0.247,-0.085,-0.941,+97.750,+14.000,+23.562,22, -71, 43, 32, -51, -13, -2, -8,-2.8267719797754776,0.21622864939192352
1503947389374,+0.979,+0.117,+0.040,-0.163,+0.205,-0.104,-0.939,+96.375,+12.375,+26.312,-17, -31, -25, -10, -75, -64, -58, 3,-2.82457639943344,0.219277230926292
1503947389397,+0.977,+0.121,+0.056,-0.166,+0.216,-0.153,-0.899,+92.062,+11.438,+27.750,6, 34, -6, -27, -123, -80, 7, 80,-2.8217308740790745,0.2221449136370355
1503947389420,+0.975,+0.125,+0.071,-0.168,+0.206,-0.164,-0.890,+88.875,+9.188,+25.500,19, 58, -32, -24, -89, -32, -16, 5,-2.8207914609044913,0.22547424014141593
1503947389442,+0.973,+0.128,+0.086,-0.170,+0.223,-0.177,-0.868,+84.438,+4.250,+24.875,55, 72, -87, -59, -106, -110, -60, -18,-2.8197818559270282,0.22685283055123556
1503947389464,+0.971,+0.130,+0.100,-0.172,+0.224,-0.214,-0.892,+80.312,-0.250,+23.188,-29, -50, 82, 15, 106, 75, 103, 45,-2.8183452651879217,0.22650397620818227
1503947389479,+0.969,+0.131,+0.113,-0.174,+0.174,-0.236,-0.878,+75.938,-0.938,+21.500,-11, 7, -16, 5, 44, -24, -29, 24,-2.8163687800418025,0.2243723599727501
1503947389494,+0.967,+0.133,+0.125,-0.175,+0.215,-0.234,-0.863,+73.062,+2.562,+17.938,-37, -104, -17, 15, -12, 42, -8, 2,-2.816518339514254,0.2248433544438341
1503947389518,+0.965,+0.134,+0.137,-0.176,+0.226,-0.247,-0.862,+72.438,-0.500,+17.500,10, -55, 81, 37, -99, -51, 78, -43,-2.8163298306517666,0.2232882271491086
1503947389539,+0.963,+0.136,+0.149,-0.177,+0.192,-0.277,-0.874,+75.250,-0.438,+14.188,-31, 79, -29, -37, -100, -85, -40, 19,-2.8166857332705035,0.22390708234689471
1503947389554,+0.961,+0.138,+0.162,-0.177,+0.218,-0.325,-0.870,+75.562,+0.500,+13.688,38, 114, -61, -42, -60, -49, 6, 97,-2.8193961293534717,0.22473171005469392
1503947389577,+0.958,+0.139,+0.174,-0.177,+0.216,-0.310,-0.897,+78.438,-0.562,+12.500,-20, 35, -41, -6, 55, 7, -29, -18,-2.8204908546242793,0.22347592939982827
1503947389600,+0.956,+0.142,+0.188,-0.177,+0.230,-0.375,-0.898,+81.688,+3.562,+13.062,5, 95, -22, -3, 19, -28, 48, -49,-2.824376901608972,0.2265872086800279
1503947389614,+0.952,+0.145,+0.202,-0.177,+0.232,-0.482,-0.894,+85.188,+7.688,+9.938,-47, 105, 56, 40, 26, 27, -55, 73,-2.8266580597707565,0.2293317086774035
1503947389637,+0.949,+0.150,+0.216,-0.176,+0.271,-0.482,-0.881,+86.000,+10.438,+5.375,-60, 53, -92, 18, 88, 76, 66, 127,-2.833537823903452,0.2375881284887426
1503947389659,+0.945,+0.155,+0.230,-0.175,+0.271,-0.447,-0.892,+92.625,+14.250,+5.000,26, -20, -33, -17, -40, -1, -74, 75,-2.840025833874999,0.24599338317447283
1503947389674,+0.941,+0.159,+0.245,-0.173,+0.296,-0.562,-0.875,+95.812,+9.312,+3.062,-41, -80, -11, 17, 127, 60, -45, 42,-2.848775329098777,0.25304299530118946
1503947389697,+0.932,+0.168,+0.285,-0.145,-0.268,+0.432,-2.815,+267.125,-24.750,-117.125,18, -93, 25, 0, 21, 7, 23, -52,-2.925154259530608,0.28695392777216333
1503947389724,+0.933,+0.171,+0.283,-0.139,+0.060,-2.160,-0.758,-2.875,+9.750,-39.125,35, 125, -23, 33, 52, 35, -53, 55,-2.940956633223345,0.298498571843798
1503947389736,+0.940,+0.154,+0.266,-0.147,+0.158,+0.209,-0.899,-84.375,-68.375,+55.375,11, 9, 42, 23, -35, 46, 127, 103,-2.9073012254636272,0.25487780555060957
1503947389758,+0.939,+0.178,+0.261,-0.137,+0.369,-0.943,-0.452,-2.375,+118.875,-95.625,-74, -125, 31, 11, 76, 22, 29, 77,-2.945351005595563,0.3172159488120727
1503947389779,+0.941,+0.193,+0.247,-0.130,+0.678,-0.066,-0.559,-47.438,+58.312,-53.875,30, -91, 3, 18, 103, 59, -111, -128,-2.9667837545693017,0.35625814635919545
1503947389796,+0.942,+0.205,+0.237,-0.122,+0.292,-0.103,-0.529,-25.000,+57.188,-64.938,-63, 81, -51, 1, 49, 47, -19, 110,-2.988308300208734,0.3879366487431988
1503947389821,+0.944,+0.212,+0.226,-0.115,+0.078,-0.214,-0.769,-36.375,+51.438,-68.375,-20, 115, 64, 40, -36, 46, 122, 19,-3.0034036541786033,0.4069889251160868
1503947389839,+0.942,+0.230,+0.215,-0.117,+0.426,-0.272,-0.725,-45.562,+114.250,-21.750,127, -53, -37, -8, -56, 21, 127, -54,-3.004441933560864,0.44566323048174744
1503947389856,+0.941,+0.240,+0.209,-0.117,+0.544,-0.476,-0.741,-26.125,+52.688,-14.562,30, 11, -44, -46, -59, -84, -62, 27,-3.007135591467103,0.4677073569270288
1503947389877,+0.942,+0.240,+0.206,-0.111,+0.327,-0.442,-0.892,-12.750,-0.438,-44.250,-62, 120, -55, 34, -62, -52, -32, -22,-3.018340890445094,0.4700912735430555
1503947389900,+0.943,+0.240,+0.204,-0.110,+0.321,-0.481,-0.829,-9.188,+7.625,-13.375,-62, 3, -62, 15, -13, 50, 33, 65,-3.0196316072387486,0.4705856983548801
1503947389915,+0.943,+0.240,+0.202,-0.112,+0.401,-0.477,-0.805,-15.000,+8.812,+5.062,4, -14, 22, 18, 51, 79, 7, 31,-3.0144185026955816,0.46940389568150415
1503947389937,+0.942,+0.244,+0.200,-0.116,+0.462,-0.467,-0.730,-16.875,+27.500,+19.062,4, 17, -49, -49, 39, -8, -74, -13,-3.007095177676679,0.47638243626191223
1503947389959,+0.941,+0.247,+0.199,-0.121,+0.499,-0.479,-0.754,-13.562,+20.562,+21.250,4, -32, -42, -7, -44, -39, 11, -68,-2.9976687301964224,0.4808294339217015
1503947389975,+0.940,+0.249,+0.198,-0.121,+0.478,-0.474,-0.753,-8.750,+8.688,-0.875,41, -6, -22, -7, -51, 6, 3, 69,-2.997979014808636,0.4848899923007529
