Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503947511829,+0.831,+0.437,+0.152,+0.308,+0.865,+0.045,-0.528,-9.250,+3.625,+5.250,-5, 0, 9, -3, -2, -2, -1, -3
1503947511844,+0.832,+0.437,+0.152,+0.307,+0.829,+0.007,-0.543,-7.938,-2.188,+2.875,1, 0, 13, 13, 5, -1, 0, -6
1503947511866,+0.833,+0.436,+0.150,+0.306,+0.833,-0.002,-0.546,-9.125,-5.562,+1.250,-5, -3, -9, -7, 1, -3, -2, -1
1503947511889,+0.834,+0.436,+0.149,+0.305,+0.824,-0.020,-0.560,-11.438,-2.125,+5.125,-6, -1, -15, -8, -2, -1, -2, 3
1503947511904,+0.834,+0.436,+0.148,+0.304,+0.843,+0.004,-0.557,-11.688,+0.250,+1.625,0, -3, 12, 35, -12, -2, 0, 0
1503947511930,+0.834,+0.437,+0.147,+0.303,+0.756,+0.020,-0.528,-8.000,+6.375,-0.938,2, 6, 23, 0, 0, 0, 0, 2
1503947511948,+0.833,+0.439,+0.147,+0.303,+0.727,+0.045,-0.545,-5.250,+21.562,-5.250,-3, -6, -22, -7, -12, -8, -1, -9
1503947511965,+0.830,+0.445,+0.148,+0.302,+0.851,+0.050,-0.499,-5.875,+37.938,-0.250,-3, -7, -14, -21, 3, 0, 1, 0
1503947511986,+0.829,+0.446,+0.149,+0.301,+1.069,+0.084,-0.528,+1.812,+2.188,+11.688,4, 5, 15, 6, -16, -2, -7, 0
1503947512009,+0.832,+0.442,+0.150,+0.301,+0.926,-0.030,-0.481,+4.875,-32.500,+4.125,-4, 1, 11, 5, 17, 2, 1, -3
1503947512024,+0.834,+0.437,+0.149,+0.303,+0.725,-0.011,-0.538,+2.500,-29.000,-1.375,3, 0, 0, -1, -3, -33, 9, 0
1503947512046,+0.835,+0.436,+0.149,+0.302,+0.735,+0.038,-0.522,-0.188,-2.000,+4.125,2, 1, 5, -2, 50, 25, -2, 1
1503947512069,+0.834,+0.437,+0.149,+0.302,+0.854,+0.043,-0.515,-0.188,+9.750,+2.438,-8, -4, -10, -3, -22, -2, -2, -3
1503947512084,+0.833,+0.438,+0.150,+0.302,+0.912,+0.029,-0.518,+1.688,-0.375,+1.500,0, -2, -6, -5, -4, 5, -1, 13
1503947518213,+0.851,+0.455,+0.117,+0.234,+0.806,+0.034,-0.513,+3.000,+14.500,-4.625,6, -4, -1, -1, -2, -2, -1, -6
1503947518234,+0.850,+0.457,+0.117,+0.234,+0.819,+0.032,-0.526,+2.625,+17.375,-3.500,-3, -1, 1, 1, 0, 0, 6, 2
1503947518250,+0.849,+0.459,+0.118,+0.234,+0.852,+0.024,-0.520,+2.125,+14.750,-0.625,1, -2, -2, -1, 0, 1, 3, -4
1503947518272,+0.849,+0.459,+0.119,+0.234,+0.880,+0.010,-0.530,+3.750,+4.688,+1.000,9, -17, -5, 0, -1, -1, -1, -8
1503947518294,+0.849,+0.458,+0.120,+0.235,+0.876,+0.016,-0.523,+4.938,-2.750,+1.250,-3, 5, 2, 2, 3, 1, 0, -1
1503947518310,+0.849,+0.457,+0.121,+0.236,+0.829,+0.013,-0.510,+7.188,-7.938,+2.312,-4, 6, 1, -2, -2, -2, -1, -5
1503947518332,+0.849,+0.456,+0.123,+0.236,+0.818,-0.018,-0.504,+7.625,+1.938,+0.312,9, -17, -4, 0, -2, -1, -1, 5
1503947518353,+0.848,+0.457,+0.125,+0.236,+0.847,-0.011,-0.519,+6.312,+9.250,+1.062,8, 10, 1, 0, 0, 0, 0, 11
1503947518370,+0.847,+0.459,+0.126,+0.236,+0.869,-0.001,-0.524,+6.438,+16.938,+1.000,15, 8, 0, 2, -1, 1, 1, 7
1503947518395,+0.845,+0.461,+0.129,+0.237,+0.891,-0.021,-0.521,+10.375,+16.438,-3.000,-4, 2, 1, 0, 3, -1, 2, -3
1503947518413,+0.844,+0.461,+0.131,+0.238,+0.881,-0.045,-0.524,+12.062,+9.562,-3.562,-12, -5, -3, -2, -3, -1, -1, -15
1503947518430,+0.843,+0.463,+0.134,+0.240,+0.858,-0.032,-0.493,+11.188,+13.125,-3.375,-18, -5, -1, 0, -2, -3, -3, -16
1503947518452,+0.842,+0.464,+0.136,+0.240,+0.897,-0.046,-0.480,+11.312,+9.125,-1.000,-2, -3, -2, -3, -1, -1, -3, -3
1503947518473,+0.841,+0.464,+0.138,+0.240,+0.894,-0.073,-0.483,+6.188,+5.500,-0.312,10, 7, -1, -1, -2, -1, -2, -1
1503947518489,+0.841,+0.464,+0.139,+0.241,+0.886,-0.022,-0.479,+3.812,+3.500,+0.688,-6, 1, 2, -3, -1, -1, 0, 5
1503947518512,+0.841,+0.464,+0.141,+0.241,+0.876,-0.018,-0.488,+7.938,+0.625,+0.062,-7, -35, -6, -2, -2, -1, 0, -15
1503947518533,+0.841,+0.463,+0.142,+0.242,+0.913,-0.068,-0.460,+4.250,-5.000,-1.062,1, 10, 2, 0, 0, -2, 1, 8
1503947518550,+0.841,+0.462,+0.142,+0.242,+0.907,-0.035,-0.438,-3.062,-12.750,-0.250,-8, -3, -4, 1, -1, -2, -3, -18
1503947518572,+0.842,+0.461,+0.141,+0.242,+0.847,+0.011,-0.459,-3.188,-10.812,-3.125,9, 6, 2, 0, 0, 2, 0, 10
1503947518595,+0.843,+0.460,+0.139,+0.242,+0.882,+0.034,-0.458,-5.438,-13.625,+2.000,6, 2, -1, -1, -3, -2, 1, -1
1503947518610,+0.844,+0.459,+0.138,+0.241,+0.904,+0.019,-0.445,-8.438,-12.938,+8.062,-7, 9, 2, 0, -1, -1, -1, 5
1503947518632,+0.845,+0.457,+0.136,+0.240,+0.889,+0.021,-0.414,-11.250,-17.875,+3.875,-2, -1, 1, -2, -3, 2, 2, 3
1503947518653,+0.847,+0.455,+0.133,+0.240,+0.879,+0.053,-0.435,-14.062,-23.438,+1.062,-3, -16, -1, -3, -3, -3, -1, -3
1503947518683,+0.849,+0.453,+0.130,+0.240,+0.802,+0.080,-0.479,-13.188,-18.250,+0.312,4, -13, -4, 1, 1, -1, -5, -8
1503947518698,+0.850,+0.452,+0.127,+0.239,+0.815,+0.067,-0.492,-14.688,-11.750,+5.062,10, 7, 1, -1, 0, -2, -4, -3
1503947518713,+0.851,+0.451,+0.125,+0.237,+0.838,+0.037,-0.490,-16.250,-14.562,+6.250,0, 5, 1, -2, -2, -1, -2, 6
1503947518736,+0.853,+0.449,+0.122,+0.236,+0.818,+0.041,-0.500,-17.938,-13.938,+2.875,4, 3, -3, -3, -1, 1, 3, -17
1503947518751,+0.855,+0.447,+0.118,+0.235,+0.817,+0.066,-0.517,-17.625,-18.750,+2.812,0, 5, 0, 2, 2, 0, 1, 16
1503947518773,+0.857,+0.445,+0.115,+0.235,+0.816,+0.062,-0.531,-14.625,-21.188,+1.438,-6, 4, -3, -2, -1, -1, -1, -17
1503947518796,+0.859,+0.442,+0.112,+0.234,+0.784,+0.063,-0.533,-15.250,-21.312,+0.938,-17, -13, 0, -2, -2, -1, 3, -3
1503947518811,+0.860,+0.440,+0.109,+0.234,+0.771,+0.063,-0.550,-13.688,-17.500,+1.812,5, 3, -1, 0, -1, 1, -2, 2
1503947518833,+0.862,+0.438,+0.106,+0.233,+0.796,+0.055,-0.571,-12.500,-12.688,+1.062,-4, -2, -2, -2, 0, 0, 0, -6
1503947518856,+0.863,+0.436,+0.104,+0.232,+0.836,+0.049,-0.576,-11.688,-14.000,+2.125,13, 2, -2, -2, -1, 0, 1, -1
1503947518872,+0.865,+0.434,+0.102,+0.232,+0.841,+0.039,-0.557,-9.500,-19.500,+3.000,7, 5, 2, 2, -1, -1, 0, 5
1503947518894,+0.867,+0.431,+0.101,+0.232,+0.801,+0.034,-0.561,-6.500,-22.312,+2.812,-7, -4, 2, 1, -1, -1, -1, -2
1503947518916,+0.868,+0.428,+0.100,+0.231,+0.790,+0.000,-0.565,-6.625,-17.875,+1.938,3, -3, -4, -1, -1, 1, -2, -3
1503947518934,+0.869,+0.426,+0.098,+0.230,+0.799,+0.011,-0.565,-9.688,-11.188,+2.000,8, 3, 0, 0, 0, -2, 0, 9
1503947518954,+0.870,+0.426,+0.097,+0.230,+0.815,+0.026,-0.564,-9.125,-7.125,+1.500,-7, 1, -1, 0, -1, -1, 1, 12
1503947518976,+0.870,+0.425,+0.096,+0.229,+0.817,+0.016,-0.587,-7.250,-4.938,+3.188,-10, 1, 0, 2, -1, -1, 4, -17
1503947518992,+0.871,+0.424,+0.095,+0.228,+0.836,+0.019,-0.580,-7.500,-9.562,+4.062,1, 2, -1, 1, 1, 0, 2, 13
1503947519014,+0.873,+0.422,+0.095,+0.227,+0.850,+0.005,-0.585,-7.250,-16.750,+4.250,7, 7, 3, -1, -1, -2, 0, 3
1503947519032,+0.874,+0.420,+0.093,+0.226,+0.810,+0.006,-0.585,-8.125,-17.312,+3.375,-3, -3, -2, -4, -6, -3, 1, -9
1503947519052,+0.876,+0.417,+0.092,+0.225,+0.795,+0.026,-0.597,-8.312,-16.562,+4.688,10, -2, 0, -1, 0, 0, -2, 9
1503947519074,+0.877,+0.416,+0.091,+0.224,+0.796,+0.028,-0.588,-7.438,-12.625,+3.688,2, -6, -3, -3, 1, 0, -2, -2
1503947526618,+0.850,+0.444,+0.159,+0.234,+0.865,-0.069,-0.516,-0.250,+3.938,+2.125,-2, 7, 2, -1, -2, -1, -1, -2
1503947526641,+0.850,+0.444,+0.160,+0.234,+0.845,-0.038,-0.509,+0.562,+3.938,+3.062,1, -3, -1, -3, 0, -5, -1, 0
1503947526656,+0.849,+0.445,+0.161,+0.234,+0.843,-0.050,-0.490,+1.000,+9.500,+2.938,-9, -2, -2, -2, -1, -1, -1, -5
1503947526678,+0.848,+0.447,+0.161,+0.234,+0.846,-0.041,-0.506,+1.188,+8.688,+0.750,0, -4, 0, 0, -1, 1, 1, -1
1503947526704,+0.848,+0.447,+0.162,+0.234,+0.850,-0.022,-0.522,+3.750,+6.125,-0.688,3, 9, 2, -1, -1, 0, -1, -4
1503947526716,+0.847,+0.447,+0.163,+0.235,+0.863,-0.055,-0.506,+6.562,+2.562,+2.812,-5, -6, -1, 1, 0, -2, -4, -5
1503947526738,+0.847,+0.447,+0.164,+0.235,+0.860,-0.075,-0.475,+4.562,+0.375,+0.562,2, 2, -1, -3, -3, -1, 1, -1
1503947526761,+0.847,+0.447,+0.165,+0.235,+0.841,-0.063,-0.479,+2.500,-3.125,-0.312,4, -8, -2, -1, 0, -1, 0, 2
1503947526776,+0.847,+0.446,+0.165,+0.236,+0.827,-0.048,-0.494,+1.375,-1.250,-1.500,-3, 1, 2, 1, -1, -2, -1, -10
1503947526798,+0.847,+0.446,+0.164,+0.237,+0.813,-0.033,-0.493,+0.375,-2.000,-2.500,3, 0, 0, -1, -1, 0, -6, 1
1503947526821,+0.848,+0.446,+0.164,+0.237,+0.837,-0.024,-0.486,-0.438,-3.500,+2.188,-5, 3, 3, 0, 1, 1, 0, -1
1503947526841,+0.848,+0.444,+0.164,+0.236,+0.848,-0.048,-0.490,-2.875,-8.188,+5.938,-1, -7, -4, -1, -3, -2, 1, 0
1503947526858,+0.850,+0.443,+0.163,+0.235,+0.875,-0.050,-0.487,-6.938,-13.875,+6.250,-1, -3, -2, 0, 0, 0, 2, 0
1503947526881,+0.851,+0.440,+0.162,+0.235,+0.835,-0.046,-0.500,-7.062,-17.312,+7.188,1, 1, -5, 0, -1, -1, 1, 2
1503947526896,+0.853,+0.438,+0.160,+0.234,+0.834,-0.040,-0.517,-7.688,-14.375,+6.938,-3, -31, 0, -1, 2, 0, -1, -3
1503947526918,+0.854,+0.437,+0.160,+0.232,+0.842,-0.053,-0.500,-8.375,-9.500,+9.000,0, 11, 4, -1, -3, -1, 1, 2
1503947526941,+0.854,+0.437,+0.159,+0.231,+0.856,-0.049,-0.506,-9.250,-2.938,+6.688,-4, 1, -6, -2, -2, -1, -4, 0
1503947526955,+0.854,+0.438,+0.158,+0.230,+0.854,-0.043,-0.519,-6.875,+6.438,+3.500,-3, 5, 0, -1, 0, -4, -5, -4
1503947526979,+0.854,+0.439,+0.158,+0.230,+0.874,-0.043,-0.510,-3.562,+2.875,+0.375,4, 12, -1, -1, 0, 0, -1, 9
1503947527000,+0.854,+0.439,+0.158,+0.230,+0.844,-0.060,-0.517,-0.812,+0.000,+0.125,2, -1, 0, -2, 0, 0, 0, -2
1503947527016,+0.854,+0.439,+0.158,+0.230,+0.805,-0.045,-0.522,+1.062,+0.938,+0.250,6, -2, 0, 1, 0, -1, -1, 1
1503947527038,+0.853,+0.441,+0.158,+0.230,+0.820,-0.037,-0.526,+0.188,+15.750,-0.062,-2, 6, -1, -2, -2, -1, 0, -11
1503947527060,+0.850,+0.446,+0.160,+0.230,+0.882,-0.042,-0.470,+0.750,+29.812,-0.438,0, -5, -3, -2, -1, -1, 1, 3
1503947527076,+0.848,+0.450,+0.161,+0.229,+0.948,-0.062,-0.469,+2.875,+22.250,+0.875,-1, 1, 2, 0, -1, 2, 0, -1
1503947527098,+0.847,+0.450,+0.164,+0.230,+0.912,-0.099,-0.566,+9.562,+7.312,-0.062,4, 1, 2, -1, -2, -1, -4, 3
1503947527120,+0.848,+0.448,+0.165,+0.232,+0.840,-0.170,-0.551,+11.438,-7.062,-8.312,-7, -9, -5, -4, -3, -1, -2, -6
1503947527138,+0.848,+0.447,+0.166,+0.232,+0.837,-0.184,-0.494,+1.812,-5.625,-6.250,0, 3, -5, -1, 0, 0, 2, -3
1503947527158,+0.848,+0.447,+0.166,+0.232,+0.832,-0.121,-0.478,-4.938,-0.625,-2.375,-4, -2, 0, 0, -1, -2, 2, 1
1503947527180,+0.848,+0.447,+0.165,+0.233,+0.841,-0.077,-0.484,-4.875,-1.562,-4.125,4, -4, 0, -1, -3, 0, 2, -4
1503947527196,+0.848,+0.446,+0.164,+0.234,+0.857,-0.073,-0.480,-4.562,-4.375,-7.938,6, -5, -2, 0, -1, -2, -2, -1
1503947527218,+0.848,+0.446,+0.163,+0.235,+0.832,-0.062,-0.505,-5.438,-4.562,-8.312,1, 13, 0, -1, 1, 0, -2, -1
1503947527241,+0.849,+0.445,+0.160,+0.236,+0.815,-0.020,-0.497,-7.062,-11.375,-7.312,-6, -2, 1, -1, 0, -2, 0, 0
1503947527255,+0.850,+0.443,+0.158,+0.237,+0.829,-0.015,-0.490,-7.750,-13.125,-4.188,3, -11, -3, -5, -2, -1, 0, 0
1503947527278,+0.851,+0.441,+0.156,+0.237,+0.823,-0.024,-0.527,-7.750,-14.188,+1.625,-2, -7, -3, 0, -1, -1, -2, 0
1503947527300,+0.853,+0.439,+0.155,+0.236,+0.841,-0.027,-0.508,-7.688,-17.250,+5.125,2, 3, 0, 0, 0, -2, -3, -1
1503947527316,+0.854,+0.437,+0.154,+0.235,+0.871,-0.031,-0.522,-8.062,-15.500,+6.438,-1, 6, 0, 1, -1, 0, -3, -2
1503947527342,+0.856,+0.435,+0.153,+0.234,+0.877,-0.044,-0.532,-7.938,-19.625,+7.938,1, -5, 1, -1, -1, -2, 0, 0
1503947527361,+0.858,+0.432,+0.151,+0.233,+0.824,-0.048,-0.524,-7.062,-19.500,+7.375,0, -7, -3, 1, 1, 0, -3, -4
1503947527377,+0.859,+0.431,+0.151,+0.232,+0.817,-0.042,-0.542,-6.938,-5.812,+6.062,-2, 6, 1, 1, 1, -1, 2, 0
1503947527398,+0.859,+0.432,+0.150,+0.231,+0.844,-0.035,-0.549,-4.688,+2.688,+5.062,3, -3, -3, -1, 0, 0, -1, 0
1503947527421,+0.858,+0.433,+0.151,+0.231,+0.859,-0.050,-0.523,-2.000,+5.375,+0.500,-6, 1, 4, -1, 1, 1, 2, 2
1503947527436,+0.858,+0.434,+0.151,+0.231,+0.858,-0.051,-0.501,-1.625,+5.938,-3.750,-3, 2, -2, -1, -2, 0, 1, -1
1503947527458,+0.857,+0.435,+0.150,+0.232,+0.836,-0.047,-0.530,-1.375,+5.000,-2.875,1, 7, -4, -5, -3, -2, -3, 1
1503947527482,+0.857,+0.435,+0.150,+0.232,+0.837,-0.045,-0.530,-1.562,-0.875,-2.125,-2, 3, -18, -12, 1, 0, 0, -3
1503947527496,+0.858,+0.433,+0.150,+0.232,+0.855,-0.063,-0.519,-3.312,-10.750,-0.062,-3, -6, 4, 2, -2, -1, -1, -4
1503947527518,+0.859,+0.431,+0.149,+0.232,+0.829,-0.073,-0.526,-7.375,-14.812,+3.125,1, -5, 16, -4, -14, -3, -1, -4
1503947527542,+0.860,+0.430,+0.147,+0.231,+0.833,-0.057,-0.538,-9.938,-13.250,+5.875,-1, -1, 3, -5, 12, 0, -1, 2
1503947534824,+0.815,+0.390,+0.232,+0.361,+0.758,-0.085,-0.539,-1.562,-16.812,+5.250,-6, 5, -1, 2, -3, -3, 0, 3
1503947534846,+0.816,+0.389,+0.232,+0.359,+0.842,-0.107,-0.542,-5.688,-2.688,+11.812,-18, -1, -3, -1, 1, 0, -1, -3
1503947534867,+0.817,+0.389,+0.232,+0.357,+0.891,-0.135,-0.547,-7.875,-4.062,+13.125,1, 4, 0, -1, -1, -1, -1, -3
1503947534885,+0.818,+0.387,+0.231,+0.356,+0.874,-0.132,-0.544,-6.375,-13.500,+8.625,3, -14, 0, 0, -1, -1, -2, -5
1503947534906,+0.821,+0.383,+0.230,+0.356,+0.800,-0.131,-0.545,-6.062,-27.250,+4.812,-1, 7, -1, 0, -1, -1, 1, -6
1503947534928,+0.823,+0.381,+0.228,+0.355,+0.758,-0.130,-0.555,-10.750,-17.875,+5.375,-3, 10, 3, 1, 1, -1, 1, 2
1503947534945,+0.823,+0.381,+0.227,+0.354,+0.800,-0.128,-0.562,-13.875,+0.875,+4.250,-4, 1, -2, -1, -1, 0, -2, 0
1503947534966,+0.823,+0.384,+0.226,+0.352,+0.846,-0.119,-0.548,-11.000,+11.812,-0.375,1, -11, 0, -3, -2, 0, -1, 0
1503947534988,+0.823,+0.385,+0.225,+0.352,+0.898,-0.117,-0.542,-10.688,-0.750,-1.250,-6, 5, -2, -2, -1, -2, -6, -2
1503947535004,+0.825,+0.381,+0.223,+0.353,+0.831,-0.092,-0.562,-7.562,-28.500,+0.438,3, 1, -1, -1, -2, 0, 1, 0
1503947535026,+0.827,+0.379,+0.220,+0.353,+0.727,-0.069,-0.583,-9.875,-15.125,+0.812,-2, 4, 0, 0, 1, 1, 0, -3
1503947535053,+0.828,+0.379,+0.219,+0.350,+0.784,-0.049,-0.581,-14.188,+0.438,+13.625,-26, -18, -3, -5, -1, -3, -1, -10
1503947535064,+0.829,+0.379,+0.218,+0.348,+0.865,-0.068,-0.591,-10.812,-3.062,+15.750,1, 2, -4, -2, -2, -1, -1, 6
1503947535086,+0.832,+0.376,+0.216,+0.347,+0.834,-0.096,-0.623,-6.688,-25.625,+10.500,2, 8, 2, 0, -3, -1, 2, 1
1503947535108,+0.835,+0.371,+0.215,+0.346,+0.741,-0.115,-0.625,-5.500,-29.500,+9.938,4, 4, 1, 2, 0, -2, -2, 2
1503947535124,+0.836,+0.369,+0.214,+0.346,+0.734,-0.127,-0.659,-4.000,-6.062,+6.312,2, -2, -1, -2, 1, -4, -3, -4
1503947535146,+0.835,+0.370,+0.215,+0.344,+0.790,-0.166,-0.626,-2.250,+13.438,+2.812,-4, -13, 1, 1, 0, 1, -2, 0
1503947535168,+0.834,+0.373,+0.218,+0.344,+0.844,-0.152,-0.557,+2.938,+20.438,-3.750,10, 4, 1, 3, -1, 1, 1, -4
1503947535185,+0.832,+0.374,+0.218,+0.347,+0.827,-0.114,-0.552,+5.312,+6.000,-15.500,8, 5, 0, -1, -1, -1, 0, 7
1503947535206,+0.831,+0.374,+0.218,+0.350,+0.747,-0.065,-0.563,+5.062,-1.312,-16.188,3, 8, -3, 1, -3, 2, 1, -2
1503947535228,+0.830,+0.375,+0.218,+0.350,+0.757,-0.038,-0.539,+1.375,+6.125,-2.938,-1, 3, 1, -2, 0, -3, -1, 0
1503947535250,+0.829,+0.378,+0.218,+0.349,+0.857,-0.022,-0.529,-2.250,+12.125,+6.562,9, 3, 2, 1, 1, -1, 2, 7
1503947535266,+0.829,+0.379,+0.218,+0.348,+0.878,-0.025,-0.505,-3.688,-1.312,+8.188,-14, -3, -1, -3, -5, 0, -2, -4
1503947535288,+0.830,+0.377,+0.217,+0.348,+0.806,-0.017,-0.503,-3.250,-17.938,+8.688,1, 0, -3, 1, 0, 0, 1, -2
1503947535304,+0.832,+0.375,+0.215,+0.347,+0.731,-0.017,-0.550,-8.812,-16.688,+9.000,-13, -4, 1, 0, 1, -2, -1, -6
1503947535326,+0.834,+0.374,+0.213,+0.345,+0.736,-0.062,-0.588,-16.375,-6.250,+11.625,6, -4, -2, -3, -4, -2, -1, 0
1503947535360,+0.836,+0.374,+0.210,+0.342,+0.810,-0.076,-0.614,-19.562,-8.250,+15.375,11, -1, -3, -2, 0, -1, -1, -8
1503947535366,+0.839,+0.372,+0.207,+0.340,+0.825,-0.078,-0.600,-21.062,-20.938,+13.312,2, -2, -2, -2, 0, -4, -1, -4
1503947535387,+0.842,+0.369,+0.204,+0.338,+0.768,-0.078,-0.620,-19.875,-24.312,+13.125,7, -19, 2, 2, -2, -1, 0, 5
1503947535408,+0.844,+0.366,+0.201,+0.336,+0.758,-0.091,-0.667,-16.500,-16.188,+10.438,4, 6, 0, -3, 0, 1, 0, 1
1503947535424,+0.846,+0.365,+0.199,+0.335,+0.787,-0.093,-0.624,-12.000,-10.812,+6.375,-4, -1, -3, 0, -1, -1, -2, -2
1503947535446,+0.846,+0.365,+0.198,+0.335,+0.753,-0.091,-0.616,-5.688,+1.312,-1.750,15, 3, -1, -3, 0, -1, -1, 3
1503947535467,+0.845,+0.366,+0.199,+0.336,+0.728,-0.100,-0.673,+1.688,+11.500,-7.188,13, -4, -3, 1, 1, 0, -3, -2
1503947535484,+0.843,+0.368,+0.201,+0.337,+0.769,-0.145,-0.644,+5.562,+17.375,-11.438,-6, 3, -2, -4, -2, 1, 0, -2
1503947535506,+0.840,+0.371,+0.203,+0.339,+0.778,-0.146,-0.626,+8.000,+25.500,-18.375,-18, 4, 2, -1, -1, -1, 1, -3
1503947535527,+0.837,+0.375,+0.205,+0.342,+0.783,-0.119,-0.612,+13.125,+29.750,-23.312,-6, -4, 1, 0, -1, 1, 0, 1
1503947535550,+0.833,+0.379,+0.208,+0.346,+0.750,-0.129,-0.592,+18.875,+32.062,-28.000,-3, -5, -2, -1, -1, -1, 3, -9
1503947535566,+0.829,+0.382,+0.211,+0.350,+0.791,-0.126,-0.569,+17.000,+24.312,-25.875,-7, -9, -4, -4, -2, -2, -1, -13
1503947535588,+0.827,+0.383,+0.212,+0.353,+0.850,-0.107,-0.546,+7.938,+6.812,-16.188,-3, -5, -2, -2, 0, -2, -1, -6
1503947535604,+0.827,+0.383,+0.213,+0.352,+0.866,-0.039,-0.536,-1.750,-1.562,+5.125,-3, -1, 2, -1, 1, 0, 1, -2
1503947543110,+0.726,+0.500,+0.284,+0.379,+0.947,-0.056,-0.291,-4.625,-21.375,-13.688,10, -2, -1, 0, 0, 1, 0, 4
1503947543132,+0.726,+0.499,+0.281,+0.380,+0.904,-0.047,-0.286,-6.438,-11.250,-12.062,-2, -1, 0, -1, 1, 0, 0, -2
1503947543148,+0.727,+0.498,+0.279,+0.381,+0.951,-0.051,-0.282,-8.812,-11.375,-9.500,3, -5, -4, -4, -3, 1, -2, -1
1503947543170,+0.728,+0.498,+0.276,+0.382,+0.982,-0.008,-0.278,-11.562,-16.562,-10.125,-5, -3, 2, 2, 1, -1, 0, -3
1503947543193,+0.729,+0.497,+0.272,+0.384,+0.917,+0.036,-0.314,-10.062,-17.062,-10.312,-3, 3, -3, -3, 1, -1, 0, -4
1503947543208,+0.730,+0.496,+0.270,+0.385,+0.942,+0.058,-0.333,-6.688,-13.750,-5.875,0, -8, -1, -1, -1, -2, -2, -6
1503947543230,+0.731,+0.494,+0.268,+0.386,+1.010,+0.006,-0.308,-5.000,-20.688,-0.125,11, -1, -4, 0, -2, -2, -2, -6
1503947543253,+0.734,+0.492,+0.265,+0.387,+0.972,-0.002,-0.285,-8.438,-28.250,-2.500,-9, -20, -4, -3, 1, 1, 2, 3
1503947543268,+0.736,+0.490,+0.263,+0.388,+0.915,+0.052,-0.366,-6.938,-17.250,+2.750,-5, 5, 0, -3, -3, -1, 0, 0
1503947543290,+0.737,+0.488,+0.262,+0.388,+0.907,+0.056,-0.375,-1.750,-6.625,+4.812,-3, 12, 2, -1, 0, 0, 1, 1
1503947543312,+0.737,+0.487,+0.262,+0.388,+0.981,+0.021,-0.311,+0.938,-10.375,+6.688,-9, 11, -1, -1, -1, 0, -1, -2
1503947543328,+0.738,+0.486,+0.262,+0.388,+0.944,+0.014,-0.324,+1.250,-10.812,+1.000,3, 7, 2, 0, -4, -4, -2, -3
1503947543353,+0.738,+0.484,+0.261,+0.389,+0.866,+0.038,-0.376,+3.750,-5.062,-0.375,2, -4, 0, 0, 0, 2, 1, 0
1503947543372,+0.738,+0.484,+0.262,+0.390,+0.860,+0.033,-0.393,+8.562,+8.062,+1.562,6, -4, -4, -2, -1, 0, 0, -4
1503947543389,+0.736,+0.485,+0.265,+0.390,+0.958,-0.013,-0.320,+8.875,+13.250,+0.750,-1, -2, -2, -1, -3, -3, -1, 0
1503947543410,+0.735,+0.486,+0.267,+0.390,+0.972,-0.049,-0.335,+6.438,+12.938,+0.438,-5, -9, -3, -1, 0, 0, -1, 0
1503947543432,+0.734,+0.486,+0.268,+0.391,+0.949,-0.006,-0.364,+7.938,+4.062,+0.625,-5, 22, 4, 1, 1, 0, -2, -12
1503947543448,+0.734,+0.485,+0.270,+0.391,+0.951,-0.001,-0.311,+6.938,-2.375,+4.375,0, -4, -3, -1, -1, -1, -2, -6
1503947543470,+0.734,+0.485,+0.270,+0.390,+0.949,-0.026,-0.294,+0.000,-2.188,+4.500,2, -6, -2, 0, -1, -2, -1, 1
1503947543492,+0.734,+0.486,+0.271,+0.390,+0.943,-0.018,-0.329,-2.062,+4.188,+1.875,-11, -8, -3, 0, -1, 0, 0, -5
1503947543508,+0.734,+0.486,+0.271,+0.390,+0.978,+0.008,-0.298,-0.812,+1.625,+3.000,-6, -11, -4, -2, -2, -2, 1, 2
1503947543530,+0.734,+0.486,+0.271,+0.390,+0.949,-0.010,-0.300,-0.125,-0.375,+1.438,-2, -7, 0, -1, -1, 0, 0, -11
1503947543553,+0.734,+0.486,+0.271,+0.389,+0.947,-0.016,-0.312,-4.312,-0.938,+0.688,2, -3, -2, -1, -2, -1, 0, 1
1503947543568,+0.734,+0.487,+0.271,+0.389,+0.951,+0.003,-0.302,-5.750,-2.562,+3.062,6, 2, 2, 0, 0, 3, 3, -5
1503947543590,+0.735,+0.486,+0.269,+0.388,+0.942,+0.016,-0.278,-8.250,-11.188,+4.875,5, 0, -1, -1, -1, -2, -4, -4
1503947543612,+0.737,+0.485,+0.267,+0.388,+0.919,+0.014,-0.314,-10.125,-14.562,+0.312,10, -2, -2, -2, 1, -1, -1, 3
1503947543629,+0.738,+0.484,+0.264,+0.389,+0.905,+0.039,-0.313,-10.625,-20.000,-0.500,10, 1, 0, -2, -2, -2, -2, 6
1503947543650,+0.741,+0.481,+0.261,+0.389,+0.874,+0.036,-0.307,-10.000,-27.375,+0.500,-9, -2, 2, -2, -1, -1, 0, -1
1503947543672,+0.743,+0.479,+0.258,+0.390,+0.834,+0.025,-0.363,-11.562,-17.875,-0.188,0, 1, -2, -2, -3, 0, 1, 4
