1503947392817,14, -1, 11, 2, 1, 1, 5, 9, 1
1503947392835,101, -2, -6, -10, -4, -8, -15, -22, 1
1503947392855,-121, -1, -1, 5, 9, 11, -2, 7, 1
1503947392877,-25, 7, 8, 3, -4, -6, 2, -4, 1
1503947392892,-7, -5, -6, -12, -24, -17, -29, -2, 1
1503947392908,9, 22, 15, -5, 18, 9, -5, 6, 1
1503947392923,32, -3, 2, 45, 69, 91, -7, -12, 1
1503947392945,-1, -10, -7, -13, -36, -26, -3, -8, 1
1503947392969,7, -7, -9, -3, -2, -9, -6, 10, 1
1503947392983,3, 4, -4, -5, -10, -14, -4, -3, 1
1503947393005,11, -8, 5, -2, 7, -1, 4, 0, 1
1503947393027,12, 1, -7, -13, -9, -23, -38, -17, 1
1503947393043,37, -11, -5, 0, -23, 10, 4, 4, 1
1503947393065,18, -5, -6, -10, 6, -14, 2, 4, 1
1503947393087,-52, -7, 5, 5, 11, 1, -17, 2, 1
1503947393110,-7, -8, -7, -9, 0, 3, 2, -4, 1
1503947393125,-4, 9, -2, -13, -62, -27, 9, 1, 1
1503947393147,-2, 9, 22, 4, -19, -5, 13, -4, 1
1503947393170,3, 0, 27, 20, 17, 12, 2, -106, 1
1503947393185,12, 0, -23, -11, -8, -12, 5, 16, 1
1503947393207,-26, -4, -5, 4, -5, -9, 8, 41, 1
1503947393230,5, -6, -11, 0, 9, 3, -11, 68, 1
1503947393245,-4, -1, -7, -6, -13, -8, -9, 8, 1
1503947393269,-6, 6, -13, -3, 3, 4, 3, -9, 1
1503947393297,-4, 19, 23, 4, -3, 4, 0, 7, 1
1503947393319,15, -25, -16, -12, -13, 4, -7, -23, 1
1503947393337,-2, 7, 13, 0, -31, -13, 4, 1, 1
1503947393357,21, -9, -14, -6, 4, -5, 4, -3, 1
1503947393379,-1, 10, 3, 10, 26, 5, 0, 1, 1
1503947393395,4, -20, -15, 1, -3, 6, -6, -18, 1
1503947393417,-14, 5, 8, -9, -20, -4, 0, 12, 1
1503947393440,-9, 3, -1, 5, 14, 32, 8, 18, 1
1503947393455,17, -11, 2, -2, -13, -1, 1, -32, 1
1503947393477,0, -3, -19, 14, 63, -5, -5, 1, 1
1503947393499,6, 3, -7, -12, -43, -10, 8, 32, 1
1503947393515,0, -16, -14, -8, -19, -2, -1, -33, 1
1503947393537,-5, 0, 4, -4, 41, -6, 0, -6, 1
1503947393560,5, 16, 34, 21, 28, 4, 3, 9, 1
1503947393575,-8, 3, -9, -11, -27, -11, -4, 4, 1
1503947393590,20, 8, 0, -13, -7, 1, -9, 14, 1
1503947393605,-9, -7, 0, 11, 2, 2, -4, 1, 1
1503947393627,10, 4, 2, -10, 46, 6, 4, 21, 1
1503947393637,35, -22, -6, -9, -27, -8, 5, -12, 0
1503947393657,-15, 15, 10, -1, 13, 16, 9, -1, 0
1503947393680,11, 8, 7, 12, -15, 0, 4, 36, 0
1503947393695,-5, -5, -12, -15, -26, -7, -6, -51, 0
1503947393717,-7, 0, 3, 1, -12, -1, -5, 32, 0
1503947393740,15, -8, -16, -8, 9, 0, -8, 3, 0
1503947393755,-41, -3, -6, -3, -15, -4, -3, 11, 0
1503947393772,-9, -5, 0, 1, 1, 3, -2, -41, 0
1503947393785,-27, -1, 6, -4, -24, -3, 1, 73, 0
1503947393808,-22, -18, -10, -15, -1, -2, -6, -57, 0
1503947393832,109, 7, -2, 8, 22, 2, 4, 27, 0
1503947393845,7, -2, 9, 5, -8, 7, 13, 28, 0
1503947393867,-3, -15, -17, -8, -5, -4, -10, 42, 0
1503947393875,-10, -10, -10, 3, 8, -6, -16, -57, 0
1503947393890,-29, -39, -9, -4, -4, 0, -3, 13, 0
1503947393907,79, 20, -1, 0, -7, -6, -22, -67, 0
1503947393927,-68, -4, -11, -7, -12, -1, 8, 83, 0
1503947393950,7, -9, -8, -8, -6, -3, 5, -108, 0
1503947393965,-33, -13, -10, -7, -9, -6, -6, -109, 0
1503947393987,-35, -9, -11, -4, -11, -5, -12, 55, 0
1503947394010,-47, -16, -10, -10, -7, -7, -2, 28, 0
1503947394032,9, -13, -3, -3, -1, 3, 5, -2, 0
1503947394048,9, -1, 12, 10, 5, 1, 9, -31, 0
1503947394070,22, 3, 11, 6, 3, 0, 9, -12, 0
1503947394092,-9, 13, 5, 0, 3, 4, 7, 19, 0
1503947394108,1, 3, -1, 2, 3, 1, 3, -13, 0
1503947394130,-10, 10, 1, -2, -8, 2, -14, -17, 0
1503947394153,71, 4, -3, 1, 1, 1, -10, 8, 0
1503947394167,18, 2, 5, 13, 8, 0, -12, 45, 0
1503947394190,-44, -12, -3, -8, -6, -3, 5, -5, 0
1503947394213,-10, 10, -3, -6, -12, -9, 2, -10, 0
1503947394227,-39, -1, 6, 2, 11, 1, 6, -37, 0
1503947394250,8, 8, 5, 5, 8, 2, -2, 36, 0
1503947394276,32, 10, 7, 0, -1, -1, 14, 64, 0
1503947394287,10, -17, -9, -2, 25, 5, -15, -5, 0
1503947394310,-14, -11, -4, -2, -10, -4, -1, -46, 0
1503947394332,-6, 12, -9, -7, -18, -4, -8, 29, 0
1503947394347,2, 16, 4, 0, -2, 6, 4, -14, 0
1503947394370,-6, -3, 1, 11, 4, 5, 1, 15, 0
1503947394392,-118, -7, -3, -11, -7, -5, -5, 5, 0
1503947394409,84, -4, 7, 5, 9, 0, 1, -45, 0
1503947394430,44, 0, -5, 3, 14, 14, 2, -86, 0
1503947394452,39, -8, -3, -11, -9, -7, -6, -2, 0
1503947394467,-8, -11, -9, -9, -10, -15, -5, -29, 0
1503947394490,9, 1, 5, 14, 17, 10, 11, -6, 0
1503947394512,21, -6, 9, 0, -11, -6, -2, -7, 0
1503947394520,15, -1, -1, 1, -1, 16, 2, 43, 0
1503947394543,-14, -8, -2, 0, 3, 2, 3, -39, 0
1503947394565,-3, 9, -4, -5, 0, -8, -4, 2, 0
1503947394587,-1, -4, 0, 1, 5, -5, 1, 23, 0
1503947394604,9, -9, -4, 0, 7, 2, -1, 10, 0
1503947394625,5, 5, -3, 0, 11, 1, 0, -20, 0
1503947394644,4, 3, 7, 6, 14, 5, 1, 16, 0
1503947394663,5, 3, 3, -1, 4, -3, -15, -12, 0
1503947394686,0, -4, -1, -6, -22, -2, -2, -9, 0
1503947394702,9, 12, 6, 2, 4, 4, 4, -7, 0
1503947394723,17, -8, 1, -3, -4, -9, 2, -15, 0
1503947394745,7, 7, 2, 1, 5, 5, 0, 28, 0
1503947394761,-5, -3, -1, -6, -36, -4, -3, 40, 0
1503947394783,-8, -3, -1, 3, -45, -16, -1, -8, 0
1503947394805,-24, -8, -3, -3, -51, 4, -7, -29, 0
1503947394813,10, -5, -14, -11, 4, -12, 4, -5, 0
1503947394827,20, 1, 11, 13, -30, -11, 1, 64, 0
1503947394850,32, 0, -12, -11, -26, 9, -3, 9, 0
1503947394872,2, 10, 7, -7, 14, -43, -3, -25, 0
1503947394887,-11, -2, 3, 7, 16, 4, -7, -10, 0
1503947394911,1, -6, -5, -5, -82, 15, 0, -30, 0
1503947394932,-6, 6, -5, -2, -13, -24, 10, -21, 0
1503947394955,-6, 5, -1, 3, 14, 7, 1, 55, 0
1503947394970,2, -11, -9, -3, 24, 1, 2, -12, 0
1503947394992,-10, -3, -2, -3, -4, -5, -33, -20, 0
1503947395015,8, 0, -3, -1, 20, 10, 6, 2, 0
1503947395030,-3, -7, 5, 0, 17, -4, 4, -9, 0
1503947395053,6, 8, 3, 1, -8, 3, 3, 1, 0
1503947395075,6, -8, -9, -5, -3, -5, 6, -35, 0
1503947395090,2, 4, -10, 2, 5, 4, 6, 13, 0
1503947395113,-14, -10, -2, -2, -1, -5, -10, 5, 0
1503947395135,-2, -5, -4, -7, -6, -8, -7, -41, 0
1503947395151,-6, 1, -1, -2, -7, -10, -4, -101, 0
1503947395173,9, -8, 1, 0, 3, -1, 10, -37, 0
1503947395203,-6, 1, 2, 5, 19, 9, 2, 94, 0
1503947395211,4, 3, 9, 1, 4, 2, -7, 0, 0
1503947395233,21, -4, -5, -2, -6, -2, 3, 19, 0
1503947395255,10, -10, -8, -10, -5, -8, 12, 8, 0
1503947395277,11, -3, -1, -6, -10, 0, -4, -24, 0
1503947395286,-14, -1, -6, 0, -7, 5, 8, 36, 0
1503947395300,-7, -19, -10, -7, -11, -10, -16, 9, 0
1503947395323,12, 20, 8, 2, -8, -3, 8, 18, 0
1503947395347,3, 2, -7, -8, -3, -6, -4, 4, 0
1503947395361,-2, -18, -3, 0, -10, 3, -3, -13, 0
1503947395383,-5, 3, -2, 0, 1, 3, 3, -9, 0
1503947395405,9, 1, 1, 5, -6, 0, 3, -4, 0
1503947395422,4, 8, 8, 2, 6, 1, -3, 1, 0
1503947395443,6, 1, -9, -6, -1, -3, 0, -19, 0
1503947395465,6, 1, 3, -4, 1, -6, -1, 3, 0
1503947395483,-5, -10, -8, -3, -7, -2, -1, -3, 0
1503947395503,-2, 0, -2, -4, 1, 2, 5, -1, 0
1503947395526,10, -6, -11, -2, -3, 2, -3, 4, 0
1503947395541,-13, 1, 1, -2, -5, 0, -2, -23, 0
1503947395563,18, -7, -4, 0, 4, -5, -5, -19, 0
1503947395586,-7, -11, -10, -5, 0, 0, 1, 10, 0
1503947395600,-2, 7, 14, 8, 1, 0, 1, 7, 0
1503947395623,16, -5, -15, -9, -2, -2, -1, 12, 0
1503947395648,-1, -2, -3, -1, 1, 0, -3, 2, 0
1503947395660,-41, 5, -1, -5, 0, 1, 4, 0, 0
1503947395683,-1, 4, 1, 7, 0, -5, -33, -2, 0
1503947395712,17, -8, 17, 5, 2, -2, -5, -7, 0
1503947395717,9, 1, -3, 0, 3, 5, -1, -4, 0
1503947395735,-3, -4, -6, -1, -3, 0, 3, -6, 0
1503947395751,4, -2, -2, -1, -9, -4, -3, -4, 0
1503947395772,4, 0, -1, -1, 5, 23, 3, -1, 0
1503947395795,-7, -1, 5, 7, 2, 3, 3, 6, 0
1503947395810,1, -9, -6, -6, -3, -7, -1, 9, 0
1503947395832,16, 0, -2, -1, -2, -13, 1, 15, 0
1503947395855,6, -1, 10, -3, -4, -9, -7, 19, 0
1503947395877,1, -17, -12, -4, -5, -28, -5, -11, 0
1503947395892,-9, -5, 0, -3, -2, 12, 0, -7, 0
1503947395917,-7, 5, 1, 1, -3, 4, -2, -71, 0
1503947395937,10, 13, 7, 13, 9, 3, 13, -17, 0
1503947395953,-6, -5, -6, -5, -6, -5, -19, 39, 0
1503947395975,15, 5, 7, 7, 48, 13, 3, -84, 0
1503947395997,4, -6, -2, -5, -13, -5, -6, 36, 0
1503947396012,-2, 4, 9, -1, -15, -3, 9, 34, 0
1503947396035,0, -1, -31, -13, 7, 6, 2, 13, 0
1503947396058,15, -3, -2, 5, 90, 43, 4, 2, 0
1503947396072,-10, 7, 2, 3, -45, -31, -7, 4, 0
1503947396095,-3, 2, -3, -1, 51, 19, -6, 36, 0
1503947396119,-11, 6, -26, -13, -32, -12, -3, 3, 0
1503947396132,-9, -8, -4, -8, -27, -5, 6, -34, 0
1503947396155,-5, -9, -5, 7, -14, -5, 2, 28, 0
1503947396177,5, -2, 2, -1, -11, -12, -3, 22, 0
1503947396192,-8, 18, 5, 0, -15, -19, 2, 6, 0
1503947396222,4, -2, 5, -5, -2, 2, -2, -8, 0
1503947396237,-2, -2, 8, 1, -12, 0, 2, -6, 0
1503947396253,23, 7, 3, 1, 1, -1, 4, -2, 0
1503947396267,2, -5, -12, -4, -3, -3, -8, -16, 0
1503947396286,-3, 5, 0, 1, -5, -4, -4, -7, 0
1503947396298,-8, -12, -7, -5, -9, -3, -4, -4, 0
1503947396312,12, 10, 10, 4, -10, 0, 4, -2, 0
1503947396335,-47, -4, 17, 6, -2, -1, -7, -28, 0
1503947396358,15, 3, 16, 8, 1, 3, 1, 5, 0
1503947396372,-9, 2, -9, -3, -1, 4, 6, 3, 0
1503947396395,7, 0, -7, -5, -4, -5, -4, 7, 0
1503947396418,6, 8, 8, 3, -4, -1, 4, -3, 0
1503947396432,12, -2, -3, -2, 0, 0, 1, 3, 0
1503947396455,31, -3, -14, -3, 2, 1, -5, -3, 0
1503947396477,18, -5, -4, 0, -7, -5, 12, 25, 0
1503947396492,1, 9, 5, -1, 2, -3, 1, 6, 0
1503947396515,19, 6, 6, 9, 8, 3, -1, 4, 0
1503947396537,-4, -1, 2, -4, 1, 7, -3, -23, 0
1503947396552,-7, -7, -13, -3, -1, -5, 0, -22, 0
1503947396575,-6, -3, 4, -4, -6, 15, 0, -1, 0
1503947396597,3, -4, -3, -3, -1, -3, -3, 7, 0
1503947396612,-12, 6, 4, 4, 1, -9, -6, -15, 0
1503947396635,22, -24, -16, -10, -3, 3, 9, -54, 0
1503947396657,-2, 0, 3, 15, -17, -7, -4, 17, 0
1503947396672,5, -5, -10, -3, 8, 3, 3, -9, 0
1503947396695,-6, -18, 26, -3, -1, -5, -6, 0, 0
1503947396720,-21, 9, 21, -7, 3, 3, 0, 16, 0
1503947396732,0, 17, -10, 3, 13, 3, -2, 6, 0
1503947396755,-7, -5, -39, -17, -11, -5, -6, -2, 0
1503947396777,0, 12, 3, 1, -3, -4, -2, 4, 0
1503947396799,13, 1, -1, 3, 5, 6, -1, 0, 0
1503947396815,-5, -11, 10, 3, -3, -2, -2, -11, 0
1503947396844,-9, -3, -7, 0, -4, -6, -9, -19, 0
1503947396859,-11, 2, 13, 7, 7, -1, 6, 26, 0
1503947396875,-7, 5, 22, 7, -3, -2, 1, 15, 0
1503947396897,4, 6, -12, -5, -3, 2, 2, -8, 0
1503947396921,23, -14, -6, -3, 3, -3, 1, -35, 0
1503947396935,19, 3, 13, 15, 8, 7, 6, 11, 0
1503947396957,-6, -1, 3, 1, 2, -4, -2, 3, 0
1503947396979,-16, -6, -15, -2, 6, -1, -2, 13, 0
1503947396996,3, 11, 12, -8, -7, 2, -3, -13, 0
1503947397017,-13, -2, 16, 9, -18, -16, 3, -9, 0
1503947397039,-13, -11, -24, -19, -8, -1, -3, 13, 0
1503947397056,-2, 2, 12, 3, -24, -28, -29, 6, 0
1503947397077,3, -10, -19, -9, 3, 4, 4, -6, 0
1503947397099,-24, 3, -13, -1, 4, 3, -2, -14, 0
1503947397122,19, 15, 23, 9, 5, 5, 13, -5, 0
1503947397144,-7, -4, -17, -3, -10, 2, -6, -28, 0
1503947397159,26, -2, -7, -9, -3, -2, -1, 6, 0
1503947397175,15, 0, -15, 0, 12, 4, 10, 0, 0
1503947397198,-5, 0, 28, 3, 11, 2, -1, -4, 0
1503947397219,12, 7, 5, -2, 14, 13, 3, 15, 0
1503947397235,51, -12, -19, -8, -7, -15, -33, 45, 0
1503947397257,-51, -11, -9, -10, -2, 1, -10, -51, 0
1503947397279,-16, 2, 3, 7, 20, 4, 6, -7, 0
1503947397289,3, 11, 13, -1, -16, -20, -15, -4, 0
1503947397310,8, -3, -10, -1, 8, 11, 12, -1, 0
1503947397325,14, 9, 1, -2, 11, 8, 18, 42, 0
1503947397339,10, 3, -4, 9, 27, 22, -14, 44, 0
1503947397356,0, 0, -5, -12, -27, -15, 11, -17, 0
1503947397377,-4, 15, 6, 6, -3, 9, -4, 2, 0
1503947397399,6, -4, -5, -3, -11, -4, 5, -33, 0
1503947397415,0, -5, -9, 0, -3, 1, 6, -3, 0
1503947397437,-21, -1, 12, -4, -14, -14, 8, -16, 0
1503947397459,9, -32, -15, -6, 7, 6, 14, -5, 0
1503947397475,-53, 19, 14, 7, -6, -1, 2, -23, 0
1503947397497,-14, -8, -11, -2, -1, 4, -3, -3, 0
1503947397519,10, 1, -6, -3, 3, 5, 7, 42, 0
1503947397535,22, 10, 3, -6, 4, -8, 3, -35, 0
1503947397558,-28, 11, -9, -4, 7, -12, -8, 5, 0
1503947397580,38, -45, -21, 3, -2, 1, 10, 34, 0
1503947397595,-43, -24, -25, -10, -20, 3, -4, 4, 0
1503947397617,-29, 2, 27, 6, -17, -18, -5, -5, 0
1503947397640,2, -4, -28, -7, 18, 6, -1, -41, 0
1503947397655,0, 13, 0, 5, -30, -3, -6, 2, 0
1503947397677,-68, -9, -4, -10, 26, 3, -7, 45, 0
1503947397700,6, 16, 10, 5, -9, -16, -16, -29, 0
1503947397722,17, -5, -1, 0, 18, 13, -11, -11, 0
1503947397737,59, 35, 4, 14, 20, 32, 21, 53, 0
1503947397759,-60, -41, -24, -16, 9, 6, -17, 39, 0
1503947397781,84, 68, 32, 18, 1, 0, 23, 33, 0
1503947397797,62, 10, 11, 7, 6, 15, 21, -48, 0
1503947397820,-14, -13, 11, 7, -23, 9, 26, 32, 0
1503947397842,-46, -38, 9, 0, -2, -9, -21, -34, 0
1503947397859,22, 6, 2, 3, 1, -6, 3, -44, 0
1503947397880,-7, 0, 25, 5, 9, 2, 16, -23, 0
1503947397902,-34, 17, 13, 5, 0, -21, -4, 42, 0
1503947397917,18, 4, -7, 11, -1, 3, -8, -29, 0
1503947397940,-22, 3, 8, -18, -8, -11, -20, -67, 0
1503947397961,25, -19, -15, -1, 0, 0, 8, 12, 0
1503947397970,23, -17, 20, 6, 10, 1, 17, -74, 0
1503947397993,-10, -15, -12, -7, -4, -8, -1, 14, 0
1503947398008,13, 2, -9, 0, -6, 0, -8, 27, 0
1503947398030,-10, 3, 16, -2, -2, -4, -13, 20, 0
1503947398052,-13, 14, 9, 10, 28, 15, 27, 5, 0
1503947398068,-41, -42, -3, -10, -18, -5, 3, -9, 0
1503947398090,22, 13, 28, 18, 4, -9, -5, 46, 0
1503947398112,1, 16, -4, -2, -14, 7, -1, -39, 0
1503947398128,-11, 10, 23, 12, 25, -3, -16, -77, 0
1503947398150,-15, -21, -30, -17, -9, -3, -6, 29, 0
1503947398172,-5, 18, 40, 15, -23, -25, 5, -25, 0
1503947398188,4, -8, -30, -13, 0, 5, 8, 5, 0
1503947398210,38, -8, -21, -9, 14, 1, -17, -123, 0
1503947398232,-33, -6, 5, 15, -13, 2, 5, -12, 0
1503947398248,3, 27, 11, 12, 3, 26, 15, 16, 0
1503947398270,-1, -52, -15, -11, -6, -13, -19, -37, 0
1503947398296,-76, 18, -3, -11, -43, -18, -8, 64, 0
1503947398308,57, 11, -4, 1, 6, 6, 6, 44, 0
1503947398330,19, -8, -6, -4, -12, 28, -28, -3, 0
1503947398357,-33, -17, -10, -12, -15, -11, 9, 35, 0
1503947398368,8, 1, -3, -13, -6, -8, -18, 36, 0
1503947398390,18, 3, -10, -1, 28, 11, -23, -41, 0
1503947398412,10, -11, -33, -18, -15, -21, -9, -32, 0
1503947398442,8, 20, -3, 2, -10, 2, 16, 50, 0
1503947398457,3, 21, 20, 23, 78, 112, -14, 23, 0
1503947398480,-30, -16, -8, -9, -36, -47, -1, -4, 0
1503947398502,37, 11, 46, 15, 6, -10, 8, -8, 0
1503947398517,-7, -14, -29, -12, 3, -14, -2, -41, 0
1503947398540,-6, -4, -26, -12, -21, -42, -10, -22, 0
1503947398563,10, -20, -9, -7, 35, 59, 10, -68, 0
1503947398577,30, 3, -5, 0, -29, -16, 2, -39, 0
1503947398601,3, -17, -6, -1, -31, -28, -18, -1, 0
1503947398622,-6, 5, -14, -1, 3, 5, 1, -9, 0
1503947398638,-25, -10, 22, 6, -8, -28, -22, 1, 0
1503947398660,4, 14, 11, -8, -7, -17, 6, 12, 0
1503947398681,1, 17, 16, 31, 2, -1, -34, 4, 0
1503947398705,-20, 15, 9, -4, 12, 2, 3, 81, 0
1503947398720,17, 8, 20, -3, -53, 46, 6, -21, 0
1503947398741,-3, 7, 4, 6, 2, 10, 22, -13, 0
1503947398750,5, -12, -38, -7, 7, 2, 9, -16, 0
1503947398772,-10, -47, -4, -6, -1, -11, -23, -35, 0
1503947398798,-4, 16, 34, 23, 0, -14, 37, 44, 0
1503947398810,-7, 12, -3, -5, -9, -11, -4, 21, 0
1503947398832,-1, -3, 22, 3, 5, 12, -7, -29, 0
1503947398855,-11, 11, 8, -1, -33, -10, -7, 25, 0
1503947398870,6, 1, -3, -4, 28, 11, 6, 8, 0
1503947398892,5, -7, -8, -6, -5, -8, -11, -37, 0
1503947398915,7, 5, 2, 3, -53, -25, 0, -3, 0
1503947398931,-13, 3, 7, -3, 0, -2, 5, 7, 0
1503947398952,25, -15, -4, -10, 14, 0, -3, -14, 0
1503947398975,34, -2, 15, 6, -6, -17, -8, 8, 0
1503947398990,7, -20, -57, -6, 7, 3, 0, -13, 0
1503947399012,-23, -7, 31, 1, -12, -4, -1, 3, 0
1503947399041,39, 5, 27, 2, 1, 2, -3, 8, 0
1503947399050,-41, 14, 13, 5, -12, 13, -1, 21, 0
1503947399072,-43, -12, -14, -6, 4, 4, -3, -41, 0
1503947399095,-6, 1, 1, -1, 17, 1, -13, -15, 1
1503947399103,2, 2, -16, -6, -5, -2, -6, 6, 1
1503947399124,-8, -9, 0, -5, 3, 5, -20, -6, 1
1503947399140,4, 10, 28, 21, 19, 5, 19, -21, 1
1503947399161,-7, -5, -20, -9, -3, -7, -9, -24, 1
1503947399184,-56, 3, -7, -2, -1, -10, 10, 9, 1
1503947399200,8, -7, -6, 2, -13, -8, -3, 16, 1
1503947399221,13, -3, -16, -5, 1, 4, 9, 19, 1
1503947399230,36, -10, -16, 1, -15, 36, 11, 9, 1
1503947399252,29, 4, 35, 14, -2, -3, 6, -7, 1
1503947399275,17, 1, -10, -11, -7, -14, -3, 5, 1
1503947399290,-1, -2, -17, -7, -4, -14, -8, -28, 1
1503947399312,-15, -1, 31, 12, -5, -3, 21, 17, 1
1503947399336,13, 14, 26, -2, -7, -12, 3, 9, 1
1503947399352,16, -8, -26, -11, 4, 1, 1, 15, 1
1503947399373,7, 8, -13, 11, 2, 8, 7, -1, 1
1503947399395,-15, -10, -1, -4, 15, -11, -26, -29, 1
1503947399410,-28, 7, -10, 1, -7, 7, 21, 11, 1
1503947399438,12, 0, -2, 8, 5, -37, 1, 10, 1
1503947399456,3, 4, 8, -12, -1, 10, -6, -1, 1
1503947399462,-18, 2, -1, 0, -18, 5, 5, -13, 1
1503947399484,102, -1, 6, -4, 1, -2, -9, 17, 1
1503947399501,-74, 1, -7, 3, 19, 3, 10, -1, 1
1503947399521,-31, -3, -17, -16, -3, -1, 2, -12, 1
1503947399530,-16, -5, 2, -3, -15, 1, -6, -57, 1
1503947399552,8, -1, -9, -8, -2, -1, 3, 2, 1
1503947399576,13, 1, 32, 20, 16, 5, 9, 22, 1
1503947399597,-7, 2, -11, -3, 32, 7, -11, -10, 1
1503947399612,10, 17, 34, 4, 0, 2, 7, -5, 1
1503947399636,-8, -17, -29, -15, -36, -9, -6, 5, 1
1503947399672,-27, -8, -10, -8, -12, -10, -13, -72, 1
1503947399686,-4, 5, -30, -8, -2, 0, 12, 29, 1
1503947399702,0, -10, 5, 1, -5, -4, -4, 1, 1
1503947399725,-15, 3, 9, 5, -5, 1, 1, 15, 1
1503947399748,-14, -12, 1, -4, -10, -8, -15, -7, 1
1503947399763,-39, 9, 6, 12, 12, 5, -1, 8, 1
1503947399785,37, 21, 6, 1, 1, -3, -2, 5, 1
1503947399808,22, 7, 2, 5, -12, -15, 2, 4, 1
1503947399823,-2, 10, 30, 7, 41, 12, 5, 8, 1
1503947399845,94, -17, -25, -12, -13, -2, 16, 11, 1
1503947399870,-15, 2, 15, 7, -4, -1, 3, 5, 1
1503947399883,-46, -4, -25, -4, -6, 0, -2, -15, 1
1503947399898,-29, 0, -19, -2, 4, -2, -3, -24, 1
1503947399912,-13, -12, -5, -4, -2, -4, 1, 2, 1
1503947399936,-19, 3, 13, 8, 9, 13, -2, -2, 1
1503947399957,10, 7, 15, 11, -1, -1, 6, 16, 1
1503947399972,-5, -3, -14, -5, 6, 10, 8, -2, 1
1503947399995,-11, 0, 1, 0, 16, 4, 7, 16, 1
1503947400018,12, 8, -6, 1, -2, -5, 8, 14, 1
1503947400032,3, 14, 29, 5, 20, -9, -13, -17, 1
1503947400048,1, -7, -16, -10, -12, -1, -1, -4, 1
1503947400063,10, -7, -2, 1, 6, 7, 19, 4, 1
1503947400085,13, -7, -13, 9, 18, 5, -17, -4, 1
1503947400107,-5, -1, -14, -17, -26, -12, -5, 8, 1
1503947400115,-17, -4, -21, -4, 7, -1, 2, 21, 1
1503947400138,-1, -3, -4, -14, -97, -10, 0, 2, 0
1503947400152,11, -4, -4, 6, 3, -10, 4, -2, 0
1503947400175,38, -6, -15, 8, 10, -6, -7, 2, 0
1503947400197,4, 5, -7, -10, 24, 8, -3, 2, 0
1503947400212,17, -3, 14, -4, 13, 2, 1, -1, 0
1503947400235,17, -2, -15, -11, 24, 3, 2, -3, 0
1503947400257,-39, -15, -13, 5, -17, -10, 3, -25, 0
1503947400273,0, -6, -2, -1, 15, -1, -5, 9, 0
1503947400295,-20, 4, 7, -1, -2, -4, 0, -13, 0
1503947400317,-5, 2, 10, 10, 10, 10, 14, -17, 0
1503947400332,-21, 9, 12, 8, 10, 0, 5, 17, 0
1503947400357,-57, -6, -32, -23, -17, -4, -14, -11, 0
1503947400377,19, -5, -3, 2, -11, -4, -11, 9, 0
1503947400392,36, -1, -1, -9, -8, 3, 7, 3, 0
1503947400415,33, -8, 0, -2, 6, 10, 1, -4, 0
1503947400439,19, -1, 6, 11, 10, -7, 0, -9, 0
1503947400452,-6, 15, 14, 4, 16, 5, -4, -25, 0
1503947400475,-19, -7, 7, 1, -1, -6, 0, 22, 0
1503947400505,-8, 0, 6, 14, 10, 8, 11, 33, 0
1503947400520,25, 2, -4, -3, -18, -2, -1, -18, 0
1503947400534,10, 9, -3, 4, 8, -2, -3, 44, 0
1503947400557,-9, -4, 8, -2, -4, -3, -2, -3, 0
1503947400581,-7, -6, -12, -11, -3, -2, -4, -27, 0
1503947400595,1, -7, -6, -4, -16, -8, -12, -33, 0
1503947400617,-15, -7, 2, 4, -1, -6, -9, -13, 0
1503947400640,11, -7, -4, -5, 8, 9, 17, -4, 0
1503947400654,-107, -3, -6, -3, -16, -6, -14, 39, 0
1503947400677,12, 3, -2, -6, -1, 1, 7, -89, 0
1503947400700,39, -3, 1, 5, 17, 2, -6, -13, 0
1503947400715,29, 5, 7, 4, -9, -10, -8, 47, 0
1503947400737,-1, 0, 0, 3, 5, -2, 0, -11, 0
1503947400760,14, 9, 1, -8, -5, 4, 3, 52, 0
1503947400775,-22, -11, -9, -2, -6, -2, -8, -12, 0
1503947400797,21, 5, -5, -10, -6, -4, 7, -6, 0
1503947400820,3, -9, 0, 3, 3, 1, -2, -56, 0
1503947400835,23, 13, -2, -1, 2, 7, 2, 20, 0
1503947400857,13, 13, 8, 6, 6, 6, 0, 13, 0
1503947400880,1, -7, -1, -2, -2, -7, -6, 49, 0
1503947400894,9, -8, -7, -5, 0, -4, 2, -49, 0
1503947400917,-16, -18, -2, -3, -4, -5, -10, -36, 0
1503947400942,0, 20, 8, 4, 4, 3, 9, 39, 0
1503947400956,-13, 9, 5, 2, 8, 4, 8, -23, 0
1503947400978,-8, -18, -9, 0, -5, -8, -18, -53, 0
1503947401000,-18, 13, 1, -3, -6, -7, -3, 119, 0
1503947401015,48, 15, -5, -5, 3, 2, 5, 76, 0
1503947401037,-21, 13, 5, 4, 3, 4, 9, -43, 0
1503947401060,-2, -10, 2, 0, 1, -2, -12, -18, 0
1503947401069,-13, 34, 7, 9, 12, 16, 3, 55, 0
1503947401090,-20, -5, -4, -1, 8, 1, 4, -48, 0
1503947401105,-20, 5, -1, -11, -28, -6, 2, 32, 0
1503947401128,-33, 8, -8, -3, -13, -10, -8, 11, 0
1503947401151,-27, 6, -5, -5, 18, 2, -1, -25, 0
1503947401165,3, -2, 3, -1, -10, -4, -8, 21, 0
1503947401188,40, 11, -2, 2, -10, 0, 30, -12, 0
1503947401210,17, -2, 10, 4, 5, 9, -23, 26, 0
1503947401225,-7, 34, 5, 0, 25, 2, -7, 28, 0
