Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503947469538,+0.893,+0.340,+0.176,+0.239,+0.633,-0.150,-0.656,-16.438,-19.250,-5.625,-33, -24, -23, -9, 4, -7, 1, -56,2.55711642115683,0.7743273649142923
1503947469554,+0.893,+0.341,+0.173,+0.238,+0.683,-0.120,-0.681,-18.000,+10.312,+0.125,8, 4, 19, 4, -7, 3, 5, -19,2.560808107848436,0.7738143120893681
1503947469576,+0.892,+0.344,+0.172,+0.237,+0.810,-0.127,-0.657,-14.812,+10.000,+1.875,-15, 18, 16, 13, 10, 11, 10, 21,2.5627219806910424,0.7790125833546203
1503947469598,+0.893,+0.343,+0.170,+0.236,+0.825,-0.171,-0.641,-13.125,-17.500,+2.812,-8, 2, 24, 16, 8, 4, -4, 28,2.566498310800768,0.7753509212260977
1503947469614,+0.895,+0.340,+0.167,+0.235,+0.728,-0.150,-0.647,-18.000,-25.562,+2.312,-8, -19, -29, -18, -9, -7, -4, -12,2.5714880705496843,0.766878905394688
1503947469636,+0.896,+0.339,+0.163,+0.234,+0.678,-0.076,-0.679,-18.312,-8.688,+5.562,32, 2, 3, -8, -3, 2, 4, 2,2.5764182710082166,0.7616674748934005
1503947469660,+0.897,+0.340,+0.161,+0.232,+0.734,-0.083,-0.676,-14.750,-0.438,+9.125,6, 7, -4, 2, -5, -1, -3, -15,2.5826282742276074,0.7623617903496723
1503947469674,+0.898,+0.339,+0.160,+0.230,+0.782,-0.117,-0.672,-12.812,-11.000,+9.688,-3, -14, -21, -10, -20, -13, -8, -2,2.5873542048155436,0.7593487211369178
1503947469696,+0.899,+0.337,+0.158,+0.229,+0.724,-0.107,-0.671,-11.875,-13.688,+9.312,-1, 17, 36, 16, 0, 1, 3, 13,2.590683970591854,0.7535482214362411
1503947469720,+0.900,+0.336,+0.157,+0.227,+0.696,-0.099,-0.713,-9.188,-5.500,+11.438,5, 8, -12, -10, 16, 29, -2, 5,2.595430288378749,0.7505568663373166
1503947469734,+0.901,+0.336,+0.157,+0.224,+0.748,-0.129,-0.701,-6.312,+1.750,+15.062,-11, -10, -6, -5, -24, -25, -11, -41,2.6015925889233658,0.7503576328208782
1503947469756,+0.901,+0.337,+0.158,+0.222,+0.786,-0.148,-0.684,-6.000,+2.688,+15.312,13, -3, 3, -2, 1, -1, 17, 4,2.6045576818060825,0.7529122382495287
1503947476679,+0.826,+0.453,+0.178,+0.283,+0.903,-0.036,-0.473,-15.000,-0.562,-4.188,1, -2, -1, -1, -11, -2, 5, 3,2.459959786608041,1.0159966931195932
1503947476702,+0.827,+0.453,+0.175,+0.283,+0.906,-0.037,-0.463,-13.312,-7.562,-7.562,0, -3, -17, -9, 11, 16, -1, 5,2.463716946954987,1.0137778070581729
1503947476723,+0.827,+0.453,+0.172,+0.285,+0.875,-0.019,-0.487,-12.750,-12.188,-11.688,-16, -7, -4, -6, -14, -8, -2, -21,2.463257189868663,1.0114757337970925
1503947476746,+0.828,+0.452,+0.168,+0.286,+0.829,+0.007,-0.485,-15.062,-14.875,-13.438,3, 5, 10, 7, -12, -9, -4, -8,2.4655493814055096,1.0062053006499625
1503947476762,+0.829,+0.451,+0.165,+0.287,+0.795,+0.077,-0.478,-11.000,-6.938,-7.062,6, 2, -4, -3, -9, -13, 0, -3,2.467125866863621,1.0018465923411106
1503947476783,+0.829,+0.451,+0.163,+0.288,+0.856,+0.061,-0.469,-5.500,-7.625,-4.750,10, 7, 4, 3, 30, 21, 0, 17,2.4672398734942225,1.0002984495802985
1503947476799,+0.829,+0.450,+0.160,+0.289,+0.863,+0.074,-0.489,-5.375,-11.812,-5.188,1, -7, -12, -5, -31, -40, 0, 9,2.4671831637446755,0.9954923695831875
1503947476823,+0.830,+0.448,+0.159,+0.289,+0.844,+0.061,-0.466,-1.562,-14.062,+3.500,-12, -7, -1, -1, -2, 7, -1, 10,2.467761990062379,0.9903082800644635
1503947476843,+0.831,+0.447,+0.159,+0.289,+0.872,+0.031,-0.475,-1.188,-13.688,+5.188,-6, 0, 3, 0, -2, 4, 10, -3,2.4685158854467666,0.9883906424587542
1503947476859,+0.833,+0.445,+0.159,+0.289,+0.850,+0.040,-0.482,-1.000,-12.500,+9.688,-3, 3, 9, 0, 54, 27, 1, -3,2.470032445962249,0.9845627044198688
1503947476881,+0.834,+0.444,+0.159,+0.288,+0.874,+0.024,-0.484,-0.125,-10.062,+10.062,-1, -2, 12, 5, 74, 41, -4, -3,2.4720995697035075,0.9824759953728242
1503947476911,+0.835,+0.442,+0.159,+0.287,+0.848,-0.005,-0.506,-2.312,-11.188,+9.250,-3, 5, 19, 5, -33, -18, -7, 11,2.4733278465129187,0.9779907267092843
1503947476921,+0.836,+0.440,+0.159,+0.286,+0.820,+0.014,-0.530,-2.875,-7.000,+7.938,0, 4, 23, 8, 25, 21, -1, -10,2.474574685685481,0.973511343281962
1503947476941,+0.837,+0.440,+0.158,+0.285,+0.866,+0.005,-0.517,-4.062,-7.125,+8.188,-20, 1, 6, 0, 12, -3, 0, -3,2.4781998999340757,0.9729826444580267
1503947476963,+0.838,+0.439,+0.158,+0.283,+0.871,-0.010,-0.486,-5.125,-5.062,+8.375,16, 3, 6, -2, 2, 16, 0, 8,2.4816215337321497,0.9707255215630979
1503947476979,+0.838,+0.438,+0.158,+0.283,+0.845,+0.012,-0.531,-4.000,-6.062,+6.125,2, -1, 0, 3, 95, 73, 5, -12,2.4807944200723333,0.9683302774657888
1503947477001,+0.839,+0.437,+0.158,+0.282,+0.838,+0.036,-0.529,-1.250,-8.312,+8.312,-3, 2, 1, -4, 0, -10, -2, -7,2.482909005701268,0.9662539166599251
1503947477024,+0.840,+0.436,+0.158,+0.281,+0.814,-0.007,-0.512,-0.812,-2.562,+8.062,-15, -3, 12, 4, -22, -5, 0, 2,2.485029980621968,0.9641788730274571
1503947477039,+0.840,+0.437,+0.159,+0.280,+0.837,-0.019,-0.506,-2.938,+7.312,+6.875,2, -5, 1, -2, -3, -6, 4, 3,2.486483575300207,0.9672315329549688
1503947477061,+0.839,+0.438,+0.159,+0.279,+0.892,+0.012,-0.504,-1.312,+5.750,+9.188,-33, 2, 13, 12, -4, -3, -1, 2,2.4870276553363024,0.9689494455554208
1503947477083,+0.840,+0.437,+0.160,+0.278,+0.868,+0.006,-0.510,+0.750,-6.875,+8.188,16, -2, 0, 4, -5, -5, 0, 7,2.4884575247784757,0.9677116770677925
1503947477099,+0.841,+0.435,+0.160,+0.278,+0.793,+0.015,-0.528,+2.250,-9.562,+5.688,6, 4, 13, 5, 3, -7, -2, -4,2.4884476540529,0.9634239721306526
1503947477123,+0.841,+0.435,+0.160,+0.278,+0.771,+0.001,-0.519,+1.250,+0.688,+5.375,16, 5, 1, -5, -80, -39, -1, -6,2.4884476540529,0.9634239721306526
1503947477144,+0.841,+0.437,+0.161,+0.276,+0.815,-0.005,-0.516,-0.375,+14.438,+9.125,4, 3, 0, 2, -3, -6, -2, -2,2.492035833771446,0.9686865096319706
1503947477160,+0.840,+0.438,+0.163,+0.274,+0.891,-0.010,-0.520,+1.375,+10.375,+13.812,1, 9, 27, 13, 106, 52, 5, -2,2.4925256190743847,0.9719124922332555
1503947477182,+0.841,+0.437,+0.164,+0.273,+0.932,-0.026,-0.503,+0.000,-10.188,+10.812,4, -5, -7, -3, -57, -19, -1, -1,2.493968662802521,0.9706758601354811
1503947477204,+0.843,+0.434,+0.164,+0.272,+0.847,-0.044,-0.499,-0.625,-20.438,+9.812,-9, -2, -2, -7, -45, -20, -4, -1,2.496140346120797,0.9643029168102039
1503947477225,+0.845,+0.432,+0.163,+0.271,+0.799,-0.036,-0.492,-5.062,-15.438,+8.750,-8, -6, -6, 2, 0, 11, -2, -1,2.4998121725377778,0.9594836199041499
1503947477241,+0.845,+0.432,+0.164,+0.269,+0.808,-0.067,-0.516,-5.062,+5.938,+12.875,-11, -8, -1, 3, 18, 5, -6, 1,2.5018299312208203,0.9599542381992333
1503947477264,+0.846,+0.432,+0.165,+0.266,+0.900,-0.072,-0.539,-6.625,-1.375,+15.062,18, -2, -5, 0, -8, -8, -6, -5,2.506799618450396,0.9607303939959557
1503947477285,+0.848,+0.429,+0.164,+0.264,+0.915,-0.069,-0.496,-10.688,-27.812,+13.375,-9, 3, 2, -5, -22, 2, 1, 3,2.511124698199681,0.9533405920463561
1503947477301,+0.852,+0.422,+0.161,+0.263,+0.836,-0.078,-0.535,-13.688,-43.188,+12.438,-4, 0, 6, -1, 20, -8, -6, 6,2.515702843521374,0.9359829230051631
1503947477324,+0.856,+0.417,+0.158,+0.261,+0.772,-0.104,-0.600,-15.062,-37.125,+8.625,1, 1, 2, 3, -7, -4, 2, -2,2.5232092764593936,0.9232819409396577
1503947477345,+0.859,+0.414,+0.156,+0.259,+0.729,-0.115,-0.562,-18.625,-18.938,+6.500,16, 3, -5, -3, 37, 23, 5, 4,2.529930801334666,0.9156886578586998
1503947477361,+0.859,+0.415,+0.154,+0.257,+0.797,-0.089,-0.549,-22.250,+0.812,+1.312,-2, 5, 6, 1, 47, 29, 5, -2,2.534807085996583,0.9160608428034019
1503947477383,+0.859,+0.417,+0.151,+0.256,+0.807,-0.051,-0.563,-21.875,+9.750,-1.938,-2, -2, -5, -4, 1, -3, -16, 6,2.5396696410540724,0.9182207059270344
1503947477405,+0.858,+0.420,+0.148,+0.255,+0.840,-0.002,-0.536,-19.625,+11.812,-5.875,1, 4, 23, 4, -31, -16, -5, -2,2.5437425806455467,0.922296637017225
1503947477423,+0.857,+0.423,+0.146,+0.255,+0.842,+0.002,-0.542,-16.125,+10.125,-6.812,6, -8, -6, 3, 9, -2, -11, 19,2.545747236927713,0.9273764755642909
1503947477443,+0.857,+0.424,+0.144,+0.254,+0.897,-0.016,-0.585,-15.062,+4.938,+0.875,-13, -4, -10, -2, -29, -20, 9, 13,2.549283752108271,0.9280477476405252
1503947477465,+0.859,+0.421,+0.141,+0.254,+0.880,+0.030,-0.581,-9.938,-25.812,+2.750,3, 11, 12, 11, 7, 0, 4, 5,2.552258724389987,0.919629403001019
1503947477481,+0.861,+0.419,+0.139,+0.253,+0.774,-0.010,-0.524,-10.625,-19.688,+4.188,-22, -8, -16, -5, -30, -22, 0, -21,2.556664157534505,0.9142134347974115
1503947477504,+0.862,+0.417,+0.138,+0.252,+0.778,+0.029,-0.586,-9.062,-8.062,+9.688,10, 5, 2, 1, -5, 2, 0, -13,2.558897889431879,0.909052329157208
1503947477525,+0.863,+0.417,+0.138,+0.250,+0.856,-0.010,-0.571,-6.625,-4.375,+13.188,-3, 6, 11, 14, 22, 18, 7, 2,2.56325818811951,0.9092256792642456
1503947477541,+0.864,+0.416,+0.137,+0.248,+0.858,-0.016,-0.553,-5.750,-9.000,+14.000,8, -3, -5, -7, -3, 3, -15, -7,2.5676421035472954,0.9062825493167962
1503947477564,+0.866,+0.414,+0.137,+0.245,+0.867,+0.014,-0.530,-6.000,-18.062,+17.438,23, -6, -11, -3, 1, -1, -9, -26,2.5735892480384437,0.9020497780250933
1503947477585,+0.867,+0.412,+0.137,+0.243,+0.813,+0.012,-0.550,-4.562,-12.625,+17.438,-15, -7, 0, -3, -7, -8, 8, -22,2.576655110845562,0.897476396407739
1503947477602,+0.868,+0.411,+0.137,+0.241,+0.787,+0.028,-0.578,-1.312,-5.312,+15.500,-11, -2, 9, -2, -2, -7, -1, 19,2.5803936014213518,0.895276788921523
1503947484770,+0.897,+0.399,+0.089,+0.169,+0.750,+0.001,-0.560,-11.562,-3.312,+0.875,-15, -8, -8, -1, -9, -5, -1, -13,2.7581530345291903,0.8421023303878398
1503947484785,+0.897,+0.399,+0.086,+0.168,+0.752,+0.023,-0.590,-13.625,-7.938,+4.125,7, -2, 2, 1, -2, -3, -6, 13,2.762041996937483,0.8405286095945453
1503947484807,+0.899,+0.396,+0.084,+0.167,+0.758,+0.037,-0.599,-13.312,-19.625,+4.500,-7, -1, -2, 4, -1, -2, 7, -1,2.765933781803646,0.83337310521689
1503947484830,+0.900,+0.394,+0.081,+0.167,+0.703,+0.042,-0.604,-14.562,-16.938,+2.375,2, 2, 2, 9, 7, -3, -1, -5,2.7682971610499236,0.8277383109154954
1503947484845,+0.902,+0.391,+0.078,+0.166,+0.693,+0.046,-0.647,-12.188,-14.438,+5.250,-4, -3, -2, -6, -10, 1, -3, -7,2.7729020499556634,0.820188447666056
1503947484869,+0.903,+0.389,+0.076,+0.164,+0.728,+0.018,-0.646,-12.750,-16.250,+7.125,-2, 2, 4, 5, -2, -1, -1, 10,2.7778867181207576,0.8148645795959986
1503947484890,+0.905,+0.386,+0.074,+0.162,+0.738,+0.006,-0.621,-15.625,-19.500,+10.125,-5, -13, -13, -5, 0, 1, 0, 5,2.783447555585961,0.8077331193814691
1503947484905,+0.907,+0.384,+0.071,+0.159,+0.735,+0.012,-0.639,-18.625,-19.625,+11.688,1, 1, -3, -4, 1, -2, -2, -8,2.791826783111411,0.8024723652878738
1503947484928,+0.908,+0.381,+0.069,+0.157,+0.732,+0.015,-0.644,-20.938,-18.188,+12.000,-6, 3, 3, 6, -5, -2, 1, -1,2.796451847087007,0.7948806755985052
1503947484952,+0.910,+0.379,+0.066,+0.154,+0.732,+0.011,-0.662,-20.125,-15.250,+11.625,1, -1, -3, -6, -5, -3, -5, -7,2.804833516518401,0.7897132059807915
1503947484965,+0.911,+0.377,+0.063,+0.151,+0.737,+0.007,-0.681,-22.250,-15.250,+12.188,-13, -2, 1, -1, 1, 2, 3, 0,2.812307353464299,0.7840655136831477
1503947484987,+0.913,+0.374,+0.060,+0.148,+0.752,+0.018,-0.664,-23.188,-22.562,+14.688,8, 1, 1, -8, -2, -3, -1, 0,2.82031931601301,0.7766527400860929
1503947485010,+0.915,+0.372,+0.057,+0.144,+0.725,+0.003,-0.672,-23.250,-20.812,+13.688,7, 8, 12, -2, 4, 0, 4, 5,2.8304234837466433,0.7715664819360053
1503947485025,+0.917,+0.370,+0.054,+0.142,+0.703,+0.011,-0.698,-22.938,-11.562,+9.938,2, 0, -5, -3, -8, -1, -2, -7,2.8370213069767987,0.7666968868689499
1503947485047,+0.917,+0.370,+0.052,+0.139,+0.701,+0.000,-0.729,-18.375,+0.562,+7.375,10, 0, 13, 8, -8, -3, -6, 6,2.843684625028056,0.7657688767865254
1503947485070,+0.917,+0.371,+0.050,+0.138,+0.750,-0.015,-0.686,-14.562,+1.500,+4.938,1, 4, 5, 10, 2, 3, 2, 5,2.8471917548094603,0.7673624766916114
1503947485085,+0.917,+0.371,+0.049,+0.137,+0.749,-0.005,-0.692,-13.000,+1.188,+2.188,3, 9, 5, -3, 4, 0, 2, 1,2.849658548100091,0.7669557705136711
1503947485107,+0.917,+0.371,+0.048,+0.136,+0.707,+0.012,-0.723,-9.500,+0.500,-1.625,-2, 1, -3, 4, -11, -3, -3, -4,2.8521290041880385,0.7665546265442861
1503947485137,+0.918,+0.371,+0.047,+0.136,+0.711,+0.029,-0.713,-5.500,+0.062,+1.375,-7, 0, -10, -7, 5, 1, -1, 1,2.853624035875357,0.7667613351049594
1503947485145,+0.918,+0.370,+0.047,+0.136,+0.706,+0.020,-0.705,-0.250,-3.688,-0.250,5, -5, -9, -6, -2, -2, 1, -9,2.8532934487038517,0.7644108684646891
1503947485175,+0.918,+0.369,+0.047,+0.136,+0.705,-0.010,-0.687,-1.125,-2.188,+0.938,-7, -2, -1, -1, 3, 1, -2, 6,2.852963043160954,0.7620622188633703
1503947485190,+0.918,+0.369,+0.047,+0.135,+0.718,+0.001,-0.673,-3.875,-2.250,+2.562,1, 1, -3, 6, -4, -3, -1, -14,2.854725606130236,0.7619941990974787
1503947485205,+0.919,+0.368,+0.047,+0.134,+0.759,+0.004,-0.685,-5.750,-6.500,+8.500,-3, 3, 14, 16, 5, 9, 10, 5,2.856941692001963,0.760112723866714
1503947485233,+0.920,+0.365,+0.047,+0.133,+0.697,-0.014,-0.709,-2.938,-16.812,+5.938,-1, -1, -11, -9, -23, -4, 0, 0,2.8585204601078122,0.7535458514112651
1503947485262,+0.921,+0.362,+0.046,+0.132,+0.661,+0.000,-0.708,-5.625,-15.875,+3.562,12, -4, -10, -10, -3, -1, -4, -4,2.8608151967545523,0.746672725790373
1503947485268,+0.922,+0.361,+0.045,+0.132,+0.630,+0.035,-0.690,-6.250,-5.688,+3.250,5, -4, -3, 2, -2, 1, -6, -1,2.8619647857938824,0.7445509520141055
1503947485287,+0.921,+0.364,+0.045,+0.131,+0.649,+0.021,-0.665,-7.938,+19.938,+2.312,-1, -4, -13, -5, 6, 0, 2, 2,2.8639131821771993,0.7509660086993502
1503947485310,+0.919,+0.370,+0.045,+0.130,+0.715,+0.048,-0.671,-6.500,+38.125,+1.188,-5, 2, 6, 1, 0, -6, 2, 4,2.866060891796397,0.7639078836084079
1503947485325,+0.916,+0.376,+0.045,+0.129,+0.896,+0.090,-0.691,-3.438,+30.938,+7.688,11, -4, -6, -3, 0, -1, -6, -8,2.8674975370318236,0.7763748945291986
1503947485347,+0.918,+0.372,+0.045,+0.130,+0.857,+0.073,-0.710,+7.500,-32.312,+2.062,-4, 0, 3, 5, -2, -2, -5, 4,2.8659457968331608,0.768078691334173
1503947485370,+0.920,+0.367,+0.045,+0.130,+0.631,-0.057,-0.643,+0.562,-27.750,-3.688,10, 6, -2, -2, 24, 4, -23, 32,2.865868092887313,0.757396610145955
1503947485392,+0.921,+0.365,+0.044,+0.131,+0.552,+0.059,-0.725,-2.688,-3.000,-2.250,1, 0, -10, -9, -2, -9, 9, 3,2.8649273280499257,0.7529943464695453
1503947485415,+0.920,+0.368,+0.045,+0.131,+0.704,+0.039,-0.677,-0.812,+15.062,+3.312,-18, 5, 12, 3, 5, 2, 6, 24,2.864413937550321,0.7598084938814338
1503947485438,+0.919,+0.370,+0.045,+0.130,+0.759,+0.008,-0.667,-0.688,+11.625,+1.312,-7, -5, -5, -5, -6, -6, -10, -16,2.866060891796397,0.7639078836084079
1503947485446,+0.919,+0.369,+0.045,+0.131,+0.747,+0.017,-0.688,+0.500,-3.375,-0.938,14, -1, -4, -3, 5, 8, 0, 4,2.863976141306613,0.7616228982674569
1503947485468,+0.920,+0.368,+0.046,+0.131,+0.717,+0.009,-0.681,+1.062,-11.625,-0.438,-4, -4, -5, -4, -7, 0, 14, 23,2.863707506423876,0.7601237203165689
1503947485490,+0.920,+0.367,+0.046,+0.131,+0.680,-0.026,-0.680,+0.500,-4.625,-0.188,22, 8, 7, 9, -19, -8, 12, -23,2.863392927952952,0.7577774098356311
1503947485506,+0.920,+0.367,+0.046,+0.131,+0.662,-0.001,-0.704,-0.750,+5.875,-2.688,-1, -2, 0, -1, 25, 6, 8, -1,2.863392927952952,0.7577774098356311
1503947485530,+0.919,+0.368,+0.046,+0.132,+0.720,+0.031,-0.671,-0.938,+9.062,-3.812,-11, 10, 6, 1, -26, -4, 7, 9,2.8611804496814486,0.7596568827128878
1503947485552,+0.918,+0.370,+0.047,+0.133,+0.744,+0.002,-0.655,-1.375,+7.375,-3.250,31, -15, -5, -10, 28, 19, 3, -7,2.8585794936688793,0.764207281567464
1503947485566,+0.918,+0.372,+0.046,+0.133,+0.694,+0.007,-0.656,-3.625,+10.625,-6.938,-25, -2, -13, -10, 10, -2, -5, -6,2.859939897804736,0.7685905754644098
1503947485587,+0.916,+0.375,+0.046,+0.134,+0.714,+0.047,-0.653,-2.875,+17.125,-6.688,-4, -5, -5, 0, 37, 4, 5, -81,2.8576313214004223,0.7746548323770855
1503947485610,+0.915,+0.379,+0.045,+0.134,+0.792,+0.063,-0.688,-2.688,+24.000,-0.188,3, 1, 9, 7, -15, -5, -2, 11,2.858925042184815,0.7832501045531342
1503947485626,+0.915,+0.377,+0.046,+0.135,+0.836,+0.059,-0.700,+4.625,-11.562,+2.375,-17, -3, -3, -10, -11, -4, 11, -37,2.8557706164793366,0.778905299283866
1503947485647,+0.916,+0.374,+0.046,+0.135,+0.736,-0.030,-0.638,+1.438,-20.750,-3.000,3, -3, -2, 1, -5, 2, 0, 16,2.855538046658717,0.7723627190940889
1503947485670,+0.917,+0.373,+0.046,+0.136,+0.665,+0.021,-0.691,-1.500,-4.375,-1.625,-73, 0, 4, 3, 23, 15, -5, 31,2.8542221084919306,0.7706082505537898
1503947485685,+0.916,+0.374,+0.046,+0.135,+0.758,+0.042,-0.664,-0.375,+5.688,+4.125,1, 4, -5, 0, 19, 9, 4, 24,2.855538046658717,0.7723627190940889
1503947485707,+0.916,+0.375,+0.047,+0.135,+0.783,+0.037,-0.667,+0.312,+1.188,+2.562,24, -1, 4, 5, 13, 3, 7, 66,2.85515299394552,0.7750436733588786
1503947485731,+0.916,+0.375,+0.047,+0.135,+0.760,+0.048,-0.684,+3.812,-1.125,+0.750,-20, 1, 23, 8, 6, 0, -8, -27,2.85515299394552,0.7750436733588786
1503947485745,+0.916,+0.375,+0.049,+0.136,+0.723,+0.041,-0.691,+7.875,+0.625,+2.750,20, 16, 15, 5, 6, 5, 8, 19,2.851960123214857,0.7757680919222758
1503947485768,+0.915,+0.376,+0.051,+0.136,+0.733,+0.033,-0.703,+11.375,+11.250,+2.938,-2, -31, -21, -9, 3, 0, 0, -18,2.8500674271171427,0.7782596606966026
1503947492871,+0.865,+0.436,+0.157,+0.191,+0.826,-0.050,-0.559,-10.062,-11.812,+13.812,0, -1, -4, -1, 2, -2, -2, -1,2.651820425871388,0.9596318364151645
1503947492893,+0.867,+0.433,+0.157,+0.188,+0.825,-0.078,-0.571,-6.938,-16.062,+19.562,1, -1, -5, -1, 0, 1, 1, 0,2.657416672554097,0.9527933161023329
1503947492915,+0.870,+0.430,+0.157,+0.185,+0.826,-0.096,-0.559,-8.500,-15.938,+22.125,6, -13, 0, 3, 0, 0, -2, -7,2.664349493629569,0.9464685061836686
1503947492931,+0.872,+0.427,+0.157,+0.182,+0.825,-0.091,-0.556,-8.125,-13.875,+22.375,-7, 4, -4, 1, 0, 0, -3, -5,2.670049919979864,0.9396462758385844
1503947492953,+0.874,+0.424,+0.157,+0.179,+0.806,-0.108,-0.565,-5.562,-14.312,+23.688,7, 2, -21, -16, -2, 0, -1, -2,2.675805120375192,0.9328310577309752
1503947492976,+0.874,+0.424,+0.158,+0.176,+0.828,-0.124,-0.552,-3.500,-2.500,+19.438,-3, 3, -1, 1, -2, -4, 0, -2,2.679767949836184,0.9329870489761495
1503947492997,+0.874,+0.424,+0.160,+0.174,+0.852,-0.127,-0.525,-0.125,+3.188,+14.438,0, -3, 11, -1, -3, -1, -1, 1,2.6813951130880533,0.9340566716047368
1503947493013,+0.874,+0.425,+0.161,+0.172,+0.849,-0.132,-0.516,+1.062,+7.188,+8.438,-4, 0, 8, 1, 3, 0, 0, -1,2.6842595338305015,0.9368268902670056
1503947493035,+0.873,+0.426,+0.162,+0.172,+0.808,-0.129,-0.524,+3.312,+6.250,+7.000,-4, 6, 18, 3, -1, -1, 1, -8,2.682707395400668,0.9394785265526714
1503947493051,+0.873,+0.427,+0.164,+0.171,+0.782,-0.141,-0.549,+4.312,+11.938,+1.188,-10, 0, -2, 8, -1, -6, -17, -4,2.6832110650468146,0.9431870931457675
1503947493073,+0.871,+0.429,+0.165,+0.172,+0.825,-0.146,-0.527,+3.938,+15.750,-5.438,21, 2, -7, -4, -2, 1, 3, 5,2.679290480008629,0.9479768261577594
1503947493096,+0.870,+0.431,+0.165,+0.173,+0.838,-0.166,-0.526,+2.875,+9.250,-7.312,3, 8, 10, 4, 1, 0, 1, 0,2.6774129505100355,0.9525368961119401
1503947493118,+0.869,+0.432,+0.165,+0.175,+0.819,-0.166,-0.523,+1.688,+6.938,-10.625,-13, -6, -20, -5, -2, -1, -5, -10,2.673495811350913,0.9548554594167872
1503947493134,+0.869,+0.431,+0.165,+0.177,+0.786,-0.164,-0.536,+3.188,-2.750,-13.688,5, 1, 6, 5, -1, -2, -1, 2,2.6698730966506887,0.952804845018123
1503947493155,+0.869,+0.430,+0.165,+0.179,+0.790,-0.195,-0.557,-1.250,-4.000,-15.188,-2, -2, -2, -7, -1, -1, 8, 0,2.6662514414899023,0.9507580186887569
1503947493171,+0.869,+0.431,+0.163,+0.180,+0.808,-0.174,-0.523,-7.812,+4.938,-15.188,2, 2, 1, -1, 0, 0, -1, 1,2.666737747064809,0.9518843141647446
1503947493193,+0.868,+0.433,+0.161,+0.182,+0.853,-0.130,-0.500,-11.188,+1.188,-14.562,2, -5, -1, -2, -1, -1, 0, -3,2.664908555178574,0.9551380778313587
1503947493215,+0.869,+0.432,+0.158,+0.183,+0.836,-0.100,-0.508,-11.000,-9.875,-13.562,-6, -4, 1, 1, -1, -2, -8, -2,2.6664399794998035,0.9511849024409866
1503947493231,+0.869,+0.431,+0.156,+0.185,+0.792,-0.096,-0.526,-10.250,-12.125,-11.625,4, -3, -4, -5, 0, -1, 2, 1,2.664358397731876,0.9476624323358676
1503947493253,+0.870,+0.431,+0.152,+0.187,+0.840,-0.089,-0.493,-12.625,-9.125,-15.562,-3, -6, -2, 3, 0, 0, 2, 4,2.6656037728475583,0.9456455298113012
1503947493275,+0.870,+0.430,+0.149,+0.188,+0.842,-0.071,-0.502,-15.938,-11.750,-11.938,-5, 1, 4, 0, 0, -1, 0, 6,2.665832932978437,0.9412621322770809
1503947493297,+0.872,+0.428,+0.145,+0.189,+0.826,-0.026,-0.520,-17.000,-19.438,-8.625,5, 0, -5, 2, -1, -2, 3, 1,2.6688178622373373,0.9348051466696172
1503947493313,+0.874,+0.426,+0.140,+0.189,+0.822,-0.003,-0.547,-19.312,-24.250,-0.312,8, 1, -1, -11, 0, -1, -2, -2,2.6740903937028304,0.9275584700899101
1503947493336,+0.875,+0.424,+0.137,+0.188,+0.833,-0.015,-0.559,-20.312,-17.438,+4.000,-5, 0, -2, 5, -1, -2, -1, -2,2.678147130108829,0.9210529980980516
1503947493364,+0.877,+0.422,+0.133,+0.186,+0.845,-0.017,-0.561,-19.000,-18.938,+7.312,-5, -1, 1, 0, -2, 2, 2, -3,2.685772130422565,0.9142895777656885
1503947493374,+0.879,+0.419,+0.131,+0.184,+0.832,-0.030,-0.593,-16.500,-21.500,+7.938,-12, -4, 1, -1, -2, -8, -29, -14,2.6913778488331497,0.9064682245650388
1503947493395,+0.881,+0.417,+0.128,+0.183,+0.813,-0.062,-0.591,-15.375,-16.625,+8.938,0, -4, -3, -5, -4, 1, 7, -1,2.696649258254892,0.9006182708420737
1503947493417,+0.883,+0.415,+0.127,+0.180,+0.839,-0.071,-0.593,-15.500,-12.625,+13.875,2, 7, 14, 10, 2, 1, 7, -2,2.7036002775752506,0.8957390784363775
1503947493433,+0.884,+0.414,+0.126,+0.177,+0.843,-0.080,-0.585,-14.625,-10.250,+16.125,5, 0, -24, -12, -1, 6, 20, -1,2.7098707009301686,0.8927574629362808
1503947493455,+0.885,+0.412,+0.125,+0.174,+0.846,-0.065,-0.588,-10.812,-12.062,+16.625,2, -4, -12, -7, -2, 1, 4, -3,2.715706411442569,0.8873810705651588
1503947493478,+0.887,+0.410,+0.125,+0.171,+0.804,-0.073,-0.602,-6.562,-14.375,+17.312,0, 0, 11, 3, 2, -1, -3, -1,2.7219684758974387,0.8831436245720616
1503947493493,+0.889,+0.408,+0.125,+0.169,+0.789,-0.096,-0.584,-5.812,-12.250,+17.000,-10, -7, -20, -1, -4, -5, -2, 2,2.726617072911764,0.8790686434764496
1503947493515,+0.889,+0.407,+0.126,+0.166,+0.798,-0.110,-0.586,-8.750,-3.625,+16.875,3, -1, -4, 3, 8, 2, -1, -7,2.7303441091452023,0.8767896369251214
