Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503943642565,+0.911,+0.397,+0.056,+0.093,+0.769,-0.019,-0.638,-1.375,-3.500,+3.500,-5, 1, -6, -3, 1, 0, -1, 0,2.9256324944008374,0.8244928444775653
1503943642582,+0.911,+0.397,+0.056,+0.093,+0.762,-0.015,-0.634,-3.000,-0.688,+1.938,2, 15, -2, -1, -4, -2, -2, -1,2.9256324944008374,0.8244928444775653
1503943642602,+0.911,+0.397,+0.055,+0.093,+0.760,-0.016,-0.631,-3.500,-0.688,+0.500,-3, -7, -4, 0, 0, 2, 2, -2,2.9264095439309656,0.8242033957186381
1503943642625,+0.911,+0.397,+0.055,+0.093,+0.764,-0.012,-0.634,-3.750,-0.375,-0.188,-5, -5, 0, 1, 0, 1, -2, -2,2.9264095439309656,0.8242033957186381
1503943642640,+0.911,+0.398,+0.054,+0.093,+0.758,-0.018,-0.630,-2.562,+1.688,-1.438,0, 4, -1, -2, -1, -2, 1, -2,2.9274197494620244,0.8263222350423705
1503943642662,+0.911,+0.398,+0.054,+0.093,+0.756,-0.021,-0.638,-4.000,+1.375,-1.625,4, 2, 0, 2, -1, -2, -1, 0,2.9274197494620244,0.8263222350423705
1503943642685,+0.911,+0.398,+0.053,+0.093,+0.759,-0.013,-0.632,-4.625,+2.438,-1.500,-2, 18, 4, -2, 1, 0, 0, 2,2.9281980946698063,0.826038727257097
1503943642700,+0.911,+0.399,+0.053,+0.093,+0.758,-0.011,-0.626,-3.250,+1.938,-1.500,0, 4, -2, -2, -1, -1, 0, -1,2.9284318644783984,0.8284458105118636
1503943642722,+0.911,+0.399,+0.053,+0.093,+0.754,-0.022,-0.638,-1.562,+1.125,-1.062,-4, -4, -2, 0, -2, -3, -2, -3,2.9284318644783984,0.8284458105118636
1503943642745,+0.911,+0.399,+0.053,+0.093,+0.758,-0.036,-0.643,-1.562,+0.688,+0.625,-3, -5, -10, -2, 0, -1, 1, -6,2.9284318644783984,0.8284458105118636
1503943642760,+0.911,+0.399,+0.053,+0.093,+0.758,-0.036,-0.635,-1.500,+0.312,+2.312,2, 33, -6, -3, -3, -3, -3, 12,2.9284318644783984,0.8284458105118636
1503943642783,+0.911,+0.399,+0.053,+0.092,+0.761,-0.034,-0.635,-1.062,-2.062,+3.000,-1, -16, -4, -2, -1, 1, 1, -10,2.9302117147130544,0.8283741421654927
1503943642805,+0.911,+0.398,+0.054,+0.092,+0.758,-0.029,-0.636,-0.375,-2.312,+4.188,-4, -3, 3, -1, -1, 2, -1, 2,2.9292017259455685,0.8262490257099854
1503943642820,+0.911,+0.398,+0.054,+0.091,+0.754,-0.028,-0.648,-0.375,-2.750,+3.500,2, -2, 6, 0, 0, -1, -2, 0,2.9309850730056213,0.8261758047429307
1503943642842,+0.912,+0.397,+0.054,+0.091,+0.762,-0.019,-0.633,-0.938,-2.375,+2.562,-3, -10, -6, -2, 0, 0, -1, 0,2.9313422576937103,0.8243096236342076
1503943642866,+0.912,+0.397,+0.055,+0.091,+0.767,-0.020,-0.641,-0.312,-1.375,+1.375,-4, -11, 1, 3, 0, -1, -1, -2,2.930566448295053,0.8245932941962277
1503943642880,+0.912,+0.397,+0.055,+0.091,+0.758,-0.016,-0.632,-0.875,-1.062,+0.000,4, 14, 7, 2, -2, -3, 1, 2,2.930566448295053,0.8245932941962277
1503943642902,+0.911,+0.397,+0.055,+0.091,+0.760,-0.017,-0.642,-0.625,+2.500,-1.188,5, -1, 0, 0, -4, 2, -1, -1,2.9299791252441363,0.8240538701116507
1503943642930,+0.911,+0.398,+0.054,+0.091,+0.766,-0.022,-0.642,-0.812,+4.750,-2.875,-2, -15, -2, -1, 1, -2, -1, 1,2.9309850730056213,0.8261758047429307
1503943642940,+0.911,+0.399,+0.054,+0.092,+0.762,-0.023,-0.639,-1.312,+5.812,-4.812,-6, -1, -2, -1, -2, -1, 1, -6,2.929432007445371,0.8286562642448608
1503943642962,+0.910,+0.400,+0.054,+0.093,+0.771,-0.024,-0.642,-1.812,+5.375,-5.625,-2, -14, -3, -2, 1, 2, 0, 4,2.9272946736779004,0.8305985249368018
1503943642985,+0.910,+0.401,+0.053,+0.094,+0.763,-0.025,-0.637,-2.000,+3.125,-6.188,-2, 6, 0, 1, -1, 1, 0, 2,2.926535764326467,0.8327969463369176
1503943643000,+0.910,+0.401,+0.053,+0.095,+0.758,-0.014,-0.629,-2.688,+3.062,-5.625,-2, 1, -1, -5, -2, -1, -3, -5,2.924759903779602,0.8328682616078463
1503943643022,+0.909,+0.401,+0.052,+0.095,+0.758,-0.014,-0.627,-2.250,+2.562,-4.500,-1, -4, 6, 0, 1, 1, -1, -2,2.9249464741043316,0.8320450569709341
1503943643045,+0.909,+0.402,+0.052,+0.096,+0.750,-0.019,-0.629,-3.250,+3.312,-3.375,1, 17, 20, 3, 1, -2, -1, 0,2.923413799381062,0.8345271321201186
1503943643060,+0.909,+0.403,+0.052,+0.096,+0.761,-0.006,-0.633,-2.812,+6.000,-2.125,-2, 2, 1, -1, -3, -2, -2, -3,2.92366049152064,0.8369408180685579
1503943643086,+0.908,+0.404,+0.051,+0.096,+0.771,-0.010,-0.626,-4.062,+5.000,-2.125,2, -1, -9, -4, -1, 2, -2, 1,2.924099037231307,0.8385346882088021
1503943643105,+0.908,+0.404,+0.050,+0.096,+0.776,-0.000,-0.622,-4.625,+2.938,-1.438,-3, 21, 1, 4, 0, -2, 0, 1,2.924889014265602,0.8382560256074618
1503943643122,+0.908,+0.405,+0.050,+0.096,+0.770,-0.007,-0.617,-3.438,+1.688,-1.250,-8, -20, -9, -4, 0, 0, 0, 0,2.925139161678815,0.8406734847421568
1503943643142,+0.908,+0.405,+0.050,+0.096,+0.766,-0.016,-0.622,-3.875,+2.375,-1.062,1, -8, -5, -1, 1, -2, -1, -4,2.925139161678815,0.8406734847421568
1503943643165,+0.908,+0.406,+0.049,+0.096,+0.777,-0.017,-0.628,-4.562,+3.312,-0.312,1, 1, -3, -1, -3, -1, 0, -1,2.926181074562059,0.8428171160409305
1503943643181,+0.907,+0.406,+0.049,+0.096,+0.784,-0.010,-0.625,-5.438,+2.375,-0.750,-6, -5, 0, -1, -1, 1, 0, 0,2.9255916447939376,0.8422766470419882
1503943643202,+0.907,+0.406,+0.048,+0.096,+0.782,-0.004,-0.619,-5.250,-0.500,-1.688,0, 10, 1, 1, 0, -3, 0, 1,2.9263863722681336,0.8420039627584354
1503943643225,+0.907,+0.406,+0.047,+0.096,+0.770,+0.001,-0.615,-4.938,-1.438,-2.062,0, 1, -5, -3, -1, -4, 0, -1,2.9271813759592193,0.8417342551773097
1503943643240,+0.907,+0.407,+0.047,+0.096,+0.762,+0.005,-0.615,-3.312,+1.375,-2.125,2, 2, 2, 1, -2, 3, -1, -4,2.9274356417162637,0.8441556472192849
1503943643262,+0.907,+0.407,+0.046,+0.096,+0.764,+0.001,-0.606,-2.125,+2.875,-2.312,-1, 3, -2, -1, -1, -3, 0, -1,2.9282316402470023,0.8438890344128409
1503943643288,+0.907,+0.408,+0.046,+0.097,+0.768,+0.010,-0.605,+0.250,+3.625,-2.250,0, -8, -5, -1, 1, 0, -2, 0,2.926715902360797,0.8463731706431743
1503943643300,+0.906,+0.409,+0.047,+0.098,+0.773,+0.018,-0.615,+2.625,+3.625,-2.812,-3, -12, -1, -1, -1, -3, 2, 2,2.923820850611254,0.8485871289572702
1503943643327,+0.906,+0.409,+0.047,+0.098,+0.768,+0.002,-0.625,+3.375,+4.188,-3.000,0, -6, 1, -3, -2, 0, 0, -2,2.923820850611254,0.8485871289572702
1503943643345,+0.905,+0.410,+0.048,+0.099,+0.764,+0.007,-0.625,+4.188,+5.500,-2.938,3, -13, -2, -2, -2, 1, -2, -4,2.92091944114316,0.8508081648828453
1503943643361,+0.905,+0.410,+0.049,+0.100,+0.767,+0.000,-0.617,+4.938,+4.188,-3.250,-8, -15, 3, 1, 1, 0, 0, -2,2.9183507525699652,0.8511492547144819
1503943643382,+0.905,+0.411,+0.050,+0.101,+0.770,-0.015,-0.618,+4.375,+4.062,-1.062,0, -12, -1, -2, 1, -1, -1, -2,2.916054891024443,0.8539232129389852
1503943643405,+0.905,+0.411,+0.050,+0.101,+0.779,-0.013,-0.612,+3.500,+1.812,+0.188,-1, 11, -2, -2, -1, 0, 2, -1,2.916054891024443,0.8539232129389852
1503943643421,+0.905,+0.411,+0.051,+0.101,+0.778,-0.001,-0.624,+4.875,+0.250,+1.562,2, 7, -1, -1, -2, -3, -2, 1,2.915254856015814,0.8542081528166243
1503943643442,+0.905,+0.410,+0.053,+0.101,+0.773,-0.004,-0.624,+5.875,-0.688,+3.188,2, 4, -2, 0, -2, 1, -2, -1,2.9133879374837175,0.8523601286088706
1503943643465,+0.905,+0.410,+0.054,+0.101,+0.771,-0.025,-0.624,+3.562,-1.438,+4.125,-2, 3, -4, 1, 2, 0, 2, 1,2.9125894891785884,0.8526542019528287
1503943643480,+0.905,+0.410,+0.055,+0.101,+0.764,-0.009,-0.621,+2.875,+0.125,+4.688,4, 1, 1, 1, 1, 2, 0, -1,2.911791337964449,0.8529512816004627
1503943643502,+0.905,+0.410,+0.056,+0.100,+0.768,-0.002,-0.623,+2.312,+0.188,+5.438,-4, -3, -2, -2, 0, -2, -1, -1,2.9127549967609743,0.8531777184055671
1503943643526,+0.905,+0.410,+0.056,+0.100,+0.787,+0.004,-0.612,+2.250,-0.250,+5.812,0, -18, -7, -2, 1, 0, -3, 2,2.9127549967609743,0.8531777184055671
1503943643540,+0.905,+0.409,+0.057,+0.099,+0.780,-0.005,-0.613,+0.625,-2.312,+6.500,0, -3, -1, 0, 0, 0, -1, 2,2.913459712713826,0.8509792390771653
1503943643564,+0.905,+0.409,+0.057,+0.098,+0.777,-0.002,-0.620,-0.688,-1.250,+7.188,4, -1, 11, 1, -1, -1, 0, 0,2.915226218489036,0.8509040434228515
1503943643585,+0.906,+0.409,+0.057,+0.097,+0.762,-0.009,-0.614,-2.125,+0.125,+7.312,7, 12, -8, -3, -3, -1, -1, 0,2.9176109415753384,0.8513682035355318
1503943643601,+0.906,+0.409,+0.057,+0.096,+0.778,-0.009,-0.608,-4.812,+1.688,+6.562,-5, 9, 5, 2, 1, -1, -1, -4,2.9193761913797864,0.8512930745990117
1503943643627,+0.905,+0.410,+0.057,+0.094,+0.796,-0.012,-0.598,-4.750,+2.562,+6.000,-1, -4, 2, 0, -1, -2, 0, -2,2.9225520498017072,0.8530296156145599
1503943643645,+0.905,+0.410,+0.057,+0.094,+0.804,-0.020,-0.610,-4.375,+1.125,+5.000,-2, 1, 4, 1, 0, -1, 1, 1,2.9225520498017072,0.8530296156145599
1503943643662,+0.905,+0.410,+0.057,+0.093,+0.783,-0.027,-0.619,-4.188,-1.000,+3.438,-2, -17, -12, -2, -1, 1, 0, 3,2.9243228646989454,0.8529545850488242
1503943643682,+0.906,+0.410,+0.056,+0.092,+0.773,-0.026,-0.617,-5.312,-2.500,+3.688,-6, -3, 0, -1, -2, 1, -4, -1,2.9274898543519012,0.8531277336169609
1503943643705,+0.906,+0.410,+0.056,+0.091,+0.765,-0.024,-0.619,-5.000,-1.812,+3.438,-1, 2, 0, -1, -2, -1, -1, -4,2.9292598850428293,0.8530540613882163
1503943643732,+0.906,+0.410,+0.056,+0.091,+0.766,-0.024,-0.609,-3.188,+0.188,+3.562,1, 8, 2, -2, -2, -1, 0, 5,2.9292598850428293,0.8530540613882163
1503943643743,+0.906,+0.410,+0.056,+0.090,+0.777,-0.028,-0.621,-1.500,+1.000,+3.188,0, -5, 3, 2, 0, -4, 2, 0,2.9310312676071537,0.8529803767241728
1503943643765,+0.906,+0.410,+0.057,+0.090,+0.778,-0.029,-0.615,-0.188,+0.375,+2.812,1, 3, -6, -4, -1, -2, -6, -2,2.930229481715325,0.853269100599907
1503943643781,+0.906,+0.410,+0.057,+0.089,+0.787,-0.039,-0.618,+0.062,-1.188,+1.812,-1, 4, -3, 2, 0, -1, -1, -5,2.932001600323312,0.8531941111927775
1503943643803,+0.906,+0.409,+0.058,+0.089,+0.776,-0.038,-0.614,+0.062,-0.438,+1.375,-1, 0, 2, 1, -2, 0, -1, -3,2.9309704464705812,0.8510573072054832
1503943643848,+0.906,+0.410,+0.058,+0.089,+0.773,-0.029,-0.613,+0.812,+0.812,+1.250,1, 6, 19, 2, 0, 0, 0, -2,2.931199481993908,0.8534845667297644
1503943643850,+0.906,+0.410,+0.059,+0.089,+0.775,-0.033,-0.618,+1.125,+1.625,+1.438,-1, -2, -3, -1, 0, -2, 0, 1,2.930397638368351,0.8537780486322608
1503943643863,+0.906,+0.410,+0.059,+0.089,+0.780,-0.035,-0.628,+1.562,+1.188,+1.312,2, 2, -7, -3, -1, 0, -1, 0,2.930397638368351,0.8537780486322608
1503943643885,+0.906,+0.410,+0.059,+0.089,+0.778,-0.033,-0.620,+0.125,+0.938,+0.188,-5, -12, -3, -1, -3, 0, 2, 2,2.930397638368351,0.8537780486322608
1503943643901,+0.906,+0.410,+0.059,+0.090,+0.790,-0.027,-0.609,-0.125,+1.250,-0.688,0, -13, -4, 1, -1, -4, 0, -2,2.9286267381575875,0.853855619917949
1503943643924,+0.905,+0.410,+0.060,+0.090,+0.781,-0.024,-0.612,+0.188,+1.062,-1.625,5, 3, 0, -4, -1, -1, 0, 3,2.9272315641675064,0.8536142530597297
1503943643945,+0.905,+0.410,+0.060,+0.090,+0.771,-0.022,-0.614,+0.000,+0.562,-1.812,-5, 2, -2, 0, 1, -2, 0, -3,2.9272315641675064,0.8536142530597297
1503943643961,+0.905,+0.411,+0.060,+0.091,+0.773,-0.019,-0.607,-0.188,+0.812,-1.188,6, 13, 11, 4, -1, 1, 0, -3,2.925693623142617,0.8561218677993339
1503943643983,+0.905,+0.411,+0.059,+0.091,+0.781,-0.014,-0.607,-0.250,+2.000,-0.938,-1, -1, -4, -2, -3, 0, -4, -2,2.9264974153022445,0.8558226439206005
1503943644005,+0.905,+0.411,+0.060,+0.091,+0.778,-0.021,-0.608,+0.062,+1.938,-0.375,-6, 13, -4, -4, -1, -2, 0, 0,2.925693623142617,0.8561218677993339
1503943644021,+0.905,+0.412,+0.060,+0.091,+0.779,-0.027,-0.618,-0.438,+1.938,+0.125,-3, -7, -3, -3, 1, 0, -1, 0,2.9259288551042473,0.8585521530812575
1503943644043,+0.905,+0.412,+0.060,+0.091,+0.779,-0.037,-0.615,-1.000,+1.750,+0.375,1, -10, -1, 0, 0, 2, 0, 2,2.9259288551042473,0.8585521530812575
1503943644065,+0.905,+0.412,+0.060,+0.091,+0.791,-0.031,-0.608,-0.812,+0.375,+0.312,-2, 6, 3, -3, 0, 0, -2, -1,2.9259288551042473,0.8585521530812575
1503943644081,+0.905,+0.412,+0.060,+0.091,+0.789,-0.024,-0.603,+0.250,-1.125,-0.062,-1, -6, -1, -1, -2, 1, 1, 0,2.9259288551042473,0.8585521530812575
1503943644103,+0.905,+0.411,+0.060,+0.091,+0.777,-0.028,-0.612,+0.812,-1.875,+0.375,0, -9, -2, -4, -1, -4, -4, -2,2.925693623142617,0.8561218677993339
1503943644128,+0.905,+0.411,+0.061,+0.091,+0.770,-0.032,-0.615,+0.438,-0.625,+1.188,-2, -12, -1, 1, 0, 0, 1, -3,2.9248901142768964,0.8564241267469752
1503943644141,+0.905,+0.411,+0.061,+0.091,+0.773,-0.035,-0.617,+0.188,+0.312,+1.375,0, 2, -5, -1, -2, 0, -1, 1,2.9248901142768964,0.8564241267469752
1503943644163,+0.905,+0.411,+0.061,+0.091,+0.776,-0.031,-0.614,+0.125,+0.562,+1.375,-1, 5, 0, -1, 0, -1, 1, -3,2.9248901142768964,0.8564241267469752
1503943644185,+0.905,+0.411,+0.062,+0.091,+0.778,-0.036,-0.627,+0.438,+1.250,+1.312,0, 9, -1, -1, -1, 1, -2, -1,2.9240868895923247,0.856729423278726
1503943644202,+0.905,+0.411,+0.062,+0.091,+0.781,-0.034,-0.620,-0.938,+0.625,+0.625,1, 13, 0, 0, 1, 0, -1, -1,2.9240868895923247,0.856729423278726
1503943644223,+0.905,+0.411,+0.062,+0.091,+0.793,-0.033,-0.601,-1.625,+0.250,+0.188,-4, -16, 4, 0, -1, -2, 1, 2,2.9240868895923247,0.856729423278726
1503943644245,+0.905,+0.412,+0.062,+0.091,+0.797,-0.031,-0.608,-0.812,+0.500,-0.812,3, 1, -3, -1, 0, -4, -2, -1,2.92432075828506,0.8591596379484099
1503943644262,+0.905,+0.412,+0.062,+0.092,+0.785,-0.038,-0.607,-0.750,+0.000,-2.000,-2, -1, 12, 2, -1, 1, -1, 0,2.92255589893063,0.859240642551267
1503943644284,+0.905,+0.412,+0.062,+0.092,+0.778,-0.031,-0.611,-1.062,-0.312,-1.562,-2, 4, 13, 0, 1, 0, 1, 1,2.92255589893063,0.859240642551267
1503943644305,+0.905,+0.412,+0.062,+0.092,+0.773,-0.023,-0.604,-0.438,-0.312,-1.562,-2, 4, 3, -1, 0, 2, 0, 1,2.92255589893063,0.859240642551267
1503943644321,+0.904,+0.412,+0.062,+0.093,+0.768,-0.018,-0.610,-0.062,+0.938,-0.688,-5, -6, 3, -1, -2, -1, -1, -2,2.920180483146893,0.8587831588883943
1503943644343,+0.904,+0.412,+0.062,+0.093,+0.781,-0.014,-0.608,+0.375,+1.188,-0.250,-1, 2, -8, -4, -1, -1, -2, -2,2.920180483146893,0.8587831588883943
1503943644365,+0.904,+0.412,+0.062,+0.093,+0.786,-0.025,-0.616,-0.438,+0.250,+0.438,1, -6, -3, -1, 0, -2, -1, 0,2.920180483146893,0.8587831588883943
1503943644381,+0.904,+0.412,+0.062,+0.093,+0.780,-0.030,-0.612,-1.000,-0.875,+1.188,1, -6, -3, 0, -3, -1, -3, 0,2.920180483146893,0.8587831588883943
1503943644404,+0.904,+0.412,+0.062,+0.093,+0.776,-0.037,-0.611,-0.625,+0.500,+1.500,-1, 5, -7, -1, -3, 2, -1, -2,2.920180483146893,0.8587831588883943
1503943644425,+0.904,+0.412,+0.062,+0.092,+0.774,-0.036,-0.619,-0.562,+1.312,+1.812,-1, 11, 3, 0, 1, -2, 0, -1,2.921948069425601,0.858702068320235
1503943644441,+0.904,+0.412,+0.062,+0.092,+0.786,-0.033,-0.609,-0.562,+2.125,+1.812,-2, -7, -3, 0, -1, 0, -1, 2,2.921948069425601,0.858702068320235
1503943644467,+0.904,+0.413,+0.063,+0.092,+0.799,-0.037,-0.616,-0.500,+1.000,+1.188,0, -4, 1, -1, -2, -3, 0, 1,2.9213802361951138,0.8614437384388047
1503943644485,+0.904,+0.412,+0.063,+0.092,+0.787,-0.041,-0.612,-1.688,-1.125,+0.125,0, 0, -2, -1, 0, 0, -1, -2,2.9211423143564885,0.8590118367286105
1503943644501,+0.904,+0.412,+0.062,+0.092,+0.775,-0.029,-0.604,-2.750,-1.188,+0.000,1, 31, 3, 0, 0, 1, 1, 2,2.921948069425601,0.858702068320235
1503943644523,+0.904,+0.412,+0.062,+0.092,+0.770,-0.019,-0.604,-1.812,+0.750,+0.625,-5, -15, -3, -3, -1, 1, 0, -1,2.921948069425601,0.858702068320235
1503943644545,+0.904,+0.413,+0.062,+0.092,+0.776,-0.020,-0.612,-0.938,+3.250,+0.750,-4, -7, -6, -5, 0, 1, -4, -5,2.922186666782712,0.861134003572672
1503943644564,+0.904,+0.413,+0.063,+0.092,+0.787,-0.031,-0.610,-0.812,+1.938,+1.125,-1, -1, 7, 2, -1, -1, 1, 1,2.9213802361951138,0.8614437384388047
1503943644583,+0.904,+0.413,+0.063,+0.092,+0.791,-0.038,-0.607,-1.875,-0.625,+0.688,0, 4, -5, -2, -2, -3, 0, 0,2.9213802361951138,0.8614437384388047
1503943644605,+0.904,+0.413,+0.063,+0.092,+0.786,-0.038,-0.604,-1.812,-1.500,+0.500,3, 10, 4, 1, 0, -1, -1, -3,2.9213802361951138,0.8614437384388047
1503943644621,+0.904,+0.413,+0.063,+0.092,+0.777,-0.028,-0.599,-1.375,-1.062,+1.000,-2, -12, 2, 2, 1, 0, 1, -4,2.9213802361951138,0.8614437384388047
1503943644643,+0.904,+0.413,+0.063,+0.092,+0.778,-0.033,-0.612,-0.875,-0.188,+1.562,1, -7, -2, 0, -3, -2, -1, 2,2.9213802361951138,0.8614437384388047
1503943644666,+0.904,+0.413,+0.063,+0.091,+0.774,-0.033,-0.617,-1.250,+0.125,+1.688,2, 15, -6, -1, 1, -2, 0, 0,2.9231457788961093,0.8613616086209858
1503943644681,+0.904,+0.413,+0.063,+0.091,+0.782,-0.036,-0.617,-1.625,-0.125,+1.562,-2, -16, -9, -2, -3, 1, -1, 0,2.9231457788961093,0.8613616086209858
1503943644704,+0.904,+0.412,+0.063,+0.091,+0.785,-0.037,-0.615,-1.312,-0.938,+0.812,-1, 5, 3, 1, 2, 0, -3, 0,2.9229106616283738,0.8589294502353988
1503943644725,+0.904,+0.412,+0.063,+0.091,+0.781,-0.042,-0.608,-1.688,-0.062,+0.562,-5, -13, -7, -1, 0, 0, 2, -4,2.9229106616283738,0.8589294502353988
1503943644741,+0.904,+0.412,+0.063,+0.091,+0.782,-0.032,-0.610,-2.000,-1.000,+0.125,-5, -2, 0, -2, 0, -4, 1, -3,2.9229106616283738,0.8589294502353988
1503943644764,+0.904,+0.412,+0.063,+0.091,+0.776,-0.026,-0.608,-1.250,-0.188,+0.125,-5, 0, 4, -2, -1, -2, -3, -2,2.9229106616283738,0.8589294502353988
1503943644785,+0.904,+0.413,+0.063,+0.091,+0.783,-0.023,-0.608,-0.312,+1.188,+0.125,-1, 22, 0, -1, 0, -3, 0, -1,2.9231457788961093,0.8613616086209858
1503943644801,+0.904,+0.413,+0.063,+0.091,+0.787,-0.030,-0.614,-0.062,+1.812,+0.438,1, 5, 4, -2, -4, 1, 0, -3,2.9231457788961093,0.8613616086209858
1503943644823,+0.904,+0.413,+0.063,+0.091,+0.782,-0.036,-0.612,-1.312,+0.125,+0.000,-3, 10, -8, -1, -3, -4, -2, -1,2.9231457788961093,0.8613616086209858
1503943644845,+0.904,+0.413,+0.062,+0.091,+0.786,-0.032,-0.607,-2.062,-1.562,+0.375,-1, -7, 1, 0, -1, -1, -2, -1,2.923952843410174,0.8610531502498447
1503943644861,+0.904,+0.413,+0.062,+0.091,+0.776,-0.029,-0.607,-1.125,-0.562,+0.625,0, 2, 7, 5, 2, 1, 0, -4,2.923952843410174,0.8610531502498447
1503943644883,+0.904,+0.413,+0.062,+0.091,+0.774,-0.037,-0.614,-0.750,+0.875,+1.250,-3, 5, 2, -4, -1, 1, -2, 4,2.923952843410174,0.8610531502498447
1503943644906,+0.904,+0.413,+0.063,+0.091,+0.782,-0.040,-0.613,-1.500,+0.688,+1.562,-2, 7, -6, 0, -1, 0, -2, -1,2.9231457788961093,0.8613616086209858
1503943644921,+0.904,+0.412,+0.062,+0.091,+0.788,-0.028,-0.604,-2.062,-1.188,+1.625,0, 3, -11, -3, 1, -3, -1, 0,2.923717051808624,0.8586209625132123
1503943644943,+0.904,+0.412,+0.062,+0.091,+0.781,-0.033,-0.604,-0.812,-1.375,+1.000,1, -12, -1, -5, -2, 0, 2, -2,2.923717051808624,0.8586209625132123
1503943644966,+0.904,+0.412,+0.062,+0.091,+0.772,-0.038,-0.618,-0.625,+0.062,+1.438,1, 2, 0, 1, 0, -4, -1, -1,2.923717051808624,0.8586209625132123
1503943644981,+0.904,+0.412,+0.062,+0.091,+0.785,-0.033,-0.604,-1.625,+0.812,+1.438,-5, -5, 3, 2, -1, 2, 0, 0,2.923717051808624,0.8586209625132123
1503943645003,+0.904,+0.412,+0.062,+0.091,+0.790,-0.029,-0.604,-2.000,-0.375,+1.000,5, 3, 1, 3, 0, 0, 2, 0,2.923717051808624,0.8586209625132123
1503943645025,+0.904,+0.412,+0.062,+0.091,+0.788,-0.028,-0.610,-1.312,-0.500,+0.062,-2, 21, -2, -5, -1, 1, -2, -2,2.923717051808624,0.8586209625132123
1503943645041,+0.904,+0.412,+0.062,+0.091,+0.778,-0.036,-0.614,-1.188,+0.188,+0.125,-3, -11, -1, 2, 2, -3, 0, 2,2.923717051808624,0.8586209625132123
1503943645065,+0.904,+0.412,+0.062,+0.091,+0.775,-0.041,-0.606,-0.875,+0.250,+0.125,-3, 3, -2, -4, -4, -2, -2, 1,2.923717051808624,0.8586209625132123
1503943645085,+0.904,+0.412,+0.062,+0.091,+0.782,-0.035,-0.608,-0.875,+0.375,+0.250,-2, -12, 2, 1, -1, 0, -3, 0,2.923717051808624,0.8586209625132123
1503943645101,+0.904,+0.412,+0.062,+0.091,+0.784,-0.033,-0.616,-0.875,+0.188,+0.188,-2, 15, 4, 1, -1, 3, -1, -2,2.923717051808624,0.8586209625132123
1503943645123,+0.904,+0.412,+0.062,+0.091,+0.778,-0.027,-0.604,-1.000,-0.438,+0.375,-2, -5, -5, -4, -1, -1, -1, 0,2.923717051808624,0.8586209625132123
1503943645146,+0.904,+0.412,+0.062,+0.091,+0.777,-0.032,-0.608,-0.875,-0.188,+0.875,-2, -15, -6, -1, 1, -1, 1, -3,2.923717051808624,0.8586209625132123
1503943645161,+0.904,+0.412,+0.062,+0.091,+0.776,-0.040,-0.608,-0.812,+0.625,+0.625,-1, -9, -3, -3, 0, 1, -1, 1,2.923717051808624,0.8586209625132123
1503943645183,+0.904,+0.412,+0.062,+0.091,+0.792,-0.044,-0.615,-0.938,+0.875,+1.188,-2, 11, -4, -3, -2, -2, -1, -2,2.923717051808624,0.8586209625132123
1503943645205,+0.904,+0.412,+0.062,+0.091,+0.786,-0.047,-0.617,-1.250,-0.250,+0.688,2, -17, 0, -2, -5, -2, 0, 0,2.923717051808624,0.8586209625132123
1503943645221,+0.904,+0.412,+0.062,+0.091,+0.784,-0.037,-0.606,-1.625,-1.750,+0.375,-5, 4, -1, 2, -1, 0, 0, -1,2.923717051808624,0.8586209625132123
1503943645244,+0.905,+0.412,+0.062,+0.091,+0.777,-0.034,-0.606,-2.188,-1.000,+0.312,-1, -4, 5, 7, -2, 0, -4, -1,2.92432075828506,0.8591596379484099
1503943645270,+0.905,+0.412,+0.062,+0.091,+0.777,-0.024,-0.607,-1.375,+0.750,-0.125,-3, 5, 8, -2, 4, -2, -1, 1,2.92432075828506,0.8591596379484099
1503943645281,+0.904,+0.412,+0.062,+0.091,+0.779,-0.029,-0.604,-0.500,+1.188,+0.125,3, -2, 8, 2, 1, 0, 2, 0,2.923717051808624,0.8586209625132123
1503943645305,+0.904,+0.412,+0.062,+0.091,+0.786,-0.035,-0.611,-0.812,+1.188,+0.125,-1, -8, -5, -1, -5, -3, 0, 0,2.923717051808624,0.8586209625132123
1503943645325,+0.904,+0.412,+0.062,+0.091,+0.787,-0.037,-0.605,-1.188,-0.625,-0.062,0, -2, 6, -3, 1, -1, 0, 2,2.923717051808624,0.8586209625132123
1503943645341,+0.904,+0.412,+0.062,+0.091,+0.785,-0.037,-0.604,-1.812,-1.000,+0.312,3, -1, -8, -2, 2, 3, -1, -1,2.923717051808624,0.8586209625132123
1503943645364,+0.904,+0.412,+0.062,+0.091,+0.783,-0.036,-0.607,-1.562,-0.250,+0.938,-1, 2, 2, 0, -5, -4, 0, -1,2.923717051808624,0.8586209625132123
1503943645385,+0.904,+0.412,+0.062,+0.091,+0.777,-0.029,-0.602,-0.812,-0.375,+1.125,0, 1, 0, 1, 3, 2, 0, -3,2.923717051808624,0.8586209625132123
1503943645405,+0.904,+0.412,+0.062,+0.090,+0.775,-0.032,-0.604,-0.250,+0.000,+1.812,1, 2, -3, -2, 1, -2, -1, -6,2.9254874208662485,0.8585398414640977
