1503943629359,-3, -1, 0, -2, 0, 1, -2, -1
1503943629381,0, 0, -2, 1, -2, -1, 1, 2
1503943629397,-2, 0, -1, -1, 1, -1, -2, -2
1503943629418,-2, 2, -2, -1, -1, 0, -1, 0
1503943629426,-1, -2, -2, -1, -1, -2, -2, 1
1503943629448,2, -2, -3, -2, -1, 0, 0, -2
1503943629471,4, 2, -2, -1, -1, -1, 1, 3
1503943629486,-2, -1, -1, -3, 1, -2, -1, -3
1503943629508,0, 0, 1, -1, 1, -1, -1, -5
1503943629517,0, 1, 2, 0, 1, -1, 0, 0
1503943629531,-7, 0, 0, -2, -1, -2, -2, -2
1503943629546,2, 4, 8, 2, -1, 0, -1, 0
1503943629569,1, -5, -3, -2, 0, -2, -3, -2
1503943629593,-1, -1, -1, 1, -1, 0, -1, 0
1503943629606,1, -2, -3, 0, -3, -1, 1, -2
1503943629629,9, -1, 0, 1, -1, -1, -2, -2
1503943629650,4, 4, -1, -1, 0, -1, 0, -8
1503943629667,-4, -3, 0, 0, 0, 1, -2, 2
1503943629689,1, -7, 0, 5, 7, 4, -5, 7
1503943629711,-5, -2, 0, -4, -1, -6, 0, -15
1503943629733,-15, -9, -2, -1, -2, 1, 6, 10
1503943629755,-4, 6, -4, -13, -13, -27, 0, -5
1503943629778,23, 9, 1, 2, 6, 9, -16, -13
1503943629793,19, -4, -3, -5, -13, -3, -1, 1
1503943629808,26, 12, -2, 0, 4, 13, 2, -7
1503943629830,3, 3, 4, 4, 5, 8, 40, -44
1503943629853,-9, -9, -3, 0, 0, -9, 3, 16
1503943629869,-25, -9, 0, -2, -6, -18, -7, 9
1503943629892,28, -8, -6, -9, -11, -1, -23, 24
1503943629913,-54, 0, 3, 5, 4, -6, -5, 25
1503943629929,-20, 2, -7, -2, 0, 13, -7, -16
1503943629950,15, 18, 16, 5, 3, 3, 2, 17
1503943629973,17, -4, 4, 1, 2, 5, 0, -5
1503943629989,-5, 0, -5, 0, -1, 1, -1, -9
1503943630010,-7, 0, -7, -3, -1, -4, -2, -19
1503943630033,19, 7, -17, -3, 1, 5, 1, -2
1503943630049,31, -23, -16, -7, 0, -2, -1, 21
1503943630070,-40, -6, 5, 1, 1, 3, 0, -7
1503943630099,-4, 5, 7, 2, -1, -1, 0, 4
1503943630109,-13, 39, 2, 2, -1, 2, 9, 5
1503943630130,-5, 14, 32, 8, 1, 2, 1, 2
1503943630153,6, -25, -14, -6, -1, -3, -2, -3
1503943630170,1, -9, -1, -1, -2, -2, -3, -6
1503943630190,4, 1, 6, 1, 0, -1, -3, -1
1503943630213,-7, -13, -2, -2, 0, -1, -2, -1
1503943630229,-3, -7, -6, -2, -2, 0, -1, -2
1503943630250,5, 20, 16, 3, -1, 0, -1, 6
1503943630273,-6, -20, -15, -2, -1, 0, -1, 0
1503943630288,-6, 1, 12, 4, -2, 2, 0, 4
1503943630311,4, 0, -2, -3, 1, 0, -3, 0
1503943630333,-11, -1, 1, -1, -1, -6, -2, -4
1503943630348,5, -11, -7, -6, -1, -3, -2, -1
1503943630371,-2, -7, -3, 0, -8, -2, -1, -3
1503943630393,-9, -1, -5, -1, 1, 0, 1, -1
1503943630409,-6, -4, -1, 0, -2, -2, -2, -4
1503943630431,0, 1, -6, -22, -26, -4, -2, 2
1503943630453,3, 0, 0, 18, 21, 3, 0, -2
1503943630469,0, -7, -3, -1, 4, -1, 0, -1
1503943630484,-1, 0, -3, -5, -2, 0, -1, -1
1503943630499,-5, -2, -1, -6, -9, -3, -3, -3
1503943630521,-1, 6, 10, 25, 29, 7, 1, 0
1503943630543,2, 1, -2, -14, -19, -6, -3, -3
1503943630559,-41, -5, 3, -4, 2, -2, -2, -2
1503943630581,13, -11, -12, -5, -6, -1, 0, 4
1503943630604,-4, -3, -7, -8, 3, -2, 0, 1
1503943630618,-9, 7, -6, -7, -8, -1, 2, 0
1503943630641,26, 13, -3, 13, 8, 4, 3, 5
1503943630649,3, 21, -6, -2, 3, -2, 0, -1
1503943630672,-14, -11, 3, 0, 1, 0, -2, -3
1503943630695,-1, -6, 27, 4, -1, 1, 1, 2
1503943630717,-5, 6, 5, 4, 10, 2, 0, 1
1503943630733,-25, -91, -25, -9, -5, -3, -3, -4
1503943630754,4, 9, -14, -3, 0, 2, 0, 1
1503943630777,-12, -20, -3, 0, 4, -1, -1, -5
1503943630791,-7, -3, -19, -6, -4, -3, -6, -6
1503943630814,0, 40, 0, 2, -1, -2, -2, 1
1503943630837,9, 12, 37, 9, 1, 2, 1, 3
1503943630859,6, -2, -5, -4, -2, 0, -1, 0
1503943630874,-4, -13, -1, -3, -1, 1, 3, -2
1503943630881,-7, -15, 0, 1, 0, -2, -2, -2
1503943630904,8, 7, -3, -3, 0, 0, -3, 1
1503943630926,8, 29, -5, 1, 1, 0, 0, 2
1503943630941,7, 4, -2, -2, 0, 0, -1, -1
1503943630963,-3, -18, 0, 1, 0, 0, -4, -1
1503943630993,4, 7, 12, 3, -2, 0, 1, 1
1503943631001,9, 22, 16, 2, -1, 1, -4, 0
1503943631023,-5, -24, 3, 0, -3, -1, 1, 1
1503943631046,-7, -5, -8, -3, -5, -3, 0, 1
1503943631077,2, -13, 17, 9, 4, 1, 1, -1
1503943631099,6, 3, -6, -1, 0, -1, 0, 1
1503943631114,0, 0, -1, -4, -4, -3, 0, -3
1503943631137,-2, 5, 0, -2, 0, 1, 2, -4
1503943631160,5, -8, 18, 6, 0, -1, -1, 4
1503943631175,5, -15, -9, -6, -3, 0, -1, 0
1503943631197,-3, 2, -8, -4, -3, -4, -1, 0
1503943631219,-5, -3, -4, -1, -2, -2, -1, -5
1503943631237,7, 22, 1, 0, -1, 2, 0, 7
1503943631257,0, -1, -1, -1, -3, -2, -2, -5
1503943631272,12, 38, 3, -1, 1, 0, -1, 1
1503943631304,11, 10, 4, 1, -3, 0, -2, 1
1503943631323,-20, -26, 1, -1, -3, 0, 0, -4
1503943631346,-3, 7, 0, -6, -3, -1, 2, -2
1503943631361,-1, 0, 11, -3, -3, -1, 13, -2
1503943631384,2, 10, -2, 2, 5, -1, -11, -1
1503943631406,7, 32, -10, 3, 1, 1, -3, -2
1503943631421,7, -31, -5, -3, 2, 1, -1, 2
1503943631444,3, -2, 3, 3, -2, -1, -1, -2
1503943631466,0, 3, 0, 0, 0, 0, -5, -2
1503943631481,-3, 8, -2, 3, 1, -2, -2, -2
1503943631509,-4, -15, -9, -7, 0, -3, 1, -2
1503943631526,-1, 3, 5, 4, -2, -1, -1, 2
1503943631541,-4, -3, -5, -4, -2, 1, 1, 2
1503943631564,-2, -1, 1, -3, -3, 0, 1, -3
1503943631586,-1, 7, 0, 0, 0, 1, 1, 2
1503943631609,7, 5, 9, 3, 4, -2, -3, 0
1503943631624,-3, -6, -9, -2, -2, -2, -2, -2
1503943631647,-3, -8, 0, -2, -1, 0, 1, -2
1503943631669,4, 7, 3, -1, -2, -5, 0, 0
1503943631684,3, -2, -1, 1, -1, -1, 2, 7
1503943631706,5, 2, -1, -6, -1, -1, -2, -4
1503943631728,-6, -2, -10, -2, -1, -2, -3, -2
1503943631744,9, 5, 3, 0, 2, -1, -3, 4
1503943631766,-2, 2, 5, 0, -3, -2, -2, -6
1503943631788,24, 15, 2, 0, 1, -1, -2, -9
1503943631803,-18, -7, -4, -5, -1, -1, -1, 2
1503943631826,3, -9, -6, 3, -1, 1, -3, -1
1503943631848,14, 11, 4, -2, 0, -3, 2, 6
1503943631863,-18, -12, -3, -1, -3, -2, -3, -5
1503943631886,-8, -3, 1, 0, 1, 2, 1, -1
1503943631909,-20, -14, -3, 2, 1, 4, 5, -2
1503943631923,-4, -3, -3, -3, -4, -3, -5, 0
1503943631946,1, 4, 1, -5, -1, -1, -1, -2
1503943631968,-2, 1, -3, -1, 0, -1, -1, -3
1503943631983,-5, -3, -1, -1, -3, 3, 0, 3
1503943632008,0, 2, 1, 2, 3, 0, 3, 1
1503943632028,-1, -5, 0, 0, 2, -1, 0, 0
1503943632044,-2, -9, -3, -3, 0, -3, -1, 3
1503943632066,-6, -2, 4, -1, -3, 0, 4, 3
1503943632089,29, 7, 0, 2, -1, 1, -5, -5
1503943632097,4, -2, 0, 0, -1, -3, -4, 0
1503943632119,4, -9, -1, -1, -1, 0, 1, 4
1503943632134,0, -9, 1, 1, -2, 0, -2, 0
1503943632156,9, 6, 2, 0, 1, -1, -6, 0
1503943632179,-16, -5, -6, 0, -3, -5, -1, -4
1503943632194,4, 2, -1, -4, -3, 1, 2, 4
1503943632222,20, 8, 3, -1, -4, 1, 3, 2
1503943632239,5, 2, 1, 2, 3, 0, 0, 1
1503943632256,-13, -3, -2, -4, -2, -1, -3, -1
1503943632280,3, 1, -8, -2, 1, 0, 0, -5
1503943632283,-8, -2, -5, 2, 2, 3, 3, -3
1503943632313,-18, -8, 1, 2, 2, -2, 1, 2
1503943632315,-2, 2, -4, 2, 1, -1, -2, 0
1503943632336,6, -3, -5, -2, -1, -2, -2, -6
1503943632359,11, 7, 6, 2, 1, -1, -2, 0
1503943632374,-5, -3, 1, 0, -3, -2, 1, 3
1503943632396,-9, -5, -5, -2, 2, 0, 1, -1
1503943632419,6, -5, -5, -1, -3, -1, -1, -2
1503943632434,-3, 0, 1, -2, -1, 2, 3, 6
1503943632456,-18, -8, 1, 0, -2, 2, -4, 1
1503943632479,9, 0, -6, -4, 0, 1, -1, -4
1503943632494,-6, -4, 1, 1, 1, -1, 0, 1
1503943632516,7, -1, 3, 0, -1, 0, -2, 8
1503943632539,2, -2, -2, -2, -3, 0, 1, 1
1503943632547,13, 1, -2, 0, 0, -1, -3, -2
1503943632568,-4, 3, 0, -3, 1, 1, 0, -3
1503943632591,-20, -3, 2, -1, -3, 0, 0, -3
1503943632606,22, -1, -4, -1, 1, -1, -3, -2
1503943632628,-6, -4, 0, -2, -5, -2, -2, 1
1503943632651,-9, 3, -1, 1, 0, 0, 0, -1
1503943632666,-3, -3, -1, -1, -3, -3, -1, 0
1503943632688,-12, 0, -2, -3, 1, -1, 2, 4
1503943632713,8, -9, -4, -3, -5, -1, -1, 0
1503943632726,11, 5, -2, -1, 1, -1, -1, 3
1503943632749,-21, -6, -1, -1, -2, 1, -2, -1
1503943632771,-1, 1, -3, 0, 0, -2, 0, -4
1503943632786,3, 2, -1, 0, -3, -1, 1, 0
1503943632808,-7, 0, 2, -3, -3, -2, 0, 1
1503943632831,14, 5, 5, -2, 2, 0, -3, -2
1503943632848,-17, -7, 5, 1, 2, -1, 1, 2
1503943632868,-2, -5, -1, 0, 1, 1, -1, -3
1503943632891,2, 2, 1, 2, -4, -1, 4, -1
1503943632906,1, 6, 3, 1, 1, -1, -2, -4
1503943632928,-28, -7, -9, -5, -5, -1, -2, -2
1503943632953,16, 1, -6, 0, 1, -3, 0, -2
1503943632966,-18, -5, 1, 2, 1, 2, -1, 0
1503943632990,11, 2, 8, 11, 7, 6, 3, 2
1503943633016,6, 9, 4, -1, -3, -6, -7, -5
1503943633026,-3, -4, -7, -4, -3, -1, -1, 9
1503943633049,3, -1, -4, -6, -2, -2, -1, -1
1503943633071,3, 0, -2, -1, 0, -3, -3, -9
1503943633080,7, 5, 6, 1, 2, 2, 2, 9
1503943633101,-2, 2, 4, 7, 5, 1, -4, -8
1503943633121,-9, 1, -5, -1, 0, 1, -2, -5
1503943633139,-1, -8, -6, -6, -4, -1, 2, 5
1503943633161,6, -7, 17, 4, 3, 1, 0, 2
1503943633176,-6, -10, -2, 0, -2, 0, -2, 2
1503943633192,1, 2, 0, -1, 1, -1, -1, 0
1503943633206,-3, -30, -6, -5, -4, -2, 0, 5
1503943633228,0, -12, -9, -2, -2, 0, 1, -2
1503943633251,-10, -6, -3, -2, -1, -2, -2, -2
1503943633266,6, 10, 1, 3, 0, -2, -2, -1
1503943633289,-10, 1, -1, -3, -2, -4, -4, -7
1503943633312,2, 3, 5, 5, 5, 6, 5, 0
1503943633326,0, 1, 0, -1, -1, 0, -1, 3
1503943633351,1, 13, 2, -2, -4, -2, -1, -1
1503943633371,4, -6, -9, -5, -4, -2, 0, -2
1503943633386,7, 7, -1, 1, -2, -1, -2, -7
1503943633408,2, -6, -3, 2, 0, 1, -3, -1
1503943633418,-9, -10, -9, -5, -2, 0, -2, -1
1503943633439,3, 1, 2, -1, 0, -1, -1, 2
1503943633461,-5, -9, -3, -4, -6, -1, 1, 0
1503943633485,1, 20, 2, -2, -1, -2, -4, -3
1503943633499,-4, -7, -4, 0, 0, -2, -1, -3
1503943633521,1, -4, 0, 0, -1, -1, 0, 1
1503943633543,1, -1, 1, 2, 2, 0, 0, 0
1503943633559,-3, 2, -1, -1, 0, -1, -1, -3
1503943633573,-1, -9, 0, 0, -3, -2, -1, 1
1503943633595,-7, -5, -5, -3, 0, 0, 1, 3
1503943633620,1, -3, 1, -1, 0, -1, -1, -1
1503943633641,-3, -1, -2, 1, 0, 0, -1, 2
1503943633663,-3, -2, -2, 0, -2, -2, -1, -2
1503943633679,-4, 0, -3, 0, 0, -2, 1, -1
1503943633701,9, 5, -4, 0, -1, -3, -3, 1
1503943633724,-7, 2, 3, 2, -2, 1, -3, -2
1503943633739,1, 4, 2, -3, -2, 1, 2, 1
1503943633761,-2, -12, -7, -3, -1, -3, -2, -1
1503943633783,-2, 3, 2, -3, -1, -1, -2, -4
1503943633799,-4, -7, -7, -4, 0, 0, -2, 2
1503943633822,2, 1, 0, 0, -1, -2, -2, 0
1503943633844,1, 3, 1, 1, -2, -1, 1, 1
1503943633861,-1, -5, -5, -2, -1, 1, 0, 2
1503943633881,1, -5, 1, -2, -3, -2, -1, -2
1503943633903,-1, 7, 3, 0, -3, 1, -2, -5
1503943633921,1, 0, -6, 0, 1, -3, -2, -2
1503943633941,6, 5, -2, -2, 0, 0, 1, 1
1503943633964,-11, -8, 0, 3, 1, -1, 0, -1
1503943633979,2, -1, 4, -2, -1, -1, -1, 1
1503943634001,-1, -1, -1, 1, 1, 0, -3, 0
1503943634024,-2, 2, 4, 0, -1, 3, 3, 3
1503943634039,1, -4, -5, -3, -1, -2, -3, 1
1503943634061,-5, -4, 0, -2, -1, 2, -1, -5
1503943634083,-2, -2, -3, -3, -1, -1, -1, -2
1503943634099,-7, -8, -1, -1, -3, -2, 1, -2
1503943634123,-3, -3, -3, 0, 1, 0, 0, -1
1503943634143,1, 3, 8, 1, 0, -1, 0, 0
1503943634159,-6, -7, -3, 0, -1, -2, 1, -3
1503943634181,-1, 4, 18, 3, 0, -2, -1, -1
1503943634203,2, -8, -10, -4, -3, -1, 0, -3
1503943634219,-4, -12, -8, -1, 2, 0, -1, 2
1503943634241,6, 21, 9, 2, 0, 0, 0, 0
1503943634264,2, 5, 14, 1, -1, 0, -2, 3
1503943634279,0, 0, -2, -3, -2, -3, -1, -1
1503943634301,1, 7, -7, -3, -2, -2, -3, 1
1503943634324,2, -6, -14, -4, -1, 0, 0, 0
1503943634339,-4, 18, -2, -1, 0, 0, 0, -2
1503943634361,0, -11, -1, 0, -1, -3, 0, -2
1503943634383,1, -3, -1, 1, 0, 1, -2, -1
1503943634392,7, 12, 10, 1, 1, 0, -1, 0
1503943634413,-7, -9, -10, -1, -2, -2, -1, -2
1503943634435,-3, -5, -2, -2, -1, 0, -1, 1
1503943634451,8, 4, -1, 0, -1, -2, 0, 0
1503943634473,-6, -7, 4, -2, -3, 1, -1, -3
1503943634496,1, -1, -3, -2, -2, -3, 1, 0
1503943634511,-3, -7, -4, -3, -3, -1, -1, 1
1503943634534,-1, -5, -11, -3, 1, -1, -1, -3
1503943634555,-2, 6, -4, -1, 1, 1, 1, 2
1503943634571,-4, -7, -5, -2, -2, -1, -2, 1
1503943634593,-3, 19, 7, 1, 0, -3, -3, -5
1503943634615,1, -9, 0, 0, -1, 0, -2, -2
1503943634631,-3, 0, 5, -1, 1, -2, -1, 0
1503943634653,-1, 4, -2, 0, -1, -1, 2, 0
1503943634675,-4, -2, 3, 1, 0, -1, -1, -2
1503943634695,10, 0, -3, -3, 0, -1, -3, -1
1503943634713,-4, -9, -1, -1, -1, 1, -2, 0
1503943634736,2, 1, 1, 1, -1, -2, -2, -2
1503943634751,2, 20, -1, -1, -3, -1, -4, -4
1503943634773,-1, -12, -5, 0, 0, -1, 1, -1
1503943634799,-7, -12, 0, -1, -1, 0, 2, 0
1503943634811,-3, -3, -8, -1, 0, -1, 1, 2
1503943634833,-4, -2, -1, -2, -1, 0, 1, -3
1503943634855,-3, -11, -3, -3, -1, -1, -1, 2
1503943634878,-2, -1, 2, 0, -1, -1, -1, -3
1503943634900,2, 12, 17, 1, 1, -1, 0, -1
1503943634915,1, -3, -3, 0, -1, 0, 0, 1
1503943634932,2, -6, -5, 1, -3, -2, 0, -3
1503943634953,4, 7, -4, -3, -1, 0, -2, -1
1503943634975,-6, 6, -1, 0, -1, 1, 0, 0
1503943634983,-3, -1, -3, -2, -1, -2, -3, -3
1503943635006,-3, -11, -3, -1, -1, -2, 0, -1
1503943635021,-1, -4, -4, 1, -1, 1, 0, 1
1503943635043,-1, 4, 0, 0, 0, 0, 1, -2
1503943635066,3, 16, -3, 0, -2, -1, 0, -2
1503943635081,1, -16, 0, 0, 1, 1, 0, 1
1503943635097,-2, -2, 1, 0, 1, -1, 0, -1
1503943635111,-6, -10, -6, -1, -3, 0, -1, 1
1503943635133,1, 5, 4, 0, 0, -1, 1, 1
1503943635155,-5, -3, 1, 1, -1, -3, -4, -2
1503943635171,1, -4, -1, -1, 1, 2, 1, 0
1503943635192,1, 5, -3, -2, -1, -2, -1, 1
1503943635215,-1, -4, 0, -2, -1, 0, -2, -3
1503943635231,4, -6, -2, 0, 0, 0, -1, -2
1503943635253,-2, -6, -8, -3, -1, -2, 0, -1
1503943635275,-3, 1, -2, -2, -1, -1, 0, -2
1503943635291,-1, 1, 11, 2, -2, 0, 0, -1
1503943635312,1, -5, -6, -1, -1, -1, 0, 0
1503943635335,1, 3, -2, 1, 1, -2, 0, 2
1503943635358,-1, 3, -3, -3, -4, 0, -2, -1
1503943635373,-1, 2, 1, 0, -1, 1, 0, 0
1503943635395,5, 5, 1, -1, 0, -1, 1, -1
1503943635418,-6, -8, -4, -2, 0, -1, 1, -3
1503943635435,0, 1, -3, 0, 0, 0, 1, -2
1503943635455,1, -4, -1, -1, -1, -4, -3, 0
1503943635478,0, 7, 2, -1, -2, -2, -1, 0
1503943635492,-3, -1, 0, -3, -3, -1, -1, -4
1503943635515,-3, -7, 1, 3, -1, 0, -3, -1
1503943635538,-2, -4, -3, -2, 0, -1, -2, -1
1503943635552,-3, -1, -3, 0, -2, 1, 1, 0
1503943635582,-1, 2, -7, -2, -1, -1, -1, -1
1503943635599,0, 3, 4, 2, 0, 0, -1, 0
1503943635612,0, 18, -8, 0, -4, -2, -3, -3
1503943635635,7, -3, -2, -1, 0, 0, -1, -1
1503943635657,-1, -4, 1, -1, -1, -3, 0, -2
1503943635673,0, -7, 2, 1, 1, 0, 2, 4
1503943635695,1, 2, -1, 0, 0, 1, 2, -1
1503943635718,2, -12, -1, -2, -2, 0, -1, 0
1503943635735,-6, -10, -1, -1, -2, 0, -2, -2
1503943635755,-2, 3, 0, 2, 0, -1, -1, 0
1503943635778,-2, -2, -6, -3, -2, -2, -3, -4
1503943635793,-2, 3, 2, -2, 0, -2, 0, 2
1503943635815,0, -1, -2, -3, 1, 0, -1, -1
1503943635838,-4, -2, 0, -2, -1, -1, -2, -3
1503943635862,-1, 3, 3, 1, -2, 0, -1, -1
1503943635879,-2, 9, 8, 1, 0, -2, -1, -2
1503943635901,-1, 5, 4, 1, -3, 0, -1, -1
1503943635921,3, -4, -3, -1, -1, -2, -1, -3
1503943635937,-3, -5, -7, 0, -1, 0, 1, 1
1503943635959,-4, -3, -2, -3, 0, 1, -1, 1
1503943635981,3, 2, 3, -1, -1, 1, 2, 1
1503943635996,-1, -7, -5, -2, -1, -1, 0, 0
1503943636019,4, 2, 0, -1, 1, 0, 0, 4
1503943636041,0, 1, -5, -2, 0, -2, -2, -4
1503943636056,2, -11, 2, 1, -1, -2, -3, -3
1503943636079,-6, -10, -8, -1, -3, 0, -1, -2
1503943636103,-4, 3, 1, 0, 0, -1, -3, 0
1503943636116,2, 3, 7, -2, -1, -1, 1, 0
1503943636139,3, 3, -2, -2, -1, 0, -2, -1
1503943636161,2, 5, 1, 1, -1, -1, -1, 0
1503943636184,-1, 2, 1, 2, -1, 1, 1, 1
1503943636199,-5, -3, -3, -2, 1, -2, -1, 0
1503943636221,-4, 0, -1, 1, 0, 0, 1, 11
1503943636238,2, 3, 4, -1, -1, -2, -2, -2
1503943636259,-8, -4, -2, 0, 1, -2, -4, -7
1503943636282,1, 19, 4, 0, -1, -1, 2, -5
1503943636296,1, -10, -5, -2, -2, 0, 0, -1
1503943636319,2, -2, 2, 0, 1, -1, -1, -1
1503943636343,-3, -5, -4, -1, -1, 0, 0, -1
1503943636357,2, -2, 0, -4, -2, -1, 0, 3
1503943636380,2, 1, -1, 0, -1, -1, -3, -4
1503943636401,-3, -4, 0, 1, -2, -2, -3, -5
1503943636416,3, 14, 3, 1, 0, 1, 1, 0
1503943636439,2, -4, -1, -1, -3, -1, -3, -1
1503943636461,-8, -9, -3, -3, -1, -2, -1, -5
1503943636476,2, -2, -1, -1, 1, 1, 2, 1
1503943636499,4, -4, -3, 0, -2, 0, 0, 1
1503943636521,-5, 0, 5, -1, 1, 0, 0, 1
1503943636536,1, -3, 2, -1, -1, 0, 0, -1
1503943636559,-1, 6, -1, -1, -3, -2, -1, -1
1503943636582,-1, 1, -5, -1, -2, -3, -2, -2
1503943636596,-4, -3, -2, -3, -4, 0, -1, -1
1503943636619,2, 1, -4, -1, 2, 0, 0, 3
1503943636642,3, 4, 3, 2, 0, -1, 0, 0
1503943636656,-3, 4, 4, -2, -1, -2, -3, -2
1503943636679,-4, -8, -3, -1, -1, 0, -2, -2
1503943636701,-3, -2, -6, -1, -2, -1, 2, 2
1503943636716,-2, -3, -2, -1, 0, 0, 0, -1
1503943636741,-2, 0, -2, 2, -1, 1, -1, -3
1503943636761,4, -1, -5, -1, -2, 0, -1, 1
1503943636776,2, -4, -1, -2, -1, -2, -1, -1
1503943636799,-1, -1, -1, -1, 0, -1, -2, -1
1503943636821,-10, 0, 14, 3, 1, 0, -1, 1
1503943636836,-1, -3, -3, -1, -3, -1, -1, -2
1503943636859,5, 1, -2, -2, -5, -1, -1, 0
1503943636881,0, -2, -4, 1, 0, 0, 0, 1
1503943636896,-1, 0, -2, 2, -7, -2, 0, -3
1503943636919,1, 1, 5, -2, 0, 0, 1, 1
1503943636943,-4, -5, -6, 0, 2, -3, -5, -4
1503943636956,6, 5, -1, -1, 0, -1, 4, 3
1503943636979,-4, -2, -3, -1, 2, 0, -2, -1
1503943637001,-1, 1, 1, 2, 4, -2, -4, -4
1503943637017,-3, -2, -2, -2, -1, 1, -2, -2
1503943637046,3, 2, -1, -2, -3, -3, -1, -3
1503943637061,-2, -4, -2, -2, 1, 0, 0, -1
1503943637077,-4, -3, 0, -1, -2, 0, 1, -1
1503943637099,-2, -8, -1, 0, -1, -2, 0, 1
1503943637121,-1, 0, -3, -3, -3, 1, -1, 3
1503943637136,3, 1, -1, -3, -3, -1, -3, -4
1503943637159,-2, -4, 0, -1, -1, -1, 4, 0
1503943637181,0, 1, -2, 1, 1, 0, -2, -3
1503943637203,1, 2, -4, -3, 0, 0, -1, 1
1503943637219,-1, -3, -2, -1, 2, 0, 2, 0
1503943637241,-1, 5, 1, 2, 1, 0, 0, 0
1503943637263,0, -9, 2, 3, 1, -1, 0, 2
1503943637279,-1, -3, -1, -2, -1, -2, -1, 0
1503943637301,0, 2, 1, 1, -2, 0, -3, 1
1503943637323,2, 5, -4, -4, 1, 0, 0, 0
1503943637339,-3, -10, -1, -2, -4, -2, -2, -1
1503943637368,2, 0, 1, 0, 2, 3, 7, 2
1503943637391,-1, -7, -1, -2, -2, -4, -2, -3
1503943637414,-2, -2, -5, 0, -1, 0, 0, -1
1503943637421,-3, -1, -7, -3, 1, -2, -1, -2
1503943637447,3, -1, 0, 0, 5, 0, 5, 2
1503943637466,-4, 2, -1, -1, -5, 0, 0, -2
1503943637482,3, 4, -1, -2, 0, -1, -2, 0
1503943637503,-3, 2, -2, -3, -4, -1, -2, -1
1503943637519,-3, -7, 0, 0, -2, 0, -5, -1
1503943637541,16, 3, 0, 0, 2, 2, 2, 2
1503943637563,-11, -3, 2, 2, -1, 0, -2, 2
1503943637582,-3, -9, 0, 1, -1, -4, -4, -2
1503943637601,-2, 0, -4, -4, -2, -1, -1, -2
1503943637623,-2, -5, -3, -1, -2, 0, 0, 4
1503943637639,-3, -1, 0, 0, -1, -1, -2, -6
1503943637661,0, 7, -2, -2, 0, -1, -2, -2
1503943637686,5, 5, -1, -1, 1, 0, 1, 1
1503943637699,-11, 2, 4, 3, 1, 0, 0, 0
1503943637723,-8, -7, -6, -4, 0, -2, -2, 5
1503943637743,-3, 1, -4, -5, -3, 1, 0, -7
1503943637759,1, 0, 8, 1, -2, -5, -3, -5
1503943637785,0, -4, -3, -1, -1, 1, 0, 5
1503943637803,8, 2, -1, 1, -1, 0, 0, -4
1503943637819,8, -5, 2, 0, -1, 0, 2, 2
1503943637841,-6, -4, -8, -4, -3, 0, -1, -4
1503943637863,-4, 3, 1, 0, 2, 0, -3, -7
1503943637879,-1, -7, -3, -2, -2, -2, 1, 13
1503943637901,-7, 1, 0, 1, -1, -2, -1, -10
1503943637924,-4, 0, 7, 1, 0, -3, -2, -1
1503943637939,19, -3, -6, -5, -3, -1, -2, 4
1503943637961,-7, -5, -3, -1, -1, -2, 3, 3
1503943637984,2, 1, -1, 2, 0, 1, -2, -3
1503943637999,-2, -5, -1, -2, 0, 0, 1, 2
1503943638021,-4, -11, -3, -3, -1, 0, -2, -1
1503943638043,-4, 0, -2, 0, 0, -1, 2, 3
1503943638059,-3, 0, 1, 0, 0, 0, -4, -7
1503943638083,11, 2, 3, 1, 0, 1, -2, -4
1503943638103,-1, -1, -1, 1, -1, -2, 0, 1
1503943638126,0, 11, -11, -3, -1, -4, -1, -2
1503943638141,-5, -4, -6, -2, -1, -1, -2, -3
1503943638163,3, 0, 3, 1, 1, 0, -4, -17
1503943638186,-7, 1, 4, 0, -1, 1, 1, 9
1503943638201,-1, -5, -1, -2, -4, -1, 2, 5
1503943638217,-5, 0, -1, 2, -1, -1, -2, 1
1503943638231,7, 11, 3, 2, -1, 0, 1, 2
1503943638246,-7, -10, -7, 0, 2, -2, 11, -4
1503943638261,-5, 0, 0, -1, -1, 1, 1, 9
1503943638285,7, 1, -1, -2, -1, 0, -9, -4
1503943638305,-25, 5, -3, 0, -1, -1, -5, 2
1503943638321,4, -3, -8, -4, -2, 0, -6, -7
1503943638343,6, -2, 1, 2, 2, -1, -7, -7
1503943638366,-15, -2, 3, -1, -1, 2, 4, -4
1503943638381,17, 3, 3, 1, 0, 2, 0, 2
1503943638404,7, 12, 0, 1, 0, -2, -1, 2
1503943638426,-3, -3, 9, 0, -3, -1, -8, -5
1503943638441,-6, -11, -6, 0, -2, -1, 3, 4
1503943638464,-10, -2, 1, 0, 1, -1, -4, 3
1503943638487,4, 8, 11, -1, 2, 2, 3, -2
1503943638501,-14, -17, -12, -6, -5, -5, -4, -9
1503943638523,2, -9, -10, -5, -3, -2, 0, -1
1503943638546,-14, -3, 4, -2, -1, -1, 0, 5
1503943638562,10, 1, 7, 5, 2, 0, -1, 3
1503943638583,-9, -20, -11, -5, -2, -1, 2, -5
1503943638606,4, 20, 18, 4, 2, -2, -2, 0
1503943638629,-9, -2, -13, -5, -5, -2, -4, -13
1503943638643,14, 5, 1, 0, 2, 2, -1, 1
1503943638666,-14, -7, 1, 0, 0, -2, 2, 3
