Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503943657632,+0.818,+0.544,+0.149,+0.111,+0.961,-0.117,-0.322,+1.875,-1.625,-7.500,0, 0, 8, 0, 0, -1, 1, 0
1503943657655,+0.818,+0.544,+0.149,+0.112,+0.971,-0.125,-0.285,+0.750,-8.375,-6.625,-6, -4, -10, -2, -2, 1, 0, 1
1503943657669,+0.819,+0.542,+0.148,+0.113,+1.000,-0.143,-0.282,+0.438,-17.750,-4.500,-11, -5, -1, 0, -1, -1, 0, -9
1503943657692,+0.821,+0.539,+0.148,+0.113,+0.978,-0.146,-0.280,-5.625,-23.688,+1.875,-6, -11, 5, -3, 0, -1, 1, -4
1503943657715,+0.823,+0.537,+0.146,+0.112,+0.933,-0.099,-0.294,-12.250,-16.750,+6.562,-6, -1, 4, 1, 0, 1, -2, 2
1503943657730,+0.824,+0.536,+0.145,+0.110,+0.903,-0.069,-0.332,-9.875,-4.562,+7.812,3, -5, 1, -5, -2, -1, -1, 4
1503943657759,+0.824,+0.536,+0.145,+0.109,+0.912,-0.089,-0.342,-5.875,+0.375,+6.250,-1, -1, -5, 0, 0, 0, -2, -7
1503943657774,+0.825,+0.536,+0.144,+0.108,+0.944,-0.120,-0.351,-5.812,-2.500,+3.750,1, -11, -2, -1, -1, 1, 0, 2
1503943657790,+0.825,+0.536,+0.143,+0.108,+0.936,-0.112,-0.345,-6.688,-3.500,-2.938,-7, -3, 5, 2, 0, 0, 2, -1
1503943657812,+0.826,+0.535,+0.141,+0.109,+0.916,-0.094,-0.358,-5.438,-4.938,-9.250,15, -5, -6, -4, -1, -2, -2, -2
1503943657835,+0.826,+0.534,+0.139,+0.111,+0.894,-0.106,-0.355,-3.375,-5.312,-14.125,-2, 2, -2, -3, -1, -1, -2, -1
1503943657850,+0.826,+0.534,+0.138,+0.113,+0.932,-0.109,-0.327,-2.000,-5.375,-14.438,-3, -10, 2, 2, -1, 0, 2, 3
1503943657871,+0.826,+0.534,+0.137,+0.115,+0.955,-0.110,-0.331,-1.562,-2.188,-11.312,-6, -2, -3, -2, -3, 1, -3, -2
1503943657895,+0.826,+0.535,+0.136,+0.116,+0.958,-0.090,-0.335,-4.312,+0.438,-7.438,4, 5, 9, 1, 0, -1, -1, -2
1503943657917,+0.826,+0.535,+0.135,+0.116,+0.960,-0.074,-0.349,-2.188,-0.062,-0.938,-7, 4, -2, -1, -1, -1, 0, 1
1503943657939,+0.827,+0.534,+0.135,+0.115,+0.990,-0.117,-0.332,-1.250,-9.312,+4.062,8, -7, -4, -2, 0, -1, -3, -4
1503943657956,+0.828,+0.532,+0.135,+0.114,+0.988,-0.146,-0.320,-6.750,-13.562,+6.500,-1, -9, -3, -4, -2, -4, 2, -2
1503943657970,+0.829,+0.530,+0.135,+0.113,+0.927,-0.114,-0.337,-7.875,-14.375,+3.562,-5, 5, -5, -2, -1, 1, 0, -1
1503943657992,+0.831,+0.528,+0.133,+0.113,+0.888,-0.082,-0.348,-7.312,-18.312,-1.562,-20, 1, -2, 0, -2, 0, 1, 10
1503943658014,+0.833,+0.526,+0.131,+0.113,+0.892,-0.082,-0.359,-9.000,-15.625,-0.750,3, 11, 9, 3, 1, 1, 2, -1
1503943658030,+0.834,+0.525,+0.130,+0.112,+0.913,-0.079,-0.381,-9.625,-6.312,+4.312,-1, -4, 3, 0, 0, 0, 0, -1
1503943658051,+0.834,+0.525,+0.130,+0.111,+0.921,-0.074,-0.378,-7.375,+1.438,+5.688,8, -10, -10, -3, -1, -2, -1, 0
1503943658074,+0.834,+0.524,+0.129,+0.110,+0.935,-0.091,-0.369,-6.625,-4.188,+2.562,16, 11, -7, -5, -4, -1, -1, -1
1503943658090,+0.835,+0.523,+0.128,+0.110,+0.949,-0.103,-0.369,-8.125,-10.250,-0.500,1, 6, 4, -2, 0, -3, -2, -2
1503943658112,+0.836,+0.522,+0.126,+0.110,+0.916,-0.104,-0.377,-9.188,-11.688,-3.812,-15, 2, -1, 0, -1, 0, -2, -4
1503943658134,+0.837,+0.521,+0.124,+0.110,+0.879,-0.081,-0.368,-8.188,-7.625,-6.250,-10, -5, 5, -1, -1, -3, -3, -11
1503943658150,+0.838,+0.520,+0.122,+0.111,+0.902,-0.088,-0.380,-6.938,-6.188,-6.688,0, -9, -1, 1, -1, 0, -2, -2
1503943658171,+0.838,+0.520,+0.121,+0.112,+0.915,-0.106,-0.372,-7.812,-7.125,-8.500,2, 2, 2, 0, 0, 1, 1, 5
1503943658194,+0.839,+0.519,+0.119,+0.113,+0.923,-0.094,-0.366,-9.562,-9.125,-10.688,0, 3, 0, 1, 0, 0, -2, -3
1503943658210,+0.840,+0.517,+0.116,+0.114,+0.927,-0.082,-0.376,-10.312,-14.375,-10.938,1, -6, -6, 0, -2, -2, 1, -2
1503943658232,+0.842,+0.515,+0.114,+0.114,+0.939,-0.072,-0.383,-10.438,-17.750,-8.875,5, -10, -9, -6, -2, 1, -2, -8
1503943658254,+0.843,+0.513,+0.111,+0.115,+0.910,-0.074,-0.397,-10.562,-17.000,-6.250,14, 10, -1, 2, 1, 2, 2, 6
1503943658270,+0.845,+0.511,+0.109,+0.115,+0.906,-0.069,-0.416,-10.375,-15.000,-5.062,5, -1, 6, 1, -2, -2, -2, -7
1503943658292,+0.846,+0.509,+0.107,+0.115,+0.904,-0.072,-0.419,-10.062,-17.938,-5.250,-10, 4, 3, 0, 4, -1, 0, -6
1503943658315,+0.848,+0.506,+0.105,+0.116,+0.921,-0.079,-0.409,-10.625,-20.875,-6.500,-11, 18, 6, 1, 1, 1, -1, 8
1503943658330,+0.850,+0.504,+0.103,+0.116,+0.917,-0.073,-0.414,-10.125,-21.562,-6.000,-10, -25, -16, -6, -5, -1, -1, 5
1503943658352,+0.852,+0.501,+0.101,+0.116,+0.892,-0.072,-0.423,-8.438,-19.938,-5.375,11, 6, 7, 4, 2, -2, 2, 7
1503943658374,+0.853,+0.499,+0.100,+0.117,+0.869,-0.062,-0.429,-6.812,-13.562,-6.750,9, -2, -4, 1, -1, 0, -2, -4
1503943658391,+0.853,+0.499,+0.098,+0.118,+0.869,-0.049,-0.434,-5.750,-4.188,-6.375,-14, 3, -1, -1, 1, 1, -4, -7
1503943658412,+0.853,+0.499,+0.098,+0.118,+0.900,-0.055,-0.437,-3.188,+2.438,-5.125,5, -1, -2, -1, -1, 0, 0, 7
1503943658435,+0.852,+0.500,+0.097,+0.119,+0.925,-0.058,-0.419,-1.062,+3.625,-5.250,-20, 1, -3, -2, 1, 0, -1, -5
1503943658450,+0.852,+0.501,+0.097,+0.120,+0.944,-0.041,-0.419,+0.312,+3.750,-7.938,4, 37, 5, 3, 0, -2, -2, -3
1503943658471,+0.851,+0.501,+0.097,+0.122,+0.953,-0.041,-0.430,+3.125,+1.000,-8.875,-4, -14, -4, -3, -2, -1, 1, -1
1503943658496,+0.851,+0.501,+0.097,+0.124,+0.930,-0.047,-0.431,+4.875,-4.188,-9.938,-5, 4, 1, 1, 1, 1, 4, -4
1503943658510,+0.851,+0.500,+0.097,+0.126,+0.916,-0.043,-0.433,+5.875,-6.500,-10.875,4, 2, 1, -1, -2, -2, -3, -8
1503943658532,+0.851,+0.500,+0.097,+0.128,+0.917,-0.043,-0.436,+7.875,-3.750,-11.750,2, -20, -13, -2, -4, -2, -3, 2
1503943658554,+0.851,+0.499,+0.098,+0.131,+0.921,-0.048,-0.423,+9.500,-3.375,-12.875,-2, -36, -18, -7, -3, -1, -2, -6
1503943658570,+0.850,+0.499,+0.098,+0.134,+0.905,-0.041,-0.421,+10.938,-3.750,-13.688,-26, -10, 1, 0, 1, 0, 1, 0
1503943658594,+0.850,+0.499,+0.099,+0.137,+0.914,-0.037,-0.418,+13.312,-1.812,-12.875,34, 8, 0, 2, 1, -2, -1, -3
1503943658614,+0.849,+0.499,+0.101,+0.141,+0.916,-0.037,-0.424,+15.250,-1.875,-13.562,-10, 3, 2, -2, -3, -2, -1, -10
1503943658637,+0.849,+0.498,+0.102,+0.144,+0.890,-0.037,-0.438,+14.938,-2.812,-15.125,-2, 11, 3, 2, 0, -1, -1, 9
1503943658652,+0.848,+0.498,+0.103,+0.148,+0.889,-0.031,-0.442,+16.250,-0.812,-15.062,-2, 10, 13, 2, -1, -2, -3, 2
1503943658674,+0.848,+0.498,+0.104,+0.151,+0.917,-0.023,-0.426,+16.938,+1.188,-13.688,-4, 1, 2, 0, -1, 0, 1, -11
1503943658697,+0.847,+0.498,+0.106,+0.155,+0.906,-0.032,-0.420,+16.562,+0.312,-13.562,4, 3, -2, -2, -2, -2, -1, -1
1503943658712,+0.846,+0.498,+0.107,+0.158,+0.888,-0.029,-0.415,+17.375,+1.688,-13.750,-12, 1, 3, 2, 1, 0, 0, 0
1503943658734,+0.845,+0.498,+0.109,+0.162,+0.901,-0.030,-0.438,+18.812,+4.688,-12.750,20, 2, -1, -2, 1, 1, 0, -10
1503943666061,+0.800,+0.564,+0.170,+0.111,+0.923,-0.170,-0.250,-8.750,-12.750,-0.750,-3, -2, -7, 0, -1, 0, -2, -1
1503943666079,+0.801,+0.563,+0.168,+0.111,+0.910,-0.171,-0.233,-10.562,-11.250,-6.125,-2, 5, -5, -1, -2, -1, 1, -1
1503943666099,+0.802,+0.563,+0.166,+0.111,+0.921,-0.158,-0.234,-9.625,-5.000,-7.688,-5, 2, -7, -6, -4, -1, -2, -1
1503943666122,+0.801,+0.564,+0.164,+0.111,+0.931,-0.115,-0.244,-8.125,+6.312,-9.750,1, -3, 2, 0, -1, -1, 0, -2
1503943666137,+0.799,+0.567,+0.162,+0.112,+0.964,-0.069,-0.275,-3.062,+18.312,-9.812,0, -4, -10, -1, -1, -1, 1, 0
1503943666161,+0.798,+0.570,+0.162,+0.114,+0.977,-0.065,-0.278,+3.812,+17.188,-10.875,-2, -21, -11, -1, -1, 1, -2, -1
1503943666182,+0.797,+0.570,+0.161,+0.117,+1.032,-0.101,-0.261,+5.750,+0.438,-11.938,-3, -2, -1, -3, 0, -1, 0, 0
1503943666198,+0.798,+0.568,+0.161,+0.119,+1.042,-0.135,-0.257,+2.688,-14.688,-7.375,-5, -10, -10, -5, -1, -4, -2, -3
1503943666220,+0.800,+0.566,+0.161,+0.118,+0.977,-0.148,-0.254,-2.375,-17.438,+4.375,-2, -12, 4, 1, -1, 0, 0, 0
1503943666242,+0.801,+0.564,+0.161,+0.117,+0.945,-0.144,-0.227,-5.312,-11.188,+9.875,-1, 15, 4, -1, 1, 0, 0, 0
1503943666257,+0.802,+0.564,+0.161,+0.115,+0.951,-0.163,-0.241,-7.375,-7.000,+7.750,-1, 12, -3, 0, -2, -3, -2, -2
1503943666280,+0.803,+0.563,+0.161,+0.114,+0.933,-0.160,-0.257,-9.750,-5.125,+2.625,-4, -10, -8, -4, -3, -1, 0, -3
1503943666302,+0.804,+0.562,+0.158,+0.114,+0.916,-0.119,-0.274,-11.750,-9.812,-4.438,3, -5, -5, -2, -2, 0, -1, 0
1503943666318,+0.805,+0.560,+0.156,+0.115,+0.931,-0.102,-0.250,-9.500,-14.188,-11.688,-2, -9, 0, 0, 0, 0, -1, 1
1503943666340,+0.806,+0.559,+0.154,+0.117,+0.939,-0.117,-0.275,-3.250,-10.250,-15.312,-1, 6, -1, -1, 1, -1, 0, 0
1503943666363,+0.806,+0.560,+0.152,+0.119,+0.906,-0.109,-0.270,-2.562,+0.812,-15.688,-1, 11, 8, 2, 1, -2, 0, -1
1503943666378,+0.805,+0.561,+0.150,+0.121,+0.900,-0.072,-0.280,-2.938,+9.500,-14.938,0, 18, 1, 2, -1, -1, 0, 0
1503943666400,+0.803,+0.564,+0.149,+0.123,+0.979,-0.056,-0.284,+1.188,+15.312,-16.188,2, -8, 1, -2, -2, 2, 3, 0
1503943666423,+0.802,+0.565,+0.148,+0.126,+1.031,-0.080,-0.298,+4.875,+3.938,-15.500,0, -7, -3, -2, -2, -2, -6, 0
1503943666437,+0.803,+0.563,+0.147,+0.128,+1.029,-0.115,-0.281,+1.625,-14.000,-11.375,0, -8, -2, 1, 1, -1, -2, 0
1503943666460,+0.805,+0.561,+0.146,+0.129,+0.988,-0.116,-0.262,-3.938,-19.875,-6.500,1, -2, 2, -2, -1, -3, -3, -2
1503943666482,+0.806,+0.559,+0.145,+0.129,+0.943,-0.098,-0.272,-5.750,-17.000,-3.875,-4, -5, -8, 0, -2, 0, 0, -1
1503943666497,+0.807,+0.558,+0.143,+0.129,+0.929,-0.075,-0.267,-7.500,-10.250,-1.438,1, -18, -4, -1, 0, 0, 0, -2
1503943666520,+0.808,+0.557,+0.142,+0.129,+0.933,-0.067,-0.278,-8.062,-2.562,-0.188,-1, -7, 2, 3, 0, 1, -1, -2
1503943666542,+0.808,+0.558,+0.141,+0.128,+0.981,-0.070,-0.259,-9.312,-2.500,+0.938,-3, -9, -1, -1, -1, -3, 1, 0
1503943666557,+0.808,+0.558,+0.140,+0.127,+1.002,-0.077,-0.267,-9.812,-2.062,+0.438,-2, -20, 5, -2, 0, -1, 0, 2
1503943666582,+0.808,+0.559,+0.138,+0.127,+0.946,-0.053,-0.303,-9.125,+3.562,-1.438,0, 6, 4, 0, -2, 0, -1, -1
1503943666602,+0.808,+0.559,+0.137,+0.127,+0.914,-0.037,-0.321,-5.312,+7.188,-1.250,-2, -21, 2, 3, 0, 0, 1, 1
1503943666618,+0.807,+0.560,+0.137,+0.127,+0.982,-0.064,-0.306,-2.750,+1.750,-0.938,-2, 11, -6, -2, -2, -1, -2, -2
1503943666640,+0.808,+0.559,+0.136,+0.127,+0.994,-0.097,-0.287,-3.000,-4.688,-4.375,-3, 4, -5, -3, -1, 0, -6, -2
1503943666662,+0.809,+0.558,+0.134,+0.128,+0.953,-0.088,-0.296,-5.250,-9.000,-9.000,-2, -11, -5, -1, -1, -2, 1, -2
1503943666678,+0.810,+0.557,+0.133,+0.129,+0.925,-0.060,-0.293,-5.938,-10.188,-8.625,1, 4, -6, -4, -1, -2, -1, -2
1503943666700,+0.811,+0.556,+0.132,+0.130,+0.933,-0.070,-0.298,-2.438,-11.062,-6.625,-4, -3, -3, -4, 0, 0, 0, 1
1503943666722,+0.811,+0.555,+0.130,+0.131,+0.928,-0.066,-0.297,-1.750,-6.688,-9.125,3, -5, -14, -2, -3, 0, -1, 0
1503943666737,+0.811,+0.554,+0.130,+0.132,+0.935,-0.062,-0.287,-2.625,-5.062,-5.750,0, 19, 8, 1, -1, -3, 1, 0
1503943666760,+0.812,+0.554,+0.129,+0.132,+0.946,-0.079,-0.290,-3.062,-4.125,-0.875,4, 6, -2, 2, 2, 2, 0, -1
1503943666784,+0.812,+0.554,+0.129,+0.131,+0.958,-0.071,-0.285,-5.812,-4.688,+2.562,-3, -14, -5, -2, -1, -1, 0, 2
1503943666797,+0.813,+0.553,+0.128,+0.130,+0.955,-0.076,-0.285,-8.500,-4.750,+4.938,-1, -6, -12, -1, -1, 0, 1, -1
1503943666821,+0.813,+0.553,+0.128,+0.128,+0.968,-0.076,-0.306,-7.750,+2.125,+9.125,-1, -8, -9, -1, -1, 0, 1, 0
1503943666842,+0.813,+0.554,+0.128,+0.126,+0.963,-0.068,-0.313,-6.688,+1.938,+9.625,-3, 14, -7, 1, -2, -1, -1, -2
1503943666864,+0.814,+0.553,+0.128,+0.125,+0.976,-0.077,-0.317,-6.562,-5.625,+8.312,3, 32, 24, 4, -2, -2, -1, -1
1503943666880,+0.815,+0.551,+0.128,+0.123,+0.975,-0.096,-0.313,-6.812,-13.062,+5.938,4, 8, 1, 0, 1, -2, -2, -4
1503943666902,+0.817,+0.549,+0.127,+0.122,+0.938,-0.080,-0.306,-6.938,-16.062,+3.625,17, 37, 18, 5, 0, 1, 0, 2
1503943666918,+0.818,+0.547,+0.127,+0.122,+0.928,-0.059,-0.313,-5.688,-11.125,+3.625,-1, -18, -11, -4, -2, -1, -2, 0
1503943666940,+0.819,+0.547,+0.127,+0.121,+0.926,-0.064,-0.333,-2.188,-3.062,+5.062,-8, -9, -5, -3, -4, -1, -1, -2
1503943666961,+0.819,+0.546,+0.127,+0.121,+0.947,-0.069,-0.320,-1.188,-1.250,+5.188,-5, -15, -10, -5, -2, 1, 0, -3
1503943666976,+0.819,+0.546,+0.127,+0.120,+0.966,-0.075,-0.314,-1.375,-4.625,+2.188,0, -8, -7, -2, -2, 0, 0, 1
1503943666999,+0.820,+0.545,+0.127,+0.121,+0.968,-0.083,-0.323,+0.250,-10.312,-2.938,1, -12, -3, -1, -1, 0, -1, 0
1503943667021,+0.821,+0.543,+0.126,+0.122,+0.941,-0.070,-0.320,-0.062,-16.062,-6.938,-6, -3, -1, -1, -1, -1, -2, 1
1503943667036,+0.823,+0.540,+0.125,+0.124,+0.921,-0.072,-0.324,-0.062,-17.000,-8.812,-4, -16, -5, -2, -2, -1, -1, -1
1503943667059,+0.824,+0.538,+0.124,+0.126,+0.943,-0.071,-0.327,+0.562,-17.000,-11.812,-1, -15, -7, -5, -1, -2, -1, -2
1503943667081,+0.825,+0.536,+0.122,+0.129,+0.948,-0.074,-0.338,+0.562,-19.875,-16.125,-5, 9, -9, -2, -2, 0, 1, 1
1503943667104,+0.827,+0.533,+0.120,+0.132,+0.930,-0.073,-0.334,-0.688,-23.938,-18.125,-6, -20, -5, -3, 2, 0, -2, 1
1503943667126,+0.829,+0.530,+0.118,+0.135,+0.926,-0.069,-0.341,-3.750,-23.938,-17.062,0, 0, 3, -3, -1, -4, -1, -4
1503943674206,+0.789,+0.551,+0.190,+0.195,+0.962,-0.069,-0.285,+1.062,+5.500,-10.438,-4, -2, -3, -4, 0, 0, -2, 0
1503943674223,+0.788,+0.551,+0.189,+0.197,+0.952,-0.075,-0.288,+1.000,-0.562,-13.312,4, 4, 0, -1, 0, 0, -1, 2
1503943674245,+0.789,+0.550,+0.188,+0.200,+0.965,-0.068,-0.268,+0.250,-8.312,-15.375,-4, -6, 1, -2, -2, -1, -3, -1
1503943674266,+0.789,+0.549,+0.186,+0.202,+0.978,-0.074,-0.284,+0.625,-9.875,-13.625,0, -1, 0, -3, -3, 0, -1, -1
1503943674282,+0.789,+0.549,+0.185,+0.204,+0.961,-0.073,-0.290,+1.188,-5.625,-11.812,-1, 0, -1, 0, 0, -1, 0, -1
1503943674304,+0.789,+0.549,+0.185,+0.206,+0.946,-0.080,-0.288,+3.062,-2.375,-11.312,0, 0, 0, 0, -2, 1, -1, 1
1503943674326,+0.789,+0.549,+0.184,+0.208,+0.953,-0.093,-0.282,+3.125,-1.125,-12.625,-2, -9, -4, 1, 1, -1, -1, -2
1503943674342,+0.788,+0.549,+0.184,+0.210,+1.008,-0.072,-0.280,+4.750,-1.438,-13.000,-2, -1, 2, 3, 1, -3, 0, -1
1503943674365,+0.788,+0.548,+0.184,+0.213,+0.988,-0.060,-0.299,+7.438,-6.125,-14.812,1, 5, 2, 3, 2, 1, -3, 1
1503943674386,+0.788,+0.547,+0.183,+0.216,+0.966,-0.038,-0.286,+7.750,-10.250,-14.625,0, 0, -1, -3, -1, -3, 0, -1
1503943674404,+0.788,+0.546,+0.182,+0.219,+0.967,-0.043,-0.286,+8.625,-10.188,-12.438,3, 4, -4, -1, 1, 1, 0, -2
1503943674423,+0.788,+0.545,+0.182,+0.222,+1.006,-0.026,-0.270,+8.500,-7.188,-12.062,-5, 1, -1, -1, -1, -2, -3, 0
1503943674446,+0.787,+0.544,+0.182,+0.225,+1.026,-0.012,-0.269,+8.438,-9.438,-9.375,-2, -5, -7, -4, 0, -3, 1, -2
1503943674462,+0.788,+0.542,+0.182,+0.227,+0.956,-0.015,-0.307,+6.875,-11.750,-6.875,2, 8, 4, 1, -1, -1, -1, 0
1503943674484,+0.789,+0.541,+0.182,+0.228,+0.916,-0.005,-0.286,+3.938,-8.750,-1.812,-2, -4, -5, -4, -1, 1, -1, -2
1503943674506,+0.789,+0.541,+0.182,+0.228,+0.966,-0.027,-0.269,+2.062,-0.938,+4.250,3, 2, 0, -4, -2, -1, 0, 0
1503943674522,+0.788,+0.542,+0.184,+0.227,+0.992,-0.045,-0.271,+0.562,+4.250,+9.312,-2, -6, 2, 2, 0, -3, 0, 0
1503943674545,+0.788,+0.543,+0.184,+0.225,+0.967,-0.045,-0.268,-4.500,+5.188,+9.750,3, -4, 9, -1, -1, 0, -1, -2
1503943674566,+0.788,+0.544,+0.184,+0.223,+0.952,-0.043,-0.285,-7.812,+6.125,+6.750,-2, 0, -5, -2, 0, -2, -2, -2
1503943674582,+0.788,+0.544,+0.184,+0.222,+0.935,-0.030,-0.305,-8.188,+3.812,+3.812,0, 2, 1, 1, 0, 1, 1, 2
1503943674605,+0.788,+0.544,+0.182,+0.222,+0.934,-0.026,-0.298,-7.000,-0.375,-1.375,2, -1, 3, 1, 0, 0, -2, -4
1503943674626,+0.788,+0.545,+0.182,+0.222,+0.958,-0.032,-0.294,-4.188,+2.500,-4.188,0, 11, -10, -5, -2, 1, -1, -1
1503943674642,+0.788,+0.545,+0.181,+0.223,+0.959,-0.035,-0.320,-1.000,+3.000,-7.375,-2, -11, -6, -3, -1, -1, 0, -2
1503943674667,+0.787,+0.545,+0.180,+0.225,+0.921,-0.023,-0.315,+1.125,-1.062,-12.062,-1, -3, -3, 0, 2, -1, 0, 0
1503943674686,+0.788,+0.544,+0.178,+0.228,+0.903,-0.013,-0.312,+3.625,-7.250,-14.938,3, 9, 0, 0, -1, 0, -1, 2
1503943674709,+0.787,+0.544,+0.177,+0.231,+0.955,-0.013,-0.298,+5.562,-5.625,-15.875,2, 2, -10, 1, -1, -1, -2, -1
1503943674724,+0.787,+0.543,+0.177,+0.234,+0.985,-0.012,-0.316,+8.875,-1.625,-12.250,-15, 14, -5, -3, -1, -2, -1, -3
1503943674747,+0.787,+0.542,+0.177,+0.236,+0.948,-0.022,-0.325,+8.938,-6.875,-8.688,2, -8, -1, 1, -2, -1, -2, -2
1503943674762,+0.788,+0.540,+0.177,+0.238,+0.947,-0.039,-0.315,+6.938,-14.125,-6.938,1, -9, -10, -2, -2, -2, 1, -1
1503943674784,+0.789,+0.538,+0.177,+0.240,+0.933,-0.044,-0.310,+5.250,-16.438,-9.312,-1, 6, 1, 0, 0, 0, 0, -1
1503943674806,+0.789,+0.536,+0.176,+0.243,+0.921,-0.020,-0.303,+4.812,-16.000,-12.188,3, -2, -2, -2, -1, -2, -3, -1
1503943674822,+0.789,+0.534,+0.175,+0.245,+0.915,-0.013,-0.307,+5.812,-7.938,-11.750,-3, 2, -4, 1, 1, 0, -1, 0
1503943674844,+0.789,+0.534,+0.175,+0.247,+0.938,-0.015,-0.308,+5.375,-1.688,-10.000,3, 5, 3, -1, -3, -1, -3, 1
1503943674866,+0.789,+0.534,+0.175,+0.249,+0.966,-0.016,-0.302,+2.875,-2.875,-11.062,-5, -13, 4, 1, 0, 1, 2, 2
1503943674883,+0.788,+0.534,+0.174,+0.251,+0.981,+0.008,-0.306,+2.188,-4.875,-13.500,-2, -12, -1, 0, 2, -1, 0, 1
1503943674907,+0.788,+0.534,+0.173,+0.254,+0.949,+0.021,-0.312,+4.688,-7.000,-13.625,2, -2, -4, -2, -1, -1, -3, -3
1503943674926,+0.788,+0.533,+0.172,+0.257,+0.954,+0.009,-0.315,+4.812,-7.312,-13.625,-1, 0, -4, -1, -2, 0, 0, -2
1503943674942,+0.787,+0.533,+0.171,+0.259,+0.964,+0.002,-0.319,+4.062,-4.500,-12.250,5, 6, 4, -3, -2, -3, -1, 2
1503943674964,+0.787,+0.532,+0.171,+0.260,+0.970,+0.005,-0.317,+3.625,-4.438,-9.500,10, 8, 4, 2, 1, -1, 1, 2
1503943674986,+0.787,+0.531,+0.171,+0.261,+0.983,+0.006,-0.303,+0.500,-8.125,-5.188,-22, -15, 2, -3, -2, 0, 0, -6
1503943675002,+0.788,+0.530,+0.170,+0.262,+0.974,+0.008,-0.309,-3.375,-11.500,-2.938,-4, -18, -11, -4, -3, 1, 3, -1
1503943675024,+0.789,+0.529,+0.168,+0.262,+0.943,+0.022,-0.326,-5.625,-12.375,-2.250,-3, 3, -3, 1, -1, -4, -3, 0
1503943675046,+0.790,+0.528,+0.167,+0.262,+0.931,+0.025,-0.327,-6.250,-12.312,-0.750,-8, 5, 1, 0, 0, -2, -3, -5
1503943675062,+0.791,+0.527,+0.165,+0.262,+0.935,+0.021,-0.310,-8.062,-10.375,+0.188,2, -5, -7, -2, -2, -2, -5, -2
1503943675084,+0.792,+0.526,+0.164,+0.261,+0.955,+0.025,-0.331,-9.625,-9.375,+0.125,2, 2, 3, 0, -1, 0, -2, -1
1503943675109,+0.793,+0.526,+0.162,+0.261,+0.947,+0.041,-0.344,-10.812,-9.500,-0.562,-5, 10, 0, 1, 2, 1, 0, -4
1503943675122,+0.794,+0.525,+0.160,+0.261,+0.899,+0.050,-0.372,-10.750,-8.562,+0.562,2, 2, 11, 2, 1, 2, -3, 1
1503943675144,+0.796,+0.524,+0.158,+0.260,+0.894,+0.059,-0.372,-8.812,-6.438,+4.062,-4, -7, -7, 0, -2, -2, 0, 0
1503943675166,+0.796,+0.524,+0.158,+0.258,+0.885,+0.031,-0.358,-8.312,-0.250,+6.812,-15, -21, -6, 1, -1, 1, -2, -8
1503943675182,+0.796,+0.525,+0.157,+0.256,+0.920,+0.012,-0.331,-9.625,+7.688,+7.625,0, 0, -3, 0, 0, -2, -1, -2
1503943675204,+0.796,+0.527,+0.158,+0.254,+0.959,+0.022,-0.343,-7.375,+9.375,+7.750,2, 6, 2, -1, -3, -1, -1, 2
1503943675226,+0.796,+0.527,+0.158,+0.254,+0.945,+0.027,-0.375,-4.312,+5.750,+3.812,-2, 13, 2, -1, 1, 2, 0, 0
1503943675243,+0.796,+0.527,+0.157,+0.253,+0.925,+0.020,-0.382,-3.812,-1.688,+3.312,1, 1, 5, 1, -3, -2, 1, 2
1503943675264,+0.797,+0.526,+0.157,+0.252,+0.945,+0.016,-0.349,-4.438,-5.250,+5.188,12, 9, 0, -4, -2, -2, -1, 6
1503943675286,+0.798,+0.526,+0.157,+0.251,+0.946,+0.017,-0.335,-5.188,-3.562,+9.250,-2, -3, -5, -2, 0, 0, -2, -5
1503943675302,+0.798,+0.526,+0.158,+0.249,+0.953,+0.024,-0.333,-4.188,-0.500,+11.000,-1, 5, 14, 5, 0, 1, -2, 1
1503943675324,+0.799,+0.525,+0.158,+0.247,+0.932,+0.009,-0.366,-2.500,-0.750,+12.562,-4, 7, 1, 0, 0, -2, 0, -1
1503943683753,+0.742,+0.608,+0.202,+0.197,+0.987,-0.007,-0.137,+9.562,+15.062,-15.750,1, -35, -10, 1, -2, 1, 0, 0
1503943683768,+0.740,+0.609,+0.202,+0.200,+1.014,+0.000,-0.126,+8.750,+8.562,-16.625,-1, 0, 0, -2, -1, -1, -2, -3
1503943683790,+0.739,+0.610,+0.201,+0.203,+1.007,+0.002,-0.115,+7.125,+1.250,-15.750,1, 0, 1, -1, -2, 0, -1, -1
1503943683813,+0.739,+0.610,+0.200,+0.206,+1.038,+0.004,-0.106,+6.438,-2.500,-11.438,1, 2, 0, 1, 1, -2, -1, 0
1503943683828,+0.738,+0.610,+0.199,+0.208,+1.056,-0.002,-0.095,+5.625,-3.062,-7.812,0, 6, 0, -1, -3, -3, -3, -4
1503943683850,+0.737,+0.610,+0.199,+0.210,+1.075,+0.016,-0.085,+6.125,-5.000,-6.438,-4, -1, -5, -4, 1, -1, 0, 0
1503943683873,+0.738,+0.609,+0.199,+0.211,+1.107,+0.010,-0.090,+4.688,-10.062,+0.500,0, -1, -3, -2, -2, 1, 4, 1
