Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503943648288,+0.730,+0.558,+0.217,+0.329,+0.987,+0.094,-0.247,-11.375,+4.750,+2.312,-10, 9, -5, 0, -2, 0, 1, -11,2.3321147820300836,1.283316701549867,2
1503943648303,+0.731,+0.558,+0.215,+0.328,+1.011,+0.090,-0.263,-12.062,-7.812,+3.438,-4, 2, -13, 0, 1, -3, -3, -4,2.336333551428131,1.2814779126399956,2
1503943648327,+0.734,+0.556,+0.213,+0.327,+1.005,+0.077,-0.261,-13.438,-16.375,+1.500,16, -5, -3, -2, -3, -3, -2, 1,2.3412537469788677,1.2751805892004677,2
1503943648362,+0.735,+0.555,+0.210,+0.327,+0.962,+0.096,-0.256,-11.750,-14.562,+2.062,-5, -34, 5, 2, 1, 2, -1, -18,2.343935214567556,1.2699407698097736,2
1503943648370,+0.737,+0.554,+0.209,+0.326,+0.939,+0.103,-0.279,-7.250,-7.125,+4.688,-6, -3, 3, -1, -1, 1, 0, -30,2.3477501061123744,1.2669212470009783,2
1503943648385,+0.737,+0.554,+0.209,+0.325,+0.934,+0.067,-0.263,-5.562,-0.625,+7.562,14, 4, -2, 1, -1, -1, 1, 8,2.34878602120576,1.2667959497195638,2
1503943648407,+0.738,+0.554,+0.209,+0.324,+0.985,+0.063,-0.235,-5.375,+2.688,+8.688,-6, 5, -1, -3, -4, -1, -2, 12,2.3514695452422374,1.2670027264196397,2
1503943648426,+0.738,+0.554,+0.209,+0.323,+1.012,+0.057,-0.250,-4.000,+0.312,+7.125,-3, 10, 5, 2, 2, 2, 4, 5,2.3525103261660076,1.266877494254341,2
1503943648445,+0.739,+0.553,+0.209,+0.323,+1.014,+0.056,-0.259,-2.000,-10.625,+2.438,1, 13, 1, 0, 0, -3, -4, 6,2.3528753481423488,1.2646515355296464,2
1503943648469,+0.741,+0.551,+0.207,+0.323,+0.975,+0.036,-0.255,-1.625,-20.062,-2.250,-7, -9, -7, -5, -4, -1, -3, -2,2.3551776114834713,1.2582297731365506,2
1503943648492,+0.743,+0.548,+0.206,+0.325,+0.967,+0.033,-0.248,-1.812,-25.188,-4.000,-12, 13, 18, 2, 1, -2, -5, -8,2.3533503567917946,1.2505233587152018,2
1503943648505,+0.745,+0.545,+0.204,+0.326,+0.954,+0.037,-0.257,-2.312,-23.562,-5.688,-1, -8, -4, -1, -1, -3, -2, -7,2.3533620377755873,1.2417321631280611,2
1503943648527,+0.746,+0.543,+0.203,+0.327,+0.948,+0.041,-0.259,-0.938,-17.375,-4.188,2, -1, -1, -1, -1, 1, 0, -14,2.3522173930555086,1.236142253139183,2
1503943648550,+0.747,+0.542,+0.202,+0.328,+0.982,+0.040,-0.254,-0.188,-15.812,-5.188,-1, 2, 10, 4, 1, -1, 0, -3,2.352333396183977,1.2331073898739264,2
1503943648565,+0.748,+0.540,+0.201,+0.329,+1.012,+0.048,-0.276,+0.500,-16.875,-7.125,5, -1, -5, -5, -4, 0, 1, -7,2.3511954953674095,1.227537771792586,2
1503943648587,+0.750,+0.537,+0.198,+0.332,+0.997,+0.077,-0.311,+2.625,-23.812,-10.375,5, 2, 5, -1, 1, 0, -2, 1,2.3498832860294563,1.21813131761109,2
1503943648609,+0.751,+0.533,+0.196,+0.335,+0.968,+0.075,-0.330,+4.750,-28.875,-11.562,1, -8, -6, 0, 1, -1, 1, 3,2.344886189794306,1.206830668201504,2
1503943657294,+0.817,+0.547,+0.155,+0.095,+0.935,-0.139,-0.306,-0.812,-2.188,-3.250,-4, -23, -3, 0, -1, -2, -2, -1,2.8067215217596004,1.2050984665753948,3
1503943657309,+0.817,+0.547,+0.155,+0.096,+0.931,-0.147,-0.292,-0.375,-2.812,-5.625,-4, 9, 11, 4, -1, -1, 1, 0,2.8051608547780016,1.2052105660263155,3
1503943657332,+0.817,+0.547,+0.154,+0.097,+0.949,-0.152,-0.296,-0.625,-4.625,-7.188,6, 4, 10, 0, 1, -2, -3, 1,2.804645463576547,1.2046690497264447,3
1503943657360,+0.817,+0.546,+0.153,+0.098,+0.950,-0.137,-0.305,-1.375,-3.938,-6.188,-10, 1, -4, -1, -1, 0, -1, 0,2.8036895095736867,1.201474047238875,3
1503943657369,+0.818,+0.546,+0.153,+0.099,+0.952,-0.128,-0.303,-1.438,-4.312,-5.625,-1, 4, -10, -3, 0, 0, 2, 0,2.803039104195694,1.2019837326514657,3
1503943657392,+0.818,+0.546,+0.152,+0.100,+0.951,-0.142,-0.289,-1.750,-5.750,-5.875,1, -15, -9, -2, -2, -3, -1, -2,2.8025212703420412,1.2014478471321468,3
1503943657415,+0.818,+0.545,+0.151,+0.100,+0.954,-0.126,-0.287,-3.125,-5.938,-3.312,3, -6, 5, 0, 0, -1, -2, 0,2.8031170684573685,1.1981512518515907,3
1503943657429,+0.819,+0.545,+0.151,+0.100,+0.940,-0.115,-0.320,-2.688,-0.500,+1.688,-16, -7, -5, -2, -1, 0, 0, -3,2.8040232200716413,1.198551798724861,3
1503943657453,+0.818,+0.545,+0.151,+0.099,+0.926,-0.105,-0.324,-2.812,+3.188,+5.500,-4, 4, -3, -1, -3, 2, -2, 1,2.804679250285818,1.1980401292295844,3
1503943657474,+0.818,+0.546,+0.151,+0.099,+0.938,-0.115,-0.333,+0.438,+5.375,+4.625,8, 10, 2, 2, 1, -1, 0, 1,2.805119954634346,1.200694101407585,3
1503943657489,+0.818,+0.545,+0.152,+0.099,+0.950,-0.145,-0.338,+3.188,+0.000,+0.312,1, 14, 12, 3, 1, 0, -1, -3,2.8036382417427315,1.198683420513246,3
1503943657512,+0.819,+0.544,+0.152,+0.100,+0.927,-0.152,-0.328,+1.688,-6.625,-4.250,-4, 2, -8, -2, -2, -2, -1, 1,2.8025450685696858,1.1965443699289797,3
1503943657534,+0.820,+0.543,+0.151,+0.101,+0.907,-0.142,-0.310,+0.250,-8.500,-8.312,-3, 10, 10, 2, -1, -1, -2, -4,2.802487340881152,1.193766168736221,3
1503943657549,+0.820,+0.543,+0.150,+0.104,+0.905,-0.138,-0.309,+2.812,-4.938,-12.125,7, 11, 10, 3, 1, -2, 0, 2,2.798843284370097,1.193460823704089,3
1503943657572,+0.819,+0.543,+0.150,+0.106,+0.923,-0.146,-0.297,+4.812,+0.500,-13.562,-4, -21, -13, -6, -2, -2, -3, -4,2.794812409384344,1.193280136720366,3
1503943657596,+0.818,+0.544,+0.150,+0.108,+0.941,-0.143,-0.315,+3.562,+4.500,-12.312,-6, 7, -5, 0, 0, 1, -3, -8,2.791243858030921,1.1957464409860328,3
1503943657609,+0.818,+0.544,+0.149,+0.109,+0.958,-0.120,-0.328,+2.938,+2.062,-9.000,17, -18, -13, 0, -2, -1, -1, 0,2.7907241920480974,1.1952155790973933,3
1503943657632,+0.818,+0.544,+0.149,+0.111,+0.961,-0.117,-0.322,+1.875,-1.625,-7.500,0, 0, 8, 0, 0, -1, 1, 0,2.787625487037762,1.1954359317249343,3
1503943657655,+0.818,+0.544,+0.149,+0.112,+0.971,-0.125,-0.285,+0.750,-8.375,-6.625,-6, -4, -10, -2, -2, 1, 0, 1,2.7860787874296102,1.1955460156999882,3
1503943657669,+0.819,+0.542,+0.148,+0.113,+1.000,-0.143,-0.282,+0.438,-17.750,-4.500,-11, -5, -1, 0, -1, -1, 0, -9,2.785530922211395,1.1901342478916475,3
1503943657692,+0.821,+0.539,+0.148,+0.113,+0.978,-0.146,-0.280,-5.625,-23.688,+1.875,-6, -11, 5, -3, 0, -1, 1, -4,2.785969253916322,1.1830319899724115,3
1503943657715,+0.823,+0.537,+0.146,+0.112,+0.933,-0.099,-0.294,-12.250,-16.750,+6.562,-6, -1, 4, 1, 0, 1, -2, 2,2.7904846993300336,1.1772042062122607,3
1503943657730,+0.824,+0.536,+0.145,+0.110,+0.903,-0.069,-0.332,-9.875,-4.562,+7.812,3, -5, 1, -5, -2, -1, -1, 4,2.795084145731772,1.1741325823363762,3
1503943657759,+0.824,+0.536,+0.145,+0.109,+0.912,-0.089,-0.342,-5.875,+0.375,+6.250,-1, -1, -5, 0, 0, 0, -2, -7,2.7966484082803538,1.1740196398639364,3
1503943657774,+0.825,+0.536,+0.144,+0.108,+0.944,-0.120,-0.351,-5.812,-2.500,+3.750,1, -11, -2, -1, -1, 1, 0, 2,2.8001439632033223,1.173702977611746,3
1503943657790,+0.825,+0.536,+0.143,+0.108,+0.936,-0.112,-0.345,-6.688,-3.500,-2.938,-7, -3, 5, 2, 0, 0, 2, -1,2.8011613833651587,1.1730856444558158,3
1503943657812,+0.826,+0.535,+0.141,+0.109,+0.916,-0.094,-0.358,-5.438,-4.938,-9.250,15, -5, -6, -4, -1, -2, -2, -2,2.802080442475942,1.1697587130142453,3
1503943657835,+0.826,+0.534,+0.139,+0.111,+0.894,-0.106,-0.355,-3.375,-5.312,-14.125,-2, 2, -2, -3, -1, -1, -2, -1,2.800520536716531,1.1661366829850728,3
1503943657850,+0.826,+0.534,+0.138,+0.113,+0.932,-0.109,-0.327,-2.000,-5.375,-14.438,-3, -10, 2, 2, -1, 0, 2, 3,2.7983979629076448,1.165754969114899,3
1503943657871,+0.826,+0.534,+0.137,+0.115,+0.955,-0.110,-0.331,-1.562,-2.188,-11.312,-6, -2, -3, -2, -3, 1, -3, -2,2.796278604037395,1.1653741792218255,3
1503943657895,+0.826,+0.535,+0.136,+0.116,+0.958,-0.090,-0.335,-4.312,+0.438,-7.438,4, 5, 9, 1, 0, -1, -1, -2,2.7961964869439533,1.1675155105042423,3
1503943657917,+0.826,+0.535,+0.135,+0.116,+0.960,-0.074,-0.349,-2.188,-0.062,-0.938,-7, 4, -2, -1, -1, -1, 0, 1,2.7972078947118106,1.1669231065649301,3
1503943657939,+0.827,+0.534,+0.135,+0.115,+0.990,-0.117,-0.332,-1.250,-9.312,+4.062,8, -7, -4, -2, 0, -1, -3, -4,2.799202901299513,1.164610561352034,3
1503943657956,+0.828,+0.532,+0.135,+0.114,+0.988,-0.146,-0.320,-6.750,-13.562,+6.500,-1, -9, -3, -4, -2, -4, 2, -2,2.800743078063493,1.1596737880361225,3
1503943657970,+0.829,+0.530,+0.135,+0.113,+0.927,-0.114,-0.337,-7.875,-14.375,+3.562,-5, 5, -5, -2, -1, 1, 0, -1,2.8022985865826686,1.1547425206067137,3
1503943657992,+0.831,+0.528,+0.133,+0.113,+0.888,-0.082,-0.348,-7.312,-18.312,-1.562,-20, 1, -2, 0, -2, 0, 1, 10,2.805190713617094,1.1491922529817526,3
1503943658014,+0.833,+0.526,+0.131,+0.113,+0.892,-0.082,-0.359,-9.000,-15.625,-0.750,3, 11, 9, 3, 1, 1, 2, -1,2.8080691962596953,1.143671942273707,3
1503943658030,+0.834,+0.525,+0.130,+0.112,+0.913,-0.079,-0.381,-9.625,-6.312,+4.312,-1, -4, 3, 0, 0, 0, 0, -1,2.8110859801347976,1.1408141096725286,3
1503943658051,+0.834,+0.525,+0.130,+0.111,+0.921,-0.074,-0.378,-7.375,+1.438,+5.688,8, -10, -10, -3, -1, -2, -1, 0,2.8126704508898,1.1407052041318935,3
1503943658074,+0.834,+0.524,+0.129,+0.110,+0.935,-0.091,-0.369,-6.625,-4.188,+2.562,16, 11, -7, -5, -4, -1, -1, -1,2.8148247243102955,1.1374131886138,3
1503943658090,+0.835,+0.523,+0.128,+0.110,+0.949,-0.103,-0.369,-8.125,-10.250,-0.500,1, 6, 4, -2, 0, -3, -2, -2,2.8162598106396795,1.1346781325055826,3
1503943658112,+0.836,+0.522,+0.126,+0.110,+0.916,-0.104,-0.377,-9.188,-11.688,-3.812,-15, 2, -1, 0, -1, 0, -2, -4,2.818686789351105,1.1313962197435627,3
1503943658134,+0.837,+0.521,+0.124,+0.110,+0.879,-0.081,-0.368,-8.188,-7.625,-6.250,-10, -5, 5, -1, -1, -3, -3, -11,2.8211061634678987,1.1281330928382378,3
1503943658150,+0.838,+0.520,+0.122,+0.111,+0.902,-0.088,-0.380,-6.938,-6.188,-6.688,0, -9, -1, 1, -1, 0, -2, -2,2.821919091106116,1.124994342274625,3
1503943658171,+0.838,+0.520,+0.121,+0.112,+0.915,-0.106,-0.372,-7.812,-7.125,-8.500,2, 2, 2, 0, 0, 1, 1, 5,2.8213128469953386,1.1245628122493456,3
1503943658194,+0.839,+0.519,+0.119,+0.113,+0.923,-0.094,-0.366,-9.562,-9.125,-10.688,0, 3, 0, 1, 0, 0, -2, -3,2.822111803633676,1.1214460991852906,3
1503943658210,+0.840,+0.517,+0.116,+0.114,+0.927,-0.082,-0.376,-10.312,-14.375,-10.938,1, -6, -6, 0, -2, -2, 1, -2,2.8234580664210083,1.1152202455041302,3
1503943658232,+0.842,+0.515,+0.114,+0.114,+0.939,-0.072,-0.383,-10.438,-17.750,-8.875,5, -10, -9, -6, -2, 1, -2, -8,2.826242331341347,1.1099002038583512,3
1503943658254,+0.843,+0.513,+0.111,+0.115,+0.910,-0.074,-0.397,-10.562,-17.000,-6.250,14, 10, -1, 2, 1, 2, 2, 6,2.8275570962280208,1.103744118398298,3
1503943658270,+0.845,+0.511,+0.109,+0.115,+0.906,-0.069,-0.416,-10.375,-15.000,-5.062,5, -1, 6, 1, -2, -2, -2, -7,2.8303111295974674,1.0984849891650252,3
1503943658292,+0.846,+0.509,+0.107,+0.115,+0.904,-0.072,-0.419,-10.062,-17.938,-5.250,-10, 4, 3, 0, 4, -1, 0, -6,2.832237539799082,1.092785063811203,3
1503943658315,+0.848,+0.506,+0.105,+0.116,+0.921,-0.079,-0.409,-10.625,-20.875,-6.500,-11, 18, 6, 1, 1, 1, -1, 8,2.8329339786886245,1.0850899462255323,3
1503943658330,+0.850,+0.504,+0.103,+0.116,+0.917,-0.073,-0.414,-10.125,-21.562,-6.000,-10, -25, -16, -6, -5, -1, -1, 5,2.8356503084609384,1.0799152500057536,3
1503943658352,+0.852,+0.501,+0.101,+0.116,+0.892,-0.072,-0.423,-8.438,-19.938,-5.375,11, 6, 7, 4, 2, -2, 2, 7,2.8379434894308355,1.0721895719544885,3
1503943658374,+0.853,+0.499,+0.100,+0.117,+0.869,-0.062,-0.429,-6.812,-13.562,-6.750,9, -2, -4, 1, -1, 0, -2, -4,2.8372550020223986,1.0671491980652987,3
1503943658391,+0.853,+0.499,+0.098,+0.118,+0.869,-0.049,-0.434,-5.750,-4.188,-6.375,-14, 3, -1, -1, 1, 1, -4, -7,2.8375319389822535,1.0663233182782768,3
1503943658412,+0.853,+0.499,+0.098,+0.118,+0.900,-0.055,-0.437,-3.188,+2.438,-5.125,5, -1, -2, -1, -1, 0, 0, 7,2.8375319389822535,1.0663233182782768,3
1503943658435,+0.852,+0.500,+0.097,+0.119,+0.925,-0.058,-0.419,-1.062,+3.625,-5.250,-20, 1, -3, -2, 1, 0, -1, -5,2.83647342565009,1.068054279636093,3
1503943658450,+0.852,+0.501,+0.097,+0.120,+0.944,-0.041,-0.419,+0.312,+3.750,-7.938,4, 37, 5, 3, 0, -2, -2, -3,2.8352649659791873,1.0707247953405785,3
1503943658471,+0.851,+0.501,+0.097,+0.122,+0.953,-0.041,-0.430,+3.125,+1.000,-8.875,-4, -14, -4, -3, -2, -1, 1, -1,2.831213418736574,1.0704300411799663,3
1503943658496,+0.851,+0.501,+0.097,+0.124,+0.930,-0.047,-0.431,+4.875,-4.188,-9.938,-5, 4, 1, 1, 1, 1, 4, -4,2.8279692739028484,1.0706163397356907,3
1503943658510,+0.851,+0.500,+0.097,+0.126,+0.916,-0.043,-0.433,+5.875,-6.500,-10.875,4, 2, 1, -1, -2, -2, -3, -8,2.8242917124552425,1.0682269529057473,3
1503943658532,+0.851,+0.500,+0.097,+0.128,+0.917,-0.043,-0.436,+7.875,-3.750,-11.750,2, -20, -13, -2, -4, -2, -3, 2,2.821055365932463,1.068413973571676,3
1503943658554,+0.851,+0.499,+0.098,+0.131,+0.921,-0.048,-0.423,+9.500,-3.375,-12.875,-2, -36, -18, -7, -3, -1, -2, -6,2.814812359755252,1.0665903035445017,3
1503943658570,+0.850,+0.499,+0.098,+0.134,+0.905,-0.041,-0.421,+10.938,-3.750,-13.688,-26, -10, 1, 0, 1, 0, 1, 0,2.809124861396066,1.0663920239489215,3
1503943658594,+0.850,+0.499,+0.099,+0.137,+0.914,-0.037,-0.418,+13.312,-1.812,-12.875,34, 8, 0, 2, 1, -2, -1, -3,2.8033586780818562,1.0671539006480835,3
1503943658614,+0.849,+0.499,+0.101,+0.141,+0.916,-0.037,-0.424,+15.250,-1.875,-13.562,-10, 3, 2, -2, -3, -2, -1, -10,2.794192998612246,1.068027809347471,3
1503943658637,+0.849,+0.498,+0.102,+0.144,+0.890,-0.037,-0.438,+14.938,-2.812,-15.125,-2, 11, 3, 2, 0, -1, -1, 9,2.787974415850634,1.0662480707914048,3
1503943658652,+0.848,+0.498,+0.103,+0.148,+0.889,-0.031,-0.442,+16.250,-0.812,-15.062,-2, 10, 13, 2, -1, -2, -3, 2,2.7797614795428665,1.066663293672569,3
1503943658674,+0.848,+0.498,+0.104,+0.151,+0.917,-0.023,-0.426,+16.938,+1.188,-13.688,-4, 1, 2, 0, -1, 0, 1, -11,2.7740774349327992,1.067470163798503,3
1503943658697,+0.847,+0.498,+0.106,+0.155,+0.906,-0.032,-0.420,+16.562,+0.312,-13.562,4, 3, -2, -2, -2, -2, -1, -1,2.7649675857588987,1.0684259066998296,3
1503943658712,+0.846,+0.498,+0.107,+0.158,+0.888,-0.029,-0.415,+17.375,+1.688,-13.750,-12, 1, 3, 2, 1, 0, 0, 0,2.7583639143184957,1.0687781599359123,3
1503943658734,+0.845,+0.498,+0.109,+0.162,+0.901,-0.030,-0.438,+18.812,+4.688,-12.750,20, 2, -1, -2, 1, 1, 0, -10,2.7492754496775507,1.0697801829034086,3
1503943666061,+0.800,+0.564,+0.170,+0.111,+0.923,-0.170,-0.250,-8.750,-12.750,-0.750,-3, -2, -7, 0, -1, 0, -2, -1,2.758376345671264,1.2561195419259856,4
1503943666079,+0.801,+0.563,+0.168,+0.111,+0.910,-0.171,-0.233,-10.562,-11.250,-6.125,-2, 5, -5, -1, -2, -1, 1, -1,2.7609603290526854,1.252364938536759,4
1503943666099,+0.802,+0.563,+0.166,+0.111,+0.921,-0.158,-0.234,-9.625,-5.000,-7.688,-5, 2, -7, -6, -4, -1, -2, -1,2.76406695843067,1.2512989661517013,4
1503943666122,+0.801,+0.564,+0.164,+0.111,+0.931,-0.115,-0.244,-8.125,+6.312,-9.750,1, -3, 2, 0, -1, -1, 0, -2,2.7657302158297634,1.2522050449652076,4
1503943666137,+0.799,+0.567,+0.162,+0.112,+0.964,-0.069,-0.275,-3.062,+18.312,-9.812,0, -4, -10, -1, -1, -1, 1, 0,2.7659958321150806,1.2582267753604135,4
1503943666161,+0.798,+0.570,+0.162,+0.114,+0.977,-0.065,-0.278,+3.812,+17.188,-10.875,-2, -21, -11, -1, -1, 1, -2, -1,2.7636461330840203,1.2661013071880212,4
1503943666182,+0.797,+0.570,+0.161,+0.117,+1.032,-0.101,-0.261,+5.750,+0.438,-11.938,-3, -2, -1, -3, 0, -1, 0, 0,2.759260085500236,1.265358651753299,4
1503943666198,+0.798,+0.568,+0.161,+0.119,+1.042,-0.135,-0.257,+2.688,-14.688,-7.375,-5, -10, -10, -5, -1, -4, -2, -3,2.7561446696357677,1.2605565304704376,4
1503943666220,+0.800,+0.566,+0.161,+0.118,+0.977,-0.148,-0.254,-2.375,-17.438,+4.375,-2, -12, 4, 1, -1, 0, 0, 0,2.7584980163279353,1.2558195422526626,4
1503943666242,+0.801,+0.564,+0.161,+0.117,+0.945,-0.144,-0.227,-5.312,-11.188,+9.875,-1, 15, 4, -1, 1, 0, 0, 0,2.7598825404143605,1.2507373281785434,4
1503943666257,+0.802,+0.564,+0.161,+0.115,+0.951,-0.163,-0.241,-7.375,-7.000,+7.750,-1, 12, -3, 0, -2, -3, -2, -2,2.7638663669589705,1.250890831101051,4
1503943666280,+0.803,+0.563,+0.161,+0.114,+0.933,-0.160,-0.257,-9.750,-5.125,+2.625,-4, -10, -8, -4, -3, -1, 0, -3,2.7658111838957944,1.248480242017131,4
1503943666302,+0.804,+0.562,+0.158,+0.114,+0.916,-0.119,-0.274,-11.750,-9.812,-4.438,3, -5, -5, -2, -2, 0, -1, 0,2.7694162861364164,1.2441273152992744,4
1503943666318,+0.805,+0.560,+0.156,+0.115,+0.931,-0.102,-0.250,-9.500,-14.188,-11.688,-2, -9, 0, 0, 0, 0, -1, 1,2.769922269970352,1.2379181452158905,4
1503943666340,+0.806,+0.559,+0.154,+0.117,+0.939,-0.117,-0.275,-3.250,-10.250,-15.312,-1, 6, -1, -1, 1, -1, 0, 0,2.7694316414211873,1.234496481447125,4
1503943666363,+0.806,+0.560,+0.152,+0.119,+0.906,-0.109,-0.270,-2.562,+0.812,-15.688,-1, 11, 8, 2, 1, -2, 0, -1,2.769039815813046,1.2360409826976626,4
1503943666378,+0.805,+0.561,+0.150,+0.121,+0.900,-0.072,-0.280,-2.938,+9.500,-14.938,0, 18, 1, 2, -1, -1, 0, 0,2.7677048047802058,1.237226043018568,4
1503943666400,+0.803,+0.564,+0.149,+0.123,+0.979,-0.056,-0.284,+1.188,+15.312,-16.188,2, -8, 1, -2, -2, 2, 3, 0,2.7654834146985503,1.2440310689212248,4
1503943666423,+0.802,+0.565,+0.148,+0.126,+1.031,-0.080,-0.298,+4.875,+3.938,-15.500,0, -7, -3, -2, -2, -2, -6, 0,2.7616449212617873,1.2459743904648244,4
1503943666437,+0.803,+0.563,+0.147,+0.128,+1.029,-0.115,-0.281,+1.625,-14.000,-11.375,0, -8, -2, 1, 1, -1, -2, 0,2.7595306691082966,1.240558150826841,4
1503943666460,+0.805,+0.561,+0.146,+0.129,+0.988,-0.116,-0.262,-3.938,-19.875,-6.500,1, -2, 2, -2, -1, -3, -3, -2,2.75987111205442,1.2354299869836693,4
1503943666482,+0.806,+0.559,+0.145,+0.129,+0.943,-0.098,-0.272,-5.750,-17.000,-3.875,-4, -5, -8, 0, -2, 0, 0, -1,2.7607464326545363,1.2298500381462691,4
1503943666497,+0.807,+0.558,+0.143,+0.129,+0.929,-0.075,-0.267,-7.500,-10.250,-1.438,1, -18, -4, -1, 0, 0, 0, -2,2.7632277509914136,1.2263064545929787,4
1503943666520,+0.808,+0.557,+0.142,+0.129,+0.933,-0.067,-0.278,-8.062,-2.562,-0.188,-1, -7, 2, 3, 0, 1, -1, -2,2.764663898667957,1.2234041153042703,4
1503943666542,+0.808,+0.558,+0.141,+0.128,+0.981,-0.070,-0.259,-9.312,-2.500,+0.938,-3, -9, -1, -1, -1, -3, 1, 0,2.7677691196590595,1.2253414138438967,4
1503943666557,+0.808,+0.558,+0.140,+0.127,+1.002,-0.077,-0.267,-9.812,-2.062,+0.438,-2, -20, 5, -2, 0, -1, 0, 2,2.7703217885737113,1.2246285425859866,4
1503943666582,+0.808,+0.559,+0.138,+0.127,+0.946,-0.053,-0.303,-9.125,+3.562,-1.438,0, 6, 4, 0, -2, 0, -1, -1,2.7729610489111853,1.226064150430993,4
1503943666602,+0.808,+0.559,+0.137,+0.127,+0.914,-0.037,-0.321,-5.312,+7.188,-1.250,-2, -21, 2, 3, 0, 0, 1, 1,2.7740067532422614,1.2254588576096137,4
1503943666618,+0.807,+0.560,+0.137,+0.127,+0.982,-0.064,-0.306,-2.750,+1.750,-0.938,-2, 11, -6, -2, -2, -1, -2, -2,2.773630243002235,1.227740126659475,4
1503943666640,+0.808,+0.559,+0.136,+0.127,+0.994,-0.097,-0.287,-3.000,-4.688,-4.375,-3, 4, -5, -3, -1, 0, -6, -2,2.7750533004384774,1.224857275185555,4
1503943666662,+0.809,+0.558,+0.134,+0.128,+0.953,-0.088,-0.296,-5.250,-9.000,-9.000,-2, -11, -5, -1, -1, -2, 1, -2,2.77600396901018,1.2214798407477734,4
1503943666678,+0.810,+0.557,+0.133,+0.129,+0.925,-0.060,-0.293,-5.938,-10.188,-8.625,1, 4, -6, -4, -1, -2, -1, -2,2.7759028471883593,1.2187077815771508,4
1503943666700,+0.811,+0.556,+0.132,+0.130,+0.933,-0.070,-0.298,-2.438,-11.062,-6.625,-4, -3, -3, -4, 0, 0, 0, 1,2.775797341660215,1.21594317037868,4
1503943666722,+0.811,+0.555,+0.130,+0.131,+0.928,-0.066,-0.297,-1.750,-6.688,-9.125,3, -5, -14, -2, -3, 0, -1, 0,2.7758075452194118,1.2122145214672202,4
1503943666737,+0.811,+0.554,+0.130,+0.132,+0.935,-0.062,-0.287,-2.625,-5.062,-5.750,0, 19, 8, 1, -1, -3, 1, 0,2.773733807491256,1.2096525240443732,4
1503943666760,+0.812,+0.554,+0.129,+0.132,+0.946,-0.079,-0.290,-3.062,-4.125,-0.875,4, 6, -2, 2, 2, 2, 0, -1,2.775691352634278,1.209465826905606,4
1503943666784,+0.812,+0.554,+0.129,+0.131,+0.958,-0.071,-0.285,-5.812,-4.688,+2.562,-3, -14, -5, -2, -1, -1, 0, 2,2.7772108137483595,1.2093744332322742,4
1503943666797,+0.813,+0.553,+0.128,+0.130,+0.955,-0.076,-0.285,-8.500,-4.750,+4.938,-1, -6, -12, -1, -1, 0, 1, -1,2.780134618463642,1.2064503942247318,4
1503943666821,+0.813,+0.553,+0.128,+0.128,+0.968,-0.076,-0.306,-7.750,+2.125,+9.125,-1, -8, -9, -1, -1, 0, 1, 0,2.783185938324885,1.2062674898056338,4
1503943666842,+0.813,+0.554,+0.128,+0.126,+0.963,-0.068,-0.313,-6.688,+1.938,+9.625,-3, 14, -7, 1, -2, -1, -1, -2,2.786775630563829,1.2087387414621362,4
1503943666864,+0.814,+0.553,+0.128,+0.125,+0.976,-0.077,-0.317,-6.562,-5.625,+8.312,3, 32, 24, 4, -2, -2, -1, -1,2.788670433417215,1.2063882549742015,4
1503943666880,+0.815,+0.551,+0.128,+0.123,+0.975,-0.096,-0.313,-6.812,-13.062,+5.938,4, 8, 1, 0, 1, -2, -2, -4,2.7915866566088745,1.2012962766486472,4
1503943666902,+0.817,+0.549,+0.127,+0.122,+0.938,-0.080,-0.306,-6.938,-16.062,+3.625,17, 37, 18, 5, 0, 1, 0, 2,2.7949111431381546,1.196138509199277,4
1503943666918,+0.818,+0.547,+0.127,+0.122,+0.928,-0.059,-0.313,-5.688,-11.125,+3.625,-1, -18, -11, -4, -2, -1, -2, 0,2.794780395583409,1.1912474669083741,4
1503943666940,+0.819,+0.547,+0.127,+0.121,+0.926,-0.064,-0.333,-2.188,-3.062,+5.062,-8, -9, -5, -3, -4, -1, -1, -2,2.797207702371733,1.191559436187307,4
1503943666961,+0.819,+0.546,+0.127,+0.121,+0.947,-0.069,-0.320,-1.188,-1.250,+5.188,-5, -15, -10, -5, -2, 1, 0, -3,2.7967069679833294,1.1889141293142444,4
1503943666976,+0.819,+0.546,+0.127,+0.120,+0.966,-0.075,-0.314,-1.375,-4.625,+2.188,0, -8, -7, -2, -2, 0, 0, 1,2.798254895530276,1.1888191542697257,4
1503943666999,+0.820,+0.545,+0.127,+0.121,+0.968,-0.083,-0.323,+0.250,-10.312,-2.938,1, -12, -3, -1, -1, 0, -1, 0,2.7970897804554347,1.1866788285079406,4
1503943667021,+0.821,+0.543,+0.126,+0.122,+0.941,-0.070,-0.320,-0.062,-16.062,-6.938,-6, -3, -1, -1, -1, -1, -2, 1,2.7964532527858124,1.1813404135339916,4
1503943667036,+0.823,+0.540,+0.125,+0.124,+0.921,-0.072,-0.324,-0.062,-17.000,-8.812,-4, -16, -5, -2, -2, -1, -1, -1,2.7946453665022215,1.1738919633450353,4
