Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503615979009,-0.671,-0.327,-0.334,-0.575,+0.847,-0.060,-0.520,-2.688,-8.000,+9.250,-19, -2, -3, -2, -2, -2, -7, -9
1503615979031,-0.673,-0.325,-0.334,-0.575,+0.872,-0.060,-0.535,-1.500,-6.625,+10.688,24, 18, 2, 0, 0, -1, 2, -2
1503615979048,-0.674,-0.324,-0.334,-0.574,+0.866,-0.050,-0.533,+0.688,-6.625,+11.812,-10, -6, 1, 2, 1, 0, -1, 4
1503615979069,-0.675,-0.322,-0.335,-0.573,+0.852,-0.086,-0.542,+1.875,-8.188,+12.938,13, 4, -1, 1, -2, -2, -1, 0
1503615979091,-0.676,-0.320,-0.335,-0.572,+0.864,-0.080,-0.532,+3.000,-5.750,+11.125,-8, -4, 1, -1, -4, -1, 7, -2
1503615979107,-0.678,-0.319,-0.336,-0.571,+0.863,-0.079,-0.546,+3.750,-3.062,+13.938,41, -6, 1, 0, 0, 1, 6, 15
1503615979129,-0.679,-0.318,-0.338,-0.570,+0.847,-0.062,-0.563,+5.188,+1.812,+16.625,22, -2, -4, -2, -2, -2, -4, 3
1503615979152,-0.680,-0.316,-0.340,-0.568,+0.852,-0.046,-0.570,+10.000,+6.000,+18.938,2, -2, -4, -3, -2, 0, -11, -4
1503615979174,-0.680,-0.315,-0.343,-0.567,+0.860,-0.064,-0.557,+16.125,+8.000,+19.875,-18, 9, -2, -3, -2, -3, 1, -10
1503615979190,-0.680,-0.313,-0.347,-0.565,+0.869,-0.110,-0.546,+19.438,+10.438,+19.625,14, -1, 2, 0, -1, 1, -6, -1
1503615979211,-0.680,-0.311,-0.353,-0.563,+0.867,-0.124,-0.532,+22.875,+14.312,+22.500,-13, -5, -2, 0, 0, -2, 3, -2
1503615979234,-0.680,-0.309,-0.359,-0.561,+0.857,-0.123,-0.554,+27.625,+18.250,+23.750,-2, -3, -2, 0, -2, -2, -1, 4
1503615979249,-0.679,-0.306,-0.365,-0.559,+0.856,-0.133,-0.545,+33.375,+16.438,+25.688,11, -4, -1, 0, 0, 0, -6, 1
1503615979272,-0.679,-0.303,-0.370,-0.557,+0.824,-0.157,-0.538,+25.562,+10.625,+23.875,-7, -9, -2, 0, 0, -2, -4, -1
1503615979295,-0.680,-0.299,-0.374,-0.555,+0.845,-0.179,-0.527,+19.938,+5.125,+26.438,-13, 18, 1, -1, 0, 1, 8, 0
1503615983374,-0.775,-0.279,-0.206,-0.528,+0.716,-0.023,-0.680,-0.688,+5.250,+1.875,-11, -5, -5, -1, -2, -2, -3, -7
1503615983396,-0.775,-0.279,-0.207,-0.528,+0.719,-0.032,-0.690,+0.125,-1.625,+2.375,-4, -1, 2, -1, 0, -2, -1, -1
1503615983415,-0.776,-0.278,-0.206,-0.528,+0.660,-0.043,-0.732,-3.562,-7.000,-3.875,-1, 2, -2, 1, 2, 2, 5, 1
1503615983434,-0.776,-0.278,-0.204,-0.529,+0.649,-0.029,-0.733,-6.875,-4.188,-6.188,5, 1, -3, -2, 0, 0, -3, -4
1503615983456,-0.775,-0.278,-0.203,-0.529,+0.679,-0.019,-0.726,-7.125,-3.688,-4.875,-3, -1, 0, 2, 3, 0, -1, 6
1503615983471,-0.775,-0.278,-0.201,-0.531,+0.664,-0.025,-0.745,-6.438,-4.812,-8.750,0, -4, -1, 1, -1, -2, -6, -5
1503615983494,-0.774,-0.278,-0.200,-0.532,+0.652,-0.013,-0.755,-4.438,-3.875,-11.188,-2, -3, -2, -1, -3, -2, -2, 0
1503615983517,-0.774,-0.279,-0.199,-0.533,+0.664,+0.021,-0.742,-4.562,+1.938,-8.125,4, 1, -6, -3, -1, -2, -1, -3
1503615983531,-0.773,-0.280,-0.198,-0.533,+0.700,+0.024,-0.710,-4.250,-1.062,-2.688,-4, -4, 0, -1, -2, 0, -5, -11
1503615983554,-0.774,-0.280,-0.198,-0.533,+0.720,-0.006,-0.711,-6.812,-2.500,+0.438,-7, -4, -1, 0, -2, -2, 0, 1
1503615983581,-0.774,-0.280,-0.196,-0.533,+0.715,+0.011,-0.731,-6.625,-6.438,-0.312,2, -6, -1, 0, -1, 1, -3, 2
1503615983591,-0.774,-0.279,-0.195,-0.534,+0.678,+0.012,-0.755,-1.938,-9.750,-2.000,-3, 4, 4, -2, -1, -1, 7, 1
1503615983614,-0.774,-0.278,-0.194,-0.534,+0.630,+0.006,-0.757,-0.938,-5.938,-0.375,7, 3, 1, 1, 1, -4, -4, -1
1503615983636,-0.775,-0.278,-0.194,-0.533,+0.626,+0.010,-0.750,-1.625,-0.188,+5.062,5, -17, -7, -1, 0, 2, 7, 3
1503615983651,-0.776,-0.278,-0.195,-0.532,+0.658,+0.004,-0.734,-2.500,+3.312,+8.062,-7, 8, 9, 2, -1, 0, -1, 1
1503615983674,-0.776,-0.279,-0.195,-0.531,+0.692,+0.006,-0.732,-2.250,+4.250,+7.312,-9, -7, -7, -6, -2, 2, -1, -2
1503615983696,-0.776,-0.279,-0.196,-0.531,+0.701,+0.009,-0.738,-0.250,+0.438,+3.250,-1, -1, -1, 0, 3, -3, -1, 0
1503615983714,-0.776,-0.278,-0.196,-0.531,+0.659,-0.000,-0.735,+1.625,-2.875,+0.312,0, -11, -3, -2, -1, -1, 1, -5
1503615983734,-0.776,-0.277,-0.196,-0.531,+0.624,-0.019,-0.746,+0.875,-0.750,-0.312,-2, -3, -2, 0, -4, 0, 0, -4
1503615983757,-0.776,-0.277,-0.196,-0.531,+0.622,-0.013,-0.742,-0.625,+2.625,-1.250,4, 1, 2, -2, 0, 0, 0, -2
1503615983771,-0.776,-0.278,-0.196,-0.532,+0.632,-0.017,-0.751,-1.000,+5.000,-3.000,2, 1, 0, 0, -5, -2, -2, 4
1503615983794,-0.775,-0.279,-0.196,-0.532,+0.660,-0.021,-0.736,-1.812,+5.625,-5.625,-4, -4, 1, 1, -2, -1, 4, 5
1503615983822,-0.774,-0.280,-0.197,-0.533,+0.723,-0.002,-0.730,-1.062,+6.250,-4.938,-4, -4, -5, -3, 1, 1, 4, 1
1503615983831,-0.773,-0.281,-0.197,-0.533,+0.716,+0.011,-0.738,+0.500,+2.312,-3.562,6, 0, -1, -1, -1, -3, -5, -5
1503615983856,-0.773,-0.281,-0.198,-0.533,+0.674,+0.007,-0.711,+0.062,+1.375,-2.812,0, -4, -2, -1, -4, -2, -3, 2
1503615983876,-0.773,-0.282,-0.198,-0.533,+0.701,-0.005,-0.710,-1.625,+3.562,+1.188,-4, -2, 1, 0, 0, 2, 8, 0
1503615983891,-0.773,-0.282,-0.198,-0.532,+0.751,+0.019,-0.720,-2.750,+0.000,+3.562,6, 1, -2, -1, 0, 0, 1, 9
1503615983914,-0.773,-0.282,-0.198,-0.532,+0.708,+0.018,-0.725,-0.500,-6.812,+1.625,7, -2, -2, -2, 1, 0, -4, -2
1503615983936,-0.774,-0.280,-0.197,-0.533,+0.638,-0.002,-0.735,-0.188,-8.625,+1.062,-1, 0, -2, 1, -3, -4, -2, -1
1503615983951,-0.774,-0.279,-0.196,-0.533,+0.617,-0.013,-0.744,-1.625,-5.812,+1.188,4, 1, 5, 1, 0, -2, -2, 3
1503615983974,-0.775,-0.279,-0.196,-0.533,+0.648,-0.017,-0.738,-3.750,-3.750,+0.375,-7, -4, -2, -3, -1, -1, -3, 0
1503615983996,-0.775,-0.279,-0.195,-0.533,+0.713,-0.006,-0.743,-4.000,-2.375,+0.125,-20, -4, 0, 1, 0, -1, -1, -15
1503615984012,-0.775,-0.278,-0.195,-0.533,+0.701,+0.013,-0.754,-2.188,-5.875,+0.312,-2, 0, -1, 0, -2, 1, 7, -4
1503615984034,-0.775,-0.278,-0.194,-0.533,+0.638,-0.000,-0.746,-1.312,-4.250,+0.875,-1, -10, -3, 0, -1, -3, -4, 7
1503615984058,-0.776,-0.277,-0.194,-0.533,+0.634,+0.011,-0.740,-1.812,-0.812,+2.750,-6, -1, -1, -2, 0, -1, -3, -15
1503615984072,-0.776,-0.277,-0.194,-0.532,+0.651,+0.007,-0.741,-1.125,-0.875,+2.750,0, 17, 10, -2, 0, -1, 4, 6
1503615984094,-0.776,-0.277,-0.194,-0.532,+0.669,-0.004,-0.739,-0.625,-0.438,+0.375,12, 1, 0, 0, 0, 0, 2, 5
1503615984119,-0.776,-0.277,-0.194,-0.532,+0.694,-0.005,-0.742,+0.000,+0.438,+0.938,-5, 1, 5, -1, -1, -1, 8, -1
1503615984132,-0.776,-0.277,-0.195,-0.532,+0.698,-0.005,-0.735,+0.500,-2.312,+1.500,5, -3, -3, -1, -3, 0, -1, -5
1503615984154,-0.776,-0.276,-0.195,-0.532,+0.667,-0.009,-0.729,+0.250,-4.250,+1.500,20, -11, 3, -1, 1, 0, -1, 2
1503615984176,-0.777,-0.276,-0.194,-0.532,+0.638,+0.002,-0.764,-0.250,-1.875,+0.688,-8, 14, 11, 2, 1, -4, -6, -1
1503615984192,-0.777,-0.275,-0.194,-0.532,+0.646,+0.015,-0.749,-0.062,-0.312,+2.000,-14, -4, 0, 0, 0, 0, -2, -5
1503615984214,-0.777,-0.275,-0.195,-0.532,+0.668,-0.009,-0.731,-0.500,+0.125,+4.000,4, -2, -1, -1, -1, -1, -3, 3
1503615984236,-0.777,-0.275,-0.195,-0.531,+0.682,-0.010,-0.729,-1.938,+0.188,+2.688,-1, -15, -5, -3, -1, -2, 1, -11
1503615984252,-0.777,-0.275,-0.195,-0.531,+0.703,-0.000,-0.729,-0.188,-3.562,+1.062,4, 10, 4, 1, -1, -2, -2, 2
1503615984274,-0.778,-0.274,-0.195,-0.531,+0.686,-0.009,-0.755,+0.812,-6.000,+1.250,3, -3, -6, 0, -1, 1, 2, 3
1503615984296,-0.778,-0.273,-0.195,-0.531,+0.644,-0.006,-0.750,+0.312,-4.688,+1.500,2, 5, -1, 0, 0, -1, 0, 4
1503615984314,-0.778,-0.273,-0.194,-0.531,+0.631,+0.000,-0.748,-0.500,-2.250,+3.500,3, 2, 1, -1, 0, -1, -5, 0
1503615984334,-0.779,-0.273,-0.194,-0.531,+0.656,-0.003,-0.749,-2.000,-0.188,+5.438,-4, 2, 1, -1, -1, -2, -2, -4
1503615984356,-0.779,-0.272,-0.194,-0.530,+0.657,-0.023,-0.728,-2.688,-2.062,+3.875,2, -2, -2, -1, 0, -1, -3, -1
1503615984372,-0.780,-0.272,-0.194,-0.530,+0.668,-0.020,-0.747,-2.562,-3.375,+1.000,0, -3, -3, -1, -3, -1, -6, -4
1503615984394,-0.780,-0.271,-0.193,-0.530,+0.654,-0.006,-0.765,-1.500,-5.438,-1.188,-3, -4, 1, 0, -1, -2, 8, 8
1503615984418,-0.780,-0.271,-0.193,-0.531,+0.621,-0.013,-0.746,-1.562,-3.562,-2.125,9, -7, -8, -1, -3, -1, 6, 0
1503615984439,-0.780,-0.271,-0.193,-0.531,+0.632,-0.002,-0.767,-2.688,+0.625,-0.438,-5, 12, 1, -2, -3, 1, -2, 1
1503615984462,-0.780,-0.271,-0.192,-0.531,+0.634,+0.006,-0.755,-1.312,+1.562,-1.062,-4, -19, -3, 0, 2, 0, 6, -5
1503615984476,-0.780,-0.271,-0.193,-0.531,+0.648,-0.008,-0.755,-0.750,+3.000,-0.125,25, 22, 19, 7, 1, 0, -5, 3
1503615984492,-0.779,-0.272,-0.193,-0.531,+0.650,-0.004,-0.750,-0.875,+5.062,-0.312,-17, -7, -4, -1, -3, 1, -2, -2
1503615984514,-0.779,-0.273,-0.194,-0.531,+0.675,+0.003,-0.750,-0.188,+5.812,+0.375,-9, -14, -13, -4, -1, -2, -5, -2
1503615984536,-0.779,-0.273,-0.194,-0.531,+0.664,+0.000,-0.749,+1.438,+3.562,-0.250,12, -1, -7, -2, -3, -3, -12, 1
1503615984560,-0.778,-0.273,-0.195,-0.531,+0.646,-0.016,-0.749,+0.812,+4.812,+0.438,4, 13, -4, -1, -1, -1, 3, 6
1503615984574,-0.778,-0.274,-0.196,-0.530,+0.635,-0.003,-0.768,+0.250,+8.125,+2.562,3, 26, 22, 2, 2, -2, 0, 2
1503615984596,-0.778,-0.275,-0.197,-0.529,+0.666,-0.013,-0.722,+0.000,+10.062,+3.312,6, -5, -3, 2, -1, 0, 1, 10
1503615984612,-0.778,-0.276,-0.198,-0.529,+0.699,-0.019,-0.714,-0.875,+9.500,+3.938,-12, -4, -9, -5, 0, 1, 9, -5
1503615984634,-0.777,-0.278,-0.199,-0.528,+0.713,-0.011,-0.731,-1.000,+6.812,+2.125,-3, -5, -4, 1, -2, -1, -7, -4
1503615984656,-0.777,-0.278,-0.200,-0.528,+0.723,-0.007,-0.720,+0.500,+1.750,+1.000,15, -1, -1, 0, -2, -2, -2, -4
1503615984672,-0.777,-0.278,-0.200,-0.528,+0.685,-0.020,-0.715,-0.125,-1.438,+0.562,7, -11, 0, 0, -1, 0, 0, 1
1503615984695,-0.777,-0.278,-0.200,-0.528,+0.660,-0.015,-0.723,-1.750,-0.625,-0.188,-8, -2, -5, -4, -1, -2, -9, -4
1503615984720,-0.777,-0.278,-0.200,-0.528,+0.668,-0.008,-0.735,-1.125,-2.312,-0.188,-1, -5, -5, 0, -1, -2, 1, 3
1503615984732,-0.777,-0.278,-0.200,-0.528,+0.667,-0.015,-0.746,-1.562,-0.875,-0.625,-5, 3, 8, -1, -2, -3, -3, 2
1503615984758,-0.777,-0.278,-0.200,-0.528,+0.678,-0.015,-0.733,-1.750,+0.000,-0.500,16, 0, -6, -5, -2, 2, -2, -2
1503615984776,-0.777,-0.278,-0.200,-0.528,+0.699,-0.007,-0.733,-1.062,-1.750,-0.375,7, 7, 0, 1, 0, 1, 11, 3
1503615984792,-0.777,-0.277,-0.200,-0.528,+0.683,-0.009,-0.736,-0.375,-3.625,-1.438,-8, 0, -2, -1, 0, 2, 0, -4
1503615984814,-0.777,-0.277,-0.199,-0.529,+0.659,-0.017,-0.734,-0.125,-3.562,-1.625,-14, 6, 6, 2, -2, 0, -6, -2
1503615984836,-0.777,-0.276,-0.199,-0.529,+0.649,-0.011,-0.754,-0.938,-2.000,-1.500,-10, -9, -3, 0, 1, -1, 1, 0
1503615984854,-0.777,-0.276,-0.199,-0.529,+0.628,+0.002,-0.749,-2.062,+1.000,+0.188,15, -16, -2, -3, -3, -4, -2, 4
1503615984874,-0.778,-0.276,-0.199,-0.529,+0.625,-0.007,-0.748,-2.500,+2.625,+2.750,27, -3, -2, 0, -3, -3, -5, -8
1503615984897,-0.778,-0.277,-0.199,-0.528,+0.657,-0.014,-0.741,-3.375,+6.500,+5.375,5, 3, -5, -1, -1, -2, -5, 5
1503615984912,-0.778,-0.279,-0.200,-0.527,+0.695,-0.000,-0.729,-3.688,+9.188,+5.938,-4, 12, 2, 1, -1, -2, -1, 2
1503615984934,-0.778,-0.280,-0.201,-0.526,+0.702,+0.002,-0.720,-1.688,+6.812,+4.625,-8, 16, -3, -2, 1, 0, 3, -2
1503615984956,-0.778,-0.280,-0.201,-0.525,+0.687,-0.010,-0.729,-0.250,+3.812,+3.938,-14, -3, -3, 1, 1, 2, 9, 0
1503615984973,-0.778,-0.281,-0.202,-0.525,+0.671,-0.015,-0.729,-0.375,+4.812,+3.250,-4, -7, -7, -5, -2, -1, -14, 13
1503615984995,-0.778,-0.281,-0.203,-0.524,+0.696,-0.007,-0.719,+0.750,+6.188,+3.438,-10, 1, 2, 0, -2, 0, 7, -8
1503615985017,-0.778,-0.282,-0.204,-0.524,+0.724,-0.018,-0.716,+2.312,+5.250,+2.938,-4, -14, 0, -1, 0, 0, -2, -5
1503615985033,-0.777,-0.282,-0.205,-0.524,+0.711,-0.021,-0.724,+3.188,+1.938,+1.062,-20, -2, -8, -3, -3, -1, -7, -1
1503615985057,-0.777,-0.282,-0.206,-0.524,+0.677,-0.024,-0.726,+3.375,-0.062,-0.125,-2, 2, 0, 1, 0, 0, 3, -2
1503615985076,-0.777,-0.281,-0.206,-0.524,+0.660,-0.018,-0.725,+2.625,+0.750,-0.062,-9, -5, 1, -1, -2, -1, 4, -5
1503615985094,-0.777,-0.281,-0.207,-0.524,+0.673,-0.022,-0.728,+1.562,+1.938,+0.312,7, -4, 0, -1, -2, 0, 7, 2
1503615985114,-0.777,-0.281,-0.207,-0.524,+0.683,-0.022,-0.738,+0.812,+1.875,+0.562,6, 6, 7, 1, 0, -2, 0, -4
1503615985137,-0.777,-0.281,-0.208,-0.524,+0.684,-0.024,-0.729,+0.812,+2.188,+0.938,18, 16, -2, -3, -2, -1, -3, 3
1503615985153,-0.777,-0.281,-0.208,-0.524,+0.693,-0.030,-0.717,-0.188,+2.438,+2.000,-3, 24, 5, 1, -2, 0, -4, -7
1503615985175,-0.777,-0.282,-0.209,-0.523,+0.696,-0.018,-0.721,-0.438,+1.375,+1.875,-7, -10, -4, -3, 0, -2, -1, 1
1503615985200,-0.777,-0.282,-0.209,-0.523,+0.687,-0.016,-0.719,+0.062,+0.500,+1.250,-3, 6, 1, -1, -1, -1, 4, -4
1503615985226,-0.777,-0.282,-0.209,-0.523,+0.695,-0.017,-0.721,+0.875,+0.875,+1.938,3, -22, -7, -2, 2, 1, 0, 2
1503615985234,-0.777,-0.281,-0.210,-0.523,+0.697,-0.025,-0.726,+1.750,-0.250,+0.875,-4, -8, -4, 0, -1, -2, -1, -6
1503615985259,-0.777,-0.281,-0.210,-0.523,+0.688,-0.026,-0.724,+2.000,-0.688,+0.938,-4, -4, -4, -1, -1, 1, 6, 2
1503615985273,-0.776,-0.281,-0.211,-0.524,+0.680,-0.030,-0.722,+2.500,-0.500,+0.062,-10, -8, 4, 4, 0, -2, -4, -3
1503615985294,-0.776,-0.280,-0.211,-0.524,+0.675,-0.036,-0.716,+1.812,-0.438,-0.375,-12, 17, 2, 1, -2, 1, 3, -3
1503615985316,-0.776,-0.280,-0.211,-0.524,+0.684,-0.034,-0.722,+1.062,+0.125,-0.938,-5, 9, 7, -1, -2, -3, -4, 2
1503615985332,-0.776,-0.280,-0.211,-0.524,+0.690,-0.020,-0.727,+1.062,-0.125,-1.562,15, -6, -4, -1, -1, -3, 4, 2
1503615985357,-0.776,-0.280,-0.212,-0.525,+0.683,-0.029,-0.723,+1.188,-0.688,-1.562,12, 1, -2, -1, 0, -1, -2, 2
1503615985376,-0.776,-0.280,-0.212,-0.525,+0.677,-0.032,-0.727,+0.500,-0.625,-1.250,-1, 7, 1, 0, -1, -1, -2, 0
1503615985392,-0.775,-0.279,-0.212,-0.525,+0.669,-0.030,-0.729,+0.062,+0.438,-1.062,-3, -5, -3, -2, 0, 1, -3, 0
1503615985414,-0.775,-0.280,-0.212,-0.525,+0.673,-0.028,-0.729,-0.250,+2.062,-0.312,14, 3, 4, -1, -3, -2, -4, -2
1503615985436,-0.775,-0.280,-0.212,-0.525,+0.688,-0.029,-0.719,-0.375,+2.062,+0.000,-2, -8, -6, -1, -1, 1, 8, -4
1503615985452,-0.775,-0.280,-0.213,-0.525,+0.696,-0.029,-0.712,-0.625,+2.562,+0.125,-5, 6, -2, -1, -1, 0, -1, -3
1503615985474,-0.775,-0.280,-0.213,-0.525,+0.692,-0.025,-0.719,-0.312,+1.125,-0.688,-4, 3, 5, -1, 1, -1, -3, 0
1503615985496,-0.775,-0.280,-0.213,-0.525,+0.691,-0.030,-0.723,-0.250,+0.375,-0.562,0, 4, 1, -2, 0, 0, -11, -3
1503615985513,-0.775,-0.281,-0.213,-0.525,+0.690,-0.023,-0.722,-0.312,+1.125,+0.312,-1, -2, 1, 0, -2, 0, 0, 1
1503615985534,-0.775,-0.281,-0.213,-0.525,+0.698,-0.029,-0.722,+0.062,+0.625,+1.438,5, 4, -1, 1, -1, -2, 11, 0
1503615985556,-0.775,-0.281,-0.214,-0.525,+0.699,-0.032,-0.709,-0.312,+1.875,+2.688,-5, -11, -6, -1, -3, 2, 2, -4
1503615985573,-0.775,-0.281,-0.214,-0.524,+0.713,-0.032,-0.718,-0.750,+0.375,+2.750,9, -1, -2, -2, 1, -1, -1, 4
1503615985595,-0.775,-0.281,-0.214,-0.524,+0.696,-0.031,-0.718,-0.125,-2.688,+1.188,-3, -5, -4, -1, -2, -3, -1, -1
1503615985617,-0.775,-0.280,-0.214,-0.525,+0.683,-0.028,-0.711,-0.438,-2.500,+0.688,-16, -6, 3, 0, -1, -2, -1, -3
1503615985633,-0.775,-0.280,-0.214,-0.525,+0.683,-0.033,-0.719,-0.688,-2.875,+1.312,-1, 3, 5, 2, 0, 0, -6, -7
1503615985656,-0.776,-0.279,-0.214,-0.524,+0.686,-0.035,-0.727,-1.688,-1.938,+1.250,-2, -8, -5, -2, 0, -1, 1, 1
1503615985677,-0.776,-0.279,-0.213,-0.525,+0.682,-0.026,-0.727,-1.375,-2.125,+0.125,-6, -12, -4, 0, -1, -2, -2, -1
1503615985693,-0.776,-0.279,-0.213,-0.525,+0.681,-0.037,-0.723,-0.688,-2.250,+0.000,1, 20, 5, -1, 0, 0, -2, 0
1503615985715,-0.776,-0.279,-0.213,-0.525,+0.669,-0.030,-0.728,-1.625,-0.625,-0.188,4, -3, -5, 0, -1, 0, 2, -6
1503615985737,-0.776,-0.279,-0.213,-0.525,+0.671,-0.025,-0.731,-1.625,-0.188,-0.125,-9, -6, -2, 0, -1, 1, -4, 0
1503615985752,-0.776,-0.279,-0.213,-0.525,+0.674,-0.029,-0.726,-1.125,+1.125,+0.188,5, 12, -1, -1, 1, -2, -3, -2
1503615985774,-0.776,-0.279,-0.213,-0.525,+0.690,-0.038,-0.728,-0.938,+2.062,+0.562,-8, 5, -4, -2, -2, -1, 2, -1
1503615985796,-0.775,-0.280,-0.214,-0.524,+0.697,-0.024,-0.713,-1.562,+2.750,+0.625,1, -7, -3, 0, 0, -2, 0, 1
1503615985812,-0.775,-0.280,-0.214,-0.524,+0.708,-0.027,-0.717,-1.125,+1.562,+1.188,3, 6, 4, 1, -2, 0, -2, 4
1503615985834,-0.775,-0.280,-0.214,-0.524,+0.695,-0.035,-0.720,-0.812,-0.062,+0.812,-7, -14, 1, -2, 0, 1, 8, 0
1503615985857,-0.775,-0.280,-0.214,-0.524,+0.686,-0.032,-0.716,-1.688,+0.125,+0.500,4, -2, -1, 1, -1, -1, -2, 0
1503615985872,-0.775,-0.280,-0.214,-0.524,+0.683,-0.029,-0.720,-1.562,-0.938,+1.000,-7, -11, -1, -1, -1, -2, 1, 3
1503615985895,-0.775,-0.280,-0.214,-0.524,+0.688,-0.023,-0.726,-0.500,-0.625,+0.000,3, 9, 2, 2, -1, 0, 0, -1
1503615985917,-0.775,-0.280,-0.214,-0.524,+0.685,-0.036,-0.727,-0.062,+0.250,+1.125,2, 7, 2, -1, 0, 1, -2, 0
1503615985932,-0.775,-0.280,-0.214,-0.524,+0.699,-0.039,-0.721,-0.938,+0.250,+1.000,0, -5, -4, -5, -2, -3, -4, -1
1503615985955,-0.775,-0.280,-0.214,-0.524,+0.679,-0.027,-0.720,-0.750,+0.938,+0.000,1, -9, -3, -2, -1, -1, 1, 3
1503615985977,-0.775,-0.280,-0.214,-0.524,+0.683,-0.029,-0.721,+0.500,+0.250,-0.062,2, 3, -1, -2, 1, 0, 3, 0
1503615985992,-0.775,-0.280,-0.214,-0.524,+0.683,-0.042,-0.725,-0.312,+0.625,-0.062,0, 1, 2, 1, 0, 0, -5, 0
1503615986015,-0.775,-0.280,-0.214,-0.524,+0.687,-0.024,-0.720,-1.188,+1.688,+0.312,-4, -6, 5, 2, 0, -1, -1, -3
1503615986038,-0.775,-0.280,-0.215,-0.524,+0.703,-0.031,-0.718,-0.875,+0.625,+1.625,-3, 9, 3, 1, 0, 0, 3, -2
1503615986052,-0.775,-0.280,-0.215,-0.524,+0.693,-0.039,-0.718,-1.062,+0.438,+0.938,2, 1, -6, 0, -3, 1, -1, -2
1503615986075,-0.775,-0.280,-0.215,-0.524,+0.696,-0.031,-0.711,-1.875,+0.125,+1.125,1, -9, 4, -1, -1, -2, 8, 2
1503615986097,-0.775,-0.280,-0.215,-0.524,+0.705,-0.027,-0.717,-1.312,-1.500,+1.938,-1, -3, -2, 0, -1, -1, 1, -4
1503615986112,-0.776,-0.280,-0.215,-0.524,+0.698,-0.035,-0.712,-1.062,-2.312,+1.438,-1, 13, 1, 0, -2, -1, -4, 2
1503615986135,-0.776,-0.280,-0.214,-0.523,+0.704,-0.037,-0.718,-1.750,-2.312,+2.000,0, -10, -8, -3, -1, 1, -6, -6
1503615986157,-0.776,-0.279,-0.214,-0.523,+0.691,-0.033,-0.720,-1.750,-3.688,+1.500,3, -4, -7, -3, -4, -1, -2, -1
1503615986173,-0.776,-0.279,-0.214,-0.523,+0.672,-0.030,-0.715,-0.938,-3.812,+0.625,-5, -3, -3, -2, -2, -3, 3, -1
1503615986198,-0.776,-0.278,-0.214,-0.524,+0.685,-0.039,-0.720,-0.875,-3.500,+0.812,0, 29, 5, 1, -1, 0, -3, -6
1503615986217,-0.777,-0.278,-0.213,-0.524,+0.677,-0.043,-0.723,-1.438,-2.812,+0.188,5, -10, 4, 3, -1, -1, 3, -2
1503615986232,-0.777,-0.277,-0.213,-0.524,+0.674,-0.035,-0.725,-1.625,-2.875,-0.500,-1, -1, 3, -2, 1, 0, -4, 2
1503615986255,-0.777,-0.277,-0.213,-0.524,+0.671,-0.037,-0.727,-2.188,-2.625,-0.500,0, 1, -5, -2, -2, -2, -4, 0
1503615986277,-0.777,-0.277,-0.212,-0.524,+0.671,-0.030,-0.726,-2.875,-1.375,-0.188,-2, 3, 0, -3, 0, -4, -4, -1
1503615986292,-0.777,-0.277,-0.212,-0.524,+0.672,-0.028,-0.736,-2.125,-0.938,+0.125,-3, -17, -4, -1, 0, -1, 4, 3
1503615986315,-0.777,-0.277,-0.212,-0.524,+0.680,-0.037,-0.729,-1.625,+0.875,-0.250,0, -3, -2, -2, 0, 1, -2, -2
1503615986337,-0.777,-0.277,-0.212,-0.524,+0.684,-0.030,-0.728,-1.688,+0.875,+0.188,-3, -19, -1, -1, 0, 0, -5, -4
1503615986352,-0.777,-0.277,-0.212,-0.524,+0.678,-0.040,-0.728,-1.625,+0.125,-0.062,2, 6, -4, -1, -1, 0, -2, -2
1503615986375,-0.777,-0.277,-0.212,-0.524,+0.667,-0.043,-0.724,-2.438,+1.125,-0.938,-2, -8, -1, -1, -2, 0, 4, 7
1503615986398,-0.777,-0.278,-0.211,-0.524,+0.668,-0.040,-0.720,-3.188,+1.500,-1.938,-3, 7, 0, -2, -1, -2, -3, -2
1503615986412,-0.777,-0.278,-0.211,-0.524,+0.674,-0.046,-0.722,-4.250,+1.312,-2.750,1, 0, -4, -3, -2, -2, 11, 2
1503615986435,-0.776,-0.279,-0.211,-0.524,+0.684,-0.032,-0.716,-5.375,+2.500,-3.625,-1, -14, -2, -1, -1, -2, -2, -4
1503615986457,-0.776,-0.280,-0.210,-0.525,+0.718,-0.029,-0.715,-4.500,+1.875,-4.938,-1, -2, 3, 2, -2, 0, -1, -1
1503615986472,-0.775,-0.281,-0.210,-0.526,+0.725,-0.011,-0.723,-3.875,-1.812,-5.750,-2, -25, -6, -1, 0, -3, 2, 0
1503615986495,-0.775,-0.281,-0.209,-0.526,+0.692,-0.011,-0.732,-2.250,-3.688,-5.250,2, -2, 3, -1, 1, 0, 0, 0
1503615986519,-0.775,-0.280,-0.208,-0.527,+0.670,-0.021,-0.729,-0.812,-3.438,-4.625,-4, 1, 1, 0, -1, -1, -2, -2
1503615986539,-0.775,-0.280,-0.208,-0.527,+0.656,-0.030,-0.730,-2.750,+0.500,-2.375,1, 11, 0, 0, -2, 1, 8, 4
