Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503616177151,-0.717,-0.388,-0.285,-0.505,+0.842,-0.004,-0.481,+2.500,-9.562,-3.562,-12, 2, 1, -1, -2, 1, 1, 1,1.9059630004561565,1.0047274426115944
1503616177173,-0.717,-0.388,-0.284,-0.505,+0.859,-0.009,-0.486,+2.000,-6.250,-3.000,40, -7, -9, -4, -2, -1, -1, 1,1.9062181711498092,1.003225311114068
1503616177189,-0.717,-0.387,-0.284,-0.506,+0.878,-0.019,-0.474,+0.375,-4.750,-1.812,-9, 2, -6, -2, -2, 0, 1, -1,1.904470553180015,1.0014530200319098
1503616177211,-0.717,-0.387,-0.284,-0.506,+0.876,-0.013,-0.475,-2.250,-5.125,-2.125,3, 6, 3, 0, 1, -2, 1, -3,1.904470553180015,1.0014530200319098
1503616177232,-0.717,-0.387,-0.283,-0.506,+0.881,-0.013,-0.480,-3.125,-4.000,-2.062,-9, 4, -1, -1, -2, 1, -3, -1,1.904724082397423,0.9999521915163755
1503616177249,-0.717,-0.387,-0.283,-0.507,+0.884,-0.018,-0.496,-2.438,-5.250,-0.438,0, 2, 0, -2, 0, -3, -3, 2,1.9042546580281137,1.0002579128977038
1503616177271,-0.717,-0.386,-0.283,-0.507,+0.885,-0.016,-0.497,-1.000,-3.188,-0.375,-27, -14, -5, 2, 1, 2, 0, -2,1.9029793211173358,0.9981822959377575
1503616177292,-0.717,-0.386,-0.283,-0.507,+0.893,-0.022,-0.500,-1.688,-2.562,+0.938,-4, -9, 1, -2, 0, -3, -1, -6,1.9029793211173358,0.9981822959377575
1503616177309,-0.718,-0.386,-0.283,-0.506,+0.898,-0.027,-0.497,-0.250,-1.500,+2.312,-2, 3, -3, -2, -1, -1, -1, 0,1.9058279596002854,0.9982938939896829
1503616177331,-0.718,-0.385,-0.284,-0.506,+0.904,-0.024,-0.506,+2.062,-2.625,+5.125,6, -1, 0, -1, -1, -2, 1, 2,1.9043052583416555,0.9977212745581223
1503616177353,-0.719,-0.384,-0.285,-0.505,+0.911,-0.037,-0.514,+2.938,-5.375,+6.812,2, -1, 4, 1, -1, 0, 0, -1,1.9056407674131333,0.9972626671672602
1503616177372,-0.719,-0.382,-0.286,-0.505,+0.902,-0.044,-0.515,+5.062,-5.312,+8.188,0, -3, -4, -1, 1, 0, -2, 0,1.902868517056309,0.9946345039557708
1503616177391,-0.720,-0.381,-0.287,-0.504,+0.871,-0.035,-0.521,+7.812,-0.812,+11.000,-5, -20, -3, -2, -2, 1, -2, -2,1.9042255740180867,0.9941848937275983
1503616177414,-0.721,-0.379,-0.290,-0.503,+0.865,-0.041,-0.524,+9.438,+3.562,+14.312,-16, 3, 1, -2, -3, -2, -2, 0,1.9038498331005966,0.9947144307672012
1503616177429,-0.721,-0.378,-0.293,-0.501,+0.875,-0.051,-0.509,+11.000,+8.312,+15.875,15, -30, -4, 0, 0, -2, -3, 0,1.902808453659605,0.99660046997212
1503616177451,-0.721,-0.378,-0.297,-0.500,+0.894,-0.055,-0.505,+13.312,+11.312,+16.688,0, -13, 1, 0, 0, -3, -2, 0,1.9022927938907945,1.0024227473612881
1503616177473,-0.721,-0.377,-0.301,-0.498,+0.889,-0.068,-0.513,+13.938,+9.875,+18.438,0, 12, 1, 0, -1, -2, -1, -1,1.901014146348394,1.0059158710586527
1503616177489,-0.721,-0.375,-0.305,-0.496,+0.890,-0.069,-0.516,+14.562,+8.000,+18.188,-36, 10, 2, -2, -1, 1, 0, -4,1.898514056799014,1.0074095777028402
1503616177511,-0.721,-0.373,-0.309,-0.495,+0.883,-0.068,-0.523,+18.000,+7.500,+18.938,-11, -17, -4, 1, 0, 0, 0, 0,1.8955670075153566,1.0092876528173282
1503616177532,-0.721,-0.372,-0.313,-0.494,+0.884,-0.079,-0.499,+20.500,+8.375,+17.562,11, 21, 4, 1, 0, -1, -1, 0,1.89385711390444,1.0132593592325785
1503616177549,-0.721,-0.370,-0.318,-0.492,+0.896,-0.087,-0.492,+23.062,+9.500,+18.312,11, 4, -1, -1, 0, 1, 2, -1,1.891168791605539,1.0165247847457661
1503616177571,-0.720,-0.368,-0.323,-0.491,+0.895,-0.104,-0.503,+23.875,+8.625,+18.250,-13, -1, -1, 0, 0, 1, 1, -3,1.8856009924478905,1.0198283350183823
1503616177592,-0.720,-0.366,-0.328,-0.490,+0.871,-0.102,-0.495,+25.625,+9.500,+17.688,3, 0, -3, -1, 1, -3, 2, 0,1.8825020220237618,1.0236172335622657
1503616177609,-0.719,-0.364,-0.333,-0.490,+0.876,-0.098,-0.491,+27.875,+10.188,+17.375,15, 10, 6, 2, 2, 2, -2, 0,1.8765287407725033,1.0274686798307282
1503616177631,-0.718,-0.361,-0.339,-0.489,+0.872,-0.117,-0.498,+29.812,+11.375,+18.188,30, 13, 8, 1, -3, -1, 2, 2,1.8696011067535478,1.0307634495551896
1503616177653,-0.717,-0.359,-0.344,-0.488,+0.875,-0.107,-0.492,+31.125,+10.938,+17.500,-8, -2, -5, -1, -1, -2, -1, 1,1.8640978438757938,1.0345054476087698
1503616177669,-0.716,-0.356,-0.350,-0.488,+0.884,-0.114,-0.483,+31.812,+7.375,+18.375,-10, 1, -2, -3, 1, 0, -3, 1,1.8568048220956628,1.0384536524703536
1503616177691,-0.715,-0.353,-0.355,-0.488,+0.866,-0.130,-0.471,+33.375,+3.438,+18.188,-14, -9, -1, 0, -2, 1, 0, 0,1.8497553545759469,1.040832685202915
1503616177714,-0.714,-0.349,-0.360,-0.488,+0.851,-0.134,-0.467,+35.312,+2.438,+17.500,13, 1, -3, -2, -1, 0, -4, -1,1.8415675759321992,1.0413873925673591
1503616177729,-0.713,-0.345,-0.366,-0.488,+0.855,-0.156,-0.472,+37.250,+4.875,+17.938,-3, -11, -8, -1, -2, -3, -2, 0,1.8332423993271985,1.0438828847210455
1503616177751,-0.712,-0.341,-0.372,-0.488,+0.836,-0.177,-0.457,+37.375,+7.188,+20.250,-9, -10, -3, -2, -1, -4, -2, -1,1.8249766087981467,1.0465807100980873
1503616177775,-0.711,-0.337,-0.378,-0.487,+0.850,-0.172,-0.459,+38.438,+5.000,+21.125,1, -5, 1, -1, -2, 1, 2, -3,1.8171242721504453,1.0490977052867563
1503616177789,-0.710,-0.333,-0.384,-0.487,+0.846,-0.172,-0.453,+38.938,+2.188,+22.062,-29, -4, 2, 2, -1, 0, -1, -4,1.8089646389788558,1.0522015157510354
1503616177811,-0.709,-0.329,-0.390,-0.487,+0.834,-0.199,-0.440,+38.562,+2.000,+22.500,19, 0, 6, 0, 2, 1, 0, 0,1.8008630700959496,1.055514285214293
1503616177832,-0.708,-0.324,-0.396,-0.486,+0.854,-0.200,-0.435,+38.625,+2.750,+22.312,-3, 11, 8, 3, 2, 0, -1, -3,1.7920136496820263,1.0567544140446414
1503616177849,-0.707,-0.320,-0.402,-0.486,+0.845,-0.206,-0.423,+38.250,+2.312,+23.250,-1, -2, -2, -1, -1, -2, -3, -4,1.7840231797602635,1.0605007203465113
1503616177873,-0.707,-0.315,-0.407,-0.485,+0.840,-0.203,-0.414,+37.250,-2.188,+22.750,-9, 2, 9, 1, 3, 0, 2, 2,1.778079227226263,1.060543610049942
1503616177892,-0.706,-0.311,-0.412,-0.486,+0.844,-0.222,-0.416,+37.500,-5.188,+19.188,9, -16, -3, -1, -1, -1, 0, 1,1.7700426659431432,1.0631266373293198
1503616177909,-0.704,-0.306,-0.417,-0.486,+0.843,-0.249,-0.416,+37.375,-1.875,+18.312,3, -1, -5, -1, -2, -1, -1, 0,1.7585588075142167,1.0633232144640594
1503616177931,-0.703,-0.302,-0.422,-0.486,+0.831,-0.254,-0.421,+35.125,+0.750,+18.000,-3, -9, 0, -1, 0, 0, -1, 0,1.750901001420039,1.065852950221068
1503616177953,-0.702,-0.299,-0.427,-0.486,+0.840,-0.259,-0.412,+31.062,+2.312,+16.250,1, -6, 0, -2, -1, 0, -1, 3,1.7443671483699812,1.0703676158838358
1503616177969,-0.701,-0.296,-0.431,-0.485,+0.838,-0.256,-0.393,+30.000,+3.312,+15.812,3, 2, -4, -1, -2, -1, 0, -1,1.7382127296771397,1.0725154829902777
1503616177997,-0.699,-0.293,-0.435,-0.486,+0.849,-0.276,-0.407,+30.875,-1.000,+13.500,-14, -11, -9, -2, -2, -2, -3, -5,1.7288315686466638,1.07534908303369
1503616178014,-0.698,-0.289,-0.439,-0.486,+0.831,-0.304,-0.415,+28.312,-4.938,+10.562,-10, 22, 8, 4, 2, 2, 4, 3,1.7213857416776748,1.0763778163257198
1503616178029,-0.698,-0.286,-0.442,-0.487,+0.810,-0.314,-0.405,+23.625,-2.688,+10.000,23, 7, 2, -1, 0, -1, -1, 4,1.717691890783432,1.0778981962483776
1503616178051,-0.697,-0.283,-0.444,-0.487,+0.815,-0.306,-0.389,+19.188,-0.125,+9.562,6, -19, -4, -1, -1, -1, -1, -4,1.7115478272093338,1.076606639724007
1503616178078,-0.696,-0.281,-0.447,-0.487,+0.835,-0.312,-0.387,+17.812,+0.500,+7.625,-2, -1, 2, 0, -3, 0, -1, -2,1.7063833082706494,1.0792917202792542
1503616178089,-0.695,-0.279,-0.449,-0.487,+0.843,-0.331,-0.405,+17.312,-1.125,+5.188,-16, -4, 1, 0, -2, -2, -2, -3,1.701301737827729,1.07985496769589
1503616178113,-0.694,-0.277,-0.450,-0.488,+0.824,-0.334,-0.409,+14.750,-4.062,+2.125,-11, 0, -6, -1, -1, -2, -2, -1,1.6961069801168336,1.0787164513484355
1503616178133,-0.693,-0.276,-0.451,-0.489,+0.828,-0.345,-0.397,+11.562,-3.312,-1.750,-6, 3, -2, -2, -2, -2, -1, -2,1.691975087240706,1.0793417387080781
1503616178151,-0.692,-0.275,-0.452,-0.491,+0.843,-0.343,-0.387,+6.875,-4.125,-4.375,-6, -14, 20, 3, 2, 4, 1, 0,1.68767614491454,1.080435050335246
1503616178171,-0.691,-0.275,-0.452,-0.492,+0.847,-0.327,-0.370,+5.500,-3.562,-6.438,-2, -14, -4, 0, 2, 0, -3, 3,1.684686864221222,1.0806133723819715
1503616178193,-0.690,-0.275,-0.452,-0.494,+0.823,-0.341,-0.411,+5.000,-2.875,-9.000,7, 6, -7, -3, -2, -2, -2, -1,1.6815396701464556,1.081246107584945
1503616178209,-0.689,-0.275,-0.451,-0.495,+0.836,-0.350,-0.442,+3.312,-2.375,-10.500,-10, -2, -4, -1, -1, 1, 2, -4,1.6786287647447313,1.0792243947373334
1503616178231,-0.688,-0.276,-0.451,-0.497,+0.854,-0.347,-0.407,-0.562,+0.688,-13.250,-28, -13, -4, 1, 0, 1, -1, -1,1.676572285333213,1.081583302853125
1503616178253,-0.687,-0.278,-0.451,-0.498,+0.879,-0.329,-0.360,-2.062,+4.500,-11.812,26, 6, 0, -1, 0, -4, -1, 1,1.675762230306645,1.0852137566908564
1503616178269,-0.686,-0.280,-0.451,-0.498,+0.855,-0.340,-0.358,-4.750,+5.688,-7.625,-3, -6, -8, -2, -2, -1, -1, -3,1.6751289990903349,1.0883977358993908
1503616178291,-0.686,-0.282,-0.451,-0.498,+0.867,-0.354,-0.388,-9.000,+8.375,-5.938,6, -1, -5, -3, -2, -2, -2, 2,1.67730077321098,1.091862800440323
1503616178313,-0.686,-0.285,-0.450,-0.497,+0.885,-0.369,-0.359,-17.938,+8.562,-6.000,4, 7, -6, -3, 0, -2, 1, -2,1.6807978063693303,1.0944525827476195
1503616178329,-0.686,-0.288,-0.448,-0.495,+0.901,-0.344,-0.363,-19.875,+7.438,-4.000,-11, -2, 0, 0, 0, -2, -2, 0,1.6845596850410836,1.0944708202284799
1503616178351,-0.687,-0.290,-0.447,-0.493,+0.903,-0.331,-0.446,-16.000,+12.188,+4.750,7, 1, 1, 0, -2, 0, 1, 2,1.689952607422023,1.0952274750614062
1503616178377,-0.689,-0.292,-0.448,-0.490,+0.878,-0.352,-0.438,-12.688,+17.312,+10.000,-5, 8, 6, -2, -2, 1, -4, -3,1.6981596699535462,1.100179278372719
1503616178389,-0.689,-0.294,-0.450,-0.486,+0.885,-0.385,-0.408,-10.688,+27.375,+12.125,24, -3, -6, 0, -1, -1, 2, 0,1.7009700383188262,1.106330567566045
1503616178411,-0.689,-0.298,-0.453,-0.480,+0.921,-0.407,-0.378,-7.750,+36.812,+18.938,0, -1, 3, 2, 2, -1, -3, -3,1.7063631351590944,1.117407879625874
1503616178433,-0.690,-0.301,-0.457,-0.474,+0.930,-0.412,-0.354,-9.312,+36.438,+22.562,-6, -9, 1, 1, -2, 0, -1, -4,1.7133833439894082,1.1292655379953682
1503616178449,-0.691,-0.303,-0.459,-0.469,+0.889,-0.385,-0.354,-12.250,+30.312,+22.312,-3, 0, -4, 0, -1, 0, 2, 1,1.7192989865055988,1.1354408003934662
1503616178471,-0.692,-0.306,-0.462,-0.463,+0.880,-0.346,-0.359,-8.875,+30.688,+19.938,19, -2, -4, -1, -1, 0, 2, -2,1.7265302337861446,1.145261480126905
1503616178493,-0.692,-0.308,-0.464,-0.459,+0.921,-0.336,-0.381,-5.312,+28.000,+15.500,-20, 0, 3, 0, -1, -2, 0, 4,1.7295396617888281,1.1516769886090343
1503616178515,-0.693,-0.310,-0.465,-0.456,+0.905,-0.327,-0.356,-8.250,+18.250,+15.188,-2, 1, 1, -1, 1, 0, -2, -2,1.7352175514134576,1.1565795707030124
1503616178531,-0.694,-0.312,-0.465,-0.454,+0.833,-0.307,-0.328,-11.875,+11.938,+11.375,-28, -2, -5, -3, -2, -1, -4, -6,1.7407775038916968,1.159683258728939
1503616178554,-0.695,-0.315,-0.465,-0.450,+0.749,-0.313,-0.316,-16.188,+22.938,+9.562,4, 16, 6, 0, 1, -1, -1, -2,1.7480232862960852,1.1638416716085818
1503616178569,-0.695,-0.319,-0.466,-0.445,+0.772,-0.323,-0.286,-18.375,+35.250,+12.312,4, 13, -5, -1, -1, -1, 1, 2,1.7538740662055012,1.1714430380684349
1503616178591,-0.695,-0.324,-0.467,-0.441,+0.883,-0.272,-0.348,-15.312,+34.875,+6.250,-3, -6, -4, -2, -2, 1, 2, 0,1.7607044875668278,1.1813557561064538
1503616178620,-0.695,-0.327,-0.464,-0.441,+0.933,-0.250,-0.332,-15.562,+6.188,-5.000,12, -14, 3, 0, -1, -1, -2, 4,1.7646418154419263,1.1803113346149223
1503616178629,-0.696,-0.328,-0.460,-0.443,+0.844,-0.275,-0.294,-19.188,-18.000,-12.875,4, -9, -4, -1, 0, 0, -2, -2,1.7685235393687524,1.1744528743885623
1503616178651,-0.698,-0.328,-0.455,-0.445,+0.763,-0.281,-0.307,-21.812,-18.375,-13.625,-17, -3, -1, -2, 0, -3, -1, -5,1.7740772724730647,1.1649314153000148
1503616178673,-0.699,-0.330,-0.451,-0.446,+0.769,-0.277,-0.344,-23.875,-3.125,-9.562,-5, -2, -1, -1, 1, 2, 0, -1,1.7794065324872785,1.1607606978455107
1503616178689,-0.701,-0.333,-0.446,-0.447,+0.851,-0.250,-0.354,-26.062,-3.500,-11.375,-5, -12, -5, -2, -2, -2, 0, 0,1.7887499004246508,1.1567440673358313
1503616178712,-0.702,-0.335,-0.441,-0.449,+0.905,-0.211,-0.375,-23.500,-10.688,-14.125,-6, -6, 10, 3, 3, -1, 1, 1,1.7938969126676274,1.1510886258810804
1503616178733,-0.703,-0.335,-0.436,-0.452,+0.866,-0.221,-0.369,-18.625,-20.625,-18.000,20, 10, 0, 0, -1, 0, -2, -1,1.7963656730812942,1.1421530855605764
1503616178749,-0.704,-0.336,-0.431,-0.454,+0.826,-0.265,-0.348,-18.812,-20.000,-15.312,-4, 10, 1, -1, -4, 2, -1, -3,1.8003233757356,1.134850938610539
1503616178771,-0.705,-0.337,-0.428,-0.455,+0.835,-0.281,-0.357,-17.750,-8.188,-11.375,-15, -13, -2, -1, -1, -1, 0, 0,1.804289367164871,1.1313326643132149
1503616178793,-0.705,-0.339,-0.425,-0.456,+0.869,-0.281,-0.381,-18.000,+3.625,-11.438,-23, -8, -6, -3, -1, -4, -4, -4,1.8067734571140048,1.1294683918353325
1503616178810,-0.705,-0.341,-0.421,-0.457,+0.912,-0.262,-0.376,-19.312,-5.812,-16.312,27, -1, 0, 0, -3, 1, -3, -1,1.809438960071295,1.1256582473984142
1503616178831,-0.706,-0.342,-0.417,-0.459,+0.899,-0.257,-0.371,-20.438,-14.375,-20.062,-5, -6, -5, 0, -1, 0, -1, -3,1.8132180752610165,1.1206948075139627
1503616178854,-0.706,-0.344,-0.412,-0.461,+0.848,-0.254,-0.374,-20.750,-9.812,-19.812,-11, -6, -5, -1, -1, -3, -1, -2,1.8157216041562694,1.1154602667761075
1503616178869,-0.706,-0.347,-0.408,-0.463,+0.859,-0.237,-0.384,-22.000,-1.562,-20.625,1, -6, 2, -2, -1, -1, 1, 3,1.8192507302054843,1.1142093896730765
1503616178891,-0.706,-0.350,-0.404,-0.465,+0.939,-0.227,-0.392,-21.750,-1.438,-22.875,10, 15, 1, 0, 1, -3, 3, 1,1.8228029424773657,1.1130442189584357
1503616178914,-0.705,-0.353,-0.400,-0.466,+0.965,-0.225,-0.377,-20.812,-5.500,-22.438,1, -5, -3, -1, 0, -1, -3, -3,1.8241754653282114,1.11127698728389
1503616178929,-0.706,-0.355,-0.396,-0.469,+0.903,-0.219,-0.393,-21.438,-9.312,-21.875,6, -9, 3, 2, 1, -1, 0, 5,1.8287762058854382,1.1090168334738482
1503616178951,-0.706,-0.358,-0.391,-0.470,+0.862,-0.198,-0.409,-23.250,-4.812,-20.250,-4, 10, 4, 0, -1, -1, -1, 1,1.832955808656138,1.1058739827037616
1503616178973,-0.705,-0.361,-0.387,-0.471,+0.876,-0.190,-0.418,-22.188,+4.625,-20.938,11, 1, -4, 0, 0, 0, -1, -5,1.8344494034401586,1.1043704238581526
1503616178997,-0.704,-0.365,-0.384,-0.472,+0.925,-0.203,-0.392,-21.312,+7.812,-23.000,-8, 2, 2, -1, -3, -2, 3, -2,1.8370317195804322,1.1067562871626635
1503616179013,-0.703,-0.369,-0.381,-0.473,+0.899,-0.188,-0.385,-22.375,+4.312,-24.438,7, 4, 0, 0, -2, 1, 0, 0,1.8396837969476725,1.1092107996535914
1503616179034,-0.703,-0.373,-0.376,-0.476,+0.853,-0.150,-0.395,-24.562,-0.562,-28.875,-12, -6, 0, 0, 0, -3, -1, -3,1.8445326991354412,1.109149831391902
1503616179050,-0.702,-0.377,-0.371,-0.477,+0.842,-0.130,-0.415,-26.875,+3.875,-30.438,-19, 7, -3, -1, -2, -1, 0, -2,1.8477291291737559,1.1082008510349854
1503616179071,-0.700,-0.383,-0.368,-0.477,+0.844,-0.130,-0.417,-25.750,+23.750,-22.625,7, -5, 1, 0, 0, 0, 0, 0,1.8510794229366658,1.1142625062879905
1503616179094,-0.698,-0.390,-0.366,-0.476,+0.877,-0.104,-0.404,-25.125,+29.938,-18.000,8, -2, 0, -3, -1, -1, 0, 3,1.8560757066398057,1.123905128990668
1503616179109,-0.697,-0.395,-0.363,-0.476,+0.926,-0.097,-0.371,-24.875,+18.938,-22.312,-5, -13, -4, -3, 0, 0, -1, 0,1.8608757026295306,1.1285192851654353
1503616179131,-0.695,-0.400,-0.358,-0.478,+0.957,-0.115,-0.337,-25.000,+0.250,-31.000,-1, -6, -3, -2, -1, 1, -1, -4,1.8630287075097602,1.1300726960041472
1503616179154,-0.694,-0.403,-0.354,-0.479,+0.938,-0.153,-0.333,-24.375,-0.125,-27.188,13, 13, 1, 1, -1, 2, 0, -1,1.8651830677507883,1.129380060720409
1503616179169,-0.694,-0.407,-0.351,-0.479,+0.947,-0.163,-0.359,-27.938,+5.250,-18.062,-7, -18, -11, -1, -1, -3, 0, 1,1.8713007762299818,1.1325737778612501
1503616179191,-0.695,-0.410,-0.347,-0.479,+0.959,-0.115,-0.380,-25.938,-4.375,-15.875,-26, -4, 1, -3, -1, 0, -1, -6,1.8787209775869373,1.1324446047363175
1503616179214,-0.696,-0.408,-0.342,-0.482,+0.995,-0.118,-0.414,-14.875,-29.562,-23.312,6, 11, 1, 0, 1, 2, 2, -1,1.878354076252176,1.121209948825293
1503616179236,-0.696,-0.407,-0.336,-0.487,+0.972,-0.127,-0.392,-12.312,-37.375,-34.312,24, 11, 5, 0, -1, -1, 1, 0,1.8763744566479417,1.1107299205468204
1503616179250,-0.697,-0.404,-0.331,-0.491,+0.933,-0.154,-0.411,-9.688,-37.062,-25.875,-31, -19, -1, -3, -1, -1, -1, -2,1.874236794459663,1.0978817963712526
1503616179273,-0.699,-0.402,-0.328,-0.492,+0.893,-0.155,-0.423,-11.688,-24.375,-5.688,9, 8, -5, 1, -2, -3, -1, 4,1.8766058875062759,1.0898945228839567
1503616179295,-0.702,-0.400,-0.326,-0.491,+0.891,-0.115,-0.423,-14.000,-14.875,+7.250,4, -8, -5, 0, -2, 0, 0, 0,1.8819836037498898,1.0833226146057282
1503616179310,-0.705,-0.399,-0.325,-0.489,+0.936,-0.095,-0.430,-12.438,-13.625,+13.250,8, -3, -2, 0, -1, 0, -2, 0,1.8889115373486176,1.0801495236487824
1503616179332,-0.708,-0.396,-0.323,-0.488,+0.933,-0.098,-0.416,-9.438,-24.625,+15.125,-17, -2, -5, -3, -1, -4, -2, -3,1.8930714909173736,1.071537110525641
1503616179357,-0.712,-0.391,-0.321,-0.487,+0.898,-0.115,-0.394,-6.312,-33.750,+16.438,13, -1, -1, 1, -1, 0, 0, -2,1.8971263530443154,1.0591960749548146
1503616179370,-0.716,-0.387,-0.320,-0.486,+0.852,-0.129,-0.404,-7.875,-33.062,+19.688,25, 10, 2, -2, -2, -1, 0, 2,1.9023439341864976,1.0505632910676
1503616179393,-0.720,-0.383,-0.319,-0.483,+0.835,-0.147,-0.389,-9.375,-25.688,+24.125,-11, -7, 1, 0, -1, -2, -2, -1,1.9086290554309282,1.0413139953219102
1503616179415,-0.724,-0.380,-0.318,-0.480,+0.805,-0.152,-0.429,-13.375,-15.750,+25.375,-1, -3, -2, 1, -1, -1, 0, 0,1.9162883969945612,1.0341325441144806
1503616179430,-0.730,-0.377,-0.317,-0.474,+0.898,-0.197,-0.528,-25.250,-17.062,+37.188,0, -1, 1, -2, 0, 0, -1, -2,1.9304247813612605,1.0267534415441861
1503616179453,-0.733,-0.378,-0.315,-0.470,+1.015,-0.045,-0.407,-25.250,-9.750,+24.375,-43, -18, -5, -1, -3, -3, -1, -3,1.9414850265302153,1.0255194736309339
1503616179479,-0.737,-0.375,-0.312,-0.468,+1.078,-0.143,-0.463,-21.438,-34.875,+21.750,4, 0, -2, -3, -1, 1, 0, 3,1.949486607698616,1.0155465515108315
1503616179490,-0.741,-0.372,-0.308,-0.467,+0.996,-0.098,-0.427,-18.750,-42.750,+10.312,4, 2, 0, 1, -1, -1, -1, -5,1.9573066384185938,1.0043978901490773
1503616179516,-0.744,-0.367,-0.303,-0.468,+0.919,-0.068,-0.458,-9.438,-45.688,+4.188,-8, 6, 4, -1, -1, 1, -1, -2,1.9596584885875332,0.9879277512371724
1503616179535,-0.747,-0.362,-0.299,-0.470,+0.884,-0.093,-0.507,-5.875,-48.750,+3.125,2, 1, 3, -1, 1, 2, -1, 3,1.9612506100802474,0.9734315285863039
1503616179553,-0.751,-0.356,-0.295,-0.472,+0.827,-0.117,-0.537,-5.500,-49.188,+1.188,-12, -4, -3, 1, 0, -3, -1, 0,1.9642552661561967,0.9573983785470499
1503616179572,-0.754,-0.349,-0.290,-0.475,+0.784,-0.108,-0.534,-7.625,-50.438,-1.188,4, 14, 7, -1, 1, 0, 1, 0,1.9635768998531524,0.9378713556760235
1503616179595,-0.758,-0.343,-0.284,-0.477,+0.804,-0.104,-0.549,-8.875,-54.812,-0.938,-18, 14, -1, -2, -1, 0, -2, -1,1.9673908699347586,0.9190949396389075
1503616179610,-0.761,-0.337,-0.279,-0.480,+0.802,-0.099,-0.572,-7.938,-57.062,-4.375,17, 2, -5, -1, -2, -1, 0, 0,1.9680221583809996,0.901879729576791
1503616179632,-0.764,-0.330,-0.273,-0.483,+0.795,-0.099,-0.591,-7.375,-58.062,-8.750,-3, -2, -2, -1, -1, -2, 0, 1,1.9680042382931902,0.8813243840031576
1503616179656,-0.765,-0.325,-0.268,-0.487,+0.855,-0.072,-0.601,-5.812,-46.688,-10.812,-21, -10, -3, -2, -3, 0, 0, -1,1.964339400355194,0.8658719151488896
1503616179670,-0.766,-0.322,-0.264,-0.491,+0.905,-0.042,-0.655,+1.625,-37.188,-16.625,20, -2, 0, -1, 2, 0, 1, 0,1.9624589720410976,0.8559258665563851
1503616179693,-0.765,-0.317,-0.260,-0.496,+0.772,-0.028,-0.648,+9.312,-37.500,-24.500,18, -10, 3, 0, 1, 0, 0, 1,1.953111911968755,0.8415735017728593
1503616179718,-0.765,-0.312,-0.257,-0.502,+0.676,-0.080,-0.657,+11.312,-36.875,-21.125,-8, -4, -3, -2, -4, -2, -1, -4,1.9455016545473458,0.8295083312385823
1503616179730,-0.765,-0.307,-0.255,-0.506,+0.684,-0.063,-0.719,+9.625,-27.812,-14.562,6, 1, 0, 0, -1, -1, -1, 2,1.9388751234125763,0.8182541164192795
1503616179754,-0.765,-0.304,-0.254,-0.509,+0.677,-0.075,-0.694,+7.625,-13.062,-13.062,11, 7, 3, -1, 0, -2, 0, -2,1.9345660985923188,0.8120305754881018
1503616179775,-0.764,-0.303,-0.253,-0.510,+0.690,-0.084,-0.675,+5.625,-6.375,-7.938,8, -3, 0, 0, -1, -1, -2, -2,1.9307751506609547,0.8085810495521331
1503616179790,-0.764,-0.302,-0.253,-0.511,+0.708,-0.061,-0.685,+3.750,+0.000,-3.125,15, -6, -5, -2, -2, -1, -2, -2,1.9292782090908336,0.8069953201901396
1503616179813,-0.764,-0.302,-0.254,-0.511,+0.729,-0.060,-0.677,+3.750,+3.250,+1.438,-14, -18, -5, -1, -1, -1, -2, -2,1.929065776438002,0.8084388553211802
1503616179835,-0.764,-0.302,-0.255,-0.510,+0.722,-0.080,-0.664,+0.750,+8.562,+5.938,5, 8, 0, 0, -1, 1, -1, -3,1.9293908538981226,0.8095323228659027
1503616179852,-0.764,-0.304,-0.257,-0.509,+0.761,-0.085,-0.657,-1.250,+14.375,+6.938,-14, -5, -3, -2, 3, -1, -3, 0,1.9314158035046107,0.8159505010401376
1503616179873,-0.763,-0.306,-0.259,-0.508,+0.804,-0.042,-0.635,+3.438,+15.562,+6.312,13, 6, 0, -1, -1, 0, -2, 5,1.930943255235436,0.821965403726228
1503616179895,-0.762,-0.307,-0.261,-0.507,+0.806,-0.054,-0.617,+8.938,+9.875,+6.312,0, 6, -4, -2, -1, -3, 0, -1,1.9295108458924737,0.826051085263577
1503616179910,-0.762,-0.306,-0.264,-0.506,+0.769,-0.087,-0.621,+9.188,+4.125,+6.312,-7, 3, 1, 1, -1, -2, 2, 1,1.928431982478888,0.8281457389881608
1503616179932,-0.762,-0.306,-0.265,-0.506,+0.729,-0.098,-0.624,+5.000,+4.438,+7.000,-26, -10, -3, -1, 0, -2, -1, -5,1.9282169470414456,0.8296157768024454
1503616179956,-0.762,-0.306,-0.267,-0.504,+0.746,-0.106,-0.640,+1.625,+7.750,+9.188,10, -3, -7, -1, 1, 1, 1, -1,1.9288585685305144,0.8318421209656992
1503616179970,-0.762,-0.306,-0.268,-0.503,+0.780,-0.102,-0.627,+2.125,+8.188,+7.375,16, -7, 1, -1, -1, 0, -1, 2,1.9291802065697468,0.8329569197667102
