Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503616017438,-0.770,-0.280,-0.258,-0.512,+0.673,-0.097,-0.670,+2.562,+1.625,-4.750,-2, 6, -1, -2, -1, -3, -1, -2,1.922727306656971,0.7749535940686441,8
1503616017460,-0.769,-0.280,-0.260,-0.512,+0.721,-0.151,-0.658,+2.312,+8.250,-1.438,-3, 5, 1, 2, 1, 1, -1, -4,1.9197839939559003,0.777483061907859,8
1503616017476,-0.769,-0.282,-0.261,-0.511,+0.801,-0.147,-0.665,-3.188,+9.188,-1.438,-2, -14, -4, -3, -3, 0, 4, 4,1.9218870769756728,0.7823721999381015,8
1503616017498,-0.768,-0.284,-0.260,-0.512,+0.798,-0.071,-0.650,-4.062,+2.812,-5.625,1, -5, 2, -1, -1, -1, -1, -3,1.9207797975827832,0.7846698314067873,8
1503616017520,-0.768,-0.284,-0.259,-0.513,+0.716,-0.065,-0.662,-1.562,-3.625,-4.688,1, 1, -6, -2, -2, 0, -1, -2,1.920446321235474,0.7835723359110366,8
1503616017536,-0.768,-0.284,-0.259,-0.513,+0.690,-0.107,-0.680,-1.375,-0.562,-0.562,0, 8, 3, 2, 0, 0, 0, 1,1.920446321235474,0.7835723359110366,8
1503616017558,-0.768,-0.284,-0.260,-0.513,+0.715,-0.105,-0.690,-1.562,+3.562,+1.125,1, 63, 12, 1, 1, 0, -2, 0,1.9202509285800713,0.7850398199832693,8
1503616017582,-0.768,-0.284,-0.260,-0.512,+0.711,-0.128,-0.664,-0.750,+3.625,+0.375,-1, -20, -3, -1, -2, -2, -2, 2,1.9207797975827832,0.7846698314067873,8
1503616017596,-0.767,-0.285,-0.260,-0.512,+0.732,-0.124,-0.664,-5.188,+5.250,-1.812,-1, -10, 1, 0, 2, 1, -3, -1,1.9191265865445546,0.7861664200147863,8
1503616017619,-0.767,-0.286,-0.260,-0.512,+0.718,-0.103,-0.676,-5.438,+3.125,-4.312,0, -8, -6, 0, -1, -2, -1, -2,1.9200277943785018,0.7880692385343614,8
1503616017640,-0.766,-0.287,-0.259,-0.513,+0.727,-0.090,-0.677,-2.938,+4.875,-5.812,0, -7, -3, -1, -1, 1, -1, 0,1.9180563375821515,0.7884681464581474,8
1503616017656,-0.766,-0.288,-0.260,-0.513,+0.741,-0.088,-0.672,-1.750,+8.562,-4.688,-1, -9, 1, -1, -2, -2, -2, -2,1.9187687064070007,0.7918406624427271,8
1503616017678,-0.765,-0.290,-0.261,-0.513,+0.755,-0.098,-0.657,-0.125,+10.250,-3.500,-1, -4, -4, -1, -3, -1, -4, -2,1.9178571265039743,0.7967178660358989,8
1503616017707,-0.764,-0.292,-0.261,-0.513,+0.776,-0.071,-0.666,-1.688,+8.562,-1.625,-2, -5, -1, -1, -2, 1, 1, 0,1.917161329896343,0.800129984058896,8
1503616017717,-0.763,-0.292,-0.261,-0.514,+0.761,-0.062,-0.653,+2.750,+3.250,-3.375,-2, -3, -2, -1, 1, -1, 4, 0,1.914103173259037,0.8000865812861553,8
1503616017738,-0.763,-0.292,-0.262,-0.514,+0.736,-0.098,-0.656,+2.812,+3.875,-1.688,-3, 1, 1, 3, 0, -1, -1, 0,1.9139056868304662,0.8015603591541542,8
1503616017760,-0.762,-0.293,-0.263,-0.514,+0.746,-0.115,-0.658,+2.188,+7.875,-1.250,-2, -4, -1, 0, 0, -3, 0, -6,1.9120983467097006,0.8045391659296309,8
1503616017776,-0.761,-0.294,-0.264,-0.514,+0.751,-0.089,-0.644,+0.438,+7.938,-0.938,0, -3, -7, -4, -2, 0, 3, 3,1.9102952468559202,0.8075217311669768,8
1503616017798,-0.761,-0.294,-0.265,-0.514,+0.733,-0.105,-0.641,+1.125,+2.438,-3.562,0, -1, -1, 0, 4, -3, -5, 0,1.9100984199959175,0.8090044719012462,8
1503616017821,-0.760,-0.294,-0.265,-0.515,+0.755,-0.122,-0.648,-1.312,-1.062,-7.188,-4, -2, 0, 5, -1, 1, -1, -8,1.9070487227147637,0.8089642310483693,8
1503616017843,-0.759,-0.295,-0.264,-0.517,+0.747,-0.089,-0.647,-1.125,+0.625,-12.062,-2, -1, -1, -6, -3, -1, -1, -1,1.9046400300243804,0.8097143601857361,8
1503616017860,-0.758,-0.295,-0.264,-0.518,+0.739,-0.103,-0.647,-0.375,-1.188,-10.000,-1, 1, 1, 7, 9, 0, -3, 6,1.9016003797536092,0.8096714004938216,8
1503616017880,-0.758,-0.296,-0.263,-0.519,+0.771,-0.087,-0.637,-3.250,-1.562,-9.750,0, -2, -2, -13, -9, -5, -5, -5,1.9022487843620017,0.8104610883891634,8
1503616017896,-0.757,-0.296,-0.261,-0.521,+0.772,-0.073,-0.645,-6.312,-8.500,-11.438,0, 0, 1, 5, -3, 0, 3, 0,1.8991105356440456,0.8078133227939797,8
1503616017919,-0.756,-0.297,-0.259,-0.522,+0.770,-0.083,-0.620,-8.188,-9.125,-13.562,-2, -1, 2, 5, 9, 1, 2, 0,1.8974248602983295,0.8067168342175611,8
1503616017940,-0.757,-0.296,-0.258,-0.523,+0.746,-0.121,-0.653,-7.625,-6.938,-7.375,-1, 0, -2, -3, -6, -2, -2, 3,1.8987059080234328,0.8041041446986655,8
1503616017956,-0.756,-0.297,-0.255,-0.524,+0.788,-0.068,-0.646,-12.500,-4.438,-7.250,-1, 0, -2, -8, -7, -2, -1, -4,1.8972161909464467,0.8015489922496609,8
1503616017978,-0.757,-0.298,-0.252,-0.525,+0.771,-0.037,-0.645,-11.750,-13.375,-9.188,1, 2, 2, 15, 0, 1, 4, 2,1.9008016436210837,0.7998448876446427,8
1503616018000,-0.757,-0.297,-0.249,-0.526,+0.737,-0.045,-0.672,-10.562,-16.688,-8.250,-3, -4, -3, 2, 5, 0, -3, -5,1.899924115020239,0.7939198670506092,8
1503616018018,-0.757,-0.296,-0.247,-0.527,+0.732,-0.045,-0.673,-8.375,-9.062,-6.562,-3, -5, -4, -7, -16, 0, -5, -3,1.898853169030585,0.7894598403430375,8
1503616018038,-0.758,-0.296,-0.245,-0.527,+0.739,-0.050,-0.689,-7.562,-6.312,-0.938,2, 2, 4, 37, 26, 5, 3, 2,1.9017688804176578,0.7869905864183452,8
1503616018061,-0.758,-0.296,-0.244,-0.527,+0.744,-0.036,-0.676,-7.562,-5.375,+0.938,0, -2, -3, -20, -7, -5, -2, -1,1.9019617242620859,0.7855511803811392,8
1503616018076,-0.759,-0.296,-0.243,-0.527,+0.725,-0.027,-0.691,-5.312,-6.688,+2.875,0, 1, 0, 0, 2, 2, 2, -1,1.904683344782706,0.7845342143729598,8
1503616018098,-0.760,-0.295,-0.242,-0.527,+0.707,-0.041,-0.667,-3.875,-3.625,+4.625,-1, 2, -1, -27, -3, -1, -5, -1,1.906444762233354,0.7816071754619119,8
1503616018120,-0.761,-0.295,-0.242,-0.525,+0.719,-0.064,-0.687,-4.812,+0.438,+8.000,0, -3, -4, -2, 3, -2, 2, 1,1.9099769714936843,0.7813384426006621,8
1503616018136,-0.761,-0.295,-0.242,-0.524,+0.748,-0.053,-0.674,-5.062,-0.438,+6.750,0, -2, -3, -12, -12, -3, -5, -4,1.9104847365867221,0.7809941415042586,8
1503616018158,-0.762,-0.295,-0.241,-0.524,+0.717,-0.054,-0.678,-4.062,-2.312,+4.500,0, 0, 0, -7, -20, -3, -2, 1,1.9132075006515854,0.7799872060754601,8
1503616018180,-0.763,-0.295,-0.241,-0.523,+0.702,-0.064,-0.679,-4.375,+0.438,+3.625,-4, -2, 0, 2, 15, 1, 2, 2,1.9162429918667025,0.780064102584993,8
1503616018196,-0.763,-0.295,-0.241,-0.522,+0.720,-0.065,-0.675,-5.812,+1.188,+3.750,1, 1, 0, -5, 8, 3, -1, -1,1.9167608150392688,0.7797208258827175,8
1503616018219,-0.763,-0.295,-0.240,-0.522,+0.721,-0.053,-0.698,-7.500,+0.562,+2.000,0, -1, -2, 2, 4, -3, -4, -6,1.916961421519203,0.7782993510257841,8
1503616018240,-0.764,-0.296,-0.239,-0.522,+0.723,-0.056,-0.701,-6.938,+0.812,+0.375,1, 2, 0, -8, -23, -4, -6, -7,1.9206312034065762,0.779222631388514,8
1503616018264,-0.764,-0.297,-0.239,-0.521,+0.733,-0.057,-0.702,-5.188,+6.062,-0.062,-2, -3, -1, -2, -15, 0, 5, 1,1.9221066118649406,0.7808053423015537,8
1503616018278,-0.763,-0.299,-0.240,-0.520,+0.739,-0.070,-0.680,-4.375,+13.312,+0.938,-1, 0, -2, -4, -6, 4, -3, 1,1.9218258881822676,0.7853103367391668,8
1503616018300,-0.763,-0.302,-0.242,-0.519,+0.761,-0.045,-0.697,-4.812,+20.312,+3.000,-2, -2, -1, 8, 9, -3, -1, -3,1.9248256085958497,0.7935989718235612,8
1503616018316,-0.762,-0.305,-0.243,-0.517,+0.773,-0.015,-0.694,-2.438,+24.312,+5.000,-1, 0, 1, 2, 1, 1, -3, 3,1.926084466418011,0.7997250482567659,8
1503616018338,-0.761,-0.308,-0.246,-0.516,+0.750,-0.025,-0.666,+1.625,+27.688,+7.375,2, -2, -2, -15, -18, -3, 3, 5,1.9264162924319894,0.80905568240104,8
1503616018361,-0.760,-0.311,-0.250,-0.514,+0.752,-0.039,-0.663,+3.250,+30.062,+7.250,-4, 1, 2, 8, 2, -3, 1, -3,1.9270841464476982,0.819511439633566,8
1503616018376,-0.758,-0.315,-0.253,-0.512,+0.792,-0.054,-0.651,+3.750,+30.312,+4.188,2, -2, -2, -2, 2, -2, 2, 1,1.9265037012279105,0.8301013817768761,8
1503616018398,-0.756,-0.318,-0.256,-0.511,+0.758,-0.028,-0.638,+5.562,+31.250,+1.750,-1, 0, 1, 18, 36, 3, -4, 0,1.9244278001161321,0.8391158579556274,8
1503616018422,-0.754,-0.321,-0.260,-0.510,+0.774,-0.036,-0.628,+9.812,+31.688,+1.312,-1, 1, -2, 9, 9, 2, 2, -1,1.9221601269068835,0.8496214374241199,8
1503616023101,-0.695,-0.355,-0.349,-0.519,+0.880,-0.080,-0.443,+33.750,+28.375,-0.625,-2, -3, 0, -1, 0, 0, 2, 1,1.7921402308044643,1.0382149090923931,9
1503616023123,-0.691,-0.355,-0.356,-0.520,+0.879,-0.103,-0.428,+34.625,+23.812,-3.062,1, -12, -4, 0, 1, -1, 0, -1,1.7807622847576399,1.0494080487121293,9
1503616023138,-0.687,-0.355,-0.361,-0.521,+0.877,-0.118,-0.433,+33.250,+20.688,-4.688,0, -1, -2, 0, 1, -3, -8, -13,1.7697296143716241,1.0572239149895593,9
1503616023161,-0.683,-0.355,-0.367,-0.523,+0.877,-0.110,-0.396,+32.312,+21.250,-5.938,2, 1, -3, 1, -2, -2, 3, 2,1.758340759622873,1.0673123182915092,9
1503616023183,-0.679,-0.355,-0.372,-0.524,+0.875,-0.112,-0.387,+31.938,+20.750,-4.438,0, 4, 1, -4, -3, 1, 3, 5,1.7474035887024635,1.0753690606523267,9
1503616023205,-0.675,-0.356,-0.378,-0.525,+0.888,-0.140,-0.379,+30.250,+26.062,-5.188,-1, 21, 2, 1, 2, 2, 0, -2,1.7376767554945138,1.0872845583305513,9
1503616023222,-0.671,-0.357,-0.384,-0.525,+0.895,-0.138,-0.371,+28.125,+27.938,-5.375,0, -16, -2, -5, 0, -2, -6, -8,1.728239776107022,1.0989828438339502,9
1503616023243,-0.666,-0.358,-0.389,-0.526,+0.921,-0.123,-0.349,+26.250,+25.688,-8.000,-3, -2, 0, 0, -7, -2, 0, 0,1.7162551935637522,1.1089668992518005,9
1503616023265,-0.662,-0.359,-0.393,-0.527,+0.948,-0.131,-0.337,+24.250,+16.875,-10.688,-5, -11, -2, -2, -5, -1, -1, 0,1.7069494210885168,1.1174800418918585,9
1503616023282,-0.659,-0.360,-0.396,-0.529,+0.966,-0.153,-0.328,+20.188,+9.438,-12.188,-2, 16, 5, -1, 0, -1, -1, 0,1.70012893126236,1.1248121332673253,9
1503616023303,-0.656,-0.359,-0.398,-0.531,+0.935,-0.146,-0.341,+16.375,+2.312,-12.562,-2, -9, -1, 0, 1, -4, -2, 6,1.6907687545341874,1.1264991758373235,9
1503616023326,-0.654,-0.359,-0.399,-0.533,+0.875,-0.130,-0.352,+13.062,+1.750,-13.562,-3, -5, -1, 3, -1, 0, -2, -7,1.6853683136808848,1.1284831094854544,9
1503616023341,-0.651,-0.360,-0.400,-0.535,+0.867,-0.118,-0.348,+10.312,+5.438,-14.125,2, 3, -2, -2, 0, 1, 0, 2,1.6788496090427858,1.1320369948568592,9
1503616023365,-0.649,-0.361,-0.402,-0.536,+0.896,-0.135,-0.346,+9.312,+10.438,-11.875,-1, 3, 10, 2, -1, -4, -3, 1,1.6749283696368304,1.1374852829458584,9
1503616023385,-0.646,-0.362,-0.403,-0.537,+0.938,-0.139,-0.346,+6.812,+12.000,-12.000,1, 3, 0, 0, 2, 1, 0, 0,1.668618607415109,1.1407102295826084,9
1503616023401,-0.644,-0.363,-0.403,-0.539,+0.958,-0.132,-0.372,+6.125,+3.375,-15.312,-3, 18, 1, -3, -7, -1, -1, -4,1.6647719001693833,1.1426501342169733,9
1503616023424,-0.643,-0.362,-0.401,-0.543,+0.964,-0.132,-0.401,+4.562,-18.062,-19.312,0, 3, 4, -1, -4, -3, 2, 2,1.6605645548589627,1.1379718345622067,9
1503616023445,-0.641,-0.361,-0.398,-0.548,+0.938,-0.099,-0.384,+8.500,-24.062,-30.125,2, 1, -2, 3, 0, -2, 0, -1,1.6538502757997329,1.131421500113882,9
1503616023461,-0.639,-0.359,-0.395,-0.554,+0.914,-0.117,-0.387,+9.500,-24.188,-31.062,-2, -6, -5, -3, 1, -1, 0, -3,1.6456886152651649,1.123379493002757,9
1503616023483,-0.637,-0.358,-0.393,-0.559,+0.901,-0.119,-0.396,+7.812,-16.688,-30.062,-2, -3, -2, 0, 0, 0, 0, 3,1.6389966922294383,1.118793035858097,9
1503616023505,-0.634,-0.359,-0.391,-0.563,+0.920,-0.087,-0.386,+6.500,-7.688,-27.812,0, 11, -1, 0, -3, 0, 4, 9,1.6327245144283185,1.117261364158307,9
1503616023521,-0.631,-0.359,-0.390,-0.567,+0.954,-0.060,-0.388,+7.250,-9.688,-26.188,2, 0, 0, 3, 5, -1, -7, -3,1.6250674214298362,1.115782336664358,9
1503616023543,-0.629,-0.358,-0.388,-0.571,+0.928,-0.059,-0.405,+6.750,-13.875,-24.688,-1, 5, -4, -1, -3, -1, -1, -4,1.6185551409838372,1.1108679135287312,9
1503616023566,-0.627,-0.358,-0.386,-0.574,+0.912,-0.071,-0.384,+4.938,-13.062,-20.875,1, -4, 0, 0, 1, 3, 16, 4,1.6135199588388607,1.1074626472841813,9
1503616023579,-0.626,-0.357,-0.384,-0.577,+0.933,-0.066,-0.370,+1.438,-12.500,-14.750,0, -4, -2, 0, -3, -3, -7, -2,1.6095595367113555,1.1025396910289151,9
1503616023602,-0.626,-0.357,-0.382,-0.578,+0.956,-0.059,-0.382,-4.875,-12.812,-9.375,0, -7, 0, -2, 0, -1, -4, -1,1.6095663767994144,1.0990999884184762,9
1503616023625,-0.627,-0.357,-0.379,-0.580,+0.926,-0.040,-0.411,-7.875,-16.812,-7.125,-2, 0, 0, 0, 1, 1, -4, -4,1.6120145034877593,1.0944629221041589,9
1503616023639,-0.628,-0.356,-0.377,-0.581,+0.896,-0.027,-0.410,-7.188,-18.438,-5.000,-4, -19, -8, -2, -4, -2, -1, -4,1.6130889578060819,1.0895350174427272,9
1503616023662,-0.629,-0.355,-0.374,-0.582,+0.913,-0.035,-0.409,-6.500,-21.375,-1.438,1, 6, 11, 0, -2, -3, 1, -3,1.6142011158652834,1.0827499852652673,9
1503616023684,-0.630,-0.353,-0.371,-0.583,+0.932,-0.038,-0.443,-7.000,-20.875,-0.688,0, 25, -1, 0, -1, 0, 1, -1,1.6139383729063397,1.0741444106464757,9
1503616023701,-0.632,-0.352,-0.368,-0.584,+0.886,-0.026,-0.446,-7.125,-18.438,+1.500,0, -1, -2, 0, -3, -2, -3, 0,1.6175469888323633,1.0677509203635864,9
1503616023722,-0.634,-0.350,-0.366,-0.585,+0.869,-0.038,-0.464,-6.125,-14.750,+4.875,2, 20, 2, 3, -1, -1, -2, -2,1.6197681427254274,1.0613939684986842,9
1503616023745,-0.635,-0.349,-0.365,-0.584,+0.889,-0.049,-0.466,-5.688,-10.500,+5.625,-2, -8, -2, -1, -3, -1, -11, -14,1.6209844631431336,1.0576854518898295,9
1503616023760,-0.636,-0.348,-0.364,-0.585,+0.884,-0.053,-0.472,-4.500,-8.938,+3.188,-1, -5, 3, -2, 0, -2, -3, -2,1.622081489895895,1.0546987866752897,9
1503616023782,-0.637,-0.347,-0.362,-0.586,+0.850,-0.050,-0.479,-0.875,-9.500,-2.125,0, -9, -1, -1, -3, 0, 2, 4,1.6232201072051657,1.0498756697512677,9
1503616023804,-0.637,-0.346,-0.361,-0.587,+0.860,-0.063,-0.466,+0.625,-7.875,-7.250,0, -7, 5, -2, 0, 0, -2, 2,1.6218420062624734,1.0465571310016455,9
1503616023819,-0.636,-0.346,-0.360,-0.588,+0.896,-0.063,-0.455,-0.250,-5.875,-9.562,-3, 1, -2, -1, 2, 1, -1, -6,1.619325176123285,1.0447323664305255,9
1503616023842,-0.635,-0.346,-0.359,-0.590,+0.872,-0.043,-0.440,+0.375,-7.312,-12.562,-2, -2, -6, 0, -2, -4, -1, 7,1.6167504324143096,1.0432701583013344,9
1503616023865,-0.634,-0.345,-0.357,-0.593,+0.858,-0.045,-0.467,+2.688,-11.875,-15.625,0, 1, -1, 0, 0, 2, 0, 0,1.6128069883206626,1.0385006330803623,9
1503616023879,-0.633,-0.344,-0.356,-0.595,+0.917,-0.036,-0.458,-0.250,-14.500,-12.438,-2, -24, -6, -3, -3, -1, -2, -10,1.6088965701627143,1.035209511335401,9
1503616023902,-0.633,-0.344,-0.353,-0.597,+0.958,-0.016,-0.465,-3.562,-17.750,-8.750,-1, -16, -7, -3, 0, -3, 2, 3,1.6088787326924223,1.0304468422777424,9
1503616023927,-0.634,-0.343,-0.350,-0.599,+0.890,+0.006,-0.472,-5.188,-18.750,-7.125,1, 5, 0, 0, 0, 0, -2, -1,1.6100006636032622,1.0242299724172155,9
1503616023939,-0.635,-0.342,-0.348,-0.599,+0.849,-0.006,-0.500,-6.312,-15.375,-0.188,-1, 4, 2, -1, -3, -2, -6, -8,1.611202372726606,1.0191229921356302,9
1503616023962,-0.637,-0.341,-0.346,-0.599,+0.869,-0.021,-0.484,-8.062,-11.875,+6.250,-4, -3, 1, -1, -1, 0, 1, 6,1.6149075081634732,1.0143877364004865,9
1503616023984,-0.638,-0.340,-0.345,-0.599,+0.886,-0.020,-0.468,-8.188,-10.812,+6.938,1, -4, -3, -1, -2, 0, -2, -4,1.6161020853229986,1.0111101648490182,9
1503616024000,-0.640,-0.339,-0.343,-0.598,+0.920,-0.012,-0.481,-7.500,-15.812,+5.375,4, 3, 8, 1, 2, 1, 0, -2,1.6198974051762396,1.0060300147276162,9
1503616024022,-0.642,-0.338,-0.341,-0.599,+0.871,-0.012,-0.518,-6.562,-17.625,+6.438,-2, -28, -10, -2, -2, 0, 8, 3,1.6235826875619501,1.0016990627540183,9
1503616024045,-0.644,-0.336,-0.339,-0.599,+0.807,-0.020,-0.530,-6.438,-13.875,+7.312,-3, -1, -2, 1, -1, -2, 0, 6,1.6260416594071125,0.9951861590057558,9
1503616024063,-0.645,-0.335,-0.338,-0.598,+0.811,-0.036,-0.534,-5.812,-6.562,+7.688,1, 3, -3, -2, -4, -1, -4, -7,1.6273559726797349,0.9915659684877569,9
1503616024082,-0.646,-0.334,-0.337,-0.598,+0.830,-0.036,-0.542,-4.938,-2.375,+4.938,1, 21, 3, -1, 2, -1, 0, -2,1.6286070988294892,0.9883192495438267,9
1503616024105,-0.647,-0.334,-0.336,-0.597,+0.845,-0.030,-0.523,-3.250,-1.562,+0.750,0, 3, 4, 0, -2, 1, -3, 1,1.6312362220940109,0.98653350547551,9
1503616024129,-0.647,-0.334,-0.336,-0.598,+0.798,-0.029,-0.548,-0.750,+2.250,-1.062,0, -1, -2, 2, 3, 0, 0, -1,1.6311580668359504,0.9869042909706472,9
1503616024142,-0.646,-0.335,-0.337,-0.598,+0.801,-0.022,-0.526,+1.062,+10.812,-1.062,-1, -6, -5, -4, -4, -3, -3, -3,1.629903723335095,0.9901478537416112,9
1503616024165,-0.645,-0.336,-0.339,-0.597,+0.864,-0.015,-0.529,+1.875,+14.438,+0.000,-1, 3, 3, 14, 18, 1, 4, -2,1.6286930660042997,0.9948136252845707,9
1503616024179,-0.643,-0.337,-0.341,-0.597,+0.879,-0.029,-0.509,+4.875,+16.875,-5.375,7, 3, 3, 6, 3, 0, 2, 0,1.6249107440389332,0.9994963690505785,9
1503616024204,-0.641,-0.339,-0.343,-0.598,+0.876,-0.037,-0.500,+8.188,+16.562,-9.688,-3, -2, 1, 7, 4, 1, 16, 11,1.6223963150924479,1.0063929280017927,9
1503616024224,-0.638,-0.341,-0.345,-0.599,+0.861,-0.042,-0.479,+7.375,+17.875,-13.875,1, -4, -1, -5, -3, 2, 1, -2,1.6174305053740612,1.0129417368633171,9
1503616024239,-0.635,-0.343,-0.347,-0.599,+0.906,-0.041,-0.440,+4.750,+15.938,-14.375,8, 4, 1, 7, -2, 0, 2, 0,1.6125713381536095,1.019143703656526,9
1503616024266,-0.632,-0.344,-0.348,-0.601,+0.926,-0.016,-0.474,+7.062,+6.812,-15.562,17, -1, -2, 0, 1, 2, -1, -3,1.6063337828320547,1.0224400168647736,9
1503616024285,-0.630,-0.345,-0.348,-0.603,+0.859,-0.010,-0.465,+4.562,+2.188,-17.500,-13, -3, 2, -3, -4, -2, 1, 0,1.6026387456499016,1.0242810371541462,9
1503616024301,-0.628,-0.346,-0.348,-0.604,+0.896,-0.029,-0.453,+0.312,+3.312,-9.812,-3, -14, -8, -3, -3, -1, -1, 0,1.5990046433896077,1.0257592685862864,9
1503616024323,-0.628,-0.347,-0.348,-0.604,+0.960,-0.016,-0.447,-1.812,+0.438,-6.875,0, -1, 1, 1, -2, -2, -3, -2,1.600369679176804,1.0275952845832135,9
1503616024345,-0.627,-0.347,-0.347,-0.605,+0.949,+0.010,-0.472,-2.250,-8.688,-6.188,-21, -4, 1, -3, -4, 0, -2, -5,1.5978795729911255,1.0257807365353069,9
1503616024359,-0.627,-0.346,-0.345,-0.607,+0.859,+0.002,-0.487,-0.562,-13.188,-5.125,0, 5, 6, -2, -1, -2, 1, 0,1.5964827827996069,1.0210396185230337,9
1503616024382,-0.628,-0.345,-0.344,-0.607,+0.830,-0.004,-0.460,-3.438,-8.438,-2.562,12, 6, 6, 0, -2, -2, -4, 2,1.5976145480850428,1.0177573398126334,9
1503616024405,-0.629,-0.345,-0.343,-0.607,+0.877,-0.024,-0.461,-6.000,-4.875,+3.750,-3, -2, -4, 2, 1, -1, -1, -2,1.6001118326045152,1.0163133204743338,9
1503616024420,-0.630,-0.345,-0.342,-0.606,+0.887,-0.013,-0.481,-7.125,-4.562,+6.625,-3, -3, -5, -3, -2, -3, -3, 1,1.6026502064413324,1.014512525375751,9
1503616024442,-0.631,-0.344,-0.341,-0.606,+0.886,+0.007,-0.504,-6.312,-9.312,+3.875,-6, -2, -2, -5, 0, -1, -4, 1,1.6037988088401904,1.0112399653997186,9
1503616024466,-0.632,-0.343,-0.339,-0.607,+0.836,-0.001,-0.514,-5.688,-14.062,-0.062,15, 3, 4, 8, 0, -1, -1, 1,1.6049358196060417,1.0065384046861447,9
1503616024479,-0.633,-0.342,-0.337,-0.607,+0.806,-0.031,-0.516,-7.312,-5.500,+0.562,-3, -1, 1, -2, -4, -2, -1, -2,1.6061240252614568,1.001486168530347,9
1503616024502,-0.634,-0.343,-0.338,-0.605,+0.821,-0.030,-0.511,-7.500,+7.000,+6.250,13, -4, 1, 2, 0, 2, -1, -1,1.6100251262940561,1.0047554871725473,9
1503616024524,-0.634,-0.345,-0.338,-0.604,+0.880,-0.003,-0.490,-8.562,+10.062,+5.938,0, 2, -5, -3, -1, -1, 0, 0,1.6127717927841543,1.00807594277445,9
1503616024540,-0.635,-0.346,-0.338,-0.603,+0.914,-0.002,-0.506,-7.375,+4.688,+4.062,-2, -4, -3, -1, 1, 1, 0, 2,1.6166596360364167,1.0099292936232578,9
1503616024567,-0.635,-0.346,-0.338,-0.602,+0.869,-0.014,-0.498,-6.000,+0.688,+1.062,-6, 4, -2, -3, -6, -2, 1, -2,1.6167178917512024,1.0095696172111366,9
1503616024584,-0.636,-0.347,-0.338,-0.601,+0.837,-0.019,-0.500,-4.250,+6.188,+3.438,-3, -1, -2, -4, -4, 0, 0, 2,1.6206127403893695,1.0114283637848043,9
1503616024600,-0.636,-0.348,-0.340,-0.599,+0.886,-0.009,-0.492,-3.562,+14.375,+7.500,-7, -3, -3, 2, 3, 1, -2, -3,1.6220248890851166,1.0161347535878058,9
1503616024622,-0.635,-0.350,-0.342,-0.598,+0.915,-0.011,-0.493,-2.938,+14.938,+4.625,5, -3, -2, 0, 1, -2, 0, -2,1.6222595656914311,1.0226999147518536,9
1503616030044,-0.576,-0.392,-0.398,-0.597,+1.005,+0.027,-0.380,-3.125,-1.312,+2.000,0, 0, -1, -2, -4, -2, -4, -2,1.5416780348020374,1.1855128982171552,10
1503616030069,-0.577,-0.392,-0.397,-0.598,+0.945,-0.026,-0.330,-5.375,-7.438,-3.188,0, -8, -1, 0, 1, -1, -1, -2,1.5440246072928818,1.184185189288926,10
1503616030082,-0.577,-0.392,-0.396,-0.597,+0.936,-0.027,-0.315,-10.562,-1.062,-3.000,-1, -7, -4, -3, -1, -4, -1, 0,1.543972717529804,1.18196628102615,10
1503616030105,-0.577,-0.395,-0.396,-0.595,+0.939,-0.014,-0.328,-11.250,+13.125,-0.688,-1, -6, 11, 1, 3, 1, 3, 3,1.5486962105394784,1.1870488679081483,10
1503616030126,-0.577,-0.397,-0.398,-0.593,+0.979,-0.005,-0.347,-11.562,+19.875,+1.625,3, 5, -6, -2, -1, 1, 0, -3,1.5518809015609725,1.1940884915168253,10
1503616030149,-0.577,-0.399,-0.398,-0.592,+0.993,+0.019,-0.351,-10.938,+11.188,+1.250,-1, -3, -1, -1, -1, 0, 1, -1,1.5550697653521686,1.1976035199902182,10
1503616030164,-0.577,-0.400,-0.398,-0.591,+0.969,+0.005,-0.304,-7.250,+1.438,+1.062,-2, 0, -1, -2, 0, -2, -2, -4,1.5566611206590866,1.1992215655762213,10
1503616030186,-0.578,-0.400,-0.397,-0.591,+0.950,-0.011,-0.287,-4.062,-4.062,+0.250,1, 1, -5, 0, 1, 1, 1, 1,1.558974288358406,1.1976022198458423,10
1503616030209,-0.577,-0.401,-0.396,-0.591,+0.935,+0.002,-0.290,-8.750,-2.750,-7.688,-5, 14, -2, -2, -1, -3, -2, -2,1.5582520421145796,1.1973151637060462,10
1503616030224,-0.577,-0.402,-0.395,-0.591,+0.937,+0.007,-0.324,-7.750,-2.562,-8.812,-3, 6, -4, -4, 0, -1, 1, 2,1.5598583220161668,1.1973272966768065,10
1503616030247,-0.578,-0.402,-0.394,-0.592,+0.929,-0.002,-0.382,-5.188,+0.438,-4.125,1, -5, 0, 0, -2, -1, -1, -1,1.5621822567735335,1.196008542005932,10
1503616030262,-0.577,-0.403,-0.394,-0.592,+0.926,+0.025,-0.342,-2.688,+7.812,-6.375,-1, 0, 6, 3, -2, -3, -3, -1,1.5614794165641157,1.1976342500935548,10
