1503615965105,-4, -1, 2, 7, 4, 1, 6, -1
1503615965128,-7, -4, 1, -3, -4, -1, -3, -6
1503615965143,-12, -18, 0, -1, 1, -1, -1, 1
1503615965165,10, 0, -3, -2, -1, -2, -9, -8
1503615965188,-22, -8, -4, -3, -2, -3, -12, -16
1503615965204,-10, 4, 0, -1, -1, 2, 0, -2
1503615965226,-1, -3, -4, -2, -2, -3, 0, 2
1503615965248,-9, 0, -3, -5, -4, -2, -2, -9
1503615965264,-8, -3, 0, -1, -3, -1, 6, 16
1503615965287,10, 3, 1, 1, 0, 1, -4, 5
1503615965308,8, -5, -5, -1, 0, -3, -5, -17
1503615965323,8, 21, 10, 1, -2, 1, 1, -8
1503615965345,-27, 10, -5, -2, 0, -3, -5, -1
1503615965368,26, 27, 1, -3, 1, 1, -6, 13
1503615965390,21, -21, -2, 1, 0, 0, 0, -4
1503615965405,-7, -11, -7, -3, -2, -2, -5, -12
1503615965428,11, -1, 5, -2, -1, 2, 8, 8
1503615965453,0, 9, 2, 0, 1, -2, 0, -16
1503615965465,-15, -19, -2, 0, -2, 0, 2, -8
1503615965488,6, -6, 1, 1, 0, -1, 6, 14
1503615965510,-54, -4, -1, -3, -2, -2, -2, -8
1503615965525,14, -5, -5, 2, 0, 0, -8, 3
1503615965540,8, 0, 2, -2, -2, -3, -4, 7
1503615965556,7, 12, 2, 0, 2, -1, -19, -21
1503615965577,7, 1, 3, 0, -1, 1, 1, 0
1503615965600,31, 1, -3, -2, -3, -1, 0, 10
1503615965615,-27, 6, -4, -5, -6, -2, -1, -5
1503615965637,-1, -9, 2, 0, 1, -2, -2, 8
1503615965660,-21, 46, 9, 2, 1, -2, 3, 13
1503615965675,-4, -17, -1, -1, -1, -1, 10, -10
1503615965697,3, -8, -3, -3, -6, 1, 2, 1
1503615965721,17, -4, -3, 0, -2, -1, -5, -3
1503615965735,-1, 23, 1, -1, 0, -3, -5, -5
1503615965757,-54, -24, -9, -3, -1, 0, 4, 12
1503615965779,5, -12, 0, 1, 1, -3, -2, -3
1503615965796,11, -19, -8, 1, 3, 1, -3, -5
1503615965817,5, -6, -3, 3, -1, 1, 5, -2
1503615965840,6, 0, -2, -5, -1, 0, 0, 1
1503615965856,27, 5, -2, 3, 2, 0, 1, 7
1503615965877,-5, -2, -3, -2, 0, -3, -3, -5
1503615965900,-6, -1, 4, -3, -5, -2, -4, -5
1503615965915,4, 0, -1, 2, 1, 0, -3, 6
1503615965938,5, 5, 4, -3, -1, 0, -2, -12
1503615965967,8, 5, 4, 1, 0, 0, -3, 1
1503615965975,-13, 15, 13, 2, -5, -2, 2, 2
1503615965998,-14, -4, -8, -6, -3, -3, 0, -9
1503615966020,20, -4, -3, -1, -1, 1, -14, -17
1503615966036,5, -10, -4, 1, 0, 0, 9, 16
1503615966058,5, 1, 0, 1, 2, 0, 3, 8
1503615966080,-10, -21, -3, -11, -12, -3, -10, -10
1503615966095,-10, 1, -3, -4, -3, 2, 7, 24
1503615966118,-11, 5, 2, 2, 0, -3, -4, -1
1503615966139,11, 5, 4, -1, -3, -2, -4, -4
1503615966148,-12, -23, -6, 3, 1, -2, -22, -14
1503615966170,15, -2, 2, -3, -4, 1, 11, 22
1503615966186,2, 1, 3, 0, 1, 1, 11, -1
1503615966208,0, 4, 5, -5, -3, -4, -12, -35
1503615966230,3, -3, -1, -1, -5, -2, 4, 11
1503615966246,-10, 5, 0, 4, 7, 4, -1, -10
1503615966275,13, -3, -1, 5, 6, -1, -19, -18
1503615966291,-6, -2, -1, -2, -4, -3, 4, -1
1503615966313,5, 20, 1, -1, -5, -1, 8, 10
1503615966328,2, -10, -2, -2, -2, -3, -8, 13
1503615966350,3, -6, 1, 3, 1, 0, -1, 5
1503615966373,-3, -8, -6, 0, 1, -4, 1, 6
1503615966388,-2, 8, -5, -9, -8, -2, 5, 9
1503615966410,4, -8, -4, -3, -4, -1, 2, 4
1503615966434,8, -1, 4, -1, 3, -1, 2, 2
1503615966448,4, -3, -3, -2, 1, 0, -3, -3
1503615966470,1, 7, 3, 3, 6, -1, 1, -11
1503615966494,-1, -10, -2, -2, 0, 0, 2, 4
1503615966508,0, -9, -4, -3, -6, -1, -5, 1
1503615966531,-3, -3, 1, 6, 3, 5, 15, 29
1503615966545,3, -3, 0, -3, -4, -2, 10, -4
1503615966561,-4, 13, 4, 3, 11, 1, -4, 4
1503615966590,0, 7, 3, 0, -3, -3, -4, -11
1503615966598,-1, 6, -1, -2, -2, -1, -9, -7
1503615966619,0, 1, 0, 0, 1, -2, 2, -7
1503615966628,0, -5, 4, -3, -2, -5, -3, -20
1503615966650,-1, -7, -1, 0, -1, 1, 2, 0
1503615966673,-5, -3, -3, -1, 0, -4, -11, -10
1503615966688,2, 3, -1, 1, -3, 1, 0, 5
1503615966710,4, 4, 1, 1, -3, -1, -6, -2
1503615966733,-3, -10, -4, -1, -2, -3, -2, 5
1503615966748,-1, 1, -1, -1, 0, -1, 3, -3
1503615966770,2, -7, -1, -1, -2, -3, -5, 4
1503615966793,3, 15, 4, 0, 0, -1, -2, 6
1503615966800,0, -3, -1, -4, -1, -1, -2, -2
1503615966822,-1, -8, -3, -1, 2, 1, 4, 2
1503615966838,-1, -4, -3, -2, -3, 2, 10, 2
1503615966859,1, -1, -1, -1, -2, -1, -1, -3
1503615966882,0, 15, 4, 2, 1, 0, -7, -3
1503615966898,-4, -17, -5, -2, 0, -3, -7, -2
1503615966920,-1, -6, -4, -1, -1, -2, -10, -1
1503615966942,-1, 18, 2, 0, -1, -2, -1, -8
1503615966958,-2, -4, 2, -2, -1, 2, 10, 1
1503615966980,-1, -4, -1, 0, -4, -2, -10, -1
1503615967003,1, 11, -1, -2, 2, -2, -2, -4
1503615967018,-2, -16, -3, 1, 1, -3, -6, 3
1503615967040,-3, -8, -3, -1, 0, 1, 9, 0
1503615967064,-2, -4, 2, 1, 0, 2, 3, 0
1503615967078,0, 1, 1, -2, 0, -2, 2, 0
1503615967100,0, -3, -2, -1, -1, 0, -2, -2
1503615967123,-1, -1, -4, -2, -3, -5, -8, -3
1503615967146,-1, -1, -2, -1, -2, -1, -3, 7
1503615967161,0, 1, -1, 1, -2, -1, 3, 0
1503615967183,-1, -2, 1, -3, -1, -1, -2, -2
1503615967206,2, -1, 1, 0, 0, 1, 2, -2
1503615967221,0, -1, 1, 1, -1, -1, 4, 3
1503615967243,0, 1, -1, -1, 1, -2, -3, -1
1503615967267,0, 2, -3, -2, -1, -1, 0, -2
1503615967281,-2, -8, 0, -1, -1, -2, -1, -1
1503615967304,-2, -1, 1, 3, -3, 0, 1, -1
1503615967326,-1, 1, 1, -1, 1, 1, 0, 1
1503615967341,-3, 0, -4, -3, 1, 2, -3, -1
1503615967364,1, 0, 1, 1, 0, -1, -3, -2
1503615967386,0, -4, -4, 0, -2, -1, 1, 1
1503615967401,-1, 2, -1, -2, -3, -1, 7, -3
1503615967430,-2, -3, -1, -1, 1, -3, -4, -3
1503615967446,0, 4, 1, -2, 1, 1, -1, 1
1503615967461,0, 3, 0, 0, -1, 0, -1, -2
1503615967483,0, 1, -2, 0, 0, 2, 1, 3
1503615967506,-2, -8, -1, -1, -2, -1, 2, 5
1503615967521,-1, 0, 3, 1, -1, -3, -7, -3
1503615967544,-3, -4, -4, -4, -3, 0, -2, -2
1503615967567,0, -3, 0, -1, -1, -5, 8, -1
1503615967581,3, 18, 1, -1, -2, 2, 4, -3
1503615967604,-3, -7, -2, -2, 0, 0, 1, -2
1503615967626,-1, -4, 0, 1, -2, 0, -6, -1
1503615967641,2, -4, -6, -1, 2, -2, -26, 2
1503615967663,-2, -1, -1, -1, 0, 0, -1, -8
1503615967671,-2, 2, 1, -2, 0, 1, -1, -1
1503615967693,-2, -2, 0, -1, -2, 0, 6, -2
1503615967715,1, 1, 0, 1, 0, 0, -18, 0
1503615967739,0, -2, -2, -2, 0, 1, 5, 0
1503615967753,-1, 3, 7, 2, -2, -1, 2, -4
1503615967775,-2, -2, -2, -1, -2, -2, 0, 1
1503615967791,0, -3, -2, 0, 2, 0, 1, -2
1503615967813,-1, 18, -1, -3, -2, -3, 1, 3
1503615967838,-1, -7, 1, 0, -4, -1, -1, -2
1503615967850,-1, -5, -2, 1, 0, 1, -9, -2
1503615967873,-3, -8, 1, 1, -1, 0, 7, 4
1503615967895,0, -6, -3, -3, -1, -4, -1, -1
1503615967911,0, -2, -3, -1, 0, 3, 15, 1
1503615967933,2, -6, -1, 0, 0, 0, -3, 1
1503615967955,-3, -13, -7, -3, -3, -2, 1, -4
1503615967971,2, 6, -1, -1, 3, 3, 14, 6
1503615967993,1, 6, 3, 0, -3, -2, 0, -4
1503615968015,-3, 6, 2, 0, -1, -3, -10, -2
1503615968030,-1, -6, -1, 0, -1, 1, -5, -8
1503615968053,1, 3, -5, -1, 0, 0, -1, 0
1503615968076,-1, 3, 0, -1, -1, -2, 0, 0
1503615968090,-1, -3, -2, -1, -4, -1, -8, 0
1503615968113,-2, -3, 0, -1, 2, 3, -2, 1
1503615968137,-1, -4, -1, -2, -1, -2, 8, 1
1503615968143,-2, -1, 0, -1, -2, -3, -12, 0
1503615968166,2, -2, 4, -1, -1, 1, 1, 4
1503615968188,0, -6, -4, -1, -1, 0, -12, 1
1503615968205,-1, -1, -4, -2, -2, -4, -4, -1
1503615968226,-2, 3, -2, -1, -1, 0, -1, -2
1503615968248,-2, 1, -2, -1, -1, 1, 0, -5
1503615968263,0, 0, -3, -3, -1, 2, 7, 1
1503615968286,-1, -6, 0, -1, 0, -3, -3, 0
1503615968293,-1, -2, -5, -2, -1, -1, 1, -2
1503615968315,-2, 4, -2, -1, -3, 1, 1, -3
1503615968341,0, 3, 1, 0, 1, -1, -3, -5
1503615968353,-2, 4, 0, 1, 0, 0, 13, 2
1503615968375,-1, 2, -2, -2, -2, 0, 3, -1
1503615968384,-3, -4, -2, -1, -2, 0, -4, -2
1503615968407,-2, -5, -1, -2, -1, -3, 2, 0
1503615968428,-1, -10, -2, -2, 0, -1, 15, 0
1503615968444,0, 2, 1, 0, -2, 1, 6, 0
1503615968466,1, 16, 2, -1, -1, -1, -12, 0
1503615968488,-4, -24, -10, -5, -1, 2, 13, -1
1503615968504,0, -6, 1, 2, 0, -1, -2, 3
1503615968526,0, -4, 0, 0, 2, -1, -6, -4
1503615968548,1, 7, -1, 0, -1, -2, -1, 1
1503615968563,-2, -5, -1, 0, -3, -2, -2, -8
1503615968586,0, 1, -2, 0, 0, -3, -6, 2
1503615968608,-1, 0, 0, -2, -1, -2, -6, -3
1503615968623,0, -13, -2, -1, 1, -1, -3, -4
1503615968646,-1, -12, 2, -1, 0, 0, 1, 1
1503615968668,-3, 6, 1, 1, -1, -2, -9, -1
1503615968683,0, 21, 1, 1, -1, -1, -4, 1
1503615968706,1, 0, 0, -1, 0, 0, -5, 0
1503615968727,-1, -4, 2, 0, 1, -3, 0, 1
1503615968735,0, 7, 0, 0, -2, 1, 2, -6
1503615968758,-2, -2, -1, -2, -1, -3, 0, 5
1503615968773,-2, -6, -4, -1, -1, 1, -3, 2
1503615968795,-1, 3, 0, -1, -3, -2, -1, -2
1503615968818,-1, 2, -5, -1, -1, 1, -2, -3
1503615968833,-1, -3, -1, 0, -3, -3, -3, -1
1503615968855,-2, -14, -1, 0, -2, -1, 3, 4
1503615968878,0, 0, 1, 1, 0, 0, 2, -2
1503615968893,-1, 3, 1, -2, -1, -3, -4, -2
1503615968915,0, -3, 1, -1, -1, -2, -23, 1
1503615968938,-1, -4, -4, 2, 0, 2, 6, 3
1503615968953,2, -1, 0, -2, -2, -3, 5, -4
1503615968980,0, 10, 3, 0, 2, 3, 8, -1
1503615968998,-1, 1, -1, -2, -2, -5, -8, 2
1503615969013,-2, -5, 4, 1, -1, 3, 10, -1
1503615969035,0, 4, -1, 0, -1, -4, 3, 0
1503615969058,-1, 7, -5, -3, 0, -1, 1, -8
1503615969081,-5, -8, -4, -2, 0, 1, -8, 2
1503615969102,1, -4, -1, -1, -1, -2, -7, -1
1503615969118,-1, 1, 0, -1, -1, -3, -15, -3
1503615969140,-2, 4, 1, 0, 0, 0, 7, -5
1503615969155,-1, -4, -1, 0, -1, -3, 1, 0
1503615969179,0, 1, 3, 0, -1, 2, 0, 0
1503615969199,-1, -9, 1, 1, -1, 0, 1, 1
1503615969215,0, 1, -1, -1, 1, 2, 4, 0
1503615969238,-1, 1, -1, -2, -1, -1, -5, -6
1503615969263,1, -2, -4, -1, 0, -1, 6, 2
1503615969275,5, 9, 1, 0, -3, -2, -6, 3
1503615969298,-4, -8, -1, -1, -1, 1, 11, -6
1503615969319,-2, -12, -5, -2, 0, -1, 12, 0
1503615969328,-4, -8, 1, -1, -2, -3, -1, -1
1503615969350,-3, -5, -1, -1, 1, 0, -3, 0
1503615969365,0, 1, 3, 1, -2, -3, 2, 0
1503615969388,-2, -16, -1, 1, 1, 0, 0, 3
1503615969410,-21, -3, -1, 0, 0, -1, -2, -5
1503615969425,10, 9, 0, 0, -1, -1, -4, 2
1503615969448,3, 0, -2, -1, 2, -1, -17, -2
1503615969470,3, 24, 1, -3, -2, -2, 2, 2
1503615969486,1, -13, -5, 0, -1, -2, -6, -1
1503615969508,1, -7, -5, 1, -2, -1, 4, 1
1503615969530,1, 5, 0, -2, -2, 0, 3, 5
1503615969548,0, -7, -3, 0, 1, 1, 5, 3
1503615969568,-2, -9, -5, 0, -1, -1, -5, -1
1503615969590,0, 6, 1, -2, 0, 0, 7, -6
1503615969606,0, 7, 4, -1, -1, 0, 2, -4
1503615969628,-1, -15, 3, 1, -1, -1, 2, -1
1503615969650,-1, -1, -3, -1, -1, -1, 10, -1
1503615969665,-1, -4, -2, 0, -1, 0, 3, -2
1503615969689,3, 2, 0, -3, -3, -3, -4, 0
1503615969710,1, 3, -1, 10, 5, 3, -10, -1
1503615969726,-5, -4, -2, -5, 0, -3, -2, -2
1503615969750,-18, 3, -3, -8, -3, 1, 1, -2
1503615969770,14, 3, -3, -1, 0, 0, -1, -1
1503615969788,-9, -3, 0, 1, 3, 2, 11, -6
1503615969808,-2, -1, 0, -2, -2, -1, -8, 4
1503615969830,-6, -6, 0, 3, -1, 2, -1, -2
1503615969846,-1, 5, 2, -4, -1, 0, -9, 0
1503615969868,5, 7, 2, -1, -3, -2, -10, -1
1503615969890,0, -3, -3, 1, -2, -5, 2, 3
1503615969906,4, -2, -1, -1, -1, -4, -1, -1
1503615969928,-16, -11, 0, 1, -2, -3, 1, -1
1503615969952,11, -2, -1, 0, -3, -1, -2, 0
1503615969966,2, -4, 0, -1, -4, -2, -1, 2
1503615969994,-8, 0, -4, -1, -1, 1, -4, -7
1503615970010,0, -1, -2, -3, -1, -1, -1, -1
1503615970033,7, 1, -2, -3, -3, 1, 2, -2
1503615970048,4, -2, 0, 0, 0, -2, -4, -2
1503615970070,4, -1, 2, 3, 0, 0, 3, 1
1503615970078,1, 0, -2, 1, -1, -2, 2, -3
1503615970100,3, 8, 5, -1, -1, 0, -1, -1
1503615970122,-4, -10, -8, -1, -2, -1, 0, 2
1503615970138,-3, -3, -3, -1, -1, -1, -2, 0
1503615970161,-4, 0, 0, -2, -2, 0, 8, 3
1503615970182,-4, -2, 2, 0, 1, -1, 1, -3
1503615970198,-1, -1, 2, -1, -1, 0, -3, -2
1503615970222,0, 11, -3, -4, 0, -3, -3, -2
1503615970249,2, 7, -3, -3, -5, -1, -1, 1
1503615970263,9, -8, 0, 1, -2, -1, -2, 2
1503615970280,6, 0, 0, -1, 0, -2, -4, -2
1503615970302,-1, -16, -5, 0, 1, 0, 3, 0
1503615970320,-11, 7, 2, 1, 1, 1, -14, -2
1503615970333,7, -9, 1, 0, -1, 0, 0, 0
1503615970357,1, 8, -1, -2, -2, -4, -5, 2
1503615970370,0, 2, 1, 0, 0, -1, 0, -2
1503615970393,3, 3, 0, -1, -3, -2, 0, 1
1503615970408,2, 19, 5, -1, 0, 1, 8, 3
1503615970430,1, -13, -1, -1, 2, 1, -6, -4
1503615970465,-2, -7, -6, -3, -1, -1, -2, -2
1503615970482,3, -10, -6, -3, -4, 1, 1, -1
1503615970498,3, -4, -2, 0, -4, -4, -10, -8
1503615970526,-9, -3, 3, 1, 0, 0, -1, -24
1503615970542,2, 5, 8, 2, -4, 0, 1, 7
1503615970558,-10, -13, -7, -5, -2, -2, 0, 5
1503615970573,5, -3, 0, 5, 1, 0, -4, -2
1503615970593,-3, 29, 9, 3, 0, -2, -3, -3
1503615970610,1, -6, -4, 0, -2, 0, 10, 6
1503615970632,-42, -14, -5, -4, -3, 0, -1, -3
1503615970640,24, -4, -2, -4, -2, 0, 3, 11
1503615970662,9, -1, -1, -4, -1, -1, -6, -3
1503615970677,11, -1, -3, 0, 0, -1, 2, 5
1503615970700,-1, -3, -3, -1, -2, 0, 0, -3
1503615970726,7, -6, -5, 1, -1, -2, -1, 1
1503615970737,-21, 1, 0, -2, -2, -2, 0, -1
1503615970760,-18, -13, -3, -1, -1, -2, 3, -4
1503615970782,1, -4, -4, 3, 0, 3, 5, 1
1503615970798,17, 5, 3, 0, 0, -2, -1, 6
1503615970820,11, 9, 4, -1, -1, -2, -6, -1
1503615970842,-5, -1, -3, -2, 1, 1, 4, -2
1503615970858,7, 2, -2, 2, -1, -1, -5, -5
1503615970873,-12, -3, -1, -2, -1, -2, -4, -10
1503615970890,-2, 2, 1, -2, -3, -4, -4, 4
1503615970910,6, -5, -1, -1, 0, -2, 7, -4
1503615970933,-8, -25, -9, -2, 2, 2, -4, -11
1503615970960,5, 3, -5, -2, -4, 0, 0, 3
1503615970970,2, 1, -4, -3, -2, -1, -3, 4
1503615970993,-2, 0, -4, 0, -2, 2, 14, 7
1503615971015,15, 7, 2, 2, -1, -1, -3, -6
1503615971030,-14, -1, 2, -1, 2, -1, -7, -22
1503615971052,12, -16, -2, 0, -1, 0, -4, 4
1503615971075,-6, 4, 1, -1, -4, 0, 1, 2
1503615971094,0, 3, 0, 3, 8, -1, -4, 0
1503615971112,-2, 4, -3, -4, -2, -1, -2, 3
1503615971135,-9, 5, 0, -2, -3, -2, -3, 1
1503615971150,-12, 3, 0, 1, -3, -1, 5, 3
1503615971172,4, -5, -2, -3, -1, 0, 1, 7
1503615971195,-3, 3, -1, -1, -5, -2, -10, -6
1503615971210,10, 53, 23, 5, 2, 2, 2, -10
1503615971232,-9, -21, -9, -1, -2, -1, 2, 4
1503615971256,-10, 4, 1, -1, 0, -2, -20, -22
1503615971271,9, 1, 5, 1, 0, 2, 13, 2
1503615971293,0, -12, -7, -1, -1, -2, -1, 13
1503615971315,0, -12, -2, 0, 0, 0, 5, 3
1503615971330,-3, -5, -7, -4, -2, -2, -8, -1
1503615971352,7, -6, 9, 0, -3, -1, 0, 6
1503615971375,4, -11, -1, 0, -1, -1, 7, 2
1503615971390,-3, 4, -5, -2, -2, -2, -5, -2
1503615971412,-1, -7, -6, -3, -3, -1, 4, 3
1503615971436,0, 7, -2, -1, 0, 3, 4, 2
1503615971450,-2, -8, -4, -1, -1, 1, 18, 6
1503615971473,-13, -4, -2, 0, -1, -3, -3, -3
1503615971495,1, 3, -1, -2, 0, -1, -6, 1
1503615971510,0, -3, -1, -1, 2, -3, -7, 0
1503615971533,0, 17, 5, 2, -1, -1, 4, -1
1503615971555,2, -17, -2, -1, -2, 1, -5, 1
1503615971570,-2, -9, 2, -1, 0, -1, -3, -1
1503615971596,16, -5, -2, -1, -1, -1, -5, 4
1503615971615,3, 5, -2, -3, -2, -1, 7, -2
1503615971631,-6, 3, -4, -2, 0, 0, 3, -1
1503615971652,-5, 0, -1, -1, -1, 1, -5, -1
1503615971676,3, 4, -1, 0, -1, -2, -3, -4
1503615971690,3, 12, 8, 2, -1, 1, 2, 1
1503615971712,-2, 0, 1, 0, 1, -1, -12, 1
1503615971735,4, -7, -7, -3, -1, -2, -1, 4
1503615971750,-3, 10, 6, 2, 0, 1, -1, 0
1503615971772,0, 2, -6, -2, -2, 1, -3, -5
1503615971797,-8, 33, 4, -3, -2, -2, -7, -9
1503615971810,0, -16, -6, -2, 0, 1, 4, -3
1503615971833,-1, -7, -5, 0, -1, 0, 1, -1
1503615971856,-5, -8, -3, 3, 2, 2, 7, 4
1503615971877,22, -2, 4, -2, -4, -3, 0, -3
1503615971892,-4, -14, -5, -1, -1, -1, -7, -2
1503615971918,8, -9, 4, -1, -2, -1, 2, -1
1503615971938,8, -8, -5, 0, 1, 0, -4, 0
1503615971952,-19, 2, -1, -4, -4, -4, 2, -5
1503615971975,17, 4, 5, 1, 1, -1, -7, 3
1503615972007,15, -5, -2, 0, -3, -2, -1, 1
1503615972027,-16, -7, 3, 0, 0, -1, -3, 1
1503615972043,-3, 0, 5, 3, 2, 1, 2, 2
1503615972067,5, -5, -4, -3, 0, 1, -1, 0
1503615972087,17, 19, -3, -6, -5, -6, -14, -7
1503615972103,-14, -18, -6, -4, -2, 0, 2, 1
1503615972124,-48, 6, -2, -1, -1, 0, 0, -6
1503615972147,17, 5, -1, -4, -2, -3, 3, 6
1503615972163,21, 10, -1, -2, -1, 1, -1, -2
1503615972178,4, 24, 7, 1, 0, 0, 1, 0
1503615972192,21, 9, 2, 0, -1, -3, -9, -11
1503615972215,-20, -12, -3, -4, -2, -1, -1, 0
1503615972238,-23, 14, 1, -2, -2, -2, 1, 0
1503615972246,0, -4, -6, -3, -2, -1, 4, 1
1503615972272,19, -4, -8, -3, 0, -4, -3, 1
1503615972290,14, -9, -2, 1, 0, 2, 11, 2
1503615972306,-29, 4, 0, -2, -1, -3, -3, -4
1503615972313,1, -5, -8, -5, -3, -2, -2, -1
1503615972337,11, -26, -5, 1, -1, 0, 0, 5
1503615972357,-1, -7, -4, -5, -5, -2, 1, 5
1503615972373,33, 20, 16, 5, 3, 1, 1, 6
1503615972395,-14, -1, -2, -3, -1, -4, -15, -13
1503615972417,-2, 2, -2, 1, -1, 0, 8, 6
1503615972435,-13, 5, -3, -1, -3, -2, 2, -1
1503615972455,-7, -11, -7, -2, -1, 0, 2, 0
1503615972478,1, -18, -5, -3, -1, -3, 7, 1
1503615972492,-5, 16, 2, 0, -2, -1, 3, -7
1503615972515,-31, -9, -5, -3, -1, -1, -6, -6
1503615972538,11, -1, 0, -1, 0, -4, -2, 1
1503615972546,5, -20, 7, 0, -1, -1, 2, 1
1503615972569,3, 5, -1, -2, -2, -1, 1, -1
1503615972590,-5, 8, -1, -2, -2, 0, 16, 5
1503615972597,14, 2, -1, 0, 1, 2, 3, 13
1503615972613,3, -10, 2, -2, -2, -2, -4, 1
1503615972636,-19, -6, 3, 1, 1, -1, -2, -6
1503615972658,-4, 17, -3, -7, -4, -2, 0, 4
1503615972673,-6, -4, -10, -4, -6, -3, -2, 9
1503615972695,7, 8, -1, 0, 0, 0, 0, -2
1503615972718,11, -1, 1, -3, 1, 2, 2, 2
1503615972732,-43, -1, -3, 2, -1, -2, -3, -5
1503615972755,10, -7, 1, 5, 3, 1, 1, -3
1503615972778,7, 5, 2, 0, 1, -1, -1, -3
1503615972792,-32, -4, 3, 0, -1, 1, -3, -9
1503615972815,21, -3, -2, 3, 0, -2, -2, -2
1503615972839,19, 2, 10, 0, -1, -1, 1, 2
1503615972860,1, -5, -10, -3, -1, 0, 10, 12
1503615972875,0, 0, -2, -2, -1, -2, 0, -1
1503615972897,10, -2, -1, -2, 0, 2, 1, -2
1503615972920,-9, 12, 3, 0, 1, -2, -8, -17
1503615972938,0, -5, -5, -1, -3, -2, -15, -9
1503615972957,-1, 1, 7, 0, 4, -1, -18, -13
1503615972980,4, 1, -3, 0, -3, 1, 10, 10
1503615972995,8, -8, -2, 0, -2, -2, 4, 4
1503615973017,-39, -2, -1, -1, -4, -2, -4, -6
1503615973040,2, -4, 1, 2, 3, 3, 6, 5
1503615973055,6, 3, -3, -2, -1, -2, 6, -2
1503615973078,7, 1, 0, -1, -1, -2, -6, 1
1503615973100,-7, -6, -2, -3, -1, 0, 0, 10
1503615973115,15, 1, -2, -4, -1, 0, -1, -5
1503615973140,17, 6, 4, 0, -2, 0, 13, 22
1503615973160,-2, -7, -7, -2, 0, -1, 0, -2
1503615973175,0, 2, 4, 6, 2, 2, -1, -3
1503615973197,-10, -2, 0, -3, -1, -1, -2, -2
1503615973220,-4, 3, -2, -1, -3, 1, -2, -2
1503615973235,7, -17, -4, -2, 0, -1, -3, -4
1503615973257,-2, 3, -1, -1, 0, 0, 1, -1
1503615973280,8, -2, -2, -2, 2, -1, 0, -1
1503615973295,-6, -1, -4, -2, -4, -2, -7, -3
1503615973317,-25, -5, 0, -2, -2, -3, -2, -9
1503615973342,17, 4, 0, 0, -4, -1, -6, -8
1503615973355,3, 2, 2, -2, 4, -4, 3, 3
1503615973378,3, 0, 5, -1, 0, -1, -2, -3
1503615973400,-22, 10, 0, 0, -3, -1, -3, -5
1503615973415,-4, -3, -3, 1, 0, 0, -10, -7
1503615973431,3, 8, 4, -2, 0, 0, -2, 0
1503615973446,3, -6, -3, -2, -1, -3, -2, -2
1503615973468,-17, -11, -4, -1, 2, -1, 1, -3
1503615973497,-21, 18, 2, 0, -2, 0, -7, -9
1503615973506,12, -6, -1, -1, -1, 0, -3, 2
1503615973528,3, 11, -2, 0, -2, -3, 1, 1
1503615973551,4, -12, -1, 0, -3, 2, 1, 1
1503615973565,3, -7, -2, -3, 0, -3, -3, -2
1503615973588,11, -11, -6, -3, -4, -1, -3, -8
1503615973613,1, -8, 2, -1, -2, -3, 0, 2
1503615973625,3, -5, -2, -3, 2, 1, 4, 8
1503615973648,-2, 3, -3, -2, 1, 2, 10, 1
1503615973670,4, 2, 2, 2, 0, -2, 1, -2
1503615973685,-5, 4, -1, -1, -2, -3, -4, 1
1503615973710,0, 1, -2, 0, 0, -1, -3, 0
1503615973730,-8, 5, 3, -1, -3, -1, 0, 1
1503615973752,-5, -4, -1, 11, 16, 1, -5, -4
1503615973768,2, -3, -1, -6, -9, -1, -1, 0
1503615973790,2, 14, 1, -3, 0, 0, 2, 2
1503615973815,-2, 12, 8, 0, 1, 0, -3, 1
1503615973828,4, 5, 3, -1, -7, -4, -6, -3
1503615973850,-3, -8, -2, -2, -2, -2, 2, -7
1503615973873,-2, -8, -6, -3, -1, -1, -1, -2
1503615973888,-3, -10, -3, -2, 0, -1, -6, 2
1503615973913,-4, -8, -5, -2, -1, 0, 0, 0
1503615973932,-2, -1, 0, 1, -2, 0, 3, 0
1503615973949,2, 8, 0, -1, -3, -2, -16, -10
1503615973963,1, -1, -3, -1, -1, -1, 1, -2
1503615973979,-2, 1, 1, -2, 0, -2, 1, -3
1503615974000,-2, -2, 1, 0, 0, -1, 2, 6
1503615974023,-1, -2, -2, -1, 0, 0, -2, -2
1503615974037,1, -1, -1, 0, 0, 1, 4, 4
1503615974060,-1, 6, 2, -3, -1, -1, 1, 1
1503615974083,-3, -3, -1, -4, -4, 0, -1, -1
1503615974097,-1, -2, -2, 2, -2, -4, -11, -5
1503615974120,0, -4, -1, 0, 2, 0, -4, -3
1503615974128,1, -4, -3, -1, 1, 0, 4, -3
1503615974143,0, 2, -1, -1, 2, 0, 18, 9
1503615974158,1, 6, 3, 2, 0, -2, -1, -5
1503615974181,0, 16, 6, -3, -3, 0, -3, 0
1503615974203,-1, -15, -3, 0, -1, -2, -5, -4
1503615974219,-1, -3, -3, -1, 1, -1, -5, 2
1503615974240,-3, -3, 0, -2, 1, 0, 3, -1
1503615974263,1, 0, -6, -4, -3, 0, 2, 5
1503615974277,-2, 0, -3, -3, -2, -1, -1, -1
1503615974292,1, -4, -1, -1, 0, -2, -1, 2
1503615974309,-3, -5, -2, -1, -1, -2, 3, 0
1503615974330,-1, -5, -6, -2, -3, -3, -2, -1
1503615974352,-2, -7, -4, -2, -3, -2, -1, 0
