Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523894409,+0.359,+0.341,-0.481,-0.724,+0.925,-0.131,-0.265,-17.188,+3.750,-11.562,12, -5, -1, 0, 1, 2, 12, 33
1503523894432,+0.359,+0.338,-0.482,-0.724,+0.931,-0.138,-0.245,-15.500,-5.375,-11.812,3, 2, 0, 0, 1, 2, 2, 27
1503523894455,+0.360,+0.334,-0.482,-0.725,+0.934,-0.146,-0.250,-14.688,-8.625,-12.688,0, -4, -1, -2, -1, -1, -4, -41
1503523894469,+0.360,+0.331,-0.483,-0.726,+0.916,-0.145,-0.254,-17.438,-6.000,-11.312,5, -1, 0, 1, 1, 2, 11, 37
1503523894492,+0.359,+0.327,-0.484,-0.727,+0.915,-0.121,-0.257,-21.125,-6.875,-7.562,-10, -4, -1, -2, 0, 0, 0, 0
1503523894517,+0.359,+0.323,-0.485,-0.729,+0.937,-0.095,-0.256,-21.938,-11.438,-6.312,3, 1, -2, -1, -1, 0, 6, -10
1503523894531,+0.359,+0.319,-0.485,-0.731,+0.950,-0.092,-0.259,-21.000,-15.938,-8.250,4, 2, 0, 1, 0, -1, -4, 21
1503523894553,+0.360,+0.315,-0.485,-0.733,+0.944,-0.091,-0.250,-18.938,-17.375,-8.250,1, 0, 3, 0, -2, -1, -1, 35
1503523894574,+0.359,+0.312,-0.485,-0.734,+0.946,-0.093,-0.254,-17.000,-9.562,-5.312,4, 0, -1, -1, 0, 0, -8, 8
1503523894590,+0.358,+0.309,-0.486,-0.735,+0.951,-0.096,-0.285,-17.250,-4.188,-1.938,9, -4, 0, -1, -3, 0, -1, 31
1503523894612,+0.357,+0.306,-0.486,-0.737,+0.970,-0.103,-0.286,-18.875,-10.438,-1.938,-2, 1, -4, 0, -1, 0, 8, 7
1503523894634,+0.357,+0.302,-0.485,-0.739,+0.991,-0.100,-0.280,-21.688,-21.875,-2.938,3, -12, -3, 0, 0, 0, -5, -31
1503523894651,+0.357,+0.297,-0.483,-0.742,+0.965,-0.093,-0.286,-22.938,-30.375,-3.250,4, 2, -4, -1, 0, -1, 3, 48
1503523894672,+0.357,+0.291,-0.480,-0.746,+0.933,-0.090,-0.302,-23.562,-35.125,-2.938,-4, 2, 0, 0, -2, -2, 6, 38
1503523894694,+0.357,+0.286,-0.478,-0.750,+0.936,-0.092,-0.300,-23.938,-34.688,-2.688,13, -4, -3, 1, -2, -2, 1, 19
1503523894719,+0.357,+0.282,-0.476,-0.753,+0.927,-0.091,-0.308,-20.375,-28.312,-4.188,8, -13, -2, 0, 1, 1, 7, 4
1503523894732,+0.357,+0.278,-0.475,-0.755,+0.914,-0.091,-0.319,-17.375,-18.938,-4.562,-4, 4, 0, -1, -1, -2, -2, 1
1503523894758,+0.356,+0.275,-0.474,-0.757,+0.906,-0.074,-0.331,-17.188,-12.812,-1.438,0, -4, -4, -2, -1, -1, 2, 5
1503523894769,+0.355,+0.272,-0.474,-0.759,+0.917,-0.076,-0.343,-19.562,-13.688,+1.875,1, 3, 0, 2, -1, -1, 0, 3
1503523894792,+0.354,+0.268,-0.473,-0.761,+0.936,-0.073,-0.337,-18.875,-17.938,+0.062,17, 1, 3, -1, 0, -2, -9, 33
1503523894814,+0.354,+0.265,-0.472,-0.763,+0.942,-0.067,-0.329,-17.188,-21.812,-2.062,2, 4, -2, 0, 1, -1, 1, 5
1503523894829,+0.353,+0.261,-0.470,-0.766,+0.908,-0.061,-0.355,-17.625,-24.375,+0.562,19, -5, -1, -2, -1, 2, 10, 15
1503523894855,+0.352,+0.257,-0.467,-0.769,+0.907,-0.067,-0.382,-18.375,-27.250,+3.062,-19, -15, -2, -1, -2, -3, -2, -11
1503523894875,+0.352,+0.254,-0.465,-0.772,+0.919,-0.063,-0.380,-15.938,-27.125,+1.688,-22, -1, -4, -1, 0, 1, -3, -14
1503523894895,+0.352,+0.251,-0.463,-0.774,+0.928,-0.059,-0.369,-13.688,-21.875,-1.938,11, 3, 0, -1, 0, 0, 0, 14
1503523894912,+0.352,+0.248,-0.461,-0.776,+0.916,-0.052,-0.397,-11.938,-19.562,-3.000,7, -9, -3, -1, 2, -2, 3, 18
1503523894935,+0.353,+0.245,-0.460,-0.777,+0.910,-0.050,-0.441,-10.125,-16.438,-2.938,-8, 6, 1, -1, -1, -1, 3, -30
1503523894949,+0.353,+0.242,-0.458,-0.779,+0.922,-0.030,-0.450,-7.062,-14.688,-2.375,1, 19, 2, -1, -3, -1, -1, 7
1503523894972,+0.353,+0.241,-0.457,-0.780,+0.945,-0.033,-0.427,-4.375,-15.188,-0.750,-9, -12, -5, -1, -2, -2, -2, 9
1503523894995,+0.354,+0.239,-0.455,-0.781,+0.922,-0.030,-0.440,-0.750,-13.625,-0.688,2, -9, -4, 0, 0, 2, 1, 11
1503523895009,+0.355,+0.239,-0.454,-0.782,+0.902,-0.024,-0.454,+5.250,-10.500,+0.000,-11, 21, 1, -1, 0, -2, -2, -24
1503523895032,+0.356,+0.240,-0.452,-0.782,+0.917,-0.027,-0.456,+8.125,-4.375,+2.438,-6, -7, -8, 0, 0, -1, -6, -5
1503523895056,+0.356,+0.242,-0.452,-0.781,+0.928,-0.027,-0.443,+10.812,+2.938,+7.000,-10, -4, -1, -1, -1, 2, 12, 18
1503523895075,+0.355,+0.245,-0.452,-0.781,+0.958,-0.023,-0.436,+16.312,+3.750,+10.000,9, -18, -2, -2, 1, -2, -4, 14
1503523895092,+0.356,+0.248,-0.451,-0.780,+0.948,-0.048,-0.415,+20.125,+1.875,+8.500,11, 25, -2, 0, -2, 0, -6, -21
1503523895114,+0.357,+0.251,-0.449,-0.780,+0.930,-0.067,-0.420,+22.562,-1.312,+6.938,2, 7, -2, -1, 0, -2, -6, -4
1503523895131,+0.358,+0.255,-0.447,-0.779,+0.930,-0.048,-0.427,+22.812,-3.000,+7.250,-6, -7, -4, -3, -1, -2, -2, -12
1503523895152,+0.358,+0.258,-0.445,-0.779,+0.917,-0.068,-0.445,+26.062,-0.750,+8.938,5, -14, 1, -2, 1, -1, -8, -12
1503523895174,+0.359,+0.263,-0.443,-0.778,+0.935,-0.073,-0.417,+27.000,-2.375,+11.188,-6, -53, -2, 0, 0, 0, -1, 0
1503523895194,+0.360,+0.267,-0.441,-0.778,+0.926,-0.081,-0.410,+28.375,-2.750,+11.375,6, 18, 3, 2, 0, -2, -5, 15
1503523895212,+0.361,+0.272,-0.438,-0.777,+0.915,-0.100,-0.432,+31.812,-1.938,+9.750,-13, 21, -2, -2, -2, -1, 1, 0
1503523895234,+0.362,+0.277,-0.436,-0.776,+0.888,-0.109,-0.429,+30.812,+1.938,+10.750,19, 5, 0, 2, 0, 0, 11, 46
1503523895251,+0.362,+0.282,-0.435,-0.775,+0.910,-0.106,-0.419,+31.312,+7.625,+12.500,0, 0, 1, -1, -1, -1, -1, 10
1503523895272,+0.362,+0.288,-0.433,-0.773,+0.936,-0.114,-0.422,+33.938,+6.750,+14.562,8, -17, 1, 0, 0, -1, 0, -3
1503523895294,+0.363,+0.293,-0.430,-0.773,+0.914,-0.134,-0.438,+37.375,-0.875,+12.812,14, 21, -3, -4, -2, -1, -2, 5
1503523895310,+0.365,+0.299,-0.427,-0.772,+0.879,-0.157,-0.430,+36.188,+1.438,+11.438,10, 16, 6, -1, -2, -2, -4, 10
1503523895333,+0.365,+0.305,-0.425,-0.770,+0.859,-0.146,-0.436,+36.500,+11.062,+11.625,-14, -14, -5, -6, -3, -3, -7, -29
1503523895358,+0.366,+0.311,-0.424,-0.768,+0.931,-0.142,-0.436,+39.062,+8.750,+13.438,-30, -8, -4, 0, -2, -2, -4, -46
1503523895370,+0.367,+0.317,-0.420,-0.767,+0.960,-0.150,-0.449,+41.438,-2.750,+14.000,14, 9, -6, -2, -1, 0, 1, 3
1503523895393,+0.369,+0.322,-0.415,-0.766,+0.911,-0.191,-0.434,+41.375,-12.625,+12.312,3, -9, -4, 1, -1, 1, 0, 24
1503523895414,+0.371,+0.328,-0.410,-0.766,+0.871,-0.197,-0.434,+44.688,-9.062,+12.188,-11, -2, -6, -2, 0, -1, -1, 10
1503523895431,+0.373,+0.335,-0.407,-0.764,+0.888,-0.222,-0.440,+47.688,+5.062,+12.125,2, 5, -5, 0, -3, -3, -1, 24
1503523895452,+0.374,+0.343,-0.404,-0.761,+0.926,-0.217,-0.435,+49.625,+8.000,+12.938,-11, -16, -6, -2, 2, 1, 1, -35
1503523895474,+0.376,+0.351,-0.400,-0.759,+0.942,-0.216,-0.425,+51.562,+5.125,+13.125,6, -18, -2, -1, 1, 1, 3, 42
1503523895492,+0.378,+0.358,-0.396,-0.756,+0.924,-0.239,-0.405,+55.312,+1.000,+13.375,21, 1, -14, -2, -3, -4, 2, -10
1503523895512,+0.380,+0.367,-0.391,-0.754,+0.904,-0.277,-0.389,+57.812,-1.250,+14.688,6, 14, -13, -2, -3, -2, 0, 2
1503523895534,+0.381,+0.376,-0.387,-0.751,+0.891,-0.287,-0.386,+61.000,+3.562,+15.438,-7, -23, -5, -1, 1, -1, 0, 8
1503523895550,+0.383,+0.386,-0.382,-0.747,+0.902,-0.289,-0.367,+64.125,+6.250,+16.688,-22, -21, 2, -1, -2, 0, -3, -5
1503523895579,+0.384,+0.396,-0.377,-0.744,+0.926,-0.309,-0.356,+65.500,+2.188,+20.250,6, 13, -3, -3, -3, -3, -3, -8
1503523895595,+0.386,+0.406,-0.372,-0.740,+0.915,-0.348,-0.342,+67.875,+3.438,+20.562,17, -3, -8, 0, 1, -2, -3, 0
1503523895610,+0.387,+0.416,-0.366,-0.737,+0.904,-0.360,-0.333,+68.188,+0.938,+23.375,1, -14, -7, -2, -3, -2, -5, 9
1503523899937,+0.340,+0.423,-0.416,-0.729,+0.927,-0.332,-0.228,-3.688,+2.625,-21.438,-3, 3, 1, -1, 2, -2, 0, 1
1503523899967,+0.342,+0.421,-0.419,-0.728,+0.940,-0.325,-0.215,-5.688,-0.938,-21.375,8, -1, 3, 0, 1, -1, 0, -3
1503523899974,+0.344,+0.419,-0.421,-0.727,+0.932,-0.320,-0.224,-5.500,-0.438,-20.188,-12, -6, 0, -1, -2, 0, 0, -1
1503523899997,+0.346,+0.417,-0.423,-0.726,+0.924,-0.307,-0.231,-6.125,+1.438,-19.375,4, -1, -2, 1, -1, 0, -1, -3
1503523900019,+0.347,+0.415,-0.425,-0.725,+0.933,-0.298,-0.235,-6.062,+3.875,-17.875,-8, -2, 6, 3, 2, 7, 0, 2
1503523900034,+0.349,+0.414,-0.427,-0.724,+0.942,-0.289,-0.238,-5.688,+5.062,-16.938,-35, -10, -1, -2, -1, 0, 0, -1
1503523900057,+0.350,+0.412,-0.430,-0.724,+0.959,-0.288,-0.233,-7.125,+4.438,-15.938,5, 3, -3, -1, -2, -4, -1, 1
1503523900079,+0.351,+0.410,-0.432,-0.723,+0.986,-0.289,-0.221,-8.500,+0.000,-14.812,16, 7, 5, 0, 1, -3, -1, 1
1503523900095,+0.352,+0.407,-0.433,-0.723,+0.970,-0.295,-0.225,-9.438,-7.500,-15.875,-11, -3, -3, 0, -2, -1, 1, -3
1503523900117,+0.354,+0.404,-0.433,-0.723,+0.934,-0.270,-0.250,-7.688,-11.188,-15.500,3, 6, 3, 0, -2, -2, -3, 0
1503523900139,+0.357,+0.402,-0.433,-0.724,+0.884,-0.258,-0.271,-5.875,-9.750,-15.688,7, -5, -6, -2, -2, 0, 0, -1
1503523900158,+0.358,+0.400,-0.434,-0.724,+0.902,-0.252,-0.269,-4.000,-3.312,-12.312,-2, 7, 9, -3, 1, -1, -1, -3
1503523900177,+0.359,+0.399,-0.435,-0.723,+0.926,-0.245,-0.262,-2.125,+4.312,-10.000,1, -2, -6, 0, -1, -3, -3, -3
1503523900199,+0.359,+0.398,-0.437,-0.722,+0.954,-0.255,-0.253,-1.812,+6.625,-8.750,0, 2, -4, -2, -1, -2, 0, 2
1503523900214,+0.360,+0.398,-0.438,-0.721,+0.979,-0.262,-0.234,-2.438,+2.125,-9.188,-5, 2, 1, 0, 1, 1, 1, -1
1503523900237,+0.361,+0.396,-0.439,-0.721,+0.977,-0.253,-0.237,-2.938,-3.875,-10.250,8, 3, -4, -1, -1, -1, -1, -3
1503523900260,+0.363,+0.395,-0.439,-0.721,+0.953,-0.242,-0.256,-2.812,-6.375,-9.938,1, -4, -2, 0, 0, -1, -1, 0
1503523900274,+0.364,+0.393,-0.439,-0.721,+0.947,-0.236,-0.257,-2.562,-6.062,-8.062,1, 10, 3, -2, -1, -3, -2, -1
1503523900297,+0.365,+0.393,-0.440,-0.721,+0.934,-0.231,-0.254,-0.938,-1.750,-5.312,0, -6, -2, -4, -2, -2, 2, 0
1503523900319,+0.365,+0.392,-0.440,-0.721,+0.943,-0.247,-0.244,-1.375,-0.062,-4.562,3, -7, -5, -1, -2, 0, 0, 0
1503523900334,+0.365,+0.392,-0.440,-0.721,+0.953,-0.246,-0.235,-2.500,-2.000,-4.125,2, -4, -1, 1, -1, -1, 1, -2
1503523900362,+0.366,+0.391,-0.441,-0.721,+0.947,-0.239,-0.246,-4.500,-2.875,-5.000,3, -4, 9, 1, -1, -1, -1, 1
1503523900379,+0.366,+0.389,-0.441,-0.721,+0.935,-0.230,-0.260,-4.688,-2.625,-4.938,-4, -2, 0, -1, -1, 0, 0, 2
1503523900395,+0.366,+0.388,-0.442,-0.721,+0.934,-0.226,-0.261,-3.562,-1.688,-4.875,1, 0, 3, 1, -2, -1, 1, 0
1503523900417,+0.367,+0.387,-0.442,-0.721,+0.936,-0.225,-0.255,-4.500,-2.312,-5.062,5, -10, -8, -1, 0, 0, -1, -2
1503523900439,+0.367,+0.386,-0.443,-0.721,+0.942,-0.238,-0.244,-4.750,-3.375,-6.312,2, -4, 1, -1, 0, -2, -1, -1
1503523900454,+0.368,+0.385,-0.443,-0.721,+0.933,-0.231,-0.253,-4.938,-4.938,-7.312,2, -1, 2, 1, 0, -3, -5, -5
1503523900477,+0.369,+0.383,-0.443,-0.721,+0.922,-0.222,-0.247,-4.250,-3.750,-9.188,-9, -1, 4, 1, -1, 3, 3, 2
1503523900501,+0.370,+0.382,-0.444,-0.721,+0.915,-0.220,-0.265,-3.938,-1.312,-9.812,-3, 0, 3, -1, -1, -4, -9, -5
1503523900515,+0.371,+0.381,-0.445,-0.721,+0.916,-0.223,-0.278,-2.938,-0.250,-8.625,4, -2, 2, 0, 1, -1, 2, -13
1503523900537,+0.371,+0.380,-0.445,-0.721,+0.957,-0.235,-0.255,-3.688,-1.938,-8.562,0, 2, 5, -1, -1, 0, 0, 3
1503523900563,+0.371,+0.379,-0.446,-0.721,+0.992,-0.245,-0.231,-5.500,-1.000,-5.562,-3, -4, -6, 0, 0, -2, -1, 1
1503523900574,+0.371,+0.378,-0.448,-0.721,+1.001,-0.225,-0.231,-9.125,+1.062,-4.062,8, 1, -3, -3, -2, 2, 3, 5
1503523900597,+0.371,+0.376,-0.448,-0.721,+0.973,-0.193,-0.262,-9.938,-4.625,-3.500,-7, -4, -4, -1, 0, 0, 1, 0
1503523900619,+0.372,+0.374,-0.448,-0.722,+0.929,-0.180,-0.277,-8.000,-10.562,-5.625,-2, -1, -3, -1, -1, 1, 2, 2
1503523900636,+0.372,+0.371,-0.447,-0.724,+0.918,-0.197,-0.268,-8.938,-12.500,-6.000,5, -2, -2, -1, -2, 1, -2, -3
1503523900657,+0.373,+0.369,-0.447,-0.724,+0.952,-0.203,-0.233,-11.000,-10.625,-5.312,0, 3, 4, 1, 0, -2, -1, 4
1503523900679,+0.373,+0.367,-0.448,-0.725,+0.920,-0.193,-0.247,-13.188,-5.562,-6.500,-4, -2, -3, 1, 0, -1, -1, -2
1503523900695,+0.373,+0.365,-0.449,-0.726,+0.912,-0.183,-0.271,-12.188,-2.500,-7.688,-5, -2, -1, -2, -3, -1, 1, 1
1503523900717,+0.373,+0.362,-0.450,-0.726,+0.927,-0.184,-0.302,-11.250,-1.062,-6.812,-2, -1, -4, -2, 1, -2, 0, -3
1503523900739,+0.372,+0.360,-0.451,-0.727,+0.951,-0.197,-0.308,-12.562,+0.188,-4.812,-2, -3, -3, -2, 0, -1, 0, 2
1503523900755,+0.372,+0.358,-0.452,-0.727,+0.937,-0.187,-0.281,-13.500,-1.125,-4.812,-3, 4, -2, -2, -1, -1, -9, 0
1503523900777,+0.372,+0.356,-0.453,-0.728,+0.997,-0.175,-0.265,-12.812,-6.125,-5.125,-2, -4, 0, 2, -2, 1, 5, 0
1503523900799,+0.372,+0.354,-0.453,-0.728,+0.977,-0.174,-0.332,-6.375,-2.875,-4.250,-2, -2, -2, -3, 0, -2, 1, -5
1503523900815,+0.373,+0.352,-0.452,-0.730,+0.931,-0.160,-0.348,-5.188,-10.500,-2.188,0, -1, -2, -1, 4, 4, 11, 5
1503523900837,+0.373,+0.351,-0.451,-0.731,+0.943,-0.145,-0.278,-5.500,-12.062,-0.688,4, -6, -5, -3, -3, 0, -3, 1
1503523900862,+0.373,+0.350,-0.451,-0.731,+0.929,-0.154,-0.282,-2.125,-5.625,+0.375,-5, -8, -16, -2, -3, -2, -3, -1
1503523900876,+0.373,+0.350,-0.451,-0.731,+0.922,-0.163,-0.311,-0.062,+2.875,+3.250,-7, 1, 0, -1, 0, -1, 1, -2
1503523900897,+0.372,+0.351,-0.452,-0.731,+0.937,-0.167,-0.294,-1.375,+3.188,+3.188,-2, -5, -1, 3, 1, 0, -2, -1
1503523900919,+0.371,+0.350,-0.452,-0.732,+0.953,-0.191,-0.273,-2.688,-1.562,+1.562,1, 8, -4, 0, 2, 2, 0, -11
1503523900935,+0.371,+0.350,-0.452,-0.732,+0.966,-0.196,-0.262,-3.938,-4.375,-0.062,2, -4, -4, -1, -3, -9, 0, 5
1503523900957,+0.371,+0.349,-0.452,-0.732,+0.935,-0.184,-0.274,-5.625,-6.250,-2.875,2, 0, -3, 0, -1, 3, -2, 1
1503523900979,+0.371,+0.348,-0.451,-0.733,+0.936,-0.171,-0.297,-5.375,-7.875,-3.188,-3, -4, -2, 0, -2, 1, 4, -2
1503523900998,+0.372,+0.346,-0.451,-0.734,+0.939,-0.178,-0.299,-6.500,-10.500,-2.125,8, -5, -1, -1, -1, 1, -7, 1
1503523901016,+0.371,+0.344,-0.451,-0.735,+0.955,-0.184,-0.280,-9.500,-7.000,-1.500,-3, 1, 0, -1, -2, -1, 2, -6
1503523901040,+0.371,+0.343,-0.451,-0.736,+0.930,-0.155,-0.302,-9.125,-3.875,-1.125,-5, -1, -3, 1, 0, 0, -2, -17
1503523901055,+0.371,+0.341,-0.451,-0.737,+0.938,-0.164,-0.299,-9.625,-7.375,-1.062,2, 3, 1, -1, 0, 2, -5, 2
1503523901077,+0.371,+0.339,-0.451,-0.738,+0.949,-0.165,-0.299,-10.688,-10.750,-2.812,-11, 2, 1, 1, -1, 0, -5, -6
1503523901108,+0.371,+0.337,-0.450,-0.739,+0.927,-0.150,-0.320,-10.062,-10.688,-4.250,1, 2, -1, 0, -1, -1, 0, -2
1503523901123,+0.371,+0.334,-0.450,-0.740,+0.923,-0.146,-0.326,-9.688,-11.312,-3.625,10, 2, 0, 1, 0, 3, 1, 3
1503523901137,+0.372,+0.332,-0.449,-0.741,+0.930,-0.152,-0.323,-8.688,-10.312,-1.812,-5, 1, 7, -2, -2, -1, -5, -8
1503523901159,+0.371,+0.331,-0.449,-0.742,+0.919,-0.150,-0.313,-8.438,-7.875,-1.000,-9, -3, -2, -1, -2, -1, 2, 18
1503523901175,+0.371,+0.329,-0.449,-0.743,+0.947,-0.148,-0.326,-7.438,-6.688,-1.375,-3, -6, -2, -1, -1, 0, -1, 0
1503523901197,+0.371,+0.328,-0.449,-0.744,+0.948,-0.151,-0.337,-5.438,-6.875,-0.438,5, -3, -2, 0, -2, -6, -1, 5
1503523901219,+0.371,+0.327,-0.448,-0.745,+0.962,-0.156,-0.351,-5.125,-7.125,+2.562,3, 4, -4, -1, -3, -1, -1, -2
1503523901237,+0.370,+0.326,-0.447,-0.746,+0.982,-0.145,-0.349,-5.625,-9.438,+6.125,1, -1, 0, 1, 3, 2, 1, -5
1503523901257,+0.370,+0.325,-0.445,-0.748,+0.965,-0.135,-0.345,-4.312,-15.062,+8.625,-54, -10, -4, -2, 0, 0, 3, -10
1503523901279,+0.369,+0.324,-0.443,-0.750,+0.942,-0.141,-0.349,-2.125,-15.938,+10.312,12, 0, -1, -2, -2, -4, -10, -11
1503523901297,+0.368,+0.324,-0.440,-0.752,+0.920,-0.153,-0.366,-1.312,-14.500,+13.125,20, 3, -1, 1, -1, 0, 2, 9
1503523901324,+0.367,+0.324,-0.438,-0.754,+0.913,-0.153,-0.356,-1.000,-11.062,+14.562,1, -2, -1, 0, -2, 0, -1, 6
1503523901339,+0.365,+0.325,-0.437,-0.755,+0.946,-0.165,-0.353,+0.188,-7.562,+17.500,-7, 0, 1, -1, -3, 1, -6, -1
1503523901355,+0.363,+0.326,-0.435,-0.757,+0.938,-0.170,-0.365,-0.688,-8.812,+18.938,4, -4, 0, 0, -2, 0, 7, 10
1503523901377,+0.361,+0.326,-0.433,-0.759,+0.921,-0.185,-0.356,-1.938,-10.625,+18.875,1, -6, -2, -2, -1, -3, -1, -4
1503523901399,+0.359,+0.327,-0.430,-0.761,+0.883,-0.187,-0.364,-1.312,-10.938,+17.562,-3, -1, -1, -3, -2, -5, 3, -13
1503523901415,+0.357,+0.327,-0.428,-0.763,+0.853,-0.189,-0.364,-2.688,-10.125,+15.438,0, -3, -1, 1, 1, 3, 5, 33
1503523901437,+0.356,+0.327,-0.427,-0.764,+0.815,-0.200,-0.360,-4.000,-3.938,+11.312,21, 0, 0, -1, -1, -1, -1, 10
1503523901459,+0.354,+0.327,-0.427,-0.765,+0.815,-0.224,-0.351,-5.938,+2.062,+7.312,-9, -1, -4, -1, 1, -1, 7, 11
1503523901475,+0.352,+0.327,-0.428,-0.765,+0.864,-0.247,-0.346,-9.125,+11.000,+3.000,4, 8, 7, 1, 1, -2, -6, -9
1503523901500,+0.350,+0.327,-0.431,-0.765,+0.900,-0.236,-0.330,-13.000,+12.375,-3.312,8, -7, -3, 0, -1, 1, 3, -6
1503523901520,+0.350,+0.325,-0.434,-0.764,+0.938,-0.205,-0.349,-14.438,+6.438,-9.688,4, -3, -1, 1, 0, -1, 0, 4
1503523901535,+0.351,+0.321,-0.435,-0.765,+0.936,-0.162,-0.381,-13.375,-3.188,-13.000,2, -3, -2, -4, -3, -3, -1, 7
1503523901557,+0.352,+0.318,-0.435,-0.765,+0.914,-0.147,-0.385,-10.875,-9.562,-12.875,-2, -2, -3, -4, -3, -5, -4, -5
1503523901579,+0.353,+0.315,-0.436,-0.765,+0.922,-0.149,-0.378,-9.062,-5.688,-11.375,-11, 1, -1, -1, -4, 0, 5, -17
1503523901595,+0.354,+0.314,-0.436,-0.765,+0.939,-0.151,-0.413,-5.125,+0.562,-4.312,-8, 1, -2, -3, -2, -1, -4, 5
1503523901617,+0.354,+0.313,-0.437,-0.765,+0.969,-0.143,-0.415,-2.062,+0.188,+0.562,-56, -5, 3, 1, 2, 0, 1, -10
1503523901639,+0.354,+0.313,-0.436,-0.766,+0.979,-0.156,-0.410,+1.875,-5.688,+4.000,2, -8, -8, -3, 0, 0, -1, 6
1503523901655,+0.354,+0.313,-0.433,-0.767,+0.928,-0.158,-0.414,+4.875,-13.312,+6.250,-18, -4, -5, -2, -3, -1, -3, -9
1503523901677,+0.354,+0.314,-0.431,-0.768,+0.868,-0.167,-0.399,+6.125,-14.938,+6.312,11, -6, -4, -3, 1, -4, -1, -1
1503523901703,+0.355,+0.314,-0.429,-0.769,+0.831,-0.177,-0.368,+5.562,-9.312,+4.438,20, 5, 2, 1, -2, -1, -5, -9
1503523901715,+0.355,+0.315,-0.428,-0.769,+0.841,-0.197,-0.356,+3.375,-2.062,+2.062,11, -11, -5, 1, 0, 1, 2, 16
1503523901738,+0.354,+0.315,-0.429,-0.769,+0.884,-0.212,-0.352,+0.250,+3.062,-1.750,14, 3, 8, 1, 0, 0, 2, 7
1503523901759,+0.355,+0.315,-0.429,-0.768,+0.919,-0.199,-0.379,-0.312,+2.688,-5.250,-8, 8, -2, -1, -2, -2, -6, -10
1503523901778,+0.355,+0.314,-0.430,-0.768,+0.928,-0.181,-0.368,-2.500,-3.188,-6.000,6, -6, -2, 0, 2, 2, 5, 8
1503523901798,+0.356,+0.313,-0.430,-0.768,+0.943,-0.151,-0.369,-2.875,-5.062,-6.125,5, 0, -8, -5, -1, -2, -1, 9
1503523901819,+0.357,+0.312,-0.430,-0.768,+0.935,-0.139,-0.382,-0.375,-4.625,-2.500,-1, -12, 8, 2, -1, 0, -2, -4
1503523901838,+0.357,+0.313,-0.430,-0.768,+0.940,-0.158,-0.396,+3.062,-1.188,+2.188,-11, -16, -11, -2, -1, 0, 0, 3
1503523901857,+0.356,+0.313,-0.429,-0.769,+0.950,-0.171,-0.418,+3.562,-0.750,+8.062,10, 1, -12, 1, -1, 0, -1, 0
1503523901879,+0.355,+0.314,-0.428,-0.770,+0.927,-0.177,-0.405,+4.062,-5.312,+11.500,3, 10, 1, -1, -1, -1, 1, -1
1503523901895,+0.354,+0.315,-0.426,-0.771,+0.912,-0.185,-0.393,+4.938,-9.000,+12.562,-33, 1, 0, 0, 1, 0, -3, -23
1503523901917,+0.353,+0.316,-0.423,-0.772,+0.896,-0.201,-0.376,+3.625,-11.312,+12.500,12, 1, 5, 1, -1, 1, 0, 2
1503523901939,+0.352,+0.317,-0.421,-0.773,+0.888,-0.208,-0.365,+0.500,-10.875,+11.562,2, 1, 0, -2, -2, -1, -4, -1
1503523901955,+0.351,+0.317,-0.420,-0.774,+0.880,-0.201,-0.377,-0.250,-8.562,+9.000,5, 8, 5, 0, -2, -2, 0, 3
1503523901978,+0.351,+0.317,-0.419,-0.775,+0.855,-0.192,-0.390,+0.188,-5.750,+6.500,-1, -12, -8, 1, 0, -1, 0, 6
1503523901999,+0.350,+0.317,-0.418,-0.776,+0.872,-0.211,-0.382,-0.750,-6.312,+3.438,-14, 0, -5, -3, -1, -1, -1, -2
1503523902015,+0.350,+0.317,-0.417,-0.777,+0.883,-0.209,-0.378,-3.375,-5.500,+1.812,13, -1, 0, 2, 2, 1, 3, 2
1503523902037,+0.350,+0.316,-0.417,-0.777,+0.871,-0.186,-0.393,-3.375,-2.188,-1.062,1, 0, -1, 3, 0, 0, 1, 1
1503523902059,+0.350,+0.316,-0.417,-0.777,+0.892,-0.189,-0.418,-0.875,-0.875,-0.812,9, -3, -2, -1, -4, -2, -4, 27
1503523902076,+0.350,+0.315,-0.417,-0.777,+0.923,-0.187,-0.434,-0.062,-2.000,-0.188,-8, 2, 1, 0, 0, 1, -2, 0
1503523902097,+0.351,+0.315,-0.417,-0.777,+0.926,-0.176,-0.438,+2.375,-5.375,+1.188,-5, 2, -1, -2, -1, 1, -2, -39
1503523902119,+0.351,+0.315,-0.415,-0.778,+0.933,-0.187,-0.449,+5.312,-11.688,+2.812,-11, 17, 14, 0, -1, -1, 0, 10
1503523902139,+0.352,+0.315,-0.412,-0.779,+0.920,-0.183,-0.446,+8.188,-14.688,+7.562,7, -14, -9, -4, -4, -2, 0, -2
1503523902157,+0.352,+0.317,-0.409,-0.780,+0.903,-0.177,-0.474,+13.375,-10.625,+13.188,-1, 7, 19, 3, 2, -1, 0, 9
1503523902179,+0.351,+0.319,-0.406,-0.781,+0.891,-0.174,-0.463,+17.812,-6.750,+18.062,1, -4, -7, 1, -1, 0, -9, -8
