Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523881663,+0.489,+0.083,-0.260,-0.828,+0.538,+0.107,-0.820,-1.250,-0.688,+0.688,-14, -2, -3, -2, -1, -1, -1, 0
1503523881683,+0.489,+0.083,-0.260,-0.829,+0.534,+0.105,-0.816,-1.188,-0.625,+0.375,1, -2, -2, 0, -2, -1, -2, -1
1503523881705,+0.489,+0.083,-0.260,-0.829,+0.533,+0.106,-0.824,-1.188,+0.000,+0.188,-3, 0, -2, 1, 0, 0, 0, -1
1503523881721,+0.489,+0.083,-0.260,-0.829,+0.536,+0.108,-0.821,-1.000,+0.188,+0.188,-8, -3, -1, 0, -1, -2, -3, -1
1503523881743,+0.488,+0.083,-0.260,-0.829,+0.540,+0.107,-0.817,-0.812,+0.125,+0.250,3, 1, -3, -2, -1, -1, 0, -1
1503523881765,+0.488,+0.083,-0.260,-0.829,+0.546,+0.109,-0.818,-0.750,-0.188,+0.438,-4, -2, 1, 0, -1, 2, 0, -2
1503523881781,+0.488,+0.083,-0.260,-0.829,+0.537,+0.109,-0.817,-0.625,-1.062,+0.812,3, -1, -1, -1, -2, -1, -1, 0
1503523881804,+0.488,+0.083,-0.260,-0.829,+0.545,+0.107,-0.818,-1.000,-0.750,+0.750,-1, 0, 1, -1, -1, -2, -1, -1
1503523881825,+0.488,+0.083,-0.260,-0.829,+0.534,+0.104,-0.823,-0.812,-1.000,+0.812,0, 1, -3, -1, -2, 0, 0, -2
1503523881841,+0.488,+0.083,-0.260,-0.829,+0.533,+0.106,-0.824,-0.875,-0.812,+0.500,-4, -2, 0, 0, -1, 0, -2, -2
1503523881864,+0.487,+0.083,-0.260,-0.830,+0.529,+0.104,-0.829,-0.938,-0.438,+0.375,-8, 0, 0, 1, -1, 0, 0, -3
1503523881885,+0.487,+0.083,-0.260,-0.830,+0.533,+0.109,-0.824,-1.062,+0.250,+0.375,7, -1, -2, -1, 0, -1, -1, 2
1503523881902,+0.487,+0.083,-0.260,-0.830,+0.538,+0.110,-0.826,-1.000,+0.312,+0.500,2, -2, 1, -2, 1, -1, -1, 0
1503523881931,+0.487,+0.083,-0.260,-0.830,+0.542,+0.109,-0.824,-1.188,+0.250,+0.812,7, 0, -1, 0, -2, -1, -1, -1
1503523881945,+0.487,+0.083,-0.260,-0.830,+0.545,+0.108,-0.819,-1.250,-0.375,+0.938,-6, 0, -2, -2, -1, -1, -1, 0
1503523881963,+0.486,+0.083,-0.260,-0.830,+0.544,+0.106,-0.820,-1.188,-0.750,+0.938,0, 0, 0, 0, 0, 0, 0, -1
1503523881983,+0.486,+0.083,-0.260,-0.830,+0.535,+0.112,-0.824,-1.250,-0.812,+0.750,0, 0, 1, 0, 0, -3, -1, 0
1503523882006,+0.486,+0.082,-0.260,-0.830,+0.534,+0.112,-0.820,-1.188,-0.688,+0.688,-10, -3, -1, 0, 0, 0, 0, -2
1503523882021,+0.486,+0.082,-0.260,-0.830,+0.538,+0.105,-0.829,-1.188,+0.000,+0.750,1, 0, -1, 2, -1, -1, 0, -1
1503523882044,+0.486,+0.082,-0.260,-0.831,+0.539,+0.109,-0.822,-1.188,+0.312,+0.500,-3, 0, 0, -1, 1, -1, -4, -3
1503523882068,+0.486,+0.082,-0.260,-0.831,+0.534,+0.106,-0.821,-0.938,+0.188,+0.500,-2, -1, -2, -1, -1, 1, 0, -2
1503523882081,+0.485,+0.082,-0.260,-0.831,+0.543,+0.106,-0.819,-1.125,+0.375,+0.500,4, -1, 0, -1, -1, 0, -2, 0
1503523882111,+0.485,+0.082,-0.260,-0.831,+0.543,+0.109,-0.815,-1.188,+0.062,+0.500,9, -1, -1, -1, -1, -3, -1, 1
1503523882126,+0.485,+0.082,-0.260,-0.831,+0.548,+0.109,-0.827,-1.250,-0.375,+0.438,2, 1, -1, 0, 0, 0, -1, 0
1503523882141,+0.485,+0.082,-0.260,-0.831,+0.539,+0.107,-0.822,-1.062,-0.938,+0.750,0, -1, -2, -2, -2, 0, -1, 0
1503523882164,+0.485,+0.082,-0.260,-0.831,+0.533,+0.109,-0.825,-1.000,-0.562,+0.750,-3, -2, -1, 0, 0, -1, -2, -2
1503523882186,+0.484,+0.082,-0.260,-0.831,+0.531,+0.108,-0.829,-1.188,-0.500,+1.125,-7, 1, 0, -1, -1, 0, 0, -1
1503523882201,+0.484,+0.082,-0.260,-0.831,+0.538,+0.113,-0.824,-1.375,+0.312,+0.750,3, -1, -1, 0, -1, -1, -2, -1
1503523882225,+0.484,+0.082,-0.260,-0.831,+0.533,+0.102,-0.824,-0.938,+0.062,+0.562,2, -2, -3, 1, 0, 0, -1, 1
1503523882246,+0.484,+0.082,-0.260,-0.831,+0.538,+0.103,-0.829,-0.938,+0.625,+0.250,-1, 1, 0, -1, 0, 1, 0, 0
1503523882261,+0.484,+0.082,-0.261,-0.831,+0.541,+0.105,-0.814,-1.062,+0.750,+0.250,1, -2, -1, -1, 0, -1, -3, -1
1503523882284,+0.484,+0.082,-0.261,-0.832,+0.549,+0.105,-0.825,-1.125,+0.188,+0.375,-2, -2, -2, -1, -2, -2, -2, 0
1503523882306,+0.483,+0.082,-0.261,-0.832,+0.542,+0.110,-0.820,-1.062,-0.688,+0.562,4, -3, -1, 0, -1, -2, -1, 1
1503523882321,+0.483,+0.082,-0.261,-0.832,+0.535,+0.108,-0.814,-0.812,-0.875,+0.750,-19, -1, -2, 0, -2, -1, 0, -3
1503523882343,+0.483,+0.082,-0.260,-0.832,+0.531,+0.107,-0.831,-0.812,-1.000,+0.812,-4, -1, -1, 0, -1, 1, -1, 1
1503523882366,+0.483,+0.082,-0.260,-0.832,+0.537,+0.106,-0.826,-0.938,-0.500,+0.688,-2, -1, 0, -1, -2, 0, 0, -2
1503523882381,+0.483,+0.082,-0.260,-0.832,+0.533,+0.108,-0.825,-0.750,-0.625,+0.688,3, 0, 0, 0, 0, -2, -1, 0
1503523882404,+0.483,+0.082,-0.260,-0.832,+0.537,+0.108,-0.824,-1.000,+0.188,+0.562,-8, -1, -1, 0, 1, 0, -1, -3
1503523882426,+0.482,+0.082,-0.260,-0.832,+0.540,+0.108,-0.816,-1.000,-0.188,+0.625,-5, -3, -2, -2, -1, 0, -1, 0
1503523882441,+0.482,+0.082,-0.260,-0.832,+0.542,+0.104,-0.825,-1.250,+0.000,+0.688,-1, 0, 2, 0, 1, 0, -1, -3
1503523882464,+0.482,+0.082,-0.260,-0.833,+0.539,+0.106,-0.817,-0.875,-0.188,+0.750,1, -1, -2, -1, -1, -2, 2, 0
1503523882486,+0.482,+0.082,-0.260,-0.833,+0.538,+0.110,-0.818,-0.812,+0.000,+0.562,-4, -2, 0, -1, -1, -1, -2, -2
1503523882501,+0.482,+0.082,-0.260,-0.833,+0.541,+0.106,-0.822,-1.125,-0.562,+0.562,0, -3, -2, -2, -1, -1, 0, 0
1503523882524,+0.482,+0.081,-0.260,-0.833,+0.530,+0.106,-0.821,-1.125,-0.688,+0.562,-4, 0, -2, -2, -1, -1, -2, -1
1503523882546,+0.481,+0.081,-0.260,-0.833,+0.533,+0.108,-0.822,-1.438,+0.250,+0.625,-5, -1, -2, -2, -1, 0, 1, 1
1503523882561,+0.481,+0.081,-0.261,-0.833,+0.545,+0.108,-0.819,-1.188,+0.188,+0.812,1, -1, 0, -1, -2, 0, -1, -3
1503523882584,+0.481,+0.081,-0.261,-0.833,+0.542,+0.107,-0.820,-1.000,-0.250,+0.500,0, 0, -1, 0, -2, -2, -2, 0
1503523882606,+0.481,+0.081,-0.261,-0.833,+0.538,+0.109,-0.820,-0.938,+0.062,+0.625,7, -1, -1, -1, 0, -1, -3, -1
1503523882621,+0.481,+0.081,-0.261,-0.833,+0.542,+0.108,-0.818,-0.938,-0.188,+0.750,-2, -1, -2, -2, 0, -1, -1, -1
1503523882644,+0.480,+0.081,-0.261,-0.833,+0.542,+0.104,-0.829,-1.000,-0.688,+0.938,0, 0, -1, 0, 1, -2, 0, 0
1503523882670,+0.480,+0.081,-0.261,-0.834,+0.534,+0.111,-0.817,-1.062,-0.125,+0.812,2, -3, -1, -1, -2, -1, -2, 0
1503523882681,+0.480,+0.081,-0.261,-0.834,+0.524,+0.111,-0.832,-0.125,+0.938,+0.938,-1, -1, 1, 0, -2, 1, -1, 0
1503523882705,+0.480,+0.082,-0.261,-0.834,+0.535,+0.111,-0.834,+1.562,+5.500,+1.562,-2, -1, -2, -1, -1, 0, 0, 1
1503523882737,+0.479,+0.083,-0.262,-0.833,+0.555,+0.104,-0.818,+2.125,+4.562,+1.438,-12, 1, 0, 0, -2, 0, 2, -4
1503523882741,+0.479,+0.084,-0.262,-0.833,+0.555,+0.110,-0.807,+1.188,+4.000,+1.500,-4, -2, 0, -3, -2, -1, 0, 0
1503523882764,+0.479,+0.084,-0.263,-0.833,+0.551,+0.105,-0.810,+0.188,+0.562,+2.062,-4, -4, -2, -2, -1, 2, -2, 0
1503523882790,+0.479,+0.084,-0.263,-0.834,+0.540,+0.091,-0.812,-0.375,+0.438,+1.188,5, 4, -1, -1, -1, -1, -1, 2
1503523882801,+0.479,+0.084,-0.262,-0.834,+0.526,+0.094,-0.823,-1.250,-1.938,-0.062,2, -2, -2, -2, -1, -1, -2, -1
1503523882824,+0.479,+0.083,-0.262,-0.834,+0.532,+0.104,-0.833,-1.688,+0.312,+0.562,-8, -3, -1, 0, 0, -2, 2, -2
1503523882846,+0.478,+0.084,-0.263,-0.834,+0.539,+0.112,-0.822,-0.625,+3.250,+1.188,0, -6, -2, -1, -1, 0, -1, -2
1503523882861,+0.478,+0.085,-0.263,-0.834,+0.539,+0.110,-0.827,+2.062,+7.562,+1.000,-1, 0, 0, 0, 0, 0, 1, 0
1503523882884,+0.478,+0.086,-0.265,-0.833,+0.544,+0.108,-0.816,+2.312,+11.438,+2.312,-5, 2, 1, 0, -1, 2, -1, -3
1503523882906,+0.477,+0.087,-0.266,-0.833,+0.590,+0.100,-0.794,+1.875,+8.750,+3.188,3, -2, -1, -1, 0, -1, -1, -1
1503523882921,+0.476,+0.089,-0.267,-0.833,+0.614,+0.091,-0.795,+1.750,+6.375,+4.188,-10, -2, 0, -1, -3, 0, -1, 0
1503523882947,+0.476,+0.090,-0.268,-0.833,+0.573,+0.132,-0.827,+4.750,+9.375,+5.375,8, 0, -4, 0, -1, 0, -2, -2
1503523882966,+0.475,+0.094,-0.270,-0.832,+0.630,+0.105,-0.818,+11.375,+15.625,+7.000,-3, 0, 0, 1, 1, 0, 3, 0
1503523882981,+0.474,+0.099,-0.272,-0.832,+0.589,+0.111,-0.851,+18.938,+23.500,+8.938,15, 17, 0, 0, -3, 0, 1, 0
1503523883005,+0.473,+0.107,-0.275,-0.830,+0.615,+0.100,-0.854,+29.625,+39.938,+13.375,-6, 2, -1, -2, 0, -2, -1, -1
1503523883026,+0.466,+0.121,-0.283,-0.830,+0.683,+0.060,-0.856,+37.500,+81.812,+47.938,1, 2, 0, 0, 0, 0, 1, -1
1503523883041,+0.458,+0.139,-0.293,-0.827,+0.723,+0.074,-0.871,+47.375,+111.250,+55.875,-6, -14, -4, -1, 0, -1, -1, -2
1503523883064,+0.448,+0.163,-0.308,-0.823,+0.793,+0.061,-0.805,+65.312,+149.750,+68.250,-12, -6, -1, 12, 0, -8, -1, -1
1503523883086,+0.442,+0.185,-0.317,-0.819,+0.834,+0.233,-0.918,+77.000,+118.688,+51.375,11, -5, -7, -17, -3, 2, -5, 0
1503523883108,+0.438,+0.208,-0.320,-0.814,+0.841,+0.042,-0.710,+104.312,+85.750,+51.438,-8, 13, 5, 21, 0, 6, 1, -1
1503523883124,+0.429,+0.229,-0.318,-0.814,+0.839,-0.183,-0.845,+84.750,+57.875,+80.375,-7, -5, 3, -17, -3, -9, -2, -4
1503523883146,+0.421,+0.241,-0.307,-0.819,+0.956,+0.010,-0.790,+74.688,-28.000,+92.750,8, 3, 0, 25, -2, -11, 1, 1
1503523883167,+0.417,+0.253,-0.291,-0.823,+0.768,-0.008,-0.727,+96.438,-47.125,+84.188,-3, 1, -10, -25, -1, 13, 2, 0
1503523883190,+0.412,+0.269,-0.272,-0.827,+0.578,-0.099,-0.786,+110.688,-46.625,+88.750,-7, 5, 3, -9, -4, -7, -3, -4
1503523883205,+0.405,+0.287,-0.256,-0.829,+0.589,-0.178,-0.782,+113.438,-26.312,+96.188,0, 2, 10, -1, 2, 5, 0, -2
1503523883228,+0.397,+0.307,-0.241,-0.831,+0.564,-0.144,-0.700,+121.938,-10.250,+103.125,3, 3, 0, -23, 13, 5, -3, 1
1503523883242,+0.387,+0.334,-0.223,-0.830,+0.593,-0.401,-0.611,+156.188,-7.500,+114.188,-5, -2, -1, 31, -7, 3, 0, 0
1503523883265,+0.376,+0.356,-0.207,-0.830,+0.636,-0.352,-0.644,+136.750,-6.500,+113.125,5, 8, 10, 2, 4, 5, -3, 1
1503523883287,+0.368,+0.380,-0.190,-0.827,+0.611,-0.501,-0.569,+147.688,-8.562,+99.500,1, 12, 4, 11, -2, 3, -1, -13
1503523883302,+0.360,+0.403,-0.172,-0.823,+0.568,-0.554,-0.546,+152.125,-16.000,+96.625,-1, 6, -5, -10, 2, 14, 15, -3
1503523883325,+0.353,+0.426,-0.155,-0.818,+0.560,-0.603,-0.475,+151.125,-10.750,+86.625,-1, -4, -18, -21, -7, 0, 0, 10
1503523883349,+0.346,+0.449,-0.141,-0.812,+0.505,-0.691,-0.450,+146.688,+0.500,+72.312,21, 4, 8, 18, 21, 39, 6, -3
1503523883362,+0.338,+0.471,-0.131,-0.804,+0.463,-0.724,-0.328,+137.812,+22.000,+70.812,-9, 0, 4, -15, -4, 19, -3, 6
1503523883385,+0.328,+0.492,-0.123,-0.797,+0.498,-0.755,-0.260,+124.938,+35.188,+66.312,3, -7, -4, 1, 5, -25, -7, 1
1503523883408,+0.318,+0.511,-0.118,-0.790,+0.507,-0.767,-0.262,+110.625,+45.500,+60.188,-12, -29, 4, -12, -24, -12, -2, 2
1503523883422,+0.310,+0.528,-0.112,-0.783,+0.487,-0.768,-0.218,+95.688,+28.125,+50.312,2, 8, 0, 6, 15, -2, -5, -5
1503523883445,+0.304,+0.541,-0.106,-0.777,+0.432,-0.761,-0.194,+81.938,+15.375,+42.500,-22, 24, 17, 19, -38, -6, -1, 3
1503523883467,+0.298,+0.553,-0.100,-0.772,+0.345,-0.757,-0.170,+67.625,+13.562,+37.062,-28, -47, -23, -19, 24, -3, -20, -10
1503523883483,+0.292,+0.562,-0.094,-0.768,+0.318,-0.789,-0.154,+48.875,+12.625,+33.375,5, 2, 12, 1, -22, 1, 11, 0
1503523883514,+0.286,+0.568,-0.091,-0.767,+0.311,-0.798,-0.137,+27.750,+13.500,+30.250,7, -5, -5, 4, 0, -14, 0, 0
1503523883527,+0.282,+0.571,-0.088,-0.766,+0.333,-0.822,-0.116,+7.562,+5.688,+24.062,5, 47, 25, 3, -18, 4, 2, -3
1503523883546,+0.279,+0.570,-0.086,-0.768,+0.356,-0.898,-0.118,-14.500,-5.938,+10.438,-8, 19, -11, -8, 16, -15, -27, -5
1503523883575,+0.280,+0.565,-0.084,-0.771,+0.344,-0.967,-0.080,-47.500,-25.938,-6.625,17, -15, -30, 1, -25, -7, -13, 4
1503523883587,+0.285,+0.555,-0.082,-0.777,+0.335,-1.017,-0.064,-81.375,-46.312,-23.750,28, 43, 5, 2, 23, 15, 9, 5
1503523883602,+0.293,+0.537,-0.087,-0.786,+0.220,-1.124,-0.097,-119.688,-42.250,-53.188,21, 12, -7, 1, 10, 4, 9, 0
1503523883625,+0.303,+0.515,-0.097,-0.796,+0.280,-1.137,-0.293,-147.562,-29.875,-77.938,-27, -34, 11, -4, 13, -19, -13, -3
1503523883648,+0.314,+0.488,-0.111,-0.807,+0.474,-1.254,-0.128,-187.312,-24.375,-94.375,-3, -31, 2, 1, -19, -2, 38, 4
1503523883662,+0.328,+0.455,-0.129,-0.818,+0.423,-1.129,-0.288,-219.875,-19.188,-122.688,16, 8, 16, 9, 29, -17, 15, 3
1503523883685,+0.344,+0.418,-0.153,-0.827,+0.525,-0.821,-0.594,-234.312,-7.938,-154.875,17, -8, -16, -4, 11, -4, 31, 10
1503523883713,+0.366,+0.382,-0.183,-0.829,+1.026,-0.300,-0.963,-217.062,+16.875,-204.312,-53, 12, -3, -2, 73, 13, 27, -22
1503523883723,+0.387,+0.355,-0.210,-0.824,+0.656,+0.151,-2.749,-155.438,+32.188,-201.625,8, -55, 1, 28, -49, -53, 55, 19
1503523883747,+0.438,+0.346,-0.213,-0.802,+3.955,+1.298,-1.161,+60.188,-87.812,-314.500,22, -38, -5, 1, -75, -3, -48, -29
1503523883767,+0.445,+0.329,-0.157,-0.818,-1.398,-0.225,-1.500,+43.875,-343.812,+99.438,34, -70, -89, -18, 78, 14, -24, 84
1503523883783,+0.440,+0.363,-0.176,-0.802,-0.064,+1.599,-1.238,+136.062,+209.625,-18.875,-39, 123, 28, 19, 59, 28, 96, 45
1503523883805,+0.414,+0.419,-0.181,-0.787,+1.901,+0.122,-1.111,+273.250,+227.188,+149.500,-72, -125, -128, -46, -59, -34, 57, -77
1503523883827,+0.402,+0.467,-0.154,-0.772,+1.020,-0.531,-0.783,+315.188,+36.688,+136.938,-85, 82, -21, -20, 75, 70, -128, 38
1503523883844,+0.384,+0.514,-0.125,-0.757,+0.351,-1.005,-0.500,+307.062,+48.750,+165.312,91, -24, 34, 1, -87, -1, 57, -75
1503523883865,+0.355,+0.560,-0.100,-0.741,+0.493,-0.895,-0.076,+283.312,+88.062,+198.438,13, -15, 20, 99, 61, -53, -46, -36
1503523883887,+0.327,+0.600,-0.075,-0.726,+0.575,-0.754,+0.160,+255.750,+71.688,+199.312,12, 49, -67, -104, 22, 41, 2, -67
1503523883902,+0.301,+0.634,-0.048,-0.710,+0.399,-0.689,+0.227,+236.438,+44.812,+189.625,32, 14, 89, -12, -56, -44, -43, -54
1503523883925,+0.278,+0.664,-0.024,-0.693,+0.151,-0.695,+0.291,+220.375,+42.500,+160.562,28, -51, 10, 112, -52, -30, 44, 110
1503523883948,+0.258,+0.690,-0.004,-0.676,+0.086,-0.720,+0.314,+194.750,+40.562,+130.875,19, -2, 32, 22, -39, -9, 18, 127
1503523883962,+0.241,+0.710,+0.009,-0.661,+0.113,-0.662,+0.302,+160.375,+45.062,+100.375,-9, 18, 7, -58, -30, -3, -2, -105
1503523883985,+0.227,+0.726,+0.018,-0.648,+0.114,-0.592,+0.271,+125.938,+45.250,+72.500,0, 2, 18, -21, -24, -5, -2, -127
1503523884007,+0.216,+0.739,+0.025,-0.637,+0.146,-0.616,+0.256,+97.062,+33.250,+49.938,10, -2, 13, 5, -6, -8, -6, -56
1503523884022,+0.210,+0.749,+0.027,-0.628,+0.201,-0.638,+0.240,+73.312,+22.000,+16.562,6, 45, 12, -12, -9, -3, 15, -10
1503523884052,+0.211,+0.755,+0.027,-0.620,+0.175,-0.641,+0.203,+50.688,+2.875,-18.500,-1, -21, -2, -3, -12, -6, 5, 5
1503523884067,+0.216,+0.758,+0.026,-0.615,+0.122,-0.738,+0.211,+28.625,-17.000,-36.375,-5, 0, -5, -5, -12, -3, 0, 27
1503523884084,+0.222,+0.757,+0.025,-0.614,+0.109,-0.859,+0.233,-4.188,-29.625,-41.812,0, 1, 3, 0, -6, -3, -1, 6
1503523884105,+0.229,+0.752,+0.022,-0.617,+0.133,-0.935,+0.260,-38.688,-29.812,-48.500,1, -9, 4, 3, -2, -1, 1, 6
1503523884128,+0.235,+0.746,+0.014,-0.623,+0.173,-0.944,+0.262,-63.938,-9.438,-60.250,-1, -6, 4, -2, -2, -5, 0, -1
1503523884146,+0.241,+0.739,+0.000,-0.629,+0.264,-0.959,+0.238,-79.000,+14.875,-77.438,-1, -2, 8, -5, -5, -1, 2, 6
1503523884165,+0.247,+0.730,-0.017,-0.636,+0.373,-0.971,+0.184,-89.938,+18.625,-91.062,2, 3, -1, 0, -3, -1, 0, -2
1503523884188,+0.256,+0.720,-0.034,-0.644,+0.437,-0.981,+0.145,-97.438,+7.125,-97.500,0, 7, 3, 4, 0, 0, -3, 3
1503523884203,+0.267,+0.708,-0.051,-0.652,+0.480,-0.960,+0.136,-105.500,+2.875,-103.875,0, -4, 2, 7, -1, -1, 0, -1
1503523884225,+0.276,+0.696,-0.072,-0.659,+0.495,-0.927,+0.137,-106.625,+16.875,-113.812,1, -3, -4, 1, 0, 0, -2, -6
1503523884248,+0.285,+0.684,-0.096,-0.665,+0.563,-0.953,+0.119,-107.062,+33.875,-129.562,-1, 3, 1, -1, -2, 0, 0, 6
1503523884262,+0.296,+0.670,-0.121,-0.670,+0.607,-0.904,+0.050,-109.188,+28.875,-143.812,-1, -1, -3, 1, -1, -1, 1, 3
1503523884285,+0.309,+0.655,-0.147,-0.674,+0.654,-0.824,+0.015,-112.250,+14.812,-156.375,-1, -2, 1, -11, 1, 0, -2, 1
1503523884307,+0.325,+0.637,-0.173,-0.677,+0.707,-0.744,-0.016,-114.562,+7.625,-169.938,2, -2, -1, 7, -1, 1, -1, 3
1503523884323,+0.339,+0.620,-0.200,-0.679,+0.730,-0.693,-0.059,-114.938,+20.812,-169.062,-5, 0, 2, -19, 0, -4, -2, 2
1503523884347,+0.346,+0.605,-0.229,-0.680,+0.773,-0.613,-0.082,-111.250,+56.062,-152.125,3, 1, 1, 12, -2, 0, 1, 0
1503523884367,+0.351,+0.591,-0.257,-0.679,+0.825,-0.524,-0.108,-101.312,+68.875,-132.625,-2, -3, 3, -11, 0, -2, 0, 1
1503523884384,+0.356,+0.580,-0.284,-0.676,+0.915,-0.440,-0.097,-83.875,+71.250,-135.750,0, -1, -1, -2, 0, 1, 0, 2
1503523884405,+0.364,+0.567,-0.311,-0.670,+0.971,-0.364,-0.069,-72.312,+63.188,-152.812,-1, -1, -2, 8, -1, 0, -1, -2
1503523884429,+0.370,+0.555,-0.337,-0.664,+0.929,-0.286,-0.098,-66.375,+65.500,-145.688,4, -2, -1, 25, -3, -2, 1, -3
1503523884442,+0.373,+0.548,-0.364,-0.654,+1.006,-0.158,-0.095,-49.562,+97.250,-127.188,-1, 1, -1, -2, -1, 1, -2, -1
1503523884472,+0.372,+0.546,-0.387,-0.643,+1.060,-0.158,-0.115,-25.688,+113.062,-94.375,-3, -2, -2, -9, 3, -2, -1, 0
1503523884488,+0.369,+0.547,-0.407,-0.632,+1.185,-0.180,-0.119,-8.438,+114.750,-68.562,2, -4, 2, -7, 0, -2, -1, -8
1503523884502,+0.369,+0.545,-0.424,-0.622,+1.271,-0.225,-0.100,-7.562,+85.062,-64.375,14, 10, 17, -7, -5, 0, 0, -3
1503523884525,+0.374,+0.541,-0.434,-0.615,+1.217,-0.191,-0.008,+0.312,+30.688,-60.688,-4, -1, -7, 23, -21, 1, 4, 1
1503523884553,+0.383,+0.536,-0.439,-0.611,+1.142,-0.216,+0.013,+11.188,-9.812,-56.062,39, 0, -2, 25, 16, 7, 4, 8
1503523884562,+0.388,+0.534,-0.443,-0.607,+1.007,-0.248,+0.000,+9.062,+4.750,-41.625,0, 8, 1, -19, -2, 1, -5, -10
1503523884588,+0.388,+0.535,-0.448,-0.602,+0.896,-0.216,-0.008,+7.062,+33.875,-23.438,1, -3, -2, -8, -12, 8, -30, 2
1503523884607,+0.387,+0.537,-0.455,-0.596,+0.997,-0.188,+0.003,+12.188,+48.438,-15.625,-15, 4, 1, 5, -1, -3, -3, -14
1503523884623,+0.388,+0.539,-0.458,-0.590,+1.071,-0.245,+0.003,+20.750,+34.125,-16.562,3, -1, -4, -10, 7, -8, -2, 14
1503523884645,+0.390,+0.541,-0.460,-0.586,+1.051,-0.276,+0.058,+17.750,+13.062,-18.688,-15, -7, 0, 46, -8, 9, 1, 22
1503523884667,+0.392,+0.541,-0.461,-0.583,+1.007,-0.270,+0.100,+13.938,+2.188,-16.938,-20, -3, -7, -14, -4, 2, -4, 7
1503523884683,+0.394,+0.542,-0.463,-0.580,+0.973,-0.241,+0.119,+14.375,+6.062,-17.312,-5, -9, -13, -40, -2, -3, 1, 1
1503523884705,+0.395,+0.543,-0.466,-0.575,+0.962,-0.227,+0.110,+16.750,+20.750,-18.312,6, -5, 0, -40, -5, -1, 3, 26
1503523884728,+0.396,+0.545,-0.470,-0.571,+0.960,-0.223,+0.099,+15.812,+23.438,-19.625,-3, -1, -4, -5, 4, -1, 18, 21
1503523884742,+0.398,+0.546,-0.472,-0.566,+0.995,-0.222,+0.140,+13.500,+13.438,-21.625,-8, -5, -6, -13, -15, -7, -2, 2
1503523884765,+0.400,+0.545,-0.475,-0.563,+1.026,-0.251,+0.167,+7.625,+6.000,-23.875,2, 0, 3, -5, -17, -5, -22, 0
1503523884788,+0.401,+0.545,-0.478,-0.560,+0.957,-0.225,+0.134,+4.688,+12.250,-18.438,-9, -13, -15, -18, 5, -3, -1, -12
1503523884803,+0.400,+0.546,-0.481,-0.558,+0.981,-0.195,+0.131,-0.562,+20.188,-11.438,-9, -3, -3, 4, -3, -3, 3, 11
1503523884826,+0.399,+0.546,-0.485,-0.555,+1.024,-0.174,+0.156,-1.062,+17.375,-12.812,-7, 5, 3, 11, 4, -3, 4, -12
1503523884852,+0.401,+0.545,-0.487,-0.553,+1.015,-0.169,+0.166,+1.688,+4.375,-16.188,3, 1, 5, 3, -8, 3, -3, -14
1503523884863,+0.402,+0.543,-0.489,-0.552,+1.015,-0.198,+0.156,-3.500,-2.250,-19.312,-1, -2, 3, -4, -8, 1, 6, 2
1503523884885,+0.403,+0.541,-0.492,-0.551,+1.000,-0.159,+0.162,-8.562,+0.312,-15.375,-4, -2, 2, 8, -1, -4, -4, 14
1503523884907,+0.402,+0.540,-0.495,-0.549,+1.009,-0.139,+0.156,-6.625,+9.438,-10.125,1, 6, -4, -11, 6, -2, 11, -6
1503523884930,+0.402,+0.539,-0.497,-0.548,+1.029,-0.151,+0.119,-4.625,+12.438,-9.250,-4, 10, 6, 3, -5, -1, -1, -5
1503523884945,+0.402,+0.538,-0.499,-0.548,+1.020,-0.155,+0.133,-5.312,+4.000,-6.500,-59, -11, -3, 1, 0, -2, -8, -4
1503523884967,+0.402,+0.537,-0.500,-0.548,+1.021,-0.156,+0.137,-5.125,-1.812,-6.188,17, 2, 11, 7, 13, 1, -3, 0
1503523884984,+0.403,+0.535,-0.501,-0.548,+1.012,-0.146,+0.134,-6.438,-5.062,-5.125,7, -6, -7, 6, 4, -1, -6, -6
1503523885005,+0.402,+0.534,-0.501,-0.549,+1.020,-0.137,+0.145,-11.562,-5.500,+1.875,6, -3, -4, -4, 1, -2, -7, -12
1503523885027,+0.400,+0.534,-0.501,-0.551,+0.986,-0.146,+0.118,-10.875,+1.875,+16.000,2, -11, -21, -1, 4, 0, -2, 2
1503523885043,+0.397,+0.535,-0.500,-0.554,+1.056,-0.148,+0.116,-11.875,-2.125,+25.562,13, 5, 2, 1, -5, -1, -6, 5
1503523885065,+0.396,+0.535,-0.497,-0.558,+1.061,-0.156,+0.095,-8.938,-15.625,+26.875,10, -10, -10, -4, 4, 0, -1, -14
1503523885089,+0.396,+0.533,-0.492,-0.563,+1.001,-0.172,+0.081,-7.438,-31.875,+22.375,-12, -25, -25, -5, -5, -4, 5, 3
1503523885103,+0.397,+0.532,-0.488,-0.567,+0.956,-0.187,+0.075,-4.250,-34.875,+19.188,4, -2, 3, -5, 3, 1, 15, 8
1503523885125,+0.398,+0.532,-0.483,-0.571,+0.912,-0.203,+0.061,+2.812,-25.562,+17.938,-1, 4, 5, 7, -4, -1, -1, 0
