Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503523880941,+0.495,+0.085,-0.259,-0.825,+0.535,+0.111,-0.823,-1.375,-0.625,+0.500,-5, -1, -3, 0, -1, -1, -1, 0,-1.0484806787622225,0.5409955227504918,0
1503523880963,+0.494,+0.084,-0.259,-0.825,+0.530,+0.110,-0.817,-1.125,-0.875,+0.750,0, -1, 0, 0, 0, -1, -1, 0,-1.0453685106998274,0.5398205010234395,0
1503523880979,+0.494,+0.084,-0.259,-0.826,+0.533,+0.110,-0.824,-1.125,+0.000,+0.625,-1, -1, 1, -1, 0, -2, 0, -3,-1.0458673952991027,0.5402678911952316,0
1503523881001,+0.494,+0.084,-0.259,-0.826,+0.533,+0.109,-0.823,-0.938,-0.188,+0.562,5, -2, -2, -1, 0, 0, -2, -1,-1.0458673952991027,0.5402678911952316,0
1503523881024,+0.494,+0.084,-0.259,-0.826,+0.531,+0.105,-0.823,-1.000,+0.312,+0.438,-4, -2, -1, -1, -1, 0, -1, 0,-1.0458673952991027,0.5402678911952316,0
1503523881039,+0.494,+0.084,-0.259,-0.826,+0.539,+0.113,-0.829,-0.875,+0.000,+0.438,-2, 0, -1, -1, 0, 0, -2, 0,-1.0458673952991027,0.5402678911952316,0
1503523881061,+0.494,+0.084,-0.259,-0.826,+0.541,+0.111,-0.821,-0.938,+0.188,+0.688,6, -2, -1, -2, -2, -2, 1, 0,-1.0458673952991027,0.5402678911952316,0
1503523881083,+0.493,+0.084,-0.259,-0.826,+0.541,+0.109,-0.814,-0.812,+0.125,+0.812,-3, 0, 0, -1, -2, -1, 0, 0,-1.0433131538962617,0.5401228179749203,0
1503523881099,+0.493,+0.084,-0.259,-0.826,+0.528,+0.115,-0.819,-0.812,+0.125,+0.938,-3, 1, 0, -1, -1, 0, -1, -1,-1.0433131538962617,0.5401228179749203,0
1503523881123,+0.493,+0.084,-0.260,-0.826,+0.538,+0.113,-0.821,-0.750,-0.062,+1.000,-4, -4, -3, -1, -3, -1, -2, -1,-1.0433983100399167,0.5420870657211402,0
1503523881143,+0.493,+0.084,-0.259,-0.826,+0.535,+0.108,-0.832,-0.562,-0.188,+1.000,3, 0, 0, -2, 1, 1, 1, -1,-1.0433131538962617,0.5401228179749203,0
1503523881166,+0.493,+0.084,-0.259,-0.826,+0.533,+0.107,-0.824,-0.188,+0.188,+0.875,-9, 0, 0, 0, -1, -1, 1, -4,-1.0433131538962617,0.5401228179749203,0
1503523881181,+0.493,+0.084,-0.259,-0.826,+0.533,+0.102,-0.817,-0.188,+0.750,+1.062,2, -1, 0, -2, 1, 1, -2, 0,-1.0433131538962617,0.5401228179749203,0
1503523881203,+0.493,+0.084,-0.259,-0.826,+0.547,+0.109,-0.818,-0.125,+0.625,+1.125,-10, -4, -1, -1, -2, -3, -1, -2,-1.0433131538962617,0.5401228179749203,0
1503523881225,+0.493,+0.084,-0.259,-0.826,+0.548,+0.111,-0.816,-0.125,+0.625,+0.562,2, 0, -1, -2, -2, -1, -1, 0,-1.0433131538962617,0.5401228179749203,0
1503523881241,+0.493,+0.085,-0.259,-0.826,+0.545,+0.100,-0.817,+0.062,-0.688,+0.500,3, -1, 0, -1, -1, 0, 0, 1,-1.0438697456771018,0.5411491304882062,0
1503523881271,+0.493,+0.085,-0.259,-0.826,+0.539,+0.098,-0.815,-0.500,-0.688,+0.375,-5, 0, -2, 0, -2, -1, -1, 0,-1.0438697456771018,0.5411491304882062,0
1503523881285,+0.492,+0.085,-0.259,-0.827,+0.540,+0.104,-0.823,-0.875,-0.750,+0.250,-1, -1, 0, -2, -2, -2, -1, 0,-1.041817906949549,0.5414493603350267,0
1503523881301,+0.492,+0.084,-0.259,-0.827,+0.532,+0.110,-0.823,-1.125,-0.625,+0.375,-1, 0, -1, 0, 1, -1, 1, -2,-1.041260975966602,0.5404250253652186,0
1503523881326,+0.492,+0.084,-0.259,-0.827,+0.535,+0.108,-0.815,-1.000,-0.312,+0.312,2, -2, -1, -1, -1, -1, -1, 2,-1.041260975966602,0.5404250253652186,0
1503523881345,+0.492,+0.084,-0.259,-0.827,+0.536,+0.109,-0.822,-1.062,-0.188,+0.125,-4, -1, -1, 0, 0, -1, 0, -1,-1.041260975966602,0.5404250253652186,0
1503523881361,+0.492,+0.084,-0.259,-0.827,+0.536,+0.106,-0.820,-1.125,+0.000,+0.312,0, 0, -2, 0, -1, 0, 0, -1,-1.041260975966602,0.5404250253652186,0
1503523881383,+0.492,+0.084,-0.259,-0.827,+0.537,+0.107,-0.813,-1.062,-0.062,+0.688,-3, -1, -3, -1, -1, -1, -1, -2,-1.041260975966602,0.5404250253652186,0
1503523881405,+0.492,+0.084,-0.259,-0.827,+0.537,+0.110,-0.820,-1.312,+0.062,+1.062,2, 1, -1, -1, 0, -1, -1, 0,-1.041260975966602,0.5404250253652186,0
1503523881421,+0.491,+0.084,-0.260,-0.827,+0.547,+0.106,-0.820,-1.375,-0.062,+1.062,-1, 0, 0, -1, 2, 0, 0, -1,-1.0387964468837025,0.5422457728334424,0
1503523881443,+0.491,+0.084,-0.259,-0.827,+0.537,+0.106,-0.817,-1.188,-0.812,+0.938,-1, 0, 0, 0, -2, 0, -1, 0,-1.038710617543946,0.5402799794908362,0
1503523881465,+0.491,+0.084,-0.260,-0.828,+0.537,+0.106,-0.818,-1.500,-0.438,+0.812,3, -2, -1, 0, -3, 0, -1, 0,-1.0392976395000462,0.5426941288777943,0
1503523881481,+0.491,+0.084,-0.260,-0.828,+0.534,+0.103,-0.820,-1.375,-0.312,+0.812,-1, -1, 0, -1, 1, 0, -1, -1,-1.0392976395000462,0.5426941288777943,0
1503523881503,+0.490,+0.084,-0.260,-0.828,+0.541,+0.107,-0.819,-1.562,-0.062,+0.562,-10, -2, -1, -1, -2, -2, -2, 0,-1.0367503189424032,0.542549301887229,0
1503523881528,+0.490,+0.084,-0.260,-0.828,+0.534,+0.108,-0.821,-1.500,-0.250,+0.625,3, 1, -1, -1, 1, 1, 1, -2,-1.0367503189424032,0.542549301887229,0
1503523881541,+0.490,+0.084,-0.260,-0.828,+0.534,+0.106,-0.821,-1.125,-0.125,+0.438,1, -1, 1, 0, -1, 0, -3, -2,-1.0367503189424032,0.542549301887229,0
1503523881563,+0.490,+0.084,-0.260,-0.828,+0.539,+0.110,-0.819,-1.250,+0.062,+0.312,3, 0, 0, 0, -2, -1, -2, 0,-1.0367503189424032,0.542549301887229,0
1503523881585,+0.490,+0.084,-0.260,-0.828,+0.538,+0.105,-0.824,-0.938,-0.438,+0.438,6, -1, -4, -1, -1, -1, -1, -1,-1.0367503189424032,0.542549301887229,0
1503523881602,+0.490,+0.084,-0.260,-0.828,+0.543,+0.108,-0.817,-1.062,-0.125,+0.562,0, 0, 1, -1, -1, 1, 0, 1,-1.0367503189424032,0.542549301887229,0
1503523881623,+0.489,+0.084,-0.260,-0.828,+0.538,+0.109,-0.816,-1.062,-0.062,+0.812,-4, -1, 0, 0, -1, 0, 0, -1,-1.034204271135657,0.5424044496007535,0
1503523881645,+0.489,+0.083,-0.260,-0.828,+0.545,+0.108,-0.820,-1.375,-0.312,+0.812,0, -2, 0, -1, 0, -2, -2, -1,-1.033647347249166,0.5413873234639248,0
1503523881663,+0.489,+0.083,-0.260,-0.828,+0.538,+0.107,-0.820,-1.250,-0.688,+0.688,-14, -2, -3, -2, -1, -1, -1, 0,-1.033647347249166,0.5413873234639248,0
1503523881683,+0.489,+0.083,-0.260,-0.829,+0.534,+0.105,-0.816,-1.188,-0.625,+0.375,1, -2, -2, 0, -2, -1, -2, -1,-1.0341510057714074,0.5418359670905042,0
1503523881705,+0.489,+0.083,-0.260,-0.829,+0.533,+0.106,-0.824,-1.188,+0.000,+0.188,-3, 0, -2, 1, 0, 0, 0, -1,-1.0341510057714074,0.5418359670905042,0
1503523881721,+0.489,+0.083,-0.260,-0.829,+0.536,+0.108,-0.821,-1.000,+0.188,+0.188,-8, -3, -1, 0, -1, -2, -3, -1,-1.0341510057714074,0.5418359670905042,0
1503523881743,+0.488,+0.083,-0.260,-0.829,+0.540,+0.107,-0.817,-0.812,+0.125,+0.250,3, 1, -3, -2, -1, -1, 0, -1,-1.031606639401587,0.5416927725570977,0
1503523881765,+0.488,+0.083,-0.260,-0.829,+0.546,+0.109,-0.818,-0.750,-0.188,+0.438,-4, -2, 1, 0, -1, 2, 0, -2,-1.031606639401587,0.5416927725570977,0
1503523881781,+0.488,+0.083,-0.260,-0.829,+0.537,+0.109,-0.817,-0.625,-1.062,+0.812,3, -1, -1, -1, -2, -1, -1, 0,-1.031606639401587,0.5416927725570977,0
1503523881804,+0.488,+0.083,-0.260,-0.829,+0.545,+0.107,-0.818,-1.000,-0.750,+0.750,-1, 0, 1, -1, -1, -2, -1, -1,-1.031606639401587,0.5416927725570977,0
1503523881825,+0.488,+0.083,-0.260,-0.829,+0.534,+0.104,-0.823,-0.812,-1.000,+0.812,0, 1, -3, -1, -2, 0, 0, -2,-1.031606639401587,0.5416927725570977,0
1503523881841,+0.488,+0.083,-0.260,-0.829,+0.533,+0.106,-0.824,-0.875,-0.812,+0.500,-4, -2, 0, 0, -1, 0, -2, -2,-1.031606639401587,0.5416927725570977,0
1503523881864,+0.487,+0.083,-0.260,-0.830,+0.529,+0.104,-0.829,-0.938,-0.438,+0.375,-8, 0, 0, 1, -1, 0, 0, -3,-1.0295690321035407,0.5419981094091852,0
1503523881885,+0.487,+0.083,-0.260,-0.830,+0.533,+0.109,-0.824,-1.062,+0.250,+0.375,7, -1, -2, -1, 0, -1, -1, 2,-1.0295690321035407,0.5419981094091852,0
1503523881902,+0.487,+0.083,-0.260,-0.830,+0.538,+0.110,-0.826,-1.000,+0.312,+0.500,2, -2, 1, -2, 1, -1, -1, 0,-1.0295690321035407,0.5419981094091852,0
1503523881931,+0.487,+0.083,-0.260,-0.830,+0.542,+0.109,-0.824,-1.188,+0.250,+0.812,7, 0, -1, 0, -2, -1, -1, -1,-1.0295690321035407,0.5419981094091852,0
1503523881945,+0.487,+0.083,-0.260,-0.830,+0.545,+0.108,-0.819,-1.250,-0.375,+0.938,-6, 0, -2, -2, -1, -1, -1, 0,-1.0295690321035407,0.5419981094091852,0
1503523881963,+0.486,+0.083,-0.260,-0.830,+0.544,+0.106,-0.820,-1.188,-0.750,+0.938,0, 0, 0, 0, 0, 0, 0, -1,-1.0270285919878746,0.5418549428270617,0
1503523881983,+0.486,+0.083,-0.260,-0.830,+0.535,+0.112,-0.824,-1.250,-0.812,+0.750,0, 0, 1, 0, 0, -3, -1, 0,-1.0270285919878746,0.5418549428270617,0
1503523882006,+0.486,+0.082,-0.260,-0.830,+0.534,+0.112,-0.820,-1.188,-0.688,+0.688,-10, -3, -1, 0, 0, 0, 0, -2,-1.0264732142472983,0.5408450121716708,0
1503523882021,+0.486,+0.082,-0.260,-0.830,+0.538,+0.105,-0.829,-1.188,+0.000,+0.750,1, 0, -1, 2, -1, -1, 0, -1,-1.0264732142472983,0.5408450121716708,0
1503523882044,+0.486,+0.082,-0.260,-0.831,+0.539,+0.109,-0.822,-1.188,+0.312,+0.500,-3, 0, 0, -1, 1, -1, -4, -3,-1.0269797313796576,0.5412937744208199,0
1503523882068,+0.486,+0.082,-0.260,-0.831,+0.534,+0.106,-0.821,-0.938,+0.188,+0.500,-2, -1, -2, -1, -1, 1, 0, -2,-1.0269797313796576,0.5412937744208199,0
1503523882081,+0.485,+0.082,-0.260,-0.831,+0.543,+0.106,-0.819,-1.125,+0.375,+0.500,4, -1, 0, -1, -1, 0, -2, 0,-1.0244409751817347,0.5411522678396389,0
1503523882111,+0.485,+0.082,-0.260,-0.831,+0.543,+0.109,-0.815,-1.188,+0.062,+0.500,9, -1, -1, -1, -1, -3, -1, 1,-1.0244409751817347,0.5411522678396389,0
1503523882126,+0.485,+0.082,-0.260,-0.831,+0.548,+0.109,-0.827,-1.250,-0.375,+0.438,2, 1, -1, 0, 0, 0, -1, 0,-1.0244409751817347,0.5411522678396389,0
1503523882141,+0.485,+0.082,-0.260,-0.831,+0.539,+0.107,-0.822,-1.062,-0.938,+0.750,0, -1, -2, -2, -2, 0, -1, 0,-1.0244409751817347,0.5411522678396389,0
1503523882164,+0.485,+0.082,-0.260,-0.831,+0.533,+0.109,-0.825,-1.000,-0.562,+0.750,-3, -2, -1, 0, 0, -1, -2, -2,-1.0244409751817347,0.5411522678396389,0
1503523882186,+0.484,+0.082,-0.260,-0.831,+0.531,+0.108,-0.829,-1.188,-0.500,+1.125,-7, 1, 0, -1, -1, 0, 0, -1,-1.0219035538343322,0.5410107371855003,0
1503523882201,+0.484,+0.082,-0.260,-0.831,+0.538,+0.113,-0.824,-1.375,+0.312,+0.750,3, -1, -1, 0, -1, -1, -2, -1,-1.0219035538343322,0.5410107371855003,0
1503523882225,+0.484,+0.082,-0.260,-0.831,+0.533,+0.102,-0.824,-0.938,+0.062,+0.562,2, -2, -3, 1, 0, 0, -1, 1,-1.0219035538343322,0.5410107371855003,0
1503523882246,+0.484,+0.082,-0.260,-0.831,+0.538,+0.103,-0.829,-0.938,+0.625,+0.250,-1, 1, 0, -1, 0, 1, 0, 0,-1.0219035538343322,0.5410107371855003,0
1503523882261,+0.484,+0.082,-0.261,-0.831,+0.541,+0.105,-0.814,-1.062,+0.750,+0.250,1, -2, -1, -1, 0, -1, -3, -1,-1.0219897191679,0.5429855347723577,0
1503523882284,+0.484,+0.082,-0.261,-0.832,+0.549,+0.105,-0.825,-1.125,+0.188,+0.375,-2, -2, -2, -1, -2, -2, -2, 0,-1.02249781054933,0.5434354131925234,0
1503523882306,+0.483,+0.082,-0.261,-0.832,+0.542,+0.110,-0.820,-1.062,-0.688,+0.562,4, -3, -1, 0, -1, -2, -1, 1,-1.0199633955830405,0.543294098410771,0
1503523882321,+0.483,+0.082,-0.261,-0.832,+0.535,+0.108,-0.814,-0.812,-0.875,+0.750,-19, -1, -2, 0, -2, -1, 0, -3,-1.0199633955830405,0.543294098410771,0
1503523882343,+0.483,+0.082,-0.260,-0.832,+0.531,+0.107,-0.831,-0.812,-1.000,+0.812,-4, -1, -1, 0, -1, 1, -1, 1,-1.0198769812056432,0.5413179316751922,0
1503523882366,+0.483,+0.082,-0.260,-0.832,+0.537,+0.106,-0.826,-0.938,-0.500,+0.688,-2, -1, 0, -1, -2, 0, 0, -2,-1.0198769812056432,0.5413179316751922,0
1503523882381,+0.483,+0.082,-0.260,-0.832,+0.533,+0.108,-0.825,-0.750,-0.625,+0.688,3, 0, 0, 0, 0, -2, -1, 0,-1.0198769812056432,0.5413179316751922,0
1503523882404,+0.483,+0.082,-0.260,-0.832,+0.537,+0.108,-0.824,-1.000,+0.188,+0.562,-8, -1, -1, 0, 1, 0, -1, -3,-1.0198769812056432,0.5413179316751922,0
1503523882426,+0.482,+0.082,-0.260,-0.832,+0.540,+0.108,-0.816,-1.000,-0.188,+0.625,-5, -3, -2, -2, -1, 0, -1, 0,-1.0173435312399228,0.5411764292039808,0
1503523882441,+0.482,+0.082,-0.260,-0.832,+0.542,+0.104,-0.825,-1.250,+0.000,+0.688,-1, 0, 2, 0, 1, 0, -1, -3,-1.0173435312399228,0.5411764292039808,0
1503523882464,+0.482,+0.082,-0.260,-0.833,+0.539,+0.106,-0.817,-0.875,-0.188,+0.750,1, -1, -2, -1, -1, -2, 2, 0,-1.0178534304111684,0.5416250127339061,0
1503523882486,+0.482,+0.082,-0.260,-0.833,+0.538,+0.110,-0.818,-0.812,+0.000,+0.562,-4, -2, 0, -1, -1, -1, -2, -2,-1.0178534304111684,0.5416250127339061,0
1503523882501,+0.482,+0.082,-0.260,-0.833,+0.541,+0.106,-0.822,-1.125,-0.562,+0.562,0, -3, -2, -2, -1, -1, 0, 0,-1.0178534304111684,0.5416250127339061,0
1503523882524,+0.482,+0.081,-0.260,-0.833,+0.530,+0.106,-0.821,-1.125,-0.688,+0.562,-4, 0, -2, -2, -1, -1, -2, -1,-1.0172992878022478,0.5406242611481046,0
1503523882546,+0.481,+0.081,-0.260,-0.833,+0.533,+0.108,-0.822,-1.438,+0.250,+0.625,-5, -1, -2, -2, -1, 0, 1, 1,-1.0147675324946788,0.5404844214775578,0
1503523882561,+0.481,+0.081,-0.261,-0.833,+0.545,+0.108,-0.819,-1.188,+0.188,+0.812,1, -1, 0, -1, -2, 0, -1, -3,-1.0148536242727744,0.5424625182810155,0
1503523882584,+0.481,+0.081,-0.261,-0.833,+0.542,+0.107,-0.820,-1.000,-0.250,+0.500,0, 0, -1, 0, -2, -2, -2, 0,-1.0148536242727744,0.5424625182810155,0
1503523882606,+0.481,+0.081,-0.261,-0.833,+0.538,+0.109,-0.820,-0.938,+0.062,+0.625,7, -1, -1, -1, 0, -1, -3, -1,-1.0148536242727744,0.5424625182810155,0
1503523882621,+0.481,+0.081,-0.261,-0.833,+0.542,+0.108,-0.818,-0.938,-0.188,+0.750,-2, -1, -2, -2, 0, -1, -1, -1,-1.0148536242727744,0.5424625182810155,0
1503523882644,+0.480,+0.081,-0.261,-0.833,+0.542,+0.104,-0.829,-1.000,-0.688,+0.938,0, 0, -1, 0, 1, -2, 0, 0,-1.0123236385177161,0.5423228165710724,0
1503523882670,+0.480,+0.081,-0.261,-0.834,+0.534,+0.111,-0.817,-1.062,-0.125,+0.812,2, -3, -1, -1, -2, -1, -2, 0,-1.0128356020867635,0.5427728823025119,0
1503523882681,+0.480,+0.081,-0.261,-0.834,+0.524,+0.111,-0.832,-0.125,+0.938,+0.938,-1, -1, 1, 0, -2, 1, -1, 0,-1.0128356020867635,0.5427728823025119,0
1503523882705,+0.480,+0.082,-0.261,-0.834,+0.535,+0.111,-0.834,+1.562,+5.500,+1.562,-2, -1, -2, -1, -1, 0, 0, 1,-1.013391936990018,0.5437696472364373,0
1503523882737,+0.479,+0.083,-0.262,-0.833,+0.555,+0.104,-0.818,+2.125,+4.562,+1.438,-12, 1, 0, 0, -2, 0, 2, -4,-1.0110026155001515,0.5461556344388611,0
1503523882741,+0.479,+0.084,-0.262,-0.833,+0.555,+0.110,-0.807,+1.188,+4.000,+1.500,-4, -2, 0, -3, -2, -1, 0, 0,-1.011567641128928,0.5471540769743005,0
1503523882764,+0.479,+0.084,-0.263,-0.833,+0.551,+0.105,-0.810,+0.188,+0.562,+2.062,-4, -4, -2, -2, -1, 2, -2, 0,-1.0116573541573297,0.54913573412688,0
1503523882790,+0.479,+0.084,-0.263,-0.834,+0.540,+0.091,-0.812,-0.375,+0.438,+1.188,5, 4, -1, -1, -1, -1, -1, 2,-1.0121684408695317,0.5495871470340843,0
1503523882801,+0.479,+0.084,-0.262,-0.834,+0.526,+0.094,-0.823,-1.250,-1.938,-0.062,2, -2, -2, -2, -1, -1, -2, -1,-1.0120788743586917,0.5476043060932104,0
1503523882824,+0.479,+0.083,-0.262,-0.834,+0.532,+0.104,-0.833,-1.688,+0.312,+0.562,-8, -3, -1, 0, 0, -2, 2, -2,-1.0115144476938867,0.5466062338017119,0
1503523882846,+0.478,+0.084,-0.263,-0.834,+0.539,+0.112,-0.822,-0.625,+3.250,+1.188,0, -6, -2, -1, -1, 0, -1, -2,-1.0096459595762861,0.5494429966469231,0
1503523882861,+0.478,+0.085,-0.263,-0.834,+0.539,+0.110,-0.827,+2.062,+7.562,+1.000,-1, 0, 0, 0, 0, 0, 1, 0,-1.0102153575356896,0.550440745597128,0
1503523882884,+0.478,+0.086,-0.265,-0.833,+0.544,+0.108,-0.816,+2.312,+11.438,+2.312,-5, 2, 1, 0, -1, 2, -1, -3,-1.010460780624405,0.5549581372022289,0
1503523882906,+0.477,+0.087,-0.266,-0.833,+0.590,+0.100,-0.794,+1.875,+8.750,+3.188,3, -2, -1, -1, 0, -1, -1, -1,-1.008613481621543,0.5577976152880751,0
1503523882921,+0.476,+0.089,-0.267,-0.833,+0.614,+0.091,-0.795,+1.750,+6.375,+4.188,-10, -2, 0, -1, -3, 0, -1, 0,-1.0073632468996825,0.561637559201883,0
1503523882947,+0.476,+0.090,-0.268,-0.833,+0.573,+0.132,-0.827,+4.750,+9.375,+5.375,8, 0, -4, 0, -1, 0, -2, -2,-1.0080509405771296,0.5646303296492263,0
1503523882966,+0.475,+0.094,-0.270,-0.832,+0.630,+0.105,-0.818,+11.375,+15.625,+7.000,-3, 0, 0, 1, 1, 0, 3, 0,-1.0076338565650125,0.5720240106982908,0
1503523882981,+0.474,+0.099,-0.272,-0.832,+0.589,+0.111,-0.851,+18.938,+23.500,+8.938,15, 17, 0, 0, -3, 0, 1, 0,-1.0084286035631642,0.5809056448135814,0
1503523883005,+0.473,+0.107,-0.275,-0.830,+0.615,+0.100,-0.854,+29.625,+39.938,+13.375,-6, 2, -1, -2, 0, -2, -1, -1,-1.0103883785268515,0.5939758138871438,0
1503523883026,+0.466,+0.121,-0.283,-0.830,+0.683,+0.060,-0.856,+37.500,+81.812,+47.938,1, 2, 0, 0, 0, 0, 1, -1,-1.0035951237683705,0.6231801108863446,0
1503523883041,+0.458,+0.139,-0.293,-0.827,+0.723,+0.074,-0.871,+47.375,+111.250,+55.875,-6, -14, -4, -1, 0, -1, -1, -2,-0.9973685222925192,0.6592780251186781,0
1503523883064,+0.448,+0.163,-0.308,-0.823,+0.793,+0.061,-0.805,+65.312,+149.750,+68.250,-12, -6, -1, 12, 0, -8, -1, -1,-0.9936884423792349,0.7116971992920594,0
1503523883086,+0.442,+0.185,-0.317,-0.819,+0.834,+0.233,-0.918,+77.000,+118.688,+51.375,11, -5, -7, -17, -3, 2, -5, 0,-0.9994628120202093,0.7516007788109046,0
1503523883108,+0.438,+0.208,-0.320,-0.814,+0.841,+0.042,-0.710,+104.312,+85.750,+51.438,-8, 13, 5, 21, 0, 6, 1, -1,-1.0114164112696131,0.7814997243979683,0
1503523883124,+0.429,+0.229,-0.318,-0.814,+0.839,-0.183,-0.845,+84.750,+57.875,+80.375,-7, -5, 3, -17, -3, -9, -2, -4,-1.012622251965698,0.8005463661186643,0
1503523883146,+0.421,+0.241,-0.307,-0.819,+0.956,+0.010,-0.790,+74.688,-28.000,+92.750,8, 3, 0, 25, -2, -11, 1, 1,-1.007170177743651,0.7928548742434103,0
1503523883167,+0.417,+0.253,-0.291,-0.823,+0.768,-0.008,-0.727,+96.438,-47.125,+84.188,-3, 1, -10, -25, -1, 13, 2, 0,-1.009453005500586,0.7763276614545559,0
1503523883190,+0.412,+0.269,-0.272,-0.827,+0.578,-0.099,-0.786,+110.688,-46.625,+88.750,-7, 5, 3, -9, -4, -7, -3, -4,-1.0135663939229367,0.7594650466359737,0
1503523883205,+0.405,+0.287,-0.256,-0.829,+0.589,-0.178,-0.782,+113.438,-26.312,+96.188,0, 2, 10, -1, 2, 5, 0, -2,-1.0159922129746837,0.7506815890352259,0
1503523883228,+0.397,+0.307,-0.241,-0.831,+0.564,-0.144,-0.700,+121.938,-10.250,+103.125,3, 3, 0, -23, 13, 5, -3, 1,-1.019874646713575,0.7473167944943939,0
1503523883242,+0.387,+0.334,-0.223,-0.830,+0.593,-0.401,-0.611,+156.188,-7.500,+114.188,-5, -2, -1, 31, -7, 3, 0, 0,-1.0280390927735885,0.7481035965286913,0
1503523883265,+0.376,+0.356,-0.207,-0.830,+0.636,-0.352,-0.644,+136.750,-6.500,+113.125,5, 8, 10, 2, 4, 5, -3, 1,-1.0295675370926685,0.746509213161852,0
1503523883287,+0.368,+0.380,-0.190,-0.827,+0.611,-0.501,-0.569,+147.688,-8.562,+99.500,1, 12, 4, 11, -2, 3, -1, -13,-1.041672315609835,0.7488676312302214,0
1503523883302,+0.360,+0.403,-0.172,-0.823,+0.568,-0.554,-0.546,+152.125,-16.000,+96.625,-1, 6, -5, -10, 2, 14, 15, -3,-1.0535513430936756,0.7494744141817254,0
1503523883325,+0.353,+0.426,-0.155,-0.818,+0.560,-0.603,-0.475,+151.125,-10.750,+86.625,-1, -4, -18, -21, -7, 0, 0, 10,-1.070588787746104,0.7550908458384193,0
1503523883349,+0.346,+0.449,-0.141,-0.812,+0.505,-0.691,-0.450,+146.688,+0.500,+72.312,21, 4, 8, 18, 21, 39, 6, -3,-1.0920381008580533,0.7695851684262083,0
1503523883362,+0.338,+0.471,-0.131,-0.804,+0.463,-0.724,-0.328,+137.812,+22.000,+70.812,-9, 0, 4, -15, -4, 19, -3, 6,-1.113916618637799,0.792103801965464,0
1503523883385,+0.328,+0.492,-0.123,-0.797,+0.498,-0.755,-0.260,+124.938,+35.188,+66.312,3, -7, -4, 1, 5, -25, -7, 1,-1.133870600855788,0.8184397722636544,0
1503523883408,+0.318,+0.511,-0.118,-0.790,+0.507,-0.767,-0.262,+110.625,+45.500,+60.188,-12, -29, 4, -12, -24, -12, -2, 2,-1.1544431112809044,0.8493108470072359,0
1503523883422,+0.310,+0.528,-0.112,-0.783,+0.487,-0.768,-0.218,+95.688,+28.125,+50.312,2, 8, 0, 6, 15, -2, -5, -5,-1.1778738613048414,0.8779580207216063,0
1503523883445,+0.304,+0.541,-0.106,-0.777,+0.432,-0.761,-0.194,+81.938,+15.375,+42.500,-22, 24, 17, 19, -38, -6, -1, 3,-1.1977080381862546,0.8994683659657293,0
1503523883467,+0.298,+0.553,-0.100,-0.772,+0.345,-0.757,-0.170,+67.625,+13.562,+37.062,-28, -47, -23, -19, 24, -3, -20, -10,-1.2170167482383865,0.9202044768955566,0
1503523883483,+0.292,+0.562,-0.094,-0.768,+0.318,-0.789,-0.154,+48.875,+12.625,+33.375,5, 2, 12, 1, -22, 1, 11, 0,-1.2279854813793316,0.9324666574919932,0
1503523883514,+0.286,+0.568,-0.091,-0.767,+0.311,-0.798,-0.137,+27.750,+13.500,+30.250,7, -5, -5, 4, 0, -14, 0, 0,-1.2317816332536144,0.9414664450336139,0
1503523883527,+0.282,+0.571,-0.088,-0.766,+0.333,-0.822,-0.116,+7.562,+5.688,+24.062,5, 47, 25, 3, -18, 4, 2, -3,-1.2299653365961125,0.9417593085593665,0
1503523883546,+0.279,+0.570,-0.086,-0.768,+0.356,-0.898,-0.118,-14.500,-5.938,+10.438,-8, 19, -11, -8, 16, -15, -27, -5,-1.2169478201888146,0.9304432227428459,0
1503523883575,+0.280,+0.565,-0.084,-0.771,+0.344,-0.967,-0.080,-47.500,-25.938,-6.625,17, -15, -30, 1, -25, -7, -13, 4,-1.20002049142512,0.9089082168241787,0
1503523883587,+0.285,+0.555,-0.082,-0.777,+0.335,-1.017,-0.064,-81.375,-46.312,-23.750,28, 43, 5, 2, 23, 15, 9, 5,-1.1775422506599562,0.8751451300322989,0
1503523883602,+0.293,+0.537,-0.087,-0.786,+0.220,-1.124,-0.097,-119.688,-42.250,-53.188,21, 12, -7, 1, 10, 4, 9, 0,-1.144572250639757,0.8357551730126779,0
1503523883625,+0.303,+0.515,-0.097,-0.796,+0.280,-1.137,-0.293,-147.562,-29.875,-77.938,-27, -34, 11, -4, 13, -19, -13, -3,-1.1143336829224637,0.8026023189909666,0
1503523883648,+0.314,+0.488,-0.111,-0.807,+0.474,-1.254,-0.128,-187.312,-24.375,-94.375,-3, -31, 2, 1, -19, -2, 38, 4,-1.0828033298833506,0.7717378331664864,0
1503523883662,+0.328,+0.455,-0.129,-0.818,+0.423,-1.129,-0.288,-219.875,-19.188,-122.688,16, 8, 16, 9, 29, -17, 15, 3,-1.055035385905168,0.7448025865657422,0
1503523883685,+0.344,+0.418,-0.153,-0.827,+0.525,-0.821,-0.594,-234.312,-7.938,-154.875,17, -8, -16, -4, 11, -4, 31, 10,-1.0348735651938725,0.7303253686405413,0
