1503524008345,-5, 8, -10, -7, -4, -1, -6, -5, 0
1503524008360,11, -5, 12, -1, -2, 4, 10, 7, 0
1503524008383,-24, -9, -2, 2, 3, -2, 1, -22, 0
1503524008405,-15, -20, 0, 2, 0, 0, -1, -4, 0
1503524008420,1, 15, 4, 1, 0, -2, -2, 6, 0
1503524008443,17, 14, -2, -2, -1, -4, -2, 5, 0
1503524008467,-3, 9, -4, -3, -3, -3, -2, 2, 0
1503524008480,-12, -32, 0, 3, 1, 0, -4, -17, 0
1503524008504,36, 87, 6, -2, -1, -1, -1, -42, 0
1503524008510,-2, -1, -4, -2, 1, -5, -12, -2, 0
1503524008535,-2, -9, 7, 0, 1, 1, 4, 7, 0
1503524008555,9, 21, 2, -1, -4, -2, -2, -5, 0
1503524008574,-8, -29, -5, -3, -1, -1, -5, -25, 0
1503524008600,2, -11, -6, -3, -4, 0, -2, 1, 0
1503524008615,-5, -50, -13, -4, -2, -2, 0, 6, 0
1503524008630,-5, 20, 4, 1, 1, 1, 0, 8, 0
1503524008652,5, 12, -1, 1, -3, -3, -2, -17, 0
1503524008675,-6, 11, 3, -2, 1, 0, 3, -3, 0
1503524008690,-8, -22, -4, -3, -4, -1, -1, 1, 0
1503524008712,11, 15, 2, 0, -1, -2, -1, 7, 0
1503524008736,-2, 3, -3, 1, 2, -1, 2, 7, 0
1503524008750,-31, 17, 0, -1, -1, 0, -2, -9, 0
1503524008772,23, 9, 4, 3, -1, -2, 1, 2, 0
1503524008795,14, -8, -2, -1, 2, 1, -3, -24, 0
1503524008804,3, 7, -1, -1, -1, -1, -1, -1, 0
1503524008825,-15, 4, -2, -2, -2, -1, 0, -2, 0
1503524008841,-4, 4, 1, -1, -2, -6, -1, 4, 0
1503524008863,-20, 9, 0, -2, -3, 4, -2, 0, 0
1503524008885,7, 4, 0, 0, 1, -4, -3, -1, 0
1503524008908,15, 1, -2, 0, -1, -2, 1, 8, 0
1503524008923,-4, -3, -2, 0, 0, -1, 0, 2, 0
1503524008945,7, -6, -1, -3, -3, 0, 0, 0, 0
1503524008952,-9, 23, -1, 2, -1, 0, -4, -2, 0
1503524008975,0, 2, -1, -1, 1, -2, -2, 3, 0
1503524008996,-33, -15, -3, -1, -1, 1, -4, -1, 0
1503524009013,30, 1, -1, -2, -3, -5, -3, 2, 0
1503524009035,18, -5, -4, -3, -4, -2, 0, -2, 0
1503524009057,-12, -10, 1, 0, 0, -1, 0, -1, 0
1503524009073,1, 2, 0, 0, -1, 0, -2, -1, 0
1503524009095,1, -1, -4, 0, -1, -1, -1, -1, 0
1503524009117,-8, -4, 0, -2, 1, 1, -1, 0, 0
1503524009132,-3, -2, 1, 1, 1, -1, 1, 0, 0
1503524009155,29, 0, -1, 0, -2, -3, -1, -3, 0
1503524009177,-25, -8, 0, 1, 1, 1, -1, -1, 0
1503524009192,5, 2, 1, -1, 1, 0, -1, 0, 0
1503524009215,3, -2, -2, -2, -2, 2, -2, -1, 0
1503524009237,7, 7, 1, -1, -2, 0, -2, 0, 0
1503524009252,-12, 4, 1, 1, -1, -3, -1, 1, 0
1503524009275,9, -5, -3, -2, -2, -1, 1, -1, 0
1503524009296,-4, 3, -1, 0, -2, -3, 1, 0, 0
1503524009312,-16, -1, -5, -1, -1, 1, -1, 1, 0
1503524009335,-15, -8, -5, -4, -2, 0, 0, -3, 0
1503524009357,-32, -7, 1, 0, 0, -3, -1, 1, 0
1503524009381,25, 4, -1, -1, -3, -2, -2, -3, 0
1503524009394,-7, 2, 0, -2, 0, -1, 1, 0, 0
1503524009403,-4, -3, 0, -1, 0, -1, -2, -1, 0
1503524009425,14, 4, 0, -1, 1, 1, -1, 1, 0
1503524009448,-15, -1, -1, 1, -2, -1, 1, -3, 0
1503524009463,2, -7, -5, -1, 0, 0, 0, 0, 0
1503524009485,29, 5, -1, -2, -3, -1, 0, 1, 0
1503524009516,0, -11, 2, -1, -2, -1, 1, 0, 0
1503524009536,-3, 0, -3, -2, -1, 0, -1, 1, 0
1503524009552,11, 2, 0, -1, 0, -2, -1, -2, 0
1503524009578,17, 5, 1, 0, -2, 0, -2, 0, 0
1503524009596,5, 7, 2, 0, 1, 0, -2, -1, 0
1503524009613,-7, 1, 2, 1, -1, 1, 0, -1, 0
1503524009643,13, 4, -3, -1, 0, -2, 1, -1, 0
1503524009657,-11, -6, 0, -2, -1, -1, -2, -2, 0
1503524009672,-13, -5, -4, 0, 0, -2, 1, 0, 0
1503524009695,-4, 0, -1, -1, -1, 2, 0, -1, 0
1503524009718,7, 6, 0, 2, 0, 2, -2, -1, 0
1503524009732,0, -2, 0, -3, -1, 1, -1, -1, 0
1503524009755,3, -2, 0, 3, -1, -13, 0, 1, 0
1503524009777,-5, 1, -2, -2, -1, 4, -3, -3, 0
1503524009799,-5, -6, -3, -2, 1, -1, 0, -2, 0
1503524009815,-8, -2, -2, -2, -2, 0, 0, 1, 0
1503524009837,11, -2, 0, -1, 1, 0, 3, 5, 0
1503524009859,10, -2, -2, -1, -2, -2, -2, -1, 0
1503524009882,3, -1, 1, -1, -1, -1, -1, -16, 0
1503524009904,2, 3, 3, 0, 2, -1, -3, 4, 0
1503524009919,-5, 2, -2, -1, 0, 2, 1, 3, 0
1503524009935,-14, -7, -2, 1, -3, 0, -1, 1, 0
1503524009956,-5, 4, 14, 1, 0, -3, 0, 0, 0
1503524009979,7, -9, -8, -4, -3, 0, -4, 3, 0
1503524009995,-4, 6, -5, -3, -1, 5, 0, 0, 0
1503524010017,3, 5, 0, 0, -2, -1, -3, -4, 0
1503524010039,-3, -7, -7, -1, -2, -1, 0, -3, 0
1503524010048,-9, -7, -2, -2, 1, 0, 1, 1, 0
1503524010070,20, 11, 8, 3, 0, 0, 0, 1, 0
1503524010085,44, 3, -2, 0, 0, 0, 1, 3, 0
1503524010107,4, 6, 0, -1, -1, 1, 0, -2, 0
1503524010130,3, -3, 1, 2, -1, -1, 0, -1, 0
1503524010137,9, 7, 2, -1, -2, 7, -1, 0, 0
1503524010159,-6, -4, -3, 0, -2, -2, 0, -1, 0
1503524010175,35, 6, 0, -2, -1, 0, -1, 0, 0
1503524010196,-4, 2, 0, 0, 1, -2, -1, 1, 0
1503524010219,8, 2, 1, -1, -1, -2, 0, 0, 0
1503524010235,-15, -3, -1, -2, -1, -7, 0, 3, 0
1503524010257,-21, 0, 3, 1, 2, -1, 0, 2, 0
1503524010282,4, 1, -5, -1, -1, 1, 0, -2, 0
1503524010295,9, 1, 0, 1, -3, 0, 0, 2, 0
1503524010318,-9, -3, 0, -2, -1, 0, -1, -5, 0
1503524010339,18, -3, -1, 0, -1, -1, -2, 3, 0
1503524010349,23, -7, -2, -1, 0, 2, 4, 3, 0
1503524010370,-9, 0, 1, -2, -2, -5, -1, -3, 0
1503524010385,0, 2, 2, 1, 0, 3, 0, 3, 0
1503524010407,28, 1, -4, -1, 1, -5, -1, 2, 0
1503524010430,-1, 1, -2, -1, -2, 0, -4, -6, 0
1503524010445,-22, -4, -1, -1, 0, 0, 4, -1, 0
1503524010467,2, 10, 1, -2, -1, -1, -1, -1, 0
1503524010475,6, -3, -1, -2, 1, 1, 2, 4, 0
1503524010496,-12, -4, -1, 0, -3, -3, -3, -1, 0
1503524010519,-17, 6, 6, 2, 0, -2, 3, 11, 0
1503524010534,-4, 0, 4, 0, -1, -3, 0, -4, 0
1503524010550,5, -1, 1, -2, 5, 4, 2, -3, 0
1503524010564,-33, -9, -2, -1, -5, -2, -1, -2, 0
1503524010582,0, -4, -8, -2, 0, 1, 3, 0, 0
1503524010595,-13, -8, -3, -2, 0, -1, -1, -1, 1
1503524010617,43, 25, -5, -4, -1, -3, -5, -3, 1
1503524010639,-36, -20, -6, 1, 1, -2, 1, -2, 1
1503524010655,15, 7, 6, 2, 2, -2, 1, 3, 1
1503524010676,16, 9, 1, -3, -2, -2, 3, 6, 1
1503524010699,-28, -3, -2, -3, 9, 4, 2, 0, 1
1503524010722,-12, -28, -3, 4, -3, 0, -1, -3, 1
1503524010736,12, 7, -3, -1, -2, -4, -1, -5, 1
1503524010760,14, -2, -1, -1, -1, 3, -4, 5, 1
1503524010783,-10, 3, 0, -2, -6, -4, -3, -1, 1
1503524010797,28, 4, 4, 1, 1, 2, 5, -40, 1
1503524010819,-37, 4, -5, -6, -2, -3, -7, -16, 1
1503524010843,6, 10, 13, 1, -2, 3, 3, 14, 1
1503524010857,-17, -3, -1, -3, 1, -4, -11, 4, 1
1503524010879,37, -6, -3, 0, 0, 2, 9, 9, 1
1503524010904,26, 8, -4, 1, -1, -2, 1, 15, 1
1503524010926,16, -8, -2, 0, -2, 2, 4, 6, 1
1503524010940,-19, 6, -1, 2, -3, -30, 0, 3, 1
1503524010963,-3, 1, -4, -4, -5, -6, -5, 7, 1
1503524010986,8, -2, 1, 0, -1, 5, -12, -3, 1
1503524010993,-6, 11, -3, -1, 0, 10, -3, 12, 1
1503524011007,-18, -14, 0, 1, -2, 1, -2, -5, 1
1503524011030,-13, -1, 3, 0, 2, 4, -5, 6, 1
1503524011052,45, 0, -3, 0, 0, 0, -12, -19, 1
1503524011062,-15, 11, -9, -4, -7, 1, -4, -15, 1
1503524011083,12, -15, -5, 1, 2, 5, 2, 19, 1
1503524011105,-18, 5, 5, -1, 1, 0, 2, -13, 1
1503524011120,-1, 1, 4, 0, 2, 2, 8, 6, 1
1503524011143,-18, -1, 4, 1, 1, 1, -4, -62, 1
1503524011165,-21, 8, -2, 0, -1, 0, 0, 15, 1
1503524011187,22, -2, -4, 0, -1, -1, -1, 7, 1
1503524011203,-11, -14, -4, -2, 0, -2, -3, 11, 1
1503524011225,-7, 3, 7, -2, -2, -2, -3, -8, 1
1503524011240,-3, -5, -1, 3, 0, 3, 0, 15, 1
1503524011263,10, -3, -2, -2, -1, -1, -2, 4, 1
1503524011288,-17, 13, -11, -6, -4, -4, -2, -4, 1
1503524011300,-5, -11, 15, 0, -2, -3, 0, 10, 1
1503524011324,13, 9, 1, 1, 0, 2, 1, 2, 1
1503524011345,-8, 2, 1, -1, -1, 0, 3, 6, 1
1503524011360,-1, -10, -3, 3, 2, 1, -3, -8, 1
1503524011383,-11, 3, 5, -1, -2, -1, 1, 8, 1
1503524011405,2, -19, -5, -2, 1, 0, 6, -1, 1
1503524011422,-10, 14, -4, 0, -1, -2, 0, -5, 1
1503524011443,-10, 21, 9, -1, -1, -2, -2, -5, 1
1503524011466,11, -20, -7, 2, 3, 1, 2, 3, 1
1503524011480,-8, -7, 15, 5, 0, 4, 1, -5, 1
1503524011503,-19, -2, -2, 0, 0, -2, 1, 0, 1
1503524011525,0, 0, -4, -2, -2, 0, -3, -3, 1
1503524011540,-3, -25, -3, 1, 0, -2, -3, -4, 1
1503524011563,7, 3, -7, -4, -1, -3, 1, 8, 1
1503524011570,-8, 2, 4, -1, -3, -5, -21, -24, 1
1503524011592,2, -1, -1, 0, 1, 0, 5, 3, 1
1503524011607,19, 4, -2, -2, -2, -1, 2, 1, 1
1503524011630,22, 10, 0, 1, -2, -2, -2, -1, 1
1503524011652,0, 2, 2, -1, 0, -4, -16, -76, 1
1503524011675,-3, -2, -12, 1, 0, 2, 8, 15, 1
1503524011691,-31, -3, -4, -3, -1, -2, 8, 11, 1
1503524011712,-5, 25, 8, 0, 2, 0, 1, 12, 1
1503524011735,-32, -8, 2, 2, 0, 0, 1, 10, 1
1503524011743,9, 3, 0, -2, -4, -5, -3, 3, 1
1503524011765,3, -3, -2, -3, 0, 0, -3, -4, 0
1503524011780,9, 33, 17, 3, 0, -1, -1, -2, 0
1503524011803,-9, 4, -2, 1, 1, 0, 1, -2, 0
1503524011826,-11, -1, -4, -1, -1, -1, 1, 12, 0
1503524011840,19, -7, -2, 1, -1, 1, 0, 0, 0
1503524011863,-2, -14, 0, 0, -1, -4, -3, -2, 0
1503524011886,-20, -9, -6, -2, 0, 0, 1, -1, 0
1503524011900,-20, -4, -3, -2, -3, -2, -4, -7, 0
1503524011927,2, -3, -4, 1, 1, 0, -1, -1, 0
1503524011945,0, -2, -8, -3, -2, -1, 3, -3, 0
1503524011961,9, 1, 3, 2, 0, 2, 9, 8, 0
1503524011983,0, -21, -6, 0, -1, 0, -2, 2, 0
1503524012005,-1, 1, 5, 0, -1, -1, -1, -2, 0
1503524012020,-9, -23, 0, -4, -5, -2, -4, -2, 0
1503524012042,-12, 6, -2, -2, 1, -1, -4, -4, 0
1503524012068,8, 12, 1, 1, 1, -1, -3, -1, 0
1503524012080,3, 7, 1, 2, 0, 0, 0, -3, 0
1503524012103,3, 7, -10, -4, -5, -1, -2, 0, 0
1503524012127,7, 10, -1, 1, 2, 1, -2, 0, 0
1503524012140,-6, 2, 2, -2, -2, -1, -1, -1, 0
1503524012163,0, -20, -3, -5, -3, -2, -1, -1, 0
1503524012186,2, 1, -1, 1, 0, -2, -1, -1, 0
1503524012200,-4, -5, 1, -1, 0, 1, 0, -1, 0
1503524012223,3, -1, -5, 1, 0, 0, 0, 0, 0
1503524012246,-1, 2, 5, -2, -2, -3, -1, -3, 0
1503524012261,-17, -1, 1, 1, 0, 2, -1, -1, 0
1503524012283,20, 11, -5, -3, -1, -3, 0, 0, 0
1503524012305,3, -2, -1, 1, 2, -1, -2, -2, 0
1503524012320,-24, -8, -9, -4, -6, -2, -2, 0, 0
1503524012342,0, -1, 3, 3, 1, 0, 0, 2, 0
1503524012366,3, 0, 2, -2, -1, -2, -1, -1, 0
1503524012380,6, 24, 12, 1, -2, 0, 2, 3, 0
1503524012404,5, -13, -6, -2, -1, -1, -2, -4, 0
1503524012425,8, -2, 1, 1, 3, 2, 0, 2, 0
1503524012448,-7, -4, -6, -3, -2, 1, -2, 5, 0
1503524012478,1, -2, 2, 2, 1, -1, -6, 0, 0
1503524012486,-3, -6, -8, -2, -2, 1, 2, -7, 0
1503524012500,0, -7, 1, 0, -1, 0, 2, -2, 0
1503524012522,-6, 11, -4, -1, 0, -3, -3, 4, 0
1503524012545,-2, 3, 8, 0, 0, 0, 2, -2, 0
1503524012562,5, -11, -4, 0, -4, -3, -1, 1, 0
1503524012583,6, 7, -2, -4, -4, -2, -1, -2, 0
1503524012606,-2, 0, 1, 1, 1, 1, -1, -4, 0
1503524012630,-3, -2, 0, -3, 1, 0, -1, -3, 0
1503524012643,13, -17, -2, 0, -1, -2, -1, 0, 0
1503524012665,-11, -6, 0, 1, -1, -1, 0, -3, 0
1503524012687,8, 4, -2, 1, 1, 0, 0, 2, 0
1503524012705,-4, 7, 3, -1, -3, -2, -1, -1, 0
1503524012725,0, -78, -8, -3, -2, 0, 0, 0, 0
1503524012747,2, 32, 2, -2, -2, -1, -2, 1, 0
1503524012770,-7, 11, 0, 1, 1, -3, 0, -2, 0
1503524012786,2, 16, -3, -2, 0, -2, -3, 1, 0
1503524012808,-4, -3, 1, 0, -1, 7, 29, 1, 0
1503524012823,-2, 13, 0, 0, 0, 12, 4, -3, 0
1503524012845,9, 3, 1, 1, 2, 9, -7, -1, 0
1503524012867,-16, 3, 0, -1, -3, -9, -7, -4, 0
1503524012876,4, 2, 0, 1, -4, -4, 0, 1, 0
1503524012900,4, 1, -1, 0, 2, 6, 2, 0, 0
1503524012912,6, -3, 0, -1, -2, 0, 0, 0, 0
1503524012935,1, 2, -2, -2, -1, -2, 29, 1, 0
1503524012957,7, -4, 1, 1, 1, -2, -10, -1, 0
1503524012972,3, 1, -3, -2, -1, -2, -6, -1, 0
1503524012995,0, -2, -2, 2, -1, -5, -4, -1, 0
1503524013017,3, 4, 1, -1, 0, 5, -2, -1, 0
1503524013033,-18, -7, -2, -1, -2, -1, -7, -1, 0
1503524013056,9, 0, -2, -2, -4, -3, -3, 1, 0
1503524013084,-26, -10, -1, 1, 1, -1, -2, -1, 0
1503524013092,8, -18, -1, -3, 0, 0, -22, -1, 0
1503524013114,35, 9, 2, -2, -1, -4, 3, 0, 0
1503524013138,18, 13, -1, 4, -5, 1, -5, 1, 0
1503524013152,-16, -3, -2, -4, -1, 3, 52, -3, 0
1503524013175,21, 2, 1, -1, 1, 0, -8, 0, 0
1503524013197,2, -1, 1, -2, 0, -1, -7, -4, 0
1503524013212,-14, 3, -1, -1, 3, -2, -6, 1, 0
1503524013235,-2, -1, -1, -5, -5, -2, -4, -1, 0
1503524013257,-9, -2, 0, -4, -5, -13, -7, -3, 0
1503524013272,-6, 1, 0, -2, -3, 0, -5, 1, 0
1503524013294,-3, 5, -2, -2, -3, 2, -1, -1, 0
1503524013317,6, -3, -1, 1, -1, 0, -1, -1, 0
1503524013332,1, 1, -1, 2, 2, 0, -2, -1, 0
1503524013354,0, -1, -3, 0, 2, -1, -2, 0, 0
1503524013378,-8, -3, -2, 1, -6, 2, 0, 0, 0
1503524013392,-21, -13, 0, 1, 3, 1, -1, -3, 0
1503524013415,7, 6, 0, -3, -1, -1, 0, 2, 0
1503524013441,-4, -3, -3, -2, -2, -2, -2, -1, 0
1503524013452,0, 5, -2, 1, 1, -1, 0, -1, 0
1503524013475,7, 3, 1, -1, 1, -3, -3, 0, 0
1503524013497,0, -3, -1, 1, 1, 1, -1, -2, 0
1503524013512,0, 12, -3, 0, 1, 0, 0, -1, 0
1503524013537,-1, -4, 1, -2, 8, 1, 0, -2, 0
1503524013557,-5, 0, 2, -3, -6, 0, 0, 1, 0
1503524013579,-20, -8, 3, 0, -9, 7, 0, -1, 0
1503524013594,4, -3, -3, -2, 2, -2, 0, 0, 0
1503524013617,1, -6, 1, 2, -1, 0, -1, -1, 0
1503524013639,25, 0, -1, 1, -1, -4, 0, 1, 0
1503524013654,-1, 1, -2, -4, -5, -2, -2, -2, 0
1503524013677,-6, -7, -1, -1, 0, -3, -1, 1, 0
1503524013699,-5, -3, -3, -1, 7, 0, -1, -1, 0
1503524013721,-5, -4, -3, -2, 1, -1, 0, -3, 0
1503524013745,-18, -6, -1, 2, -1, 0, -1, -4, 0
1503524013759,3, 6, -1, -1, 3, -1, 1, 1, 0
1503524013775,-14, -5, -3, -4, -4, -2, 0, -1, 0
1503524013790,8, 3, -1, -5, -16, -1, -1, 0, 0
1503524013806,-5, -21, -1, 1, 6, 3, 0, -1, 0
1503524013828,5, 1, -1, -2, 1, 0, 5, -3, 0
1503524013835,6, -2, 0, -2, 0, -4, -5, -1, 0
1503524013857,6, 2, -6, -3, -4, -2, -4, -5, 0
1503524013880,-14, -4, 3, 4, 2, -1, 6, -1, 0
1503524013895,6, -1, -5, 1, -4, -1, 5, 0, 0
1503524013917,-11, -19, -2, -1, -3, 2, 6, -1, 0
1503524013940,12, 19, 1, -10, 0, -2, -2, -1, 0
1503524013954,-12, 3, 0, 0, -1, -2, 2, -1, 0
1503524013977,8, -2, -4, -3, 0, 1, 2, -1, 0
1503524013999,-5, -32, -10, -2, -2, -1, 1, 5, 0
1503524014015,6, 13, -4, 3, -2, 0, 1, -2, 0
1503524014041,0, -5, 4, -1, -1, 0, -1, 1, 0
1503524014059,-6, 4, 2, 0, 0, -2, -4, -1, 0
1503524014075,-8, 1, -4, -4, -2, 2, -1, 7, 0
1503524014090,9, -3, 0, -2, 3, 0, 2, -4, 0
1503524014109,27, -12, -1, 2, -6, -1, -14, -4, 0
1503524014127,-9, -3, -2, -3, 1, 1, -4, -2, 0
1503524014150,1, -4, -5, 2, -1, 0, 3, 4, 0
1503524014165,0, 10, 0, 7, 5, -1, -1, 4, 0
1503524014187,2, 6, -1, -4, -5, -2, 1, -1, 0
1503524014210,-15, 5, 1, -2, -6, 3, -1, 0, 0
1503524014219,-17, -21, -19, -5, 1, -3, 0, -1, 0
1503524014241,5, -52, 2, -2, 0, -2, -1, 3, 0
1503524014255,-11, 2, -8, 1, 1, -3, 2, 0, 0
1503524014270,-15, -7, 9, 0, -1, 2, 0, -2, 0
1503524014288,-1, 16, -3, -2, 0, 1, -3, -4, 0
1503524014309,-1, -15, -11, -4, -5, -1, 4, -6, 0
1503524014329,3, -7, -1, -3, -2, -2, 1, 5, 0
1503524014345,-16, -3, -1, -2, -1, -2, -2, 5, 0
1503524014367,-5, -6, -3, 0, 0, -2, -2, -11, 0
1503524014389,4, -23, -1, 2, 0, 0, -1, -13, 0
1503524014405,5, 11, 2, 0, 1, 1, -3, 7, 0
1503524014427,0, 0, 0, -1, -3, -5, -9, -1, 0
1503524014456,2, -15, -5, 0, 3, -2, 5, 4, 0
1503524014472,16, 16, 11, 1, 0, 1, 3, 7, 1
1503524014487,1, -20, -10, -6, -3, -10, -8, 0, 1
1503524014510,-9, 13, 3, 0, -1, 2, -5, -4, 1
1503524014532,1, -7, -2, -1, -2, -1, -4, 12, 1
1503524014548,-4, 13, -5, 0, -3, -1, 0, 32, 1
1503524014569,-5, -6, -7, -6, 2, 0, 0, -14, 1
1503524014592,36, 10, -4, -3, -5, 4, -10, -16, 1
1503524014612,-7, -9, -3, -2, 0, 0, 4, -29, 1
1503524014629,25, -37, -2, -1, -2, -2, 14, 22, 1
1503524014652,9, 23, 7, -1, -6, -4, -1, -9, 1
1503524014667,-21, -10, -1, 0, 1, -1, -8, -4, 1
1503524014690,-18, 4, -4, -2, -2, 0, 2, -9, 1
1503524014713,-21, -2, -1, 1, 0, -1, -13, -7, 1
1503524014727,-7, 5, 0, 1, -1, -1, 8, 13, 1
1503524014750,-6, 24, 2, 0, -3, 0, 4, 4, 1
1503524014772,-3, -10, -2, 2, 5, 6, 12, -3, 1
1503524014788,-11, 6, 0, -1, -3, -14, -5, -18, 1
1503524014811,-12, -10, 1, 2, 3, 5, -8, 11, 1
1503524014832,-3, -10, -1, -2, -3, -2, -25, -16, 1
1503524014847,2, -2, 0, 0, -1, 0, 4, -2, 1
1503524014871,11, -10, -3, 0, 0, 1, 0, 1, 1
1503524014892,16, 3, -3, -3, 0, 2, 8, -5, 1
1503524014899,-3, -3, -2, -2, -4, -3, -1, 29, 1
1503524014921,-19, 2, -3, -3, 2, 0, -50, -1, 1
1503524014939,35, 3, -2, 0, 2, 3, 19, -4, 1
1503524014960,-16, -14, -6, -1, 0, -1, 8, -1, 1
1503524014982,23, -6, -1, 1, -2, -4, 7, 4, 1
1503524015004,-9, 7, 0, -1, -2, 2, 4, -7, 1
1503524015014,6, -4, -4, 0, -3, -4, -3, 34, 1
1503524015028,14, -1, 0, -1, 0, 1, 0, 15, 1
1503524015050,9, -5, 0, -2, 1, -2, 3, 10, 1
1503524015072,-3, -2, -3, -3, -6, 0, -18, -25, 1
1503524015089,2, 14, 3, 2, -6, -5, -5, 9, 1
1503524015110,-14, 20, -2, -3, -1, 0, 4, 13, 1
1503524015119,32, 5, 3, 1, -1, -2, 0, 22, 1
1503524015139,5, -2, -4, -1, 0, -3, -25, -27, 1
1503524015161,11, 8, 3, -2, -2, -1, -3, -24, 1
1503524015177,-75, 17, -4, -3, -7, -3, -5, -21, 1
1503524015199,51, -2, -1, 1, -2, 2, 11, 7, 1
1503524015225,32, 1, -1, 1, 1, -1, -3, 5, 1
1503524015237,-8, 4, 0, 2, 1, 0, 0, 8, 1
1503524015253,-5, -3, -3, 0, 2, -9, -12, 13, 1
1503524015267,-4, -21, -4, -2, -3, 0, 3, 1, 1
1503524015290,1, -4, -1, 0, 1, 5, 8, 7, 1
1503524015313,6, 0, -1, 2, 3, 3, 2, 10, 1
1503524015327,-5, -3, -3, 0, 2, 1, 2, 2, 1
1503524015355,13, 9, 3, 1, -4, 0, 1, -2, 1
1503524015372,8, -16, -5, -2, -2, -1, -1, -14, 1
1503524015383,4, -3, 5, 0, 1, 2, -4, 0, 1
1503524015401,-18, 1, 1, -1, 0, 1, -2, 0, 1
1503524015424,-5, 3, -3, 0, 0, -3, -7, -7, 1
1503524015439,18, 3, 0, 0, -3, 2, -1, 7, 1
1503524015462,-8, -2, 8, 0, 3, -1, -2, -12, 1
1503524015486,30, 13, -9, -5, -7, -5, 1, -17, 1
1503524015499,-4, -8, -4, 1, -1, -1, -2, 13, 1
1503524015521,0, 6, -8, -1, 1, -1, -8, 11, 1
1503524015544,-9, -17, 10, 1, 0, 0, 1, -2, 1
1503524015560,10, 18, -2, -3, -2, 0, -1, -8, 1
1503524015585,-6, 24, 5, 1, -4, -1, 2, -14, 1
1503524015591,-30, 2, 9, -4, -1, 3, 6, -13, 1
1503524015616,14, 20, 10, 2, -1, -3, -5, 0, 1
1503524015634,-16, -8, -2, 3, 0, 2, -3, -2, 1
1503524015650,3, -8, -6, -4, -2, 0, -3, 1, 1
1503524015672,-5, -11, 1, -3, 0, -1, 2, 19, 1
1503524015695,-17, -6, -7, -1, -2, -1, 7, 3, 1
1503524015709,-7, -4, -3, 1, 0, -1, 4, 7, 1
1503524015732,1, -7, -12, -4, -1, -1, -8, -3, 1
1503524015755,4, 20, 8, 4, 0, -1, -3, -9, 1
1503524015769,3, 18, 4, 0, 0, 2, -7, -5, 1
1503524015793,1, -19, -10, -3, -2, -2, 11, -19, 1
1503524015815,13, -4, -4, -2, -1, -2, 1, 1, 1
1503524015824,-6, -7, -6, 1, 0, -2, -6, -23, 1
1503524015844,-1, 17, 3, -3, -4, -1, -8, 12, 1
1503524015860,-11, -18, -7, 0, 0, 3, 0, -8, 1
1503524015884,-7, 2, 3, 1, 0, -2, -2, 0, 1
1503524015904,27, 31, -6, -4, -4, -7, -13, -1, 1
1503524015920,-20, -40, 0, 2, 1, -1, 8, 3, 1
1503524015941,2, 24, -5, -2, -2, -1, -3, -8, 1
1503524015964,3, -37, -9, -2, -1, 1, 1, -10, 1
1503524015980,12, 21, 14, 1, 1, -1, 0, 9, 1
1503524016009,-5, -29, -3, 0, -1, 2, -2, -2, 1
1503524016024,-2, 10, 2, 0, 0, 0, 2, -2, 1
1503524016043,10, 31, -2, -2, -2, -1, 1, 7, 1
1503524016061,3, 0, -5, -2, -1, -4, 2, 5, 1
1503524016086,-33, 1, 2, -2, -3, -1, -5, -1, 1
1503524016099,-4, -12, -2, -2, -2, -2, -2, -11, 1
1503524016123,-25, -14, -1, 2, 2, -1, 0, 5, 1
1503524016144,-13, -31, 0, -2, -1, -1, -1, -4, 1
1503524016161,-10, 6, -3, -3, -2, -3, -6, 2, 1
1503524016181,19, 15, 2, -2, 1, 1, -3, 8, 1
1503524016203,-3, -5, -3, 3, 3, 0, -2, 8, 1
1503524016212,-14, -4, -7, -3, 0, -3, -6, 4, 1
1503524016234,-6, -5, -1, 0, 0, -8, -2, 21, 1
1503524016249,-52, -13, 0, 5, 5, 5, 5, 1, 1
1503524016272,22, 15, 3, -1, 0, 3, 6, 2, 0
1503524016295,17, 63, 1, -3, -3, -2, -2, -10, 0
1503524016320,9, -31, -15, -2, -4, 0, -2, -6, 0
1503524016332,-3, -22, -7, -2, 1, -1, -5, -4, 0
1503524016354,-16, -9, 6, 7, 4, 3, -1, -1, 0
1503524016377,14, 17, 0, -3, -3, -2, -7, -14, 0
1503524016392,11, -8, 2, 2, 2, 0, -3, 10, 0
1503524016414,10, 12, 9, -1, -3, -2, 6, 7, 0
1503524016437,-12, -4, -6, -3, -2, -2, -3, -28, 0
1503524016455,4, -11, -5, -2, 1, 1, 1, 6, 0
1503524016474,-3, -9, 0, -2, -2, -1, -2, -10, 0
1503524016497,22, 45, 9, 0, -2, -1, 14, 25, 0
1503524016512,22, -9, -9, -1, -2, 2, 4, 15, 0
1503524016534,-35, -36, -7, -2, -2, -2, -2, 3, 0
1503524016557,10, 14, -5, -3, -1, -2, -6, -5, 0
1503524016572,4, -13, -6, -1, -1, 2, 2, -4, 0
1503524016595,-12, 18, 13, 3, -1, -1, -9, -23, 0
1503524016617,10, -51, 8, 0, 0, -1, 4, 5, 0
1503524016632,2, -8, -5, 0, -1, -2, -4, 4, 0
1503524016655,-21, -5, -7, 0, 0, 0, -1, -29, 0
1503524016677,-1, 9, -3, -3, -1, -2, -1, 16, 0
