1503705907344,-4, -3, -5, -3, -3, -1, -9, -6, 0
1503705907367,1, -3, -2, -1, -6, -2, 0, -3, 0
1503705907388,0, 0, 1, 5, 15, -11, -9, 3, 0
1503705907405,-6, -6, -8, -9, -12, -2, 3, -2, 0
1503705907420,6, 2, 0, 1, 10, -4, 0, 1, 0
1503705907435,2, -1, 0, -5, -9, 6, -1, -1, 0
1503705907449,-3, 0, 1, 1, 1, 1, 0, -6, 0
1503705907464,2, 4, 4, 1, 0, -5, 10, -13, 0
1503705907487,3, -1, -1, -3, 3, 3, -4, 6, 0
1503705907510,5, -6, -5, -3, -1, -3, 3, 3, 0
1503705907531,-1, 0, -3, 1, 0, -1, -8, -20, 0
1503705907540,-5, -2, -4, -4, -2, 0, 0, 11, 0
1503705907563,-5, -11, -4, -2, -1, -2, -3, -13, 0
1503705907577,-11, -6, -3, -3, -1, -1, -3, -10, 0
1503705907599,2, 13, 2, -1, -3, -2, 0, -23, 0
1503705907622,0, 10, 9, 6, 4, 1, 2, 0, 0
1503705907637,7, -1, -4, 0, 0, 0, -1, -14, 0
1503705907659,0, 4, 13, 3, -1, -1, 2, 6, 0
1503705907682,1, -4, -5, -4, -3, -5, 1, 5, 0
1503705907697,-5, -4, -5, -1, 0, -2, -1, -2, 0
1503705907719,2, -5, -2, -4, -4, 1, 3, 4, 0
1503705907744,-3, -3, -7, -3, -2, -2, -6, 3, 0
1503705907757,-1, -1, -4, -1, 1, -1, -5, -1, 0
1503705907780,-1, -2, 6, 0, -2, -3, -3, 3, 0
1503705907802,-12, -13, -4, 2, 1, -3, -1, -3, 0
1503705907817,-5, 0, 0, 1, -2, 4, 0, -1, 0
1503705907842,2, 1, 0, -2, 0, -2, -3, -8, 0
1503705907862,10, 7, -3, -2, 4, 4, 1, 6, 0
1503705907877,4, 17, 9, 0, -1, -3, -1, 4, 0
1503705907899,-1, 9, 9, 0, -1, -1, 1, 1, 0
1503705907922,10, -3, -4, 0, 0, -1, -3, -3, 0
1503705907937,-4, -4, -1, 2, 1, -2, 0, -2, 0
1503705907959,8, -5, -7, -5, -5, -2, 0, 3, 0
1503705907982,-7, -1, -6, -3, -2, -1, 0, -4, 0
1503705907996,-4, -4, -3, -2, 0, 1, -1, -2, 0
1503705908020,-6, -9, -6, 1, -3, -1, -1, -9, 0
1503705908043,0, 0, 1, 1, -1, -1, -5, -5, 0
1503705908058,-8, 11, -1, -3, -2, 0, -1, 0, 0
1503705908080,0, -4, 3, 2, 3, -2, -2, 2, 0
1503705908102,-9, 12, 5, 3, -1, -1, 0, 0, 0
1503705908117,1, -7, -4, -4, -2, -1, -1, -6, 0
1503705908139,8, 8, 10, 1, 0, 0, -8, -4, 0
1503705908162,1, -10, -3, 2, -1, 0, 1, 4, 0
1503705908178,1, -4, -3, -1, -1, 0, 2, 3, 0
1503705908200,17, -7, -4, -5, -2, -1, -1, 4, 0
1503705908222,13, 1, -5, -4, -4, -1, 2, -6, 0
1503705908237,-19, -7, -5, -2, -1, -1, -1, 2, 0
1503705908259,6, 3, 6, 3, 1, -4, -4, 1, 0
1503705908282,-1, 1, -2, 0, 1, -1, -4, 1, 0
1503705908289,-3, 1, -1, 1, -3, -4, 0, 8, 0
1503705908313,6, -8, -9, 0, -1, -4, -2, 4, 0
1503705908326,7, 0, 1, -1, -2, -1, -10, 1, 0
1503705908342,1, -8, -4, 0, -1, 1, 3, 18, 0
1503705908357,-2, -2, -3, -2, -7, -2, -6, 2, 0
1503705908380,-1, -14, -10, -7, -1, 2, 2, -7, 0
1503705908402,6, -9, -12, -3, 1, -1, 2, -2, 0
1503705908417,-3, 0, 5, 5, 6, 1, 5, 12, 0
1503705908442,-7, 1, 7, 4, 0, 5, 2, -6, 0
1503705908462,-4, 5, 5, 2, 1, -1, -1, -2, 0
1503705908484,6, 1, -3, -5, 2, 2, 4, -4, 0
1503705908491,-3, -4, -1, -3, -2, -2, 3, 3, 0
1503705908514,-2, -6, -3, 1, -1, -1, 0, 2, 0
1503705908537,-9, -9, -4, -4, -4, -3, 0, 2, 0
1503705908559,4, 5, 5, -3, -4, -1, -4, -4, 0
1503705908582,5, 20, 3, 0, -1, -3, -1, -4, 0
1503705908604,0, -8, -5, 3, 1, -1, -3, 0, 0
1503705908636,-17, -14, -11, -4, -3, -3, -1, -7, 0
1503705908643,14, 9, -1, -1, -3, 0, 4, 5, 0
1503705908671,2, -2, -4, -2, -1, -2, -1, -2, 0
1503705908682,-10, -20, -10, -3, -3, -3, 0, 1, 0
1503705908702,-19, 1, 0, 1, -1, -4, -4, -4, 0
1503705908724,-27, -2, -3, -3, 2, 4, -1, -2, 0
1503705908739,18, 2, 4, 0, -2, 1, 5, 0, 0
1503705908762,13, 16, 2, -2, -3, -2, -2, -8, 0
1503705908784,-3, -29, -20, -3, -1, -2, -5, -16, 0
1503705908792,-30, 38, 22, 4, 1, -2, 5, -3, 0
1503705908816,39, 23, 16, 9, 2, 0, 6, 8, 0
1503705908829,-26, -12, -7, -4, -4, -3, 3, -3, 0
1503705908844,15, -14, -5, -1, 3, 2, -5, 1, 0
1503705908860,2, -1, 2, 2, 2, 1, -6, -9, 0
1503705908882,18, -1, -4, -1, 0, 0, -2, -2, 0
1503705908904,24, 0, 2, 2, 0, -2, 6, 21, 0
1503705908919,-15, -3, -3, -2, -6, -3, -4, -2, 0
1503705908942,38, 3, 0, -1, -4, -4, -1, -5, 0
1503705908964,-14, -9, -8, -3, 3, 2, 6, -7, 0
1503705908983,-8, -23, -12, -7, -3, -1, -3, -5, 0
1503705909001,-13, -9, -1, 1, 6, 6, 2, 0, 0
1503705909024,8, -3, -3, -2, -3, -4, -2, -10, 0
1503705909039,7, 8, 4, 2, -3, -6, -7, -1, 0
1503705909062,7, 3, 0, -1, -3, -4, 1, -1, 0
1503705909084,14, 9, 1, 1, 4, 5, 2, 5, 0
1503705909099,-23, -5, 2, -2, 0, -1, -1, -1, 0
1503705909122,-1, 11, 13, 4, -2, -3, -1, 0, 0
1503705909144,-21, -6, 2, 1, -4, 0, 0, -1, 0
1503705909159,16, -12, -12, -4, 0, 1, 0, 2, 0
1503705909175,2, -26, -17, -6, 0, 1, -4, 2, 0
1503705909197,-4, 4, 2, -2, 2, 1, -3, -2, 0
1503705909212,-5, -3, 1, 0, -6, -3, 2, -3, 0
1503705909235,22, 4, 5, 2, 3, 1, -2, -8, 0
1503705909257,-10, -6, -1, -4, -5, -1, 4, -3, 0
1503705909272,-17, -7, 0, 0, 1, -2, -8, 3, 0
1503705909294,-12, -2, 1, 0, 2, 1, 2, 17, 0
1503705909320,-7, 1, -1, -3, 0, 3, 2, -3, 0
1503705909339,-1, 1, 21, 13, 26, 15, 2, -5, 0
1503705909355,11, -11, -12, -7, -9, -6, -4, 0, 0
1503705909377,16, 7, -4, -1, 0, -1, 0, 13, 0
1503705909392,-11, 1, -1, -1, -5, -3, -1, -6, 0
1503705909414,-15, -3, -6, -2, -4, -2, 0, -9, 0
1503705909437,9, -8, -10, -6, -7, -4, -8, -5, 0
1503705909453,-8, 4, 2, 4, 1, 1, -6, -3, 0
1503705909475,9, 2, -2, -1, -2, -3, 0, -8, 0
1503705909498,25, 0, 3, 1, -5, -9, 3, 5, 0
1503705909512,13, 1, -3, -2, 1, 2, 6, 0, 0
1503705909534,-13, -1, 1, -2, 7, -2, 1, 9, 0
1503705909542,4, -2, 0, 2, 1, -1, 10, -6, 0
1503705909558,-9, 4, 3, 2, -1, -3, 1, 3, 0
1503705909572,-8, 5, 1, 0, 2, -1, 7, 24, 0
1503705909595,-6, -19, -6, -2, 1, 0, 6, 11, 0
1503705909619,4, 1, 5, 1, -1, -4, -7, -15, 0
1503705909632,8, -2, -7, -4, -3, -3, -7, -17, 0
1503705909658,0, -2, -6, -6, -4, -2, 1, -4, 0
1503705909678,-7, 8, 4, 2, 2, 3, 1, 7, 0
1503705909692,-2, 8, -1, 0, 0, -1, -6, 7, 0
1503705909715,-10, 24, 2, -1, -3, -2, -2, -7, 0
1503705909737,3, -12, -2, 4, 1, -5, -7, 16, 0
1503705909754,-8, 2, 7, -2, -2, 0, 1, -15, 0
1503705909774,-1, -14, -6, -2, -2, -1, -2, -1, 0
1503705909798,1, 15, 8, 2, -2, -2, -6, -9, 0
1503705909812,-6, -12, -3, -3, -3, -1, -1, 0, 0
1503705909827,26, -8, -10, -7, -5, -1, -2, -17, 0
1503705909842,-4, 4, -1, -2, 0, -1, -4, -10, 0
1503705909865,-12, 2, 5, 1, 1, -1, 0, 5, 0
1503705909892,-11, -1, 2, 3, -1, 0, 1, 1, 0
1503705909903,-5, -2, 1, -2, -2, -3, 0, -4, 0
1503705909926,-9, -1, 0, -3, 0, 1, 3, 20, 0
1503705909947,-3, -4, -1, 0, -1, -1, -4, -20, 0
1503705909962,3, 4, 0, -2, -4, -4, -6, 7, 0
1503705909984,-11, -12, 0, 1, 5, 3, 4, 2, 0
1503705910007,-1, 2, -7, -2, -1, -2, -6, -9, 0
1503705910067,3, 0, -1, 0, 0, 1, 2, 0, 0
1503705910082,-2, 5, 1, 0, 1, 0, -3, -8, 0
1503705910104,-7, 0, 0, 5, 3, -1, -4, -2, 0
1503705910127,-3, -4, -1, -3, -2, 2, 2, -3, 0
1503705910142,-6, 3, 6, 1, 0, -1, -3, 2, 0
1503705910165,2, -4, -8, -4, -3, -2, -1, -1, 0
1503705910187,-3, -11, -1, -1, 0, 0, 2, -1, 0
1503705910204,1, 8, 6, 0, -2, -2, -10, -11, 0
1503705910232,3, -9, -7, -2, -2, -2, 1, 4, 0
1503705910248,-1, -10, -3, 1, -1, -1, 0, 0, 0
1503705910262,1, -4, -5, -2, 1, 0, -1, 7, 0
1503705910284,-12, -8, -6, -3, -3, 0, 2, 8, 0
1503705910307,1, 6, -1, -4, -4, -5, 0, -6, 0
1503705910329,2, 3, 2, -1, 0, -2, 1, 9, 0
1503705910337,-1, 0, 0, -1, 1, 0, 2, -1, 0
1503705910359,1, 1, 1, 1, -2, -2, -3, -1, 0
1503705910375,1, -2, 2, 2, 2, 0, 2, -1, 0
1503705910399,1, 30, 7, -1, -3, 1, 4, 3, 0
1503705910419,-1, -5, 3, 5, 3, -2, -5, 1, 0
1503705910435,4, -9, -7, -6, -7, -2, 0, 0, 0
1503705910459,-6, 0, 0, -3, -2, 0, -5, -2, 0
1503705910480,0, 1, 0, -3, 0, 0, 2, -8, 0
1503705910495,2, -10, -1, 0, 2, 2, 3, -5, 0
1503705910517,-7, -13, -2, 0, -1, -2, -1, -9, 0
1503705910539,0, 3, 2, 1, 0, -1, -1, 6, 0
1503705910555,-5, -4, -4, -1, 0, -3, 0, -6, 0
1503705910584,-2, -4, -2, 0, -2, -1, 2, 10, 0
1503705910599,2, -2, -5, -4, -5, 0, 1, 0, 0
1503705910614,-2, -10, -5, -3, -1, 0, -2, 4, 0
1503705910637,0, 6, 7, 1, 0, -1, 1, -3, 0
1503705910661,1, -3, -12, -3, 0, -3, -1, 7, 0
1503705910675,-6, -11, -7, -3, -2, -3, -5, -1, 0
1503705910700,11, 12, 6, 4, 1, -1, -2, -2, 0
1503705910720,-14, -4, 1, 0, 0, -1, 4, -6, 0
1503705910734,18, 4, 0, -1, 0, 1, 2, 42, 0
1503705910757,4, 5, 2, 1, -1, 2, 1, 9, 0
1503705910780,-5, -3, -3, -1, 0, -1, -7, -4, 0
1503705910795,-3, -1, 1, 0, -1, -2, -4, -15, 0
1503705910817,-2, -7, -4, -3, 0, 0, -1, -4, 0
1503705910839,-4, -1, 6, 0, 0, 0, -1, -12, 0
1503705910855,-4, -2, 4, 3, 3, -1, 2, -11, 0
1503705910877,-2, 0, -3, -7, -6, -2, -2, -10, 0
1503705910899,4, -1, 1, 0, -2, -1, -2, 25, 0
1503705910915,-1, 0, -4, -1, -1, -1, -2, -10, 0
1503705910938,-12, 10, 1, 0, 0, 1, 2, 5, 0
1503705910960,-5, 4, 4, 2, -2, -3, -6, -15, 0
1503705910974,-1, 3, 1, 0, -1, 1, 4, -24, 0
1503705910997,3, -1, -2, -2, -1, -3, -4, 6, 0
1503705911019,1, -11, -3, 0, -1, 0, -2, 0, 0
1503705911035,2, -4, -17, -9, -6, -2, -3, -3, 0
1503705911057,-3, -10, 3, 8, 4, 0, -1, 2, 0
1503705911079,4, -18, -7, -3, -1, -2, 6, 2, 0
1503705911097,-3, -11, -5, 0, 0, -1, -2, -5, 0
1503705911117,-3, 21, 9, 0, 0, 0, -3, -20, 0
1503705911139,0, -8, 0, -2, -1, -2, 1, -14, 0
1503705911155,-3, 21, 10, 1, 1, 0, -5, 14, 0
1503705911177,-2, -14, -8, 3, 2, 0, -2, 5, 0
1503705911200,-2, -1, -5, -5, -3, 0, -2, 1, 0
1503705911214,-1, -4, -2, 0, -5, -1, 9, -4, 0
1503705911231,-3, -2, -3, -3, -2, 0, 0, -2, 0
1503705911251,3, 13, 8, -2, 0, -2, -1, -7, 0
1503705911267,-3, 4, 4, 5, 0, -1, -1, -3, 0
1503705911289,2, 5, 3, -3, -4, -2, 1, 2, 0
1503705911311,-4, -1, -1, -1, -1, -1, -1, 4, 0
1503705911327,-1, -4, 5, 3, 3, -3, -7, -3, 0
1503705911349,0, 3, 4, -1, -1, -1, 0, -4, 0
1503705911371,-6, -4, -11, -6, -3, -2, 2, -9, 0
1503705911388,5, 1, 7, -1, -1, -1, 4, -5, 0
1503705911409,-1, -9, -10, -1, -4, 1, -8, 5, 0
1503705911432,2, 4, 5, 5, 2, -1, 0, 21, 0
1503705911447,-4, 1, 0, -3, -2, -3, -10, -5, 0
1503705911469,-8, -16, -7, -4, -3, 0, 1, -34, 0
1503705911491,-4, 4, 5, 2, 2, 0, -4, -28, 0
1503705911507,3, 9, 2, -2, -3, 1, 7, 9, 0
1503705911529,3, 12, 4, 3, 4, 0, -5, 5, 0
1503705911551,9, -8, 0, 2, 2, -1, 0, 12, 0
1503705911567,-3, -3, -8, -5, -4, 0, 5, 13, 0
1503705911589,4, -24, -10, 1, -2, -2, 2, 14, 0
1503705911611,-6, 9, 3, 3, 3, -1, -5, -6, 0
1503705911626,-3, 3, -1, -3, -1, -2, 4, 15, 0
1503705911651,-3, -10, -7, -4, -4, -3, -4, -17, 0
1503705911672,12, 24, 4, 1, 0, -1, 4, 41, 0
1503705911687,-2, -15, -13, -7, -9, -3, -1, 17, 0
1503705911710,-22, -8, -11, -9, -5, -2, -5, -22, 0
1503705911731,5, -4, 0, 1, 2, -2, -3, -40, 0
1503705911747,2, 11, 4, -2, 1, 1, 0, -22, 0
1503705911770,6, -2, 5, 8, 11, 2, -3, -61, 0
1503705911791,9, 4, -3, -2, 1, 1, -4, -6, 0
1503705911808,-6, 3, 3, 8, 3, 1, 0, 5, 0
1503705911829,-5, -13, -10, -9, -12, 0, 2, 4, 0
1503705911851,9, 2, 5, 3, 1, -3, -4, 23, 0
1503705911874,-7, 2, 2, 2, 4, 0, 1, -8, 0
1503705911882,15, 3, 1, 9, 9, 1, 0, -16, 0
1503705911898,-6, -3, -1, 2, 5, -1, -2, -9, 0
1503705911919,21, 18, 4, 7, 5, 2, -1, -80, 0
1503705911927,-22, -20, -2, -2, 1, -2, 0, -1, 0
1503705911949,0, 20, 2, -4, -4, -2, -2, 21, 0
1503705911972,-10, -12, -5, 3, 1, 0, -6, -23, 0
1503705911987,5, -1, -7, -4, -5, -2, 2, 1, 0
1503705912009,7, 12, 5, 3, 6, 0, -4, -7, 0
1503705912031,-1, 5, -3, -3, -2, 1, 0, 16, 0
1503705912047,-3, 2, -1, 0, -1, -2, -3, -8, 0
1503705912071,1, -7, -2, 0, -1, -1, 0, 10, 0
1503705912091,4, -5, -4, -2, -5, -3, -1, 57, 0
1503705912106,1, -6, -3, -1, -5, -2, -1, -17, 0
1503705912121,1, 10, 11, 11, 8, 0, -2, -24, 0
1503705912129,-1, -5, 2, 2, 2, 0, 2, -4, 0
1503705912151,-3, -8, -3, -1, -1, -3, 0, -28, 0
1503705912175,-1, 6, 4, -2, 2, -2, -3, 2, 0
1503705912189,0, 3, -3, -3, -3, 0, 0, -5, 0
1503705912211,-2, -14, 2, 3, 1, -2, -1, -21, 0
1503705912233,-1, -8, -6, -7, -5, -2, 3, 0, 0
1503705912243,-1, 0, -2, 0, 2, -1, -1, -9, 0
1503705912264,0, 4, 2, 1, 0, -3, -1, -13, 0
1503705912279,-3, -5, 1, 0, -2, -2, 0, -21, 0
1503705912302,-1, 10, 2, -1, 1, 1, 1, -9, 0
1503705912324,-4, -32, -12, -4, -3, -2, 4, 8, 0
1503705912341,1, 1, -2, -2, -2, -2, 2, -27, 0
1503705912362,0, 2, -2, 2, 2, -3, -5, -2, 0
1503705912384,0, 1, 2, -3, -2, 0, -1, 11, 0
1503705912399,-5, 6, 4, 0, -2, -1, -1, 4, 0
1503705912414,6, -4, 3, -2, -3, -1, 1, -1, 0
1503705912429,-6, -7, -11, -5, -5, -2, -2, 5, 0
1503705912452,3, -15, -7, -2, -5, -1, 0, 2, 0
1503705912474,-7, 5, 7, 3, 0, -3, -1, 0, 0
1503705912489,-10, -16, -9, -7, -4, -2, -1, -1, 0
1503705912513,-13, 6, -5, -3, -1, -2, 0, 0, 0
1503705912533,2, -11, -5, 1, -1, 0, 1, 1, 0
1503705912549,2, -1, -6, -1, 0, -1, -2, -2, 0
1503705912573,7, 2, 7, 0, 2, -1, 0, -5, 0
1503705912593,-3, -1, 2, -2, 1, -1, -3, -2, 0
1503705912611,10, 11, 1, 1, -2, 0, -2, -1, 0
1503705912632,-2, 6, 7, 5, 3, -1, 0, 0, 0
1503705912653,-11, -15, -4, -3, -2, -1, 0, 2, 1
1503705912669,-5, 10, -1, 3, 3, -2, -4, -1, 1
1503705912691,1, -7, -4, -3, -7, 0, 0, -2, 1
1503705912713,2, 0, -2, -1, -1, 0, 0, -1, 1
1503705912722,-14, 8, 6, 0, 2, -1, -1, -2, 1
1503705912744,14, 3, -4, -3, 0, 0, -2, 0, 1
1503705912752,-5, -1, 8, 1, -1, 0, 0, 3, 1
1503705912776,15, 5, 2, -1, -1, 0, 1, 0, 1
1503705912789,-13, 0, -3, -2, 0, -1, -1, 0, 1
1503705912812,-2, -6, -6, -3, 0, 0, 0, -4, 1
1503705912833,-8, -14, -6, -1, 0, -3, -4, -2, 1
1503705912843,13, -1, -4, -2, -1, 1, 3, -1, 1
1503705912864,7, 16, 11, 0, -1, 0, -1, 0, 1
1503705912872,-4, -3, -1, -2, -1, -1, 0, -3, 1
1503705912893,-5, -20, -3, 0, -1, 0, 2, 2, 1
1503705912923,13, 2, 3, 1, 1, 0, 1, -1, 1
1503705912932,16, -13, -19, -1, -2, -3, -2, -1, 1
1503705912954,13, 37, 20, 5, 2, 2, -2, 2, 1
1503705912969,-5, 1, 0, -2, -4, 0, 0, 0, 1
1503705912991,-12, 10, -10, -6, -2, -2, -3, -5, 1
1503705913014,7, 16, -1, -1, -2, 2, 2, 4, 1
1503705913022,1, 6, -7, -1, 0, -1, -1, 1, 1
1503705913044,-54, -24, -6, -1, -1, 0, 1, -3, 1
1503705913059,9, 41, -7, -1, 0, 0, 0, -1, 1
1503705913082,11, -8, 6, 1, -1, 0, 1, 2, 1
1503705913104,3, -1, 1, 3, 2, -2, -3, -3, 1
1503705913126,0, -3, 3, -3, -5, -1, -3, -1, 1
1503705913141,34, 7, -3, -4, 1, 0, 0, -2, 1
1503705913164,5, 1, 13, 2, 0, -2, -1, -1, 1
1503705913187,-21, -18, -10, -2, -2, 0, 0, 0, 1
1503705913201,-8, 7, 6, 2, 0, -1, 1, -1, 1
1503705913224,1, -9, -9, -3, -2, -1, 0, -5, 1
1503705913247,-12, -4, -12, -1, -2, -1, -1, 0, 1
1503705913261,-14, -15, -7, -3, -1, 0, -4, -1, 1
1503705913284,1, 11, 9, 2, -1, 0, -3, -2, 1
1503705913306,4, 11, 2, -2, -1, 0, -3, -1, 1
1503705913322,-1, 2, 2, 1, 0, -1, 0, 1, 1
1503705913346,-3, -4, 0, 0, 0, -1, 2, 0, 1
1503705913366,-1, -4, -7, -2, -1, 0, -7, -8, 1
1503705913382,-3, 9, 13, 1, 0, -2, 1, 0, 1
1503705913404,0, -3, -4, -1, -2, -6, 1, 0, 0
1503705913426,0, 5, -3, -2, 0, 3, -1, -1, 0
1503705913442,1, 0, 0, 0, -1, 1, 1, -2, 0
1503705913464,-2, -8, -2, 1, 1, -2, 5, 2, 0
1503705913488,-4, -12, 0, -1, 0, -2, 1, -2, 0
1503705913501,2, 10, 3, 1, -1, -2, -4, -1, 0
1503705913524,0, -2, -1, 1, -2, 0, 0, 0, 0
1503705913548,0, -9, -3, -2, -2, 1, -1, -2, 0
1503705913561,-1, -12, -2, -1, 2, -2, 2, 2, 0
1503705913584,-1, 0, -3, 0, -2, 0, -1, -1, 0
1503705913606,-4, -16, -5, -1, 0, -1, -1, 0, 0
1503705913622,5, 42, 8, 1, 0, -2, -3, -2, 0
1503705913644,-2, 10, 6, 0, -1, -1, -1, -1, 0
1503705913666,-3, -21, -3, 0, -1, 0, -2, -3, 0
1503705913682,1, -3, -2, -1, -1, -1, -1, 0, 0
1503705913704,1, 0, -3, -2, 0, 0, -3, 0, 0
1503705913726,-2, -8, -2, -3, -1, -1, 2, 0, 0
1503705913741,1, 20, 3, 0, -1, 0, 0, 0, 0
1503705913764,-1, -6, 8, 1, -1, -1, -1, -1, 0
1503705913786,-4, -11, -2, -1, -2, 1, 0, -1, 0
1503705913801,0, -5, -2, -3, -1, 0, -1, -2, 0
1503705913824,0, 0, -1, 0, 1, -1, -1, 0, 0
1503705913847,-2, -3, 0, -1, -1, 1, 0, -1, 0
1503705913862,0, -5, -1, -1, -1, -2, -2, 0, 0
1503705913884,-2, -3, -5, 1, 0, -2, -1, -1, 0
1503705913900,0, 17, -1, 0, 0, 0, 1, -1, 0
1503705913916,-1, -1, -7, -3, -1, -2, -1, -3, 0
1503705913937,-3, -3, -4, 0, 0, 0, 2, 1, 0
1503705913959,-1, 7, 2, -1, 0, -2, -1, 1, 0
1503705913974,-5, -19, -2, -1, 0, 1, -3, -2, 0
1503705913997,-2, -1, 4, 0, -1, -1, -1, -1, 0
1503705914019,0, -17, -2, -1, -1, -2, -1, 0, 0
1503705914034,2, 21, 7, 1, 1, 1, -3, -3, 0
1503705914057,-2, -6, -3, 0, -2, -1, 1, -2, 0
1503705914079,0, 3, -2, -1, 0, -1, -2, 1, 0
1503705914094,-2, -6, -3, -1, 0, -1, -2, -2, 0
1503705914118,0, 4, -4, -1, -1, -2, 0, -4, 0
1503705914139,0, 2, -1, 0, -3, -2, 0, 1, 0
1503705914155,-2, -6, -2, 0, 0, 0, -3, -1, 0
1503705914177,-2, -1, 2, 0, -2, 1, -1, 0, 0
1503705914199,-2, -3, -2, -1, 0, -1, -1, 0, 0
1503705914214,1, 0, 0, 0, -2, 1, -1, 1, 0
1503705914237,-1, -4, 2, 0, 0, 0, 0, -2, 0
1503705914261,0, 7, 0, -2, 0, -1, -1, -2, 0
1503705914274,1, -1, 4, 2, 0, -2, -2, -3, 0
1503705914297,-1, 2, -1, -1, 0, -1, -2, 1, 0
1503705914320,-3, -10, -6, -3, 0, 0, 0, 0, 0
1503705914334,1, -3, -3, -2, -2, -1, 2, -2, 0
1503705914357,1, 1, 0, 1, 1, 0, 0, -1, 0
1503705914379,-1, -2, 1, 0, -3, -2, -1, -2, 0
1503705914396,-1, -2, 2, -1, -2, 1, 0, -1, 0
1503705914424,-1, -3, -7, -1, 0, -1, 0, 0, 0
1503705914439,1, 8, 5, 1, 2, -1, 0, 1, 0
1503705914454,-1, -9, 0, -2, -2, 1, -2, -2, 0
1503705914477,0, 0, -4, -1, -1, -2, -3, -1, 0
1503705914500,0, 1, -3, -3, -1, 0, 1, 0, 0
1503705914514,-3, -15, 0, 0, -1, -2, -1, -1, 0
1503705914537,-1, 16, -5, -2, -2, -1, -2, 0, 0
1503705914559,1, -2, 0, 0, -1, -2, -2, 1, 0
1503705914574,-2, 1, -1, -1, -1, 0, 0, -2, 0
1503705914597,0, -3, -2, 0, 0, -1, -1, -1, 0
1503705914622,0, 2, 0, -1, -1, 1, 0, -1, 0
1503705914627,0, -3, -3, 0, 1, 0, 1, -1, 0
1503705914649,-2, 1, 1, 0, 0, 0, -1, -2, 0
1503705914664,-2, -9, -5, -2, -1, -2, -1, -3, 0
1503705914689,-2, -2, -1, -3, 0, -1, -1, 0, 0
1503705914709,-1, -2, 1, -1, 0, -1, 0, 1, 0
1503705914726,1, 3, -1, 0, -3, 0, -1, 0, 0
1503705914746,0, 5, -2, -3, 0, 0, -2, 1, 0
1503705914769,-2, 4, -1, 1, 0, -2, -1, -1, 0
1503705914784,-2, -6, 0, 0, -2, -1, -1, -2, 0
1503705914806,-2, 0, -3, -1, -2, -1, 0, -2, 0
1503705914829,-1, -4, 0, -2, -2, -1, 0, -2, 0
1503705914844,2, -1, 0, 0, -1, -1, 0, 2, 0
1503705914866,0, -2, 2, 2, 1, -1, -2, 0, 0
1503705914890,-3, 4, -3, -2, -1, -2, 0, -3, 0
1503705914904,-1, -9, -3, -1, 1, -1, -1, -1, 0
1503705914927,-1, -5, -2, 0, -1, 0, -1, 0, 0
1503705914949,-9, 0, 0, -1, -1, -1, -1, -1, 0
1503705914972,2, 0, 0, -1, -1, 0, 0, 0, 0
1503705914986,1, 14, 2, -1, -1, -1, -1, 0, 0
1503705915009,0, -13, -1, -3, -3, 0, -1, -1, 0
1503705915032,-3, -6, -3, 0, -2, 0, 0, -1, 0
1503705915039,0, 6, -3, -2, -2, -3, -1, -1, 0
1503705915061,-1, 0, 0, 1, -1, -3, -1, -2, 0
1503705915069,-1, 5, -3, 0, -1, 0, -1, -2, 0
1503705915092,0, 3, -4, 0, 2, -2, -1, -2, 0
1503705915106,-4, -12, -1, -1, -1, 0, 1, -2, 0
1503705915129,0, 0, 0, 2, -1, 1, 0, 0, 0
1503705915152,2, 6, 1, -3, -1, 0, 0, -1, 0
1503705915180,-1, -3, -3, 0, -2, -2, -2, -1, 0
1503705915183,-4, 0, -4, -1, -1, -1, -1, -1, 0
1503705915197,-6, -9, -1, -1, -1, -1, -1, -1, 0
1503705915219,-1, 1, 0, 0, 0, 0, 2, -2, 0
1503705915241,-1, -1, -4, 0, 0, 0, -2, -1, 0
1503705915260,0, 0, -2, -2, -2, 0, -2, -2, 0
1503705915279,0, 0, -1, -1, -2, -2, 0, -3, 0
1503705915302,1, 9, 0, -1, 0, 1, 0, 1, 0
1503705915317,-1, -7, -1, 1, 0, -2, -2, -1, 0
1503705915340,0, -4, -1, 0, -1, -2, -2, -2, 0
1503705915368,-6, 6, 2, 0, -2, 0, -2, -3, 0
1503705915370,0, 3, -2, -1, -2, -1, -1, 1, 0
1503705915393,5, 2, 3, 0, 0, 0, 0, -1, 0
1503705915407,-6, 6, 4, 1, 1, 0, -2, -2, 0
1503705915429,-3, -2, 1, -2, -1, -2, 0, -1, 0
1503705915451,-1, -1, -4, 0, 0, -1, 1, -1, 0
1503705915466,-6, 2, -1, -2, 0, -2, -2, 0, 0
1503705915489,-14, -6, -1, -1, -2, 0, -2, -4, 0
1503705915512,7, -6, -2, -4, 0, 0, -1, 0, 0
1503705915532,1, -14, 0, 1, 0, 0, 0, -1, 0
1503705915542,-1, -1, -1, 0, -1, 0, -1, 0, 0
1503705915557,-6, 7, 2, 1, 1, 0, -1, -1, 0
1503705915579,-3, -9, -4, -3, -3, 0, -2, -1, 0
1503705915603,-1, 20, 3, 1, -1, 0, 0, -1, 0
1503705915617,-6, -1, -5, -2, -1, 0, -2, -1, 0
1503705915639,0, -6, 1, 1, 2, 0, -1, 0, 0
1503705915663,-2, 0, 2, -1, -3, 0, 0, 0, 0
1503705915677,1, -4, -3, 0, -1, -3, 0, -1, 0
