Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503705472457,-0.386,-0.123,-0.081,-0.911,+0.262,+0.171,-0.933,-0.750,+0.625,+0.062,1, 2, 0, -1, -1, -6, 0, -1,0.8222769054261,0.24830426898890484,0
1503705472477,-0.386,-0.123,-0.081,-0.911,+0.264,+0.176,-0.929,-0.562,+0.188,-0.188,-3, -4, -1, 1, -1, -9, 1, -2,0.8222769054261,0.24830426898890484,0
1503705472499,-0.386,-0.123,-0.081,-0.911,+0.267,+0.173,-0.931,-0.562,+0.000,+0.375,-1, 0, -2, -3, 1, 6, -1, 0,0.8222769054261,0.24830426898890484,0
1503705472515,-0.386,-0.123,-0.081,-0.911,+0.262,+0.169,-0.939,-0.312,-1.000,+0.875,-3, 0, 0, -1, -1, -8, -1, 0,0.8222769054261,0.24830426898890484,0
1503705472538,-0.386,-0.123,-0.081,-0.911,+0.255,+0.170,-0.938,-0.500,+0.062,+0.812,-2, -1, -1, -3, -3, -17, -1, -1,0.8222769054261,0.24830426898890484,0
1503705472559,-0.386,-0.123,-0.081,-0.911,+0.262,+0.167,-0.938,-0.625,-0.312,+1.062,-1, -1, 0, -1, 0, 0, -1, -5,0.8222769054261,0.24830426898890484,0
1503705472581,-0.386,-0.123,-0.081,-0.911,+0.261,+0.163,-0.934,-0.500,+0.375,+0.750,2, 1, -1, -1, -1, -2, 10, 1,0.8222769054261,0.24830426898890484,0
1503705472597,-0.386,-0.123,-0.081,-0.911,+0.270,+0.163,-0.930,-0.562,+0.062,+0.125,-1, -1, 0, 0, -1, -2, -2, -1,0.8222769054261,0.24830426898890484,0
1503705472619,-0.386,-0.123,-0.081,-0.911,+0.266,+0.164,-0.934,-0.812,-0.375,+0.312,0, -1, -3, -3, -1, -7, -5, -3,0.8222769054261,0.24830426898890484,0
1503705472635,-0.386,-0.123,-0.081,-0.911,+0.259,+0.157,-0.930,-1.125,-0.250,+0.312,1, 0, 0, 0, 0, 17, -2, 2,0.8222769054261,0.24830426898890484,0
1503705472657,-0.386,-0.123,-0.081,-0.911,+0.262,+0.166,-0.935,-1.500,+0.188,+0.062,-1, -1, 0, -1, 0, -7, -1, -1,0.8222769054261,0.24830426898890484,0
1503705472679,-0.386,-0.123,-0.081,-0.911,+0.259,+0.168,-0.938,-2.188,+0.688,+0.375,0, 1, -1, 0, 0, 10, 0, 0,0.8222769054261,0.24830426898890484,0
1503705472695,-0.385,-0.123,-0.081,-0.911,+0.264,+0.170,-0.926,-2.062,+1.625,-0.562,1, 0, -1, 1, 1, 7, -1, -1,0.8198753643511816,0.24806263053010985,0
1503705472717,-0.385,-0.124,-0.081,-0.911,+0.267,+0.188,-0.928,-1.750,+1.188,-0.188,-4, -3, -2, -2, -1, -9, -5, -4,0.8203534681170459,0.24894219207187132,0
1503705472740,-0.385,-0.124,-0.082,-0.911,+0.251,+0.186,-0.920,-1.750,+3.500,-0.188,0, -1, 0, 1, -2, -7, -4, 1,0.8205248671722649,0.250813284696302,0
1503705472755,-0.385,-0.124,-0.082,-0.911,+0.271,+0.181,-0.935,-0.250,+0.188,-0.250,3, 1, 0, 0, -3, -15, 2, 4,0.8205248671722649,0.250813284696302,0
1503705472777,-0.385,-0.124,-0.082,-0.911,+0.268,+0.175,-0.931,-0.875,+1.812,+0.375,-2, -1, 0, -2, 0, 1, -2, -5,0.8205248671722649,0.250813284696302,0
1503705472798,-0.385,-0.124,-0.082,-0.911,+0.274,+0.178,-0.928,-0.375,+0.625,-0.188,0, 0, 0, 1, -1, -3, 0, 0,0.8205248671722649,0.250813284696302,0
1503705472815,-0.385,-0.124,-0.082,-0.911,+0.271,+0.166,-0.928,-0.312,+0.250,+0.438,-5, -3, -2, 1, -2, 6, 0, 0,0.8205248671722649,0.250813284696302,0
1503705472840,-0.385,-0.124,-0.082,-0.911,+0.274,+0.162,-0.935,-0.750,-0.500,+0.688,-1, -1, -3, 0, 0, 0, 0, -1,0.8205248671722649,0.250813284696302,0
1503705472860,-0.385,-0.124,-0.082,-0.911,+0.269,+0.167,-0.933,-0.625,-0.625,+0.500,1, 1, 0, -2, -2, -3, 2, 6,0.8205248671722649,0.250813284696302,0
1503705472876,-0.385,-0.124,-0.082,-0.911,+0.265,+0.150,-0.932,-0.938,-1.750,+1.125,1, -1, -2, 0, -1, -1, 0, 2,0.8205248671722649,0.250813284696302,0
1503705472897,-0.385,-0.124,-0.082,-0.911,+0.271,+0.152,-0.938,-1.500,-0.938,+0.812,-1, 2, -1, -2, -2, -15, -2, -5,0.8205248671722649,0.250813284696302,0
1503705472920,-0.385,-0.124,-0.082,-0.911,+0.258,+0.169,-0.939,-2.125,-1.938,+0.812,-1, -3, 0, -1, 0, 3, 0, -1,0.8205248671722649,0.250813284696302,0
1503705472943,-0.385,-0.124,-0.081,-0.911,+0.255,+0.170,-0.935,-2.750,-0.625,+1.125,-1, -2, -1, -1, -1, 5, 0, -1,0.8203534681170459,0.24894219207187132,0
1503705472957,-0.385,-0.124,-0.081,-0.911,+0.274,+0.171,-0.928,-2.125,-0.312,+0.188,-3, -2, -1, 1, -1, -2, -2, -4,0.8203534681170459,0.24894219207187132,0
1503705472979,-0.385,-0.124,-0.081,-0.911,+0.268,+0.176,-0.924,-1.875,-0.875,-0.188,-3, -3, -3, -2, -1, 0, -1, -5,0.8203534681170459,0.24894219207187132,0
1503705472995,-0.385,-0.124,-0.081,-0.911,+0.263,+0.172,-0.922,-1.750,-0.625,-0.250,-1, -1, 0, -1, 0, 1, -3, -3,0.8203534681170459,0.24894219207187132,0
1503705473017,-0.385,-0.124,-0.081,-0.911,+0.268,+0.167,-0.930,-1.375,-0.812,-0.062,-1, -2, -2, -1, 0, 5, 1, 0,0.8203534681170459,0.24894219207187132,0
1503705473042,-0.385,-0.124,-0.081,-0.911,+0.271,+0.171,-0.929,-1.188,-1.188,+0.125,4, 1, 2, 0, -1, -10, 4, 1,0.8203534681170459,0.24894219207187132,0
1503705473061,-0.385,-0.124,-0.081,-0.911,+0.269,+0.176,-0.930,-1.125,-2.000,+0.000,-1, -1, 0, 0, 0, 7, -2, -3,0.8203534681170459,0.24894219207187132,0
1503705473078,-0.385,-0.124,-0.081,-0.911,+0.253,+0.171,-0.938,-1.188,-1.375,+0.188,-1, 2, -1, 2, 1, -3, 1, 1,0.8203534681170459,0.24894219207187132,0
1503705473099,-0.385,-0.124,-0.081,-0.911,+0.259,+0.171,-0.931,-0.688,-1.312,+0.250,-1, 0, 0, -1, 0, -5, 1, 2,0.8203534681170459,0.24894219207187132,0
1503705473121,-0.385,-0.124,-0.081,-0.911,+0.262,+0.169,-0.930,-0.812,-1.062,+0.500,0, -1, -1, -2, 0, 7, 0, 1,0.8203534681170459,0.24894219207187132,0
1503705473137,-0.385,-0.124,-0.081,-0.911,+0.258,+0.171,-0.938,-1.188,-1.188,+0.875,1, 2, -1, -2, -1, -2, -3, 0,0.8203534681170459,0.24894219207187132,0
1503705473159,-0.385,-0.124,-0.081,-0.911,+0.271,+0.165,-0.926,-0.938,-1.188,+0.375,0, 0, 2, 0, 0, -3, 1, 0,0.8203534681170459,0.24894219207187132,0
1503705473181,-0.385,-0.124,-0.081,-0.911,+0.266,+0.169,-0.938,-1.250,-1.125,+0.438,1, 0, 0, -1, 0, 2, -1, 0,0.8203534681170459,0.24894219207187132,0
1503705473198,-0.385,-0.123,-0.080,-0.911,+0.260,+0.173,-0.931,-1.250,-1.562,+0.750,-4, -1, 1, 0, -1, -7, -1, 1,0.8197052357843186,0.24619245582408592,0
1503705473219,-0.385,-0.123,-0.080,-0.911,+0.250,+0.174,-0.930,-0.812,-1.750,+0.250,-1, 2, 0, 2, -1, 10, -1, -3,0.8197052357843186,0.24619245582408592,0
1503705473243,-0.385,-0.123,-0.080,-0.911,+0.257,+0.170,-0.938,-1.188,-0.750,+0.688,2, 0, -1, 1, -1, -2, 0, 5,0.8197052357843186,0.24619245582408592,0
1503705473257,-0.385,-0.123,-0.080,-0.911,+0.261,+0.170,-0.937,-1.375,-0.750,+1.125,3, 2, 0, -3, -1, -3, 0, 6,0.8197052357843186,0.24619245582408592,0
1503705473280,-0.385,-0.123,-0.080,-0.911,+0.259,+0.172,-0.936,-1.312,-1.312,+1.562,-2, -2, -1, -1, -1, 4, -2, -5,0.8197052357843186,0.24619245582408592,0
1503705473301,-0.386,-0.123,-0.080,-0.911,+0.269,+0.172,-0.929,-1.000,-2.125,+1.750,-1, 0, -1, 0, -2, 0, 1, 2,0.8221072636530835,0.24643424113028536,0
1503705473317,-0.386,-0.123,-0.079,-0.911,+0.265,+0.169,-0.937,-1.250,-1.562,+1.312,-2, -1, -1, 0, 1, 3, -3, -8,0.8219375599119907,0.24456469379899307,0
1503705473339,-0.386,-0.123,-0.079,-0.911,+0.254,+0.177,-0.932,-1.250,-1.562,+1.188,1, 2, 0, 0, -1, -6, 0, 4,0.8219375599119907,0.24456469379899307,0
1503705473361,-0.386,-0.123,-0.079,-0.911,+0.250,+0.172,-0.937,-0.875,-1.375,+0.562,0, -3, -1, -1, -1, 4, -1, 1,0.8219375599119907,0.24456469379899307,0
1503705473386,-0.386,-0.123,-0.079,-0.911,+0.252,+0.174,-0.944,-1.375,-0.375,+0.625,-1, -3, 0, 1, -3, 1, -1, 1,0.8219375599119907,0.24456469379899307,0
1503705473399,-0.386,-0.123,-0.079,-0.911,+0.248,+0.169,-0.930,-0.938,+0.438,+0.562,-1, 0, -2, 0, -1, 0, -2, -5,0.8219375599119907,0.24456469379899307,0
1503705473421,-0.386,-0.123,-0.079,-0.911,+0.264,+0.166,-0.933,-0.812,+1.125,+0.562,0, 1, 1, 0, -1, 4, 1, 4,0.8219375599119907,0.24456469379899307,0
1503705473437,-0.386,-0.123,-0.079,-0.911,+0.259,+0.171,-0.927,-0.500,-0.125,+0.312,1, 2, -1, 0, -2, 0, 0, 3,0.8219375599119907,0.24456469379899307,0
1503705473459,-0.386,-0.123,-0.079,-0.911,+0.258,+0.165,-0.941,-0.438,+0.188,+0.188,3, -1, 1, 0, -1, 0, -1, 0,0.8219375599119907,0.24456469379899307,0
1503705473481,-0.386,-0.123,-0.079,-0.911,+0.259,+0.164,-0.931,-0.562,+0.125,+0.250,-1, 2, -1, 0, -1, -5, -2, -3,0.8219375599119907,0.24456469379899307,0
1503705473497,-0.386,-0.122,-0.079,-0.911,+0.261,+0.169,-0.934,-1.125,+0.625,+0.625,-1, -2, -1, 0, -1, 7, 0, 2,0.8214649021347807,0.24368551018947796,0
1503705473520,-0.386,-0.122,-0.079,-0.911,+0.259,+0.170,-0.935,-1.312,+0.500,+0.688,0, -1, 1, 0, -1, -5, -3, -8,0.8214649021347807,0.24368551018947796,0
1503705473543,-0.386,-0.122,-0.079,-0.911,+0.260,+0.172,-0.937,-1.000,+0.312,+0.625,0, -1, 1, 0, 0, 0, -1, 2,0.8214649021347807,0.24368551018947796,0
1503705473557,-0.386,-0.122,-0.079,-0.911,+0.266,+0.168,-0.931,-1.250,+0.562,+0.438,0, 0, 1, 1, 1, 0, 0, 3,0.8214649021347807,0.24368551018947796,0
1503705473580,-0.386,-0.122,-0.079,-0.911,+0.262,+0.172,-0.935,-0.938,-0.375,+0.188,-3, -2, -2, -1, -1, -5, 1, -1,0.8214649021347807,0.24368551018947796,0
1503705473601,-0.386,-0.122,-0.079,-0.911,+0.260,+0.168,-0.939,-0.812,-0.250,+0.562,-1, -2, -2, -2, -2, -1, 1, -2,0.8214649021347807,0.24368551018947796,0
1503705473617,-0.386,-0.122,-0.079,-0.911,+0.258,+0.167,-0.934,-1.062,-0.062,+0.375,-6, -4, -3, -2, -1, -1, -3, -12,0.8214649021347807,0.24368551018947796,0
1503705473639,-0.386,-0.122,-0.079,-0.911,+0.265,+0.174,-0.936,-0.875,-0.438,+0.375,-2, -1, -1, 0, 0, -2, -2, -4,0.8214649021347807,0.24368551018947796,0
1503705473661,-0.386,-0.122,-0.079,-0.911,+0.264,+0.168,-0.935,-0.750,-0.438,+0.688,0, 1, -1, -1, 0, 2, -1, 5,0.8214649021347807,0.24368551018947796,0
1503705473678,-0.386,-0.122,-0.079,-0.911,+0.260,+0.163,-0.932,-0.688,-1.438,+0.562,-2, -2, -1, -2, -1, 1, -7, -3,0.8214649021347807,0.24368551018947796,0
1503705473699,-0.386,-0.122,-0.079,-0.911,+0.255,+0.170,-0.942,-0.812,-1.188,+0.438,1, 0, -2, 0, 0, -3, 0, 2,0.8214649021347807,0.24368551018947796,0
1503705473721,-0.386,-0.122,-0.079,-0.911,+0.252,+0.168,-0.927,-1.188,+0.062,+0.875,0, -2, -1, 0, -1, 10, 0, -7,0.8214649021347807,0.24368551018947796,0
1503705473737,-0.386,-0.122,-0.079,-0.911,+0.257,+0.170,-0.934,-0.500,-0.438,+0.125,1, -1, 0, 0, -1, 4, 0, 3,0.8214649021347807,0.24368551018947796,0
1503705473760,-0.386,-0.122,-0.079,-0.911,+0.262,+0.163,-0.937,-0.875,+0.688,+0.625,1, 3, 1, -1, -1, -3, 1, 3,0.8214649021347807,0.24368551018947796,0
1503705473782,-0.386,-0.122,-0.079,-0.911,+0.265,+0.166,-0.935,-1.375,+0.562,+0.562,-1, -2, -2, -1, 1, -4, 0, -3,0.8214649021347807,0.24368551018947796,0
1503705473797,-0.386,-0.122,-0.079,-0.911,+0.272,+0.167,-0.935,-1.312,+0.312,-0.250,-5, -5, -3, -3, 0, -6, -2, -4,0.8214649021347807,0.24368551018947796,0
1503705473820,-0.386,-0.122,-0.079,-0.911,+0.253,+0.165,-0.928,-1.500,-1.188,+0.562,1, 0, 0, 0, -1, -1, 1, 4,0.8214649021347807,0.24368551018947796,0
1503705473842,-0.386,-0.122,-0.079,-0.911,+0.256,+0.169,-0.932,-1.562,-0.500,+0.938,1, 0, 0, -1, -1, 7, 0, 0,0.8214649021347807,0.24368551018947796,0
1503705473857,-0.386,-0.122,-0.079,-0.911,+0.270,+0.167,-0.929,-1.562,-0.375,+1.000,0, -1, -2, -1, 0, 1, -2, 0,0.8214649021347807,0.24368551018947796,0
1503705473880,-0.386,-0.122,-0.079,-0.911,+0.260,+0.179,-0.930,-1.750,-1.000,+1.250,-1, -1, -1, -1, -1, -1, -1, -1,0.8214649021347807,0.24368551018947796,0
1503705473902,-0.386,-0.122,-0.079,-0.911,+0.255,+0.170,-0.931,-0.938,-0.750,+0.250,3, 2, 0, 0, 0, 11, 8, 3,0.8214649021347807,0.24368551018947796,0
1503705473917,-0.386,-0.122,-0.079,-0.911,+0.256,+0.170,-0.933,-1.062,-0.125,+0.312,-1, -1, -1, -1, 0, 0, -4, -1,0.8214649021347807,0.24368551018947796,0
1503705473940,-0.386,-0.122,-0.079,-0.911,+0.257,+0.165,-0.937,-1.062,-0.875,+0.125,-2, -2, -2, -3, -5, -7, -11, -4,0.8214649021347807,0.24368551018947796,0
1503705473962,-0.386,-0.122,-0.079,-0.911,+0.248,+0.174,-0.934,-0.688,+0.375,+0.125,-3, 0, -2, 0, -1, 4, -4, -4,0.8214649021347807,0.24368551018947796,0
1503705473982,-0.386,-0.122,-0.079,-0.911,+0.260,+0.174,-0.940,-1.438,+2.250,+0.438,1, -1, 1, 1, 1, -1, 4, 2,0.8214649021347807,0.24368551018947796,0
1503705474000,-0.386,-0.122,-0.080,-0.911,+0.264,+0.176,-0.938,-0.562,+1.125,+0.000,3, -1, 1, -4, -1, -1, -1, -1,0.8216332748235615,0.2455546308561557,0
1503705474022,-0.386,-0.122,-0.080,-0.911,+0.259,+0.156,-0.927,-1.000,+1.562,-0.188,-1, 0, 0, -1, -1, 1, 2, 2,0.8216332748235615,0.2455546308561557,0
1503705474037,-0.385,-0.122,-0.080,-0.911,+0.258,+0.168,-0.932,-1.062,+1.812,-0.562,-2, -2, -3, -3, 2, 16, 0, 1,0.8192316398087043,0.24531482829515533,0
1503705474060,-0.385,-0.122,-0.080,-0.911,+0.255,+0.167,-0.932,-1.125,+1.812,-0.125,-4, -2, 0, -1, -2, -11, -2, -7,0.8192316398087043,0.24531482829515533,0
1503705474082,-0.385,-0.122,-0.081,-0.911,+0.268,+0.166,-0.936,-1.312,+1.062,+1.250,2, 0, 1, 0, -2, -7, -2, -2,0.8194004338451399,0.24718457695050977,0
1503705474097,-0.385,-0.123,-0.081,-0.911,+0.266,+0.167,-0.932,-1.375,+1.438,+1.062,1, -2, -2, -1, 1, 0, -1, 0,0.8198753643511816,0.24806263053010985,0
1503705474120,-0.385,-0.123,-0.081,-0.911,+0.254,+0.166,-0.941,-2.375,+1.812,+1.438,-3, -2, -1, 0, -1, -2, 0, -3,0.8198753643511816,0.24806263053010985,0
1503705474149,-0.385,-0.123,-0.081,-0.911,+0.254,+0.167,-0.930,-2.125,+2.312,+0.750,-1, 1, 1, 1, -2, -6, -1, -2,0.8198753643511816,0.24806263053010985,0
1503705474157,-0.385,-0.123,-0.082,-0.911,+0.261,+0.159,-0.946,-1.812,+3.125,+0.438,0, 0, -1, -2, 1, 4, 0, 2,0.8200454309173644,0.24993329526619393,0
1503705474182,-0.385,-0.124,-0.083,-0.911,+0.264,+0.162,-0.930,-2.812,+4.875,+0.188,0, 0, 0, 0, 0, 10, -2, -2,0.8206962032155304,0.2526848734264708,0
1503705474202,-0.385,-0.124,-0.083,-0.911,+0.258,+0.169,-0.930,-2.562,+4.875,-0.250,1, 0, 1, -1, -1, -1, 0, 2,0.8206962032155304,0.2526848734264708,0
1503705474224,-0.385,-0.125,-0.084,-0.911,+0.269,+0.174,-0.935,-2.625,+4.750,+0.750,-1, 0, -2, -2, 1, -2, 13, -1,0.8213527504211037,0.255439335920096,0
1503705474240,-0.385,-0.125,-0.084,-0.911,+0.271,+0.178,-0.926,-1.812,+3.938,+0.438,-2, 0, -1, -1, -2, -2, -7, -3,0.8213527504211037,0.255439335920096,0
1503705474262,-0.385,-0.126,-0.085,-0.911,+0.271,+0.182,-0.928,-1.875,+3.812,+0.750,2, 1, 1, 1, 0, -6, -21, -1,0.8220150721789624,0.25819670715056625,0
1503705474277,-0.385,-0.126,-0.085,-0.910,+0.274,+0.188,-0.915,-1.375,+3.438,+0.938,-3, -2, -1, 2, 3, 13, 1, 0,0.8214836115221185,0.25803008542871475,0
1503705474300,-0.385,-0.127,-0.086,-0.910,+0.274,+0.194,-0.927,-1.188,+7.812,+0.250,-2, 0, -1, -3, -4, -12, -10, -2,0.822152071320851,0.26078852647146555,0
1503705474322,-0.384,-0.127,-0.088,-0.910,+0.264,+0.187,-0.927,+1.125,+10.688,-1.312,-3, 0, 0, 2, -4, -13, 1, 0,0.8201043419837906,0.2642867038941104,0
1503705474337,-0.383,-0.128,-0.090,-0.910,+0.297,+0.175,-0.937,+1.188,+12.625,-1.125,1, -2, -2, -10, -13, 2, 2, 3,0.8185621302302433,0.26867333470233346,0
1503705474360,-0.382,-0.129,-0.094,-0.910,+0.279,+0.192,-0.910,+5.000,+20.438,-3.688,-3, -1, -1, 2, 5, -7, 3, -3,0.8173889783562901,0.2768183011256156,0
1503705474384,-0.381,-0.128,-0.097,-0.911,+0.199,+0.161,-0.921,+8.688,+26.125,-3.625,-1, -2, -3, -2, -5, -12, -17, -5,0.8155511222222541,0.28150830175874125,0
1503705474397,-0.379,-0.130,-0.104,-0.910,+0.318,+0.232,-0.930,+10.938,+41.625,-0.625,-1, -1, -3, -9, 2, 6, 0, 0,0.8125470176399623,0.29577293759872614,0
1503705474420,-0.378,-0.132,-0.112,-0.910,+0.400,+0.268,-0.936,+13.438,+41.500,+0.750,0, -2, 0, 8, 6, 1, 5, -1,0.8126973232575597,0.31241355193532006,0
1503705474442,-0.377,-0.132,-0.120,-0.909,+0.351,+0.280,-0.900,+24.125,+45.562,+3.375,-2, -2, -2, -5, 9, 7, 6, 1,0.8112672374511422,0.32709536064324235,0
1503705474457,-0.375,-0.132,-0.130,-0.908,+0.540,+0.304,-0.904,+29.250,+42.875,+5.500,-1, -3, 1, 3, 9, -8, 0, 0,0.8078482974786787,0.3453590750966889,0
1503705474483,-0.375,-0.131,-0.139,-0.907,+0.467,+0.293,-0.909,+36.938,+40.688,+11.562,1, -2, -8, 2, -7, -4, 5, 2,0.8084046608823761,0.3613759271488004,0
1503705474502,-0.375,-0.128,-0.149,-0.906,+0.413,+0.276,-0.959,+42.938,+47.062,+14.938,1, 6, 14, -10, -11, 2, 6, 0,0.8079516295149276,0.37756593861652726,0
1503705474518,-0.373,-0.125,-0.163,-0.905,+0.428,+0.289,-1.064,+54.500,+72.188,+15.000,-1, -2, -13, 1, 4, 5, 1, -1,0.8034483256109995,0.40107935066891637,0
1503705474540,-0.372,-0.122,-0.184,-0.902,+0.443,+0.296,-0.985,+66.375,+109.375,+16.812,-4, -6, -9, -11, -15, -2, -8, -1,0.8013746903038269,0.43801652534422275,0
1503705474562,-0.368,-0.119,-0.210,-0.898,+0.487,+0.334,-0.861,+75.500,+136.750,+11.938,2, 2, 19, -9, 10, -1, 5, 0,0.7925367605091224,0.4842612590969486,0
1503705474577,-0.368,-0.113,-0.235,-0.892,+0.675,+0.196,-0.893,+84.125,+126.500,+41.625,0, -3, -17, -22, -4, 0, -1, 1,0.7896493739568877,0.526692526367627,0
1503705474600,-0.367,-0.105,-0.259,-0.887,+0.723,+0.321,-0.832,+94.688,+110.438,+36.312,0, 5, 5, 13, -12, 5, -1, -3,0.7831888630217523,0.5663748529477992,0
1503705474622,-0.367,-0.094,-0.281,-0.882,+0.621,+0.219,-0.814,+107.312,+97.938,+43.125,1, 2, 2, 1, 7, -2, 0, -2,0.7763874347499049,0.6005562870689988,0
1503705474637,-0.367,-0.080,-0.304,-0.876,+0.584,+0.173,-0.800,+117.062,+104.125,+52.312,0, 13, 11, 6, -1, -6, 0, -3,0.766812858569101,0.6351151572904196,0
1503705474666,-0.368,-0.065,-0.328,-0.867,+0.584,+0.051,-0.757,+125.750,+104.938,+65.812,1, -6, -2, 3, -1, 0, 0, -4,0.7568997723171192,0.6711859774078732,0
1503705474684,-0.370,-0.048,-0.352,-0.858,+0.648,-0.103,-0.746,+134.438,+103.250,+74.500,-2, 10, -9, 11, 7, 4, -4, -2,0.747381641470992,0.7076737234653361,0
1503705474697,-0.373,-0.030,-0.377,-0.847,+0.634,-0.216,-0.692,+134.875,+106.812,+80.750,-5, -17, -8, 0, -2, -1, 0, -1,0.7378069020372772,0.7469258542698668,0
1503705474721,-0.378,-0.010,-0.400,-0.835,+0.638,-0.342,-0.622,+132.062,+101.188,+98.500,5, 21, 8, 4, -2, -1, 0, -1,0.730202350764432,0.7822698534512685,0
1503705474744,-0.385,+0.010,-0.422,-0.821,+0.678,-0.531,-0.534,+126.500,+90.562,+110.500,2, 7, 7, 3, -1, 0, -1, 1,0.7254736122662178,0.816687051233524,0
1503705474758,-0.391,+0.031,-0.441,-0.807,+0.639,-0.711,-0.455,+124.750,+81.000,+110.188,-1, -16, -9, 1, -2, 1, 1, 1,0.7171549798970743,0.8458005326425023,0
1503705474781,-0.396,+0.051,-0.458,-0.794,+0.641,-0.800,-0.468,+117.375,+70.562,+98.625,-6, -8, 10, -1, -2, -2, -1, -4,0.7071649407358251,0.8736201540352064,0
1503705474802,-0.403,+0.072,-0.473,-0.781,+0.631,-0.883,-0.453,+97.562,+56.250,+94.000,-1, -15, -11, -4, 3, -1, -2, -4,0.7012384199413952,0.8982636597481939,0
1503705474821,-0.409,+0.091,-0.486,-0.767,+0.632,-1.002,-0.407,+104.000,+53.062,+102.875,1, 11, 5, 0, -4, -3, 2, -1,0.693120797651973,0.9199625380471724,0
1503705474840,-0.419,+0.106,-0.497,-0.753,+0.514,-1.186,-0.260,+59.562,+61.000,+108.000,2, -2, 2, 4, 6, -2, -1, 1,0.6981625739496756,0.9382804440109453,0
1503705474862,-0.429,+0.120,-0.509,-0.737,+0.445,-0.989,-0.381,+59.688,+75.625,+90.500,0, 4, -3, 3, 12, 8, -1, 0,0.702117181365335,0.9601493725924459,0
1503705474877,-0.439,+0.133,-0.516,-0.723,+0.535,-0.951,-0.379,+48.125,+49.625,+90.438,-3, 44, 32, 3, -2, 5, 0, 7,0.7097181124640413,0.9691311217626712,0
1503705474898,-0.436,+0.159,-0.529,-0.711,+0.662,+1.427,-0.150,+156.188,+22.375,+87.688,5, -31, -38, -5, 0, -26, -2, 0,0.6708439510060469,1.0048915635824878,0
1503705474921,-0.444,+0.158,-0.532,-0.704,+0.504,-2.403,-0.329,-13.750,+43.188,+50.125,2, 84, 48, 1, -67, 4, 5, 19,0.6881974442090735,1.0080097854760321,0
1503705474943,-0.456,+0.159,-0.533,-0.695,+0.284,-0.706,-0.642,-10.625,+62.000,+55.688,-14, -43, -37, -60, -85, -7, -12, -69,0.7161442587342006,1.001592295652671,0
1503705474959,-0.467,+0.162,-0.536,-0.685,+0.313,-0.506,-0.308,+0.562,+57.000,+71.812,-63, -6, 53, 4, 80, 17, -13, -52,0.7391806134352448,1.0017358859052385,0
1503705474981,-0.469,+0.160,-0.536,-0.684,+0.695,-0.460,-0.279,-10.312,+2.438,+23.688,-39, -119, -69, -50, -17, -72, -46, 83,0.7457784759485272,1.0002912967803586,0
1503705475003,-0.467,+0.164,-0.529,-0.690,+0.848,-0.765,-0.267,-9.625,-71.438,+5.000,65, -10, -74, 40, 20, 59, 13, -44,0.7455793881291195,0.9804411003142578,0
1503705475018,-0.465,+0.171,-0.518,-0.697,+0.399,-0.880,-0.360,-6.000,-79.438,-15.625,2, 69, -15, 22, 73, 3, -23, 21,0.7466326260134902,0.9473988994909893,0
1503705475041,-0.457,+0.167,-0.502,-0.715,+0.328,-0.428,-0.960,-16.125,-86.125,-74.125,21, -44, -30, 24, -6, -7, 55, -32,0.7452347018761784,0.9090955094339412,0
1503705475064,-0.406,+0.162,-0.510,-0.741,+0.874,+0.066,-0.654,+132.188,-82.625,-297.875,-20, -26, 8, -10, -60, 8, 19, -79,0.6150189715616449,0.9705543390232106,0
1503705475078,-0.392,+0.155,-0.495,-0.760,+2.875,-0.004,+0.528,-45.375,-121.500,-110.875,2, 21, 37, 2, -15, -21, -27, -25,0.601457188282075,0.9388161882261769,0
1503705475101,-0.407,+0.154,-0.497,-0.751,-0.292,-1.284,+0.640,-101.625,+36.750,+12.938,19, 20, 23, -41, 11, -31, -18, 8,0.6355065519364405,0.934863071258828,0
1503705475123,-0.400,+0.127,-0.487,-0.766,+0.178,-0.277,-0.452,-136.750,-25.625,-137.188,6, -6, 12, 1, -10, -7, -7, 29,0.6467492762754865,0.9173984156471736,0
1503705475138,-0.393,+0.105,-0.479,-0.778,+0.383,+0.526,-0.939,-48.250,+5.812,-78.500,-6, -20, 3, -6, -14, -13, 7, 34,0.6521766643973971,0.9064137326759721,0
1503705475161,-0.364,+0.076,-0.494,-0.786,+0.352,+0.354,-0.541,-18.750,+100.000,-231.875,2, -4, 7, 19, 9, 14, 6, 20,0.6020470215511937,0.9642625791763079,0
1503705475186,-0.343,+0.063,-0.504,-0.790,+1.107,+0.267,-0.683,+29.375,+55.312,-136.062,1, -3, 7, 8, 10, 13, 6, -17,0.5637693486467477,0.9995593859114521,0
1503705475198,-0.331,+0.056,-0.509,-0.793,+0.756,-0.170,-0.428,+22.375,+25.500,-70.250,2, 10, 9, 14, -7, 37, 6, -7,0.5434462658181776,1.017640167944577,0
1503705475221,-0.320,+0.048,-0.515,-0.794,+0.820,-0.284,-0.354,+4.500,+31.938,-74.125,-1, 2, 3, 5, 8, 1, 6, -1,0.5257509634425132,1.0372412144235594,0
