Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503705500083,-0.163,-0.189,-0.457,-0.854,+0.826,+0.136,-0.433,-3.750,-20.500,-6.562,-10, 29, 13, 0, -2, -6, -3, 13,0.47585414261428816,1.0255382922108576
1503705500099,-0.163,-0.188,-0.454,-0.855,+0.782,+0.144,-0.456,-1.062,-18.438,-6.625,-9, -22, -13, -6, -8, -8, -1, -22,0.473954349817128,1.0177426845809299
1503705500121,-0.163,-0.188,-0.451,-0.857,+0.802,+0.134,-0.496,+0.312,-16.438,-5.125,3, 5, -8, -3, -1, -3, -2, -14,0.473524151855961,1.0112742130296122
1503705500144,-0.162,-0.186,-0.448,-0.859,+0.867,+0.191,-0.551,+7.938,-16.188,-4.688,-10, 10, -7, -4, 4, 1, 1, 2,0.46892732767594175,1.0029838224856578
1503705500159,-0.161,-0.185,-0.446,-0.861,+0.894,+0.208,-0.518,+7.250,-18.688,-2.938,-2, -7, -5, 2, 2, -2, -4, 1,0.465835028014302,0.9980058542883882
1503705500181,-0.161,-0.183,-0.444,-0.862,+0.837,+0.204,-0.476,+7.562,-13.375,+3.688,-4, 4, 2, 0, 3, -1, 2, -12,0.4631735867300189,0.9919506741884603
1503705500196,-0.162,-0.182,-0.444,-0.862,+0.855,+0.207,-0.463,+7.500,-6.438,+8.250,-19, -6, -2, 0, -5, -1, -1, 2,0.4638944965784336,0.9913537658593454
1503705500219,-0.163,-0.180,-0.444,-0.863,+0.918,+0.195,-0.459,+7.438,-8.375,+9.625,-13, 17, 8, 1, -3, -2, 0, 0,0.46378092407432364,0.9904586144323202
1503705500241,-0.163,-0.179,-0.443,-0.863,+0.892,+0.207,-0.478,+5.438,-11.062,+6.750,21, 2, 8, 2, 1, 3, -1, -14,0.4623254558028542,0.987204570978756
1503705500262,-0.164,-0.178,-0.442,-0.864,+0.878,+0.216,-0.478,+1.875,-9.812,+5.125,-1, -2, 1, 0, -2, -7, 0, 6,0.463034852871074,0.9846507939520153
1503705500286,-0.164,-0.178,-0.442,-0.864,+0.847,+0.225,-0.486,-0.625,-5.375,+5.125,-23, 0, 6, 2, -2, 1, -1, 8,0.463034852871074,0.9846507939520153
1503705500301,-0.165,-0.178,-0.441,-0.864,+0.880,+0.261,-0.514,+0.188,-6.625,+7.250,25, 20, -9, -1, 1, -1, -2, -3,0.4645766903476354,0.9823906543235675
1503705500322,-0.165,-0.178,-0.439,-0.865,+0.857,+0.195,-0.496,-2.062,-12.812,+2.250,-33, -10, 0, -2, -4, -3, 1, 13,0.4642305386142395,0.9779722953881979
1503705500338,-0.166,-0.179,-0.437,-0.866,+0.843,+0.202,-0.468,-9.312,-14.812,+2.500,-2, -10, 0, 0, -1, 2, -3, -27,0.4668712543039277,0.9745518921095272
1503705500360,-0.167,-0.180,-0.436,-0.866,+0.778,+0.240,-0.530,-3.312,-2.312,+3.375,1, 1, 1, 1, 2, 4, 1, 7,0.4695367551203707,0.9730972810704663
1503705500382,-0.167,-0.180,-0.435,-0.866,+0.832,+0.207,-0.553,-0.625,-4.562,+5.125,13, 3, 0, -7, -5, -4, -1, -4,0.4692111506190571,0.9706478539082244
1503705500398,-0.168,-0.179,-0.434,-0.867,+0.864,+0.156,-0.542,-2.875,-6.062,+3.750,-7, 3, 2, 2, 6, 3, -2, -3,0.46994869026663044,0.9681124152009002
1503705500421,-0.169,-0.179,-0.434,-0.867,+0.802,+0.156,-0.554,-3.625,-2.938,+3.125,6, 3, 4, 1, -9, -17, -1, 2,0.47182508683623275,0.9683180640149571
1503705500445,-0.170,-0.179,-0.433,-0.867,+0.823,+0.160,-0.553,-5.062,-0.688,+4.500,1, -16, -13, -7, -4, -1, -2, 1,0.47337971697745435,0.9660797226194188
1503705500458,-0.171,-0.180,-0.433,-0.867,+0.784,+0.176,-0.486,-8.562,-0.938,+4.312,11, -4, -5, -3, -2, 1, -2, 16,0.47637229085539423,0.9670815698750055
1503705500481,-0.172,-0.180,-0.435,-0.866,+0.761,+0.148,-0.514,-2.375,+11.312,+11.875,21, 10, -1, -1, 3, 3, 5, 44,0.4785909714555298,0.9716775137312232
1503705500502,-0.174,-0.179,-0.438,-0.863,+0.866,+0.156,-0.502,-2.938,+22.375,+13.562,-7, -1, 2, -1, 17, 23, 4, 1,0.4812601291241942,0.9771381771065609
1503705500518,-0.176,-0.178,-0.442,-0.862,+0.943,+0.141,-0.511,+1.312,+12.875,+18.438,-10, -3, 0, 3, 1, -4, -2, -7,0.4848521750156275,0.9860513257237462
1503705500540,-0.178,-0.177,-0.442,-0.862,+0.911,+0.141,-0.486,+0.000,-6.750,+13.812,-9, 5, 9, 2, 4, 3, 6, -9,0.4874780745634142,0.9856516686359115
1503705500570,-0.180,-0.175,-0.441,-0.862,+0.880,+0.141,-0.461,-0.562,-14.000,+13.000,13, 13, 12, 2, 1, 4, 3, 4,0.4886766174111399,0.9820104046236908
1503705500579,-0.183,-0.174,-0.440,-0.862,+0.851,+0.134,-0.472,-1.688,-9.250,+14.438,-10, -7, 1, 1, 8, 17, -4, 16,0.4928927038118653,0.9793618639865079
1503705500602,-0.185,-0.173,-0.440,-0.861,+0.849,+0.142,-0.497,-4.688,-4.000,+15.188,9, 22, 9, -2, -8, -8, -2, 2,0.4952188105726586,0.9784682954563805
1503705500624,-0.188,-0.172,-0.440,-0.861,+0.829,+0.112,-0.501,-6.688,-3.875,+17.250,-7, -14, -8, -3, 1, 1, -2, -11,0.49976468439335103,0.9782636617982405
1503705500639,-0.192,-0.172,-0.442,-0.859,+0.836,+0.072,-0.464,-11.062,+7.125,+19.062,-21, -15, -2, -3, -12, -12, -2, -3,0.5072567270337734,0.9829324094186457
1503705500661,-0.196,-0.173,-0.445,-0.857,+0.857,+0.088,-0.443,-14.562,+17.938,+23.750,21, 2, 1, 3, -2, 8, 10, 35,0.5161669254621013,0.99084311163655
1503705500684,-0.200,-0.174,-0.447,-0.854,+0.918,+0.088,-0.430,-15.500,+7.938,+19.750,18, 2, -3, -1, 2, -10, 4, 12,0.524430420868124,0.9958311125710255
1503705500699,-0.203,-0.175,-0.447,-0.854,+0.911,+0.100,-0.451,-15.750,-6.375,+9.562,-15, -9, -5, -1, 3, 8, -1, -10,0.5312461553812683,0.9972143535402891
1503705500721,-0.204,-0.175,-0.445,-0.854,+0.827,+0.121,-0.545,-6.000,-11.688,+6.625,2, 0, -4, -3, 0, 3, 0, 10,0.5325366017418899,0.9925202712295615
1503705500742,-0.206,-0.174,-0.443,-0.855,+0.788,+0.076,-0.545,-4.500,-7.062,+6.812,-10, -1, 0, 1, 2, -4, 4, -11,0.5349625153276553,0.9877038428968451
1503705500759,-0.208,-0.174,-0.443,-0.855,+0.828,+0.076,-0.496,-7.562,-0.812,+7.938,-5, 8, 0, 3, 6, 13, -5, -22,0.5387730083751244,0.9880894036171499
1503705500782,-0.210,-0.174,-0.444,-0.854,+0.846,+0.066,-0.463,-11.125,+2.875,+9.312,2, -9, -4, -1, 6, 9, -9, -24,0.5425272245168556,0.9904194287901119
1503705500804,-0.212,-0.175,-0.445,-0.852,+0.836,+0.069,-0.479,-14.500,+7.000,+10.000,20, 6, 0, 1, -2, -4, 5, 29,0.5470461479598722,0.9930812883196753
1503705500822,-0.213,-0.177,-0.446,-0.851,+0.812,+0.127,-0.533,-9.750,+12.500,+4.125,10, 2, 1, 5, 4, 1, 0, 22,0.5511604255961943,0.9968773619612686
1503705500841,-0.213,-0.178,-0.448,-0.850,+0.813,+0.170,-0.529,-3.312,+14.250,-0.250,-44, -2, 4, -1, -1, -5, -5, -36,0.5525444087589709,1.0021017269004633
1503705500863,-0.212,-0.179,-0.448,-0.850,+0.856,+0.146,-0.499,-1.188,+8.812,-3.625,14, 6, -11, -8, -6, -7, -3, 5,0.5517837028382524,1.0027441236604944
1503705500882,-0.211,-0.179,-0.449,-0.850,+0.899,+0.119,-0.483,-2.312,+1.000,-2.750,3, 39, 24, 2, -3, -5, -1, -26,0.5501869907332394,1.0049925325293305
1503705500901,-0.212,-0.179,-0.449,-0.850,+0.905,+0.139,-0.502,-2.562,-2.438,+2.750,-25, -5, 6, 10, 9, 3, -3, 22,0.552090518263399,1.0051856128243477
1503705500924,-0.213,-0.179,-0.448,-0.850,+0.887,+0.146,-0.524,-0.188,-5.438,+8.562,7, -14, -11, -4, -2, -6, -12, -64,0.5536891043861683,1.0029379200113286
1503705500939,-0.214,-0.177,-0.447,-0.850,+0.861,+0.161,-0.528,+3.375,-4.375,+9.875,11, -8, -2, -3, -4, -3, 13, -21,0.5530058436838763,0.9990215695731406
1503705500961,-0.215,-0.175,-0.447,-0.850,+0.861,+0.169,-0.545,+7.125,-3.438,+15.000,2, -7, -7, 1, 1, 0, -1, 14,0.5526399929166176,0.997554989754278
1503705500983,-0.217,-0.172,-0.447,-0.850,+0.858,+0.123,-0.528,+9.250,-3.750,+20.938,-8, 6, 11, 3, -1, 0, 0, -29,0.5530674267773513,0.995468194376223
1503705500999,-0.220,-0.169,-0.448,-0.850,+0.837,+0.061,-0.489,+5.250,-0.500,+21.688,35, 18, 4, -3, -3, -3, 1, 43,0.5557258946015177,0.9960239124382884
1503705511085,-0.110,-0.135,-0.601,-0.780,+0.953,+0.119,-0.231,-41.562,-23.562,-23.750,-11, -33, -9, -1, -2, -2, 0, -18,0.3415010253179654,1.3264667823033054
1503705511108,-0.110,-0.143,-0.595,-0.783,+0.910,+0.134,-0.255,-36.000,-29.312,-30.750,10, -14, -2, -1, -2, -1, 1, -3,0.35109834048264116,1.3158330345688294
1503705511131,-0.108,-0.150,-0.590,-0.786,+0.897,+0.111,-0.234,-30.875,-25.125,-38.500,-16, 7, -5, -4, -6, -3, -3, -7,0.3563208605794043,1.3074414700869579
1503705511146,-0.107,-0.157,-0.585,-0.788,+0.934,+0.122,-0.241,-28.250,-18.250,-37.312,-12, 1, -3, -4, -2, -1, -2, 5,0.3629176390086714,1.2990537420123351
1503705511169,-0.105,-0.164,-0.581,-0.790,+0.979,+0.137,-0.253,-28.000,-20.125,-32.812,6, 24, 1, -4, -2, -1, -5, -6,0.36813741864230626,1.2935006746033788
1503705511190,-0.104,-0.170,-0.576,-0.793,+0.973,+0.195,-0.264,-26.062,-26.438,-29.750,-16, -1, 2, 2, 1, -1, 2, 13,0.37351679367990803,1.2851708037328542
1503705511205,-0.103,-0.175,-0.570,-0.796,+0.944,+0.213,-0.272,-22.062,-30.750,-26.250,3, 7, 1, 1, 1, 0, 2, 14,0.377178959280938,1.273609500628296
1503705511228,-0.103,-0.179,-0.565,-0.799,+0.922,+0.226,-0.300,-17.875,-28.312,-14.438,-3, -4, 1, -1, 0, 1, 2, -3,0.38143341446417767,1.2642337468261267
1503705511250,-0.105,-0.181,-0.561,-0.801,+0.938,+0.201,-0.292,-15.312,-23.438,-0.812,0, 11, -2, 4, 2, 0, -6, -20,0.3864640152642133,1.2559870379954958
1503705511266,-0.108,-0.181,-0.558,-0.802,+0.968,+0.159,-0.273,-15.562,-21.438,+9.125,2, 14, 8, -1, 1, -1, -8, -17,0.3906526383842955,1.248685479632609
1503705511288,-0.112,-0.181,-0.556,-0.804,+0.951,+0.166,-0.263,-15.375,-20.312,+14.125,3, -13, -5, -3, -1, 1, 3, -59,0.39708964164975347,1.2445502639263233
1503705511310,-0.116,-0.182,-0.554,-0.804,+0.939,+0.160,-0.252,-15.750,-17.938,+13.812,27, -8, -2, 0, 1, -2, 4, 32,0.40446156611129724,1.2404845046267576
1503705511333,-0.120,-0.182,-0.552,-0.805,+0.949,+0.161,-0.270,-14.625,-15.562,+12.500,-9, 0, -8, -1, -2, 0, 0, 9,0.4107504020783634,1.236029872114462
1503705511348,-0.123,-0.183,-0.550,-0.806,+0.917,+0.166,-0.265,-15.812,-12.625,+11.500,-5, 6, -1, -2, -7, -8, -6, 6,0.41669479002505444,1.2322525761281224
1503705511370,-0.126,-0.184,-0.549,-0.805,+0.909,+0.172,-0.256,-16.312,-4.438,+9.812,-6, 4, 2, 0, -29, 5, 1, -3,0.42253141026908264,1.2303956432444136
1503705511386,-0.127,-0.186,-0.550,-0.804,+0.925,+0.152,-0.250,-15.438,+2.562,+4.688,-14, 32, 17, 1, -5, -9, -8, 32,0.42698178167195266,1.2343772269518865
1503705511408,-0.128,-0.187,-0.550,-0.804,+0.991,+0.162,-0.300,-8.500,-1.125,-1.312,5, 6, 4, -1, 12, 0, 3, -10,0.4300056235705133,1.2353004251041322
1503705511437,-0.128,-0.187,-0.548,-0.805,+1.001,+0.201,-0.324,-0.625,-9.688,-3.938,-1, 10, 8, 1, 7, 2, 1, -14,0.4295525034468821,1.2303903474018516
1503705511446,-0.125,-0.189,-0.545,-0.808,+0.872,+0.248,-0.290,+3.812,-15.812,-17.625,-27, -18, -10, -4, 5, 3, -1, -1,0.4267593102767498,1.2248222008541423
1503705511468,-0.123,-0.188,-0.542,-0.810,+0.816,+0.191,-0.292,+5.500,-15.000,-7.625,11, 6, 10, 2, 2, 1, 0, 10,0.42144494761885193,1.2166091846094769
1503705511490,-0.124,-0.188,-0.543,-0.809,+0.940,+0.112,-0.239,-2.500,-0.688,+3.250,-4, -20, -11, -1, 2, 1, 2, 0,0.42326846456503997,1.2189945497874313
1503705511505,-0.126,-0.187,-0.542,-0.810,+1.066,+0.131,-0.290,-5.062,-12.688,+4.000,37, -12, -14, 0, -4, -4, -2, 5,0.4252476164477063,1.2162041064439573
1503705511528,-0.127,-0.185,-0.538,-0.813,+1.045,+0.153,-0.359,+2.812,-30.750,+6.188,-13, -14, -2, -2, 0, -4, -11, -15,0.4236679434716226,1.2053890596662034
1503705511550,-0.127,-0.184,-0.533,-0.816,+0.874,+0.165,-0.304,+4.625,-35.312,-4.438,1, 3, -4, -3, -3, 2, 7, 4,0.42136950226664893,1.1926687009525583
1503705511567,-0.127,-0.183,-0.529,-0.819,+0.821,+0.137,-0.298,+5.562,-25.750,-2.250,0, 1, 2, 0, -5, -4, 3, 5,0.4194292579213564,1.1826216008608679
1503705511588,-0.127,-0.182,-0.530,-0.819,+0.876,+0.104,-0.279,+3.312,-1.000,+2.250,-2, 6, 4, 3, 1, -1, -1, -3,0.4184855151169068,1.1844537679998035
1503705511610,-0.128,-0.181,-0.531,-0.818,+1.010,+0.120,-0.283,-1.688,+1.875,+5.438,-7, -1, 3, 1, 8, 11, -8, -10,0.4190297266984151,1.1860246607811233
1503705511625,-0.128,-0.180,-0.530,-0.819,+1.056,+0.165,-0.343,+3.188,-9.812,-0.250,-23, 4, 2, -2, 1, 0, -1, -18,0.4176533561561666,1.1830390942255178
1503705511648,-0.128,-0.178,-0.526,-0.822,+1.000,+0.225,-0.409,+12.250,-27.188,+1.188,3, 14, -9, -4, -6, -4, 0, 26,0.41449560328945356,1.1722825246088757
1503705511670,-0.127,-0.175,-0.522,-0.825,+0.936,+0.185,-0.387,+14.438,-30.938,+2.500,3, -7, -7, -4, 0, 1, -1, 6,0.4083846359978562,1.1606897371031177
1503705511692,-0.127,-0.171,-0.520,-0.828,+0.937,+0.175,-0.374,+19.312,-19.688,+10.375,2, 0, 3, 2, 4, -3, 0, -6,0.40346854283319283,1.1537782949981994
1503705511708,-0.129,-0.166,-0.519,-0.829,+0.958,+0.154,-0.372,+18.562,-10.938,+20.625,-7, -6, 14, 1, -6, -6, -1, 10,0.4007155791141177,1.1482485405668956
1503705522035,-0.099,-0.073,-0.445,-0.887,+0.855,+0.006,-0.549,+4.375,-26.562,-12.125,-11, -15, -9, -5, -1, -1, -1, -1,0.24319303569956824,0.934998934670119
1503705522057,-0.097,-0.073,-0.442,-0.889,+0.796,+0.023,-0.535,+1.500,-25.688,-11.562,2, 2, -3, -2, -2, -2, -2, -2,0.2395085827482564,0.9284277248823389
1503705522079,-0.096,-0.074,-0.439,-0.891,+0.804,+0.031,-0.521,-1.688,-19.625,-13.500,15, 8, 6, 6, -3, -7, -2, 0,0.2385589507510043,0.9223109111633212
1503705522095,-0.093,-0.074,-0.437,-0.892,+0.822,+0.040,-0.524,+1.125,-13.750,-17.562,-6, -1, -1, -1, -3, 0, 1, 1,0.232982409409031,0.9176206928559134
1503705522117,-0.090,-0.075,-0.436,-0.892,+0.842,+0.025,-0.513,+3.688,-9.125,-17.875,-10, -4, -2, 1, 3, 3, -2, -1,0.22828747058174276,0.9152219993514065
1503705522139,-0.088,-0.074,-0.436,-0.893,+0.839,-0.006,-0.542,+6.312,-4.875,-14.000,4, 1, 0, 3, 3, 0, 0, -1,0.22389885372132265,0.9152271891748145
1503705522155,-0.086,-0.074,-0.436,-0.893,+0.863,-0.013,-0.507,-0.312,-3.438,-10.188,-15, -6, -4, -4, 5, 2, -1, 0,0.22025555082176637,0.915046478406744
1503705522177,-0.087,-0.074,-0.436,-0.893,+0.853,-0.017,-0.512,-6.312,-2.688,-2.625,-4, -2, -2, -4, -4, -2, 1, 8,0.2220768594511664,0.915136844404897
1503705522199,-0.089,-0.075,-0.437,-0.892,+0.884,+0.020,-0.500,-14.688,-3.562,+5.312,1, -1, -6, -2, -2, -1, -2, 0,0.2266122223759686,0.917605736966263
1503705522215,-0.093,-0.076,-0.437,-0.891,+0.902,+0.013,-0.505,-20.125,-5.688,+14.438,2, 11, 27, 9, 2, 0, 1, 0,0.23464320799784588,0.9177924175068146
1503705522237,-0.098,-0.079,-0.437,-0.891,+0.924,+0.048,-0.501,-26.750,-9.750,+21.375,-2, -7, -13, -3, -3, -3, -1, -2,0.24653759351244214,0.9193520366399242
1503705522260,-0.104,-0.081,-0.436,-0.890,+0.892,+0.071,-0.525,-28.875,-11.125,+25.750,-3, -6, -3, 1, -2, -2, -4, -8,0.2590087612246229,0.9176876991554012
1503705522275,-0.110,-0.084,-0.434,-0.890,+0.886,+0.069,-0.547,-30.312,-13.188,+23.312,-11, 10, 7, -1, -2, -2, 0, -2,0.2724680288148218,0.9145334861939489
1503705522297,-0.115,-0.087,-0.433,-0.890,+0.869,+0.086,-0.558,-30.188,-11.750,+19.625,10, -37, -22, -8, -3, 0, 2, -1,0.2842798038902532,0.9138190280464115
1503705522321,-0.119,-0.089,-0.431,-0.890,+0.831,+0.085,-0.574,-24.812,-12.500,+15.750,-18, -7, -9, -5, -4, 1, 1, 3,0.2931713020628053,0.9101756915219054
1503705522335,-0.121,-0.092,-0.430,-0.890,+0.825,+0.078,-0.588,-20.062,-5.188,+8.312,0, 4, 3, 4, 2, -1, -2, 5,0.2994814557392228,0.9092435760914784
1503705522358,-0.123,-0.094,-0.429,-0.890,+0.808,+0.102,-0.601,-18.188,+1.375,+4.938,-1, 3, -2, -6, -1, -3, 1, -4,0.3048645347641551,0.9079073578914931
1503705522379,-0.125,-0.096,-0.429,-0.890,+0.814,+0.107,-0.600,-12.750,+1.812,+6.250,6, 4, 1, -1, -2, 0, -1, 1,0.3104341761375363,0.9090473676103604
1503705522395,-0.126,-0.097,-0.430,-0.889,+0.818,+0.086,-0.611,-7.875,+5.938,+8.188,-3, 9, 5, 3, 2, 0, 0, 0,0.31316766985685646,0.911550084624193
1503705522417,-0.129,-0.097,-0.430,-0.888,+0.822,+0.062,-0.597,-10.875,+4.062,+12.250,3, 2, 0, -1, 0, -3, -2, -2,0.31847830149661305,0.9113794488697315
1503705522440,-0.132,-0.098,-0.430,-0.888,+0.837,+0.067,-0.600,-13.188,+2.188,+14.438,-7, 3, -3, 1, 0, -2, -2, -1,0.32497939092845235,0.9122073580568776
1503705522455,-0.134,-0.099,-0.431,-0.887,+0.818,+0.107,-0.584,-11.125,+3.125,+13.938,7, 2, 3, 5, 0, 0, 0, -1,0.32956788483683785,0.9148485842905946
1503705522478,-0.138,-0.099,-0.430,-0.887,+0.815,+0.099,-0.610,-8.750,-0.625,+20.875,-3, -5, -6, -2, 9, -3, -1, -1,0.336810479172704,0.9128822203526489
1503705522499,-0.142,-0.099,-0.431,-0.886,+0.798,+0.057,-0.567,-8.625,+2.438,+23.562,0, -9, -7, -5, -2, -1, -1, 0,0.34417699407521996,0.9152894352618988
1503705522515,-0.145,-0.098,-0.432,-0.885,+0.771,+0.065,-0.538,-7.062,+8.688,+24.062,-4, -8, -4, 2, -3, -4, -2, 5,0.34873456670055963,0.9170859016839392
1503705522537,-0.148,-0.098,-0.435,-0.883,+0.772,+0.067,-0.552,-5.750,+14.562,+16.188,3, -6, -4, 0, -2, -2, 1, 9,0.35432727353035254,0.9237495239608641
1503705522560,-0.150,-0.099,-0.437,-0.881,+0.799,+0.072,-0.537,-7.125,+17.062,+12.375,5, -1, -5, -2, -3, 0, 0, 2,0.3588191726596869,0.928344844419957
1503705522575,-0.151,-0.100,-0.439,-0.880,+0.822,+0.075,-0.533,-7.062,+12.875,+10.812,-33, 0, 2, 1, -3, -4, -2, -2,0.3617329862160635,0.9333587660782304
1503705522597,-0.152,-0.100,-0.440,-0.879,+0.815,+0.064,-0.553,-4.750,+4.312,+8.688,7, 0, 1, 0, 0, 2, -1, 2,0.3634979166453792,0.9354166554330017
1503705522620,-0.154,-0.100,-0.439,-0.879,+0.781,+0.047,-0.564,-7.000,-0.312,+7.500,4, 3, -15, -7, -5, -2, 0, -5,0.36703557613609766,0.9331931191858395
1503705522635,-0.155,-0.101,-0.440,-0.879,+0.755,+0.045,-0.568,-7.062,+5.438,+6.938,-3, 3, 4, 4, 1, 2, -1, 1,0.3700530437150819,0.9362808411015108
1503705522657,-0.157,-0.102,-0.440,-0.878,+0.782,+0.052,-0.551,-9.812,+8.125,+6.188,-2, -5, 2, -1, -1, -1, 0, -2,0.3744607743890181,0.9365120229524962
1503705522679,-0.158,-0.103,-0.441,-0.878,+0.827,+0.054,-0.546,-10.188,+5.188,+6.625,14, 3, 2, 2, 3, 1, 1, 2,0.37748865192641384,0.9396118041152296
1503705522695,-0.160,-0.104,-0.441,-0.877,+0.859,+0.062,-0.541,-9.812,-2.938,+6.000,-2, 1, 2, -1, -1, -1, -2, 2,0.3819010224319026,0.9398577302968976
1503705522717,-0.161,-0.104,-0.439,-0.878,+0.856,+0.052,-0.548,-7.812,-8.875,+5.750,7, 0, 3, -2, -1, -3, -2, -1,0.38368216966968033,0.9355836181176811
1503705522739,-0.162,-0.104,-0.438,-0.878,+0.818,+0.054,-0.576,-3.125,-10.312,+3.812,-18, -11, 7, -2, 0, 0, 0, -3,0.3853608594811589,0.9332511032925858
1503705522756,-0.162,-0.104,-0.437,-0.879,+0.821,+0.029,-0.561,-3.000,-4.500,+2.562,-2, -5, -5, -1, -6, -8, -4, -9,0.38546843856351415,0.9313187637562819
1503705522777,-0.162,-0.104,-0.438,-0.878,+0.821,+0.014,-0.528,-1.875,+5.688,-1.625,-4, 1, -8, -3, 0, -2, -1, 2,0.3853608594811589,0.9332511032925858
1503705522800,-0.161,-0.104,-0.440,-0.877,+0.852,+0.009,-0.526,-0.062,+12.062,-4.562,-8, -17, -9, -5, -1, 3, 1, -1,0.3835763663413176,0.9375205180145273
1503705522824,-0.160,-0.105,-0.442,-0.876,+0.887,+0.002,-0.530,-0.312,+9.375,-7.625,17, -5, 3, -1, 1, 1, 3, 20,0.38277401857317245,0.9423261209237892
1503705522838,-0.158,-0.105,-0.444,-0.876,+0.884,+0.007,-0.520,+1.125,+9.000,-11.250,16, 13, 0, 3, 0, 2, 1, -16,0.3794350462649036,0.9470095738067508
1503705522860,-0.156,-0.106,-0.446,-0.875,+0.868,+0.041,-0.524,+4.188,+9.562,-13.938,2, -2, -6, 0, 1, 0, -2, -1,0.3767974192631212,0.9517091162643196
1503705522875,-0.153,-0.106,-0.447,-0.875,+0.879,+0.039,-0.529,+5.000,+8.500,-13.750,12, 4, -6, -2, -3, -1, 0, 11,0.37142430060881737,0.9538125240905948
1503705522899,-0.151,-0.105,-0.449,-0.874,+0.892,+0.024,-0.528,+7.688,+10.062,-10.062,-13, 1, 10, 4, 2, -1, -3, 3,0.3668398706683676,0.9574822663968638
1503705522926,-0.148,-0.104,-0.451,-0.874,+0.901,+0.019,-0.538,+11.562,+11.562,-9.375,-6, 2, 1, 0, 0, 0, -1, -5,0.3606942640103109,0.9615683581327045
1503705522935,-0.146,-0.102,-0.454,-0.873,+0.898,+0.009,-0.545,+14.375,+14.500,-9.125,-6, -1, -3, -4, -2, -2, -2, -8,0.35532326295567745,0.9672606857792454
1503705522959,-0.143,-0.101,-0.458,-0.872,+0.890,+0.017,-0.538,+16.875,+20.250,-8.938,4, 4, -3, -3, -1, 1, -4, -2,0.34930019401674217,0.9758735932731611
1503705522980,-0.140,-0.099,-0.462,-0.870,+0.905,+0.035,-0.524,+18.625,+27.188,-6.562,-6, -1, 0, -2, -2, 1, 2, -4,0.34201896855029235,0.9835350150139729
1503705522996,-0.137,-0.096,-0.468,-0.868,+0.959,+0.046,-0.513,+22.625,+29.188,-2.688,-6, 0, 2, -3, -5, 0, 2, -14,0.33410332556221695,0.9958210583108501
1503705523017,-0.134,-0.093,-0.472,-0.866,+0.977,+0.048,-0.522,+27.438,+25.000,-1.188,10, 14, 23, 9, 4, 1, 1, 7,0.3258166659961812,1.0031859924413467
1503705523040,-0.131,-0.089,-0.477,-0.865,+0.942,+0.035,-0.522,+31.750,+22.750,+1.062,-32, -19, -10, -4, -2, -3, -1, 6,0.3169331958905995,1.013240077416737
1503705533946,-0.011,-0.084,-0.549,-0.832,+0.978,+0.106,-0.347,+21.125,-4.062,-10.438,-10, 2, -3, -4, -2, -2, 6, 0,0.11167911619026084,1.174446143183485
1503705533967,-0.010,-0.082,-0.549,-0.832,+0.989,+0.034,-0.303,+13.750,-6.250,-2.062,-13, -2, -4, -3, -1, 1, 1, -5,0.1077333140865869,1.173747997418405
1503705533989,-0.011,-0.081,-0.547,-0.833,+0.932,+0.023,-0.315,-1.438,-10.500,-1.062,13, 13, 0, 0, -2, -1, 0, 3,0.10796701915033109,1.1685553328752645
1503705534004,-0.012,-0.082,-0.546,-0.834,+0.824,+0.050,-0.301,-11.625,-10.312,-2.938,-13, -14, -4, -2, 0, -1, -2, -14,0.11063229333110293,1.1666781025193291
1503705534026,-0.013,-0.084,-0.545,-0.834,+0.802,+0.137,-0.266,-18.375,-4.562,+2.625,6, 5, 0, 0, 1, 2, 2, 2,0.11440264208645333,1.164695415923754
1503705534049,-0.017,-0.086,-0.548,-0.832,+0.924,+0.120,-0.310,-21.125,+14.062,+16.812,-2, 1, 0, -2, -2, -1, 0, 4,0.12382021678929529,1.1728100058569269
1503705534063,-0.022,-0.087,-0.551,-0.830,+1.008,+0.151,-0.336,-20.812,+17.000,+23.750,-10, 12, 5, 0, -3, 0, 6, -1,0.13375779951157343,1.180692954996148
1503705534086,-0.026,-0.086,-0.551,-0.830,+1.011,+0.127,-0.397,-11.688,+0.250,+19.250,4, 0, 0, -2, 0, 0, 1, -1,0.13928749492956063,1.1806173864897216
1503705534108,-0.028,-0.087,-0.549,-0.831,+0.987,+0.106,-0.353,-11.312,-11.250,+8.500,-1, 14, 6, 1, 1, -1, -2, 6,0.14348279131223377,1.17614686967096
1503705534124,-0.028,-0.088,-0.548,-0.831,+0.881,+0.151,-0.311,-4.875,-9.375,-1.312,-5, -7, -7, -6, -4, -1, -3, -4,0.14445186715014022,1.173810597182781
1503705534148,-0.028,-0.088,-0.549,-0.830,+0.879,+0.125,-0.329,-1.375,+10.938,-3.375,3, -2, 2, 2, 0, -1, -5, -2,0.14457141756459888,1.1760687544346402
1503705534168,-0.026,-0.090,-0.551,-0.829,+0.950,+0.177,-0.310,-0.562,+12.750,-7.375,0, 14, 4, -2, 0, -3, -2, -10,0.14382997432841838,1.181586831007283
