Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503705500699,-0.203,-0.175,-0.447,-0.854,+0.911,+0.100,-0.451,-15.750,-6.375,+9.562,-15, -9, -5, -1, 3, 8, -1, -10
1503705500721,-0.204,-0.175,-0.445,-0.854,+0.827,+0.121,-0.545,-6.000,-11.688,+6.625,2, 0, -4, -3, 0, 3, 0, 10
1503705500742,-0.206,-0.174,-0.443,-0.855,+0.788,+0.076,-0.545,-4.500,-7.062,+6.812,-10, -1, 0, 1, 2, -4, 4, -11
1503705500759,-0.208,-0.174,-0.443,-0.855,+0.828,+0.076,-0.496,-7.562,-0.812,+7.938,-5, 8, 0, 3, 6, 13, -5, -22
1503705500782,-0.210,-0.174,-0.444,-0.854,+0.846,+0.066,-0.463,-11.125,+2.875,+9.312,2, -9, -4, -1, 6, 9, -9, -24
1503705500804,-0.212,-0.175,-0.445,-0.852,+0.836,+0.069,-0.479,-14.500,+7.000,+10.000,20, 6, 0, 1, -2, -4, 5, 29
1503705500822,-0.213,-0.177,-0.446,-0.851,+0.812,+0.127,-0.533,-9.750,+12.500,+4.125,10, 2, 1, 5, 4, 1, 0, 22
1503705500841,-0.213,-0.178,-0.448,-0.850,+0.813,+0.170,-0.529,-3.312,+14.250,-0.250,-44, -2, 4, -1, -1, -5, -5, -36
1503705500863,-0.212,-0.179,-0.448,-0.850,+0.856,+0.146,-0.499,-1.188,+8.812,-3.625,14, 6, -11, -8, -6, -7, -3, 5
1503705500882,-0.211,-0.179,-0.449,-0.850,+0.899,+0.119,-0.483,-2.312,+1.000,-2.750,3, 39, 24, 2, -3, -5, -1, -26
1503705500901,-0.212,-0.179,-0.449,-0.850,+0.905,+0.139,-0.502,-2.562,-2.438,+2.750,-25, -5, 6, 10, 9, 3, -3, 22
1503705500924,-0.213,-0.179,-0.448,-0.850,+0.887,+0.146,-0.524,-0.188,-5.438,+8.562,7, -14, -11, -4, -2, -6, -12, -64
1503705500939,-0.214,-0.177,-0.447,-0.850,+0.861,+0.161,-0.528,+3.375,-4.375,+9.875,11, -8, -2, -3, -4, -3, 13, -21
1503705500961,-0.215,-0.175,-0.447,-0.850,+0.861,+0.169,-0.545,+7.125,-3.438,+15.000,2, -7, -7, 1, 1, 0, -1, 14
1503705500983,-0.217,-0.172,-0.447,-0.850,+0.858,+0.123,-0.528,+9.250,-3.750,+20.938,-8, 6, 11, 3, -1, 0, 0, -29
1503705500999,-0.220,-0.169,-0.448,-0.850,+0.837,+0.061,-0.489,+5.250,-0.500,+21.688,35, 18, 4, -3, -3, -3, 1, 43
1503705511085,-0.110,-0.135,-0.601,-0.780,+0.953,+0.119,-0.231,-41.562,-23.562,-23.750,-11, -33, -9, -1, -2, -2, 0, -18
1503705511108,-0.110,-0.143,-0.595,-0.783,+0.910,+0.134,-0.255,-36.000,-29.312,-30.750,10, -14, -2, -1, -2, -1, 1, -3
1503705511131,-0.108,-0.150,-0.590,-0.786,+0.897,+0.111,-0.234,-30.875,-25.125,-38.500,-16, 7, -5, -4, -6, -3, -3, -7
1503705511146,-0.107,-0.157,-0.585,-0.788,+0.934,+0.122,-0.241,-28.250,-18.250,-37.312,-12, 1, -3, -4, -2, -1, -2, 5
1503705511169,-0.105,-0.164,-0.581,-0.790,+0.979,+0.137,-0.253,-28.000,-20.125,-32.812,6, 24, 1, -4, -2, -1, -5, -6
1503705511190,-0.104,-0.170,-0.576,-0.793,+0.973,+0.195,-0.264,-26.062,-26.438,-29.750,-16, -1, 2, 2, 1, -1, 2, 13
1503705511205,-0.103,-0.175,-0.570,-0.796,+0.944,+0.213,-0.272,-22.062,-30.750,-26.250,3, 7, 1, 1, 1, 0, 2, 14
1503705511228,-0.103,-0.179,-0.565,-0.799,+0.922,+0.226,-0.300,-17.875,-28.312,-14.438,-3, -4, 1, -1, 0, 1, 2, -3
1503705511250,-0.105,-0.181,-0.561,-0.801,+0.938,+0.201,-0.292,-15.312,-23.438,-0.812,0, 11, -2, 4, 2, 0, -6, -20
1503705511266,-0.108,-0.181,-0.558,-0.802,+0.968,+0.159,-0.273,-15.562,-21.438,+9.125,2, 14, 8, -1, 1, -1, -8, -17
1503705511288,-0.112,-0.181,-0.556,-0.804,+0.951,+0.166,-0.263,-15.375,-20.312,+14.125,3, -13, -5, -3, -1, 1, 3, -59
1503705511310,-0.116,-0.182,-0.554,-0.804,+0.939,+0.160,-0.252,-15.750,-17.938,+13.812,27, -8, -2, 0, 1, -2, 4, 32
1503705511333,-0.120,-0.182,-0.552,-0.805,+0.949,+0.161,-0.270,-14.625,-15.562,+12.500,-9, 0, -8, -1, -2, 0, 0, 9
1503705511348,-0.123,-0.183,-0.550,-0.806,+0.917,+0.166,-0.265,-15.812,-12.625,+11.500,-5, 6, -1, -2, -7, -8, -6, 6
1503705511370,-0.126,-0.184,-0.549,-0.805,+0.909,+0.172,-0.256,-16.312,-4.438,+9.812,-6, 4, 2, 0, -29, 5, 1, -3
1503705511386,-0.127,-0.186,-0.550,-0.804,+0.925,+0.152,-0.250,-15.438,+2.562,+4.688,-14, 32, 17, 1, -5, -9, -8, 32
1503705511408,-0.128,-0.187,-0.550,-0.804,+0.991,+0.162,-0.300,-8.500,-1.125,-1.312,5, 6, 4, -1, 12, 0, 3, -10
1503705511437,-0.128,-0.187,-0.548,-0.805,+1.001,+0.201,-0.324,-0.625,-9.688,-3.938,-1, 10, 8, 1, 7, 2, 1, -14
1503705511446,-0.125,-0.189,-0.545,-0.808,+0.872,+0.248,-0.290,+3.812,-15.812,-17.625,-27, -18, -10, -4, 5, 3, -1, -1
1503705511468,-0.123,-0.188,-0.542,-0.810,+0.816,+0.191,-0.292,+5.500,-15.000,-7.625,11, 6, 10, 2, 2, 1, 0, 10
1503705511490,-0.124,-0.188,-0.543,-0.809,+0.940,+0.112,-0.239,-2.500,-0.688,+3.250,-4, -20, -11, -1, 2, 1, 2, 0
1503705511505,-0.126,-0.187,-0.542,-0.810,+1.066,+0.131,-0.290,-5.062,-12.688,+4.000,37, -12, -14, 0, -4, -4, -2, 5
1503705511528,-0.127,-0.185,-0.538,-0.813,+1.045,+0.153,-0.359,+2.812,-30.750,+6.188,-13, -14, -2, -2, 0, -4, -11, -15
1503705511550,-0.127,-0.184,-0.533,-0.816,+0.874,+0.165,-0.304,+4.625,-35.312,-4.438,1, 3, -4, -3, -3, 2, 7, 4
1503705511567,-0.127,-0.183,-0.529,-0.819,+0.821,+0.137,-0.298,+5.562,-25.750,-2.250,0, 1, 2, 0, -5, -4, 3, 5
1503705511588,-0.127,-0.182,-0.530,-0.819,+0.876,+0.104,-0.279,+3.312,-1.000,+2.250,-2, 6, 4, 3, 1, -1, -1, -3
1503705511610,-0.128,-0.181,-0.531,-0.818,+1.010,+0.120,-0.283,-1.688,+1.875,+5.438,-7, -1, 3, 1, 8, 11, -8, -10
1503705511625,-0.128,-0.180,-0.530,-0.819,+1.056,+0.165,-0.343,+3.188,-9.812,-0.250,-23, 4, 2, -2, 1, 0, -1, -18
1503705511648,-0.128,-0.178,-0.526,-0.822,+1.000,+0.225,-0.409,+12.250,-27.188,+1.188,3, 14, -9, -4, -6, -4, 0, 26
1503705511670,-0.127,-0.175,-0.522,-0.825,+0.936,+0.185,-0.387,+14.438,-30.938,+2.500,3, -7, -7, -4, 0, 1, -1, 6
1503705511692,-0.127,-0.171,-0.520,-0.828,+0.937,+0.175,-0.374,+19.312,-19.688,+10.375,2, 0, 3, 2, 4, -3, 0, -6
1503705511708,-0.129,-0.166,-0.519,-0.829,+0.958,+0.154,-0.372,+18.562,-10.938,+20.625,-7, -6, 14, 1, -6, -6, -1, 10
1503705522035,-0.099,-0.073,-0.445,-0.887,+0.855,+0.006,-0.549,+4.375,-26.562,-12.125,-11, -15, -9, -5, -1, -1, -1, -1
1503705522057,-0.097,-0.073,-0.442,-0.889,+0.796,+0.023,-0.535,+1.500,-25.688,-11.562,2, 2, -3, -2, -2, -2, -2, -2
1503705522079,-0.096,-0.074,-0.439,-0.891,+0.804,+0.031,-0.521,-1.688,-19.625,-13.500,15, 8, 6, 6, -3, -7, -2, 0
1503705522095,-0.093,-0.074,-0.437,-0.892,+0.822,+0.040,-0.524,+1.125,-13.750,-17.562,-6, -1, -1, -1, -3, 0, 1, 1
1503705522117,-0.090,-0.075,-0.436,-0.892,+0.842,+0.025,-0.513,+3.688,-9.125,-17.875,-10, -4, -2, 1, 3, 3, -2, -1
1503705522139,-0.088,-0.074,-0.436,-0.893,+0.839,-0.006,-0.542,+6.312,-4.875,-14.000,4, 1, 0, 3, 3, 0, 0, -1
1503705522155,-0.086,-0.074,-0.436,-0.893,+0.863,-0.013,-0.507,-0.312,-3.438,-10.188,-15, -6, -4, -4, 5, 2, -1, 0
1503705522177,-0.087,-0.074,-0.436,-0.893,+0.853,-0.017,-0.512,-6.312,-2.688,-2.625,-4, -2, -2, -4, -4, -2, 1, 8
1503705522199,-0.089,-0.075,-0.437,-0.892,+0.884,+0.020,-0.500,-14.688,-3.562,+5.312,1, -1, -6, -2, -2, -1, -2, 0
1503705522215,-0.093,-0.076,-0.437,-0.891,+0.902,+0.013,-0.505,-20.125,-5.688,+14.438,2, 11, 27, 9, 2, 0, 1, 0
1503705522237,-0.098,-0.079,-0.437,-0.891,+0.924,+0.048,-0.501,-26.750,-9.750,+21.375,-2, -7, -13, -3, -3, -3, -1, -2
1503705522260,-0.104,-0.081,-0.436,-0.890,+0.892,+0.071,-0.525,-28.875,-11.125,+25.750,-3, -6, -3, 1, -2, -2, -4, -8
1503705522275,-0.110,-0.084,-0.434,-0.890,+0.886,+0.069,-0.547,-30.312,-13.188,+23.312,-11, 10, 7, -1, -2, -2, 0, -2
1503705522297,-0.115,-0.087,-0.433,-0.890,+0.869,+0.086,-0.558,-30.188,-11.750,+19.625,10, -37, -22, -8, -3, 0, 2, -1
1503705522321,-0.119,-0.089,-0.431,-0.890,+0.831,+0.085,-0.574,-24.812,-12.500,+15.750,-18, -7, -9, -5, -4, 1, 1, 3
1503705522335,-0.121,-0.092,-0.430,-0.890,+0.825,+0.078,-0.588,-20.062,-5.188,+8.312,0, 4, 3, 4, 2, -1, -2, 5
1503705522358,-0.123,-0.094,-0.429,-0.890,+0.808,+0.102,-0.601,-18.188,+1.375,+4.938,-1, 3, -2, -6, -1, -3, 1, -4
1503705522379,-0.125,-0.096,-0.429,-0.890,+0.814,+0.107,-0.600,-12.750,+1.812,+6.250,6, 4, 1, -1, -2, 0, -1, 1
1503705522395,-0.126,-0.097,-0.430,-0.889,+0.818,+0.086,-0.611,-7.875,+5.938,+8.188,-3, 9, 5, 3, 2, 0, 0, 0
1503705522417,-0.129,-0.097,-0.430,-0.888,+0.822,+0.062,-0.597,-10.875,+4.062,+12.250,3, 2, 0, -1, 0, -3, -2, -2
1503705522440,-0.132,-0.098,-0.430,-0.888,+0.837,+0.067,-0.600,-13.188,+2.188,+14.438,-7, 3, -3, 1, 0, -2, -2, -1
1503705522455,-0.134,-0.099,-0.431,-0.887,+0.818,+0.107,-0.584,-11.125,+3.125,+13.938,7, 2, 3, 5, 0, 0, 0, -1
1503705522478,-0.138,-0.099,-0.430,-0.887,+0.815,+0.099,-0.610,-8.750,-0.625,+20.875,-3, -5, -6, -2, 9, -3, -1, -1
1503705522499,-0.142,-0.099,-0.431,-0.886,+0.798,+0.057,-0.567,-8.625,+2.438,+23.562,0, -9, -7, -5, -2, -1, -1, 0
1503705522515,-0.145,-0.098,-0.432,-0.885,+0.771,+0.065,-0.538,-7.062,+8.688,+24.062,-4, -8, -4, 2, -3, -4, -2, 5
1503705522537,-0.148,-0.098,-0.435,-0.883,+0.772,+0.067,-0.552,-5.750,+14.562,+16.188,3, -6, -4, 0, -2, -2, 1, 9
1503705522560,-0.150,-0.099,-0.437,-0.881,+0.799,+0.072,-0.537,-7.125,+17.062,+12.375,5, -1, -5, -2, -3, 0, 0, 2
1503705522575,-0.151,-0.100,-0.439,-0.880,+0.822,+0.075,-0.533,-7.062,+12.875,+10.812,-33, 0, 2, 1, -3, -4, -2, -2
1503705522597,-0.152,-0.100,-0.440,-0.879,+0.815,+0.064,-0.553,-4.750,+4.312,+8.688,7, 0, 1, 0, 0, 2, -1, 2
1503705522620,-0.154,-0.100,-0.439,-0.879,+0.781,+0.047,-0.564,-7.000,-0.312,+7.500,4, 3, -15, -7, -5, -2, 0, -5
1503705522635,-0.155,-0.101,-0.440,-0.879,+0.755,+0.045,-0.568,-7.062,+5.438,+6.938,-3, 3, 4, 4, 1, 2, -1, 1
1503705522657,-0.157,-0.102,-0.440,-0.878,+0.782,+0.052,-0.551,-9.812,+8.125,+6.188,-2, -5, 2, -1, -1, -1, 0, -2
1503705522679,-0.158,-0.103,-0.441,-0.878,+0.827,+0.054,-0.546,-10.188,+5.188,+6.625,14, 3, 2, 2, 3, 1, 1, 2
1503705522695,-0.160,-0.104,-0.441,-0.877,+0.859,+0.062,-0.541,-9.812,-2.938,+6.000,-2, 1, 2, -1, -1, -1, -2, 2
1503705522717,-0.161,-0.104,-0.439,-0.878,+0.856,+0.052,-0.548,-7.812,-8.875,+5.750,7, 0, 3, -2, -1, -3, -2, -1
1503705522739,-0.162,-0.104,-0.438,-0.878,+0.818,+0.054,-0.576,-3.125,-10.312,+3.812,-18, -11, 7, -2, 0, 0, 0, -3
1503705522756,-0.162,-0.104,-0.437,-0.879,+0.821,+0.029,-0.561,-3.000,-4.500,+2.562,-2, -5, -5, -1, -6, -8, -4, -9
1503705522777,-0.162,-0.104,-0.438,-0.878,+0.821,+0.014,-0.528,-1.875,+5.688,-1.625,-4, 1, -8, -3, 0, -2, -1, 2
1503705522800,-0.161,-0.104,-0.440,-0.877,+0.852,+0.009,-0.526,-0.062,+12.062,-4.562,-8, -17, -9, -5, -1, 3, 1, -1
1503705522824,-0.160,-0.105,-0.442,-0.876,+0.887,+0.002,-0.530,-0.312,+9.375,-7.625,17, -5, 3, -1, 1, 1, 3, 20
1503705522838,-0.158,-0.105,-0.444,-0.876,+0.884,+0.007,-0.520,+1.125,+9.000,-11.250,16, 13, 0, 3, 0, 2, 1, -16
1503705522860,-0.156,-0.106,-0.446,-0.875,+0.868,+0.041,-0.524,+4.188,+9.562,-13.938,2, -2, -6, 0, 1, 0, -2, -1
1503705522875,-0.153,-0.106,-0.447,-0.875,+0.879,+0.039,-0.529,+5.000,+8.500,-13.750,12, 4, -6, -2, -3, -1, 0, 11
1503705522899,-0.151,-0.105,-0.449,-0.874,+0.892,+0.024,-0.528,+7.688,+10.062,-10.062,-13, 1, 10, 4, 2, -1, -3, 3
1503705522926,-0.148,-0.104,-0.451,-0.874,+0.901,+0.019,-0.538,+11.562,+11.562,-9.375,-6, 2, 1, 0, 0, 0, -1, -5
1503705522935,-0.146,-0.102,-0.454,-0.873,+0.898,+0.009,-0.545,+14.375,+14.500,-9.125,-6, -1, -3, -4, -2, -2, -2, -8
1503705522959,-0.143,-0.101,-0.458,-0.872,+0.890,+0.017,-0.538,+16.875,+20.250,-8.938,4, 4, -3, -3, -1, 1, -4, -2
1503705522980,-0.140,-0.099,-0.462,-0.870,+0.905,+0.035,-0.524,+18.625,+27.188,-6.562,-6, -1, 0, -2, -2, 1, 2, -4
1503705522996,-0.137,-0.096,-0.468,-0.868,+0.959,+0.046,-0.513,+22.625,+29.188,-2.688,-6, 0, 2, -3, -5, 0, 2, -14
1503705523017,-0.134,-0.093,-0.472,-0.866,+0.977,+0.048,-0.522,+27.438,+25.000,-1.188,10, 14, 23, 9, 4, 1, 1, 7
1503705523040,-0.131,-0.089,-0.477,-0.865,+0.942,+0.035,-0.522,+31.750,+22.750,+1.062,-32, -19, -10, -4, -2, -3, -1, 6
1503705533946,-0.011,-0.084,-0.549,-0.832,+0.978,+0.106,-0.347,+21.125,-4.062,-10.438,-10, 2, -3, -4, -2, -2, 6, 0
1503705533967,-0.010,-0.082,-0.549,-0.832,+0.989,+0.034,-0.303,+13.750,-6.250,-2.062,-13, -2, -4, -3, -1, 1, 1, -5
1503705533989,-0.011,-0.081,-0.547,-0.833,+0.932,+0.023,-0.315,-1.438,-10.500,-1.062,13, 13, 0, 0, -2, -1, 0, 3
1503705534004,-0.012,-0.082,-0.546,-0.834,+0.824,+0.050,-0.301,-11.625,-10.312,-2.938,-13, -14, -4, -2, 0, -1, -2, -14
1503705534026,-0.013,-0.084,-0.545,-0.834,+0.802,+0.137,-0.266,-18.375,-4.562,+2.625,6, 5, 0, 0, 1, 2, 2, 2
1503705534049,-0.017,-0.086,-0.548,-0.832,+0.924,+0.120,-0.310,-21.125,+14.062,+16.812,-2, 1, 0, -2, -2, -1, 0, 4
1503705534063,-0.022,-0.087,-0.551,-0.830,+1.008,+0.151,-0.336,-20.812,+17.000,+23.750,-10, 12, 5, 0, -3, 0, 6, -1
1503705534086,-0.026,-0.086,-0.551,-0.830,+1.011,+0.127,-0.397,-11.688,+0.250,+19.250,4, 0, 0, -2, 0, 0, 1, -1
1503705534108,-0.028,-0.087,-0.549,-0.831,+0.987,+0.106,-0.353,-11.312,-11.250,+8.500,-1, 14, 6, 1, 1, -1, -2, 6
1503705534124,-0.028,-0.088,-0.548,-0.831,+0.881,+0.151,-0.311,-4.875,-9.375,-1.312,-5, -7, -7, -6, -4, -1, -3, -4
1503705534148,-0.028,-0.088,-0.549,-0.830,+0.879,+0.125,-0.329,-1.375,+10.938,-3.375,3, -2, 2, 2, 0, -1, -5, -2
1503705534168,-0.026,-0.090,-0.551,-0.829,+0.950,+0.177,-0.310,-0.562,+12.750,-7.375,0, 14, 4, -2, 0, -3, -2, -10
1503705534184,-0.022,-0.090,-0.550,-0.830,+0.897,+0.196,-0.345,+11.062,-3.500,-14.938,-11, -7, -10, -4, 2, -1, 0, -4
1503705534208,-0.018,-0.089,-0.550,-0.831,+0.954,+0.130,-0.372,+15.188,-1.875,-17.750,-11, -10, -2, 1, -2, 1, -4, -9
1503705534228,-0.015,-0.088,-0.547,-0.832,+0.964,+0.099,-0.362,+14.562,-13.625,-14.375,3, -6, 0, 2, 1, 0, 1, 13
1503705534243,-0.014,-0.087,-0.546,-0.833,+0.970,+0.084,-0.279,+8.000,-16.750,-7.562,34, 9, 10, 4, -1, -1, 0, 9
1503705534266,-0.012,-0.086,-0.545,-0.834,+0.935,+0.126,-0.317,+9.312,-6.625,-2.938,-3, -2, 6, 5, 1, -1, -2, 2
1503705534289,-0.013,-0.084,-0.545,-0.834,+0.943,+0.111,-0.332,+6.188,-3.312,+7.312,11, 2, -4, -4, -1, 0, 2, 0
1503705534314,-0.014,-0.082,-0.546,-0.834,+0.962,+0.106,-0.314,+1.688,-0.750,+11.875,10, -5, 0, -1, -3, -2, -3, -5
1503705534326,-0.016,-0.080,-0.546,-0.834,+0.942,+0.093,-0.315,+1.250,-2.000,+12.250,0, 5, 10, 2, 3, -4, 0, -5
1503705534351,-0.017,-0.079,-0.546,-0.834,+0.936,+0.088,-0.326,-0.188,-0.250,+6.562,-13, 5, -12, -8, -4, -1, -2, -9
1503705534371,-0.018,-0.080,-0.547,-0.833,+0.941,+0.091,-0.316,-5.438,+1.688,+3.062,1, -10, -4, 1, -1, 2, -1, -28
1503705534386,-0.019,-0.081,-0.548,-0.833,+0.959,+0.116,-0.306,-10.438,+2.688,+4.562,7, 1, 10, 4, 2, -1, 0, 9
1503705534408,-0.021,-0.082,-0.548,-0.832,+0.948,+0.119,-0.318,-10.750,+2.000,+4.312,-7, -14, -2, 3, -1, -3, 1, 12
1503705534423,-0.022,-0.083,-0.549,-0.832,+0.924,+0.110,-0.319,-13.188,+1.250,+2.500,10, 5, 0, -3, 11, 14, -3, 0
1503705534451,-0.024,-0.085,-0.549,-0.831,+0.917,+0.110,-0.313,-16.375,+2.812,+0.188,14, 3, 1, 0, -7, -8, 0, -8
1503705534468,-0.025,-0.088,-0.550,-0.831,+0.927,+0.106,-0.323,-17.812,+2.812,-0.062,0, -6, -4, -2, 1, -2, 0, 3
1503705534484,-0.027,-0.091,-0.549,-0.830,+0.918,+0.092,-0.297,-24.750,-3.312,-3.625,-2, -7, -3, -4, -3, -1, 7, 10
1503705534506,-0.029,-0.096,-0.549,-0.830,+0.958,+0.133,-0.307,-30.562,-5.125,-3.500,-23, -7, -2, -4, -5, -4, 0, 3
1503705534528,-0.031,-0.100,-0.547,-0.831,+0.949,+0.210,-0.364,-26.125,-10.250,-1.750,10, -7, 16, 9, -3, -4, -3, -3
1503705534543,-0.033,-0.104,-0.543,-0.832,+0.895,+0.212,-0.387,-24.688,-18.938,-0.812,12, -2, -9, -7, -5, 0, 2, 12
1503705534566,-0.035,-0.107,-0.540,-0.834,+0.849,+0.188,-0.373,-24.062,-20.625,+0.062,-11, -10, 10, 2, 1, 1, -3, 1
1503705534589,-0.037,-0.110,-0.537,-0.835,+0.831,+0.182,-0.379,-20.500,-11.625,+1.312,11, -6, -15, -3, -1, 1, -9, 11
1503705534603,-0.039,-0.113,-0.536,-0.836,+0.890,+0.175,-0.396,-19.188,-3.562,+6.688,8, 16, 5, -1, 0, -2, 3, -8
1503705534626,-0.042,-0.115,-0.535,-0.836,+0.965,+0.188,-0.392,-20.562,-8.812,+9.812,31, 27, 2, 0, 0, -2, 3, 1
1503705534650,-0.046,-0.117,-0.532,-0.837,+0.962,+0.191,-0.369,-20.875,-20.938,+11.312,-8, 17, 11, 7, 3, 0, -2, 1
1503705534664,-0.049,-0.118,-0.528,-0.840,+0.892,+0.186,-0.380,-18.562,-26.625,+12.250,-46, -11, -10, -4, 0, -1, -1, -4
1503705534687,-0.053,-0.119,-0.524,-0.841,+0.853,+0.178,-0.400,-16.000,-22.375,+12.625,-7, -7, -9, -7, -3, 0, 0, -2
1503705545779,-0.222,-0.195,-0.485,-0.823,+0.801,+0.019,-0.336,+3.000,+15.312,-6.125,17, 7, -4, -2, -8, -3, -1, 2
1503705545793,-0.218,-0.197,-0.489,-0.822,+0.795,+0.079,-0.326,+0.812,+25.500,-20.688,-12, 8, -5, -4, 0, 2, 3, 1
1503705545815,-0.212,-0.200,-0.492,-0.820,+0.787,+0.159,-0.383,+7.875,+36.688,-29.062,0, -11, -9, -8, -10, -11, -1, -7
1503705545838,-0.204,-0.201,-0.495,-0.820,+0.866,+0.152,-0.449,+19.688,+27.438,-35.875,-13, -18, -14, -2, -10, -5, -2, 5
1503705545861,-0.196,-0.201,-0.496,-0.822,+0.941,+0.114,-0.431,+23.875,+11.125,-41.000,-23, -5, 0, 3, 5, 0, 1, 14
1503705545883,-0.188,-0.200,-0.495,-0.824,+0.927,+0.155,-0.429,+26.875,-0.375,-37.688,20, -7, -9, -4, -1, 2, 3, -1
1503705545898,-0.181,-0.199,-0.493,-0.828,+0.860,+0.157,-0.406,+26.750,-9.812,-38.188,33, 6, 2, -1, -2, 0, -3, 23
1503705545918,-0.175,-0.199,-0.491,-0.830,+0.854,+0.216,-0.401,+19.562,-8.688,-28.312,9, 4, -10, -5, -4, -4, -9, 8
1503705545938,-0.169,-0.198,-0.489,-0.833,+0.849,+0.234,-0.453,+24.125,-5.312,-22.500,7, 31, 12, 4, 6, 5, 4, -20
1503705545958,-0.166,-0.195,-0.487,-0.835,+0.910,+0.169,-0.436,+19.125,-13.625,-15.062,-6, 26, 23, 1, -7, -9, -3, 11
1503705545973,-0.163,-0.193,-0.485,-0.837,+0.885,+0.164,-0.418,+17.000,-12.562,-12.000,-35, -1, 0, 0, -1, -2, -2, -6
1503705545995,-0.160,-0.193,-0.483,-0.839,+0.888,+0.198,-0.406,+11.000,-15.500,-18.688,4, 6, -1, 0, 1, -2, 3, 15
1503705546018,-0.156,-0.193,-0.480,-0.841,+0.896,+0.252,-0.418,+11.438,-14.750,-19.188,-21, 11, 7, -2, -4, -3, 0, -13
1503705546033,-0.152,-0.193,-0.478,-0.843,+0.902,+0.228,-0.425,+13.438,-11.938,-16.938,0, -7, -10, -4, -4, -4, -5, 21
1503705546055,-0.149,-0.192,-0.477,-0.845,+0.890,+0.189,-0.411,+12.188,-9.375,-15.000,0, -10, 6, 4, 4, 4, 6, 17
1503705546079,-0.146,-0.191,-0.476,-0.846,+0.854,+0.173,-0.397,+15.562,-7.250,-17.562,-4, -29, -5, -2, -2, -2, 1, -7
1503705546093,-0.143,-0.190,-0.474,-0.848,+0.873,+0.167,-0.462,+10.562,-8.375,-17.688,9, -1, 1, -2, 2, -1, -3, 7
1503705546116,-0.140,-0.190,-0.471,-0.850,+0.946,+0.192,-0.446,+6.375,-20.125,-17.562,-4, 2, -6, 1, -2, -3, -2, 14
1503705546140,-0.139,-0.190,-0.469,-0.851,+0.892,+0.193,-0.404,+1.188,-17.500,-6.875,12, 6, 0, -1, 1, -1, -8, -9
1503705546153,-0.140,-0.189,-0.469,-0.851,+0.840,+0.181,-0.406,+1.750,-3.625,+2.312,8, 27, -2, -4, 0, 2, 10, 32
1503705546175,-0.140,-0.188,-0.470,-0.851,+0.850,+0.153,-0.406,+0.062,+1.750,+2.562,3, -6, 0, -3, -4, -1, -2, -12
1503705546198,-0.140,-0.187,-0.469,-0.852,+0.873,+0.157,-0.454,+4.000,-3.750,+1.188,29, 19, 28, 7, 3, 5, 22, 30
1503705546213,-0.140,-0.186,-0.467,-0.853,+0.921,+0.176,-0.490,+3.000,-17.750,+0.312,-4, 13, 11, 4, 7, 1, 2, 9
1503705546235,-0.142,-0.185,-0.464,-0.854,+0.962,+0.146,-0.420,-6.000,-25.062,+3.562,7, 21, 17, 0, -3, 0, 5, 5
1503705546258,-0.144,-0.185,-0.462,-0.855,+0.865,+0.186,-0.403,-6.312,-20.562,+7.500,-5, -2, -7, 0, 11, 1, -11, -33
1503705546275,-0.146,-0.186,-0.459,-0.856,+0.838,+0.223,-0.413,-6.938,-19.062,+5.938,16, 17, -2, 4, 0, -3, -2, 5
1503705546299,-0.147,-0.185,-0.458,-0.857,+0.871,+0.203,-0.478,-0.688,-12.625,+7.125,-52, -41, -11, 6, 4, 0, -11, -25
1503705546318,-0.149,-0.184,-0.456,-0.858,+0.896,+0.184,-0.487,-2.250,-12.125,+8.750,28, -3, -1, -2, -1, -1, 5, -8
1503705546333,-0.151,-0.184,-0.454,-0.858,+0.901,+0.172,-0.449,-7.375,-17.562,+10.062,32, 2, -3, 3, 0, 1, 8, 37
1503705546355,-0.154,-0.184,-0.453,-0.859,+0.865,+0.188,-0.433,-8.562,-14.125,+9.750,0, 4, 7, -5, -1, 1, -7, -17
1503705546378,-0.156,-0.184,-0.452,-0.859,+0.839,+0.192,-0.502,-5.688,-8.750,+9.250,-3, 2, 3, -6, -4, 2, 18, 22
1503705546393,-0.157,-0.185,-0.451,-0.859,+0.837,+0.200,-0.500,-8.750,-4.188,+4.875,4, -13, -8, -8, -9, -9, -6, 8
1503705546424,-0.158,-0.186,-0.450,-0.859,+0.861,+0.215,-0.469,-8.812,-2.625,+6.438,-1, 10, 15, 6, 2, 3, 15, 14
1503705546438,-0.160,-0.186,-0.451,-0.858,+0.879,+0.206,-0.485,-8.812,+3.750,+12.062,-18, 15, 9, 2, 3, 3, -3, -9
1503705546453,-0.163,-0.187,-0.452,-0.857,+0.897,+0.213,-0.471,-9.750,+4.000,+15.062,-9, -16, -15, -2, 3, 7, 7, -27
1503705546476,-0.165,-0.186,-0.453,-0.856,+0.891,+0.186,-0.496,-5.188,+2.250,+13.062,-4, -10, -12, -6, -8, -6, -14, -43
1503705546498,-0.166,-0.185,-0.453,-0.856,+0.840,+0.161,-0.515,+1.625,+2.000,+10.500,6, 12, 21, 7, 3, 0, 3, 9
