Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503683115134,+0.803,+0.500,-0.185,-0.267,+0.898,+0.036,-0.388,-0.125,+4.438,+1.562,-1, -1, 1, -3, -1, -1, 1, -3,-2.480822040378258,1.124456944343646
1503683115156,+0.803,+0.500,-0.185,-0.267,+0.930,+0.024,-0.401,-0.812,+1.375,+1.000,-4, -7, 0, -1, 0, 2, 0, 1,-2.480822040378258,1.124456944343646
1503683115179,+0.803,+0.500,-0.185,-0.267,+0.927,+0.018,-0.387,-1.000,+2.000,+0.438,0, -7, -3, 0, -2, -1, -1, 3,-2.480822040378258,1.124456944343646
1503683115194,+0.802,+0.501,-0.185,-0.267,+0.927,+0.020,-0.375,-1.500,+3.375,-1.500,-6, 12, 4, 1, 1, -1, -1, 4,-2.4802095719286004,1.1265247567584828
1503683115217,+0.802,+0.501,-0.185,-0.266,+0.932,+0.043,-0.375,-1.062,+4.062,-3.000,0, 0, -1, -1, 0, 0, 2, -1,-2.481477785600546,1.1263655840517066
1503683115253,+0.802,+0.501,-0.186,-0.266,+0.923,+0.061,-0.381,+0.375,-0.312,-1.938,6, -2, -3, 0, -1, -3, 0, 0,-2.480685254289044,1.1272649160917083
1503683115261,+0.803,+0.500,-0.185,-0.265,+0.908,+0.046,-0.405,+0.562,-5.125,-1.875,4, -3, -4, 0, 0, 0, -3, -1,-2.483362663018779,1.1241372115271835
1503683115280,+0.803,+0.500,-0.185,-0.265,+0.885,+0.050,-0.387,-2.062,-3.312,-0.188,-6, -4, -1, 0, 0, -1, 0, -1,-2.483362663018779,1.1241372115271835
1503683115299,+0.803,+0.500,-0.186,-0.265,+0.891,+0.061,-0.374,-2.562,+2.250,+1.500,-17, -5, -2, -1, -4, -2, -3, -4,-2.4825706114661226,1.1250360544335303
1503683115314,+0.803,+0.500,-0.186,-0.266,+0.928,+0.050,-0.377,-1.125,+2.250,+2.188,4, 1, 1, 0, -1, -2, -1, -2,-2.4813006074660047,1.1251965111798414
1503683115336,+0.803,+0.500,-0.185,-0.266,+0.947,+0.019,-0.391,-1.000,-3.000,+2.125,8, 13, 2, -3, 0, -1, -1, 0,-2.4820911005953343,1.1242971313193337
1503683115359,+0.803,+0.500,-0.185,-0.266,+0.919,+0.018,-0.384,-1.312,-2.188,+0.750,4, 1, 0, 0, 1, 0, -2, 1,-2.4820911005953343,1.1242971313193337
1503683115374,+0.803,+0.500,-0.185,-0.266,+0.905,+0.048,-0.380,-1.250,-0.250,-0.500,-1, 9, 0, -1, -1, 0, -1, 1,-2.4820911005953343,1.1242971313193337
1503683115396,+0.803,+0.500,-0.185,-0.266,+0.922,+0.043,-0.391,-0.125,+0.438,-0.625,3, -7, -7, -9, -4, 1, 1, 2,-2.4820911005953343,1.1242971313193337
1503683115419,+0.803,+0.500,-0.185,-0.266,+0.916,+0.025,-0.389,-0.125,+0.125,-0.750,-2, -6, -2, -1, 1, -1, 0, 0,-2.4820911005953343,1.1242971313193337
1503683115434,+0.803,+0.500,-0.185,-0.266,+0.905,+0.034,-0.400,-0.562,+0.688,-0.562,-2, -8, -3, -1, -1, 0, 2, -1,-2.4820911005953343,1.1242971313193337
1503683115456,+0.803,+0.500,-0.185,-0.266,+0.907,+0.048,-0.375,-0.938,+0.312,-0.375,5, -1, 0, 1, 0, 0, -1, 0,-2.4820911005953343,1.1242971313193337
1503683115480,+0.803,+0.500,-0.185,-0.266,+0.920,+0.041,-0.378,-0.438,+0.062,+1.688,14, 0, 1, -1, -1, -3, -2, -2,-2.4820911005953343,1.1242971313193337
1503683115501,+0.804,+0.500,-0.184,-0.266,+0.940,+0.024,-0.398,+0.812,-4.062,+1.500,-4, 9, 4, 1, 0, 1, 0, -1,-2.4844269931613976,1.123833632694322
1503683115516,+0.804,+0.500,-0.184,-0.266,+0.907,+0.019,-0.397,-0.562,-1.438,-0.625,-2, 7, -2, 1, 2, -1, 0, 1,-2.4844269931613976,1.123833632694322
1503683115538,+0.804,+0.500,-0.184,-0.266,+0.906,+0.058,-0.385,-1.812,+1.625,-0.500,-5, -12, -4, 0, 0, -2, -3, -1,-2.4844269931613976,1.123833632694322
1503683115561,+0.804,+0.499,-0.184,-0.265,+0.907,+0.070,-0.394,-0.938,-1.562,-1.375,-7, -6, -3, -1, -3, -2, -3, -3,-2.484771396334998,1.121175755187109
1503683115576,+0.804,+0.499,-0.184,-0.265,+0.906,+0.046,-0.388,-0.750,-2.438,+0.500,-2, -6, 0, 0, 0, 0, -3, -3,-2.484771396334998,1.121175755187109
1503683115599,+0.804,+0.499,-0.184,-0.265,+0.898,+0.039,-0.383,-0.188,-1.625,+1.812,-8, 3, 3, -1, -1, -1, 1, 0,-2.484771396334998,1.121175755187109
1503683115622,+0.804,+0.499,-0.184,-0.265,+0.919,+0.034,-0.388,+0.062,+3.250,+1.688,3, -2, -2, 0, 0, 0, -3, -1,-2.484771396334998,1.121175755187109
1503683115637,+0.804,+0.500,-0.184,-0.265,+0.933,+0.035,-0.390,-0.938,+4.938,+0.562,1, 2, 0, -2, -1, -1, 0, 1,-2.4856995628919885,1.1236745416410405
1503683115659,+0.804,+0.500,-0.184,-0.265,+0.935,+0.041,-0.381,-1.625,-0.250,-0.250,-4, 5, 2, -1, 1, -2, 0, -1,-2.4856995628919885,1.1236745416410405
1503683115681,+0.804,+0.500,-0.184,-0.265,+0.923,+0.042,-0.378,-0.812,-3.062,-1.312,1, -7, -1, -1, -1, -2, 1, 2,-2.4856995628919885,1.1236745416410405
1503683115697,+0.804,+0.500,-0.184,-0.265,+0.904,+0.032,-0.404,-0.500,-0.250,-1.375,-14, -15, -3, -2, -3, -1, -3, -5,-2.4856995628919885,1.1236745416410405
1503683115719,+0.804,+0.500,-0.184,-0.264,+0.909,+0.041,-0.392,-1.812,+2.625,-1.750,3, -6, -3, 0, 0, 0, 0, -1,-2.4869746299671727,1.1235153449517545
1503683115741,+0.804,+0.500,-0.184,-0.264,+0.908,+0.039,-0.384,-1.250,+2.188,-1.500,-1, 1, 0, 0, 1, 1, -1, -2,-2.4869746299671727,1.1235153449517545
1503683115758,+0.804,+0.500,-0.184,-0.264,+0.920,+0.034,-0.383,-0.250,+1.312,+0.188,2, 6, 2, -1, 0, 1, -1, -1,-2.4869746299671727,1.1235153449517545
1503683115779,+0.804,+0.501,-0.184,-0.264,+0.923,+0.036,-0.381,-0.062,+1.000,-0.500,-6, -2, -1, 1, -2, -2, -2, -1,-2.4879004784027745,1.126015736700233
1503683115801,+0.804,+0.501,-0.184,-0.263,+0.917,+0.050,-0.384,-0.688,+2.188,-0.812,11, 8, -1, -1, -3, 0, -1, 0,-2.4891766350262934,1.1258573581059488
1503683115817,+0.804,+0.501,-0.184,-0.263,+0.910,+0.054,-0.377,-0.250,+1.062,-0.500,-2, 9, 7, 2, 1, 0, -2, -1,-2.4891766350262934,1.1258573581059488
1503683115839,+0.804,+0.501,-0.184,-0.263,+0.907,+0.045,-0.387,+0.188,-0.250,+0.312,8, -3, -1, -1, -3, -1, -2, -1,-2.4891766350262934,1.1258573581059488
1503683115861,+0.804,+0.501,-0.184,-0.263,+0.911,+0.033,-0.389,+0.125,+1.188,+0.750,0, -11, -2, 1, 0, 0, 1, 2,-2.4891766350262934,1.1258573581059488
1503683115877,+0.804,+0.501,-0.184,-0.263,+0.914,+0.032,-0.388,-0.750,+2.312,+0.688,6, -2, -2, -2, -1, 0, 1, 0,-2.4891766350262934,1.1258573581059488
1503683115898,+0.804,+0.501,-0.184,-0.263,+0.925,+0.044,-0.382,-1.312,+0.062,+1.250,-4, -5, -5, -1, 0, -1, -1, 0,-2.4891766350262934,1.1258573581059488
1503683115921,+0.804,+0.501,-0.184,-0.263,+0.922,+0.030,-0.388,-1.125,-3.062,+0.938,0, 4, -1, 0, 1, 2, -1, -2,-2.4891766350262934,1.1258573581059488
1503683115937,+0.804,+0.501,-0.184,-0.263,+0.918,+0.031,-0.373,-1.250,+0.062,+0.938,6, 5, 2, 0, 1, -2, -2, 1,-2.4891766350262934,1.1258573581059488
1503683115959,+0.804,+0.501,-0.184,-0.263,+0.916,+0.043,-0.388,-1.562,+1.500,+0.188,-8, -5, -4, -2, -2, -1, -1, -5,-2.4891766350262934,1.1258573581059488
1503683115983,+0.804,+0.501,-0.184,-0.263,+0.920,+0.049,-0.373,-1.562,-1.125,-0.500,-3, -1, -4, -1, 0, 0, 3, 3,-2.4891766350262934,1.1258573581059488
1503683115997,+0.804,+0.501,-0.184,-0.263,+0.915,+0.049,-0.389,-0.438,-3.188,+0.375,-3, -2, -1, -2, -2, -1, -2, -1,-2.4891766350262934,1.1258573581059488
1503683116022,+0.804,+0.501,-0.183,-0.263,+0.913,+0.035,-0.385,-0.750,-2.000,+0.500,-5, -3, 1, 1, -1, 0, 1, -1,-2.489973112779561,1.1249680483567353
1503683116041,+0.804,+0.501,-0.183,-0.263,+0.908,+0.044,-0.375,-0.750,+1.500,+0.750,-6, -7, -1, -4, -2, -1, -2, 0,-2.489973112779561,1.1249680483567353
1503683116058,+0.804,+0.501,-0.183,-0.263,+0.920,+0.049,-0.381,-0.625,+1.438,+0.625,9, 10, 3, 0, -1, -2, -2, -6,-2.489973112779561,1.1249680483567353
1503683116079,+0.804,+0.501,-0.183,-0.263,+0.919,+0.047,-0.381,-0.812,-2.250,+1.000,0, -12, -2, -1, -2, 0, 1, -2,-2.489973112779561,1.1249680483567353
1503683116101,+0.804,+0.501,-0.183,-0.263,+0.903,+0.035,-0.389,-1.062,-2.312,+1.250,7, 5, 2, 1, 2, 1, -1, 1,-2.489973112779561,1.1249680483567353
1503683116117,+0.804,+0.500,-0.183,-0.263,+0.909,+0.037,-0.402,-1.000,+0.250,+0.938,-8, 9, 13, 2, -1, -1, -2, -4,-2.489047967289127,1.122465817511618
1503683116139,+0.804,+0.500,-0.183,-0.263,+0.926,+0.042,-0.383,-1.750,-1.125,+0.062,2, 9, -4, -4, -2, 0, 1, -3,-2.489047967289127,1.122465817511618
1503683116161,+0.804,+0.501,-0.183,-0.263,+0.918,+0.034,-0.379,-1.750,-1.000,+0.875,5, 0, -1, -1, -2, -1, 1, 2,-2.489973112779561,1.1249680483567353
1503683116177,+0.804,+0.501,-0.183,-0.263,+0.915,+0.028,-0.384,-1.750,-0.750,+0.625,6, 0, -2, 0, -1, 0, 0, 1,-2.489973112779561,1.1249680483567353
1503683116199,+0.804,+0.501,-0.183,-0.263,+0.920,+0.037,-0.391,-0.875,+1.625,+0.062,-2, 6, 2, 0, -1, -1, -3, -2,-2.489973112779561,1.1249680483567353
1503683116221,+0.804,+0.501,-0.183,-0.262,+0.918,+0.053,-0.379,-1.625,+1.875,-1.250,-1, -6, 5, 0, -1, -2, -3, -2,-2.4912533181088006,1.1248101071574192
1503683116237,+0.804,+0.501,-0.184,-0.262,+0.917,+0.054,-0.376,-1.875,+0.938,-1.188,-12, -3, 4, 2, 1, 1, -2, -3,-2.4904552850515094,1.125698874230767
1503683116259,+0.804,+0.501,-0.184,-0.262,+0.918,+0.030,-0.391,-1.562,+0.000,-0.062,-4, 4, -3, -2, -1, -1, 1, 0,-2.4904552850515094,1.125698874230767
1503683116281,+0.804,+0.501,-0.184,-0.262,+0.907,+0.030,-0.389,-2.000,-0.562,-0.500,-4, -5, -1, 0, 0, -1, -2, -5,-2.4904552850515094,1.125698874230767
1503683116297,+0.804,+0.501,-0.184,-0.262,+0.907,+0.053,-0.389,-2.750,+1.125,+0.062,3, -2, -1, -1, -1, -1, -1, 2,-2.4904552850515094,1.125698874230767
1503683116319,+0.804,+0.501,-0.185,-0.262,+0.921,+0.052,-0.379,-2.250,+1.750,+0.375,-1, 8, 4, 0, -2, 1, -2, -3,-2.489658221385527,1.1265909756615085
1503683116350,+0.804,+0.501,-0.185,-0.262,+0.923,+0.036,-0.388,-2.312,+0.562,-0.250,3, 0, -4, -1, -1, -1, 0, 1,-2.489658221385527,1.1265909756615085
1503683116357,+0.804,+0.501,-0.185,-0.262,+0.918,+0.043,-0.377,-2.875,+0.875,+0.375,2, -4, -2, 0, -1, -2, -1, 0,-2.489658221385527,1.1265909756615085
1503683116380,+0.804,+0.501,-0.185,-0.262,+0.916,+0.050,-0.372,-1.812,+0.250,-0.062,6, 6, -2, -2, 0, -1, 1, 3,-2.489658221385527,1.1265909756615085
1503683116401,+0.804,+0.501,-0.185,-0.262,+0.918,+0.041,-0.373,-0.812,-1.438,+1.062,-3, -7, -6, -3, 0, 1, -3, -2,-2.489658221385527,1.1265909756615085
1503683116420,+0.804,+0.501,-0.184,-0.262,+0.917,+0.039,-0.379,-0.812,-3.312,+1.625,-8, 14, 10, 1, 2, -1, 0, -1,-2.4904552850515094,1.125698874230767
1503683116438,+0.804,+0.501,-0.184,-0.262,+0.910,+0.028,-0.390,+0.500,+1.125,+1.250,5, -5, -3, 0, -3, -2, -1, -4,-2.4904552850515094,1.125698874230767
1503683116461,+0.803,+0.502,-0.184,-0.262,+0.929,+0.027,-0.399,-0.875,+4.062,-0.125,-2, -3, 4, 0, 0, -2, 0, -1,-2.4898461357638886,1.1277713847196087
1503683116477,+0.804,+0.502,-0.184,-0.262,+0.933,+0.052,-0.382,-2.562,+0.188,-2.500,-2, -8, -5, -2, 0, -2, -2, -3,-2.491377372305329,1.1282017792406094
1503683116498,+0.804,+0.501,-0.185,-0.262,+0.915,+0.051,-0.382,-2.062,-3.125,-1.375,-3, -9, -5, -1, -2, -1, 0, 1,-2.489658221385527,1.1265909756615085
1503683116529,+0.804,+0.501,-0.185,-0.262,+0.902,+0.044,-0.385,-1.562,-2.062,-0.125,10, 15, -1, -1, -1, 0, -1, 1,-2.489658221385527,1.1265909756615085
1503683116537,+0.804,+0.501,-0.185,-0.262,+0.903,+0.045,-0.388,-1.250,+0.812,+0.812,-10, -8, 9, 0, -1, -2, -1, -3,-2.489658221385527,1.1265909756615085
1503683116560,+0.804,+0.501,-0.185,-0.262,+0.921,+0.042,-0.380,-0.438,+2.750,+1.250,-6, -3, -3, -2, -3, -2, 0, 1,-2.489658221385527,1.1265909756615085
1503683116581,+0.804,+0.501,-0.184,-0.262,+0.928,+0.048,-0.395,+0.062,-0.188,+0.375,9, -1, -5, 0, -1, -3, -1, -1,-2.4904552850515094,1.125698874230767
1503683116597,+0.804,+0.501,-0.184,-0.262,+0.918,+0.035,-0.382,-0.875,-2.438,+0.500,0, 0, -2, 0, 1, 0, 0, -1,-2.4904552850515094,1.125698874230767
1503683116622,+0.804,+0.501,-0.184,-0.262,+0.903,+0.036,-0.382,-1.562,-0.625,+0.750,9, -2, -1, -3, -2, 0, -2, -1,-2.4904552850515094,1.125698874230767
1503683116641,+0.804,+0.501,-0.184,-0.262,+0.919,+0.049,-0.381,-1.688,+0.688,+0.688,-1, 6, 0, 0, 0, -1, 1, -3,-2.4904552850515094,1.125698874230767
1503683116658,+0.804,+0.501,-0.184,-0.262,+0.915,+0.049,-0.379,-2.312,+0.250,+1.562,0, -2, -2, 0, 1, -2, -2, -1,-2.4904552850515094,1.125698874230767
1503683116679,+0.804,+0.501,-0.184,-0.262,+0.917,+0.049,-0.378,-1.625,-2.125,+0.750,-4, -3, -5, -4, -1, 0, -1, 0,-2.4904552850515094,1.125698874230767
1503683116701,+0.804,+0.501,-0.184,-0.262,+0.920,+0.027,-0.382,-0.688,+0.750,+0.625,10, 3, 5, -1, -3, 0, -3, -1,-2.4904552850515094,1.125698874230767
1503683116720,+0.804,+0.501,-0.184,-0.262,+0.918,+0.038,-0.376,-1.188,+1.188,+0.875,-1, 16, 6, 1, -1, -1, -2, -2,-2.4904552850515094,1.125698874230767
1503683116739,+0.804,+0.501,-0.184,-0.262,+0.919,+0.060,-0.387,-0.625,-1.562,+0.312,4, -11, -1, -1, -1, 0, 1, 0,-2.4904552850515094,1.125698874230767
1503683116761,+0.804,+0.501,-0.184,-0.262,+0.913,+0.018,-0.388,-0.500,+0.000,+0.438,-5, -4, -4, -2, -1, 1, 1, 2,-2.4904552850515094,1.125698874230767
1503683116777,+0.804,+0.501,-0.184,-0.262,+0.926,+0.023,-0.392,-1.875,+1.312,+0.438,3, 1, -3, -1, -2, -3, -1, 0,-2.4904552850515094,1.125698874230767
1503683116799,+0.804,+0.501,-0.185,-0.262,+0.927,+0.049,-0.373,-2.625,+0.250,-0.688,-1, 16, 10, 1, -2, -1, -1, -4,-2.489658221385527,1.1265909756615085
1503683116821,+0.804,+0.501,-0.185,-0.262,+0.917,+0.061,-0.373,-2.812,-2.562,+0.375,-1, -6, -9, -3, -1, -1, -3, -4,-2.489658221385527,1.1265909756615085
1503683116837,+0.804,+0.501,-0.185,-0.262,+0.909,+0.048,-0.370,-1.438,-0.188,-0.125,4, -5, -1, 0, 1, 0, 1, 3,-2.489658221385527,1.1265909756615085
1503683116860,+0.804,+0.501,-0.185,-0.262,+0.916,+0.040,-0.383,-0.500,+1.438,+0.562,12, 0, -1, -3, -1, -4, -5, -4,-2.489658221385527,1.1265909756615085
1503683116881,+0.804,+0.501,-0.185,-0.262,+0.920,+0.043,-0.384,-0.312,-1.000,+0.312,-3, -3, 0, 0, -2, 0, 0, 0,-2.489658221385527,1.1265909756615085
1503683116897,+0.804,+0.501,-0.184,-0.262,+0.922,+0.037,-0.384,+0.125,-1.438,-0.250,1, -2, -2, -1, -2, 0, 0, 3,-2.4904552850515094,1.125698874230767
1503683116921,+0.804,+0.501,-0.184,-0.262,+0.916,+0.027,-0.385,-0.875,+3.562,-0.062,1, 7, 2, -1, -1, 0, 0, 1,-2.4904552850515094,1.125698874230767
1503683116941,+0.804,+0.501,-0.184,-0.262,+0.929,+0.061,-0.377,-1.562,+0.438,-0.500,-1, 3, -1, 0, 1, 0, 1, 0,-2.4904552850515094,1.125698874230767
1503683116957,+0.804,+0.501,-0.184,-0.261,+0.917,+0.048,-0.375,-0.562,-1.500,-0.375,-4, -1, 5, -2, 0, 0, -1, -2,-2.4917364315998034,1.1255402849776452
1503683116979,+0.804,+0.501,-0.184,-0.261,+0.909,+0.035,-0.386,-0.625,-0.250,+0.750,-1, -7, -4, 0, -1, -1, -1, 0,-2.4917364315998034,1.1255402849776452
1503683117001,+0.804,+0.501,-0.184,-0.261,+0.920,+0.047,-0.387,-1.312,+0.062,-0.062,-4, 5, 3, 0, 0, 0, 0, 3,-2.4917364315998034,1.1255402849776452
1503683117017,+0.804,+0.501,-0.184,-0.261,+0.920,+0.047,-0.381,-0.750,-0.938,-0.750,-1, 26, 9, 0, -1, 0, -1, -2,-2.4917364315998034,1.1255402849776452
1503683117039,+0.804,+0.501,-0.184,-0.261,+0.915,+0.048,-0.383,-0.875,-2.438,-0.375,-2, -8, -4, -2, 0, 1, 1, 1,-2.4917364315998034,1.1255402849776452
1503683117061,+0.804,+0.501,-0.184,-0.261,+0.905,+0.041,-0.380,-0.812,+0.562,+0.000,0, -6, -4, -4, 0, -1, 0, -1,-2.4917364315998034,1.1255402849776452
1503683117084,+0.804,+0.501,-0.184,-0.261,+0.904,+0.044,-0.380,-1.000,+0.688,+0.188,-11, -6, -3, 1, 1, 1, 0, -3,-2.4917364315998034,1.1255402849776452
1503683117099,+0.804,+0.501,-0.184,-0.261,+0.918,+0.052,-0.387,-0.750,-0.625,+1.812,-2, 7, -2, 0, 0, -2, 0, 1,-2.4917364315998034,1.1255402849776452
1503683117122,+0.805,+0.500,-0.184,-0.261,+0.929,+0.028,-0.390,-0.438,-2.125,+0.875,1, -4, 1, -2, -1, 0, 0, 1,-2.492349967689172,1.1234703354243685
1503683117137,+0.805,+0.500,-0.184,-0.261,+0.922,+0.029,-0.393,-1.875,-0.750,+0.125,11, -8, -5, 1, -4, -3, 0, -1,-2.492349967689172,1.1234703354243685
1503683117159,+0.805,+0.500,-0.184,-0.261,+0.914,+0.050,-0.373,-1.938,-0.812,-0.188,-1, -6, -3, -1, -2, -1, -1, 1,-2.492349967689172,1.1234703354243685
1503683117181,+0.805,+0.500,-0.184,-0.261,+0.912,+0.052,-0.385,-0.500,-2.812,+0.938,-3, 0, -5, -2, -2, -2, -3, -4,-2.492349967689172,1.1234703354243685
1503683117198,+0.805,+0.500,-0.184,-0.261,+0.910,+0.038,-0.387,-1.375,-2.875,+0.562,-8, 0, 0, 0, 1, -1, -1, -2,-2.492349967689172,1.1234703354243685
1503683117222,+0.805,+0.500,-0.184,-0.261,+0.917,+0.042,-0.388,-1.812,+2.875,+0.688,-5, -15, -4, -2, -2, -1, -2, -2,-2.492349967689172,1.1234703354243685
1503683117241,+0.805,+0.500,-0.184,-0.261,+0.929,+0.046,-0.375,-1.812,+1.312,+0.188,7, 15, 8, 1, 0, 1, 2, 1,-2.492349967689172,1.1234703354243685
1503683117257,+0.805,+0.500,-0.184,-0.261,+0.917,+0.049,-0.368,-0.438,-2.000,+0.500,7, -3, -5, -3, -2, -3, -2, -3,-2.492349967689172,1.1234703354243685
1503683117279,+0.805,+0.500,-0.183,-0.261,+0.913,+0.028,-0.384,+0.562,-1.938,+0.812,-4, -5, -1, 0, 0, 0, 3, 3,-2.493147484060016,1.1225820750677147
1503683117302,+0.805,+0.500,-0.183,-0.261,+0.903,+0.029,-0.400,+0.688,+0.562,+0.000,-3, -2, 3, 1, 0, -1, -1, -1,-2.493147484060016,1.1225820750677147
1503683117317,+0.805,+0.500,-0.183,-0.261,+0.912,+0.049,-0.385,-0.500,+0.438,-0.812,-5, -2, 2, 1, 0, 0, -1, -2,-2.493147484060016,1.1225820750677147
1503683117339,+0.805,+0.500,-0.183,-0.261,+0.921,+0.048,-0.376,-1.188,+0.625,-0.188,10, 7, -3, -1, -1, -1, -1, 2,-2.493147484060016,1.1225820750677147
1503683117361,+0.805,+0.501,-0.183,-0.261,+0.929,+0.036,-0.369,-1.688,+1.062,+0.000,-2, -4, -3, -2, 0, -3, -1, -2,-2.4940643313608812,1.1250844954845918
1503683117377,+0.805,+0.501,-0.183,-0.261,+0.924,+0.052,-0.373,-1.188,-0.500,-0.438,0, 11, -5, -3, -2, -2, -3, 1,-2.4940643313608812,1.1250844954845918
1503683117399,+0.805,+0.500,-0.183,-0.261,+0.913,+0.053,-0.394,-0.312,-2.438,-0.250,-1, -3, -3, -2, -3, -1, -1, -2,-2.493147484060016,1.1225820750677147
1503683117423,+0.805,+0.500,-0.183,-0.261,+0.901,+0.032,-0.397,-0.812,-1.000,+0.625,-2, -1, -5, -2, -2, 0, 2, 1,-2.493147484060016,1.1225820750677147
1503683117437,+0.805,+0.500,-0.183,-0.261,+0.908,+0.037,-0.392,-1.875,+2.000,+0.625,-2, -5, 3, 0, -1, -1, -2, -1,-2.493147484060016,1.1225820750677147
1503683117460,+0.805,+0.501,-0.184,-0.261,+0.922,+0.050,-0.373,-2.500,+2.500,-0.188,-13, -6, 1, -2, 0, -2, -2, -5,-2.4932661168329284,1.1259718488263715
1503683117482,+0.805,+0.501,-0.183,-0.261,+0.940,+0.039,-0.388,-1.188,-1.438,+0.688,4, 2, -1, 1, 1, 0, -1, 2,-2.4940643313608812,1.1250844954845918
1503683117498,+0.805,+0.500,-0.183,-0.261,+0.919,+0.021,-0.388,-1.750,-3.125,-0.562,2, 1, 2, 0, 0, -2, -2, -2,-2.493147484060016,1.1225820750677147
1503683117520,+0.805,+0.500,-0.184,-0.261,+0.901,+0.050,-0.377,-2.750,-0.250,-0.562,3, 12, 3, 0, 0, 0, 1, 1,-2.492349967689172,1.1234703354243685
1503683117542,+0.805,+0.500,-0.184,-0.260,+0.914,+0.058,-0.373,-1.125,+1.562,+0.562,-2, -4, -2, -2, -3, -3, -1, -2,-2.493634442901055,1.1233110031031668
1503683117558,+0.805,+0.500,-0.184,-0.260,+0.925,+0.052,-0.376,+0.188,-1.250,+0.625,-3, -10, -1, 0, -1, 0, 0, -1,-2.493634442901055,1.1233110031031668
1503683117580,+0.805,+0.500,-0.183,-0.260,+0.909,+0.049,-0.389,+1.312,-2.438,+1.062,10, 17, 3, 0, 1, -1, -1, 0,-2.494433513407921,1.1224232913828478
1503683117602,+0.805,+0.500,-0.183,-0.260,+0.902,+0.032,-0.396,+1.125,-0.562,+1.062,-6, -1, 6, 1, 0, 0, -2, -3,-2.494433513407921,1.1224232913828478
1503683117617,+0.805,+0.500,-0.182,-0.260,+0.921,+0.034,-0.401,+0.188,-0.250,+1.250,1, -7, -4, -2, 0, 0, -1, 0,-2.4952335501712892,1.1215389198828822
1503683117640,+0.805,+0.500,-0.182,-0.260,+0.923,+0.037,-0.392,-1.312,+0.000,-0.062,-9, -10, -4, 2, -1, -1, 0, 0,-2.4952335501712892,1.1215389198828822
1503683117662,+0.805,+0.501,-0.183,-0.260,+0.920,+0.044,-0.378,-1.625,+2.312,-0.938,-5, 1, 5, -1, -2, -3, 0, 0,-2.4953489127616306,1.124926631253828
1503683117678,+0.805,+0.501,-0.183,-0.260,+0.918,+0.046,-0.379,-1.438,+0.188,-0.938,-11, -5, -2, 1, -1, -1, 0, -1,-2.4953489127616306,1.124926631253828
1503683117706,+0.805,+0.501,-0.183,-0.260,+0.907,+0.050,-0.390,-1.375,-0.438,-0.188,-6, -5, -2, -1, -2, -2, -2, -1,-2.4953489127616306,1.124926631253828
1503683117723,+0.805,+0.500,-0.183,-0.260,+0.901,+0.047,-0.393,-1.312,+0.188,-0.062,-8, -5, -1, -1, 3, 0, -1, -4,-2.494433513407921,1.1224232913828478
1503683117737,+0.805,+0.501,-0.183,-0.260,+0.912,+0.037,-0.389,-2.062,+3.438,-0.500,2, 1, 7, -1, -1, -1, 2, 4,-2.4953489127616306,1.124926631253828
1503683117761,+0.805,+0.501,-0.183,-0.260,+0.917,+0.043,-0.383,-2.188,+2.125,-0.062,-3, -6, -4, -2, -1, -1, -1, -2,-2.4953489127616306,1.124926631253828
1503683117782,+0.805,+0.501,-0.183,-0.260,+0.923,+0.045,-0.382,-1.562,-0.812,+0.500,5, 5, 6, 1, -2, 1, -1, 1,-2.4953489127616306,1.124926631253828
1503683117804,+0.805,+0.501,-0.183,-0.260,+0.913,+0.034,-0.382,-1.562,+0.188,+0.188,-3, 1, -3, -1, -1, 0, -2, -3,-2.4953489127616306,1.124926631253828
1503683117820,+0.805,+0.501,-0.184,-0.260,+0.918,+0.048,-0.381,-1.938,+2.188,+0.125,0, 1, 0, 0, 0, -1, -3, -1,-2.4945491474464005,1.1258134410606837
1503683117842,+0.805,+0.501,-0.184,-0.260,+0.904,+0.054,-0.384,-2.625,+0.938,+0.188,2, 14, 8, 2, 0, 0, 0, 1,-2.4945491474464005,1.1258134410606837
1503683117859,+0.805,+0.501,-0.184,-0.260,+0.910,+0.057,-0.373,-2.688,-1.562,+1.125,0, -10, -8, 0, -2, -2, -2, -2,-2.4945491474464005,1.1258134410606837
1503683117880,+0.805,+0.501,-0.184,-0.260,+0.928,+0.045,-0.381,-1.312,-1.500,+0.750,2, -3, -7, -3, -4, -2, 2, 3,-2.4945491474464005,1.1258134410606837
1503683117902,+0.805,+0.501,-0.184,-0.260,+0.914,+0.037,-0.378,-1.812,-1.375,+0.188,11, -1, -4, -1, -2, -1, -2, -2,-2.4945491474464005,1.1258134410606837
1503683117917,+0.805,+0.501,-0.184,-0.260,+0.921,+0.046,-0.376,-1.938,-0.938,+0.750,2, 0, -1, -2, -2, -1, 1, 2,-2.4945491474464005,1.1258134410606837
1503683117940,+0.805,+0.501,-0.184,-0.260,+0.919,+0.033,-0.386,-0.312,-0.812,-0.062,-5, 7, 1, -2, -1, -2, -4, -4,-2.4945491474464005,1.1258134410606837
