Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503683243889,+0.672,+0.728,-0.077,-0.115,+0.933,+0.069,+0.094,-9.438,+22.750,-8.875,0, -2, -3, 0, 2, -2, 0, -1
1503683243911,+0.670,+0.730,-0.078,-0.115,+1.074,+0.043,+0.053,-4.188,+24.875,+2.062,2, 1, 1, -2, -3, -1, -3, 2
1503683243933,+0.669,+0.730,-0.079,-0.115,+1.127,-0.069,+0.116,-3.375,+6.250,-2.000,1, 2, 2, 2, 0, 0, 1, 1
1503683243949,+0.670,+0.729,-0.079,-0.115,+1.063,-0.110,+0.101,-2.875,-4.688,-5.062,-4, -1, 0, -3, 0, -2, -1, -3
1503683243971,+0.671,+0.728,-0.080,-0.115,+0.987,-0.117,+0.076,-5.000,-4.938,-8.188,0, 0, 0, 1, 1, 1, 0, -4
1503683243994,+0.672,+0.727,-0.081,-0.114,+0.994,-0.102,+0.133,-4.500,-8.312,-14.750,1, -2, -2, 1, 0, 1, 3, 3
1503683244009,+0.673,+0.727,-0.082,-0.113,+1.086,-0.152,+0.161,+0.750,-8.812,-17.562,-4, -5, 0, -2, 1, -1, -2, 1
1503683244032,+0.676,+0.724,-0.083,-0.111,+1.123,-0.140,+0.101,+3.312,-22.000,-17.250,0, 0, 2, -1, 0, -2, 1, -1
1503683244056,+0.680,+0.720,-0.083,-0.111,+1.056,-0.112,+0.083,+1.125,-31.750,-11.688,0, -2, -1, 1, -2, -1, 0, -3
1503683249921,+0.801,+0.532,-0.131,-0.241,+0.874,-0.007,-0.359,+0.625,+5.875,+12.375,-9, -6, 0, -1, -1, -2, 0, 2
1503683249932,+0.800,+0.533,-0.130,-0.243,+0.897,-0.003,-0.357,-1.000,+6.875,+17.438,4, 0, -2, -4, -2, -1, -1, 1
1503683249957,+0.798,+0.535,-0.130,-0.245,+0.943,-0.012,-0.318,-2.188,+10.312,+21.938,5, -1, 2, -1, 0, -1, -3, 2
1503683249978,+0.796,+0.537,-0.127,-0.249,+0.941,-0.016,-0.287,+0.688,+7.938,+31.000,1, 3, -6, 10, 9, 1, 0, 0
1503683249994,+0.795,+0.538,-0.124,-0.253,+1.011,-0.015,-0.326,+2.375,-5.688,+35.188,2, -1, -1, -3, -3, 0, -1, -1
1503683250015,+0.794,+0.537,-0.121,-0.258,+1.016,-0.028,-0.336,-4.438,-9.375,+36.688,0, -5, -4, -3, -2, 0, 1, 1
1503683250037,+0.792,+0.537,-0.121,-0.262,+0.979,-0.006,-0.360,-10.188,+0.938,+28.062,1, 0, -1, -3, -4, -2, -3, -3
1503683250053,+0.789,+0.540,-0.121,-0.266,+0.983,-0.046,-0.362,-12.438,+20.562,+35.188,-4, -5, -3, 0, 0, 1, 0, -1
1503683250075,+0.784,+0.546,-0.121,-0.271,+1.066,-0.052,-0.333,-11.125,+36.250,+38.312,1, 0, 1, -4, -10, 0, -1, 1
1503683250097,+0.778,+0.551,-0.121,-0.275,+1.057,-0.046,-0.322,-7.062,+36.375,+37.438,-14, 0, -1, 7, 9, 1, -1, -1
1503683250112,+0.773,+0.556,-0.125,-0.277,+0.953,+0.085,-0.310,-15.812,+43.625,+18.875,-1, 0, 3, 6, 5, -1, 0, -4
1503683250135,+0.768,+0.563,-0.125,-0.278,+0.867,+0.083,-0.341,+7.625,+50.312,+30.250,2, 0, -1, -4, -3, -2, 1, 3
1503683250158,+0.762,+0.572,-0.119,-0.279,+0.894,-0.099,-0.292,+31.250,+52.812,+39.875,2, 1, -1, 1, -1, -1, -1, 2
1503683250172,+0.756,+0.582,-0.113,-0.278,+0.992,-0.228,-0.205,+39.375,+53.312,+32.500,-5, -1, -2, -1, -4, -2, -1, -2
1503683250195,+0.749,+0.593,-0.109,-0.276,+0.992,-0.208,-0.125,+33.000,+61.500,+19.625,0, 2, 2, 4, 1, 0, -2, -1
1503683250219,+0.744,+0.601,-0.106,-0.272,+0.968,-0.172,-0.161,+35.875,+46.375,+7.125,-1, -2, -4, -3, 19, 43, 0, 0
1503683250232,+0.741,+0.607,-0.102,-0.268,+0.920,-0.206,-0.249,+37.562,+37.688,-1.125,2, 2, -1, 4, 21, 2, 1, 1
1503683250257,+0.738,+0.613,-0.099,-0.264,+0.874,-0.245,-0.214,+34.312,+37.062,-6.312,2, -1, 0, 2, -12, -17, -1, -1
1503683250277,+0.734,+0.620,-0.097,-0.259,+0.843,-0.280,-0.185,+31.750,+50.938,-9.500,-2, 1, 2, 2, 3, 2, -4, -6
1503683250293,+0.729,+0.628,-0.096,-0.255,+0.869,-0.262,-0.157,+27.938,+49.812,-10.125,-1, 2, 0, 1, -2, -5, 3, 2
1503683250315,+0.724,+0.636,-0.095,-0.250,+0.913,-0.237,-0.175,+27.000,+58.750,-10.938,1, 0, -3, -11, -39, -14, 0, 1
1503683250339,+0.719,+0.643,-0.096,-0.245,+0.968,-0.205,-0.129,+25.750,+53.562,-16.125,2, -1, -3, 6, -2, -5, -8, -8
1503683250354,+0.717,+0.648,-0.095,-0.239,+1.010,-0.225,-0.090,+27.375,+33.375,-19.125,-3, -2, 1, 0, 1, -2, 0, 4
1503683250375,+0.716,+0.651,-0.094,-0.234,+0.964,-0.278,-0.075,+23.812,+18.625,-17.688,2, 3, 0, -3, 3, -2, 0, 0
1503683250398,+0.714,+0.654,-0.093,-0.232,+0.912,-0.298,-0.120,+13.938,+21.000,-14.500,5, 5, 1, -2, 1, -2, -2, 1
1503683250412,+0.711,+0.658,-0.094,-0.231,+0.905,-0.226,-0.085,+4.062,+29.688,-7.188,13, -5, 1, 5, 0, -3, 2, -1
1503683250435,+0.708,+0.661,-0.094,-0.229,+0.964,-0.179,-0.076,+4.250,+28.250,-5.062,-16, -7, -3, -2, -1, 0, 2, 0
1503683250458,+0.706,+0.664,-0.095,-0.228,+1.027,-0.205,-0.074,+2.375,+23.125,-7.062,1, 1, 2, -1, 0, -1, 0, 1
1503683250472,+0.705,+0.665,-0.096,-0.227,+1.042,-0.207,-0.037,+0.875,+8.250,-4.062,-1, -3, -3, -3, -2, -3, -3, -2
1503683250496,+0.705,+0.665,-0.096,-0.227,+0.996,-0.226,-0.061,-0.562,-0.062,-6.250,0, -1, -1, -1, -2, 0, -1, 0
1503683250519,+0.705,+0.665,-0.097,-0.226,+0.950,-0.228,-0.036,-5.688,+3.250,-10.125,-4, -4, -6, -4, -2, -4, -4, 3
1503683250532,+0.705,+0.665,-0.098,-0.226,+0.967,-0.145,-0.082,-2.000,+2.500,-6.250,-8, -1, 0, -1, 0, -1, -2, -2
1503683250556,+0.705,+0.665,-0.098,-0.225,+1.063,-0.127,-0.090,-0.500,+2.438,+1.062,-1, 0, 0, -1, 1, -3, -1, 2
1503683250578,+0.706,+0.664,-0.097,-0.225,+1.067,-0.149,-0.064,+1.625,-6.250,+0.500,-5, 0, 2, -1, 1, 3, 0, -3
1503683250593,+0.708,+0.662,-0.096,-0.225,+1.048,-0.194,-0.069,+3.875,-18.562,-2.500,0, 1, -3, -1, -3, -2, -5, -5
1503683258438,+0.811,+0.528,-0.135,-0.211,+0.925,+0.020,-0.356,+0.438,-3.312,+3.000,1, -1, 1, -2, -1, -1, -2, 2
1503683258461,+0.811,+0.528,-0.135,-0.211,+0.900,+0.009,-0.363,+1.812,+0.250,+2.562,-3, -1, 1, 1, 0, 0, -2, -5
1503683258483,+0.811,+0.529,-0.134,-0.211,+0.911,+0.008,-0.327,+1.688,+1.250,+4.188,-8, -15, -1, -1, -2, -1, -1, 2
1503683258498,+0.811,+0.530,-0.133,-0.212,+0.940,+0.014,-0.327,+6.250,-0.562,+6.812,1, 3, 0, 1, 1, 0, 1, -1
1503683258521,+0.811,+0.530,-0.131,-0.212,+0.936,+0.031,-0.350,+8.812,-4.875,+9.000,-2, -4, -3, -1, 0, -2, -1, -3
1503683258543,+0.812,+0.529,-0.129,-0.213,+0.893,+0.045,-0.341,+6.375,-10.562,+13.125,0, 29, 10, -2, -1, -3, -4, -2
1503683258572,+0.812,+0.528,-0.126,-0.214,+0.880,+0.056,-0.335,+9.625,-8.250,+21.750,-3, -8, -3, 0, 0, 1, -1, -2
1503683258581,+0.811,+0.529,-0.123,-0.216,+0.902,+0.053,-0.364,+10.250,+1.188,+27.125,-6, -9, 0, 1, -1, -1, -1, -3
1503683258603,+0.810,+0.531,-0.119,-0.220,+0.900,+0.029,-0.354,+8.188,+8.312,+35.000,-1, 0, -2, -1, -1, -1, -2, -3
1503683258624,+0.807,+0.535,-0.115,-0.224,+0.937,-0.022,-0.316,+5.562,+15.875,+39.625,2, -3, 3, 1, 3, -1, -3, 1
1503683258641,+0.802,+0.540,-0.112,-0.228,+1.059,-0.037,-0.290,+3.812,+24.688,+41.875,-2, 0, -3, -1, -2, -2, 0, -2
1503683258664,+0.797,+0.546,-0.110,-0.232,+1.124,-0.067,-0.399,+2.438,+35.375,+37.625,2, -7, -6, -4, -2, 0, -1, 0
1503683258684,+0.792,+0.553,-0.110,-0.235,+1.124,-0.116,-0.359,-6.562,+45.438,+25.562,2, 1, 3, -1, 1, 1, 0, -1
1503683258701,+0.787,+0.558,-0.112,-0.237,+1.092,-0.076,-0.319,-10.438,+40.438,+14.375,-1, -2, -2, 1, 0, 0, 1, 2
1503683258723,+0.782,+0.564,-0.118,-0.236,+0.926,+0.056,-0.269,-18.938,+51.188,-7.500,-5, -5, -3, 0, 0, -2, -2, -4
1503683258744,+0.776,+0.573,-0.123,-0.234,+0.832,+0.023,-0.273,-4.750,+71.000,-1.500,3, 7, 2, -2, 0, -1, -1, -1
1503683258762,+0.768,+0.583,-0.123,-0.234,+0.835,-0.078,-0.273,+7.688,+77.500,+14.125,0, 1, 0, 0, -1, 0, -1, 0
1503683258783,+0.760,+0.594,-0.124,-0.232,+0.935,-0.066,-0.201,+9.875,+80.562,+7.688,-1, -2, -2, -2, -2, -1, -2, 0
1503683258806,+0.754,+0.603,-0.125,-0.228,+1.003,-0.061,-0.137,+15.750,+63.750,-3.375,-1, 9, 5, 1, 0, 0, -3, -1
1503683258821,+0.750,+0.609,-0.125,-0.225,+0.978,-0.117,-0.120,+13.625,+35.312,-8.750,1, 9, 3, -1, 0, 2, -1, -3
1503683258843,+0.749,+0.611,-0.125,-0.222,+0.936,-0.124,-0.125,+9.000,+14.062,-13.125,-3, 5, 3, 2, -2, -2, -1, -3
1503683258866,+0.749,+0.613,-0.126,-0.220,+0.871,-0.164,-0.166,+2.250,+11.812,-14.750,-6, -7, -1, -1, -1, -1, -1, -2
1503683258888,+0.748,+0.614,-0.127,-0.219,+0.854,-0.138,-0.267,+0.750,+17.375,-12.812,-1, 3, -2, -2, -1, -1, 3, -2
1503683258904,+0.747,+0.616,-0.128,-0.217,+0.859,-0.126,-0.274,+3.125,+24.500,-13.062,-2, -1, -4, -3, -2, 0, -2, -2
1503683258930,+0.745,+0.618,-0.129,-0.215,+0.927,-0.132,-0.202,-2.500,+28.062,-10.750,-3, 2, 0, -1, -2, 1, 1, 1
1503683258941,+0.741,+0.622,-0.131,-0.215,+1.018,-0.101,-0.157,-5.750,+30.438,-5.938,0, 1, 0, 0, 1, -1, 0, 1
1503683258964,+0.740,+0.624,-0.133,-0.213,+1.044,-0.044,-0.197,-0.375,+24.438,-10.250,-1, -11, -1, 1, -1, -2, -3, 2
1503683258984,+0.741,+0.624,-0.134,-0.210,+1.075,-0.051,-0.205,+9.062,+0.562,-14.938,1, 0, 3, -1, 0, 0, 3, 2
1503683259001,+0.743,+0.622,-0.133,-0.207,+1.064,-0.163,-0.127,+8.375,-16.750,-19.062,2, 4, 0, 2, 0, 0, 1, 1
1503683259023,+0.745,+0.620,-0.133,-0.206,+1.003,-0.179,-0.114,+0.438,-16.562,-20.938,1, -3, 0, -3, 0, -2, 0, -1
1503683267789,+0.797,+0.553,-0.129,-0.207,+0.936,-0.018,-0.304,-1.375,+2.812,+1.750,-2, 1, -2, 0, -2, -1, 1, 0
1503683267807,+0.796,+0.554,-0.129,-0.207,+0.949,-0.004,-0.303,-0.562,+2.688,+1.938,1, 0, 1, 1, -1, 1, 2, -1
1503683267828,+0.796,+0.554,-0.129,-0.207,+0.934,-0.002,-0.306,+1.188,+3.375,+2.188,1, -3, 0, -5, -2, -1, -2, 0
1503683267850,+0.796,+0.555,-0.128,-0.206,+0.948,-0.008,-0.302,+2.062,+3.688,+1.875,-2, -3, 0, -1, -1, -1, -1, -1
1503683267866,+0.795,+0.556,-0.128,-0.206,+0.946,-0.014,-0.295,+3.500,+7.500,+1.375,3, 2, -1, 1, 0, -1, 1, 3
1503683267889,+0.795,+0.557,-0.127,-0.206,+0.941,-0.014,-0.307,+2.375,+3.812,+3.438,-3, -2, 0, -1, -2, 0, -2, -5
1503683267909,+0.794,+0.557,-0.127,-0.206,+0.921,+0.003,-0.291,+1.062,+4.062,+6.312,-1, -2, -1, 0, 1, -1, -1, 0
1503683267925,+0.793,+0.559,-0.126,-0.207,+0.937,-0.012,-0.286,+1.750,+9.188,+10.375,1, 2, -2, 0, 0, 0, 0, 1
1503683267947,+0.791,+0.561,-0.125,-0.207,+0.948,-0.025,-0.273,+3.625,+13.750,+8.188,-3, 0, 1, 0, 2, -1, 0, -2
1503683267969,+0.790,+0.564,-0.124,-0.207,+0.988,-0.022,-0.264,+6.750,+12.000,+5.562,1, -1, -2, -3, -1, 0, -2, -3
1503683267985,+0.789,+0.565,-0.123,-0.206,+0.979,-0.030,-0.261,+7.375,+5.375,+5.875,2, 1, 1, 0, 0, -2, 0, 1
1503683268009,+0.789,+0.566,-0.121,-0.206,+0.907,-0.005,-0.252,+7.938,+3.438,+8.250,0, 0, -1, -1, -3, -1, -3, -1
1503683268029,+0.788,+0.568,-0.119,-0.206,+0.937,-0.002,-0.275,+12.188,+12.250,+11.875,-1, -4, -1, 0, 1, 1, 2, 0
1503683268052,+0.785,+0.572,-0.117,-0.206,+0.951,-0.043,-0.300,+9.750,+21.250,+14.688,-1, -2, 0, 1, -1, -2, 0, 1
1503683268067,+0.781,+0.577,-0.116,-0.207,+0.965,-0.031,-0.292,+5.562,+41.125,+14.125,-2, -1, 2, -2, -2, 0, -2, -5
1503683268089,+0.775,+0.586,-0.117,-0.207,+1.034,+0.025,-0.281,+1.250,+62.750,+17.250,1, 1, -2, 0, 0, -2, 1, 3
1503683268112,+0.766,+0.597,-0.117,-0.206,+1.133,+0.028,-0.246,+9.250,+79.938,+21.500,-1, 0, -1, -1, -2, -1, -2, -1
1503683268127,+0.759,+0.606,-0.115,-0.206,+1.160,-0.067,-0.268,+17.312,+67.250,+23.188,-3, -3, -2, 2, 0, 0, -1, -3
1503683268150,+0.755,+0.612,-0.110,-0.207,+1.073,-0.103,-0.297,+20.500,+40.750,+27.562,-2, -2, -3, -2, -1, -1, -1, -2
1503683268171,+0.753,+0.617,-0.105,-0.206,+0.945,-0.045,-0.306,+32.312,+32.188,+25.125,0, -2, -3, -3, -1, 0, -4, -2
1503683268187,+0.752,+0.620,-0.098,-0.200,+0.941,+0.081,-0.256,+56.125,+18.875,+14.750,1, 0, -1, 0, -2, 0, 0, 0
1503683268210,+0.756,+0.620,-0.087,-0.191,+1.017,-0.149,-0.228,+85.375,-18.438,-8.000,1, 4, -1, 0, 0, -1, -1, 0
1503683268231,+0.757,+0.622,-0.073,-0.186,+0.872,-0.311,-0.133,+76.062,-5.812,+18.188,-3, 1, 3, -3, -1, -3, -1, -1
1503683268247,+0.752,+0.630,-0.064,-0.181,+0.787,-0.236,-0.083,+61.375,+42.125,+5.500,-2, -2, -4, -2, -3, -3, -4, -5
1503683268269,+0.747,+0.639,-0.058,-0.174,+0.846,-0.165,-0.136,+56.000,+59.500,-0.188,-6, -3, -3, -4, 0, -1, 0, -1
1503683268292,+0.740,+0.650,-0.051,-0.168,+0.934,-0.208,-0.124,+61.688,+67.000,+0.625,0, -2, -2, -1, -2, -1, -1, 1
1503683268310,+0.734,+0.658,-0.045,-0.161,+0.980,-0.264,-0.039,+55.625,+53.875,-6.562,-2, -2, 2, 0, -2, 1, 1, -1
1503683268329,+0.729,+0.665,-0.041,-0.155,+1.017,-0.241,+0.000,+46.312,+42.125,-9.812,0, 0, -3, 0, -1, -1, -2, 2
1503683268352,+0.725,+0.672,-0.037,-0.149,+1.032,-0.228,+0.033,+36.312,+35.312,-8.750,-2, 2, -2, -5, -2, -3, -4, -7
1503683268367,+0.722,+0.676,-0.035,-0.144,+1.037,-0.151,+0.009,+30.938,+22.375,-14.062,0, 0, -3, 0, 0, -1, 0, 1
1503683268389,+0.722,+0.677,-0.034,-0.138,+0.984,-0.115,-0.015,+27.688,+7.125,-17.125,4, 4, 4, -1, -1, 0, 1, 2
1503683268412,+0.722,+0.678,-0.032,-0.134,+0.949,-0.154,-0.019,+21.438,-1.375,-10.625,-6, -6, -3, 0, 0, -1, -2, -2
1503683268427,+0.720,+0.680,-0.032,-0.133,+0.917,-0.174,+0.015,+6.812,+15.625,-3.875,-3, -3, 1, 1, -1, 0, -2, 1
1503683268449,+0.717,+0.684,-0.033,-0.132,+0.937,-0.116,+0.011,-0.125,+30.562,-5.625,1, -2, 0, 0, 0, -1, -2, -2
1503683268471,+0.713,+0.688,-0.035,-0.130,+1.036,-0.073,+0.025,+0.875,+30.750,-13.688,5, -1, -1, -1, 0, -2, -3, -4
1503683268488,+0.712,+0.690,-0.039,-0.126,+1.118,-0.046,+0.061,+0.500,+11.812,-19.688,-2, -2, 1, 0, 2, 1, 0, 1
1503683268511,+0.714,+0.688,-0.041,-0.123,+1.039,-0.021,+0.000,+0.312,-11.750,-21.062,-1, 2, -1, 0, -2, -1, 0, -1
1503683268531,+0.716,+0.686,-0.045,-0.119,+0.928,+0.027,+0.034,-5.000,-16.625,-23.062,-1, -1, -5, 0, -1, -2, -2, 0
1503683268548,+0.716,+0.687,-0.050,-0.115,+0.914,+0.116,-0.016,-1.688,+4.750,-23.938,1, -6, -3, -3, -1, -1, 1, 2
1503683268570,+0.715,+0.688,-0.054,-0.110,+0.990,+0.128,-0.015,+3.250,+13.188,-19.625,0, 4, -1, 0, 0, -2, -2, -1
1503683268591,+0.715,+0.689,-0.056,-0.106,+1.032,+0.054,+0.078,+6.250,+5.125,-20.688,0, -4, -1, 0, -2, -1, -1, -1
1503683268608,+0.715,+0.689,-0.059,-0.102,+1.047,-0.000,+0.043,+2.625,+1.250,-20.062,-5, -3, 1, -3, -1, 1, -3, -3
1503683277360,+0.732,+0.658,-0.064,-0.165,+0.894,+0.045,-0.031,+23.812,+40.125,-3.938,-7, -2, 4, 2, 1, 1, 0, -1
1503683277373,+0.727,+0.664,-0.065,-0.160,+0.943,+0.056,+0.002,+21.625,+42.750,-5.938,4, -1, -1, -1, 1, -3, -1, 2
1503683277398,+0.722,+0.671,-0.066,-0.155,+1.018,+0.043,+0.059,+17.688,+42.125,-7.688,3, 1, -2, 0, 1, 0, -1, 3
1503683277419,+0.718,+0.676,-0.068,-0.151,+1.025,+0.045,+0.056,+11.812,+33.562,-7.312,-4, -3, 1, 0, 0, 2, 0, 1
1503683277433,+0.717,+0.677,-0.069,-0.147,+1.012,+0.075,+0.018,+7.125,+9.750,-6.188,0, -4, -3, -4, -2, 0, -2, -5
1503683277456,+0.718,+0.677,-0.070,-0.144,+0.922,+0.037,-0.019,+12.125,-2.812,-8.250,-1, -2, -1, 0, -2, -3, 1, -3
1503683277479,+0.717,+0.679,-0.070,-0.140,+0.896,-0.058,-0.023,+14.188,+13.438,-12.438,3, -3, -3, 0, -1, 0, -2, -2
1503683277494,+0.713,+0.684,-0.070,-0.137,+0.964,-0.104,-0.047,+12.250,+38.812,-11.688,1, -1, -4, -1, 0, -1, -2, 0
1503683277517,+0.710,+0.687,-0.070,-0.135,+1.107,-0.076,-0.048,+9.125,+31.750,-5.875,-7, 0, 0, -1, -2, 0, -2, -2
1503683277539,+0.709,+0.689,-0.069,-0.132,+1.137,-0.052,+0.023,+12.562,+7.188,-1.438,1, -2, -3, -1, -1, 0, 0, -3
1503683277555,+0.711,+0.688,-0.068,-0.130,+1.058,-0.101,+0.014,+12.688,-8.500,-3.562,-5, 0, 1, 2, 0, -3, -2, -1
1503683277576,+0.713,+0.686,-0.066,-0.128,+0.929,-0.075,-0.075,+14.688,-15.625,-4.438,0, -1, 0, -3, -1, 0, 0, 0
1503683277599,+0.715,+0.685,-0.063,-0.125,+0.884,-0.096,-0.066,+21.688,-9.750,-5.250,-2, 6, 2, 0, 1, -1, 0, -2
1503683277614,+0.714,+0.686,-0.061,-0.124,+0.977,-0.188,+0.045,+15.000,+8.438,-5.500,2, -2, 1, -2, -2, -2, -2, 0
1503683277636,+0.711,+0.690,-0.060,-0.122,+1.016,-0.165,+0.016,+9.250,+29.750,-5.688,-2, 0, -2, -2, -2, -2, -2, -1
1503683277659,+0.708,+0.694,-0.061,-0.120,+1.028,-0.106,-0.005,+6.625,+26.938,-8.438,1, 1, -2, -1, 0, 0, -1, 0
1503683277673,+0.706,+0.696,-0.062,-0.117,+1.051,-0.056,+0.028,+5.812,+18.125,-11.688,-1, -2, -2, -1, 0, 0, 0, 2
1503683277696,+0.706,+0.697,-0.063,-0.114,+1.057,-0.034,+0.027,+7.312,+5.625,-14.000,-3, -1, 2, 2, 1, 1, -1, -1
1503683277719,+0.707,+0.695,-0.063,-0.111,+1.018,-0.041,+0.086,+11.750,-15.562,-16.250,-6, -1, 0, 1, 1, 1, 1, 1
1503683277734,+0.712,+0.691,-0.063,-0.107,+1.011,-0.076,+0.100,+11.000,-38.875,-20.938,3, 1, -4, -3, -3, -2, 0, 0
1503683277764,+0.716,+0.688,-0.065,-0.104,+0.926,-0.059,+0.093,+4.688,-37.438,-24.938,-2, -5, -3, -3, -2, -1, -4, -2
1503683277779,+0.718,+0.685,-0.067,-0.101,+0.865,-0.015,+0.009,+1.500,-19.438,-20.250,1, -1, 0, -2, 0, 1, 1, 3
1503683277794,+0.718,+0.685,-0.069,-0.100,+0.906,+0.035,-0.035,-4.500,+5.375,-10.000,-3, -3, -3, -4, -3, 0, -1, -2
1503683277816,+0.716,+0.688,-0.071,-0.100,+1.062,+0.058,+0.021,-10.688,+19.938,+0.625,0, 2, 1, 0, -2, 0, -1, -2
1503683277839,+0.716,+0.687,-0.071,-0.101,+1.188,+0.083,+0.032,-5.125,-8.938,+13.312,3, -5, 0, -2, 0, -1, -1, 2
1503683277854,+0.722,+0.681,-0.069,-0.101,+1.174,+0.054,+0.038,+6.562,-51.750,+8.062,-1, 0, 5, -1, -2, -1, -1, -1
1503683277876,+0.731,+0.672,-0.066,-0.100,+1.052,-0.027,+0.069,+10.688,-82.875,-1.812,5, 3, -1, 0, 0, 0, 1, 1
1503683277899,+0.740,+0.662,-0.065,-0.100,+0.868,-0.033,-0.040,+2.750,-82.312,-4.938,-1, -2, -2, 0, 0, -1, -2, -3
1503683277914,+0.745,+0.656,-0.065,-0.102,+0.757,+0.011,-0.131,-9.312,-39.188,+6.062,-4, -4, 1, -3, -1, 0, 0, -3
1503683277937,+0.744,+0.657,-0.065,-0.105,+0.821,-0.005,-0.141,-12.000,+9.938,+17.688,0, -1, 3, 2, 1, -1, 1, -1
1503683277961,+0.740,+0.661,-0.064,-0.107,+0.962,-0.023,-0.106,-4.562,+38.062,+20.562,9, 1, -4, -2, -2, 0, -1, 1
1503683277974,+0.735,+0.667,-0.062,-0.109,+1.035,-0.088,-0.080,-1.688,+41.438,+16.000,3, 0, -1, -1, 0, -1, 0, -3
1503683277996,+0.731,+0.671,-0.062,-0.110,+1.070,-0.120,-0.015,-2.438,+30.125,+8.062,-2, -4, -4, -4, -2, -1, 0, 2
1503683278018,+0.728,+0.674,-0.061,-0.110,+1.039,-0.106,-0.050,+2.500,+28.062,+0.188,-4, 1, -1, 2, 0, -2, -1, -3
1503683278035,+0.725,+0.677,-0.062,-0.109,+1.000,-0.113,-0.069,+0.625,+22.750,-8.688,-2, -1, 3, -1, -2, 0, -1, 1
1503683278059,+0.723,+0.679,-0.063,-0.108,+0.997,-0.062,-0.062,-2.875,+21.688,-9.250,-7, -1, -5, -2, 0, 0, -2, -1
1503683278078,+0.720,+0.682,-0.065,-0.106,+0.947,-0.038,-0.007,+1.438,+27.500,-9.688,4, 0, -1, -3, -1, 0, -1, -1
1503683278096,+0.717,+0.686,-0.066,-0.103,+0.986,-0.043,+0.019,+5.875,+29.312,-11.688,-3, -5, -1, 1, 0, 1, -2, 0
1503683278116,+0.714,+0.689,-0.067,-0.101,+1.000,-0.024,-0.042,+5.188,+29.625,-12.875,3, -6, -2, -2, -1, 0, 1, 3
1503683278139,+0.711,+0.693,-0.069,-0.099,+0.998,-0.015,-0.046,-0.312,+37.125,-7.875,2, 1, -2, 0, -2, -1, -1, -1
1503683286044,+0.799,+0.536,-0.133,-0.236,+0.935,-0.031,-0.341,-0.688,+2.312,+0.625,-36, -7, -3, -4, 1, 0, 2, 1
1503683286059,+0.799,+0.537,-0.132,-0.236,+0.912,-0.031,-0.338,-0.562,+2.062,+1.812,11, -8, -4, 1, -1, -3, -2, -2
1503683286082,+0.799,+0.537,-0.132,-0.236,+0.922,-0.034,-0.341,-1.688,+4.188,+3.562,2, 2, -1, 0, 0, 1, -1, 2
1503683286104,+0.798,+0.538,-0.132,-0.237,+0.964,-0.028,-0.324,-3.062,+0.062,+5.000,-5, -5, -5, 0, -3, -3, 0, -1
1503683286120,+0.798,+0.537,-0.132,-0.238,+0.954,-0.029,-0.333,-2.250,-4.062,+5.250,7, 0, 1, 0, 0, 0, -2, 0
1503683286142,+0.799,+0.537,-0.131,-0.238,+0.921,-0.045,-0.346,-1.875,-4.750,+3.938,5, 3, 3, -2, 1, -1, 0, 0
1503683286167,+0.799,+0.536,-0.131,-0.239,+0.927,-0.039,-0.355,-1.750,-0.562,+2.500,-4, 0, 1, 0, -1, -1, 1, -1
1503683286179,+0.799,+0.536,-0.131,-0.239,+0.944,-0.042,-0.348,-2.000,+0.375,+1.312,-1, 0, -2, -5, -3, 1, -1, -3
1503683286203,+0.798,+0.537,-0.131,-0.239,+0.910,-0.028,-0.336,-1.500,+2.125,+1.562,-7, -2, 0, -1, 0, -1, -1, -1
1503683286224,+0.798,+0.537,-0.131,-0.239,+0.933,-0.043,-0.335,-1.375,+2.375,+3.125,-4, -2, -5, 0, -1, -1, 0, -2
1503683286241,+0.798,+0.538,-0.131,-0.240,+0.947,-0.038,-0.336,-1.625,+2.938,+4.125,1, 3, 2, 2, 1, 1, -1, -2
1503683286262,+0.797,+0.538,-0.131,-0.240,+0.936,-0.041,-0.331,-1.750,-1.500,+5.125,-4, -1, -1, -2, -1, -1, -2, -2
1503683286284,+0.797,+0.538,-0.130,-0.241,+0.916,-0.048,-0.344,-1.750,-0.062,+5.938,4, -2, -1, 0, -1, -1, -1, 2
1503683286301,+0.797,+0.538,-0.130,-0.242,+0.926,-0.038,-0.339,-1.062,+2.438,+5.188,5, 2, 2, 2, -1, 2, 0, 0
1503683286322,+0.796,+0.539,-0.129,-0.242,+0.951,-0.035,-0.333,+0.375,+2.250,+4.688,3, -2, -1, -3, -2, -1, -1, -1
1503683286344,+0.796,+0.539,-0.129,-0.242,+0.897,-0.017,-0.302,+5.000,+1.375,+4.938,-7, 0, 1, -2, -1, 0, -1, 0
1503683286360,+0.796,+0.541,-0.127,-0.241,+0.857,-0.026,-0.369,+10.750,+10.562,+6.688,0, -6, -3, -1, 0, -3, -2, -1
1503683286382,+0.794,+0.544,-0.126,-0.241,+0.944,-0.043,-0.349,+6.625,+18.625,+8.000,-3, -2, -2, 0, -1, -1, -2, -3
