1503683239036,-8, -1, 0, -1, 0, -1, 1, 2, 0
1503683239059,-3, -5, -3, -3, -1, -4, -3, 1, 0
1503683239074,-2, 1, 0, 1, -1, -1, -1, -3, 0
1503683239098,2, -1, -1, -1, -1, 0, -1, -1, 0
1503683239118,-4, -2, -1, 0, -2, 0, 0, -1, 0
1503683239134,1, 2, 0, 0, -1, -1, -3, -3, 0
1503683239156,-5, -10, -2, 0, 0, -2, -3, -4, 0
1503683239179,2, 2, -1, 1, 1, 1, 1, 5, 0
1503683239193,0, 0, 0, -1, 0, 2, 1, 1, 0
1503683239216,-3, -2, -1, -3, -3, -2, -1, -1, 0
1503683239239,2, 2, 0, 2, -1, 0, 0, -1, 0
1503683239247,-1, -5, -1, 0, 0, 1, -1, 0, 1
1503683239269,-3, -4, -4, -2, -1, -2, -2, -1, 1
1503683239292,0, -2, -2, -1, 1, -1, 1, 1, 1
1503683239308,-3, -3, -6, -1, -4, -2, -2, 0, 1
1503683239333,-3, -1, 2, 0, -1, -1, 1, 0, 1
1503683239352,0, 3, 0, 1, -1, 1, -1, 0, 1
1503683239374,2, 1, 0, 0, 2, 2, 0, -2, 1
1503683239389,-4, -7, -1, 0, 0, -1, -2, -3, 1
1503683239412,-3, 0, 0, 0, -1, -2, 0, 2, 1
1503683239427,2, -1, -1, 0, -1, 0, 0, 1, 1
1503683239449,-2, -1, 0, -2, -2, 1, 1, -2, 1
1503683239472,-3, -1, -1, -1, 0, -2, -3, -6, 1
1503683239486,0, -1, 1, 0, 0, 1, -4, -4, 1
1503683239509,2, 4, 3, 2, -1, -1, 0, 5, 1
1503683239534,1, -3, -3, -2, 0, 0, 0, 5, 1
1503683239547,-1, -3, 3, 1, 0, -2, 1, -1, 1
1503683239569,-1, 1, -1, 1, -1, -1, -1, -4, 1
1503683239592,-1, 3, -1, -3, -1, -2, 0, 2, 1
1503683239608,0, -4, -4, 2, 1, 1, 0, 0, 1
1503683239630,-3, -2, -2, -4, -2, -1, -2, -4, 1
1503683239652,0, -1, 0, 0, 1, 0, -2, 1, 1
1503683239667,1, 0, 0, -1, -2, -1, 0, 2, 1
1503683239689,0, 0, 1, 0, -3, -1, 1, 0, 1
1503683239711,-5, -13, -7, -1, -1, 1, -3, -5, 1
1503683239726,-3, 0, 0, -1, -1, -2, -1, -3, 1
1503683239749,3, 3, 0, -1, 0, 0, -1, 0, 1
1503683239772,-1, -2, -5, -3, -2, 0, -1, -2, 1
1503683239786,0, 0, 1, 0, 3, 1, -2, 5, 1
1503683239810,1, 4, 1, -2, -2, -1, -1, 0, 1
1503683239831,0, -3, -1, 1, -2, 1, 1, 0, 1
1503683239839,2, -2, -2, 1, -1, 1, 1, 2, 1
1503683239861,-1, -4, -2, -1, -1, -2, -2, -3, 1
1503683239877,0, -3, -1, 0, 0, -1, -1, -3, 1
1503683239901,-1, -10, 1, 0, -1, -3, 0, 2, 1
1503683239921,-3, 1, -2, -1, 0, -1, 0, -3, 1
1503683239937,6, 5, 0, -1, -1, -2, -2, 1, 1
1503683239959,-1, 1, -3, -3, -3, 0, -1, -2, 1
1503683239981,-4, 2, 0, 1, 0, 0, 0, -2, 1
1503683239996,0, -2, -3, 0, 2, -2, 0, -1, 1
1503683240019,2, 1, 1, -2, -3, -1, -3, 2, 1
1503683240041,1, 2, 2, 2, 0, 0, 1, 1, 1
1503683240057,-4, -1, 0, -3, 0, -2, -1, -3, 1
1503683240079,0, 0, 0, 1, 1, 1, 0, -4, 1
1503683240087,1, -2, -2, 1, 0, 1, 3, 3, 1
1503683240109,-4, -5, 0, -2, 1, -1, -2, 1, 1
1503683240132,0, 0, 2, -1, 0, -2, 1, -1, 1
1503683240146,0, -2, -1, 1, -2, -1, 0, -3, 1
1503683240170,2, -2, -3, -1, -2, -1, -1, -2, 0
1503683240177,1, -5, -1, -1, 1, 0, -2, 3, 0
1503683240192,1, -4, -2, 1, 1, 0, -1, -1, 0
1503683240206,0, 1, -3, -2, -2, -1, -1, 0, 0
1503683240221,-1, 2, 0, -2, -1, -2, -2, 0, 0
1503683240237,-2, -4, -4, 0, 1, -3, -2, -1, 0
1503683240259,-2, -4, -3, -1, 0, -1, 0, 0, 0
1503683240281,0, -4, -2, -1, -1, 1, 1, -3, 0
1503683240296,0, 1, 1, 1, -3, 0, -1, -2, 0
1503683240319,0, -3, -3, -2, -1, 0, -1, 1, 0
1503683240341,0, 0, -2, 0, -1, -2, 0, -2, 0
1503683240356,2, 3, 0, -5, -1, -1, -2, 0, 0
1503683240379,-1, -4, -4, 0, -1, 1, 0, 2, 0
1503683240402,-4, 1, -1, 0, -1, -3, -3, -1, 0
1503683240416,-4, 8, 1, 0, -1, 1, -2, -2, 0
1503683240439,1, 5, 0, -2, -2, 0, -1, -2, 0
1503683240447,-3, -5, -4, -2, -4, -4, -5, -3, 0
1503683240471,2, 1, 1, 1, 3, 0, 0, 1, 0
1503683240491,2, -3, -2, -2, 0, -1, 0, -1, 0
1503683240514,-3, 1, 0, 0, 0, -1, 1, 0, 0
1503683240538,-3, -2, -3, 0, -1, -1, 0, -2, 0
1503683240552,0, 1, 0, 0, -1, 1, 0, -2, 0
1503683240575,1, -4, -1, -2, -1, -1, 0, 0, 0
1503683240591,-3, -6, -5, -1, -2, -1, -2, -2, 0
1503683240613,4, 1, 1, 0, -1, -1, 0, 3, 0
1503683240634,-1, 1, 5, 3, 0, 1, 0, -1, 0
1503683240657,-1, -10, 0, -1, -1, -1, 2, 1, 0
1503683240679,2, -2, -3, -1, -1, -1, -1, -1, 0
1503683240693,-2, 0, -4, 0, -1, 0, -2, -1, 0
1503683240709,-3, 6, 1, 0, -1, 0, 0, -2, 0
1503683240732,-4, -1, -2, 0, -3, -2, 2, -2, 0
1503683240754,-4, -1, 0, -1, 1, 0, -2, -1, 0
1503683240769,-2, 0, -6, -4, -2, -2, -2, -4, 0
1503683240791,-1, 1, 2, 0, 1, 0, -1, -3, 0
1503683240815,0, -4, -5, -2, 0, -1, -1, 0, 0
1503683240829,3, 13, 5, -1, -1, -1, -2, 1, 0
1503683240851,3, -1, 0, 0, 1, 2, 2, 2, 0
1503683240874,-1, -10, 3, 2, 0, 0, 0, 0, 0
1503683240889,0, -1, -3, -1, -1, 0, 0, 0, 0
1503683240912,-3, -8, -3, -4, -3, -2, -2, -2, 0
1503683240933,-3, -3, -4, -1, -1, -1, -2, 0, 0
1503683240956,-2, 5, 0, 0, -2, -3, 0, 0, 0
1503683240974,0, 0, 2, 1, 1, 1, -1, -5, 0
1503683240993,-3, 0, -2, -1, -1, 0, -1, -4, 0
1503683241009,3, -2, -3, -1, 0, -2, -3, 0, 0
1503683241033,-3, 8, 3, 0, -2, -2, -4, -6, 0
1503683241040,2, 0, -2, -4, -2, -3, -2, -4, 0
1503683241061,0, 4, 1, 0, 0, -3, 1, 1, 0
1503683241084,-6, -1, 0, 0, 0, -1, -2, 0, 0
1503683241099,-2, -7, -3, -1, -2, 2, 1, 1, 0
1503683241121,-2, -2, -1, -1, 3, -2, 0, -3, 0
1503683241147,-1, 0, -2, 2, -1, 0, -2, -4, 0
1503683241158,1, 3, 0, -2, -4, 0, 1, 1, 0
1503683241181,0, 1, -1, 1, 0, 0, -2, -1, 0
1503683241203,-1, -3, -2, -2, -2, -2, -2, -2, 0
1503683241212,0, -2, -2, -1, 1, -1, -2, -1, 0
1503683241233,-4, -8, -4, -2, -2, -1, -2, 0, 0
1503683241250,1, -2, 2, 0, -1, -2, 1, 1, 0
1503683241264,-1, -5, -2, -2, -2, -2, -2, -1, 0
1503683241279,-1, 10, 2, -1, -2, 0, -3, -1, 0
1503683241301,1, -5, -1, -1, 0, -1, -2, 2, 0
1503683241324,-3, -3, -4, -1, 0, -1, -2, 0, 0
1503683241338,-2, -2, -1, 0, 0, 0, 0, 1, 0
1503683241361,-5, 0, 1, 0, -1, 0, -1, -5, 0
1503683241384,0, -2, -2, -3, 0, 1, -4, -1, 0
1503683241398,-3, -3, -3, -2, 1, -1, 0, -5, 0
1503683241421,-1, 4, -1, 1, -3, -1, -2, 0, 0
1503683241444,4, -4, -1, -1, -2, 0, 0, 2, 0
1503683241458,4, 0, -1, 1, -1, 0, 3, 5, 0
1503683241481,-2, -4, 0, 2, 1, 0, 1, 0, 0
1503683241503,5, 3, -2, -3, -2, -1, 0, 0, 0
1503683241525,0, -2, 0, -1, 0, 1, -2, -2, 0
1503683241543,-1, -5, -2, 0, 1, -1, -3, -1, 0
1503683241563,-2, -2, 2, 2, 1, -2, -2, -1, 0
1503683241586,-2, -11, -7, -4, -1, -1, -3, 1, 0
1503683241601,1, 0, -1, -1, -1, -2, 0, 0, 0
1503683241619,7, 5, -2, -3, -1, -1, -1, 3, 0
1503683241633,-2, -1, 3, 1, 1, 3, 1, 1, 0
1503683241653,-4, 0, 0, -1, -2, -1, 0, -2, 0
1503683241661,1, 3, 2, -2, 1, 0, -2, -3, 0
1503683241684,-2, -1, -2, -1, 0, -1, 1, -1, 0
1503683241705,2, -7, 1, 0, 0, 1, 1, 1, 0
1503683241721,-3, 4, 0, -1, -2, 1, -2, -1, 0
1503683241744,1, -5, 0, 0, -1, -1, -1, -4, 0
1503683241765,6, 5, 2, -1, -3, -2, 0, 0, 0
1503683241781,-4, 1, -2, 1, 1, -2, -1, -3, 0
1503683241803,-1, -2, -3, -2, -2, -2, -2, 0, 0
1503683241825,-2, -1, 1, 0, -1, 1, 0, 2, 0
1503683241841,1, 8, -1, -2, -1, -1, 1, 1, 0
1503683241863,-6, -3, -4, -1, -1, -1, -1, -5, 0
1503683241887,3, -3, 2, -1, 0, 0, -2, -2, 0
1503683241894,1, 0, 1, -1, -1, -1, 1, 3, 0
1503683241917,1, -5, 0, 0, 0, -1, 1, -2, 0
1503683241939,-2, -2, 2, -1, -1, 0, -2, -2, 0
1503683241954,-1, 0, 2, 2, 1, -1, -2, 0, 0
1503683241977,-7, -13, -3, 0, -2, -4, -2, -1, 0
1503683241984,-4, -6, 0, -1, -1, -1, -2, -5, 0
1503683242005,0, -2, 0, -3, -5, -1, -1, 1, 0
1503683242022,0, 13, 3, 2, 2, -2, 0, 1, 0
1503683242045,-1, 3, -2, -1, 0, -2, -1, -2, 0
1503683242065,2, -4, -1, 0, 0, -1, -1, 3, 0
1503683242081,-1, -3, -3, 1, 0, 0, 1, 1, 0
1503683242103,1, 4, -3, -5, -2, -1, 2, 2, 0
1503683242125,3, -7, -3, -2, -1, -1, -1, -2, 0
1503683242141,-7, -6, -4, -3, -1, 0, -4, -5, 0
1503683242163,-1, -6, -1, 0, 0, 1, 2, 3, 0
1503683242185,3, 1, 0, -1, -3, -2, -2, -2, 0
1503683242201,-2, 5, 4, 2, 1, 0, 1, 1, 0
1503683242224,3, -1, -1, 0, 0, 1, 0, 2, 0
1503683242246,-3, -7, 0, 0, -1, -2, -1, -5, 0
1503683242261,1, -4, -1, -1, 0, -2, -3, -3, 0
1503683242284,-4, -2, -1, -2, 1, 0, -1, -3, 0
1503683242305,1, 4, 2, 2, -1, 0, 0, 1, 0
1503683242321,5, -4, -4, -2, -3, 0, -1, 4, 0
1503683242343,-3, 1, -3, -1, -1, -2, 0, 0, 0
1503683242365,-5, -2, -2, -2, -1, -1, -2, -2, 0
1503683242385,7, -1, -3, -3, -1, 1, -3, -4, 0
1503683242403,-2, 2, 1, 1, 1, -3, 1, -2, 0
1503683242425,-5, 6, 2, 0, -1, -1, -1, 1, 0
1503683242448,2, -6, -2, -2, -1, -1, 0, -1, 0
1503683242463,-4, -3, -2, -3, -3, -2, -1, -4, 0
1503683242485,-4, 1, 3, 2, 0, 2, 0, -2, 0
1503683242508,-2, -3, -1, -1, -1, -2, -2, -1, 0
1503683242524,-1, -1, -2, -1, -2, -1, -2, 0, 0
1503683242545,4, 9, 5, 1, 1, 2, 1, -1, 0
1503683242568,2, 8, 0, -2, -1, -2, 0, 2, 0
1503683242585,-1, -6, -4, 0, 0, -1, 0, -1, 0
1503683242605,-10, -2, 1, 1, -1, 0, -2, -3, 0
1503683242629,0, -4, -2, -1, -1, -1, 0, 0, 0
1503683242643,-1, -5, -4, 0, 1, 0, -1, -4, 0
1503683242659,2, 3, -2, -1, 0, 0, 0, 3, 0
1503683242673,-2, 6, 4, 0, 1, 2, 0, 1, 0
1503683242696,-6, -4, -2, -1, 1, -1, 0, -3, 0
1503683242719,1, -1, -2, 1, -2, -1, 0, -1, 0
1503683242733,-1, -5, -2, -2, 0, -1, -1, -1, 0
1503683242750,-8, -7, -2, 0, -1, -1, 0, -1, 0
1503683242764,0, 1, -1, -1, 0, 0, -2, -2, 0
1503683242788,-1, -1, 1, -3, -3, -4, -5, -5, 0
1503683242808,-2, -8, 0, 1, -1, -1, 0, -2, 0
1503683242825,5, 3, 2, 2, 1, -3, -1, 0, 0
1503683242839,-2, -3, -2, -3, 0, -1, 0, 0, 0
1503683242854,1, -2, -2, 0, -2, -1, -2, 0, 0
1503683242876,-6, -10, -1, 0, -1, 0, 0, -2, 0
1503683242898,0, -3, 3, 0, 1, 0, -1, -1, 0
1503683242916,-2, -3, -4, -1, -2, -1, 0, -3, 0
1503683242936,-2, 2, -2, -2, -1, 0, -3, 1, 0
1503683242959,1, 1, -2, -1, -2, 0, -1, -1, 0
1503683242974,-3, -2, 1, -1, -1, 1, 1, 0, 0
1503683242996,-1, -1, -1, 2, -1, 0, 1, 2, 0
1503683243019,1, -1, -2, -1, 0, -1, -3, -2, 0
1503683243034,-1, 5, 0, 0, 2, -1, -1, -1, 0
1503683243056,0, 2, -2, -2, -2, -2, 1, 0, 0
1503683243078,6, 8, 4, 2, -1, 0, 0, 1, 0
1503683243094,1, 3, -2, -5, -2, 0, -1, -3, 0
1503683243119,-5, -3, -5, 2, 0, -2, -2, -2, 0
1503683243138,7, 3, 0, -6, -4, -3, -2, 5, 0
1503683243159,-7, -7, 1, 4, 1, 3, 3, 1, 0
1503683243176,-3, -7, -8, -3, -2, -1, 0, -2, 0
1503683243186,-17, -3, -1, -4, -3, 0, 0, 2, 0
1503683243213,1, 2, -1, -3, -9, -2, -1, 0, 0
1503683243228,2, 0, 1, -1, 2, 1, 1, -1, 0
1503683243243,-1, -4, 0, 10, 10, -1, -2, -1, 0
1503683243266,-6, 0, -1, -5, -5, -2, -3, -8, 0
1503683243288,-4, -7, 0, 14, 8, 0, -1, -3, 0
1503683243296,12, 2, -2, -5, 11, -3, -3, -1, 0
1503683243319,4, 8, 2, -2, -6, -1, 2, 1, 0
1503683243334,40, 10, 3, 4, -2, -1, 1, 1, 0
1503683243358,-1, 0, 1, 7, -6, -2, 1, -2, 0
1503683243378,-14, -7, 0, 0, 3, 1, -1, -5, 0
1503683243401,4, 2, -4, -13, -17, -5, -1, -2, 0
1503683243416,-8, -3, -2, -4, -9, 1, -2, -3, 0
1503683243438,-2, -1, -4, -1, 5, -1, -1, 1, 0
1503683243462,-28, -9, 1, 5, 10, 1, -3, -6, 0
1503683243476,9, 1, 2, 1, 6, -1, -1, 3, 0
1503683243498,2, -4, 0, -1, -6, 0, 2, 1, 0
1503683243521,20, 12, -7, -9, -12, -3, -7, -5, 0
1503683243528,-21, 6, 2, 0, 3, -1, -2, -2, 0
1503683243552,22, 9, -1, 4, 2, -3, -3, 3, 0
1503683243566,2, 7, 1, 0, -7, -2, -4, -6, 0
1503683243594,23, 9, 1, 1, 2, -2, -5, -5, 0
1503683243611,-11, -10, -2, -2, -3, 1, 4, 3, 0
1503683243626,24, 24, 4, 1, 0, -1, -2, 4, 0
1503683243648,15, -5, -6, -1, 2, -2, 0, -7, 0
1503683243670,5, 1, -1, 14, 13, 1, 1, -1, 0
1503683243687,1, -3, 0, 0, -3, -1, 0, 6, 0
1503683243707,-18, 2, -2, -3, -1, 0, 0, 1, 0
1503683243716,-21, -4, -3, 0, 18, 2, -1, 0, 0
1503683243738,5, 15, 9, 3, 1, -2, -3, -4, 0
1503683243761,-9, -4, -2, -4, -11, 4, 3, 3, 0
1503683243777,-4, 8, -1, -1, -5, -4, -4, -7, 0
1503683243798,3, -1, -1, 1, 1, -1, 1, 1, 0
1503683243821,-6, 13, 11, 3, 2, 2, 7, 2, 0
1503683243836,10, -6, -11, -5, -7, -1, 1, 7, 0
1503683243859,4, -6, -5, 0, 1, -2, -2, 2, 0
1503683243881,3, -6, 1, 2, 5, -1, -1, -4, 0
1503683243896,30, 10, 2, 4, 4, -2, -12, 1, 0
1503683243923,-17, -7, -6, -6, -5, -1, 8, -11, 0
1503683243941,-5, 1, 0, -3, -5, 0, 4, 4, 0
1503683243956,13, 4, 0, -3, -3, -3, -2, 7, 0
1503683243978,-15, 1, 3, 1, 0, -2, -3, -7, 0
1503683244001,-15, -6, -6, -1, 0, -1, -4, -8, 0
1503683244016,11, 2, -1, 0, -2, -1, 0, -7, 0
1503683244038,-15, -7, -1, -2, -2, 0, 3, -4, 0
1503683244061,9, -1, 2, 2, 0, -2, -2, 9, 0
1503683244076,-6, 4, -1, -5, 0, 1, 0, 2, 0
1503683244094,-30, -10, -5, 0, 1, -3, -3, -2, 0
1503683244106,10, 7, -5, -1, -3, -1, 1, 4, 0
1503683244128,12, 3, 2, 1, 3, 1, -3, 4, 0
1503683244150,-6, -7, -2, -4, 0, 0, 2, 6, 0
1503683244166,-50, -10, -5, -3, -3, 1, -5, -10, 0
1503683244191,10, -5, -3, 0, 0, 0, -8, -5, 0
1503683244210,13, 4, -1, 0, 0, -1, -2, -6, 0
1503683244227,-1, -4, 0, -1, 3, 0, 5, 4, 0
1503683244250,8, 6, 1, 16, 15, -4, -2, -1, 0
1503683244258,6, 3, 0, 2, 1, 1, 1, 2, 0
1503683244278,0, 5, 3, -3, -5, -4, -5, 1, 0
1503683244293,7, 20, 5, -1, -2, -3, 0, -2, 0
1503683244308,3, -11, -6, -1, 1, -2, 9, 9, 0
1503683244330,-39, -13, 1, 2, 1, 2, -2, -2, 0
1503683244357,30, 8, -1, -4, -7, -1, -6, -14, 0
1503683244376,-22, -7, 1, 2, 2, -1, 0, -11, 0
1503683244391,-45, -9, 1, -2, -1, 0, -3, 7, 0
1503683244414,-16, -6, -4, -3, -4, -1, -5, -18, 0
1503683244436,21, 0, -1, 0, -2, -3, -9, 3, 0
1503683244451,70, 21, 1, -3, -7, -4, -2, 2, 0
1503683244474,-10, -8, -2, -1, -1, 0, 2, 6, 0
1503683244497,39, 3, -1, -2, -2, -1, 1, 2, 0
1503683244519,33, 9, 4, 2, 0, -2, -1, 10, 0
1503683244541,-4, -1, -9, -3, -2, 0, -4, 1, 0
1503683244564,4, -6, -4, 1, 2, -1, -7, -14, 0
1503683244579,1, 3, 3, 2, 3, 0, 4, 1, 0
1503683244601,-1, 3, 3, 2, 1, 0, 0, 1, 0
1503683244625,-27, -3, -1, 1, -1, -2, -11, -12, 0
1503683244638,1, 0, 0, -2, -2, 0, 5, 5, 0
1503683244661,5, -2, 0, -2, -3, 1, 4, 1, 0
1503683244683,15, -8, -6, -3, -2, 1, 2, 0, 0
1503683244699,4, -5, -3, -3, -1, -2, -1, -3, 0
1503683244722,-3, 0, 6, 0, -2, 0, 2, 0, 0
1503683244743,11, 1, 0, 1, 0, 0, 3, 2, 0
1503683244759,6, -3, -5, -4, -4, -3, -7, 2, 0
1503683244781,-14, -4, 1, 1, 2, 0, 0, -7, 0
1503683244803,2, 5, 1, 1, 0, 1, 1, 7, 0
1503683244835,-5, 3, 1, 0, 0, -3, -4, -5, 0
1503683244856,4, -5, -4, 0, -1, 0, 0, 5, 0
1503683244864,46, -1, 3, 2, 2, -1, 2, -1, 0
1503683244878,22, 3, -2, -2, -2, 1, 6, 8, 0
1503683244902,-28, -3, 0, 0, 1, -1, -7, 2, 0
1503683244928,19, 6, 4, 0, 0, -2, -4, 3, 0
1503683244938,18, 9, -4, -1, -2, 0, -2, -2, 0
1503683244965,-1, -13, -1, 0, 0, 1, 1, 1, 0
1503683244976,-12, 2, 4, -2, -1, -4, -2, -3, 0
1503683244993,3, 0, 3, 8, 4, 3, 1, 3, 0
1503683245014,-6, -2, -2, -2, -1, -1, -1, 0, 0
1503683245037,-10, -4, -3, -2, -3, -2, -4, -1, 0
1503683245051,-5, 1, 2, 5, 5, -1, 2, 1, 0
1503683245074,-41, 6, 2, -3, -4, -3, -1, -1, 0
1503683245096,7, -6, 0, 1, -1, -1, -1, 8, 0
1503683245111,-36, -15, -7, -4, -2, 1, -2, -7, 0
1503683245134,33, 7, 2, 2, 0, -1, 0, 0, 0
1503683245157,-5, 4, 5, 3, 1, 1, 1, 8, 0
1503683245171,13, -3, -7, -6, -3, -1, 1, -1, 0
1503683245196,-6, -7, 1, 3, 4, 1, -1, -13, 0
1503683245216,5, 3, 1, -2, -2, -2, 0, 2, 0
1503683245231,-1, -8, -5, -3, 0, -1, 2, -3, 0
1503683245254,-9, -4, -4, 0, -2, 0, -2, -4, 0
1503683245277,18, -2, -9, -9, -5, -1, 1, 4, 0
1503683245291,0, -13, -11, -7, -5, 1, -3, -4, 0
1503683245314,26, 15, 5, 4, 3, -1, -1, -7, 0
1503683245336,-7, -24, -6, -1, -1, -4, -3, -2, 0
1503683245351,9, 8, 7, 0, -1, -2, 2, 11, 0
1503683245374,-19, -6, -10, -6, -5, -2, -3, -4, 0
1503683245396,-25, 4, 1, -5, -2, -3, -4, -5, 0
1503683245411,6, 6, 9, 7, 5, -1, -1, 5, 0
1503683245434,-36, -5, -1, 0, 0, 0, -2, 0, 0
1503683245456,15, 32, 12, 1, 0, -1, -2, -4, 0
1503683245472,-25, -27, -9, -2, -1, 1, 3, -5, 0
1503683245497,25, 12, -7, -2, -1, -1, 3, 2, 0
1503683245517,1, -8, 2, 0, -2, 0, -3, -5, 0
1503683245531,16, -3, -2, -2, -4, -2, -1, 1, 0
1503683245554,3, 11, 4, 1, 0, 1, 1, 1, 0
1503683245576,-6, -6, 8, 0, 1, 0, -1, 2, 0
1503683245592,4, -5, -6, -2, -2, -1, 0, -1, 0
1503683245614,-4, 19, 1, 1, -1, 0, 1, 0, 0
1503683245637,10, 4, 10, 4, 1, -1, -2, 0, 0
1503683245651,1, -9, -4, -2, -1, -1, 0, 2, 0
1503683245674,-2, 1, -5, -1, -2, -1, 0, -4, 0
1503683245698,-5, 6, -3, -1, 0, -1, -1, -2, 0
1503683245711,-5, -7, 0, 0, 0, 0, -1, -3, 0
1503683245734,0, -3, -6, -1, -2, -2, -1, -1, 0
1503683245756,2, -6, -1, -1, -2, 1, -1, 2, 0
1503683245779,-8, 3, 0, -2, -1, -1, -4, -5, 0
1503683245801,8, 3, 2, 1, 1, -1, 0, -3, 0
1503683245816,-9, -6, 0, -1, -1, -2, 0, 2, 1
1503683245832,4, 0, -2, -4, -2, -1, -1, 1, 1
1503683245854,5, -1, 2, -1, 0, -1, -3, 2, 1
1503683245876,1, 3, -6, 10, 9, 1, 0, 0, 1
1503683245891,2, -1, -1, -3, -3, 0, -1, -1, 1
1503683245914,0, -5, -4, -3, -2, 0, 1, 1, 1
1503683245936,1, 0, -1, -3, -4, -2, -3, -3, 1
1503683245951,-4, -5, -3, 0, 0, 1, 0, -1, 1
1503683245974,1, 0, 1, -4, -10, 0, -1, 1, 1
1503683245999,-14, 0, -1, 7, 9, 1, -1, -1, 1
1503683246011,-1, 0, 3, 6, 5, -1, 0, -4, 1
1503683246034,2, 0, -1, -4, -3, -2, 1, 3, 1
1503683246057,2, 1, -1, 1, -1, -1, -1, 2, 1
1503683246066,-5, -1, -2, -1, -4, -2, -1, -2, 1
1503683246086,0, 2, 2, 4, 1, 0, -2, -1, 1
1503683246101,-1, -2, -4, -3, 19, 43, 0, 0, 1
1503683246123,2, 2, -1, 4, 21, 2, 1, 1, 1
1503683246146,2, -1, 0, 2, -12, -17, -1, -1, 1
1503683246168,-2, 1, 2, 2, 3, 2, -4, -6, 1
1503683246183,-1, 2, 0, 1, -2, -5, 3, 2, 1
1503683246206,1, 0, -3, -11, -39, -14, 0, 1, 1
1503683246228,2, -1, -3, 6, -2, -5, -8, -8, 1
1503683246243,-3, -2, 1, 0, 1, -2, 0, 4, 1
1503683246268,2, 3, 0, -3, 3, -2, 0, 0, 1
1503683246288,5, 5, 1, -2, 1, -2, -2, 1, 1
1503683246303,13, -5, 1, 5, 0, -3, 2, -1, 1
1503683246326,-16, -7, -3, -2, -1, 0, 2, 0, 1
1503683246348,1, 1, 2, -1, 0, -1, 0, 1, 1
1503683246363,-1, -3, -3, -3, -2, -3, -3, -2, 1
1503683246386,0, -1, -1, -1, -2, 0, -1, 0, 1
1503683246409,-4, -4, -6, -4, -2, -4, -4, 3, 1
1503683246423,-8, -1, 0, -1, 0, -1, -2, -2, 1
1503683246439,-1, 0, 0, -1, 1, -3, -1, 2, 1
1503683246454,-5, 0, 2, -1, 1, 3, 0, -3, 1
1503683246477,0, 1, -3, -1, -3, -2, -5, -5, 1
1503683246498,0, 0, 0, 0, -2, -2, 1, -2, 0
1503683246514,2, 0, -1, -5, 0, 0, -1, 0, 0
1503683246537,-2, -2, -2, 0, 0, -1, -3, -2, 0
1503683246558,3, 0, -1, 0, -2, -1, -1, -3, 0
1503683246574,-7, -2, -3, 0, -3, -5, -5, -7, 0
1503683246596,-3, 2, 4, 0, -1, -2, 0, -2, 0
1503683246618,-1, -3, -2, 1, 1, 0, 2, 2, 0
1503683246637,3, 3, -2, -4, -1, 2, -1, 1, 0
1503683246656,-1, -1, -1, -1, -1, -2, -4, -4, 0
1503683246663,-2, -2, -2, 0, 0, -4, -3, -3, 0
1503683246686,3, 1, -2, -4, -2, 0, 0, 2, 0
1503683246711,-3, 1, -1, 0, 0, -3, -3, -4, 0
1503683246723,4, 1, 1, -3, -1, -2, 0, 1, 0
1503683246746,-2, -3, -4, -2, -4, -3, -4, -7, 0
1503683246769,-5, -5, 0, 0, -1, 0, -2, -1, 0
1503683246783,-2, 7, 4, 0, 0, 0, -1, 1, 0
1503683246806,4, 0, -1, 0, -2, 1, 2, 6, 0
1503683246828,1, -5, -2, -1, 0, -2, -1, 0, 0
1503683246844,2, -1, 2, 2, 2, 1, 0, 1, 0
1503683246866,0, -2, -1, 1, -1, -3, 0, -2, 0
1503683246875,0, 7, 2, 0, 0, 2, -1, -4, 0
1503683246896,-3, -8, -3, 1, -1, 1, 0, -1, 0
1503683246918,-3, 0, 0, 1, -1, -1, -1, -4, 0
1503683246937,2, 7, 4, -1, 1, 1, 3, 4, 0
1503683246956,-1, -6, -1, 1, 0, -2, -1, 1, 0
1503683246979,-2, -4, -3, 0, -3, -1, 0, 0, 0
1503683246994,0, -3, -3, 0, -1, -1, -6, -7, 0
1503683247009,-2, -2, -6, 0, -2, -2, -1, 2, 0
1503683247023,-1, 2, -3, -3, 2, -2, -2, -7, 0
1503683247053,-1, 0, 0, 1, -2, 0, 1, -2, 0
1503683247055,0, -2, -3, -1, 0, 0, 1, 0, 0
1503683247076,2, 0, 0, 1, 0, -1, 0, 0, 0
1503683247098,-1, -3, -5, 0, -2, -3, 0, -1, 0
1503683247121,-3, -1, 0, -1, -2, -1, 0, 0, 0
1503683247139,-1, 0, -2, -2, -3, 0, 0, 3, 0
1503683247158,-1, 6, 2, -1, 0, 0, -2, -1, 0
1503683247181,-1, 4, 3, 0, -2, 0, 0, 1, 0
1503683247197,2, -8, -6, -1, 1, -1, -1, 1, 0
1503683247218,-3, 0, -2, 0, 0, 2, 0, -1, 0
1503683247243,-1, -2, 0, 2, 1, -1, 0, 0, 0
1503683247256,2, 3, 1, -2, -1, -1, 1, 1, 0
1503683247278,-1, -4, 1, 1, -1, 0, 2, 3, 0
1503683247301,2, -6, -3, -1, -1, 0, -4, -2, 0
1503683247316,-1, -11, -7, -5, -2, -3, -4, -5, 0
1503683247338,-3, 1, 0, -1, -1, -3, -2, -1, 0
