Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503515308918,+0.806,+0.512,+0.227,+0.192,+0.916,-0.166,-0.328,-1.375,+0.250,-1.250,-3, -8, -3, -2, -1, -1, -2, -3
1503515308934,+0.806,+0.512,+0.227,+0.192,+0.928,-0.166,-0.317,-2.625,+1.500,-0.312,1, 21, 11, 1, 0, -3, 0, -1
1503515308957,+0.806,+0.512,+0.227,+0.192,+0.947,-0.153,-0.320,-3.125,+2.125,+1.562,-5, 1, -2, -1, 1, -1, -1, 0
1503515308978,+0.806,+0.512,+0.227,+0.192,+0.937,-0.150,-0.340,-1.312,-0.500,+0.750,8, -3, -1, 0, 0, 0, -1, -1
1503515308997,+0.806,+0.512,+0.227,+0.192,+0.912,-0.172,-0.333,+0.812,-0.750,-1.125,-3, -5, -5, -2, -1, 0, -2, -2
1503515309016,+0.805,+0.512,+0.227,+0.192,+0.914,-0.186,-0.321,-1.125,+2.688,-1.062,-2, 1, 1, -2, 0, 0, 1, 1
1503515309040,+0.805,+0.513,+0.227,+0.192,+0.941,-0.169,-0.322,-2.812,+4.125,-1.750,-6, -4, -3, -1, -2, -1, -4, -3
1503515309063,+0.805,+0.514,+0.227,+0.192,+0.941,-0.150,-0.319,-2.812,+2.688,-3.375,-4, -22, -9, -4, -1, 1, 0, -1
1503515309076,+0.804,+0.514,+0.226,+0.193,+0.931,-0.152,-0.321,-0.688,+0.812,-3.188,-1, -9, -10, -5, -2, -2, -3, -1
1503515309099,+0.804,+0.514,+0.226,+0.193,+0.929,-0.160,-0.328,-0.688,+0.375,-2.938,-1, 12, 1, 1, -1, -1, 0, -1
1503515309120,+0.804,+0.515,+0.226,+0.194,+0.934,-0.157,-0.322,-1.062,+2.000,-3.625,3, -1, 1, -2, -2, -2, -2, 0
1503515309137,+0.805,+0.513,+0.227,+0.193,+0.959,-0.191,-0.329,+2.750,-8.438,+9.125,0, -1, 1, 2, -1, 0, 2, -1
1503515309159,+0.805,+0.513,+0.226,+0.194,+0.915,-0.138,-0.320,+0.312,-4.000,-4.375,7, 17, 17, 5, 2, -1, 1, 3
1503515309181,+0.805,+0.513,+0.226,+0.194,+0.914,-0.154,-0.335,-1.875,+2.188,-0.062,-2, 20, 4, 0, -1, 0, -1, -3
1503515309197,+0.804,+0.514,+0.226,+0.194,+0.937,-0.150,-0.313,-1.562,+4.125,+0.688,-4, -10, -5, -3, -1, -1, -3, -3
1503515309219,+0.804,+0.514,+0.227,+0.194,+0.960,-0.161,-0.328,-0.062,+1.688,+0.562,-3, 0, -2, -1, 1, 0, -1, -1
1503515309240,+0.804,+0.513,+0.227,+0.194,+0.951,-0.181,-0.329,+3.125,-2.062,+1.688,-3, -3, -3, -2, -2, -1, -4, -4
1503515309262,+0.805,+0.512,+0.227,+0.195,+0.902,-0.162,-0.309,+0.812,-7.938,-0.062,-2, 0, -5, -3, -1, -3, 0, -1
1503515309279,+0.805,+0.512,+0.227,+0.195,+0.907,-0.157,-0.325,-0.750,+0.188,-0.125,-1, -17, -6, -3, -2, -1, -2, -1
1503515309301,+0.804,+0.513,+0.227,+0.195,+0.942,-0.139,-0.322,-2.000,+5.875,-4.062,-3, -1, 0, -1, -2, -1, 1, 1
1503515309317,+0.804,+0.514,+0.227,+0.195,+0.962,-0.152,-0.324,+0.812,+1.125,+1.062,1, 0, 1, 1, -3, 0, 0, -2
1503515309339,+0.804,+0.513,+0.228,+0.196,+0.950,-0.156,-0.331,+4.375,-2.438,-0.688,0, 6, 1, 0, 0, 0, 1, -1
1503515309362,+0.804,+0.513,+0.228,+0.197,+0.939,-0.173,-0.317,+3.500,+0.188,-2.000,15, -9, 3, 3, 3, 0, -2, 0
1503515309377,+0.804,+0.513,+0.229,+0.197,+0.925,-0.191,-0.314,+2.375,-1.438,+1.375,-8, -4, -6, -4, -2, -3, -1, -2
1503515309400,+0.804,+0.512,+0.230,+0.197,+0.947,-0.181,-0.333,+1.688,-1.875,+0.625,-6, -2, -1, 0, -1, 1, 0, -3
1503515309420,+0.803,+0.513,+0.228,+0.198,+0.933,-0.119,-0.333,-2.062,+1.812,-8.188,5, 1, 1, -1, 0, -1, 2, 4
1503515309437,+0.803,+0.513,+0.229,+0.198,+0.945,-0.158,-0.321,+2.750,+2.688,-0.562,-6, 8, 2, -1, -2, -2, -2, -5
1503515309460,+0.802,+0.513,+0.230,+0.199,+0.920,-0.172,-0.314,+5.500,+0.375,+1.125,-5, -1, -1, -1, 1, 1, 1, 2
1503515309481,+0.802,+0.514,+0.230,+0.200,+0.943,-0.153,-0.320,+1.875,+5.500,-5.812,-3, -4, -5, -1, 0, -2, -1, 0
1503515309498,+0.801,+0.514,+0.232,+0.200,+0.949,-0.166,-0.309,+7.625,+0.938,+1.750,3, -5, -3, -1, -2, -1, -3, -1
1503515309519,+0.801,+0.514,+0.232,+0.201,+0.930,-0.131,-0.310,+3.625,+1.062,-2.375,-2, 3, -1, 0, -1, 0, -1, -1
1503515309541,+0.800,+0.515,+0.233,+0.202,+0.971,-0.167,-0.321,+7.688,+5.125,-2.375,-4, 4, 0, -1, -1, 0, -1, 0
1503515309557,+0.799,+0.515,+0.233,+0.203,+0.934,-0.150,-0.307,+4.688,+1.062,-3.188,3, -1, -2, -2, 0, -1, -1, 0
1503515309579,+0.799,+0.516,+0.234,+0.204,+0.923,-0.159,-0.319,+3.375,+5.250,-3.062,5, 27, 15, 4, -1, 0, -1, 0
1503515309601,+0.798,+0.516,+0.234,+0.204,+0.913,-0.149,-0.319,+2.875,+7.438,-0.875,-1, -5, -3, -1, -1, -1, -2, -3
1503515309617,+0.797,+0.518,+0.235,+0.204,+0.930,-0.151,-0.305,+4.438,+9.562,-0.875,-1, -1, -1, 0, -3, -3, -3, -3
1503515309639,+0.795,+0.520,+0.236,+0.205,+0.958,-0.151,-0.306,+2.688,+13.188,-8.250,-3, -2, 0, -1, 0, -1, 0, 0
1503515318661,+0.749,+0.500,+0.375,+0.222,+0.925,-0.322,-0.173,-0.812,+1.250,+0.062,-1, 1, -1, 0, -2, -1, -3, -2
1503515318683,+0.749,+0.500,+0.374,+0.222,+0.922,-0.332,-0.190,-2.250,+1.250,-1.875,-2, -2, -3, 0, -1, -3, -2, -2
1503515318705,+0.749,+0.500,+0.374,+0.222,+0.942,-0.335,-0.175,-1.438,-0.125,-0.938,-1, -7, -4, -1, -1, 0, -1, -1
1503515318722,+0.749,+0.500,+0.374,+0.222,+0.949,-0.338,-0.158,-0.562,-0.250,+0.250,0, -2, -2, 4, 1, 1, -1, 0
1503515318743,+0.749,+0.500,+0.374,+0.222,+0.936,-0.329,-0.174,-0.188,-0.875,+0.875,-2, -6, -1, -3, -1, -2, 0, -1
1503515318765,+0.749,+0.500,+0.374,+0.222,+0.930,-0.322,-0.173,-0.875,-0.875,+1.438,-2, 2, 2, 4, 0, 0, 1, 0
1503515318781,+0.749,+0.500,+0.374,+0.222,+0.929,-0.332,-0.172,-1.000,+0.812,+0.562,0, -3, -4, -7, -3, 0, 1, -1
1503515318803,+0.748,+0.500,+0.374,+0.222,+0.930,-0.330,-0.174,-1.562,+1.625,+0.625,0, 4, -1, 1, 0, -2, -1, -2
1503515318825,+0.748,+0.501,+0.374,+0.222,+0.933,-0.332,-0.178,-2.562,+1.562,+0.250,0, -3, 3, -1, 0, 0, 0, 0
1503515318841,+0.748,+0.501,+0.374,+0.222,+0.932,-0.337,-0.177,-1.688,+0.875,-1.375,-1, 3, -4, -1, -3, 0, -1, -1
1503515318864,+0.748,+0.501,+0.373,+0.222,+0.948,-0.322,-0.173,-0.875,+1.062,-1.125,-3, -1, 1, -2, -2, -2, -1, 1
1503515318885,+0.748,+0.501,+0.374,+0.222,+0.954,-0.312,-0.184,+0.062,+1.125,+2.000,-1, 3, 1, 1, 0, 0, -2, -3
1503515318901,+0.748,+0.501,+0.374,+0.222,+0.947,-0.328,-0.166,+2.125,-0.312,+4.875,-1, -5, -3, -3, -1, -2, 0, 3
1503515318924,+0.748,+0.500,+0.375,+0.222,+0.939,-0.317,-0.159,+3.000,-3.312,+4.875,-2, 1, 5, 1, 0, 0, -1, -3
1503515318945,+0.749,+0.499,+0.375,+0.223,+0.923,-0.330,-0.169,+3.188,-8.375,+2.250,3, -1, -2, 9, 0, -1, -2, 0
1503515318962,+0.749,+0.498,+0.376,+0.223,+0.918,-0.371,-0.171,+2.812,-5.625,-1.688,-1, -2, 3, -3, -1, -1, -1, -2
1503515318983,+0.749,+0.498,+0.376,+0.224,+0.896,-0.380,-0.195,-0.188,-2.625,-5.125,-1, -3, -3, -4, -1, 1, -2, -1
1503515319005,+0.749,+0.497,+0.375,+0.225,+0.903,-0.334,-0.182,-3.125,-4.688,-3.812,-2, 3, -3, 0, -1, -2, -6, -1
1503515319021,+0.749,+0.497,+0.374,+0.225,+0.960,-0.283,-0.133,-1.688,-5.438,-1.188,-3, -11, -5, 0, -1, -1, 2, -2
1503515319043,+0.749,+0.498,+0.375,+0.226,+1.003,-0.302,-0.110,+4.688,-1.312,+2.125,1, 16, 7, -2, -2, -3, 2, 4
1503515319065,+0.748,+0.498,+0.377,+0.226,+0.958,-0.374,-0.177,+7.188,+5.875,+3.938,1, -8, -8, -3, -1, -1, 0, -2
1503515319081,+0.748,+0.497,+0.378,+0.225,+0.867,-0.371,-0.250,-0.062,+3.938,+4.250,-1, -7, -6, -3, -2, 0, -1, -2
1503515319103,+0.749,+0.496,+0.377,+0.224,+0.877,-0.305,-0.231,-4.312,-3.125,+5.062,-1, 3, 0, 1, 0, 1, 1, 1
1503515319128,+0.749,+0.496,+0.377,+0.224,+0.956,-0.306,-0.172,-0.562,+1.500,+2.688,1, -9, -4, -3, 0, 1, -1, -1
1503515319147,+0.748,+0.497,+0.377,+0.224,+0.975,-0.317,-0.174,+1.375,+5.438,-0.125,-2, 6, 6, 3, 0, -2, -2, -1
1503515319165,+0.748,+0.498,+0.378,+0.224,+0.919,-0.310,-0.190,-0.062,+4.812,+3.312,0, 3, 1, -2, -2, -1, -1, -1
1503515319185,+0.748,+0.498,+0.378,+0.223,+0.907,-0.303,-0.189,+0.375,+3.812,+5.375,0, -8, -4, -2, -1, -1, 2, -1
1503515319208,+0.747,+0.498,+0.379,+0.223,+0.934,-0.343,-0.175,+3.062,+5.875,+3.938,-2, -3, -1, -1, 0, -1, -1, 0
1503515319223,+0.747,+0.499,+0.380,+0.222,+0.949,-0.377,-0.170,+3.125,+7.688,+3.625,2, 9, 8, -1, 1, 0, 1, 0
1503515319245,+0.746,+0.499,+0.381,+0.222,+0.935,-0.362,-0.167,+0.312,+2.312,+1.750,-1, 1, -2, -3, -2, -2, 1, -1
1503515319267,+0.746,+0.498,+0.381,+0.222,+0.917,-0.332,-0.154,+1.250,-4.438,+1.750,0, 3, -1, -3, -1, 0, 0, 0
1503515319283,+0.746,+0.497,+0.382,+0.223,+0.904,-0.337,-0.141,+4.312,-5.250,-0.688,-2, -13, -8, 0, -1, 0, 2, -1
1503515319305,+0.746,+0.497,+0.382,+0.224,+0.931,-0.360,-0.147,+4.375,-0.812,-2.562,1, 3, -2, -2, 0, -2, -3, -1
1503515319329,+0.745,+0.498,+0.383,+0.223,+0.950,-0.363,-0.165,+0.938,+7.500,-0.500,0, -2, 2, 0, -2, 0, -1, -1
1503515319343,+0.745,+0.499,+0.384,+0.222,+0.958,-0.346,-0.164,-2.000,+6.125,+5.125,0, 18, 10, 1, 0, 0, 0, 0
1503515319365,+0.745,+0.499,+0.384,+0.222,+0.953,-0.327,-0.156,-1.875,+0.000,+5.625,0, -1, 1, 1, 0, -1, -1, -2
1503515319387,+0.745,+0.498,+0.384,+0.222,+0.936,-0.332,-0.152,-1.188,-6.000,+4.125,-3, -15, -6, -4, -2, 0, -1, -1
1503515319404,+0.746,+0.497,+0.384,+0.222,+0.931,-0.339,-0.156,-1.938,-4.938,+3.875,0, -7, -5, -1, -1, -2, 0, -2
1503515319425,+0.746,+0.497,+0.384,+0.221,+0.923,-0.342,-0.166,-2.250,+1.438,+2.875,-1, 0, 2, 1, 0, -1, -1, -2
1503515319447,+0.746,+0.497,+0.384,+0.220,+0.916,-0.343,-0.174,-3.250,+3.812,+3.875,-3, -14, -4, 1, -1, 1, -1, 1
1503515332295,+0.827,+0.495,+0.209,+0.167,+0.932,-0.179,-0.382,-0.500,-2.312,-0.812,1, 19, 6, 3, 0, 0, -1, 1
1503515332321,+0.826,+0.495,+0.209,+0.167,+0.920,-0.176,-0.370,-0.062,+0.438,-2.188,1, -2, 3, 2, 1, 0, 1, 2
1503515332332,+0.826,+0.495,+0.209,+0.167,+0.907,-0.168,-0.378,-0.375,+0.062,+0.125,0, 0, 3, -2, -2, 0, -1, 2
1503515332354,+0.826,+0.496,+0.209,+0.167,+0.918,-0.172,-0.369,+0.250,+2.250,+0.625,-5, -39, 1, 2, 0, 1, -2, 2
1503515332377,+0.826,+0.496,+0.209,+0.167,+0.931,-0.164,-0.379,+0.688,-0.250,+0.750,1, 6, 5, 5, 2, -2, 9, 11
1503515332392,+0.825,+0.497,+0.210,+0.167,+0.918,-0.183,-0.369,+4.688,+9.500,+0.812,17, 3, -9, -4, -3, 4, -2, 7
1503515332414,+0.824,+0.497,+0.211,+0.168,+0.917,-0.162,-0.382,+4.188,+4.625,-0.875,17, 19, 0, -2, -1, -3, 0, -4
1503515332437,+0.823,+0.500,+0.212,+0.169,+0.879,-0.164,-0.354,+5.688,+15.188,-2.625,-11, 5, 4, 0, -4, -24, -26, -11
1503515332453,+0.821,+0.503,+0.214,+0.168,+0.897,-0.188,-0.341,+3.500,+22.938,+0.750,-7, -2, 0, -4, -1, 7, 8, 0
1503515332474,+0.818,+0.506,+0.214,+0.167,+0.909,-0.173,-0.340,+1.062,+24.438,+0.438,-8, 3, 3, 2, 1, 3, 0, 4
1503515332497,+0.816,+0.509,+0.215,+0.167,+0.927,-0.171,-0.331,+0.875,+23.250,-0.688,-1, -13, -6, -3, -2, -1, -3, 3
1503515332522,+0.815,+0.511,+0.216,+0.167,+0.900,-0.165,-0.345,+2.125,+9.438,+0.812,-10, -2, 0, -1, 0, -1, 0, -6
1503515332542,+0.815,+0.511,+0.217,+0.166,+0.890,-0.193,-0.356,+1.188,+7.250,+2.250,1, 2, -3, 2, 1, 0, 6, -1
1503515332560,+0.815,+0.511,+0.217,+0.165,+0.910,-0.204,-0.365,-3.188,+4.938,+4.312,1, 25, 7, -1, 1, 3, -5, -3
1503515332572,+0.815,+0.512,+0.217,+0.164,+0.915,-0.182,-0.357,-5.750,+4.375,+2.500,3, -19, -12, -3, -2, -3, 0, -3
1503515332595,+0.815,+0.512,+0.216,+0.164,+0.919,-0.166,-0.343,-5.250,+3.000,+1.688,-6, 0, 0, 0, -2, 3, -2, 0
1503515332617,+0.815,+0.512,+0.216,+0.163,+0.916,-0.165,-0.323,-1.438,+0.125,+3.438,-5, -4, -3, -1, 0, -3, 1, -4
1503515332632,+0.815,+0.512,+0.217,+0.163,+0.930,-0.175,-0.332,-0.438,+0.562,+5.188,35, 14, 0, -2, -2, -3, 0, -5
1503515332656,+0.815,+0.512,+0.217,+0.162,+0.932,-0.169,-0.328,-0.625,+0.188,+4.188,-26, 0, -1, -1, 0, 3, -5, -15
1503515332677,+0.815,+0.512,+0.218,+0.162,+0.938,-0.160,-0.324,+1.438,-2.812,+4.750,5, 23, 7, 1, 0, 1, -14, 2
1503515332692,+0.815,+0.511,+0.218,+0.162,+0.950,-0.178,-0.326,+3.375,-6.625,+5.812,-16, -6, -6, -3, -2, 3, 2, -7
1503515332714,+0.816,+0.510,+0.219,+0.162,+0.927,-0.191,-0.323,+3.688,-8.375,+5.188,-5, 3, 2, 2, 0, 1, -2, 1
1503515332737,+0.817,+0.508,+0.220,+0.162,+0.899,-0.202,-0.343,+2.125,-9.625,+5.250,14, -7, -3, -2, -1, 0, 1, 10
1503515332752,+0.818,+0.506,+0.221,+0.162,+0.911,-0.185,-0.332,+1.188,-9.000,+5.250,-2, -3, 0, 0, -1, 1, 15, 5
1503515332775,+0.819,+0.505,+0.221,+0.162,+0.937,-0.187,-0.345,+2.812,-12.188,+6.062,-3, -20, 0, 1, 1, 3, -2, -3
1503515332800,+0.820,+0.503,+0.222,+0.162,+0.922,-0.205,-0.353,+3.688,-13.000,+3.438,-12, -5, -3, -2, -1, -2, -3, -4
1503515332812,+0.820,+0.501,+0.222,+0.163,+0.890,-0.207,-0.353,+2.062,-10.875,-0.188,5, -7, -2, 0, 0, -5, 0, 9
1503515332835,+0.822,+0.499,+0.222,+0.163,+0.895,-0.224,-0.353,-0.938,-11.375,+2.875,-22, -11, -5, 0, -1, 0, -2, -8
1503515332860,+0.822,+0.498,+0.222,+0.163,+0.913,-0.208,-0.348,-3.625,-9.312,+1.688,-4, -4, -5, -3, -2, -1, -2, 2
1503515332872,+0.823,+0.496,+0.221,+0.163,+0.925,-0.192,-0.368,-3.438,-11.812,-0.500,-2, 0, 0, -2, -1, 0, -6, -7
1503515332896,+0.824,+0.495,+0.220,+0.164,+0.889,-0.187,-0.378,-1.188,-11.750,-3.438,12, 1, -2, -1, 0, -3, 4, 1
1503515332917,+0.825,+0.493,+0.220,+0.165,+0.871,-0.196,-0.374,-1.938,-8.938,-2.562,-1, 17, 18, 5, 2, 3, 1, 0
1503515332933,+0.826,+0.493,+0.219,+0.165,+0.899,-0.211,-0.366,-4.938,-6.625,+0.062,2, -4, -1, -3, -3, -3, -5, -3
1503515332966,+0.826,+0.492,+0.218,+0.165,+0.937,-0.201,-0.375,-6.250,-4.875,-0.500,4, 2, -6, -2, -1, -1, -5, 2
1503515332978,+0.827,+0.491,+0.217,+0.165,+0.927,-0.178,-0.384,-3.812,-7.750,-2.812,11, -2, -2, -1, -1, -1, -3, -2
1503515332992,+0.827,+0.490,+0.217,+0.167,+0.908,-0.167,-0.364,+0.188,-9.562,-4.562,9, -11, -5, -3, -2, -2, -1, -1
1503515333014,+0.828,+0.489,+0.216,+0.168,+0.906,-0.194,-0.377,+0.500,-9.188,-3.188,-4, -11, -8, -2, 0, 0, -2, 1
1503515333038,+0.828,+0.488,+0.216,+0.168,+0.916,-0.195,-0.390,+0.312,-7.188,-3.750,0, 7, 6, 1, 0, 0, -2, 0
1503515333052,+0.829,+0.487,+0.215,+0.169,+0.905,-0.173,-0.387,-0.625,-9.188,-3.312,-5, -2, -6, -4, -2, -17, 4, -1
1503515333074,+0.830,+0.486,+0.215,+0.170,+0.883,-0.180,-0.394,-3.625,-10.125,-0.188,-1, 1, 4, -1, 0, 4, -4, -3
1503515333099,+0.831,+0.485,+0.214,+0.169,+0.864,-0.189,-0.398,-6.188,-7.375,+1.875,-7, -3, 0, -1, -1, 0, -3, -10
1503515333112,+0.832,+0.484,+0.213,+0.169,+0.877,-0.187,-0.384,-8.500,-7.188,+2.938,-3, -10, 0, 0, -2, 2, -1, 0
1503515333134,+0.833,+0.483,+0.212,+0.168,+0.898,-0.176,-0.398,-6.312,-6.125,+0.938,-4, -19, -8, -1, -2, -1, 0, -1
1503515333159,+0.833,+0.482,+0.211,+0.169,+0.905,-0.172,-0.382,-6.062,-8.500,-1.375,3, 7, -1, -1, 0, 4, 0, 0
1503515338399,+0.779,+0.536,+0.315,+0.087,+1.000,-0.363,-0.158,+7.438,+5.438,+7.438,10, 8, 4, 4, 0, 0, -2, -3
1503515338415,+0.779,+0.535,+0.316,+0.088,+0.924,-0.362,-0.132,+7.562,-9.125,+2.562,-9, -5, -10, -4, 0, -2, 0, -12
1503515338437,+0.779,+0.533,+0.318,+0.090,+0.868,-0.400,-0.065,+9.750,-17.438,-0.812,2, 3, 1, -1, -2, 0, 3, 6
1503515338459,+0.778,+0.534,+0.318,+0.091,+0.909,-0.438,-0.076,+2.500,-1.688,-5.125,-5, -1, 1, -2, -1, -1, -1, -6
1503515338475,+0.776,+0.537,+0.316,+0.093,+0.980,-0.458,-0.096,-4.438,+4.750,-25.000,4, 2, 1, 0, -1, -2, -1, -2
1503515338498,+0.777,+0.538,+0.311,+0.097,+1.029,-0.499,-0.082,-21.062,-14.938,-44.312,-8, -1, -5, -2, -3, -3, -2, -10
1503515338519,+0.783,+0.535,+0.302,+0.101,+0.983,-0.417,-0.141,-36.938,-50.750,-34.250,-3, -3, -1, 2, 0, 1, -1, 0
1503515338535,+0.789,+0.530,+0.294,+0.103,+0.854,-0.340,-0.215,-43.500,-48.000,-23.688,-10, -7, -4, -6, -1, -9, -8, -29
1503515338556,+0.793,+0.529,+0.285,+0.101,+0.807,-0.330,-0.297,-48.312,-13.750,-18.625,-6, -3, 0, 10, 5, 3, 2, 17
1503515338579,+0.795,+0.530,+0.279,+0.096,+0.831,-0.301,-0.313,-48.000,+9.500,+6.875,-1, -1, 3, 2, -1, -4, -3, -21
1503515338604,+0.796,+0.532,+0.274,+0.090,+0.884,-0.265,-0.255,-45.875,+16.312,+15.250,-9, -1, -1, -8, -5, 0, 9, 25
1503515338617,+0.796,+0.534,+0.270,+0.086,+0.943,-0.263,-0.277,-30.750,+16.000,+8.500,1, -3, -4, 2, 0, -5, 5, -7
1503515338639,+0.797,+0.535,+0.268,+0.083,+0.981,-0.326,-0.298,-17.500,+9.812,+8.250,-3, -2, -1, -7, -5, 4, 3, 17
1503515338669,+0.798,+0.534,+0.267,+0.082,+0.956,-0.360,-0.328,-8.250,-3.938,+1.312,0, -1, -1, 0, 0, 0, 14, 12
1503515338677,+0.801,+0.530,+0.266,+0.083,+0.902,-0.315,-0.304,-5.875,-25.312,-1.562,2, 7, 2, 2, 2, 5, 0, 1
1503515338699,+0.803,+0.527,+0.266,+0.084,+0.843,-0.303,-0.274,-1.000,-25.062,+5.312,-2, -6, -9, -9, -3, 4, -8, -2
1503515338722,+0.804,+0.525,+0.267,+0.083,+0.836,-0.332,-0.259,+2.000,-7.062,+9.062,-4, 3, 0, -1, 1, -1, -7, -4
1503515338738,+0.803,+0.526,+0.268,+0.081,+0.886,-0.366,-0.231,+0.188,+12.875,+8.625,29, 14, 2, 1, -2, -6, -16, 1
1503515338759,+0.801,+0.528,+0.269,+0.080,+0.948,-0.350,-0.234,-0.875,+15.062,+7.438,-20, -15, -1, 1, -1, 9, 4, -14
1503515338782,+0.801,+0.529,+0.269,+0.080,+0.920,-0.304,-0.264,-1.688,+7.250,-0.188,-3, -3, -4, -1, 0, -3, 0, -12
1503515338800,+0.801,+0.529,+0.267,+0.081,+0.875,-0.281,-0.245,-1.938,-8.188,-8.375,11, 20, 13, 4, 0, -1, 5, 19
1503515338819,+0.802,+0.528,+0.266,+0.084,+0.879,-0.303,-0.215,-2.875,-14.125,-14.188,1, 5, 6, 4, 4, -1, -2, 11
1503515338835,+0.802,+0.529,+0.264,+0.086,+0.935,-0.349,-0.181,-3.625,-6.125,-18.438,-8, -5, -1, 0, 1, -1, -2, 1
1503515338856,+0.801,+0.530,+0.262,+0.088,+0.951,-0.359,-0.242,-5.375,+5.562,-17.125,8, 8, 2, -1, -2, -1, -1, 9
1503515338879,+0.801,+0.532,+0.260,+0.089,+0.890,-0.313,-0.292,-5.500,+11.438,-13.000,3, 2, 2, 0, -2, 1, -1, 0
1503515338895,+0.800,+0.533,+0.259,+0.090,+0.871,-0.283,-0.303,-1.000,+5.562,-8.938,-7, -4, 1, -1, 0, 0, 4, -2
1503515338917,+0.801,+0.533,+0.258,+0.093,+0.924,-0.290,-0.267,+1.125,-6.625,-14.750,2, -1, -5, 0, -2, 0, -5, -3
1503515338940,+0.801,+0.532,+0.257,+0.096,+0.943,-0.347,-0.255,+5.188,-8.812,-16.875,-3, 8, 3, 1, 1, -4, -2, -4
1503515338955,+0.801,+0.531,+0.257,+0.098,+0.920,-0.371,-0.282,+5.812,-4.562,-13.875,-7, -4, -1, -2, -1, 4, -5, -2
1503515338977,+0.801,+0.532,+0.257,+0.100,+0.889,-0.315,-0.265,+3.438,+0.250,-12.250,-4, -3, -2, -1, -1, -2, 0, -2
1503515338999,+0.801,+0.532,+0.256,+0.103,+0.944,-0.264,-0.245,+4.188,-5.188,-12.500,13, 3, -2, -2, -1, 0, -2, -3
1503515339015,+0.800,+0.532,+0.256,+0.106,+0.927,-0.247,-0.258,+7.625,-5.562,-13.312,-7, -5, -2, -2, -2, -2, -3, -1
1503515339038,+0.800,+0.532,+0.255,+0.109,+0.902,-0.268,-0.274,+9.188,+0.875,-15.250,-2, -8, -1, 0, 0, -2, -4, -3
1503515339059,+0.798,+0.533,+0.256,+0.112,+0.904,-0.304,-0.275,+12.000,+8.438,-12.500,-2, 17, 0, -2, -3, 1, -5, -3
1503515339076,+0.798,+0.533,+0.256,+0.113,+0.959,-0.321,-0.278,+4.438,-3.250,-9.062,-4, -10, -2, -4, -3, -2, -5, -1
1503515339100,+0.798,+0.533,+0.256,+0.114,+0.998,-0.279,-0.223,-4.500,-4.938,-2.562,-2, 4, -1, 0, 3, 0, 2, -2
1503515339119,+0.798,+0.534,+0.255,+0.115,+0.971,-0.244,-0.210,-0.875,+1.625,-5.250,0, 0, 0, -1, -2, -1, 0, 0
1503515339136,+0.797,+0.535,+0.254,+0.117,+0.941,-0.208,-0.187,+1.188,-4.312,-9.938,-6, -4, -6, -2, -3, -2, -1, -2
1503515339157,+0.797,+0.534,+0.255,+0.118,+0.951,-0.265,-0.251,+5.438,-3.250,+1.000,1, -2, -4, -1, 0, -1, -1, -1
1503515339179,+0.797,+0.534,+0.256,+0.117,+0.968,-0.339,-0.262,+2.688,-1.125,+6.562,1, -7, 0, -3, -2, 0, -2, -1
1503515339195,+0.798,+0.533,+0.257,+0.114,+0.974,-0.337,-0.232,-10.312,-1.312,+12.688,-2, -4, -1, 0, -1, 0, -1, -3
1503515339218,+0.799,+0.533,+0.256,+0.111,+0.950,-0.272,-0.246,-13.312,+1.312,+17.500,4, 1, 2, 2, 1, -1, 3, -2
1503515339239,+0.799,+0.533,+0.255,+0.108,+0.912,-0.232,-0.216,-14.562,-2.500,+12.125,-5, -11, -17, -6, -3, -1, 4, -1
1503515339262,+0.800,+0.533,+0.255,+0.106,+0.917,-0.283,-0.219,-12.312,-0.500,+13.000,-1, 1, -2, -2, -2, 0, -2, 1
1503515339277,+0.800,+0.533,+0.255,+0.102,+0.925,-0.328,-0.266,-11.938,+2.562,+14.500,8, 5, -1, -3, -3, -1, -2, 1
1503515339302,+0.802,+0.532,+0.254,+0.100,+0.886,-0.319,-0.274,-17.562,-2.500,+9.000,-4, 2, 5, 1, 3, 1, -1, -2
1503515339315,+0.803,+0.530,+0.252,+0.099,+0.915,-0.293,-0.281,-15.438,-12.688,+1.125,5, 10, 3, 0, 1, -1, -15, -2
1503515339337,+0.805,+0.528,+0.249,+0.100,+0.873,-0.282,-0.302,-8.625,-14.688,-8.750,-1, 13, 7, 0, 0, -1, 4, 1
1503515339359,+0.807,+0.527,+0.247,+0.102,+0.782,-0.269,-0.315,-5.375,-12.250,-16.312,0, 7, 2, 0, -1, -2, 0, 0
1503515339382,+0.807,+0.527,+0.245,+0.104,+0.794,-0.277,-0.310,-2.188,+0.438,-16.750,-5, -2, 1, -1, 0, 0, 1, 0
1503515344543,+0.708,+0.567,+0.283,+0.313,+0.934,-0.001,-0.228,-35.688,-14.875,-14.688,-10, -4, -7, -6, -2, 0, 3, 27
1503515344564,+0.710,+0.568,+0.277,+0.311,+1.035,-0.021,-0.173,-38.438,-4.625,-9.875,10, 8, 7, 3, 0, -1, 1, 43
1503515344580,+0.712,+0.570,+0.271,+0.309,+1.065,+0.023,-0.153,-38.250,-10.188,-7.250,-17, -24, 11, 1, -1, 2, 0, 14
