1503515490448,-3, -1, -7, -1, 1, -1, -1, -1
1503515490470,2, -15, -9, -6, 1, 4, 1, 5
1503515490493,3, -10, -13, -3, -1, -1, -4, -1
1503515490508,5, 0, -4, 3, 0, 0, -1, 3
1503515490531,-16, -19, -4, -4, -3, -4, 2, -2
1503515490556,5, 14, 4, -7, -2, 0, 0, 0
1503515490568,7, 16, 11, 6, 7, 0, -1, 0
1503515490591,-1, -7, -5, -4, -2, 1, 0, 2
1503515490613,-3, -26, -3, -4, -5, 0, -2, -3
1503515490628,-11, -14, 11, 7, -1, -1, 0, -6
1503515490650,17, 11, -2, -1, -3, -1, 0, 1
1503515490673,-4, 7, 2, -2, -3, -1, -4, -4
1503515490691,-3, 3, 7, 5, 3, 1, 1, -1
1503515490710,8, 10, -3, 2, -2, -1, 0, 0
1503515490733,-1, 8, -6, -6, -2, -2, -3, -4
1503515490748,-5, 5, 2, 4, 1, -2, -3, -4
1503515490770,0, -4, 1, 3, -1, 0, -2, 2
1503515490793,-5, -9, -10, -6, -2, 0, -1, -1
1503515490808,-4, -5, -7, -6, -2, 1, 1, 1
1503515490832,5, 0, -3, -3, -2, -6, 0, 1
1503515490853,1, 5, 0, 1, -2, 2, 0, 0
1503515490868,-4, 6, 15, 10, -1, -1, -1, 1
1503515490891,0, 2, 2, -3, -1, 0, 1, -2
1503515490920,-14, -1, 0, 1, 0, -1, -2, -1
1503515490929,-9, -6, -5, -5, 0, -2, -1, -1
1503515490951,2, -9, -5, 4, 1, 0, -2, -1
1503515490973,0, 4, 1, -5, -2, -1, 0, -3
1503515490990,3, 1, 2, -1, -2, 0, -3, -1
1503515491011,2, 2, 1, -3, -1, -5, 2, 0
1503515491033,-4, -4, 1, 0, 1, 3, -1, 3
1503515491048,2, -4, 0, 0, -1, -3, -1, 0
1503515491071,0, -1, 2, 2, 0, 2, -1, -2
1503515491093,0, -4, -3, -4, -3, 1, 1, 0
1503515491115,16, 6, 5, 5, 1, -2, -1, -2
1503515491130,-7, -16, -6, -5, -2, -1, -3, -3
1503515491153,-5, -4, -4, -3, 0, -3, -1, -3
1503515491175,-4, -4, -4, -3, -1, -1, -1, -1
1503515491192,-13, 2, 0, -2, -1, -1, 3, -1
1503515491213,-3, 1, -5, -2, -1, 1, -2, -4
1503515491236,7, 9, 1, 1, 1, 1, 2, 3
1503515491250,2, 34, 12, 3, 0, -2, -1, 0
1503515491273,3, -12, -2, -2, -1, 1, -1, -1
1503515491296,-3, -9, -3, 0, 0, -1, -4, -5
1503515491310,1, 1, 11, 7, -2, -3, -2, -2
1503515491334,-1, 1, -5, -3, -3, -1, -1, -2
1503515491341,-3, -2, 1, -4, -3, -1, -2, -2
1503515491363,2, 0, -5, -2, -3, -3, -2, -3
1503515491385,0, 0, 2, 0, -2, 0, -1, -2
1503515491401,-2, 0, 5, 10, 3, 1, -5, -11
1503515491422,-3, -1, -2, 0, -1, -1, -1, -15
1503515491445,-2, 5, 4, -2, -1, -1, 3, 20
1503515491462,-1, -4, -3, -2, 0, -1, 1, -15
1503515491476,1, 0, 8, 4, -2, -2, 0, 3
1503515491491,-2, -11, -8, -1, 0, 0, 2, 10
1503515491514,-2, 3, 1, 5, 0, 0, -1, 5
1503515491521,0, -7, -6, -6, -4, 0, 0, 2
1503515491544,1, 6, 0, -1, 0, -2, 0, 2
1503515491565,2, -1, -2, -1, 0, 0, -4, -1
1503515491580,-2, -4, -7, -5, -3, -2, -3, 0
1503515491602,5, 48, 27, 4, 3, -2, 1, 1
1503515491625,-8, -21, -13, -8, -2, -1, -3, -2
1503515491641,2, -6, -5, -1, -1, 0, 0, -1
1503515491663,-1, -1, -3, -6, -5, 0, -1, -1
1503515491685,-2, -3, -2, 2, 0, -2, -1, -1
1503515491701,0, 18, 6, 2, 1, -2, -1, -1
1503515491723,-2, -14, -12, 0, -1, -2, 2, -3
1503515491745,-2, -8, -3, -4, -3, -1, -2, 0
1503515491761,0, -3, -2, -2, -1, -1, 1, 0
1503515491782,-1, -4, -1, 1, -1, 3, -1, -1
1503515491805,-2, -4, -1, 0, 0, 0, -2, -3
1503515491820,-4, 8, 3, 3, 0, 0, 3, -1
1503515491842,2, 1, -7, -2, -2, -2, -1, 1
1503515491865,2, -5, 6, -1, 0, 0, 3, 1
1503515491881,1, -6, -3, -2, -2, -1, -3, -2
1503515491903,-1, 2, 2, 0, 1, 0, -2, -1
1503515491925,2, -10, -11, -3, -1, -1, -4, -2
1503515491942,6, 25, 24, 7, 3, -1, 1, 2
1503515491963,1, 16, 0, -2, -1, -2, 1, -1
1503515491985,-5, -9, -4, 0, -1, 0, -3, -7
1503515492001,-2, -4, -1, 0, 1, -1, 2, 3
1503515492022,-2, 2, 0, -1, -1, -3, 0, 1
1503515492044,1, -2, -2, 4, -1, 1, 1, -2
1503515492067,1, 4, 0, 1, 0, 1, -5, 0
1503515492082,-4, -12, -5, 0, 0, -1, 2, 1
1503515492105,-2, -9, -3, -4, -2, 0, 1, -4
1503515492127,-1, -6, -2, -2, 0, -1, -3, -1
1503515492142,-2, -2, -4, -4, -2, -2, -2, -3
1503515492166,-3, 1, 3, -2, 0, -1, 2, 1
1503515492187,2, -5, 0, -4, -2, 0, 5, 2
1503515492203,1, 0, -3, 2, 1, 1, -3, -3
1503515492224,-2, 0, 1, 2, -1, -1, 0, -1
1503515492247,0, -5, -2, -2, 0, -1, 0, 1
1503515492263,1, -2, 2, 10, -2, -1, -1, 2
1503515492286,-3, -3, -6, -5, 0, 0, 0, 1
1503515492309,-1, 0, -6, -4, -3, -1, -6, -3
1503515492324,-3, -3, -3, -2, -1, -1, -2, 0
1503515492353,-3, -1, 2, 0, -2, 1, -1, -1
1503515492369,0, -2, -2, -4, -4, -2, 0, -1
1503515492384,0, 1, 0, -2, 0, 1, 2, -1
1503515492406,1, -12, -8, -2, -1, -2, -2, -5
1503515492428,4, 20, 13, 0, 2, 0, -1, 2
1503515492443,-1, -6, -5, -1, 0, 0, 0, -1
1503515492468,-3, -4, 0, 1, 1, -1, -3, 0
1503515492488,-1, 3, -2, -5, -4, -3, 3, 1
1503515492513,-2, 1, 0, -1, -1, 0, 1, -2
1503515492526,-2, -3, -5, -1, -1, 0, -1, -2
1503515492534,2, 53, 17, 5, -1, -1, -2, 0
1503515492555,6, -5, 17, 3, -1, 0, -1, 0
1503515492578,-4, -20, -11, -6, -3, -1, 1, -1
1503515492593,0, -5, -3, 0, 0, -2, 1, 2
1503515492615,-2, 20, 3, -2, -2, 2, 0, 0
1503515492638,-1, -21, -12, -6, -4, -2, 0, -2
1503515492653,-1, -12, -5, 0, -3, 0, 0, -1
1503515492672,3, -2, -6, -4, -1, 1, -2, 0
1503515492691,-2, 1, 4, -2, -2, -1, 0, -1
1503515492706,-2, 31, 10, 0, -2, -2, -2, -3
1503515492729,-4, -8, -5, -4, -2, -3, -3, -7
1503515492751,0, -2, -1, 2, 3, -1, 2, 3
1503515492766,3, -7, -2, 1, 0, -1, 0, 0
1503515492774,1, -1, -1, 0, -1, -1, 1, 3
1503515492795,-2, 4, -1, -5, -2, -2, -1, -3
1503515492818,2, 46, 17, 3, 4, 2, -2, 0
1503515492833,-3, -18, -9, -6, 0, -1, -1, -2
1503515492855,-1, -5, -4, 1, -1, 0, 0, -2
1503515492879,0, 1, 1, -1, -1, 1, -2, 0
1503515492893,1, -3, -3, -1, 0, -4, 0, -1
1503515492915,3, -3, -4, -2, 2, 2, 0, 1
1503515492939,-1, -17, -1, -1, -3, 0, -3, -2
1503515492953,0, -10, -4, 0, 1, 0, 0, -1
1503515492976,1, 0, -4, -2, -2, -3, 1, 4
1503515492998,0, 1, 1, -1, -2, -1, -1, 1
1503515493020,-2, -6, -5, -3, -2, -2, -1, -4
1503515493035,-4, 8, 0, -1, 0, 0, -6, -1
1503515493058,-1, -3, 4, 2, 1, 0, 1, 2
1503515493087,-1, -2, -1, 1, 3, 0, 3, -2
1503515493095,1, -2, 2, -1, -3, 0, 1, 0
1503515493118,-5, -13, -5, -5, -3, -3, -6, -6
1503515493141,1, 1, 1, 3, -2, 0, -3, -1
1503515493155,-5, 42, 12, 6, 7, 1, 3, -3
1503515493178,-4, -19, -9, -4, -1, 0, -2, 3
1503515493200,-1, -5, -1, 5, -6, -2, 0, -5
1503515493215,3, -1, 0, -5, -2, -1, 3, 2
1503515493241,-2, 9, -4, 1, 1, -2, -1, -2
1503515493260,-4, -20, -13, -7, -10, -4, -3, -6
1503515493275,1, -7, 0, 1, 1, -2, 1, 1
1503515493298,3, -5, 3, -1, 0, 1, -1, 3
1503515493321,0, 1, -2, -9, 1, 1, 1, -2
1503515493335,-1, 5, 2, -2, -1, -2, -1, -3
1503515493358,-3, -16, -20, -5, -1, -1, 0, 0
1503515493381,-2, -1, -7, -1, -1, 0, -3, -7
1503515493396,3, -14, -6, -2, 0, 1, 1, 3
1503515493418,3, 28, 12, 2, 0, -2, -2, -3
1503515493443,-5, -5, 1, 3, -1, -2, -2, -2
1503515493455,-4, -1, 5, 0, -2, 0, 0, -2
1503515493480,-1, -6, 0, -1, 0, 0, 1, 3
1503515493500,0, 1, 0, -2, -4, -2, -2, 1
1503515493519,-1, 1, 5, 2, 1, 1, 2, 0
1503515493538,2, -6, -6, -5, -1, -1, 2, 1
1503515493560,-1, 6, -4, -6, 1, 0, -3, -3
1503515493577,3, 0, 2, -3, -1, -2, 0, 0
1503515493599,-2, -1, 2, 2, -2, 1, -3, -5
1503515493620,-4, -4, 0, 4, 2, 0, -1, -3
1503515493635,3, 0, 0, 2, -1, 2, 2, 6
1503515493658,2, 2, 2, 1, -1, 0, 1, 3
1503515493680,-1, -1, -4, 0, 0, -3, 3, -2
1503515493688,-2, -8, -2, -4, -8, -2, 0, -3
1503515493712,-1, -15, -7, -3, -2, -3, 2, 2
1503515493726,-5, -2, -8, -14, -3, -1, 2, -4
1503515493748,3, 8, 8, 2, 0, -2, 0, 3
1503515493771,-5, -11, -11, -7, -1, -2, -2, -5
1503515493793,0, -1, 3, 0, -8, 0, -2, -2
1503515493808,5, 7, 2, 6, 15, 1, -2, -2
1503515493831,-5, 4, 13, 2, -2, -1, 0, -1
1503515493847,-1, 10, 3, 0, -1, -1, -3, 0
1503515493868,2, -9, -2, 1, 8, 2, -2, -3
1503515493891,1, -2, -5, 1, -10, 1, 0, 0
1503515493913,-7, -5, -1, -1, 2, 0, -1, 2
1503515493928,1, 8, 1, -3, -9, -1, 0, 2
1503515493951,-1, 3, 2, 4, 24, 2, 7, 3
1503515493973,2, -8, -2, -11, -33, -2, -1, 0
1503515493988,2, 7, 1, -2, -3, -1, 0, 4
1503515494013,1, -2, -1, 4, 4, -2, -1, -4
1503515494033,3, 0, -2, -5, -23, -3, -1, -1
1503515494048,11, 9, -2, -10, -14, -5, -3, -2
1503515494071,-11, -8, -4, -10, -7, -13, -9, -3
1503515494093,-1, -3, -2, -1, -19, -5, 7, -3
1503515494108,-3, -5, -1, 1, 2, 10, -2, 0
1503515494131,-4, -4, -2, -1, -3, 0, -1, 1
1503515494155,9, 7, 4, 9, 0, 2, 2, 3
1503515494168,-9, -9, -9, 2, 56, 1, 1, -5
1503515494191,-4, 1, 5, 2, 1, -2, -2, 0
1503515494214,-3, -2, 0, 5, 3, 3, -1, -3
1503515494228,0, -15, -5, 1, 7, -3, -7, -3
1503515494251,3, 7, 3, -3, -22, -3, 0, 5
1503515494273,-2, -6, 2, -3, -7, -3, -5, -2
1503515494290,2, 4, 3, 3, 1, -3, 0, -4
1503515494311,-4, -2, -6, -3, 4, 0, 0, 0
1503515494333,4, 0, -8, 0, -1, 0, -2, 1
1503515494350,-3, -11, -1, -2, 0, -4, 0, -1
1503515494371,0, 3, 1, -1, -2, 0, 3, 0
1503515494393,-3, -11, -6, -3, -4, 1, -1, 0
1503515494408,-1, 8, 4, 1, 7, 0, 1, -3
1503515494431,1, 7, -2, 2, 3, 0, 0, 1
1503515494453,3, 26, 14, -11, -4, -2, -2, 0
1503515494468,-4, -8, -7, -3, 2, 0, -4, 1
1503515494491,-1, -2, -1, 3, 0, 4, 4, -2
1503515494514,0, -1, -7, 0, 0, -1, 1, 1
1503515494528,-2, -10, -1, -2, -4, -1, -2, -1
1503515494551,0, -5, -3, 0, -1, -4, -4, -1
1503515494573,0, 7, 4, 2, 2, 0, -2, 0
1503515494588,-5, -13, 1, 9, -2, -1, -1, 0
1503515494611,0, 4, -1, -11, -14, -3, 0, -1
1503515494633,0, -7, -7, 0, 2, -1, -7, -3
1503515494650,3, -1, 1, 0, -1, -1, 1, 1
1503515494671,-1, -1, -4, 1, 6, 1, -1, -1
1503515494693,6, 2, -1, -2, 0, 0, -3, -4
1503515494708,-5, 6, 1, 0, 4, -3, -4, -5
1503515494731,4, 11, 3, -13, -1, 1, 1, 6
1503515494753,-2, -6, 2, 6, 2, 3, 2, 3
1503515494768,-1, 1, 2, 0, -4, 0, 0, -1
1503515494792,-5, -1, 0, 1, 0, -3, -2, -3
1503515494815,-1, -6, -2, 2, 0, 1, 1, -1
1503515494835,2, -1, -1, 2, -5, -1, -5, 0
1503515494858,-2, 2, 0, -1, 1, -2, 0, -1
1503515494873,-1, -5, -3, 3, 5, -2, 1, 1
1503515494895,-2, -1, 9, 3, 2, 1, 1, -3
1503515494911,0, -10, -11, -6, -6, -2, -1, -4
1503515494933,4, -1, 1, 1, 2, 0, -3, -2
1503515494955,2, -5, 5, -1, 1, 1, 0, 1
1503515494971,-9, 2, -4, -5, -2, -4, -1, -3
1503515494993,-3, 5, -3, -4, -8, -2, 0, -5
1503515495015,1, 0, 0, -3, -1, -1, -1, 1
1503515495030,0, -8, -3, -7, -10, -1, -1, -4
1503515495044,1, 7, 11, 2, -4, 0, 0, 2
1503515495061,-1, 8, -7, -6, -6, -1, 0, 2
1503515495083,3, -3, -7, -7, -6, -3, 3, 3
1503515495105,0, 0, -6, -7, -18, 0, -1, -2
1503515495121,2, 16, 12, 2, 1, -2, -3, 4
1503515495143,1, -2, -4, -1, 6, 1, 1, -3
1503515495165,12, 33, 33, 9, 6, 1, 1, 5
1503515495182,3, -4, -15, 1, 6, -2, -3, 0
1503515495203,-3, -15, -9, -2, -17, 3, 0, 0
1503515495225,-5, -9, -2, 2, 5, 0, 2, -3
1503515495240,-5, -9, -1, 7, 5, 5, 4, -1
1503515495263,6, 39, 25, 0, -14, 0, 0, 1
1503515495271,4, 3, 4, -2, 11, 0, -1, 1
1503515495293,8, 22, 11, -4, -31, -2, 3, 4
1503515495316,-2, -5, -5, -6, -17, 20, 3, 4
1503515495331,1, 4, -2, 1, -37, -1, 0, -2
1503515495355,-1, 4, 3, 1, 28, -3, -5, -3
1503515495375,-1, 0, -1, 2, 14, -5, 3, -2
1503515495391,-7, -5, -2, 6, 92, -8, -2, -5
1503515495405,0, -1, 1, 5, 2, -3, -5, -3
1503515495424,-3, -9, -6, 3, 19, 5, -3, -5
1503515495442,-4, 6, 0, -21, -76, -13, -7, -11
1503515495451,4, -1, 2, 3, 6, 4, 2, 5
1503515495472,-2, 4, -4, -7, -22, -5, -8, -5
1503515495496,1, -3, -4, -1, -13, -6, 2, -1
1503515495524,-2, 2, 3, -3, -24, -13, -1, 2
1503515495533,0, -2, -6, -6, -3, 3, -1, -5
1503515495541,6, -1, 2, -3, -13, -6, -1, 3
1503515495563,-1, 1, 0, -2, -5, -1, -3, -1
1503515495584,-9, -13, -7, -6, -7, -2, 0, -2
1503515495600,4, -3, -3, -5, -4, -5, -2, 0
1503515495624,2, 4, -4, 2, 1, -1, 3, 1
1503515495644,-1, -5, -13, -20, -8, -2, -1, -2
1503515495661,-3, 11, 2, -7, -8, -3, -1, -3
1503515495683,0, -1, -1, -3, -7, -1, 3, -4
1503515495704,3, 31, 8, 1, 3, -1, 6, -3
1503515495713,-5, -22, -11, -4, 2, 0, -3, -3
1503515495735,0, -3, 0, 2, 4, 0, -1, -1
1503515495751,3, 14, 8, -3, -2, -2, -3, -3
1503515495773,3, 12, 6, 3, 0, -3, 1, -1
1503515495797,0, -9, -6, -5, -1, 5, 0, 0
1503515495818,-1, -13, -9, -3, -3, -2, -2, -2
1503515495834,-2, -3, 0, 1, -3, 0, 2, -1
1503515495855,0, 8, 7, -3, -6, -4, -5, -2
1503515495878,0, 4, 1, 1, 0, -1, 0, 0
1503515495893,2, 4, 9, 7, 1, 0, 1, 0
1503515495915,-1, -6, -3, -5, 0, -2, 0, 0
1503515495938,0, 3, -4, 3, -1, -1, 1, 1
1503515495944,-1, -8, -14, -6, -4, 0, -1, -2
1503515495969,2, 4, -1, -1, -4, -1, -3, -1
1503515495983,0, -9, -5, -4, -5, -2, 1, 1
1503515496004,-1, -5, -1, -4, -3, -1, -4, 2
1503515496032,-1, 1, 11, 1, 3, 0, 1, 0
1503515496043,-1, -4, -4, 1, 0, -1, -2, -4
1503515496065,-1, -2, -11, -14, -3, -3, 2, 1
1503515496087,-5, 4, 1, 4, 2, 1, 0, -1
1503515496103,3, 5, 0, 2, 2, -3, -1, -1
1503515496124,0, -8, -6, 1, -2, 0, -2, 0
1503515496147,0, 1, 0, 3, 3, 1, 0, 2
1503515496163,0, 5, 1, -1, -2, -3, -4, -5
1503515496178,-1, 4, 0, 0, -1, -4, -4, -3
1503515496195,2, 2, 4, 4, 4, -1, -1, -2
1503515496216,-4, -3, -3, 2, 2, 2, -2, 0
1503515496238,-1, 3, -7, -5, -2, 0, 1, 1
1503515496253,-1, -9, -1, 0, -1, 0, -1, 0
1503515496275,1, -1, -2, -3, -3, -2, -2, 0
1503515496298,0, 1, 4, 0, -1, -2, 1, 1
1503515496313,-1, -4, -4, -5, -5, -1, -3, -2
1503515496336,4, -5, 16, 16, 0, 1, 0, 0
1503515496358,-1, -5, -10, -4, -1, -3, -2, -4
1503515496365,-4, 0, 4, 2, 1, 0, 3, -3
1503515496387,-3, -8, -4, -3, 0, -1, -4, -1
1503515496403,1, 2, 4, 0, 1, -1, 1, 2
1503515496424,1, -5, 1, 1, 0, 1, -1, 0
1503515496447,2, 22, 11, 5, 0, -1, -1, -2
1503515496464,3, 1, -8, -6, -2, -2, 0, 3
1503515496485,-3, -13, -1, -1, -1, 0, -2, -2
1503515496507,-3, 0, -3, -4, -6, -3, -3, -4
1503515496523,-3, -7, -4, -4, -3, 0, 1, -1
1503515496544,1, -4, -1, 4, 5, 0, 0, 0
1503515496567,-4, 22, -1, -1, 0, 2, -2, -4
1503515496582,0, -18, -11, -1, 0, -2, -2, -1
1503515496606,-4, -2, 6, 0, 0, -1, -3, -2
1503515496637,-1, -3, 2, -3, -2, -2, -1, -1
1503515496643,3, 3, -2, -1, -1, -2, -2, -2
1503515496665,1, -4, 0, -1, 0, -2, -2, -2
1503515496687,1, -8, -4, -2, 0, -1, -1, 2
1503515496709,1, 18, 15, 6, 1, 0, 0, 2
1503515496718,-7, -12, -3, 0, -1, -2, -2, -7
1503515496740,-3, 12, 1, -1, 0, -2, -3, 1
1503515496755,-1, 5, 3, 1, -1, 0, -2, 0
1503515496778,-1, -1, 1, -2, 4, 1, 0, 2
1503515496801,5, 4, 0, 1, -4, -2, 1, 1
1503515496815,-1, 2, -1, 0, -1, -1, -1, -2
1503515496838,-2, 14, 24, 2, 0, 4, -1, 1
1503515496845,-3, 0, 2, -2, -1, -3, -4, -3
1503515496867,2, -8, -3, 9, 2, 0, -1, -1
1503515496889,-2, -2, -2, -3, -1, -1, -1, 0
1503515496906,2, -2, -2, -1, -2, -1, 1, -1
1503515496927,6, -4, 1, 0, 0, 1, 2, 2
1503515496949,0, 5, -2, 2, 0, -1, 0, 1
1503515496967,1, -9, -9, -5, 0, 0, -1, -2
1503515496987,-3, -3, 2, -2, -2, -2, -1, 1
1503515497009,-2, -7, -6, -4, -2, 1, -1, 0
1503515497025,-7, -7, 0, 0, -2, 0, -1, -4
1503515497047,-3, -4, 2, 3, -1, 0, -2, 0
1503515497072,-2, -6, -3, -2, -1, -2, 1, -1
1503515497085,5, 6, -2, -3, -2, -1, -1, 1
1503515497109,0, -5, 2, 1, -2, -1, -2, -3
1503515497129,-1, -3, 5, 14, 1, 1, -1, -1
1503515497145,6, 7, 1, 0, 0, -1, 1, 1
1503515497168,-1, -11, -9, -4, 0, 0, 0, 0
1503515497189,-2, 3, 2, -1, 1, 0, -1, -2
1503515497207,-3, -5, -4, -4, -3, 0, -2, 3
1503515497227,0, 5, -6, -3, -2, -2, 0, -1
1503515497249,-5, -8, -3, -2, 1, 0, -1, -2
1503515497265,0, 13, 14, 5, 0, 0, -2, -5
1503515497287,-6, -3, -4, -4, -2, 0, -2, 0
1503515497311,0, -1, -6, -5, -3, -1, 1, -1
1503515497325,0, -1, 0, -3, -1, -1, -1, 2
1503515497347,-2, -5, 3, 0, -2, -4, -1, 0
1503515497370,-2, 0, 5, 2, 0, -1, 0, -4
1503515497385,3, 4, -3, -2, 0, -1, -1, 3
1503515497407,4, -1, -4, -5, -4, 0, -2, -1
1503515497431,0, -7, -8, -3, 1, -1, 0, -2
1503515497453,4, -4, -6, 0, -1, -1, 1, -2
1503515497470,-2, -1, 10, 11, -1, 0, 1, -2
1503515497491,-1, 4, 6, -6, -2, -1, -2, -1
1503515497515,-3, -3, -8, 0, 1, -1, -2, -5
1503515497528,-1, 2, -15, -4, 1, -2, -1, -2
1503515497550,-5, 3, 3, 1, 1, -2, -2, -3
1503515497574,0, 8, 7, -2, -2, 1, 1, 3
1503515497588,6, 2, -4, 0, 1, -2, -3, -8
1503515497610,-3, 25, 12, 0, -6, -1, -1, 1
1503515497633,9, -2, -7, -5, -4, -2, -1, 3
1503515497648,3, -13, -2, 2, 2, -2, 1, 3
1503515497678,-8, -17, 5, 13, 4, 1, 2, 2
1503515497693,3, 10, 17, -1, 2, -1, -2, -1
1503515497709,-6, -9, -10, -8, -10, -1, -2, -3
1503515497731,-4, -12, -3, 3, 0, 1, 0, -7
1503515497753,3, -6, -7, -7, -1, 0, 0, 4
1503515497776,-7, -7, -4, -6, -3, -2, -4, -4
1503515497793,1, 11, 3, 1, 1, -3, -2, -2
1503515497814,-1, -6, -5, -1, 0, 0, 0, 2
1503515497828,3, -4, -6, -4, 0, -1, 0, 2
1503515497851,-2, 23, 20, 6, 0, 0, -1, 0
1503515497873,1, 11, 2, -3, 0, 2, -2, 0
1503515497888,-6, -5, 0, 5, 2, 0, -1, -2
1503515497911,-3, -7, -9, -2, 0, 1, 1, 0
1503515497933,0, -20, -7, -4, -3, -5, -2, 1
1503515497948,3, 9, 8, 2, 3, 0, 2, 0
1503515497971,-1, -5, -11, -6, -4, -1, -1, 1
1503515497993,9, 11, 0, 0, 1, -1, -1, 0
1503515498008,2, 25, 7, 2, 1, -2, -1, -9
1503515498031,-8, -7, 1, -5, 0, 1, 1, 8
1503515498053,-3, -18, -27, -18, -3, 0, -2, -5
1503515498068,-3, -4, -1, -2, -1, -3, 1, 0
1503515498091,5, -4, 1, 5, -2, -3, 0, 0
1503515498113,-7, -1, 5, 8, 2, 0, -1, -4
1503515498128,-18, -11, -4, -4, -2, -2, -3, -11
1503515498150,0, 1, -1, 11, 4, 2, 2, 3
1503515498174,-2, 2, 3, 0, -3, 1, -2, 1
1503515498188,5, -5, -6, -6, 13, 0, -3, -9
1503515498211,5, 9, 6, 2, -4, 0, 2, 5
1503515498233,10, 5, 3, -3, -4, 0, 3, 11
1503515498248,-3, -6, -4, -6, 1, -3, -2, -1
1503515498271,7, 2, -4, -3, -6, 0, 0, 1
1503515498293,6, 5, -1, -1, -4, -3, -1, -3
1503515498310,-6, -1, 12, 6, 0, -1, -1, -2
1503515498331,-6, -10, -5, -2, -2, -1, -1, 5
1503515498353,0, 2, 7, 1, -2, 0, 0, 0
1503515498368,4, 16, 4, 0, -3, -2, -2, 0
1503515498391,-6, -10, -7, 0, 0, -3, 0, -2
1503515498414,-5, -8, 1, -1, -1, -1, -2, -4
1503515498435,-3, -7, -7, -5, -1, -2, -5, -4
1503515498451,0, -1, 1, 2, 0, 0, 1, 0
1503515498473,-3, 0, 0, 5, 2, 0, 2, -3
1503515498495,4, 7, -6, -8, -5, 0, -2, 0
1503515498515,0, -3, -2, 0, 2, 0, 3, 2
1503515498533,-5, -10, -8, 2, 0, -2, -3, -7
1503515498556,-3, -6, -1, -6, -5, 1, 0, 1
1503515498571,1, -1, 0, -6, -4, -1, -3, 2
1503515498593,2, -1, 5, 2, -1, -2, -4, -3
1503515498615,-1, 3, 1, -2, 3, 0, -2, -7
1503515498630,1, 0, -2, -5, -5, -2, 1, -2
1503515498646,0, -1, -2, -8, -7, -3, -2, -11
1503515498654,-3, -4, 0, -1, -4, -1, -1, 2
1503515498675,2, -3, -3, -2, 0, 0, 1, 4
1503515498691,-4, -9, -4, 0, 0, 0, 3, -1
1503515498713,-2, -2, -2, -4, -3, -2, -1, 2
1503515498735,-3, -3, -4, -4, -5, -2, -1, -2
1503515498750,3, 8, 4, 1, 0, -1, 0, -1
1503515498773,3, 3, -2, -3, 0, -1, -2, 1
1503515498795,0, 13, -1, -1, -3, -1, 2, -2
1503515498814,5, 30, 9, 4, 2, 0, -1, 1
1503515498833,-3, -14, -6, 3, 1, -1, -3, 0
1503515498856,2, 0, 4, 1, 1, 1, 2, 1
1503515498870,-4, -10, 0, -1, 0, 0, 0, -3
1503515498900,-1, -5, 2, 0, 0, -2, 3, -1
1503515498915,13, 6, -2, -2, -2, -2, -1, 1
1503515498924,-4, -7, -10, -2, -2, -2, -3, 0
1503515498949,-1, 5, 0, -6, -6, 0, 2, 1
1503515498960,0, 5, 4, -1, -3, -2, -4, -2
1503515498983,-4, -4, -2, -3, -1, -2, 2, 1
1503515499005,0, -3, 1, 0, 2, 1, -1, 1
1503515499020,1, -2, -2, -3, 2, -1, 1, -1
1503515499043,-6, -7, -1, 2, 3, -1, -2, -4
1503515499051,-3, -11, -4, -5, -2, -1, -6, -6
1503515499073,-5, -14, -9, -4, -3, -1, -5, -5
1503515499083,0, 2, 7, 2, -1, -1, 0, -3
1503515499102,6, 0, -2, 0, 5, -1, -3, 2
1503515499125,-3, -2, -5, -6, -9, -1, -1, -6
1503515499155,-1, 1, -1, -3, -2, -1, -8, -1
1503515499171,-1, 0, 8, 9, 2, 4, 1, 2
1503515499193,1, 10, 14, 3, 4, 0, 1, 0
1503515499217,0, 2, -8, -1, 2, -2, -1, 1
1503515499230,-3, -4, -3, 0, 2, -2, 0, -5
1503515499253,1, -3, -4, 0, 0, 0, 1, 4
1503515499276,0, -4, -3, 1, 3, 0, 5, 1
1503515499291,-3, -15, -6, -2, -1, -3, -1, -1
1503515499313,-3, 7, -6, -7, -4, -2, -3, -2
1503515499335,-3, -3, 1, -1, 0, 0, 0, 1
1503515499351,-1, 3, 0, -2, -1, -1, -6, -6
1503515499373,-3, -2, 0, 2, 1, 1, 3, -5
1503515499395,0, -3, -5, -2, -1, 0, -8, 1
1503515499410,-2, 13, 12, -5, 3, 4, 0, 4
1503515499433,-5, -9, -4, 0, 0, -4, 0, -6
1503515499459,-1, 1, 1, 7, 16, 3, -2, 1
1503515499470,4, 0, -1, -1, -3, 1, 0, -2
1503515499493,-1, -4, -1, -1, -7, -2, 1, 1
1503515499521,0, -2, -1, 1, 0, 1, -2, -2
1503515499538,2, 0, -6, -6, -5, -2, 4, -1
1503515499553,0, 0, 0, 0, -4, -1, -3, -3
1503515499575,-7, -6, -3, -3, -2, -4, 3, -5
1503515499598,4, 3, 1, -3, 0, 1, -2, 2
1503515499605,0, -5, -2, -3, -9, -1, 3, 1
1503515499628,-2, -1, 0, -4, -4, -1, 12, 8
1503515499642,6, -6, -9, -1, 6, -1, -3, -3
1503515499665,2, 8, 11, 12, 8, 1, -11, -1
1503515499688,1, -3, -5, 4, 9, -1, -4, -5
1503515499702,-7, -3, -2, -8, 1, 0, -2, -4
