Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515304674,+0.671,+0.623,+0.324,+0.237,+0.988,-0.133,+0.027,+9.562,-9.000,-4.062,0, 19, -3, 0, -2, 1, -1, -2,2.324015352102547,1.5568628967369484,13
1503515304697,+0.671,+0.622,+0.325,+0.239,+0.972,-0.184,+0.043,+9.000,-11.562,-5.812,-1, -12, -7, -2, -2, -1, 2, -1,2.319914814097241,1.5556652794052428,13
1503515304712,+0.671,+0.622,+0.325,+0.240,+0.980,-0.200,+0.058,+5.000,-2.688,-10.125,-1, 2, -1, -3, -1, -2, -1, 2,2.3189926960462306,1.555675205157704,13
1503515304735,+0.669,+0.623,+0.325,+0.241,+1.031,-0.172,+0.065,+2.688,+7.938,-7.938,4, -3, 1, 2, 0, 0, 1, 0,2.316161214624866,1.5581816685182828,13
1503515304757,+0.668,+0.625,+0.325,+0.241,+1.012,-0.125,+0.025,+0.062,+13.188,-3.250,0, -8, -2, -1, -2, -2, -4, -1,2.317318967888832,1.5632333186753735,13
1503515304772,+0.666,+0.626,+0.326,+0.241,+0.993,-0.076,+0.019,+4.000,+12.625,-4.188,-1, 28, 13, 3, 0, -1, -3, -2,2.3145765107755243,1.5670666425054647,13
1503515304795,+0.665,+0.626,+0.326,+0.244,+1.005,-0.091,+0.027,+9.438,+2.062,-9.375,-1, 3, -3, 0, -1, -2, -1, -2,2.310205669748514,1.567069290239803,13
1503515304816,+0.664,+0.626,+0.326,+0.246,+1.004,-0.128,+0.049,+10.438,-0.188,-9.125,-2, -8, -4, 0, 0, 0, -1, -1,2.306751249618182,1.567069485662005,13
1503515304832,+0.663,+0.626,+0.327,+0.248,+0.990,-0.113,+0.029,+11.750,+1.438,-5.250,-2, -10, -7, -1, -1, -1, 3, -2,2.3024601412703585,1.5683877079760082,13
1503515304854,+0.662,+0.626,+0.328,+0.249,+0.993,-0.113,-0.003,+7.812,+8.562,+1.000,1, -4, -1, -3, 0, -3, -4, -1,2.299071495679787,1.5697078018944355,13
1503515304876,+0.660,+0.627,+0.328,+0.250,+0.953,-0.063,+0.034,+5.250,+8.188,-3.562,-3, -12, 0, -1, -1, 0, 2, 1,2.296317766853557,1.5722343476664389,13
1503515304892,+0.659,+0.628,+0.328,+0.252,+0.952,-0.058,+0.062,+11.125,+2.875,-9.875,-3, -3, 0, -2, 0, -1, 1, -1,2.294355429731141,1.5747599883951666,13
1503515304914,+0.657,+0.629,+0.329,+0.254,+0.972,-0.110,+0.073,+9.875,+4.250,-7.125,-1, -1, -1, -2, -1, 0, 0, 0,2.289926804559668,1.5786098786093774,13
1503515304937,+0.655,+0.631,+0.330,+0.255,+0.977,-0.099,+0.095,+5.000,+13.500,-6.625,-2, -4, -5, -1, -2, -2, -2, -2,2.2878696390299846,1.5849896223660165,13
1503515304952,+0.653,+0.633,+0.329,+0.256,+0.998,-0.046,+0.142,+2.688,+8.625,-8.188,2, 18, 6, 0, 0, 1, 1, 3,2.2875120620110345,1.5887415155492108,13
1503515304974,+0.652,+0.633,+0.329,+0.257,+1.047,-0.040,+0.178,+4.500,-7.375,-5.250,-1, -11, -6, -1, 0, 1, -3, -2,2.2850108020234594,1.5887524837881226,13
1503515304997,+0.652,+0.632,+0.328,+0.259,+1.022,-0.055,+0.145,+0.750,-16.375,-7.625,0, 4, -2, -2, 0, -1, 0, 1,2.2826345933364562,1.5848955421629576,13
1503515305019,+0.655,+0.630,+0.324,+0.262,+0.952,-0.048,+0.058,-8.875,-30.000,-14.250,0, 4, 4, 0, -1, -1, -2, -1,2.285331167087923,1.574566875194427,13
1503515305034,+0.660,+0.628,+0.317,+0.264,+0.880,-0.032,+0.032,-25.375,-44.938,-17.625,0, -13, -8, -2, 0, -3, -1, 2,2.2946598764325077,1.5605049813141154,13
1503515305056,+0.666,+0.625,+0.310,+0.264,+0.861,-0.004,+0.060,-36.562,-41.125,-7.500,-2, -5, 1, 1, -1, 0, -2, -3,2.3059451762236627,1.5441508246216764,13
1503515305078,+0.669,+0.625,+0.304,+0.261,+0.977,-0.003,+0.069,-38.375,-22.438,+2.125,1, -2, -1, -2, -1, -1, -3, 0,2.318615166786386,1.5367189574536908,13
1503515305096,+0.673,+0.625,+0.298,+0.258,+1.038,+0.004,+0.045,-41.938,-19.375,+0.875,-1, 1, 1, 1, -1, 0, 0, -2,2.332984104271799,1.529471870564949,13
1503515305116,+0.678,+0.624,+0.292,+0.256,+1.015,-0.002,-0.049,-41.438,-26.375,+4.625,0, 1, -4, -3, 0, -1, 0, -1,2.3466663208605376,1.519898625569907,13
1503515305139,+0.684,+0.621,+0.288,+0.252,+1.025,-0.033,-0.086,-37.500,-29.875,+12.375,1, 0, -1, 3, 0, -1, -1, 0,2.3594312575490397,1.5077140926633863,13
1503515305154,+0.690,+0.618,+0.284,+0.248,+1.064,-0.058,-0.035,-37.125,-30.875,+19.250,-2, -3, -2, -3, -2, -2, -1, 0,2.372359835651214,1.4956240657159563,13
1503515305176,+0.696,+0.614,+0.280,+0.244,+1.058,-0.043,-0.047,-34.688,-39.500,+20.188,-1, 0, -2, 1, -1, 2, 1, 1,2.384158232422571,1.4810496800203015,13
1503515305199,+0.703,+0.609,+0.275,+0.242,+0.990,-0.040,-0.075,-31.688,-47.875,+14.125,-5, -2, 0, -7, -6, -3, -1, 0,2.3952941660361047,1.4630756734794783,13
1503515305214,+0.709,+0.605,+0.271,+0.241,+0.938,-0.051,-0.096,-29.438,-40.000,+7.938,-1, -2, -3, -4, -3, 0, -2, -4,2.404317301245363,1.4489282610035894,13
1503515305237,+0.713,+0.602,+0.267,+0.238,+0.937,-0.063,-0.104,-25.000,-22.188,+9.500,0, 2, 4, 5, 2, -2, 1, -1,2.413668121054757,1.4370405464924065,13
1503515305258,+0.716,+0.601,+0.265,+0.235,+0.955,-0.066,-0.094,-25.875,-14.312,+10.438,-11, -2, 1, 7, 11, 1, -1, -1,2.4221568092010313,1.4324744725499179,13
1503515305274,+0.720,+0.599,+0.261,+0.232,+0.949,-0.053,-0.066,-31.500,-21.875,+14.688,-9, -7, -5, -3, -1, -3, -1, -3,2.4328687977188803,1.4232922349626485,13
1503515305300,+0.725,+0.596,+0.258,+0.229,+0.959,-0.074,-0.116,-26.062,-31.125,+16.062,0, 0, 1, 3, 1, 0, -1, -3,2.443107495137573,1.4128738857040348,13
1503515305318,+0.730,+0.592,+0.255,+0.228,+0.905,-0.102,-0.145,-21.188,-32.812,+2.875,8, 5, 1, -3, -2, 2, 5, 3,2.4500494815445766,1.4001076277257913,13
1503515305335,+0.734,+0.588,+0.251,+0.227,+0.874,-0.121,-0.146,-21.250,-36.750,-0.188,2, 1, 2, 11, 5, -9, 0, 0,2.4564630841760295,1.386143852043303,13
1503515305356,+0.740,+0.584,+0.249,+0.224,+0.932,-0.157,-0.145,-24.312,-34.688,+14.125,6, -3, -3, -9, -7, 2, -3, -2,2.4664577319940055,1.3746705647308257,13
1503515305378,+0.744,+0.581,+0.248,+0.219,+0.982,-0.161,-0.129,-27.062,-19.250,+27.125,-17, -2, -1, -5, -1, 2, -2, -1,2.476044873241052,1.3662579044264944,13
1503515305394,+0.747,+0.579,+0.248,+0.214,+0.988,-0.184,-0.180,-17.812,-12.438,+25.625,-5, -7, -2, 1, 0, -2, -2, -1,2.4843810865694698,1.3612765813013885,13
1503515305416,+0.750,+0.575,+0.248,+0.212,+0.957,-0.187,-0.229,-8.312,-18.188,+11.625,0, -2, -2, -1, -4, 0, -2, -1,2.487182923306322,1.3514300337108265,13
1503515305438,+0.754,+0.570,+0.248,+0.211,+0.981,-0.218,-0.236,-5.250,-33.438,+12.000,7, 2, 0, -1, -1, 1, -1, -2,2.4893775134772653,1.3393935288193988,13
1503515305454,+0.760,+0.563,+0.249,+0.209,+1.018,-0.268,-0.222,-6.812,-42.625,+21.250,4, 3, 5, -1, 0, 0, -1, -4,2.493081804280241,1.3237600534031222,13
1503515305476,+0.764,+0.558,+0.250,+0.205,+1.058,-0.268,-0.141,-9.938,-34.750,+25.500,6, 2, -1, -3, -3, 0, -1, 2,2.4983751063217614,1.312568482193674,13
1503515305499,+0.767,+0.555,+0.251,+0.201,+1.043,-0.226,-0.137,-12.688,-21.375,+26.250,9, 18, 3, -2, -2, -1, 0, 2,2.5041969038838205,1.3062678320456662,13
1503515305514,+0.769,+0.553,+0.253,+0.198,+0.999,-0.201,-0.209,-5.062,-14.375,+25.562,-4, -10, -2, 0, -2, -3, -2, -1,2.507350595793768,1.3034856254093916,13
1503515305537,+0.771,+0.550,+0.255,+0.196,+0.984,-0.199,-0.244,+2.750,-10.125,+18.938,-4, 4, 11, 1, 1, 0, 0, -2,2.508391920345378,1.2982833947441972,13
1503515305559,+0.772,+0.548,+0.256,+0.195,+0.979,-0.167,-0.248,+0.875,-8.062,+14.625,-1, -7, -7, -3, 1, 0, 0, 0,2.508488153309459,1.294405497507617,13
1503515305575,+0.773,+0.547,+0.257,+0.193,+0.982,-0.148,-0.219,-2.250,-7.562,+14.000,14, 6, -3, -4, -2, -1, -1, 3,2.510769511380156,1.2929636036609287,13
1503515305597,+0.774,+0.545,+0.257,+0.192,+0.991,-0.163,-0.189,-4.000,-13.688,+12.000,0, 3, 0, -1, -3, -1, -3, 0,2.51180709202324,1.2879799897049207,13
1503515305619,+0.777,+0.542,+0.257,+0.191,+0.988,-0.181,-0.210,-5.688,-21.688,+11.750,-5, -10, -7, 0, -1, -2, -1, -3,2.51507879192607,1.2810559844802558,13
1503515305642,+0.779,+0.539,+0.256,+0.191,+0.921,-0.176,-0.245,-7.562,-23.812,+8.688,-8, -1, 0, -2, -1, 0, -1, -3,2.516456124649975,1.2728744676016617,13
1503515305657,+0.783,+0.535,+0.255,+0.190,+0.908,-0.186,-0.309,-7.125,-23.562,+11.938,3, -1, -1, -3, -4, -3, 0, -1,2.5213917323068404,1.2626539056917352,13
1503515305679,+0.793,+0.523,+0.252,+0.185,+1.176,-0.314,-0.460,-33.125,-78.938,+37.812,0, 3, 3, 7, 6, 1, -1, -3,2.5361628861196333,1.231244668631744,13
1503515305701,+0.795,+0.521,+0.250,+0.185,+1.253,-0.051,-0.161,-7.938,-33.500,+12.375,7, 1, -6, -4, -4, -1, -1, 1,2.539402719297592,1.2246663807849,13
1503515305717,+0.793,+0.523,+0.247,+0.190,+1.148,-0.021,-0.244,+4.438,-2.500,-18.812,12, 3, 1, 0, 1, 2, 0, 2,2.5338980683917187,1.226658224033305,13
1503515305740,+0.798,+0.515,+0.247,+0.192,+0.956,-0.294,-0.286,+2.875,-51.750,+0.188,-8, -5, 0, -1, -1, -4, 0, -2,2.5325368538135424,1.2084572871841517,13
1503515305754,+0.806,+0.503,+0.245,+0.192,+0.724,-0.309,-0.443,-10.688,-71.750,+6.750,-6, -2, 3, -1, -3, -1, -2, -1,2.53733724140086,1.1789431373964923,13
1503515305777,+0.814,+0.493,+0.243,+0.190,+0.623,-0.259,-0.481,-16.875,-56.875,+19.438,0, 15, 2, -1, -5, -2, -2, 1,2.546745306318553,1.1543919292322025,13
1503515305801,+0.817,+0.490,+0.240,+0.187,+0.832,-0.112,-0.445,-20.688,-13.812,+17.812,1, -5, -5, 2, 2, 0, 0, 2,2.555881479382538,1.1442957627782764,13
1503515305814,+0.819,+0.489,+0.240,+0.181,+0.877,-0.164,-0.392,-14.000,+1.875,+36.438,7, 0, -2, -5, -3, -1, 0, 21,2.5666324874851325,1.1413866353004563,13
1503515305837,+0.820,+0.487,+0.242,+0.178,+0.975,-0.239,-0.330,-4.938,-8.125,+25.250,-5, -6, 2, 0, 0, 0, 0, -24,2.5693579443460974,1.1382488065495404,13
1503515305859,+0.820,+0.486,+0.243,+0.176,+0.950,-0.292,-0.375,+0.125,-3.000,+10.688,-2, 10, 2, -1, 0, -1, -2, -12,2.5706897139340543,1.1363660922668044,13
1503515305874,+0.820,+0.486,+0.246,+0.178,+1.037,-0.325,-0.293,+11.375,-9.875,-3.875,-4, -6, 0, 0, 1, -1, 0, 0,2.5653402862069896,1.1399817244776875,13
1503515305897,+0.818,+0.485,+0.251,+0.178,+0.948,-0.372,-0.370,+23.250,+5.062,+4.438,3, -3, -5, -4, -3, -2, -1, 5,2.5574127151968304,1.1420417498189133,13
1503515305919,+0.818,+0.485,+0.252,+0.179,+0.840,-0.251,-0.374,+9.562,+6.625,-3.062,1, -4, -3, -5, 1, 2, -2, 1,2.555173749172569,1.1433521730835694,13
1503515305937,+0.818,+0.485,+0.253,+0.179,+0.764,-0.209,-0.383,+2.125,+7.812,+2.938,-2, -10, 0, -1, -1, -1, 2, -1,2.554342062261562,1.144451649069982,13
1503515305957,+0.817,+0.486,+0.254,+0.178,+0.832,-0.253,-0.337,+0.125,+6.500,+2.688,1, -2, -4, 1, -1, 0, -1, -2,2.554024634971937,1.1474448009123668,13
1503515305979,+0.816,+0.488,+0.255,+0.177,+0.974,-0.283,-0.316,-0.625,+12.625,-1.062,-5, -3, -2, -3, -1, 0, -2, -2,2.554381022728157,1.1529682369155654,13
1503515305994,+0.815,+0.490,+0.254,+0.179,+1.002,-0.215,-0.306,-2.375,+3.438,-10.312,-2, 1, 2, 0, -3, -3, -3, -1,2.5522300419850708,1.1569206682029356,13
1503515306017,+0.815,+0.490,+0.252,+0.181,+0.917,-0.223,-0.322,+0.125,-10.438,-14.562,-1, -2, -4, 0, 0, -2, -3, 2,2.551119920334072,1.1551363714317089,13
1503515306039,+0.816,+0.488,+0.250,+0.184,+0.868,-0.242,-0.341,-3.812,-16.625,-17.375,-2, 0, -2, -2, -3, -2, -1, -1,2.548789052019573,1.1489492961345584,13
1503515306054,+0.816,+0.488,+0.248,+0.185,+0.892,-0.237,-0.375,-6.500,-3.125,-11.250,3, 6, 6, 4, 0, 0, 0, 0,2.549061524669743,1.1469832929489545,13
1503515306078,+0.816,+0.489,+0.247,+0.186,+0.929,-0.177,-0.386,-6.625,+4.500,-6.812,1, -5, 0, -2, 0, -2, -7, -1,2.5492021321864287,1.1486242006806313,13
1503515306099,+0.815,+0.490,+0.246,+0.186,+0.915,-0.160,-0.368,-5.375,+4.812,-1.875,-2, 7, 3, 1, -2, 0, 1, -3,2.549185431453238,1.1496507961542834,13
1503515306114,+0.815,+0.491,+0.245,+0.185,+0.886,-0.197,-0.368,-4.250,+6.188,+4.062,0, -36, -10, -1, -1, 0, -1, -1,2.5521122841728197,1.150889163516047,13
1503515306140,+0.815,+0.492,+0.246,+0.184,+0.891,-0.214,-0.351,-1.625,+8.250,+2.875,-4, -3, 2, -1, 0, 0, 1, 2,2.5533640229716656,1.1542774078534326,13
1503515306158,+0.814,+0.493,+0.246,+0.184,+0.927,-0.229,-0.328,+0.562,+6.750,-1.562,-4, -5, -14, -2, -2, -2, -1, 1,2.552525835413426,1.156390841072073,13
1503515306178,+0.813,+0.494,+0.246,+0.185,+0.949,-0.226,-0.329,-0.875,+4.938,-3.375,5, 14, 5, -2, -2, 0, 0, -1,2.5503055722963683,1.158709274038567,13
1503515306196,+0.813,+0.495,+0.246,+0.185,+0.916,-0.204,-0.338,-3.125,+2.688,-4.438,6, 0, -4, -2, -2, -1, -2, -3,2.55101562594009,1.161231802972337,13
1503515306218,+0.813,+0.495,+0.245,+0.185,+0.908,-0.200,-0.319,-4.125,+0.750,-3.000,-1, 3, -1, 1, 3, -1, 1, -1,2.551857282104215,1.1601586980705776,13
1503515306233,+0.812,+0.495,+0.245,+0.186,+0.951,-0.195,-0.334,-3.188,-0.688,-1.188,-7, 5, 3, 5, -6, 0, -1, -1,2.5489346235648687,1.1599542473120514,13
1503515306256,+0.813,+0.495,+0.244,+0.186,+0.962,-0.195,-0.354,-0.062,-4.875,-2.375,-16, -6, -1, 1, 8, 0, 0, -4,2.551316472791287,1.1592892999400777,13
1503515306278,+0.813,+0.494,+0.244,+0.188,+0.899,-0.218,-0.361,+0.438,-6.812,-6.000,1, 6, 3, -3, -4, -2, 0, 1,2.547840230476323,1.1571685311725635,13
1503515306293,+0.813,+0.494,+0.243,+0.188,+0.869,-0.222,-0.345,-1.562,-2.062,-6.125,-10, 2, 1, -1, 6, -2, 2, -5,2.548678649364792,1.1561014940455643,13
1503515306316,+0.813,+0.495,+0.242,+0.188,+0.895,-0.195,-0.325,-5.812,+2.812,-1.250,11, 1, 0, -3, 2, 0, -1, 1,2.5502360288747496,1.1575594761612338,13
1503515306340,+0.813,+0.495,+0.242,+0.188,+0.958,-0.176,-0.315,-6.125,-0.438,+2.375,4, 6, 2, 3, 26, 3, -1, 0,2.5502360288747496,1.1575594761612338,13
1503515306353,+0.813,+0.495,+0.241,+0.188,+0.976,-0.176,-0.339,-2.312,-6.938,+0.688,-11, -16, -11, -5, -4, -3, -1, 0,2.5510768053025816,1.1565007639498726,13
1503515306376,+0.814,+0.493,+0.241,+0.189,+0.917,-0.195,-0.370,+1.125,-12.000,-4.312,6, -5, -8, -3, -4, -1, 0, 0,2.5497954939226646,1.15206837882415,13
1503515306399,+0.815,+0.492,+0.240,+0.190,+0.854,-0.220,-0.370,+0.438,-7.312,-4.375,-9, 4, 4, -2, -3, 1, -2, -2,2.5500699733717416,1.1491068563848743,13
1503515306414,+0.815,+0.492,+0.240,+0.190,+0.865,-0.207,-0.361,-5.250,+0.688,-0.250,4, 5, 0, -1, -1, -1, 0, 1,2.5500699733717416,1.1491068563848743,13
1503515306435,+0.815,+0.492,+0.239,+0.189,+0.916,-0.189,-0.355,-8.125,+4.125,+3.688,3, 3, 2, 0, -10, -1, -1, 1,2.552289907140426,1.1478547055206871,13
1503515306458,+0.815,+0.493,+0.239,+0.188,+0.955,-0.177,-0.348,-5.375,+2.812,+1.438,-2, 2, 1, -2, -6, 1, 0, -4,2.5543877069043415,1.1501731784478315,13
1503515306475,+0.815,+0.493,+0.238,+0.189,+0.958,-0.181,-0.348,-0.688,-2.875,-3.188,2, -5, 1, 0, 1, 0, -1, -1,2.55383997069713,1.1493255792263743,13
1503515306495,+0.815,+0.493,+0.238,+0.190,+0.924,-0.172,-0.356,+1.500,-2.750,-2.062,-7, -10, -3, -1, 5, 0, -2, 2,2.552455404766234,1.1495243504115726,13
1503515306518,+0.815,+0.493,+0.238,+0.190,+0.886,-0.189,-0.377,+2.000,+0.625,+0.438,-17, 16, 7, 4, 4, -2, 0, -4,2.552455404766234,1.1495243504115726,13
1503515306533,+0.815,+0.493,+0.239,+0.189,+0.864,-0.210,-0.366,-0.062,+3.938,+3.625,-9, -10, -7, 1, 2, 1, -4, 5,2.5530021299991312,1.1503725048672677,13
1503515306556,+0.815,+0.494,+0.239,+0.189,+0.885,-0.208,-0.355,-2.625,+7.000,+3.062,1, 1, 2, -3, -2, 0, 0, -1,2.553713849847697,1.1528905199556472,13
1503515306578,+0.814,+0.495,+0.239,+0.188,+0.946,-0.197,-0.320,-3.688,+7.000,+1.188,2, -8, -2, -2, 25, 2, 1, -2,2.5542872882199132,1.1548037669801383,13
1503515306593,+0.813,+0.496,+0.239,+0.188,+0.982,-0.181,-0.316,-3.188,+2.562,+1.000,10, 3, 0, -2, -10, 1, 1, 4,2.55348005594493,1.156918098679319,13
1503515306616,+0.813,+0.496,+0.239,+0.188,+0.962,-0.175,-0.349,+0.625,-5.000,-0.125,1, -5, -4, 0, -3, -2, -1, -1,2.55348005594493,1.156918098679319,13
1503515306641,+0.814,+0.494,+0.239,+0.189,+0.885,-0.198,-0.354,+2.625,-8.250,-3.188,-7, -4, -8, -3, -6, -3, -2, -4,2.552188467942285,1.1524809364198736,13
1503515306653,+0.814,+0.493,+0.239,+0.190,+0.860,-0.213,-0.365,+0.250,-4.250,-1.812,8, 5, 3, -2, -7, -2, -4, -1,2.5500876133291883,1.150160662494189,13
1503515306677,+0.814,+0.494,+0.239,+0.189,+0.900,-0.206,-0.364,-4.250,+2.375,+1.375,-9, -7, -4, -7, -21, -5, -7, -8,2.552188467942285,1.1524809364198736,13
1503515306698,+0.814,+0.495,+0.238,+0.188,+0.931,-0.197,-0.361,-6.875,+5.812,+1.688,-2, -10, -6, -6, 1, -2, 1, -1,2.5551292540731354,1.153757508408604,13
1503515306714,+0.814,+0.496,+0.237,+0.188,+0.930,-0.190,-0.344,-5.625,+3.812,-2.062,-3, -7, -4, 1, 6, 1, 0, 2,2.556686807326307,1.155237781748764,13
1503515306736,+0.814,+0.496,+0.237,+0.189,+0.923,-0.184,-0.346,-1.312,+0.375,-6.000,1, -6, -6, 1, 1, -1, 0, 5,2.55530323686438,1.1554329533557395,13
1503515306758,+0.813,+0.496,+0.236,+0.190,+0.905,-0.179,-0.342,-0.438,-0.562,-4.500,11, 6, -5, -1, 1, 1, 1, 4,2.5532453802217976,1.1541799713885885,13
1503515306779,+0.813,+0.497,+0.236,+0.190,+0.921,-0.178,-0.342,-1.125,+1.375,-0.625,0, -13, -14, -5, 1, -2, 0, -2,2.553969125509879,1.1567028095428131,13
1503515306796,+0.813,+0.497,+0.236,+0.190,+0.932,-0.184,-0.354,-2.125,+2.125,+1.812,2, 4, 4, 2, 1, 0, -6, -11,2.553969125509879,1.1567028095428131,13
1503515306819,+0.813,+0.497,+0.236,+0.190,+0.929,-0.197,-0.347,-2.000,+2.375,+0.500,7, 5, 3, 3, 4, -2, 3, 4,2.553969125509879,1.1567028095428131,13
1503515306833,+0.813,+0.498,+0.236,+0.190,+0.922,-0.187,-0.335,-1.750,+3.000,-0.312,-2, -3, -6, -2, -1, -6, -1, -3,2.5546923046447687,1.159225838304265,13
1503515306856,+0.812,+0.498,+0.236,+0.190,+0.928,-0.178,-0.344,-0.125,+1.000,+0.188,-11, -7, -4, -2, 0, 6, -2, 0,2.553177739654752,1.158819451218383,13
1503515306880,+0.812,+0.498,+0.236,+0.190,+0.910,-0.177,-0.353,-0.188,+1.750,+1.812,-3, 6, 2, 3, -5, 4, -2, -5,2.553177739654752,1.158819451218383,13
1503515306893,+0.812,+0.499,+0.237,+0.189,+0.921,-0.188,-0.353,-0.250,+3.500,+4.062,-5, -18, -10, -4, 0, -1, -2, -2,2.5544365313438346,1.1621912007666966,13
1503515306923,+0.812,+0.499,+0.237,+0.189,+0.927,-0.202,-0.348,-0.750,+3.000,+2.938,-14, 3, 2, -2, -3, -1, 0, -3,2.5544365313438346,1.1621912007666966,13
1503515306938,+0.812,+0.499,+0.237,+0.188,+0.904,-0.208,-0.328,-2.938,+3.062,+0.250,1, -3, 3, 0, -1, -2, -1, 0,2.5558160128047507,1.1619990743075823,13
1503515306961,+0.812,+0.500,+0.237,+0.188,+0.908,-0.206,-0.329,-4.250,+2.250,-0.312,5, 5, 0, 1, -1, -1, -1, -1,2.556538620982285,1.164526102480317,13
1503515306977,+0.812,+0.500,+0.237,+0.188,+0.931,-0.186,-0.338,-4.500,+0.562,-1.375,1, 0, 0, 3, -2, 0, 3, -1,2.556538620982285,1.164526102480317,13
1503515306999,+0.812,+0.500,+0.236,+0.188,+0.936,-0.180,-0.342,-3.250,-1.875,-4.188,-15, -1, 2, -1, -2, -1, -1, -2,2.5573880495767516,1.1634887965840262,13
1503515307013,+0.812,+0.500,+0.235,+0.189,+0.928,-0.181,-0.342,-2.062,-4.375,-5.375,-7, -24, -15, -5, -5, -2, -2, -1,2.5568578940999993,1.1626454537326856,13
1503515307036,+0.812,+0.500,+0.234,+0.190,+0.914,-0.192,-0.333,-3.875,-3.438,-3.312,4, 16, 10, 4, 4, -1, 1, 0,2.556328110467712,1.1618050190043068,13
1503515307058,+0.812,+0.500,+0.234,+0.190,+0.911,-0.173,-0.338,-4.438,-3.625,-0.188,1, -8, -10, -2, 0, -3, -3, -6,2.556328110467712,1.1618050190043068,13
1503515307073,+0.813,+0.499,+0.233,+0.190,+0.941,-0.169,-0.354,-2.188,-4.688,+1.375,6, 6, 2, 5, 7, 6, 7, 8,2.5579532772997498,1.1586586140958837,13
1503515307095,+0.813,+0.498,+0.233,+0.190,+0.922,-0.182,-0.371,-0.438,-3.438,-0.688,-1, 5, 3, -2, 7, -1, -3, -2,2.5572293245118876,1.1561334467509614,13
1503515307119,+0.813,+0.498,+0.233,+0.191,+0.899,-0.180,-0.366,-0.062,-1.375,-2.000,14, 16, 12, 2, -5, 0, 2, -4,2.5558476785013022,1.1563246519184756,13
1503515307133,+0.813,+0.498,+0.233,+0.190,+0.896,-0.196,-0.352,-2.000,+2.500,-0.125,-16, -13, -6, 1, 0, -1, -2, -2,2.5572293245118876,1.1561334467509614,13
1503515307163,+0.813,+0.499,+0.233,+0.190,+0.908,-0.178,-0.344,-4.125,+5.500,+1.688,5, 5, 3, 1, 0, -1, -2, 4,2.5579532772997498,1.1586586140958837,13
1503515307179,+0.812,+0.500,+0.233,+0.189,+0.935,-0.154,-0.324,-2.562,+3.438,+3.188,-4, 0, -2, 2, 3, 0, -1, -4,2.5585584248787256,1.160589119247172,13
1503515307193,+0.812,+0.500,+0.233,+0.189,+0.961,-0.172,-0.343,+0.750,-1.125,+1.812,1, 0, -4, 0, -3, -17, 3, -1,2.5585584248787256,1.160589119247172,13
1503515307216,+0.812,+0.499,+0.233,+0.190,+0.935,-0.194,-0.349,+2.000,-3.938,-1.125,-7, -1, -1, -2, -8, 3, -3, 0,2.556448836826998,1.1582512026744431,13
1503515307238,+0.813,+0.499,+0.233,+0.190,+0.880,-0.201,-0.350,-0.250,-2.500,-2.438,4, 38, 22, 3, -5, 4, 0, 5,2.5579532772997498,1.1586586140958837,13
1503515307255,+0.813,+0.499,+0.233,+0.190,+0.895,-0.191,-0.343,-3.438,+1.688,-0.312,-2, -14, -10, -2, 3, 1, -4, -6,2.5579532772997498,1.1586586140958837,13
1503515307276,+0.812,+0.500,+0.232,+0.190,+0.938,-0.164,-0.351,-4.375,+3.250,+2.000,11, 1, -2, 2, 7, 0, 0, 3,2.5580274491085775,1.1597555249690117,13
1503515307298,+0.812,+0.500,+0.232,+0.190,+0.960,-0.151,-0.341,-1.688,-0.500,+1.875,4, 0, 1, -7, -7, 2, 2, 2,2.5580274491085775,1.1597555249690117,13
1503515307314,+0.813,+0.499,+0.232,+0.190,+0.926,-0.177,-0.361,+1.188,-4.812,+0.500,-4, -4, -4, -6, -3, -2, -4, 3,2.5588012957721227,1.1576360453975651,13
1503515307335,+0.813,+0.499,+0.233,+0.190,+0.889,-0.197,-0.361,+1.625,-0.750,+0.312,-11, -9, -3, -5, -8, -1, -2, -8,2.5579532772997498,1.1586586140958837,13
1503515307359,+0.813,+0.499,+0.233,+0.190,+0.894,-0.200,-0.353,-1.500,+4.000,+1.875,-3, -9, -3, -1, 5, 2, 1, -5,2.5579532772997498,1.1586586140958837,13
1503515307374,+0.812,+0.500,+0.233,+0.189,+0.906,-0.188,-0.346,-4.062,+8.188,+2.938,-1, -5, -4, -2, -1, -1, -2, -2,2.5585584248787256,1.160589119247172,13
1503515307396,+0.812,+0.501,+0.233,+0.188,+0.939,-0.165,-0.337,-2.500,+6.125,+1.938,2, -2, -3, -2, -17, 2, 2, 1,2.5606658207620203,1.1629295131622817,13
1503515307418,+0.811,+0.502,+0.233,+0.189,+0.944,-0.167,-0.333,+0.938,+1.875,+0.375,-4, -7, -4, -10, -3, 0, -1, -3,2.558514671113523,1.1652434426379308,13
1503515307434,+0.811,+0.502,+0.234,+0.189,+0.932,-0.190,-0.329,+2.250,-1.000,-0.188,2, -4, -4, -3, -6, -2, 0, -2,2.5576613700736246,1.1662693286971735,13
1503515307456,+0.811,+0.501,+0.234,+0.189,+0.917,-0.198,-0.333,+1.250,-1.875,-0.125,3, 1, 1, 3, 0, -2, 0, 3,2.556931496825041,1.1637394091461961,13
