Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515387171,+0.829,+0.482,+0.251,+0.137,+0.907,-0.275,-0.348,-1.625,-0.125,-5.188,-7, -10, -9, -5, -1, -1, 0, -8,2.631832936532363,1.130093492638503,23
1503515387193,+0.829,+0.482,+0.250,+0.137,+0.887,-0.269,-0.366,-3.562,-0.938,-2.000,2, -15, 4, 7, 2, -2, -5, 3,2.63270862814412,1.129027496617208,23
1503515387215,+0.829,+0.482,+0.249,+0.136,+0.858,-0.272,-0.377,-5.938,+1.625,+1.188,7, 23, 13, -3, -5, -3, -1, -2,2.635094769178898,1.1277432739686812,23
1503515387231,+0.829,+0.482,+0.249,+0.135,+0.864,-0.287,-0.380,-7.938,+4.438,+2.812,3, -10, -3, -5, -1, -1, 0, 6,2.6366068948762678,1.1275206725438311,23
1503515387253,+0.829,+0.483,+0.248,+0.134,+0.921,-0.286,-0.356,-7.688,+6.250,+0.312,10, 2, -7, -1, 0, -3, -9, -5,2.639519293571516,1.1288006481670962,23
1503515393178,+0.798,+0.513,+0.296,+0.111,+0.908,-0.372,-0.231,+2.625,-3.312,+2.188,-3, 8, 1, -2, -2, -2, 0, -3,2.6003606272912005,1.2453768535295364,24
1503515393200,+0.797,+0.513,+0.297,+0.110,+0.930,-0.398,-0.230,+0.125,+3.688,+6.188,-1, -3, -10, -2, -1, 2, -6, -3,2.5993217426491806,1.2461032368630893,24
1503515393215,+0.797,+0.514,+0.297,+0.108,+0.918,-0.377,-0.231,-6.875,+5.062,+6.625,-23, -1, -2, -1, -2, 0, -2, -5,2.6028482788243146,1.2483321643303418,24
1503515393238,+0.798,+0.514,+0.297,+0.107,+0.898,-0.339,-0.242,-9.250,+0.000,+6.125,6, -3, 0, 2, 1, 1, 1, -1,2.605873147985402,1.2484797531624652,24
1503515393260,+0.798,+0.513,+0.296,+0.106,+0.876,-0.329,-0.251,-6.875,-3.125,+4.812,8, 3, 9, 7, 3, 0, -2, 3,2.6077208143574437,1.2443600003706061,24
1503515393278,+0.799,+0.513,+0.296,+0.105,+0.877,-0.350,-0.240,-4.375,-1.500,+3.625,9, 18, 13, 4, 1, 1, -3, -1,2.6107471678307754,1.2445094762141582,24
1503515393298,+0.799,+0.514,+0.295,+0.104,+0.941,-0.381,-0.256,-6.562,+4.625,+1.000,5, -26, -15, -10, -4, 4, 1, -2,2.6137447952520545,1.2456707579703297,24
1503515393320,+0.799,+0.515,+0.294,+0.104,+0.930,-0.383,-0.273,-7.938,+5.188,+0.500,-21, -10, -9, -6, -4, 2, -2, 0,2.615262213545368,1.2470410576228486,24
1503515393335,+0.799,+0.514,+0.294,+0.103,+0.878,-0.377,-0.253,-6.188,-2.500,-1.438,6, -10, -10, -3, -5, -2, -2, -1,2.616182213320588,1.2441988798951011,24
1503515393358,+0.799,+0.514,+0.293,+0.103,+0.894,-0.379,-0.221,-5.562,-5.062,-1.625,1, -7, -4, -3, -4, -28, -3, -1,2.617138270703018,1.2429340017021846,24
1503515393380,+0.800,+0.513,+0.292,+0.103,+0.922,-0.377,-0.272,-8.625,-7.000,-3.875,-12, 2, 12, 2, 1, -1, -1, -4,2.619061825077072,1.239388877561411,24
1503515393396,+0.801,+0.513,+0.289,+0.104,+0.942,-0.319,-0.252,-10.000,-6.688,-8.375,-8, -12, -6, -3, -1, 5, -3, 0,2.621955268157987,1.2362021610614642,24
1503515393418,+0.802,+0.513,+0.288,+0.105,+0.932,-0.330,-0.260,-7.438,-7.438,-7.000,-19, 16, 9, 5, 0, 0, -1, 0,2.622927396854943,1.235526275089313,24
1503515393440,+0.803,+0.512,+0.286,+0.105,+0.899,-0.340,-0.265,-8.250,-8.250,-0.750,12, -10, -6, -1, -2, 1, -4, -4,2.625782724644349,1.2307896453640919,24
1503515393455,+0.804,+0.511,+0.285,+0.104,+0.852,-0.349,-0.269,-10.750,-2.875,+5.000,4, -11, -6, 2, 2, 3, 0, -1,2.6291818741764788,1.2270914420255872,24
1503515393481,+0.804,+0.511,+0.284,+0.103,+0.893,-0.353,-0.295,-10.938,+1.812,+2.375,17, -5, -6, -5, 0, 2, -2, 1,2.6316363383922723,1.2256663720341172,24
1503515393500,+0.805,+0.512,+0.283,+0.102,+0.948,-0.338,-0.289,-11.000,+1.312,+0.500,-15, -16, -10, -1, 0, 0, -2, -4,2.6361083439367623,1.2272542337726222,24
1503515393524,+0.805,+0.512,+0.282,+0.102,+0.921,-0.339,-0.283,-6.938,-3.500,+0.062,-17, -8, 3, 3, 0, -3, -1, -3,2.6370644219645785,1.2260453676007015,24
1503515393538,+0.806,+0.511,+0.280,+0.101,+0.891,-0.356,-0.271,-8.375,-5.000,-1.500,13, 21, 6, 1, -1, 1, 0, 4,2.6414268696942145,1.2211709455208768,24
1503515393560,+0.806,+0.511,+0.280,+0.100,+0.860,-0.369,-0.271,-8.438,+1.875,+4.625,-12, -22, -18, -6, -2, -1, 0, -1,2.642939057719783,1.2209661024713068,24
1503515393575,+0.807,+0.511,+0.279,+0.099,+0.863,-0.333,-0.276,-7.625,-0.312,-0.375,11, 16, 1, -4, -3, 1, 1, 3,2.646868404582501,1.2199418599329015,24
1503515393598,+0.807,+0.511,+0.278,+0.100,+0.921,-0.332,-0.260,-7.562,-2.875,-7.250,24, 7, 3, 3, 4, 10, 3, -1,2.6463125795869593,1.2189575491550773,24
1503515393621,+0.808,+0.511,+0.276,+0.101,+0.935,-0.343,-0.304,-7.188,-7.938,-7.062,21, 9, -5, -1, -4, -5, 1, -6,2.648158898620391,1.2171743061310965,24
1503515393636,+0.808,+0.511,+0.274,+0.102,+0.907,-0.311,-0.297,-6.250,-3.500,-8.375,-6, 12, 8, 2, 1, -1, -1, 3,2.6485599410135134,1.215033041256272,24
1503515393658,+0.809,+0.511,+0.273,+0.103,+0.885,-0.326,-0.275,-5.188,-2.000,-8.438,18, -21, 1, -2, -1, 3, 4, 0,2.6494356644387285,1.2144488890214369,24
1503515393682,+0.809,+0.511,+0.272,+0.103,+0.895,-0.332,-0.290,-4.812,+0.438,-2.000,7, -22, -5, -3, 0, -2, -2, 0,2.650391159743627,1.2132886945225447,24
1503515393695,+0.809,+0.511,+0.271,+0.103,+0.910,-0.303,-0.307,-5.062,-1.250,-0.875,-21, -7, -4, 1, 0, -5, -3, -4,2.6513476328036805,1.2121329374733494,24
1503515393718,+0.809,+0.511,+0.270,+0.103,+0.896,-0.307,-0.294,-2.500,+0.250,-1.812,7, -3, -5, -6, -3, -4, -1, 2,2.6523050833677306,1.2109816131546363,24
1503515393740,+0.809,+0.511,+0.270,+0.104,+0.907,-0.330,-0.272,-0.625,-0.312,-1.250,5, 3, -3, 1, -1, 1, 0, 1,2.650789727342476,1.2111831766708205,24
1503515393756,+0.809,+0.512,+0.270,+0.103,+0.954,-0.335,-0.256,-2.312,+1.562,+1.812,-5, -23, -13, -3, -2, -6, -1, -2,2.6528189599599967,1.2136148342809883,24
1503515393778,+0.809,+0.512,+0.270,+0.103,+0.976,-0.324,-0.266,-4.875,-1.125,+3.625,21, 40, 14, 5, 1, 3, 1, 1,2.6528189599599967,1.2136148342809883,24
1503515393800,+0.809,+0.512,+0.270,+0.102,+0.926,-0.299,-0.281,-6.250,-5.375,+6.438,-5, -9, -2, 2, 0, -2, 2, 1,2.654333862936682,1.2134146369091274,24
1503515393816,+0.810,+0.510,+0.270,+0.101,+0.878,-0.317,-0.317,-5.188,-5.125,+10.062,10, 3, 5, -2, 0, -3, -4, -2,2.656254575698789,1.208325338419716,24
1503515393838,+0.811,+0.510,+0.271,+0.098,+0.853,-0.342,-0.294,-4.625,+5.562,+15.375,-5, -6, -3, -4, -2, -1, 1, 3,2.6612803954282764,1.2092480523883258,24
1503515393860,+0.810,+0.511,+0.271,+0.094,+0.905,-0.337,-0.293,-7.688,+12.250,+17.500,23, 11, -4, -4, -2, -3, -4, 14,2.6664867490374333,1.2106914551225365,24
1503515393875,+0.809,+0.513,+0.273,+0.091,+0.898,-0.325,-0.292,-5.250,+18.125,+19.688,3, 9, -4, -4, -1, 0, 0, 15,2.6687114695649234,1.217308964988697,24
1503515393898,+0.809,+0.513,+0.274,+0.087,+0.927,-0.354,-0.284,-5.938,+8.812,+20.750,-9, -2, 1, 1, 0, 0, 0, -1,2.6738924787096843,1.2176623356014744,24
1503515393919,+0.809,+0.513,+0.275,+0.084,+0.971,-0.362,-0.243,-5.438,+0.750,+20.500,-3, 16, 7, -1, -1, 1, 1, -2,2.6775505336737453,1.2182190499560364,24
1503515393943,+0.809,+0.512,+0.276,+0.081,+0.935,-0.350,-0.274,-4.125,-1.812,+20.188,15, 6, -5, -3, -1, -3, -1, 5,2.680774597143282,1.2161115640270972,24
1503515393958,+0.811,+0.509,+0.277,+0.079,+0.831,-0.357,-0.326,-4.188,-9.375,+15.500,-3, -4, -4, -1, -2, -1, 0, -2,2.684374356789143,1.2096392786981296,24
1503515393980,+0.812,+0.507,+0.277,+0.077,+0.808,-0.354,-0.300,-4.250,-9.625,+12.875,-4, 2, -13, -8, -3, 0, -12, -2,2.6880504308408417,1.2042693689733799,24
1503515393994,+0.812,+0.507,+0.278,+0.076,+0.894,-0.350,-0.272,-1.875,+1.875,+14.375,0, 5, 0, 2, 0, 1, 2, 0,2.6886424627646814,1.2052319688035196,24
1503515394017,+0.811,+0.508,+0.280,+0.073,+0.944,-0.382,-0.264,-0.312,+9.375,+14.375,-3, -5, 3, 1, -1, -1, 0, 2,2.690431169798169,1.2092398635145596,24
1503515394039,+0.811,+0.507,+0.281,+0.072,+0.900,-0.397,-0.322,+2.312,+1.625,+10.500,-7, -12, 0, 0, -1, -1, -2, -6,2.690611304937668,1.2075387695244646,24
1503515394054,+0.812,+0.505,+0.282,+0.073,+0.813,-0.362,-0.326,+6.750,-12.500,+3.000,3, 5, 3, 1, 0, -1, 1, 1,2.688616945200797,1.2039908601905522,24
1503515394077,+0.814,+0.502,+0.283,+0.075,+0.820,-0.363,-0.330,+11.125,-16.438,+0.250,-3, -6, 5, 3, 0, 0, 1, -2,2.6860509121002965,1.1984066160102675,24
1503515394099,+0.813,+0.502,+0.285,+0.075,+0.872,-0.393,-0.267,+7.375,-1.812,+2.250,1, 0, 2, 2, -2, -3, 2, 1,2.682685827195927,1.2004252429381106,24
1503515394117,+0.812,+0.504,+0.286,+0.074,+0.868,-0.410,-0.253,+5.562,+15.188,+3.250,-2, 1, 0, -1, 0, -2, -2, -1,2.6826940175711105,1.2063679953254025,24
1503515394137,+0.810,+0.505,+0.288,+0.074,+0.840,-0.394,-0.290,+8.125,+12.625,+0.312,0, 3, 3, 1, -2, -2, -4, 0,2.6783002307792025,1.2107118332914513,24
1503515394159,+0.810,+0.505,+0.288,+0.077,+0.850,-0.375,-0.281,+8.250,-2.688,-9.062,6, 8, 5, -3, 2, 0, 1, 2,2.6735812488221082,1.2113726930390256,24
1503515394174,+0.810,+0.505,+0.288,+0.080,+0.900,-0.397,-0.254,+5.375,-6.250,-16.812,-8, -7, -4, -3, -2, -1, -1, -1,2.668884672078334,1.2120312362969383,24
1503515394197,+0.809,+0.506,+0.287,+0.082,+0.920,-0.410,-0.262,+2.375,-1.125,-16.500,-6, -14, -6, -1, -2, -2, -2, -3,2.66574046636408,1.2135211381851905,24
1503515394221,+0.808,+0.507,+0.287,+0.084,+0.935,-0.400,-0.236,+0.688,+3.688,-9.688,-2, -1, -8, -2, -3, -3, 0, -3,2.6616390123367264,1.2162352970859598,24
1503515394234,+0.808,+0.508,+0.286,+0.084,+0.921,-0.369,-0.258,-1.812,+3.562,-6.250,-5, -9, -6, -3, -2, 1, 1, 0,2.663074873036093,1.2176732633538174,24
1503515394259,+0.808,+0.508,+0.285,+0.085,+0.937,-0.322,-0.284,-4.625,-2.938,-3.188,8, 15, 0, 1, 1, 0, 2, 0,2.6624997811946245,1.216667200908856,24
1503515399623,+0.806,+0.518,+0.232,+0.167,+1.047,-0.216,-0.308,+9.188,+27.938,+12.375,5, 0, -15, -5, -4, -3, 3, 10,2.5941623850222024,1.199104403736178,25
1503515399642,+0.804,+0.519,+0.237,+0.166,+0.964,-0.233,-0.382,+22.125,+20.812,+12.750,-3, -3, -7, -5, -1, 0, 1, -1,2.588884275755088,1.2058227178504974,25
1503515399664,+0.801,+0.520,+0.243,+0.167,+0.948,-0.269,-0.358,+31.625,+24.250,+9.188,-1, -6, -4, 0, -2, 1, -1, 0,2.5784224255887787,1.2136797426994756,25
1503515399679,+0.798,+0.522,+0.249,+0.167,+0.941,-0.204,-0.342,+31.875,+25.375,+12.938,-3, -7, -6, -3, 1, -2, 2, 3,2.570029967110649,1.2241108791428281,25
1503515399702,+0.794,+0.524,+0.257,+0.168,+0.947,-0.244,-0.296,+39.438,+31.812,+12.250,3, -2, -1, 0, 0, -2, -3, -1,2.556927261749888,1.236754831628836,25
1503515399725,+0.789,+0.527,+0.265,+0.169,+0.973,-0.245,-0.267,+45.000,+33.500,+8.250,-1, -4, -2, 0, 0, -1, -1, 3,2.543006168929889,1.2519470362538063,25
1503515399739,+0.785,+0.529,+0.274,+0.171,+0.979,-0.270,-0.292,+51.000,+33.062,+9.438,-5, -14, -7, -4, -3, -4, -1, -3,2.5275956545801694,1.266589550295828,25
1503515399762,+0.780,+0.531,+0.283,+0.174,+0.944,-0.276,-0.283,+54.875,+31.875,+8.812,1, 0, -4, -5, -3, -3, 3, -3,2.5092966401260757,1.2814722253417652,25
1503515399784,+0.775,+0.532,+0.292,+0.176,+0.920,-0.263,-0.259,+57.312,+29.750,+9.562,1, -9, -4, -1, -1, -2, -2, 0,2.491440130829207,1.2940354490221888,25
1503515399799,+0.769,+0.534,+0.302,+0.179,+0.900,-0.262,-0.203,+60.062,+31.500,+6.750,-15, 2, 0, 1, 0, -1, 0, -16,2.4705787984701133,1.310758694830622,25
1503515399824,+0.763,+0.537,+0.311,+0.182,+0.904,-0.255,-0.163,+58.125,+34.625,+3.062,3, 2, 0, 2, -1, -3, 0, 4,2.4515049947611676,1.329197540730532,25
1503515399844,+0.756,+0.540,+0.319,+0.186,+0.925,-0.243,-0.150,+57.438,+38.000,+1.938,-2, -6, 5, 1, -1, -2, 2, 2,2.430405747233646,1.346562966653959,25
1503515399859,+0.750,+0.543,+0.327,+0.190,+0.916,-0.239,-0.160,+56.312,+34.625,-1.438,1, 6, -2, 1, 1, -2, -1, 2,2.41118394724362,1.364513918784889,25
1503515399884,+0.743,+0.545,+0.335,+0.195,+0.913,-0.232,-0.164,+58.312,+32.875,-7.375,-2, -7, -8, -5, -3, 1, -2, 4,2.3881317628449055,1.380161377278422,25
1503515399904,+0.737,+0.547,+0.341,+0.201,+0.920,-0.230,-0.133,+57.125,+24.062,-13.062,0, -8, -9, -4, -2, -2, -5, -7,2.367587677359351,1.3935093169343202,25
1503515399919,+0.733,+0.547,+0.346,+0.208,+0.912,-0.218,-0.062,+50.688,+4.375,-16.250,3, 7, 4, 0, 3, 15, 1, -1,2.3484862751243183,1.4010115382125479,25
1503515399941,+0.730,+0.547,+0.350,+0.215,+0.898,-0.230,-0.047,+42.125,-5.375,-22.312,2, 2, 2, 0, -2, 0, 3, -4,2.332259628251111,1.4072930936439176,25
1503515399964,+0.726,+0.548,+0.351,+0.221,+0.854,-0.213,-0.053,+31.562,+3.375,-30.250,1, 1, 4, 0, -2, -6, -2, 1,2.3188478945347857,1.4112634829536896,25
1503515399979,+0.722,+0.551,+0.352,+0.227,+0.855,-0.176,-0.072,+25.625,+16.000,-30.312,-8, 43, 34, 6, 2, -5, 4, -1,2.307953781246271,1.4201951660128798,25
1503515400001,+0.717,+0.555,+0.353,+0.232,+0.920,-0.169,-0.082,+23.938,+23.562,-25.375,0, -33, -14, -2, -1, -1, 1, -8,2.29760210079463,1.4313127404569705,25
1503515400024,+0.713,+0.558,+0.354,+0.235,+0.968,-0.203,-0.058,+18.500,+14.938,-20.938,-2, -9, -10, -4, -3, -3, 3, -1,2.2900634412599494,1.43991838295518,25
1503515400039,+0.711,+0.559,+0.353,+0.239,+0.976,-0.219,-0.035,+10.000,+0.250,-21.688,3, -2, -5, 1, 1, -2, 0, -1,2.2844413073274525,1.4409622958938584,25
1503515400063,+0.711,+0.559,+0.351,+0.243,+0.970,-0.202,-0.049,+1.375,-14.062,-23.125,0, 3, 1, -2, -1, -1, -2, -1,2.2821218370150387,1.4383416768141288,25
1503515400084,+0.711,+0.559,+0.348,+0.246,+0.956,-0.187,-0.061,-3.562,-13.188,-20.750,-9, -21, -9, -3, 0, -1, -2, 8,2.2815111221642583,1.434164008713827,25
1503515400101,+0.711,+0.560,+0.346,+0.248,+0.943,-0.200,-0.074,-4.500,-4.688,-13.750,16, 8, -3, -1, -2, 11, -5, 9,2.282378858669249,1.43387251210709,25
1503515400121,+0.710,+0.561,+0.344,+0.248,+0.967,-0.199,-0.078,-7.062,+6.938,-9.562,12, 23, 9, 2, -1, -1, -7, -1,2.283284135729184,1.4332502608837248,25
1503515400144,+0.710,+0.563,+0.342,+0.249,+1.004,-0.160,-0.069,-8.500,+5.000,-11.438,0, -1, -4, -3, -1, -5, -3, -3,2.286396916695643,1.4353781313809608,25
1503515400159,+0.710,+0.564,+0.340,+0.251,+1.046,-0.139,-0.064,-3.562,-8.000,-11.750,2, 2, -2, 0, -2, -3, -4, -2,2.287282765865329,1.4351447848581282,25
1503515400181,+0.710,+0.563,+0.338,+0.253,+1.029,-0.164,-0.086,-1.688,-14.250,-11.125,-12, -7, -4, -4, -3, -5, -2, -8,2.285609351263658,1.4299770398844758,25
1503515400204,+0.711,+0.563,+0.337,+0.255,+0.968,-0.171,-0.112,-1.750,-4.625,-8.000,-3, 8, 4, 2, 1, -2, 1, 0,2.286309665156214,1.428897544606569,25
1503515400219,+0.710,+0.564,+0.336,+0.255,+0.983,-0.170,-0.088,-2.688,+6.938,-8.875,7, -4, -1, -1, -2, -1, -6, -4,2.2865016981890722,1.429781799076855,25
1503515400241,+0.709,+0.565,+0.335,+0.256,+1.049,-0.152,-0.050,-1.250,+1.625,-7.875,-8, 0, 1, 1, 3, 0, 7, 4,2.2857553401867903,1.43076942994583,25
1503515400264,+0.709,+0.565,+0.334,+0.258,+1.077,-0.157,-0.069,+0.312,-8.312,-8.188,-2, -5, -1, -1, -1, -2, -4, -4,2.2846179475799673,1.4295389926514392,25
1503515400279,+0.710,+0.565,+0.332,+0.259,+1.019,-0.135,-0.087,-4.812,-12.125,-4.438,2, 7, -1, -1, 1, -1, -7, -4,2.287011259125991,1.4269688142577577,25
1503515400302,+0.711,+0.564,+0.332,+0.258,+0.973,-0.124,-0.113,-5.500,-2.688,+8.500,-6, -6, 0, 0, -1, 0, 12, 7,2.288504893807566,1.4245580983004027,25
1503515400326,+0.710,+0.565,+0.333,+0.256,+1.009,-0.140,-0.098,-2.875,+8.250,+14.562,-3, -16, -8, -2, -3, 0, 4, 0,2.2891026324204344,1.4280922897212143,25
1503515400346,+0.710,+0.565,+0.334,+0.254,+1.053,-0.165,-0.066,-2.875,+6.250,+14.625,-3, -4, -2, -1, 1, -2, 4, 0,2.2902494479835975,1.4293178689250825,25
1503515400370,+0.711,+0.564,+0.335,+0.253,+1.049,-0.189,-0.075,-3.250,-5.062,+13.125,-3, -3, -4, -5, -3, -2, 0, -1,2.2910019262837555,1.4283246311597104,25
1503515400385,+0.713,+0.562,+0.336,+0.251,+1.021,-0.199,-0.080,-5.188,-10.312,+13.875,4, -4, -4, -1, -1, 0, -2, -2,2.2932985177301615,1.4249247408694174,25
1503515400400,+0.714,+0.562,+0.337,+0.249,+0.981,-0.201,-0.083,-6.062,+0.812,+17.188,-6, -7, 3, 1, -2, -5, -4, 1,2.29630833058277,1.4263240324305422,25
1503515400422,+0.713,+0.563,+0.339,+0.245,+0.984,-0.216,-0.083,-4.125,+15.250,+15.250,3, 2, -2, -2, -1, 0, 0, -1,2.298067593728538,1.4311262262607265,25
1503515400444,+0.711,+0.565,+0.341,+0.242,+1.018,-0.246,-0.073,-2.062,+20.125,+13.375,0, -7, -1, 4, 3, 4, 3, 4,2.2982715880965014,1.4383887233184747,25
1503515400461,+0.711,+0.565,+0.343,+0.240,+1.038,-0.255,-0.081,-0.875,+11.188,+9.438,2, 8, -1, -1, -1, -5, -6, -7,2.2986693820634305,1.4411120723323463,25
1503515400481,+0.711,+0.565,+0.343,+0.240,+0.986,-0.247,-0.080,-1.750,-2.188,+1.250,-3, -3, 0, -1, -1, -2, -7, -2,2.2986693820634305,1.4411120723323463,25
1503515400504,+0.712,+0.564,+0.343,+0.241,+0.913,-0.240,-0.094,+0.625,-5.438,-3.688,0, -14, -10, -3, -2, -5, 1, -3,2.2982895408098627,1.4388720963210464,25
1503515400519,+0.711,+0.565,+0.343,+0.241,+0.912,-0.236,-0.115,+2.812,+8.812,-7.438,-29, -17, -1, 4, 1, 5, -6, -5,2.2977014013096415,1.441202879854395,25
1503515400541,+0.708,+0.568,+0.344,+0.241,+0.931,-0.208,-0.093,+2.500,+21.750,-7.875,-10, 3, 6, 5, 4, -2, 4, 2,2.2952012260844383,1.4496722501974317,25
1503515400568,+0.706,+0.569,+0.345,+0.243,+0.945,-0.199,-0.067,+9.438,+9.625,-6.000,3, -1, -1, -3, -3, 1, -1, -2,2.290113987399782,1.4535035645481609,25
1503515400579,+0.705,+0.570,+0.344,+0.245,+0.961,-0.206,-0.058,+8.625,+4.562,-17.250,7, 22, 11, 1, 1, -2, 1, -1,2.288428190586768,1.4545555967414534,25
1503515400602,+0.703,+0.572,+0.343,+0.249,+0.918,-0.187,-0.082,+8.562,+6.188,-28.000,-2, 3, 1, 0, -3, 0, 4, 2,2.2843469482194907,1.4581178941773847,25
1503515404625,+0.772,+0.539,+0.283,+0.182,+0.894,-0.220,-0.191,+0.438,+3.375,+5.500,-6, -5, -1, 0, 4, -1, 0, -2,2.492875817188099,1.3008479313324401,26
1503515404644,+0.772,+0.539,+0.284,+0.182,+0.886,-0.230,-0.219,+4.062,+1.188,+2.938,5, 0, 0, 5, 7, -2, -1, -2,2.491990893587084,1.3020742095956077,26
1503515404667,+0.772,+0.538,+0.285,+0.182,+0.896,-0.307,-0.215,+3.188,-1.500,+1.188,-10, -12, -5, -11, -13, 0, 0, -1,2.490229421416269,1.300740783249552,26
1503515404681,+0.773,+0.537,+0.286,+0.181,+0.933,-0.333,-0.186,-3.938,-5.812,+3.750,0, 2, 0, -1, -3, -3, 0, -5,2.4913732124287584,1.2995517778906558,26
1503515404704,+0.774,+0.536,+0.286,+0.180,+0.950,-0.292,-0.181,-6.750,-9.000,+6.875,0, -3, 4, 0, 2, -1, 1, 2,2.4934087781259295,1.2971282179179655,26
1503515404727,+0.775,+0.534,+0.286,+0.179,+0.930,-0.260,-0.210,-3.062,-10.500,+8.500,-15, -4, 1, 0, 0, -4, -1, 0,2.494594929718071,1.292142263708984,26
1503515404741,+0.777,+0.531,+0.287,+0.179,+0.909,-0.234,-0.247,+2.062,-15.750,+7.562,0, 4, 5, 13, 6, 1, -3, -1,2.4944303001928088,1.2863104355884267,26
1503515404764,+0.779,+0.528,+0.287,+0.180,+0.898,-0.235,-0.258,+5.750,-18.625,+5.438,-2, -3, -9, -9, -3, 0, -1, -3,2.4938938962253423,1.279427914586365,26
1503515404786,+0.780,+0.525,+0.288,+0.181,+0.929,-0.267,-0.247,+5.938,-16.750,+5.312,3, 0, -3, -2, 0, -2, 0, -1,2.490862799981422,1.2735017702758644,26
1503515404803,+0.781,+0.523,+0.289,+0.181,+0.976,-0.271,-0.229,+7.062,-11.188,+3.500,17, 12, 14, 1, -3, 0, 1, 3,2.489979705395704,1.2699715259734594,26
1503515404826,+0.781,+0.522,+0.290,+0.183,+0.979,-0.236,-0.249,+11.312,-11.125,+0.875,6, 9, -7, -1, -1, 0, -1, -5,2.4857088991377516,1.2690369214072208,26
1503515404846,+0.781,+0.520,+0.292,+0.186,+0.978,-0.216,-0.282,+16.438,-8.812,-0.625,-10, 10, 7, 2, 1, -2, -2, 0,2.4784729806023407,1.2670193380007415,26
1503515404863,+0.781,+0.518,+0.293,+0.189,+0.961,-0.227,-0.294,+18.375,-11.750,-3.938,4, -2, -13, -7, -3, -2, 0, 3,2.472104245081867,1.2637625448060912,26
1503515404884,+0.781,+0.516,+0.294,+0.192,+0.977,-0.226,-0.279,+17.875,-12.062,-6.188,-2, -1, 0, -1, -2, -2, -1, -3,2.4657466854032295,1.2605289728309252,26
1503515404906,+0.780,+0.515,+0.296,+0.196,+1.000,-0.228,-0.252,+19.312,-9.750,-5.625,0, 33, 10, -1, 0, -2, 2, 1,2.456461735008504,1.2609949621208136,26
1503515404925,+0.780,+0.513,+0.298,+0.199,+0.991,-0.229,-0.259,+21.938,-8.625,-6.250,-5, -26, -12, -1, 0, 0, -3, -2,2.449316251883079,1.2591092907572472,26
1503515404944,+0.779,+0.512,+0.300,+0.203,+0.985,-0.238,-0.257,+23.688,-6.375,-5.438,-11, -17, -7, -2, 2, -2, -1, -5,2.440096002374936,1.25964062184446,26
1503515404967,+0.777,+0.511,+0.302,+0.206,+0.984,-0.258,-0.269,+24.188,-1.625,-8.188,0, 1, 4, 0, -2, 1, -1, -1,2.4303566267742016,1.2596874623274525,26
1503515404982,+0.776,+0.511,+0.305,+0.210,+0.956,-0.240,-0.259,+24.062,+1.000,-12.125,-3, -3, 1, 2, 2, -1, 1, 0,2.4213144489285825,1.264116521283421,26
1503515405004,+0.773,+0.511,+0.307,+0.214,+0.971,-0.244,-0.244,+26.438,+2.062,-11.188,21, -20, -7, -3, -5, -1, -1, 0,2.4095267202940507,1.2666049948891973,26
1503515405029,+0.771,+0.512,+0.310,+0.218,+0.994,-0.261,-0.218,+25.688,+2.500,-11.125,10, 14, 1, 2, 0, -3, -1, 2,2.399754481600384,1.2732856363341554,26
1503515405049,+0.769,+0.512,+0.313,+0.221,+0.973,-0.251,-0.220,+24.188,+3.500,-8.500,-7, -11, -5, 1, 6, -1, -4, -3,2.3902600828572003,1.2773257377448832,26
1503515405066,+0.767,+0.513,+0.315,+0.224,+0.913,-0.234,-0.237,+23.625,+9.312,-8.000,2, -1, -1, 1, -1, 0, 2, 9,2.3825513990403824,1.2825124078503263,26
1503515405086,+0.764,+0.514,+0.318,+0.226,+0.896,-0.239,-0.223,+22.125,+16.250,-10.438,-7, 0, -3, -2, -3, -2, -5, -4,2.3734089624666033,1.288625398392094,26
1503515405109,+0.760,+0.517,+0.320,+0.229,+0.945,-0.251,-0.191,+19.562,+19.438,-13.500,-10, -9, -1, -1, -7, -1, 0, -3,2.364097956561411,1.2982352182335406,26
1503515405124,+0.757,+0.519,+0.322,+0.231,+0.991,-0.244,-0.180,+16.250,+16.562,-12.875,-6, 11, -1, -2, -4, -1, -1, -4,2.3568154765311844,1.305502475286516,26
1503515405146,+0.755,+0.521,+0.323,+0.234,+0.992,-0.231,-0.229,+11.500,+11.312,-15.562,7, 20, 6, 5, 8, 1, 0, 0,2.351114546302429,1.3118269226844177,26
1503515405169,+0.753,+0.522,+0.323,+0.238,+0.921,-0.180,-0.241,+15.062,+3.875,-19.938,-12, -8, -4, -3, -4, -1, -3, -6,2.344079787542368,1.3144309348888765,26
1503515405184,+0.751,+0.522,+0.324,+0.242,+0.896,-0.182,-0.249,+23.750,+2.375,-14.000,3, 4, 3, 0, 4, 1, -2, 3,2.3352694944887387,1.315973949416705,26
1503515405206,+0.749,+0.522,+0.326,+0.246,+0.912,-0.238,-0.179,+22.688,+1.500,-15.062,-6, -6, -4, -2, 1, -1, -2, -7,2.3257624502178156,1.3189451697518084,26
