Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957166206,+0.764,+0.493,+0.326,+0.259,+1.054,-0.159,-0.182,+33.125,+57.250,-55.625,-21, -9, -3, 0, -1, -1, 0, -2,2.3097560090325038,1.2549527413554589
1503957166225,+0.756,+0.502,+0.327,+0.265,+1.110,-0.094,-0.233,+28.688,+51.250,-43.812,3, 13, 0, -4, -1, -1, 1, 2,2.2967414170943647,1.2769463591631298
1503957166245,+0.750,+0.507,+0.327,+0.271,+1.009,-0.066,-0.302,+22.688,+30.938,-32.000,-3, -9, -6, -3, -2, -2, -6, -13,2.284446145913999,1.2884394189414554
1503957166267,+0.747,+0.508,+0.326,+0.277,+0.915,-0.107,-0.285,+18.875,+10.750,-31.000,9, 3, 0, 0, -1, 1, 1, 7,2.274393697860738,1.2896695232002293
1503957166283,+0.744,+0.510,+0.326,+0.282,+0.904,-0.176,-0.235,+17.125,+6.562,-30.750,5, -2, 0, 1, 1, 0, 0, 2,2.2659205268941807,1.2945645947702002
1503957166305,+0.741,+0.514,+0.327,+0.284,+0.915,-0.196,-0.198,+9.125,+25.062,-21.625,2, -10, -3, -1, 0, -1, -3, -6,2.2621605590809475,1.3051875674839162
1503957166330,+0.736,+0.520,+0.328,+0.284,+0.967,-0.161,-0.203,+2.500,+47.062,-11.875,-5, -17, -4, -3, -4, -2, 1, 1,2.258931232152102,1.319798493743277
1503957166343,+0.732,+0.525,+0.329,+0.284,+1.061,-0.148,-0.210,+4.625,+33.812,-13.250,-17, 0, 0, -3, 1, -2, -2, -1,2.2565862115266815,1.3323294078767394
1503957166366,+0.730,+0.526,+0.329,+0.287,+1.076,-0.207,-0.188,+7.875,+2.750,-22.250,-2, 5, 0, 0, 1, -1, -5, -2,2.2511301356397313,1.334725124899266
1503957170252,+0.805,+0.412,+0.293,+0.309,+0.843,-0.047,-0.549,+6.688,+7.812,+11.438,-1, -8, -6, -3, -1, -2, -3, -1,2.2811179611003674,1.0460410771881985
1503957170265,+0.805,+0.412,+0.294,+0.310,+0.860,-0.072,-0.558,+11.938,+8.562,+8.375,6, 4, 5, 4, 1, 1, 5, 4,2.279492577773289,1.0477009385657685
1503957170287,+0.804,+0.411,+0.296,+0.311,+0.883,-0.128,-0.521,+18.000,+7.688,+4.312,-2, 0, -4, -1, -2, -2, -1, -3,2.274339999955064,1.04802781045597
1503957170309,+0.803,+0.410,+0.299,+0.313,+0.872,-0.178,-0.475,+21.188,-1.562,-2.000,-1, -1, -1, -2, 0, -1, -1, 0,2.267585218808573,1.0500661295313705
1503957170327,+0.802,+0.408,+0.301,+0.315,+0.826,-0.218,-0.444,+17.875,-4.000,-3.250,-1, -11, -3, 0, 0, -2, -1, 1,2.2604880366541806,1.0484864085238619
1503957170346,+0.802,+0.408,+0.303,+0.315,+0.787,-0.262,-0.474,+11.250,+10.250,+0.375,0, 1, 0, -2, 0, -1, 0, 0,2.259422532163551,1.0512821098732645
1503957170369,+0.800,+0.410,+0.305,+0.314,+0.771,-0.235,-0.493,+5.312,+25.000,+0.875,-3, -3, 0, -1, 0, 2, -1, -2,2.2569381849465544,1.057503191054533
1503957170387,+0.799,+0.412,+0.306,+0.314,+0.878,-0.192,-0.461,+4.125,+14.188,-0.500,-9, -7, -2, -1, -1, -2, -2, 0,2.2560884000588945,1.0630551782133966
1503957170407,+0.799,+0.411,+0.306,+0.315,+0.953,-0.205,-0.410,+4.125,-9.750,-2.500,0, 2, 0, 2, 0, 0, -1, 0,2.2541382538237693,1.0610847725715808
1503957170430,+0.799,+0.409,+0.305,+0.317,+0.879,-0.228,-0.393,+1.000,-17.438,-3.125,0, 1, 2, -1, -2, -1, -1, -1,2.250772907368667,1.0557403142030877
1503957170445,+0.800,+0.408,+0.304,+0.317,+0.792,-0.218,-0.438,-3.750,-8.500,-2.875,2, 1, -2, 0, -1, 0, 0, 0,2.2525351920458285,1.052473891926283
1503957170467,+0.801,+0.408,+0.303,+0.317,+0.782,-0.176,-0.493,-7.562,+5.625,-0.250,1, 4, 0, 0, 0, -2, -4, -2,2.255204063520953,1.0514839245089704
1503957170489,+0.801,+0.409,+0.302,+0.316,+0.850,-0.157,-0.524,-5.312,+9.938,+1.562,4, 7, 1, -1, 0, -1, -1, 3,2.257680842480147,1.0520471726127918
1503957170505,+0.801,+0.410,+0.301,+0.316,+0.936,-0.156,-0.498,-4.500,+1.375,+2.062,1, 7, 0, -1, -1, -2, -3, -1,2.259120254384112,1.0529253150539035
1503957170527,+0.802,+0.409,+0.299,+0.316,+0.949,-0.181,-0.450,-6.125,-10.938,+2.812,-2, -3, -2, -2, 1, -1, -1, 0,2.2614090740578954,1.0482875389816129
1503957170549,+0.803,+0.407,+0.297,+0.317,+0.891,-0.195,-0.433,-9.250,-17.688,+1.875,-3, -9, -4, -1, 0, 0, -1, -2,2.261749472035813,1.0417013069842322
1503957170565,+0.805,+0.406,+0.295,+0.316,+0.835,-0.183,-0.435,-11.562,-11.812,+4.000,-3, -6, -5, -1, -2, 0, -1, 0,2.267218942357059,1.0372158332279273
1503957170588,+0.806,+0.406,+0.294,+0.314,+0.834,-0.183,-0.449,-14.125,+1.312,+6.750,-3, -3, -2, -4, -2, -2, 0, -1,2.2719941112413755,1.035656768907883
1503957170609,+0.806,+0.408,+0.292,+0.312,+0.863,-0.176,-0.470,-15.312,+10.812,+7.562,1, 1, 0, -2, 0, -2, 1, -1,2.2769847611669563,1.036878934165303
1503957170626,+0.807,+0.410,+0.290,+0.310,+0.876,-0.170,-0.444,-16.625,+5.062,+3.375,-3, -1, -2, -2, -1, -1, -2, 0,2.2840947746232185,1.0385634905829175
1503957170648,+0.808,+0.410,+0.288,+0.310,+0.908,-0.202,-0.405,-16.250,-9.625,-4.062,-1, -2, 0, 1, -1, -1, -2, -3,2.2872764819958196,1.036307272412795
1503957170669,+0.809,+0.409,+0.285,+0.311,+0.866,-0.250,-0.418,-14.688,-15.812,-6.688,-1, -1, 1, 0, -2, 1, 1, -3,2.289039137591189,1.0307547986541836
1503957170689,+0.810,+0.410,+0.283,+0.310,+0.812,-0.246,-0.435,-17.938,-3.000,-4.562,-3, -1, -1, -2, -2, -1, -2, -3,2.2941764290800792,1.030529213053845
1503957170707,+0.810,+0.413,+0.281,+0.308,+0.828,-0.189,-0.445,-19.875,+15.375,+1.188,9, 1, 0, -1, -1, -1, 1, 3,2.30010791444595,1.034186665273961
1503957170731,+0.810,+0.415,+0.280,+0.306,+0.922,-0.166,-0.468,-14.312,+13.062,+2.312,-1, -3, -2, -1, 0, -2, -1, 0,2.30462878469559,1.036891683035581
1503957170745,+0.810,+0.415,+0.278,+0.306,+0.970,-0.191,-0.490,-9.125,-4.875,-1.750,-5, 1, 0, 0, 0, 0, -4, -2,2.3057640767901892,1.0342958801601776
1503957170767,+0.811,+0.414,+0.276,+0.307,+0.916,-0.219,-0.484,-9.250,-16.562,-4.812,2, 1, -1, 0, -1, 0, 2, 1,2.3069476999913796,1.0301383411418337
1503957170789,+0.813,+0.412,+0.274,+0.307,+0.851,-0.198,-0.472,-10.125,-14.062,-3.562,-3, 3, -2, -1, -2, -2, -2, -1,2.310400840174975,1.0238482273614955
1503957170805,+0.813,+0.412,+0.273,+0.307,+0.849,-0.188,-0.464,-9.438,-2.938,+0.562,-3, -3, 1, -1, 0, -2, -1, -1,2.3109671182658746,1.022570667331548
1503957170834,+0.813,+0.413,+0.272,+0.306,+0.888,-0.210,-0.458,-9.000,+3.875,+3.312,-2, -2, 0, 1, -1, -1, -1, -1,2.313520759773518,1.023306146209582
1503957170857,+0.813,+0.414,+0.273,+0.304,+0.926,-0.233,-0.444,-6.250,+4.188,+2.312,-2, -2, -2, 1, 0, 1, 0, 1,2.3160609125789087,1.0263025088811062
1503957170866,+0.813,+0.415,+0.273,+0.304,+0.910,-0.250,-0.435,-4.062,+1.625,-1.125,-2, -3, -1, 0, 0, -2, -2, -2,2.316924911820981,1.028605486927361
1503957170890,+0.813,+0.415,+0.273,+0.304,+0.882,-0.269,-0.410,-3.875,-0.938,-3.250,0, 0, -1, 0, -1, 0, 0, -1,2.316924911820981,1.028605486927361
1503957170909,+0.812,+0.416,+0.275,+0.303,+0.878,-0.270,-0.400,-3.062,+7.125,-0.875,-4, 0, 1, -1, -2, 0, -3, -2,2.315750990735938,1.032739438239573
1503957170925,+0.811,+0.419,+0.276,+0.301,+0.889,-0.261,-0.426,-3.625,+20.250,+1.625,-2, -1, -2, -3, 0, 0, -3, -1,2.318014515059136,1.0399386035668519
1503957170947,+0.809,+0.422,+0.278,+0.299,+0.905,-0.240,-0.492,-1.812,+26.000,+3.562,-2, -1, -1, 0, 0, -1, -1, 0,2.3177008251360904,1.0480189905460773
1503957170969,+0.808,+0.424,+0.279,+0.298,+0.919,-0.207,-0.511,+2.375,+18.062,+2.500,-4, -1, -1, -2, -2, -1, -1, -3,2.317989530613585,1.0532338878353626
1503957170985,+0.808,+0.424,+0.280,+0.298,+0.925,-0.197,-0.460,+3.688,+1.812,+0.500,-4, -5, -3, -3, 0, -1, -4, -5,2.3174012295167796,1.0545265035084654
1503957171007,+0.807,+0.424,+0.281,+0.299,+0.889,-0.195,-0.418,+5.125,+3.562,-2.750,0, 1, -1, 0, -1, 0, 0, -1,2.313684155890347,1.0556789510399012
1503957171029,+0.806,+0.425,+0.282,+0.300,+0.842,-0.192,-0.478,+8.938,+13.812,-4.375,0, 4, -1, -2, 1, 0, 0, -2,2.31085991212566,1.059155666057409
1503957171045,+0.804,+0.427,+0.285,+0.301,+0.851,-0.198,-0.492,+12.688,+21.062,-5.625,-2, -1, -3, -2, -2, -1, -1, -1,2.3057581285501336,1.0671575168065888
1503957171070,+0.801,+0.430,+0.286,+0.302,+0.856,-0.176,-0.436,+12.500,+21.000,-11.938,-1, 5, 7, 0, -1, -2, -1, -2,2.3007380412178944,1.0744580770616101
1503957171092,+0.798,+0.433,+0.287,+0.305,+0.906,-0.102,-0.382,+11.438,+19.438,-19.188,2, -8, -4, -1, -3, -2, 0, 0,2.2936016753368045,1.082328953285077
1503957171105,+0.794,+0.437,+0.288,+0.308,+0.878,-0.103,-0.415,+13.062,+23.062,-19.438,-4, 0, 0, -2, -3, -1, -1, -3,2.285479872240614,1.0921222986460537
1503957171127,+0.791,+0.440,+0.290,+0.311,+0.822,-0.165,-0.449,+15.500,+26.625,-20.250,-1, 1, 2, 3, 0, -1, -1, 0,2.277957325907152,1.1013513383523215
1503957171149,+0.788,+0.443,+0.290,+0.314,+0.876,-0.172,-0.435,+10.062,+21.062,-21.562,-3, 1, -4, -4, 0, 0, -2, -3,2.2716906510104224,1.1079142146403096
1503957171165,+0.785,+0.446,+0.290,+0.316,+0.946,-0.134,-0.401,+4.562,+19.500,-19.688,0, 0, -1, 1, -1, 0, -1, -2,2.2665361377710034,1.1142200339517603
1503957171187,+0.783,+0.449,+0.290,+0.318,+0.920,-0.132,-0.439,+3.188,+18.812,-16.750,2, 8, 1, 2, 0, 0, -1, 1,2.2634871474292906,1.1209325549943334
1503957171209,+0.782,+0.450,+0.290,+0.320,+0.898,-0.157,-0.449,+4.500,+6.125,-12.875,7, 7, 2, 0, 0, -1, -2, 1,2.2604611751006396,1.1233787035378249
1503957171232,+0.782,+0.449,+0.289,+0.322,+0.905,-0.181,-0.442,+0.750,-4.438,-8.062,9, -5, 0, -3, 1, 1, 1, 1,2.2579926222933056,1.1202186840717783
1503957171247,+0.781,+0.449,+0.290,+0.322,+0.916,-0.187,-0.380,-0.375,+2.688,-1.938,-7, -1, -1, 0, -1, -3, -3, -2,2.255376847893112,1.1211636220172947
1503957171269,+0.781,+0.450,+0.291,+0.321,+0.880,-0.188,-0.376,+2.250,+10.125,-0.188,1, 2, -2, -3, -1, -3, -2, -3,2.2568413729523473,1.1245821307171349
1503957171285,+0.780,+0.451,+0.292,+0.321,+0.853,-0.213,-0.360,+1.625,+12.500,+0.188,-6, -3, 0, -1, -1, 0, 1, -1,2.2552650310159694,1.1278667703437721
1503957171307,+0.779,+0.453,+0.293,+0.320,+0.911,-0.192,-0.326,-2.375,+11.375,-3.625,15, 1, -1, -2, -1, -9, -2, 1,2.255736883961267,1.133237934518195
1503957171332,+0.777,+0.456,+0.293,+0.320,+0.954,-0.169,-0.327,-3.062,+14.250,-4.438,-14, -11, -2, -4, 0, 4, 1, 0,2.2548257697356275,1.1394699378895696
1503957171345,+0.776,+0.458,+0.293,+0.320,+0.958,-0.120,-0.339,-2.438,+8.562,-5.250,-2, 2, 0, 0, -2, -1, -2, -1,2.254917027029978,1.1437634860530523
1503957171367,+0.775,+0.459,+0.292,+0.321,+0.919,-0.125,-0.339,-2.250,+0.562,-6.375,-1, -3, 2, 2, 1, 0, 0, -5,2.2535510527231764,1.1446181737282037
1503957171389,+0.775,+0.459,+0.291,+0.322,+0.885,-0.123,-0.311,-2.500,-3.062,-9.000,-5, -6, -4, -3, -2, 1, 1, 5,2.253147175080914,1.1435180756677654
1503957171405,+0.774,+0.460,+0.290,+0.324,+0.894,-0.127,-0.318,-4.250,-3.312,-12.000,-6, -5, 3, 0, 1, 0, 1, -1,2.250808456870524,1.144620981338791
1503957171428,+0.774,+0.461,+0.288,+0.324,+0.948,-0.122,-0.324,-9.250,-0.125,-10.312,5, 1, -6, -3, -2, -1, -1, 5,2.253061838549541,1.1442935394579576
1503957171449,+0.773,+0.464,+0.285,+0.325,+1.006,-0.076,-0.320,-12.812,+3.000,-11.375,0, 0, -1, 0, -2, 4, 0, -3,2.2550884401691857,1.1472141317288618
1503957171466,+0.773,+0.465,+0.283,+0.327,+1.010,-0.087,-0.359,-6.188,-5.375,-15.688,-16, 1, 0, -1, 0, 1, -1, -4,2.255391377995223,1.1474047333733144
1503957178791,+0.847,+0.396,+0.266,+0.234,+0.801,-0.223,-0.454,-2.125,-16.125,+5.000,-11, 2, -1, 2, -1, 1, 0, -1,2.460119805623553,0.9701509991679312
1503957178814,+0.847,+0.397,+0.267,+0.232,+0.729,-0.247,-0.494,-1.875,+8.062,+7.875,12, 4, 1, -1, -1, 0, 0, 4,2.4628184792299956,0.973063564240459
1503957178836,+0.846,+0.398,+0.267,+0.232,+0.815,-0.257,-0.511,-1.938,+9.625,+2.812,3, -1, -2, -2, -1, 0, 0, 3,2.461590057585463,0.9749525645701512
1503957178852,+0.846,+0.399,+0.267,+0.232,+0.881,-0.222,-0.501,-1.000,+5.062,-0.375,4, 0, 0, 0, -1, -1, 0, -1,2.4621991502330016,0.9773066282852667
1503957178875,+0.846,+0.400,+0.267,+0.232,+0.830,-0.232,-0.495,+2.812,+3.062,+0.062,-3, 4, 0, 1, -1, -1, -2, -1,2.4628088561168764,0.9796616402615611
1503957178896,+0.845,+0.399,+0.268,+0.232,+0.771,-0.250,-0.458,+3.125,-0.875,-1.812,-2, 1, 3, 0, -1, -1, 0, 0,2.4597186706812915,0.9780338102803683
1503957178914,+0.844,+0.401,+0.269,+0.233,+0.802,-0.272,-0.407,+5.062,+4.250,-5.625,11, -2, -5, -2, -3, -1, -2, 0,2.4571051809871736,0.9837885192363538
1503957178933,+0.841,+0.404,+0.271,+0.234,+0.861,-0.313,-0.408,+8.562,+21.062,-12.000,-5, -4, -1, -1, 0, -1, -3, -3,2.450800955695033,0.9921972082641767
1503957178956,+0.839,+0.408,+0.274,+0.236,+0.876,-0.305,-0.459,+11.625,+22.875,-14.062,-3, 1, -1, 0, -1, 0, -1, -1,2.4450377596141153,1.0049853464301868
1503957178971,+0.836,+0.410,+0.276,+0.238,+0.880,-0.291,-0.500,+13.438,+19.500,-11.188,-2, -9, -3, -2, 0, 0, -2, -3,2.4368117023983964,1.011415700432904
1503957178994,+0.834,+0.412,+0.278,+0.239,+0.865,-0.293,-0.485,+13.250,+11.312,-9.062,3, 10, 5, 3, 0, -1, -1, 1,2.4317876253913586,1.018021474876535
1503957179016,+0.833,+0.413,+0.279,+0.240,+0.848,-0.283,-0.470,+10.062,+9.812,-6.938,-6, -3, -2, -2, 0, -2, -2, -2,2.4286258823734954,1.0214854116889858
1503957179031,+0.831,+0.415,+0.281,+0.241,+0.825,-0.250,-0.483,+7.625,+16.875,-6.562,-9, -6, -2, -1, -1, 0, -2, -1,2.4236246806309816,1.0281300648355314
1503957179054,+0.829,+0.417,+0.282,+0.242,+0.865,-0.209,-0.508,+9.500,+17.688,-5.562,1, 0, -1, -1, 0, -1, -2, 0,2.4192864798391702,1.0335361577477715
1503957179077,+0.828,+0.418,+0.282,+0.244,+0.885,-0.179,-0.509,+11.250,+6.688,-4.312,3, 0, -1, 0, -1, 1, 1, 2,2.415517699881664,1.0360585027400309
1503957179091,+0.828,+0.416,+0.282,+0.247,+0.877,-0.222,-0.506,+10.875,-10.500,-6.188,3, -3, -3, -1, 0, -2, -1, -3,2.4102398701228682,1.0322276689520296
1503957179115,+0.829,+0.414,+0.283,+0.249,+0.852,-0.260,-0.486,+9.750,-13.688,-8.312,-2, -17, -5, -4, -2, -1, 2, 2,2.4075315950389395,1.02982385935713
1503957179136,+0.829,+0.412,+0.283,+0.251,+0.765,-0.244,-0.505,+10.438,-3.250,-6.562,-5, 4, 0, 0, 0, -2, -1, -1,2.4035580379786365,1.0257234258060355
1503957179153,+0.828,+0.412,+0.284,+0.252,+0.735,-0.230,-0.514,+9.125,+9.688,-3.938,0, -2, -1, 0, -1, 0, 1, 1,2.3997269533155,1.026860882657586
1503957179173,+0.827,+0.413,+0.285,+0.253,+0.832,-0.222,-0.479,+7.438,+10.875,-3.938,12, 6, -4, -1, -2, -1, -4, -1,2.3966195124034977,1.0303547851989638
1503957179196,+0.826,+0.414,+0.286,+0.255,+0.875,-0.248,-0.465,+7.250,+0.188,-8.750,-7, 3, -1, -1, -1, -2, -3, -6,2.3922675761126913,1.0341574126844
1503957179211,+0.826,+0.412,+0.286,+0.259,+0.877,-0.277,-0.441,+10.188,-12.812,-16.188,-3, -4, -3, -1, 0, 0, -1, -1,2.385806210409555,1.030681372340525
1503957179233,+0.825,+0.410,+0.286,+0.262,+0.826,-0.284,-0.415,+9.188,-16.250,-17.625,-6, -1, -2, -1, -3, -3, -1, -3,2.3786422864290517,1.0264801363996836
1503957179257,+0.825,+0.410,+0.286,+0.264,+0.768,-0.282,-0.423,+5.562,-1.500,-12.438,1, -1, 0, -1, 0, -1, 0, -2,2.3761761822238667,1.0270927905445861
1503957179271,+0.823,+0.412,+0.288,+0.264,+0.787,-0.279,-0.440,+3.125,+18.750,-5.812,2, 2, 3, 0, 2, 0, 0, 2,2.3725107342034377,1.033487401994732
1503957179293,+0.821,+0.415,+0.289,+0.264,+0.881,-0.264,-0.456,+5.250,+23.125,-4.312,-2, 4, -1, 1, -2, -1, 0, 1,2.370231301857813,1.040938865591453
1503957179316,+0.820,+0.416,+0.290,+0.266,+0.959,-0.249,-0.453,+9.500,+3.812,-5.250,0, -1, 0, 2, 1, 0, -1, 0,2.3659805610329623,1.0447596703002786
1503957179331,+0.820,+0.414,+0.291,+0.268,+0.931,-0.250,-0.465,+9.438,-17.375,-6.000,-2, 0, 1, -1, 0, -1, 1, 1,2.36140181706969,1.0420072819476587
1503957179354,+0.821,+0.411,+0.290,+0.271,+0.866,-0.245,-0.470,+8.250,-21.375,-4.250,-1, 1, -1, -1, -2, 1, -3, -2,2.358065536131838,1.0350445714092729
1503957179376,+0.822,+0.408,+0.291,+0.272,+0.833,-0.271,-0.463,+6.125,-14.375,-1.688,0, -1, 2, 1, 0, 0, -1, -1,2.3559548852528867,1.0301317219696018
1503957179393,+0.822,+0.407,+0.291,+0.272,+0.854,-0.256,-0.451,+2.625,-4.250,+2.688,16, 6, -2, 0, 1, -1, -1, 5,2.3551876917137555,1.027810054049832
1503957185400,+0.691,+0.505,+0.383,+0.349,+0.964,-0.146,-0.135,+17.250,-9.562,-19.438,-2, -3, -4, -3, -3, -2, -1, -6,2.062066273003227,1.3698935686035842
1503957185421,+0.689,+0.504,+0.382,+0.353,+0.890,-0.121,-0.138,+11.625,-9.312,-21.375,-3, -4, -1, -2, 0, 2, 6, 8,2.054190929428779,1.3661523407735994
1503957185436,+0.689,+0.504,+0.381,+0.356,+0.902,-0.149,-0.175,+8.938,-5.000,-13.438,9, 15, 0, 5, -1, -2, 1, 10,2.0527189166681543,1.3649633480241428
1503957185462,+0.687,+0.505,+0.381,+0.357,+0.931,-0.184,-0.124,+0.062,+9.438,-10.500,-8, -4, -3, -1, -2, 1, -2, -6,2.049251593521129,1.3669910214914074
1503957185481,+0.684,+0.509,+0.381,+0.356,+0.947,-0.169,-0.057,-5.062,+19.438,-14.250,6, -5, -5, -2, -2, -1, -3, -3,2.049364733700709,1.3753898541521092
1503957185496,+0.682,+0.512,+0.381,+0.357,+1.001,-0.174,-0.083,-4.188,+12.812,-20.625,-6, -2, -1, 0, -1, -1, 0, -6,2.0489218983764035,1.3820264314455144
1503957185518,+0.681,+0.515,+0.378,+0.359,+1.013,-0.165,-0.094,-8.875,-2.188,-26.938,-1, 1, -1, -2, -1, -2, -2, -1,2.051441550853346,1.3840827126140105
1503957185541,+0.681,+0.516,+0.373,+0.363,+0.977,-0.133,-0.105,-12.812,-15.625,-31.812,-5, -2, -3, -1, 0, -1, 1, -2,2.0527975197083013,1.3788266625466095
1503957185560,+0.681,+0.517,+0.368,+0.366,+0.957,-0.127,-0.103,-14.688,-17.312,-32.688,0, 4, 3, 1, 0, 0, 0, -1,2.054798692418884,1.3735311444226344
1503957185578,+0.680,+0.520,+0.363,+0.368,+0.986,-0.086,-0.136,-17.125,-0.750,-27.000,2, 9, 3, 1, -2, -1, -1, 0,2.0583860650771584,1.3726228690369606
1503957185602,+0.680,+0.522,+0.359,+0.370,+1.002,-0.034,-0.175,-16.625,+1.875,-20.062,-3, -8, -3, -3, -1, -2, -1, -4,2.0620858762735392,1.371278673727799
1503957185616,+0.680,+0.524,+0.354,+0.371,+0.985,-0.018,-0.142,-18.312,-7.500,-22.312,6, -1, -3, -4, -1, -2, -3, 1,2.066949416861571,1.3683243404598293
1503957185638,+0.680,+0.526,+0.349,+0.373,+1.125,-0.033,-0.172,-20.312,-11.938,-21.500,-7, -2, 2, 0, -1, 1, 1, 1,2.0711924073752943,1.3656246572362452
1503957185661,+0.682,+0.524,+0.345,+0.375,+1.017,-0.117,-0.226,-9.500,-18.688,-14.250,10, 3, -3, -1, -1, 0, 0, -2,2.072950719906598,1.3555877027808543
1503957185676,+0.684,+0.523,+0.341,+0.377,+0.948,-0.118,-0.162,-15.500,-26.062,-16.750,-1, -2, 1, 1, -1, 0, -1, -1,2.076221290076035,1.3479655430672077
1503957185698,+0.685,+0.523,+0.337,+0.378,+0.995,-0.050,-0.158,-18.250,-13.312,-14.812,-1, 2, 1, 0, 0, 0, -1, 0,2.079625883904426,1.3423734668398979
1503957185721,+0.686,+0.523,+0.334,+0.380,+1.044,-0.038,-0.217,-6.562,-12.500,-13.500,-14, -4, -2, -1, 0, -2, 0, -7,2.0818480043136005,1.3384708793058018
1503957185736,+0.687,+0.521,+0.332,+0.382,+1.029,-0.078,-0.253,-0.688,-13.062,-10.688,-13, -3, -2, 0, 0, -1, -1, -9,2.0805546355270397,1.3313640918396048
1503957185761,+0.688,+0.520,+0.331,+0.383,+0.969,-0.103,-0.207,-4.188,-13.062,-6.875,0, 3, -1, -1, 0, -1, -2, 4,2.0809255636222583,1.3279443059156952
1503957185781,+0.688,+0.520,+0.330,+0.383,+0.917,-0.080,-0.155,-5.375,-5.812,-6.000,-4, -4, -2, -1, 2, 1, -2, -1,2.081434683532061,1.326473863447467
1503957185797,+0.687,+0.522,+0.329,+0.383,+0.895,-0.073,-0.164,-7.250,+9.438,-10.188,3, -2, -6, -3, -3, -3, -3, 3,2.0829146527452713,1.3294725943524153
1503957185818,+0.685,+0.525,+0.329,+0.382,+0.928,-0.065,-0.204,-6.250,+24.812,-7.625,-4, -2, 4, -2, -2, 0, 0, -6,2.084064640535209,1.3359113935143865
1503957185841,+0.683,+0.529,+0.330,+0.380,+1.012,-0.070,-0.184,-6.812,+31.938,-3.938,9, 7, -1, -2, -3, -1, -4, -4,2.0869281040704943,1.3460623408530275
1503957185856,+0.680,+0.533,+0.332,+0.379,+1.094,-0.021,-0.238,-1.062,+29.875,-2.500,-24, -8, 1, 1, 3, 4, -5, -7,2.0866458462469413,1.3576319232367071
1503957185880,+0.680,+0.532,+0.332,+0.380,+1.112,-0.039,-0.222,+4.250,+3.688,-0.750,11, 4, -1, -1, -2, -3, -1, 3,2.0844474014081382,1.3554004869291256
1503957185905,+0.681,+0.530,+0.331,+0.382,+1.048,-0.051,-0.187,+1.500,-20.562,-4.312,2, -2, -1, -2, -1, -1, 0, 1,2.0825782265396344,1.3497156651609272
1503957185916,+0.683,+0.527,+0.329,+0.384,+0.953,-0.042,-0.191,+1.438,-25.562,-7.062,-5, -5, -1, -1, -1, -3, 3, 2,2.0817234895370973,1.3404620654326636
1503957185939,+0.683,+0.526,+0.328,+0.386,+0.845,-0.063,-0.167,+5.312,-8.938,-7.000,-4, -3, -3, -3, -3, -1, 0, 0,2.079383747619628,1.3369409206627232
1503957185962,+0.681,+0.527,+0.330,+0.386,+0.874,-0.072,-0.154,+4.000,+14.812,-5.750,4, -4, -4, -1, -2, -4, -3, -5,2.0758572482367845,1.3417424633366823
1503957185976,+0.680,+0.529,+0.331,+0.386,+1.027,-0.046,-0.128,+0.750,+9.312,-5.812,1, 0, -1, 3, -1, 1, 2, 0,2.076394467999895,1.347698704224096
1503957185999,+0.679,+0.528,+0.329,+0.389,+1.107,+0.019,-0.184,+3.125,-10.750,-12.250,3, 6, 2, 4, 6, 2, 2, 3,2.0719042948140403,1.3426173897102607
1503957186020,+0.681,+0.525,+0.325,+0.393,+1.016,+0.021,-0.205,+4.188,-36.500,-16.562,-3, -3, -2, -4, -4, 0, -4, -1,2.0707340519199553,1.3307939546700136
1503957186040,+0.684,+0.521,+0.320,+0.397,+0.861,-0.032,-0.129,-6.688,-43.312,-16.688,25, 5, -1, -3, -2, -3, 0, 7,2.070568030828416,1.3155101067464126
1503957186058,+0.685,+0.521,+0.316,+0.399,+0.885,+0.012,-0.109,-15.375,-25.062,-15.625,-2, 4, 0, -1, 1, 0, -1, -1,2.073276494218898,1.3103654700990164
1503957186081,+0.685,+0.521,+0.313,+0.401,+1.067,+0.113,-0.255,-2.625,-10.750,-12.062,-4, -1, 0, 0, -2, -1, -1, -2,2.0734625587745765,1.3064227805205788
1503957186096,+0.686,+0.519,+0.311,+0.405,+1.120,+0.099,-0.313,+7.938,-18.062,-8.688,1, -5, -2, -1, -3, 2, 0, 2,2.0707956967426644,1.2997875207889922
1503957186119,+0.687,+0.515,+0.309,+0.408,+0.926,+0.019,-0.323,+8.188,-21.875,-3.688,2, 2, 5, 4, 5, 2, 2, 4,2.0657556039073914,1.288289669927588
1503957186141,+0.689,+0.512,+0.307,+0.411,+0.773,+0.036,-0.228,+2.188,-21.312,-9.750,-10, -6, 0, 1, 0, -1, -1, -4,2.06429125108797,1.2794860764321767
1503957194000,+0.880,+0.357,+0.208,+0.234,+0.749,-0.210,-0.591,+2.625,-5.750,-6.750,-3, -5, -1, -1, -1, -3, 0, 2,2.5327368408502107,0.8338273649604252
1503957194024,+0.880,+0.357,+0.208,+0.234,+0.765,-0.210,-0.570,-2.062,-1.125,-2.250,8, 1, 0, 2, 2, -1, 1, 4,2.5327368408502107,0.8338273649604252
1503957194045,+0.880,+0.358,+0.209,+0.233,+0.770,-0.207,-0.588,-4.188,+5.062,+2.750,-5, -3, -1, 0, -1, -1, 0, -1,2.5340962607364923,0.8367799993248658
