Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503957099116,+0.817,+0.407,+0.296,+0.281,+0.923,-0.373,-0.522,+16.312,+30.125,+21.875,2, 12, 3, 3, 2, 1, 0, 1
1503957099138,+0.815,+0.408,+0.302,+0.278,+0.892,-0.408,-0.485,+18.812,+26.375,+19.938,1, 16, 2, 1, -2, 0, -2, -1
1503957099167,+0.813,+0.411,+0.309,+0.273,+0.878,-0.402,-0.409,+16.188,+37.750,+19.125,5, 14, 0, 3, 0, -1, -6, -2
1503957099176,+0.809,+0.416,+0.316,+0.269,+0.936,-0.341,-0.419,+17.938,+50.438,+17.500,-5, -4, 0, -2, -2, 1, 0, 2
1503957099200,+0.805,+0.419,+0.322,+0.268,+0.938,-0.307,-0.452,+26.562,+36.250,+10.312,-4, -8, 0, -2, -1, -2, 1, 0
1503957099220,+0.802,+0.420,+0.327,+0.270,+0.880,-0.328,-0.390,+30.750,+15.062,-3.062,11, 5, 1, 0, 1, -1, -2, 4
1503957099236,+0.799,+0.421,+0.332,+0.273,+0.785,-0.336,-0.263,+31.500,+10.625,-17.625,-3, -11, -6, -4, -1, -2, -5, -4
1503957099259,+0.793,+0.426,+0.336,+0.276,+0.787,-0.274,-0.291,+27.688,+35.750,-23.938,-4, -1, -3, 0, 0, 0, 2, 0
1503957099280,+0.786,+0.435,+0.339,+0.279,+0.751,-0.110,-0.417,+25.562,+68.125,-23.312,-6, -3, -3, -1, -1, -1, 0, -4
1503957099296,+0.778,+0.444,+0.342,+0.282,+0.854,-0.073,-0.434,+31.688,+67.750,-26.500,4, 3, 2, 2, 1, 0, 3, 3
1503957099318,+0.772,+0.450,+0.345,+0.288,+0.986,-0.141,-0.407,+36.875,+42.438,-30.562,-9, -8, 2, 3, 1, 0, 0, 0
1503957099340,+0.766,+0.454,+0.347,+0.294,+0.964,-0.182,-0.340,+32.688,+29.375,-38.812,-18, -5, -5, -6, -1, -2, -1, -3
1503957106309,+0.756,+0.458,+0.371,+0.284,+0.930,-0.354,-0.231,+2.562,+6.375,-34.688,-4, 2, -1, -1, -1, -1, -4, -3
1503957106322,+0.754,+0.461,+0.369,+0.286,+0.905,-0.289,-0.262,-4.750,+15.750,-27.062,-8, 5, 5, 0, -1, -2, -3, -8
1503957106346,+0.752,+0.465,+0.368,+0.287,+0.949,-0.233,-0.301,-5.062,+22.625,-17.250,-2, -3, -1, -1, -4, 0, -1, 8
1503957106370,+0.750,+0.468,+0.367,+0.288,+1.068,-0.273,-0.343,+1.312,+15.188,-8.688,1, -1, -2, -1, -1, 1, 2, 3
1503957106384,+0.750,+0.468,+0.367,+0.290,+1.018,-0.327,-0.251,+4.688,-1.625,-11.500,-3, -1, -2, -3, -2, 0, -1, -1
1503957106407,+0.749,+0.469,+0.368,+0.290,+0.906,-0.351,-0.189,+0.438,+4.625,-9.750,-6, -1, -1, -1, -2, 0, -1, -1
1503957106427,+0.747,+0.472,+0.368,+0.290,+0.895,-0.326,-0.165,-4.438,+16.688,-11.312,-2, 0, 1, 0, 1, 0, -1, 1
1503957106443,+0.745,+0.475,+0.368,+0.290,+0.975,-0.330,-0.134,-7.125,+6.812,-15.375,5, 17, 6, 4, 1, 0, -1, 2
1503957106465,+0.745,+0.477,+0.365,+0.291,+1.020,-0.311,-0.151,-13.062,-2.312,-17.062,-6, -6, -2, -1, -1, -1, -4, -4
1503957106487,+0.746,+0.477,+0.362,+0.293,+0.898,-0.309,-0.190,-17.750,-15.625,-22.625,-4, -5, -4, -1, -2, -2, 0, -1
1503957106502,+0.747,+0.479,+0.356,+0.294,+0.953,-0.274,-0.163,-31.938,-12.125,-25.500,-1, -1, -1, -2, 0, 0, 0, -1
1503957106525,+0.748,+0.480,+0.350,+0.295,+0.997,-0.267,-0.216,-31.812,-12.000,-20.125,-2, -2, -3, -3, -1, 0, -1, 0
1503957106547,+0.751,+0.480,+0.343,+0.295,+1.022,-0.330,-0.216,-36.375,-24.562,-20.188,-3, -5, -2, -1, -2, -2, 0, -1
1503957106562,+0.752,+0.483,+0.337,+0.295,+1.037,-0.282,-0.140,-42.438,-8.875,-24.312,4, 9, 6, 2, 0, 0, -2, -3
1503957106584,+0.754,+0.485,+0.330,+0.296,+1.023,-0.231,-0.235,-34.500,-13.625,-23.438,-1, -1, -1, -1, 0, 0, -1, 1
1503957106614,+0.756,+0.484,+0.324,+0.298,+0.924,-0.221,-0.309,-28.812,-22.625,-24.375,-4, -7, -2, -3, -1, 0, -2, -1
1503957106622,+0.758,+0.485,+0.316,+0.302,+0.871,-0.147,-0.351,-25.375,-17.562,-35.875,-1, 1, 2, 3, 2, -2, 1, 1
1503957106645,+0.757,+0.486,+0.309,+0.308,+0.816,-0.021,-0.373,-13.875,-7.562,-43.375,-4, -7, -7, -2, -2, -2, -2, -4
1503957106667,+0.755,+0.489,+0.304,+0.312,+0.859,-0.050,-0.388,-8.562,+10.500,-38.750,-1, -4, 0, -2, -1, -1, 0, -2
1503957106682,+0.752,+0.495,+0.301,+0.315,+0.968,-0.117,-0.322,-9.375,+28.250,-36.062,-2, 0, 0, -1, -2, 0, 2, 0
1503957106704,+0.747,+0.502,+0.300,+0.316,+1.073,-0.147,-0.268,-7.188,+36.625,-27.875,0, -2, 0, -1, -1, -1, 1, -1
1503957106727,+0.743,+0.507,+0.300,+0.317,+1.026,-0.111,-0.336,+0.625,+34.312,-20.375,2, 1, -4, -3, -1, -1, -2, 0
1503957106744,+0.740,+0.510,+0.297,+0.321,+0.903,-0.002,-0.345,+1.875,+19.812,-30.625,0, -2, -4, -2, 0, 0, -3, -1
1503957106764,+0.738,+0.512,+0.295,+0.326,+0.949,-0.052,-0.316,+4.125,+8.750,-30.188,0, -1, -2, -1, -1, 0, -2, 0
1503957106787,+0.735,+0.514,+0.295,+0.328,+1.047,-0.118,-0.311,+6.812,+15.875,-18.875,-2, -1, -2, -1, -1, -1, 0, 0
1503957106802,+0.731,+0.518,+0.297,+0.329,+1.019,+0.026,-0.363,+14.625,+37.500,-6.812,3, 4, 1, 2, -1, 0, 1, 1
1503957106824,+0.727,+0.521,+0.301,+0.330,+0.979,+0.047,-0.308,+21.125,+37.375,+3.875,-9, -11, -2, -3, -3, -2, 0, -5
1503957106848,+0.723,+0.524,+0.306,+0.329,+0.926,-0.062,-0.203,+20.125,+39.500,+9.250,-5, 2, 0, 0, -2, 0, -2, -2
1503957106869,+0.719,+0.528,+0.311,+0.328,+1.001,-0.080,-0.170,+21.062,+37.625,+4.750,7, -4, -4, -2, -3, -4, -1, 1
1503957106885,+0.716,+0.528,+0.316,+0.329,+1.083,-0.121,-0.208,+23.500,+14.625,+2.625,9, 6, 1, 2, -1, 1, 0, 4
1503957106907,+0.715,+0.527,+0.318,+0.331,+1.016,-0.147,-0.203,+19.000,-3.438,-3.000,1, 3, -2, -2, -1, -1, -2, 0
1503957106922,+0.714,+0.526,+0.320,+0.333,+0.861,-0.138,-0.153,+14.062,-0.250,-6.000,-1, -2, 3, 3, -2, -1, -2, -3
1503957106946,+0.712,+0.527,+0.321,+0.335,+0.747,-0.126,-0.140,+11.250,+10.875,-13.062,3, -1, -3, -1, 0, -2, 0, -1
1503957119170,+0.703,+0.416,+0.309,+0.487,+0.954,-0.006,-0.407,+1.125,+9.250,+1.750,-3, 7, -2, -5, -6, -9, -6, -37
1503957119192,+0.703,+0.415,+0.308,+0.488,+0.986,-0.036,-0.444,+0.312,-10.875,-2.562,4, -8, -7, -1, -1, -4, 2, 7
1503957119214,+0.704,+0.413,+0.306,+0.489,+0.928,-0.017,-0.435,-3.812,-20.750,-5.312,6, -7, -6, 3, 6, -1, -4, 4
1503957119231,+0.705,+0.412,+0.304,+0.491,+0.862,-0.006,-0.409,-4.312,-13.938,-5.062,-3, -2, -3, 0, -1, 0, -1, 5
1503957119252,+0.704,+0.414,+0.304,+0.489,+0.857,-0.030,-0.322,-7.312,+8.250,-0.375,-58, -23, 0, 6, 7, -1, -17, -78
1503957119274,+0.702,+0.419,+0.306,+0.487,+0.877,-0.035,-0.337,-10.125,+29.688,-3.688,12, 0, 0, 1, -3, -5, -2, -21
1503957119290,+0.700,+0.424,+0.307,+0.486,+0.977,+0.013,-0.452,-9.188,+29.000,-6.938,10, 5, 0, -1, -3, -1, 10, 36
1503957119312,+0.699,+0.426,+0.306,+0.485,+1.079,+0.013,-0.520,-10.125,+14.188,-2.750,0, -1, -2, -5, -2, 1, 2, 19
1503957119334,+0.699,+0.427,+0.306,+0.484,+0.974,+0.004,-0.508,-5.438,+14.062,+4.250,10, 4, -2, 0, 0, 0, -3, 7
1503957119350,+0.698,+0.429,+0.309,+0.484,+0.858,+0.040,-0.441,+7.500,+22.875,+5.062,22, 19, 2, -1, 0, 1, 2, 19
1503957119373,+0.694,+0.432,+0.314,+0.483,+0.831,+0.000,-0.409,+17.062,+41.375,+4.062,-10, -16, -9, -6, -3, -5, -2, -3
1503957119394,+0.690,+0.435,+0.321,+0.481,+0.864,-0.013,-0.409,+20.125,+51.375,+1.500,10, -11, -5, -5, -1, -1, 2, 8
1503957119410,+0.685,+0.438,+0.328,+0.480,+0.952,-0.037,-0.420,+25.688,+51.438,+2.938,-16, -3, 4, 0, 0, -1, 2, -43
1503957119432,+0.681,+0.440,+0.335,+0.480,+0.989,-0.085,-0.342,+28.625,+36.625,+0.250,5, 2, 0, 12, 16, 11, 2, -4
1503957119455,+0.678,+0.440,+0.340,+0.481,+0.998,-0.126,-0.308,+27.875,+16.500,-6.125,4, 5, 0, -6, -4, -3, 5, 20
1503957119470,+0.675,+0.437,+0.345,+0.484,+0.957,-0.214,-0.330,+30.000,+3.188,-11.188,5, 2, -2, -3, -3, -2, -4, 8
1503957119492,+0.674,+0.433,+0.348,+0.488,+0.924,-0.289,-0.335,+30.625,-12.750,-21.250,-2, -1, -2, -1, -3, -2, 1, 7
1503957119514,+0.673,+0.426,+0.348,+0.494,+0.921,-0.247,-0.335,+29.438,-38.188,-23.250,-8, -15, -5, -1, -2, -3, -1, -4
1503957119533,+0.672,+0.422,+0.347,+0.500,+0.881,+0.024,-0.311,+24.188,-28.625,-16.750,8, 6, 0, -4, -5, -4, -3, 3
1503957119552,+0.669,+0.423,+0.345,+0.504,+0.809,+0.226,-0.226,+14.188,-8.875,-14.875,-9, -6, -2, 0, -1, -2, -2, -3
1503957119575,+0.666,+0.424,+0.344,+0.508,+0.893,+0.181,-0.238,+8.562,-3.062,-16.500,-2, 3, 1, -2, -1, 1, -2, 6
1503957119590,+0.663,+0.427,+0.342,+0.511,+1.098,+0.146,-0.292,+5.750,-4.000,-21.500,5, 0, 2, -1, -1, -1, 0, 4
1503957119612,+0.661,+0.428,+0.339,+0.515,+1.125,+0.201,-0.383,+2.312,-11.750,-17.938,2, 4, -2, -2, -3, -1, -5, -7
1503957119643,+0.662,+0.427,+0.335,+0.517,+1.016,+0.129,-0.346,-6.812,-24.562,-6.875,-2, -14, -16, -6, -1, -4, -5, 1
1503957119650,+0.664,+0.426,+0.331,+0.517,+0.978,+0.049,-0.354,-14.062,-25.312,+3.062,-1, -4, 0, 0, -1, 0, 3, 2
1503957119672,+0.668,+0.424,+0.329,+0.516,+0.973,-0.025,-0.420,-14.688,-19.688,+13.688,-2, -7, -6, -5, -3, 1, -9, 2
1503957119694,+0.672,+0.422,+0.327,+0.514,+0.927,-0.045,-0.429,-19.750,-17.812,+15.125,-7, -1, 2, -1, 0, 0, 2, -2
1503957126062,+0.630,+0.520,+0.369,+0.444,+0.909,-0.016,-0.232,+12.375,-27.938,-10.812,2, -1, -2, -2, 2, 1, 0, 1
1503957126080,+0.630,+0.517,+0.365,+0.450,+0.823,-0.011,-0.184,+12.000,-28.438,-28.062,-2, 6, -3, 1, -2, -2, 2, 0
1503957126099,+0.627,+0.518,+0.365,+0.453,+0.857,-0.026,-0.124,+9.188,+8.500,-21.312,2, 1, 0, 2, 0, 0, -2, -4
1503957126115,+0.621,+0.523,+0.368,+0.452,+0.978,+0.075,-0.093,+3.812,+45.250,-11.312,2, -6, -1, -3, -2, -1, 1, 1
1503957126137,+0.616,+0.529,+0.370,+0.452,+1.162,+0.125,-0.120,+5.000,+38.250,-10.875,4, 1, 1, -2, -2, -3, -1, 2
1503957126159,+0.614,+0.529,+0.371,+0.453,+1.245,+0.095,-0.167,+10.000,+5.938,-4.375,-4, -4, 4, 12, 5, 0, -2, -2
1503957126175,+0.616,+0.524,+0.370,+0.458,+1.079,+0.051,-0.192,+17.562,-30.625,-5.000,-7, -6, -2, -1, -2, -1, -4, -7
1503957126197,+0.618,+0.519,+0.366,+0.463,+0.870,+0.028,-0.118,+14.875,-45.500,-14.812,16, -12, -4, -3, 0, 1, 0, 4
1503957126220,+0.618,+0.517,+0.365,+0.466,+0.784,-0.007,-0.080,+7.375,-15.562,-10.500,-9, -5, 1, -3, -4, -2, -3, -2
1503957126235,+0.616,+0.520,+0.367,+0.464,+0.854,-0.016,-0.064,-2.250,+21.062,-2.375,-6, -5, -8, -10, -6, -3, -2, -5
1503957126257,+0.613,+0.524,+0.369,+0.461,+1.016,+0.037,-0.082,-8.625,+30.250,+0.875,6, 2, 2, -2, -1, -1, 0, 4
1503957126280,+0.613,+0.526,+0.368,+0.460,+1.086,+0.078,-0.128,-10.312,+4.625,-0.938,0, 3, 1, 3, 2, 1, 0, 0
1503957126295,+0.615,+0.524,+0.365,+0.462,+1.030,+0.104,-0.167,-9.438,-21.500,-5.500,-6, -9, -5, -7, -2, -2, -1, -4
1503957126318,+0.618,+0.522,+0.360,+0.465,+0.938,+0.084,-0.152,-7.750,-34.188,-8.375,-8, 1, 1, -2, -1, 0, 1, -7
1503957126340,+0.620,+0.520,+0.357,+0.466,+0.932,+0.043,-0.114,-10.625,-26.188,-3.750,-2, -5, 1, -2, 1, 0, 3, -5
1503957126356,+0.622,+0.520,+0.355,+0.465,+0.943,+0.051,-0.151,-13.562,-11.688,+1.938,2, 11, 2, 4, 2, -1, 1, -2
1503957126381,+0.624,+0.520,+0.353,+0.464,+0.960,+0.056,-0.189,-12.062,-4.562,+3.125,-4, -4, -3, -1, 0, 2, 5, -9
1503957126399,+0.625,+0.520,+0.352,+0.464,+0.982,+0.046,-0.182,-12.000,-5.438,+3.000,-2, 1, -3, -1, -2, -1, -8, 6
1503957126415,+0.626,+0.520,+0.351,+0.463,+0.991,+0.039,-0.171,-9.938,-4.188,+2.875,-3, -3, 0, 3, 2, -2, -4, -1
1503957126437,+0.628,+0.520,+0.350,+0.462,+1.034,+0.025,-0.136,-9.062,-7.938,+1.062,-1, 2, 1, 3, -1, -2, 0, 0
1503957126459,+0.629,+0.519,+0.348,+0.462,+1.068,+0.017,-0.172,-9.562,-12.938,+1.438,-1, -13, -8, -3, -4, 0, -2, -2
1503957126481,+0.632,+0.517,+0.346,+0.462,+1.020,+0.008,-0.202,-8.562,-21.000,-1.062,-7, -10, -8, -4, 0, -1, -1, -4
1503957126497,+0.634,+0.515,+0.343,+0.463,+0.966,+0.018,-0.223,-7.812,-24.000,-3.875,3, 2, 3, -5, 0, 0, 3, 2
1503957126519,+0.636,+0.513,+0.341,+0.464,+0.901,+0.022,-0.203,-6.438,-14.312,-4.625,3, 4, -2, 0, -1, 0, -3, 0
1503957126535,+0.636,+0.514,+0.340,+0.464,+0.943,+0.028,-0.163,-7.938,-1.938,-4.875,-3, 6, 2, 0, 1, -2, 1, 2
1503957126557,+0.636,+0.515,+0.340,+0.464,+1.030,+0.042,-0.175,-5.875,+2.250,-3.375,-1, -1, -1, 1, -2, 0, 0, 4
1503957126582,+0.636,+0.515,+0.339,+0.464,+1.056,+0.031,-0.202,-4.062,-0.312,-1.812,-8, -1, -1, -2, -3, 0, 2, -3
1503957126595,+0.637,+0.514,+0.338,+0.464,+1.004,+0.036,-0.208,-4.250,-9.250,-1.188,6, -1, -2, -4, -2, -1, 3, 0
1503957126617,+0.638,+0.513,+0.337,+0.465,+0.962,+0.042,-0.204,-3.750,-14.125,-2.750,-7, 2, 3, 0, -1, -1, -4, -3
1503957126640,+0.638,+0.513,+0.337,+0.465,+0.960,+0.053,-0.216,+1.312,-0.562,-1.625,5, 3, 1, 4, 0, 0, -4, 2
1503957126655,+0.637,+0.513,+0.338,+0.466,+0.968,+0.037,-0.228,+5.938,+8.750,-1.125,-3, 1, -1, 1, -1, -1, -6, 8
1503957126677,+0.636,+0.513,+0.339,+0.466,+0.992,+0.030,-0.214,+5.375,+10.250,-0.938,-2, -1, -1, -3, 1, 1, 6, -7
1503957126700,+0.635,+0.513,+0.341,+0.466,+0.991,+0.042,-0.216,+7.375,+5.688,-1.750,1, -1, -1, -5, -3, -2, 2, -6
1503957126717,+0.634,+0.512,+0.341,+0.467,+0.975,+0.030,-0.206,+8.500,+2.438,-5.062,2, -2, 1, 0, -1, -4, 5, -1
1503957126737,+0.633,+0.512,+0.342,+0.469,+0.987,+0.043,-0.197,+9.688,+2.438,-8.688,-1, -1, -1, 4, 0, 0, -5, 3
1503957126760,+0.631,+0.512,+0.343,+0.470,+0.973,+0.057,-0.194,+9.125,+5.312,-6.375,-2, -2, 0, 1, 2, -1, 0, 4
1503957126775,+0.630,+0.513,+0.344,+0.471,+0.981,+0.072,-0.160,+5.000,+6.750,-5.750,3, 2, -2, 2, -1, 1, 5, -2
1503957126796,+0.628,+0.514,+0.344,+0.472,+1.020,+0.092,-0.117,+2.688,+2.000,-4.375,-4, -3, -3, -3, 0, 1, 4, -7
1503957126819,+0.627,+0.515,+0.345,+0.472,+1.007,+0.111,-0.155,+6.438,+6.625,-3.438,-2, -1, 1, -3, -1, 0, -1, -5
1503957126833,+0.626,+0.515,+0.345,+0.473,+1.009,+0.134,-0.200,+4.500,+0.500,-1.375,-1, -2, -4, -7, -4, -4, -2, 3
1503957126856,+0.627,+0.514,+0.345,+0.473,+1.039,+0.091,-0.188,+0.438,-7.750,+7.125,0, -5, -2, -1, -4, -2, -3, -3
1503957126878,+0.628,+0.513,+0.345,+0.473,+0.987,+0.084,-0.165,-1.438,-7.750,+7.875,8, 1, -3, 2, 3, 0, -5, 3
1503957126893,+0.628,+0.513,+0.345,+0.472,+0.967,+0.063,-0.134,-2.688,-2.812,+5.312,25, 7, 1, 2, 1, 3, -1, 7
1503957126918,+0.629,+0.513,+0.346,+0.471,+0.980,+0.052,-0.150,-3.812,+3.750,+6.000,-4, 1, -2, -2, -1, 2, 4, -2
1503957126938,+0.629,+0.514,+0.345,+0.471,+1.019,+0.074,-0.167,-5.500,-1.625,+1.938,-9, 1, -4, -2, -2, -1, -2, -7
1503957126954,+0.631,+0.512,+0.343,+0.471,+1.021,+0.080,-0.201,-6.562,-18.625,-1.875,0, -3, -1, -5, -3, -4, -4, -3
1503957126976,+0.633,+0.511,+0.340,+0.472,+0.976,+0.056,-0.201,-7.688,-18.875,-2.312,1, 1, 0, 1, -1, -2, -4, 0
1503957126998,+0.634,+0.510,+0.339,+0.473,+0.904,+0.041,-0.212,-4.875,-8.125,-0.562,-11, -3, 6, 7, 3, -1, -1, -4
1503957127014,+0.633,+0.511,+0.339,+0.471,+0.917,+0.029,-0.174,-6.250,+6.625,+0.375,2, 0, -3, -3, -2, 0, 4, 2
1503957127036,+0.632,+0.513,+0.340,+0.470,+0.957,+0.054,-0.179,-6.500,+17.250,+1.625,-5, -3, -1, -5, -2, -1, 1, -1
1503957133659,+0.724,+0.500,+0.352,+0.319,+0.971,-0.146,-0.193,+14.938,-20.500,-24.375,10, 6, 0, 2, -2, -1, -2, 1
1503957133681,+0.723,+0.500,+0.350,+0.324,+0.928,-0.169,-0.183,+11.062,-9.625,-27.688,25, 1, 1, 1, 1, 0, 3, 4
1503957133704,+0.721,+0.500,+0.350,+0.327,+1.005,-0.183,-0.199,+7.500,+2.562,-17.375,-1, 7, 4, 5, 0, 1, 1, -1
1503957133719,+0.720,+0.502,+0.350,+0.329,+1.041,-0.164,-0.231,+3.500,+4.812,-12.625,8, 0, 0, 1, 0, 0, 1, 4
1503957133741,+0.719,+0.503,+0.349,+0.330,+1.059,-0.199,-0.210,+0.750,+3.562,-13.688,-10, -4, -2, -2, 0, -3, -2, -3
1503957133765,+0.717,+0.504,+0.348,+0.332,+1.057,-0.220,-0.169,-1.062,+1.562,-21.375,-14, -2, 4, -2, 0, -1, -3, -3
1503957133780,+0.715,+0.506,+0.347,+0.334,+0.965,-0.194,-0.147,+0.125,+1.750,-23.000,-10, -2, -5, -2, -4, -2, -1, -2
1503957133806,+0.714,+0.507,+0.346,+0.337,+0.917,-0.168,-0.167,-0.562,+1.375,-21.125,5, -2, -3, -1, -4, -2, -3, 1
1503957133823,+0.712,+0.509,+0.343,+0.340,+0.958,-0.133,-0.214,-3.625,+0.000,-29.500,-1, -1, -2, -1, 0, -1, 1, 1
1503957133839,+0.712,+0.510,+0.338,+0.344,+1.030,-0.128,-0.203,-8.812,-13.750,-31.438,1, 8, 1, -1, 2, 2, 1, 1
1503957133860,+0.713,+0.509,+0.333,+0.348,+1.014,-0.130,-0.186,-12.062,-25.688,-28.062,3, 39, 7, 3, 0, 0, -2, 2
1503957133883,+0.715,+0.509,+0.327,+0.351,+0.993,-0.093,-0.194,-18.250,-27.188,-24.625,-11, -19, -4, -6, -5, -5, -6, -9
1503957133906,+0.717,+0.508,+0.323,+0.351,+0.992,-0.121,-0.228,-22.500,-17.188,-13.250,-6, -5, 2, 1, -1, 0, 2, 2
1503957133921,+0.718,+0.509,+0.319,+0.351,+0.999,-0.117,-0.225,-24.875,-8.438,-8.250,0, 3, -4, -2, 0, 0, -3, 4
1503957133943,+0.720,+0.509,+0.315,+0.350,+0.974,-0.117,-0.236,-24.438,-14.625,-7.500,0, -1, 2, 0, 2, -1, -4, 3
1503957133969,+0.723,+0.508,+0.309,+0.352,+0.955,-0.086,-0.220,-22.812,-27.000,-21.000,-1, -10, -5, -2, 0, 0, -4, -6
1503957133981,+0.725,+0.507,+0.301,+0.357,+0.913,-0.055,-0.223,-20.688,-37.438,-32.812,9, -2, -5, -2, -2, 0, 0, -6
1503957134003,+0.727,+0.505,+0.294,+0.360,+0.905,-0.005,-0.282,-18.938,-32.188,-26.562,-13, 0, 3, 2, 1, 0, -1, -11
1503957134025,+0.729,+0.503,+0.288,+0.364,+0.958,-0.025,-0.297,-15.250,-29.812,-22.625,14, -4, -1, 0, 1, 1, 0, 7
1503957134042,+0.730,+0.501,+0.283,+0.367,+0.979,-0.072,-0.319,-11.688,-28.312,-25.562,-6, 0, 6, 3, 2, 0, -2, -7
1503957134063,+0.732,+0.499,+0.278,+0.371,+0.957,-0.093,-0.319,-13.562,-31.312,-31.125,-2, 1, -1, -1, -2, -2, 0, -1
1503957134086,+0.733,+0.499,+0.271,+0.374,+0.972,-0.001,-0.317,-18.812,-21.938,-26.812,-1, 1, 0, 0, -1, -1, -2, -3
1503957134101,+0.734,+0.499,+0.266,+0.376,+0.912,+0.067,-0.329,-16.875,-14.938,-16.188,-1, -3, -1, -2, 0, -1, -2, -2
1503957134123,+0.734,+0.499,+0.263,+0.378,+0.937,+0.031,-0.318,-8.688,-11.562,-13.250,-6, -5, -1, -1, -2, -2, -5, -6
1503957134146,+0.735,+0.498,+0.262,+0.379,+0.901,-0.030,-0.348,-2.562,-8.312,-8.312,-4, 2, -2, -3, -1, 0, 0, 3
1503957134161,+0.735,+0.497,+0.260,+0.380,+0.833,-0.019,-0.367,-5.188,-4.438,-11.562,9, 5, 2, 0, 0, 0, 4, 1
1503957140266,+0.850,+0.392,+0.251,+0.246,+0.899,-0.209,-0.535,+9.188,+29.812,-6.438,-3, -3, -1, -1, -2, 0, -1, 0
1503957140288,+0.848,+0.394,+0.252,+0.247,+0.836,-0.204,-0.537,+12.438,+17.188,-9.812,4, 3, -1, -3, -2, 0, 2, 3
1503957140304,+0.846,+0.395,+0.253,+0.251,+0.780,-0.207,-0.558,+13.625,+10.188,-16.625,-1, -4, -3, -1, -2, -3, -1, -2
1503957140326,+0.845,+0.397,+0.254,+0.254,+0.838,-0.207,-0.564,+13.625,+8.438,-18.438,-5, -3, -3, -2, -2, -2, -2, -3
1503957140348,+0.843,+0.396,+0.255,+0.258,+0.876,-0.229,-0.537,+16.000,-3.250,-17.000,1, 5, -1, 0, 1, 0, -2, -3
1503957140364,+0.843,+0.395,+0.256,+0.261,+0.854,-0.243,-0.491,+13.875,-12.000,-11.812,-5, 3, -1, 1, 1, -2, -1, -3
1503957140387,+0.843,+0.392,+0.258,+0.263,+0.760,-0.277,-0.493,+13.438,-9.375,-7.062,-1, -7, -4, -2, -2, 0, 0, -1
1503957140408,+0.842,+0.392,+0.261,+0.264,+0.732,-0.286,-0.493,+13.500,+3.625,-7.625,2, 0, -1, -2, 0, 0, 1, -2
1503957140430,+0.840,+0.394,+0.263,+0.265,+0.815,-0.265,-0.482,+10.188,+16.000,-6.625,-3, -5, -1, -1, 0, -2, -1, 1
1503957140446,+0.837,+0.397,+0.265,+0.265,+0.875,-0.241,-0.474,+7.375,+22.938,-3.062,-2, 2, 0, -1, -3, -1, 1, 0
1503957140468,+0.836,+0.400,+0.267,+0.265,+0.869,-0.230,-0.475,+4.750,+20.625,-1.562,-4, 2, -2, -3, -1, -1, -2, -3
1503957140484,+0.834,+0.402,+0.268,+0.265,+0.865,-0.232,-0.487,+3.562,+11.625,-2.312,-20, -10, -1, -3, 0, -1, 0, -2
1503957140506,+0.834,+0.402,+0.268,+0.266,+0.853,-0.237,-0.527,+3.312,+1.875,-4.812,18, 9, 3, 0, 0, 0, -1, 3
1503957140528,+0.834,+0.401,+0.268,+0.267,+0.824,-0.247,-0.545,+2.250,-3.250,-5.312,0, 0, 0, 0, -2, -1, 0, -2
1503957140546,+0.834,+0.401,+0.268,+0.268,+0.827,-0.205,-0.506,-1.875,-1.500,-3.062,2, 1, 4, 2, 0, 0, -1, -2
1503957140566,+0.834,+0.402,+0.267,+0.267,+0.833,-0.157,-0.487,-3.562,+3.750,+2.938,-3, -1, -2, 0, -2, -1, 1, 2
1503957140589,+0.834,+0.403,+0.267,+0.266,+0.822,-0.167,-0.504,-2.000,+6.312,+5.875,-1, 3, 0, 1, 0, -1, -1, 0
1503957140604,+0.834,+0.403,+0.267,+0.266,+0.850,-0.189,-0.521,-1.125,+2.250,+5.875,-28, -5, -1, -1, 1, 1, -2, -5
1503957140626,+0.835,+0.401,+0.266,+0.266,+0.843,-0.220,-0.535,-1.375,-5.812,+3.688,5, 6, -2, -2, -1, -2, -2, -1
1503957140649,+0.836,+0.400,+0.266,+0.266,+0.831,-0.225,-0.514,-3.250,-7.438,+0.875,-7, -1, -3, -2, -1, -2, 0, 0
1503957140664,+0.836,+0.400,+0.265,+0.266,+0.840,-0.214,-0.492,-5.750,-6.250,-0.500,1, -11, -3, -4, -1, -2, 0, 1
1503957140686,+0.836,+0.400,+0.263,+0.266,+0.841,-0.173,-0.493,-6.500,+0.000,-1.250,-5, -5, 1, -3, -3, -2, -1, -1
1503957140708,+0.836,+0.401,+0.263,+0.266,+0.821,-0.164,-0.497,-4.625,+4.438,-0.562,-2, -3, 0, 1, 1, 2, 0, 5
1503957140724,+0.836,+0.402,+0.262,+0.266,+0.821,-0.188,-0.508,-2.812,+5.625,-3.375,-10, 1, -2, 3, 0, -2, -1, -2
1503957140747,+0.835,+0.403,+0.261,+0.267,+0.826,-0.185,-0.505,-3.750,+4.250,-7.500,2, 19, 1, 0, 0, -2, -1, -1
1503957140768,+0.835,+0.404,+0.260,+0.269,+0.813,-0.190,-0.503,-2.188,+0.438,-10.875,0, 1, 0, -1, -1, -1, -4, -6
