1503957163252,-10, -2, 1, -1, 0, -1, -1, -2
1503957163275,2, 0, -1, -2, -2, 0, 0, -1
1503957163290,3, 0, -3, -1, 0, -1, -2, 2
1503957163313,1, -1, 0, 1, 0, -1, 1, -1
1503957163337,4, 0, -4, -3, 0, -1, -1, -1
1503957163350,2, -6, -4, -1, -1, 0, -2, -1
1503957163373,-16, 1, 0, 0, 1, 0, 1, 0
1503957163395,-7, -2, 0, -1, -1, 0, 1, -2
1503957163410,6, 1, 2, -1, -1, 0, -2, -1
1503957163432,6, 2, -2, 0, -5, -5, -1, 4
1503957163455,-20, -9, 2, 4, 0, -1, 0, -5
1503957163476,4, 1, -2, -4, -2, 0, -2, 0
1503957163492,5, 2, -2, 0, -1, -2, -1, 1
1503957163515,-1, -3, -3, -3, 0, -1, -2, -7
1503957163530,5, -9, 0, -2, -1, 0, 0, 1
1503957163552,1, -4, 0, -2, 0, 0, 0, 1
1503957163575,2, 4, -3, -1, 0, -2, -1, 0
1503957163590,2, 5, 1, 0, -3, 0, -1, -1
1503957163613,1, 4, 1, -1, 0, -1, 0, 1
1503957163635,5, 2, 0, -2, -2, 0, 0, 2
1503957163644,-15, -6, -4, -3, 0, 0, -1, -4
1503957163665,6, 7, 1, 0, -2, -1, 0, -1
1503957163688,0, -9, -4, -2, -2, 1, 1, 0
1503957163703,3, 2, -1, -1, -1, -1, -1, 2
1503957163725,-1, 2, -2, -2, -3, -1, 1, -1
1503957163749,0, 0, 1, 0, 0, -1, -1, -1
1503957163763,0, 2, 0, 0, 0, 0, 0, 1
1503957163786,-1, -3, 0, 1, -2, -1, -2, -3
1503957163800,-5, -3, -1, 0, 0, -1, -1, 0
1503957163823,-2, 0, -2, -1, 0, -1, -3, 0
1503957163847,-16, -4, -1, -1, 0, 0, 0, -4
1503957163867,5, 1, 0, 0, 0, 1, -1, -1
1503957163885,5, 3, 0, -1, -1, -1, 0, 1
1503957163908,2, -4, -2, -1, 1, -1, -2, -2
1503957163927,1, 1, -2, -1, 0, -3, 0, 0
1503957163943,4, 5, 1, 1, 0, -2, 0, -1
1503957163965,0, -7, -4, 1, -3, -2, -5, -1
1503957163974,-2, -8, -4, -3, 1, -2, 0, 1
1503957163995,1, -4, -1, 0, 0, -3, -1, -1
1503957164018,-2, 2, 0, -2, 0, -1, 0, 0
1503957164033,-2, -3, -2, -2, -1, -1, -2, -2
1503957164055,10, 3, 1, 0, -2, -1, 2, 2
1503957164078,3, 3, 0, 0, 1, 1, -1, -2
1503957164092,-5, 1, -1, 0, 0, -1, -2, -1
1503957164115,-4, -4, 1, 0, -1, -2, -2, -1
1503957164138,-2, -5, -3, -2, -4, -1, -1, 0
1503957164153,-5, 1, 1, 1, -1, 0, 0, 1
1503957164178,-1, 1, 0, -1, -1, 1, 1, 1
1503957164197,-3, -2, 0, -2, 0, -1, -1, -1
1503957164212,4, 2, 0, -2, 1, -2, -1, 0
1503957164235,-2, 0, -1, 0, 0, -1, 1, -4
1503957164257,1, 0, 0, 0, 1, -3, 1, -2
1503957164272,-1, 3, 3, 1, -1, 0, 0, 0
1503957164295,-1, -4, -5, -2, 0, -2, -4, -3
1503957164318,0, 1, 1, -1, -2, 0, 0, 0
1503957164332,-1, 1, 0, -1, -1, 1, 1, 0
1503957164355,1, -1, -1, -1, -1, 0, -1, 0
1503957164378,-3, -4, -2, -1, 0, -1, -1, -2
1503957164392,-3, -3, -1, -2, -1, -1, -2, -2
1503957164415,-1, -8, -6, -3, -1, -2, -3, -1
1503957164437,6, 4, 5, 4, 1, 1, 5, 4
1503957164454,-2, 0, -4, -1, -2, -2, -1, -3
1503957164475,-1, -1, -1, -2, 0, -1, -1, 0
1503957164497,-1, -11, -3, 0, 0, -2, -1, 1
1503957164505,0, 1, 0, -2, 0, -1, 0, 0
1503957164527,-3, -3, 0, -1, 0, 2, -1, -2
1503957164546,-9, -7, -2, -1, -1, -2, -2, 0
1503957164565,0, 2, 0, 2, 0, 0, -1, 0
1503957164587,0, 1, 2, -1, -2, -1, -1, -1
1503957164603,2, 1, -2, 0, -1, 0, 0, 0
1503957164626,1, 4, 0, 0, 0, -2, -4, -2
1503957164648,4, 7, 1, -1, 0, -1, -1, 3
1503957164663,1, 7, 0, -1, -1, -2, -3, -1
1503957164686,-2, -3, -2, -2, 1, -1, -1, 0
1503957164692,-3, -9, -4, -1, 0, 0, -1, -2
1503957164715,-3, -6, -5, -1, -2, 0, -1, 0
1503957164737,-3, -3, -2, -4, -2, -2, 0, -1
1503957164752,1, 1, 0, -2, 0, -2, 1, -1
1503957164775,-3, -1, -2, -2, -1, -1, -2, 0
1503957164797,-1, -2, 0, 1, -1, -1, -2, -3
1503957164823,-1, -1, 1, 0, -2, 1, 1, -3
1503957164835,-3, -1, -1, -2, -2, -1, -2, -3
1503957164857,9, 1, 0, -1, -1, -1, 1, 3
1503957164881,-1, -3, -2, -1, 0, -2, -1, 0
1503957164895,-5, 1, 0, 0, 0, 0, -4, -2
1503957164918,2, 1, -1, 0, -1, 0, 2, 1
1503957164939,-3, 3, -2, -1, -2, -2, -2, -1
1503957164956,-3, -3, 1, -1, 0, -2, -1, -1
1503957164977,-2, -2, 0, 1, -1, -1, -1, -1
1503957164999,-2, -2, -2, 1, 0, 1, 0, 1
1503957165015,-2, -3, -1, 0, 0, -2, -2, -2
1503957165037,0, 0, -1, 0, -1, 0, 0, -1
1503957165059,-4, 0, 1, -1, -2, 0, -3, -2
1503957165075,-2, -1, -2, -3, 0, 0, -3, -1
1503957165097,-2, -1, -1, 0, 0, -1, -1, 0
1503957165119,-4, -1, -1, -2, -2, -1, -1, -3
1503957165134,-4, -5, -3, -3, 0, -1, -4, -5
1503957165150,0, 1, -1, 0, -1, 0, 0, -1
1503957165165,0, 4, -1, -2, 1, 0, 0, -2
1503957165188,-2, -1, -3, -2, -2, -1, -1, -1
1503957165210,-1, 5, 7, 0, -1, -2, -1, -2
1503957165218,2, -8, -4, -1, -3, -2, 0, 0
1503957165239,-4, 0, 0, -2, -3, -1, -1, -3
1503957165255,-1, 1, 2, 3, 0, -1, -1, 0
1503957165277,-3, 1, -4, -4, 0, 0, -2, -3
1503957165300,0, 0, -1, 1, -1, 0, -1, -2
1503957165315,2, 8, 1, 2, 0, 0, -1, 1
1503957165337,7, 7, 2, 0, 0, -1, -2, 1
1503957165360,9, -5, 0, -3, 1, 1, 1, 1
1503957165375,-7, -1, -1, 0, -1, -3, -3, -2
1503957165397,1, 2, -2, -3, -1, -3, -2, -3
1503957165419,-6, -3, 0, -1, -1, 0, 1, -1
1503957165435,15, 1, -1, -2, -1, -9, -2, 1
1503957165457,-14, -11, -2, -4, 0, 4, 1, 0
1503957165480,-2, 2, 0, 0, -2, -1, -2, -1
1503957165495,-1, -3, 2, 2, 1, 0, 0, -5
1503957165521,-5, -6, -4, -3, -2, 1, 1, 5
1503957165540,-6, -5, 3, 0, 1, 0, 1, -1
1503957165556,5, 1, -6, -3, -2, -1, -1, 5
1503957165577,0, 0, -1, 0, -2, 4, 0, -3
1503957165600,-16, 1, 0, -1, 0, 1, -1, -4
1503957165615,1, -1, -3, -1, -3, -2, -2, 1
1503957165637,5, 1, 1, 0, 1, 0, -2, 0
1503957165660,9, 8, 4, 3, 1, -2, -2, -2
1503957165675,0, -2, -3, -1, -3, -3, -1, 0
1503957165697,2, 2, 1, -1, 1, 1, 1, 3
1503957165722,-1, -1, -2, 0, -2, -5, -2, -5
1503957165742,-6, -1, 0, -1, -1, 0, -1, -3
1503957165758,-2, -8, -2, -3, -3, -2, 0, 0
1503957165780,27, 11, -1, -1, 1, -2, -1, 10
1503957165803,5, -8, -2, -1, -2, -1, 0, -3
1503957165817,-14, 1, -1, -1, -1, 0, -3, -6
1503957165840,10, -3, -3, -2, -1, 0, 1, 2
1503957165862,-7, -1, 0, 0, 0, -1, 0, 2
1503957165877,-18, -3, 1, 2, 1, -2, -8, -15
1503957165900,-4, -2, -1, -1, 0, 0, 3, 4
1503957165923,4, 2, -2, -1, -2, -2, -2, -1
1503957165937,-3, -3, 0, -2, 0, 2, 1, 0
1503957165960,-9, -3, -3, 1, -1, 0, -3, -1
1503957165982,-10, -6, 0, -2, -1, -2, 0, 0
1503957165997,-6, -8, 2, -1, -2, -1, 3, 3
1503957166020,4, 6, 2, 0, 2, 1, -1, -1
1503957166042,-2, 2, 0, -3, -1, -3, -2, -5
1503957166058,-3, -3, -6, -2, 0, -1, -4, -6
1503957166081,8, -2, -4, -1, -1, -1, -1, 1
1503957166102,2, 7, 0, -2, 0, -2, 9, 12
1503957166117,3, -5, 0, 0, -2, 0, -1, -1
1503957166140,15, 2, 1, 0, 1, -2, -5, -2
1503957166162,1, -1, 1, 0, 1, 1, -2, -5
1503957166177,0, 0, 0, 1, -1, -2, -1, 3
1503957166200,-10, -12, -5, -4, -2, 0, 4, -7
1503957166225,-4, 5, 5, -1, -1, 0, -3, -5
1503957166237,4, 1, -2, 0, -3, 0, 0, 7
1503957166252,-5, -1, 0, 0, 0, -1, -1, -19
1503957166268,-4, 2, 2, -1, 0, -2, 1, -3
1503957166291,4, 0, -3, -2, -3, -1, -1, 4
1503957166312,-6, -8, -4, -3, -2, -3, -4, -2
1503957166330,9, 3, -4, 0, 1, 1, -5, 5
1503957166350,4, 0, 11, 6, 3, 2, 3, 4
1503957166365,8, 10, 2, 4, 1, 2, 0, 1
1503957166380,7, 2, -1, 0, -1, 0, 2, 2
1503957166402,9, 1, -2, -3, -1, -2, -1, 2
1503957166417,7, -1, -1, -1, -1, 0, 0, 6
1503957166440,24, 4, 0, 0, -4, -1, -1, 2
1503957166462,-10, 11, 0, -1, 0, -1, -3, -5
1503957166477,5, -4, -1, 1, 2, 0, -2, -1
1503957166500,-15, -8, -1, 0, 2, 0, 0, -3
1503957166521,-4, -1, -1, -1, -2, -3, -5, -1
1503957166537,1, 1, -1, -2, -1, -1, -3, 0
1503957166561,-28, -10, 0, 1, 0, -2, 2, -6
1503957166581,4, -1, -1, -1, 0, 0, -6, -1
1503957166598,2, -6, -3, -1, -3, -1, -2, -2
1503957166620,0, 2, -1, -1, -2, 0, 2, 0
1503957166642,-1, -4, 1, -1, -1, -2, -1, 3
1503957166664,3, -1, -3, -1, -3, -2, -5, -1
1503957166680,1, -1, 2, 1, 1, 0, 0, -3
1503957166702,-1, 0, 0, -1, -1, 0, 3, -2
1503957166724,40, 5, -1, 0, 0, 0, 3, 3
1503957166740,-2, -2, 0, -2, 0, -2, 1, -11
1503957166762,-8, -1, 0, 1, -3, -1, -4, -12
1503957166784,-3, 0, -2, -6, -3, -2, -3, 0
1503957166800,-5, 3, -1, 0, 1, 0, -1, 3
1503957166821,-5, 0, 1, -1, 0, -1, 0, 4
1503957166844,-19, -2, 0, 1, 2, 3, 3, 13
1503957166863,4, 0, -2, 1, 3, 3, 0, -2
1503957166875,18, 32, 3, 5, 2, 0, -1, 6
1503957166890,10, -10, -1, -1, -1, -2, 1, -3
1503957166912,-2, -4, -1, -2, -2, -1, 1, 8
1503957166935,-5, -9, 1, 0, -2, 0, 1, -2
1503957166950,-11, -6, -3, -4, -3, -3, -1, -4
1503957166972,0, -3, -1, 0, -1, -2, -7, -9
1503957166996,10, -7, -4, -3, -1, -1, -4, -7
1503957167010,5, 1, 0, 0, -1, -1, 1, 8
1503957167033,-23, -8, -3, -1, 1, 1, 0, -6
1503957167055,-6, -1, 0, 3, 2, 2, 1, -3
1503957167070,-2, -2, -1, -1, -1, -1, -2, -6
1503957167084,-3, -1, 0, 0, 0, 3, -2, 1
1503957167100,-1, -1, 0, -2, -1, -1, 1, 2
1503957167121,6, 10, 3, 1, 2, 3, 4, 10
1503957167144,-9, 1, -2, -2, 0, 1, -2, -6
1503957167160,-31, -8, -1, -1, -3, -2, -2, -9
1503957167181,12, 2, -1, -2, 0, 1, -2, -1
1503957167204,-1, -6, -3, -2, -2, -4, 1, -2
1503957167220,1, -1, 1, 0, 3, 4, -1, 2
1503957167242,-5, -4, -2, -2, -3, -3, -1, -2
1503957167265,5, 8, 0, -2, -2, -1, -1, -6
1503957167280,-37, -7, -4, -1, 0, 0, 2, -12
1503957167301,-4, -3, -1, 0, 0, 1, -4, -18
1503957167310,5, 3, 1, 3, 2, -1, -1, 5
1503957167332,12, 8, 0, 3, 0, 0, 0, 12
1503957167355,-3, 0, -1, -2, -1, 0, 0, 3
1503957167370,-4, -4, 0, -3, -2, -1, 0, 9
1503957167392,-4, 16, -5, 0, 1, -2, -4, 4
1503957167415,13, -5, -2, -2, -2, -2, -1, 2
1503957167430,10, 0, 1, 2, 1, -1, 0, 1
1503957167452,-3, 0, 2, 1, 0, 0, 0, 0
1503957167475,4, -2, -1, -2, -1, 1, 2, 5
1503957167490,-11, -7, -2, -4, -3, -2, -1, -4
1503957167512,-22, -4, -1, -3, -3, -2, -3, -6
1503957167535,17, 28, 6, 8, 2, 0, 0, 3
1503957167550,30, -4, -1, -2, -1, 0, 2, 6
1503957167572,-11, -6, -2, 1, 1, 0, 1, -1
1503957167595,-15, -6, -5, -3, -2, -4, -4, -14
1503957167617,-4, -7, 0, -2, -2, 0, -2, -7
1503957167634,-15, -6, -1, -2, -1, -1, 0, 5
1503957167647,1, 0, 0, 0, 0, -3, -4, -4
1503957167661,3, -1, 0, 0, 0, 0, 2, 1
1503957167684,1, 0, 1, 3, 0, 0, 0, -2
1503957167707,3, 1, -2, -4, -2, -2, -2, -1
1503957167721,-12, 1, -3, 1, -1, -1, -2, -4
1503957167744,-3, -10, 0, 1, 0, -1, 0, -1
1503957167768,-2, -2, -1, -1, -1, 3, -1, 7
1503957167782,-11, -4, -1, 0, 0, -2, -1, -5
1503957167804,7, 12, 3, -1, -2, -2, 0, 1
1503957167827,2, -2, -4, -3, -2, 0, -1, -3
1503957167850,0, 2, -1, 0, -1, -2, 1, 0
1503957167865,1, 0, 1, -1, 1, 0, -2, 3
1503957167888,3, -3, 1, -1, 0, -2, -2, -1
1503957167910,-3, -4, -4, -4, -2, 0, 0, -4
1503957167926,8, 1, 0, -2, -2, -1, 1, -2
1503957167948,-4, 0, -1, 2, 1, -2, -2, -1
1503957167970,3, -1, 0, 2, 0, 0, -1, 5
1503957167985,-5, 0, 1, -3, -2, -1, -2, -2
1503957168008,-3, 0, -2, -2, -3, -1, -1, -2
1503957168030,-1, -1, -3, -4, -2, -3, 2, -3
1503957168047,-2, -1, -2, 0, 1, 0, -2, -2
1503957168069,-2, -2, 3, 4, 4, 4, 2, 1
1503957168090,11, 5, 0, 0, 0, 0, -3, 5
1503957168105,6, 2, -1, 1, -1, -1, -1, -1
1503957168128,-1, -2, -1, -4, -3, -2, 1, 0
1503957168150,-4, -1, 0, 2, -1, -4, 0, -1
1503957168165,-6, 5, -2, -1, -2, 0, -1, 6
1503957168188,10, 10, 2, 2, 0, -1, 1, 1
1503957168210,-7, -14, -3, -2, 0, 0, 3, -6
1503957168226,-3, -9, 1, -4, -3, 0, 0, -3
1503957168248,-6, -3, -3, -3, -4, -4, -3, -4
1503957168271,-3, -4, -5, -4, -1, -1, -2, -2
1503957168285,-3, 3, 1, 3, 0, -1, -2, -1
1503957168308,-1, 0, 2, 0, 0, -1, 4, 2
1503957168330,3, 1, -1, -3, -2, -1, -1, 1
1503957168353,4, 5, 2, 0, -1, -2, -4, 0
1503957168368,2, 4, -4, -2, 0, 0, -5, -2
1503957168390,1, 3, -2, 2, 0, 3, 0, 2
1503957168407,-4, -7, -2, -2, -1, -2, 1, -3
1503957168428,-1, -6, 1, -5, -3, -2, -2, 0
1503957168450,-4, 2, 3, 0, 0, -3, -2, -2
1503957168465,-3, -2, 2, 4, 1, 1, 2, -2
1503957168487,-1, 3, 1, -2, -1, 0, 2, -2
1503957168494,-2, -4, -3, -3, -3, -1, 0, 0
1503957168517,-1, -7, -6, -4, -4, -2, -6, -2
1503957168540,-2, -8, 0, 1, -3, -2, 2, -1
1503957168554,-2, -3, 0, 0, 0, -1, 0, 4
1503957168578,1, 1, 0, 2, -1, 0, 1, 0
1503957168600,-1, -2, -3, -3, 0, -1, -2, -4
1503957168615,4, -7, -5, -6, -3, 1, 1, 17
1503957168637,-5, -6, 0, -1, -1, -2, -1, -9
1503957168660,-3, -13, -1, -3, -1, 0, 1, -1
1503957168676,-4, -1, -4, -2, 1, -3, -4, -7
1503957168697,-3, -2, -1, -5, -3, 2, 4, -7
1503957168720,-4, -2, -1, 0, -1, 0, 6, -5
1503957168735,3, 7, -2, 3, 1, 1, 1, -3
1503957168752,-16, 4, 8, 6, 5, 1, 6, -4
1503957168765,-4, -10, -9, -7, -4, -1, -10, 9
1503957168788,4, -4, -1, -1, 2, 0, -2, 1
1503957168810,1, 1, 0, 0, -1, -2, -2, 0
1503957168825,15, -2, 0, -2, -1, 0, 0, 7
1503957168848,1, 6, 7, 7, 2, -1, 3, 0
1503957168870,-4, -3, -2, -4, -2, 0, -2, 2
1503957168886,-3, -5, -1, -3, -1, -2, -1, -12
1503957168910,-1, -1, 1, 0, -1, -2, -3, -12
1503957168915,0, -4, 2, 0, -1, 0, 1, -2
1503957168937,14, 3, 0, -1, 0, 0, 2, -4
1503957168960,0, 5, 1, -2, -2, -1, -1, 0
1503957168978,-1, -4, -3, -4, -2, -2, -3, 3
1503957168997,-11, 1, 0, 2, 4, 4, 1, -4
1503957169020,-3, 0, 2, 5, -1, -1, 2, -1
1503957169035,-12, -12, -5, -2, -3, -2, -6, -15
1503957169051,-3, 0, -2, -3, 0, 0, -2, 10
1503957169069,-9, -3, -1, -3, 0, -1, 1, 4
1503957169088,-3, -4, 1, -7, -6, -1, -4, -4
1503957169094,-1, 2, 3, -6, 4, 6, -11, 7
1503957169118,4, 4, 1, 1, -2, 0, 3, -4
1503957169140,-5, -13, 0, -1, 0, -1, 9, -1
1503957169155,-2, 1, -4, -2, -3, 0, 3, -7
1503957169179,2, 3, -1, -1, -10, -8, -7, -5
1503957169200,2, -3, -2, 0, 1, -5, -9, 0
1503957169216,2, -8, -3, 0, 1, -1, -4, -7
1503957169237,-11, 8, 1, 5, 1, 1, -4, -8
1503957169260,-6, -4, -3, -5, -4, -1, 2, 2
1503957169274,5, 4, -1, -1, -3, -2, 0, 6
1503957169297,7, 8, 7, 11, 8, -6, -10, -3
1503957169320,0, -1, -3, -4, -2, -1, -4, 3
1503957169334,-5, -8, -1, -6, -1, 0, 5, -8
1503957169357,0, 4, 5, 1, -1, 1, 7, 8
1503957169380,10, 6, -2, -2, -3, 2, 3, 6
1503957169394,10, 2, 1, 3, 0, 1, -1, 4
1503957169418,1, 0, 0, 0, -1, -1, -1, -3
1503957169440,-3, -7, -5, -7, -1, -1, -3, -5
1503957169462,-7, 0, -2, -2, -3, -2, 1, -1
1503957169477,-4, 0, -1, 2, -1, -1, 1, -4
1503957169501,1, -1, 0, -2, 0, 1, -3, 3
1503957169508,2, 4, -1, -3, -2, -2, -1, -1
1503957169530,19, 41, 3, 7, 2, 2, -4, 2
1503957169552,6, -7, -3, -4, -1, -1, -4, -4
1503957169575,-12, -10, -2, -2, -1, -1, 4, -3
1503957169590,-4, -4, -2, 2, 0, -1, -1, -1
1503957169615,-3, -1, 0, -3, 0, -1, -1, 7
1503957169628,-13, 3, 4, 0, -1, 0, 3, 7
1503957169650,-7, -6, 0, 1, -1, -1, -4, -10
1503957169672,0, -5, -3, -2, 1, 2, 2, 1
1503957169687,5, -1, -8, -9, -7, -2, 10, 38
1503957169710,-2, -5, 5, 4, -1, -2, -5, -20
1503957169732,1, -16, -12, -6, -1, -2, -3, -8
1503957169750,9, -5, -4, -4, -2, -1, 0, -1
1503957169770,-9, 3, 1, 0, -2, 0, -2, -5
1503957169792,-3, -3, 0, -1, 0, -1, 4, -13
1503957169800,-4, 1, -1, -2, 0, 0, -4, 3
1503957169822,-11, -1, 0, 0, -1, -2, -1, -4
1503957169837,0, 16, 14, 5, 2, 3, 2, -5
1503957169860,-5, 5, 1, 2, 1, 1, 0, 0
1503957169883,-3, -10, -5, -1, -1, -2, 0, 0
1503957169897,5, -9, -1, -2, -2, 0, 2, 8
1503957169920,0, 1, 0, -1, -1, -1, -3, -8
1503957169942,-4, -6, -5, -5, -1, -2, 0, -6
1503957169958,7, 0, 1, -2, -1, 0, 1, 4
1503957169980,-5, -4, -2, -3, -1, -3, -1, -1
1503957170002,0, 10, 1, 1, 1, -1, -1, -1
1503957170017,2, -1, -2, -4, -3, -1, 1, 5
1503957170039,0, 4, 5, 4, 1, 0, -2, -1
1503957170048,-5, -5, -3, -2, 0, 0, 0, -4
1503957170070,1, -1, -3, 0, -1, -2, -1, -3
1503957170093,-2, -2, -1, -1, -1, 0, 0, 1
1503957170108,-5, -3, -2, -3, -3, 0, -2, -2
1503957170130,6, 10, 12, 5, 0, -1, 1, -1
1503957170152,0, -8, -4, -5, -3, -3, -1, 5
1503957170168,7, 4, -3, 0, 0, -1, -2, 4
1503957170191,-3, -4, -3, -2, -1, -2, -6, -6
1503957170212,-5, 0, -3, -3, 0, 0, 3, 4
1503957170228,-7, -7, -4, -2, -2, -1, -1, -6
1503957170253,-2, -2, -3, -1, -1, -2, -1, 2
1503957170272,-2, 0, 0, -1, 0, 0, 0, 2
1503957170288,-11, -4, 0, 2, -1, 0, 1, 4
1503957170310,-6, -13, -5, -6, -1, 1, -1, -3
1503957170332,-5, -4, -1, -2, -2, 0, 2, 1
1503957170348,1, -4, -4, 0, 1, 0, 1, -3
1503957170370,7, 5, 2, 0, -2, -2, -1, 2
1503957170396,4, 4, 2, -1, 1, 0, -2, -2
1503957170415,-3, 1, 1, 1, 1, 0, -2, -1
1503957170430,3, 9, 4, 0, 0, -1, 0, 4
1503957170454,6, 8, -4, 3, 1, -1, -1, -2
1503957170474,-5, -5, -2, -1, -3, -1, -1, -3
1503957170492,9, 1, 0, 0, 0, 0, -2, -2
1503957170512,-1, -2, 0, 0, 1, -2, 0, -2
1503957170535,6, -2, -4, -3, -2, -1, -1, -1
1503957170550,-6, -3, -2, -3, -2, -1, -1, -2
1503957170572,-4, -4, 0, -2, -1, -1, 0, 6
1503957170596,-9, -4, -1, -3, -1, -1, -2, -2
1503957170611,1, -4, -2, -2, -4, -2, -1, -3
1503957170632,3, 0, 0, -1, 0, -2, -2, -1
1503957170661,0, -1, 0, -1, 0, -1, -1, -2
1503957170670,-2, -1, 1, 1, 1, 1, 0, -1
1503957170693,2, -8, -5, -1, -2, 0, 1, -1
1503957170714,-3, -1, 1, -1, -2, -1, -2, -1
1503957170731,-1, 4, -2, 1, 0, -1, 0, 2
1503957170752,-3, 5, 1, 0, -2, -1, -2, -3
1503957170761,2, 0, -1, 0, -2, -1, -1, -2
1503957170782,-2, -5, -3, -1, -1, -1, -2, 5
1503957170804,-4, 1, 1, -1, 2, 0, -3, -5
1503957170822,1, -4, -2, 0, 0, 0, -1, 0
1503957170842,-26, -16, -1, -4, -3, -1, -1, -8
1503957170866,1, 2, -2, 0, -3, -2, -1, -1
1503957170880,8, 3, 1, 0, -1, -1, -1, 1
1503957170902,20, 6, -2, -1, -1, 0, -1, 4
1503957170924,1, 2, -2, 0, -2, -2, 2, -5
1503957170939,2, 1, 0, -1, 1, -1, -4, 1
1503957170962,-4, -3, 2, 1, -1, 2, 1, -2
1503957170984,-1, -3, 0, -2, 0, -1, -1, -1
1503957171000,-3, -1, -2, -1, -1, -1, 0, 3
1503957171025,-3, -1, -1, -3, -2, -1, 1, 22
1503957171044,13, 8, -1, 2, 1, 1, 1, -8
1503957171060,-3, -5, 0, 0, -2, -2, -4, -9
1503957171082,-7, 1, -1, 0, 1, -1, 1, 0
1503957171104,10, 19, 8, 1, 1, 3, 12, 43
1503957171119,-6, -12, -9, -4, -5, -4, -4, -21
1503957171142,-5, -12, 0, -2, 0, -1, -3, -14
1503957171164,-2, 1, -1, 1, -1, 0, 1, 6
1503957171179,-3, 0, -1, -1, 0, -1, -2, -3
1503957171195,-9, -7, -1, -3, -4, -1, 3, -31
1503957171210,2, -4, 0, 0, 2, -1, -3, -12
1503957171233,5, -7, -2, -2, -1, -1, -2, 29
1503957171254,1, -1, 3, -1, 0, 0, 0, 2
1503957171270,-4, -2, -1, 2, 1, 1, -6, -5
1503957171292,-4, -1, -2, 1, 0, -3, -16, 4
1503957171314,-4, 3, -1, 0, -1, -2, -6, -15
1503957171337,-10, -1, -2, -4, -3, -2, 3, 6
1503957171352,3, 18, -9, 0, 0, 0, -4, -6
1503957171374,4, -6, 1, 0, 0, -1, 6, 1
1503957171398,-2, -1, 2, -1, -6, -2, 2, -2
1503957171412,0, 1, 0, 2, 0, 1, 1, -3
1503957171435,-1, 0, 0, 0, 1, -1, 3, 2
1503957171457,-3, -2, -1, -1, -1, -2, -4, -16
1503957171472,-2, -12, -1, -2, -2, 0, 0, 2
1503957171495,-7, -5, -5, -2, -1, 1, 3, 8
1503957171517,2, 1, -1, -1, 1, 1, 1, 5
1503957171533,2, 6, 1, 0, 3, 2, 6, 1
1503957171554,-1, -1, 3, 1, 0, -1, 0, 4
1503957171577,6, 9, 1, -1, -3, -4, -2, 3
1503957171595,-3, -4, 0, -2, -1, -1, -5, -8
1503957171615,0, 2, 2, 1, 0, 1, 1, 4
1503957171637,-6, 4, 1, 2, 2, -1, -8, -12
1503957171652,-1, -8, -4, -2, -1, -1, 1, -2
1503957171675,-1, 4, -3, -3, -3, -1, 3, -1
1503957171697,0, -5, -2, -1, -3, 0, 1, 4
1503957171713,-5, 1, 1, 0, -2, -2, -6, -13
1503957171735,-2, -6, 1, -1, 3, -1, -5, -3
1503957171757,-2, -12, -3, 0, 0, 0, 4, 5
1503957171772,2, 5, 1, 0, -2, 2, 3, 11
1503957171796,5, 11, 1, -4, -11, -9, -7, -17
1503957171817,3, 17, -5, -2, 2, -2, -4, -4
1503957171833,-2, -7, 2, 2, 2, 3, 5, 4
1503957171854,-4, -8, -2, 0, 1, 2, 2, 2
1503957171877,-2, -5, -1, -1, -1, 0, -1, -13
1503957171892,-2, -8, -1, 1, 5, 3, 6, 7
1503957171914,12, 8, 3, -1, 1, 2, -1, 5
1503957171938,-8, -5, -3, -1, -1, -2, 0, -3
1503957171952,-2, -8, -1, -2, -1, -2, 0, 5
1503957171974,-2, 2, 2, -1, -2, 0, 3, -4
1503957171982,-3, -6, 1, -1, 0, 0, 4, 0
1503957172004,-4, -6, -2, -1, -1, -2, -4, -16
1503957172026,-1, -2, 1, -3, -2, -2, 0, -2
1503957172042,-3, -13, -2, -1, -2, 1, -1, -1
1503957172071,-4, 3, 1, -2, 1, -2, -1, -9
1503957172086,-1, -3, -4, -2, 1, -1, 0, 4
1503957172102,-2, -1, -1, -2, -1, 0, 0, 2
1503957172124,-1, 2, -3, 2, 0, -1, -1, 0
1503957172146,-1, 0, 0, -2, -2, 0, -1, -11
1503957172162,3, 1, -2, 0, 0, 0, 1, 1
1503957172184,-4, -4, -4, -1, -2, -2, -1, 5
1503957172207,0, 2, 1, -2, -1, 1, 0, -3
1503957172222,3, 4, 1, 3, 1, 0, -2, -3
1503957172244,-8, -1, -1, -2, -2, -1, -3, -3
1503957172266,-5, 1, 2, 1, 0, 2, -1, -1
1503957172289,-2, -5, -1, 0, 0, -2, 0, 5
1503957172305,4, 2, 0, 1, 0, 1, 0, 2
1503957172326,0, 1, -2, -4, -2, -1, -1, 1
1503957172349,2, -2, -2, -1, -1, -3, -5, -1
1503957172368,7, 0, 3, -1, 1, -1, 2, 3
1503957172386,-7, -10, -3, -1, -3, -1, 0, 0
1503957172409,-1, 9, 1, 0, -1, 0, 0, 2
1503957172424,0, -3, -4, 0, -3, -2, -1, -1
1503957172446,1, 4, 0, -1, -1, 0, -1, 1
1503957172470,7, 1, -3, 1, 1, -2, -3, 2
1503957172484,2, 3, 4, 3, 1, 0, 2, -4
