Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503956932273,+0.841,+0.275,+0.036,+0.465,+0.542,+0.199,-0.816,-0.625,+0.062,-0.375,0, -3, -2, 1, -2, -1, 0, 0,2.1852459851234234,0.5302213534228517
1503956932308,+0.841,+0.275,+0.036,+0.465,+0.522,+0.203,-0.837,-0.750,-0.375,+0.062,-3, -11, -4, -4, -2, -2, -2, -5,2.1852459851234234,0.5302213534228517
1503956932311,+0.841,+0.275,+0.035,+0.465,+0.518,+0.204,-0.821,-1.562,-0.438,-1.062,-2, -11, -6, 0, 0, 1, 0, -1,2.1855692075646336,0.5293298345507995
1503956932335,+0.840,+0.276,+0.035,+0.465,+0.536,+0.205,-0.812,-2.500,+2.062,-1.250,-2, -3, -3, -2, 0, -1, -3, -3,2.1841900529944582,0.5308927458600482
1503956932356,+0.840,+0.276,+0.035,+0.465,+0.567,+0.206,-0.812,-2.500,-0.375,-2.375,-1, 2, -1, -2, -2, 0, -2, -1,2.1841900529944582,0.5308927458600482
1503956932391,+0.840,+0.275,+0.035,+0.465,+0.528,+0.207,-0.819,-2.062,-4.750,-0.125,-2, 2, 0, 1, 0, -1, -2, -2,2.183310149415758,0.5288455177469067
1503956932422,+0.841,+0.275,+0.034,+0.465,+0.486,+0.214,-0.806,-1.062,-4.750,+0.312,0, 1, -1, -1, 0, 0, 1, -1,2.185892726214096,0.5284397419676228
1503956932425,+0.841,+0.274,+0.035,+0.466,+0.575,+0.118,-0.834,+1.188,-1.250,-3.125,-2, -6, -2, -2, -1, 0, 0, 0,2.1837083996319095,0.5273455444924362
1503956932439,+0.841,+0.273,+0.035,+0.466,+0.555,+0.109,-0.875,-7.250,-5.000,-5.688,2, 10, -2, 0, -2, -1, -1, 1,2.1828372447961386,0.5253021062705489
1503956932451,+0.841,+0.274,+0.030,+0.466,+0.466,+0.350,-0.814,-16.812,-8.250,-5.875,0, -2, -2, -1, -1, -2, -2, 0,2.1853176752168397,0.522897404361797
1503956932475,+0.840,+0.275,+0.026,+0.467,+0.386,+0.500,-0.755,-8.938,+1.062,+1.125,1, 3, -1, 2, -1, 1, -1, 0,2.1842458028871836,0.5209737296490362
1503956932489,+0.840,+0.277,+0.028,+0.466,+0.504,+0.247,-0.799,+4.938,+14.062,+9.438,0, -1, -4, 0, -1, -2, -3, -2,2.186367549126257,0.5267971182462515
1503956932512,+0.840,+0.279,+0.032,+0.464,+0.695,+0.159,-0.813,+4.625,+12.875,+10.062,1, 0, 0, 0, -1, -2, 0, -2,2.188823156427359,0.5343336376908889
1503956932534,+0.841,+0.279,+0.034,+0.463,+0.654,+0.186,-0.816,+6.062,-4.250,+6.625,0, -1, 1, -1, 0, -2, -2, 0,2.1914035912920893,0.5365317797535053
1503956932588,+0.841,+0.276,+0.034,+0.463,+0.487,+0.092,-0.837,+3.000,-10.812,+0.688,-1, 1, 1, 0, 0, -1, -1, 0,2.1887562486647365,0.530369133618191
1503956932589,+0.842,+0.274,+0.034,+0.464,+0.424,+0.122,-0.839,-4.375,-3.688,-4.062,1, 3, 0, -1, -2, 0, -1, 0,2.188263979730716,0.5268164108896116
1503956932610,+0.841,+0.275,+0.033,+0.464,+0.480,+0.239,-0.846,-7.312,+6.312,-2.562,-1, -6, -1, 0, 1, 0, -1, 0,2.1872086708952168,0.5274928635745827
1503956932611,+0.841,+0.277,+0.032,+0.463,+0.531,+0.266,-0.790,-5.500,+4.875,+1.750,0, -3, -1, -1, -1, -1, -1, -1,2.190293634632642,0.5306543622039858
1503956932651,+0.841,+0.278,+0.032,+0.463,+0.517,+0.228,-0.815,-3.812,+4.688,+4.812,0, -1, -3, -3, -1, -2, -1, -4,2.191178804827334,0.5327098872023983
1503956932669,+0.841,+0.279,+0.032,+0.462,+0.546,+0.263,-0.833,-2.375,+6.438,+4.312,1, 13, 2, -1, 0, 1, 0, -1,2.1930667706004923,0.5347116717028271
1503956932670,+0.841,+0.280,+0.033,+0.462,+0.602,+0.208,-0.793,+0.562,+3.750,+0.312,-2, -7, -2, -1, -2, -3, 3, -1,2.193622904587085,0.537651122348488
1503956932691,+0.841,+0.280,+0.033,+0.462,+0.562,+0.188,-0.808,-0.688,-0.125,-0.125,-1, -5, -1, 1, -1, -3, -1, 0,2.193622904587085,0.537651122348488
1503956932719,+0.841,+0.280,+0.033,+0.462,+0.531,+0.218,-0.800,-0.750,-1.875,-2.750,1, -2, 1, -1, 0, 1, 0, 0,2.193622904587085,0.537651122348488
1503956932735,+0.841,+0.279,+0.033,+0.463,+0.525,+0.212,-0.810,+1.125,-1.250,-1.750,-1, -5, -4, -2, -1, -2, 0, 0,2.191734659703922,0.5356491322959889
1503956932752,+0.841,+0.279,+0.034,+0.463,+0.513,+0.175,-0.815,+0.750,-1.438,-0.312,1, 3, 0, 0, -1, -3, -1, -1,2.1914035912920893,0.5365317797535053
1503956932782,+0.841,+0.278,+0.034,+0.463,+0.528,+0.154,-0.849,-1.188,-0.062,-1.062,-1, -1, -2, 0, -2, -2, 0, -1,2.190519081196197,0.5344750663301623
1503956932789,+0.841,+0.278,+0.034,+0.463,+0.530,+0.197,-0.828,-4.250,-1.938,-2.312,-3, -12, -4, -2, -2, 0, -1, -2,2.190519081196197,0.5344750663301623
1503956932821,+0.841,+0.278,+0.032,+0.463,+0.518,+0.249,-0.798,-4.625,-1.250,-1.375,-3, -4, -1, -2, 0, 1, -1, -4,2.191178804827334,0.5327098872023983
1503956932835,+0.841,+0.279,+0.032,+0.463,+0.542,+0.266,-0.813,-2.312,+0.438,-0.875,-3, -12, -5, 0, -1, -1, -4, -2,2.192066034850751,0.5347679227639144
1503956932851,+0.840,+0.279,+0.032,+0.463,+0.549,+0.253,-0.821,+0.188,+1.062,-0.375,1, 17, 7, 0, 0, 2, 0, -1,2.189819533741141,0.5342773576970543
1503956932871,+0.840,+0.279,+0.032,+0.464,+0.528,+0.248,-0.823,+1.688,+0.125,-0.500,-3, -3, -3, 0, -2, -3, -1, -2,2.188823156427359,0.5343336376908889
1503956932893,+0.840,+0.279,+0.032,+0.464,+0.497,+0.230,-0.813,+2.625,+2.188,+0.125,-1, -6, -3, -1, -3, 0, -2, 0,2.188823156427359,0.5343336376908889
1503956932912,+0.840,+0.279,+0.033,+0.464,+0.514,+0.204,-0.817,+2.812,+5.375,+1.625,1, 3, 0, -2, -2, -3, -1, 0,2.1884928334364604,0.5352169908437827
1503956932936,+0.840,+0.280,+0.035,+0.464,+0.539,+0.195,-0.816,+2.375,+5.625,+2.312,2, 1, 1, 0, -1, 0, 1, 2,2.1887218459115436,0.5390452952428142
1503956932987,+0.840,+0.280,+0.036,+0.463,+0.542,+0.206,-0.814,+1.312,+5.375,+2.750,-3, -3, -2, -2, -1, -1, -2, -1,2.1893842904519483,0.5398692966947601
1503956933017,+0.840,+0.281,+0.036,+0.463,+0.548,+0.216,-0.805,+2.062,+4.312,+1.688,3, 22, 2, 1, 1, -2, -1, -1,2.190274238922225,0.5419285096084551
1503956933019,+0.840,+0.281,+0.038,+0.463,+0.568,+0.206,-0.792,+2.875,+3.125,+0.375,-1, -4, -2, 0, -1, -2, 0, -1,2.189609080844343,0.5437022460087685
1503956933025,+0.840,+0.281,+0.038,+0.463,+0.594,+0.180,-0.805,+1.812,-1.250,+0.812,-4, -6, -3, -1, -2, 2, 0, -1,2.189609080844343,0.5437022460087685
1503956933029,+0.840,+0.280,+0.039,+0.462,+0.552,+0.168,-0.829,-1.125,-5.562,+2.250,-2, -4, -2, -1, 0, 0, 0, 0,2.1893842904519483,0.5424659658483306
1503956933053,+0.841,+0.279,+0.038,+0.462,+0.502,+0.201,-0.809,-3.375,-7.125,+1.500,-1, -2, -1, -1, 0, -1, 0, 2,2.191077569206844,0.5400104322692351
1503956933074,+0.841,+0.279,+0.037,+0.462,+0.507,+0.240,-0.817,-4.125,-1.062,+0.688,-3, -2, -1, -1, -2, -2, -1, -2,2.1914083356269765,0.5391236608700535
1503956933092,+0.841,+0.280,+0.036,+0.462,+0.551,+0.237,-0.816,-1.875,+2.062,-1.188,-3, 1, 5, 0, -1, 2, -1, -2,2.1926237636573123,0.5402963310142536
1503956933113,+0.840,+0.280,+0.037,+0.463,+0.568,+0.214,-0.818,+0.812,-0.188,-1.438,-3, -3, -4, -2, -1, -3, -1, -4,2.189052913941338,0.5407560818484705
1503956933141,+0.840,+0.279,+0.037,+0.463,+0.556,+0.204,-0.801,+1.062,-3.500,-0.250,3, 2, 3, 1, 1, 0, 2, 3,2.1881663642616953,0.5387000223780204
1503956933152,+0.841,+0.279,+0.037,+0.463,+0.510,+0.209,-0.807,+1.062,-3.812,+0.500,-2, -8, -3, -1, 0, 1, 0, 0,2.190412222936296,0.5391884131285528
1503956933173,+0.841,+0.278,+0.037,+0.463,+0.525,+0.207,-0.827,+2.000,-1.438,+1.062,3, 7, 2, 0, 0, 1, 1, 0,2.1895317781834467,0.5371336482350607
1503956933192,+0.841,+0.278,+0.038,+0.463,+0.562,+0.187,-0.822,+1.938,-1.250,-0.812,0, 7, 0, -2, 0, -3, 1, -2,2.1892032844290696,0.5380227512444882
1503956933218,+0.841,+0.277,+0.038,+0.463,+0.529,+0.159,-0.828,+0.688,-3.562,-1.312,-2, -9, -6, -2, 0, -1, -1, -3,2.188326246878353,0.5359711049129923
1503956933236,+0.841,+0.276,+0.038,+0.464,+0.510,+0.175,-0.824,-1.562,-3.188,-2.375,1, -2, -3, -2, -1, -1, -1, 3,2.186460395717674,0.5339885948894393
1503956933253,+0.841,+0.276,+0.037,+0.464,+0.538,+0.182,-0.822,-4.062,-2.750,-2.812,-3, -1, -1, -2, 0, 2, 4, 9,2.186785278322316,0.5330965297869217
1503956933272,+0.841,+0.275,+0.037,+0.464,+0.528,+0.174,-0.825,-6.000,-5.375,-1.250,-2, -4, -3, 1, 0, -1, -1, -1,2.1859115582428243,0.5310492724248873
1503956933292,+0.842,+0.275,+0.035,+0.464,+0.521,+0.216,-0.815,-7.750,-6.688,-0.812,0, 3, 2, -1, 0, -3, -5, -21,2.188811095532561,0.5297522868860801
1503956933326,+0.842,+0.275,+0.033,+0.464,+0.528,+0.270,-0.813,-6.938,-2.625,-0.750,0, -2, 0, 0, -3, -4, -4, -1,2.189460515218169,0.5279777898462139
1503956933330,+0.841,+0.276,+0.032,+0.464,+0.542,+0.278,-0.817,-3.000,-3.000,-1.500,3, -2, -1, -2, 0, 1, 1, 13,2.1884141755328175,0.5286577763522368
1503956933355,+0.841,+0.275,+0.032,+0.464,+0.520,+0.228,-0.821,+1.500,-2.000,-1.562,-2, -13, -7, -2, 0, 1, 5, 14,2.1875336930301,0.5266073183751712
1503956933380,+0.841,+0.275,+0.032,+0.465,+0.512,+0.219,-0.814,+1.812,-0.188,-1.562,-3, -11, -5, -4, -1, 1, 3, 5,2.186540653496348,0.5266638097853736
1503956933389,+0.841,+0.275,+0.033,+0.465,+0.524,+0.210,-0.820,+2.500,+0.438,-0.750,-1, 3, -2, -1, -1, 0, -2, -4,2.1862165414113592,0.5275510692013785
1503956933412,+0.841,+0.274,+0.034,+0.465,+0.519,+0.185,-0.839,+1.500,+1.062,+0.688,-1, -4, -2, -5, 0, -2, -2, -2,2.1850175812896127,0.5263931270879557
1503956933435,+0.841,+0.274,+0.034,+0.465,+0.495,+0.208,-0.828,-0.438,+0.250,+1.250,6, 2, -1, 0, 1, 0, 1, 3,2.1850175812896127,0.5263931270879557
1503956933455,+0.841,+0.274,+0.034,+0.465,+0.510,+0.216,-0.814,+0.000,+4.250,+1.000,-5, 0, 0, 3, 0, 0, -2, -12,2.1850175812896127,0.5263931270879557
1503956933492,+0.841,+0.275,+0.035,+0.464,+0.546,+0.177,-0.817,+0.250,+5.000,+1.125,-5, -8, -2, -4, -2, 1, 2, -3,2.186559520073167,0.529268209463783
1503956933494,+0.841,+0.275,+0.036,+0.464,+0.547,+0.172,-0.836,-1.688,+3.438,+0.125,-3, -3, 2, 0, 0, -4, -2, -2,2.1862353907042387,0.5301580230762707
1503956933510,+0.841,+0.275,+0.035,+0.464,+0.535,+0.180,-0.823,-4.500,-0.938,-0.750,-4, 2, -3, -3, -3, -2, 0, -1,2.186559520073167,0.529268209463783
1503956933532,+0.841,+0.276,+0.035,+0.464,+0.505,+0.193,-0.814,-5.875,-0.688,+0.438,0, -2, -3, -1, -1, 0, -1, 1,2.1874359393398835,0.5313167333255183
1503956933556,+0.841,+0.276,+0.034,+0.464,+0.539,+0.186,-0.823,-8.875,+3.062,-2.750,-3, -8, -1, -1, -2, 0, 2, 3,2.1877617184385487,0.5304289890757523
1503956933577,+0.841,+0.278,+0.033,+0.464,+0.526,+0.242,-0.821,-10.062,+2.000,-1.438,-4, -3, -2, 0, -1, -1, -1, 0,2.189852292538656,0.5336497781092522
1503956933592,+0.840,+0.279,+0.031,+0.464,+0.515,+0.326,-0.789,-6.938,+1.250,+0.000,1, 4, 1, -1, -1, 0, -2, -1,2.1891537866611452,0.5334517122193995
1503956933614,+0.840,+0.279,+0.031,+0.464,+0.548,+0.260,-0.765,+1.625,-0.062,+0.938,1, 2, -1, 0, 0, -2, 1, 0,2.1891537866611452,0.5334517122193995
1503956933633,+0.840,+0.279,+0.033,+0.464,+0.615,+0.123,-0.824,+5.562,+0.812,-0.250,-1, 2, -1, -2, -2, -2, -2, -1,2.1884928334364604,0.5352169908437827
1503956933655,+0.840,+0.279,+0.034,+0.464,+0.546,+0.153,-0.860,+0.688,+0.750,-6.312,0, 0, -2, -1, -1, 0, 0, 0,2.1881628173323695,0.5361017780331021
1503956933676,+0.839,+0.279,+0.030,+0.466,+0.453,+0.462,-0.850,-4.188,+0.812,-5.875,3, 12, 0, 0, 0, -1, -3, 0,2.185245512573796,0.5321852779712041
1503956933691,+0.840,+0.278,+0.029,+0.466,+0.244,+0.411,-0.854,+6.688,+4.938,+10.688,-4, -11, -3, -1, -1, -1, 0, -3,2.186932259277194,0.529735730062986
1503956933714,+0.839,+0.279,+0.034,+0.465,+0.442,+0.091,-0.739,+14.750,+26.250,+10.312,-3, -4, -3, 0, 0, 1, -1, -5,2.1849189189104314,0.5356715564845356
1503956933735,+0.837,+0.285,+0.040,+0.466,+0.725,+0.108,-0.815,+6.750,+34.750,-11.250,0, -1, -1, 2, -2, -1, -1, 2,2.182832801346048,0.5524577088188996
1503956933758,+0.836,+0.290,+0.045,+0.464,+0.810,+0.162,-0.794,+3.312,+26.625,+8.375,-1, 1, 1, 0, 0, 0, -2, -3,2.1854087507685884,0.5666346251582522
1503956933776,+0.835,+0.290,+0.044,+0.465,+0.669,+0.355,-0.820,+4.812,-5.375,-2.688,0, 1, 0, -1, 0, -2, 0, -2,2.182526534423658,0.5653152356495457
1503956933794,+0.835,+0.289,+0.044,+0.466,+0.477,+0.249,-0.773,+9.625,-5.062,-3.938,-1, 3, 1, -1, -1, -2, -3, -2,2.180632842766519,0.5633203456640316
1503956933811,+0.834,+0.289,+0.046,+0.468,+0.438,+0.135,-0.806,+6.062,+16.188,-10.438,0, 6, 1, -2, 0, -1, -2, -3,2.1757670445648616,0.564783120692204
1503956933831,+0.833,+0.293,+0.047,+0.468,+0.456,+0.108,-0.745,-13.312,+27.250,-3.500,-2, -1, 1, 1, 0, 1, 0, -1,2.1768637449897157,0.5734732870281707
1503956933854,+0.832,+0.295,+0.049,+0.466,+0.692,+0.130,-0.767,-0.875,+8.625,+4.250,-1, 3, -2, -1, -1, 0, -1, -2,2.1777275582664317,0.5787701129622124
1503956933869,+0.834,+0.293,+0.049,+0.466,+0.600,+0.157,-0.765,-0.500,-12.688,+5.375,2, 0, 2, 1, -1, -1, -3, -2,2.1803627617492474,0.5756210708600639
1503956933893,+0.834,+0.292,+0.049,+0.466,+0.598,+0.194,-0.814,+1.375,-10.188,+1.750,0, 0, 1, -2, -1, 1, 0, 1,2.1794433184551503,0.5735471598239542
1503956933918,+0.834,+0.291,+0.049,+0.466,+0.566,+0.191,-0.851,-0.812,-3.500,-2.562,1, -2, -2, -1, -3, 0, 0, 1,2.1785258167763253,0.5714757805018265
1503956933930,+0.834,+0.290,+0.048,+0.467,+0.544,+0.184,-0.831,-2.500,-0.688,-6.625,0, -1, -1, -3, -2, -1, -2, -1,2.1769782729178915,0.5685831137114639
1503956933952,+0.834,+0.290,+0.047,+0.467,+0.527,+0.209,-0.792,-5.438,-1.500,-3.375,-1, 3, 0, 0, 1, 0, 1, 1,2.177315039336735,0.5676768098357167
1503956933993,+0.834,+0.291,+0.046,+0.467,+0.510,+0.234,-0.787,-4.812,+0.938,-1.125,2, 13, 4, 1, -1, -1, 0, -2,2.178571194973228,0.5688427610139877
1503956934000,+0.833,+0.291,+0.046,+0.467,+0.568,+0.239,-0.763,-2.000,+2.438,+1.375,-3, -1, -1, -1, -1, -2, -1, -3,2.176319926317374,0.5683426875617926
1503956934012,+0.833,+0.292,+0.047,+0.467,+0.637,+0.209,-0.755,+1.062,+0.438,+1.562,-2, -3, 4, 1, 0, 0, 2, 0,2.1769055280771887,0.5713187345268473
1503956934035,+0.833,+0.292,+0.047,+0.467,+0.671,+0.179,-0.822,+0.625,-4.312,-1.812,-2, -4, -1, 1, 0, 0, -1, 2,2.1769055280771887,0.5713187345268473
1503956934053,+0.834,+0.290,+0.046,+0.468,+0.574,+0.195,-0.840,-0.312,-13.625,-4.625,0, -6, -2, -2, -3, 0, 0, 0,2.1766835805224436,0.5668511813277969
1503956934092,+0.834,+0.288,+0.045,+0.468,+0.474,+0.201,-0.800,-1.125,-11.500,-3.688,-2, -5, -4, -1, -2, -1, 0, -1,2.1751862666351363,0.5618114461534736
1503956934095,+0.834,+0.287,+0.044,+0.469,+0.458,+0.197,-0.781,-2.812,-2.250,-2.438,0, -7, -1, -1, -3, 0, -2, -1,2.173639067380947,0.5589186300923156
1503956934126,+0.834,+0.287,+0.044,+0.469,+0.552,+0.199,-0.806,-2.938,+1.188,-0.625,-1, 2, 2, -3, -2, 0, 1, -1,2.173639067380947,0.5589186300923156
1503956934135,+0.834,+0.288,+0.044,+0.468,+0.605,+0.194,-0.841,-3.438,+0.938,+1.062,-2, -4, -2, 0, -2, -1, -2, -5,2.175520363033819,0.5609068305782325
1503956934165,+0.834,+0.287,+0.043,+0.469,+0.574,+0.207,-0.779,-4.188,-5.438,-1.938,-4, -6, -2, -1, -1, -1, -1, -3,2.1739711981134495,0.5580132276631687
1503956934170,+0.834,+0.287,+0.043,+0.469,+0.542,+0.210,-0.771,-2.375,-5.438,-2.375,2, -2, -4, -2, -1, -1, -1, 2,2.1739711981134495,0.5580132276631687
1503956934192,+0.834,+0.286,+0.042,+0.469,+0.561,+0.224,-0.809,-2.188,-4.188,-2.250,-3, -12, -3, -1, 0, -2, 0, 1,2.173388259612929,0.5550463745087784
1503956934217,+0.834,+0.286,+0.041,+0.469,+0.575,+0.248,-0.830,-2.375,-4.875,-2.250,1, 3, 1, 0, 1, 1, -1, -3,2.1737196749433347,0.5541433337440209
1503956934232,+0.834,+0.285,+0.040,+0.470,+0.548,+0.230,-0.798,-1.625,-7.625,-2.000,-3, 0, 1, 0, 0, -2, -2, 0,2.172169440025008,0.5512496419542801
1503956934254,+0.835,+0.284,+0.039,+0.470,+0.523,+0.214,-0.793,-1.438,-6.875,+0.750,0, 0, -1, 1, -1, 1, 0, 1,2.1738520862948367,0.5487823909012358
1503956934282,+0.835,+0.283,+0.039,+0.470,+0.525,+0.216,-0.820,-0.062,-4.250,-0.125,-2, -1, -1, 1, -1, 0, -1, -1,2.1729434493346305,0.5467240085359464
1503956934290,+0.835,+0.283,+0.039,+0.470,+0.545,+0.213,-0.815,+1.438,-2.812,-0.188,2, -3, 2, 0, -1, 0, -1, 1,2.1729434493346305,0.5467240085359464
1503956934317,+0.835,+0.282,+0.039,+0.470,+0.539,+0.226,-0.820,+1.688,-3.562,-0.875,1, -1, 0, -1, -2, 1, -2, -1,2.172036871127621,0.5446681639494688
1503956934336,+0.835,+0.282,+0.039,+0.471,+0.530,+0.228,-0.817,+1.500,-2.062,-3.688,-2, -8, -4, -2, -2, 0, -3, -2,2.1710727990992953,0.5447362589957062
1503956934361,+0.835,+0.281,+0.039,+0.472,+0.542,+0.200,-0.802,+1.562,-2.125,-2.500,-1, 1, 0, -1, -2, 0, -1, -1,2.1692080963084774,0.5427511919520265
1503956934379,+0.835,+0.281,+0.039,+0.472,+0.528,+0.215,-0.811,+0.312,-2.250,-0.812,0, 2, 2, -1, 0, -1, -1, 0,2.1692080963084774,0.5427511919520265
1503956934396,+0.835,+0.280,+0.039,+0.472,+0.534,+0.227,-0.796,+0.750,-2.000,-0.938,-1, -4, -4, -2, -3, -2, -2, -1,2.1683068442592686,0.5407005624472289
1503956934413,+0.835,+0.280,+0.039,+0.472,+0.538,+0.234,-0.803,+3.250,-2.938,+0.125,1, 7, 1, 0, 0, -2, 0, 0,2.1683068442592686,0.5407005624472289
1503956934431,+0.835,+0.279,+0.040,+0.473,+0.542,+0.228,-0.820,+5.875,-3.562,+0.875,-2, -5, -1, -1, 0, 0, -1, -3,2.166131662164192,0.5396316608701861
1503956934461,+0.835,+0.278,+0.041,+0.473,+0.520,+0.230,-0.817,+8.312,-3.312,+2.625,-3, 0, -1, -2, 0, -1, -2, -3,2.164919062494971,0.5384997503714171
1503956934468,+0.835,+0.277,+0.042,+0.473,+0.524,+0.222,-0.814,+9.625,-0.938,+3.188,-3, -14, -3, -3, -2, 0, -2, -2,2.1637115585915736,0.5373730416199063
1503956934494,+0.835,+0.277,+0.044,+0.473,+0.551,+0.185,-0.817,+6.750,+3.188,+0.000,-3, -3, -1, -2, -2, -1, 2, 1,2.1630807340355305,0.539207483802215
1503956934522,+0.835,+0.276,+0.045,+0.473,+0.560,+0.150,-0.834,+2.562,+0.062,-1.875,1, 4, 2, 0, 0, 0, 0, 2,2.161881580291949,0.5380900826148245
1503956934532,+0.836,+0.275,+0.045,+0.473,+0.534,+0.148,-0.821,-1.688,-3.438,+0.875,-1, -2, -4, -2, -2, -1, 0, 0,2.163288163921771,0.5365368615646693
1503956934553,+0.836,+0.275,+0.044,+0.473,+0.525,+0.171,-0.801,-4.875,-3.500,+2.000,-2, 0, 2, 0, -1, -3, -2, -1,2.1636006969783335,0.5356166704923683
1503956934581,+0.836,+0.275,+0.044,+0.472,+0.540,+0.195,-0.821,-4.438,-1.938,+2.562,-2, -5, 0, -2, -1, -2, 1, 1,2.1645525814138917,0.5355396406466832
1503956934593,+0.837,+0.275,+0.043,+0.472,+0.537,+0.216,-0.832,-3.688,-3.875,+1.625,-1, 0, -4, 0, -2, -1, -2, -2,2.1671481671140245,0.5351043368303252
1503956934615,+0.837,+0.275,+0.042,+0.472,+0.525,+0.226,-0.821,-4.375,-3.438,-1.500,-2, -3, -1, 0, -1, 0, -2, -4,2.1674623746274735,0.5341891666290087
1503956934634,+0.836,+0.275,+0.041,+0.473,+0.486,+0.216,-0.821,-3.875,+0.375,-4.938,-1, -4, 3, 0, 1, 2, 2, 2,2.1645400391607974,0.5328648158376225
1503956934649,+0.836,+0.275,+0.041,+0.473,+0.527,+0.237,-0.817,-2.062,+4.062,-4.188,1, 6, 0, -1, -1, 1, 0, -2,2.1645400391607974,0.5328648158376225
1503956934671,+0.835,+0.276,+0.041,+0.473,+0.541,+0.238,-0.804,+0.375,+4.188,+0.000,0, 0, 0, 0, 2, -2, -1, 0,2.163137901138989,0.534418748601375
1503956934696,+0.835,+0.277,+0.042,+0.474,+0.550,+0.218,-0.803,+3.562,+2.875,+0.312,-1, -1, -1, -2, 0, 0, -2, -1,2.162761218524456,0.5374465723297126
1503956934717,+0.835,+0.277,+0.043,+0.474,+0.552,+0.188,-0.823,+2.688,+2.250,+1.062,0, -1, -2, -1, -1, -1, -2, 1,2.1624465482000748,0.5383647476488741
1503956934729,+0.835,+0.277,+0.043,+0.474,+0.524,+0.189,-0.830,-0.312,+1.312,-0.875,-2, -2, -2, -1, 2, -1, -1, -3,2.1624465482000748,0.5383647476488741
1503956934757,+0.835,+0.277,+0.043,+0.474,+0.525,+0.184,-0.809,-0.625,+1.625,-1.188,1, 14, 4, 0, 0, -1, 0, -2,2.1624465482000748,0.5383647476488741
1503956934863,+0.835,+0.277,+0.044,+0.474,+0.544,+0.203,-0.804,-2.062,+2.875,+1.250,-1, 1, 1, -2, 0, -1, 0, -1,2.1621321723172615,0.5392843786119913
1503956934867,+0.835,+0.278,+0.044,+0.473,+0.542,+0.219,-0.819,-1.000,+1.875,+1.000,-1, -2, -3, 0, -2, 1, -2, 0,2.1639683796962355,0.5412473823167677
1503956934868,+0.835,+0.278,+0.044,+0.473,+0.549,+0.194,-0.822,-0.375,+0.500,+1.812,0, 1, -1, -3, -2, -2, -2, -1,2.1639683796962355,0.5412473823167677
1503956934869,+0.835,+0.278,+0.044,+0.473,+0.531,+0.187,-0.819,-2.500,+0.812,+2.125,0, 1, -2, 1, 1, 0, 1, 1,2.1639683796962355,0.5412473823167677
1503956934874,+0.835,+0.278,+0.044,+0.473,+0.532,+0.195,-0.817,-3.062,+1.625,+0.625,-1, -3, -1, -2, -3, -1, -2, -3,2.1639683796962355,0.5412473823167677
1503956934878,+0.835,+0.278,+0.044,+0.472,+0.544,+0.210,-0.807,-1.438,+1.188,+1.625,-2, 0, 0, -1, 0, -1, 2, 1,2.1649202040111137,0.541170567168554
1503956934906,+0.835,+0.279,+0.044,+0.472,+0.540,+0.213,-0.817,+0.062,+1.125,+1.500,0, 0, -4, -3, -1, 0, -3, -1,2.1658105487578996,0.5432130369685617
1503956934913,+0.835,+0.279,+0.045,+0.472,+0.552,+0.194,-0.828,-1.125,+3.438,+0.938,1, -4, 0, -1, -2, -1, 0, 0,2.1654920220169913,0.5441295575159415
1503956934933,+0.835,+0.279,+0.045,+0.472,+0.525,+0.180,-0.824,-2.812,+1.875,-0.438,-2, -2, -3, 0, -2, 0, 1, 2,2.1654920220169913,0.5441295575159415
1503956934960,+0.835,+0.280,+0.045,+0.472,+0.535,+0.192,-0.815,-3.500,+3.000,-0.250,-3, -8, -2, -2, -1, -4, -1, -1,2.1663831386309544,0.5461739001746674
1503956934970,+0.835,+0.280,+0.044,+0.472,+0.535,+0.207,-0.793,-3.500,+2.688,+1.125,0, 3, -2, -2, -1, -4, -1, 1,2.166702999967556,0.5452579963609211
1503956934995,+0.835,+0.281,+0.045,+0.471,+0.562,+0.218,-0.810,-1.938,+3.562,+0.938,-2, -5, -1, -2, -1, 1, 3, 0,2.1682316855093946,0.5481425036158353
1503956935019,+0.835,+0.282,+0.045,+0.471,+0.579,+0.203,-0.810,-0.625,+1.375,+1.188,1, 2, 2, 1, 0, 0, -3, 2,2.169127547139283,0.5501919204122588
1503956935033,+0.835,+0.281,+0.045,+0.471,+0.538,+0.194,-0.817,-1.438,-2.688,+0.062,-4, -7, -1, -1, -2, -2, 1, 1,2.1682316855093946,0.5481425036158353
1503956935057,+0.835,+0.281,+0.044,+0.471,+0.515,+0.188,-0.812,-1.938,-1.812,-0.312,0, 3, -1, -1, -1, 0, 0, -1,2.168553786603725,0.5472288912755611
1503956935075,+0.835,+0.281,+0.044,+0.471,+0.529,+0.205,-0.813,-3.250,+0.188,+1.188,2, 6, 1, 1, 0, 0, 1, -2,2.168553786603725,0.5472288912755611
1503956935094,+0.835,+0.281,+0.044,+0.471,+0.548,+0.222,-0.811,-4.250,+1.812,+1.750,1, 4, 2, -1, 0, -2, -1, 1,2.168553786603725,0.5472288912755611
