Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701163641,+0.598,+0.552,-0.232,-0.533,+0.940,-0.315,-0.266,+13.500,+9.438,+32.750,-6, 0, 3, 16, 3, -3, 12, 5,-1.9192431037981925,1.2685651226626595
1503701163664,+0.594,+0.555,-0.227,-0.536,+0.924,-0.361,-0.243,+13.562,+4.500,+40.750,6, 5, 1, 0, 58, -2, 6, 5,-1.9181201659441556,1.2691197314393923
1503701163686,+0.590,+0.559,-0.221,-0.539,+0.886,-0.453,-0.250,+15.750,+5.312,+45.250,-1, 6, 12, 4, -12, 8, 10, 17,-1.9196027890310001,1.271186734681296
1503701163702,+0.585,+0.562,-0.214,-0.544,+0.863,-0.494,-0.243,+8.875,+1.875,+48.875,6, -12, -6, -6, -25, -11, -7, -21,-1.9167679643930289,1.2694687634740658
1503701164526,+0.653,+0.521,-0.259,-0.484,+0.950,-0.192,-0.256,-11.000,-9.750,-29.000,-4, -9, -3, 1, -5, -6, 0, 3,-1.9842139992344192,1.2369393291098612
1503701164542,+0.656,+0.518,-0.263,-0.482,+0.952,-0.182,-0.267,-14.312,-8.438,-29.375,6, -11, 2, 1, -8, -23, -16, -24,-1.9845484543440346,1.2356381703026418
1503701164566,+0.658,+0.515,-0.266,-0.481,+0.943,-0.142,-0.280,-15.688,-6.812,-27.375,-2, -3, -5, -2, -1, 3, 10, -18,-1.9828143180376776,1.2329132427676284
1503701164586,+0.660,+0.512,-0.270,-0.479,+0.960,-0.097,-0.295,-15.125,-6.000,-26.062,2, -2, -8, -6, 15, 10, -2, 18,-1.9812706207782416,1.231419529963512
1503701164602,+0.662,+0.509,-0.273,-0.478,+0.976,-0.102,-0.303,-10.938,-3.125,-21.875,-5, 4, 4, 2, -13, 3, -2, 9,-1.979682032145151,1.2288298298562197
1503701164623,+0.663,+0.507,-0.276,-0.477,+1.016,-0.048,-0.317,-13.000,-5.188,-13.812,3, -3, 0, -4, 15, 20, 5, 9,-1.9777438126638052,1.2283297495589747
1503701164646,+0.665,+0.503,-0.276,-0.478,+1.025,-0.093,-0.371,-9.375,-14.500,-6.188,0, -2, 0, 1, -19, -2, -17, -9,-1.9747744531629234,1.2197423552786142
1503701164662,+0.666,+0.502,-0.276,-0.477,+0.993,-0.052,-0.312,-2.688,-8.750,-5.875,-10, -3, -6, -2, -1, 3, 12, 17,-1.9757457801862284,1.2175382497055378
1503701164683,+0.668,+0.502,-0.274,-0.477,+0.944,-0.121,-0.324,+7.438,-7.875,+0.375,4, 12, 7, 3, -1, 6, -5, -12,-1.9807155630063327,1.2154967725396746
1503701164706,+0.667,+0.502,-0.273,-0.478,+0.991,-0.046,-0.337,+1.938,+0.875,+15.750,-2, 10, 4, 1, 0, -7, 1, 5,-1.9785002712512176,1.2139695502348327
1503701164722,+0.666,+0.503,-0.271,-0.479,+0.995,-0.104,-0.333,+7.000,-3.438,+14.875,-4, -10, -7, -1, 0, 21, 11, -19,-1.978328838276502,1.2134460022177593
1503701164744,+0.667,+0.503,-0.268,-0.481,+1.007,-0.074,-0.338,+10.375,-12.312,+18.438,7, -2, -4, -1, 11, -19, -4, 2,-1.980549946390906,1.2101135074616463
1503701164768,+0.667,+0.503,-0.263,-0.482,+0.962,-0.079,-0.346,+15.250,-12.438,+22.938,-2, -3, -2, -2, -4, -3, -13, -15,-1.9820370699245844,1.2035716129479153
1503701164781,+0.667,+0.505,-0.258,-0.484,+0.948,-0.140,-0.314,+19.875,-9.812,+28.000,-1, -8, -13, -10, -15, -6, 7, 5,-1.9863050489037877,1.2020548101371067
1503701164803,+0.666,+0.507,-0.252,-0.486,+0.960,-0.139,-0.336,+21.250,-6.750,+30.812,-6, -2, 0, -3, -12, -5, 4, 4,-1.988955913229796,1.1989501752593201
1503701164826,+0.665,+0.509,-0.246,-0.487,+0.943,-0.118,-0.356,+24.750,-7.312,+29.688,10, 10, 0, -3, -12, -14, -8, -7,-1.992214063092491,1.1957792147112234
1503701164842,+0.665,+0.512,-0.239,-0.488,+0.945,-0.150,-0.325,+28.438,-9.875,+33.812,-1, 6, 9, 10, -12, -20, -34, 12,-1.9997174985628325,1.1942751497573965
1503701164863,+0.664,+0.515,-0.232,-0.490,+0.951,-0.167,-0.327,+31.938,-9.750,+34.875,-12, 3, -3, -1, -6, -4, -12, 30,-2.0047046042561227,1.192761440069842
1503701164886,+0.664,+0.518,-0.224,-0.491,+0.919,-0.179,-0.341,+34.688,-8.812,+34.250,-3, -8, -3, -2, -3, -8, 1, 9,-2.012847267758435,1.1904312505613033
1503701164902,+0.663,+0.522,-0.216,-0.492,+0.922,-0.230,-0.311,+36.562,-6.500,+37.188,9, 7, 10, 1, -1, 3, 3, -19,-2.020827626469424,1.1904485158768718
1503701164924,+0.661,+0.526,-0.208,-0.493,+0.912,-0.270,-0.286,+31.938,-7.312,+37.000,8, -7, -3, 3, 24, -23, -30, 17,-2.026984836145661,1.1903512225496806
1503701164946,+0.660,+0.529,-0.201,-0.494,+0.899,-0.252,-0.304,+29.625,-3.875,+34.375,9, -4, -2, -3, -5, 13, 7, -15,-2.03306731297609,1.1895511980997684
1503701164962,+0.658,+0.532,-0.195,-0.495,+0.907,-0.224,-0.318,+31.688,-1.000,+33.500,-14, -8, -10, -5, 10, 17, 7, 27,-2.03679394375004,1.1896750834268632
1503701164984,+0.657,+0.536,-0.188,-0.496,+0.924,-0.249,-0.301,+32.312,-5.750,+32.938,-8, -3, -2, 0, -4, -5, 1, -3,-2.044935751602763,1.1918393031365617
1503701165006,+0.656,+0.539,-0.182,-0.496,+0.882,-0.262,-0.278,+34.125,-3.062,+29.438,-3, 7, 3, 0, 1, 2, 27, -6,-2.0515240452222963,1.1925982749307487
1503701165022,+0.655,+0.543,-0.175,-0.495,+0.884,-0.319,-0.275,+34.562,-5.812,+26.750,20, 2, -3, -2, -8, -7, 0, 0,-2.06126233261358,1.194956969367969
1503701165044,+0.654,+0.546,-0.168,-0.495,+0.886,-0.339,-0.303,+32.250,-2.000,+22.062,0, 7, -11, -6, -8, -2, -7, -17,-2.068692255150935,1.195072259194921
1503701165066,+0.654,+0.549,-0.163,-0.494,+0.885,-0.325,-0.295,+30.125,-3.750,+19.812,-3, -14, -1, 1, -2, -2, -6, 2,-2.0777379975647077,1.1977590267275184
1503701165082,+0.654,+0.551,-0.157,-0.494,+0.884,-0.345,-0.292,+27.688,-4.500,+19.312,-11, -8, -2, -4, 2, 4, -2, -2,-2.084902599461358,1.1970303117062613
1503701165104,+0.653,+0.554,-0.153,-0.494,+0.858,-0.354,-0.280,+24.562,+0.312,+17.938,-1, 4, 3, 2, 5, 5, -6, -8,-2.0909726390436574,1.2007061489027124
1503701165126,+0.651,+0.557,-0.148,-0.493,+0.871,-0.373,-0.245,+22.062,+1.625,+16.938,-16, -14, -17, -4, -9, -5, 4, 13,-2.096547390455199,1.2029832714990256
1503701165142,+0.651,+0.559,-0.145,-0.492,+0.887,-0.365,-0.275,+19.312,+0.438,+11.250,-13, -16, -6, -6, -3, -18, -19, 18,-2.102882260104135,1.2054440182625885
1503701165164,+0.651,+0.561,-0.143,-0.492,+0.875,-0.364,-0.267,+15.188,-2.438,+6.062,3, 14, 13, -1, -15, -5, -1, -13,-2.107928665796876,1.2090251824958416
1503701165186,+0.651,+0.562,-0.140,-0.491,+0.883,-0.382,-0.255,+10.625,-4.875,+5.875,10, 1, -4, 4, 1, 3, 1, -12,-2.1124192767195074,1.2088416725869817
1503701165204,+0.651,+0.563,-0.139,-0.491,+0.868,-0.387,-0.243,+6.562,-2.750,+4.000,5, 5, 10, 1, -4, -1, -3, 1,-2.1149609235025797,1.2106667022396524
1503701165224,+0.650,+0.563,-0.138,-0.491,+0.872,-0.386,-0.261,+1.500,+1.500,+3.688,-4, 47, 33, 3, 2, 4, 4, 13,-2.1137367023354368,1.2093065769918658
1503701165246,+0.649,+0.564,-0.138,-0.492,+0.881,-0.390,-0.242,-4.125,+2.438,+3.625,13, 0, 0, 5, 14, 2, -3, -16,-2.113089259132082,1.211751921645923
1503701165262,+0.648,+0.564,-0.139,-0.492,+0.906,-0.394,-0.245,-8.812,+2.125,+3.250,-15, 0, -5, -5, -10, 0, 2, 14,-2.1106099146784256,1.212257049762653
1503701165284,+0.647,+0.564,-0.140,-0.494,+0.884,-0.371,-0.271,-11.875,+2.812,+1.250,-3, -7, 1, 2, 6, 3, 0, -15,-2.1066990329889355,1.212978312358586
1503701165306,+0.647,+0.563,-0.142,-0.495,+0.852,-0.356,-0.287,-14.375,+5.000,+1.875,-1, -1, -4, -1, -2, -3, -1, -7,-2.1028169210866725,1.2122064883943615
1503701165322,+0.646,+0.562,-0.144,-0.496,+0.860,-0.379,-0.276,-15.438,+6.125,-1.625,4, -15, -13, -4, -3, -4, -6, -10,-2.097089207910917,1.2110342467169903
1503701165344,+0.645,+0.561,-0.146,-0.497,+0.862,-0.393,-0.260,-18.188,+3.375,-6.562,-14, -26, -6, 1, 1, -9, -4, -2,-2.0913696055715327,1.2098873462102688
1503701165366,+0.646,+0.560,-0.150,-0.497,+0.859,-0.376,-0.274,-19.938,-0.188,-12.750,15, 23, 4, 1, 3, 3, 2, 3,-2.0889219838284174,1.2114556170599797
1503701165389,+0.647,+0.558,-0.153,-0.497,+0.857,-0.372,-0.264,-22.000,+0.562,-18.438,-2, -15, 0, 0, 20, 12, 4, 7,-2.085186906722505,1.2093667391897878
1503701165410,+0.648,+0.555,-0.158,-0.497,+0.885,-0.340,-0.296,-23.688,+2.562,-22.188,6, -6, -13, -3, -6, -6, -4, -20,-2.078439849641318,1.206636778435619
1503701165426,+0.649,+0.553,-0.163,-0.496,+0.887,-0.306,-0.314,-22.250,+3.625,-24.688,0, -3, -6, -9, -12, -5, 2, 14,-2.0743591335743266,1.2066186112740966
1503701165448,+0.650,+0.551,-0.168,-0.495,+0.851,-0.293,-0.324,-19.625,+8.312,-24.875,-4, -15, -10, -2, -4, -2, 0, -2,-2.0703464605190844,1.2067047715734056
1503701165464,+0.651,+0.550,-0.174,-0.494,+0.853,-0.285,-0.353,-16.438,+14.062,-26.438,-13, 7, -2, 0, 8, 2, -2, -10,-2.067713177197234,1.2106012867861138
1503701165486,+0.651,+0.550,-0.179,-0.491,+0.885,-0.270,-0.332,-11.875,+21.562,-26.125,6, 0, -1, 0, -6, -2, -2, -16,-2.0669139807637036,1.21550629855917
1503701165508,+0.652,+0.551,-0.184,-0.488,+0.901,-0.257,-0.309,-6.500,+21.500,-27.188,-15, 18, 11, 4, 0, 3, 4, 0,-2.0698749851015776,1.2234928543276111
1503701165524,+0.653,+0.551,-0.189,-0.484,+0.917,-0.253,-0.332,+0.375,+20.250,-30.250,1, -6, -1, 1, 0, 1, 0, -4,-2.0716365094694065,1.2287417320997338
1503701165546,+0.654,+0.553,-0.193,-0.479,+0.903,-0.266,-0.307,+6.375,+21.250,-33.125,-6, -3, 3, 0, 1, -1, 0, 13,-2.078248539450065,1.2380428983911844
1503701165568,+0.656,+0.554,-0.196,-0.473,+0.956,-0.269,-0.284,+11.188,+16.000,-34.375,9, 7, 2, 1, -10, -4, -2, 0,-2.086148701164362,1.2438772897183386
1503701165584,+0.659,+0.555,-0.198,-0.468,+0.974,-0.236,-0.286,+13.500,+7.625,-35.188,-6, -6, -3, -6, -7, -4, -6, -3,-2.0958269025093195,1.2491085997055376
1503701165606,+0.661,+0.556,-0.201,-0.461,+0.926,-0.204,-0.309,+17.938,+13.562,-33.938,2, -1, -2, 3, -1, -1, -3, -15,-2.1044279079661794,1.254785771043142
1503701165628,+0.662,+0.559,-0.203,-0.455,+0.926,-0.245,-0.230,+18.812,+20.375,-32.188,-4, -8, -8, -5, -2, -1, 4, 21,-2.114600569997697,1.2643636415970345
1503701165644,+0.663,+0.562,-0.205,-0.449,+1.025,-0.243,-0.208,+20.375,+18.750,-29.625,4, -13, 3, 1, 3, 0, -1, -4,-2.1247712459518233,1.273946814418394
1503701165666,+0.665,+0.564,-0.207,-0.443,+1.020,-0.192,-0.238,+17.562,+10.688,-28.312,-2, 10, -7, -2, 1, 0, -3, -10,-2.135025163521208,1.2812536756395834
1503701165689,+0.667,+0.565,-0.208,-0.438,+0.953,-0.186,-0.265,+16.438,+11.750,-24.188,1, -7, -2, 0, 0, 0, 0, -2,-2.1434407021599062,1.2849887858749998
1503701165704,+0.667,+0.568,-0.210,-0.433,+0.916,-0.207,-0.168,+14.812,+15.812,-23.188,-7, -1, -2, -2, 6, 1, 5, 8,-2.1510442925420312,1.2943644290892515
1503701165726,+0.667,+0.571,-0.212,-0.429,+1.042,-0.232,-0.155,+13.562,+19.188,-18.938,1, -7, -5, -2, -1, 0, -1, -10,-2.1578916156482437,1.3038718611697973
1503701165749,+0.668,+0.572,-0.213,-0.425,+1.062,-0.187,-0.199,+11.062,+5.062,-16.188,-7, -18, -10, -1, -5, -4, -3, -6,-2.163760273379714,1.3074013758682967
1503701165764,+0.670,+0.572,-0.214,-0.422,+0.953,-0.179,-0.224,+7.375,-1.375,-17.625,-2, 4, -5, -4, -3, -2, -1, 8,-2.1689569188607267,1.3087345270471096
1503701165786,+0.671,+0.572,-0.215,-0.420,+0.911,-0.176,-0.194,+5.438,+2.750,-16.188,1, 9, 2, 1, -3, -2, -2, -9,-2.1716143937508017,1.3098766620154096
1503701165808,+0.671,+0.574,-0.216,-0.417,+1.013,-0.186,-0.175,+7.750,+9.125,-10.500,-3, -9, -8, -1, -3, 1, -2, -3,-2.1766245071746098,1.315818846374796
1503701166687,+0.718,+0.521,-0.240,-0.393,+0.983,-0.045,-0.296,-8.125,-17.000,+6.312,0, -15, -9, 0, 0, -4, -4, -5,-2.184671817145955,1.2208332838675389
1503701166708,+0.719,+0.519,-0.239,-0.395,+0.966,-0.037,-0.312,-7.250,-15.438,+8.688,1, 7, 1, -4, -13, -8, -1, 0,-2.182655951212322,1.2154412076459298
1503701166724,+0.719,+0.518,-0.238,-0.397,+0.953,-0.036,-0.312,-4.688,-12.125,+11.500,-7, 2, -7, -5, -1, -2, -6, -9,-2.1801681432362425,1.2121495850582351
1503701166751,+0.719,+0.518,-0.238,-0.398,+0.943,-0.011,-0.305,-3.750,+1.750,+8.938,-20, -8, 2, -3, -5, -4, 3, 23,-2.1793435048352316,1.21231704001054
1503701166769,+0.716,+0.520,-0.237,-0.401,+0.984,-0.065,-0.310,-2.250,+11.375,+23.938,19, 11, -1, 3, 2, -11, -7, -4,-2.174631302352301,1.2154589579992112
1503701166784,+0.713,+0.523,-0.236,-0.404,+0.929,-0.048,-0.307,-2.500,+15.562,+29.188,-3, -9, -1, 0, 3, 11, 5, 7,-2.1714406464043696,1.2210734523852158
1503701166807,+0.708,+0.528,-0.234,-0.407,+0.987,-0.084,-0.284,-0.188,+26.812,+37.500,-33, -3, 0, -4, -4, -3, -22, 6,-2.168116738678057,1.2297820690818826
1503701166829,+0.703,+0.533,-0.233,-0.410,+0.980,-0.072,-0.295,+0.562,+29.250,+38.125,12, -2, -5, -1, -4, -1, 7, 13,-2.1644046821320546,1.2397368024703084
1503701166844,+0.698,+0.537,-0.230,-0.414,+1.016,-0.149,-0.341,-0.500,+24.375,+44.938,-6, -2, 5, 3, -4, 9, 8, 2,-2.1597801487739274,1.2451276832876255
1503701166867,+0.694,+0.539,-0.227,-0.421,+1.038,-0.146,-0.324,-8.000,+4.250,+49.500,-5, -16, -7, -5, 2, -3, -4, -14,-2.1517611612043614,1.2463543900008482
1503701166891,+0.691,+0.540,-0.222,-0.426,+0.988,-0.114,-0.260,-2.562,-8.312,+47.625,8, 3, -10, -4, -3, -2, -5, -19,-2.146867888887497,1.2428778316281421
1503701166905,+0.689,+0.540,-0.217,-0.432,+0.932,-0.138,-0.305,+2.188,-13.312,+46.438,-3, -2, -6, -3, -4, -10, 0, -2,-2.1415295027857244,1.2374156221957682
1503701166927,+0.687,+0.541,-0.211,-0.438,+0.905,-0.175,-0.312,+2.062,-7.125,+48.750,15, 17, 9, 1, 0, -24, -1, 3,-2.138421592909901,1.2334147809279807
1503701166951,+0.683,+0.542,-0.206,-0.443,+0.928,-0.176,-0.297,+3.188,+1.000,+48.938,2, -3, -2, 3, 4, 9, 2, -2,-2.131761601304082,1.229698415587209
1503701166971,+0.680,+0.544,-0.201,-0.448,+0.941,-0.180,-0.304,+6.750,-1.250,+48.188,0, 5, 3, -1, -3, 3, 1, -4,-2.1286935756756526,1.2289515201381183
1503701166987,+0.677,+0.546,-0.195,-0.452,+0.934,-0.205,-0.298,+9.312,-3.438,+46.375,3, 5, 1, -4, -2, -3, -1, 11,-2.1270364234921395,1.227064607299014
1503701167009,+0.675,+0.548,-0.189,-0.456,+0.908,-0.237,-0.301,+13.125,-6.188,+42.750,3, 3, -1, -3, 2, -1, -3, 6,-2.1273329056682244,1.2256585946304763
1503701167026,+0.674,+0.549,-0.183,-0.460,+0.895,-0.269,-0.289,+14.000,-8.438,+39.938,-4, -2, 4, -4, -1, 4, 5, -6,-2.1278352944599925,1.2221338669460873
1503701167047,+0.671,+0.551,-0.177,-0.463,+0.888,-0.284,-0.280,+13.000,-4.312,+37.812,-10, 0, -2, 0, 1, 2, 2, 3,-2.1271322656192804,1.2204118001422326
1503701167069,+0.669,+0.553,-0.172,-0.466,+0.879,-0.273,-0.288,+13.625,+2.938,+37.125,-18, 24, 14, 3, 0, -2, 5, 23,-2.1277613422849506,1.2201997136610576
1503701167084,+0.666,+0.556,-0.168,-0.468,+0.899,-0.283,-0.301,+15.125,+6.750,+34.250,9, -19, -9, -3, -4, 1, -6, -39,-2.1285200206130774,1.2232134386292315
1503701167107,+0.664,+0.559,-0.163,-0.470,+0.907,-0.309,-0.289,+17.312,+2.250,+30.500,4, -5, -4, 0, -2, -3, -4, -6,-2.1318510842292504,1.2257409359968312
1503701167129,+0.662,+0.561,-0.158,-0.471,+0.887,-0.325,-0.269,+17.438,-2.875,+26.500,-3, -3, -3, -1, -2, 0, 1, -4,-2.134211705718619,1.2255843318917234
1503701167144,+0.661,+0.562,-0.153,-0.472,+0.869,-0.340,-0.264,+18.188,-4.125,+21.562,1, -7, -2, 2, 3, 2, -1, 5,-2.1366420403732356,1.2232156553010634
1503701167167,+0.661,+0.564,-0.149,-0.472,+0.867,-0.340,-0.278,+18.812,-3.312,+15.625,-1, -12, 1, -1, 1, 2, 0, 6,-2.142897371202317,1.224890224435863
1503701167190,+0.661,+0.566,-0.145,-0.471,+0.859,-0.345,-0.287,+20.688,-1.125,+9.750,-12, -4, -2, 1, -3, 2, 4, 17,-2.1499654453059787,1.2265471095466811
1503701167204,+0.661,+0.567,-0.141,-0.470,+0.878,-0.357,-0.275,+20.750,-5.062,+5.625,-3, -11, -2, -5, 3, -5, 1, 3,-2.1552434866232533,1.2255428958182328
1503701167227,+0.662,+0.568,-0.138,-0.468,+0.892,-0.355,-0.259,+19.625,-5.438,+1.812,5, 1, -6, -8, -14, -5, -5, -4,-2.162477895868928,1.225811486251605
1503701167252,+0.663,+0.569,-0.136,-0.466,+0.909,-0.356,-0.251,+18.438,-4.562,-1.562,-6, -11, -2, -7, -10, -8, -7, -8,-2.1690650131252496,1.2270124802503823
1503701167264,+0.664,+0.570,-0.133,-0.464,+0.916,-0.345,-0.266,+18.625,-6.312,-0.188,-14, 2, 6, -5, 0, 1, 2, 17,-2.1763672671876235,1.227370357140958
1503701167287,+0.665,+0.571,-0.131,-0.463,+0.905,-0.361,-0.264,+17.000,-6.812,-0.250,6, 7, -3, 0, 3, 1, -1, -24,-2.1821862907695957,1.2287319289988137
1503701167309,+0.666,+0.572,-0.128,-0.462,+0.893,-0.375,-0.245,+13.938,-5.375,+1.312,5, -1, -1, 2, 4, 1, 1, 1,-2.188717491210501,1.2292690600807226
1503701167324,+0.666,+0.573,-0.127,-0.460,+0.891,-0.354,-0.258,+13.188,-0.250,+1.562,0, -2, 4, 4, 1, 1, -2, -2,-2.1929245440517677,1.2310299723808704
1503701167347,+0.666,+0.574,-0.125,-0.459,+0.903,-0.344,-0.265,+11.062,+1.688,+3.812,0, -2, -5, 0, -1, -1, 0, -1,-2.197035857093802,1.2320595456963737
1503701167369,+0.665,+0.576,-0.124,-0.459,+0.919,-0.365,-0.243,+7.625,+1.625,+6.188,1, 8, 6, 0, -6, -2, 2, 13,-2.1997092619897947,1.2364248644667162
1503701167385,+0.664,+0.577,-0.123,-0.459,+0.927,-0.401,-0.203,+3.188,+4.125,+7.312,-2, 0, 1, -3, -1, 0, -1, -1,-2.2005570620723036,1.238003158008116
1503701167407,+0.663,+0.578,-0.122,-0.460,+0.940,-0.397,-0.207,-3.812,-0.875,+9.188,0, -3, -3, 2, 0, 1, -4, -22,-2.200576048763458,1.2396779855163778
1503701167429,+0.661,+0.578,-0.122,-0.463,+0.875,-0.379,-0.229,-10.000,-0.625,+12.625,-3, -10, -7, -3, -3, -2, -2, -1,-2.194613881128969,1.2391242617353968
1503701167444,+0.659,+0.578,-0.123,-0.465,+0.885,-0.396,-0.207,-15.688,+10.062,+13.250,5, 10, 5, 4, 6, 2, -1, -6,-2.1887644925735192,1.239310079600884
1503701167467,+0.656,+0.579,-0.125,-0.468,+0.910,-0.355,-0.239,-17.625,+13.188,+13.188,0, -4, 1, -2, 8, -2, -1, -4,-2.1815380354017746,1.242845481115156
1503701167489,+0.653,+0.579,-0.126,-0.471,+0.917,-0.392,-0.223,-20.312,+9.875,+15.125,0, 2, -2, -2, -10, -3, 2, 3,-2.1731631918280896,1.242738633523348
1503701167504,+0.651,+0.579,-0.128,-0.475,+0.883,-0.421,-0.201,-24.938,+4.438,+14.000,9, 9, 4, 0, -3, 1, 3, 7,-2.165064678527786,1.2439854760364923
1503701167527,+0.648,+0.578,-0.130,-0.479,+0.833,-0.416,-0.216,-31.688,+7.125,+10.688,-13, -19, -8, -6, -4, -4, -2, -6,-2.1533321140405106,1.2420336951292785
1503701167548,+0.645,+0.576,-0.134,-0.483,+0.818,-0.430,-0.204,-36.750,+9.562,+6.812,-5, 16, 8, -1, -12, -3, 0, 9,-2.1383204842193275,1.2390652539819902
1503701167563,+0.643,+0.575,-0.139,-0.487,+0.854,-0.422,-0.204,-42.875,+9.625,-0.750,3, -5, 0, 6, 7, 1, -6, -12,-2.1264773691708667,1.240331002750124
1503701167587,+0.641,+0.572,-0.145,-0.491,+0.831,-0.412,-0.219,-49.250,+8.688,-9.188,2, 0, -2, -3, 1, 0, 3, 6,-2.110221211197644,1.2370859132245768
1503701167608,+0.640,+0.568,-0.153,-0.494,+0.808,-0.376,-0.225,-52.750,+11.750,-17.188,-13, 8, 6, 7, 6, 1, -1, 1,-2.0934919671897907,1.23355090818161
1503701167624,+0.640,+0.565,-0.163,-0.494,+0.884,-0.333,-0.299,-49.250,+18.938,-34.938,30, 1, -7, -3, -2, -1, 0, -2,-2.0816616082964994,1.2352033581913477
1503701167646,+0.642,+0.561,-0.174,-0.494,+0.882,-0.286,-0.338,-46.625,+14.062,-43.250,-15, -11, -4, -3, -1, 1, 4, 23,-2.0713522599783887,1.2363964243646401
1503701167668,+0.644,+0.556,-0.182,-0.494,+0.801,-0.287,-0.360,-44.688,+8.688,-41.562,12, 10, -1, 5, -1, 0, 2, 24,-2.0611813283694422,1.2322339185048594
1503701167683,+0.644,+0.553,-0.192,-0.492,+0.784,-0.285,-0.333,-39.375,+23.375,-44.938,-26, -3, 4, 5, 7, 1, 2, 24,-2.0513803610314145,1.2348761638729153
1503701167705,+0.644,+0.553,-0.203,-0.488,+0.883,-0.251,-0.338,-27.875,+45.500,-49.750,-17, 2, 4, 8, 9, 2, 5, 18,-2.0480039327507167,1.246576348942351
1503701167728,+0.644,+0.554,-0.214,-0.482,+1.002,-0.204,-0.366,-15.375,+46.312,-50.250,0, 1, 5, 4, 3, 2, 3, 7,-2.0477260980462035,1.2608718683314524
1503701167743,+0.645,+0.555,-0.222,-0.476,+1.005,-0.178,-0.360,-2.500,+34.375,-47.125,12, 12, 5, -5, -6, -1, -2, -5,-2.0509199323131795,1.2722375301703504
1503701167766,+0.648,+0.556,-0.227,-0.469,+0.931,-0.179,-0.322,+13.062,+24.375,-46.188,11, 4, -1, 0, -1, 1, -5, 3,-2.0601027739949864,1.2806969161336987
1503701167790,+0.651,+0.558,-0.230,-0.460,+0.984,-0.208,-0.285,+24.875,+23.875,-46.500,14, -5, -11, -8, -5, -4, -1, -4,-2.0734151779036227,1.289110910526387
1503701167804,+0.654,+0.561,-0.232,-0.451,+1.058,-0.191,-0.279,+32.938,+17.875,-42.750,-6, 12, 13, -1, 1, -1, 3, 13,-2.0890895687279403,1.2989134198062342
1503701167828,+0.658,+0.563,-0.232,-0.443,+1.017,-0.165,-0.241,+34.562,+8.000,-39.625,1, -20, -5, -3, 1, -2, -2, -7,-2.105389680871164,1.3042605377704346
1503701167857,+0.661,+0.565,-0.233,-0.435,+0.945,-0.150,-0.191,+32.250,+10.500,-33.938,-8, -9, -1, -1, -2, -1, -4, -44,-2.119311761742688,1.3104548076618632
1503701167864,+0.662,+0.569,-0.234,-0.428,+0.941,-0.152,-0.156,+30.625,+21.875,-32.438,-7, -12, -9, 1, -2, -2, 1, 16,-2.1323319433551364,1.3213313045028843
1503701167886,+0.662,+0.573,-0.236,-0.420,+1.048,-0.183,-0.127,+26.375,+27.250,-27.312,2, -10, -11, -5, -4, -2, -3, -2,-2.1436744456292867,1.3329839090181057
1503701167908,+0.662,+0.578,-0.238,-0.415,+1.092,-0.153,-0.146,+22.312,+26.875,-17.062,11, -2, -7, -2, -2, 0, 0, -5,-2.154530734084705,1.3475932212153077
1503701167932,+0.663,+0.580,-0.238,-0.410,+1.023,-0.123,-0.135,+18.375,+7.938,-14.312,-3, -4, -1, 0, -1, 1, 0, 7,-2.163383113755316,1.3524867050598044
1503701167946,+0.664,+0.580,-0.238,-0.407,+1.001,-0.108,-0.135,+14.125,+1.562,-16.125,6, 10, 9, 3, -6, 1, 2, -8,-2.1674035949684405,1.3524279222818207
1503701167969,+0.665,+0.581,-0.239,-0.403,+0.994,-0.120,-0.120,+11.875,+3.062,-14.312,-8, -7, -5, -7, -1, -2, 0, 12,-2.173206960900523,1.3559699236816092
1503701167992,+0.665,+0.583,-0.240,-0.401,+1.016,-0.125,-0.112,+7.125,+7.688,-8.000,1, -10, -4, 0, -3, -1, -2, 4,-2.177391135381709,1.3620539544129575
1503701168005,+0.664,+0.584,-0.241,-0.399,+1.029,-0.112,-0.126,+2.375,+8.812,-5.250,-9, -6, -1, 1, 2, -1, -3, -19,-2.1781660114680914,1.3653153677592607
1503701168028,+0.664,+0.585,-0.242,-0.398,+1.003,-0.121,-0.136,-2.000,+5.750,-3.000,-1, -2, -1, -2, 0, 0, 1, -1,-2.1799190521711895,1.368922382177658
1503701168043,+0.664,+0.585,-0.243,-0.398,+0.984,-0.137,-0.124,-3.188,+3.375,-2.375,-7, 4, 4, 4, -5, -1, -2, 2,-2.1792433117754846,1.370043277707265
1503701168066,+0.663,+0.586,-0.243,-0.398,+1.005,-0.130,-0.131,-2.062,+2.875,+1.625,-4, -3, -2, -2, 6, -1, -2, 1,-2.179163718745406,1.3723931257734376
1503701168091,+0.663,+0.586,-0.243,-0.398,+1.011,-0.130,-0.139,-1.375,+1.312,+3.750,2, 14, -2, 2, 4, 1, 1, 2,-2.179163718745406,1.3723931257734376
1503701168103,+0.663,+0.586,-0.243,-0.399,+0.989,-0.146,-0.150,-2.125,-1.750,+3.062,1, 2, 0, 3, 0, -2, -2, 1,-2.178399215044351,1.3724898508547305
