1503701273272,13, -3, 5, -4, 2, -1, 0, 14, 1
1503701273295,-3, -3, -3, -6, -8, -2, 0, 2, 1
1503701273317,15, 13, 1, 2, 0, 1, 0, 19, 1
1503701273333,-6, -9, -3, -5, -9, -1, 4, 4, 1
1503701273354,1, 13, -3, 0, 8, 0, -1, -4, 0
1503701273377,-5, -10, -2, -1, 10, 0, -1, 2, 0
1503701273392,-4, 0, 4, -1, 2, 0, -1, 4, 0
1503701273407,-3, -2, -1, -2, -3, -1, -1, 6, 0
1503701273422,19, 9, 12, 4, -2, 1, 0, -2, 0
1503701273451,0, 4, -4, 2, 0, 3, 1, 5, 0
1503701273467,-15, -9, 0, -3, -3, -2, -3, -5, 0
1503701273489,-6, -9, -2, 3, 0, 0, 0, 0, 0
1503701273505,-7, 6, 4, 18, 14, 3, 1, 10, 0
1503701273529,17, 4, -7, -1, 5, 0, -2, -12, 0
1503701273544,10, -9, 12, 6, -2, 0, 0, 4, 0
1503701273557,-10, -9, -10, -1, -1, -2, -1, -10, 0
1503701273572,7, 9, 8, -4, 6, 0, -1, -1, 0
1503701273596,3, 1, -4, -2, 0, -3, -3, 0, 0
1503701273617,-18, -4, 4, 6, 0, 3, 2, 6, 0
1503701273632,-4, 3, -4, -4, -2, -2, 1, 14, 0
1503701273654,31, 7, 7, -4, -4, -2, 2, 8, 0
1503701273677,-1, 0, -9, -6, -5, -2, 0, 4, 0
1503701273691,4, 8, 6, -1, 2, 1, 2, 2, 0
1503701273714,-4, 6, 0, -3, -6, -3, -1, 1, 0
1503701273737,-13, -7, -7, -3, 0, 0, 0, 9, 0
1503701273745,-10, -6, -3, -8, 1, -3, 0, 1, 0
1503701273767,1, -8, -6, 5, 2, -1, -1, -11, 0
1503701273782,2, 1, -1, -2, -6, 0, 2, 5, 0
1503701273805,-8, 0, 1, -1, 1, 0, 0, 16, 0
1503701273826,1, -4, -4, -4, -3, -2, -2, -5, 0
1503701273842,0, -3, 1, -1, -7, 0, -1, -4, 0
1503701273857,7, -5, -1, -2, 0, -1, -2, -2, 0
1503701273872,-4, -5, -2, 3, 4, -2, 2, 2, 0
1503701273894,1, -2, -5, 1, 8, -2, -1, -6, 0
1503701273917,-6, -2, -3, -4, -6, -1, 1, -2, 0
1503701273932,-2, 3, 3, 16, 27, 4, 0, -3, 0
1503701273954,-2, 0, -3, -7, -16, -2, -1, -2, 0
1503701273977,0, 1, -1, -3, -5, -1, -2, 1, 0
1503701273992,2, 2, 4, 4, 5, 2, 3, 0, 0
1503701274014,-3, -3, -4, -3, -5, 0, 0, 0, 0
1503701274037,-3, 0, 0, -3, -2, 0, -3, -3, 0
1503701274058,2, 1, -3, -1, 0, -2, -3, 2, 0
1503701274074,0, 3, 0, -1, 1, -2, 0, -1, 0
1503701274104,-3, -17, -11, -5, -2, 0, -3, 1, 0
1503701274118,-6, -2, -6, -2, -2, 1, 0, 5, 0
1503701274135,15, -4, -12, -3, -1, -2, 1, 3, 0
1503701274156,3, -8, -9, -2, -2, -1, -4, -6, 0
1503701274179,-6, 1, 1, -1, 0, -1, 0, -1, 0
1503701274194,-2, 5, 9, 5, 0, 0, 0, -1, 0
1503701274217,-2, 10, 8, 2, 1, -1, 0, 9, 0
1503701274240,-2, 1, -2, -1, -3, -2, -2, -5, 0
1503701274254,-6, 11, 7, -1, -1, 0, 1, -1, 0
1503701274277,2, -10, -4, 1, 0, 1, -1, -5, 0
1503701274300,-1, -4, -1, 1, 0, -1, -2, -5, 0
1503701274314,-2, 3, 15, 6, 3, 0, -1, -6, 0
1503701274337,-1, 0, -5, -6, -3, 0, -1, 0, 0
1503701274358,5, 1, -4, 5, -1, -3, 0, -6, 0
1503701274375,-1, -3, -1, -1, -1, -2, -4, 0, 0
1503701274397,-3, -4, -2, -3, -4, 0, -1, 1, 0
1503701274418,-1, 6, 2, 0, -1, 2, 1, 0, 0
1503701274435,-3, -1, -4, -5, -2, -7, 1, 9, 0
1503701274463,1, -2, 2, -1, 10, 8, 1, 4, 0
1503701274478,-1, -2, 1, 0, -4, -4, -5, -7, 0
1503701274494,-5, 2, 5, -1, -2, -1, 2, 8, 0
1503701274516,-3, 5, -5, 1, 2, -1, -1, 0, 0
1503701274538,0, 1, -1, 0, 13, 11, -1, -7, 0
1503701274554,0, -3, -3, -3, -4, -5, 2, -1, 0
1503701274577,2, -6, 0, -2, -10, -6, 0, -7, 0
1503701274602,-8, -3, 0, -3, -9, -5, 3, 5, 0
1503701274607,-2, 0, 5, 1, -11, -12, -6, -13, 0
1503701274629,4, -7, -10, -7, -7, -7, -5, -3, 0
1503701274644,0, -1, -2, 0, 0, 1, 4, -4, 0
1503701274658,0, -6, -6, -4, 0, 1, -4, -13, 0
1503701274674,1, -3, -4, 0, -5, 0, 0, -8, 0
1503701274696,-1, -1, 1, 4, -2, -1, 5, 3, 0
1503701274718,-2, 2, 4, -1, 0, -4, -4, -3, 0
1503701274735,-1, 0, -1, 2, 10, 0, 3, 1, 0
1503701274749,1, -1, -3, -2, -4, 0, 3, -5, 0
1503701274764,-1, -12, -1, 2, 5, 0, -3, -5, 0
1503701274786,-6, 3, 5, 2, 0, -3, -6, -7, 0
1503701274810,-2, -2, -3, -3, -2, -3, 1, 10, 0
1503701274825,-4, -3, -3, 0, 1, 0, -3, 1, 0
1503701274847,3, -5, -5, -2, 1, 2, 4, 3, 0
1503701274870,-2, 12, 4, 1, 6, 9, -3, 1, 0
1503701274884,-1, -3, -9, -5, -6, -5, 0, 0, 0
1503701274914,-1, 9, 0, 0, -2, -3, -7, 1, 0
1503701274929,4, 3, -3, -4, -6, -23, -14, -12, 0
1503701274951,-2, -7, -4, -1, 9, 7, -1, -2, 0
1503701274959,-6, -27, -7, -3, 6, 7, -4, 2, 0
1503701274981,-3, 11, 4, -1, -4, 1, 1, 4, 0
1503701274996,-6, 4, 5, -1, -11, -3, 2, 10, 0
1503701275012,1, 1, 0, -2, -7, -12, -17, 3, 0
1503701275026,4, 2, -1, -1, -3, 4, 6, -19, 0
1503701275049,-3, -4, 1, 2, 15, 11, 5, 5, 0
1503701275072,4, -1, -6, -3, 4, 0, 4, 2, 0
1503701275086,4, 19, -7, -3, -5, 2, 2, -2, 0
1503701275109,-4, -20, -5, 0, -2, -17, -10, 6, 0
1503701275132,6, 5, 5, 0, 0, 5, 5, 1, 0
1503701275146,-2, 3, 0, 2, -18, -6, -1, 8, 0
1503701275161,-2, 7, 3, -1, 4, -2, -14, -2, 0
1503701275177,1, 6, -1, -1, -5, 6, -13, -4, 0
1503701275198,-2, -16, -2, 0, 7, -3, 14, -1, 0
1503701275221,-5, -2, -4, 5, 3, 0, 11, 1, 0
1503701275238,-4, 0, -4, -4, -4, -1, 0, -4, 0
1503701275259,1, -1, 0, 0, 16, 17, 0, 1, 0
1503701275281,1, -3, 0, -1, -10, -16, -6, 1, 0
1503701275297,-3, -1, 3, 0, -4, 4, 0, -1, 0
1503701275318,0, -13, 1, -2, -7, -3, -1, 1, 0
1503701275342,1, -3, -7, 0, -2, 7, 4, -3, 0
1503701275356,7, 8, 4, -3, -6, -1, 3, 3, 0
1503701275379,-16, -7, -1, 0, -5, -6, -2, 5, 0
1503701275402,-5, -4, -7, -3, -5, -6, -1, 1, 0
1503701275416,7, 5, -3, -2, -1, -4, 0, -1, 0
1503701275439,3, 5, 3, -3, -6, -4, -2, -13, 0
1503701275461,-1, 5, 4, 16, 29, 7, -6, -4, 0
1503701275477,0, 11, 13, 2, -2, -3, 9, 1, 0
1503701275499,-2, 1, -8, -5, -3, -1, -1, 0, 0
1503701275521,1, 8, 8, 0, -5, -4, -2, 1, 0
1503701275538,1, -5, -4, -3, -11, 1, 3, -1, 0
1503701275559,7, -4, -4, -2, -2, 0, -21, -4, 0
1503701275581,1, -4, -6, -4, -8, 6, 7, -3, 0
1503701275596,-5, 2, -2, -4, -3, -2, 1, 4, 0
1503701275619,-2, -2, -1, 1, -8, -15, 0, -7, 0
1503701275646,-2, 7, 2, 1, 3, 5, 0, -9, 0
1503701275656,-5, -7, -8, -1, 7, 4, 7, 12, 0
1503701275674,5, 4, -11, -5, -3, -4, -9, -17, 0
1503701275687,-11, 4, -6, -3, 0, -3, 2, 5, 0
1503701275711,-5, 4, -4, 0, 18, 20, 1, 0, 0
1503701275740,6, 6, -3, -4, -8, 0, -1, 2, 0
1503701275747,5, 4, 7, 4, -1, 1, 5, 0, 0
1503701275769,5, -3, 0, 0, -9, -8, -9, 1, 0
1503701275791,4, 1, 14, 4, 1, -4, -3, 4, 0
1503701275808,-2, -4, -7, -6, -4, -1, -3, -4, 0
1503701275829,3, 6, 6, 1, 3, -2, -2, 10, 0
1503701275852,3, -6, 7, 6, 9, 7, 1, -4, 0
1503701275874,-4, -5, -9, -7, -12, -8, -13, -6, 0
1503701275889,-5, -3, -5, 1, 20, 13, 8, -2, 0
1503701275912,-1, -5, -5, -6, -18, -18, -4, -7, 0
1503701275934,3, 2, -2, -3, -14, -2, -2, -7, 0
1503701275950,3, -1, -1, -4, -2, 4, 0, -3, 0
1503701275973,1, 9, 2, 3, -1, 0, -5, 1, 0
1503701275994,-2, 2, -4, -3, -12, 12, 20, -10, 0
1503701276010,-1, 2, 3, 0, -2, -1, -2, 5, 0
1503701276032,4, -16, -6, -4, -7, -12, -10, -16, 0
1503701276054,-2, 0, 2, 4, 6, 0, -3, 9, 0
1503701276069,2, -14, 5, -1, -9, -25, -9, 8, 0
1503701276091,5, 5, -9, -8, 2, -2, -25, -7, 0
1503701276114,-2, 2, -1, -2, -4, 0, 8, 7, 0
1503701276129,2, 4, 4, 4, -6, -5, -1, -14, 0
1503701276144,-4, -4, -4, -2, -8, -8, 1, -5, 0
1503701276159,1, -2, -5, -5, -24, -13, -8, -2, 0
1503701276181,4, -4, -4, -6, -27, -1, 7, -19, 0
1503701276203,-3, 6, 2, 2, 9, 2, -14, -4, 0
1503701276219,4, 0, -2, 4, 21, 6, 2, -1, 0
1503701276243,4, -1, -6, -5, -5, -3, -6, -2, 0
1503701276263,-8, -20, -4, -3, 11, -1, 4, 11, 0
1503701276279,-4, 9, 2, -1, -1, 0, 3, -5, 0
1503701276301,-4, 1, 3, 3, 4, -3, -4, 10, 0
1503701276323,-3, 0, -1, -5, -5, -6, -4, 3, 0
1503701276339,-3, -6, -1, -1, 26, 18, 15, 2, 0
1503701276361,9, 10, 10, 1, -5, -4, -2, 3, 0
1503701276384,2, -4, -3, -6, 5, 10, 2, -26, 0
1503701276392,0, 1, -3, -2, 2, -15, -4, -7, 0
1503701276414,-4, -4, -4, 1, 2, -6, 0, -1, 0
1503701276429,8, 3, 1, -2, -6, -3, 1, 0, 0
1503701276444,-2, -6, -3, -1, 5, 0, -10, -8, 0
1503701276459,0, -1, -9, -3, -2, -3, -6, -21, 0
1503701276482,5, 2, 0, 0, 19, 21, 35, 12, 0
1503701276504,-7, 1, 1, -1, -13, -5, 5, -2, 0
1503701276519,8, -9, -3, -1, -1, -7, -18, -16, 0
1503701276541,0, 4, 2, 3, -5, 0, -8, 12, 0
1503701276563,4, -1, -6, -4, -7, -16, -21, 6, 0
1503701276579,-2, 3, 1, -1, -8, -13, -4, 1, 0
1503701276601,0, 2, 2, 6, 16, 16, 19, -1, 0
1503701276624,16, 9, 2, -1, 3, 29, -1, 8, 0
1503701276639,-5, 0, -7, -5, -5, -21, -5, 12, 0
1503701276655,9, 12, 6, 1, -12, -7, -25, -1, 0
1503701276670,-12, -14, -6, -6, -7, 25, 13, -7, 0
1503701276691,4, -1, -1, -2, -7, 1, 2, -5, 0
1503701276714,-2, 1, -4, -2, -3, -6, 3, -7, 1
1503701276729,7, -3, -4, -2, 2, -1, -27, 3, 1
1503701276752,8, 3, 1, 2, -2, 0, 4, -27, 1
1503701276774,-15, -4, 3, 8, 29, 4, 9, 35, 1
1503701276790,3, 16, -8, -6, -8, -4, -2, -8, 1
1503701276812,1, 1, 2, 4, 17, 31, 17, 4, 1
1503701276834,22, -5, -6, -7, -7, -2, -8, 15, 1
1503701276857,-5, 1, 2, -2, -10, -15, -7, -5, 1
1503701276872,6, 12, -1, 3, -3, -5, 3, 2, 1
1503701276894,-4, -10, 2, 2, 4, 2, 7, 3, 1
1503701276919,-5, -2, 4, -1, -6, -17, -5, -4, 1
1503701276931,-10, -12, 0, 2, 0, 0, -2, -1, 1
1503701276955,10, 7, 7, 3, -2, -6, -11, -36, 1
1503701276976,-4, -4, -2, 0, 2, 4, 7, 18, 1
1503701276991,-4, -2, -7, -4, -2, -3, -4, -7, 1
1503701277014,-6, -6, -10, -6, 0, -1, -4, -5, 1
1503701277036,-13, -13, 6, 7, 6, 5, 4, 7, 1
1503701277067,-22, -13, -5, -1, -4, -1, -3, -6, 1
1503701277090,4, -5, 11, 3, 4, 1, -1, 11, 1
1503701277103,9, 6, 13, 17, 11, 4, -1, -15, 1
1503701277114,0, -3, 0, -9, -8, -4, 0, 14, 1
1503701277134,-2, -9, -8, -5, -2, 1, -1, -4, 1
1503701277156,15, 8, -15, -8, -8, -4, -3, -10, 1
1503701277171,9, -3, 35, 14, 3, 1, -1, 10, 1
1503701277194,-20, -5, -15, -3, -3, -1, -3, -6, 1
1503701277217,14, -19, -10, -4, -3, -2, -3, -11, 1
1503701277232,7, 3, 29, 7, 1, 1, -2, 5, 1
1503701277255,-5, 13, -12, 0, -5, -2, -3, -5, 1
1503701277276,-14, -34, -24, -10, -5, -4, 0, 6, 1
1503701277291,5, -4, -14, -7, -1, -1, 0, -10, 1
1503701277314,10, 2, -8, 3, -2, -2, 1, 0, 1
1503701277336,-6, 33, 21, 17, 2, 1, 1, 0, 1
1503701277346,-11, 2, -6, -6, -3, 0, 1, 8, 1
1503701277367,1, 4, -8, -10, -3, -2, 4, 9, 1
1503701277391,9, 55, 1, 0, -1, -2, 1, -4, 1
1503701277404,11, -24, -11, 1, 5, 1, -2, -6, 1
1503701277427,-5, 2, -6, -7, -2, -1, -2, -12, 1
1503701277449,0, -15, 17, 16, 6, 3, 2, 1, 0
1503701277457,-3, -10, -17, -10, -7, -2, -2, 4, 0
1503701277471,13, -8, 0, -7, 1, -1, -2, -7, 0
1503701277494,5, -1, 5, 8, 5, 1, 1, -3, 0
1503701277520,4, -3, 19, 2, -1, 1, -2, -10, 0
1503701277526,0, -5, 6, 3, 1, 1, 3, 5, 0
1503701277549,1, 3, 2, 4, 4, 1, -5, 1, 0
1503701277570,-6, 11, 4, 6, 3, 3, -2, -1, 0
1503701277577,-4, -10, -1, 2, 1, -1, -1, 5, 0
1503701277592,1, 7, -3, -4, -2, -2, 2, 7, 0
1503701277616,-4, -17, -18, -13, -8, -5, -2, -4, 0
1503701277636,-6, -10, 3, 3, 0, 0, -2, 2, 0
1503701277652,0, -10, -6, 3, 3, -1, -3, 2, 0
1503701277674,-9, 9, 7, 1, 0, 1, -1, 0, 0
1503701277696,-3, 23, 17, 16, 15, 6, -2, 1, 0
1503701277711,2, -15, -9, -4, -4, -1, 0, -3, 0
1503701277734,-1, 0, 4, -2, 0, -1, 1, 1, 0
1503701277757,4, 11, 0, -9, -3, 0, 0, 0, 0
1503701277779,1, -7, -5, -2, -1, -1, 0, 5, 0
1503701277794,9, -9, 2, 5, -2, 0, -1, -11, 0
1503701277817,-4, -3, -8, -3, -3, -2, 1, 2, 0
1503701277839,-8, -16, -5, 1, 0, -1, 0, 2, 0
1503701277854,14, 6, -1, -4, -1, -1, 0, 1, 0
1503701277876,0, -1, -3, -2, -6, -2, 0, 4, 0
1503701277899,-5, -5, 0, 2, 2, -1, -4, -2, 0
1503701277922,-4, 9, 3, -3, -3, 0, -2, 1, 0
1503701277937,-2, 7, 9, 7, 4, 1, 1, -2, 0
1503701277959,-2, 1, 4, 11, -2, 0, 0, 1, 0
1503701277974,3, 4, -7, 10, 20, 2, 0, -1, 0
1503701277996,-1, 0, -5, -3, -6, -2, 0, 0, 0
1503701278004,5, -3, -1, -7, -9, -2, -1, 1, 0
1503701278027,-5, -7, -4, 2, 5, 2, -1, -2, 0
1503701278051,1, -9, 3, 1, 3, -1, 0, 5, 0
1503701278064,2, 4, -2, -4, -7, -1, -1, 1, 0
1503701278087,-3, -5, 2, 3, 5, 1, -1, -1, 0
1503701278109,-2, 0, -2, 2, 9, 1, -1, -4, 0
1503701278124,4, 14, 9, 4, 22, 3, 1, 5, 0
1503701278139,-4, -8, -9, -4, 1, -3, -1, -5, 0
1503701278154,-1, 3, 5, 10, 10, 2, 0, 3, 0
1503701278169,1, 17, 8, 0, -6, -4, 0, 0, 0
1503701278185,-9, 9, -7, 1, -3, 0, -3, -1, 0
1503701278207,-2, 10, 9, 6, -7, 1, 0, -1, 0
1503701278230,-1, 2, 2, 5, -3, 3, 1, 14, 0
1503701278244,2, -9, -4, -2, 3, 0, 1, -5, 0
1503701278267,-4, 3, 1, -3, 1, -2, -2, -3, 0
1503701278290,0, -14, -6, -3, 0, 1, -3, -6, 0
1503701278312,-1, -8, -2, -2, -7, -3, -3, -2, 0
1503701278334,0, 3, 0, -4, 0, -6, -1, 0, 0
1503701278350,-3, 1, 1, 1, 8, 1, -1, 3, 0
1503701278364,4, 2, 0, 1, 2, 1, 2, 3, 0
1503701278388,-7, 2, 2, 4, 8, 2, -1, 1, 0
1503701278409,0, -8, -9, -4, -7, -3, -1, -2, 0
1503701278425,3, 6, 8, -1, -3, -1, -3, -5, 0
1503701278447,0, -3, -2, -2, 2, 0, -2, -2, 0
1503701278469,1, 1, -2, -2, -1, -1, -3, -4, 0
1503701278476,-2, -5, -5, -3, -8, -1, -3, 0, 0
1503701278499,3, 24, 22, 1, 4, -1, -2, -3, 0
1503701278514,-6, -13, -8, -1, 5, 1, -1, -4, 0
1503701278536,-2, -2, -8, -6, -2, -3, -1, -8, 0
1503701278559,3, -5, -7, -3, 1, 1, -2, 3, 0
1503701278574,1, 1, -3, 15, 39, 6, 6, -1, 0
1503701278590,0, -6, -6, -7, -24, 0, 0, 0, 0
1503701278604,-2, -5, 0, -2, -9, -1, 1, 4, 0
1503701278627,-1, -9, -6, -1, 2, -4, -3, -4, 0
1503701278649,2, -1, -7, 6, -1, 0, 0, 3, 0
1503701278665,-1, 3, 3, 5, 7, 2, -1, 1, 0
1503701278689,-3, -7, -3, -8, -10, -4, -1, -2, 0
1503701278709,4, 4, 14, 2, 7, 3, 1, -3, 0
1503701278731,-5, 4, 3, -7, -5, 0, 1, -3, 0
1503701278739,2, 6, -1, -1, 4, 2, 1, -5, 0
1503701278761,1, 5, -2, 0, -10, -2, -1, -2, 0
1503701278776,14, -2, -4, 0, -10, 1, -1, 0, 0
1503701278799,-12, -6, 11, -3, -20, -5, -3, -2, 0
1503701278823,-5, -1, -3, 5, 21, -2, 0, 1, 0
1503701278836,-10, -3, -3, -3, -5, -4, -5, -16, 0
1503701278859,-3, 4, 1, 10, 24, 6, 0, 4, 0
1503701278881,-1, -5, -13, -8, 4, -2, 0, 0, 0
1503701278898,2, 1, 6, -1, -4, 5, 4, 1, 0
1503701278920,0, -17, -3, -7, 2, 1, -2, -1, 0
1503701278941,4, 6, -4, -3, -3, -3, 2, -2, 0
1503701278957,-5, 9, 10, -1, -4, 5, 0, 1, 0
1503701278971,-4, -8, -2, -6, -7, -1, 0, -6, 0
1503701278990,-8, -25, -4, -3, 3, -1, 1, -1, 0
1503701279009,-1, 8, -3, -4, -7, -1, -2, -2, 0
1503701279032,15, 26, 17, 7, 4, 1, -1, -7, 0
1503701279047,0, -2, -4, -9, -9, 0, 1, 4, 0
1503701279069,15, 18, 6, 4, -1, -2, -1, 1, 0
1503701279092,8, 12, 19, 1, -5, 3, -4, 1, 0
1503701279107,0, -3, -15, -9, -12, -12, -2, -6, 0
1503701279130,-18, -20, -11, 7, 4, -6, -3, -7, 0
1503701279151,-1, -1, 0, 0, 4, 3, 1, 2, 0
1503701279167,-1, -3, 0, 1, 1, -2, 0, 0, 0
1503701279191,-4, -1, -4, 6, 16, 6, 2, 2, 0
1503701279212,4, -5, -8, -4, -10, -2, -3, -1, 0
1503701279227,-15, -20, -1, -6, -8, 1, 2, 3, 0
1503701279249,-7, -1, 2, -4, -13, -3, 0, -1, 0
1503701279271,-4, -3, -1, -2, 13, 4, -3, 0, 0
1503701279287,2, 2, -1, -3, -3, -6, -3, -3, 0
1503701279309,9, 5, 4, 1, -4, -1, 1, 3, 0
1503701279331,-5, 7, 0, 16, 23, 2, -1, -7, 0
1503701279339,3, -2, 2, 2, 18, -3, -3, -1, 0
1503701279361,-3, -3, -3, 1, 16, 4, 0, -2, 0
1503701279369,-1, -5, -3, 2, 0, -1, -1, -2, 0
1503701279392,5, 8, 0, -4, -7, -5, -3, -3, 0
1503701279407,7, -4, -10, -4, 1, 0, -2, 0, 0
1503701279429,-3, 0, -2, 0, 2, 0, 1, 1, 0
1503701279451,-5, -1, -2, 1, 13, 5, -1, -4, 0
1503701279468,-1, 2, -1, -3, -5, -3, -1, 11, 0
1503701279493,-4, -3, 2, 2, 1, 1, 6, 15, 0
1503701279511,-5, -1, 3, 0, -4, -2, -1, -1, 0
1503701279527,-3, -4, 0, 5, 4, 2, 3, -1, 0
1503701279549,-2, -7, -6, -3, -3, -4, -5, -4, 0
1503701279578,-1, 3, 2, 0, 4, 1, 1, 7, 0
1503701279587,-1, 1, -3, -2, 0, 0, -1, -13, 0
1503701279609,-8, -7, -5, 2, 8, 0, -2, -3, 0
1503701279631,2, 4, 2, 2, -3, 2, -1, 1, 0
1503701279654,-3, 2, -2, -2, -4, 0, 1, 4, 0
1503701279670,1, -4, -3, -2, -2, -4, -3, -15, 0
1503701279693,-1, -3, 3, 0, 0, 0, 0, 3, 0
1503701279714,8, 4, -6, -3, -3, -2, -2, 2, 0
1503701279729,-3, -3, 1, -2, -9, -8, -1, -5, 0
1503701279751,-2, -1, 2, 2, -1, 0, -1, 0, 0
1503701279774,0, -6, 1, -1, 0, 1, -1, 5, 0
1503701279789,3, 6, 3, 0, 10, 6, 2, 7, 0
1503701279811,-8, -3, -11, -7, -11, -5, -1, -5, 0
1503701279834,2, 5, 3, 3, 2, 1, 1, 0, 1
1503701279849,2, -8, -3, -1, -1, -2, -1, 0, 1
1503701279871,-1, -3, 0, 0, 0, -2, -3, -12, 1
1503701279895,-4, -1, 0, 1, -9, -2, 1, 4, 1
1503701279911,-3, -6, -6, -2, 0, 0, 1, 2, 1
1503701279931,-3, 2, -3, -3, 1, 0, -1, -4, 1
1503701279954,3, -1, 5, 7, 15, 1, 0, -5, 1
1503701279970,0, -2, -1, -2, -1, 0, -2, 0, 1
1503701279994,-2, -4, -13, -5, -7, -5, -5, -5, 1
1503701280014,1, -2, -2, -2, -4, 0, -4, -6, 1
1503701280030,-1, 8, 6, 1, 0, 1, -1, -5, 1
1503701280052,2, 1, 2, -1, -2, 2, 0, 6, 1
1503701280074,0, 5, 5, 4, 1, 0, -1, -1, 1
1503701280089,-3, 2, 4, 0, 0, -3, 0, -2, 1
1503701280111,1, -6, -5, -2, -3, -1, -2, -6, 1
1503701280134,2, 5, -5, -2, 0, -3, -3, 0, 1
1503701280149,-3, -9, -7, -6, -12, -6, -1, 8, 1
1503701280171,-3, 4, 2, -2, -3, -1, 1, 0, 1
1503701280195,-1, -9, -5, -1, 5, 4, 1, 7, 1
1503701280209,-1, 3, -2, 0, 0, -3, 0, -6, 1
1503701280232,-3, 2, 7, 1, 7, 5, 1, 6, 1
1503701280254,-8, -2, 2, 1, -2, 0, -2, -8, 1
1503701280270,2, -4, -1, 2, 15, 11, 4, 0, 1
1503701280292,1, 8, 8, -1, -7, -4, -1, 1, 1
1503701280314,0, -8, -4, -4, -4, -5, -2, 1, 1
1503701280330,0, -6, 2, 1, 0, 0, 0, 1, 1
1503701280351,0, 2, -1, -2, -2, -2, -1, 0, 1
1503701280374,-3, 2, -5, -3, -14, -9, -4, 6, 1
1503701280390,-1, 4, 2, 3, 0, 0, 3, 1, 1
1503701280411,1, -3, -3, -2, -5, -3, -1, -2, 1
1503701280434,0, 2, 10, 5, 2, 1, 0, -2, 1
1503701280449,-5, -4, -5, 2, 7, 3, 1, 3, 1
1503701280472,-3, -2, -4, -2, -4, -1, 1, 3, 1
1503701280496,0, -4, -3, -4, -6, 1, 1, 5, 1
1503701280509,2, -1, 0, -7, -2, -3, -2, -7, 1
1503701280531,5, 3, -3, 2, -6, -5, -2, -5, 1
1503701280554,6, 2, 2, 3, 41, 2, -1, 2, 1
1503701280576,1, -5, -2, -3, -5, 0, 0, 6, 1
1503701280591,1, 0, 13, 3, 3, 0, 0, -13, 1
1503701280614,-16, -15, -11, -6, -5, -4, -2, -4, 1
1503701280636,2, 1, -4, -2, -8, -3, 1, -10, 1
1503701280651,4, 2, -2, 0, 0, 1, 0, 7, 1
1503701280674,-4, 2, -2, 1, -4, -6, -2, -4, 1
1503701280698,0, 3, -3, -4, -11, 0, -1, 1, 0
1503701280711,13, -2, 2, -1, 2, 4, -3, -4, 0
1503701280734,-8, -2, 0, 0, 2, 4, -1, -7, 0
1503701280765,-2, -6, -5, -2, -8, -3, -1, 6, 0
1503701280771,-1, 3, -3, -4, -6, -7, -6, -9, 0
1503701280794,7, 10, -8, -5, -2, -1, 2, -1, 0
1503701280816,6, -5, -1, 2, 4, 1, -2, 5, 0
1503701280832,-1, 5, 0, 1, 0, 2, 1, 2, 0
1503701280854,-6, -9, -2, -2, -3, -3, -3, -8, 0
1503701280876,-4, -9, 3, 1, 2, -1, -3, -1, 0
1503701280892,-10, 2, -3, -3, -8, 1, 0, 9, 0
1503701280914,5, -14, -1, -2, -3, 0, 0, -3, 0
1503701280936,2, 14, 7, 0, 7, 4, 2, 7, 0
1503701280951,-3, -7, -6, -2, -6, -3, -1, -1, 0
1503701280974,-1, 2, 2, 9, 12, 1, 1, -1, 0
1503701280996,-1, 0, 4, -1, -5, 0, -1, -3, 0
1503701281011,-6, -10, -7, -3, 0, -2, -4, -1, 0
1503701281035,1, 0, -2, 0, -6, -2, -2, -5, 0
1503701281056,6, 9, 21, 4, -1, -1, 0, 4, 0
1503701281072,-1, 1, -15, 0, 0, -1, 0, 0, 0
1503701281094,-2, -3, -8, -5, -1, 0, 0, -7, 0
1503701281116,-3, 4, 3, -3, 1, 0, -2, -6, 0
1503701281133,-1, -18, -8, 0, 3, 0, 1, -2, 0
1503701281154,-2, -8, -9, -4, -2, -1, -1, 0, 0
1503701281176,0, 1, 3, 4, 17, 1, -2, -5, 0
1503701281192,10, 7, 2, -2, -14, -5, -4, -7, 0
1503701281214,8, -1, -1, 0, 0, 1, -2, -9, 0
1503701281237,-12, 0, 1, -1, -3, 1, 1, 8, 0
1503701281252,-4, -4, 1, -1, 1, 0, 1, 3, 0
1503701281274,0, 9, 5, 2, -3, -1, -3, -5, 0
1503701281296,-3, 2, 5, -2, -5, -2, 3, 7, 0
1503701281312,7, -17, 10, 4, 3, 0, -1, -2, 0
1503701281334,-5, 6, -8, -2, -1, 1, 3, 10, 0
1503701281356,1, 7, 4, -3, 3, 2, 0, -1, 0
1503701281372,0, -3, -13, -1, -1, 0, -3, -13, 0
1503701281394,-2, 4, -2, -4, -2, -2, -3, 4, 0
1503701281416,-22, 1, -5, -9, -4, 0, 4, -2, 0
1503701281434,-9, -31, -15, -1, 0, -1, -3, 1, 0
1503701281454,4, 5, 11, 7, 4, 1, 0, 2, 0
1503701281477,5, 12, -8, -6, -3, -3, -1, 3, 0
1503701281502,-2, -1, -5, -2, -2, -3, -2, 2, 0
1503701281514,13, 3, 0, -4, -4, -3, -4, -7, 0
1503701281536,6, 10, 0, 2, 1, 0, 3, -1, 0
1503701281559,3, -1, 2, 6, 1, -1, -6, -4, 0
1503701281574,4, -1, -3, 1, 3, 2, 0, 1, 0
1503701281596,-5, -1, 1, -6, -4, -3, -1, -5, 0
