Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701222042,+0.691,+0.551,-0.229,-0.409,+0.957,-0.140,-0.244,+2.312,+2.438,+1.250,-8, 4, -6, -4, -4, 1, 5, 25,-2.1731391092729986,1.2761760314072874
1503701222064,+0.690,+0.551,-0.229,-0.408,+1.002,-0.126,-0.232,+1.062,+2.500,-0.688,5, 31, 17, 3, 3, 3, 6, 20,-2.1720968916238923,1.2757184839755467
1503701226586,+0.680,+0.549,-0.266,-0.407,+0.971,-0.062,-0.223,+10.500,+12.625,+12.062,1, -1, 1, -4, -2, -3, 3, 0,-2.1286379886953313,1.311316479566404
1503701226608,+0.679,+0.552,-0.264,-0.407,+0.955,-0.085,-0.247,+14.125,+14.812,+9.750,12, 7, 1, 2, -7, -5, -5, -1,-2.1327014254073364,1.3160137508332674
1503701226631,+0.677,+0.555,-0.262,-0.405,+0.924,-0.090,-0.211,+15.188,+17.688,+6.500,-9, -6, -5, -8, 13, 0, -4, -5,-2.1364034808707055,1.320220151335714
1503701226646,+0.676,+0.559,-0.261,-0.403,+0.947,-0.098,-0.202,+17.250,+21.750,+8.250,2, -1, -3, -11, -18, -1, 3, 3,-2.1430339848634214,1.3284862203452956
1503701226669,+0.674,+0.563,-0.259,-0.401,+1.010,-0.102,-0.202,+18.062,+22.188,+8.062,8, -36, 0, 2, -3, -1, -1, 2,-2.1484980990528566,1.3353433740343092
1503701226690,+0.673,+0.567,-0.258,-0.399,+1.003,-0.083,-0.170,+18.500,+14.438,+5.688,-9, 3, -1, -4, 1, 0, -2, -17,-2.1552456698648044,1.3437394441803547
1503701226706,+0.673,+0.570,-0.255,-0.397,+0.975,-0.110,-0.174,+21.688,+10.500,+4.938,4, 3, -2, 7, 4, -2, -5, -13,-2.163497066862677,1.3475492886380802
1503701226728,+0.672,+0.573,-0.253,-0.395,+0.959,-0.099,-0.183,+23.812,+14.625,+3.375,-2, 2, 3, 4, 6, -2, -3, 6,-2.1693627138678084,1.352350949841411
1503701226750,+0.671,+0.576,-0.251,-0.393,+0.991,-0.099,-0.153,+21.625,+13.562,+7.438,4, 1, 0, 0, -2, -2, 1, 11,-2.1752843718208474,1.3572120084273296
1503701226766,+0.670,+0.580,-0.249,-0.390,+1.051,-0.110,-0.157,+22.562,+15.188,+9.188,0, -3, -9, -5, -15, -8, -1, 5,-2.1836629152371887,1.3645932130187954
1503701226788,+0.669,+0.584,-0.246,-0.388,+1.008,-0.104,-0.123,+23.375,+11.062,+8.875,-3, 4, 10, 3, 0, 1, 1, 0,-2.192016102015216,1.3710300125381814
1503701226810,+0.669,+0.586,-0.243,-0.387,+0.955,-0.126,-0.133,+19.812,+5.625,+10.500,-1, 4, 15, 1, 0, 3, -3, -7,-2.1981270182400032,1.372728280070881
1503701226829,+0.668,+0.589,-0.240,-0.386,+0.963,-0.140,-0.144,+17.938,+10.938,+8.875,-4, -3, -6, 1, 2, -1, 2, -20,-2.2041841698635096,1.3768438293599272
1503701226848,+0.667,+0.592,-0.238,-0.385,+0.978,-0.159,-0.146,+16.688,+13.688,+8.312,3, 5, 3, 10, 10, 1, 1, 7,-2.2095894230079396,1.38212563129999
1503701226871,+0.667,+0.594,-0.236,-0.384,+0.968,-0.167,-0.111,+13.250,+0.312,+3.500,14, 7, -5, -5, -2, 0, 0, -5,-2.215089874808159,1.385073604197819
1503701226886,+0.668,+0.594,-0.234,-0.382,+0.944,-0.178,-0.100,+11.000,-7.438,-4.375,-4, 0, -1, 0, -2, -2, 0, 2,-2.2198449665049034,1.3829672818449008
1503701226908,+0.669,+0.594,-0.235,-0.381,+0.937,-0.183,-0.100,+3.438,-0.812,-11.500,10, -12, -9, -9, 4, -1, 0, 8,-2.2216188927412515,1.3841763347676688
1503701226930,+0.667,+0.596,-0.236,-0.380,+0.954,-0.165,-0.098,-4.688,+13.125,-5.375,-5, 16, -2, -1, -1, 1, 0, -3,-2.2215938795957313,1.3899416549684156
1503701226946,+0.667,+0.596,-0.238,-0.380,+1.077,-0.095,-0.097,-5.875,+3.750,-3.125,-7, -9, -6, -3, -1, -2, -4, 2,-2.220138886553835,1.3920979549777526
1503701226968,+0.668,+0.595,-0.239,-0.378,+1.044,-0.103,-0.116,-1.375,-5.000,-12.812,-8, 5, 7, 1, -2, -12, -8, 0,-2.221100490681716,1.3906199280665796
1503701226990,+0.670,+0.593,-0.240,-0.377,+0.920,-0.142,-0.162,-3.562,-9.000,-15.062,14, 30, 14, -3, -2, -5, 4, 5,-2.2213364083211276,1.3868541144412785
1503701227006,+0.670,+0.592,-0.242,-0.377,+0.932,-0.112,-0.154,-6.312,+0.125,-10.562,-2, -14, -16, -5, -2, 3, -2, -3,-2.2182845061809506,1.3864472748318455
1503701227030,+0.669,+0.593,-0.243,-0.376,+1.069,-0.073,-0.151,-4.000,+12.812,+0.312,2, 3, -1, -2, -13, 6, 4, 0,-2.2182934598016533,1.389833867249615
1503701227050,+0.669,+0.594,-0.244,-0.374,+1.077,-0.054,-0.155,+7.312,+6.062,-2.438,4, -2, 4, 3, -8, -9, -8, 3,-2.2208096599933613,1.3933527743432264
1503701227066,+0.671,+0.593,-0.243,-0.373,+0.934,-0.109,-0.145,+8.750,-7.125,-7.562,-9, -2, -1, 1, 6, -7, 3, -14,-2.224128795556795,1.389999479648019
1503701227088,+0.671,+0.595,-0.242,-0.371,+0.967,-0.115,-0.160,+10.500,+12.438,+1.500,-3, 0, -4, -14, -10, -6, 1, 1,-2.229699985253721,1.3939195279280532
1503701227118,+0.670,+0.597,-0.241,-0.370,+0.983,-0.108,-0.104,+7.938,+11.375,+1.750,5, -1, -6, -10, -14, 5, -1, 2,-2.232782785644229,1.3977351386709298
1503701227133,+0.670,+0.598,-0.241,-0.369,+0.991,-0.133,-0.113,+6.750,+3.188,-3.875,-15, -2, 3, 6, 19, 7, 3, 12,-2.2352094803826716,1.4002533223021445
1503701227148,+0.669,+0.599,-0.241,-0.368,+1.010,-0.121,-0.136,+3.625,+11.562,+1.062,-15, -17, -4, 5, 6, 5, 0, 10,-2.235974294759383,1.4025714564205007
1503701227170,+0.667,+0.602,-0.242,-0.366,+1.003,-0.083,-0.123,+4.625,+16.250,+0.375,5, 34, 7, -2, 0, 0, 1, -7,-2.2383764243053164,1.4109177163777027
1503701227186,+0.667,+0.603,-0.241,-0.365,+1.018,-0.111,-0.081,+9.188,+3.375,-0.688,2, -15, -4, -2, -1, -4, -2, -2,-2.2415654621268795,1.4123729345471043
1503701227208,+0.668,+0.603,-0.240,-0.364,+1.010,-0.151,-0.102,+5.938,-4.750,-6.812,22, -1, 0, -1, 4, 0, -1, -12,-2.244806465409151,1.411415564817889
1503701227231,+0.669,+0.601,-0.240,-0.365,+1.028,-0.182,-0.085,-5.938,-14.188,+1.188,-13, -10, 6, 2, 1, 1, 6, 4,-2.2424244488929994,1.4064673992440946
1503701227246,+0.670,+0.600,-0.240,-0.366,+1.012,-0.108,-0.092,-10.500,-10.000,-3.375,15, -4, -5, -1, 1, -1, -1, -2,-2.2416462869889457,1.404138436376583
1503701227268,+0.671,+0.598,-0.241,-0.367,+0.988,-0.107,-0.147,-9.438,-9.625,-5.062,-9, 11, 5, 0, 3, 2, 0, -4,-2.2385398288385523,1.4002929415729644
1503701228926,+0.578,+0.561,-0.228,-0.548,+0.915,-0.375,-0.198,-11.438,+14.500,-8.062,22, -2, 1, 5, -8, 6, -3, 2,-1.8937358787233103,1.2823354932259778
1503701228950,+0.577,+0.560,-0.231,-0.548,+0.945,-0.366,-0.182,-16.000,+7.562,-8.000,-8, -8, 48, 14, -3, 1, -1, -6,-1.8885224880894482,1.2831657485780221
1503701228972,+0.576,+0.559,-0.234,-0.548,+0.947,-0.355,-0.191,-17.750,+7.062,-10.188,9, 20, -17, -9, 10, -8, -5, -2,-1.883324424436917,1.2840366183841718
1503701228993,+0.576,+0.558,-0.238,-0.548,+0.949,-0.337,-0.194,-18.625,+2.938,-13.188,13, -20, -10, 11, 14, 10, -1, -3,-1.8797615173320577,1.2865786930308107
1503701229009,+0.578,+0.555,-0.240,-0.548,+0.939,-0.333,-0.219,-18.125,-3.562,-15.062,-7, -3, -9, -11, 4, 0, 2, -3,-1.8767184887495119,1.2820150025913035
1503701229031,+0.578,+0.552,-0.243,-0.549,+0.912,-0.336,-0.211,-20.938,-5.875,-15.438,-7, 8, -5, -5, -17, -12, 4, 21,-1.8690480644574923,1.2783096081123726
1503701229053,+0.578,+0.550,-0.247,-0.549,+0.913,-0.312,-0.216,-21.688,+3.375,-11.500,-5, -19, -17, -6, -8, 0, -2, 10,-1.8635329011738622,1.2784494532053812
1503701229069,+0.578,+0.549,-0.250,-0.550,+0.917,-0.301,-0.215,-21.625,+6.125,-9.250,16, 16, -7, -9, -10, -21, -12, -10,-1.8601151462711045,1.2800408311182128
1503701229091,+0.578,+0.546,-0.253,-0.551,+0.917,-0.293,-0.235,-20.562,+1.188,-11.250,-10, -4, -1, -1, -6, 2, 2, -2,-1.8526120107850212,1.2765638966823574
1503701229113,+0.578,+0.544,-0.257,-0.551,+0.924,-0.303,-0.229,-20.062,+1.188,-14.000,0, -10, 1, -1, 5, 8, 3, 1,-1.8472413391073639,1.276920568850809
1503701229129,+0.579,+0.542,-0.260,-0.551,+0.941,-0.306,-0.213,-19.375,+1.188,-15.812,2, -2, -6, -6, -14, -17, -10, -5,-1.8442470638866961,1.276306265826322
1503701229151,+0.580,+0.540,-0.263,-0.551,+0.936,-0.296,-0.223,-19.562,-2.562,-17.000,8, 8, 4, 0, -17, -5, 2, 0,-1.8412961898575257,1.2757445015309046
1503701229175,+0.581,+0.537,-0.266,-0.551,+0.912,-0.289,-0.229,-20.000,-4.562,-16.125,9, -10, -4, 0, 0, 14, 6, -13,-1.836374030975301,1.2727383269515826
1503701229189,+0.582,+0.534,-0.269,-0.551,+0.925,-0.263,-0.241,-18.688,-0.875,-17.312,2, 6, -2, -2, 2, 6, 0, -3,-1.831517746373814,1.2698114063232318
1503701229211,+0.583,+0.532,-0.273,-0.551,+0.938,-0.245,-0.243,-16.438,+2.938,-18.562,-16, 12, 0, -1, 5, -4, -7, -18,-1.8284367927553418,1.2708493950190165
1503701229234,+0.584,+0.530,-0.276,-0.550,+0.954,-0.252,-0.246,-15.125,+1.250,-18.812,-11, -9, -2, -2, 2, -20, -2, 10,-1.8259881219878693,1.270359160597343
1503701229249,+0.585,+0.528,-0.280,-0.549,+0.965,-0.242,-0.227,-15.688,+0.125,-18.000,-3, -2, 6, 12, 13, 10, -9, -13,-1.8233015286799004,1.2713546559793243
1503701229279,+0.585,+0.526,-0.283,-0.549,+0.960,-0.230,-0.229,-14.312,+3.438,-14.250,7, 3, -4, -2, -3, 0, 9, 22,-1.8185668883922694,1.2708189968886376
1503701229293,+0.586,+0.524,-0.285,-0.548,+0.949,-0.221,-0.266,-11.688,-0.250,-13.875,9, 4, 1, -3, -1, -4, 3, 10,-1.8164850451867491,1.269022500900834
1503701229309,+0.587,+0.522,-0.286,-0.548,+0.966,-0.238,-0.252,-10.000,-8.000,-12.750,3, -8, 1, 1, 1, 2, -2, -13,-1.8143976278231448,1.2659689312350628
1503701229331,+0.589,+0.520,-0.287,-0.548,+0.972,-0.249,-0.238,-11.625,-12.188,-11.312,12, 7, 17, -1, -4, -1, 0, 3,-1.8144146426154857,1.2632609629597844
1503701229354,+0.590,+0.517,-0.289,-0.549,+0.948,-0.238,-0.248,-14.125,-7.375,-8.312,-39, -7, -4, 4, -2, 7, -3, -19,-1.809916983896921,1.2595117846170527
1503701229369,+0.590,+0.516,-0.291,-0.549,+0.920,-0.219,-0.239,-15.562,-0.438,-7.438,11, 18, 2, 6, 2, -4, 4, -28,-1.8074981300624249,1.2600788859171894
1503701229392,+0.590,+0.513,-0.293,-0.550,+0.925,-0.199,-0.273,-14.750,-3.375,-10.250,-9, 0, -4, -1, 11, 7, 2, -7,-1.8009872462170449,1.2560955155053126
1503701229414,+0.591,+0.511,-0.295,-0.550,+0.941,-0.206,-0.249,-13.938,-4.375,-11.312,11, 6, 1, 0, 11, 6, 1, -16,-1.7987984199777451,1.2546710922029614
1503701229429,+0.592,+0.509,-0.297,-0.550,+0.969,-0.214,-0.238,-14.125,-2.375,-13.250,18, 11, -5, -9, -13, 1, 0, 14,-1.7966400193511063,1.253279156127695
1503701229451,+0.593,+0.507,-0.299,-0.549,+0.936,-0.192,-0.258,-13.250,-4.375,-14.500,-19, -14, -20, -8, -3, -4, 3, 3,-1.794780681413155,1.2517280127480623
1503701229476,+0.594,+0.504,-0.301,-0.549,+0.898,-0.177,-0.307,-12.062,-2.000,-15.500,42, 9, -3, -2, -2, 2, 3, 20,-1.7908051052829213,1.2480620760039616
1503701229489,+0.595,+0.503,-0.304,-0.548,+0.921,-0.183,-0.282,-9.688,+3.062,-14.688,-21, 25, 2, 1, 1, -2, -2, -13,-1.7906502926763033,1.2504321854266693
1503701229518,+0.596,+0.502,-0.306,-0.548,+0.983,-0.188,-0.270,-9.625,+3.062,-13.250,1, -13, -2, 0, 0, -4, 0, 8,-1.790466061503267,1.2514894974373072
1503701229533,+0.596,+0.501,-0.308,-0.547,+0.990,-0.183,-0.257,-8.500,+4.500,-12.750,-10, -29, 4, -1, -1, -1, 2, -4,-1.788431827502437,1.2520463722586022
1503701229549,+0.596,+0.500,-0.310,-0.546,+0.978,-0.183,-0.238,-7.250,+1.312,-13.062,0, 7, 4, -3, 4, 2, 1, -4,-1.7864023221858587,1.2526197569752082
1503701229578,+0.597,+0.499,-0.312,-0.545,+0.957,-0.167,-0.241,-6.625,-2.375,-11.188,-3, 10, 1, 0, -2, 0, -2, -1,-1.7865104084927834,1.2535260452681523
1503701229593,+0.598,+0.498,-0.313,-0.544,+0.941,-0.166,-0.269,-6.000,-0.375,-11.625,5, 8, -3, 4, 5, 4, 6, 12,-1.786845224017244,1.2528930056317318
1503701229610,+0.599,+0.497,-0.315,-0.543,+0.923,-0.142,-0.285,-5.875,+4.312,-13.688,3, 4, 13, 4, 3, 5, 5, 10,-1.7869731539422156,1.2538213465065906
1503701229632,+0.600,+0.496,-0.316,-0.542,+0.937,-0.129,-0.308,-2.312,+4.188,-9.938,5, -2, -6, 1, 14, -2, 0, 4,-1.787326998296294,1.2532027402470824
1503701229660,+0.601,+0.496,-0.317,-0.541,+0.977,-0.167,-0.279,+0.688,+4.250,-8.312,-5, -9, -5, -7, -7, 0, 2, 2,-1.7895107093448972,1.254875669594972
1503701229669,+0.601,+0.496,-0.318,-0.540,+1.012,-0.181,-0.239,-2.062,+0.500,-5.250,-9, -2, 11, 3, 5, -2, 1, 4,-1.789556823513551,1.2562375721478958
1503701229691,+0.601,+0.496,-0.319,-0.540,+1.010,-0.156,-0.236,-5.562,-0.938,-2.375,1, 3, -6, 10, 33, 6, 3, 3,-1.7893391570950015,1.2578007964426121
1503701229714,+0.600,+0.496,-0.319,-0.540,+0.964,-0.128,-0.242,-6.312,-1.438,-0.375,-1, -5, 1, -7, -9, 0, -1, 1,-1.7872016800175152,1.2574915791698091
1503701229729,+0.600,+0.495,-0.320,-0.540,+0.943,-0.136,-0.240,-5.125,-1.688,-1.312,16, -10, -3, -4, -12, 0, -1, -12,-1.7851646609525877,1.25677621588552
1503701229752,+0.601,+0.494,-0.320,-0.540,+0.955,-0.139,-0.253,-3.125,-3.625,-3.500,-5, -12, -4, 0, 5, -4, 2, -8,-1.7854892757692074,1.2548064503902139
1503701229776,+0.602,+0.493,-0.321,-0.540,+0.948,-0.151,-0.229,-5.000,-7.188,-7.062,0, 13, 16, 4, 2, -2, -2, -5,-1.7856088186280523,1.2544130189524154
1503701229789,+0.602,+0.492,-0.321,-0.540,+0.953,-0.162,-0.247,-7.625,-4.250,-8.062,-9, -9, -17, -6, 0, 0, 5, 9,-1.7837998919480225,1.2521408070543596
1503701229812,+0.602,+0.491,-0.323,-0.540,+0.955,-0.147,-0.257,-9.938,-0.250,-7.125,-4, 7, -3, 1, 1, 1, 5, 9,-1.7815749129630989,1.2530288881946854
1503701229833,+0.602,+0.490,-0.324,-0.541,+0.960,-0.141,-0.271,-10.312,+0.000,-4.250,-1, -15, -6, 5, 2, 0, 0, 2,-1.779312687852728,1.2525534184057212
1503701229849,+0.602,+0.488,-0.325,-0.542,+0.986,-0.150,-0.287,-11.250,-5.000,-1.125,-7, -8, 8, 3, -10, -1, -4, 5,-1.7752635415527158,1.2498331240323841
1503701229871,+0.602,+0.487,-0.326,-0.542,+0.975,-0.140,-0.248,-10.938,-5.250,-1.812,-2, -8, -13, -1, 3, 2, 0, -7,-1.7732690708255923,1.2491741123490105
1503701229894,+0.602,+0.485,-0.326,-0.544,+0.958,-0.141,-0.260,-11.875,-7.812,-2.000,-2, 2, 1, -11, -6, -4, -1, 4,-1.769200351950338,1.2450986285928372
1503701229914,+0.603,+0.483,-0.327,-0.545,+0.958,-0.125,-0.263,-11.875,-9.312,-2.875,7, 1, 6, 7, 0, -2, -4, -11,-1.7673673085485084,1.2427442591746065
1503701229932,+0.604,+0.481,-0.327,-0.545,+0.955,-0.121,-0.278,-10.562,-9.500,-4.438,-12, 1, -5, -1, -3, -1, 4, 0,-1.765984267724287,1.238592222619361
1503701229954,+0.604,+0.479,-0.327,-0.546,+0.938,-0.125,-0.286,-11.062,-11.625,-4.938,0, -2, -3, 10, 3, 0, -1, 8,-1.7622022704156475,1.2343505941895867
1503701229968,+0.605,+0.476,-0.328,-0.547,+0.930,-0.114,-0.292,-11.062,-9.250,-4.812,4, 5, -1, 2, 4, -3, -5, -19,-1.7586752438003415,1.229836743739595
1503701229990,+0.606,+0.474,-0.328,-0.548,+0.942,-0.114,-0.293,-9.625,-8.812,-5.188,1, -9, 1, -2, -4, -1, -3, 3,-1.7571238849706108,1.2259531052819088
1503701230013,+0.607,+0.472,-0.329,-0.548,+0.937,-0.115,-0.305,-8.562,-8.062,-5.875,-13, -13, -8, -8, -8, -1, 4, -1,-1.7556438116992874,1.2234810958508349
1503701230028,+0.608,+0.471,-0.329,-0.549,+0.945,-0.124,-0.303,-7.562,-7.812,-7.188,2, -3, 1, 18, 19, 3, 0, 6,-1.7558758239367076,1.221828986931066
1503701230053,+0.609,+0.469,-0.330,-0.549,+0.949,-0.126,-0.303,-7.312,-6.000,-8.688,6, 17, 21, 20, 44, 10, 1, 3,-1.7544326850934036,1.2193849579041924
1503701230073,+0.610,+0.467,-0.331,-0.548,+0.941,-0.104,-0.298,-7.500,-4.438,-10.750,2, -7, -5, -14, -27, -8, 2, 11,-1.7532344743056714,1.2167285801429348
1503701230088,+0.611,+0.465,-0.332,-0.548,+0.971,-0.082,-0.281,-7.688,-6.812,-10.000,3, -10, -7, -14, -8, -7, -8, -17,-1.7518349968301459,1.2143191003967788
1503701230112,+0.612,+0.463,-0.333,-0.548,+0.986,-0.091,-0.290,-6.812,-13.500,-10.750,-4, 6, -5, -2, -1, -2, -2, -2,-1.750458021226691,1.2119277959543073
1503701230133,+0.614,+0.461,-0.333,-0.547,+0.938,-0.091,-0.282,-4.375,-15.000,-12.312,-3, -3, -8, -10, -7, 0, 0, 5,-1.751718664203303,1.2080023071637398
1503701230148,+0.616,+0.459,-0.332,-0.547,+0.944,-0.121,-0.288,-2.875,-9.750,-7.312,-2, -2, 4, -7, -9, -1, -4, -13,-1.7529555869662412,1.2026855340851133
1503701230170,+0.617,+0.457,-0.333,-0.548,+0.963,-0.111,-0.305,-8.500,-11.750,-7.438,15, 7, 2, 2, 0, 0, 0, 1,-1.751425801636312,1.2005758971676375
1503701230193,+0.618,+0.455,-0.333,-0.548,+0.962,-0.073,-0.329,-8.438,-10.000,-9.688,9, 18, 0, -4, -1, 1, -1, -19,-1.7503052941373056,1.1965965706799138
1503701230208,+0.620,+0.453,-0.334,-0.548,+0.932,-0.046,-0.338,-5.688,-10.438,-9.688,-10, -6, 1, 6, 15, 4, 3, 18,-1.7512904041843598,1.1946120756171417
1503701230230,+0.621,+0.451,-0.334,-0.547,+0.936,-0.051,-0.337,-2.375,-8.438,-6.812,-17, -7, -10, -3, -9, -3, -3, 6,-1.7504380388054919,1.1904102955477722
1503701230253,+0.622,+0.450,-0.333,-0.547,+0.943,-0.071,-0.332,-1.125,-5.375,-4.188,2, -19, -7, -6, -8, -3, 0, 0,-1.7511985103733592,1.1869536189515233
1503701230268,+0.622,+0.450,-0.334,-0.547,+0.949,-0.070,-0.322,-2.062,-3.688,-3.188,-55, -22, -3, 3, -4, -2, -2, -7,-1.7510365778608208,1.1886049585140344
1503701230290,+0.623,+0.449,-0.334,-0.547,+0.951,-0.058,-0.348,-1.188,-0.250,-1.062,4, -3, 3, 0, 0, -2, 0, 16,-1.7516423541543424,1.18680312129184
1503701230313,+0.623,+0.449,-0.334,-0.547,+0.921,-0.030,-0.341,+0.562,+1.125,-0.062,6, 18, 0, -1, -1, -2, -2, 2,-1.7516423541543424,1.18680312129184
1503701230328,+0.623,+0.450,-0.334,-0.546,+0.941,-0.055,-0.339,+3.250,+3.438,+2.875,14, -2, -3, -4, -3, -1, -2, -18,-1.7535196448443633,1.1886917134242982
1503701230350,+0.622,+0.451,-0.333,-0.546,+0.947,-0.069,-0.328,+3.812,+4.250,+4.375,8, 1, -2, -5, 2, -5, -4, 3,-1.753082335036393,1.1888475999865364
1503701230373,+0.622,+0.453,-0.333,-0.546,+0.946,-0.090,-0.321,+3.562,+6.500,+4.500,10, 3, 0, 0, -9, 2, 1, 4,-1.7564033966021648,1.1931413146202874
1503701230388,+0.621,+0.454,-0.333,-0.545,+0.943,-0.073,-0.313,+3.312,+5.938,+3.562,3, 1, 0, -2, 5, -1, -4, -3,-1.756049447432545,1.1947113238463836
1503701230410,+0.621,+0.455,-0.332,-0.545,+0.947,-0.096,-0.304,+3.562,+3.688,+3.000,-3, 3, -3, -2, -4, -2, -1, -1,-1.7578879080687706,1.1952228628785637
1503701230433,+0.620,+0.456,-0.332,-0.545,+0.962,-0.097,-0.289,+2.062,+1.312,+1.188,-3, -1, 1, 5, 15, 0, 0, -5,-1.7573162939008387,1.1970460493939636
1503701230450,+0.621,+0.456,-0.332,-0.544,+0.971,-0.085,-0.311,+2.000,-1.000,-1.125,4, 3, -1, -11, -14, -2, 1, -1,-1.7597929184314463,1.1971369313277274
1503701230470,+0.622,+0.456,-0.331,-0.544,+0.917,-0.085,-0.333,+1.812,-4.938,-2.938,-18, -13, -5, -1, 0, -2, -3, -15,-1.762209287461559,1.1958338010714908
1503701230493,+0.622,+0.456,-0.331,-0.544,+0.913,-0.105,-0.329,-0.312,-0.625,-2.125,9, 8, 1, 2, 10, 2, 0, -2,-1.762209287461559,1.1958338010714908
1503701230508,+0.622,+0.456,-0.331,-0.544,+0.944,-0.098,-0.327,-3.625,+2.500,-2.375,-1, 3, 1, -1, -8, -1, -1, -1,-1.762209287461559,1.1958338010714908
1503701230530,+0.621,+0.456,-0.332,-0.544,+0.949,-0.076,-0.319,-2.500,+1.312,+1.250,-8, -2, 0, 2, -3, 1, -1, -15,-1.7597929184314463,1.1971369313277274
1503701230553,+0.621,+0.456,-0.332,-0.544,+0.946,-0.055,-0.300,-2.562,-0.812,+1.500,3, -4, -6, 2, 12, 3, 0, 8,-1.7597929184314463,1.1971369313277274
1503701230568,+0.622,+0.455,-0.332,-0.544,+0.965,-0.077,-0.290,-1.750,-2.062,-1.875,7, -4, 0, -9, -4, 2, -2, 0,-1.7603673251240628,1.195313398329706
1503701230590,+0.622,+0.454,-0.332,-0.544,+0.952,-0.098,-0.319,-1.438,-8.312,-3.188,-2, -14, 7, 4, -5, -4, -3, -5,-1.75869987712469,1.193157629999686
1503701230615,+0.623,+0.453,-0.331,-0.544,+0.895,-0.101,-0.348,-3.812,-6.812,-7.562,-5, 5, 2, -2, -6, -2, 0, 5,-1.759457522363191,1.1896993181967952
1503701230628,+0.623,+0.452,-0.332,-0.544,+0.901,-0.092,-0.351,-7.500,+3.188,-4.688,-10, -15, -6, 0, -3, 2, 0, -1,-1.7576255898549606,1.1891892642117814
1503701230650,+0.623,+0.452,-0.334,-0.544,+0.967,-0.044,-0.314,-8.125,+7.188,-3.000,5, -5, 19, 8, 9, 1, -1, -6,-1.7572887699738005,1.1924815922919203
1503701230673,+0.623,+0.453,-0.336,-0.543,+1.036,-0.018,-0.309,-2.438,+5.562,-2.000,3, -2, -11, -3, -3, 0, 4, -3,-1.758840762833988,1.197680241706987
1503701230688,+0.623,+0.453,-0.336,-0.542,+1.010,+0.008,-0.303,+3.625,-1.250,-0.812,9, 10, -3, -1, 3, -3, -3, 8,-1.7590743011552215,1.1974346402354312
1503701230710,+0.624,+0.453,-0.335,-0.542,+0.972,-0.023,-0.318,+8.875,-4.062,+6.750,-5, 13, 17, 4, -4, -1, 1, 1,-1.7614957125585307,1.1961171387807545
1503701230733,+0.623,+0.455,-0.332,-0.542,+0.947,-0.079,-0.322,+9.438,-3.000,+12.188,-15, -12, -6, 1, -3, -1, 1, 7,-1.7630887004222051,1.1951595369613575
1503701230750,+0.623,+0.456,-0.330,-0.543,+0.912,-0.104,-0.338,+7.625,+0.938,+11.875,3, 2, -7, 1, -3, -1, 0, -5,-1.7648673716457597,1.1942918398130435
1503701233591,+0.642,+0.547,-0.248,-0.477,+0.937,-0.208,-0.220,+3.812,+2.062,+9.688,-22, -18, -1, 8, -5, -2, 3, 10,-2.0169650534927923,1.2823790954913838
1503701233613,+0.642,+0.548,-0.247,-0.477,+0.979,-0.234,-0.192,-0.500,-1.375,+7.625,-7, -1, 1, -1, -4, -1, 1, 5,-2.0192449689974663,1.2836496051092539
1503701233635,+0.641,+0.548,-0.246,-0.478,+0.961,-0.204,-0.207,-2.375,-2.875,+5.062,6, 1, -3, -9, -7, -2, 1, -2,-2.017221743629726,1.282231751196843
1503701233652,+0.641,+0.547,-0.246,-0.478,+0.918,-0.196,-0.229,-2.312,-2.125,+2.562,-5, -4, -6, 3, 2, 1, -2, -10,-2.015417102392241,1.2797108843054075
1503701233673,+0.641,+0.547,-0.246,-0.479,+0.937,-0.205,-0.242,-3.750,+1.438,+2.062,4, 10, 2, 2, 4, 1, -1, 4,-2.0148533236568866,1.279855257180154
1503701233697,+0.640,+0.548,-0.246,-0.479,+0.961,-0.225,-0.226,-4.688,+3.812,+4.250,-10, -21, 2, 0, 2, 0, 0, 8,-2.0147144709174447,1.282055924359693
1503701233711,+0.639,+0.548,-0.247,-0.480,+1.000,-0.218,-0.223,-4.938,+4.000,+4.562,10, 1, 4, 1, -1, -2, -2, -6,-2.011729575720561,1.2831264154869346
1503701233734,+0.638,+0.548,-0.248,-0.481,+0.987,-0.167,-0.259,-8.750,+4.438,+6.625,-2, 0, 8, -1, -2, 0, -1, -3,-2.0087512727535484,1.284201852571167
1503701233755,+0.637,+0.548,-0.248,-0.483,+0.949,-0.146,-0.255,-10.625,+2.938,+10.688,-5, -4, 2, -7, -5, -3, -1, -13,-2.005702914442405,1.2841717795406529
1503701233773,+0.635,+0.548,-0.250,-0.484,+0.971,-0.125,-0.248,-12.188,+8.312,+13.812,-7, 25, 7, -2, -1, -1, -1, 0,-2.000322691383507,1.2861963822149727
1503701233793,+0.633,+0.547,-0.252,-0.486,+1.014,-0.104,-0.274,-15.000,+9.438,+15.000,2, 2, -8, 1, -3, -1, 1, 15,-1.9925877549268203,1.285869819118599
1503701233815,+0.631,+0.546,-0.252,-0.489,+1.010,-0.110,-0.264,-16.375,+1.125,+18.812,5, -1, 1, 0, -1, -2, 0, 3,-1.9852479163319858,1.2831610772123616
