Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503602236974,-0.811,-0.200,-0.225,-0.501,+0.575,-0.183,-0.785,-2.750,-1.250,+2.875,-8, -1, -2, -2, -1, -8, 0, 3
1503602236988,-0.812,-0.200,-0.225,-0.501,+0.575,-0.183,-0.778,-2.438,-1.625,+2.250,-13, -7, -3, -2, -2, -1, -1, -2
1503602237012,-0.812,-0.200,-0.225,-0.500,+0.581,-0.180,-0.782,-2.188,-3.375,+1.875,-1, -4, -1, -3, -2, -4, 2, 4
1503602237036,-0.812,-0.199,-0.224,-0.500,+0.586,-0.177,-0.780,-1.500,-4.812,+2.250,3, 4, 0, 1, 2, 3, 0, -21
1503602237048,-0.813,-0.198,-0.224,-0.500,+0.585,-0.179,-0.783,-1.188,-6.125,+3.125,-14, -15, -4, -1, -4, -1, 1, 16
1503602237073,-0.813,-0.197,-0.224,-0.500,+0.580,-0.184,-0.791,-0.875,-6.000,+3.312,5, 1, 0, 0, -3, 0, 1, -3
1503602237093,-0.814,-0.197,-0.223,-0.499,+0.566,-0.181,-0.801,-1.500,-4.500,+2.688,7, 0, -2, -3, -1, 1, -1, 1
1503602237109,-0.814,-0.196,-0.223,-0.499,+0.555,-0.181,-0.792,-2.312,-2.062,+1.938,5, 9, 1, 0, -2, 0, -3, -4
1503602237131,-0.814,-0.196,-0.223,-0.499,+0.563,-0.175,-0.784,-2.000,-0.938,+1.438,-14, -10, -1, -2, -2, 3, -3, -6
1503602237154,-0.815,-0.196,-0.222,-0.498,+0.577,-0.176,-0.784,-1.875,-1.438,+1.500,-8, -8, -2, 0, -1, -1, -1, 1
1503602237172,-0.815,-0.196,-0.222,-0.498,+0.573,-0.178,-0.789,-1.688,-2.062,+1.500,-3, 4, 2, 0, -2, -3, 0, 1
1503602237191,-0.815,-0.196,-0.222,-0.498,+0.571,-0.171,-0.794,-1.125,-3.438,+1.875,5, 1, -1, -1, 0, -4, -2, 4
1503602237214,-0.816,-0.195,-0.221,-0.498,+0.567,-0.180,-0.804,-1.625,-2.562,+2.125,6, 3, -1, 0, -7, -2, 1, 7
1503602237228,-0.816,-0.195,-0.221,-0.497,+0.557,-0.179,-0.808,-2.062,-0.312,+1.750,-6, -1, -2, -1, 0, -2, -3, -4
1503602237251,-0.816,-0.196,-0.221,-0.497,+0.569,-0.176,-0.800,-1.625,+1.625,+1.688,-12, -5, -3, -2, -1, -3, -3, -8
1503602237274,-0.816,-0.196,-0.221,-0.496,+0.567,-0.179,-0.793,-1.000,+2.375,+1.875,-3, 0, -1, 0, 0, 0, -4, -4
1503602237289,-0.816,-0.196,-0.222,-0.496,+0.565,-0.185,-0.782,-0.750,+2.312,+1.625,2, 3, -2, -1, -3, -6, -1, 2
1503602237311,-0.816,-0.197,-0.222,-0.496,+0.574,-0.183,-0.787,-1.062,+1.938,+1.562,-23, -11, -4, -1, -2, -3, -2, -3
1503602237334,-0.817,-0.197,-0.222,-0.495,+0.570,-0.174,-0.792,-0.812,+2.000,+1.500,2, -1, -1, 0, 1, 0, 0, -1
1503602237350,-0.817,-0.197,-0.222,-0.495,+0.564,-0.182,-0.789,-0.688,+0.438,+2.000,-7, -1, -2, -1, 0, 0, -1, -1
1503602237371,-0.817,-0.197,-0.222,-0.494,+0.562,-0.189,-0.789,-1.250,+0.125,+1.875,2, 4, 0, -1, -2, -2, -1, 0
1503602237394,-0.817,-0.197,-0.222,-0.494,+0.572,-0.185,-0.787,-1.062,+1.750,+1.188,1, -3, -3, 0, -1, 1, 1, 0
1503602237409,-0.817,-0.198,-0.223,-0.494,+0.570,-0.173,-0.788,-0.562,+2.312,+0.625,5, 2, 1, -1, -1, -1, 0, 0
1503602237431,-0.817,-0.198,-0.223,-0.494,+0.576,-0.177,-0.786,-0.062,+0.938,+1.062,1, -1, 0, 0, -2, -2, 1, 1
1503602237454,-0.817,-0.198,-0.223,-0.493,+0.577,-0.182,-0.788,-0.312,-0.500,+2.438,3, 0, 0, 0, 1, 1, -2, 0
1503602237468,-0.818,-0.198,-0.223,-0.493,+0.572,-0.182,-0.786,-0.875,+0.125,+2.875,-7, 2, 0, -1, -2, -2, -2, -1
1503602237491,-0.818,-0.198,-0.223,-0.492,+0.580,-0.182,-0.783,-0.688,+0.188,+3.000,-2, -3, 0, -1, 0, -2, 0, -2
1503602237514,-0.818,-0.198,-0.223,-0.492,+0.579,-0.184,-0.783,-0.250,-1.000,+2.500,5, 0, -1, 1, -2, -1, -2, -5
1503602237529,-0.818,-0.197,-0.223,-0.491,+0.568,-0.194,-0.787,-0.375,-2.375,+2.375,-7, -4, -1, -2, -3, -1, 1, 0
1503602237551,-0.819,-0.197,-0.223,-0.491,+0.559,-0.192,-0.784,-0.625,-1.562,+2.125,-1, 2, -1, -2, 1, 1, -2, -4
1503602237582,-0.819,-0.197,-0.223,-0.491,+0.564,-0.189,-0.792,-0.812,-1.375,+1.625,-6, -2, -2, -1, 1, -1, -4, -7
1503602237588,-0.819,-0.196,-0.223,-0.491,+0.565,-0.182,-0.783,-0.750,-1.625,+1.250,21, 8, 0, -1, 1, 1, 1, 1
1503602237612,-0.819,-0.196,-0.223,-0.490,+0.567,-0.185,-0.793,-1.000,-2.062,+1.188,-10, -5, -1, -2, -3, 0, -2, -3
1503602237633,-0.820,-0.196,-0.223,-0.490,+0.565,-0.183,-0.798,-1.375,-2.188,+1.062,-9, -5, -1, 0, -3, -2, 0, -2
1503602237649,-0.820,-0.196,-0.222,-0.490,+0.565,-0.191,-0.792,-1.625,-1.688,+1.125,-5, 1, -1, -1, -2, 0, -1, -3
1503602237673,-0.820,-0.196,-0.222,-0.490,+0.565,-0.187,-0.797,-1.562,-1.375,+1.062,5, 3, 1, -1, 1, -1, -1, -1
1503602237693,-0.820,-0.195,-0.222,-0.490,+0.562,-0.187,-0.791,-1.562,-2.312,+0.938,7, 1, -2, 0, -3, -2, -1, -1
1503602237710,-0.821,-0.195,-0.222,-0.490,+0.564,-0.193,-0.789,-1.688,-2.438,+1.000,8, -2, -1, -6, -4, -1, 0, 2
1503602237731,-0.821,-0.195,-0.221,-0.489,+0.562,-0.192,-0.796,-2.062,-2.062,+0.688,1, -1, -2, 0, 0, -1, 0, -1
1503602237753,-0.821,-0.195,-0.221,-0.489,+0.559,-0.184,-0.798,-2.500,-1.125,+0.625,18, 15, 1, 4, 2, 1, 2, 2
1503602237768,-0.821,-0.195,-0.221,-0.489,+0.560,-0.183,-0.794,-2.188,-0.250,+0.312,-18, -13, -4, -3, -3, -3, -1, -3
1503602237791,-0.821,-0.195,-0.221,-0.489,+0.560,-0.185,-0.792,-1.812,-0.312,+0.000,3, 4, 1, 1, 0, -3, -1, -2
1503602237814,-0.821,-0.195,-0.220,-0.489,+0.564,-0.187,-0.783,-1.938,+0.062,+0.062,1, 2, -3, -3, -1, -1, -4, 0
1503602237828,-0.821,-0.195,-0.220,-0.489,+0.569,-0.181,-0.785,-2.312,-0.375,+0.312,-11, -5, -2, -1, 4, -2, -5, -2
1503602237851,-0.822,-0.195,-0.220,-0.488,+0.567,-0.176,-0.787,-2.125,-1.750,+0.750,-13, -10, -3, -6, -4, 1, -1, -1
1503602237874,-0.822,-0.195,-0.220,-0.488,+0.561,-0.187,-0.796,-1.812,-2.438,+0.562,9, 7, 0, 0, -3, -3, 0, 0
1503602237889,-0.822,-0.195,-0.219,-0.488,+0.558,-0.186,-0.796,-1.875,-2.500,+0.188,-2, -4, 0, 1, 0, -1, -2, 0
1503602237911,-0.822,-0.195,-0.219,-0.488,+0.559,-0.185,-0.793,-1.875,-1.938,-0.125,7, 2, -1, 0, -1, -1, 1, -1
1503602237933,-0.822,-0.195,-0.219,-0.488,+0.565,-0.185,-0.787,-2.000,-1.250,+0.062,13, 2, -1, -2, -2, 3, 2, 3
1503602237949,-0.822,-0.195,-0.218,-0.488,+0.565,-0.184,-0.791,-1.812,-2.625,+0.438,-14, -5, 1, 1, 2, 0, -1, -3
1503602237971,-0.823,-0.194,-0.218,-0.488,+0.566,-0.188,-0.791,-1.438,-4.062,+0.562,7, 0, -3, -1, -1, -1, -1, 0
1503602237993,-0.823,-0.194,-0.218,-0.488,+0.565,-0.185,-0.795,-1.562,-4.438,+0.625,1, -1, 0, -3, -2, 0, 0, -1
1503602238012,-0.823,-0.193,-0.217,-0.488,+0.559,-0.186,-0.805,-1.188,-4.188,+0.812,-8, -4, -3, -3, -3, -2, -2, -1
1503602238033,-0.823,-0.193,-0.217,-0.488,+0.551,-0.178,-0.796,-1.125,-3.562,+1.000,2, 2, 2, -1, 1, 0, -1, 1
1503602238053,-0.824,-0.192,-0.217,-0.488,+0.554,-0.180,-0.799,-0.812,-2.938,+1.125,0, -2, 0, -1, 0, 0, -1, -1
1503602238078,-0.824,-0.192,-0.217,-0.487,+0.559,-0.182,-0.789,-0.562,-3.438,+1.875,-7, -7, -1, -2, -1, -2, -2, -2
1503602238099,-0.824,-0.191,-0.216,-0.487,+0.559,-0.183,-0.797,-0.562,-4.438,+2.812,17, 9, 0, -1, -2, -1, 0, 1
1503602238113,-0.825,-0.191,-0.216,-0.487,+0.553,-0.184,-0.810,-1.188,-3.625,+3.062,-2, -3, -1, -2, -2, -2, 0, -1
1503602238129,-0.825,-0.190,-0.216,-0.486,+0.548,-0.187,-0.809,-1.812,-2.250,+2.688,-3, -3, -1, -1, -1, 0, 0, -2
1503602238151,-0.826,-0.190,-0.216,-0.486,+0.541,-0.186,-0.803,-1.750,-0.562,+2.125,0, 2, 0, 2, -4, 1, 0, 0
1503602238176,-0.826,-0.190,-0.216,-0.485,+0.555,-0.184,-0.795,-1.688,+0.500,+1.938,-6, -8, -2, -2, -1, 0, 1, 0
1503602238189,-0.826,-0.190,-0.216,-0.485,+0.554,-0.191,-0.801,-1.062,-0.875,+1.812,6, 4, 0, -2, -3, -2, -2, 1
1503602238215,-0.826,-0.190,-0.216,-0.485,+0.552,-0.192,-0.810,-0.688,-0.938,+1.250,-3, -3, -1, -1, 1, 0, 1, -1
1503602238233,-0.826,-0.190,-0.216,-0.485,+0.546,-0.187,-0.804,-1.062,+0.000,+0.375,1, -5, 0, 1, 0, 2, 2, 2
1503602238250,-0.826,-0.190,-0.215,-0.485,+0.544,-0.179,-0.804,-1.250,+0.438,-0.188,-4, 0, -1, -2, -1, -3, -1, -3
1503602238271,-0.826,-0.190,-0.215,-0.484,+0.551,-0.182,-0.797,-1.188,+0.500,+0.312,-2, 0, 1, 1, 1, -2, -1, 0
1503602238293,-0.826,-0.191,-0.215,-0.484,+0.557,-0.191,-0.797,-1.125,-0.375,+1.062,1, -1, -1, 0, 1, -1, 1, 0
1503602238310,-0.827,-0.190,-0.215,-0.484,+0.550,-0.189,-0.795,-1.188,-1.000,+1.375,1, -3, -2, 0, -2, -1, -3, 0
1503602238332,-0.827,-0.190,-0.215,-0.484,+0.553,-0.186,-0.807,-1.125,-0.750,+1.062,11, 3, 1, -2, 0, 0, 1, 4
1503602238354,-0.827,-0.190,-0.215,-0.483,+0.551,-0.191,-0.809,-1.062,-0.062,+0.750,-3, -1, -2, 0, 1, -2, -4, -1
1503602238369,-0.827,-0.190,-0.215,-0.483,+0.545,-0.186,-0.803,-1.312,+0.625,+0.312,-5, 1, 0, 1, 0, 2, 1, -1
1503602238392,-0.827,-0.191,-0.215,-0.483,+0.555,-0.187,-0.793,-1.438,+0.812,+0.750,-5, -6, -2, -1, -2, 3, 2, -5
1503602238413,-0.827,-0.191,-0.215,-0.483,+0.556,-0.187,-0.792,-1.312,+0.000,+1.188,-4, -1, 1, -2, -2, -2, 0, -3
1503602238429,-0.827,-0.191,-0.215,-0.483,+0.555,-0.186,-0.802,-1.000,-1.125,+1.188,-4, -7, -2, -3, -3, -3, -4, -3
1503602238452,-0.828,-0.191,-0.215,-0.482,+0.545,-0.187,-0.810,-0.938,-0.562,+0.875,-5, -3, 1, -1, -1, -2, -3, -4
1503602238473,-0.828,-0.191,-0.215,-0.482,+0.541,-0.191,-0.809,-1.125,+0.812,+0.625,-4, -2, 1, 2, 0, -2, 0, 1
1503602238489,-0.828,-0.191,-0.215,-0.482,+0.545,-0.192,-0.805,-1.188,+0.688,+0.500,-2, -1, 0, -1, -5, -2, 1, 1
1503602238512,-0.828,-0.191,-0.215,-0.482,+0.553,-0.188,-0.794,-1.125,+1.312,+0.188,-3, 0, 0, -3, -1, -2, -2, -1
1503602238533,-0.828,-0.191,-0.215,-0.482,+0.556,-0.181,-0.804,-0.750,+1.625,+0.188,-3, 0, -3, -1, 0, 1, -2, -6
1503602238549,-0.828,-0.192,-0.216,-0.482,+0.567,-0.181,-0.801,+0.562,+0.375,-0.938,-3, 0, -1, 0, 0, 1, -1, -2
1503602238571,-0.827,-0.192,-0.216,-0.482,+0.565,-0.194,-0.794,+1.875,+1.438,-2.062,-3, 0, 0, -1, -1, 1, 1, 1
1503602238593,-0.827,-0.192,-0.217,-0.482,+0.577,-0.201,-0.799,+3.562,+1.438,-2.312,0, -3, -3, -1, -1, -3, -1, -2
1503602238611,-0.826,-0.192,-0.218,-0.483,+0.574,-0.197,-0.809,+4.812,+4.000,-4.688,3, -2, -1, -2, 1, 2, 4, 3
1503602238631,-0.825,-0.193,-0.220,-0.484,+0.574,-0.185,-0.797,+6.375,+7.250,-6.938,0, -1, 0, -2, -5, -11, -5, -1
1503602238654,-0.824,-0.194,-0.221,-0.484,+0.576,-0.183,-0.784,+9.375,+7.312,-6.000,4, 0, 1, -1, -1, 2, 0, -1
1503602238669,-0.823,-0.194,-0.223,-0.485,+0.559,-0.184,-0.790,+9.312,+4.625,-5.688,4, 0, -1, 0, -1, 2, 0, 4
1503602238691,-0.822,-0.194,-0.224,-0.486,+0.550,-0.196,-0.798,+7.062,+4.125,-3.750,6, 4, -3, -3, -1, 1, 1, 0
1503602238713,-0.821,-0.195,-0.226,-0.486,+0.571,-0.192,-0.804,+7.562,+10.938,-2.562,-3, -2, 0, 0, 1, 1, 3, -4
1503602238730,-0.821,-0.196,-0.229,-0.486,+0.590,-0.186,-0.815,+9.500,+15.875,-0.500,-2, -1, 0, -1, 0, 4, 5, 1
1503602238753,-0.820,-0.198,-0.232,-0.485,+0.596,-0.175,-0.783,+14.000,+15.438,+2.125,3, 2, 0, -1, 0, 0, -2, -2
1503602238773,-0.819,-0.198,-0.236,-0.485,+0.616,-0.191,-0.779,+19.312,+15.125,+4.562,-4, -1, 0, 0, -1, -3, -1, -3
1503602238789,-0.818,-0.199,-0.240,-0.484,+0.610,-0.210,-0.806,+19.812,+13.562,+6.000,-5, -3, 1, 1, 3, 9, 5, 0
1503602238812,-0.817,-0.198,-0.244,-0.483,+0.590,-0.198,-0.829,+20.875,+11.000,+8.438,-3, -3, -3, -1, 0, -2, -3, -1
1503602238833,-0.817,-0.197,-0.248,-0.482,+0.589,-0.172,-0.846,+27.438,+12.812,+13.250,-2, 2, -1, -2, -2, -3, -7, -3
1503602238850,-0.817,-0.196,-0.254,-0.480,+0.600,-0.181,-0.850,+36.062,+19.188,+19.188,1, 0, 2, 0, 0, 2, 3, -2
1503602238871,-0.816,-0.195,-0.263,-0.477,+0.641,-0.222,-0.828,+43.938,+23.938,+23.188,1, -2, 1, -1, 1, 4, 2, 1
1503602238893,-0.814,-0.193,-0.273,-0.475,+0.697,-0.251,-0.806,+52.875,+20.625,+25.125,1, 1, -1, -2, -6, -2, 0, -1
1503602238909,-0.813,-0.189,-0.283,-0.473,+0.690,-0.267,-0.788,+61.500,+10.625,+25.812,4, 7, 1, 0, -1, 1, 3, -1
1503602238931,-0.812,-0.183,-0.293,-0.471,+0.658,-0.294,-0.764,+68.375,-0.875,+28.438,0, -2, -2, 0, 7, -5, -5, -1
1503602238955,-0.811,-0.175,-0.304,-0.469,+0.637,-0.321,-0.756,+74.375,-2.812,+32.062,-4, -3, 0, 0, 1, 1, 0, 0
1503602238969,-0.809,-0.167,-0.315,-0.467,+0.601,-0.350,-0.751,+80.000,+1.062,+34.125,6, -2, -1, -1, -5, -2, -1, -1
1503602238991,-0.808,-0.159,-0.328,-0.464,+0.597,-0.377,-0.754,+84.750,+2.125,+36.812,0, 2, 1, -1, 0, 2, 1, 1
1503602239018,-0.806,-0.149,-0.341,-0.461,+0.598,-0.415,-0.720,+88.750,-0.438,+40.250,-2, 4, 0, -2, -3, -7, -4, -3
1503602239029,-0.804,-0.139,-0.354,-0.457,+0.606,-0.462,-0.692,+92.625,-3.250,+43.688,-5, -6, -4, -1, -1, -2, -2, 1
1503602239055,-0.801,-0.128,-0.368,-0.454,+0.591,-0.502,-0.659,+95.438,-7.938,+43.375,-2, -1, -4, -3, -6, -2, 2, -1
1503602239073,-0.799,-0.117,-0.382,-0.451,+0.577,-0.550,-0.641,+96.312,-11.312,+43.562,-2, -2, 1, 0, 1, 0, 0, -1
1503602239090,-0.796,-0.105,-0.395,-0.447,+0.537,-0.570,-0.631,+96.125,-10.500,+43.438,-14, -6, -2, -3, -2, 0, -1, -2
1503602239113,-0.793,-0.093,-0.408,-0.443,+0.501,-0.592,-0.600,+97.000,-7.062,+42.688,15, 4, -1, -1, -3, 0, 1, -1
1503602239133,-0.789,-0.082,-0.422,-0.439,+0.499,-0.624,-0.566,+95.312,-4.062,+40.875,5, 2, 0, -2, -2, -1, -1, -2
1503602239156,-0.785,-0.072,-0.435,-0.435,+0.486,-0.642,-0.546,+94.250,-0.125,+37.375,7, 1, -6, -7, -5, -2, 1, 1
1503602239171,-0.781,-0.062,-0.448,-0.432,+0.500,-0.681,-0.523,+94.500,-3.125,+34.562,-3, 15, 11, 2, 2, -1, 0, 0
1503602239193,-0.775,-0.051,-0.461,-0.429,+0.471,-0.710,-0.507,+95.188,-9.250,+30.500,-6, -2, -1, -4, -2, 3, 0, 0
1503602239216,-0.770,-0.041,-0.473,-0.427,+0.448,-0.719,-0.469,+92.750,-8.812,+25.688,6, 2, -1, -8, -4, -3, -2, -3
1503602239231,-0.765,-0.031,-0.484,-0.425,+0.413,-0.726,-0.464,+87.750,-8.750,+20.688,0, 2, 3, 6, 13, 2, 0, 0
1503602239253,-0.759,-0.022,-0.494,-0.423,+0.402,-0.745,-0.438,+81.812,-7.188,+16.625,2, -2, -3, -3, -4, -1, -2, -1
1503602239276,-0.754,-0.014,-0.503,-0.422,+0.420,-0.752,-0.430,+75.875,-7.375,+12.812,2, 1, -2, -7, -4, -1, -3, -2
1503602239292,-0.749,-0.006,-0.511,-0.422,+0.393,-0.754,-0.433,+71.562,-10.312,+9.938,4, 11, 11, 10, -1, 0, -1, -3
1503602239315,-0.743,+0.002,-0.519,-0.422,+0.404,-0.764,-0.387,+68.500,-15.875,+8.562,-6, -1, 2, 1, 4, 0, 1, -1
1503602239343,-0.738,+0.009,-0.526,-0.422,+0.412,-0.764,-0.352,+62.750,-15.938,+8.688,-2, -4, -5, 1, -2, -3, -3, -1
1503602244938,-0.770,-0.365,-0.276,-0.445,+0.838,-0.081,-0.503,-9.062,-2.312,-0.438,34, 4, 3, -3, -2, 0, 0, 11
1503602244954,-0.771,-0.366,-0.274,-0.444,+0.835,-0.084,-0.510,-10.188,-3.500,-0.125,0, 11, 19, 10, 3, 0, 0, 5
1503602244977,-0.771,-0.366,-0.273,-0.444,+0.808,-0.078,-0.545,-9.812,-3.125,+1.125,-7, -10, -10, -3, 1, 1, 4, 8
1503602244998,-0.772,-0.366,-0.271,-0.443,+0.814,-0.076,-0.563,-7.250,-4.250,+2.062,15, 3, -3, 0, -1, -2, 0, 1
1503602245014,-0.773,-0.365,-0.270,-0.443,+0.833,-0.092,-0.549,-5.000,-8.625,+2.688,6, -4, -5, -3, -1, -3, -2, 3
1503602245036,-0.774,-0.364,-0.269,-0.443,+0.843,-0.106,-0.521,-5.375,-10.062,+1.062,2, 0, -6, -5, -2, -1, -3, 0
1503602245058,-0.775,-0.364,-0.268,-0.442,+0.830,-0.105,-0.538,-6.750,-8.750,+1.812,2, -1, -5, -1, 0, 0, -2, 4
1503602245078,-0.776,-0.363,-0.266,-0.442,+0.821,-0.097,-0.564,-5.688,-6.500,+1.938,-3, -7, 11, 14, 1, 0, 5, 0
1503602245096,-0.777,-0.362,-0.266,-0.442,+0.804,-0.101,-0.588,-3.312,-3.938,+1.250,-3, 3, -6, -4, 0, -2, -3, -3
1503602245120,-0.777,-0.362,-0.265,-0.442,+0.815,-0.123,-0.561,-1.812,-5.625,+0.062,19, -1, -1, -3, -2, -3, -2, 5
1503602245134,-0.778,-0.361,-0.265,-0.442,+0.833,-0.123,-0.553,-2.062,-4.875,-0.062,12, -2, 0, 7, 1, 1, -1, 4
1503602245156,-0.778,-0.361,-0.264,-0.441,+0.826,-0.118,-0.560,-2.250,-4.812,+0.500,-11, -4, -2, -5, -1, -1, 0, 4
1503602245182,-0.779,-0.360,-0.264,-0.441,+0.800,-0.106,-0.582,-2.688,-6.062,-0.125,-7, 3, 1, -5, -2, -1, -2, -3
1503602245194,-0.779,-0.359,-0.263,-0.441,+0.807,-0.106,-0.576,-3.250,-3.500,-0.938,13, -4, -6, -2, 1, 2, 2, 1
1503602245217,-0.779,-0.360,-0.263,-0.441,+0.804,-0.097,-0.588,-1.750,+3.000,-1.188,-20, -6, -2, -2, -1, -1, 5, -8
1503602245238,-0.779,-0.360,-0.263,-0.441,+0.825,-0.090,-0.585,+0.750,+6.062,+0.375,5, 5, 3, 2, -3, -1, -1, -1
1503602245254,-0.778,-0.361,-0.264,-0.441,+0.841,-0.101,-0.567,+3.125,+5.625,+1.688,-2, -1, 0, 1, 5, -2, -2, -1
1503602245279,-0.778,-0.360,-0.265,-0.441,+0.837,-0.115,-0.552,+3.688,-2.688,-0.188,-9, -3, -4, -5, -5, -2, -3, -5
1503602245298,-0.779,-0.359,-0.264,-0.442,+0.814,-0.116,-0.561,+2.062,-6.875,-3.000,-8, -3, -4, -3, 2, 1, -3, -3
1503602245314,-0.779,-0.359,-0.264,-0.442,+0.775,-0.102,-0.557,+0.438,-4.625,-4.188,14, 9, 4, 0, 2, 2, -1, 1
1503602245336,-0.778,-0.359,-0.264,-0.443,+0.776,-0.088,-0.551,+0.000,+4.188,-3.750,-10, -5, -1, 2, 5, -1, -1, -2
1503602245358,-0.777,-0.361,-0.265,-0.442,+0.800,-0.081,-0.562,+0.438,+14.750,-2.062,8, 3, 4, 0, -2, -2, 0, 2
1503602245374,-0.776,-0.363,-0.266,-0.442,+0.839,-0.093,-0.562,+1.250,+13.562,-0.938,-4, -2, -6, 0, -5, -2, -3, -8
1503602245396,-0.776,-0.364,-0.266,-0.442,+0.850,-0.105,-0.551,+1.312,+4.938,-2.125,5, 2, 1, 3, 0, -2, -2, -7
1503602245418,-0.776,-0.364,-0.266,-0.442,+0.843,-0.104,-0.543,+0.250,-3.438,-2.312,25, 0, -8, -4, -4, -2, 0, 6
1503602245434,-0.776,-0.363,-0.266,-0.442,+0.833,-0.095,-0.531,-0.938,-5.688,-0.312,-32, -8, -2, -2, -2, -3, -6, -12
1503602245457,-0.776,-0.363,-0.266,-0.442,+0.833,-0.092,-0.523,-1.688,-4.125,+2.438,-25, -2, 4, 3, 1, 2, 2, 5
1503602245479,-0.777,-0.362,-0.265,-0.441,+0.840,-0.087,-0.537,-2.188,-5.938,+5.688,6, -1, -1, -3, -4, 2, 3, 14
1503602245494,-0.778,-0.361,-0.265,-0.440,+0.839,-0.086,-0.538,-1.500,-13.062,+7.375,7, 0, -4, -4, 0, 0, -1, -2
1503602245517,-0.780,-0.358,-0.263,-0.440,+0.825,-0.096,-0.542,-0.938,-19.938,+6.062,-2, 0, 5, 1, -1, -1, -3, 0
1503602245539,-0.782,-0.356,-0.262,-0.440,+0.803,-0.079,-0.549,-2.438,-21.062,+6.125,-27, -12, -4, -5, -7, -5, -3, 9
1503602245555,-0.784,-0.353,-0.260,-0.440,+0.786,-0.064,-0.563,-2.500,-18.188,+8.500,6, -5, -2, 3, 1, 0, 1, 5
1503602245578,-0.785,-0.351,-0.259,-0.439,+0.787,-0.073,-0.578,-1.625,-13.188,+10.625,-8, 4, -3, -3, -3, -3, 0, 11
1503602245599,-0.787,-0.349,-0.259,-0.438,+0.799,-0.084,-0.580,-0.812,-12.688,+11.125,58, 17, 0, 1, -1, 0, -4, 14
1503602245615,-0.789,-0.347,-0.258,-0.437,+0.801,-0.086,-0.578,-1.125,-14.438,+11.812,3, 2, -6, -3, 0, 1, 2, -6
1503602245637,-0.790,-0.345,-0.258,-0.436,+0.788,-0.091,-0.587,+0.125,-14.000,+11.125,-14, -8, -4, 0, 0, 0, 0, -10
1503602245659,-0.792,-0.343,-0.257,-0.436,+0.772,-0.103,-0.596,+1.562,-10.125,+8.938,5, -4, 1, 1, 1, 1, 0, -6
1503602245674,-0.793,-0.341,-0.257,-0.435,+0.774,-0.097,-0.590,+1.812,-8.312,+9.250,-2, 5, 3, -2, -1, 1, 1, 0
1503602245697,-0.794,-0.339,-0.258,-0.434,+0.780,-0.090,-0.596,+3.125,-8.500,+9.750,-1, 0, 0, 2, 0, -2, 0, -6
1503602245719,-0.795,-0.338,-0.258,-0.434,+0.765,-0.101,-0.592,+3.812,-9.438,+9.188,-4, -5, -2, 4, -1, 0, 1, 0
1503602245734,-0.796,-0.335,-0.258,-0.433,+0.753,-0.104,-0.590,+4.188,-11.500,+8.500,-11, 3, 7, -3, -1, -1, -3, -12
1503602245756,-0.797,-0.333,-0.258,-0.433,+0.743,-0.105,-0.606,+4.562,-10.312,+8.812,1, -3, 5, 1, 0, -3, -4, -8
1503602245781,-0.798,-0.331,-0.258,-0.432,+0.744,-0.102,-0.609,+4.625,-10.812,+9.500,-8, -10, -9, -4, -1, 0, 1, -1
1503602245794,-0.799,-0.329,-0.258,-0.432,+0.752,-0.097,-0.604,+6.375,-10.938,+11.438,2, -4, 0, 10, 2, 0, -1, -2
1503602245817,-0.801,-0.326,-0.259,-0.431,+0.749,-0.086,-0.600,+9.312,-13.688,+14.500,4, 6, 0, -5, -4, -1, -1, -3
1503602245839,-0.802,-0.322,-0.259,-0.430,+0.750,-0.079,-0.621,+11.875,-16.812,+18.062,-7, -10, -9, -2, -2, 1, 1, 0
1503602245861,-0.804,-0.317,-0.260,-0.430,+0.749,-0.094,-0.630,+16.125,-21.938,+17.562,-44, -9, 2, -4, -1, 0, -2, -6
1503602245877,-0.806,-0.312,-0.262,-0.430,+0.740,-0.124,-0.616,+19.500,-24.938,+17.812,18, 0, -3, 0, -1, 0, -2, 2
1503602245899,-0.808,-0.307,-0.264,-0.429,+0.730,-0.128,-0.618,+19.625,-23.125,+20.938,-2, -1, 2, -1, 1, 0, 0, 0
1503602245923,-0.809,-0.302,-0.266,-0.428,+0.729,-0.136,-0.635,+19.875,-17.750,+21.562,0, 4, -3, -5, -7, -4, -2, 0
1503602245937,-0.810,-0.297,-0.269,-0.427,+0.734,-0.188,-0.650,+21.938,-13.625,+17.812,2, 6, 2, -2, 1, -2, -2, -2
1503602245959,-0.811,-0.294,-0.272,-0.426,+0.733,-0.228,-0.645,+20.625,-9.875,+16.688,16, -1, 0, 1, -2, -2, -3, -1
1503602245982,-0.813,-0.290,-0.275,-0.425,+0.742,-0.210,-0.640,+16.438,-13.125,+20.812,-5, -2, 0, 0, 0, 1, 2, -1
1503602245997,-0.814,-0.286,-0.276,-0.423,+0.726,-0.190,-0.646,+13.812,-15.625,+22.188,-1, -4, 2, 3, 1, 0, 1, 1
1503602246019,-0.816,-0.281,-0.277,-0.422,+0.724,-0.194,-0.641,+12.625,-22.625,+21.312,11, 1, -2, -6, -1, -2, -1, 2
