Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602292007,-0.862,-0.483,+0.071,+0.136,+0.875,-0.006,-0.482,-4.000,-7.188,+3.125,-2, -3, 3, 2, 0, -1, -4, -7,-2.8336075502030296,1.0199676684183099
1503602292029,-0.863,-0.482,+0.071,+0.137,+0.864,-0.005,-0.478,-4.125,-6.625,+4.438,1, -3, -2, -3, -1, 0, -3, -11,-2.832301895912374,1.0180004281329127
1503602292052,-0.863,-0.481,+0.071,+0.138,+0.865,-0.012,-0.469,-3.250,-6.688,+5.062,-1, -3, -1, 3, -1, -1, -1, -6,-2.830207583529517,1.0155296978886277
1503602292067,-0.863,-0.480,+0.071,+0.139,+0.873,-0.025,-0.479,-3.188,-7.500,+4.688,-34, -21, -6, -3, -2, -3, -2, -6,-2.8281088537379775,1.0130607278645527
1503602292089,-0.864,-0.479,+0.071,+0.140,+0.863,-0.020,-0.490,-3.500,-5.875,+3.875,-17, -13, -9, -3, -1, 0, 0, 3,-2.826810737572096,1.0111024705635585
1503602292115,-0.864,-0.478,+0.071,+0.141,+0.856,-0.016,-0.500,-3.000,-5.625,+3.312,11, -2, -4, 0, 0, -1, -12, -38,-2.8247095183767876,1.008638167270173
1503602292127,-0.864,-0.477,+0.071,+0.142,+0.857,-0.021,-0.497,-2.750,-4.562,+2.562,1, -4, -3, -4, -2, -1, 2, 5,-2.822603980643512,1.006175658212727
1503602292149,-0.864,-0.477,+0.071,+0.142,+0.842,-0.029,-0.488,-2.688,-2.500,+1.625,2, 6, 1, -2, -4, -2, 3, 9,-2.822603980643512,1.006175658212727
1503602292171,-0.865,-0.476,+0.071,+0.143,+0.856,-0.021,-0.484,-1.875,-3.812,+0.438,18, -2, 1, 2, 2, 0, 3, 5,-2.8213137517307856,1.004226323836061
1503602292187,-0.865,-0.476,+0.071,+0.143,+0.857,-0.013,-0.498,-1.438,-1.688,-0.125,-7, 0, -2, -1, -3, -1, -3, 2,-2.8213137517307856,1.004226323836061
1503602292213,-0.865,-0.476,+0.071,+0.143,+0.849,-0.017,-0.505,-0.938,+1.125,+0.125,34, 16, -2, -2, -1, 0, 0, 9,-2.8213137517307856,1.004226323836061
1503602292231,-0.865,-0.476,+0.071,+0.143,+0.848,-0.020,-0.501,-0.875,+3.562,-0.562,-17, -5, -2, -1, -1, 0, -1, -2,-2.8213137517307856,1.004226323836061
1503602292248,-0.864,-0.477,+0.072,+0.143,+0.851,-0.009,-0.493,+0.938,+3.625,-2.500,3, 0, 0, 1, 1, 0, -2, -1,-2.8200553942440663,1.0066463983397878
1503602292270,-0.864,-0.477,+0.072,+0.142,+0.863,-0.012,-0.491,+1.375,+3.062,-2.438,5, 6, 0, -1, -2, -3, -1, -2,-2.8216969428744076,1.006569374690303
1503602292292,-0.864,-0.478,+0.072,+0.142,+0.868,-0.020,-0.497,+1.688,+5.688,-2.312,-2, 1, -1, -3, -2, -2, 0, 1,-2.8221606146247926,1.0091071758020576
1503602292315,-0.863,-0.479,+0.072,+0.142,+0.881,-0.028,-0.478,-0.062,+6.562,+0.562,-7, -12, -4, 0, 1, 1, -2, -7,-2.821809603668512,1.0111377803427293
1503602292329,-0.863,-0.480,+0.072,+0.142,+0.903,-0.020,-0.482,-1.688,+5.125,+1.375,4, 10, 9, 1, 0, 0, 2, 6,-2.8222754119483175,1.0136790595960528
1503602292352,-0.862,-0.480,+0.072,+0.143,+0.888,-0.014,-0.484,-1.500,+1.062,+0.688,-1, 0, -3, -2, 0, -2, 0, 2,-2.8198205550892053,1.0132473813248097
1503602292373,-0.863,-0.480,+0.073,+0.143,+0.878,+0.005,-0.477,-1.688,-4.625,-0.438,-3, -3, -2, 0, 0, -2, -3, 16,-2.819729722334671,1.0141523843554803
1503602292390,-0.863,-0.479,+0.073,+0.143,+0.870,+0.002,-0.484,-1.062,-3.562,-0.062,-8, -8, -3, 0, 0, 2, 0, -4,-2.8192614563006932,1.0116118539135537
1503602292413,-0.863,-0.479,+0.073,+0.143,+0.861,-0.016,-0.481,-1.375,-1.625,+0.312,1, 0, 1, -2, -2, 1, 1, -3,-2.8192614563006932,1.0116118539135537
1503602292433,-0.863,-0.479,+0.073,+0.143,+0.866,-0.021,-0.483,-1.375,-1.562,+0.438,1, -5, -1, -2, -3, -1, 2, 0,-2.8192614563006932,1.0116118539135537
1503602292450,-0.863,-0.479,+0.073,+0.144,+0.860,-0.011,-0.489,-1.938,-1.125,+0.562,18, 11, 2, 2, 0, -1, 0, -3,-2.8176251050841006,1.0116893017260287
1503602292476,-0.863,-0.478,+0.073,+0.144,+0.859,-0.008,-0.491,-1.750,-2.250,+0.750,-21, -10, -3, -2, 1, -1, -3, -11,-2.817153567583297,1.009150241597757
1503602292493,-0.863,-0.478,+0.074,+0.144,+0.860,-0.017,-0.492,-0.625,-1.375,+0.000,5, 8, 2, 0, 0, -2, -1, -6,-2.8162464522772,1.0095525808996366
1503602292509,-0.863,-0.478,+0.074,+0.145,+0.870,-0.025,-0.479,-0.938,+0.000,+0.188,-15, -11, -5, -3, -2, -2, -1, -1,-2.814610116376272,1.0096313661009668
1503602292531,-0.863,-0.478,+0.074,+0.145,+0.873,-0.020,-0.476,-2.125,+1.250,+0.812,7, 7, 5, 2, 1, 2, 0, -4,-2.814610116376272,1.0096313661009668
1503602292554,-0.863,-0.478,+0.074,+0.145,+0.871,-0.018,-0.490,-2.375,+0.125,+1.062,11, 3, -3, -2, -2, -2, -3, -14,-2.814610116376272,1.0096313661009668
1503602292570,-0.863,-0.478,+0.074,+0.146,+0.875,-0.021,-0.489,-1.812,-3.625,+1.125,-27, -7, -1, 0, -1, -2, 0, 5,-2.812975594709549,1.0097101315574253
1503602292592,-0.864,-0.477,+0.074,+0.146,+0.872,-0.027,-0.495,-1.312,-5.500,+0.250,-23, -24, -6, -4, -3, -1, 3, 16,-2.813337050809245,1.007682829657183
1503602292615,-0.864,-0.476,+0.074,+0.147,+0.863,-0.018,-0.502,-2.562,-5.250,+0.312,-10, -3, 2, 0, -1, -2, 2, 5,-2.811227422660035,1.0052276809556757
1503602292629,-0.864,-0.475,+0.074,+0.147,+0.856,-0.011,-0.490,-3.000,-4.500,+0.688,4, -4, -4, -2, -1, 1, 0, 2,-2.8107496611037273,1.0026947162886615
1503602292652,-0.864,-0.475,+0.075,+0.148,+0.861,-0.014,-0.485,-2.750,-2.812,+1.062,-7, 12, -2, -4, -3, -3, -6, -6,-2.808215010600446,1.0031849032174172
1503602292673,-0.864,-0.475,+0.075,+0.148,+0.866,-0.016,-0.491,-3.812,-1.438,+1.375,4, 2, -5, -4, -5, -2, 3, 24,-2.808215010600446,1.0031849032174172
1503602292690,-0.864,-0.474,+0.076,+0.149,+0.863,-0.009,-0.492,-3.438,-3.062,+1.438,-16, -9, -2, 1, 0, -2, 0, 3,-2.805201853119939,1.0011501229822228
1503602292713,-0.865,-0.474,+0.076,+0.149,+0.865,-0.009,-0.496,-3.125,-4.688,+1.250,-15, -3, -5, -2, -2, -1, -6, -13,-2.80606055537337,1.0016612293866092
1503602292733,-0.865,-0.473,+0.076,+0.150,+0.863,-0.016,-0.496,-3.375,-4.938,+1.125,5, -4, -2, 0, 1, 1, 3, 3,-2.8039477398773935,0.9992155185213374
1503602292750,-0.865,-0.472,+0.076,+0.151,+0.854,-0.009,-0.493,-3.938,-4.000,+1.562,-7, -11, -3, -1, 0, -1, 2, 1,-2.8018309113869733,0.9967716869209652
1503602292772,-0.865,-0.471,+0.077,+0.151,+0.857,-0.015,-0.500,-3.250,-4.500,+1.812,-7, -16, -11, -2, -1, 0, -2, -13,-2.8004542632238727,0.9946682573744943
1503602292793,-0.866,-0.471,+0.077,+0.152,+0.868,-0.024,-0.505,-3.125,-4.375,+1.938,14, 6, 6, 2, 0, 1, 1, -1,-2.799696904964804,0.9952651406397167
1503602292809,-0.866,-0.470,+0.077,+0.153,+0.855,-0.019,-0.504,-3.625,-4.875,+1.688,-11, -9, -5, 0, -1, -1, 1, 1,-2.797579933295337,0.992827528885749
1503602292831,-0.866,-0.469,+0.077,+0.153,+0.853,-0.018,-0.499,-2.750,-5.938,+0.938,-13, 9, 9, 2, 0, 0, 0, 1,-2.7970907894084505,0.9903073510830128
1503602292853,-0.867,-0.468,+0.077,+0.154,+0.843,-0.016,-0.506,-3.000,-4.375,+1.062,-13, -13, -6, -1, 2, 1, -1, -2,-2.795854055514239,0.9883884280822866
1503602292869,-0.867,-0.468,+0.078,+0.154,+0.854,-0.019,-0.512,-3.062,-1.688,+0.688,8, -5, -7, -4, 1, -1, 2, 11,-2.7949742838492093,0.9888166509590103
1503602292892,-0.867,-0.468,+0.078,+0.155,+0.853,-0.020,-0.508,-2.438,-0.875,+0.500,17, 3, 4, -1, -5, -1, 3, 10,-2.793345927523667,0.9889023732703185
1503602292915,-0.867,-0.468,+0.078,+0.155,+0.857,-0.011,-0.502,-2.438,-1.688,+0.062,20, 1, -2, -2, -2, -3, -1, 4,-2.793345927523667,0.9889023732703185
1503602292929,-0.867,-0.468,+0.078,+0.155,+0.857,-0.013,-0.501,-2.375,-0.688,-0.062,-20, -6, -2, -3, -3, 1, -4, -7,-2.793345927523667,0.9889023732703185
1503602292952,-0.867,-0.467,+0.079,+0.156,+0.848,-0.007,-0.507,-2.062,-1.375,+0.688,-4, 0, -1, -1, -2, -1, -4, -7,-2.790348523438127,0.9869068927175524
1503602292973,-0.867,-0.467,+0.079,+0.156,+0.854,-0.008,-0.504,-1.562,-1.750,+1.125,4, 7, 3, 0, -2, -1, -1, -2,-2.790348523438127,0.9869068927175524
1503602292990,-0.867,-0.467,+0.079,+0.156,+0.851,-0.005,-0.504,-1.625,-0.875,+1.938,6, -2, -2, -2, -1, -1, -1, 1,-2.790348523438127,0.9869068927175524
1503602293011,-0.867,-0.467,+0.079,+0.157,+0.849,-0.009,-0.499,-1.625,-1.188,+2.625,14, 1, 2, -2, -2, -3, -4, 1,-2.788722421242312,0.98699397183627
1503602293033,-0.867,-0.466,+0.079,+0.158,+0.851,-0.015,-0.514,-2.000,-1.625,+2.625,-13, -2, -3, -2, 0, -2, -2, -4,-2.7865987433852832,0.9845682640474547
1503602293050,-0.867,-0.466,+0.079,+0.158,+0.848,-0.009,-0.509,-2.000,-2.625,+2.875,-28, 8, 11, 2, 1, 1, -2, 0,-2.7865987433852832,0.9845682640474547
1503602293075,-0.867,-0.466,+0.079,+0.159,+0.851,-0.011,-0.514,-1.875,-3.125,+2.625,4, -1, -3, -1, -3, 1, -1, -4,-2.7849739131698987,0.9846556644053847
1503602293101,-0.867,-0.465,+0.079,+0.160,+0.848,-0.012,-0.508,-1.625,-3.250,+2.375,5, -3, -2, 1, -2, -2, 1, 11,-2.7828458727141285,0.9822322662253369
1503602293109,-0.867,-0.465,+0.079,+0.160,+0.854,-0.008,-0.506,-1.500,-3.438,+3.188,4, -2, -3, -3, -2, -2, 2, 8,-2.7828458727141285,0.9822322662253369
1503602293132,-0.867,-0.464,+0.079,+0.161,+0.848,-0.019,-0.518,-1.312,-3.188,+3.000,6, -2, -3, -1, -1, -1, -4, -2,-2.780714173039851,0.979810847469878
1503602293154,-0.868,-0.464,+0.079,+0.162,+0.850,-0.019,-0.516,-1.312,-2.375,+2.562,-11, 1, 6, 0, -1, -1, 0, -5,-2.78001554745223,0.9804156743516543
1503602293169,-0.868,-0.464,+0.079,+0.162,+0.849,-0.021,-0.513,-1.438,-1.812,+2.688,22, 12, -2, -1, 0, -2, -2, -4,-2.78001554745223,0.9804156743516543
1503602293192,-0.868,-0.463,+0.079,+0.163,+0.852,-0.017,-0.519,-1.188,-1.562,+2.562,-7, -5, -1, -1, -3, -2, 1, 0,-2.777886008738075,0.9779974772553119
1503602293216,-0.868,-0.463,+0.078,+0.163,+0.848,-0.018,-0.513,-0.562,-1.688,+2.312,-5, -11, -5, -5, -12, -3, -2, -6,-2.778750792204547,0.9775549543416737
1503602293229,-0.868,-0.463,+0.078,+0.164,+0.845,-0.019,-0.515,-0.625,-0.688,+2.250,-68, -34, -12, -3, -3, 0, -1, -5,-2.7771300231581986,0.9776421484636357
1503602293253,-0.868,-0.463,+0.078,+0.164,+0.845,-0.028,-0.512,-0.562,-1.188,+2.062,-12, 0, -4, -1, 3, 0, -1, 0,-2.7771300231581986,0.9776421484636357
1503602293274,-0.867,-0.463,+0.078,+0.165,+0.847,-0.029,-0.515,-0.125,-0.625,+2.250,12, 1, 0, -2, 2, -1, 0, 2,-2.7745759819589266,0.9772115480365607
1503602293289,-0.867,-0.463,+0.078,+0.165,+0.843,-0.020,-0.518,-0.375,-1.000,+2.438,18, 5, 1, 7, 18, 2, -2, -4,-2.7745759819589266,0.9772115480365607
1503602293312,-0.867,-0.463,+0.078,+0.166,+0.851,-0.014,-0.521,-1.000,-0.750,+2.125,-10, -9, -5, -4, -1, -2, 0, -9,-2.7729562404824737,0.977298830985073
1503602293334,-0.867,-0.463,+0.078,+0.166,+0.840,-0.009,-0.521,-0.250,+0.375,+1.625,16, 22, 3, 0, -4, -1, 0, 2,-2.7729562404824737,0.977298830985073
1503602293351,-0.867,-0.463,+0.078,+0.166,+0.861,-0.028,-0.504,-0.312,-1.750,+1.688,-6, 1, -1, -1, 0, 0, 0, 7,-2.7729562404824737,0.977298830985073
1503602293372,-0.867,-0.463,+0.078,+0.167,+0.853,-0.028,-0.507,-1.375,+0.250,+2.250,-12, -12, -4, -1, -1, -1, -2, -2,-2.7713385234104386,0.9773860913543685
1503602293394,-0.867,-0.463,+0.078,+0.167,+0.845,-0.024,-0.510,-0.250,-1.875,+1.875,-7, -11, -6, -1, -4, 0, -2, 0,-2.7713385234104386,0.9773860913543685
1503602293409,-0.867,-0.462,+0.077,+0.168,+0.846,-0.017,-0.520,+0.312,-2.562,+1.875,4, 3, -2, -1, -1, 0, 1, 3,-2.7700573448035284,0.9745234996878106
1503602293432,-0.867,-0.462,+0.077,+0.168,+0.837,-0.024,-0.521,+0.750,-0.938,+1.500,10, 0, 4, -3, -3, -1, 2, 6,-2.7700573448035284,0.9745234996878106
1503602293455,-0.867,-0.462,+0.077,+0.168,+0.843,-0.031,-0.515,+1.062,+0.188,+1.688,6, 2, -4, -3, 0, 0, -1, -4,-2.7700573448035284,0.9745234996878106
1503602293469,-0.867,-0.462,+0.076,+0.168,+0.850,-0.032,-0.520,+0.625,+1.375,+1.938,-18, -3, 2, -4, -4, -3, -5, -8,-2.7709199838110394,0.9740813300546302
1503602293494,-0.867,-0.463,+0.076,+0.169,+0.853,-0.031,-0.518,+1.062,+0.312,+1.688,0, -2, -2, 0, -3, 0, 0, -2,-2.769832719745794,0.976671764006349
1503602293514,-0.867,-0.462,+0.076,+0.169,+0.853,-0.030,-0.518,+1.688,-2.000,+1.625,13, 3, -1, 0, -1, 2, 0, 5,-2.769301611921057,0.9741667883924551
1503602293529,-0.867,-0.462,+0.075,+0.169,+0.855,-0.016,-0.507,+2.188,-5.500,+2.125,11, 1, 1, -2, 4, 2, 2, 7,-2.7701637429680597,0.9737267745456845
1503602293552,-0.868,-0.461,+0.074,+0.169,+0.850,-0.004,-0.507,+4.250,-10.000,+2.625,-5, -3, -2, -1, -3, -2, 0, 1,-2.771437638986101,0.9713062332323809
1503602293574,-0.869,-0.459,+0.073,+0.169,+0.852,-0.008,-0.512,+6.312,-13.688,+2.625,1, -1, -1, 0, -1, -2, 0, 1,-2.772180467802963,0.9663909236125936
1503602293589,-0.871,-0.456,+0.071,+0.169,+0.844,-0.012,-0.512,+7.875,-19.500,+3.875,3, -2, -3, -3, -6, -2, 0, -3,-2.7741904822565,0.959086083490494
1503602293612,-0.872,-0.453,+0.069,+0.170,+0.841,-0.006,-0.505,+9.688,-25.062,+6.250,-1, -10, -6, -4, -3, -1, 3, 8,-2.773628050642767,0.951365945886705
1503602293634,-0.874,-0.450,+0.066,+0.170,+0.818,+0.017,-0.491,+13.000,-28.375,+8.125,3, 3, -5, -1, -2, 1, -1, -1,-2.7764664744125302,0.943703676415683
1503602293652,-0.877,-0.445,+0.062,+0.171,+0.804,+0.020,-0.519,+16.812,-34.250,+15.062,-2, 2, -2, -3, -6, -1, 0, 5,-2.778373668048705,0.9313294478215186
1503602293672,-0.879,-0.441,+0.058,+0.173,+0.782,-0.004,-0.562,+19.375,-35.188,+18.625,24, 3, -5, -2, -3, -2, -4, -3,-2.778186322713398,0.9210477946201799
1503602293695,-0.881,-0.437,+0.053,+0.174,+0.760,-0.042,-0.589,+18.250,-27.938,+19.188,-31, -6, 0, 1, 0, 1, -2, -4,-2.780419496851295,0.9103742567789582
1503602293709,-0.882,-0.434,+0.048,+0.177,+0.752,-0.053,-0.593,+15.938,-22.000,+20.438,-2, 1, 1, 2, 0, -1, -1, 1,-2.7788962363449934,0.9018277906960319
1503602293732,-0.883,-0.432,+0.044,+0.179,+0.799,-0.044,-0.602,+14.562,-16.188,+24.000,-14, -6, 0, -2, 0, 2, 2, -3,-2.7786966567143008,0.8960954795462944
1503602293754,-0.883,-0.430,+0.041,+0.181,+0.819,+0.021,-0.614,+12.625,-11.875,+24.125,-16, -5, -3, 0, -3, -3, -5, -2,-2.7767367282517474,0.8902073329940404
1503602293769,-0.885,-0.426,+0.038,+0.183,+0.816,+0.065,-0.635,+20.562,-26.250,+22.812,0, -8, -4, -4, -1, 2, 2, 6,-2.775521847270109,0.8805165398607936
1503602293793,-0.888,-0.420,+0.031,+0.184,+0.804,+0.013,-0.624,+31.812,-46.312,+23.750,-21, 0, -5, 0, 1, 1, 0, -10,-2.7789470153058655,0.8651158769592898
1503602293814,-0.891,-0.413,+0.022,+0.185,+0.770,-0.055,-0.633,+38.125,-56.250,+27.062,-10, -6, -5, -1, 1, 2, 8, 30,-2.783289727021013,0.8468129863804142
1503602293830,-0.894,-0.407,+0.013,+0.186,+0.738,-0.074,-0.664,+42.625,-48.375,+27.375,7, 1, 0, 0, -3, -3, -6, 0,-2.7880311983174066,0.831184733713582
1503602293854,-0.896,-0.402,+0.003,+0.188,+0.740,-0.082,-0.685,+49.000,-34.938,+30.812,0, 4, 4, 2, 4, -1, -6, -17,-2.791350482447207,0.8173821378347136
1503602293874,-0.897,-0.400,-0.008,+0.189,+0.737,-0.115,-0.728,+57.000,-23.125,+33.625,8, 3, 6, 1, -1, 1, 0, -3,-2.7978030571355457,0.81028029433322
1503602293896,-0.897,-0.399,-0.021,+0.190,+0.767,-0.170,-0.706,+63.188,-19.188,+34.812,14, -5, -3, -4, -3, -1, 0, -3,-2.8054605524692717,0.8049197595066561
1503602293912,-0.897,-0.397,-0.034,+0.191,+0.803,-0.211,-0.695,+68.938,-23.375,+39.000,2, -6, -4, -4, -4, -3, -2, -4,-2.8125459359886023,0.7975275533299993
1503602293934,-0.897,-0.396,-0.049,+0.192,+0.802,-0.245,-0.693,+75.562,-26.375,+44.375,-7, 4, -1, -2, -1, -1, 2, 6,-2.821771060202405,0.7927110174066462
1503602293949,-0.896,-0.393,-0.066,+0.194,+0.784,-0.278,-0.675,+82.000,-31.312,+48.750,-1, 1, -1, -2, 0, 1, 2, -1,-2.8287957127386125,0.7826487981546034
1503602296777,-0.864,-0.468,+0.055,+0.179,+0.829,-0.080,-0.511,-4.000,-13.875,+6.875,8, 4, 5, -2, -2, -2, 1, 5,-2.7718952910301664,0.9797584135545977
1503602296791,-0.865,-0.466,+0.055,+0.181,+0.823,-0.064,-0.513,-6.250,-17.188,+9.250,19, -1, -2, -5, -3, 0, 2, 2,-2.7684383666353747,0.975362683335343
1503602296813,-0.866,-0.463,+0.055,+0.184,+0.831,-0.081,-0.522,-6.750,-18.188,+11.125,-1, -6, -3, 2, 1, 0, 0, 0,-2.762797380047678,0.9685257059787806
1503602296836,-0.866,-0.460,+0.054,+0.186,+0.846,-0.101,-0.539,-8.250,-17.500,+12.375,-8, 1, -3, -5, -5, 0, 2, -6,-2.7586724988714004,0.9607260215320327
1503602296852,-0.867,-0.458,+0.054,+0.189,+0.837,-0.115,-0.545,-8.125,-14.312,+10.625,-8, 4, 5, 6, 1, -2, -6, -5,-2.753610410380706,0.9564287911678007
1503602296874,-0.868,-0.456,+0.053,+0.191,+0.836,-0.117,-0.530,-6.312,-13.562,+8.250,-10, -5, -2, 6, 7, 5, 1, 8,-2.7510148266688073,0.9516826230295656
1503602296896,-0.868,-0.454,+0.053,+0.193,+0.846,-0.109,-0.538,-5.250,-10.312,+7.375,17, 2, -9, -11, -9, -2, -1, 6,-2.746595737288581,0.9468086556140933
1503602296912,-0.868,-0.453,+0.053,+0.194,+0.830,-0.106,-0.551,-3.625,-5.625,+5.000,-13, 3, 1, 0, 1, -2, -2, -6,-2.744381500631852,0.9443746329536641
1503602296941,-0.868,-0.453,+0.052,+0.195,+0.826,-0.110,-0.552,-1.438,+0.750,+0.812,4, 1, -4, -1, -2, -1, -2, 0,-2.7436123002199944,0.9440366568494314
1503602296963,-0.868,-0.454,+0.052,+0.195,+0.848,-0.122,-0.560,-0.938,+1.625,-1.500,-2, 6, 0, -3, -1, 1, 3, -5,-2.7442214401526184,0.9465332197128343
1503602296972,-0.868,-0.453,+0.053,+0.194,+0.868,-0.108,-0.551,-0.625,-2.188,-4.625,0, 1, 2, -6, -2, 0, -2, -3,-2.744381500631852,0.9443746329536641
1503602296994,-0.869,-0.452,+0.053,+0.193,+0.883,-0.083,-0.517,+3.250,-13.438,-8.625,-18, -10, 2, 6, 0, -1, -3, -8,-2.746376468498667,0.9423511177920006
1503602297016,-0.872,-0.449,+0.052,+0.191,+0.889,-0.091,-0.538,+7.375,-26.938,-10.875,1, -1, -2, 0, 0, 1, 1, -1,-2.7515948848447698,0.9359595217781572
1503602297032,-0.874,-0.445,+0.050,+0.190,+0.818,-0.122,-0.544,+5.812,-24.812,-5.312,-4, 6, 3, 1, -1, -1, -3, -9,-2.754479085175309,0.9262479277974831
1503602297054,-0.875,-0.443,+0.048,+0.190,+0.764,-0.139,-0.545,+4.562,-14.500,-4.688,14, -7, -5, 1, -1, -1, -2, 1,-2.7559373090550183,0.9210524263447701
1503602297076,-0.875,-0.443,+0.048,+0.188,+0.771,-0.130,-0.549,+6.938,-2.500,-10.500,1, -7, -4, -2, -1, -1, 2, 11,-2.7591943753500403,0.9209358494369067
1503602297092,-0.876,-0.442,+0.047,+0.187,+0.757,-0.104,-0.585,+6.438,-0.438,-3.562,3, 13, 8, 0, 0, 1, 3, 2,-2.762036750160895,0.9185587044480515
1503602297114,-0.876,-0.443,+0.046,+0.187,+0.772,-0.079,-0.560,+4.562,+1.938,-1.062,-8, -7, 4, 4, 0, -1, -2, -2,-2.7634313264406893,0.9206609841756195
1503602297138,-0.876,-0.443,+0.046,+0.186,+0.782,-0.073,-0.546,+2.375,+5.375,-0.438,-12, -5, 3, -2, -4, -2, -1, -7,-2.765064275073507,0.9206051061625096
1503602297152,-0.875,-0.444,+0.046,+0.187,+0.799,-0.074,-0.563,+1.438,+4.500,+3.375,-4, 3, 4, -4, -7, -1, -2, -5,-2.7630539066228548,0.9226033083137306
1503602297174,-0.875,-0.444,+0.046,+0.188,+0.812,-0.077,-0.569,+0.625,+0.875,+5.500,-9, 10, 1, -1, 1, 1, 0, 5,-2.76142238549228,0.922659056784115
1503602297196,-0.875,-0.443,+0.045,+0.188,+0.829,-0.064,-0.564,-0.375,-7.000,+4.500,1, -14, -5, -1, -1, -2, -1, -7,-2.761673602415033,0.9198043498171192
1503602297214,-0.876,-0.442,+0.045,+0.189,+0.852,-0.062,-0.551,-0.125,-10.688,+4.062,11, 1, -3, 0, -2, 0, 1, 4,-2.760419512564508,0.9179191163525595
1503602297234,-0.876,-0.441,+0.045,+0.189,+0.851,-0.077,-0.556,+0.188,-11.000,+2.938,0, -4, -4, -2, 0, -1, -1, -2,-2.7598434144363573,0.9154420487406111
1503602297256,-0.877,-0.439,+0.045,+0.190,+0.845,-0.078,-0.558,-1.312,-11.812,+2.812,-8, -9, -13, -16, -8, 1, 0, 2,-2.758019567722302,0.9110888372417588
1503602297273,-0.877,-0.438,+0.045,+0.190,+0.830,-0.084,-0.542,-3.062,-9.250,+2.812,2, -11, -6, -4, 1, 4, 3, 4,-2.757443403303285,0.9086175236139518
1503602297294,-0.878,-0.438,+0.045,+0.191,+0.820,-0.089,-0.542,-4.438,-4.125,+1.750,10, 4, 2, 1, -2, -2, 0, 7,-2.7567775102887837,0.9092134973386
1503602297316,-0.877,-0.438,+0.046,+0.191,+0.820,-0.104,-0.550,-4.625,+2.500,-0.375,-2, 2, 1, -5, -2, -3, -2, -2,-2.7549938392420383,0.9090529716709904
1503602297332,-0.877,-0.439,+0.047,+0.192,+0.816,-0.113,-0.565,-4.875,+4.562,-0.688,-4, -1, 0, -1, 0, -3, -2, -9,-2.7531285955629334,0.9119635714828026
1503602297354,-0.876,-0.439,+0.047,+0.192,+0.809,-0.121,-0.566,-4.375,+4.625,-0.375,-2, 1, 3, 4, 3, 0, 2, -1,-2.752150818371809,0.9114238792177418
1503602297376,-0.876,-0.440,+0.047,+0.193,+0.811,-0.120,-0.566,-3.875,+5.938,+0.312,1, 3, 5, 2, -2, -1, -1, 8,-2.7511073797708736,0.9139535326825449
1503602297392,-0.875,-0.441,+0.048,+0.194,+0.808,-0.123,-0.557,-4.562,+8.500,+1.312,2, -3, -3, -4, 0, -2, -5, -6,-2.748270680878497,0.9163339333094142
1503602297414,-0.874,-0.442,+0.049,+0.195,+0.813,-0.098,-0.564,-5.125,+7.250,+3.688,-5, 3, 7, 8, 3, 1, 0, -9,-2.7454330349637655,0.9187212699299185
1503602297438,-0.874,-0.443,+0.049,+0.196,+0.816,-0.093,-0.564,-5.500,+2.250,+4.250,6, -2, -4, -3, -5, -1, -1, 5,-2.7444109011954025,0.9212572228867286
1503602297459,-0.874,-0.442,+0.049,+0.197,+0.806,-0.101,-0.542,-4.250,-4.062,+3.188,-8, 1, 0, -2, -1, 1, 0, -3,-2.7421979053352694,0.9188406570665363
1503602297474,-0.874,-0.441,+0.049,+0.197,+0.819,-0.109,-0.557,-3.062,-6.938,+0.375,-4, -5, -2, -2, -2, -1, -1, 3,-2.7415986343930068,0.9163662326828522
1503602297495,-0.875,-0.440,+0.050,+0.198,+0.818,-0.096,-0.577,-4.500,-7.312,+3.000,3, 0, 3, 1, -4, -4, 0, 0,-2.7395756135184275,0.9148926909634475
1503602297512,-0.875,-0.438,+0.050,+0.199,+0.793,-0.075,-0.579,-4.500,-9.750,+6.438,6, 2, 0, -3, -2, -1, 2, 4,-2.736762075243303,0.9100166128035058
1503602297534,-0.876,-0.437,+0.049,+0.200,+0.788,-0.072,-0.568,-2.688,-9.062,+4.688,-1, -3, -3, -2, -2, -2, 0, 1,-2.7363701890630177,0.9077485542248088
1503602297555,-0.876,-0.436,+0.049,+0.201,+0.794,-0.093,-0.575,-1.688,-3.875,+1.625,7, 0, -2, 6, 6, -2, 0, 0,-2.73415411191958,0.9053450468644748
1503602297573,-0.876,-0.436,+0.050,+0.202,+0.803,-0.099,-0.571,-2.688,+0.250,+2.125,-5, 0, -2, -4, -3, -2, -2, -3,-2.7317390277335503,0.9058124387291543
1503602297594,-0.876,-0.436,+0.050,+0.202,+0.807,-0.105,-0.554,-2.688,-1.250,+2.562,-5, -1, -4, -2, -2, -1, -2, 0,-2.7317390277335503,0.9058124387291543
1503602297617,-0.875,-0.436,+0.050,+0.203,+0.830,-0.105,-0.569,-2.188,-1.000,+2.750,1, -4, 1, 7, 10, 4, 1, 0,-2.7290955358433786,0.9053340528439108
