Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503602304021,-0.875,-0.451,+0.031,+0.175,+0.824,-0.135,-0.549,-0.750,-3.812,+1.688,-1, 8, 13, 2, -1, -3, -1, -7
1503602304039,-0.875,-0.451,+0.031,+0.175,+0.821,-0.138,-0.555,-1.188,-5.188,+1.875,-16, -5, -9, -2, 0, -2, 0, 3
1503602304060,-0.875,-0.450,+0.031,+0.176,+0.817,-0.141,-0.575,-1.938,-4.562,+2.188,-13, -8, -4, -3, 0, 0, 0, -4
1503602304081,-0.875,-0.449,+0.030,+0.177,+0.800,-0.125,-0.566,-1.688,-1.812,+3.500,-2, -5, -7, -9, -7, -2, 0, 13
1503602304097,-0.876,-0.448,+0.030,+0.177,+0.819,-0.117,-0.557,+0.062,-9.375,+2.125,-33, -8, -4, 1, -4, -1, -2, -10
1503602304119,-0.877,-0.446,+0.030,+0.177,+0.825,-0.100,-0.577,+0.250,-11.375,-0.750,19, 3, -4, -7, -1, 1, -1, -1
1503602304142,-0.878,-0.443,+0.029,+0.177,+0.820,-0.088,-0.572,+3.250,-17.375,-2.500,-5, -1, 6, 8, 6, 0, -3, -2
1503602304156,-0.880,-0.440,+0.028,+0.176,+0.808,-0.098,-0.577,+6.188,-24.312,-3.375,-11, -2, -10, -11, -8, -2, -4, -4
1503602304180,-0.882,-0.437,+0.026,+0.176,+0.801,-0.115,-0.584,+5.750,-22.875,+1.688,13, 4, 10, 4, -1, 1, -1, -8
1503602304201,-0.883,-0.433,+0.024,+0.177,+0.796,-0.149,-0.607,+5.188,-22.375,+7.375,12, 2, -4, -2, -4, -2, -1, 6
1503602304216,-0.884,-0.432,+0.021,+0.179,+0.792,-0.160,-0.618,+6.000,-11.938,+11.250,12, 0, -1, -1, 2, 0, 1, 0
1503602304241,-0.883,-0.433,+0.019,+0.180,+0.778,-0.141,-0.648,+10.812,+8.188,+11.938,10, 3, -2, 6, 0, -2, -1, 1
1503602304261,-0.882,-0.435,+0.016,+0.180,+0.795,-0.107,-0.651,+18.500,+19.562,+13.312,-19, -17, -7, 0, 3, 0, -1, -1
1503602304279,-0.880,-0.439,+0.011,+0.181,+0.865,-0.111,-0.650,+28.000,+19.812,+17.062,-16, -4, -4, -4, -4, -1, 0, -5
1503602304299,-0.878,-0.443,+0.005,+0.181,+0.909,-0.224,-0.632,+34.938,+16.688,+19.250,-1, 2, -2, 3, -3, -2, -4, -3
1503602304321,-0.877,-0.445,-0.002,+0.182,+0.861,-0.284,-0.570,+33.312,+6.250,+15.750,-6, 1, 1, -5, -2, -1, 2, 2
1503602304342,-0.877,-0.446,-0.009,+0.181,+0.867,-0.302,-0.533,+31.875,-10.500,+10.500,1, -11, -11, 3, 0, -2, -2, -10
1503602304359,-0.877,-0.445,-0.016,+0.181,+0.822,-0.280,-0.505,+28.875,-12.250,+8.250,-2, -1, 0, 10, 0, -3, -2, 2
1503602304382,-0.877,-0.446,-0.021,+0.180,+0.776,-0.243,-0.514,+26.562,-3.188,+7.062,-1, 0, 2, -1, 1, 0, -1, 2
1503602304407,-0.875,-0.449,-0.025,+0.179,+0.733,-0.213,-0.559,+25.938,+20.938,+7.188,10, 2, -1, -2, -4, -3, -2, 4
1503602304419,-0.872,-0.455,-0.028,+0.179,+0.779,-0.237,-0.539,+23.062,+31.312,+9.500,2, -5, -3, 0, 3, -1, -3, 3
1503602304443,-0.870,-0.458,-0.032,+0.181,+0.891,-0.290,-0.532,+16.250,+17.938,+14.062,11, 11, 6, -4, -5, 0, 1, -3
1503602304463,-0.868,-0.460,-0.034,+0.182,+0.893,-0.296,-0.469,+7.688,+0.000,+15.312,-12, 0, -3, -8, -3, 0, -2, -10
1503602304479,-0.869,-0.458,-0.036,+0.184,+0.835,-0.260,-0.463,+2.875,-15.938,+11.625,17, 0, 2, 10, 5, -1, -1, 8
1503602304501,-0.870,-0.456,-0.038,+0.185,+0.728,-0.214,-0.538,+0.562,-14.688,+9.625,-2, -10, -12, -6, -2, -5, 3, 4
1503602304523,-0.870,-0.454,-0.038,+0.187,+0.699,-0.169,-0.578,-0.125,-4.000,+9.938,-11, -7, 4, -1, -2, -1, 0, -4
1503602304541,-0.870,-0.455,-0.038,+0.188,+0.720,-0.182,-0.542,-0.250,+11.812,+10.938,7, -2, -8, -12, -12, -7, -5, 1
1503602304561,-0.869,-0.456,-0.038,+0.190,+0.788,-0.200,-0.508,-2.312,+6.875,+8.688,-32, -1, 1, 0, 1, 0, -3, -9
1503602304577,-0.868,-0.456,-0.037,+0.191,+0.800,-0.190,-0.496,-6.312,+2.000,+8.250,-1, -4, -7, -6, 1, -2, -2, -1
1503602304599,-0.868,-0.455,-0.035,+0.193,+0.778,-0.149,-0.516,-9.500,-5.375,+9.062,14, 4, 5, 11, 6, 3, -1, -1
1503602304621,-0.869,-0.454,-0.034,+0.194,+0.723,-0.113,-0.544,-6.250,-6.312,+6.938,-13, -5, -2, -2, -2, -1, -2, -6
1503602304644,-0.870,-0.452,-0.033,+0.194,+0.727,-0.140,-0.525,-1.812,-5.062,+1.688,6, -3, -9, -5, -1, -4, -2, 1
1503602304659,-0.870,-0.452,-0.033,+0.194,+0.756,-0.168,-0.510,-0.312,-3.812,+0.250,-4, -4, -10, -16, -4, -3, 1, -5
1503602304683,-0.870,-0.452,-0.032,+0.194,+0.771,-0.193,-0.517,-1.938,+1.062,-2.438,44, 11, 8, 2, -3, -1, 0, 6
1503602304703,-0.870,-0.453,-0.031,+0.193,+0.755,-0.193,-0.546,-2.375,+5.875,-4.312,-35, -2, -1, -3, 1, 1, 0, -4
1503602304718,-0.870,-0.453,-0.030,+0.192,+0.773,-0.200,-0.542,-0.875,+5.500,-5.500,4, 4, 2, 5, -2, -3, -2, -7
1503602304742,-0.870,-0.454,-0.029,+0.191,+0.813,-0.218,-0.529,+0.375,+3.375,-5.938,14, 5, 0, -1, 0, 1, 0, 1
1503602304763,-0.870,-0.454,-0.029,+0.191,+0.821,-0.242,-0.515,+0.562,-1.625,-6.000,4, -1, 2, 5, 1, -2, 0, 5
1503602304779,-0.871,-0.453,-0.029,+0.190,+0.809,-0.246,-0.526,-0.375,-9.688,-6.062,-32, -14, -10, 1, 0, -2, -2, -8
1503602304800,-0.872,-0.451,-0.029,+0.189,+0.798,-0.262,-0.531,-0.812,-14.812,-7.250,-11, -4, 0, -7, -6, 0, -3, -4
1503602304823,-0.873,-0.449,-0.029,+0.189,+0.816,-0.271,-0.521,-2.750,-16.125,-4.875,13, 5, 0, -4, -4, -3, -1, 4
1503602304838,-0.873,-0.448,-0.029,+0.189,+0.826,-0.265,-0.537,-5.438,-10.938,+1.875,13, 5, 7, -7, -1, 0, 0, 3
1503602304868,-0.873,-0.447,-0.029,+0.191,+0.837,-0.256,-0.527,-7.188,-4.250,+4.625,7, -6, -14, -3, -2, -2, -5, -11
1503602304884,-0.873,-0.447,-0.029,+0.192,+0.833,-0.239,-0.558,-6.250,-5.125,+6.188,-1, 2, -5, -4, -4, -1, 1, 4
1503602304898,-0.874,-0.445,-0.029,+0.193,+0.833,-0.243,-0.569,-3.938,-12.562,+3.938,4, 1, 1, 8, 7, 3, -1, -2
1503602304920,-0.875,-0.443,-0.029,+0.194,+0.819,-0.260,-0.556,-4.875,-16.938,+1.125,-2, -1, -1, -2, 2, 3, 1, 6
1503602304943,-0.876,-0.440,-0.029,+0.194,+0.788,-0.248,-0.545,-7.250,-17.625,-0.812,-2, -3, -5, -6, -4, -2, 0, 2
1503602304958,-0.877,-0.438,-0.028,+0.195,+0.770,-0.243,-0.563,-9.312,-15.188,-0.500,2, 1, -4, -3, 1, -1, -2, -4
1503602304980,-0.878,-0.436,-0.027,+0.196,+0.754,-0.237,-0.584,-10.938,-9.625,-1.875,7, -1, 1, -2, -1, 0, 2, 11
1503602305003,-0.879,-0.433,-0.025,+0.196,+0.729,-0.242,-0.586,-13.188,-9.375,-5.750,-6, -2, -4, -2, -2, -1, -4, -6
1503602305020,-0.880,-0.431,-0.023,+0.196,+0.723,-0.223,-0.596,-12.875,-9.750,-8.000,-18, -6, -1, 0, -3, -3, 0, 2
1503602305043,-0.881,-0.430,-0.021,+0.195,+0.727,-0.202,-0.619,-10.438,-3.875,-9.250,2, 1, 4, 3, 0, -2, 1, -4
1503602305063,-0.881,-0.430,-0.019,+0.195,+0.763,-0.201,-0.642,-7.875,+3.875,-4.625,1, -1, -2, 7, 9, 5, 2, -3
1503602305080,-0.881,-0.430,-0.018,+0.196,+0.789,-0.211,-0.638,-5.562,+8.438,+1.250,-1, 1, 0, 2, 3, -1, 0, -2
1503602305100,-0.881,-0.431,-0.018,+0.197,+0.824,-0.221,-0.603,-2.312,+2.188,+3.750,-8, -14, -7, -11, -7, -4, 0, 1
1503602305123,-0.881,-0.430,-0.019,+0.198,+0.833,-0.227,-0.588,-0.500,-10.312,+5.500,13, 5, -1, -1, -1, -2, -1, 0
1503602305138,-0.882,-0.427,-0.020,+0.199,+0.800,-0.237,-0.580,-1.062,-18.500,+5.062,-4, 1, 3, 9, 18, 6, 0, 1
1503602305161,-0.883,-0.425,-0.020,+0.200,+0.753,-0.226,-0.575,-2.812,-16.688,+3.438,-12, -3, -4, -3, -8, -3, -2, -2
1503602305183,-0.883,-0.423,-0.020,+0.200,+0.726,-0.217,-0.586,-3.500,-8.562,+1.000,10, 3, -3, 1, 3, 2, 1, 2
1503602305198,-0.884,-0.423,-0.020,+0.200,+0.730,-0.212,-0.583,-4.062,-0.500,-0.938,-14, -6, -10, 2, 8, 1, 0, -3
1503602305220,-0.883,-0.423,-0.019,+0.201,+0.750,-0.209,-0.598,-4.938,+3.562,-1.750,3, -2, -5, -6, -12, -6, -2, 1
1503602305246,-0.883,-0.424,-0.018,+0.201,+0.744,-0.200,-0.607,-4.750,+6.062,-2.188,2, -3, -4, -3, -7, -3, -3, -4
1503602305258,-0.883,-0.424,-0.017,+0.201,+0.771,-0.204,-0.582,-3.438,+4.000,-2.250,-6, -1, 1, 1, 0, 1, 1, 4
1503602305282,-0.883,-0.425,-0.016,+0.201,+0.811,-0.206,-0.595,-2.750,+0.188,+1.312,-20, -16, -4, -2, -4, -1, 1, -3
1503602305303,-0.883,-0.424,-0.016,+0.202,+0.797,-0.213,-0.591,-2.125,-3.812,+2.625,7, 22, 4, -2, -2, -3, -2, -2
1503602305320,-0.883,-0.423,-0.017,+0.202,+0.771,-0.200,-0.578,-2.062,-7.562,+2.625,5, 6, 5, 6, -3, -1, -1, -1
1503602305341,-0.883,-0.423,-0.017,+0.202,+0.762,-0.202,-0.587,-1.000,-6.062,-0.562,0, -4, -11, -7, -1, -1, 1, 5
1503602305363,-0.884,-0.422,-0.016,+0.202,+0.753,-0.201,-0.591,-1.188,-3.125,-2.375,-2, -10, -2, -3, -2, 0, 0, -1
1503602305380,-0.884,-0.422,-0.016,+0.202,+0.754,-0.194,-0.606,-1.312,-0.688,-1.688,8, -3, 4, 1, 0, 2, -2, 0
1503602305401,-0.884,-0.422,-0.016,+0.202,+0.760,-0.191,-0.600,-1.062,-0.312,-0.938,-21, -10, -3, -1, 0, 1, 2, -2
1503602305423,-0.884,-0.422,-0.015,+0.202,+0.770,-0.185,-0.593,-0.125,+1.562,-1.125,-6, -4, 1, -2, 0, -1, -2, -3
1503602305438,-0.883,-0.423,-0.015,+0.201,+0.773,-0.188,-0.609,+1.562,+3.375,-0.750,5, 18, -4, 1, 1, -2, -1, -4
1503602305460,-0.883,-0.424,-0.015,+0.201,+0.772,-0.197,-0.624,+3.938,+5.250,-0.250,-5, -6, -5, -2, -3, 0, 0, -1
1503602305484,-0.883,-0.424,-0.016,+0.201,+0.787,-0.210,-0.606,+4.500,+0.062,+0.812,-1, -8, 1, 3, 2, -1, -1, -5
1503602309181,-0.825,-0.387,-0.239,+0.336,+0.475,-0.668,-0.506,+75.750,-10.312,+34.438,-7, 1, 0, 2, -1, -2, -2, 0
1503602309204,-0.821,-0.388,-0.252,+0.335,+0.467,-0.686,-0.494,+72.188,-16.250,+32.188,5, -9, -3, 0, 5, -2, -1, 0
1503602309226,-0.817,-0.388,-0.266,+0.334,+0.454,-0.703,-0.483,+71.250,-19.625,+30.562,-10, 3, 6, -3, -5, 1, 1, -3
1503602309241,-0.813,-0.388,-0.279,+0.332,+0.439,-0.728,-0.480,+69.188,-21.438,+27.062,1, 7, 2, -2, -1, 2, 2, 1
1503602309270,-0.810,-0.388,-0.290,+0.330,+0.424,-0.756,-0.459,+65.625,-19.375,+20.812,-2, 1, -3, -2, -2, 0, -1, 3
1503602309286,-0.807,-0.388,-0.301,+0.328,+0.431,-0.765,-0.440,+59.438,-17.750,+15.438,-10, -5, -2, -2, 3, 0, -3, 0
1503602309301,-0.805,-0.388,-0.311,+0.325,+0.436,-0.750,-0.440,+55.312,-18.938,+12.438,7, 2, 2, -1, -5, -1, -1, 1
1503602309324,-0.803,-0.387,-0.320,+0.321,+0.420,-0.752,-0.442,+54.062,-21.688,+11.062,9, 2, 1, 3, 5, 1, 1, 1
1503602309346,-0.801,-0.387,-0.329,+0.318,+0.422,-0.804,-0.428,+52.562,-20.688,+7.812,-7, -2, -3, -5, -2, -1, 1, 0
1503602309361,-0.799,-0.387,-0.337,+0.314,+0.433,-0.800,-0.393,+49.625,-20.625,+5.375,11, 0, -1, -1, -4, -1, 0, -3
1503602309384,-0.797,-0.386,-0.345,+0.311,+0.434,-0.803,-0.392,+45.875,-20.875,+5.750,2, 4, 1, 0, -3, -2, -4, -10
1503602309406,-0.795,-0.386,-0.353,+0.307,+0.427,-0.823,-0.390,+44.250,-18.812,+4.312,5, -3, -3, 1, -1, 0, 5, 9
1503602309422,-0.794,-0.386,-0.360,+0.304,+0.414,-0.819,-0.385,+42.812,-19.250,+3.375,-7, -6, -1, -3, 4, 2, 0, 0
1503602309444,-0.792,-0.385,-0.367,+0.300,+0.398,-0.827,-0.385,+42.000,-20.750,+2.438,-15, -13, -1, 0, 1, -1, -2, -2
1503602309466,-0.790,-0.385,-0.373,+0.297,+0.417,-0.841,-0.368,+42.000,-15.500,+1.562,9, 1, 1, 1, 1, 0, 0, 1
1503602309481,-0.789,-0.385,-0.380,+0.293,+0.412,-0.833,-0.353,+42.000,-15.250,+0.688,0, -4, -2, -1, 2, 0, -2, -4
1503602309506,-0.787,-0.385,-0.386,+0.289,+0.419,-0.833,-0.344,+41.625,-15.125,+1.312,-14, 6, -5, -3, -6, -3, -6, -9
1503602309526,-0.785,-0.386,-0.392,+0.286,+0.409,-0.848,-0.332,+41.188,-12.375,+1.188,-1, 7, 9, 6, 12, 0, 3, 1
1503602309542,-0.783,-0.386,-0.398,+0.283,+0.404,-0.855,-0.326,+40.375,-11.500,+0.812,1, -8, -7, -4, -7, -1, 2, 9
1503602309565,-0.780,-0.387,-0.404,+0.279,+0.415,-0.858,-0.324,+39.000,-8.375,+0.938,0, 1, -3, -5, -12, -4, -2, 2
1503602309586,-0.778,-0.388,-0.409,+0.277,+0.402,-0.878,-0.311,+37.625,-7.562,+1.312,-2, -1, 0, 0, 2, -1, -3, -5
1503602309603,-0.776,-0.389,-0.415,+0.274,+0.407,-0.886,-0.303,+36.000,-8.250,+0.688,26, 8, -1, -1, -6, -2, 0, 3
1503602309624,-0.774,-0.389,-0.419,+0.271,+0.404,-0.847,-0.303,+35.250,-8.812,-0.188,-11, -13, -4, -1, -2, -1, -2, -2
1503602309647,-0.772,-0.390,-0.425,+0.268,+0.396,-0.859,-0.284,+36.938,-8.438,-0.375,-6, 0, 1, 2, 3, 0, -1, -5
1503602309662,-0.770,-0.391,-0.430,+0.265,+0.393,-0.890,-0.266,+36.562,-7.312,+1.062,3, 4, 1, -3, -5, 1, -1, 2
1503602309684,-0.768,-0.391,-0.435,+0.262,+0.393,-0.909,-0.271,+34.250,-6.562,+0.438,7, -1, -3, -1, -4, -1, -1, 0
1503602309706,-0.766,-0.392,-0.439,+0.260,+0.391,-0.938,-0.265,+32.062,-6.938,-0.875,-16, -7, 0, -1, -3, -1, -2, -5
1503602309725,-0.764,-0.392,-0.443,+0.257,+0.396,-0.894,-0.256,+30.375,-6.688,-3.125,5, 6, 2, -3, 0, -2, -1, -1
1503602309745,-0.762,-0.393,-0.447,+0.254,+0.396,-0.878,-0.221,+29.000,-5.500,-3.438,7, -2, -3, -2, -2, -3, 0, 5
1503602309771,-0.760,-0.395,-0.451,+0.251,+0.406,-0.874,-0.217,+27.062,-3.562,-2.375,1, -1, 1, -1, -2, 2, 0, -2
1503602309782,-0.759,-0.396,-0.454,+0.249,+0.408,-0.872,-0.201,+23.312,-3.062,-1.688,3, 1, -1, -3, -5, 0, 3, 0
1503602309808,-0.757,-0.396,-0.456,+0.247,+0.401,-0.912,-0.188,+19.062,-3.500,-2.000,0, 2, 0, 2, 3, -1, -2, 0
1503602309826,-0.756,-0.397,-0.458,+0.246,+0.405,-0.903,-0.174,+9.562,+0.438,-2.875,4, 0, -1, 4, 4, -1, 2, 4
1503602309842,-0.756,-0.399,-0.457,+0.246,+0.399,-0.873,-0.160,-1.625,+5.625,-2.875,-25, -10, -4, -1, 1, -1, -2, -1
1503602309864,-0.756,-0.400,-0.456,+0.247,+0.421,-0.868,-0.179,-10.500,+6.375,-0.500,14, 2, 0, -1, -2, 0, 1, 0
1503602309886,-0.757,-0.400,-0.453,+0.249,+0.412,-0.840,-0.204,-14.312,+8.625,+0.062,-39, -12, -3, -2, -4, 0, 0, -2
1503602309909,-0.757,-0.402,-0.450,+0.250,+0.406,-0.822,-0.229,-13.375,+11.250,-3.062,10, 3, -1, 2, 4, 3, -2, -6
1503602309923,-0.758,-0.403,-0.448,+0.251,+0.406,-0.830,-0.219,-10.750,+11.312,-5.188,11, 4, 0, -2, 1, 1, 0, 2
1503602309945,-0.758,-0.404,-0.445,+0.252,+0.406,-0.851,-0.218,-11.750,+10.812,-3.688,9, 1, 0, -1, 1, -1, 3, 6
1503602309968,-0.759,-0.405,-0.442,+0.254,+0.412,-0.858,-0.212,-17.938,+11.562,-1.188,-2, 1, -2, -3, -3, -2, -3, 0
1503602309983,-0.760,-0.406,-0.439,+0.257,+0.414,-0.851,-0.227,-24.375,+12.750,+1.438,-14, -9, -3, -4, -4, -3, -3, -9
1503602310006,-0.761,-0.406,-0.435,+0.260,+0.417,-0.842,-0.246,-27.688,+11.750,+4.000,3, 2, -1, 1, 0, -1, -1, -1
1503602310028,-0.762,-0.406,-0.431,+0.263,+0.409,-0.851,-0.266,-27.938,+11.250,+4.250,-7, -3, -5, -4, -4, -2, 1, 4
1503602310044,-0.763,-0.406,-0.426,+0.267,+0.406,-0.857,-0.261,-28.750,+13.875,+2.625,-2, -1, 2, 1, -4, -1, 1, 2
1503602310067,-0.764,-0.407,-0.421,+0.270,+0.422,-0.836,-0.241,-32.750,+15.375,+4.375,-4, 1, -2, -3, -1, 2, 2, 3
1503602310088,-0.765,-0.407,-0.416,+0.275,+0.428,-0.839,-0.242,-39.375,+16.938,+7.312,-15, -3, -3, -1, 0, 0, 1, -4
1503602310105,-0.767,-0.407,-0.410,+0.281,+0.425,-0.842,-0.257,-44.125,+17.188,+9.875,6, -6, -3, 0, 1, -1, 0, 5
1503602310127,-0.768,-0.406,-0.404,+0.286,+0.395,-0.846,-0.278,-46.062,+15.562,+10.500,-5, 3, 1, -2, -5, -2, -1, -4
1503602310148,-0.769,-0.405,-0.398,+0.292,+0.374,-0.840,-0.275,-46.125,+17.938,+7.500,2, 0, -1, -5, -9, -2, -2, -2
1503602310163,-0.771,-0.406,-0.391,+0.297,+0.380,-0.892,-0.253,-51.750,+24.062,+0.625,1, 1, 0, -1, -1, -3, -2, 0
1503602310191,-0.772,-0.408,-0.381,+0.303,+0.392,-0.932,-0.246,-66.438,+32.312,-5.812,-12, 3, -1, 1, 3, 3, 1, -1
1503602310208,-0.775,-0.409,-0.370,+0.310,+0.390,-0.883,-0.264,-75.812,+35.688,-10.500,29, 7, 3, 2, -5, -4, -2, 2
1503602310223,-0.778,-0.411,-0.357,+0.315,+0.381,-0.848,-0.286,-80.938,+33.625,-18.562,-4, -6, -5, -5, -2, -1, 1, 11
1503602310245,-0.781,-0.413,-0.343,+0.319,+0.391,-0.840,-0.295,-82.438,+31.438,-28.188,-4, -12, -3, -1, -4, 0, -1, -4
1503602310270,-0.785,-0.414,-0.328,+0.323,+0.409,-0.862,-0.310,-88.188,+29.500,-37.500,4, 1, -1, -3, -3, -1, 0, 0
1503602310283,-0.790,-0.416,-0.312,+0.325,+0.427,-0.863,-0.322,-94.750,+33.438,-47.938,13, 6, 3, 0, 2, -2, -2, -1
1503602310305,-0.795,-0.418,-0.293,+0.326,+0.440,-0.806,-0.344,-100.438,+31.375,-56.750,-11, -4, 0, 0, -1, -3, -4, -7
1503602310328,-0.802,-0.419,-0.273,+0.327,+0.476,-0.763,-0.379,-105.438,+27.750,-64.250,-13, -6, -3, -2, -7, -2, 0, -11
1503602310343,-0.809,-0.419,-0.252,+0.326,+0.504,-0.699,-0.418,-107.688,+21.250,-69.688,-3, 4, 3, -1, 5, 1, -1, 0
1503602310365,-0.816,-0.419,-0.231,+0.325,+0.500,-0.642,-0.474,-107.250,+21.062,-69.062,-4, -2, 0, -2, -2, -3, -2, 0
1503602310391,-0.822,-0.418,-0.210,+0.324,+0.497,-0.625,-0.474,-107.000,+18.188,-69.062,-7, -5, -2, 1, 1, 2, 1, -1
1503602310404,-0.828,-0.418,-0.189,+0.323,+0.543,-0.615,-0.498,-110.812,+22.125,-69.750,13, 5, 0, 0, 2, 1, 0, 3
1503602310425,-0.833,-0.418,-0.166,+0.322,+0.563,-0.578,-0.516,-116.250,+29.250,-70.375,-5, -3, 0, -1, -3, -1, 1, 0
1503602310448,-0.839,-0.417,-0.143,+0.321,+0.551,-0.510,-0.523,-117.188,+26.062,-69.250,13, 1, 1, 1, 0, -1, -2, 1
1503602310464,-0.843,-0.415,-0.120,+0.320,+0.606,-0.431,-0.583,-116.375,+19.750,-65.312,3, 3, -1, -1, 1, 1, 2, -1
1503602310485,-0.847,-0.413,-0.097,+0.321,+0.672,-0.338,-0.597,-116.562,+23.938,-57.312,-23, -2, 3, 0, 0, 0, -1, -4
1503602310508,-0.850,-0.410,-0.076,+0.321,+0.707,-0.268,-0.592,-113.625,+17.062,-53.438,3, 2, -1, -2, -3, -1, 1, 3
1503602310523,-0.855,-0.404,-0.057,+0.321,+0.748,-0.244,-0.620,-106.500,-2.312,-51.750,-4, -7, -1, 0, 1, 0, -2, -3
1503602310546,-0.859,-0.397,-0.038,+0.320,+0.757,-0.254,-0.649,-100.438,-16.375,-48.688,-4, -4, -4, 1, 13, 2, -2, -2
1503602310569,-0.863,-0.390,-0.021,+0.320,+0.753,-0.240,-0.654,-98.000,-16.375,-40.812,4, 2, 1, 0, 3, -1, 1, 4
1503602310583,-0.865,-0.385,-0.004,+0.321,+0.775,-0.202,-0.668,-94.688,-4.938,-33.375,-7, -6, -4, 0, -7, 0, 1, 0
1503602310613,-0.867,-0.381,+0.011,+0.322,+0.797,-0.188,-0.678,-85.812,+0.688,-30.500,7, 0, 0, -1, -4, -2, 0, 8
1503602310628,-0.868,-0.378,+0.025,+0.322,+0.823,-0.229,-0.720,-74.500,+1.625,-31.312,3, 4, -1, -1, 4, 0, -1, -14
1503602310643,-0.869,-0.374,+0.036,+0.322,+0.803,-0.229,-0.766,-65.562,+0.500,-30.125,2, 0, 0, 0, -4, -3, -2, -2
1503602310665,-0.870,-0.371,+0.046,+0.322,+0.750,-0.181,-0.783,-58.875,+2.875,-24.938,-8, -6, -4, -1, -4, -1, -2, -1
1503602310688,-0.870,-0.369,+0.056,+0.322,+0.741,-0.157,-0.764,-50.938,+10.688,-19.312,1, -1, -4, 0, -3, -1, -1, 2
1503602310705,-0.869,-0.369,+0.064,+0.322,+0.777,-0.165,-0.743,-41.500,+17.438,-17.688,-11, 11, 4, 2, 6, 1, -2, -5
1503602310725,-0.868,-0.371,+0.070,+0.322,+0.798,-0.168,-0.739,-32.375,+18.125,-12.188,-6, -8, -5, -3, -4, -3, -1, 1
1503602310748,-0.867,-0.372,+0.075,+0.322,+0.785,-0.127,-0.778,-21.250,+21.125,-7.938,7, 6, 0, -2, -2, -1, 1, -1
1503602310763,-0.867,-0.373,+0.077,+0.322,+0.797,-0.092,-0.805,-7.438,+13.000,-5.188,0, -4, -5, -1, 4, 3, 0, 6
1503602310785,-0.867,-0.373,+0.077,+0.322,+0.800,-0.122,-0.756,+1.938,+0.625,+1.625,6, -2, 1, 4, 4, -2, -4, -5
1503602310808,-0.867,-0.373,+0.075,+0.323,+0.731,-0.158,-0.695,+2.562,-6.188,+3.938,0, 7, -5, -3, -3, -3, -1, 2
1503602310822,-0.867,-0.372,+0.075,+0.323,+0.683,-0.161,-0.662,-1.062,-6.375,-0.375,0, -1, -1, -1, -2, 1, -1, -11
1503602310846,-0.867,-0.372,+0.076,+0.323,+0.627,-0.153,-0.651,-7.062,+5.125,-5.250,-20, -9, 0, -1, 1, -4, -3, -6
1503602310868,-0.866,-0.373,+0.078,+0.323,+0.633,-0.133,-0.647,-13.750,+16.062,-5.938,-4, -1, 1, -1, 3, 1, -3, -1
1503602310882,-0.865,-0.375,+0.083,+0.323,+0.688,-0.062,-0.697,-17.938,+29.688,-3.188,-16, -8, -5, -4, -5, -2, 4, 7
1503602310905,-0.863,-0.378,+0.088,+0.323,+0.719,+0.035,-0.700,-14.875,+30.312,-1.188,-7, -1, 2, 0, -1, -1, 3, 3
1503602310928,-0.862,-0.379,+0.092,+0.323,+0.740,+0.017,-0.653,-10.875,+12.062,-0.938,19, 8, 2, -2, -4, 0, -1, 2
1503602310943,-0.862,-0.379,+0.094,+0.323,+0.751,-0.032,-0.634,-10.312,+1.062,-3.312,1, 0, -2, -1, -2, 1, -1, -3
1503602310965,-0.862,-0.378,+0.096,+0.323,+0.708,-0.073,-0.657,-10.062,+0.250,-5.625,5, -3, -2, 0, 1, 0, 0, 2
1503602310988,-0.862,-0.377,+0.098,+0.323,+0.705,-0.078,-0.654,-10.438,+0.938,-3.688,-5, -4, -2, 0, -1, 0, -2, -3
1503602311007,-0.862,-0.378,+0.100,+0.324,+0.737,-0.093,-0.644,-9.625,+7.250,-2.625,-3, -3, -3, -1, -4, -2, 0, -1
1503602311033,-0.860,-0.380,+0.101,+0.324,+0.755,-0.119,-0.610,-9.625,+13.062,+0.938,-38, -13, -5, -3, -4, -2, 0, -6
1503602311048,-0.859,-0.381,+0.102,+0.325,+0.774,-0.125,-0.618,-8.562,+6.062,+2.938,7, 10, 2, 2, 2, 1, 2, 4
1503602311062,-0.859,-0.382,+0.103,+0.326,+0.780,-0.109,-0.633,-7.000,+3.562,+1.312,2, -3, -3, 0, -1, -1, -1, 0
1503602311085,-0.859,-0.381,+0.104,+0.327,+0.749,-0.100,-0.653,-5.250,+0.250,+0.500,22, 4, 4, -3, -8, -2, -1, 0
1503602311101,-0.858,-0.381,+0.104,+0.327,+0.744,-0.099,-0.646,-3.438,-1.312,+0.688,-18, -1, 1, 1, 3, 0, 0, -5
1503602311122,-0.858,-0.382,+0.104,+0.327,+0.731,-0.108,-0.632,-1.812,+3.000,-1.188,9, 7, 3, 1, -3, -2, 0, 0
1503602311146,-0.858,-0.383,+0.105,+0.327,+0.729,-0.104,-0.633,-2.000,+6.438,-1.750,2, -3, 2, 8, 3, -2, -1, 2
1503602311161,-0.857,-0.384,+0.105,+0.327,+0.732,-0.087,-0.661,-1.250,+8.750,-1.688,1, -1, -7, -4, 12, 1, 0, 0
