Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602225440,-0.788,-0.319,-0.153,-0.504,+0.683,+0.071,-0.726,-0.938,+0.438,+0.500,0, -2, 0, -1, -3, -1, -2, -3,2.033951392616884,0.7195966998361345
1503602225466,-0.788,-0.318,-0.153,-0.504,+0.681,+0.063,-0.720,-1.375,-0.562,+0.125,0, 0, 0, 0, -1, 0, 0, -2,2.0329444038401308,0.7175650897932379
1503602225484,-0.788,-0.318,-0.152,-0.504,+0.672,+0.072,-0.714,-1.812,-0.625,+0.312,-4, -3, -2, -2, -1, -1, -1, -3,2.033229249462496,0.716400484641597
1503602225501,-0.788,-0.319,-0.152,-0.504,+0.677,+0.074,-0.714,-2.125,-0.312,+0.750,1, 2, 2, 0, -2, -2, -3, 0,2.034237469822883,0.7184326003893907
1503602225523,-0.789,-0.319,-0.152,-0.504,+0.676,+0.074,-0.710,-1.812,-0.438,+0.562,-4, -3, -3, -1, -1, 1, 0, -2,2.0366112842026665,0.7189143524062835
1503602225545,-0.789,-0.319,-0.152,-0.503,+0.683,+0.073,-0.719,-2.000,-0.312,+0.750,1, -1, 0, -1, 0, 1, 1, 1,2.0373219754048,0.7186848534959785
1503602225560,-0.789,-0.319,-0.151,-0.503,+0.681,+0.080,-0.711,-1.812,-1.500,+0.812,-5, -4, -3, -2, -2, -3, -1, -1,2.0376098850476176,0.7175247361875394
1503602225582,-0.789,-0.318,-0.151,-0.503,+0.676,+0.073,-0.717,-1.188,-2.062,+0.750,-5, -4, -3, 0, 3, -1, -3, -3,2.036603953632431,0.7154910681630036
1503602225605,-0.789,-0.318,-0.151,-0.503,+0.678,+0.077,-0.710,-1.375,-1.562,+1.188,1, -1, 0, -1, -2, 0, 2, 3,2.036603953632431,0.7154910681630036
1503602225620,-0.790,-0.318,-0.151,-0.503,+0.667,+0.068,-0.716,-0.938,-1.125,+0.625,-1, 0, -1, -2, -2, -1, -1, -1,2.038977954905551,0.7159725739101168
1503602225643,-0.790,-0.318,-0.151,-0.502,+0.678,+0.067,-0.709,-1.188,+0.188,+0.625,-1, -1, -2, -3, -3, -1, -1, -3,2.03969325496349,0.7157439846612978
1503602225668,-0.790,-0.318,-0.151,-0.502,+0.679,+0.075,-0.722,-1.250,-0.250,+0.375,-1, 0, -2, -1, 0, -1, -2, -2,2.03969325496349,0.7157439846612978
1503602225680,-0.790,-0.318,-0.151,-0.502,+0.681,+0.067,-0.714,-1.188,-0.812,+0.375,0, 0, 1, 0, -1, -1, 0, 0,2.03969325496349,0.7157439846612978
1503602225703,-0.790,-0.318,-0.151,-0.502,+0.673,+0.071,-0.710,-1.125,-1.000,+0.312,0, 3, 0, 1, -1, 1, -1, -1,2.03969325496349,0.7157439846612978
1503602225725,-0.790,-0.318,-0.150,-0.502,+0.672,+0.075,-0.717,-1.312,-0.188,+0.375,4, 1, -1, -2, 0, -1, -1, 2,2.0399817572651795,0.7145873417809019
1503602225740,-0.790,-0.318,-0.150,-0.501,+0.671,+0.070,-0.707,-1.062,+0.062,+0.188,-3, -1, -2, -1, 1, -2, 0, 2,2.0406999007335997,0.7143599015646627
1503602225763,-0.791,-0.318,-0.150,-0.501,+0.677,+0.073,-0.718,-0.875,+0.125,+0.625,1, -1, -1, 0, -1, -2, 1, -3,2.043072275822008,0.7148419683109322
1503602225785,-0.791,-0.318,-0.150,-0.501,+0.676,+0.072,-0.715,-1.375,-0.250,+0.812,1, 0, 1, -1, -2, 1, 0, 1,2.043072275822008,0.7148419683109322
1503602225801,-0.791,-0.318,-0.150,-0.501,+0.675,+0.071,-0.725,-1.250,-0.688,+0.938,-1, -2, -2, -2, 0, 1, 0, -1,2.043072275822008,0.7148419683109322
1503602225823,-0.791,-0.318,-0.150,-0.501,+0.679,+0.073,-0.715,-1.625,-0.812,+0.500,2, 1, 1, 0, 1, 1, 1, 3,2.043072275822008,0.7148419683109322
1503602225845,-0.791,-0.318,-0.150,-0.500,+0.675,+0.071,-0.705,-1.375,-0.312,+0.438,-1, 1, 0, -1, 0, 0, 0, 0,2.043795040552208,0.7146146285771979
1503602225860,-0.791,-0.318,-0.150,-0.500,+0.677,+0.074,-0.715,-1.125,+0.688,+0.438,-4, -3, -1, -1, 0, -2, -2, -4,2.043795040552208,0.7146146285771979
1503602225883,-0.791,-0.318,-0.150,-0.500,+0.680,+0.069,-0.721,-1.000,+0.938,+0.250,-4, -4, -3, -2, -1, 1, -2, -3,2.043795040552208,0.7146146285771979
1503602225906,-0.791,-0.319,-0.150,-0.500,+0.679,+0.069,-0.722,-1.062,+0.562,+0.250,3, 2, 0, 0, 0, -2, 0, 2,2.0447959268240288,0.7166513110580112
1503602225920,-0.792,-0.319,-0.150,-0.500,+0.676,+0.070,-0.716,-1.312,-0.312,+0.062,1, 1, 1, 0, 0, -1, 0, 2,2.047159004178449,0.7171337868501936
1503602225943,-0.792,-0.319,-0.150,-0.500,+0.671,+0.070,-0.719,-1.438,-0.188,-0.125,-3, 0, -2, 0, -1, 0, 0, -1,2.047159004178449,0.7171337868501936
1503602225965,-0.792,-0.319,-0.150,-0.499,+0.677,+0.073,-0.713,-1.812,+0.750,+0.250,0, -1, 0, 0, -2, -1, -1, -1,2.0478871657270616,0.7169069678976615
1503602225988,-0.792,-0.319,-0.150,-0.499,+0.681,+0.071,-0.713,-1.500,-0.188,+0.125,-6, -2, -2, 0, 1, 1, 0, 0,2.0478871657270616,0.7169069678976615
1503602226003,-0.792,-0.319,-0.150,-0.499,+0.676,+0.074,-0.718,-1.312,+0.125,+0.312,1, 0, 0, 0, -1, -1, 0, 0,2.0478871657270616,0.7169069678976615
1503602226025,-0.792,-0.319,-0.149,-0.499,+0.683,+0.071,-0.715,-1.312,-0.062,-0.125,0, 0, 0, 0, -1, 0, -1, -3,2.048181033754046,0.715757876461023
1503602226040,-0.792,-0.319,-0.149,-0.499,+0.671,+0.069,-0.715,-1.312,+0.438,-0.125,0, 0, -1, 1, -2, -3, 0, -2,2.048181033754046,0.715757876461023
1503602226061,-0.792,-0.319,-0.149,-0.498,+0.679,+0.076,-0.714,-1.750,+0.375,+0.062,-3, -2, -1, -1, -1, -1, -1, 0,2.0489120834193595,0.7155322090165588
1503602226085,-0.792,-0.320,-0.149,-0.498,+0.679,+0.076,-0.717,-1.312,+0.562,-0.250,-1, -2, -1, -1, -1, 1, -1, -4,2.049913283211164,0.7175731766770779
1503602226099,-0.792,-0.320,-0.149,-0.498,+0.682,+0.074,-0.708,-1.312,+1.188,+0.375,0, -1, -2, -1, -2, -1, -1, 1,2.049913283211164,0.7175731766770779
1503602226121,-0.792,-0.320,-0.149,-0.498,+0.676,+0.076,-0.717,-1.500,+1.125,+0.312,-2, 0, -2, -2, -1, 0, 1, -3,2.049913283211164,0.7175731766770779
1503602226145,-0.792,-0.320,-0.149,-0.498,+0.682,+0.072,-0.711,-1.438,+0.812,-0.188,0, -1, 0, -1, -1, -1, -1, -2,2.049913283211164,0.7175731766770779
1503602226159,-0.792,-0.320,-0.149,-0.498,+0.677,+0.073,-0.718,-1.812,+0.875,+0.062,0, 1, 1, -1, -3, -1, -2, -4,2.049913283211164,0.7175731766770779
1503602226181,-0.792,-0.321,-0.149,-0.497,+0.683,+0.070,-0.717,-2.188,+0.125,+0.062,-1, 0, 0, 0, 0, -2, 1, -1,2.051651014482294,0.7193915491979028
1503602226206,-0.792,-0.321,-0.149,-0.497,+0.682,+0.074,-0.705,-1.875,-1.188,+0.312,-1, -1, -2, 0, 0, 0, -1, -2,2.051651014482294,0.7193915491979028
1503602226219,-0.793,-0.321,-0.148,-0.497,+0.685,+0.082,-0.707,-2.125,-1.562,+0.812,2, 2, 1, 1, 0, -3, 0, 2,2.0543050549765725,0.7187331560612784
1503602226241,-0.793,-0.321,-0.148,-0.497,+0.681,+0.069,-0.721,-2.250,-1.375,+0.188,-2, -3, -1, -1, -1, 1, -1, 0,2.0543050549765725,0.7187331560612784
1503602226264,-0.793,-0.321,-0.148,-0.497,+0.676,+0.076,-0.716,-2.250,-0.938,-0.062,-3, -1, -1, -2, -2, -2, -1, -3,2.0543050549765725,0.7187331560612784
1503602226279,-0.793,-0.321,-0.147,-0.496,+0.673,+0.081,-0.707,-2.500,-0.812,-0.062,-6, -2, -4, -2, -3, -3, -4, -5,2.055345359059185,0.7173701480225962
1503602226305,-0.793,-0.321,-0.147,-0.496,+0.676,+0.082,-0.715,-2.562,-1.625,+0.500,2, -1, -1, -1, 0, -1, 0, 1,2.055345359059185,0.7173701480225962
1503602226324,-0.794,-0.320,-0.146,-0.496,+0.685,+0.075,-0.723,-2.938,-3.375,+0.938,-1, 1, 3, 0, -1, -2, -3, -2,2.056998202537966,0.7146719676063111
1503602226339,-0.794,-0.320,-0.146,-0.496,+0.675,+0.079,-0.709,-2.750,-5.812,+1.188,2, 2, -2, -1, 0, 0, 2, 3,2.056998202537966,0.7146719676063111
1503602226362,-0.795,-0.319,-0.145,-0.495,+0.674,+0.083,-0.717,-3.062,-5.375,+1.312,-1, -2, -2, 0, 0, 0, -2, -2,2.0594013429921683,0.7117563936030781
1503602226384,-0.795,-0.319,-0.144,-0.495,+0.671,+0.077,-0.715,-3.312,-4.750,+0.938,-3, -2, -2, 1, -2, -1, -2, -3,2.0597021541988996,0.7106248186294416
1503602226399,-0.796,-0.318,-0.144,-0.495,+0.671,+0.077,-0.717,-2.500,-5.125,+1.125,0, -1, -2, -1, -1, 1, -1, 0,2.06106090605072,0.7090651600062998
1503602226421,-0.796,-0.318,-0.143,-0.495,+0.668,+0.085,-0.715,-2.562,-4.375,+1.312,-1, -2, -2, 1, 0, -1, 0, 0,2.061361421502291,0.7079357936776206
1503602226444,-0.797,-0.318,-0.142,-0.495,+0.665,+0.079,-0.724,-2.000,-3.812,+0.875,1, -1, -1, -3, -1, -1, -1, -1,2.064009342970962,0.7072939265059731
1503602226459,-0.797,-0.317,-0.142,-0.494,+0.667,+0.073,-0.731,-1.938,-2.688,+0.688,-1, -1, -2, -1, -1, -1, -1, -2,2.063778956094378,0.705032593841297
1503602226483,-0.797,-0.317,-0.142,-0.494,+0.664,+0.079,-0.723,-2.000,-2.188,+0.312,0, -1, -3, -1, -2, -1, 0, 1,2.063778956094378,0.705032593841297
1503602226506,-0.797,-0.317,-0.141,-0.494,+0.666,+0.078,-0.723,-1.750,-1.188,+0.125,1, -2, 0, 1, -2, 0, 0, -2,2.0640803525942224,0.7039088328431009
1503602226519,-0.797,-0.317,-0.141,-0.494,+0.666,+0.079,-0.720,-1.750,-0.562,+0.375,-2, -1, 0, -1, -1, -2, -2, -2,2.0640803525942224,0.7039088328431009
1503602226549,-0.798,-0.317,-0.141,-0.494,+0.670,+0.082,-0.729,-1.688,-0.438,+0.562,0, -2, -1, -1, 1, -2, 1, 2,2.0664271501961706,0.7043938894336879
1503602226564,-0.798,-0.317,-0.141,-0.493,+0.667,+0.073,-0.725,-1.562,-0.812,+0.312,-4, -1, -1, -1, -2, -2, -3, -6,2.0671888584404594,0.7041781880630348
1503602226579,-0.798,-0.317,-0.141,-0.493,+0.667,+0.082,-0.726,-1.938,-0.688,+0.438,0, 0, 1, -2, 0, -2, -1, 2,2.0671888584404594,0.7041781880630348
1503602226602,-0.798,-0.317,-0.141,-0.493,+0.662,+0.078,-0.726,-1.562,-0.562,-0.125,0, -1, 0, 0, -3, 0, 0, 0,2.0671888584404594,0.7041781880630348
1503602226624,-0.798,-0.317,-0.140,-0.493,+0.664,+0.086,-0.720,-1.250,+0.500,+0.250,-4, -2, -3, -3, -2, -2, -1, -7,2.067492037583321,0.7030583992370004
1503602226640,-0.798,-0.317,-0.140,-0.493,+0.670,+0.079,-0.723,-1.312,+1.062,+0.062,-1, -2, -3, -2, 0, -1, 0, -1,2.067492037583321,0.7030583992370004
1503602226664,-0.798,-0.317,-0.140,-0.493,+0.669,+0.083,-0.721,-1.000,+0.375,+0.312,2, 3, 3, 1, 0, 0, 2, 3,2.067492037583321,0.7030583992370004
1503602226685,-0.798,-0.318,-0.140,-0.492,+0.675,+0.087,-0.717,-1.062,-0.438,+0.438,-2, -2, -3, -2, -1, -1, 0, -2,2.0692437635273024,0.7048909895648263
1503602226700,-0.798,-0.318,-0.140,-0.492,+0.667,+0.078,-0.726,-1.062,-0.250,+0.250,0, -3, -2, -2, 0, 2, 2, 1,2.0692437635273024,0.7048909895648263
1503602226721,-0.798,-0.317,-0.140,-0.492,+0.667,+0.083,-0.723,-1.000,-0.812,+0.438,-6, -4, -2, 0, 0, -3, -3, -3,2.0682567500410975,0.702843900723538
1503602226744,-0.799,-0.317,-0.140,-0.492,+0.662,+0.083,-0.721,-0.875,-0.125,+0.375,0, 2, 1, 2, 0, 0, 1, 2,2.0706012831218725,0.703329475056953
1503602226759,-0.799,-0.317,-0.140,-0.492,+0.664,+0.081,-0.721,-1.062,-0.312,+0.375,1, -1, -2, 0, -2, -1, 1, 0,2.0706012831218725,0.703329475056953
1503602226783,-0.799,-0.318,-0.140,-0.492,+0.671,+0.083,-0.723,-1.125,+0.250,+0.750,1, -1, -2, 0, -1, -1, -2, -3,2.071583923566378,0.7053772172152181
1503602226804,-0.799,-0.317,-0.140,-0.491,+0.662,+0.078,-0.718,-0.875,-1.000,+0.812,1, 2, 1, 1, -1, 1, 0, -1,2.0713705770279196,0.7031150751043006
1503602226820,-0.799,-0.317,-0.140,-0.491,+0.666,+0.081,-0.723,-1.188,-0.688,+1.500,2, 0, 1, 2, -1, 1, 0, 0,2.0713705770279196,0.7031150751043006
1503602226843,-0.799,-0.317,-0.140,-0.491,+0.669,+0.080,-0.730,-1.312,-1.000,+1.000,-3, -2, -2, -2, -1, -1, -1, -3,2.0713705770279196,0.7031150751043006
1503602226864,-0.800,-0.317,-0.140,-0.491,+0.662,+0.074,-0.717,-0.750,-1.125,+1.000,-2, -2, -1, 1, -1, -1, -2, -4,2.073709781069302,0.7036004263091267
1503602226887,-0.800,-0.317,-0.140,-0.490,+0.667,+0.084,-0.722,-1.188,-0.438,+1.438,-5, -2, -2, -1, -1, 0, -1, -3,2.0744836435388287,0.7033861248808522
1503602226902,-0.800,-0.317,-0.139,-0.490,+0.663,+0.078,-0.721,-0.875,-0.500,+0.875,-1, -1, -2, 1, 0, -1, -1, 0,2.0747908889900275,0.7022734384513539
1503602226924,-0.800,-0.317,-0.140,-0.490,+0.667,+0.080,-0.725,-0.625,-0.562,+1.500,-2, -2, -1, -2, -2, -1, -4, 0,2.0744836435388287,0.7033861248808522
1503602226944,-0.800,-0.317,-0.139,-0.489,+0.674,+0.081,-0.721,-0.875,-1.812,+1.812,-2, 0, -1, 1, 0, 0, -2, -1,2.0755677968166615,0.7020603455504659
1503602226962,-0.801,-0.316,-0.139,-0.489,+0.667,+0.081,-0.724,-0.438,-2.625,+1.625,-1, -2, 1, -3, -2, -2, 1, 1,2.0769291155725167,0.7004978144815112
1503602226984,-0.801,-0.316,-0.139,-0.489,+0.665,+0.083,-0.724,-0.688,-2.312,+1.875,2, 2, 2, 0, -1, 0, 0, 0,2.0769291155725167,0.7004978144815112
1503602226999,-0.801,-0.316,-0.139,-0.489,+0.666,+0.076,-0.733,-0.875,-2.562,+1.375,0, 1, -2, -2, -1, -1, -1, -1,2.0769291155725167,0.7004978144815112
1503602227021,-0.802,-0.315,-0.139,-0.488,+0.660,+0.076,-0.726,-0.938,-2.562,+1.250,0, 0, 0, 0, -1, 0, 0, -2,2.079075661096026,0.6987222860979964
1503602227044,-0.802,-0.315,-0.139,-0.488,+0.658,+0.080,-0.727,-0.812,-2.375,+1.375,-5, -5, -2, -3, -2, -1, -1, -2,2.079075661096026,0.6987222860979964
1503602227059,-0.802,-0.315,-0.138,-0.488,+0.662,+0.071,-0.732,-0.688,-1.812,+1.500,-6, -4, -2, -1, -1, 0, -1, -3,2.0793835852160996,0.6976144286008736
1503602227085,-0.803,-0.314,-0.138,-0.488,+0.662,+0.070,-0.734,-0.875,-1.312,+0.938,1, 0, -1, 1, 0, 0, 1, 0,2.0807513880327884,0.6960529051922445
1503602227104,-0.803,-0.314,-0.138,-0.488,+0.658,+0.069,-0.731,-0.750,-1.375,+0.938,-5, -3, -3, -2, -1, -1, -1, 0,2.0807513880327884,0.6960529051922445
1503602227120,-0.803,-0.314,-0.138,-0.487,+0.661,+0.077,-0.733,-0.938,-0.875,+1.000,4, -1, -2, -1, 0, 0, -1, 2,2.0815385825607557,0.695840334400211
1503602227147,-0.803,-0.314,-0.138,-0.487,+0.666,+0.072,-0.725,-0.875,-1.000,+0.812,-2, 2, 1, 0, -1, 0, -2, -3,2.0815385825607557,0.695840334400211
1503602227164,-0.803,-0.314,-0.138,-0.487,+0.661,+0.070,-0.730,-0.438,-1.125,+1.250,1, 0, 0, -2, -1, 1, 1, 1,2.0815385825607557,0.695840334400211
1503602227180,-0.804,-0.314,-0.138,-0.487,+0.666,+0.070,-0.729,-0.938,-1.000,+1.312,1, 0, -3, -2, -1, -2, -2, -1,2.0838702649337115,0.6963239004474856
1503602227201,-0.804,-0.313,-0.138,-0.486,+0.662,+0.071,-0.728,-0.938,-1.125,+1.000,-5, -4, -3, -1, -1, -3, -3, -5,2.0837018399921106,0.6940663027101343
1503602227224,-0.804,-0.313,-0.138,-0.486,+0.655,+0.075,-0.729,-1.000,-1.375,+1.250,1, 0, 1, 0, 1, 0, 2, 3,2.0837018399921106,0.6940663027101343
1503602227247,-0.804,-0.313,-0.138,-0.486,+0.655,+0.076,-0.729,-1.062,-1.625,+1.375,1, -1, -1, 0, -1, 0, -1, 1,2.0837018399921106,0.6940663027101343
1503602227262,-0.805,-0.313,-0.138,-0.486,+0.666,+0.074,-0.727,-1.312,-1.375,+1.000,-3, 1, 0, -1, -1, 0, -2, -4,2.086032344455086,0.6945489662760167
1503602227286,-0.805,-0.313,-0.138,-0.485,+0.659,+0.077,-0.734,-1.125,-0.875,+0.938,3, 1, 2, 2, 0, 1, 0, 0,2.086827985415888,0.694336210344821
1503602227299,-0.805,-0.313,-0.138,-0.485,+0.662,+0.075,-0.731,-1.125,-1.312,+0.688,-2, -2, -1, 0, 0, 0, 0, -1,2.086827985415888,0.694336210344821
1503602227322,-0.805,-0.313,-0.137,-0.485,+0.656,+0.068,-0.728,-1.000,-1.312,+0.500,0, 1, 0, -1, 0, 0, -1, 0,2.087137950243874,0.6932350480842105
1503602227345,-0.805,-0.312,-0.137,-0.485,+0.655,+0.081,-0.738,-0.938,-0.750,+0.500,-2, 0, -3, -2, -1, -1, 0, -1,2.0861820496233,0.691190676333253
1503602227360,-0.805,-0.312,-0.137,-0.485,+0.662,+0.075,-0.729,-1.062,-0.812,+0.750,-1, -3, 0, 0, -1, -1, -1, -1,2.0861820496233,0.691190676333253
1503602227382,-0.806,-0.312,-0.137,-0.484,+0.657,+0.073,-0.735,-0.688,-1.062,+0.625,3, 3, 1, -1, 0, -1, -2, 0,2.089312254278923,0.691461239495958
1503602227404,-0.806,-0.312,-0.137,-0.484,+0.659,+0.073,-0.722,-0.688,-1.375,+0.562,-3, -1, -2, -1, -1, -1, -2, -1,2.089312254278923,0.691461239495958
1503602227421,-0.806,-0.312,-0.137,-0.484,+0.660,+0.076,-0.735,-0.750,-1.000,+0.625,0, 0, -2, -2, -2, -2, 0, 0,2.089312254278923,0.691461239495958
1503602227441,-0.806,-0.312,-0.137,-0.484,+0.653,+0.070,-0.734,-0.688,-0.625,+0.438,0, 0, -2, -3, -1, -1, -3, -3,2.089312254278923,0.691461239495958
1503602227464,-0.806,-0.312,-0.137,-0.484,+0.659,+0.066,-0.729,-0.812,-0.312,+0.250,0, -2, 0, -1, -1, 0, 2, 1,2.089312254278923,0.691461239495958
1503602227480,-0.806,-0.312,-0.137,-0.484,+0.654,+0.074,-0.729,-0.375,-0.250,+0.625,-2, -2, -1, 0, -1, 0, -2, 0,2.089312254278923,0.691461239495958
1503602227501,-0.806,-0.312,-0.137,-0.484,+0.662,+0.073,-0.732,-0.812,-0.312,+1.250,2, 1, 0, 0, -2, 0, 1, 0,2.089312254278923,0.691461239495958
1503602227524,-0.807,-0.312,-0.137,-0.483,+0.654,+0.073,-0.738,-0.750,-0.688,+0.750,1, 0, 2, 2, 1, 1, 0, 1,2.0924414121070587,0.6917316815163169
1503602227547,-0.807,-0.312,-0.137,-0.483,+0.661,+0.074,-0.729,-0.625,-0.625,+0.500,-1, -4, 0, -1, -1, -1, -1, -2,2.0924414121070587,0.6917316815163169
1503602227561,-0.807,-0.312,-0.137,-0.483,+0.656,+0.067,-0.735,-0.875,-0.125,+0.438,-1, 2, 1, -1, -1, 0, -1, -2,2.0924414121070587,0.6917316815163169
1503602227585,-0.807,-0.312,-0.137,-0.483,+0.657,+0.072,-0.738,-1.125,-0.312,+0.688,-1, -3, -5, -1, -2, -4, 0, -1,2.0924414121070587,0.6917316815163169
1503602227606,-0.807,-0.312,-0.137,-0.483,+0.654,+0.074,-0.726,-1.250,-0.625,+0.500,-3, -3, -2, -4, -2, -1, -3, -3,2.0924414121070587,0.6917316815163169
1503602227623,-0.807,-0.312,-0.136,-0.483,+0.663,+0.074,-0.728,-0.938,-0.938,+0.750,-3, -1, -1, 0, 1, -2, -1, 1,2.092753225947279,0.6906358615903876
1503602227647,-0.807,-0.312,-0.136,-0.482,+0.661,+0.071,-0.732,-1.062,-1.250,+0.875,-1, -2, -3, 1, -1, 0, 0, -1,2.0935613155168524,0.6904254682449598
1503602227666,-0.808,-0.311,-0.136,-0.482,+0.660,+0.071,-0.735,-1.250,-1.688,+0.812,0, -3, -2, -2, -1, 0, -1, -1,2.094938414998944,0.6888622587088099
1503602227682,-0.808,-0.311,-0.136,-0.482,+0.652,+0.073,-0.729,-0.938,-1.438,+0.562,-2, 1, 0, -1, -3, -2, 0, -1,2.094938414998944,0.6888622587088099
1503602227704,-0.808,-0.311,-0.136,-0.482,+0.660,+0.073,-0.729,-1.188,-1.000,+0.375,-2, -2, 0, -2, 0, 0, -2, -2,2.094938414998944,0.6888622587088099
1503602227726,-0.808,-0.311,-0.136,-0.482,+0.656,+0.070,-0.733,-1.188,-0.375,+0.438,-1, 1, 1, 1, 1, -2, -1, -1,2.094938414998944,0.6888622587088099
1503602227741,-0.808,-0.311,-0.136,-0.481,+0.657,+0.073,-0.728,-0.750,-0.562,+0.625,-3, -1, -3, -3, -1, -2, -2, -3,2.0957504210689724,0.6886515905503038
1503602227764,-0.808,-0.311,-0.136,-0.481,+0.654,+0.067,-0.733,-0.875,-0.312,+0.438,-6, -5, -2, -2, -3, -3, -3, -3,2.0957504210689724,0.6886515905503038
1503602227787,-0.808,-0.311,-0.136,-0.481,+0.656,+0.070,-0.735,-1.250,+0.188,+0.625,3, 0, 0, 1, 2, -1, -1, -1,2.0957504210689724,0.6886515905503038
1503602227801,-0.809,-0.311,-0.136,-0.481,+0.658,+0.073,-0.734,-0.875,-0.875,+0.625,3, 1, 0, 0, 1, 0, 0, 1,2.0980704021249466,0.6891332315666492
1503602227832,-0.809,-0.311,-0.135,-0.481,+0.648,+0.077,-0.732,-1.062,-0.500,+0.625,-8, -5, -3, -3, -1, -1, -2, -5,2.098384031735448,0.688042758431643
1503602227854,-0.809,-0.311,-0.135,-0.480,+0.661,+0.071,-0.735,-1.125,-0.375,+0.375,-1, -1, -1, 0, -1, 0, -1, -2,2.0992014564472252,0.6878335048029831
1503602227862,-0.809,-0.311,-0.135,-0.480,+0.657,+0.070,-0.732,-0.562,-0.688,+0.812,-2, 2, 0, 1, 2, 0, 0, 1,2.0992014564472252,0.6878335048029831
1503602227887,-0.809,-0.311,-0.135,-0.480,+0.659,+0.071,-0.745,-1.062,-1.188,+0.625,-2, -1, 2, 0, -1, -1, -1, -3,2.0992014564472252,0.6878335048029831
1503602227906,-0.809,-0.311,-0.135,-0.480,+0.647,+0.069,-0.738,-1.250,-1.312,+0.438,-4, -4, -3, -1, -2, 0, -1, 0,2.0992014564472252,0.6878335048029831
1503602227923,-0.810,-0.310,-0.135,-0.480,+0.654,+0.078,-0.733,-1.188,-1.562,+0.938,-2, -1, 0, 1, -2, -1, 0, -1,2.1005799410409454,0.6862693438231753
1503602227944,-0.810,-0.310,-0.135,-0.480,+0.646,+0.070,-0.731,-1.312,-0.750,+0.562,1, -1, -1, -2, 2, 0, 0, 1,2.1005799410409454,0.6862693438231753
1503602227966,-0.810,-0.310,-0.135,-0.479,+0.649,+0.073,-0.748,-1.750,+0.875,+0.375,0, 0, 0, 0, -1, -2, 0, -2,2.1014012891540674,0.686059818291889
1503602227983,-0.810,-0.311,-0.135,-0.479,+0.643,+0.063,-0.746,-1.875,+4.375,-0.875,-4, -1, -1, 0, -1, -1, 0, -1,2.1023381375823376,0.6881062952857866
1503602228004,-0.809,-0.312,-0.135,-0.479,+0.653,+0.070,-0.719,-1.750,+5.688,-0.312,0, 0, 0, -1, -2, -2, -1, -1,2.100964191299298,0.6896722228672915
1503602228026,-0.809,-0.313,-0.135,-0.479,+0.665,+0.077,-0.712,-2.562,+4.750,+0.812,-1, -1, 0, -1, 0, -1, -1, 4,2.1019090329020536,0.6917225458405735
1503602228042,-0.810,-0.313,-0.135,-0.478,+0.668,+0.080,-0.732,-3.000,+0.562,+3.062,-2, -2, -2, -1, 0, 0, 1, 0,2.10504277317708,0.6919975619539865
1503602228064,-0.810,-0.313,-0.135,-0.477,+0.675,+0.064,-0.742,-2.250,-4.125,+4.688,-5, -4, 0, 0, -3, 0, -4, -5,2.105870533621854,0.6917889937980836
1503602228095,-0.811,-0.312,-0.134,-0.476,+0.671,+0.056,-0.725,-2.125,-9.000,+6.312,1, 3, 0, -1, 0, -1, -1, -2,2.1083901364678965,0.688930948385659
1503602228102,-0.813,-0.310,-0.133,-0.475,+0.690,+0.083,-0.733,-3.625,-17.562,+9.812,-2, 6, 4, 1, 0, 1, 4, 5,2.1122920819142963,0.6845094977532662
1503602228125,-0.816,-0.306,-0.131,-0.473,+0.686,+0.109,-0.704,-4.688,-32.188,+13.750,16, 1, -3, -4, -5, -1, -3, -4,2.1178502038263374,0.6752054464532166
1503602228146,-0.820,-0.299,-0.127,-0.471,+0.745,+0.123,-0.669,-3.500,-61.375,+24.688,10, -2, -4, -1, 5, -3, -1, -2,2.123748339435066,0.6581730975486028
1503602228162,-0.827,-0.286,-0.122,-0.468,+0.724,+0.148,-0.633,+7.625,-97.062,+37.062,-6, -3, 0, 3, 11, 2, 2, 1,2.132830966989334,0.6292734829275973
1503602228186,-0.835,-0.268,-0.118,-0.465,+0.664,+0.157,-0.589,+21.688,-113.688,+44.125,-9, -4, 0, -1, 1, -1, -1, 2,2.140639234289969,0.5921391179288241
1503602228206,-0.843,-0.249,-0.117,-0.463,+0.578,+0.130,-0.619,+39.000,-110.875,+43.500,-7, -2, -2, -2, -8, -1, -1, -1,2.14719283237957,0.5567061583029074
1503602228223,-0.849,-0.231,-0.118,-0.461,+0.529,+0.087,-0.714,+52.688,-95.000,+41.375,13, 5, -4, -4, -6, -2, -2, 9,2.1505918944956965,0.5247919455628973
1503602228244,-0.854,-0.215,-0.120,-0.459,+0.390,+0.176,-0.774,+58.250,-77.000,+42.312,-7, -3, -3, -5, -5, 0, 1, -8,2.1538395376049526,0.49764527892975524
1503602228266,-0.858,-0.207,-0.123,-0.454,+0.388,+0.182,-0.860,+42.688,-24.375,+56.625,42, 13, 10, -21, -28, -1, 1, -3,2.162710713185471,0.4859027063574133
1503602228284,-0.860,-0.205,-0.133,-0.448,+0.446,+0.098,-0.894,+54.062,+21.875,+53.875,-13, 3, -4, 20, 20, -2, -2, 3,2.169784753453987,0.49183829436737897
