1503602462527,-49, -9, -2, 0, -2, -3, -1, 2, 0
1503602462541,11, 4, 0, -2, -1, -1, -1, 2, 0
1503602462557,-4, 0, 2, 0, -1, -3, -3, 3, 0
1503602462572,7, -2, -2, -2, -1, -2, -1, -1, 0
1503602462601,-9, -3, 2, 0, 0, -1, 0, -4, 0
1503602462616,13, 6, 3, 1, 0, 1, -2, -3, 0
1503602462632,-5, 3, 3, -1, -1, 0, -2, -1, 0
1503602462654,3, 2, -4, -3, -2, -1, 0, 6, 0
1503602462676,-3, -1, -2, 0, -1, 0, -1, -9, 0
1503602462683,2, 0, -1, -2, 0, 0, -1, 2, 0
1503602462706,-3, -5, -3, -3, -1, -1, -1, 0, 0
1503602462721,2, 3, -2, -1, 1, -1, -5, -5, 0
1503602462744,1, -2, -1, -3, -3, -2, 2, 12, 0
1503602462766,5, -1, -1, -1, -1, 0, 0, 3, 0
1503602462781,-7, -5, 0, 0, 1, 0, 1, -4, 0
1503602462804,0, 0, 0, -1, -1, 1, -1, -2, 0
1503602462826,-5, 0, 0, 0, -1, 0, -1, -7, 0
1503602462841,-3, -4, -3, -1, -1, -1, 2, -2, 0
1503602462865,-2, 0, -2, -1, -2, 0, 1, 1, 0
1503602462887,-2, -3, -3, 0, -2, 0, 1, 1, 0
1503602462909,4, 2, 1, -1, 1, -1, -4, -7, 0
1503602462923,0, 0, 1, -1, -1, -4, -3, 9, 0
1503602462946,-2, -1, -2, -1, -1, 1, -6, -1, 0
1503602462969,-2, -5, -1, -2, -2, -1, 1, -2, 0
1503602462983,-3, 0, 1, 0, 0, 0, 2, 1, 0
1503602463007,2, 2, -1, -1, 0, 1, -1, -1, 0
1503602463031,0, 1, -1, 0, 0, 0, -4, -4, 0
1503602463044,-3, -2, -2, 1, -1, -4, -1, 7, 0
1503602463068,9, 1, -2, 0, 0, 1, -1, -18, 0
1503602463089,-3, 8, 3, -2, -2, -2, -3, -2, 0
1503602463104,0, -4, -1, 1, 0, 1, 3, 3, 0
1503602463126,5, 6, 3, 1, 0, -1, -2, 0, 0
1503602463149,-4, -7, -4, -1, -2, -1, -3, -7, 0
1503602463168,-6, 1, 4, -2, 0, -1, 2, 8, 0
1503602463186,4, -6, -2, -1, -1, 0, 4, 6, 0
1503602463209,6, 7, 4, 0, 1, 2, 1, 0, 0
1503602463224,-12, -4, -5, -1, -2, -3, 1, 3, 0
1503602463246,2, 1, -2, 1, -2, 0, 0, -5, 0
1503602463269,2, -1, -3, -1, 0, -1, 0, 0, 0
1503602463283,-8, -9, -5, 0, -1, -1, -2, -6, 0
1503602463306,2, -1, -6, -4, -2, -2, -2, -2, 0
1503602463328,0, -2, 0, -1, -1, -2, -1, 4, 0
1503602463345,-3, -1, 1, -1, -1, 0, 0, -1, 0
1503602463367,1, -3, -4, -1, 0, 0, 0, 0, 0
1503602463388,1, 1, 1, -1, 0, 0, -1, 1, 0
1503602463404,-15, -5, -2, -3, 0, -4, -1, -2, 0
1503602463427,6, 5, 3, 1, 0, 0, -1, -4, 0
1503602463449,-1, -6, -5, 0, -1, 0, -2, -2, 0
1503602463467,-10, -5, -2, 0, 0, -1, 0, -2, 0
1503602463486,-39, -7, 1, -1, -1, -1, 1, -5, 0
1503602463509,-6, 0, -1, -3, -3, -1, 6, 34, 0
1503602463525,18, 2, -3, -1, -1, -1, 0, 2, 0
1503602463546,1, -5, -1, -4, -5, -4, -6, -10, 0
1503602463569,7, 14, 7, 7, 8, 0, -4, -6, 0
1503602463583,11, 2, -1, -6, -5, 0, -3, -6, 0
1503602463606,5, -2, 0, 0, 1, 1, -1, -5, 0
1503602463628,4, 4, -1, -3, 4, -1, -2, 1, 0
1503602463644,6, 3, 0, -1, -8, -1, -3, -10, 0
1503602463668,-3, -6, 0, 5, 6, 1, -4, -2, 0
1503602463675,-3, -6, -3, 2, 5, 0, -1, -4, 0
1503602463696,0, 9, 1, -1, 2, 0, -1, -3, 0
1503602463718,-10, -3, -1, 3, 0, 0, 1, -1, 0
1503602463736,-9, -1, -1, -1, -6, -2, -2, 0, 0
1503602463756,-3, -2, 3, -1, 0, -2, -1, 0, 0
1503602463764,-5, -3, -1, -3, -1, 0, 0, 1, 0
1503602463779,0, -3, 0, 3, -2, -1, -2, 1, 0
1503602463794,1, -5, -6, -1, 10, 3, 0, 1, 0
1503602463816,2, -3, 4, 3, -3, 0, 0, 0, 0
1503602463824,-5, -2, 1, 7, 11, 2, -1, -2, 0
1503602463846,-10, -4, -7, -4, -10, 0, 0, -4, 0
1503602463869,10, 3, -2, 6, 3, -2, -3, -1, 0
1503602463877,5, 0, -3, -10, -4, -1, -4, -1, 0
1503602463899,-14, -3, -10, -1, 2, -1, -1, -1, 0
1503602463921,5, -3, -5, -8, -4, -1, -1, -2, 0
1503602463945,5, 6, -4, 12, 14, 0, 0, 1, 0
1503602463959,1, -5, 1, -12, -8, -2, -2, -3, 0
1503602463981,4, 4, -4, -1, -14, -5, -1, -1, 0
1503602463996,-8, -5, 3, -5, -6, -3, -1, -3, 0
1503602464019,9, 7, 4, -2, 13, -2, 2, 1, 0
1503602464042,-7, -5, -4, -9, -20, -5, -1, -1, 0
1503602464056,-10, -1, -7, 0, -6, 1, -2, -3, 0
1503602464075,-8, -7, -10, -9, -2, 2, 3, -3, 0
1503602464086,3, -1, 7, 0, 8, 2, 1, 0, 0
1503602464109,-15, 1, 7, 3, 3, -1, 0, -2, 0
1503602464131,3, -4, -10, -8, -7, -2, -1, 0, 0
1503602464146,4, 1, -5, 5, 1, 0, -2, 2, 0
1503602464171,7, 4, -7, 0, 5, -1, 0, 1, 0
1503602464177,-6, -5, -5, -3, -19, -2, -1, -2, 0
1503602464199,-19, -6, -3, -15, -5, 0, -1, 1, 0
1503602464221,-3, 4, -4, 23, 15, -3, -4, -1, 0
1503602464238,7, 1, 1, -13, 1, -3, -1, -1, 0
1503602464259,17, 11, 10, 0, 0, 0, 1, 5, 0
1503602464281,-3, -6, -3, -8, -6, 3, -4, 0, 0
1503602464296,1, -7, -22, -6, -6, 0, 1, -1, 0
1503602464312,33, 10, -11, -8, -3, 0, 0, 5, 0
1503602464326,-18, -14, -12, -8, 0, -2, -2, -7, 0
1503602464349,-5, -2, -3, -9, -5, -5, -3, 2, 0
1503602464371,5, 11, 8, 5, 2, 1, 1, 4, 0
1503602464386,5, -1, 6, 6, 9, -1, 0, -5, 0
1503602464409,5, -6, -9, 2, -4, -2, -1, 4, 0
1503602464431,-12, -7, -13, -11, -3, 1, -2, -2, 0
1503602464448,1, 2, -2, 1, -1, 4, 2, -2, 0
1503602464469,58, 23, 6, -4, -6, -2, 0, 11, 0
1503602464491,-23, -11, 3, 7, 0, -5, -1, -8, 0
1503602464507,-1, 1, 12, 0, -3, 1, -7, -4, 0
1503602464528,9, 6, 1, 4, 0, 1, -1, -3, 0
1503602464551,6, 11, 8, 2, 2, 0, 1, -2, 0
1503602464566,-12, -19, -15, 1, 0, 5, 2, -5, 0
1503602464588,-7, -8, -10, -10, -3, -3, -1, -1, 0
1503602464611,13, 14, 4, 0, 0, -2, -2, 6, 0
1503602464627,-16, -8, -1, 1, 4, 0, -1, 0, 0
1503602464649,15, 8, 12, 6, 1, -2, -1, -5, 0
1503602464673,-3, -4, -6, -6, -4, -4, -1, 1, 0
1503602464686,-7, -1, -1, -1, -2, 0, -1, -2, 0
1503602464709,29, 2, -15, -4, 0, 0, -1, 14, 0
1503602464731,-21, -13, -6, -3, -2, -2, -1, -1, 0
1503602464746,-38, -4, 0, -1, -2, -12, 0, -2, 0
1503602464768,21, 6, -5, -3, -6, 1, 3, 3, 0
1503602464783,-18, -3, -4, 4, 0, -3, -1, -12, 0
1503602464799,7, -1, 2, -1, 0, 1, 1, 4, 0
1503602464821,-8, -4, 1, 3, 3, 3, 3, 13, 0
1503602464844,-1, 1, -3, 3, 1, -2, -4, 1, 0
1503602464859,4, 0, 5, 2, -5, 2, -1, 0, 0
1503602464882,13, 5, 0, -2, 6, 3, 1, 6, 0
1503602464904,22, 9, 6, 5, 4, 0, 2, 4, 0
1503602464919,-10, -12, -2, -1, -4, -3, -1, 1, 0
1503602464942,-4, 1, 8, 8, 7, 1, -2, 0, 0
1503602464964,-12, -5, -3, -7, -6, -4, -3, -5, 0
1503602464979,3, -11, -12, -2, 4, -6, -2, -2, 0
1503602465002,-2, -2, -6, -11, -5, 3, 1, -3, 0
1503602465023,1, -2, 9, 2, 0, 0, -3, 3, 0
1503602465042,-19, -4, -1, -5, -6, -2, -1, -6, 0
1503602465061,22, 9, -6, -1, -3, 0, 2, 7, 0
1503602465084,-10, 0, 2, 0, -1, 0, 1, -7, 0
1503602465099,-16, 13, 9, 4, 2, 0, -1, -9, 0
1503602465121,6, 1, 11, 2, 2, 4, -1, 2, 0
1503602465144,-25, -7, -9, -1, -1, 0, 0, -7, 0
1503602465159,15, -5, -5, -1, -2, -6, -1, 6, 0
1503602465181,4, -2, -3, -1, -1, -1, -1, -2, 1
1503602465203,3, 7, -1, -1, -1, 0, 1, 8, 1
1503602465219,-8, 6, -1, 0, 3, 18, 8, 7, 1
1503602465244,12, 1, -3, 3, -2, -6, -4, -6, 1
1503602465263,2, -1, -4, -3, 0, -4, 0, -4, 1
1503602465280,-2, -4, 1, 2, -1, -4, -1, -5, 1
1503602465303,9, -2, -2, 4, 11, -2, -1, -3, 1
1503602465323,24, 0, 1, 1, -4, -6, -3, 5, 1
1503602465339,0, -1, -7, -5, -4, -4, 0, -2, 1
1503602465361,-8, -7, 4, 2, -1, 0, 3, 4, 1
1503602465384,29, 21, 13, 9, -2, 0, -2, 8, 1
1503602465399,-5, -2, 1, -3, -3, 0, -1, -3, 1
1503602465423,-21, -9, -9, -10, -6, -5, -4, -3, 1
1503602465444,5, 7, 3, -6, -2, 6, 1, -4, 1
1503602465459,-7, -4, -6, -3, 3, -5, -2, -6, 1
1503602465482,-1, 0, 8, 7, 3, 2, 5, 4, 1
1503602465489,-24, -1, 13, 12, -2, -10, -4, -4, 1
1503602465511,9, 6, 2, -3, 1, 8, -5, -4, 1
1503602465533,6, -1, -11, -9, 11, 3, 1, -2, 1
1503602465549,1, 5, 14, 18, 2, -2, 2, 0, 1
1503602465572,11, 1, -7, -14, -10, -3, 2, 3, 1
1503602465593,-4, -4, 5, 6, -5, -3, 0, 1, 1
1503602465610,6, 1, -11, -6, -3, -1, 0, 7, 1
1503602465624,-7, -3, 0, -2, -5, -1, -2, 0, 1
1503602465639,-10, -5, 2, 4, -2, -1, -2, -5, 1
1503602465661,-4, 3, -5, -2, 1, -4, -1, 1, 1
1503602465684,1, -2, -4, 1, 4, -2, -2, -1, 1
1503602465706,-5, -3, -3, -7, -6, -1, -2, -2, 1
1503602465721,3, 0, 2, 1, -1, 1, 0, 0, 1
1503602465745,-2, -2, 6, 5, 4, 0, -1, -2, 1
1503602465766,-5, -6, 1, 0, 2, -2, -2, -2, 1
1503602465781,3, 1, -1, -2, 1, -3, 0, 2, 1
1503602465803,-17, -4, -2, -5, -10, -4, -2, -5, 1
1503602465826,-1, -3, -4, -4, -5, 0, -2, -4, 1
1503602465833,-2, 0, 2, 1, 2, 0, 0, -1, 1
1503602465855,-4, 8, 3, 4, 2, 0, 0, -1, 1
1503602465871,-1, -5, -1, 8, 17, 2, -6, -1, 1
1503602465893,3, -2, 3, 8, 5, -3, -2, 0, 1
1503602465916,-2, -5, -7, -14, -6, -3, -1, -2, 1
1503602465931,7, 5, 0, -4, -3, -1, -1, -1, 1
1503602465953,1, -7, -4, -6, -9, -2, -1, -2, 1
1503602465975,2, -5, -1, -2, -13, -1, 0, 2, 1
1503602465991,-27, -7, 0, 3, 7, 2, 1, 0, 1
1503602466013,-8, 4, -3, -13, -14, -4, -2, 0, 1
1503602466035,-18, -2, -1, 4, 0, 1, -1, -7, 1
1503602466046,-7, -9, -5, 0, 1, -2, -1, -3, 1
1503602466066,5, 7, -6, -2, -1, -1, -1, 2, 1
1503602466081,9, -8, -3, -4, 0, 2, 0, 2, 1
1503602466103,10, 4, -1, 1, 3, -2, 0, 0, 1
1503602466126,13, 6, 1, 2, 4, 0, 0, 1, 1
1503602466141,-38, -24, -4, 1, 16, -2, -3, -4, 1
1503602466163,6, 7, 3, -1, -2, 1, 2, 0, 1
1503602466186,19, 14, 0, -2, -3, 0, 1, 3, 1
1503602466201,-1, -11, 2, 2, 1, 1, 1, 3, 1
1503602466224,6, 20, 9, 7, 4, 0, -1, -1, 1
1503602466248,-6, -11, -2, 0, -2, -2, 1, -3, 1
1503602466261,6, -2, -5, -10, -13, -4, -3, -3, 1
1503602466283,23, 12, -2, -2, -3, 0, 0, 5, 1
1503602466307,-36, -24, -7, -6, 0, -1, -4, -9, 1
1503602466321,11, -4, 2, 0, -3, 0, 1, 7, 1
1503602466344,8, 18, 4, 5, 6, 2, 2, 7, 1
1503602466366,-15, -11, -2, 1, -5, -2, -4, -10, 1
1503602466385,14, 5, 2, 1, 0, 0, -13, -56, 1
1503602466403,6, 2, -1, 0, 4, -1, 4, 12, 1
1503602466426,-24, -8, 0, 0, -2, -1, -1, -7, 1
1503602466450,0, 28, 4, -1, 0, -2, -1, 10, 1
1503602466464,-26, -5, -3, -1, -3, -1, -4, -9, 1
1503602466488,-10, -12, -3, -3, -2, -2, 0, 14, 1
1503602466501,-1, -32, -15, -2, 2, 0, 1, 2, 1
1503602466524,-19, -4, 4, 0, -7, -4, -2, 7, 1
1503602466550,3, 4, 0, -1, -5, 0, -3, -9, 1
1503602466561,20, 31, 0, -1, 8, 1, 0, 2, 1
1503602466584,5, -5, -2, -2, 7, -1, 2, 15, 1
1503602466606,-3, -6, 4, 2, -2, 2, -1, -6, 1
1503602466621,16, -13, -2, -2, -8, -1, 2, 7, 1
1503602466643,5, 5, 0, -2, 2, 0, 0, -2, 1
1503602466666,-8, 1, -1, -2, -2, -2, 2, 12, 1
1503602466689,-10, -18, -4, -2, -4, -2, -1, 0, 1
1503602466703,16, 10, 4, 2, -1, 2, 0, -2, 1
1503602466726,-4, 5, 3, 1, 8, 1, -4, -8, 1
1503602466733,-15, -17, -2, 0, 2, 0, 5, 21, 1
1503602466756,0, 6, -1, -1, 1, -1, -1, -2, 1
1503602466778,6, -2, -2, -1, -4, -2, -2, -5, 1
1503602466793,-12, 0, -3, 0, 2, 0, -2, -7, 1
1503602466817,3, -3, 0, -1, -2, -1, -4, -5, 1
1503602466838,13, 15, 5, -2, 2, 2, 3, 1, 1
1503602466853,-4, -5, -1, 2, 0, -2, -4, -8, 1
1503602466875,-11, -3, -1, 4, 13, 0, 0, -3, 1
1503602466898,4, 14, 3, 1, -2, 1, -8, -25, 1
1503602466913,-5, -13, -7, -5, -6, -3, 0, 7, 1
1503602466935,3, 17, 10, 2, -3, -2, -1, -3, 1
1503602466958,-2, -12, -8, -2, -2, 0, -2, 4, 1
1503602466972,-7, -8, -1, -3, -3, -1, -1, -4, 1
1503602466995,2, -14, -5, -4, -3, -1, 1, 2, 1
1503602467019,-2, -6, -7, -2, 0, -2, -4, -15, 1
1503602467032,-7, -8, -4, 1, 7, 1, -2, 1, 1
1503602467056,5, 11, 5, -1, -3, -2, 1, 3, 1
1503602467078,9, 6, 2, 1, 0, -1, -7, -30, 1
1503602467089,-15, -2, 0, 1, 0, 1, 1, 0, 1
1503602467109,7, 12, 4, 1, 3, 0, -3, -4, 1
1503602467126,4, 0, 1, 5, 1, 0, -2, -1, 1
1503602467146,10, 1, -1, 0, 4, 0, -1, -1, 1
1503602467168,26, 6, -3, -3, -2, -1, 0, 6, 1
1503602467205,-11, 10, -2, -5, -5, -1, 2, 0, 1
1503602467224,-3, -2, 0, 3, 1, 2, 0, -2, 1
1503602467236,1, -3, -2, 0, 3, 1, -1, -4, 1
1503602467259,-18, -11, -7, -2, -3, -1, -1, -9, 1
1503602467281,-5, -21, -4, -2, -5, -1, 1, 7, 1
1503602467297,8, 4, 4, 2, 1, 1, 1, 3, 1
1503602467322,2, 6, -2, -2, -7, -3, -3, -2, 1
1503602467342,-6, -2, 0, -1, 0, -1, 0, 4, 1
1503602467357,10, 8, -1, 2, 1, -1, -2, -2, 1
1503602467363,5, 12, 1, -3, -5, 0, 0, 1, 1
1503602467387,-9, -1, -3, 1, 1, -1, -5, -26, 1
1503602467408,6, 4, -1, 2, 1, -3, -1, 5, 1
1503602467423,-3, 1, -2, -3, -2, -1, 2, 6, 1
1503602467446,10, 0, -4, -2, -1, 1, 0, 4, 1
1503602467469,-16, -14, -1, 2, 6, 0, -1, -3, 1
1503602467483,19, 16, 2, 1, 4, -1, -5, -26, 1
1503602467506,-9, -10, -3, -2, -5, 1, 1, 9, 1
1503602467529,-2, 0, 1, -1, -1, -1, -1, 7, 1
1503602467543,7, 5, 4, -3, -6, -4, -1, 1, 1
1503602467566,-14, -11, 2, -4, -9, -3, 0, -2, 1
1503602467588,7, -2, -2, 1, 7, 0, -2, 0, 1
1503602467596,-26, -5, 1, 2, 2, 1, -1, 0, 1
1503602467622,-3, -1, -4, 1, 1, 0, 1, -3, 1
1503602467643,3, -4, -3, -2, -1, 0, -2, -7, 1
1503602467656,1, 4, 0, -4, -2, -4, -3, 7, 1
1503602467679,0, 5, 1, -3, -9, -2, 2, 13, 1
1503602467701,-1, -5, -1, 0, -3, -1, -3, -6, 1
1503602467716,6, -2, 6, 2, 2, 0, 0, -1, 1
1503602467739,1, 12, -4, -4, -3, -1, -1, -1, 1
1503602467763,7, -3, -6, -1, 0, -3, -2, 0, 1
1503602467776,-2, 4, -1, 2, 5, 1, 0, 3, 1
1503602467799,5, -5, 1, 0, -2, -2, -1, 3, 1
1503602467823,-17, -14, -8, -3, -3, 1, -2, -5, 1
1503602467836,-2, 8, 3, 1, 0, 0, 0, -5, 1
1503602467859,8, 3, -1, -2, -1, -2, -1, 0, 1
1503602467881,-25, -11, 0, 2, 2, -1, -2, -11, 1
1503602467897,20, 13, 2, 0, -2, -3, -2, 1, 1
1503602467919,-8, -3, -1, -4, -3, -3, 1, 4, 1
1503602467927,8, 2, 6, 1, 1, 1, -4, -12, 1
1503602467948,-6, 1, 0, -2, -3, -4, -2, -3, 1
1503602467971,3, 4, 3, 0, -1, -3, -1, 3, 1
1503602467986,2, -3, 0, 0, 1, 0, 0, -1, 1
1503602468008,7, 1, -1, -2, -3, -1, 0, -1, 1
1503602468031,7, 0, -2, -2, 7, 3, 1, 2, 1
1503602468039,-11, -9, 3, -1, -4, -2, -3, -3, 1
1503602468061,-12, -6, -1, 0, -4, 0, -1, -13, 1
1503602468076,-7, -15, -7, -2, 2, 0, -2, -3, 1
1503602468099,-20, -14, -5, -3, -4, -2, 2, -1, 1
1503602468123,-8, -6, -3, -2, -3, 0, 6, 13, 1
1503602468136,2, 8, -3, -3, -6, 0, 0, 7, 1
1503602468159,9, 2, 2, 0, -2, -3, -3, -3, 1
1503602468181,2, 0, 2, 1, -2, -1, -4, -6, 1
1503602468196,-3, 0, -1, 1, 5, -1, -5, -15, 1
1503602468226,-7, -22, -3, 1, 2, 1, 2, 6, 1
1503602468241,6, 0, -4, 0, 0, 0, 1, 4, 1
1503602468259,2, 11, 1, 0, -3, -1, -2, -6, 1
1503602468279,2, -2, -2, -3, -5, -3, -1, -11, 1
1503602468301,-7, 5, 2, 4, -3, -2, 0, 0, 1
1503602468308,-13, -12, 2, -2, 1, -1, -1, -7, 1
1503602468331,-18, -6, -8, -3, -4, -2, 2, 4, 1
1503602468346,15, 8, 5, 1, -2, 0, -4, -5, 1
1503602468368,2, 1, -2, -1, 0, -1, 2, 6, 1
1503602468392,-10, -11, 1, 2, 3, 1, -1, 0, 1
1503602468406,-9, -7, -7, 0, 1, -1, -1, -4, 1
1503602468428,-15, 6, -4, -3, -5, -2, 1, -4, 1
1503602468444,-9, -6, 3, -1, 1, -2, -8, -24, 1
1503602468466,-1, -8, -1, -2, -1, 0, 0, 3, 1
1503602468482,-5, -3, 0, 0, -2, 0, 1, 1, 1
1503602468489,0, -1, -1, 1, -3, -2, 4, 9, 1
1503602468514,-9, -11, -6, -2, -3, 1, 2, 6, 1
1503602468536,14, 16, 5, 0, -1, -2, -2, 6, 1
1503602468548,-6, -8, -3, 1, 2, 1, 3, 2, 1
1503602468564,-10, 17, 5, 0, 1, 0, -1, 7, 1
1503602468579,-7, 0, 5, 0, 1, -2, 0, 1, 1
1503602468601,3, 1, 1, -3, -3, 2, -1, -1, 1
1503602468624,13, 1, -4, 4, 8, 1, -3, -8, 1
1503602468639,-14, -35, -8, -4, -5, -1, 4, 8, 1
1503602468662,-2, -1, 3, 1, -4, -2, -5, -17, 1
1503602468683,12, 14, -3, 0, -1, -1, 2, 18, 1
1503602468700,-10, -10, -2, -2, -4, -1, -1, -1, 1
1503602468721,4, 4, 0, 0, 0, 0, 0, -2, 1
1503602468743,11, 14, 0, -2, -1, 0, -2, -1, 1
1503602468761,-21, -13, -7, -3, -6, -4, -1, 13, 1
1503602468781,2, -7, -2, -1, 3, 3, 4, 2, 1
1503602468803,9, 7, 2, -3, -4, -2, -2, 1, 1
1503602468819,-22, -7, -3, -4, -8, -4, -2, -12, 1
1503602468841,1, -3, -2, 1, 3, -1, -1, -1, 1
1503602468864,-2, -7, -2, 1, 0, 3, 0, -5, 1
1503602468879,-5, -3, -2, -2, -6, -4, -2, -4, 1
1503602468902,10, 5, -1, -3, 3, -2, -1, 0, 1
1503602468923,-2, -1, 5, -3, -16, -1, -1, -3, 1
1503602468939,8, -3, -3, -2, -7, 0, -1, -1, 1
1503602468963,-10, -8, -1, 2, 11, -2, -6, -9, 1
1503602468983,17, -2, -2, 3, 7, 0, 2, 4, 1
1503602469001,-17, -5, -3, -2, 1, 1, 1, 1, 1
1503602469021,14, 10, -1, 3, 6, 0, 0, 1, 1
1503602469043,1, -2, -1, -1, 1, -1, -1, 0, 1
1503602469061,-10, -4, 0, -4, -6, -2, -1, -1, 1
1503602469074,28, 22, -1, 0, -3, -1, -4, 0, 1
1503602469088,-1, 5, 0, -2, 1, -1, 2, 9, 1
1503602469111,-6, -14, -3, -1, 0, 1, 0, 5, 1
1503602469133,0, 2, -3, -1, 3, 2, 4, 9, 1
1503602469148,9, 3, 0, 0, 3, 0, -2, -2, 1
1503602469172,-13, -19, -5, -4, -3, -3, -3, -10, 1
1503602469196,-11, -6, -1, 2, 6, 3, 1, 2, 1
1503602469208,-2, -3, -4, -2, -5, -3, -2, -5, 1
1503602469231,11, 10, 1, -2, -5, 1, 0, -5, 1
1503602469253,-3, 1, -2, 1, 2, 0, -4, -1, 1
1503602469275,12, -21, -10, 0, 4, 0, -1, -1, 1
1503602469291,4, 11, -2, -3, 2, 1, 1, -3, 1
1503602469313,-2, 12, 7, 3, -1, -1, -2, 0, 1
1503602469329,-16, -2, 12, 0, -4, -3, -1, -9, 1
1503602469351,0, -2, -2, -2, -4, -1, -1, 2, 1
1503602469373,-6, -8, -3, -4, -5, -4, -3, -6, 1
1503602469388,0, -1, 0, 2, 5, 3, 1, 2, 1
1503602469411,3, 14, 3, 0, -7, -6, 2, 6, 1
1503602469433,15, 4, -1, 1, 0, 3, 3, -1, 1
1503602469455,0, 1, -6, -3, 5, 2, 1, 8, 1
1503602469473,-7, -7, 2, 10, 39, 17, 3, -5, 1
1503602469493,-14, -9, -1, -5, -11, 1, -5, -3, 1
1503602469515,0, -9, -1, -6, -16, -15, -8, -6, 1
1503602469532,3, 3, 3, -1, -12, 0, -2, -2, 1
1503602469553,-16, -16, 0, -4, -14, -8, -3, 0, 1
1503602469575,-5, -1, -3, -5, 5, -1, 1, 1, 1
1503602469591,3, 1, -4, -2, 3, -4, -4, -4, 1
1503602469613,10, 0, 0, 4, 5, 4, 0, -7, 1
1503602469635,1, 6, -2, -2, -13, -5, -1, 2, 1
1503602469651,-2, 1, 6, 3, -2, -1, 0, 6, 1
1503602469674,-3, 5, -1, -2, 1, 1, 0, -2, 1
1503602469695,5, 2, -2, -1, -8, -5, 2, 1, 1
1503602469711,-20, -12, -6, 0, 6, 4, 0, -4, 1
1503602469733,-22, -18, -6, -7, -7, -2, -6, -9, 1
1503602469749,-33, -19, -5, -3, -5, 0, -6, -10, 1
1503602469765,7, 0, 1, -1, -22, -6, -2, -1, 1
1503602469786,8, -4, -3, -13, -22, -9, 1, 12, 1
1503602469801,18, 6, 0, -1, 15, 17, -1, -27, 1
1503602469823,8, 2, -3, -2, -1, 6, 3, 11, 1
1503602469846,4, 4, 0, 6, 30, 15, 4, 2, 1
1503602469861,2, -3, 2, 12, 12, -6, -1, 3, 1
1503602469883,7, -3, -1, -1, -10, -6, -8, -2, 1
1503602469906,6, -2, -2, 2, 11, 3, 5, -3, 1
1503602469914,-5, -3, 0, 2, 14, 5, -3, 4, 1
1503602469936,23, 25, 12, 0, -2, 0, -1, 1, 1
1503602469951,-7, -9, 2, 4, 6, 4, -2, -3, 1
1503602469967,-8, 1, 1, 1, -1, -3, -1, 2, 1
1503602469981,-19, -14, -4, -3, -9, -4, -2, -5, 1
1503602470004,-4, -6, -3, -1, -5, -4, -8, -27, 1
1503602470026,15, 4, 5, 2, 10, 7, 4, -1, 1
1503602470042,-32, -26, -8, -4, -5, -3, -1, 3, 1
1503602470063,13, 15, 6, -2, -3, -2, -2, 2, 1
1503602470086,-16, -1, 1, 2, 6, 5, 5, 17, 1
1503602470103,8, 6, -2, -3, 3, 2, 2, 7, 1
1503602470123,11, 5, -1, -11, -30, -17, -6, -5, 1
1503602470146,-19, -9, -1, 3, 7, 4, -9, -31, 1
1503602470161,10, 3, 2, 1, 0, 0, 4, 6, 1
1503602470183,1, 7, 0, 5, 16, 4, -9, -23, 1
1503602470206,7, -7, -7, -6, -19, -4, 4, 6, 1
1503602470221,23, 22, 1, -9, -10, 1, 2, 12, 1
1503602470244,-8, -10, -2, 2, 2, 4, 4, -2, 1
1503602470268,-9, -12, -1, 4, 19, 6, -3, -13, 1
1503602470281,1, 2, -4, -4, -16, -11, -5, 3, 1
1503602470303,-6, -1, -3, -1, 2, -3, -2, 4, 1
1503602470326,-2, 0, 1, 2, 3, 3, 3, 3, 1
1503602470343,-18, -2, -5, -1, -5, -5, -3, -1, 1
1503602470363,4, 27, 14, 2, -1, -4, 0, 3, 1
1503602470386,16, -2, -10, -4, -3, -3, 1, 4, 1
1503602470409,15, 12, 11, 5, 1, 1, 0, 5, 1
1503602470423,-23, -17, -8, -3, -3, -1, 2, 1, 1
1503602470446,16, 7, 3, 1, 1, -1, 0, 2, 1
1503602470469,-24, -21, -2, 3, 5, 1, 0, -2, 1
1503602470477,42, 0, 15, 4, 6, 7, 6, 19, 1
1503602470498,-15, -9, -4, 4, 5, -1, 0, -1, 1
1503602470513,-14, 0, -8, -2, 0, -1, -1, -4, 1
1503602470536,14, 20, -6, -3, -4, -1, -1, 10, 1
1503602470545,30, 10, -3, -8, -6, -6, -2, 8, 1
1503602470566,9, 3, 3, 0, -6, 0, 1, 0, 1
1503602470588,-5, 9, 4, 3, 3, 2, -1, -2, 1
1503602470604,12, -1, 0, 4, 2, 0, -1, -4, 1
1503602470626,29, 8, 0, 0, 5, 2, 1, 12, 1
1503602470648,6, -6, 0, 0, -3, -2, -5, -9, 1
1503602470656,-9, -3, -5, -3, -7, -5, -2, -4, 1
1503602470678,9, -3, -4, -3, 1, 2, 0, -6, 1
1503602470686,5, 5, 1, 2, -6, -2, -3, -8, 1
1503602470709,-8, -15, -6, -2, 5, 2, 0, -10, 1
1503602470724,11, 7, 0, 1, 4, -1, 1, 6, 1
1503602470739,13, 9, -1, -3, -5, -2, 0, -2, 1
1503602470753,-6, 0, 0, 0, 0, 1, -2, -3, 1
1503602470776,-8, -6, 2, 3, 4, -1, -2, 2, 1
1503602470798,-13, -3, -1, -3, -3, -1, -1, 2, 1
