Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503695467610,-0.908,-0.235,+0.128,+0.324,+0.532,+0.091,-0.821,-1.000,+0.188,+0.312,-1, -3, -7, -2, -6, -3, -1, 1,-2.434754167208224,0.5366648443555848
1503695467632,-0.908,-0.235,+0.128,+0.324,+0.528,+0.083,-0.825,-1.312,+0.625,+0.750,0, 1, 1, 1, 1, 0, 0, 2,-2.434754167208224,0.5366648443555848
1503695467655,-0.908,-0.235,+0.128,+0.324,+0.529,+0.088,-0.827,-1.688,+0.375,+0.625,-4, 1, 1, 9, 5, 3, -1, 0,-2.434754167208224,0.5366648443555848
1503695467670,-0.908,-0.235,+0.128,+0.324,+0.530,+0.090,-0.822,-1.625,+1.062,+0.688,0, -5, -10, -8, -3, -2, -3, -2,-2.434754167208224,0.5366648443555848
1503695467693,-0.907,-0.235,+0.128,+0.324,+0.537,+0.088,-0.815,-1.562,+1.750,+1.438,-1, -8, -4, -5, -2, -2, -2, -2,-2.4328809561904845,0.5362595769059625
1503695467715,-0.907,-0.235,+0.129,+0.324,+0.541,+0.092,-0.817,-1.625,+1.312,+1.188,-2, -4, -4, -4, -8, 0, 0, -2,-2.432522611524873,0.5370820411900775
1503695467730,-0.907,-0.235,+0.129,+0.324,+0.547,+0.090,-0.820,-1.250,+0.125,+1.062,0, 19, 9, 4, -5, -2, 0, 1,-2.432522611524873,0.5370820411900775
1503695467754,-0.907,-0.235,+0.129,+0.324,+0.533,+0.085,-0.821,-0.812,-0.500,+0.875,-2, -4, -3, -1, 0, -2, -3, -2,-2.432522611524873,0.5370820411900775
1503695467775,-0.907,-0.235,+0.129,+0.324,+0.535,+0.083,-0.828,-1.125,-0.812,+0.500,-3, -10, -1, 1, -1, -2, -1, -1,-2.432522611524873,0.5370820411900775
1503695467790,-0.907,-0.235,+0.128,+0.324,+0.526,+0.085,-0.824,-1.438,+0.125,+0.562,-3, -7, -8, -4, -3, -1, 1, -2,-2.4328809561904845,0.5362595769059625
1503695467812,-0.907,-0.236,+0.129,+0.324,+0.532,+0.085,-0.821,-1.438,+1.125,+0.750,-1, -3, -6, 1, 7, 2, -1, 0,-2.4329415680362363,0.5391293489177684
1503695467835,-0.907,-0.236,+0.129,+0.324,+0.535,+0.090,-0.828,-1.188,+0.625,+0.812,1, -1, -1, 2, -3, 0, 1, 0,-2.4329415680362363,0.5391293489177684
1503695467858,-0.907,-0.236,+0.129,+0.324,+0.541,+0.093,-0.819,-0.875,+0.938,+0.625,0, 3, 4, 1, -1, 0, -2, -1,-2.4329415680362363,0.5391293489177684
1503695467872,-0.907,-0.236,+0.129,+0.324,+0.542,+0.085,-0.816,-0.750,+0.375,+0.688,0, 3, 3, 0, 4, 2, 0, 0,-2.4329415680362363,0.5391293489177684
1503695467896,-0.907,-0.236,+0.129,+0.324,+0.545,+0.082,-0.814,-0.688,-0.500,+0.188,-1, -4, 1, -5, 8, 0, -3, 0,-2.4329415680362363,0.5391293489177684
1503695467910,-0.907,-0.236,+0.129,+0.324,+0.536,+0.082,-0.819,-0.562,-0.812,-0.125,-2, -6, -8, -7, -7, -3, -2, -2,-2.4329415680362363,0.5391293489177684
1503695467932,-0.907,-0.236,+0.129,+0.324,+0.532,+0.088,-0.816,-0.938,-0.688,+0.125,1, -2, -14, -5, -6, -3, -2, 0,-2.4329415680362363,0.5391293489177684
1503695467955,-0.907,-0.236,+0.129,+0.324,+0.535,+0.085,-0.817,-0.938,-0.312,+0.000,-1, 1, 3, 4, 15, 3, 1, -1,-2.4329415680362363,0.5391293489177684
1503695467970,-0.907,-0.236,+0.129,+0.324,+0.535,+0.085,-0.822,-1.062,+0.125,+0.062,0, 0, 0, -3, -1, -2, -1, -1,-2.4329415680362363,0.5391293489177684
1503695467998,-0.907,-0.236,+0.129,+0.324,+0.537,+0.089,-0.826,-0.938,-0.438,+0.125,1, 2, 3, -6, -7, -2, -1, -1,-2.4329415680362363,0.5391293489177684
1503695468016,-0.907,-0.236,+0.129,+0.324,+0.533,+0.087,-0.822,-0.812,+0.000,+0.625,0, 3, 3, 10, 14, 2, -2, 0,-2.4329415680362363,0.5391293489177684
1503695468031,-0.907,-0.236,+0.129,+0.324,+0.532,+0.086,-0.818,-0.938,+0.625,+0.875,-2, -4, -17, -10, 8, 2, 0, 2,-2.4329415680362363,0.5391293489177684
1503695468056,-0.907,-0.236,+0.129,+0.324,+0.542,+0.084,-0.822,-1.062,+0.750,+0.625,-1, -2, 0, -2, -4, 1, -2, -3,-2.4329415680362363,0.5391293489177684
1503695468075,-0.907,-0.236,+0.128,+0.324,+0.538,+0.081,-0.823,-1.000,-0.062,+0.688,-5, -2, 1, -2, -15, -3, -1, -3,-2.433301248246431,0.538306758538733
1503695468090,-0.907,-0.236,+0.128,+0.324,+0.535,+0.083,-0.823,-1.125,-0.125,+0.500,3, 3, 12, 18, 12, 0, -1, 0,-2.433301248246431,0.538306758538733
1503695468112,-0.907,-0.236,+0.128,+0.324,+0.534,+0.087,-0.819,-1.125,+0.250,+0.500,-2, -3, -20, -22, -10, -2, 0, -3,-2.433301248246431,0.538306758538733
1503695468135,-0.907,-0.236,+0.128,+0.324,+0.535,+0.091,-0.817,-1.062,+0.250,+0.688,1, 5, 6, 4, 4, -2, -4, 0,-2.433301248246431,0.538306758538733
1503695468150,-0.907,-0.236,+0.128,+0.324,+0.540,+0.087,-0.818,-0.688,+0.625,+0.750,-1, -2, -2, -6, -6, -1, 0, -2,-2.433301248246431,0.538306758538733
1503695468172,-0.907,-0.236,+0.128,+0.324,+0.542,+0.087,-0.823,-0.688,+0.625,+0.562,2, 6, 15, 12, 5, 1, 0, 1,-2.433301248246431,0.538306758538733
1503695468195,-0.907,-0.236,+0.128,+0.324,+0.543,+0.082,-0.816,-0.875,-0.625,+0.125,-2, 5, -1, 5, 6, -1, -5, -6,-2.433301248246431,0.538306758538733
1503695468217,-0.907,-0.236,+0.128,+0.324,+0.532,+0.082,-0.826,-0.875,-0.188,+0.250,-1, -3, -4, -9, 2, 1, 1, 1,-2.433301248246431,0.538306758538733
1503695468232,-0.907,-0.236,+0.128,+0.324,+0.532,+0.084,-0.822,-1.312,+0.188,+0.062,0, -2, -1, -3, 2, -1, 0, 2,-2.433301248246431,0.538306758538733
1503695468257,-0.907,-0.236,+0.128,+0.324,+0.541,+0.087,-0.819,-1.625,+0.188,+0.312,-2, -4, -9, -21, -4, -2, -5, -1,-2.433301248246431,0.538306758538733
1503695468270,-0.907,-0.236,+0.128,+0.324,+0.534,+0.082,-0.819,-1.562,+0.375,+0.500,-1, -1, -2, -2, 0, -1, 1, 1,-2.433301248246431,0.538306758538733
1503695468294,-0.907,-0.236,+0.128,+0.324,+0.533,+0.090,-0.819,-1.688,+0.188,+0.500,1, 3, 5, 0, 2, -1, 0, 0,-2.433301248246431,0.538306758538733
1503695468315,-0.907,-0.236,+0.128,+0.324,+0.533,+0.092,-0.824,-1.562,+0.375,+0.562,-2, -4, -6, 3, -1, -3, 0, -1,-2.433301248246431,0.538306758538733
1503695468330,-0.907,-0.236,+0.128,+0.324,+0.533,+0.089,-0.821,-1.375,-0.062,+0.750,1, 6, -2, 3, 0, -1, 3, -2,-2.433301248246431,0.538306758538733
1503695468352,-0.907,-0.236,+0.128,+0.324,+0.536,+0.085,-0.822,-1.188,+0.875,+1.125,-1, -6, -1, 4, 3, 1, 0, -1,-2.433301248246431,0.538306758538733
1503695468375,-0.907,-0.236,+0.128,+0.324,+0.543,+0.084,-0.820,-1.062,+0.750,+0.750,-3, 2, 6, 0, -1, 0, -1, -3,-2.433301248246431,0.538306758538733
1503695468391,-0.907,-0.236,+0.128,+0.324,+0.541,+0.085,-0.823,-1.188,+0.250,+0.688,0, -6, -6, -1, -2, -3, -2, -2,-2.433301248246431,0.538306758538733
1503695468412,-0.907,-0.236,+0.128,+0.324,+0.541,+0.084,-0.818,-1.125,-0.125,+0.312,-4, -4, -3, -3, 0, 0, -1, -2,-2.433301248246431,0.538306758538733
1503695468435,-0.907,-0.236,+0.128,+0.324,+0.539,+0.084,-0.813,-0.875,-0.375,+0.250,-2, -1, 0, 1, 1, -1, 1, 0,-2.433301248246431,0.538306758538733
1503695468450,-0.907,-0.236,+0.128,+0.324,+0.539,+0.086,-0.816,-1.000,-0.375,+0.312,1, 2, 3, -2, -2, -2, 0, -2,-2.433301248246431,0.538306758538733
1503695468472,-0.907,-0.236,+0.128,+0.324,+0.536,+0.082,-0.823,-1.062,-0.312,+0.062,-1, 3, 6, -2, 1, -2, -2, -1,-2.433301248246431,0.538306758538733
1503695468495,-0.907,-0.236,+0.128,+0.324,+0.535,+0.088,-0.817,-1.188,+0.125,+0.188,0, -3, -3, 0, -1, 2, -1, 0,-2.433301248246431,0.538306758538733
1503695468510,-0.907,-0.236,+0.128,+0.324,+0.539,+0.086,-0.825,-1.188,+0.125,+0.375,0, -5, -2, -2, -1, -2, -1, -1,-2.433301248246431,0.538306758538733
1503695468534,-0.907,-0.236,+0.128,+0.324,+0.538,+0.084,-0.821,-1.125,+0.250,+0.375,-2, 1, 2, -3, -1, -3, -2, -3,-2.433301248246431,0.538306758538733
1503695468559,-0.907,-0.236,+0.128,+0.324,+0.538,+0.086,-0.822,-1.312,+0.188,+0.312,-2, -16, -9, -1, -2, -3, -1, 0,-2.433301248246431,0.538306758538733
1503695468571,-0.907,-0.236,+0.128,+0.324,+0.537,+0.092,-0.815,-1.000,+0.688,+0.562,0, -7, -4, -1, 1, 1, 1, 0,-2.433301248246431,0.538306758538733
1503695468594,-0.907,-0.236,+0.128,+0.324,+0.539,+0.085,-0.819,-0.750,+0.438,+0.875,0, 3, -2, 0, 0, 1, 1, 2,-2.433301248246431,0.538306758538733
1503695468615,-0.907,-0.236,+0.128,+0.324,+0.537,+0.085,-0.816,-0.688,+0.625,+1.000,3, 12, 6, -2, -3, 0, -2, -1,-2.433301248246431,0.538306758538733
1503695468631,-0.907,-0.236,+0.128,+0.324,+0.539,+0.080,-0.821,-1.000,+0.625,+0.938,-3, -8, -7, -3, -1, -1, -3, -1,-2.433301248246431,0.538306758538733
1503695468652,-0.907,-0.236,+0.128,+0.324,+0.543,+0.081,-0.815,-0.812,+0.562,+0.750,0, 0, 0, 0, 0, 2, 0, -2,-2.433301248246431,0.538306758538733
1503695468675,-0.907,-0.236,+0.128,+0.324,+0.545,+0.083,-0.816,-1.000,+0.500,+0.812,1, 2, 1, -1, -1, -1, -1, -1,-2.433301248246431,0.538306758538733
1503695468695,-0.907,-0.236,+0.128,+0.324,+0.544,+0.083,-0.820,-1.062,+0.125,+0.562,-2, -2, -1, 1, -1, -2, -1, 1,-2.433301248246431,0.538306758538733
1503695468712,-0.907,-0.236,+0.128,+0.324,+0.539,+0.081,-0.824,-1.125,-0.500,+0.438,0, 10, 14, 0, 1, 0, 0, 2,-2.433301248246431,0.538306758538733
1503695468736,-0.907,-0.236,+0.128,+0.324,+0.534,+0.084,-0.818,-1.062,+0.312,+0.250,-3, -6, -12, 0, -2, -3, 0, -1,-2.433301248246431,0.538306758538733
1503695468750,-0.907,-0.236,+0.128,+0.324,+0.539,+0.090,-0.818,-1.312,+0.312,+0.625,-3, -7, -4, -1, -1, -3, -1, -3,-2.433301248246431,0.538306758538733
1503695468772,-0.907,-0.236,+0.128,+0.324,+0.542,+0.085,-0.819,-0.750,+0.562,+0.812,-4, -8, -9, -1, -3, 0, 0, -2,-2.433301248246431,0.538306758538733
1503695468797,-0.907,-0.236,+0.128,+0.324,+0.544,+0.076,-0.823,-0.625,+0.688,+0.625,-3, -6, -10, -4, 1, -1, 0, -1,-2.433301248246431,0.538306758538733
1503695468810,-0.907,-0.236,+0.128,+0.324,+0.545,+0.083,-0.820,-0.750,-0.625,+0.125,1, 1, 1, 1, -1, 0, -2, -1,-2.433301248246431,0.538306758538733
1503695468833,-0.907,-0.236,+0.128,+0.324,+0.535,+0.081,-0.822,-0.562,-0.500,+0.125,-3, -2, 3, -2, 1, -3, -1, -1,-2.433301248246431,0.538306758538733
1503695468855,-0.907,-0.236,+0.128,+0.324,+0.526,+0.080,-0.813,-0.812,-0.312,+0.250,4, 13, 10, 2, 0, -2, -2, -2,-2.433301248246431,0.538306758538733
1503695468871,-0.907,-0.236,+0.128,+0.324,+0.544,+0.080,-0.815,-1.375,+0.188,+0.250,-2, -20, -10, -2, -2, -1, -1, -1,-2.433301248246431,0.538306758538733
1503695468898,-0.907,-0.236,+0.128,+0.324,+0.542,+0.083,-0.818,-1.250,+0.750,+0.562,1, -1, -2, 2, -1, -2, -2, -1,-2.433301248246431,0.538306758538733
1503695468916,-0.907,-0.236,+0.128,+0.324,+0.541,+0.083,-0.812,-1.375,-0.250,+0.375,0, 5, 1, -1, -1, 1, 0, -2,-2.433301248246431,0.538306758538733
1503695468931,-0.907,-0.236,+0.128,+0.324,+0.541,+0.082,-0.821,-1.000,-0.250,+0.312,0, 4, 7, 0, -4, 0, 0, 1,-2.433301248246431,0.538306758538733
1503695468952,-0.907,-0.236,+0.128,+0.324,+0.533,+0.081,-0.821,-1.125,-0.188,+0.438,-2, 0, 2, -1, 0, 0, -2, 0,-2.433301248246431,0.538306758538733
1503695468975,-0.907,-0.236,+0.128,+0.324,+0.545,+0.082,-0.818,-1.250,-0.375,+0.312,-2, -8, -5, -2, 1, -1, -1, -2,-2.433301248246431,0.538306758538733
1503695468991,-0.907,-0.236,+0.128,+0.324,+0.540,+0.087,-0.816,-1.000,+0.375,+0.500,-1, 3, 4, 1, -1, -2, -2, 2,-2.433301248246431,0.538306758538733
1503695469012,-0.907,-0.236,+0.128,+0.324,+0.540,+0.083,-0.818,-0.875,-0.312,+0.500,1, 10, 9, 2, -2, -1, -2, -4,-2.433301248246431,0.538306758538733
1503695469036,-0.907,-0.236,+0.128,+0.324,+0.541,+0.078,-0.820,-1.375,-0.562,+0.312,-3, -2, -10, -3, -1, -2, 1, 1,-2.433301248246431,0.538306758538733
1503695469051,-0.907,-0.236,+0.128,+0.324,+0.529,+0.085,-0.825,-1.125,-0.062,+0.375,-1, -2, -4, -3, -1, -1, 0, 1,-2.433301248246431,0.538306758538733
1503695469072,-0.907,-0.236,+0.128,+0.324,+0.535,+0.079,-0.817,-1.375,+0.875,+0.438,-3, -5, -5, -1, 0, 0, -1, 0,-2.433301248246431,0.538306758538733
1503695469095,-0.907,-0.236,+0.128,+0.324,+0.540,+0.084,-0.811,-1.312,+0.875,+0.438,1, -2, -5, -2, -1, 2, 1, -3,-2.433301248246431,0.538306758538733
1503695469117,-0.907,-0.236,+0.128,+0.324,+0.536,+0.086,-0.822,-1.562,+0.625,+0.688,-1, 0, 2, 2, 0, -2, -2, 2,-2.433301248246431,0.538306758538733
1503695469140,-0.907,-0.237,+0.128,+0.324,+0.541,+0.083,-0.825,-1.188,+1.000,+0.625,0, 2, -3, -3, -1, 1, -2, -2,-2.433723404996254,0.5403555063920644
1503695469155,-0.907,-0.237,+0.128,+0.324,+0.541,+0.087,-0.817,-0.875,+1.000,+0.750,-1, -7, -2, -1, -1, -2, -1, -2,-2.433723404996254,0.5403555063920644
1503695469171,-0.907,-0.237,+0.128,+0.324,+0.540,+0.080,-0.816,-0.812,+0.250,+0.688,0, -2, -5, -2, -1, 1, -2, 0,-2.433723404996254,0.5403555063920644
1503695469192,-0.907,-0.237,+0.128,+0.324,+0.538,+0.084,-0.818,-0.875,+0.938,+0.562,-1, -2, -2, -2, 0, 0, -1, -1,-2.433723404996254,0.5403555063920644
1503695469215,-0.907,-0.237,+0.128,+0.324,+0.537,+0.089,-0.822,-0.062,+0.875,+0.125,-1, 0, 0, 2, -1, 0, 0, 1,-2.433723404996254,0.5403555063920644
1503695469233,-0.907,-0.238,+0.128,+0.324,+0.536,+0.090,-0.818,+0.875,+2.250,+1.062,-3, 3, 3, 0, -2, -2, 0, -2,-2.434147417473625,0.5424058238629591
1503695469252,-0.907,-0.239,+0.128,+0.324,+0.529,+0.105,-0.807,+3.000,+5.938,+2.188,1, -6, -2, 1, 0, 0, -1, -1,-2.434573276705663,0.544457714291769
1503695469275,-0.906,-0.242,+0.127,+0.324,+0.542,+0.111,-0.785,+7.812,+13.688,+4.750,-1, -4, -4, -2, 0, -3, -1, -1,-2.434368976409592,0.5493880963663673
1503695469290,-0.905,-0.245,+0.126,+0.323,+0.591,+0.097,-0.825,+12.625,+12.938,+3.875,1, -2, -2, -4, -1, -3, -1, 0,-2.4355804429140093,0.554112327965598
1503695469312,-0.905,-0.247,+0.124,+0.323,+0.566,+0.111,-0.823,+16.562,+6.188,+2.875,-2, -3, -7, -2, -3, -1, -1, -2,-2.437229827443821,0.556606692331648
1503695469335,-0.905,-0.249,+0.121,+0.322,+0.510,+0.136,-0.837,+21.938,+9.000,+7.562,-3, -4, -4, 0, -2, 0, -1, 0,-2.4406641836432907,0.5581036054836241
1503695469357,-0.904,-0.253,+0.118,+0.323,+0.523,+0.119,-0.844,+26.562,+20.688,+14.062,0, 3, 6, -2, -1, 0, 1, -2,-2.440451157391995,0.5637520443161933
1503695469373,-0.903,-0.260,+0.114,+0.324,+0.562,+0.071,-0.843,+30.688,+32.188,+20.375,1, 0, -2, -1, -1, -1, -1, -2,-2.442191717794926,0.5748709082757156
1503695469398,-0.900,-0.268,+0.109,+0.325,+0.561,+0.034,-0.849,+36.062,+39.750,+24.500,-1, -3, -5, -1, -1, -2, -2, 1,-2.4414301509906444,0.5864960582854531
1503695469417,-0.898,-0.277,+0.112,+0.324,+0.492,+0.124,-0.847,+9.625,+65.750,+5.250,-1, 2, -2, -3, 0, 0, -2, 1,-2.4427120798196467,0.6066704409363345
1503695469433,-0.893,-0.291,+0.109,+0.327,+0.599,-0.003,-0.785,+31.875,+74.875,+37.312,0, 3, 0, 2, -1, 1, -2, -1,-2.438742432653263,0.6321868136073607
1503695469455,-0.888,-0.303,+0.106,+0.328,+0.621,-0.008,-0.763,+28.375,+68.688,+27.938,-1, -6, -5, -2, -4, 0, 0, -2,-2.4369735183233,0.6532886742067551
1503695469477,-0.884,-0.315,+0.103,+0.329,+0.621,-0.053,-0.737,+29.750,+61.438,+26.625,0, 1, 2, 0, 1, -1, -3, -2,-2.437552996181848,0.6750756069120257
1503695469493,-0.880,-0.325,+0.101,+0.330,+0.639,-0.095,-0.718,+27.062,+58.000,+18.688,0, -4, 0, 0, -2, 0, 0, 0,-2.43678740960454,0.6934849750819426
1503695469515,-0.877,-0.335,+0.099,+0.329,+0.719,-0.084,-0.714,+24.562,+50.438,+10.312,0, -1, -1, 0, -2, 1, 0, -3,-2.440844616593518,0.7122574353957216
1503695469537,-0.875,-0.342,+0.096,+0.328,+0.759,-0.067,-0.709,+29.250,+31.375,+6.062,-1, -2, -4, -1, 0, 0, 0, 1,-2.4453017534537125,0.7243266472599401
1503695469553,-0.875,-0.347,+0.092,+0.325,+0.631,-0.083,-0.704,+31.188,+22.500,-0.500,-1, -2, 4, 1, -1, -3, -1, 0,-2.455160625622089,0.7320862171182633
1503695469575,-0.874,-0.352,+0.088,+0.322,+0.617,-0.105,-0.653,+29.688,+25.188,-7.188,-1, -7, -6, -1, -1, 0, -1, -1,-2.463433206475503,0.7394751338925379
1503695469600,-0.873,-0.359,+0.086,+0.320,+0.681,-0.167,-0.636,+22.812,+30.812,-2.188,-2, -9, -5, 1, -2, -1, 0, -1,-2.470878615875039,0.7530586297069983
1503695469613,-0.870,-0.365,+0.085,+0.319,+0.735,-0.134,-0.635,+10.125,+33.500,+0.875,-1, -1, 1, -3, -1, -1, 0, 1,-2.4724170738875806,0.7642642996566367
1503695469636,-0.868,-0.370,+0.086,+0.319,+0.771,-0.088,-0.636,+3.250,+29.750,+1.688,0, 8, 1, -4, 0, -2, 1, 0,-2.472417691267837,0.7753033477330699
1503695469657,-0.867,-0.375,+0.086,+0.318,+0.833,-0.097,-0.638,+6.375,+17.938,+4.438,-2, -4, -2, 1, -2, 0, -2, -3,-2.4760817540540088,0.7860994175908127
1503695469674,-0.866,-0.376,+0.086,+0.318,+0.800,-0.107,-0.633,+3.938,+0.812,-1.188,-2, -13, -8, -2, -1, -1, 1, -3,-2.475230348483828,0.787863395157009
1503695469696,-0.867,-0.375,+0.085,+0.317,+0.724,-0.113,-0.647,-0.250,-5.250,-6.750,-1, -1, 0, -1, -1, -3, -3, 0,-2.478043600404083,0.7852845625345705
1503695469717,-0.868,-0.374,+0.085,+0.316,+0.688,-0.102,-0.670,+0.250,-6.062,-6.750,-1, 5, 0, -1, 0, -1, -2, -2,-2.4802675539748353,0.7834006958989319
1503695469734,-0.868,-0.373,+0.085,+0.315,+0.700,-0.091,-0.684,-2.688,-1.375,-4.500,2, 3, 3, 0, 3, 0, 1, 0,-2.480857483597568,0.7809859992098397
1503695469755,-0.868,-0.374,+0.086,+0.315,+0.729,-0.087,-0.667,-3.750,+6.062,-0.125,-2, -7, -3, 0, -2, 1, -1, 0,-2.4810502957858,0.7839700999207888
1503695469777,-0.867,-0.375,+0.086,+0.316,+0.768,-0.079,-0.654,-3.438,+6.250,+3.188,-1, 0, -2, 0, 0, -1, -1, 1,-2.478822425526223,0.78585536788652
1503695469793,-0.867,-0.375,+0.087,+0.316,+0.778,-0.077,-0.655,-4.625,-1.250,+3.250,-1, -12, 1, -1, 0, -1, 0, 0,-2.47822872293834,0.7865494597657918
1503695469815,-0.867,-0.375,+0.087,+0.317,+0.768,-0.084,-0.645,-4.812,-6.438,+2.938,-2, -4, -7, -2, -1, 0, -1, -1,-2.476858189373217,0.7866728074957121
1503695469838,-0.867,-0.374,+0.087,+0.318,+0.792,-0.067,-0.650,-3.375,-6.000,+5.250,-1, 1, -1, -2, -1, -1, -1, 0,-2.474699109557577,0.7845024662492648
1503695469853,-0.867,-0.374,+0.086,+0.319,+0.792,-0.070,-0.664,-1.188,-7.500,+9.625,-1, 0, 1, -2, -2, -2, 2, 0,-2.473922249674192,0.7839274509630404
1503695469875,-0.866,-0.374,+0.085,+0.320,+0.762,-0.074,-0.667,+0.812,-5.562,+10.438,-1, 0, -4, -1, -1, 0, -3, -2,-2.4714918438514775,0.782819981852509
1503695469901,-0.867,-0.372,+0.084,+0.322,+0.713,-0.064,-0.690,+3.438,-10.438,+10.938,0, -15, -9, -2, 1, 1, -1, -2,-2.4694149464005393,0.7783143828460803
1503695469913,-0.866,-0.372,+0.082,+0.323,+0.681,-0.070,-0.697,+4.438,-2.438,+11.562,-1, 1, -1, -2, 1, -2, -1, 0,-2.46755868305882,0.7765089400916405
1503695469939,-0.866,-0.373,+0.081,+0.324,+0.681,-0.063,-0.694,+4.812,+8.812,+10.062,-1, -2, -3, 0, -3, 0, 0, 0,-2.467590276871618,0.7782234700009313
1503695469957,-0.864,-0.375,+0.079,+0.325,+0.737,-0.093,-0.685,+10.562,+9.375,+15.375,2, 7, 7, -1, 0, -1, -1, 0,-2.4657057721484943,0.7804765245576225
1503695469973,-0.864,-0.376,+0.076,+0.326,+0.717,-0.107,-0.686,+13.688,+1.688,+13.500,0, 4, -2, 0, -1, -1, 0, -1,-2.466942268291082,0.7808315690921745
1503695469995,-0.863,-0.378,+0.073,+0.327,+0.687,-0.116,-0.676,+13.812,+4.688,+12.500,-2, 2, 1, -1, 0, -1, -2, -2,-2.467366905132039,0.7829732245711489
1503695470017,-0.862,-0.379,+0.070,+0.328,+0.677,-0.126,-0.682,+13.812,+8.062,+13.188,2, 8, 4, 2, -1, -1, 0, 0,-2.4669810289565914,0.7828294109086266
1503695470039,-0.861,-0.382,+0.068,+0.329,+0.674,-0.123,-0.667,+12.375,+13.625,+11.750,0, 4, -1, -1, 0, 1, 0, -1,-2.467719918528329,0.7879983179427866
1503695470055,-0.860,-0.385,+0.066,+0.329,+0.690,-0.127,-0.669,+14.188,+19.062,+11.438,-1, -5, 0, -1, -1, -2, 1, -1,-2.4698619228396286,0.7931025892868122
1503695470077,-0.858,-0.389,+0.065,+0.329,+0.675,-0.118,-0.656,+13.125,+22.250,+8.688,-2, 1, -2, -1, 0, 1, 0, 0,-2.4706730858104278,0.8006813997559308
1503695470093,-0.856,-0.393,+0.063,+0.330,+0.721,-0.164,-0.646,+16.812,+24.562,+11.312,-2, 0, 0, -1, -2, 1, 0, 1,-2.470815504728144,0.807741964271235
1503695470115,-0.854,-0.398,+0.061,+0.330,+0.729,-0.167,-0.653,+16.125,+25.625,+11.500,1, -2, -4, 0, -1, -3, 1, 0,-2.473298050010732,0.817121426538705
1503695470138,-0.852,-0.403,+0.059,+0.330,+0.720,-0.150,-0.637,+15.000,+28.875,+8.750,-1, -1, 3, 1, 0, 0, -2, -2,-2.4758879005924865,0.8265780796391247
1503695470153,-0.850,-0.408,+0.058,+0.329,+0.721,-0.161,-0.620,+16.312,+30.250,+8.062,-1, -1, -3, -3, -3, -2, 0, -1,-2.479290922356154,0.8366567140816219
1503695470176,-0.848,-0.413,+0.056,+0.328,+0.744,-0.197,-0.617,+17.875,+27.562,+2.188,0, 13, 13, 2, -1, -2, 1, 1,-2.4834453300877297,0.8461920460233912
1503695470197,-0.846,-0.417,+0.054,+0.328,+0.769,-0.226,-0.621,+15.125,+18.188,+3.688,-1, -8, -7, -3, 0, -2, -4, -1,-2.485397580711732,0.8534775240615848
1503695470213,-0.845,-0.421,+0.053,+0.326,+0.774,-0.212,-0.557,+12.188,+21.625,+0.375,0, -4, -4, -2, -1, 0, 0, -1,-2.4910407714907223,0.8618363432724444
1503695470237,-0.843,-0.425,+0.053,+0.326,+0.793,-0.215,-0.559,+6.500,+18.812,+0.625,-2, -2, 0, -1, -2, 1, -2, -1,-2.491763094916796,0.8704193810917263
1503695470257,-0.842,-0.428,+0.054,+0.325,+0.826,-0.197,-0.555,+0.438,+17.125,-3.625,0, -4, 2, -2, 1, -1, 1, -1,-2.4937790354881497,0.8776816897959224
1503695470274,-0.841,-0.430,+0.054,+0.323,+0.821,-0.206,-0.571,+3.688,+11.438,-8.500,0, 10, 5, 2, -1, -2, -1, -2,-2.496905801829076,0.8818608426744249
1503695470295,-0.842,-0.431,+0.055,+0.320,+0.802,-0.207,-0.547,+1.125,+1.375,-17.562,-1, -4, -2, -2, 0, -2, -1, -1,-2.5028081167929552,0.8852334241549611
1503695470317,-0.843,-0.430,+0.057,+0.318,+0.826,-0.223,-0.556,-7.875,-7.438,-22.562,-1, -6, -3, -2, -1, 1, 0, -1,-2.5047220755912107,0.8843780271548588
1503695470333,-0.844,-0.428,+0.060,+0.316,+0.792,-0.218,-0.533,-16.188,-8.312,-19.500,-1, -6, -6, -1, -3, -2, -2, -1,-2.5050139205923476,0.8816890525819974
1503695470356,-0.845,-0.427,+0.063,+0.316,+0.817,-0.213,-0.545,-19.625,-5.375,-14.312,0, -2, -2, 1, -1, -1, 1, -2,-2.503513878922946,0.8816131048966777
1503695470377,-0.846,-0.425,+0.067,+0.315,+0.856,-0.173,-0.571,-26.625,-10.875,-18.188,2, 3, 2, -1, 0, -1, -1, 0,-2.501800855429699,0.8796758931784168
1503695470393,-0.848,-0.421,+0.072,+0.313,+0.812,-0.159,-0.579,-26.250,-17.062,-27.688,0, 0, 1, -1, -1, -2, 0, -1,-2.50055495062036,0.8740581251895342
1503695470422,-0.851,-0.417,+0.076,+0.310,+0.792,-0.156,-0.564,-24.625,-16.062,-32.812,0, 7, 0, -1, 1, -1, -3, -3,-2.503038121169915,0.8683430250815403
1503695470439,-0.853,-0.414,+0.082,+0.307,+0.869,-0.098,-0.586,-25.438,-20.188,-32.188,-1, -4, 2, -1, 1, 1, -1, 0,-2.503623651533417,0.8658245922214449
