1503695665819,-1, -4, -2, -2, -4, -3, -2, -1
1503695665836,0, 7, 5, 1, 0, 1, 0, 0
1503695665857,-2, -9, -7, 0, 1, 0, 0, 0
1503695665879,-1, -1, -4, -4, -3, 0, -2, -2
1503695665894,-1, -2, 1, 1, 0, -2, 1, -3
1503695665917,-2, -4, -4, -3, -2, 1, -4, -1
1503695665941,0, 0, -2, 0, 1, -2, 0, 0
1503695665955,-1, -1, -3, -3, 0, -2, -2, 0
1503695665977,-1, -2, 2, -2, 1, -2, -3, -2
1503695666000,-3, 0, -2, -1, 0, 0, -1, -1
1503695666015,1, 2, -1, 1, -2, 0, 1, 2
1503695666038,1, -6, -1, -1, -2, -3, 0, -1
1503695666060,0, 1, -1, 2, -1, -1, 1, -1
1503695666076,-2, -1, -3, -1, -1, 1, -1, -1
1503695666097,-1, -2, 1, -1, -2, -1, 0, 0
1503695666119,-1, -1, -4, 0, 3, -1, -1, 1
1503695666135,1, 1, 1, -3, 0, 1, 0, -1
1503695666157,0, 0, 1, 1, -1, -3, 0, 0
1503695666179,0, 0, 1, 1, 0, 0, 1, -2
1503695666202,-2, 0, -2, -1, -1, -3, 1, -3
1503695666225,-1, -4, -7, 0, -1, 0, -2, -2
1503695666241,-2, 0, -1, 0, -1, 1, -4, 1
1503695666255,-3, -2, 0, -4, 0, 2, -2, 1
1503695666278,1, 0, -3, 2, 0, -4, -1, -1
1503695666302,0, -1, 1, 0, -2, -1, -1, 1
1503695666315,2, 0, 1, -2, -1, 0, -1, -2
1503695666338,-2, -2, -3, 0, -3, -4, -2, -2
1503695666345,0, 3, 0, -3, -3, 2, 1, 0
1503695666366,0, -4, -1, 1, 0, 1, 0, -2
1503695666389,0, -2, -4, 0, -1, -2, 0, 1
1503695666404,-3, -4, -3, -2, -3, -2, 1, 1
1503695666426,-1, 0, -3, -1, -1, -3, -3, -1
1503695666449,2, 1, 3, -1, 0, -1, -1, -1
1503695666464,-1, 2, 1, -1, -1, 2, -1, 0
1503695666486,1, 4, -1, 0, -2, -2, 1, 0
1503695666509,-2, -5, -4, 0, -1, -3, -3, -3
1503695666523,-1, -3, -2, 0, 0, 2, -1, 0
1503695666547,2, 3, 5, 1, -1, -1, 0, 0
1503695666571,-4, -5, -1, -2, 0, -1, -1, -2
1503695666584,-1, 2, 1, -1, -2, -2, 1, -2
1503695666607,-2, -3, -7, -2, -2, 0, -2, -1
1503695666629,1, -2, 0, 0, -1, 0, 0, -1
1503695666644,-1, -1, 0, 1, 0, 0, 1, -1
1503695666666,0, -3, -2, -3, -2, -5, 1, 1
1503695666676,-3, -5, -4, -1, -1, 0, -1, -4
1503695666697,0, -1, -4, -2, 0, 0, 0, 0
1503695666719,0, 3, 5, -2, -2, 1, -3, -1
1503695666734,-2, -1, 2, 1, 0, -1, 0, -2
1503695666757,1, -2, -3, -1, -1, -1, 0, 0
1503695666780,-1, -3, -2, 0, 0, -3, -3, -2
1503695666794,-1, -3, -2, -1, -3, -1, 0, 0
1503695666817,1, -2, 1, 2, -1, -1, -1, -1
1503695666843,-2, -2, -4, 1, -2, -3, 1, 0
1503695666854,0, 0, -5, -2, -1, -3, 0, 1
1503695666877,-1, -4, -5, 1, 2, 2, -2, -1
1503695666899,-2, 3, 4, -2, 0, -2, -3, -1
1503695666914,0, -3, -1, 1, -3, 0, 0, -1
1503695666929,0, 0, -1, 0, -3, -1, 0, 0
1503695666944,-3, -3, -1, 0, 2, -3, -2, 0
1503695666966,-1, -3, -2, -2, -1, 2, -1, -3
1503695666989,-1, 0, 0, -1, 0, -2, 0, 0
1503695667009,0, -1, 1, 1, -1, 3, -2, -3
1503695667026,-1, -4, -2, 0, -2, -1, 0, 1
1503695667049,0, 5, 0, -4, -2, -2, -1, -1
1503695667064,-4, -2, -6, -3, -1, 0, -1, -1
1503695667086,-2, -3, -3, 1, -1, -5, -2, -2
1503695667110,-1, -6, -4, 1, 3, 0, -1, -1
1503695667131,0, -1, 1, -3, 1, -1, 0, -1
1503695667146,1, 0, 1, 2, -2, 0, 0, 0
1503695667169,1, 4, 3, 2, -1, -1, -2, 0
1503695667191,1, 0, 0, -1, 1, 1, 1, 1
1503695667209,-1, 2, 0, 1, -2, -2, 0, 1
1503695667222,-1, 2, 3, 0, 0, -1, -2, -2
1503695667237,2, 0, -2, 1, -3, 2, -2, -1
1503695667259,-1, -1, 1, -4, 1, -2, 2, -1
1503695667282,-1, 2, 2, 2, -1, 1, -1, -1
1503695667298,0, 4, 6, -1, 1, -2, -1, 2
1503695667319,-1, -7, -9, -1, -2, -2, 0, 1
1503695667342,1, 1, -4, -2, -2, 0, 2, 0
1503695667357,-4, -7, -5, -2, -1, -2, 0, -3
1503695667380,1, 1, 1, -1, 0, 0, -1, -3
1503695667401,-1, -5, -2, -3, 2, 0, -1, -2
1503695667418,0, 5, 4, 0, 0, -1, 0, -1
1503695667439,-2, -6, -5, 1, -2, -1, 0, 1
1503695667468,2, 1, -1, -3, -2, 1, 0, 0
1503695667477,-1, 2, 2, 1, 1, 3, 0, 0
1503695667505,-3, -3, 1, -3, -1, -6, 1, -1
1503695667511,-3, 0, 3, 3, -1, 1, 0, -2
1503695667529,0, -2, -5, -3, -1, -2, -1, 0
1503695667552,-2, -3, -5, -2, -1, -1, -1, -3
1503695667566,0, -2, -2, 1, -1, -1, -1, -1
1503695667589,1, -2, 3, -2, -1, -1, 0, -2
1503695667612,-1, 2, -1, -3, -2, -2, -3, 0
1503695667620,0, -1, 0, 0, -1, -3, -2, 2
1503695667641,-2, 2, 2, 0, -1, 0, -1, -1
1503695667657,-2, 0, 1, 0, -1, 2, 0, 0
1503695667679,-3, -1, -2, -3, -3, -4, -1, -1
1503695667701,-1, -4, -2, 2, -1, -1, -2, -1
1503695667717,-1, -1, -4, -1, -1, -3, 0, -1
1503695667739,-2, -2, -3, -1, 0, 2, -2, -2
1503695667761,0, 1, 0, -4, -4, -1, -2, -1
1503695667779,0, -1, -4, 0, 0, -2, -2, -1
1503695667799,-1, 1, 0, -3, 0, -1, -1, 0
1503695667821,-1, -2, -2, -2, -1, -2, -1, -2
1503695667829,-1, -2, -1, 2, 2, -1, 0, 1
1503695667851,0, 2, 2, -2, -3, 0, 1, 0
1503695667866,0, -1, -4, 0, -1, 0, -1, -2
1503695667889,-3, -2, 0, -2, -1, 1, 0, 0
1503695667914,2, -4, -3, -2, -1, -1, -2, 0
1503695667919,-2, -8, -4, 1, 0, 0, -2, -1
1503695667941,0, -1, -4, 1, -2, 1, 0, 1
1503695667957,-1, 3, 4, 1, -1, -1, 0, 0
1503695667982,1, 0, -4, 0, -1, 1, 0, -1
1503695668001,-2, 3, 4, -2, -2, -2, -3, -4
1503695668024,1, 6, 8, 1, 0, 1, -1, -2
1503695668039,-1, 2, -1, 2, 1, -2, -2, 0
1503695668061,0, -2, -3, -3, -1, 1, -2, 1
1503695668084,0, -4, -4, -3, -2, -4, 0, -1
1503695668099,-1, -2, 0, 2, -1, -2, -1, 0
1503695668121,-2, 4, 5, 1, 2, 1, -1, -1
1503695668144,-3, -4, -8, -2, -2, 1, 1, -2
1503695668159,1, -1, 0, 0, 1, -3, -1, -2
1503695668181,-2, 2, 0, -2, -1, 0, -1, -5
1503695668190,2, -1, -1, 1, 1, -1, 0, -1
1503695668211,2, -1, 2, -1, -4, -1, -2, 0
1503695668233,-1, -1, -3, -1, -2, -3, 1, -1
1503695668249,-1, -2, -1, 3, 0, 1, -1, -3
1503695668271,0, 0, -1, -2, 1, -2, -1, 0
1503695668282,1, 4, 2, -2, -2, -1, 1, 1
1503695668301,-2, -5, -2, 0, -1, 2, -1, -2
1503695668324,-1, 1, 0, -1, 1, 0, -2, 1
1503695668340,-1, 0, 1, -2, -2, -1, 1, -2
1503695668361,0, 5, 2, 1, -1, -1, -1, 0
1503695668384,-2, -1, 2, -2, -1, 1, -2, -2
1503695668399,1, -1, -5, -4, -1, -1, 0, -1
1503695668421,-2, -1, -2, 2, 2, -2, -2, -2
1503695668444,-1, 1, 0, -2, -2, -1, 1, 0
1503695668460,-1, -5, -1, -2, 1, 1, -1, 1
1503695668484,1, -2, 2, 2, -2, 1, -2, 0
1503695668503,-1, -4, -6, -3, 0, -2, -2, -1
1503695668511,0, -1, 2, 0, -1, -1, -2, 1
1503695668533,-3, -3, -6, -1, -1, 0, -1, -1
1503695668556,0, -2, -1, 0, -1, 1, 0, -2
1503695668571,-1, 6, 6, 3, -3, -2, -3, -2
1503695668593,-1, -3, -2, -4, 0, 1, -2, 0
1503695668609,-1, -3, -1, -1, 0, -3, -1, -2
1503695668631,1, 3, 2, 1, 0, 0, 0, -2
1503695668653,2, 2, -2, 0, 1, 2, 1, 3
1503695668669,-1, 0, -2, -1, -2, 0, 2, -1
1503695668692,0, -5, -2, -1, -1, -1, -1, 3
1503695668713,0, 0, 3, 0, 0, -2, -1, -1
1503695668729,-2, 2, -1, -1, -4, -1, -1, -1
1503695668766,-1, -3, -2, -2, 0, 0, 0, -1
1503695668773,-1, 6, 10, 5, 1, 0, -3, -1
1503695668789,-1, -3, -7, -3, 0, -1, 1, 1
1503695668811,2, 0, -4, -2, -1, -1, -1, -2
1503695668833,-2, -2, 1, 1, -3, -1, -2, -3
1503695668848,-1, -6, -6, -3, -3, 0, -1, -1
1503695668871,-2, 1, -3, 1, 0, -3, 1, 0
1503695668893,-1, -5, -3, -2, -2, -1, -2, -2
1503695668909,-1, 1, 1, -4, 2, 0, -2, 1
1503695668931,-3, -3, 0, 2, 0, 0, -1, 0
1503695668953,-1, -3, -2, -2, 0, -2, -4, -2
1503695668979,-1, -1, -1, -2, -1, 0, 1, 1
1503695668992,0, 3, 4, 0, -1, -1, 1, -1
1503695669013,-1, 8, 2, 0, -2, -1, 1, -1
1503695669035,1, -1, 2, -3, 1, 0, -2, -1
1503695669051,0, -2, -3, 0, 1, -1, 1, 4
1503695669081,1, 1, -1, 0, 0, -2, -1, -5
1503695669104,-1, -3, 0, -3, 0, 1, -1, -5
1503695669126,-1, 0, 1, -1, -1, -1, -2, -1
1503695669142,3, 9, 2, -3, 1, 0, 0, 2
1503695669165,-1, -6, 0, 2, -1, 0, -1, -4
1503695669189,-2, -8, -6, -1, 1, -2, -1, -1
1503695669202,-1, -1, -2, -7, -1, 0, -2, -1
1503695669224,-1, -1, -2, 1, -2, -2, -2, -2
1503695669246,-1, -3, -1, 1, -1, -2, 1, 2
1503695669262,3, 6, 6, 0, 0, 0, -1, 0
1503695669284,2, 2, 0, 0, -3, 0, 0, 0
1503695669306,-3, -4, -5, -1, -2, 2, 0, -1
1503695669324,1, 6, 4, 0, -1, -2, -1, 1
1503695669343,-5, -3, 9, -2, -5, -3, -5, -1
1503695669367,2, 3, 1, 14, 12, 0, 1, -3
1503695669382,4, 4, -4, -7, -4, 0, -3, -1
1503695669404,-4, -3, 0, -1, -2, -1, -1, -2
1503695669426,-2, -14, -6, -1, 1, -1, -1, 0
1503695669442,6, 23, 23, 8, 1, -2, 0, 4
1503695669458,6, 18, 23, 1, -6, -1, 2, 3
1503695669471,2, 7, 5, 1, 0, -2, 0, 1
1503695669494,-3, -11, -9, -3, 7, 0, -2, -2
1503695669515,-2, 5, 3, 4, 3, 0, -2, -1
1503695669531,2, 14, 7, 5, 0, 2, -1, 1
1503695669553,9, 17, 8, 4, 15, 6, 1, 3
1503695669563,-1, -20, -6, -2, -8, -3, -2, -3
1503695669583,-1, 0, 6, 2, 1, 1, 1, -1
1503695669606,-12, 0, -1, -4, -15, -7, -4, -4
1503695669625,0, -5, -11, 4, 7, 3, -1, 0
1503695669643,3, 8, 11, 8, 4, 2, -1, 0
1503695669651,-2, -11, -8, -2, 13, 2, -1, 1
1503695669673,0, -6, -5, 2, 11, 4, 1, -1
1503695669695,7, 12, 9, -2, -11, -5, 0, -1
1503695669711,-2, -3, -5, -3, -2, -1, -3, 0
1503695669734,-2, -3, -10, -1, 0, -4, -3, -5
1503695669755,-3, -2, -1, 2, -3, 1, -1, 1
1503695669771,-5, -2, -7, -8, -9, -1, 0, -1
1503695669794,-1, -6, -4, -2, 7, 1, 1, 5
1503695669816,-1, -2, 6, 4, 0, -2, -1, 1
1503695669826,1, 1, 3, 3, -1, 0, 0, 1
1503695669846,-1, -6, -2, -3, -2, 1, 0, 0
1503695669862,2, 3, 0, 1, -3, 1, 1, 3
1503695669883,1, -3, -3, -2, -3, 1, -1, -4
1503695669907,-1, -7, -9, -2, -2, 0, -2, -4
1503695669929,-3, -18, -12, -6, -5, -3, -1, 2
1503695669943,18, 51, 38, 15, 7, 1, 2, 5
1503695669967,-6, -15, -7, -5, -7, -1, -3, -2
1503695669989,-7, -18, -17, -10, -2, -6, -3, -2
1503695670004,-7, -22, -6, -7, -3, -5, -2, -3
1503695670028,6, 28, 39, 18, 4, 3, 3, 3
1503695670048,-6, -13, -20, -5, -4, -2, -2, -7
1503695670068,-4, 1, -3, 0, 3, 1, 0, -2
1503695670086,4, 18, 10, 3, -3, -2, -2, 2
1503695670109,0, -4, -6, -4, -1, 6, 0, -1
1503695670123,-2, 9, 7, 7, 17, 1, 0, -1
1503695670138,-1, -6, -12, -1, 3, -1, 1, 3
1503695670153,1, -3, -7, -3, -9, -1, -6, -5
1503695670175,-3, -4, -1, -1, -1, -1, -1, -1
1503695670198,-2, -1, -7, 2, 3, 0, 2, 1
1503695670215,1, -4, -1, 1, 4, 1, 2, 0
1503695670237,1, 8, 12, 9, 10, 1, 0, -1
1503695670258,-2, 5, -2, -1, -9, -6, -4, -3
1503695670273,-4, -7, -5, -5, 6, -2, -2, -2
1503695670297,-3, -8, -2, -2, -2, -1, -3, -3
1503695670318,2, 6, 4, -2, -4, -2, -1, -3
1503695670334,0, 3, 2, 0, -2, 4, 0, -1
1503695670355,-3, -1, 2, -1, -9, -7, -2, 0
1503695670378,0, -1, -2, 2, 11, 4, 2, -1
1503695670393,0, 3, 2, -1, 1, -4, -2, 0
1503695670415,0, -2, 0, -1, -3, -1, 1, 2
1503695670439,-1, -4, -1, 5, 10, 4, 2, 3
1503695670453,1, 3, 7, -2, -3, 0, 1, -1
1503695670475,-1, -1, -5, -3, -1, 1, -1, 0
1503695670498,-5, 5, 6, 0, 1, -2, -6, -6
1503695670514,-2, -8, -6, -1, -2, -2, -1, 1
1503695670532,-3, -6, -5, 3, 4, -1, 0, 1
1503695670544,13, 4, 1, -5, -2, 1, 8, 10
1503695670566,-6, 0, 0, 1, 0, -4, -2, -4
1503695670589,-1, 1, 4, 0, 0, 0, -1, 3
1503695670604,-3, -4, -3, -5, 0, -2, -3, -10
1503695670627,-4, -7, -2, -1, -2, 0, -7, -5
1503695670648,-3, -3, -8, -3, -5, -2, 2, -6
1503695670666,-3, -3, 0, -2, -4, 1, -1, 0
1503695670686,-5, 3, 3, 1, -2, -3, -2, -3
1503695670709,3, 1, 2, 1, -3, 1, 1, 3
1503695670723,-5, -6, -5, -4, 1, -2, -2, -2
1503695670746,-7, 9, 10, 3, -3, -4, -3, -5
1503695670769,-2, -1, -1, 1, 4, 0, -1, -5
1503695670783,-2, -3, -3, -1, -2, -1, 0, 3
1503695670806,-5, 0, 0, -5, -6, 0, -6, -10
1503695670829,3, -1, -2, 4, 4, -1, -3, 4
1503695670851,-6, -2, -4, -4, -2, 3, 4, -1
1503695670867,4, -4, -4, 0, -2, -1, 3, 12
1503695670888,-2, 1, 6, -1, 1, -2, 2, 3
1503695670912,2, 1, 0, 2, 1, 1, 3, -1
1503695670926,0, -4, -2, -1, -4, 0, 0, 0
1503695670948,-3, -1, -1, -4, 3, -1, -5, -7
1503695670974,-1, 1, 3, -1, -2, -2, 4, 2
1503695670986,12, 9, 5, 1, -1, 1, 3, -6
1503695671009,-2, 8, 9, 1, 0, -2, -5, 2
1503695671031,9, 5, -6, -4, -2, 0, 0, 3
1503695671047,-6, -9, -6, 2, 2, -1, 0, -1
1503695671071,-1, 7, 10, 0, -1, 1, 5, -9
1503695671084,-2, -5, -3, -1, -6, -3, -5, -5
1503695671100,-1, 4, 6, 4, 3, 1, 1, -3
1503695671122,-5, 4, 2, -2, -4, 0, -3, -7
1503695671146,0, -1, 2, 3, -1, 0, 1, -3
1503695671153,-25, -12, -7, 3, -1, -1, -8, -13
1503695671166,11, 9, 6, 3, 0, 2, 5, 11
1503695671182,-8, -2, -2, -1, -1, -1, -3, -20
1503695671207,-3, 2, 6, 0, 1, 2, 1, 1
1503695671219,0, 3, -4, 0, -6, -3, 0, 0
1503695671243,1, -1, -1, -1, -11, 0, -2, 4
1503695671256,4, -7, -6, -8, -6, -2, 2, -8
1503695671279,20, 0, -1, -2, 5, 2, 4, 0
1503695671310,2, 5, 3, 5, 4, -2, 0, 5
1503695671325,-8, 8, 3, -3, -2, -1, -3, 0
1503695671346,-6, -4, -4, -2, -3, -3, -2, -1
1503695671362,-3, -7, -3, -4, -4, -1, -2, 2
1503695671377,-21, -5, -8, -1, 5, 1, -1, -12
1503695671399,1, 6, 4, 0, -1, -1, 0, 6
1503695671421,-1, -2, -2, -2, -9, -2, 0, -7
1503695671444,-8, -8, -5, -2, 2, -3, -3, -2
1503695671459,6, 8, 10, 3, 2, -1, 2, 19
1503695671481,-1, -3, -7, -6, -3, -1, 0, -5
1503695671496,-6, 5, 7, 0, -4, -2, -9, -4
1503695671519,5, 6, 7, 3, 3, 1, 1, 6
1503695671542,-8, -30, -23, -5, 5, 2, -2, -3
1503695671563,0, -2, 3, 2, -1, -3, -6, -7
1503695671580,4, 1, 3, -1, 0, -5, 1, -1
1503695671601,0, 4, 1, -2, -9, 0, -3, -3
1503695671624,-2, -6, -7, 1, 5, 0, 2, -4
1503695671640,-8, -9, -3, -1, 5, 1, 1, -7
1503695671661,-5, -3, 1, 0, -3, 0, 1, 25
1503695671683,-4, -3, -9, -6, -6, -3, -4, -1
1503695671699,7, 1, 3, 1, -1, 0, 5, -4
1503695671721,-5, 2, 5, 1, -6, 1, 0, -7
1503695671744,8, 4, 2, -1, -1, -3, -3, 3
1503695671759,4, 15, 12, 12, 8, 2, -2, -5
1503695671788,3, -10, -12, -17, -7, 1, 2, 8
1503695671804,-3, -6, -1, -6, -10, -4, -2, -10
1503695671819,6, 0, -4, 5, 8, 3, 2, 6
1503695671843,-6, 3, 6, 1, 3, 0, -1, -11
1503695671864,1, 10, 3, -1, 0, -3, 3, 0
1503695671880,6, -10, -8, 9, 2, 0, -6, -7
1503695671894,0, -6, -9, 2, 0, 1, 2, 1
1503695671909,-6, -1, 0, 4, 0, 1, -4, 1
1503695671931,-11, 14, 15, -3, -1, -1, 0, -12
1503695671954,9, -6, -5, 1, 2, -1, 1, 16
1503695671968,4, 13, 16, 6, 4, 3, 0, -5
1503695671991,6, -14, 1, 10, 1, 1, -1, 0
1503695672014,-18, -5, -8, -8, -1, -4, -3, -6
1503695672028,30, 6, 0, 3, 2, 2, 7, 21
1503695672044,5, -1, -3, -6, -4, -2, -3, -6
1503695672066,4, 0, -3, 0, 2, 1, -2, -7
1503695672081,-2, 7, 3, 2, 0, 0, -4, 1
1503695672104,-1, -8, -9, -8, -3, -1, 2, 0
1503695672119,-8, 11, 2, -4, -1, -1, -4, -20
1503695672144,17, 5, 1, 1, 1, 0, 6, 23
1503695672164,-2, -7, 3, 2, 0, -5, -5, 6
1503695672180,9, 8, 7, 3, 1, 2, -1, 5
1503695672201,14, 3, 9, 7, 5, 0, 6, 7
1503695672224,-2, 7, 3, -3, 0, 0, -1, -21
1503695672239,-7, -13, -5, -4, -4, 0, -2, 7
1503695672261,-19, 17, 17, 7, 2, -3, -4, -12
1503695672284,-5, -1, 0, -2, 1, 2, 8, -1
1503695672299,3, -9, -5, -4, -2, -1, -3, 6
1503695672322,2, -16, -16, -4, -2, -1, -4, -4
1503695672345,-4, -3, -4, -2, -1, -1, -2, -5
1503695672359,5, 1, 5, 1, 0, -2, -4, 1
1503695672381,0, 29, 13, 3, 0, 1, -2, -4
1503695672404,-12, -24, -13, -3, -4, -5, -5, -13
1503695672419,-2, -5, -4, 0, 0, -2, -2, -2
1503695672442,0, -18, -10, -4, -3, -2, -1, -1
1503695672464,5, 1, 3, -2, 0, 0, -1, 11
1503695672480,-4, 2, 0, -1, -2, 0, 0, -4
1503695672501,1, -6, -8, -2, -2, -1, 0, 2
1503695672509,-1, -2, -2, 1, -1, -3, -1, -2
1503695672531,3, -2, -3, 1, -1, 2, 1, 7
1503695672554,3, 12, 11, 2, 0, 1, 2, 0
1503695672568,-2, -5, -7, 0, 0, 1, 0, 0
1503695672584,0, 4, 6, -1, -1, -3, -2, -1
1503695672599,2, 2, -1, -1, 0, 2, -2, -3
1503695672621,-1, -1, -5, 0, -1, -4, -1, 0
1503695672629,-3, 1, -2, -2, -3, 0, 2, -1
1503695672651,-2, 0, 1, -2, -2, -1, -1, 2
1503695672673,-2, 2, -3, -8, -2, 0, 0, -1
1503695672682,1, -1, 2, 16, 15, 3, 3, 2
1503695672704,-2, 1, -4, -11, -11, -1, -2, -1
1503695672726,0, -2, -5, -9, -8, -1, 0, -1
1503695672742,-1, -1, 0, 0, 4, 1, -4, -1
1503695672764,-2, -3, -7, -6, -15, -3, 1, -1
1503695672786,0, -2, -1, 1, 1, -3, 0, -1
1503695672794,1, -1, -9, -16, -6, -1, -2, -1
1503695672817,0, -7, -8, -5, -8, -4, -2, -2
1503695672831,-3, -3, -1, -2, -5, -1, -1, -2
1503695672849,2, 2, 4, 6, 4, -2, 1, -2
1503695672861,8, 6, 1, 4, 16, 3, -1, 0
1503695672884,-4, -1, -2, -4, 24, 4, -1, 1
1503695672906,1, 12, 15, 13, -4, -2, -1, 0
1503695672922,-3, -7, -8, -9, -19, -4, -4, -5
1503695672944,-2, -3, -3, -7, -4, -2, -1, -2
1503695672966,-1, -4, -9, -17, -7, -2, 0, 1
1503695672986,-2, 3, 10, 17, 2, -1, -1, -2
1503695673004,-2, -6, -9, -10, -4, 0, 1, -2
1503695673026,0, 3, 6, 7, 12, 3, -2, 1
1503695673042,1, 0, -4, -1, -3, -2, -4, -1
1503695673064,-6, -2, -4, -3, -1, -1, 1, -1
1503695673086,-1, -4, 1, -5, -4, -1, 2, 1
1503695673101,-1, -4, 0, -2, 0, -1, 0, -2
1503695673125,2, 13, 3, 0, -1, -2, -1, -2
1503695673146,-1, -7, -5, -2, -3, 0, 0, -4
1503695673162,-4, -2, -4, -4, -1, 1, -5, -3
1503695673184,0, 0, 2, 3, -1, -3, -1, 1
1503695673206,4, 20, 14, 2, -1, -1, 0, 0
1503695673222,2, -6, 2, -3, -3, -3, -1, 0
1503695673244,-2, -7, -9, -4, 0, -1, -2, -2
1503695673266,-2, -2, -2, 0, -1, -2, 1, -2
1503695673284,0, 1, 0, 2, 0, -1, 1, 9
1503695673304,1, -6, -4, -1, -1, 1, 1, 0
1503695673326,-1, -3, -5, -6, 1, 0, -2, -6
1503695673341,1, -1, 1, 2, -3, -2, -3, 0
1503695673364,-1, 1, -1, -2, 0, -1, 1, 1
1503695673386,-1, -3, -4, -2, -2, -1, -1, -1
1503695673401,-3, -1, 4, 1, -1, 0, -3, -1
1503695673424,0, 16, 5, 1, -1, 0, 0, -2
1503695673446,-4, -9, -6, -3, -2, -1, -1, 0
1503695673461,-1, 3, 0, 0, 3, -1, -2, -3
1503695673487,-2, -6, -4, -1, -3, -1, 0, -2
1503695673506,0, -9, -6, -1, -2, -2, 2, 1
1503695673521,0, 19, 4, 0, 1, 0, 0, 0
1503695673544,0, -14, -9, -3, -1, -3, -1, 0
1503695673566,-2, -6, -3, 1, 0, 3, 0, -2
1503695673581,-4, -5, 0, -2, 0, 1, -1, -1
1503695673604,-3, -9, -3, -1, -1, 0, -1, -1
1503695673628,1, 0, 1, 0, 0, -4, -1, 0
1503695673648,-4, -4, -4, -3, -3, -1, -2, -1
1503695673657,-1, -1, -3, 1, -2, 1, -1, -2
1503695673678,0, 5, -5, -3, 1, 1, -1, 0
1503695673695,-4, -11, -6, -4, -3, -2, -1, -2
1503695673716,0, -5, 0, 3, 0, -1, 0, 0
1503695673738,-1, 3, 0, -2, 0, -2, -1, -1
1503695673755,0, -4, -1, 0, -2, 1, -2, -1
1503695673776,5, 31, 38, 9, 3, -3, 2, 2
1503695673798,-3, -11, -17, -5, -4, 0, -2, -3
1503695673813,-2, -4, -8, -3, -2, 4, -1, -2
1503695673836,-2, -7, -15, -7, 0, -3, -3, -3
1503695673859,-3, -16, -11, -2, -1, -2, -3, 0
1503695673880,-1, 0, -3, 2, -2, -4, -1, 0
1503695673903,0, 5, 4, -2, -1, 0, 2, -1
1503695673918,-1, 4, 7, 1, 0, 1, 0, 0
1503695673933,-1, -3, -3, -1, 0, 0, -1, -2
1503695673956,0, -1, -1, -2, -1, 0, -2, -1
1503695673978,-1, -2, -3, -2, 0, -3, 3, 0
1503695673995,-1, 0, 0, 1, -2, 1, -1, -1
1503695674016,-3, -2, -2, -1, -2, -1, -1, -1
1503695674038,1, 0, 2, -1, -1, -1, -1, 0
1503695674056,4, 15, 10, 0, -1, -1, -2, -1
1503695674076,-2, -1, -2, -3, 0, -3, 0, 0
1503695674098,-1, -6, -7, -1, -1, 0, -1, 0
1503695674113,-2, -4, -1, 0, -1, -1, -2, 1
1503695674136,-2, -8, -5, 0, -1, 2, -1, -4
1503695674159,-3, -2, -2, -4, -3, -1, 0, -2
1503695674173,1, 4, 3, 0, 0, -2, 0, 0
1503695674199,-1, -5, -4, -4, 0, 0, -2, -2
1503695674218,-1, -4, 1, 2, -2, -1, -2, -2
1503695674233,-3, -2, -2, 0, -4, 0, -1, 0
1503695674248,1, 0, -3, 1, 0, 1, 1, 1
1503695674265,0, 2, 4, 0, 0, -2, -1, 0
1503695674286,-1, -4, -2, 0, -1, -1, -2, 1
1503695674308,0, -2, -2, -2, 1, -2, -1, -2
1503695674325,-2, -1, -1, -1, -2, -1, 0, 0
1503695674346,1, 3, -1, -3, 1, -2, -2, -1
1503695674369,-1, -8, -6, -3, -2, 0, -2, -1
1503695674384,-2, -1, -3, 0, 1, -2, -2, -3
1503695674406,-1, 1, 1, -2, -2, 1, 1, 1
1503695674429,-2, 1, -2, 0, -2, -1, 0, -1
1503695674444,-3, -19, -12, -3, -2, -2, -1, -1
1503695674467,-1, 9, 12, 3, 2, 3, -1, -1
1503695674474,6, 46, 22, 9, 3, 4, 1, 2
1503695674503,-1, 3, 11, -1, 0, 1, -3, 4
1503695674518,-4, -20, -18, -4, -3, -2, 0, -5
1503695674535,0, -18, -12, -4, -1, 0, -1, 32
1503695674549,-1, -5, -9, -2, -3, -4, -3, -10
1503695674571,-13, 4, 8, 4, 0, -1, 0, 0
1503695674586,2, -4, 4, 2, 0, -2, 0, -3
1503695674608,-2, -4, -4, -3, 0, 0, -3, 1
1503695674631,3, 1, -2, -1, -1, -2, -4, -1
1503695674646,3, -11, -11, -1, -1, -2, -3, 5
1503695674669,1, -5, -8, -4, 0, 0, 1, 1
1503695674694,-1, 0, 4, 2, 0, -1, 0, 3
1503695674706,-7, -9, -5, -4, -1, -2, -2, -2
1503695674729,3, -1, -1, 0, -1, -2, 1, 13
1503695674751,-1, -9, -2, -2, -4, -2, 0, -8
1503695674761,0, -3, -1, -4, 0, -2, 0, -2
1503695674780,-1, -1, 4, 2, 1, -2, -1, 4
1503695674796,-1, -6, -4, -1, -2, 0, 1, 1
1503695674811,3, 11, 1, 1, 1, 1, 2, 13
1503695674829,2, 7, 11, 2, -1, 0, -1, -9
1503695674848,-5, -5, -4, -1, 0, 0, -2, -2
1503695674871,1, 3, 3, 0, -2, -3, 1, 4
1503695674886,-6, -7, -3, 1, -2, -3, -3, -9
1503695674909,0, -8, -7, -2, -1, 2, -1, -2
1503695674932,0, -12, -5, -4, -1, -3, 1, 0
1503695674946,-1, -3, -3, -1, -1, -1, -1, -1
