Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503695455222,-0.836,-0.510,-0.016,+0.200,+0.856,-0.271,-0.309,+80.188,+32.188,-32.500,1, -2, -2, 0, -1, -1, -2, -2
1503695455244,-0.833,-0.520,-0.023,+0.190,+0.867,-0.267,-0.302,+70.125,+40.688,-29.688,2, 7, 4, -1, -1, -1, 0, -1
1503695455266,-0.828,-0.530,-0.028,+0.180,+0.902,-0.253,-0.297,+61.562,+49.000,-28.188,0, 1, -1, 0, -3, 0, -2, -3
1503695455282,-0.824,-0.539,-0.032,+0.172,+0.966,-0.251,-0.320,+52.312,+44.188,-27.125,0, -5, -4, -3, 0, 0, 0, -1
1503695455304,-0.823,-0.544,-0.034,+0.163,+0.985,-0.239,-0.305,+41.438,+19.312,-30.125,1, 2, 2, 1, -3, 1, 1, -2
1503695455326,-0.824,-0.544,-0.037,+0.155,+0.955,-0.226,-0.265,+36.938,-9.438,-32.625,-3, -6, 4, -1, 1, -2, 0, -1
1503695455348,-0.825,-0.544,-0.039,+0.147,+0.879,-0.222,-0.269,+32.562,-18.875,-31.438,-1, 1, -3, -2, -1, 0, -1, 1
1503695455366,-0.826,-0.545,-0.040,+0.141,+0.833,-0.225,-0.307,+23.562,+2.250,-25.625,-1, 0, -1, 0, 0, -2, -3, 0
1503695455386,-0.823,-0.550,-0.040,+0.138,+0.839,-0.217,-0.350,+14.125,+32.312,-19.188,-1, -5, -4, -1, -2, -2, 0, -1
1503695455408,-0.820,-0.555,-0.039,+0.135,+0.911,-0.197,-0.356,+7.438,+33.812,-16.625,-2, -4, -4, 0, -2, 1, -1, 0
1503695455424,-0.819,-0.557,-0.038,+0.131,+0.999,-0.191,-0.327,+6.250,+13.062,-16.438,0, 3, 3, -1, 2, 0, 0, 0
1503695455446,-0.820,-0.557,-0.037,+0.128,+0.986,-0.185,-0.310,+6.500,-4.125,-15.125,-2, -5, -3, -1, -1, 1, 0, 0
1503695455468,-0.820,-0.557,-0.037,+0.126,+0.938,-0.178,-0.327,+4.875,-2.688,-9.562,-2, -3, -4, -3, -1, 1, -1, 1
1503695455484,-0.819,-0.558,-0.037,+0.125,+0.921,-0.168,-0.358,+3.000,+9.062,-2.438,2, 4, 0, 1, -2, -2, -2, -3
1503695455506,-0.819,-0.560,-0.037,+0.125,+0.945,-0.181,-0.365,+3.438,+11.188,-0.625,-1, -4, 1, -2, 0, -2, 1, 0
1503695455522,-0.819,-0.560,-0.037,+0.123,+0.973,-0.183,-0.350,+5.188,-0.688,-3.125,0, -1, -2, -1, -2, 0, -1, -1
1503695455544,-0.820,-0.558,-0.037,+0.121,+0.902,-0.172,-0.332,+5.250,-14.875,-9.812,-1, -2, 0, -1, -2, 0, 0, -2
1503695455568,-0.822,-0.556,-0.037,+0.118,+0.808,-0.159,-0.318,+6.312,-12.062,-16.625,-1, 1, -1, 3, -1, -2, -1, -1
1503695455582,-0.822,-0.556,-0.036,+0.114,+0.786,-0.147,-0.336,+9.750,+4.438,-20.625,1, 8, 7, 1, 2, 0, -1, 1
1503695455604,-0.821,-0.559,-0.035,+0.109,+0.843,-0.156,-0.349,+9.562,+22.125,-27.250,0, -7, -4, -3, -3, -3, -3, -2
1503695455626,-0.819,-0.563,-0.033,+0.105,+0.928,-0.150,-0.325,+8.125,+24.250,-27.812,1, 1, -2, -1, 0, 0, 1, 0
1503695455642,-0.818,-0.565,-0.031,+0.100,+0.962,-0.146,-0.321,+5.750,+15.875,-24.250,0, 3, 4, 2, 1, -1, 1, -1
1503695455664,-0.818,-0.567,-0.029,+0.096,+0.946,-0.115,-0.300,+6.250,+6.938,-25.812,-3, -4, -1, 0, -2, -1, 0, 0
1503695455686,-0.818,-0.568,-0.026,+0.091,+0.934,-0.093,-0.312,+5.438,+5.188,-31.688,-1, -2, -2, -1, -2, -1, -1, 0
1503695455708,-0.819,-0.568,-0.023,+0.084,+0.920,-0.077,-0.308,+5.500,-1.375,-35.625,-1, 5, 9, -2, 2, 1, 0, 0
1503695455724,-0.819,-0.568,-0.020,+0.078,+0.918,-0.092,-0.297,+3.562,+1.625,-38.250,0, 1, -1, -1, -1, -2, -2, 1
1503695455746,-0.818,-0.570,-0.017,+0.074,+0.953,-0.153,-0.288,+2.000,+12.812,-35.500,0, -1, -4, -2, -1, 0, -1, -2
1503695462713,-0.878,-0.361,+0.133,+0.284,+0.559,+0.086,-0.773,+38.188,+119.938,+19.250,0, 1, -2, -3, -3, -1, 0, 0
1503695462736,-0.872,-0.380,+0.130,+0.280,+0.572,+0.157,-0.794,+53.375,+116.438,+10.938,-1, -6, -6, 3, -1, -1, 0, -1
1503695462752,-0.864,-0.403,+0.126,+0.276,+0.622,+0.070,-0.642,+64.438,+132.625,+23.688,2, 23, 13, -1, 1, 0, -3, 0
1503695462773,-0.854,-0.428,+0.118,+0.272,+0.703,-0.091,-0.566,+78.125,+140.250,+31.000,-3, -7, -6, -3, -2, -3, -2, -1
1503695462789,-0.845,-0.449,+0.111,+0.269,+0.839,-0.159,-0.610,+65.062,+121.000,+31.812,-3, -8, -5, -2, -1, -1, -1, -2
1503695462810,-0.839,-0.463,+0.101,+0.267,+0.909,-0.172,-0.535,+72.938,+69.500,+27.438,0, -5, 0, 3, -1, 0, -1, -2
1503695462833,-0.835,-0.476,+0.088,+0.262,+0.895,-0.239,-0.415,+86.750,+53.062,+20.312,2, 11, 7, 1, 0, -1, -1, -1
1503695462847,-0.833,-0.485,+0.081,+0.255,+0.917,-0.084,-0.429,+69.250,+38.062,-7.250,0, -5, -2, -1, 1, 0, -1, 0
1503695462870,-0.833,-0.491,+0.073,+0.246,+0.866,-0.083,-0.430,+69.250,+18.500,-14.375,-2, 1, -4, -1, 0, 1, -2, -1
1503695462893,-0.833,-0.495,+0.064,+0.238,+0.832,-0.172,-0.414,+72.125,+9.688,-18.188,-1, -4, -2, -1, -1, 0, -1, 1
1503695462908,-0.833,-0.500,+0.056,+0.229,+0.835,-0.199,-0.402,+67.875,+12.688,-20.438,0, -1, 1, -3, -3, -1, 0, -1
1503695462930,-0.833,-0.505,+0.049,+0.221,+0.838,-0.172,-0.393,+59.375,+22.188,-19.250,-3, 2, 4, 0, -1, 0, 0, 1
1503695462953,-0.831,-0.512,+0.044,+0.214,+0.845,-0.134,-0.364,+52.938,+30.812,-17.375,-2, -5, -5, 1, 0, 0, -3, 1
1503695462967,-0.828,-0.520,+0.040,+0.207,+0.866,-0.120,-0.333,+48.312,+39.062,-12.750,-2, 0, -2, -3, 2, 0, -2, -2
1503695462992,-0.824,-0.528,+0.036,+0.201,+0.909,-0.117,-0.327,+42.812,+44.312,-7.625,0, -2, -4, 0, -2, -2, 1, -1
1503695463013,-0.821,-0.536,+0.034,+0.196,+0.944,-0.101,-0.327,+36.875,+41.812,-6.625,-1, -1, 3, -2, 0, 0, 0, -4
1503695463028,-0.818,-0.542,+0.031,+0.191,+0.936,-0.075,-0.318,+33.688,+34.375,-6.500,-3, -3, -3, -1, -1, -1, -4, 1
1503695463051,-0.815,-0.547,+0.029,+0.187,+0.930,-0.089,-0.299,+29.812,+24.562,-5.125,-2, -1, -3, -4, 1, -2, -1, -1
1503695463073,-0.813,-0.551,+0.027,+0.184,+0.951,-0.104,-0.282,+23.062,+20.688,-4.312,3, 11, 3, 0, 0, 0, 0, 1
1503695463088,-0.811,-0.555,+0.027,+0.181,+0.969,-0.102,-0.287,+14.750,+19.625,-4.375,-2, -5, -5, -1, -1, 1, 1, -3
1503695463110,-0.811,-0.557,+0.026,+0.178,+0.969,-0.080,-0.310,+11.750,+9.250,-5.500,0, -4, -3, -1, -2, -3, -1, 2
1503695463133,-0.811,-0.557,+0.026,+0.176,+0.933,-0.068,-0.319,+12.000,-2.062,-4.938,-1, -3, -5, -3, 0, -3, -1, -2
1503695463148,-0.812,-0.557,+0.025,+0.174,+0.902,-0.096,-0.325,+10.750,-4.250,-2.562,0, -5, -3, -2, -3, -3, -1, -1
1503695463170,-0.812,-0.558,+0.024,+0.173,+0.917,-0.128,-0.330,+7.688,+4.312,+2.000,1, 1, 3, -2, 2, 3, 1, -2
1503695463193,-0.810,-0.559,+0.023,+0.174,+0.940,-0.154,-0.346,+3.875,+10.562,+6.062,-1, 0, -1, -1, -2, -2, -1, -1
1503695463207,-0.810,-0.560,+0.022,+0.174,+0.969,-0.145,-0.338,+1.875,+3.312,+7.312,0, 16, 10, -1, 0, 1, -2, 0
1503695463230,-0.810,-0.559,+0.021,+0.174,+0.958,-0.127,-0.323,+5.375,-7.125,+4.250,-3, -9, -6, -2, -3, -1, -1, -1
1503695463254,-0.812,-0.558,+0.019,+0.173,+0.915,-0.125,-0.311,+8.375,-12.062,+0.500,1, -1, -2, 1, -1, 1, -2, -2
1503695463268,-0.813,-0.557,+0.019,+0.172,+0.905,-0.125,-0.349,+5.750,-7.625,-1.938,0, -6, -7, -2, -1, -1, 1, 0
1503695463290,-0.812,-0.557,+0.018,+0.171,+0.943,-0.107,-0.338,+3.438,+3.688,+2.812,2, 3, 0, 3, 0, -2, -2, 0
1503695463313,-0.811,-0.558,+0.016,+0.172,+0.969,-0.152,-0.368,+6.812,+7.938,+12.812,-5, -3, -3, 0, 0, -3, 2, 0
1503695463328,-0.811,-0.559,+0.014,+0.175,+0.974,-0.195,-0.364,+2.875,+1.375,+20.312,-3, 1, 3, -1, 0, -1, -1, -3
1503695463350,-0.811,-0.558,+0.012,+0.177,+0.951,-0.177,-0.322,+0.812,-5.312,+18.938,-2, -8, -9, -1, -6, 1, -1, -1
1503695463373,-0.810,-0.558,+0.010,+0.178,+0.923,-0.174,-0.304,+4.562,-4.438,+11.812,0, -6, -2, 0, 2, 0, 0, 0
1503695463388,-0.810,-0.559,+0.008,+0.178,+0.904,-0.212,-0.333,+5.562,+2.562,+3.750,0, 4, 5, 1, 1, -1, 0, 0
1503695463410,-0.810,-0.560,+0.007,+0.178,+0.880,-0.237,-0.302,+2.562,+4.812,-2.375,-1, -2, -1, -3, -1, -1, -2, -2
1503695463433,-0.810,-0.560,+0.007,+0.177,+0.859,-0.234,-0.307,+0.625,+1.250,-6.625,-2, -1, -5, 2, -1, 0, 1, -2
1503695470476,-0.858,-0.403,+0.090,+0.306,+0.769,-0.075,-0.572,-32.625,-29.750,-16.312,0, 0, 2, -2, -4, 0, 2, 1
1503695470497,-0.860,-0.396,+0.094,+0.307,+0.734,-0.043,-0.644,-35.312,-30.688,-9.812,-4, 0, -3, -1, 0, -1, -1, -1
1503695470514,-0.863,-0.389,+0.098,+0.306,+0.750,+0.023,-0.654,-25.062,-34.938,-16.750,3, 9, 11, -1, -2, 0, 0, 0
1503695470535,-0.867,-0.382,+0.099,+0.305,+0.778,-0.048,-0.634,-15.000,-40.000,-17.312,0, 9, 4, -4, -1, -2, 0, -1
1503695470557,-0.871,-0.373,+0.101,+0.304,+0.716,-0.087,-0.650,-21.500,-49.688,-22.750,-1, -5, -1, 0, 1, 0, -1, -2
1503695470573,-0.875,-0.363,+0.103,+0.304,+0.636,-0.080,-0.700,-32.188,-54.375,-20.812,-2, -7, -8, -1, -1, -2, 0, 0
1503695470595,-0.878,-0.355,+0.107,+0.303,+0.733,+0.020,-0.749,-27.812,-34.750,-18.625,1, -2, 0, -1, -2, 0, 0, 2
1503695470617,-0.879,-0.350,+0.109,+0.304,+0.776,+0.032,-0.715,-19.938,-30.062,-4.125,1, 4, 0, -3, -1, -2, 0, -2
1503695470633,-0.881,-0.343,+0.110,+0.305,+0.694,+0.015,-0.696,-19.875,-37.188,-1.188,-1, 1, -1, -2, -2, 1, -1, -2
1503695470655,-0.883,-0.337,+0.111,+0.307,+0.576,+0.030,-0.736,-14.688,-30.000,+0.062,-1, 1, -1, 0, -2, 0, -2, 0
1503695470677,-0.884,-0.333,+0.111,+0.308,+0.595,+0.037,-0.729,-9.500,-16.062,+5.500,-2, -9, -9, -2, -1, -2, -1, -1
1503695470693,-0.884,-0.332,+0.111,+0.310,+0.691,+0.010,-0.712,-9.438,-10.625,+9.188,1, 18, 17, 3, -1, -1, -1, 0
1503695470716,-0.884,-0.330,+0.112,+0.312,+0.711,-0.001,-0.717,-9.750,-10.375,+10.000,1, 0, -1, -1, 2, -1, -1, 0
1503695470739,-0.884,-0.327,+0.111,+0.314,+0.675,+0.003,-0.730,-7.125,-17.188,+5.625,-1, -4, -6, -3, -2, -3, 1, 0
1503695470753,-0.885,-0.324,+0.111,+0.315,+0.641,-0.008,-0.737,-7.062,-18.625,+2.562,-3, -9, -6, -3, -1, -1, 0, 0
1503695470776,-0.886,-0.322,+0.110,+0.316,+0.634,-0.016,-0.748,-5.125,-11.750,+4.188,0, -5, -2, 0, -1, -1, 1, 0
1503695470797,-0.886,-0.320,+0.110,+0.317,+0.634,+0.003,-0.729,-4.938,-7.375,+5.188,1, 2, 6, 0, 0, 0, -1, 0
1503695470813,-0.886,-0.319,+0.110,+0.318,+0.647,+0.011,-0.726,-5.875,-7.062,+5.438,-1, -2, -3, 2, -1, -2, -1, 1
1503695470835,-0.886,-0.318,+0.111,+0.319,+0.677,+0.000,-0.748,-5.625,-4.625,+6.250,-2, -6, -3, -2, -1, 0, -2, -2
1503695470857,-0.886,-0.317,+0.110,+0.320,+0.675,+0.007,-0.761,-4.250,-9.062,+3.125,-1, -3, -1, -2, -2, 0, 1, -2
1503695470877,-0.887,-0.314,+0.110,+0.320,+0.616,+0.014,-0.752,-2.438,-12.062,+0.250,1, -2, -4, -1, -1, 0, -1, 0
1503695470896,-0.887,-0.313,+0.110,+0.321,+0.605,-0.000,-0.741,-2.812,-6.000,+3.500,0, -3, 0, 2, 1, -2, 0, 0
1503695470920,-0.887,-0.313,+0.110,+0.322,+0.631,+0.006,-0.753,-3.188,-1.062,+4.125,-3, -5, -5, 0, -3, -2, 1, -1
1503695470933,-0.886,-0.314,+0.110,+0.323,+0.634,+0.008,-0.731,-3.438,+7.375,+11.875,-2, -2, -5, -4, -2, -1, -3, 0
1503695470956,-0.885,-0.315,+0.110,+0.324,+0.684,+0.019,-0.752,+0.625,+3.250,+5.312,-1, -1, -5, -2, 1, 0, -1, -1
1503695470977,-0.885,-0.315,+0.109,+0.325,+0.660,-0.004,-0.733,+1.625,+1.125,+6.875,-1, 3, 3, 2, -1, -2, 0, -2
1503695470993,-0.885,-0.316,+0.109,+0.325,+0.658,-0.017,-0.731,+0.312,+0.812,+6.188,0, 1, 4, 2, 2, 0, 0, 1
1503695471016,-0.884,-0.316,+0.108,+0.326,+0.646,-0.007,-0.747,+0.562,+3.000,+7.375,1, 10, 14, 2, -1, 0, -1, 0
1503695471037,-0.883,-0.318,+0.108,+0.328,+0.639,-0.012,-0.736,+0.000,+8.312,+11.062,-2, -1, -4, -4, 0, -1, 1, -2
1503695471053,-0.883,-0.319,+0.108,+0.328,+0.675,-0.021,-0.728,+0.312,+7.000,+4.125,-3, -8, -6, -2, -2, -1, -3, -1
1503695471076,-0.882,-0.320,+0.108,+0.329,+0.693,-0.025,-0.737,-1.062,+4.688,+5.312,0, -1, -3, 0, 0, 0, -1, 1
1503695471098,-0.882,-0.320,+0.107,+0.329,+0.667,-0.018,-0.732,-0.438,-0.312,+3.125,2, 10, 3, 0, 1, 0, -2, -2
1503695471118,-0.882,-0.320,+0.107,+0.329,+0.643,-0.015,-0.716,-0.438,-1.188,+0.312,-2, -6, -5, -2, 0, -1, -2, -2
1503695471135,-0.882,-0.319,+0.107,+0.329,+0.636,-0.019,-0.748,-2.562,-4.625,-2.125,-1, -2, -2, -2, 1, 0, 1, 0
1503695471157,-0.883,-0.318,+0.107,+0.329,+0.648,-0.021,-0.750,-3.938,-3.375,-1.812,0, -2, -3, -1, -1, -3, 0, -1
1503695471177,-0.883,-0.318,+0.107,+0.329,+0.650,-0.020,-0.750,-2.812,-1.500,-2.562,0, -4, 2, 0, -1, -3, -1, 1
1503695471196,-0.883,-0.318,+0.108,+0.328,+0.637,-0.009,-0.772,-0.125,+2.312,-4.125,-2, -15, -8, -2, -1, -2, -2, -4
1503695471219,-0.884,-0.318,+0.107,+0.327,+0.613,-0.002,-0.718,+2.750,+2.438,-6.312,1, 6, 9, -1, -2, 1, -1, 1
1503695471233,-0.883,-0.320,+0.108,+0.326,+0.601,-0.034,-0.715,+2.312,+14.062,-4.000,-1, 5, -5, 0, 0, 0, -1, -3
1503695471257,-0.882,-0.322,+0.109,+0.325,+0.721,-0.028,-0.748,-4.250,+14.500,-2.812,2, 8, 9, 3, -1, -1, 0, -3
1503695471278,-0.882,-0.324,+0.110,+0.324,+0.737,-0.003,-0.740,-3.688,+6.188,-6.188,-4, -6, -10, 0, -2, -1, 0, -2
1503695471293,-0.883,-0.323,+0.110,+0.322,+0.636,+0.011,-0.742,+1.812,-1.375,-8.750,0, 1, 1, 0, -2, -1, 1, -1
1503695478582,-0.817,-0.508,+0.004,+0.271,+0.916,-0.250,-0.447,-10.688,-14.938,-11.188,6, 0, 2, 0, 0, 0, -1, 3
1503695478604,-0.819,-0.505,+0.006,+0.271,+0.887,-0.231,-0.432,-11.625,-20.750,-7.625,-2, -1, -1, 0, 1, -2, 1, 0
1503695478619,-0.821,-0.503,+0.007,+0.271,+0.826,-0.232,-0.448,-12.500,-15.500,-0.125,3, 1, 0, 3, -2, -1, 1, -3
1503695478642,-0.821,-0.502,+0.008,+0.273,+0.768,-0.225,-0.466,-12.000,+2.375,+4.938,-4, 1, 2, 2, 2, 0, 0, -5
1503695478666,-0.819,-0.504,+0.011,+0.275,+0.770,-0.214,-0.484,-12.500,+23.500,+6.438,1, -3, 0, -1, -3, -1, -1, -2
1503695478679,-0.816,-0.508,+0.014,+0.276,+0.827,-0.213,-0.480,-9.250,+39.375,+4.000,-1, 1, -1, 0, -4, -1, -2, 2
1503695478707,-0.813,-0.513,+0.017,+0.276,+0.898,-0.194,-0.475,-6.562,+37.312,-2.188,-2, -2, -1, -1, -1, 1, 1, 1
1503695478724,-0.812,-0.515,+0.019,+0.274,+0.900,-0.192,-0.479,+0.438,+21.125,-5.812,2, 4, -1, -1, 1, -1, 1, 1
1503695478742,-0.812,-0.516,+0.020,+0.272,+0.854,-0.208,-0.475,+5.438,+9.000,-9.625,-4, -4, -6, -3, -3, -3, -4, 1
1503695478762,-0.812,-0.518,+0.020,+0.270,+0.821,-0.215,-0.446,+7.750,+11.375,-10.750,0, -2, -1, -3, -1, 0, -2, -4
1503695478785,-0.811,-0.520,+0.020,+0.268,+0.815,-0.250,-0.437,+8.688,+18.875,-7.562,-1, 5, 7, 1, 2, -2, -1, -3
1503695478800,-0.809,-0.524,+0.020,+0.266,+0.839,-0.250,-0.418,+8.125,+25.438,-10.000,0, -5, -3, -1, -1, -1, 0, 1
1503695478822,-0.808,-0.527,+0.021,+0.263,+0.876,-0.240,-0.415,+8.625,+23.000,-11.438,3, -1, -3, -2, -3, -2, 0, -2
1503695478845,-0.807,-0.530,+0.022,+0.261,+0.886,-0.227,-0.404,+9.125,+17.062,-13.812,-4, -2, 1, 1, 1, 0, 1, -5
1503695478859,-0.806,-0.532,+0.022,+0.257,+0.885,-0.205,-0.387,+9.438,+12.812,-14.000,4, 1, -2, 2, -1, -1, -1, 5
1503695478882,-0.806,-0.534,+0.023,+0.255,+0.889,-0.191,-0.377,+8.312,+11.312,-11.000,-3, -2, -2, -2, -1, 2, -3, -7
1503695478906,-0.804,-0.537,+0.024,+0.252,+0.897,-0.204,-0.369,+5.875,+22.688,-10.750,1, -2, 0, 1, 1, -2, 1, 1
1503695478919,-0.802,-0.541,+0.026,+0.250,+0.930,-0.203,-0.370,+4.750,+27.000,-8.500,-6, -4, -2, -1, -4, -3, 0, -1
1503695478942,-0.801,-0.544,+0.026,+0.248,+0.865,-0.226,-0.368,+8.188,+18.750,-9.438,-1, 1, 4, 2, -1, -2, 1, -1
1503695478965,-0.799,-0.547,+0.028,+0.246,+1.003,-0.225,-0.298,-1.312,+18.000,-14.750,0, -2, -5, -3, -3, -1, -2, -4
1503695478979,-0.801,-0.547,+0.031,+0.242,+0.908,-0.210,-0.350,-0.562,-1.750,-24.062,-1, 0, 0, -4, 2, 1, 0, -3
1503695479007,-0.802,-0.545,+0.031,+0.241,+0.893,-0.333,-0.309,-4.625,-17.500,-18.188,-2, -3, -5, -1, 1, 0, -1, 0
1503695479024,-0.803,-0.544,+0.033,+0.241,+0.924,-0.304,-0.318,-17.750,-6.375,-15.625,0, 0, 2, 1, -3, -2, -1, -2
1503695479044,-0.803,-0.543,+0.036,+0.242,+0.962,-0.273,-0.330,-23.625,-6.125,-7.812,0, 2, 3, 1, -1, 1, -2, -1
1503695479066,-0.805,-0.540,+0.039,+0.244,+0.978,-0.258,-0.312,-25.688,-18.688,-4.688,1, 2, -1, -2, -2, -3, -1, 2
1503695479084,-0.807,-0.535,+0.041,+0.247,+0.970,-0.271,-0.312,-28.250,-34.938,-1.375,0, -3, -2, -1, 1, 0, -1, -2
1503695479100,-0.810,-0.529,+0.043,+0.250,+0.951,-0.270,-0.369,-35.125,-38.500,+1.375,0, -3, -4, -1, -3, -2, 1, 2
1503695479122,-0.813,-0.522,+0.046,+0.254,+0.913,-0.213,-0.392,-38.438,-41.875,-1.188,1, 0, 3, 1, -1, -2, 0, 3
1503695479144,-0.817,-0.515,+0.050,+0.256,+0.878,-0.195,-0.379,-36.688,-45.438,-7.625,-2, -3, -6, -3, 3, 3, 1, -1
1503695479159,-0.821,-0.507,+0.054,+0.258,+0.898,-0.219,-0.411,-37.688,-48.062,-13.250,1, -1, -1, -1, -2, 0, -1, 7
1503695479182,-0.825,-0.498,+0.058,+0.260,+0.883,-0.194,-0.439,-39.625,-47.875,-14.000,0, 0, 1, 2, -1, -1, -1, -4
1503695479207,-0.830,-0.489,+0.062,+0.261,+0.828,-0.136,-0.436,-38.562,-52.500,-19.375,-2, 1, -3, 0, 0, 0, 0, -2
1503695485189,-0.851,-0.442,+0.065,+0.276,+0.836,-0.154,-0.563,+78.750,+77.500,+13.062,-3, 1, -2, -3, -4, -2, -8, -10
1503695485207,-0.846,-0.456,+0.060,+0.268,+0.833,-0.155,-0.500,+65.250,+74.062,-13.688,6, 13, 13, -7, -29, -5, -4, 6
1503695485226,-0.845,-0.465,+0.055,+0.261,+0.883,-0.138,-0.495,+60.062,+38.000,-16.688,3, -7, -15, -6, -11, -6, -2, 1
1503695485249,-0.844,-0.471,+0.049,+0.251,+0.871,-0.146,-0.424,+58.312,+19.062,-29.562,-18, -9, -9, -8, 8, -2, -1, -7
1503695485265,-0.845,-0.475,+0.046,+0.240,+0.872,-0.156,-0.391,+51.625,+7.750,-43.688,6, 3, 4, 1, 10, 2, 2, 2
1503695485287,-0.848,-0.476,+0.043,+0.230,+0.820,-0.174,-0.421,+42.125,-3.062,-49.750,10, 12, 2, 4, 11, 0, -2, 1
1503695485309,-0.850,-0.476,+0.041,+0.220,+0.770,-0.184,-0.427,+35.188,-7.750,-47.750,-12, -15, -6, -5, 4, 2, 4, -10
1503695485325,-0.851,-0.479,+0.040,+0.211,+0.749,-0.138,-0.432,+28.000,+8.812,-44.750,-12, -12, -2, -2, -3, 0, -4, -1
1503695485349,-0.851,-0.482,+0.040,+0.204,+0.767,-0.135,-0.441,+23.938,+21.000,-38.438,-7, 19, 8, 4, 7, 2, 5, 5
1503695485369,-0.850,-0.488,+0.040,+0.197,+0.794,-0.161,-0.439,+22.375,+33.312,-34.000,16, 2, 1, 1, 2, 0, 0, 8
1503695485385,-0.847,-0.494,+0.041,+0.191,+0.833,-0.162,-0.458,+18.875,+41.250,-29.250,10, 12, 13, 5, 0, 0, -1, -1
1503695485409,-0.845,-0.499,+0.041,+0.186,+0.904,-0.133,-0.459,+17.188,+34.062,-23.688,-3, -10, -8, -6, -2, -2, -5, -7
1503695485429,-0.844,-0.502,+0.040,+0.182,+0.945,-0.147,-0.452,+14.562,+14.375,-18.688,6, 19, 13, 3, -3, -2, -1, 2
1503695485452,-0.845,-0.502,+0.039,+0.179,+0.939,-0.156,-0.450,+13.188,-3.688,-14.500,1, -14, -17, 0, 2, 2, -1, 1
1503695485466,-0.847,-0.500,+0.037,+0.176,+0.897,-0.157,-0.464,+14.500,-18.000,-11.688,8, 3, 5, 3, 7, 0, 0, -1
1503695485489,-0.849,-0.497,+0.034,+0.173,+0.836,-0.154,-0.482,+15.375,-20.250,-11.562,-10, -2, 6, -1, -2, -2, -1, 0
1503695485505,-0.852,-0.495,+0.031,+0.171,+0.792,-0.166,-0.497,+14.938,-16.625,-9.000,3, 28, 17, 3, 1, 0, -3, -3
1503695485526,-0.853,-0.493,+0.029,+0.170,+0.802,-0.180,-0.506,+14.188,-8.250,-5.125,-2, -6, -3, 3, 3, -1, -2, -1
1503695485549,-0.853,-0.493,+0.026,+0.168,+0.838,-0.185,-0.504,+14.312,-2.125,-5.062,-1, -1, 0, 0, 1, -1, -1, 1
1503695485565,-0.854,-0.492,+0.024,+0.166,+0.863,-0.179,-0.499,+13.000,-5.000,-8.000,-3, -2, 1, -2, 1, 0, 1, 0
1503695485586,-0.856,-0.490,+0.022,+0.164,+0.876,-0.169,-0.479,+9.625,-20.000,-11.062,0, 3, 5, 3, 0, -1, -1, -4
1503695485611,-0.859,-0.486,+0.021,+0.162,+0.884,-0.163,-0.457,+5.812,-32.938,-12.188,-5, -18, -18, -10, -1, -1, -2, -1
1503695485625,-0.862,-0.481,+0.020,+0.160,+0.833,-0.149,-0.494,+4.625,-33.250,-13.312,6, 4, 0, 1, -1, -4, -1, 0
1503695485655,-0.865,-0.477,+0.019,+0.157,+0.788,-0.131,-0.514,+5.875,-23.938,-12.625,-1, 11, 5, 2, -4, -2, -1, -6
1503695485669,-0.866,-0.474,+0.017,+0.155,+0.811,-0.137,-0.521,+9.250,-18.000,-10.562,0, -6, 1, 1, 3, -2, -3, -1
1503695485685,-0.868,-0.473,+0.015,+0.153,+0.867,-0.156,-0.500,+12.812,-15.438,-9.688,2, 0, -7, 0, -2, -1, 1, 1
1503695485707,-0.869,-0.471,+0.013,+0.151,+0.900,-0.151,-0.491,+14.938,-16.500,-7.812,-1, -2, 7, 0, 2, 1, 0, 1
1503695485729,-0.871,-0.469,+0.010,+0.148,+0.872,-0.165,-0.505,+14.562,-19.062,-7.250,-3, 1, -3, 0, -1, 0, -2, 1
1503695485753,-0.873,-0.466,+0.008,+0.146,+0.855,-0.168,-0.509,+11.188,-27.438,-7.812,-1, -10, -6, -2, 0, -2, -2, -1
1503695485774,-0.875,-0.461,+0.006,+0.145,+0.859,-0.160,-0.495,+5.562,-32.812,-6.750,1, -2, -1, 2, -4, -1, -3, -2
1503695485789,-0.877,-0.458,+0.005,+0.144,+0.859,-0.130,-0.496,+3.812,-25.938,-6.000,-4, -7, -5, -4, 0, 0, 2, 1
1503695485805,-0.878,-0.456,+0.004,+0.143,+0.845,-0.095,-0.518,+4.438,-15.562,-2.562,-1, -5, -1, -1, -1, 1, -2, -2
1503695485827,-0.879,-0.455,+0.003,+0.141,+0.856,-0.084,-0.540,+8.125,-11.688,-1.875,-1, 7, 1, 0, 1, -2, 0, 0
1503695485849,-0.880,-0.453,+0.001,+0.140,+0.863,-0.116,-0.519,+10.875,-15.875,-4.312,1, 4, 2, 1, -2, 0, -1, 1
1503695492930,-0.805,-0.581,-0.012,+0.124,+1.003,-0.146,-0.273,+3.375,+11.562,-0.562,-4, -5, -2, 1, 0, -2, -2, -2
1503695492952,-0.803,-0.583,-0.013,+0.124,+1.020,-0.168,-0.262,+3.562,+11.188,+0.500,0, -5, -6, -3, -2, -3, -2, -4
