Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503695541910,-0.909,-0.255,+0.116,+0.308,+0.570,+0.062,-0.803,-0.938,+0.750,+0.938,-2, -1, -2, 1, 1, -2, 1, -1,-2.4723181458742087,0.565518655495119
1503695541924,-0.909,-0.255,+0.116,+0.308,+0.568,+0.061,-0.799,-0.750,+1.375,+1.188,2, 6, 1, -2, -2, 1, 3, 15,-2.4723181458742087,0.565518655495119
1503695541947,-0.909,-0.255,+0.116,+0.308,+0.581,+0.062,-0.797,-0.625,+0.312,+0.625,0, -3, -4, 0, 0, -3, 0, -5,-2.4723181458742087,0.565518655495119
1503695541970,-0.909,-0.255,+0.116,+0.308,+0.570,+0.058,-0.803,-0.438,-0.812,+0.312,-1, -3, -5, -4, -1, 0, -1, -5,-2.4723181458742087,0.565518655495119
1503695541985,-0.909,-0.255,+0.116,+0.308,+0.569,+0.050,-0.801,-0.938,-0.875,+0.375,-3, -3, 0, 0, -3, -2, -2, 1,-2.4723181458742087,0.565518655495119
1503695542007,-0.909,-0.255,+0.116,+0.308,+0.561,+0.053,-0.805,-1.375,-0.562,+0.125,0, 1, 2, 1, -1, 1, -1, 0,-2.4723181458742087,0.565518655495119
1503695542029,-0.909,-0.255,+0.116,+0.308,+0.572,+0.055,-0.799,-1.750,-0.562,+0.188,-1, -1, -1, -1, -2, -1, 0, -2,-2.4723181458742087,0.565518655495119
1503695542045,-0.909,-0.255,+0.116,+0.308,+0.566,+0.062,-0.796,-1.500,+0.188,+0.375,-2, -1, -2, -3, -2, -1, -1, 2,-2.4723181458742087,0.565518655495119
1503695542075,-0.909,-0.255,+0.116,+0.308,+0.562,+0.064,-0.805,-1.500,+0.000,+0.625,2, -2, -1, 1, -1, 1, -1, 1,-2.4723181458742087,0.565518655495119
1503695542089,-0.909,-0.255,+0.116,+0.308,+0.566,+0.063,-0.799,-1.250,+0.500,+0.688,-3, -2, -5, -2, -1, 0, -2, -1,-2.4723181458742087,0.565518655495119
1503695542107,-0.909,-0.255,+0.116,+0.308,+0.571,+0.062,-0.801,-0.688,+0.750,+0.688,1, -1, 1, -1, -1, -2, -1, 0,-2.4723181458742087,0.565518655495119
1503695542127,-0.909,-0.256,+0.116,+0.308,+0.575,+0.058,-0.799,-0.750,+0.312,+0.750,4, 9, 7, -1, 1, -1, -2, 0,-2.472770791192756,0.5676041638449386
1503695542149,-0.909,-0.256,+0.116,+0.308,+0.565,+0.057,-0.810,-0.438,-0.125,+0.500,-3, -6, -4, 2, 0, -1, -1, -10,-2.472770791192756,0.5676041638449386
1503695542164,-0.909,-0.256,+0.116,+0.308,+0.563,+0.057,-0.805,-0.688,+0.500,+0.812,-4, 0, -1, -1, -1, -1, -1, -1,-2.472770791192756,0.5676041638449386
1503695542186,-0.909,-0.256,+0.116,+0.308,+0.562,+0.063,-0.810,-0.625,+1.625,+2.000,-4, -3, -2, -3, -1, -1, -1, -2,-2.472770791192756,0.5676041638449386
1503695542209,-0.909,-0.256,+0.116,+0.308,+0.551,+0.075,-0.805,+0.375,+3.188,+2.875,1, 0, -2, 1, -3, -2, -3, 0,-2.472770791192756,0.5676041638449386
1503695542224,-0.909,-0.257,+0.116,+0.308,+0.569,+0.072,-0.803,+1.938,+4.625,+3.812,0, -3, -1, -3, 2, 1, 0, 3,-2.4732250595957668,0.5696913494896505
1503695542246,-0.908,-0.258,+0.115,+0.308,+0.577,+0.070,-0.796,+4.250,+5.188,+3.188,-10, -5, -4, -2, -3, -2, -1, 4,-2.472315127992717,0.5705765995589025
1503695542272,-0.908,-0.260,+0.114,+0.308,+0.578,+0.082,-0.786,+8.562,+6.938,+2.750,-1, 0, -1, 2, -2, -2, 0, -4,-2.4736493409185867,0.5739903828114923
1503695542285,-0.908,-0.263,+0.113,+0.308,+0.580,+0.079,-0.793,+12.500,+10.250,+4.562,2, -1, -2, -3, 2, -1, -1, -3,-2.475466473399622,0.5795094231723625
1503695542307,-0.907,-0.265,+0.111,+0.307,+0.583,+0.076,-0.814,+16.438,+10.250,+5.500,0, 4, 2, 2, 2, 3, 0, -2,-2.4769195038142953,0.5815559726759688
1503695542329,-0.907,-0.268,+0.108,+0.307,+0.546,+0.065,-0.827,+20.250,+14.812,+6.250,0, -1, 3, -1, -2, -1, 0, 9,-2.4796329657625096,0.5856008323611264
1503695542345,-0.906,-0.273,+0.105,+0.307,+0.572,+0.053,-0.803,+24.062,+22.062,+8.688,4, 0, 0, 1, -1, -1, -2, 7,-2.4816521959603897,0.5934544703256658
1503695542366,-0.904,-0.281,+0.104,+0.305,+0.641,+0.094,-0.758,+24.438,+40.688,+2.438,-3, -3, -5, -3, -2, -2, -1, -7,-2.4855918957688146,0.6084119753251418
1503695542389,-0.901,-0.290,+0.103,+0.305,+0.648,+0.114,-0.815,+24.188,+50.438,+19.750,1, 0, -3, -5, -1, -1, 0, 1,-2.4856816117208598,0.6254766621650277
1503695542408,-0.898,-0.300,+0.101,+0.305,+0.653,+0.109,-0.802,+34.125,+57.000,+22.062,0, -2, -8, 2, 0, 0, 2, 1,-2.487064790392785,0.6440703517665725
1503695542426,-0.895,-0.311,+0.097,+0.306,+0.652,+0.062,-0.775,+40.375,+54.812,+27.625,0, 0, 0, 1, -1, -3, 0, 2,-2.4889391313650253,0.6637011084780536
1503695542449,-0.891,-0.322,+0.092,+0.308,+0.618,+0.018,-0.779,+38.875,+59.875,+32.438,-6, -4, -4, -2, -1, -2, -3, -11,-2.488695701710436,0.6824846494051818
1503695542464,-0.886,-0.335,+0.087,+0.309,+0.643,-0.017,-0.787,+44.875,+72.500,+34.938,-1, 0, -1, -2, -1, -1, -1, 0,-2.4900789554334373,0.7052843347908176
1503695542486,-0.883,-0.347,+0.080,+0.308,+0.725,+0.012,-0.834,+66.562,+58.562,+23.500,1, 6, 5, 2, -2, -2, -1, 8,-2.4986508422796816,0.7256170452509052
1503695542510,-0.878,-0.362,+0.071,+0.305,+0.751,-0.085,-0.706,+78.062,+75.062,+22.375,1, -2, 0, -1, 0, 0, 0, -3,-2.5108776631163763,0.7506896287937342
1503695542524,-0.872,-0.381,+0.062,+0.301,+0.733,-0.146,-0.625,+78.750,+89.625,+15.250,0, -4, -2, -2, 1, -1, 0, 3,-2.5272145751028128,0.7852542660015597
1503695542546,-0.867,-0.396,+0.054,+0.296,+0.683,-0.123,-0.649,+81.750,+81.312,+6.750,-4, 0, 0, 0, -3, -2, -1, -4,-2.544026743217894,0.8126190476094244
1503695542569,-0.862,-0.412,+0.048,+0.291,+0.726,-0.063,-0.614,+66.375,+84.125,+4.938,0, -1, 2, 1, 3, 0, -1, -2,-2.561300618743898,0.844377343657798
1503695542584,-0.856,-0.429,+0.039,+0.285,+0.673,-0.272,-0.520,+81.938,+89.625,-1.188,4, 4, 6, 2, 0, 0, 0, 2,-2.582639065609974,0.8773768172975276
1503695551111,-0.852,-0.448,+0.051,+0.267,+0.845,-0.102,-0.483,+76.125,+121.312,+0.250,0, -6, -1, -1, 0, -2, -1, 0,-2.6109383243393003,0.9269549163885437
1503695551135,-0.845,-0.465,+0.044,+0.260,+0.902,-0.188,-0.471,+75.688,+83.562,+0.750,-3, 2, -1, -3, -2, 1, -1, -6,-2.6324854983275574,0.9620922915867707
1503695551156,-0.841,-0.477,+0.037,+0.252,+0.893,-0.218,-0.431,+68.375,+59.000,-11.312,-1, -2, -3, -1, 0, -1, 0, -2,-2.6557943941715916,0.9871102261650873
1503695551171,-0.838,-0.488,+0.031,+0.244,+0.861,-0.216,-0.420,+62.750,+50.625,-20.062,0, -2, 0, -1, -2, -1, 1, 1,-2.679024675132021,1.0112005788814866
1503695551194,-0.835,-0.496,+0.025,+0.236,+0.836,-0.236,-0.434,+58.875,+39.812,-22.000,1, 4, 4, 0, -1, -2, 0, 3,-2.7001332704732914,1.028064198431195
1503695551216,-0.834,-0.502,+0.020,+0.229,+0.846,-0.286,-0.435,+52.312,+30.812,-20.938,-1, -3, -2, -3, -3, 1, -1, -2,-2.7194375839133618,1.0414864390154592
1503695551235,-0.832,-0.508,+0.014,+0.223,+0.845,-0.322,-0.412,+45.938,+23.562,-16.500,-1, -4, -6, 2, -1, 0, -1, -1,-2.737325002603135,1.0544196191034423
1503695551254,-0.831,-0.513,+0.009,+0.217,+0.821,-0.322,-0.378,+42.375,+20.375,-14.688,-2, 7, 8, 3, -1, -3, 0, 0,-2.754544868389294,1.065787912081362
1503695551276,-0.829,-0.517,+0.004,+0.212,+0.796,-0.320,-0.337,+36.875,+19.938,-16.188,-2, -1, -2, 0, -1, 2, -2, -1,-2.7686880540404712,1.0742275296134745
1503695551291,-0.826,-0.524,+0.001,+0.208,+0.831,-0.341,-0.315,+28.875,+36.062,-15.375,1, -2, -1, -5, 0, -2, -1, 0,-2.780880383404961,1.0908293126650843
1503695551314,-0.821,-0.533,-0.001,+0.205,+0.899,-0.360,-0.334,+21.500,+48.750,-12.812,0, 1, -3, -2, 1, 0, -2, 1,-2.790550056135146,1.1122537174279545
1503695551336,-0.818,-0.539,-0.001,+0.202,+0.956,-0.345,-0.338,+14.438,+34.250,-14.562,-3, -5, -4, -4, 0, -2, 1, -3,-2.7975308979554407,1.1270786467166487
1503695551351,-0.818,-0.540,-0.002,+0.199,+0.971,-0.313,-0.340,+12.438,+1.875,-19.625,0, -3, -4, 0, 0, 0, -3, -4,-2.8040506723927665,1.1296280659560791
1503695551374,-0.820,-0.538,-0.004,+0.195,+0.917,-0.281,-0.327,+10.688,-20.875,-19.000,-3, -2, -1, -1, -1, -1, -1, -3,-2.812455369204502,1.1248322037449887
1503695551396,-0.822,-0.536,-0.005,+0.193,+0.869,-0.257,-0.334,+8.938,-15.438,-12.438,-3, -4, -4, -3, 1, -1, 1, 5,-2.8166587447447884,1.1202156256309217
1503695551411,-0.821,-0.538,-0.005,+0.191,+0.863,-0.238,-0.384,+6.312,+10.250,-5.688,0, -1, -3, -1, 0, -1, 0, 0,-2.8205685120097748,1.1251693800394869
1503695551436,-0.819,-0.541,-0.006,+0.190,+0.914,-0.210,-0.388,+8.562,+22.688,-1.938,3, 1, 1, 0, -1, -1, 0, 1,-2.8239582626075097,1.132229581296369
1503695551456,-0.819,-0.542,-0.007,+0.189,+0.960,-0.219,-0.394,+12.062,+5.562,-1.625,-5, -3, -2, -3, -2, 0, -1, -3,-2.8273094012148663,1.1348150518987685
1503695551473,-0.820,-0.541,-0.009,+0.188,+0.970,-0.242,-0.385,+5.125,-14.625,-0.750,3, 0, 0, -1, -3, -2, 0, 0,-2.830982862725208,1.1323034794931366
1503695551494,-0.821,-0.539,-0.009,+0.188,+0.946,-0.221,-0.352,-0.188,-13.000,+3.250,-3, -8, -3, -3, -2, -1, -3, -1,-2.8302559120996866,1.1273384122042822
1503695551516,-0.821,-0.539,-0.011,+0.188,+0.907,-0.198,-0.378,+4.375,-1.062,+8.000,-3, -1, 1, -1, -1, 0, -1, 1,-2.8323600481208238,1.1270816891184603
1503695551531,-0.820,-0.539,-0.013,+0.189,+0.873,-0.210,-0.397,+9.875,+2.312,+12.250,2, 5, 2, 2, 0, -2, -1, -2,-2.832206637823541,1.1263523886462043
1503695551553,-0.820,-0.540,-0.016,+0.189,+0.846,-0.235,-0.388,+8.250,+4.688,+8.188,-2, -1, -5, -3, 1, -1, 0, 1,-2.8360789549965495,1.1287396311609759
1503695551576,-0.819,-0.542,-0.016,+0.189,+0.857,-0.230,-0.370,+6.000,+11.688,+1.312,1, 7, 6, 0, 1, 0, 0, 3,-2.8368360479226666,1.1337244726170208
1503695551591,-0.818,-0.544,-0.017,+0.188,+0.885,-0.228,-0.358,+7.000,+14.000,-6.125,-4, -6, -7, -1, -1, 0, -1, 1,-2.8402664024121234,1.1386327373361251
1503695551614,-0.818,-0.545,-0.016,+0.185,+0.903,-0.229,-0.340,+6.500,+3.500,-12.875,0, 3, 5, 0, -1, 0, 0, -3,-2.8447023772579993,1.1415079824546162
1503695551639,-0.819,-0.544,-0.016,+0.182,+0.897,-0.225,-0.326,+3.688,-7.438,-18.688,2, -2, 1, -2, 0, -3, 0, 1,-2.8494579939822007,1.1392829233199713
1503695551651,-0.820,-0.543,-0.014,+0.178,+0.866,-0.211,-0.324,+0.938,-9.875,-25.250,-2, -1, -3, 1, 0, 1, -2, 2,-2.8537067081045593,1.137270985181746
1503695551674,-0.822,-0.543,-0.011,+0.174,+0.865,-0.181,-0.355,-2.938,-2.812,-29.125,-5, -8, -8, -4, -1, -2, -1, -4,-2.8581585620182843,1.1385600744804885
1503695551696,-0.823,-0.541,-0.008,+0.172,+0.911,-0.173,-0.454,-10.438,-5.562,-19.750,-1, -1, 2, 0, 0, 0, -3, 6,-2.857520622194418,1.133952611863693
1503695551712,-0.825,-0.539,-0.005,+0.169,+0.980,-0.124,-0.389,-8.188,-11.812,-17.562,0, 0, -6, 0, -2, 0, 0, -2,-2.859144040460006,1.1298607738052857
1503695551733,-0.826,-0.538,-0.003,+0.167,+0.959,-0.138,-0.402,-2.438,-7.625,-12.688,2, 6, 7, 1, 0, 1, 0, -8,-2.8602561023213817,1.1278983244753462
1503695551756,-0.827,-0.537,-0.002,+0.166,+0.911,-0.146,-0.405,-1.688,-1.312,-10.500,0, -2, -3, -1, -1, -4, 0, -5,-2.8608171033050493,1.1258089677806609
1503695551772,-0.827,-0.537,-0.000,+0.165,+0.920,-0.171,-0.399,-3.438,+0.125,-8.500,3, 1, -2, -1, 1, 0, -1, -1,-2.8603343522439757,1.1260921239686568
1503695551794,-0.828,-0.536,+0.000,+0.164,+0.885,-0.184,-0.369,-4.375,-3.500,-8.125,-2, 1, 4, 3, -1, -3, -2, 0,-2.8619573331987405,1.1238695673368952
1503695551816,-0.827,-0.537,+0.003,+0.163,+0.900,-0.165,-0.344,-9.625,+6.938,-7.188,-3, -3, -2, -3, -2, -1, 0, 0,-2.860418384253021,1.1265358585825378
1503695551832,-0.827,-0.538,+0.004,+0.163,+0.985,-0.154,-0.386,-7.938,+5.375,-5.062,2, 7, 6, 1, -3, -2, 2, 1,-2.85996898076679,1.1293816780446988
1503695551853,-0.827,-0.538,+0.006,+0.163,+1.058,-0.129,-0.373,-5.750,-2.500,-0.625,-3, 1, 0, 0, -2, -3, 0, 1,-2.8578727707539184,1.1297007935940364
1503695551876,-0.827,-0.538,+0.006,+0.163,+1.007,-0.148,-0.366,-3.562,-7.812,+2.000,1, 1, 0, 1, 3, -1, 3, -2,-2.8578727707539184,1.1297007935940364
1503695551891,-0.828,-0.536,+0.005,+0.164,+0.879,-0.158,-0.377,-1.750,-8.125,+3.750,-2, 2, 3, 0, 1, -1, 0, 0,-2.8567295768752046,1.1246343553695575
1503695551914,-0.828,-0.536,+0.004,+0.165,+0.874,-0.194,-0.352,+0.188,-2.812,+9.438,-1, 2, 1, -1, 0, -1, -2, 2,-2.8561609457152075,1.1244777600806266
1503695551940,-0.827,-0.537,+0.003,+0.166,+0.861,-0.175,-0.343,-1.688,+8.000,+8.125,-1, 4, 5, 3, 0, -1, -2, -6,-2.855576633309032,1.126543714332506
1503695551951,-0.826,-0.538,+0.005,+0.168,+0.865,-0.159,-0.393,-12.875,+7.625,+5.312,-1, 1, -5, 0, -2, 1, 0, -2,-2.8502486650343033,1.129094590229622
1503695560343,-0.906,-0.328,+0.044,+0.265,+0.639,-0.042,-0.792,+73.312,+45.750,+0.625,-1, 4, 1, 2, 7, 0, 2, 1,-2.605526688818565,0.6691633318175402
1503695560363,-0.905,-0.337,+0.034,+0.259,+0.619,-0.122,-0.740,+74.188,+34.750,-8.375,-1, 3, 1, -3, -4, -1, 2, 6,-2.624791003672305,0.6834959153058432
1503695560381,-0.903,-0.345,+0.023,+0.253,+0.592,-0.208,-0.700,+76.438,+36.188,-11.375,-2, -4, -3, 0, -1, -1, 1, -2,-2.6432576889272683,0.6952277519120229
1503695560403,-0.902,-0.354,+0.015,+0.246,+0.564,-0.202,-0.724,+66.625,+40.750,-19.500,1, 0, -1, -5, 0, -3, -2, 0,-2.663933824433329,0.7117478615844441
1503695560419,-0.901,-0.363,+0.007,+0.239,+0.579,-0.215,-0.665,+66.375,+49.375,-24.000,-3, 1, -1, 0, -1, 0, 1, -2,-2.6850126722876015,0.7288578569350231
1503695560441,-0.898,-0.374,+0.000,+0.230,+0.646,-0.197,-0.652,+65.312,+54.500,-27.000,1, 0, -1, 1, -2, 1, 0, 4,-2.7081423950709542,0.750537526095135
1503695560465,-0.895,-0.386,-0.007,+0.223,+0.679,-0.205,-0.649,+64.438,+61.625,-22.375,0, -1, -1, -1, 0, -1, -1, -3,-2.729184426827441,0.7752583971690752
1503695560479,-0.891,-0.400,-0.012,+0.215,+0.737,-0.197,-0.592,+63.062,+70.062,-20.625,-3, -2, 3, 6, 0, 0, -4, -10,-2.7512252109572817,0.8055258804112573
1503695560502,-0.887,-0.413,-0.017,+0.208,+0.772,-0.188,-0.566,+56.375,+70.625,-25.062,3, -1, -1, 1, 1, 1, 3, 15,-2.7714207762807,0.833995799778973
1503695560523,-0.882,-0.426,-0.020,+0.200,+0.785,-0.211,-0.514,+50.812,+69.375,-24.125,-4, -2, 2, -4, -4, 0, 3, 25,-2.7912356029718173,0.8629512788757574
1503695560541,-0.878,-0.437,-0.025,+0.196,+0.887,-0.279,-0.528,+45.250,+54.875,-9.688,0, 0, -3, -4, -1, -1, 0, -3,-2.805854718799777,0.8874591020642691
1503695560561,-0.874,-0.447,-0.028,+0.189,+0.917,-0.210,-0.440,+42.500,+47.125,-19.625,-2, -3, -1, 0, -1, 1, -14, -21,-2.8235182555265372,0.9102993159759836
1503695560583,-0.871,-0.455,-0.032,+0.183,+0.911,-0.205,-0.454,+39.250,+29.625,-21.375,0, -2, 1, -1, -1, 2, -6, -1,-2.8400536242683523,0.9287486665929076
1503695560600,-0.870,-0.459,-0.035,+0.177,+0.878,-0.216,-0.469,+34.062,+14.812,-17.562,10, 4, -3, -1, 4, -2, 4, 20,-2.8547517233033863,0.9383866689238223
1503695560621,-0.869,-0.462,-0.037,+0.172,+0.829,-0.208,-0.478,+27.500,+7.375,-15.188,-2, -2, -2, -4, 0, -3, 1, -19,-2.8662808702614635,0.9455992855214084
1503695560643,-0.869,-0.464,-0.039,+0.169,+0.826,-0.219,-0.494,+19.125,+8.500,-10.500,19, -3, 1, 7, -1, -1, -1, 35,-2.874433626095064,0.9507481627598883
1503695560659,-0.868,-0.466,-0.041,+0.167,+0.829,-0.231,-0.489,+12.812,+6.500,-7.000,3, 1, 2, -2, 0, 1, 7, 17,-2.8802722074571943,0.9553361461889915
1503695560681,-0.868,-0.467,-0.042,+0.165,+0.877,-0.209,-0.481,+8.938,+4.375,-2.938,-9, -2, -5, -2, -2, 0, -5, -17,-2.885214037090266,0.9579698788742432
1503695560703,-0.867,-0.468,-0.042,+0.164,+0.894,-0.217,-0.481,+5.750,-2.062,-2.688,-12, -2, -7, -9, -2, -2, 0, -8,-2.886932855356992,0.9600629589418093
1503695560719,-0.868,-0.467,-0.043,+0.163,+0.895,-0.211,-0.502,+5.938,-8.625,-3.188,-4, -4, -5, -4, -1, 12, 1, -1,-2.8895907853667984,0.9580193563824295
1503695560742,-0.869,-0.466,-0.044,+0.161,+0.903,-0.197,-0.503,+4.250,-15.312,-2.438,-14, -5, -1, -4, -2, -1, -3, -11,-2.89397394517948,0.9560350985179636
1503695560764,-0.871,-0.463,-0.045,+0.160,+0.837,-0.202,-0.517,+6.375,-23.000,-0.062,9, 1, 0, 3, -1, -5, 5, 0,-2.8960718543503376,0.9493830297914682
1503695560779,-0.872,-0.460,-0.047,+0.160,+0.760,-0.223,-0.557,+5.812,-15.812,+2.562,-2, -4, 0, -1, -3, -5, -6, -16,-2.8968054318346605,0.9421056434131868
1503695560802,-0.872,-0.459,-0.049,+0.161,+0.754,-0.240,-0.554,+6.375,-2.438,+11.062,-4, 1, 1, 3, 0, -6, -2, -4,-2.896344781349886,0.9393945045155118
1503695560823,-0.872,-0.459,-0.051,+0.162,+0.784,-0.243,-0.557,+4.125,+1.312,+10.875,-5, -2, -3, 0, 1, -3, -5, -5,-2.8964366779727477,0.9392735685013565
1503695560839,-0.872,-0.459,-0.052,+0.163,+0.786,-0.257,-0.540,+2.062,+1.625,+6.812,-1, 0, -4, -13, -9, -5, -12, -3,-2.8956117576212366,0.9391845615995678
1503695560868,-0.872,-0.458,-0.052,+0.164,+0.769,-0.252,-0.531,-1.562,-6.812,+1.312,4, 3, 0, 0, 1, -3, 4, 19,-2.893303645036385,0.9365349018329415
1503695560878,-0.873,-0.456,-0.052,+0.164,+0.742,-0.258,-0.536,-8.125,-11.750,-0.375,-3, 0, 0, 1, 1, -2, -9, 5,-2.892725965728257,0.9319277147853503
1503695560901,-0.874,-0.454,-0.052,+0.166,+0.746,-0.268,-0.531,-10.125,-4.125,+7.750,2, -1, 0, -1, 2, -2, 3, 5,-2.8886638980472865,0.9272012437310551
1503695560922,-0.874,-0.454,-0.050,+0.168,+0.849,-0.227,-0.534,-13.312,-0.500,+6.938,-2, -2, -2, 1, -2, -2, 1, -4,-2.883373907933692,0.9271518745748079
1503695560944,-0.874,-0.454,-0.047,+0.168,+0.902,-0.173,-0.527,-18.312,-4.625,-1.062,0, -2, -4, -3, -3, -1, -2, -17,-2.8806668976370324,0.9272952180016123
1503695560959,-0.875,-0.452,-0.046,+0.168,+0.870,-0.199,-0.536,-6.500,-15.250,+1.312,1, 1, -2, 0, 1, 1, -7, -6,-2.8792157848257136,0.9227702578084463
1503695560982,-0.875,-0.451,-0.047,+0.169,+0.829,-0.227,-0.524,-2.875,-10.562,+5.875,-3, -1, 1, 1, -3, -2, -5, -9,-2.8777993850388253,0.9200876328605766
1503695560997,-0.875,-0.449,-0.047,+0.171,+0.817,-0.243,-0.542,-7.312,-7.000,+12.250,2, 3, 3, 1, -1, 0, 1, -7,-2.873157099047878,0.9148382957815572
1503695561019,-0.875,-0.449,-0.047,+0.174,+0.792,-0.229,-0.543,-6.312,-3.625,+14.938,0, 0, 0, 1, 0, 4, 5, -5,-2.8679415816573615,0.9146611655895938
1503695569447,-0.922,-0.242,+0.110,+0.280,+0.539,+0.068,-0.831,+1.312,+0.125,-1.938,-1, -7, -8, -2, -3, 1, 0, 2,-2.532961443650709,0.5340973209772027
1503695569464,-0.922,-0.242,+0.110,+0.280,+0.534,+0.070,-0.821,+1.312,+1.062,-2.000,1, -1, 5, 2, 0, -1, 0, 8,-2.532961443650709,0.5340973209772027
1503695569486,-0.923,-0.243,+0.110,+0.279,+0.541,+0.064,-0.827,+0.750,+0.375,-2.500,-2, -4, -4, 1, 2, 1, -4, -5,-2.5365024930080384,0.5364122234743101
1503695569507,-0.923,-0.243,+0.110,+0.279,+0.538,+0.068,-0.819,-0.125,+1.875,-2.062,-2, 1, -1, 0, -1, -2, -4, -6,-2.5365024930080384,0.5364122234743101
1503695569524,-0.923,-0.243,+0.110,+0.278,+0.541,+0.077,-0.821,-0.062,+2.750,-1.562,2, 2, -5, -1, 0, -1, -2, -4,-2.538023247880411,0.536222694672372
1503695569546,-0.923,-0.244,+0.110,+0.278,+0.547,+0.070,-0.815,+0.375,+2.062,-1.438,-1, 0, -2, 0, -1, 0, 1, 4,-2.5383952154228,0.5383117045363304
1503695569568,-0.923,-0.244,+0.110,+0.278,+0.543,+0.065,-0.822,-0.812,+1.750,-1.312,0, -2, 0, -3, -2, -2, -4, -1,-2.5383952154228,0.5383117045363304
1503695569584,-0.923,-0.244,+0.110,+0.277,+0.546,+0.075,-0.827,-1.625,+0.438,-1.688,-3, 1, -1, -4, 0, -1, 1, 5,-2.539918140173198,0.5381223892152852
1503695569606,-0.923,-0.244,+0.110,+0.277,+0.536,+0.080,-0.821,-1.438,+0.750,-1.125,-4, 2, 8, 3, -2, 0, 1, -2,-2.539918140173198,0.5381223892152852
1503695569631,-0.923,-0.245,+0.110,+0.277,+0.538,+0.074,-0.819,-1.438,+1.188,-0.500,-1, 3, 6, 0, -1, 0, 0, 1,-2.540290658310327,0.5402132572986598
1503695569644,-0.923,-0.245,+0.110,+0.277,+0.544,+0.083,-0.819,-1.188,+1.938,-0.562,-1, -3, -7, -2, -1, -4, 0, -2,-2.540290658310327,0.5402132572986598
1503695569666,-0.923,-0.245,+0.110,+0.276,+0.547,+0.079,-0.820,-0.188,+2.188,-0.875,-3, -3, -2, -1, 0, 0, -2, -4,-2.541815740323978,0.5400241564107607
1503695569687,-0.923,-0.246,+0.110,+0.276,+0.549,+0.075,-0.819,+0.188,+2.000,-1.625,1, -3, -4, 2, 1, 0, 0, -1,-2.542188790228497,0.5421168876587807
1503695569704,-0.923,-0.246,+0.110,+0.275,+0.555,+0.072,-0.819,+1.000,+1.875,-2.312,-2, -1, 0, 2, -1, -2, -2, -1,-2.5437160167566333,0.5419280021605404
1503695569726,-0.923,-0.247,+0.110,+0.275,+0.548,+0.071,-0.814,+1.625,+1.000,-2.625,-4, -8, -7, -4, -2, 0, 0, -3,-2.544089579557836,0.5440226014671101
1503695569747,-0.923,-0.247,+0.109,+0.274,+0.537,+0.076,-0.826,+2.188,+1.750,-1.625,1, -7, -7, -2, 0, 0, -1, 0,-2.5460287417079672,0.5431368372474477
1503695569764,-0.923,-0.247,+0.109,+0.274,+0.530,+0.070,-0.825,+1.812,+4.125,-0.375,1, 13, 4, 1, -3, 2, -1, 1,-2.5460287417079672,0.5431368372474477
1503695569786,-0.923,-0.248,+0.109,+0.274,+0.542,+0.071,-0.811,+1.250,+5.375,+0.188,0, 1, 3, -1, 2, 0, -1, -2,-2.546404173764483,0.5452331952015765
1503695569808,-0.922,-0.250,+0.109,+0.273,+0.561,+0.086,-0.815,+1.250,+6.688,+2.062,0, 0, -2, 0, -2, 1, 3, 1,-2.5470744466595825,0.548817077120866
1503695569824,-0.922,-0.251,+0.109,+0.274,+0.558,+0.092,-0.805,+1.688,+7.688,+5.750,-1, -3, -2, 1, 1, -1, 0, 2,-2.545925250325748,0.5511035726686646
1503695569846,-0.921,-0.253,+0.108,+0.274,+0.582,+0.065,-0.815,+3.000,+6.938,+5.688,-2, -2, -2, -1, 0, -1, -5, -5,-2.545498276624978,0.5541820573691376
1503695569868,-0.921,-0.254,+0.108,+0.275,+0.565,+0.056,-0.806,+3.562,+6.750,+4.875,-1, 3, 3, 2, 2, -2, 0, -2,-2.544362585982162,0.5564696572745036
1503695569884,-0.921,-0.256,+0.107,+0.275,+0.558,+0.066,-0.819,+4.375,+7.375,+4.438,1, 3, 5, 0, -1, -1, -3, 2,-2.545575976040321,0.5599863264760917
1503695569906,-0.920,-0.258,+0.106,+0.275,+0.582,+0.066,-0.811,+6.938,+10.812,+2.125,-3, -6, -7, -2, 0, -2, -1, 1,-2.5451905472048586,0.5630747267976655
1503695569928,-0.920,-0.261,+0.105,+0.274,+0.569,+0.067,-0.810,+8.812,+14.062,+2.938,3, 4, 4, -1, -1, -1, -1, -2,-2.5483680017156,0.5685432023365178
1503695569944,-0.919,-0.263,+0.104,+0.274,+0.557,+0.083,-0.820,+10.750,+14.812,+3.688,-2, -8, -4, -2, -2, -3, 0, -1,-2.54802524690635,0.5716463123993769
1503695569966,-0.918,-0.267,+0.103,+0.274,+0.550,+0.079,-0.822,+14.125,+20.625,+5.562,0, 1, -4, -2, -1, 0, -1, -1,-2.548549831182608,0.5789965493008754
1503695569988,-0.917,-0.273,+0.101,+0.273,+0.543,+0.075,-0.820,+20.250,+32.438,+6.625,1, -3, -1, -2, -3, 0, -4, -1,-2.5519774722122093,0.5897798732480439
