1503701591078,10, 24, 3, -7, -3, 14, 12, 1, 0
1503701591100,2, 9, 2, -2, -8, 15, 17, 2, 0
1503701591123,-14, -32, -5, 4, 10, 2, 8, -2, 0
1503701591139,4, -7, 2, 3, 15, 0, -5, -9, 0
1503701591146,18, 6, -2, 9, 24, 1, 0, -3, 0
1503701591167,23, 7, 3, 1, -13, 4, 3, 1, 0
1503701591190,-16, -14, -2, -2, 14, 19, 20, 2, 0
1503701591205,-9, -11, 2, 1, 1, -22, -9, 1, 0
1503701591227,-3, 4, 0, 3, -4, -1, -7, -24, 0
1503701591251,-47, 10, 3, 28, 19, -6, -1, 9, 0
1503701591265,40, 10, -7, -14, -13, -7, -10, -10, 0
1503701591287,7, -1, 2, -1, 16, -4, -2, 6, 0
1503701591311,9, -28, -18, -11, -10, -9, -8, -3, 0
1503701591333,21, 15, -9, -3, -9, -5, -2, 2, 0
1503701591347,-29, -1, -7, -8, -6, -2, -1, 2, 0
1503701591370,-66, -5, 6, -2, -3, -1, -2, 5, 0
1503701591392,39, 11, 3, -2, -7, -3, -1, -5, 0
1503701591407,13, 0, 7, 1, -1, -1, -2, 1, 0
1503701591430,-15, 0, -1, -4, -3, -5, -3, -2, 0
1503701591453,5, 3, 10, 4, 3, 3, -3, -6, 0
1503701591468,-12, 20, 5, 2, -1, 0, 0, 5, 0
1503701591490,9, -1, 6, 2, 0, -2, 1, 0, 0
1503701591512,13, -23, -1, 1, -1, -1, -4, -1, 0
1503701591527,5, 10, -7, -3, -3, -1, -1, 2, 0
1503701591550,-3, 4, -2, -4, 5, 3, 3, -1, 0
1503701591573,13, 2, 11, 7, 6, 1, -1, 2, 0
1503701591588,-3, -8, -6, -11, 12, 7, 1, 1, 0
1503701591612,1, 5, 9, 5, -17, 3, -3, -1, 0
1503701591632,23, -12, -10, -10, -13, -7, 0, 0, 0
1503701591647,-4, -16, -9, 2, 3, -3, 0, 2, 0
1503701591670,-11, 17, 0, 3, 3, -1, -5, 6, 0
1503701591692,0, 5, -15, -7, -7, -4, -5, -11, 0
1503701591707,-2, -5, -6, -4, -10, -1, -3, -4, 0
1503701591730,-17, -9, 5, 6, 15, 1, 2, -3, 0
1503701591752,0, -14, -4, -4, -7, -3, 2, -1, 0
1503701591767,7, -25, 0, 2, 0, -2, 0, -3, 0
1503701591790,13, -1, -4, -5, -5, -2, 0, 7, 0
1503701591814,-6, 8, -1, -6, -16, 3, 1, -1, 0
1503701591827,14, 2, 8, 0, -2, 0, -3, -4, 0
1503701591853,-6, -1, -8, -1, 13, 0, 3, 12, 0
1503701591873,-20, 2, 2, -7, -11, -7, -1, 2, 0
1503701591904,-8, -31, -10, -10, -31, -8, -2, 0, 0
1503701591932,-4, -5, -2, 1, 10, -1, -3, -10, 0
1503701591962,9, -18, -5, -5, -4, -13, 2, -3, 0
1503701591981,-2, 8, 0, -4, -21, -4, 1, 20, 0
1503701592000,8, 14, -4, 3, 12, 4, -4, -1, 0
1503701592023,-10, -2, -2, -3, -5, 1, -7, -3, 0
1503701592039,4, 1, -1, 2, -3, 0, -2, -1, 0
1503701592061,-25, -15, -2, -3, -11, -3, -2, -11, 0
1503701592083,11, 7, 5, -1, 0, 11, 4, 10, 0
1503701592098,28, 11, 1, -1, -4, 1, -19, -11, 0
1503701592121,-3, -2, -2, -4, -1, 3, 10, 6, 0
1503701592143,-11, 11, 7, 5, -7, -2, -3, -2, 0
1503701592158,12, -3, -3, -4, 0, 1, -1, -5, 0
1503701592182,-1, 10, 3, 1, 7, -8, -2, 1, 0
1503701592203,-2, 0, -4, -5, 5, 1, 0, -6, 0
1503701592225,22, 10, -2, 2, 0, -2, 0, 2, 0
1503701592241,5, -10, -6, -6, -5, -4, -5, 0, 0
1503701592263,-4, -9, 0, 4, 8, 7, 2, -2, 0
1503701592285,-2, 1, -2, -1, -4, -6, 1, 5, 0
1503701592300,-15, -10, -2, -4, 0, -1, -1, -1, 0
1503701592326,-5, 6, 1, 0, 0, -6, -2, 3, 0
1503701592345,12, -2, -1, 4, 4, 5, -3, -4, 0
1503701592360,9, -1, 2, -1, 0, -1, 0, -7, 0
1503701592383,4, -21, -7, -5, -6, -2, 2, -5, 0
1503701592405,-48, 3, 0, 1, 1, -1, -5, -2, 0
1503701592420,1, -6, 0, -3, -2, -18, -19, -8, 0
1503701592443,16, -5, 0, -1, 0, 4, 3, 0, 0
1503701592465,4, 28, 8, 1, -2, 3, 5, 16, 0
1503701592484,-5, 6, -4, -2, -2, 7, 2, -19, 0
1503701592503,-10, 1, 2, 1, -1, -2, 0, -4, 0
1503701592525,23, 9, 3, 2, -1, 2, 6, 11, 0
1503701592542,-10, -2, -1, 1, -1, -1, -2, -14, 0
1503701592563,22, -3, 1, 1, 2, 1, 0, 4, 0
1503701592585,2, -6, -6, -6, -2, -1, -2, -10, 0
1503701592600,-26, -15, -3, -3, -6, -2, 2, 9, 0
1503701592623,-6, -9, -3, -1, 0, -2, -3, -1, 0
1503701592645,0, 3, -3, -2, 0, 1, 0, 5, 0
1503701592660,3, 1, 0, 2, 1, 0, 2, 6, 0
1503701592686,8, -2, 1, -3, -5, -1, -1, 2, 0
1503701592705,0, 23, 5, 4, 4, 0, -2, 4, 0
1503701592729,-10, -8, -5, -2, -1, -1, -1, -5, 0
1503701592743,-1, -3, -2, -4, 0, -1, -1, 0, 0
1503701592765,0, -2, -1, -3, -8, -1, 1, -3, 0
1503701592781,-4, 3, -4, -4, 0, -1, 2, 2, 0
1503701592803,-6, -30, -6, -4, -5, -1, 2, 6, 0
1503701592825,1, -3, -1, 2, 3, 0, 0, 6, 0
1503701592841,16, 4, -1, -3, -8, -1, -4, -4, 0
1503701592865,-2, 0, -3, 1, 0, -3, -5, -9, 0
1503701592886,2, 2, 3, -1, -2, -2, 4, 3, 0
1503701592900,-2, 1, -1, 1, -4, -1, -1, -1, 0
1503701592924,1, 14, 1, -7, -10, -3, -5, -12, 0
1503701592945,-23, -5, -2, 20, 21, 8, 0, -6, 0
1503701592953,9, 0, -2, -5, 0, -1, -2, -8, 0
1503701592975,-13, -8, 1, 19, 5, 3, 4, 14, 0
1503701592990,10, -2, -6, -13, -3, -4, -1, 8, 0
1503701593012,-44, -10, -2, -8, -7, -5, -2, 1, 0
1503701593035,22, 11, -1, 9, 12, 1, 2, 3, 0
1503701593050,-5, 1, 2, 0, 4, 2, -1, -3, 0
1503701593072,7, 3, -4, -13, -3, -2, 2, -1, 0
1503701593095,16, -5, 0, 0, -6, -2, 1, 10, 0
1503701593110,-46, -21, -6, -4, -3, -2, -2, -8, 0
1503701593132,6, 7, 1, -4, -3, -3, 0, 3, 0
1503701593155,11, 13, 2, 5, 1, 1, 0, 3, 0
1503701593171,7, -1, 2, 5, -3, -1, -4, -14, 0
1503701593192,-7, -11, -4, -5, -13, -1, 0, 6, 0
1503701593215,6, 4, 5, 2, 5, 2, -2, -4, 0
1503701593237,6, -6, 1, -6, -3, -3, 2, -1, 0
1503701593253,-8, -2, -9, -14, -5, -2, -3, -7, 0
1503701593274,17, 5, 1, 1, 3, 0, -1, -6, 0
1503701593297,-5, -1, 0, -2, -3, -1, -1, -11, 0
1503701593312,-15, -3, 9, 7, 0, 0, -1, 3, 0
1503701593335,-1, 2, 1, 3, 2, 0, -1, 1, 0
1503701593357,11, -11, -8, -6, 0, -2, -4, -16, 0
1503701593372,10, 21, 4, -2, 9, 3, 2, 10, 0
1503701593396,-14, -2, 2, 10, 1, 0, -4, 3, 0
1503701593416,9, -2, -6, -7, -10, -1, 1, -7, 0
1503701593432,-7, -16, -9, -3, 0, -1, 3, 14, 0
1503701593455,-5, 3, 1, -3, 0, -1, 1, -1, 0
1503701593476,-43, 15, -2, -2, -6, -3, -1, 3, 0
1503701593493,38, 3, 2, 1, -1, 1, 0, -6, 0
1503701593515,-3, 0, 1, 2, -1, 0, 0, 8, 0
1503701593537,7, 1, -1, 3, 2, -2, -4, -3, 1
1503701593553,-11, -3, 6, 8, 9, 3, -1, 0, 1
1503701593574,13, -10, -8, -5, -5, -1, 2, 0, 1
1503701593597,6, -4, -3, -2, -7, -3, -3, -8, 1
1503701593612,3, 2, 0, -1, 1, 1, 1, 6, 1
1503701593635,10, 9, 6, 4, 0, -1, 1, -1, 1
1503701593657,-2, -3, -2, 1, 0, -2, -6, -7, 1
1503701593672,-11, -6, -7, 0, -3, 0, -4, -7, 1
1503701593695,-14, -13, -10, -12, -6, -4, 3, 7, 1
1503701593716,9, 8, -2, -3, -4, -1, 1, 3, 1
1503701593732,1, -5, 1, 0, 0, 1, -1, 3, 1
1503701593756,10, -9, 0, 0, 2, -3, -2, -1, 1
1503701593776,26, 19, 1, -3, -1, -2, -2, -7, 1
1503701593792,3, 7, 1, 2, 1, 0, 0, 1, 1
1503701593814,-7, -5, 2, 14, 9, 2, -2, -2, 1
1503701593836,-8, -6, -7, -18, -3, -10, -2, 1, 1
1503701593852,-14, -8, -6, -6, -9, -2, -2, -5, 1
1503701593875,-10, -6, -2, 0, -2, 3, 1, -5, 1
1503701593897,-2, -3, -1, 5, 0, 0, 0, 1, 1
1503701593912,-13, -8, 1, 0, -2, 0, -2, -3, 1
1503701593935,-17, -1, 4, -1, -2, -1, -1, -1, 1
1503701593958,-11, -3, 0, 1, 1, 1, 2, 0, 1
1503701593972,22, 5, -2, -3, -4, 3, 1, 0, 1
1503701593995,-6, 5, -2, -3, -10, -4, -4, -2, 1
1503701594016,2, -3, 0, 0, 4, 1, 1, -1, 1
1503701594033,3, -4, 2, 1, 6, 0, -4, -10, 1
1503701594055,1, 2, 0, -1, -1, -1, 1, 3, 1
1503701594077,-3, 1, -2, 2, 0, 0, 3, 0, 1
1503701594093,-1, -9, -1, -1, 0, -1, -2, 4, 1
1503701594115,-2, -10, -7, -2, -1, -1, -2, -3, 1
1503701594136,7, 9, 10, 1, 0, -1, 0, 3, 1
1503701594160,-7, 2, -1, 0, 0, 0, 1, 0, 1
1503701594174,10, 0, 0, -2, 0, 0, 0, 5, 1
1503701594196,10, -19, -10, -4, -1, -2, -1, 5, 1
1503701594219,3, 15, 5, 0, 3, 2, 3, 5, 1
1503701594235,-20, -22, -13, -4, -2, -1, -3, -1, 1
1503701594258,-5, 2, 4, 3, 1, -3, -3, -8, 1
1503701594279,1, 12, 1, 0, -4, 0, -1, -6, 0
1503701594295,9, 5, -4, 0, 0, -2, -2, -5, 0
1503701594316,-27, -24, -13, -6, -3, -2, 1, -4, 0
1503701594340,-3, 14, 2, 3, -4, 0, 1, 5, 0
1503701594354,10, 5, 8, 4, 4, 0, -2, 5, 0
1503701594376,-5, 1, 3, -2, -1, -3, -2, -3, 0
1503701594385,-3, 3, -3, -3, 1, 1, -2, 1, 0
1503701594407,-6, -14, -6, -3, -3, -2, -3, -17, 0
1503701594430,1, -18, 2, 3, 4, 1, 4, 5, 0
1503701594446,2, -7, 2, -1, 1, -1, 0, 8, 0
1503701594468,26, 13, 5, 2, -3, -1, 0, 11, 0
1503701594490,-7, 17, 14, 3, 0, 1, 0, -3, 0
1503701594505,-11, 1, -8, -3, -2, 0, -1, -5, 0
1503701594527,-1, 3, -3, -5, -1, -1, -3, -2, 0
1503701594550,18, -2, -9, -5, -5, -4, -2, 4, 0
1503701594565,0, -13, -9, -4, 0, -1, -1, 1, 0
1503701594587,-3, 6, 1, 0, 1, -1, 0, -3, 0
1503701594610,-3, 6, 3, 3, 0, 0, -1, -5, 0
1503701594627,-6, -2, 1, 1, 1, -1, 0, -2, 0
1503701594640,0, 1, -2, -2, -2, -1, 0, 1, 0
1503701594654,1, -2, 3, 0, 0, 1, 1, 10, 0
1503701594677,-14, 4, 0, -1, 0, -2, 0, 4, 0
1503701594700,4, 5, 10, 3, 1, 1, -1, -4, 0
1503701594714,-15, -7, -5, -5, -3, -3, -3, -5, 0
1503701594737,-1, -13, -5, -4, -3, -2, -2, -2, 0
1503701594761,9, -6, -1, -1, -2, 0, -1, 3, 0
1503701594767,8, 3, -1, -3, -2, -2, -2, -3, 0
1503701594790,-3, 4, 1, -2, -4, -2, -4, -17, 0
1503701594805,18, 17, 0, -1, 2, -1, -1, -1, 0
1503701594828,-3, -11, 0, 0, -3, 0, 2, 11, 0
1503701594850,-2, -14, -4, -5, 6, 12, 12, 5, 0
1503701594866,-16, -12, -4, -1, 8, -1, -4, -1, 0
1503701594887,8, 15, -1, 0, -3, -4, -2, -2, 0
1503701594911,7, 39, 21, 4, -4, -4, -3, 16, 0
1503701594925,-15, -16, -13, -2, -1, -2, -4, -6, 0
1503701594947,9, -3, -5, -3, -4, -3, 3, -2, 0
1503701594955,16, -5, 3, 2, 1, 2, 0, -6, 0
1503701594977,11, 12, -9, -1, -3, -5, 0, -6, 0
1503701595001,-30, -12, 6, 1, 0, 1, -5, -34, 0
1503701595014,-30, -38, -21, -4, -1, 2, 3, 3, 0
1503701595037,48, 58, 34, 12, 5, 3, 2, 5, 0
1503701595059,-2, -17, -15, -8, -1, -13, 0, 6, 0
1503701595081,0, 7, 3, 3, 18, 9, 2, 5, 0
1503701595097,7, 2, -4, -4, -12, -5, 2, 13, 0
1503701595119,2, -12, -4, -3, -9, 4, -1, 7, 0
1503701595149,1, -4, -4, -4, -3, -3, -4, -20, 0
1503701595157,-1, -4, -3, -4, -2, -2, -7, -17, 0
1503701595179,16, -14, 0, 1, -5, -1, -1, 10, 0
1503701595202,-13, -1, 3, 3, 1, -1, 4, 4, 0
1503701595217,8, 10, -2, 0, -2, -4, -9, 1, 0
1503701595240,-11, -7, -9, -4, -1, 2, 0, 3, 0
1503701595264,-10, -1, 2, -4, 0, 3, 0, -13, 0
1503701595276,-10, -5, 0, 2, -7, -6, -5, -6, 0
1503701595301,11, 23, 5, 8, 24, 7, -16, 7, 0
1503701595321,-1, -1, 3, -2, -7, -3, 5, 3, 0
1503701595337,3, 10, -2, 1, -3, 15, 0, -13, 0
1503701595352,-11, -11, 2, 0, 0, 7, 5, 0, 0
1503701595360,9, -8, 2, -1, -1, 3, -1, -5, 0
1503701595381,-2, 0, 1, -5, -4, 3, 6, 10, 0
1503701595398,-11, 17, -7, -4, -3, 1, 4, -8, 0
1503701595419,-30, -20, -15, -9, -6, -7, -6, -8, 0
1503701595441,-13, 2, 7, 2, 0, 6, 4, -1, 0
1503701595456,-4, -2, 2, 2, 3, 1, 4, 5, 0
1503701595479,4, 0, 10, 1, 0, -2, 0, 11, 0
1503701595502,3, -5, -4, -3, -3, -11, -6, 0, 0
1503701595517,-1, -1, -5, -1, -2, 3, 0, 1, 0
1503701595540,12, 2, -3, 0, 1, 3, 5, 2, 0
1503701595561,-11, -8, 1, 3, 1, 0, -4, -3, 0
1503701595577,1, 0, 2, 1, 1, 1, 3, 0, 0
1503701595601,-29, -4, -4, -4, -3, 2, -1, -12, 0
1503701595621,-25, -14, -5, -3, -3, -2, 2, 9, 0
1503701595632,-1, -1, 0, 1, 2, 0, 5, 1, 0
1503701595652,32, 18, 0, -3, -4, -4, 0, -1, 0
1503701595667,-16, -4, -2, -3, 0, -11, -18, -2, 0
1503701595683,8, 4, 0, 1, 3, -4, -3, 6, 0
1503701595706,-5, -16, 1, 1, -12, -7, -5, 9, 0
1503701595728,-20, -11, 3, -2, -7, -6, 4, 0, 0
1503701595749,38, 6, 2, 1, 6, 8, 7, -1, 0
1503701595772,-7, -9, 2, 2, 5, -4, 5, -4, 0
1503701595787,36, 17, 15, 1, -5, 3, -2, 7, 0
1503701595810,-33, -30, -16, -1, 2, -3, 4, -2, 0
1503701595833,-25, -8, -7, -1, 2, -1, -9, -23, 0
1503701595847,-2, -5, 0, -1, 1, -2, -2, -3, 0
1503701595867,8, -20, -15, -2, 3, 2, 1, -3, 0
1503701595885,0, 0, -1, 3, 5, 3, 1, 2, 0
1503701595903,5, 6, -4, -1, 0, -2, 2, -10, 0
1503701595923,-4, 9, -3, 5, 7, 13, 8, 10, 0
1503701595945,-3, 3, 1, -4, 1, -10, -1, 0, 0
1503701595960,-11, 5, 3, 1, -10, -1, -1, 3, 0
1503701595982,7, 26, -5, -7, -8, -10, -10, 11, 0
1503701595990,7, -3, 1, 7, 22, 3, -1, 15, 0
1503701596012,12, 4, 2, 1, 3, 15, -10, -6, 0
1503701596035,-9, 5, -4, -2, -1, -1, 3, -11, 0
1503701596049,17, 2, 3, 3, -3, -8, -2, -2, 0
1503701596074,-7, -3, -2, -4, 1, -4, -1, 9, 0
1503701596094,-23, -15, -6, -2, 0, -3, -6, 2, 0
1503701596110,-49, -33, -3, 0, 2, 1, 14, 6, 0
1503701596135,-34, -8, -1, -2, -2, -1, 3, -5, 0
1503701596155,15, 7, -6, -2, 0, -7, -4, -4, 0
1503701596170,15, -3, -2, 0, 0, -1, 2, -13, 0
1503701596193,17, 24, 1, 1, 2, 1, -6, -1, 0
1503701596215,15, 26, 5, 1, 0, -1, 0, 9, 0
1503701596229,-16, 0, 2, 0, 2, 15, 3, 2, 0
1503701596245,0, 14, 8, 1, 2, 7, 4, 14, 0
1503701596260,-8, -19, -2, 2, 0, 11, 4, 3, 0
1503701596283,12, 8, -7, -3, -3, 0, 0, -1, 0
1503701596305,-17, -5, -4, -3, -8, 9, 6, -6, 0
1503701596320,-2, -3, 4, -2, -3, -2, 0, -3, 0
1503701596343,8, -7, -1, -2, 0, -6, -7, -4, 0
1503701596365,2, 3, -8, 0, 0, -3, -2, 2, 0
1503701596380,-7, -13, 1, 1, 3, 1, 1, 5, 0
1503701596406,7, -17, -3, -3, -1, 1, 0, -3, 0
1503701596425,-9, -10, -2, -2, -3, -3, -5, -5, 0
1503701596441,-1, 5, 1, 0, 1, 1, 3, 2, 1
1503701596462,-3, 3, 1, 2, 2, 0, 5, -6, 1
1503701596485,11, 0, -3, -4, -3, 0, -4, -8, 1
1503701596508,2, 4, -2, -2, -1, -1, -2, -14, 1
1503701596522,7, 3, 5, 4, 3, 1, 3, 5, 1
1503701596546,0, -15, -3, 0, 0, 0, -6, -12, 1
1503701596561,5, 23, 8, 12, 17, 1, 1, 9, 1
1503701596582,-10, 2, -1, -6, -17, -1, -2, 13, 1
1503701596606,-2, -6, -3, -1, -7, -5, 2, 7, 1
1503701596620,-11, -20, -13, 0, 7, 0, -1, -2, 1
1503701596642,2, 8, -5, -6, -8, -5, 1, 0, 1
1503701596665,-8, -24, -9, -3, 4, 1, -2, -5, 1
1503701596680,-22, 5, 6, -5, 24, 5, -2, -2, 1
1503701596704,7, 12, 3, 0, -9, -4, -2, 1, 1
1503701596725,5, -1, 5, 0, -4, -1, 3, 7, 1
1503701596747,-5, -2, 2, 3, -10, -2, -3, -3, 1
1503701596763,-14, 0, 1, -4, -7, 3, -1, -1, 1
1503701596785,8, -2, 0, -4, -10, -3, -6, -10, 1
1503701596808,-10, 11, -3, 8, 7, 2, -2, 2, 1
1503701596822,-6, -1, 1, 1, 3, 2, -2, 10, 1
1503701596846,25, 21, 7, 5, 4, -2, -3, -27, 1
1503701596867,17, -8, -5, -2, -1, 7, 3, 13, 1
1503701596883,-4, -6, 9, -1, -2, -3, 4, 2, 1
1503701596906,3, 10, -4, -2, 4, 5, 4, 16, 1
1503701596929,2, 4, 1, 1, -3, -5, 6, 4, 1
1503701596942,-9, -6, 2, -9, -6, -1, -7, -17, 1
1503701596965,17, -5, -2, -1, -1, -4, 0, -5, 1
1503701596987,-8, 0, -2, 5, 6, 15, 3, 8, 1
1503701597006,3, -5, -7, -10, -11, -34, -18, 7, 1
1503701597025,-35, 3, -2, -2, 2, 2, 4, 6, 1
1503701597047,-1, -1, 2, 4, -2, -7, -29, -10, 1
1503701597062,-2, -8, -5, -4, -2, -2, 4, -5, 1
1503701597085,-13, -33, -8, 1, 1, 20, 14, 4, 1
1503701597108,14, 50, 25, 7, 3, 7, 3, 10, 1
1503701597122,-5, -8, -9, -8, -6, -5, 2, 2, 1
1503701597145,-6, -6, 5, 2, 1, -5, -1, -8, 1
1503701597167,10, 6, -4, 0, -3, -21, -3, 3, 1
1503701597183,-5, 13, 3, 0, 0, 2, 3, 0, 1
1503701597207,-3, -23, -11, -5, -2, 1, -2, -6, 1
1503701597227,1, -5, -2, -2, 4, 2, 5, -5, 1
1503701597243,-2, -7, -5, -1, 0, 0, 0, -2, 1
1503701597265,8, -3, 0, -2, -4, 0, -4, -8, 1
1503701597287,3, 1, 5, 2, 3, 1, -1, 0, 1
1503701597303,2, -7, -2, -1, -1, -1, -7, -16, 1
1503701597325,-3, 5, -6, -3, -6, -3, 0, 10, 1
1503701597349,0, -1, 2, 1, 1, 4, 0, 8, 1
1503701597363,-15, 0, -3, 0, -1, 0, -2, 1, 1
1503701597385,1, 0, -6, -1, 7, 1, -1, -1, 1
1503701597407,-4, -10, -2, -1, -9, -1, -1, -1, 1
1503701597422,-5, -1, -2, 0, -4, -5, -4, 1, 1
1503701597445,3, -6, -3, -1, -3, 1, 0, 1, 1
1503701597467,6, 7, 6, 1, 1, -1, -2, -3, 1
1503701597484,-1, -2, -2, 2, 0, 1, 1, 1, 1
1503701597505,1, -2, 0, -2, -2, -1, -3, -13, 1
1503701597527,-5, 2, 0, -4, -2, -1, 0, -2, 1
1503701597542,-7, 3, -1, -3, -3, -2, 1, 5, 1
1503701597565,2, -2, -1, -3, -6, -4, -3, 1, 1
1503701597587,-2, -7, -4, -2, -7, -1, 0, 2, 1
1503701597594,3, 0, -7, -2, -1, 0, -2, -9, 1
1503701597617,10, 3, -2, 1, 0, -1, 1, -2, 1
1503701597642,-4, -2, 2, -3, -4, 0, 0, -1, 0
1503701597656,-1, 9, 3, -4, -3, -1, 3, 6, 0
1503701597677,-1, 4, -1, -2, -7, 1, -4, -10, 0
1503701597693,19, 3, 6, 6, 6, 1, -4, 1, 0
1503701597715,-13, -3, -2, 0, -1, -1, 0, 4, 0
1503701597737,6, 14, 10, -2, -2, -2, 0, -18, 0
1503701597752,-12, -7, 1, 5, 7, 2, -6, -2, 0
1503701597768,-3, 6, 2, -3, -1, 0, 2, -3, 0
1503701597777,-10, -4, -6, -4, -7, -3, 3, 4, 0
1503701597797,-9, -6, -14, -17, -2, -3, 4, 6, 0
1503701597812,-13, -11, -10, -8, 1, -1, -2, 0, 0
1503701597834,-3, -6, -7, -2, -2, 0, -1, 7, 0
1503701597857,7, 19, 4, 0, -5, -3, 1, 6, 0
1503701597880,5, 1, 7, 0, 2, 1, -1, -2, 0
1503701597895,10, -3, 8, 14, 6, 0, -5, -2, 0
1503701597918,-15, -11, -20, -13, -11, -5, -1, -7, 0
1503701597940,9, -22, -11, -3, -4, -4, -2, -3, 0
1503701597955,15, 6, 3, 1, 2, -1, -4, -4, 0
1503701597978,-4, 6, 3, 4, 1, 0, -2, -4, 0
1503701598000,-8, 6, 4, 2, -1, 2, -1, 1, 0
1503701598015,6, 6, 8, 6, 1, -1, 1, 3, 0
1503701598037,-3, 4, 0, 8, -1, -1, -3, -7, 0
1503701598060,1, -2, 1, -3, 1, 1, 0, 5, 0
1503701598075,3, -2, 0, -3, -2, -2, -3, 4, 0
1503701598097,-24, -20, 4, -2, 2, 1, -2, -17, 0
1503701598120,11, 7, -5, -3, 0, 0, 1, 5, 0
1503701598134,-9, -4, 0, -2, 0, 1, -2, -4, 0
1503701598157,-2, 1, 2, -1, -1, -1, 1, 5, 0
1503701598180,-6, -5, 3, -1, -3, -1, 0, 6, 0
1503701598194,10, 7, 6, 0, 1, -1, -1, -20, 0
1503701598217,0, -10, -4, -1, 0, 0, 1, 7, 0
1503701598240,-2, 4, -1, -3, -6, 2, -1, 2, 0
1503701598255,-8, -5, -3, 2, -9, -4, 0, -2, 0
1503701598284,4, 3, 0, 2, 9, -4, 0, 7, 0
1503701598299,-4, 0, 1, 10, 32, 1, -4, -3, 0
1503701598315,0, 3, -4, -6, -18, -2, 1, 4, 0
1503701598330,-1, 1, -1, -4, 5, -1, -1, -6, 0
1503701598346,-1, -3, -4, -9, -12, -7, -2, 2, 0
1503701598367,5, 3, 2, -2, 3, -4, -5, 1, 0
1503701598390,-4, -3, -5, -2, 1, 0, -2, -1, 0
1503701598405,-6, -4, -7, -6, -4, -1, 2, 3, 0
1503701598427,1, 2, 1, 6, 6, 1, 3, 10, 0
1503701598450,1, -2, -4, -2, 1, -1, -1, -2, 0
1503701598465,3, -2, 0, -3, -3, -1, 0, -1, 0
1503701598489,1, 1, 4, -3, -4, -2, -4, -3, 0
1503701598509,6, 21, 18, 2, -2, 0, -1, -2, 0
1503701598525,3, -2, -2, 0, 1, 0, 0, -1, 0
1503701598547,-1, -2, -5, -3, 0, -1, 1, -1, 0
1503701598569,3, 13, 11, 2, 0, 0, -1, -1, 0
1503701598577,-2, -25, -9, -2, -2, 0, -4, -3, 0
1503701598599,3, 9, 8, 1, -3, -3, -2, 1, 0
1503701598615,-2, 2, 0, 0, 4, 2, -1, -1, 0
1503701598637,-7, 0, 8, 10, 2, -1, -1, 1, 0
1503701598660,4, 3, -4, -5, -3, 1, 3, -1, 0
1503701598674,-5, -1, 0, -2, -4, -3, -1, 0, 0
1503701598697,-6, 0, -2, 0, -3, -6, -6, -5, 0
1503701598720,-8, -3, -3, -5, 3, 5, 1, 1, 0
1503701598734,10, 12, 5, 10, 11, -1, -4, 1, 0
1503701598757,-6, -3, 0, 3, 2, 0, 5, 22, 0
1503701598781,7, 10, 3, -4, -7, -2, 2, 4, 0
1503701598801,-5, -8, -3, -4, 8, 0, -1, -6, 0
1503701598818,3, -5, -9, -6, -12, -3, 0, -7, 0
1503701598839,32, -11, -11, -2, -4, -1, -2, -7, 0
1503701598861,-8, 0, -3, -10, -8, -2, -2, -7, 0
1503701598877,-7, -18, -9, -4, 0, 2, 1, 7, 0
1503701598899,-19, 10, 5, 0, 0, -2, 0, 11, 0
1503701598922,7, 2, 8, 3, -3, -2, 0, 0, 0
1503701598937,0, 3, 6, 5, 4, -2, -3, -7, 0
1503701598960,-4, -10, -2, 1, 0, -5, -4, -7, 0
1503701598983,11, 10, 1, 0, -1, -2, 0, -1, 0
1503701598997,-2, 1, 6, 0, -2, 0, 2, -4, 0
1503701599020,1, 4, -6, -2, -2, -2, -3, -5, 0
1503701599041,-4, -1, -3, -2, -1, 0, -1, -5, 0
1503701599058,-8, 5, 1, 0, -7, -4, 3, 15, 0
1503701599079,-8, -13, -6, -1, -1, -1, 2, 5, 0
1503701599101,0, -4, -4, -2, -2, -1, -4, -17, 0
1503701599117,0, -1, -1, -2, 0, 1, 0, 3, 0
1503701599140,-3, 4, 2, 1, 1, -1, -3, 2, 0
1503701599161,0, -9, -7, -3, -3, -1, -5, -32, 0
1503701599177,-9, 2, 4, 1, 1, 3, 2, 6, 0
1503701599199,2, 9, 8, 6, 10, 4, -4, 0, 0
1503701599221,-2, 31, 35, 6, -1, -2, 1, 11, 0
1503701599230,-8, -5, -3, -5, -4, -1, 1, 5, 0
1503701599252,0, -18, -14, -5, -5, -4, -3, 1, 0
1503701599267,5, -24, -28, -2, 0, 1, 1, -23, 0
1503701599290,0, -6, 5, 5, 4, 2, 3, 16, 0
1503701599312,-2, 8, 6, 4, 3, -2, -2, 3, 0
1503701599327,-17, 28, 22, 2, -1, -1, -4, -4, 0
1503701599351,2, 11, 20, 0, 1, 2, 0, 0, 0
1503701599372,-6, 20, 12, 1, -5, -2, -3, -1, 0
1503701599388,2, -3, -6, 3, 13, 9, -1, -5, 0
1503701599410,6, -1, -5, -5, -12, 2, 6, 8, 0
1503701599432,3, 0, -4, -3, -3, 0, -1, -4, 0
1503701599447,-1, -1, -2, 1, 3, -3, -2, 2, 0
1503701599469,-13, -11, 1, 1, -3, -4, -2, 6, 0
1503701599494,-8, 4, 4, 2, 4, -1, -6, -7, 0
1503701599508,-6, -1, -2, -2, -1, -1, 2, -1, 0
1503701599529,11, 1, -5, -1, -1, -3, -1, 11, 0
