Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701505817,+0.618,+0.487,-0.318,-0.529,+0.952,-0.119,-0.283,+5.562,+8.312,+4.500,-3, -3, 5, 4, -2, 0, -2, 12,-1.813128196721188,1.2388929992031135
1503701505843,+0.618,+0.488,-0.317,-0.528,+0.961,-0.126,-0.281,+7.562,+1.625,+1.562,11, 7, -2, -4, -5, 5, 1, -12,-1.8154188374017766,1.239391343232257
1503701505859,+0.619,+0.489,-0.315,-0.527,+0.939,-0.127,-0.295,+11.688,+0.125,-1.688,-14, -1, -1, 0, 2, 2, -5, -3,-1.8201209288872937,1.2386707130060453
1503701505874,+0.620,+0.490,-0.314,-0.526,+0.924,-0.137,-0.293,+12.750,+2.000,-2.562,-14, -16, -9, -6, -1, 0, -2, 10,-1.8245889974932457,1.2395140893005232
1503701505895,+0.621,+0.492,-0.313,-0.524,+0.948,-0.128,-0.271,+12.938,+1.812,-4.250,10, 0, 2, 0, -6, -12, -6, -13,-1.8311357936811867,1.2424431610891182
1503701505920,+0.622,+0.493,-0.312,-0.522,+0.951,-0.127,-0.286,+13.500,+1.562,-7.750,4, 17, 1, 1, 11, 3, -1, -14,-1.8359451267687437,1.2431082232035373
1503701505933,+0.624,+0.493,-0.311,-0.520,+0.947,-0.128,-0.292,+14.062,-0.438,-8.312,-3, -3, 0, 3, 0, -3, 1, 6,-1.8411639648642464,1.2418163496563925
1503701505955,+0.626,+0.494,-0.311,-0.518,+0.917,-0.102,-0.288,+12.312,+2.188,-10.188,-7, 4, 2, 6, 28, 10, 3, 7,-1.8478740258415993,1.244341517580481
1503701505978,+0.627,+0.496,-0.310,-0.515,+0.965,-0.117,-0.232,+12.125,+3.812,-7.188,12, 13, 20, 1, -5, -3, -1, 1,-1.8548180021092648,1.2471283452502446
1503701505993,+0.627,+0.497,-0.311,-0.513,+0.984,-0.136,-0.242,+9.938,+9.062,-8.938,2, -11, -16, -5, -7, -10, 0, 1,-1.8569905542612266,1.250544093309241
1503701506018,+0.628,+0.498,-0.312,-0.511,+0.996,-0.097,-0.250,+6.812,+6.188,-8.375,9, 4, -5, 3, 7, 2, 4, 11,-1.8612951261577357,1.2542774613228234
1503701506038,+0.630,+0.498,-0.311,-0.509,+1.001,-0.095,-0.273,+8.688,-5.875,-9.438,-4, -3, -3, -4, -6, -1, 2, 9,-1.8665681564388696,1.25300020745289
1503701506053,+0.632,+0.497,-0.310,-0.508,+0.964,-0.117,-0.248,+9.562,-11.812,-7.250,1, -2, -2, -2, -10, -5, -2, 2,-1.869757374440616,1.2496254205104342
1503701506075,+0.632,+0.498,-0.309,-0.506,+0.960,-0.114,-0.228,+6.812,-0.562,-3.750,-5, 4, 2, -3, 2, 3, -2, 7,-1.8725361635608038,1.2500299832940995
1503701506098,+0.632,+0.498,-0.308,-0.507,+0.984,-0.126,-0.226,+0.750,-6.688,+0.500,-1, 2, 5, 4, 3, -1, 3, 2,-1.8724559112578452,1.2487247140378162
1503701506113,+0.633,+0.498,-0.308,-0.506,+0.978,-0.118,-0.231,-0.250,-7.688,-5.375,-1, 22, 1, -1, 4, -1, 1, 1,-1.8749642413645546,1.2488458205421946
1503701506135,+0.635,+0.496,-0.308,-0.507,+0.948,-0.136,-0.252,-4.438,-13.625,-6.000,-2, 1, 1, 0, -8, -7, -8, 3,-1.8753944113090144,1.245074965244825
1503701506158,+0.635,+0.494,-0.308,-0.507,+0.945,-0.132,-0.267,-8.750,-10.938,-5.438,4, -4, -11, -7, -9, -3, -1, 0,-1.871961748909436,1.2404800360859076
1503701506173,+0.636,+0.492,-0.309,-0.508,+0.953,-0.100,-0.278,-11.125,-6.375,-4.625,6, -14, -8, -7, 0, -1, -1, 0,-1.8700073948063685,1.237926758496746
1503701506195,+0.637,+0.490,-0.310,-0.508,+0.977,-0.078,-0.278,-10.438,-10.812,-5.500,-4, 2, 1, 7, 11, 10, 1, -4,-1.8684545987283856,1.2351908887138177
1503701506219,+0.638,+0.487,-0.310,-0.509,+0.977,-0.083,-0.279,-8.750,-16.000,-6.500,8, -4, 3, 1, -5, 11, -3, -7,-1.865142264734131,1.2288878258265556
1503701506233,+0.639,+0.485,-0.310,-0.510,+0.959,-0.082,-0.281,-8.688,-12.562,-4.000,-15, -6, 0, 0, -2, -5, 3, 11,-1.8635510120672163,1.2248821565300647
1503701506263,+0.640,+0.483,-0.310,-0.511,+0.950,-0.082,-0.298,-10.312,-10.000,+1.125,-3, 3, 2, -6, 0, -5, 0, -1,-1.8619798534368597,1.220892158114441
1503701506279,+0.640,+0.482,-0.311,-0.512,+0.958,-0.072,-0.308,-10.312,-6.938,+2.875,-2, -20, -6, -3, 25, 9, 2, -2,-1.8596566143479247,1.220368509394735
1503701506294,+0.640,+0.480,-0.311,-0.513,+0.966,-0.073,-0.309,-7.438,-9.438,+1.938,-6, 5, 5, 6, 4, -2, -1, -9,-1.8559406570048524,1.216069531587369
1503701506315,+0.641,+0.478,-0.310,-0.514,+0.935,-0.074,-0.317,-4.062,-11.562,+0.062,-7, -3, -2, 4, 2, -2, 0, 5,-1.8546854578012766,1.2105877973446528
1503701506338,+0.642,+0.477,-0.309,-0.515,+0.934,-0.088,-0.325,-1.938,-9.562,-0.438,-1, -4, 0, -2, -4, 0, 1, 5,-1.8551101781687855,1.20736810597839
1503701506353,+0.642,+0.477,-0.308,-0.515,+0.930,-0.101,-0.310,-1.312,-4.875,+2.312,-2, -7, -10, -4, 11, 5, 1, -2,-1.85537908729798,1.2058413172131808
1503701506375,+0.642,+0.476,-0.308,-0.516,+0.939,-0.090,-0.325,-0.688,-4.250,+0.312,-3, 1, -4, -3, 4, 1, -1, -4,-1.8533525243665638,1.2038129262967443
1503701506398,+0.643,+0.475,-0.308,-0.515,+0.943,-0.083,-0.312,+1.062,-5.750,-3.062,-7, -9, 3, 5, 15, 1, 1, 5,-1.8542414229144832,1.2016863151746515
1503701506413,+0.645,+0.475,-0.307,-0.515,+0.933,-0.076,-0.325,+2.812,-6.750,-3.500,25, 6, 0, 2, 17, 3, -1, 22,-1.8588909498669284,1.200850002541245
1503701506435,+0.646,+0.474,-0.306,-0.515,+0.917,-0.078,-0.331,+2.938,-5.375,-3.062,14, 6, -1, -6, -17, -8, -4, 9,-1.8597005238228734,1.1974283556742906
1503701509016,+0.664,+0.501,-0.306,-0.463,+0.977,-0.050,-0.246,-7.125,+1.938,+1.688,-12, -6, -6, -5, -3, 1, 0, -5,-1.9654447289658301,1.2542744738079816
1503701509038,+0.663,+0.500,-0.307,-0.464,+0.982,-0.044,-0.255,-8.625,+0.062,+1.938,10, 10, 5, -2, 2, 0, 0, 3,-1.9608305067149805,1.2532895484044222
1503701509054,+0.664,+0.499,-0.307,-0.464,+1.001,-0.058,-0.236,-6.312,-8.312,-2.625,-3, -4, -6, -6, -2, -1, 0, 2,-1.9613189757925094,1.2512851676290166
1503701509076,+0.665,+0.497,-0.307,-0.465,+0.958,-0.037,-0.287,-3.438,-14.062,-5.500,-4, 4, 10, -2, -1, -2, 0, -3,-1.9596977069623196,1.2471668017475563
1503701509100,+0.667,+0.495,-0.307,-0.465,+0.890,-0.051,-0.279,-1.062,-10.688,-5.625,-3, 1, 5, 2, 2, 1, -2, -1,-1.9607172846454866,1.2431844390407436
1503701509114,+0.667,+0.495,-0.307,-0.465,+0.932,-0.070,-0.294,-5.500,-3.812,-1.062,7, 1, -3, 0, -1, 0, -1, 0,-1.9607172846454866,1.2431844390407436
1503701509136,+0.667,+0.494,-0.308,-0.465,+0.983,-0.040,-0.306,-8.062,+2.688,-3.750,-5, -11, -5, -3, -2, -2, -1, 2,-1.958743301185966,1.2423452406076774
1503701509158,+0.667,+0.493,-0.309,-0.464,+0.965,+0.009,-0.317,-2.938,+5.375,-6.812,1, 3, 1, 0, 11, 8, 1, 0,-1.9572765598549107,1.2413131658627579
1503701509174,+0.668,+0.494,-0.310,-0.463,+0.902,-0.005,-0.292,+4.125,+7.688,-4.688,-10, -8, -10, -3, -4, -4, -3, -2,-1.961126203933888,1.2452050643923929
1503701509196,+0.667,+0.496,-0.310,-0.462,+0.927,-0.071,-0.248,+1.500,+13.688,-0.375,-13, 8, 1, 0, -2, -3, -3, 1,-1.9627078822863986,1.2492989305407411
1503701509218,+0.665,+0.497,-0.312,-0.462,+1.015,-0.068,-0.211,-5.062,+9.188,-0.375,5, -3, -6, -3, -3, -3, 1, -11,-1.9593257650052356,1.2539254685862555
1503701509235,+0.666,+0.497,-0.312,-0.460,+1.009,-0.004,-0.285,+0.562,-0.062,-8.000,14, 4, 1, 0, -3, 0, 0, 2,-1.9624533623546214,1.2538462279205806
1503701509256,+0.669,+0.495,-0.312,-0.458,+0.894,-0.000,-0.286,+5.375,-9.625,-16.500,8, -1, 1, 0, -3, 0, -3, -8,-1.9666381105585986,1.2497787838685566
1503701509278,+0.670,+0.495,-0.312,-0.457,+0.916,-0.032,-0.290,+6.125,-2.688,-8.438,23, -15, 2, 4, 1, 0, 0, 7,-1.9692736415963976,1.2498943275307104
1503701509294,+0.669,+0.496,-0.313,-0.457,+1.045,-0.043,-0.218,-2.875,+8.125,+1.000,9, -6, -4, 0, 0, 1, -2, -8,-1.9683597395306827,1.2533605354814252
1503701509316,+0.668,+0.497,-0.314,-0.457,+1.122,-0.010,-0.202,-5.625,+0.625,+2.438,-11, -8, -2, -2, -2, -3, -5, -8,-1.9674523593387683,1.2568317995629423
1503701509339,+0.669,+0.495,-0.314,-0.457,+0.977,-0.013,-0.251,-0.750,-10.312,-1.625,-9, 7, -3, -4, -2, -3, -1, -4,-1.9663904464054889,1.252536150785651
1503701509360,+0.670,+0.494,-0.312,-0.457,+0.928,-0.014,-0.295,+0.250,-11.000,+2.688,-1, -4, -6, -2, 9, 4, -2, 4,-1.9676899337118383,1.24759197581946
1503701509377,+0.670,+0.494,-0.312,-0.459,+0.960,-0.030,-0.275,-3.000,-5.125,+8.250,15, -2, -5, -2, -9, -6, -1, 6,-1.9666546947463983,1.2479883373516014
1503701509401,+0.669,+0.494,-0.311,-0.460,+0.994,-0.047,-0.267,-4.000,-5.062,+9.312,-3, 2, -2, -1, -5, 0, 1, -4,-1.9644008996595892,1.2463981108176905
1503701509414,+0.669,+0.493,-0.310,-0.461,+0.985,-0.028,-0.275,-2.750,-8.500,+5.750,5, 8, 0, 0, -4, 0, 2, 13,-1.9626782009170893,1.2428230529274413
1503701509439,+0.670,+0.492,-0.309,-0.463,+0.926,-0.043,-0.275,-1.375,-11.562,+4.875,-41, 3, 10, 1, 2, 0, -3, -20,-1.962569464604117,1.2397722038978334
1503701509458,+0.670,+0.491,-0.308,-0.464,+0.935,-0.044,-0.284,-4.000,-8.812,+6.125,4, 9, 1, 0, 1, -1, -2, 0,-1.960850446074887,1.2362067063385522
1503701509474,+0.670,+0.490,-0.307,-0.465,+0.958,-0.034,-0.301,-5.375,-6.062,+4.125,-8, 5, -3, -2, 2, 5, 3, -11,-1.9591302162000073,1.2326438119663943
1503701509496,+0.671,+0.489,-0.307,-0.466,+0.936,-0.019,-0.300,-2.062,-6.875,+1.625,13, -5, -5, -1, -4, -4, 0, 10,-1.9591725072575663,1.230879507176489
1503701509518,+0.671,+0.488,-0.306,-0.466,+0.929,-0.039,-0.292,-0.625,-6.250,+1.750,3, 0, 2, 0, 0, 2, 1, 14,-1.9579635900478851,1.227117551386526
1503701509535,+0.672,+0.488,-0.305,-0.467,+0.950,-0.054,-0.293,-1.750,-4.812,+0.938,-2, -5, -2, -4, -5, -4, -4, 4,-1.9599597246294407,1.2261869190431596
1503701509556,+0.672,+0.487,-0.305,-0.467,+0.966,-0.038,-0.288,-3.062,-4.938,-0.125,-9, -12, -4, -3, -4, -5, -4, 2,-1.9583850950309842,1.2238950033215186
1503701509578,+0.672,+0.486,-0.305,-0.467,+0.976,-0.034,-0.303,-1.750,-6.438,-1.688,-3, -5, -1, -1, 0, -2, -1, -3,-1.9568100705117073,1.2216040931722292
1503701509604,+0.673,+0.485,-0.305,-0.467,+0.961,-0.042,-0.300,-0.312,-6.438,-1.375,5, 8, -1, -1, -1, -1, -1, 3,-1.957382138182458,1.219648628577194
1503701509616,+0.674,+0.485,-0.304,-0.467,+0.938,-0.027,-0.296,-0.750,-6.625,-0.750,3, 8, 1, 0, 3, 5, -1, 6,-1.9598932244510325,1.2185162830317688
1503701509639,+0.674,+0.484,-0.304,-0.468,+0.959,-0.037,-0.285,-1.625,-5.938,+2.750,2, 1, 1, 14, 11, -4, 0, -2,-1.957817342381388,1.2164399892401003
1503701509660,+0.674,+0.484,-0.303,-0.469,+0.975,-0.033,-0.294,-2.250,-4.750,+3.562,18, 13, 7, 3, -1, 0, 3, 23,-1.9576738292206302,1.2151858546917718
1503701509676,+0.675,+0.483,-0.303,-0.469,+0.971,-0.034,-0.296,-1.188,-9.188,+1.438,-9, -14, 3, 4, 0, 2, 4, -17,-1.9582561151758326,1.2132388383032326
1503701509698,+0.675,+0.482,-0.302,-0.470,+0.963,-0.035,-0.300,-0.062,-11.188,+2.375,-11, 14, 3, -1, 3, -1, 1, 21,-1.9565506735485823,1.2097045236777875
1503701509720,+0.676,+0.481,-0.300,-0.470,+0.958,-0.018,-0.325,+1.875,-11.062,+3.938,8, 1, -2, -5, 0, -1, 0, 4,-1.957869964990386,1.2048410639625504
1503701509738,+0.676,+0.481,-0.299,-0.471,+0.964,-0.028,-0.304,+1.562,-8.000,+7.500,15, 3, -2, -3, -14, -7, -18, -4,-1.957722486019522,1.2035981903995305
1503701511919,+0.658,+0.510,-0.313,-0.456,+0.911,-0.066,-0.299,+4.875,+20.500,-2.375,0, -15, -5, 0, -4, -3, -1, -2,-1.9684229129003132,1.2823371007418836
1503701511940,+0.656,+0.513,-0.315,-0.454,+0.920,-0.022,-0.179,-1.688,+24.312,-3.250,-10, -15, -4, -2, -2, -1, -1, 1,-1.9694397221424484,1.2913496349132225
1503701511963,+0.654,+0.517,-0.319,-0.451,+0.958,+0.009,-0.098,+0.625,+31.375,-5.562,-4, 8, 6, 0, -6, -3, -2, -3,-1.9718512735683,1.3055120180877922
1503701511978,+0.652,+0.520,-0.323,-0.448,+1.100,+0.017,-0.097,-0.750,+21.188,-9.438,-13, -20, -1, -2, 3, 1, -1, -6,-1.9726305198949832,1.317401395822447
1503701512008,+0.653,+0.520,-0.324,-0.446,+1.050,-0.028,-0.167,+1.125,+4.062,-13.875,-16, -17, 0, -1, -3, -1, 0, 3,-1.9752966155549154,1.3188149443959811
1503701512023,+0.653,+0.520,-0.326,-0.444,+0.977,-0.030,-0.172,-1.000,+5.750,-8.938,-5, -11, -3, -2, 1, 0, 1, 1,-1.975506060426479,1.3214537867617628
1503701512038,+0.652,+0.521,-0.327,-0.444,+0.969,-0.026,-0.212,-4.125,+9.812,+1.188,6, 19, 6, -3, -2, -1, -3, -8,-1.9747035047997676,1.3250219915170933
1503701512060,+0.649,+0.523,-0.328,-0.444,+1.148,-0.074,-0.202,-6.750,+19.250,+3.000,7, 12, 2, 5, 9, 2, -2, 5,-1.9714825562073832,1.3304365875315227
1503701512083,+0.646,+0.525,-0.332,-0.443,+1.010,-0.021,-0.163,-13.875,+21.125,-1.000,-25, -28, -11, -5, -11, -6, -1, -1,-1.967575290310789,1.3402028824700367
1503701512098,+0.644,+0.525,-0.334,-0.445,+0.865,-0.059,-0.185,-15.938,+14.938,+3.812,1, 3, 0, -1, -1, -3, -2, -1,-1.9616893697899827,1.3430288244777102
1503701512123,+0.642,+0.525,-0.337,-0.446,+0.895,-0.079,-0.142,-20.500,+10.562,-3.562,3, -3, -2, 2, -1, 0, -3, -3,-1.9559206624118146,1.347233523146339
1503701512143,+0.641,+0.525,-0.341,-0.445,+0.946,-0.015,-0.154,-19.000,+13.625,-9.875,8, 7, 5, -1, 9, 4, 3, 2,-1.9527835728785972,1.352928574862763
1503701512158,+0.641,+0.523,-0.346,-0.443,+0.934,+0.009,-0.103,-18.125,+3.250,-24.750,-1, -30, -2, -3, -6, -4, 1, 4,-1.948409741132245,1.3556515092156725
1503701512182,+0.641,+0.521,-0.349,-0.442,+1.023,-0.037,-0.117,-17.000,+2.062,-21.375,-3, 10, -2, -1, 3, 2, -2, -4,-1.9443551473352312,1.3555166341529432
1503701512203,+0.642,+0.518,-0.353,-0.441,+1.120,+0.042,-0.115,-12.938,-10.312,-22.000,4, 13, 2, 1, -3, 2, -2, -12,-1.9403356299395687,1.354916969177302
1503701512218,+0.645,+0.514,-0.354,-0.440,+1.083,+0.057,-0.074,-7.375,-27.750,-19.312,-8, -8, -3, -4, -4, 0, 3, 1,-1.939996198057249,1.3478266085381057
1503701512241,+0.649,+0.509,-0.353,-0.442,+1.043,+0.034,-0.101,-5.125,-42.750,-6.625,-20, -12, -10, -5, 0, -4, 1, -1,-1.9395478831241197,1.3360642860479481
1503701512263,+0.652,+0.504,-0.350,-0.445,+1.048,+0.027,-0.204,-8.875,-45.625,+1.438,16, 7, -2, 0, 6, 6, 2, 1,-1.9373753860798393,1.32117024909936
1503701512278,+0.656,+0.498,-0.347,-0.448,+0.979,+0.036,-0.239,-6.500,-43.250,+0.750,-5, -1, -4, -3, 1, -2, -3, -2,-1.9358074105370826,1.3043644008571242
1503701512301,+0.660,+0.493,-0.344,-0.451,+0.921,+0.020,-0.287,-2.250,-40.312,-0.562,-10, 6, -1, -1, -5, -4, -3, 8,-1.9359862438277111,1.289954168644434
1503701512325,+0.662,+0.489,-0.341,-0.453,+0.886,-0.012,-0.305,-2.000,-28.750,+0.438,7, 9, 8, 5, 2, 3, -4, 6,-1.9340251667827022,1.2771524868457382
1503701512340,+0.665,+0.486,-0.340,-0.454,+0.896,+0.028,-0.290,-2.125,-19.062,-3.812,-2, 20, 9, 5, -4, -7, 0, 2,-1.935633212754318,1.2698783318126725
1503701512360,+0.666,+0.484,-0.339,-0.454,+0.962,+0.040,-0.243,-0.625,-17.562,-2.312,-10, -12, -8, -1, 2, 3, 3, -4,-1.9350009972950466,1.2640999696312591
1503701512384,+0.668,+0.482,-0.338,-0.455,+1.006,+0.024,-0.235,-0.312,-19.062,+0.562,-8, -15, -15, -5, -2, -5, -7, -9,-1.9360804401616822,1.2588320775444597
1503701512398,+0.670,+0.480,-0.336,-0.456,+0.973,+0.001,-0.251,-0.250,-23.938,-4.188,4, -24, -4, -8, -17, -3, -19, -5,-1.9375250716965065,1.252020809663403
1503701512421,+0.672,+0.477,-0.335,-0.457,+0.949,+0.025,-0.292,-0.062,-22.875,-4.375,14, 24, 6, -1, -1, -8, -8, -1,-1.9371050090727928,1.2445560693753974
1503701512443,+0.674,+0.475,-0.333,-0.458,+0.970,+0.026,-0.266,+0.688,-19.312,+0.875,-14, -4, 2, 2, 9, -9, -1, -14,-1.938598391370431,1.2377947469825132
1503701512460,+0.675,+0.473,-0.332,-0.459,+0.985,+0.005,-0.267,-3.375,-20.438,+0.938,-38, -8, 3, 1, 0, 7, -35, -13,-1.9375821310091201,1.2323000910944422
1503701512485,+0.677,+0.470,-0.331,-0.460,+0.951,+0.018,-0.296,-4.000,-20.062,-1.188,10, -2, -1, -4, -15, -2, 1, 5,-1.9372563686727484,1.224907716469796
1503701512503,+0.679,+0.468,-0.329,-0.461,+0.924,+0.055,-0.357,+1.562,-16.062,-1.812,-51, -9, -4, -2, 0, 3, 8, -12,-1.9388150641934498,1.2182129084111581
1503701512518,+0.681,+0.465,-0.327,-0.461,+0.907,+0.016,-0.317,+3.500,-19.438,-4.250,6, 4, 1, 1, 1, 3, 18, 1,-1.939384096506201,1.209090656237315
1503701512549,+0.682,+0.465,-0.326,-0.462,+0.993,+0.011,-0.296,+0.062,-10.125,+2.000,8, -2, -5, 1, -2, -3, 9, -19,-1.9414356914073263,1.2081032850616564
1503701512563,+0.682,+0.464,-0.325,-0.462,+1.000,+0.040,-0.308,-0.125,-10.625,+4.625,16, 0, -1, 2, 3, 1, 4, 16,-1.9402752205435645,1.2043354478207697
1503701512578,+0.683,+0.463,-0.324,-0.463,+0.945,+0.044,-0.332,+1.812,-12.250,+4.188,2, 12, 3, -4, -11, -10, -4, -11,-1.9408341568781309,1.2011370032760609
1503701512600,+0.684,+0.461,-0.321,-0.464,+0.929,+0.017,-0.342,+4.375,-13.875,+4.125,-11, -1, -4, -9, 2, 2, 0, 3,-1.940576201213222,1.1926488636988322
1503701512618,+0.685,+0.461,-0.319,-0.464,+0.928,+0.049,-0.339,+8.438,-10.500,+5.688,12, -8, 2, 5, 1, 6, 3, -14,-1.9434650288731972,1.1899227236569145
1503701512638,+0.686,+0.461,-0.317,-0.465,+0.916,+0.001,-0.325,+8.438,-8.438,+7.562,11, 4, -1, 0, 0, -7, 0, 3,-1.9458533841964423,1.1874491949092094
1503701512660,+0.686,+0.461,-0.315,-0.466,+0.936,-0.014,-0.315,+3.875,-8.625,+8.062,5, 18, 1, -1, -14, 3, -1, -14,-1.9460264091534,1.1846437386442907
1503701512686,+0.687,+0.461,-0.313,-0.467,+0.927,+0.030,-0.335,+4.938,-7.312,+9.125,26, -2, -3, -5, -7, -3, -8, -2,-1.948410249669562,1.1821985249191989
1503701512698,+0.686,+0.464,-0.312,-0.466,+0.949,+0.029,-0.326,+9.938,+12.000,+7.562,-31, -15, -6, 0, -4, 2, 3, -3,-1.9515150272710742,1.1867967216517568
1503701512720,+0.686,+0.465,-0.310,-0.467,+1.015,+0.019,-0.329,+11.938,-7.062,+13.625,4, 1, -11, -3, -1, -5, -9, 6,-1.9531872043954333,1.1862608713974236
1503701512743,+0.687,+0.465,-0.306,-0.467,+0.979,+0.022,-0.306,+15.125,-17.688,+10.250,-16, 7, 5, 1, 8, -3, -3, 7,-1.9567751949795613,1.1806392864505637
1503701512758,+0.688,+0.465,-0.303,-0.467,+0.901,+0.042,-0.330,+15.188,-8.375,+5.875,22, -20, -5, 0, 0, 7, -5, -16,-1.9600244860380474,1.1765459279605632
1503701516223,+0.577,+0.498,-0.344,-0.549,+0.919,-0.153,-0.203,-0.250,-5.562,-3.250,-5, 9, 7, 1, 1, 3, 0, 3,-1.7351186056255172,1.2971579058717195
1503701516246,+0.577,+0.497,-0.344,-0.549,+0.972,-0.165,-0.224,-2.562,-2.312,-4.500,18, 9, 12, 3, -2, -5, -1, 6,-1.7332464200279714,1.2949044871056214
1503701516261,+0.577,+0.497,-0.344,-0.549,+0.993,-0.152,-0.209,-3.688,-3.000,-3.375,11, 10, 8, 3, -2, -3, -2, 3,-1.7332464200279714,1.2949044871056214
1503701516290,+0.578,+0.496,-0.345,-0.549,+0.997,-0.151,-0.215,-6.375,-4.812,-4.688,-1, -5, -7, -4, -2, -3, 1, 1,-1.733340345218691,1.2945710178664673
1503701516306,+0.578,+0.494,-0.346,-0.550,+0.965,-0.150,-0.215,-10.250,-7.688,-5.250,-9, -15, 4, 3, -1, -2, 0, 7,-1.729268393791104,1.2919216425986757
1503701516321,+0.579,+0.492,-0.346,-0.551,+0.927,-0.142,-0.228,-12.250,-8.188,-5.875,15, 10, -11, -6, -3, -5, -3, -1,-1.7275044184472774,1.2879164429670793
1503701516345,+0.579,+0.490,-0.347,-0.552,+0.953,-0.139,-0.224,-13.125,-6.500,-5.625,-2, 6, 7, 2, 2, 2, -1, 2,-1.7234697498154288,1.2853057973267277
1503701516372,+0.579,+0.488,-0.349,-0.552,+0.982,-0.133,-0.192,-14.812,-7.250,-3.875,-7, 5, -1, -1, -1, -2, 1, 2,-1.7194806559323716,1.2841827274079818
1503701516381,+0.582,+0.485,-0.349,-0.552,+0.968,-0.164,-0.243,-8.125,-17.188,-18.625,0, -17, 2, 1, 2, -2, -3, -6,-1.7204231846915832,1.2783766315361969
1503701516403,+0.585,+0.479,-0.350,-0.553,+0.964,-0.085,-0.263,-16.125,-24.375,-23.562,-7, -2, 0, -2, -2, 0, 0, 7,-1.7156870321202264,1.2678971564549684
1503701516425,+0.588,+0.474,-0.352,-0.553,+0.981,-0.073,-0.282,-15.562,-18.938,-19.250,-12, 1, 3, 1, -5, -1, 1, 8,-1.7129574300325041,1.2612040712526904
1503701516441,+0.590,+0.471,-0.352,-0.553,+0.966,-0.087,-0.275,-8.000,-11.625,-13.688,8, 11, 10, 5, 3, 1, -2, -2,-1.7119891311153468,1.2552681258072491
1503701516463,+0.592,+0.469,-0.353,-0.553,+0.951,-0.106,-0.266,-7.938,-13.688,-15.000,2, 18, 8, 3, 8, 1, 3, 2,-1.7127053099775482,1.253217918347632
1503701516485,+0.593,+0.466,-0.354,-0.553,+0.944,-0.061,-0.280,-11.000,-11.875,-8.000,2, 1, 5, -2, 1, -1, -1, -2,-1.70949423890367,1.2487382419789572
1503701516500,+0.593,+0.465,-0.355,-0.553,+0.973,-0.044,-0.261,-7.750,+0.438,-0.438,15, 11, 11, 2, -2, -1, -4, -18,-1.7076105896723157,1.2482897033397518
1503701516522,+0.593,+0.464,-0.355,-0.554,+1.021,-0.095,-0.234,-8.375,-6.562,+2.062,-17, -23, -15, -4, -6, -2, -1, 7,-1.7056964711725557,1.2463681347432063
1503701516546,+0.592,+0.463,-0.355,-0.555,+1.000,-0.073,-0.285,-9.375,-4.938,+4.375,11, -16, -12, 4, 18, -3, -2, -4,-1.7015727659575006,1.2441525173069468
1503701516560,+0.593,+0.462,-0.355,-0.556,+0.923,-0.044,-0.311,-4.938,-5.062,+2.938,0, 9, -1, 14, -21, 1, 2, 4,-1.7018827507363725,1.242538051653948
1503701516582,+0.593,+0.461,-0.354,-0.557,+0.937,-0.086,-0.272,-2.312,-5.125,+4.188,5, -10, 5, -10, 2, -1, -1, 0,-1.7001025162615648,1.2389191405751165
1503701516605,+0.592,+0.461,-0.354,-0.558,+0.962,-0.102,-0.260,-3.938,-4.250,+5.312,-7, -3, -8, -6, -6, 1, -2, -7,-1.6977315747632182,1.238849080374189
1503701516620,+0.592,+0.461,-0.354,-0.559,+0.980,-0.093,-0.270,-5.062,-4.062,+3.500,-5, -23, -8, -16, 9, 3, 1, -3,-1.697581121032563,1.239080759625314
1503701516642,+0.592,+0.460,-0.353,-0.559,+0.955,-0.081,-0.292,-3.375,-6.438,+0.938,2, 6, -4, 10, 60, 8, 0, 2,-1.6959506170725802,1.235232472893719
1503701516665,+0.593,+0.459,-0.353,-0.560,+0.909,-0.073,-0.302,-0.812,-7.250,-0.062,3, 9, 0, -2, -12, -1, -3, 0,-1.6962802847506115,1.2336351710260662
1503701516680,+0.593,+0.459,-0.352,-0.560,+0.934,-0.096,-0.286,+0.062,-4.750,+2.438,-4, -2, -11, 1, -4, 0, -2, -10,-1.6963957386422512,1.231925864009693
1503701516706,+0.593,+0.458,-0.351,-0.560,+0.978,-0.091,-0.293,+0.250,-2.625,+1.125,11, 11, 6, 1, 0, 0, -2, -5,-1.6947682156719306,1.2280809393308336
1503701516725,+0.594,+0.458,-0.351,-0.560,+0.960,-0.074,-0.288,+0.688,-4.375,+0.250,-4, 0, -4, -3, -40, -8, -2, 6,-1.6969973039662047,1.2283903093358683
1503701516740,+0.594,+0.458,-0.351,-0.561,+0.963,-0.098,-0.286,-0.625,-0.375,+4.500,-1, -4, -10, -5, -7, 1, -1, -12,-1.696847157043148,1.2286270400164312
1503701516762,+0.594,+0.458,-0.350,-0.561,+0.948,-0.062,-0.320,+1.625,-0.562,+3.625,2, -2, -3, 0, -1, -1, 1, 5,-1.6969628954959757,1.2269214214764697
1503701516785,+0.594,+0.459,-0.349,-0.561,+0.939,-0.073,-0.307,+5.875,-0.750,+1.750,0, 6, 17, 12, 12, -1, -1, 5,-1.6988190447163531,1.2273563327019879
