Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503701509016,+0.664,+0.501,-0.306,-0.463,+0.977,-0.050,-0.246,-7.125,+1.938,+1.688,-12, -6, -6, -5, -3, 1, 0, -5
1503701509038,+0.663,+0.500,-0.307,-0.464,+0.982,-0.044,-0.255,-8.625,+0.062,+1.938,10, 10, 5, -2, 2, 0, 0, 3
1503701509054,+0.664,+0.499,-0.307,-0.464,+1.001,-0.058,-0.236,-6.312,-8.312,-2.625,-3, -4, -6, -6, -2, -1, 0, 2
1503701509076,+0.665,+0.497,-0.307,-0.465,+0.958,-0.037,-0.287,-3.438,-14.062,-5.500,-4, 4, 10, -2, -1, -2, 0, -3
1503701509100,+0.667,+0.495,-0.307,-0.465,+0.890,-0.051,-0.279,-1.062,-10.688,-5.625,-3, 1, 5, 2, 2, 1, -2, -1
1503701509114,+0.667,+0.495,-0.307,-0.465,+0.932,-0.070,-0.294,-5.500,-3.812,-1.062,7, 1, -3, 0, -1, 0, -1, 0
1503701509136,+0.667,+0.494,-0.308,-0.465,+0.983,-0.040,-0.306,-8.062,+2.688,-3.750,-5, -11, -5, -3, -2, -2, -1, 2
1503701509158,+0.667,+0.493,-0.309,-0.464,+0.965,+0.009,-0.317,-2.938,+5.375,-6.812,1, 3, 1, 0, 11, 8, 1, 0
1503701509174,+0.668,+0.494,-0.310,-0.463,+0.902,-0.005,-0.292,+4.125,+7.688,-4.688,-10, -8, -10, -3, -4, -4, -3, -2
1503701509196,+0.667,+0.496,-0.310,-0.462,+0.927,-0.071,-0.248,+1.500,+13.688,-0.375,-13, 8, 1, 0, -2, -3, -3, 1
1503701509218,+0.665,+0.497,-0.312,-0.462,+1.015,-0.068,-0.211,-5.062,+9.188,-0.375,5, -3, -6, -3, -3, -3, 1, -11
1503701509235,+0.666,+0.497,-0.312,-0.460,+1.009,-0.004,-0.285,+0.562,-0.062,-8.000,14, 4, 1, 0, -3, 0, 0, 2
1503701509256,+0.669,+0.495,-0.312,-0.458,+0.894,-0.000,-0.286,+5.375,-9.625,-16.500,8, -1, 1, 0, -3, 0, -3, -8
1503701509278,+0.670,+0.495,-0.312,-0.457,+0.916,-0.032,-0.290,+6.125,-2.688,-8.438,23, -15, 2, 4, 1, 0, 0, 7
1503701509294,+0.669,+0.496,-0.313,-0.457,+1.045,-0.043,-0.218,-2.875,+8.125,+1.000,9, -6, -4, 0, 0, 1, -2, -8
1503701509316,+0.668,+0.497,-0.314,-0.457,+1.122,-0.010,-0.202,-5.625,+0.625,+2.438,-11, -8, -2, -2, -2, -3, -5, -8
1503701509339,+0.669,+0.495,-0.314,-0.457,+0.977,-0.013,-0.251,-0.750,-10.312,-1.625,-9, 7, -3, -4, -2, -3, -1, -4
1503701509360,+0.670,+0.494,-0.312,-0.457,+0.928,-0.014,-0.295,+0.250,-11.000,+2.688,-1, -4, -6, -2, 9, 4, -2, 4
1503701509377,+0.670,+0.494,-0.312,-0.459,+0.960,-0.030,-0.275,-3.000,-5.125,+8.250,15, -2, -5, -2, -9, -6, -1, 6
1503701509401,+0.669,+0.494,-0.311,-0.460,+0.994,-0.047,-0.267,-4.000,-5.062,+9.312,-3, 2, -2, -1, -5, 0, 1, -4
1503701509414,+0.669,+0.493,-0.310,-0.461,+0.985,-0.028,-0.275,-2.750,-8.500,+5.750,5, 8, 0, 0, -4, 0, 2, 13
1503701509439,+0.670,+0.492,-0.309,-0.463,+0.926,-0.043,-0.275,-1.375,-11.562,+4.875,-41, 3, 10, 1, 2, 0, -3, -20
1503701509458,+0.670,+0.491,-0.308,-0.464,+0.935,-0.044,-0.284,-4.000,-8.812,+6.125,4, 9, 1, 0, 1, -1, -2, 0
1503701509474,+0.670,+0.490,-0.307,-0.465,+0.958,-0.034,-0.301,-5.375,-6.062,+4.125,-8, 5, -3, -2, 2, 5, 3, -11
1503701509496,+0.671,+0.489,-0.307,-0.466,+0.936,-0.019,-0.300,-2.062,-6.875,+1.625,13, -5, -5, -1, -4, -4, 0, 10
1503701509518,+0.671,+0.488,-0.306,-0.466,+0.929,-0.039,-0.292,-0.625,-6.250,+1.750,3, 0, 2, 0, 0, 2, 1, 14
1503701509535,+0.672,+0.488,-0.305,-0.467,+0.950,-0.054,-0.293,-1.750,-4.812,+0.938,-2, -5, -2, -4, -5, -4, -4, 4
1503701509556,+0.672,+0.487,-0.305,-0.467,+0.966,-0.038,-0.288,-3.062,-4.938,-0.125,-9, -12, -4, -3, -4, -5, -4, 2
1503701509578,+0.672,+0.486,-0.305,-0.467,+0.976,-0.034,-0.303,-1.750,-6.438,-1.688,-3, -5, -1, -1, 0, -2, -1, -3
1503701509604,+0.673,+0.485,-0.305,-0.467,+0.961,-0.042,-0.300,-0.312,-6.438,-1.375,5, 8, -1, -1, -1, -1, -1, 3
1503701509616,+0.674,+0.485,-0.304,-0.467,+0.938,-0.027,-0.296,-0.750,-6.625,-0.750,3, 8, 1, 0, 3, 5, -1, 6
1503701509639,+0.674,+0.484,-0.304,-0.468,+0.959,-0.037,-0.285,-1.625,-5.938,+2.750,2, 1, 1, 14, 11, -4, 0, -2
1503701509660,+0.674,+0.484,-0.303,-0.469,+0.975,-0.033,-0.294,-2.250,-4.750,+3.562,18, 13, 7, 3, -1, 0, 3, 23
1503701509676,+0.675,+0.483,-0.303,-0.469,+0.971,-0.034,-0.296,-1.188,-9.188,+1.438,-9, -14, 3, 4, 0, 2, 4, -17
1503701509698,+0.675,+0.482,-0.302,-0.470,+0.963,-0.035,-0.300,-0.062,-11.188,+2.375,-11, 14, 3, -1, 3, -1, 1, 21
1503701509720,+0.676,+0.481,-0.300,-0.470,+0.958,-0.018,-0.325,+1.875,-11.062,+3.938,8, 1, -2, -5, 0, -1, 0, 4
1503701509738,+0.676,+0.481,-0.299,-0.471,+0.964,-0.028,-0.304,+1.562,-8.000,+7.500,15, 3, -2, -3, -14, -7, -18, -4
1503701511919,+0.658,+0.510,-0.313,-0.456,+0.911,-0.066,-0.299,+4.875,+20.500,-2.375,0, -15, -5, 0, -4, -3, -1, -2
1503701511940,+0.656,+0.513,-0.315,-0.454,+0.920,-0.022,-0.179,-1.688,+24.312,-3.250,-10, -15, -4, -2, -2, -1, -1, 1
1503701511963,+0.654,+0.517,-0.319,-0.451,+0.958,+0.009,-0.098,+0.625,+31.375,-5.562,-4, 8, 6, 0, -6, -3, -2, -3
1503701511978,+0.652,+0.520,-0.323,-0.448,+1.100,+0.017,-0.097,-0.750,+21.188,-9.438,-13, -20, -1, -2, 3, 1, -1, -6
1503701512008,+0.653,+0.520,-0.324,-0.446,+1.050,-0.028,-0.167,+1.125,+4.062,-13.875,-16, -17, 0, -1, -3, -1, 0, 3
1503701512023,+0.653,+0.520,-0.326,-0.444,+0.977,-0.030,-0.172,-1.000,+5.750,-8.938,-5, -11, -3, -2, 1, 0, 1, 1
1503701512038,+0.652,+0.521,-0.327,-0.444,+0.969,-0.026,-0.212,-4.125,+9.812,+1.188,6, 19, 6, -3, -2, -1, -3, -8
1503701512060,+0.649,+0.523,-0.328,-0.444,+1.148,-0.074,-0.202,-6.750,+19.250,+3.000,7, 12, 2, 5, 9, 2, -2, 5
1503701512083,+0.646,+0.525,-0.332,-0.443,+1.010,-0.021,-0.163,-13.875,+21.125,-1.000,-25, -28, -11, -5, -11, -6, -1, -1
1503701512098,+0.644,+0.525,-0.334,-0.445,+0.865,-0.059,-0.185,-15.938,+14.938,+3.812,1, 3, 0, -1, -1, -3, -2, -1
1503701512123,+0.642,+0.525,-0.337,-0.446,+0.895,-0.079,-0.142,-20.500,+10.562,-3.562,3, -3, -2, 2, -1, 0, -3, -3
1503701512143,+0.641,+0.525,-0.341,-0.445,+0.946,-0.015,-0.154,-19.000,+13.625,-9.875,8, 7, 5, -1, 9, 4, 3, 2
1503701512158,+0.641,+0.523,-0.346,-0.443,+0.934,+0.009,-0.103,-18.125,+3.250,-24.750,-1, -30, -2, -3, -6, -4, 1, 4
1503701512182,+0.641,+0.521,-0.349,-0.442,+1.023,-0.037,-0.117,-17.000,+2.062,-21.375,-3, 10, -2, -1, 3, 2, -2, -4
1503701512203,+0.642,+0.518,-0.353,-0.441,+1.120,+0.042,-0.115,-12.938,-10.312,-22.000,4, 13, 2, 1, -3, 2, -2, -12
1503701512218,+0.645,+0.514,-0.354,-0.440,+1.083,+0.057,-0.074,-7.375,-27.750,-19.312,-8, -8, -3, -4, -4, 0, 3, 1
1503701512241,+0.649,+0.509,-0.353,-0.442,+1.043,+0.034,-0.101,-5.125,-42.750,-6.625,-20, -12, -10, -5, 0, -4, 1, -1
1503701512263,+0.652,+0.504,-0.350,-0.445,+1.048,+0.027,-0.204,-8.875,-45.625,+1.438,16, 7, -2, 0, 6, 6, 2, 1
1503701512278,+0.656,+0.498,-0.347,-0.448,+0.979,+0.036,-0.239,-6.500,-43.250,+0.750,-5, -1, -4, -3, 1, -2, -3, -2
1503701512301,+0.660,+0.493,-0.344,-0.451,+0.921,+0.020,-0.287,-2.250,-40.312,-0.562,-10, 6, -1, -1, -5, -4, -3, 8
1503701512325,+0.662,+0.489,-0.341,-0.453,+0.886,-0.012,-0.305,-2.000,-28.750,+0.438,7, 9, 8, 5, 2, 3, -4, 6
1503701512340,+0.665,+0.486,-0.340,-0.454,+0.896,+0.028,-0.290,-2.125,-19.062,-3.812,-2, 20, 9, 5, -4, -7, 0, 2
1503701512360,+0.666,+0.484,-0.339,-0.454,+0.962,+0.040,-0.243,-0.625,-17.562,-2.312,-10, -12, -8, -1, 2, 3, 3, -4
1503701512384,+0.668,+0.482,-0.338,-0.455,+1.006,+0.024,-0.235,-0.312,-19.062,+0.562,-8, -15, -15, -5, -2, -5, -7, -9
1503701512398,+0.670,+0.480,-0.336,-0.456,+0.973,+0.001,-0.251,-0.250,-23.938,-4.188,4, -24, -4, -8, -17, -3, -19, -5
1503701512421,+0.672,+0.477,-0.335,-0.457,+0.949,+0.025,-0.292,-0.062,-22.875,-4.375,14, 24, 6, -1, -1, -8, -8, -1
1503701512443,+0.674,+0.475,-0.333,-0.458,+0.970,+0.026,-0.266,+0.688,-19.312,+0.875,-14, -4, 2, 2, 9, -9, -1, -14
1503701512460,+0.675,+0.473,-0.332,-0.459,+0.985,+0.005,-0.267,-3.375,-20.438,+0.938,-38, -8, 3, 1, 0, 7, -35, -13
1503701512485,+0.677,+0.470,-0.331,-0.460,+0.951,+0.018,-0.296,-4.000,-20.062,-1.188,10, -2, -1, -4, -15, -2, 1, 5
1503701512503,+0.679,+0.468,-0.329,-0.461,+0.924,+0.055,-0.357,+1.562,-16.062,-1.812,-51, -9, -4, -2, 0, 3, 8, -12
1503701512518,+0.681,+0.465,-0.327,-0.461,+0.907,+0.016,-0.317,+3.500,-19.438,-4.250,6, 4, 1, 1, 1, 3, 18, 1
1503701512549,+0.682,+0.465,-0.326,-0.462,+0.993,+0.011,-0.296,+0.062,-10.125,+2.000,8, -2, -5, 1, -2, -3, 9, -19
1503701512563,+0.682,+0.464,-0.325,-0.462,+1.000,+0.040,-0.308,-0.125,-10.625,+4.625,16, 0, -1, 2, 3, 1, 4, 16
1503701512578,+0.683,+0.463,-0.324,-0.463,+0.945,+0.044,-0.332,+1.812,-12.250,+4.188,2, 12, 3, -4, -11, -10, -4, -11
1503701512600,+0.684,+0.461,-0.321,-0.464,+0.929,+0.017,-0.342,+4.375,-13.875,+4.125,-11, -1, -4, -9, 2, 2, 0, 3
1503701512618,+0.685,+0.461,-0.319,-0.464,+0.928,+0.049,-0.339,+8.438,-10.500,+5.688,12, -8, 2, 5, 1, 6, 3, -14
1503701512638,+0.686,+0.461,-0.317,-0.465,+0.916,+0.001,-0.325,+8.438,-8.438,+7.562,11, 4, -1, 0, 0, -7, 0, 3
1503701512660,+0.686,+0.461,-0.315,-0.466,+0.936,-0.014,-0.315,+3.875,-8.625,+8.062,5, 18, 1, -1, -14, 3, -1, -14
1503701512686,+0.687,+0.461,-0.313,-0.467,+0.927,+0.030,-0.335,+4.938,-7.312,+9.125,26, -2, -3, -5, -7, -3, -8, -2
1503701512698,+0.686,+0.464,-0.312,-0.466,+0.949,+0.029,-0.326,+9.938,+12.000,+7.562,-31, -15, -6, 0, -4, 2, 3, -3
1503701512720,+0.686,+0.465,-0.310,-0.467,+1.015,+0.019,-0.329,+11.938,-7.062,+13.625,4, 1, -11, -3, -1, -5, -9, 6
1503701512743,+0.687,+0.465,-0.306,-0.467,+0.979,+0.022,-0.306,+15.125,-17.688,+10.250,-16, 7, 5, 1, 8, -3, -3, 7
1503701512758,+0.688,+0.465,-0.303,-0.467,+0.901,+0.042,-0.330,+15.188,-8.375,+5.875,22, -20, -5, 0, 0, 7, -5, -16
1503701516223,+0.577,+0.498,-0.344,-0.549,+0.919,-0.153,-0.203,-0.250,-5.562,-3.250,-5, 9, 7, 1, 1, 3, 0, 3
1503701516246,+0.577,+0.497,-0.344,-0.549,+0.972,-0.165,-0.224,-2.562,-2.312,-4.500,18, 9, 12, 3, -2, -5, -1, 6
1503701516261,+0.577,+0.497,-0.344,-0.549,+0.993,-0.152,-0.209,-3.688,-3.000,-3.375,11, 10, 8, 3, -2, -3, -2, 3
1503701516290,+0.578,+0.496,-0.345,-0.549,+0.997,-0.151,-0.215,-6.375,-4.812,-4.688,-1, -5, -7, -4, -2, -3, 1, 1
1503701516306,+0.578,+0.494,-0.346,-0.550,+0.965,-0.150,-0.215,-10.250,-7.688,-5.250,-9, -15, 4, 3, -1, -2, 0, 7
1503701516321,+0.579,+0.492,-0.346,-0.551,+0.927,-0.142,-0.228,-12.250,-8.188,-5.875,15, 10, -11, -6, -3, -5, -3, -1
1503701516345,+0.579,+0.490,-0.347,-0.552,+0.953,-0.139,-0.224,-13.125,-6.500,-5.625,-2, 6, 7, 2, 2, 2, -1, 2
1503701516372,+0.579,+0.488,-0.349,-0.552,+0.982,-0.133,-0.192,-14.812,-7.250,-3.875,-7, 5, -1, -1, -1, -2, 1, 2
1503701516381,+0.582,+0.485,-0.349,-0.552,+0.968,-0.164,-0.243,-8.125,-17.188,-18.625,0, -17, 2, 1, 2, -2, -3, -6
1503701516403,+0.585,+0.479,-0.350,-0.553,+0.964,-0.085,-0.263,-16.125,-24.375,-23.562,-7, -2, 0, -2, -2, 0, 0, 7
1503701516425,+0.588,+0.474,-0.352,-0.553,+0.981,-0.073,-0.282,-15.562,-18.938,-19.250,-12, 1, 3, 1, -5, -1, 1, 8
1503701516441,+0.590,+0.471,-0.352,-0.553,+0.966,-0.087,-0.275,-8.000,-11.625,-13.688,8, 11, 10, 5, 3, 1, -2, -2
1503701516463,+0.592,+0.469,-0.353,-0.553,+0.951,-0.106,-0.266,-7.938,-13.688,-15.000,2, 18, 8, 3, 8, 1, 3, 2
1503701516485,+0.593,+0.466,-0.354,-0.553,+0.944,-0.061,-0.280,-11.000,-11.875,-8.000,2, 1, 5, -2, 1, -1, -1, -2
1503701516500,+0.593,+0.465,-0.355,-0.553,+0.973,-0.044,-0.261,-7.750,+0.438,-0.438,15, 11, 11, 2, -2, -1, -4, -18
1503701516522,+0.593,+0.464,-0.355,-0.554,+1.021,-0.095,-0.234,-8.375,-6.562,+2.062,-17, -23, -15, -4, -6, -2, -1, 7
1503701516546,+0.592,+0.463,-0.355,-0.555,+1.000,-0.073,-0.285,-9.375,-4.938,+4.375,11, -16, -12, 4, 18, -3, -2, -4
1503701516560,+0.593,+0.462,-0.355,-0.556,+0.923,-0.044,-0.311,-4.938,-5.062,+2.938,0, 9, -1, 14, -21, 1, 2, 4
1503701516582,+0.593,+0.461,-0.354,-0.557,+0.937,-0.086,-0.272,-2.312,-5.125,+4.188,5, -10, 5, -10, 2, -1, -1, 0
1503701516605,+0.592,+0.461,-0.354,-0.558,+0.962,-0.102,-0.260,-3.938,-4.250,+5.312,-7, -3, -8, -6, -6, 1, -2, -7
1503701516620,+0.592,+0.461,-0.354,-0.559,+0.980,-0.093,-0.270,-5.062,-4.062,+3.500,-5, -23, -8, -16, 9, 3, 1, -3
1503701516642,+0.592,+0.460,-0.353,-0.559,+0.955,-0.081,-0.292,-3.375,-6.438,+0.938,2, 6, -4, 10, 60, 8, 0, 2
1503701516665,+0.593,+0.459,-0.353,-0.560,+0.909,-0.073,-0.302,-0.812,-7.250,-0.062,3, 9, 0, -2, -12, -1, -3, 0
1503701516680,+0.593,+0.459,-0.352,-0.560,+0.934,-0.096,-0.286,+0.062,-4.750,+2.438,-4, -2, -11, 1, -4, 0, -2, -10
1503701516706,+0.593,+0.458,-0.351,-0.560,+0.978,-0.091,-0.293,+0.250,-2.625,+1.125,11, 11, 6, 1, 0, 0, -2, -5
1503701516725,+0.594,+0.458,-0.351,-0.560,+0.960,-0.074,-0.288,+0.688,-4.375,+0.250,-4, 0, -4, -3, -40, -8, -2, 6
1503701516740,+0.594,+0.458,-0.351,-0.561,+0.963,-0.098,-0.286,-0.625,-0.375,+4.500,-1, -4, -10, -5, -7, 1, -1, -12
1503701516762,+0.594,+0.458,-0.350,-0.561,+0.948,-0.062,-0.320,+1.625,-0.562,+3.625,2, -2, -3, 0, -1, -1, 1, 5
1503701516785,+0.594,+0.459,-0.349,-0.561,+0.939,-0.073,-0.307,+5.875,-0.750,+1.750,0, 6, 17, 12, 12, -1, -1, 5
1503701516800,+0.595,+0.460,-0.348,-0.560,+0.964,-0.103,-0.291,+6.875,-0.125,+2.312,-4, -7, -11, -4, -5, -4, -2, 1
1503701516822,+0.595,+0.461,-0.347,-0.560,+0.957,-0.094,-0.281,+6.312,+1.938,+3.062,7, 0, -1, -7, -16, -3, -5, -10
1503701516847,+0.595,+0.462,-0.347,-0.559,+0.944,-0.082,-0.308,+7.312,+3.500,+4.312,-3, -2, -4, 10, 14, -2, -2, -4
1503701516860,+0.594,+0.464,-0.345,-0.559,+0.977,-0.103,-0.301,+9.812,+1.750,+7.812,2, -10, -5, -4, 14, 15, 1, -3
1503701516882,+0.594,+0.465,-0.344,-0.559,+0.992,-0.083,-0.287,+10.812,+0.312,+7.188,-10, 7, -1, -7, -16, -10, -1, 9
1503701516905,+0.595,+0.466,-0.341,-0.558,+0.976,-0.072,-0.313,+15.125,-3.500,+6.875,10, -9, -6, -4, 0, 1, -1, 4
1503701521166,+0.640,+0.505,-0.294,-0.499,+0.919,-0.122,-0.287,+2.562,+3.188,-11.438,-3, -4, -1, -3, -8, 7, -7, -15
1503701521188,+0.641,+0.504,-0.294,-0.498,+0.966,-0.155,-0.310,+1.500,-2.562,-10.500,0, 0, 4, 4, 3, 4, 4, 8
1503701521203,+0.643,+0.504,-0.295,-0.496,+0.980,-0.107,-0.270,+2.188,-1.438,-15.625,2, -3, -6, -7, -8, -11, -2, 2
1503701521227,+0.645,+0.502,-0.295,-0.494,+0.926,-0.096,-0.271,+2.125,-7.000,-16.375,10, -3, -15, -7, -11, -7, -1, -3
1503701521248,+0.647,+0.502,-0.296,-0.492,+0.945,-0.101,-0.291,+3.750,-2.062,-14.312,5, 0, -10, -10, -13, -2, -3, -4
1503701521265,+0.648,+0.501,-0.297,-0.491,+0.980,-0.096,-0.263,+2.438,-1.250,-11.125,7, 11, 7, 3, 1, 3, -1, -8
1503701521286,+0.648,+0.502,-0.298,-0.489,+0.995,-0.081,-0.267,+3.938,+5.125,-8.625,-2, -4, 0, -5, 0, 6, -4, -4
1503701521308,+0.649,+0.503,-0.298,-0.487,+0.976,-0.066,-0.280,+6.875,+8.438,-4.812,-10, 2, 7, 2, 1, -1, 2, 15
1503701521323,+0.649,+0.504,-0.298,-0.486,+0.952,-0.074,-0.284,+8.062,+4.125,-4.062,-2, 10, -4, 3, -4, -3, 1, 14
1503701521346,+0.650,+0.504,-0.297,-0.484,+0.963,-0.091,-0.267,+9.125,-2.750,-2.938,-19, -6, 2, -1, -3, -2, 1, -2
1503701521370,+0.651,+0.506,-0.297,-0.482,+0.974,-0.099,-0.250,+12.750,+6.875,-5.188,10, -1, -1, 2, 4, 0, 0, -11
1503701521384,+0.651,+0.507,-0.296,-0.481,+0.956,-0.126,-0.250,+7.250,+1.688,-0.812,-4, -8, -1, 0, 2, 0, -2, -6
1503701521413,+0.651,+0.508,-0.296,-0.480,+0.959,-0.117,-0.240,+3.312,+5.188,-5.625,4, 1, 10, 6, 3, 1, -3, -2
1503701521430,+0.652,+0.508,-0.296,-0.479,+0.930,-0.084,-0.281,+3.438,+0.875,-5.562,5, -3, 3, 6, 6, 2, 2, 6
1503701521443,+0.653,+0.508,-0.296,-0.477,+0.955,-0.083,-0.279,+5.125,+1.000,-8.000,9, 2, -10, -3, -4, -2, 1, -3
1503701521467,+0.653,+0.509,-0.296,-0.476,+0.977,-0.098,-0.247,+5.000,+1.812,-7.000,-13, -11, 7, 1, 9, 4, -1, -2
1503701521488,+0.653,+0.509,-0.297,-0.475,+1.015,-0.104,-0.225,+1.188,+2.312,-4.625,2, 5, -3, -3, -7, -4, -3, -11
1503701521505,+0.654,+0.509,-0.297,-0.474,+1.012,-0.068,-0.219,-1.500,-3.438,-3.812,-4, -8, -5, -2, -1, -1, 1, 8
1503701521529,+0.654,+0.509,-0.298,-0.474,+0.990,-0.066,-0.243,-1.250,-2.625,-1.438,-4, -1, 0, -4, -5, -2, 0, 8
1503701521548,+0.654,+0.508,-0.297,-0.474,+0.975,-0.081,-0.262,-0.500,-3.250,+1.625,2, -1, -1, -2, 1, -1, -1, 2
1503701521563,+0.655,+0.508,-0.297,-0.475,+0.961,-0.081,-0.276,-0.625,-3.625,+2.125,-3, 5, 0, -3, 0, -4, -1, 2
1503701521586,+0.655,+0.508,-0.296,-0.475,+0.936,-0.099,-0.261,-0.500,-2.750,+1.000,-4, 3, 2, -2, -6, -2, -1, 2
1503701521608,+0.655,+0.508,-0.296,-0.475,+0.971,-0.090,-0.252,-2.062,-3.125,+0.062,5, 3, 1, 2, 1, 0, -3, -5
1503701521623,+0.655,+0.507,-0.296,-0.475,+1.012,-0.080,-0.235,-3.625,-4.125,+1.812,-2, -4, 4, -2, 1, -1, 0, 2
1503701521646,+0.655,+0.506,-0.296,-0.476,+1.000,-0.090,-0.235,-3.812,-9.062,+2.312,-4, -1, -5, -1, -2, -2, 0, -6
1503701521668,+0.656,+0.505,-0.295,-0.477,+0.959,-0.093,-0.253,-5.938,-12.562,+2.375,6, 7, 3, 0, 1, 1, -1, 3
1503701521683,+0.656,+0.503,-0.295,-0.479,+0.955,-0.087,-0.282,-7.625,-11.500,+5.000,-4, -5, -5, -4, -1, 0, -1, -3
1503701521706,+0.656,+0.502,-0.294,-0.480,+0.924,-0.069,-0.311,-6.875,-9.688,+4.875,0, 4, 5, 2, 2, 3, 3, 10
1503701521731,+0.657,+0.500,-0.293,-0.482,+0.902,-0.081,-0.318,-3.562,-8.812,+3.062,-8, -9, -6, 0, -2, -1, -2, 0
1503701521743,+0.658,+0.499,-0.292,-0.482,+0.905,-0.106,-0.308,-1.125,-6.625,+1.062,-4, 3, 0, -1, 0, 1, 2, 0
1503701521765,+0.658,+0.499,-0.292,-0.483,+0.929,-0.116,-0.288,-3.125,-1.750,-0.375,1, -5, -3, 1, -1, -1, 4, 0
1503701521787,+0.658,+0.498,-0.293,-0.482,+0.970,-0.079,-0.276,-4.625,-0.625,-3.375,0, 2, -2, -1, 0, -1, -1, 5
1503701521810,+0.659,+0.498,-0.294,-0.482,+0.990,-0.066,-0.283,-1.375,-3.062,-5.750,3, 1, 0, 0, -1, -1, -1, -2
1503701521825,+0.661,+0.496,-0.293,-0.481,+0.981,-0.050,-0.314,+5.000,-9.125,-8.250,2, -2, 0, 0, 1, -2, 0, -11
1503701521847,+0.663,+0.495,-0.291,-0.480,+0.957,-0.066,-0.315,+6.625,-16.375,-4.312,-3, -5, 0, -1, -2, 0, -2, -5
1503701521870,+0.665,+0.493,-0.289,-0.480,+0.939,-0.077,-0.284,+6.688,-18.688,-3.312,0, 5, -2, -1, -1, -1, -2, -3
1503701521885,+0.667,+0.493,-0.288,-0.479,+0.960,-0.059,-0.288,+9.250,-9.688,-0.688,-5, -3, -6, -2, 0, -1, -3, 8
1503701521907,+0.668,+0.493,-0.285,-0.479,+0.932,-0.053,-0.348,+13.188,-7.125,+3.062,4, -7, -6, 0, -1, 0, -1, -1
1503701521930,+0.669,+0.493,-0.282,-0.478,+0.967,-0.071,-0.335,+16.750,-9.312,+5.938,-4, -1, 5, 2, 3, -1, 0, -1
1503701521944,+0.671,+0.493,-0.279,-0.478,+0.981,-0.096,-0.311,+18.188,-15.688,+3.625,2, 0, 1, -3, -3, 0, -1, -4
1503701521968,+0.673,+0.494,-0.275,-0.477,+0.938,-0.095,-0.309,+16.750,-9.250,+5.812,2, 2, 2, -1, -2, -1, 0, -1
1503701521990,+0.673,+0.495,-0.272,-0.477,+0.925,-0.119,-0.304,+14.250,-7.312,+8.812,-1, 6, -2, -3, 0, -2, -4, -4
1503701522006,+0.673,+0.495,-0.270,-0.478,+0.949,-0.108,-0.335,+8.312,-7.312,+10.000,-5, -1, -1, -1, -1, -2, 1, 0
1503701522036,+0.674,+0.496,-0.267,-0.478,+0.938,-0.069,-0.311,+10.625,-5.312,+11.062,-2, 2, 6, -2, 2, 0, 0, 8
1503701522050,+0.674,+0.497,-0.264,-0.479,+0.933,-0.116,-0.316,+11.188,-5.062,+13.125,13, 2, -5, 2, 1, -1, 2, -1
1503701524286,+0.673,+0.532,-0.272,-0.436,+0.936,-0.092,-0.250,-11.312,-8.188,+15.250,0, 20, -7, -6, -12, -6, -3, 0
1503701524309,+0.672,+0.532,-0.272,-0.437,+0.896,-0.096,-0.244,-8.062,+1.688,+6.625,-6, -11, -9, -5, -11, -1, 3, -1
1503701524329,+0.670,+0.533,-0.272,-0.440,+0.979,-0.142,-0.248,-11.188,+6.250,+12.000,22, 4, 9, 2, -3, -3, -2, 1
1503701524346,+0.670,+0.532,-0.273,-0.440,+0.989,-0.067,-0.266,-5.938,-0.688,+3.312,-7, -9, 7, 1, -2, 1, -1, -7
1503701524368,+0.669,+0.532,-0.273,-0.441,+1.032,-0.048,-0.259,-3.125,+1.125,+7.000,-9, -9, -1, 2, 0, 1, -2, -3
1503701524390,+0.669,+0.533,-0.272,-0.441,+0.972,-0.059,-0.276,+4.000,+1.062,+8.500,17, 7, -10, -4, -11, -6, -4, -12
1503701524406,+0.670,+0.532,-0.270,-0.441,+0.909,-0.077,-0.292,+5.375,-3.875,+2.000,-2, -4, 6, -2, -6, -3, -2, -6
1503701524428,+0.669,+0.534,-0.269,-0.441,+0.930,-0.168,-0.266,+5.688,+6.312,+6.562,15, 26, 5, -4, -3, -1, -1, 2
1503701524450,+0.668,+0.535,-0.269,-0.442,+0.992,-0.129,-0.229,-1.625,+7.875,+7.812,-6, 4, -10, -3, -1, -3, -5, 0
1503701524466,+0.667,+0.536,-0.268,-0.442,+0.956,-0.088,-0.253,+0.938,+3.438,+7.312,-20, -10, -9, 1, -2, -1, -1, 3
1503701524488,+0.668,+0.535,-0.267,-0.442,+0.949,-0.103,-0.256,+3.250,-6.562,+0.125,4, -8, -3, -2, 0, 3, 2, 4
1503701524510,+0.669,+0.535,-0.266,-0.442,+0.942,-0.143,-0.215,+4.688,-3.688,-3.250,3, -3, 1, 1, 3, -3, -1, -10
1503701524526,+0.669,+0.535,-0.267,-0.442,+0.873,-0.156,-0.188,-4.188,-4.750,-6.750,-2, -6, 2, -4, 1, -1, 2, 8
1503701524548,+0.667,+0.536,-0.268,-0.442,+1.002,-0.156,-0.207,-11.375,+12.312,+2.250,-10, 37, -1, 2, 2, 0, -2, 1
