Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701487521,+0.530,+0.201,-0.346,-0.747,+0.758,+0.075,-0.641,-1.188,-0.438,+0.438,-1, 0, -3, -1, 0, -3, -2, -11,-1.2042262867678186,0.8210050265036313
1503701487543,+0.530,+0.201,-0.346,-0.747,+0.757,+0.076,-0.640,-1.062,-1.125,+0.312,-1, -1, 0, 0, -1, 1, -1, 3,-1.2042262867678186,0.8210050265036313
1503701487560,+0.530,+0.201,-0.346,-0.747,+0.750,+0.078,-0.633,-1.250,-0.750,+0.250,0, 0, -2, 0, -1, -1, 1, -3,-1.2042262867678186,0.8210050265036313
1503701487581,+0.530,+0.201,-0.346,-0.747,+0.750,+0.078,-0.646,-1.125,-0.625,+0.188,-3, -3, -2, -1, 0, -1, -1, 0,-1.2042262867678186,0.8210050265036313
1503701487604,+0.530,+0.201,-0.346,-0.747,+0.750,+0.071,-0.645,-1.062,-0.375,+0.188,1, 0, 0, 0, 0, 0, 0, 0,-1.2042262867678186,0.8210050265036313
1503701487620,+0.530,+0.201,-0.346,-0.747,+0.753,+0.071,-0.636,-1.125,-0.812,+0.438,-2, -4, 0, -4, 0, -2, -1, 6,-1.2042262867678186,0.8210050265036313
1503701487641,+0.530,+0.201,-0.346,-0.747,+0.754,+0.069,-0.639,-1.438,-0.500,+0.312,0, -1, -2, -1, -2, -1, 0, 2,-1.2042262867678186,0.8210050265036313
1503701487664,+0.530,+0.201,-0.346,-0.747,+0.753,+0.077,-0.638,-1.688,-0.875,+0.188,1, -1, -1, 1, 1, -1, 0, -4,-1.2042262867678186,0.8210050265036313
1503701487680,+0.530,+0.201,-0.346,-0.747,+0.750,+0.079,-0.637,-1.375,-0.375,+0.188,-1, 0, 1, -1, 1, 1, -1, -1,-1.2042262867678186,0.8210050265036313
1503701487702,+0.530,+0.201,-0.346,-0.747,+0.750,+0.083,-0.647,-1.062,-0.688,+0.312,-1, 2, 0, 0, -3, 0, 1, 3,-1.2042262867678186,0.8210050265036313
1503701487726,+0.530,+0.201,-0.346,-0.747,+0.750,+0.078,-0.637,-0.938,+0.250,+0.438,0, 0, -1, -2, -1, 0, 1, 4,-1.2042262867678186,0.8210050265036313
1503701487740,+0.530,+0.201,-0.346,-0.747,+0.753,+0.077,-0.645,-1.000,+0.250,+0.688,-3, -4, -2, -3, -3, -2, -1, 1,-1.2042262867678186,0.8210050265036313
1503701487761,+0.530,+0.201,-0.346,-0.747,+0.751,+0.075,-0.636,-0.875,+0.375,+0.688,-2, -1, -2, -2, 0, 0, -1, -1,-1.2042262867678186,0.8210050265036313
1503701487784,+0.530,+0.201,-0.346,-0.747,+0.757,+0.073,-0.639,-0.750,+0.312,+0.688,1, 0, -3, 0, -1, -2, -3, -6,-1.2042262867678186,0.8210050265036313
1503701487801,+0.530,+0.201,-0.346,-0.747,+0.757,+0.067,-0.642,-0.875,-0.125,+0.438,-1, 1, 1, -2, -1, 0, -1, -2,-1.2042262867678186,0.8210050265036313
1503701487822,+0.530,+0.201,-0.346,-0.747,+0.755,+0.075,-0.637,-1.250,+0.250,+0.438,0, -3, 1, 2, -1, -2, -1, -1,-1.2042262867678186,0.8210050265036313
1503701487844,+0.530,+0.201,-0.346,-0.747,+0.753,+0.077,-0.643,-1.250,+0.062,+0.500,0, -1, -1, -1, 1, -2, -1, -3,-1.2042262867678186,0.8210050265036313
1503701487860,+0.530,+0.201,-0.346,-0.747,+0.757,+0.074,-0.637,-1.312,-0.062,+0.625,-4, -2, -4, -1, -1, -2, -2, -6,-1.2042262867678186,0.8210050265036313
1503701487882,+0.530,+0.201,-0.346,-0.747,+0.748,+0.074,-0.645,-1.188,-0.625,+0.750,2, 1, -1, 0, -2, 1, -1, 4,-1.2042262867678186,0.8210050265036313
1503701487904,+0.530,+0.201,-0.346,-0.747,+0.747,+0.078,-0.633,-1.188,+0.062,+0.438,-1, -1, 0, -1, -1, -1, -1, -1,-1.2042262867678186,0.8210050265036313
1503701487921,+0.530,+0.201,-0.346,-0.747,+0.751,+0.080,-0.642,-1.062,+0.562,+0.500,-3, 1, -1, -3, -1, 0, -1, -2,-1.2042262867678186,0.8210050265036313
1503701487942,+0.530,+0.201,-0.346,-0.747,+0.751,+0.078,-0.640,-0.938,-0.312,+0.562,-2, 0, 1, 0, 0, -1, -1, -3,-1.2042262867678186,0.8210050265036313
1503701487964,+0.530,+0.201,-0.346,-0.747,+0.754,+0.073,-0.632,-1.000,+0.875,+0.500,0, -2, -2, 0, 1, -1, -1, -1,-1.2042262867678186,0.8210050265036313
1503701487980,+0.530,+0.201,-0.346,-0.747,+0.753,+0.075,-0.638,-0.938,+0.062,+0.562,2, 1, 1, 0, -2, 0, 0, 0,-1.2042262867678186,0.8210050265036313
1503701488002,+0.530,+0.201,-0.346,-0.747,+0.756,+0.075,-0.642,-0.938,+0.438,+0.438,-1, -1, -1, 0, -1, -1, -1, 1,-1.2042262867678186,0.8210050265036313
1503701488024,+0.530,+0.201,-0.346,-0.747,+0.755,+0.078,-0.634,-1.062,+0.000,+0.500,1, -1, 0, -1, -2, -1, -1, -1,-1.2042262867678186,0.8210050265036313
1503701488040,+0.530,+0.201,-0.346,-0.747,+0.750,+0.076,-0.639,-1.125,-0.812,+0.625,-3, -3, -2, 0, -2, 0, -1, -6,-1.2042262867678186,0.8210050265036313
1503701488062,+0.530,+0.201,-0.346,-0.747,+0.748,+0.071,-0.641,-1.250,-0.062,+0.625,0, 1, -1, -1, -1, -2, 1, 0,-1.2042262867678186,0.8210050265036313
1503701488084,+0.530,+0.201,-0.346,-0.747,+0.754,+0.075,-0.638,-1.250,-0.562,+0.375,-1, -2, -2, -1, 1, 0, -3, -1,-1.2042262867678186,0.8210050265036313
1503701488100,+0.530,+0.201,-0.346,-0.747,+0.755,+0.077,-0.643,-0.875,-0.375,+0.500,-8, -3, -2, -1, -2, -1, -1, -3,-1.2042262867678186,0.8210050265036313
1503701488122,+0.530,+0.201,-0.346,-0.747,+0.746,+0.071,-0.642,-0.875,-0.375,+0.375,1, 0, -1, -2, -2, -1, -3, -1,-1.2042262867678186,0.8210050265036313
1503701488144,+0.530,+0.201,-0.346,-0.747,+0.748,+0.073,-0.640,-1.125,+0.688,+0.250,1, -3, -1, 0, -1, 0, -2, -3,-1.2042262867678186,0.8210050265036313
1503701488161,+0.530,+0.201,-0.346,-0.747,+0.761,+0.073,-0.640,-1.438,+0.250,+0.312,2, -2, -1, -1, -2, -1, -1, 0,-1.2042262867678186,0.8210050265036313
1503701488182,+0.530,+0.201,-0.346,-0.747,+0.760,+0.077,-0.636,-1.562,-0.125,+0.250,1, 0, -1, -1, 0, -1, 0, 3,-1.2042262867678186,0.8210050265036313
1503701488205,+0.530,+0.201,-0.346,-0.747,+0.753,+0.076,-0.637,-1.188,-0.875,+0.438,0, 1, 0, -1, -2, 1, 0, -3,-1.2042262867678186,0.8210050265036313
1503701488220,+0.530,+0.201,-0.346,-0.747,+0.751,+0.074,-0.640,-1.000,-1.125,+0.500,0, 0, 2, 1, 1, 0, 1, 4,-1.2042262867678186,0.8210050265036313
1503701488249,+0.530,+0.201,-0.346,-0.747,+0.754,+0.075,-0.640,-1.000,-0.312,+0.625,-6, -5, -3, -1, 1, -2, -2, 1,-1.2042262867678186,0.8210050265036313
1503701488264,+0.530,+0.201,-0.346,-0.747,+0.749,+0.074,-0.644,-1.000,-0.312,+0.375,0, 1, -1, -1, -2, -1, -1, -3,-1.2042262867678186,0.8210050265036313
1503701488280,+0.530,+0.201,-0.346,-0.747,+0.751,+0.077,-0.637,-1.250,-0.125,+0.312,1, -2, -1, -3, 0, 0, 0, 3,-1.2042262867678186,0.8210050265036313
1503701488302,+0.530,+0.201,-0.346,-0.747,+0.753,+0.073,-0.639,-1.125,-0.188,+0.438,1, 3, -1, -2, 1, -1, -1, 4,-1.2042262867678186,0.8210050265036313
1503701488324,+0.530,+0.201,-0.346,-0.747,+0.755,+0.073,-0.640,-1.250,-0.125,+0.375,-2, -1, -1, -1, -3, -1, -1, 1,-1.2042262867678186,0.8210050265036313
1503701488340,+0.530,+0.201,-0.346,-0.747,+0.755,+0.075,-0.641,-1.250,+0.125,+0.438,-3, -1, -1, 0, 0, -1, -1, -2,-1.2042262867678186,0.8210050265036313
1503701488363,+0.530,+0.201,-0.346,-0.747,+0.750,+0.077,-0.634,-1.125,-1.000,+0.750,-1, 1, -1, 0, -2, -1, 0, -2,-1.2042262867678186,0.8210050265036313
1503701488384,+0.530,+0.201,-0.346,-0.747,+0.758,+0.073,-0.642,-1.312,+0.188,+0.625,0, -2, -1, 0, -1, 0, -1, -3,-1.2042262867678186,0.8210050265036313
1503701488401,+0.530,+0.201,-0.346,-0.747,+0.750,+0.075,-0.637,-1.188,-0.375,+0.500,0, -1, -2, 0, -1, 0, -3, -1,-1.2042262867678186,0.8210050265036313
1503701488422,+0.530,+0.201,-0.346,-0.747,+0.750,+0.073,-0.635,-1.000,-0.062,+0.312,-2, 0, -1, -1, -1, 1, 0, -4,-1.2042262867678186,0.8210050265036313
1503701488444,+0.530,+0.201,-0.346,-0.747,+0.752,+0.071,-0.639,-1.000,+0.000,+0.438,2, -1, 1, -2, 1, 0, -1, 3,-1.2042262867678186,0.8210050265036313
1503701488460,+0.530,+0.201,-0.346,-0.747,+0.756,+0.070,-0.636,-1.375,-0.500,+0.125,2, -2, -2, 0, -1, -1, -1, -1,-1.2042262867678186,0.8210050265036313
1503701488482,+0.530,+0.201,-0.346,-0.747,+0.757,+0.077,-0.638,-1.688,+0.062,+0.438,0, 0, 0, 0, -1, -1, 0, -1,-1.2042262867678186,0.8210050265036313
1503701488504,+0.530,+0.201,-0.346,-0.747,+0.754,+0.081,-0.643,-1.438,-0.938,+0.375,1, -3, -1, 0, 0, 0, -1, 2,-1.2042262867678186,0.8210050265036313
1503701488520,+0.530,+0.201,-0.346,-0.747,+0.751,+0.079,-0.639,-1.188,-0.938,+0.375,-3, 1, 0, -1, 1, -1, -1, -1,-1.2042262867678186,0.8210050265036313
1503701488542,+0.530,+0.201,-0.346,-0.747,+0.738,+0.071,-0.644,-1.000,-0.250,+0.500,-1, 0, 1, -1, -3, -1, 1, -2,-1.2042262867678186,0.8210050265036313
1503701488564,+0.530,+0.201,-0.346,-0.747,+0.750,+0.077,-0.642,-1.188,+0.250,+0.750,-2, -1, -2, -1, 0, -2, -2, 1,-1.2042262867678186,0.8210050265036313
1503701488580,+0.530,+0.201,-0.346,-0.747,+0.754,+0.075,-0.643,-1.062,+0.375,+0.688,-1, -1, -3, -2, 0, 1, -1, 0,-1.2042262867678186,0.8210050265036313
1503701488602,+0.530,+0.201,-0.346,-0.747,+0.756,+0.075,-0.635,-1.062,+0.250,+0.625,0, 0, -1, 0, -1, 0, 0, -2,-1.2042262867678186,0.8210050265036313
1503701488624,+0.530,+0.201,-0.346,-0.747,+0.755,+0.071,-0.640,-0.875,-0.562,+0.688,1, -1, 2, 0, 0, -2, 0, 0,-1.2042262867678186,0.8210050265036313
1503701488640,+0.530,+0.201,-0.346,-0.747,+0.754,+0.070,-0.643,-0.938,-0.375,+0.500,0, -1, -1, -1, -2, 0, -3, -4,-1.2042262867678186,0.8210050265036313
1503701488664,+0.530,+0.201,-0.346,-0.747,+0.749,+0.072,-0.640,-1.250,-0.125,+0.438,-1, -2, -2, -1, 0, -1, 0, -2,-1.2042262867678186,0.8210050265036313
1503701488683,+0.530,+0.201,-0.346,-0.747,+0.751,+0.077,-0.644,-1.375,+0.000,+0.375,-1, 0, -2, -2, -1, -1, 1, 0,-1.2042262867678186,0.8210050265036313
1503701488700,+0.530,+0.201,-0.346,-0.747,+0.753,+0.076,-0.642,-1.125,-0.500,+0.688,3, -2, -1, -2, 0, -2, -3, -1,-1.2042262867678186,0.8210050265036313
1503701488722,+0.530,+0.201,-0.346,-0.747,+0.754,+0.073,-0.642,-0.938,-0.250,+0.500,-2, -4, -3, -2, -1, 0, 0, -12,-1.2042262867678186,0.8210050265036313
1503701488744,+0.530,+0.201,-0.346,-0.747,+0.747,+0.077,-0.638,-0.875,+0.312,+0.625,-3, 1, -1, -1, 0, 0, 0, 1,-1.2042262867678186,0.8210050265036313
1503701488760,+0.530,+0.201,-0.346,-0.747,+0.751,+0.071,-0.636,-0.875,+0.375,+0.562,-2, -2, 0, -1, -2, 1, -1, 3,-1.2042262867678186,0.8210050265036313
1503701488782,+0.530,+0.201,-0.346,-0.747,+0.756,+0.076,-0.640,-0.938,+0.250,+0.500,0, -1, 0, 1, 0, -1, -2, 0,-1.2042262867678186,0.8210050265036313
1503701488804,+0.530,+0.201,-0.346,-0.747,+0.758,+0.071,-0.641,-1.188,-0.250,+0.438,1, -2, -1, -3, -3, -1, -1, -3,-1.2042262867678186,0.8210050265036313
1503701488820,+0.530,+0.201,-0.346,-0.747,+0.752,+0.074,-0.642,-1.375,-0.438,+0.438,1, -1, -1, -1, 1, -1, -2, -1,-1.2042262867678186,0.8210050265036313
1503701488842,+0.530,+0.201,-0.346,-0.747,+0.752,+0.076,-0.639,-1.375,-0.062,+0.188,-5, -3, -3, -1, -1, 0, -1, -10,-1.2042262867678186,0.8210050265036313
1503701488865,+0.530,+0.201,-0.346,-0.747,+0.750,+0.077,-0.643,-1.500,-1.125,+0.250,0, 1, 0, 0, 0, 0, 1, 5,-1.2042262867678186,0.8210050265036313
1503701488880,+0.530,+0.201,-0.346,-0.747,+0.751,+0.076,-0.644,-1.312,-0.250,+0.375,-3, 1, -1, 0, 0, -1, 1, 4,-1.2042262867678186,0.8210050265036313
1503701488903,+0.530,+0.201,-0.346,-0.747,+0.748,+0.075,-0.646,-1.000,-0.250,+0.500,2, 1, 0, -2, -1, -1, -2, 2,-1.2042262867678186,0.8210050265036313
1503701488924,+0.530,+0.201,-0.346,-0.747,+0.749,+0.075,-0.646,-0.938,-0.188,+0.375,-1, -1, -2, -1, -1, -1, 0, 6,-1.2042262867678186,0.8210050265036313
1503701488940,+0.530,+0.201,-0.346,-0.747,+0.750,+0.074,-0.638,-1.000,+0.750,+0.562,0, -1, -1, -1, 0, 0, -1, 2,-1.2042262867678186,0.8210050265036313
1503701488962,+0.530,+0.201,-0.346,-0.747,+0.752,+0.074,-0.642,-1.125,-0.312,+0.562,-3, -2, 0, 1, 0, 0, 0, -2,-1.2042262867678186,0.8210050265036313
1503701488984,+0.530,+0.201,-0.346,-0.747,+0.756,+0.068,-0.639,-1.062,+0.375,+0.500,0, -1, 0, -1, -2, -2, 0, -2,-1.2042262867678186,0.8210050265036313
1503701489000,+0.530,+0.201,-0.346,-0.747,+0.754,+0.073,-0.637,-1.125,-0.188,+0.500,-2, 1, 0, 0, -1, -2, -1, -1,-1.2042262867678186,0.8210050265036313
1503701489022,+0.530,+0.201,-0.346,-0.747,+0.751,+0.075,-0.638,-1.125,-0.250,+0.375,-2, -1, 0, -1, 0, 0, -1, -4,-1.2042262867678186,0.8210050265036313
1503701489044,+0.530,+0.201,-0.346,-0.747,+0.754,+0.074,-0.639,-1.312,+0.000,+0.438,-2, -1, -2, -2, -1, -2, -1, -4,-1.2042262867678186,0.8210050265036313
1503701489060,+0.530,+0.201,-0.346,-0.747,+0.754,+0.076,-0.640,-1.375,-0.312,+0.312,2, -2, 1, -1, -2, -1, 0, 0,-1.2042262867678186,0.8210050265036313
1503701489082,+0.530,+0.201,-0.346,-0.747,+0.757,+0.071,-0.641,-1.062,-0.500,+0.500,0, -1, 0, -1, 0, -1, 0, 1,-1.2042262867678186,0.8210050265036313
1503701489104,+0.530,+0.201,-0.346,-0.747,+0.743,+0.076,-0.638,-1.062,-0.438,+0.500,-1, 0, -1, 0, -1, 0, -1, -1,-1.2042262867678186,0.8210050265036313
1503701489120,+0.530,+0.201,-0.346,-0.747,+0.745,+0.077,-0.641,-1.000,-0.312,+0.625,0, -1, 0, -2, 1, 0, 0, 3,-1.2042262867678186,0.8210050265036313
1503701489142,+0.530,+0.201,-0.346,-0.747,+0.754,+0.073,-0.642,-0.938,+0.438,+0.812,-3, -1, 0, 0, 0, 0, -1, -2,-1.2042262867678186,0.8210050265036313
1503701489166,+0.530,+0.201,-0.346,-0.747,+0.753,+0.071,-0.637,-0.938,+0.000,+0.250,0, -1, 0, -2, -1, -1, -2, -5,-1.2042262867678186,0.8210050265036313
1503701489180,+0.530,+0.201,-0.346,-0.747,+0.756,+0.076,-0.632,-1.250,-0.188,+0.188,2, 1, 0, 1, -3, 1, -2, 1,-1.2042262867678186,0.8210050265036313
1503701489203,+0.530,+0.201,-0.346,-0.747,+0.756,+0.076,-0.632,-1.438,-0.625,+0.438,-3, -2, -3, 0, -2, -1, -2, -4,-1.2042262867678186,0.8210050265036313
1503701489224,+0.530,+0.201,-0.346,-0.747,+0.751,+0.076,-0.639,-1.438,-0.875,+0.500,0, -2, 0, 0, 1, 0, 0, 1,-1.2042262867678186,0.8210050265036313
1503701489240,+0.530,+0.201,-0.346,-0.747,+0.745,+0.075,-0.637,-1.250,-0.812,+0.625,0, 0, 0, -1, -1, -1, -1, -5,-1.2042262867678186,0.8210050265036313
1503701489262,+0.530,+0.201,-0.346,-0.747,+0.747,+0.074,-0.647,-1.312,+0.062,+0.438,-2, -1, -2, -1, 1, -1, -1, 0,-1.2042262867678186,0.8210050265036313
1503701489285,+0.530,+0.201,-0.346,-0.747,+0.750,+0.076,-0.643,-0.938,+0.062,+0.438,-2, 2, -1, 1, -2, 0, 1, 0,-1.2042262867678186,0.8210050265036313
1503701489301,+0.530,+0.201,-0.346,-0.747,+0.755,+0.077,-0.642,-0.938,+1.188,+0.500,0, 0, -1, -1, -1, 0, 0, 2,-1.2042262867678186,0.8210050265036313
1503701489322,+0.530,+0.201,-0.346,-0.747,+0.760,+0.074,-0.642,-1.000,+0.375,+0.812,1, 0, -3, -3, -1, -3, 0, -6,-1.2042262867678186,0.8210050265036313
1503701489344,+0.530,+0.201,-0.346,-0.747,+0.762,+0.073,-0.636,-0.938,+0.000,+0.625,-1, -1, 1, 0, 0, -1, 1, 2,-1.2042262867678186,0.8210050265036313
1503701489360,+0.530,+0.201,-0.346,-0.747,+0.751,+0.071,-0.638,-1.125,+0.000,+0.438,1, 0, -1, -1, 0, -1, -4, -6,-1.2042262867678186,0.8210050265036313
1503701489382,+0.530,+0.201,-0.346,-0.747,+0.755,+0.073,-0.641,-1.000,-0.562,+0.500,0, 0, 0, -1, 0, 0, -1, 1,-1.2042262867678186,0.8210050265036313
1503701489405,+0.530,+0.201,-0.346,-0.747,+0.750,+0.073,-0.642,-0.938,-0.062,+0.500,-1, -3, -2, -1, 0, 1, 1, -6,-1.2042262867678186,0.8210050265036313
1503701489420,+0.530,+0.201,-0.346,-0.747,+0.750,+0.073,-0.641,-1.000,-0.062,+0.500,-1, 0, 1, 0, 2, 0, 1, 4,-1.2042262867678186,0.8210050265036313
1503701489443,+0.530,+0.201,-0.346,-0.747,+0.749,+0.075,-0.630,-1.000,+0.188,+0.562,0, -2, -2, -1, -1, -1, -2, -5,-1.2042262867678186,0.8210050265036313
1503701489464,+0.530,+0.201,-0.346,-0.747,+0.756,+0.075,-0.633,-0.938,+0.438,+0.312,-1, 0, -1, -4, -1, -2, -2, -6,-1.2042262867678186,0.8210050265036313
1503701489480,+0.530,+0.201,-0.346,-0.747,+0.752,+0.074,-0.643,-0.812,-0.375,+0.375,-1, -1, 0, 0, -1, 2, 0, -4,-1.2042262867678186,0.8210050265036313
1503701489502,+0.530,+0.201,-0.346,-0.747,+0.749,+0.071,-0.636,-1.125,-0.188,+0.375,3, 0, 0, 1, -1, 1, -1, 7,-1.2042262867678186,0.8210050265036313
1503701489524,+0.530,+0.201,-0.346,-0.747,+0.755,+0.073,-0.643,-1.500,-0.188,+0.438,-2, -1, 0, 0, 0, -1, -1, 7,-1.2042262867678186,0.8210050265036313
1503701489540,+0.530,+0.201,-0.346,-0.747,+0.758,+0.074,-0.636,-1.750,-0.188,+0.312,-1, 0, -2, 1, -1, 0, -1, 5,-1.2042262867678186,0.8210050265036313
1503701489562,+0.530,+0.201,-0.346,-0.747,+0.751,+0.073,-0.641,-1.375,-1.250,+0.375,0, -3, -1, -2, 1, -1, 1, 1,-1.2042262867678186,0.8210050265036313
1503701489584,+0.530,+0.201,-0.346,-0.747,+0.749,+0.080,-0.642,-1.000,-0.500,+0.250,0, 0, 2, 0, -1, 0, 0, 6,-1.2042262867678186,0.8210050265036313
1503701489602,+0.530,+0.201,-0.346,-0.747,+0.750,+0.075,-0.637,-0.938,+0.062,+0.562,-3, -2, -2, -1, -1, 0, -2, -4,-1.2042262867678186,0.8210050265036313
1503701489622,+0.530,+0.201,-0.346,-0.747,+0.753,+0.067,-0.640,-1.125,+0.375,+0.562,-1, 0, -2, -1, -1, -2, -1, -4,-1.2042262867678186,0.8210050265036313
1503701489644,+0.530,+0.201,-0.346,-0.747,+0.759,+0.073,-0.635,-1.125,+0.062,+0.625,0, -1, -1, -3, -3, 0, 0, -7,-1.2042262867678186,0.8210050265036313
1503701489660,+0.530,+0.201,-0.346,-0.747,+0.755,+0.070,-0.637,-1.062,-0.312,+0.500,1, 0, -1, 0, -2, -2, -1, -1,-1.2042262867678186,0.8210050265036313
1503701489682,+0.530,+0.201,-0.346,-0.747,+0.751,+0.074,-0.638,-1.438,-0.062,+0.250,0, -3, -1, -2, -1, -2, -1, -4,-1.2042262867678186,0.8210050265036313
1503701489705,+0.530,+0.201,-0.346,-0.747,+0.751,+0.074,-0.633,-1.188,-0.562,+0.312,1, 0, 0, -1, 0, -2, -1, -2,-1.2042262867678186,0.8210050265036313
1503701489720,+0.530,+0.201,-0.346,-0.747,+0.754,+0.075,-0.639,-1.312,+0.062,+0.375,-2, 0, 0, -2, -2, -2, -1, -1,-1.2042262867678186,0.8210050265036313
1503701489742,+0.530,+0.201,-0.346,-0.747,+0.757,+0.073,-0.636,-1.250,+0.125,+0.438,-2, -2, -3, -2, 0, -2, 0, 0,-1.2042262867678186,0.8210050265036313
1503701489765,+0.530,+0.201,-0.346,-0.747,+0.753,+0.075,-0.641,-1.125,-0.312,+0.438,-1, 0, -1, -1, 0, -1, 0, -1,-1.2042262867678186,0.8210050265036313
1503701489780,+0.530,+0.201,-0.346,-0.747,+0.752,+0.074,-0.635,-1.000,-0.312,+0.500,0, 1, 1, 0, 1, 0, 1, 3,-1.2042262867678186,0.8210050265036313
1503701489803,+0.530,+0.201,-0.346,-0.747,+0.752,+0.079,-0.637,-1.125,+0.000,+0.562,0, 0, -1, 0, 0, 0, -2, 3,-1.2042262867678186,0.8210050265036313
1503701489825,+0.530,+0.201,-0.346,-0.747,+0.754,+0.078,-0.638,-1.000,+0.125,+0.688,0, 0, -1, -2, -1, -1, -1, -4,-1.2042262867678186,0.8210050265036313
1503701489841,+0.530,+0.201,-0.346,-0.747,+0.754,+0.075,-0.633,-1.000,-0.375,+0.625,-2, 1, -1, 0, -3, 0, 1, 3,-1.2042262867678186,0.8210050265036313
1503701489871,+0.530,+0.201,-0.346,-0.747,+0.754,+0.065,-0.641,-1.062,-0.062,+0.375,-3, 0, -2, -2, -2, -3, -2, -4,-1.2042262867678186,0.8210050265036313
1503701489885,+0.530,+0.201,-0.346,-0.747,+0.749,+0.077,-0.633,-1.125,-0.250,+0.375,0, 2, -1, -1, 0, -1, 0, 0,-1.2042262867678186,0.8210050265036313
1503701489900,+0.530,+0.201,-0.346,-0.747,+0.751,+0.078,-0.639,-1.125,-0.438,+0.250,1, -1, 0, -2, 0, -1, -2, -2,-1.2042262867678186,0.8210050265036313
1503701489922,+0.530,+0.201,-0.346,-0.747,+0.757,+0.078,-0.643,-1.188,-0.062,+0.688,-3, -2, -2, 0, 0, 1, 0, -1,-1.2042262867678186,0.8210050265036313
1503701489946,+0.530,+0.201,-0.346,-0.747,+0.748,+0.072,-0.642,-1.250,-0.625,+0.812,2, 1, -2, -1, -1, -2, 0, 0,-1.2042262867678186,0.8210050265036313
1503701489960,+0.530,+0.201,-0.346,-0.747,+0.756,+0.072,-0.645,-1.375,+0.375,+0.500,0, 0, 0, -1, 0, -2, 0, 1,-1.2042262867678186,0.8210050265036313
1503701489982,+0.530,+0.201,-0.346,-0.747,+0.750,+0.073,-0.639,-1.188,-0.438,+0.375,3, -2, -1, 0, -1, -2, 1, 1,-1.2042262867678186,0.8210050265036313
1503701490009,+0.530,+0.201,-0.346,-0.747,+0.749,+0.074,-0.634,-1.062,-0.188,+0.438,0, -1, 0, -1, 1, -1, -1, -8,-1.2042262867678186,0.8210050265036313
1503701490026,+0.530,+0.201,-0.346,-0.747,+0.754,+0.073,-0.644,-1.062,+0.750,+0.438,-3, 0, -1, -2, 0, 1, 0, 2,-1.2042262867678186,0.8210050265036313
1503701490042,+0.530,+0.201,-0.346,-0.747,+0.756,+0.074,-0.633,-1.188,-0.250,+0.562,-1, -1, -2, -1, -1, 0, -1, 0,-1.2042262867678186,0.8210050265036313
1503701490063,+0.530,+0.201,-0.346,-0.747,+0.758,+0.071,-0.641,-1.062,-0.188,+0.500,1, -1, -1, -3, -1, 1, 0, 0,-1.2042262867678186,0.8210050265036313
1503701490086,+0.530,+0.201,-0.346,-0.747,+0.751,+0.071,-0.636,-1.125,-0.625,+0.438,-2, 0, -1, -1, -2, 0, -1, 5,-1.2042262867678186,0.8210050265036313
1503701490101,+0.530,+0.201,-0.346,-0.747,+0.749,+0.074,-0.646,-1.125,-0.750,+0.375,-2, -1, -1, 1, -1, -1, -1, -2,-1.2042262867678186,0.8210050265036313
1503701490123,+0.530,+0.201,-0.346,-0.747,+0.750,+0.072,-0.645,-1.062,+0.312,+0.500,-1, 0, -1, 0, 0, 1, -1, -3,-1.2042262867678186,0.8210050265036313
1503701490146,+0.530,+0.201,-0.346,-0.747,+0.753,+0.077,-0.641,-1.000,+0.375,+0.625,-2, -1, -2, -1, -1, -3, -2, -5,-1.2042262867678186,0.8210050265036313
1503701490161,+0.530,+0.201,-0.346,-0.747,+0.757,+0.074,-0.635,-1.000,+0.250,+0.625,-1, -1, -1, 1, -1, -1, -1, 0,-1.2042262867678186,0.8210050265036313
1503701490183,+0.530,+0.201,-0.346,-0.747,+0.751,+0.068,-0.638,-0.938,-0.312,+0.562,-1, -1, -1, 0, 1, 0, 0, 2,-1.2042262867678186,0.8210050265036313
1503701490207,+0.530,+0.201,-0.346,-0.747,+0.754,+0.073,-0.639,-1.375,+0.188,+0.250,0, 0, -1, -2, -1, -2, -1, -2,-1.2042262867678186,0.8210050265036313
1503701490221,+0.530,+0.201,-0.346,-0.747,+0.758,+0.077,-0.640,-1.438,-0.625,+0.375,1, 0, 0, -2, -2, 0, 0, 1,-1.2042262867678186,0.8210050265036313
1503701490244,+0.530,+0.201,-0.346,-0.747,+0.753,+0.077,-0.636,-1.250,-0.062,+0.312,0, -2, -1, -3, -1, 1, -3, -5,-1.2042262867678186,0.8210050265036313
1503701490266,+0.530,+0.201,-0.346,-0.747,+0.754,+0.078,-0.642,-1.188,-0.625,+0.500,-4, -2, -1, 0, 0, -1, -2, -2,-1.2042262867678186,0.8210050265036313
1503701490281,+0.530,+0.201,-0.346,-0.747,+0.754,+0.072,-0.637,-1.188,-0.062,+0.438,0, -2, -2, -2, -2, -1, -1, -3,-1.2042262867678186,0.8210050265036313
1503701490307,+0.530,+0.201,-0.346,-0.747,+0.750,+0.075,-0.641,-0.938,-0.375,+0.562,-2, -2, 0, 1, 0, -3, -2, -9,-1.2042262867678186,0.8210050265036313
