Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503514219127,-0.334,-0.022,-0.365,-0.869,+0.735,-0.104,-0.688,-2.812,-2.312,-5.750,1, 6, 5, 10, 5, -2, -3, 0,0.6554449484698952,0.7250249673706832,34
1503514219142,-0.333,-0.024,-0.365,-0.869,+0.736,-0.104,-0.688,-3.438,-0.875,-3.750,4, -3, 1, 3, 4, 4, 3, 10,0.6545043154475686,0.7261337949003976,34
1503514219165,-0.331,-0.026,-0.366,-0.869,+0.738,-0.137,-0.723,-1.250,+8.062,-6.125,-2, -1, -3, -7, -4, -3, -1, -3,0.6513894846060975,0.7295222336009459,34
1503514219187,-0.330,-0.028,-0.367,-0.869,+0.750,-0.151,-0.737,-1.188,+9.250,-8.875,-2, -7, -5, -4, -2, 0, 0, -4,0.6505292046003014,0.7329495214481264,34
1503514219202,-0.329,-0.030,-0.368,-0.869,+0.774,-0.147,-0.722,-5.188,+5.562,-5.062,7, 3, 2, -3, -5, -1, 1, 3,0.6496890482730825,0.736379139552145,34
1503514219225,-0.330,-0.031,-0.370,-0.868,+0.749,-0.156,-0.689,-4.375,+8.312,+10.062,1, 0, -3, -4, -4, -3, -1, 25,0.6521482147264117,0.7410901744856053,34
1503514219249,-0.333,-0.031,-0.373,-0.866,+0.697,-0.202,-0.696,-3.188,+19.812,+20.000,-7, 6, 6, 0, -2, -1, -1, -14,0.6578997502687259,0.7470916870017676,34
1503514219263,-0.336,-0.031,-0.376,-0.863,+0.704,-0.212,-0.706,-7.438,+26.062,+21.500,7, 8, 5, 2, 3, 2, 2, 2,0.6631222274760673,0.7525481823307355,34
1503514219290,-0.339,-0.033,-0.378,-0.861,+0.686,-0.190,-0.701,-10.938,+18.812,+18.438,-3, -3, 2, 1, 1, -3, -2, -15,0.6702164713022212,0.7574239650694893,34
1503514219309,-0.342,-0.033,-0.380,-0.859,+0.670,-0.200,-0.674,-3.562,+12.438,+15.625,17, 11, 12, 6, 3, 0, 0, -2,0.6759536980917328,0.7611258619679655,34
1503514219323,-0.345,-0.031,-0.382,-0.857,+0.666,-0.251,-0.667,+0.812,+15.375,+21.812,-22, -7, -7, -5, -3, -1, -1, -13,0.6803250543890815,0.7636331571417466,34
1503514219345,-0.350,-0.030,-0.384,-0.854,+0.673,-0.282,-0.667,-3.812,+14.375,+30.125,2, -7, -3, 0, 0, -1, -2, -6,0.6893653971850874,0.7662606901837562,34
1503514219367,-0.355,-0.029,-0.386,-0.851,+0.657,-0.263,-0.633,-5.812,+14.438,+30.875,0, 5, 5, 1, 0, -2, -5, -13,0.6984499254366002,0.7688787298439069,34
1503514219383,-0.358,-0.028,-0.389,-0.848,+0.631,-0.245,-0.626,-3.438,+20.125,+24.938,1, -6, -3, -1, -1, 0, -2, -3,0.7030556842414982,0.7737687012641481,34
1503514219405,-0.361,-0.028,-0.391,-0.846,+0.626,-0.248,-0.647,-1.375,+21.750,+18.188,-2, -3, -7, -2, -1, 0, 0, 9,0.7088735720780568,0.7774810261448417,34
1503514219427,-0.363,-0.028,-0.393,-0.844,+0.655,-0.262,-0.651,-1.250,+11.938,+12.500,-4, -8, -5, -2, -2, -3, 1, 2,0.7124127916052732,0.7811585988048012,34
1503514219450,-0.364,-0.027,-0.392,-0.845,+0.639,-0.260,-0.646,-3.875,-1.188,+1.875,-17, -7, 0, 3, 0, 0, 1, -13,0.7145456799628419,0.7787881457132361,34
1503514219472,-0.362,-0.028,-0.391,-0.846,+0.583,-0.212,-0.664,-3.812,-1.312,-14.438,7, 2, -1, -4, -4, -5, -5, -6,0.7111635378754314,0.7775220878214854,34
1503514219495,-0.357,-0.030,-0.390,-0.848,+0.636,-0.188,-0.671,+1.750,-2.625,-31.312,5, 7, 3, 0, 0, 0, 0, -4,0.7021974641269363,0.7773074665027347,34
1503514219503,-0.352,-0.032,-0.388,-0.851,+0.704,-0.185,-0.639,+0.125,-8.938,-32.000,6, 5, 2, 0, -1, -1, -1, 13,0.6938060595541456,0.7752808656467529,34
1503514219525,-0.350,-0.033,-0.386,-0.853,+0.743,-0.167,-0.658,-8.312,-16.188,-16.812,5, 1, -1, -1, -3, 0, 1, 11,0.6909827622615018,0.7722141919022242,34
1503514219547,-0.349,-0.035,-0.383,-0.855,+0.697,-0.193,-0.675,-12.812,-12.438,-11.250,-20, -8, -4, -3, -2, 0, 0, 5,0.6910558603737412,0.7674662756719464,34
1503514219563,-0.348,-0.038,-0.382,-0.856,+0.693,-0.195,-0.673,-12.250,-1.812,-14.562,-15, -2, 2, 2, 4, 0, 0, -10,0.6913839906445154,0.7674798448256634,34
1503514219585,-0.346,-0.041,-0.382,-0.856,+0.727,-0.167,-0.678,-10.688,+8.312,-14.625,-2, -4, 0, 0, -1, 0, 2, -8,0.6889988189928505,0.7692267983274915,34
1503514219607,-0.344,-0.043,-0.382,-0.857,+0.779,-0.171,-0.684,-9.188,-1.500,-14.000,4, -6, -4, 2, 1, -1, 0, 1,0.6864801837416713,0.7709102638102066,34
1503514219623,-0.342,-0.044,-0.380,-0.858,+0.821,-0.220,-0.690,-8.875,-16.688,-13.812,22, 10, 2, 0, 0, -1, -3, -1,0.6831256663457188,0.7672987168138214,34
1503514219645,-0.342,-0.045,-0.377,-0.859,+0.760,-0.228,-0.695,-13.188,-17.125,-6.500,1, 7, 2, -5, -4, -1, 0, -1,0.6841659317272204,0.761501832649126,34
1503514219667,-0.344,-0.047,-0.374,-0.860,+0.673,-0.180,-0.665,-15.438,-10.062,+1.312,11, 8, 4, 2, 1, 0, -1, 2,0.690376236960786,0.756505335920101,34
1503514219683,-0.344,-0.049,-0.374,-0.860,+0.675,-0.141,-0.695,-14.688,+6.375,-2.812,-15, -5, -5, -5, -4, -1, -1, -25,0.6917955391477661,0.7577888704254337,34
1503514219705,-0.342,-0.052,-0.376,-0.860,+0.735,-0.167,-0.698,-8.125,+17.938,-14.438,-4, 1, 1, -3, 0, 1, -1, -2,0.6896406046123137,0.7642038577369333,34
1503514219727,-0.340,-0.054,-0.378,-0.859,+0.792,-0.208,-0.698,-1.062,+12.312,-14.312,-1, -1, 0, -2, -2, -3, -2, -7,0.6862768406072511,0.7694256124775317,34
1503514219744,-0.338,-0.055,-0.379,-0.860,+0.791,-0.196,-0.660,-3.562,-0.312,-10.688,28, 7, -2, 0, 0, -3, -3, 7,0.6831910798039124,0.7727831940342638,34
1503514219764,-0.336,-0.056,-0.379,-0.861,+0.722,-0.195,-0.643,-6.500,-2.375,-16.438,0, 7, 0, 2, -2, -3, -3, -3,0.6800313492978466,0.7738172286698353,34
1503514219787,-0.332,-0.057,-0.378,-0.862,+0.721,-0.195,-0.655,-1.438,-1.312,-27.125,-2, -7, -2, -2, -3, 1, 3, 29,0.6723834721673534,0.7723633333468416,34
1503514219803,-0.327,-0.059,-0.379,-0.864,+0.736,-0.170,-0.670,+2.062,+4.625,-32.250,0, -7, -5, -4, 0, -1, 0, -5,0.6640341893250825,0.7766380051722546,34
1503514219826,-0.323,-0.061,-0.380,-0.865,+0.700,-0.092,-0.665,+4.062,+5.312,-26.500,7, 7, 2, -1, 0, -1, 0, -6,0.6574164505394233,0.7804344895451196,34
1503514219848,-0.319,-0.062,-0.380,-0.866,+0.708,-0.066,-0.632,+5.688,+3.625,-17.312,-29, -5, 3, 15, 18, 7, 1, -9,0.6499890505657375,0.7812618151767114,34
1503514219863,-0.316,-0.062,-0.383,-0.866,+0.712,-0.117,-0.639,+10.312,+11.562,-13.125,-5, 3, 7, -1, -1, -3, -5, -12,0.6437868915760522,0.7879711629981285,34
1503514219886,-0.314,-0.061,-0.385,-0.866,+0.713,-0.171,-0.671,+12.125,+13.250,-10.438,-1, -3, -2, -7, -9, -4, -6, -1,0.6388934753069005,0.7918352485245936,34
1503514219907,-0.312,-0.060,-0.387,-0.866,+0.692,-0.145,-0.657,+7.938,+10.875,-5.125,-1, -3, -4, -4, -4, -3, 0, -3,0.6340039665574412,0.7957205266106556,34
1503514219923,-0.312,-0.060,-0.388,-0.865,+0.699,-0.090,-0.620,+4.250,+7.188,-0.062,-3, -5, -1, -2, -10, -3, 1, -2,0.6335939480400795,0.7975141778444625,34
1503514219946,-0.311,-0.060,-0.389,-0.865,+0.693,-0.078,-0.652,+7.312,+9.062,+0.562,7, -1, -3, -9, -7, -2, -1, -1,0.6315389896350501,0.7997725731566249,34
1503514219967,-0.310,-0.058,-0.390,-0.865,+0.683,-0.114,-0.674,+11.562,+3.188,-2.000,-12, -7, -5, -1, -2, 1, -1, -8,0.627932063278913,0.8008198930928517,34
1503514219983,-0.308,-0.057,-0.390,-0.866,+0.673,-0.124,-0.648,+12.500,-2.250,-4.000,-7, -5, 1, 1, 4, 2, -1, -17,0.6233661980884236,0.8006052853823868,34
1503514220005,-0.307,-0.055,-0.390,-0.866,+0.655,-0.116,-0.631,+12.438,+3.062,-1.750,3, 6, -2, 1, 0, -1, 2, -1,0.6196747196536402,0.7993357883514273,34
1503514220027,-0.306,-0.053,-0.392,-0.866,+0.661,-0.130,-0.654,+12.688,+9.812,-0.875,-10, -5, -2, -1, 2, 0, -3, 0,0.6161658130221561,0.8027915811973779,34
1503514220043,-0.305,-0.052,-0.393,-0.866,+0.694,-0.145,-0.658,+12.500,+8.875,+1.812,-13, -5, 0, -4, 12, -2, -4, -5,0.6133380308197023,0.8044947551959593,34
1503514220065,-0.305,-0.050,-0.394,-0.866,+0.718,-0.147,-0.653,+9.625,+1.062,+2.812,-4, -5, -6, -8, -10, -9, -2, -2,0.6118823811190062,0.8057039944204765,34
1503514220089,-0.304,-0.049,-0.393,-0.866,+0.710,-0.117,-0.627,+5.375,-4.875,+1.375,5, 4, 2, 4, 18, 1, -1, 1,0.6088898204652303,0.8026992388601294,34
1503514220103,-0.304,-0.048,-0.393,-0.867,+0.719,-0.114,-0.636,+6.875,-6.812,-0.625,6, 1, 0, -5, -12, -4, 0, 0,0.6086297205377125,0.8026831846828051,34
1503514220124,-0.303,-0.047,-0.392,-0.867,+0.732,-0.137,-0.650,+2.500,-4.062,-0.875,-2, -2, -6, -4, -4, -1, 0, -5,0.6056454590691146,0.7996875698760055,34
1503514220147,-0.304,-0.048,-0.391,-0.868,+0.754,-0.121,-0.643,-4.562,-6.750,+3.250,-2, -1, -2, -12, -26, -26, -4, 0,0.6089750940583216,0.7985128458859684,34
1503514220163,-0.304,-0.048,-0.390,-0.868,+0.767,-0.096,-0.627,-6.750,-8.000,+5.625,1, 3, 2, 1, -1, 5, 0, -2,0.6088954072378672,0.7961547457187006,34
1503514220185,-0.305,-0.049,-0.389,-0.868,+0.753,-0.100,-0.645,-5.375,-4.312,+3.688,3, 4, 4, 4, 3, 2, 0, 0,0.6117192756210221,0.794439591137395,34
1503514220207,-0.305,-0.050,-0.389,-0.868,+0.754,-0.117,-0.647,-5.312,-1.812,+0.938,-10, -7, -2, -1, 0, 2, 4, 2,0.6124785081362718,0.7950147782856394,34
1503514220223,-0.306,-0.051,-0.389,-0.868,+0.768,-0.133,-0.646,-7.562,-1.062,+4.625,-18, -8, -5, -5, 0, -2, -6, -1,0.6153863221595794,0.7956646844079711,34
1503514220245,-0.308,-0.052,-0.389,-0.867,+0.770,-0.141,-0.656,-8.250,-0.250,+10.375,0, 5, 7, 4, 1, -5, -1, -4,0.619941022816337,0.7958432010787869,34
1503514220267,-0.310,-0.052,-0.389,-0.866,+0.747,-0.142,-0.656,-7.875,-0.562,+10.062,1, -5, -10, -1, 1, 4, 0, 0,0.6237388076623098,0.795439759063779,34
1503514220283,-0.311,-0.053,-0.388,-0.866,+0.733,-0.146,-0.659,-8.438,-0.562,+8.375,2, 1, 1, 3, 4, 1, -2, -14,0.6265700327487221,0.7937568334993987,34
1503514220305,-0.313,-0.053,-0.388,-0.865,+0.742,-0.147,-0.642,-9.312,-1.562,+11.062,-10, -4, 1, 7, 6, 5, 2, -8,0.6303766385526822,0.7933567164753368,34
1503514220335,-0.316,-0.054,-0.387,-0.865,+0.737,-0.148,-0.637,-10.750,-3.125,+12.500,-4, -6, -18, -10, -6, -1, 3, 4,0.6375407306686346,0.791840329981003,34
1503514220343,-0.318,-0.054,-0.386,-0.864,+0.725,-0.152,-0.655,-11.375,-4.500,+13.000,8, 10, 7, 3, 3, 5, 3, 9,0.6412765768385477,0.7891018289650377,34
1503514220364,-0.321,-0.054,-0.385,-0.864,+0.718,-0.159,-0.651,-12.375,-4.312,+14.125,-1, -10, -5, -4, -3, -2, -1, -1,0.6477134652926946,0.7869936791413513,34
1503514220387,-0.324,-0.055,-0.384,-0.863,+0.707,-0.136,-0.649,-13.750,-3.000,+14.750,17, 3, 1, -4, -4, -2, -4, -7,0.6544030682566286,0.7849587954858411,34
1503514220403,-0.326,-0.056,-0.383,-0.862,+0.708,-0.135,-0.660,-11.500,-0.750,+12.250,-1, 4, 9, 3, 0, -2, -2, -3,0.6589169448936233,0.7828601522790296,34
1503514220425,-0.328,-0.056,-0.383,-0.862,+0.706,-0.149,-0.656,-8.625,+1.375,+11.500,8, 6, -2, 0, -2, -2, -5, -5,0.6632971030342246,0.7830208583720252,34
1503514220451,-0.331,-0.056,-0.383,-0.861,+0.705,-0.174,-0.669,-8.250,+2.062,+15.500,-1, -16, -10, -6, -1, 0, 3, 22,0.6693597349381227,0.7827123146915856,34
1503514220463,-0.334,-0.056,-0.383,-0.859,+0.704,-0.178,-0.647,-8.375,+1.875,+17.000,4, 17, 11, 3, 0, -2, -5, 1,0.6749111977571113,0.7818531358621501,34
1503514220486,-0.336,-0.056,-0.384,-0.858,+0.708,-0.176,-0.631,-8.062,+4.125,+13.750,4, 3, 1, 0, -1, 0, 3, 4,0.6788839912805261,0.7837928810997922,34
1503514220507,-0.338,-0.057,-0.384,-0.857,+0.722,-0.187,-0.648,-7.875,+5.875,+10.500,7, -4, -6, -6, -3, 2, 2, 7,0.6835233016912703,0.7840493484068934,34
1503514220524,-0.340,-0.057,-0.384,-0.856,+0.733,-0.192,-0.669,-8.375,+1.562,+10.625,1, -6, -5, 1, 5, 1, -1, -5,0.6874200468936214,0.783661663183404,34
1503514220545,-0.343,-0.057,-0.383,-0.856,+0.730,-0.184,-0.665,-9.438,-7.250,+11.938,4, -3, -3, -3, -2, -2, -3, 0,0.6939916137949944,0.7815800473170172,34
1503514220567,-0.345,-0.057,-0.381,-0.856,+0.706,-0.153,-0.653,-8.938,-8.750,+10.125,-7, -5, -1, 4, 4, 0, -1, 0,0.6982672386501605,0.777097415265214,34
1503514220583,-0.346,-0.057,-0.381,-0.856,+0.674,-0.158,-0.659,-5.625,-2.562,+4.500,-7, -6, -9, -2, -1, -3, -6, -21,0.7004975250266814,0.7771798145734646,34
1503514220605,-0.346,-0.057,-0.381,-0.856,+0.666,-0.163,-0.689,-3.125,+4.812,+3.438,-2, 3, 3, 2, -2, -1, -2, 12,0.7004975250266814,0.7771798145734646,34
1503514220627,-0.347,-0.058,-0.381,-0.855,+0.696,-0.153,-0.673,-3.750,+5.875,+3.875,8, -7, -4, -1, -1, 0, 2, 9,0.7029335561983678,0.7773766076686036,34
1503514220643,-0.347,-0.059,-0.382,-0.855,+0.724,-0.124,-0.656,-2.625,+5.438,+1.750,-14, 1, -6, -5, -5, -2, -5, -19,0.7037673668228156,0.7803643650889445,34
1503514220665,-0.347,-0.059,-0.382,-0.855,+0.734,-0.133,-0.655,+0.062,-0.500,+0.875,-2, -3, -3, 0, -1, 0, 0, 1,0.7037673668228156,0.7803643650889445,34
1503514220687,-0.347,-0.058,-0.381,-0.855,+0.741,-0.170,-0.645,-0.188,-7.812,+2.750,19, -2, -5, -2, -1, 1, 6, 10,0.7029335561983678,0.7773766076686036,34
1503514220703,-0.348,-0.057,-0.380,-0.855,+0.721,-0.184,-0.649,-1.688,-9.688,+4.188,-6, -1, 7, -2, -4, -4, -1, 3,0.7043395741380781,0.7744745669007902,34
1503514220726,-0.348,-0.057,-0.379,-0.856,+0.697,-0.169,-0.655,-2.500,-6.250,+1.875,-1, 4, -3, -4, 4, 0, -2, -4,0.7047892523734,0.7727083072964132,34
1503514220748,-0.348,-0.057,-0.379,-0.856,+0.707,-0.167,-0.659,-3.000,-2.500,-0.875,-6, -4, -1, -2, -5, -4, -6, 8,0.7047892523734,0.7727083072964132,34
1503514220763,-0.348,-0.057,-0.379,-0.856,+0.729,-0.175,-0.652,-2.750,+1.000,-0.625,33, 34, 20, 7, 5, 10, 0, 0,0.7047892523734,0.7727083072964132,34
1503514220786,-0.348,-0.057,-0.380,-0.855,+0.730,-0.181,-0.656,-2.375,+2.312,+1.062,-29, -15, -9, -5, -10, 2, -3, -12,0.7043395741380781,0.7744745669007902,34
1503514220807,-0.348,-0.058,-0.380,-0.855,+0.733,-0.173,-0.659,-3.625,+2.000,-0.938,11, 0, -1, -2, -4, -3, -2, 4,0.7050778320903018,0.7751421127557813,34
1503514220824,-0.348,-0.058,-0.380,-0.855,+0.743,-0.167,-0.659,-3.875,+0.500,-0.938,-4, -5, 0, 2, 4, -5, 1, 18,0.7050778320903018,0.7751421127557813,34
1503514220845,-0.348,-0.058,-0.380,-0.855,+0.746,-0.183,-0.669,-2.812,-2.188,+2.562,18, -1, -3, -1, 2, -2, 1, -11,0.7050778320903018,0.7751421127557813,34
1503514220867,-0.349,-0.058,-0.380,-0.855,+0.735,-0.178,-0.675,-3.688,-3.875,+5.000,-10, -11, -6, 9, 7, 2, 2, -2,0.7073142616541608,0.7752261256712496,34
1503514220885,-0.350,-0.058,-0.379,-0.855,+0.709,-0.167,-0.674,-1.688,-4.875,+3.062,-12, -1, -4, -5, -1, 0, 0, -7,0.7094638680309889,0.772994520420448,34
1503514220905,-0.349,-0.057,-0.378,-0.855,+0.703,-0.164,-0.670,+0.875,-4.062,-0.125,-3, -2, -3, -2, -2, 6, 0, -3,0.7064008485845992,0.7699262651317629,34
1503514220928,-0.349,-0.056,-0.378,-0.855,+0.713,-0.180,-0.668,+3.875,-0.875,+0.438,-27, -5, -3, -3, -4, -12, -5, -23,0.705668425730124,0.7692580780158695,34
1503514220943,-0.349,-0.055,-0.379,-0.855,+0.740,-0.206,-0.666,+4.938,+1.500,+3.062,-9, -3, 3, -3, -9, -4, -1, 2,0.7050231982751948,0.7709082548546664,34
1503514220966,-0.349,-0.054,-0.381,-0.854,+0.742,-0.196,-0.657,+4.688,+5.062,+5.562,2, 2, 4, 2, 7, 12, -1, -4,0.7039205551503078,0.774333359702934,34
1503514220987,-0.350,-0.053,-0.383,-0.854,+0.739,-0.191,-0.670,+6.312,+8.125,+5.812,12, 3, -5, -7, -1, -2, -2, 10,0.7055956718750517,0.7784024979725626,34
1503514221003,-0.349,-0.052,-0.385,-0.853,+0.726,-0.195,-0.668,+8.188,+10.875,+2.562,-1, -7, -4, -2, -6, -7, 0, 3,0.7022421278756235,0.781778407606224,34
1503514221026,-0.348,-0.051,-0.388,-0.852,+0.741,-0.189,-0.652,+8.625,+12.562,+0.000,-18, -4, 1, -1, 0, -5, 0, -8,0.6989654447751792,0.7875112850733029,34
1503514221048,-0.348,-0.050,-0.390,-0.851,+0.771,-0.196,-0.641,+9.438,+11.625,+2.688,4, 3, 4, 0, -5, -12, -3, 4,0.6978420431001209,0.7909977248461766,34
1503514221064,-0.347,-0.049,-0.394,-0.850,+0.787,-0.206,-0.632,+10.938,+12.438,+4.562,-2, -5, -4, -2, 2, 1, 1, 0,0.6946303068040984,0.7991384295556883,34
1503514221087,-0.347,-0.048,-0.397,-0.848,+0.764,-0.211,-0.613,+11.375,+16.438,+3.438,-9, -11, -3, 3, 3, 3, -2, -16,0.6930248270101392,0.8044685640436336,34
1503514221107,-0.346,-0.047,-0.401,-0.847,+0.756,-0.204,-0.614,+11.062,+18.000,+1.875,-15, -3, -6, -1, -1, 2, 3, 15,0.6897955200242291,0.8126955049071346,34
1503514221130,-0.345,-0.046,-0.405,-0.846,+0.786,-0.210,-0.625,+13.375,+20.812,+1.125,-6, -5, 1, 2, -9, -22, -2, 3,0.6865581579819198,0.8209730661895931,34
1503514221145,-0.343,-0.045,-0.411,-0.844,+0.794,-0.220,-0.621,+16.812,+28.125,-0.125,-1, -5, 0, -1, -3, 8, -3, -8,0.680686471732764,0.8334754909034351,34
1503514221167,-0.342,-0.045,-0.417,-0.841,+0.785,-0.202,-0.602,+16.875,+33.062,+0.875,13, 4, -5, -8, -4, 3, 2, 4,0.6772615375492553,0.8461789614726264,34
1503514221190,-0.341,-0.045,-0.422,-0.839,+0.783,-0.181,-0.600,+14.562,+33.438,+3.438,6, 4, 0, 0, 7, 16, -1, -10,0.6743155430739317,0.8571050249218722,34
1503514221205,-0.340,-0.044,-0.428,-0.836,+0.777,-0.190,-0.592,+15.062,+32.812,+5.188,4, 5, 1, 2, 3, -2, 1, -11,0.6701016735531741,0.8693827504851519,34
1503514221229,-0.339,-0.043,-0.434,-0.834,+0.777,-0.214,-0.600,+16.312,+33.625,+3.688,-22, -10, -11, -6, -1, 6, -2, -7,0.6664187512471302,0.8823326306696079,34
1503514221249,-0.338,-0.043,-0.439,-0.831,+0.770,-0.223,-0.595,+14.250,+33.875,+4.062,15, 6, 1, 1, 0, 0, -3, 9,0.6629241602060095,0.8929198476896886,34
1503514221265,-0.338,-0.042,-0.444,-0.829,+0.760,-0.199,-0.582,+10.625,+31.250,+9.688,-1, 2, 1, -1, -2, 4, 1, 7,0.6613506738005483,0.9036257845319757,34
1503514221288,-0.338,-0.042,-0.448,-0.827,+0.767,-0.188,-0.573,+9.812,+26.500,+11.500,7, -2, -2, 1, 1, 3, 1, -10,0.6605262436532102,0.9124684137298846,34
1503514221309,-0.338,-0.041,-0.452,-0.825,+0.759,-0.201,-0.580,+12.125,+24.812,+7.688,-5, -6, -3, -5, -21, -23, -3, 8,0.6588607529700494,0.920796544731633,34
1503514221327,-0.338,-0.040,-0.455,-0.823,+0.739,-0.227,-0.568,+12.000,+24.375,+9.125,5, -1, 1, 3, 1, 1, 1, 3,0.65711587277309,0.9266583843672545,34
1503514221348,-0.340,-0.039,-0.458,-0.821,+0.737,-0.223,-0.551,+6.438,+18.562,+14.812,8, -1, -2, 1, 6, 6, 4, 9,0.6597517493230916,0.9326491181601385,34
1503514221370,-0.341,-0.038,-0.460,-0.819,+0.748,-0.204,-0.540,+4.312,+15.938,+13.750,3, 3, 1, -2, -12, 0, -8, -23,0.660119973078611,0.9360854828163803,34
1503514221386,-0.342,-0.037,-0.462,-0.818,+0.752,-0.206,-0.532,+6.562,+16.250,+10.625,-5, -1, 2, 0, 4, 0, -4, -7,0.6610397224218855,0.9401001575067993,34
1503514221407,-0.342,-0.036,-0.465,-0.816,+0.755,-0.225,-0.542,+7.562,+17.812,+12.250,-2, -5, -7, -3, -1, 3, 7, 29,0.6592503296414223,0.9460716538286637,34
1503514221431,-0.344,-0.035,-0.467,-0.814,+0.756,-0.227,-0.545,+5.875,+15.125,+16.375,6, 3, 2, 1, 5, 0, -6, -11,0.6618026516015634,0.9496038896535515,34
1503514221446,-0.345,-0.034,-0.469,-0.812,+0.766,-0.228,-0.525,+5.500,+13.812,+14.250,-8, 0, -1, 0, -3, 2, 3, 6,0.6621433377210701,0.9531079597606094,34
1503514224670,-0.453,-0.119,-0.442,-0.765,+0.851,-0.223,-0.507,+0.125,-0.125,-1.125,3, 11, 7, -5, -6, -3, -3, 5,0.9580053333724026,0.9331203518520357,35
1503514224692,-0.452,-0.119,-0.442,-0.766,+0.831,-0.211,-0.520,-0.688,-0.125,-5.812,1, -2, -3, -2, -3, 0, -1, 2,0.9561200855483907,0.9335142445751672,35
1503514224714,-0.451,-0.120,-0.442,-0.766,+0.810,-0.193,-0.531,+0.750,-1.438,-8.125,0, -7, -6, 1, 4, 4, 3, 0,0.9546265346522625,0.9343121695585818,35
1503514224730,-0.449,-0.120,-0.442,-0.767,+0.806,-0.182,-0.532,+2.750,+2.938,-6.938,5, -3, -5, -6, -6, -5, -1, -1,0.9503378905072118,0.9345579639069401,35
1503514224752,-0.448,-0.121,-0.444,-0.767,+0.796,-0.183,-0.536,+5.188,+14.250,-5.250,4, 1, 1, 4, 2, 1, -3, -7,0.9491472025166338,0.9401340958835979,35
1503514224767,-0.446,-0.122,-0.447,-0.766,+0.796,-0.195,-0.547,+5.812,+17.000,-4.188,1, 0, 2, -4, -4, -3, -6, 15,0.9451831955546228,0.9474359385836851,35
1503514224790,-0.445,-0.123,-0.448,-0.766,+0.828,-0.199,-0.539,+4.500,+12.625,-7.625,2, 0, -4, -3, -5, -4, 1, 5,0.9438774960781052,0.9506291011940533,35
1503514224814,-0.443,-0.123,-0.449,-0.766,+0.865,-0.207,-0.517,+5.812,+3.250,-7.750,2, 7, 5, -1, -1, 0, 3, -2,0.9392445241628607,0.9527404919362777,35
1503514224827,-0.442,-0.122,-0.450,-0.766,+0.833,-0.210,-0.533,+5.188,+1.312,-3.562,2, -14, -12, -5, -4, -1, 0, -18,0.9360574735688848,0.954069648455546,35
1503514224851,-0.441,-0.122,-0.450,-0.767,+0.771,-0.183,-0.529,+4.000,+3.125,+0.812,16, 1, 0, 1, -2, -2, -3, 8,0.9342090159574594,0.9544576628081625,35
1503514224872,-0.440,-0.122,-0.451,-0.766,+0.779,-0.175,-0.518,+6.000,+6.875,-0.625,-12, -3, 0, -2, -2, 0, 4, 24,0.9314388067706382,0.9561920996768208,35
1503514224888,-0.439,-0.122,-0.453,-0.766,+0.817,-0.188,-0.515,+7.812,+10.875,-6.375,31, 7, 1, 1, 3, 17, 6, 57,0.929357961024702,0.9608787567918564,35
1503514224909,-0.437,-0.122,-0.455,-0.766,+0.867,-0.214,-0.519,+7.562,+8.625,-4.438,0, -7, -1, 1, 3, 3, -1, 5,0.9249084323860653,0.9654345334117624,35
1503514224932,-0.437,-0.121,-0.456,-0.766,+0.846,-0.208,-0.537,+5.062,+1.625,+2.750,-10, 1, 6, 5, 0, -8, -8, -33,0.9240997704731763,0.9669420053134417,35
1503514224948,-0.437,-0.120,-0.456,-0.766,+0.800,-0.186,-0.521,+6.938,+0.500,+4.500,5, -8, -6, -5, -2, -3, 5, 53,0.9231432863490855,0.966027673635146,35
1503514224969,-0.435,-0.120,-0.458,-0.766,+0.794,-0.187,-0.506,+9.062,+6.188,-1.688,-15, -1, 0, 1, -1, -3, -5, -28,0.9186993297064037,0.9706109229711409,35
1503514224992,-0.434,-0.120,-0.460,-0.765,+0.836,-0.203,-0.483,+4.250,+12.562,-1.812,-18, -5, -4, -4, -6, -6, 1, -24,0.9160909365099649,0.9748163477854007,35
1503514225007,-0.435,-0.120,-0.462,-0.764,+0.856,-0.220,-0.488,-0.875,+12.938,+8.312,-1, 1, 6, 8, 0, -1, -7, 12,0.9182144122282231,0.9793092821562708,35
1503514225029,-0.437,-0.120,-0.463,-0.762,+0.863,-0.227,-0.493,-1.875,+3.438,+16.375,-5, -3, -1, -3, -3, -8, -2, 4,0.9220198670283073,0.9809731132693408,35
1503514225052,-0.439,-0.118,-0.463,-0.761,+0.824,-0.241,-0.488,-0.812,-1.750,+14.500,10, 4, 2, 3, 1, -7, -9, -30,0.924304981250656,0.9789033172175508,35
1503514225067,-0.441,-0.117,-0.463,-0.760,+0.819,-0.261,-0.451,-2.938,-2.812,+16.750,9, 6, 7, 3, -5, -2, 0, -8,0.9275718523776199,0.977736521795353,35
1503514225090,-0.444,-0.116,-0.465,-0.757,+0.833,-0.288,-0.428,-6.812,+4.250,+23.375,-2, 3, 6, 3, 1, -5, -1, 7,0.9324475021593319,0.9805443673289889,35
