Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503514071354,-0.387,-0.199,-0.579,-0.689,+1.010,-0.164,-0.200,-7.438,-0.312,-0.750,21, 15, 5, 4, 8, 0, -3, 3,0.887903501592511,1.3136502981065632,7
1503514071378,-0.388,-0.200,-0.578,-0.690,+0.995,-0.162,-0.202,-7.625,-9.438,-0.812,-20, 4, 12, 10, 7, 1, -1, -4,0.89161720248853,1.312408320933755,7
1503514071399,-0.388,-0.201,-0.576,-0.691,+0.987,-0.161,-0.168,-8.562,-8.438,-4.062,-11, -9, -10, -14, -14, -5, 0, -5,0.8929691741418762,1.3084518917437369,7
1503514071416,-0.388,-0.203,-0.576,-0.691,+0.977,-0.140,-0.187,-13.562,+0.625,-4.688,-8, -7, -8, -18, -21, -12, -4, -6,0.8957099311449903,1.310441331827786,7
1503514071437,-0.390,-0.205,-0.574,-0.690,+0.996,-0.116,-0.208,-15.875,+0.375,+0.312,5, -6, -5, 1, 2, -2, 2, 11,0.9016628764324969,1.3071308987952903,7
1503514071459,-0.390,-0.207,-0.572,-0.691,+0.999,-0.114,-0.227,-12.625,-10.750,-2.562,3, 0, -5, 6, 5, 4, 4, 3,0.9043854816598136,1.3042436929972039,7
1503514071489,-0.391,-0.208,-0.569,-0.693,+0.987,-0.149,-0.200,-10.875,-19.312,-9.688,21, 18, 3, 6, 4, 3, 1, 5,0.9080677922222218,1.2981884987486179,7
1503514071496,-0.391,-0.209,-0.565,-0.695,+0.955,-0.188,-0.193,-16.125,-21.625,-14.062,4, 0, 1, 14, 21, 5, 3, -1,0.9093746428493786,1.2894729876362747,7
1503514071520,-0.392,-0.212,-0.561,-0.697,+0.929,-0.137,-0.228,-24.375,-15.812,-16.500,-10, -2, -5, -7, 2, -2, -4, -5,0.915527724960993,1.2830226245610385,7
1503514071541,-0.392,-0.216,-0.557,-0.700,+0.905,-0.057,-0.288,-19.000,-14.688,-18.000,17, 9, 3, -6, -7, -5, -6, 2,0.9214096284986856,1.2779416601819993,7
1503514071556,-0.391,-0.218,-0.552,-0.704,+0.926,-0.071,-0.300,-9.312,-19.562,-23.562,13, 13, 11, 6, 6, 3, 5, 9,0.9226281271065877,1.2684977285254735,7
1503514071579,-0.389,-0.220,-0.549,-0.707,+0.958,-0.136,-0.228,-9.250,-19.812,-25.062,-15, -12, -8, 0, 5, 4, 2, 13,0.9217772669129697,1.2637618227254654,7
1503514071602,-0.389,-0.222,-0.545,-0.709,+0.972,-0.138,-0.222,-17.000,-18.562,-19.938,-5, -1, 3, 3, -2, -24, -7, -7,0.9243954321770261,1.2564821167007212,7
1503514071617,-0.389,-0.225,-0.541,-0.711,+0.959,-0.050,-0.260,-17.188,-19.938,-16.500,-18, -10, -5, -7, -2, 5, 5, -8,0.928379089831413,1.2503767980026528,7
1503514071639,-0.387,-0.226,-0.537,-0.714,+0.925,-0.026,-0.340,-2.562,-15.312,-17.188,-9, -16, -8, 5, 1, 6, 0, -4,0.9258564192267502,1.2421904041517338,7
1503514071662,-0.386,-0.225,-0.535,-0.717,+0.934,-0.111,-0.343,+2.750,-10.938,-11.875,-13, -9, -4, -4, -4, -2, 2, 3,0.9232364939009445,1.2369757450096124,7
1503514071677,-0.387,-0.224,-0.533,-0.718,+0.964,-0.149,-0.272,-4.062,-17.500,-3.812,0, 4, 1, 1, 1, 1, 0, -2,0.9239021689228708,1.2313696569740022,7
1503514071699,-0.388,-0.225,-0.530,-0.720,+1.014,-0.118,-0.247,-11.562,-23.250,-6.000,-9, -3, 0, -3, -1, 1, -1, -10,0.9274983547351335,1.2258620271807774,7
1503514071722,-0.387,-0.226,-0.527,-0.722,+0.971,-0.047,-0.284,-7.688,-18.000,-17.062,8, 5, 8, 26, 21, 2, -3, -2,0.926864960142342,1.2200842376108203,7
1503514071737,-0.384,-0.227,-0.524,-0.726,+0.905,-0.028,-0.329,+2.562,-15.062,-20.438,-7, -12, -10, -17, -17, -6, -3, -10,0.9229391438645906,1.2147508615764857,7
1503514071759,-0.383,-0.226,-0.521,-0.729,+0.949,-0.060,-0.326,+2.562,-19.125,-14.812,5, 20, 14, 5, 2, 4, 4, 0,0.9200470479692545,1.2071556211292829,7
1503514071782,-0.382,-0.227,-0.519,-0.731,+0.996,-0.054,-0.320,-0.438,-15.000,-12.250,-7, -21, -11, 1, 6, 5, -2, -6,0.9196735469026585,1.2039222820800748,7
1503514071797,-0.379,-0.227,-0.518,-0.733,+0.972,-0.034,-0.331,+5.625,-6.250,-12.938,10, 10, -1, -4, -2, 1, -1, 0,0.9140186836997379,1.2017137037830599,7
1503514071820,-0.378,-0.226,-0.517,-0.734,+0.905,-0.056,-0.332,+6.875,-5.000,-6.938,1, 5, -2, -3, 3, -2, -9, -14,0.9107544006410825,1.1983398539283345,7
1503514071841,-0.378,-0.225,-0.516,-0.735,+0.956,-0.082,-0.279,+0.500,-9.562,-1.750,3, 0, -5, -8, -6, 0, 5, 3,0.9095934266455963,1.1951359040670637,7
1503514071857,-0.378,-0.226,-0.517,-0.734,+1.012,-0.052,-0.287,-3.250,+0.250,+1.625,-6, -4, -9, -5, 1, 3, -1, 0,0.9107544006410825,1.1983398539283345,7
1503514071882,-0.378,-0.225,-0.518,-0.733,+0.964,-0.048,-0.321,+1.688,+7.312,+7.625,1, -6, -6, 2, -5, -1, -4, -8,0.909216770588572,1.1993122685317674,7
1503514071894,-0.380,-0.224,-0.519,-0.733,+0.930,-0.070,-0.317,+0.312,+0.625,+9.312,-1, -11, -6, -8, -10, -5, -1, 7,0.9123459579238445,1.2009933819799863,7
1503514071917,-0.380,-0.224,-0.519,-0.732,+0.962,-0.058,-0.293,-4.438,+0.188,+5.938,-2, -5, 0, 1, 1, 1, 1, 3,0.9118798446969987,1.2006173257622734,7
1503514071939,-0.381,-0.224,-0.520,-0.731,+0.986,-0.047,-0.306,-1.000,+6.812,+7.062,4, 1, 7, 8, 8, 3, 0, -6,0.9137917747001427,1.202875244063063,7
1503514071957,-0.382,-0.223,-0.521,-0.730,+0.963,-0.052,-0.350,+2.188,+7.188,+12.375,-3, 2, 2, -2, -5, -3, 2, 7,0.914357213902374,1.204024171192666,7
1503514071976,-0.383,-0.222,-0.522,-0.729,+0.932,-0.051,-0.342,+2.312,+1.250,+13.438,3, 13, 7, 6, 13, 3, -2, 1,0.9149244627660117,1.2051784811280015,7
1503514071999,-0.384,-0.220,-0.523,-0.729,+0.911,-0.075,-0.303,+4.500,+0.938,+10.625,-14, -12, -12, -15, -17, -5, 1, -6,0.9146222497140052,1.2056112403536845,7
1503514072016,-0.384,-0.219,-0.524,-0.728,+0.942,-0.094,-0.276,+5.125,+6.188,+8.750,-5, -8, -5, 0, -3, -2, 2, -4,0.9130816950790391,1.206622758193644,7
1503514073980,-0.419,-0.010,-0.548,-0.724,+0.793,-0.440,-0.347,+28.250,-11.000,+14.438,-4, -3, -8, -10, -10, -3, 0, -4,0.7609185122190829,1.1088961298430793,8
1503514074002,-0.418,-0.005,-0.549,-0.724,+0.791,-0.440,-0.349,+27.562,-3.625,+14.438,-7, -1, 0, -3, -8, -4, -2, -6,0.7538939731450854,1.1095722726948947,8
1503514074017,-0.418,-0.000,-0.551,-0.723,+0.820,-0.450,-0.348,+27.625,-0.250,+17.812,-7, 1, 4, 3, 5, -2, 2, -4,0.7486619212034192,1.112762139240973,8
1503514074039,-0.417,+0.005,-0.553,-0.721,+0.830,-0.469,-0.342,+27.000,-1.062,+16.938,4, 8, 11, 1, -3, -3, 2, 11,0.7402445901495288,1.1155501964004646,8
1503514074063,-0.416,+0.010,-0.555,-0.721,+0.810,-0.468,-0.349,+28.062,-2.938,+14.750,-2, -7, -5, 1, 2, 0, 1, 8,0.7331976690035273,1.1195938884380956,8
1503514074077,-0.415,+0.015,-0.556,-0.720,+0.811,-0.468,-0.329,+26.562,-6.250,+15.938,10, 1, 1, 3, 9, -2, -8, -5,0.7254548527401338,1.1202421871818264,8
1503514074100,-0.414,+0.020,-0.557,-0.720,+0.810,-0.467,-0.335,+24.438,-8.375,+16.625,-10, -3, -2, -3, -6, -3, 1, -12,0.7184182791625282,1.121568087825263,8
1503514074121,-0.414,+0.025,-0.557,-0.720,+0.811,-0.483,-0.332,+24.750,-11.000,+15.500,11, 5, 0, 3, 0, 0, 0, 6,0.713927934644569,1.119964011143885,8
1503514074138,-0.413,+0.031,-0.557,-0.719,+0.793,-0.501,-0.327,+23.438,-10.750,+17.750,-6, -11, -7, -3, -2, -2, 1, 3,0.7053427070926848,1.1176238830443503,8
1503514074160,-0.413,+0.036,-0.558,-0.719,+0.769,-0.490,-0.329,+22.375,-8.500,+18.438,5, 2, -5, -3, -2, -2, -4, 2,0.7008456737804499,1.1192876036979933,8
1503514074181,-0.413,+0.040,-0.559,-0.718,+0.768,-0.502,-0.328,+22.500,-4.375,+15.062,-2, 2, 0, -3, -4, -2, -7, -3,0.6965025805554386,1.1207560394398681,8
1503514074198,-0.412,+0.045,-0.560,-0.717,+0.784,-0.514,-0.332,+22.188,-1.188,+14.125,-6, -5, -4, -4, -4, -1, 5, 9,0.6887357690853719,1.122121266039623,8
1503514074220,-0.412,+0.049,-0.561,-0.716,+0.793,-0.510,-0.316,+19.812,-3.375,+16.438,5, 5, 3, 1, 0, 1, 6, 11,0.6843723297827397,1.1237797724018044,8
1503514074241,-0.412,+0.053,-0.561,-0.716,+0.788,-0.509,-0.316,+17.500,-6.688,+18.312,16, 11, 2, 1, -1, 1, 2, 12,0.6808584871544379,1.1229622909718724,8
1503514074257,-0.412,+0.057,-0.561,-0.715,+0.782,-0.519,-0.339,+17.562,-7.250,+15.750,1, 2, 0, -3, 1, -2, -1, 2,0.6765979866065743,1.121626651862,8
1503514074280,-0.412,+0.060,-0.562,-0.715,+0.772,-0.536,-0.317,+17.625,-3.625,+11.688,-1, -4, -3, 3, 1, 1, -1, -3,0.6738727156566936,1.1242613077059989,8
1503514074302,-0.411,+0.063,-0.563,-0.714,+0.779,-0.535,-0.310,+14.812,-3.375,+10.688,2, -1, -3, -5, -6, -3, 1, 2,0.6678000717142778,1.1264378074719958,8
1503514074317,-0.411,+0.066,-0.563,-0.714,+0.790,-0.534,-0.301,+13.250,-5.688,+11.250,0, 3, 7, 3, 1, 1, -1, -8,0.6651835344426923,1.126002843948152,8
1503514074340,-0.410,+0.069,-0.564,-0.714,+0.765,-0.546,-0.307,+12.500,-3.688,+9.188,11, 5, 0, -4, 1, 0, -1, -4,0.6598660930046505,1.1288742167349681,8
1503514074361,-0.410,+0.071,-0.564,-0.713,+0.759,-0.552,-0.318,+12.875,-1.938,+6.312,-7, 0, 0, 0, -4, -3, -2, -1,0.6573388550685998,1.1280535208400106,8
1503514074377,-0.409,+0.073,-0.565,-0.713,+0.780,-0.558,-0.313,+11.500,-2.125,+6.438,-9, -6, 0, 2, 1, -3, -2, 1,0.6528754277652509,1.1311244487635892,8
1503514074400,-0.409,+0.076,-0.565,-0.713,+0.776,-0.563,-0.303,+9.938,-4.312,+7.625,0, 1, 2, -5, -8, -6, -3, -3,0.6502587134597609,1.1308378102709629,8
1503514074421,-0.408,+0.078,-0.565,-0.713,+0.768,-0.560,-0.303,+9.375,-6.250,+6.625,0, 1, -4, -2, 3, 2, 1, -6,0.6459300050122779,1.130748809060872,8
1503514074442,-0.408,+0.080,-0.565,-0.713,+0.749,-0.564,-0.328,+11.375,-3.562,+5.188,5, 5, 7, 7, 13, 31, 8, 5,0.6441893964514526,1.1305980172157424,8
1503514074460,-0.407,+0.082,-0.565,-0.713,+0.754,-0.565,-0.319,+12.250,-1.125,+4.188,-3, -3, -4, 0, 0, -9, -6, -1,0.6398592695603553,1.1305498820960855,8
1503514074481,-0.406,+0.084,-0.566,-0.713,+0.769,-0.580,-0.295,+11.125,-3.812,+5.312,-6, 0, 4, -3, -4, -8, -3, 2,0.6353628706000523,1.133777755302904,8
1503514074499,-0.405,+0.086,-0.566,-0.713,+0.784,-0.584,-0.292,+11.125,-7.125,+4.625,-4, -3, -5, -1, -3, -4, 0, -2,0.6310269637118917,1.1337796562408191,8
1503514074521,-0.404,+0.089,-0.566,-0.713,+0.762,-0.572,-0.324,+15.938,-8.438,+5.312,-3, -3, -3, -3, 3, -1, 0, -6,0.6258163627601013,1.1337774212671574,8
1503514074543,-0.403,+0.093,-0.566,-0.713,+0.739,-0.584,-0.310,+18.125,-6.875,+6.438,23, 3, -7, -6, -8, -8, 0, 28,0.6197308011472312,1.1338145098787857,8
1503514074557,-0.402,+0.096,-0.567,-0.713,+0.744,-0.596,-0.292,+19.125,-6.625,+6.250,4, 10, 6, 5, 2, 0, -3, -8,0.6143215217845022,1.1372167194819878,8
1503514074579,-0.400,+0.100,-0.567,-0.713,+0.773,-0.599,-0.303,+21.938,-7.625,+5.750,-11, -9, -6, -5, -5, -4, -1, -5,0.6056234471863087,1.1375155118047393,8
1503514074604,-0.398,+0.105,-0.568,-0.713,+0.756,-0.599,-0.308,+25.875,-8.438,+9.125,0, -3, 4, 2, -1, 0, 1, 18,0.5958219917961854,1.1412910045627687,8
1503514074617,-0.397,+0.110,-0.568,-0.713,+0.729,-0.618,-0.299,+27.688,-12.750,+12.625,9, 0, -6, 0, -2, 0, -1, -2,0.5888133377444474,1.1417805031823516,8
1503514074640,-0.395,+0.116,-0.568,-0.713,+0.722,-0.636,-0.276,+26.438,-11.625,+9.875,-14, -3, 2, 5, 5, -2, -4, -17,0.578307541516876,1.1426385661473206,8
1503514074662,-0.393,+0.120,-0.570,-0.712,+0.745,-0.625,-0.267,+27.812,-3.562,+5.312,-1, -4, -5, 0, -1, 1, 1, -9,0.5681970335214717,1.1495804692440446,8
1503514074677,-0.391,+0.124,-0.572,-0.711,+0.762,-0.626,-0.282,+30.188,+0.438,+6.625,14, 7, 3, 2, 3, -3, -3, 2,0.5580217004668999,1.1566906858323196,8
1503514074703,-0.389,+0.129,-0.572,-0.710,+0.757,-0.648,-0.265,+28.000,-7.125,+13.125,5, -4, -2, -6, -4, -3, -4, -3,0.5474300708016039,1.1573212517007807,8
1503514074723,-0.388,+0.135,-0.572,-0.710,+0.757,-0.665,-0.264,+24.938,-14.438,+16.188,-2, -9, -5, -3, -3, -2, 0, -5,0.5393563868983771,1.1587899209650256,8
1503514074738,-0.387,+0.140,-0.573,-0.709,+0.733,-0.646,-0.249,+24.875,-7.562,+13.062,-15, -9, -6, -7, -5, -2, -4, -6,0.5309916237878756,1.1630744549936631,8
1503514074759,-0.386,+0.143,-0.575,-0.707,+0.722,-0.632,-0.232,+22.125,+3.938,+9.625,-3, 2, -1, -6, -6, -3, -5, -4,0.5232152033023505,1.1698614141769494,8
1503514074782,-0.385,+0.146,-0.577,-0.706,+0.750,-0.615,-0.231,+17.375,+6.938,+12.250,-3, 18, 12, -1, -3, -2, 1, 14,0.5162539912894338,1.1773607683891316,8
1503514074797,-0.386,+0.148,-0.578,-0.704,+0.751,-0.624,-0.209,+9.625,+4.562,+19.062,-13, -7, -7, -3, -1, 0, -1, -21,0.5148817477715315,1.1802301204821448,8
1503514074820,-0.388,+0.149,-0.579,-0.702,+0.734,-0.621,-0.207,+0.188,+9.312,+17.188,1, -3, -2, -4, -4, -3, 0, -3,0.5170754168744898,1.1826493901244968,8
1503514074851,-0.390,+0.148,-0.581,-0.699,+0.713,-0.594,-0.229,-8.938,+19.688,+13.812,4, 6, 4, -3, -6, -2, -1, -3,0.5199286900494672,1.1873849597449588,8
1503514074858,-0.393,+0.145,-0.583,-0.696,+0.703,-0.569,-0.209,-16.000,+28.562,+12.312,-1, -4, -4, -5, -6, -4, -4, -2,0.5273526141339511,1.1913462836610007,8
1503514074886,-0.397,+0.140,-0.586,-0.692,+0.726,-0.591,-0.229,-22.062,+38.250,+9.688,0, -8, -5, 4, 0, 1, 1, 1,0.5381599310399366,1.1976250134286641,8
1503514074904,-0.402,+0.135,-0.589,-0.688,+0.773,-0.606,-0.242,-28.125,+40.875,+14.062,-9, -2, -4, -7, -4, -5, -6, -21,0.5517290409711524,1.2039486478359716,8
1503514074917,-0.408,+0.129,-0.590,-0.685,+0.776,-0.599,-0.232,-38.875,+33.625,+14.625,-14, -5, -4, -3, -3, 1, 2, 13,0.5705595784577123,1.2034743809486428,8
1503514074941,-0.414,+0.121,-0.590,-0.683,+0.753,-0.557,-0.236,-48.688,+34.188,+10.000,-1, -1, -4, -7, -9, -2, -2, 1,0.5925385905466296,1.1998325601527138,8
1503514074962,-0.421,+0.110,-0.591,-0.679,+0.767,-0.495,-0.231,-61.375,+46.500,+7.000,-5, 2, 4, -5, -4, 1, 2, 6,0.6180072456421535,1.198507068389032,8
1503514074991,-0.430,+0.097,-0.592,-0.675,+0.752,-0.475,-0.276,-72.625,+58.062,+8.812,1, 4, 1, 3, -1, -4, -6, 4,0.65090816097126,1.1976072905649535,8
1503514075002,-0.439,+0.083,-0.591,-0.671,+0.717,-0.480,-0.303,-84.188,+53.250,+7.375,2, -6, -4, -9, -7, -1, 3, -7,0.6852155403454396,1.1908157411945974,8
1503514075022,-0.450,+0.069,-0.587,-0.670,+0.681,-0.502,-0.353,-98.938,+37.688,+4.062,5, -2, -7, -4, 0, -1, -2, -4,0.7281374819957658,1.1766247869171524,8
1503514075044,-0.461,+0.054,-0.580,-0.669,+0.656,-0.470,-0.389,-112.812,+18.625,-2.000,-2, 0, 1, 3, 3, 2, 0, -4,0.7720917763829376,1.1541951640366142,8
1503514075060,-0.471,+0.040,-0.570,-0.672,+0.667,-0.440,-0.386,-115.625,-4.500,-12.250,-3, -6, -4, -8, -4, 2, 1, 0,0.8154677792085859,1.1262172567195263,8
1503514075082,-0.478,+0.026,-0.560,-0.676,+0.641,-0.471,-0.391,-103.500,-7.938,-25.688,2, -3, 0, -6, -4, -2, 1, 7,0.8504211073155225,1.101357857153755,8
1503514075106,-0.484,+0.013,-0.550,-0.681,+0.620,-0.509,-0.421,-97.125,-9.812,-33.250,4, -3, -7, -3, 0, -1, 1, 19,0.8818263939532892,1.078881809830734,8
1503514075120,-0.490,+0.002,-0.539,-0.685,+0.649,-0.561,-0.435,-93.688,-17.188,-31.125,-5, -8, -5, -8, -8, -4, 1, 8,0.9103618005957727,1.0535869435032301,8
1503514075142,-0.493,-0.007,-0.530,-0.690,+0.744,-0.650,-0.401,-78.312,-28.875,-33.562,-5, 2, 0, 0, 0, 1, 0, 1,0.9291738623086953,1.0352503190492348,8
1503514075164,-0.495,-0.013,-0.522,-0.694,+0.768,-0.718,-0.393,-59.750,-29.438,-34.938,-3, -9, -3, -1, -1, -4, -1, 0,0.9419426737196716,1.0182509821784567,8
1503514075180,-0.497,-0.017,-0.515,-0.698,+0.734,-0.671,-0.393,-53.188,-32.562,-27.188,6, 2, 0, -3, -3, 0, 0, 6,0.9530490091052807,1.0033792316558205,8
1503514075204,-0.500,-0.021,-0.508,-0.702,+0.757,-0.618,-0.450,-48.500,-25.812,-19.562,4, -4, -7, -4, -1, -3, -1, -1,0.9667982135929445,0.9889457419666305,8
1503514075224,-0.501,-0.024,-0.504,-0.704,+0.798,-0.657,-0.455,-38.625,-13.125,-19.938,1, 0, 2, -5, -5, -3, -1, -5,0.9729470410941389,0.9811950678830522,8
1503514075240,-0.502,-0.028,-0.501,-0.705,+0.830,-0.656,-0.408,-32.375,-9.938,-17.188,-3, -8, -5, -4, -8, -1, 1, -2,0.9791897699799819,0.9764598587194634,8
1503514075262,-0.502,-0.030,-0.498,-0.707,+0.829,-0.587,-0.413,-29.625,-16.312,-15.062,0, -4, -1, -2, -4, -3, 0, -3,0.9818085350645906,0.970948652017732,8
1503514075284,-0.502,-0.032,-0.495,-0.709,+0.822,-0.568,-0.428,-25.000,-18.562,-15.438,4, 4, 5, 3, 4, 1, 1, 7,0.9844094134382202,0.9655078697457592,8
1503514075300,-0.502,-0.034,-0.493,-0.710,+0.784,-0.570,-0.433,-18.375,-10.562,-14.500,6, 5, 1, -4, -2, 1, -1, -2,0.9864162624555876,0.9622192015961177,8
1503514075322,-0.502,-0.035,-0.492,-0.711,+0.768,-0.542,-0.427,-11.812,-5.000,-11.938,-8, -1, 5, 3, 1, 0, 0, -22,0.9877263304236189,0.9609046099460736,8
1503514075344,-0.501,-0.036,-0.491,-0.712,+0.771,-0.514,-0.448,-9.125,-4.875,-12.250,8, 7, 4, 9, 8, 0, -4, -1,0.986294947688371,0.9595531752857072,8
1503514075360,-0.500,-0.037,-0.490,-0.713,+0.781,-0.498,-0.435,-8.750,-8.562,-12.625,0, -5, -9, -8, -6, -3, 2, 9,0.9848706384031737,0.9582082611499617,8
1503514075382,-0.499,-0.038,-0.490,-0.714,+0.758,-0.469,-0.415,-8.125,-3.188,-9.812,-4, -3, -6, -4, -4, -2, -1, -1,0.9835000787290914,0.9595599404550833,8
1503514075399,-0.499,-0.040,-0.490,-0.714,+0.718,-0.453,-0.425,-7.125,+5.125,-8.938,-4, 1, -5, -4, -4, 2, 1, 8,0.9849917502721437,0.9611128043214587,8
1503514075420,-0.498,-0.042,-0.491,-0.714,+0.712,-0.484,-0.458,-8.500,+11.188,-13.875,4, 16, 11, -2, -2, -3, 0, 17,0.9838323675775487,0.9653069561621334,8
1503514075443,-0.496,-0.045,-0.491,-0.714,+0.775,-0.478,-0.471,-10.500,+12.188,-18.750,-3, -9, -4, -4, -4, 0, -1, 1,0.9807118157240965,0.9675456202827672,8
1503514075464,-0.495,-0.049,-0.493,-0.714,+0.816,-0.408,-0.459,-10.312,+15.438,-14.562,-6, -10, -7, -5, -3, 1, 1, -9,0.9812380825221131,0.9759947577556557,8
1503514075482,-0.494,-0.052,-0.493,-0.714,+0.793,-0.383,-0.479,-7.688,+12.062,-13.000,7, -1, -2, -4, -5, -2, -3, -5,0.9809199163691231,0.978309615004518,8
1503514075502,-0.492,-0.056,-0.494,-0.715,+0.772,-0.394,-0.487,-6.688,+10.750,-18.500,-2, 4, 3, -1, -2, -2, -1, 2,0.9794489375130574,0.9846384462725465,8
1503514075524,-0.489,-0.059,-0.495,-0.716,+0.758,-0.395,-0.478,-5.062,+15.062,-21.875,-8, 1, 2, 0, 0, 0, -4, -25,0.9746040834834235,0.9900902979556154,8
1503514075542,-0.487,-0.063,-0.497,-0.716,+0.751,-0.382,-0.468,-4.125,+22.500,-22.938,-5, -5, -2, 3, 6, -1, -2, 4,0.9727924460884202,0.9984773584869134,8
1503514075562,-0.483,-0.069,-0.500,-0.715,+0.758,-0.339,-0.447,-4.062,+38.062,-28.125,-3, -2, 0, 1, -2, 0, 2, 7,0.967068525889526,1.0104103518134877,8
1503514075584,-0.479,-0.077,-0.506,-0.713,+0.769,-0.336,-0.431,-7.062,+56.000,-30.500,2, 4, 1, 2, 1, 0, -1, -2,0.9630970620172595,1.0314158986819155,8
1503514075600,-0.475,-0.087,-0.513,-0.710,+0.832,-0.333,-0.420,-9.750,+67.562,-31.062,-5, 0, 3, 5, 5, 0, -4, -1,0.9609684617173375,1.0562791225487196,8
1503514075622,-0.470,-0.096,-0.520,-0.706,+0.859,-0.323,-0.410,-6.625,+69.375,-32.188,0, 3, -5, -7, -5, -2, 0, -11,0.9553986030207045,1.0798524243421812,8
1503514075644,-0.465,-0.106,-0.527,-0.704,+0.842,-0.328,-0.374,-7.188,+66.375,-37.688,-5, -22, -10, 0, 3, 0, 3, 6,0.9526077740689265,1.1054637177104454,8
1503514075660,-0.460,-0.116,-0.533,-0.701,+0.847,-0.298,-0.317,-12.125,+61.625,-40.125,-1, -5, -8, -4, 1, 3, 0, -3,0.9497674545595509,1.1280488764391414,8
1503514075683,-0.454,-0.126,-0.540,-0.698,+0.854,-0.272,-0.287,-9.500,+67.375,-38.688,1, 6, 5, 3, 0, -1, -1, -3,0.9453086307348673,1.1533801707979294,8
1503514075704,-0.448,-0.136,-0.548,-0.693,+0.890,-0.319,-0.306,-3.438,+76.438,-40.688,3, 7, 4, 3, 4, -1, -3, -6,0.9406324168992782,1.180696579492435,8
1503514075720,-0.442,-0.146,-0.556,-0.689,+0.913,-0.338,-0.318,-7.188,+79.750,-40.188,-5, -6, -5, -6, -4, 1, 0, 0,0.9372672380146787,1.2087157867946972,8
1503514075743,-0.438,-0.156,-0.562,-0.684,+0.921,-0.272,-0.324,-13.000,+75.938,-33.438,6, 7, 5, 2, 1, 1, 5, 14,0.9383390611307043,1.231443172323975,8
1503514075764,-0.433,-0.165,-0.568,-0.680,+0.967,-0.215,-0.258,-13.312,+63.812,-29.875,-3, 2, 6, -1, 3, 1, -3, -3,0.9369839409324485,1.253793617179983,8
1503514075780,-0.429,-0.173,-0.572,-0.677,+1.036,-0.234,-0.250,-9.000,+48.875,-30.375,-1, 1, -2, -7, -1, -1, -1, -9,0.9372495762678346,1.2705187003227008,8
1503514075802,-0.426,-0.179,-0.574,-0.676,+0.992,-0.272,-0.240,-9.625,+29.562,-26.812,0, 8, 5, 1, -4, -2, -2, 9,0.9381248318880283,1.2809219030083527,8
1503514075825,-0.423,-0.182,-0.574,-0.677,+0.925,-0.277,-0.220,-7.438,+7.125,-25.062,-2, -3, -1, 4, 0, -2, 1, 27,0.9358353142744497,1.2838288116350052,8
1503514075842,-0.421,-0.186,-0.573,-0.678,+0.900,-0.261,-0.228,-8.750,+2.438,-26.812,-1, -4, 0, -5, -5, -3, -3, -10,0.9369128002846492,1.2851769707486518,8
1503514075862,-0.419,-0.190,-0.573,-0.678,+0.907,-0.236,-0.235,-8.875,+15.625,-22.812,-8, -22, -14, -7, -8, 0, 1, -6,0.9377592723647771,1.2888919853725438,8
1503514075885,-0.417,-0.194,-0.575,-0.677,+0.888,-0.234,-0.282,-7.562,+30.000,-16.938,3, -3, -5, -1, -4, -2, -4, -7,0.9386337636680702,1.2976090254883994,8
1503514075900,-0.414,-0.197,-0.578,-0.675,+0.855,-0.224,-0.241,-0.875,+31.812,-17.125,2, 5, 4, -2, -2, -2, 1, 5,0.9357972580388056,1.3075867580889573,8
1503514075922,-0.411,-0.199,-0.581,-0.674,+0.913,-0.233,-0.188,+7.500,+25.375,-15.938,-3, 2, -4, -5, -8, -3, 0, -6,0.9321979053840255,1.3169063406727468,8
1503514075945,-0.408,-0.201,-0.584,-0.672,+0.979,-0.251,-0.198,+6.938,+28.250,-12.438,0, 8, 4, 0, 0, 3, 2, 3,0.9281702425672476,1.3259585110426035,8
1503514075960,-0.406,-0.203,-0.587,-0.670,+0.975,-0.242,-0.212,+3.625,+25.625,-8.750,0, 3, 2, -1, 0, -2, -3, -6,0.926364534775874,1.3351478322655654,8
1503514075982,-0.403,-0.204,-0.588,-0.671,+0.963,-0.235,-0.179,+6.750,+9.875,-16.188,4, 1, -2, 0, 0, -2, -3, -32,0.9220674227195699,1.338789288126506,8
1503514076004,-0.400,-0.204,-0.588,-0.672,+0.985,-0.236,-0.136,+9.812,-4.188,-22.438,-6, -14, -11, -3, -4, -2, 0, -3,0.9161617112809053,1.3387780230199426,8
1503514076021,-0.398,-0.205,-0.588,-0.674,+0.957,-0.227,-0.147,+2.812,-4.562,-17.875,4, 7, -1, -7, -6, -4, -3, -6,0.914292875244234,1.3401350179332294,8
1503514076044,-0.396,-0.207,-0.588,-0.674,+0.942,-0.182,-0.166,-3.312,+5.125,-11.875,-2, -7, -7, -4, -5, -2, 0, 16,0.9128469395081847,1.3419463249553913,8
1503514076064,-0.394,-0.209,-0.589,-0.674,+0.968,-0.140,-0.156,-2.188,+10.375,-11.000,-6, -3, -2, 1, -1, -1, -2, -5,0.9116891133555453,1.3464095444769475,8
