1503514037284,1, 8, 2, 1, 2, 3, 1, 5, 0
1503514037307,7, -5, -4, -4, -8, -2, -1, 4, 0
1503514037329,-8, -9, -6, -11, -22, -6, -5, 2, 0
1503514037344,5, 2, 0, 11, 22, 7, 1, -1, 0
1503514037366,-11, 13, 10, 0, -5, -4, -13, -36, 0
1503514037389,1, 13, 11, 5, 7, 3, 4, 9, 0
1503514037404,14, -4, -8, 0, 7, 2, 5, 4, 0
1503514037426,-8, -11, -4, 5, 10, 4, 2, 2, 0
1503514037449,-16, -13, -7, -8, 0, 1, 1, -10, 0
1503514037464,6, -3, 0, 3, -4, -4, -5, 14, 0
1503514037486,0, -6, -1, 3, -1, 0, -1, -2, 0
1503514037509,-12, -4, -1, 1, -1, 0, -2, -10, 0
1503514037524,21, 6, -2, 0, -1, -5, -3, 1, 0
1503514037546,1, 3, 2, -4, -4, 2, 1, 2, 0
1503514037569,-12, -7, -6, -12, -22, -2, -1, -18, 0
1503514037590,4, -1, 1, 0, 6, 10, 2, 23, 0
1503514037606,15, 5, 0, 0, 3, -5, 3, 19, 0
1503514037621,2, 7, 7, 2, 4, 0, 1, 14, 0
1503514037637,-2, -6, -7, 2, -2, -2, -3, -9, 0
1503514037659,-3, -3, -1, -1, -4, -11, 4, 10, 0
1503514037681,-7, -8, -3, 1, 1, -1, -1, 14, 0
1503514037698,2, 0, 0, 4, 9, 13, 6, 0, 0
1503514037719,-13, -7, -4, -1, 0, 2, -4, -12, 0
1503514037747,9, 5, 0, 0, -1, 1, 3, 17, 0
1503514037764,5, 4, 4, 1, 1, 1, 4, 20, 0
1503514037780,-6, -2, -6, -2, 0, -2, -3, -50, 0
1503514037801,-2, 0, 0, -3, 0, -2, 1, 3, 0
1503514037817,-1, -1, -1, -4, -6, -3, 2, 8, 0
1503514037839,6, -4, -2, -1, 0, 2, 1, 3, 0
1503514037861,3, -10, -7, -5, -4, -2, 2, 13, 0
1503514037878,-6, -1, 3, 4, 2, 0, 1, 7, 0
1503514037898,8, -8, -10, -4, -3, 0, -4, 1, 0
1503514037921,-10, -10, -4, 0, 0, 0, -1, -20, 0
1503514037937,-19, 3, 3, -1, -3, -1, -5, -48, 0
1503514037958,1, 16, 16, 7, 3, 2, 4, 15, 0
1503514037981,0, 1, -2, -4, -1, -2, -3, -15, 0
1503514037996,0, -1, 0, -1, -2, -2, 0, -11, 0
1503514038011,-1, 3, -1, -3, -2, 0, -1, 0, 0
1503514038026,-8, -6, 1, 2, 0, -1, -1, -1, 0
1503514038049,-7, -3, -4, -2, -3, 0, 2, 4, 0
1503514038071,-9, -10, 0, 0, 3, 0, 1, 15, 0
1503514038087,9, 3, -2, -1, -2, 0, 0, 10, 1
1503514038102,-12, -4, -3, 3, 3, -3, -3, -10, 1
1503514038117,11, 1, -2, -3, -1, -3, 0, 30, 1
1503514038139,3, -2, 2, 0, 1, -1, -2, -7, 1
1503514038161,-6, -2, 0, -5, -5, -2, -3, -6, 1
1503514038178,17, 10, -2, -1, 0, 2, 4, -1, 1
1503514038191,-5, 3, 6, 0, -2, -1, -3, 2, 1
1503514038199,-5, -1, 4, 1, -8, -13, -2, -4, 1
1503514038222,-6, -5, -8, -7, -3, 3, -2, -5, 1
1503514038237,2, 1, -4, -2, 0, -2, 0, 5, 1
1503514038259,9, 6, 2, 2, 2, 3, 1, 4, 1
1503514038281,9, 5, 1, 5, -1, -14, -2, 2, 1
1503514038297,-4, -4, -4, -5, -18, 0, 2, 21, 1
1503514038319,7, -4, -1, 1, 5, -3, -1, 28, 1
1503514038341,-19, -10, -5, -1, 2, -2, 6, 26, 1
1503514038358,-9, -2, 1, 1, 3, -4, -4, -26, 1
1503514038381,-2, -4, -6, -5, 2, 7, -1, -24, 1
1503514038402,-25, -6, 0, 2, 6, 8, -2, -22, 1
1503514038419,4, -8, -5, -2, 2, 5, 3, 15, 1
1503514038439,6, 14, 8, 0, -1, -1, -2, 4, 1
1503514038462,21, 10, 2, -3, -4, 0, 0, -1, 1
1503514038477,-8, -10, -2, -4, -4, 0, -2, 2, 1
1503514038499,27, 10, 2, -1, 3, 3, 3, 32, 1
1503514038517,2, 4, 7, 2, 0, 2, 3, 40, 1
1503514038529,-6, 1, 1, -2, -2, -3, -2, 5, 1
1503514038551,-7, -11, -8, -1, 4, -6, -5, -22, 1
1503514038573,-28, -12, -2, 3, -4, -5, -6, -36, 1
1503514038589,11, 1, -3, -5, -5, -3, -2, 15, 1
1503514038610,18, 7, -7, -4, -2, -3, 0, -5, 1
1503514038633,-31, -19, -6, -4, 2, 8, 1, -31, 1
1503514038649,2, 0, -1, 0, 1, -2, -1, 12, 1
1503514038670,0, 0, 7, 4, 2, 6, -2, -11, 1
1503514038693,-13, -7, -6, -3, -2, 2, -3, -73, 1
1503514038708,6, 8, 2, -4, -3, -5, -3, 23, 1
1503514038730,-3, -5, -3, -2, -2, -3, -1, 1, 1
1503514038755,19, 7, 1, -2, -5, 0, 1, 26, 1
1503514038769,-4, -2, 3, 0, -5, -4, -4, -3, 1
1503514038791,-6, -2, 2, -2, -9, -5, 2, 13, 1
1503514038813,1, -6, -1, 3, 17, -5, 3, 25, 1
1503514038829,0, -3, 0, 1, -3, -2, 0, 3, 1
1503514038852,-2, -3, -8, -8, -7, -2, -1, 4, 0
1503514038873,-8, -5, -5, -2, -2, 1, 2, 8, 0
1503514038889,6, 3, 4, 7, 4, 1, 0, 4, 0
1503514038910,3, 2, -2, -6, -5, 0, 0, -5, 0
1503514038933,10, 1, 2, 0, -2, 1, -1, -1, 0
1503514038949,-5, 2, 0, -6, 2, 0, -5, -8, 0
1503514038970,-10, -2, -7, -10, -11, -2, 1, -14, 0
1503514038995,-16, -1, 1, 0, 3, 2, 3, -3, 0
1503514039019,7, 12, 6, 3, 3, -2, 1, 5, 0
1503514039025,-1, 3, 0, 7, 8, 3, 1, -2, 0
1503514039040,4, 6, 3, -4, 0, -2, 4, 5, 0
1503514039062,1, -9, -8, -4, -2, 3, 7, 13, 0
1503514039086,-5, -9, -9, 0, -1, 1, -1, -10, 0
1503514039099,-7, -17, -4, -2, -3, 2, -2, -5, 0
1503514039122,5, 11, 1, -4, -1, -3, -2, 0, 0
1503514039144,-6, 4, 3, -5, -5, -1, 0, -2, 0
1503514039159,-6, 3, 13, 4, 0, -4, -5, -11, 0
1503514039181,-2, -13, -5, 0, 0, -2, 0, 4, 0
1503514039204,4, 0, -3, 0, -3, -1, -2, -3, 0
1503514039220,0, -2, -6, -3, 0, 2, 2, 6, 0
1503514039241,-2, -4, -5, -1, -1, -3, -7, -9, 0
1503514039264,4, -2, -6, -6, -4, 0, 3, 0, 0
1503514039279,-4, 2, -3, -5, 0, 1, 2, -4, 0
1503514039301,0, 0, -8, -3, -2, -1, -2, 1, 0
1503514039325,4, -2, -1, 7, 4, -1, -5, -6, 0
1503514039339,-2, -3, -3, -3, -2, -1, 0, 6, 0
1503514039361,-6, 3, 8, 0, -1, 0, 2, -9, 0
1503514039384,3, -6, -7, 3, 4, -2, -1, -3, 0
1503514039400,4, 11, 0, -6, -4, -2, -1, 0, 0
1503514039422,-3, 0, 1, -1, -1, 1, 0, 0, 0
1503514039444,-3, -8, -3, 1, 1, 1, 5, 2, 0
1503514039466,3, 26, 5, -4, -5, -1, -5, -5, 0
1503514039481,-2, -11, 0, -2, -5, -1, -2, 6, 0
1503514039504,-2, -10, 1, -5, -3, -1, -2, -1, 0
1503514039526,-8, -11, -10, -6, -5, -2, 2, -5, 0
1503514039541,0, -10, -2, 3, 3, 0, 2, 0, 0
1503514039566,3, -9, -4, 5, 4, -1, -1, 2, 0
1503514039586,1, -1, 1, -1, -4, -4, -6, -5, 0
1503514039601,-2, 6, 2, 9, 6, 3, 4, 7, 0
1503514039625,2, -2, -2, -7, -6, -3, -5, -4, 0
1503514039646,-6, -15, 6, 2, 2, -1, 0, 7, 0
1503514039661,-4, -12, -5, -5, -4, -2, -3, -16, 0
1503514039683,-4, -9, -6, -5, -5, -4, -4, -8, 0
1503514039699,-1, -3, -4, -4, -5, -2, 0, -3, 0
1503514039714,0, 4, 1, 1, -1, -4, -5, -1, 0
1503514039737,3, -4, 0, 0, -1, 1, 5, 20, 0
1503514039761,-3, -2, 8, 9, 8, 3, 2, -1, 0
1503514039774,1, -6, 9, 7, 5, 1, 3, 1, 0
1503514039797,-3, -8, -5, -1, 0, -3, -4, -12, 0
1503514039819,0, -5, 1, 7, 2, -1, -2, 2, 0
1503514039826,-1, 9, 8, 19, 17, 4, 4, 3, 0
1503514039841,-5, -1, -3, -5, -2, -2, 0, -7, 0
1503514039864,0, -3, -3, -1, -3, -1, -3, 4, 0
1503514039887,-3, 0, 0, -1, -4, -2, 0, -13, 0
1503514039901,3, 4, 6, 9, 12, 3, 1, -2, 0
1503514039926,-9, 1, -1, -5, -5, -2, 0, -22, 0
1503514039946,-1, -5, -2, -6, -7, -3, -2, 4, 0
1503514039962,1, 1, 0, 0, 0, -3, -3, 7, 0
1503514039984,-1, 7, 1, -4, -5, -1, 5, 15, 0
1503514040006,-5, -8, -9, -6, -5, -2, 1, 9, 0
1503514040021,0, 3, -1, -4, -1, 0, -2, -3, 0
1503514040043,-1, -3, 0, 3, 2, 2, -5, -7, 0
1503514040067,2, 3, 6, 5, 7, 1, 1, 13, 0
1503514040081,6, -18, -4, 3, 1, 2, 9, 33, 0
1503514040104,-2, 0, 0, 0, 1, -2, -3, -3, 0
1503514040127,0, 7, 4, 4, -1, 0, -2, -7, 0
1503514040141,-5, -1, -5, -9, -7, -6, -5, -13, 0
1503514040165,-3, 0, 0, 2, -1, 0, 2, -5, 0
1503514040186,-2, 7, 0, -2, -3, -1, -1, 1, 0
1503514040201,1, -1, -2, -6, -4, -4, -5, -12, 0
1503514040224,4, 0, 0, -3, -12, -8, -1, 2, 0
1503514040246,-2, -3, -3, -5, 3, 1, 0, -11, 0
1503514040263,-3, 19, 9, -4, -3, -1, -2, -24, 0
1503514040284,-2, -1, -2, -3, -1, -2, -3, 8, 0
1503514040306,-2, -12, -10, -8, -5, 2, 1, 3, 0
1503514040337,3, 2, 2, -5, -5, -5, -5, -7, 0
1503514040361,4, 0, -4, -2, -3, -1, 3, 11, 0
1503514040374,-1, -13, -11, -3, -1, 0, -1, 14, 0
1503514040398,0, 2, 0, -4, -1, 0, -3, 1, 0
1503514040419,-3, -4, -2, -1, -2, -2, -3, -10, 0
1503514040429,0, 4, 1, -12, -14, -8, -4, 4, 0
1503514040449,-1, 0, -3, 1, 1, 1, 0, 1, 0
1503514040465,-2, -6, -7, -3, -1, 2, 0, 5, 0
1503514040480,-1, -2, -8, -6, -7, -1, 2, 1, 0
1503514040497,1, 5, 4, -1, -2, -1, 1, 1, 0
1503514040517,0, -1, -3, -5, -5, -2, -3, -4, 0
1503514040539,-1, 10, 9, 9, 3, 0, -1, 4, 0
1503514040554,-3, 11, -2, -5, -6, -3, -2, -41, 0
1503514040577,-6, -19, -7, -3, 1, 1, -3, 1, 0
1503514040600,1, 9, 10, 5, 2, -1, -1, 2, 0
1503514040614,0, -1, -1, -1, -4, 0, 1, 1, 0
1503514040632,1, 5, 3, -4, -4, 0, 0, -2, 0
1503514040644,6, 19, -1, -3, -3, -2, 0, 10, 0
1503514040674,-4, 0, -2, -3, -3, -3, -4, -10, 0
1503514040698,-2, -11, -6, -6, -4, -1, -1, 9, 0
1503514040719,1, 5, 4, 2, 4, 0, -3, -3, 0
1503514040735,1, -3, -3, -1, 3, -1, -1, 8, 0
1503514040757,-4, -5, -7, -6, -6, -1, -6, -2, 0
1503514040779,0, -3, 0, -1, 1, -1, 0, -5, 0
1503514040794,-4, 5, 7, 3, 4, 0, 0, 6, 0
1503514040817,0, 4, -6, -12, -7, -2, -1, 3, 0
1503514040840,-7, -9, -6, -3, -4, -3, -5, -35, 0
1503514040854,7, 2, 0, 2, 3, 1, 6, 19, 0
1503514040877,2, -3, 7, 8, 4, 2, -1, -7, 0
1503514040900,-12, -3, -2, 0, -2, 0, 2, -22, 0
1503514040915,3, 2, 0, -2, 0, 0, -2, 6, 0
1503514040937,4, 4, 2, 0, 1, -2, 0, 14, 0
1503514040966,-8, -19, -2, 1, 1, -3, -7, -7, 0
1503514040975,-8, -14, -12, -8, -5, 0, -3, -5, 0
1503514041000,1, 3, -5, -4, -4, 2, 3, 9, 0
1503514041019,4, 2, -3, 0, 1, -3, -2, 0, 0
1503514041034,1, 4, 4, 5, 2, 1, 0, 6, 0
1503514041057,2, 6, 6, 5, 2, -1, -1, 5, 0
1503514041080,-2, -6, -7, -1, -1, 0, 1, 0, 0
1503514041095,4, 3, -4, -8, -7, -4, -2, 0, 0
1503514041117,-8, -6, 2, 2, 0, 1, 0, -3, 0
1503514041145,-10, -6, -3, -6, -6, -4, -1, -9, 0
1503514041147,0, -6, -4, 1, 2, 1, -2, -3, 0
1503514041169,-6, -7, -2, 2, 2, 0, -3, -3, 0
1503514041184,18, 0, -4, -17, -15, -6, -2, 2, 0
1503514041206,-5, -3, -5, 0, -3, -1, -1, 0, 0
1503514041229,3, 7, -1, -9, -6, -1, -1, -1, 0
1503514041244,9, 7, -7, -6, -3, -3, -2, 1, 0
1503514041260,0, -1, 2, -3, -1, -1, 1, 0, 0
1503514041274,-1, 4, 3, -4, -2, 0, -1, -1, 0
1503514041296,14, 5, -1, -6, -6, 1, 1, 6, 0
1503514041311,0, -5, -1, 2, 0, -1, 0, 7, 0
1503514041326,-6, 0, 4, 5, 5, -2, -2, -5, 0
1503514041348,-3, -1, 1, -1, -3, -1, -1, -10, 0
1503514041357,1, 5, 7, 6, 4, -1, -2, 3, 0
1503514041380,-4, 2, 5, 1, -1, 1, -1, -2, 0
1503514041403,1, 3, 2, 6, 4, -1, -2, 2, 0
1503514041417,-1, -6, 2, 11, 2, 3, 1, -2, 0
1503514041439,-14, -4, -2, -1, 6, 15, 8, 10, 0
1503514041461,3, 8, 4, -3, -7, -7, 0, -5, 0
1503514041477,-3, -7, -5, -2, 0, 0, 1, 5, 0
1503514041501,0, -3, -2, -5, -3, 3, -5, -4, 0
1503514041521,-19, -10, -6, -6, -9, 2, 2, -6, 0
1503514041537,1, 1, -2, -1, 5, -9, -7, -1, 0
1503514041559,4, -4, -4, -2, 2, 3, 1, 2, 0
1503514041583,-17, -3, 1, 3, -1, -2, 1, -6, 0
1503514041605,-10, -6, -2, -1, -3, -12, -6, -9, 0
1503514041619,9, 5, 4, 8, 5, -1, 0, 5, 0
1503514041643,-5, -6, -2, -4, -1, -2, 0, -7, 0
1503514041657,-4, 7, 5, 1, 0, 1, -3, -17, 0
1503514041679,7, 2, 4, 6, 6, 2, 1, 6, 0
1503514041701,-3, -9, -8, -6, -8, -2, 2, 12, 0
1503514041716,-2, 3, -1, -1, -3, 2, 0, -1, 0
1503514041731,-14, 4, 7, 7, 6, 3, 1, -10, 0
1503514041747,9, 11, 11, 1, 0, -2, 0, 6, 0
1503514041770,2, -5, -4, 1, 0, 1, 2, 3, 0
1503514041791,6, -6, -3, -2, 1, 0, -1, 11, 0
1503514041807,12, 0, -5, -4, -2, -2, 0, 6, 0
1503514041829,-7, -8, -10, -6, -3, -1, 0, -1, 0
1503514041851,-21, -10, -3, -2, 0, -2, -3, -16, 0
1503514041866,-5, 1, -3, -4, -4, -1, 0, -1, 0
1503514041888,19, 2, -2, -3, -3, -2, 0, 16, 0
1503514041911,2, -1, 0, 5, 6, 4, 4, 9, 0
1503514041926,5, 6, -1, -5, -7, -2, 3, 2, 0
1503514041949,-1, -5, 0, 3, 2, 0, -3, 6, 0
1503514041957,9, -5, -7, -6, -5, 0, -1, -11, 0
1503514041981,-9, -2, -3, -1, -3, -2, -1, -3, 0
1503514042001,-10, 1, 2, -3, 0, -1, 0, -5, 0
1503514042016,-3, 2, -4, -9, -8, 0, 0, -6, 0
1503514042041,10, -3, -9, 6, 5, 3, 3, 24, 1
1503514042061,-7, -19, -12, -6, -2, -2, 0, -4, 1
1503514042077,6, 0, 1, 1, -1, -1, 0, 2, 1
1503514042099,-9, 0, 1, 0, 3, 3, 4, -2, 1
1503514042121,10, 4, 2, 3, -1, -19, -5, 1, 1
1503514042136,-7, -1, 4, -1, 0, 4, -4, 0, 1
1503514042159,9, 5, -1, 3, 2, -3, -9, -17, 1
1503514042183,-3, 2, 3, -1, -1, 4, 4, 12, 1
1503514042197,5, 3, -1, 1, 5, 5, -2, 7, 1
1503514042220,-17, -11, -3, 0, 0, 4, 1, -15, 1
1503514042242,2, 4, 2, -2, -2, -2, -4, -6, 1
1503514042250,-11, -7, -5, 3, 3, 0, 3, 1, 1
1503514042264,-1, 1, 1, -5, -5, -4, 1, -2, 1
1503514042279,10, 5, 1, 0, -3, 2, 3, 15, 1
1503514042301,3, 4, 1, 5, 2, -1, -5, -23, 1
1503514042324,1, 0, 3, -2, -1, -2, -2, -4, 1
1503514042340,1, 2, 1, 2, -4, -7, -1, 2, 1
1503514042361,2, 0, -1, 0, 1, 10, 2, 5, 1
1503514042369,8, 3, 0, -1, -1, 0, 2, 16, 1
1503514042391,-8, -11, -8, -1, 3, 2, -1, -28, 1
1503514042413,-4, 0, 0, -2, -2, -2, -4, -1, 1
1503514042429,0, 0, 1, 0, -3, -5, -5, -9, 1
1503514042452,-2, -2, -2, -4, -2, 2, 2, 9, 1
1503514042475,-9, -11, -10, -8, -6, -1, 4, 17, 1
1503514042488,-1, 2, 1, -2, 0, 0, 2, 2, 1
1503514042511,-1, 4, 3, 0, 1, -2, -4, -8, 1
1503514042533,11, -2, -1, 0, 0, -4, -4, -12, 1
1503514042544,-2, -1, 1, 3, 2, 3, 0, -3, 1
1503514042563,-6, -5, 0, -4, 1, -3, -7, -7, 1
1503514042571,6, 4, 2, -1, -1, -3, 1, -2, 1
1503514042593,-2, 1, 4, 4, 3, 3, 3, 7, 1
1503514042611,19, 10, 4, 0, -1, 1, 1, 6, 1
1503514042631,-15, -4, -5, -6, -3, -5, 1, -7, 1
1503514042653,-4, -6, -4, -7, -4, 2, -3, -13, 1
1503514042669,1, -2, -2, -1, -2, -2, -10, 3, 1
1503514042691,14, -4, -5, 0, 2, -3, -8, -6, 1
1503514042713,-1, 2, 0, 4, -1, -4, -8, -30, 1
1503514042728,-23, 3, 5, 1, -3, -3, 1, -6, 1
1503514042751,4, 6, 2, 6, -3, -18, 2, 10, 1
1503514042774,2, -1, 4, 3, 5, 8, -1, -1, 1
1503514042789,-3, 3, 1, -3, -1, 2, 4, 38, 1
1503514042812,2, 2, -2, -6, -6, 6, -3, -11, 1
1503514042834,4, 11, 4, 0, 1, 2, 1, 17, 1
1503514042849,-4, -6, 1, 3, 4, 0, -8, -62, 1
1503514042871,9, 11, 7, 3, 0, 2, 11, 15, 1
1503514042893,19, -4, -11, -6, -1, 0, 0, 22, 1
1503514042908,-8, -3, -2, -1, -6, -3, -2, -15, 1
1503514042931,-1, -5, -6, -5, -5, 0, 2, -2, 1
1503514042954,-15, -10, -7, 0, 0, -2, -1, 7, 1
1503514042968,7, 7, 0, -4, -1, 1, 8, 4, 1
1503514042991,3, -5, 0, -2, 0, 3, 0, -1, 1
1503514043014,-4, -1, 3, 6, 2, -1, -3, 2, 1
1503514043028,-3, -2, 0, -2, 1, 0, -1, 2, 1
1503514043051,-11, -3, 2, 2, 3, -3, -5, -1, 1
1503514043073,8, -1, -4, -7, -4, -3, 1, 2, 1
1503514043089,-2, -3, -3, -3, -2, 0, -3, -11, 1
1503514043104,-1, 3, 0, -1, -1, -4, -6, -15, 1
1503514043119,-4, -3, 3, 2, 4, -2, 0, 2, 1
1503514043142,14, 0, -2, -2, 1, -2, -1, -10, 0
1503514043164,7, 4, -4, 1, -1, -3, -2, 3, 0
1503514043187,-11, -5, -2, 4, 6, 4, 2, -12, 0
1503514043203,1, -2, -3, -3, -3, -3, -5, -1, 0
1503514043224,3, 4, -3, -7, -8, -3, 2, 6, 0
1503514043249,-5, -3, -2, -5, -4, -2, 1, -2, 0
1503514043261,-5, -3, -2, -4, -9, -2, -1, 4, 0
1503514043284,0, -4, -5, -2, -3, -2, -3, 1, 0
1503514043306,8, 4, 2, 4, 3, 1, 0, -2, 0
1503514043321,-1, 0, 6, 1, 0, 0, 3, 0, 0
1503514043344,-11, 0, 4, 14, 13, 4, -3, -24, 0
1503514043366,-4, -9, -8, -1, -3, -2, 0, 9, 0
1503514043382,-7, -1, -2, -4, 2, 2, 1, 6, 0
1503514043403,7, 2, 4, -1, -3, -3, -3, -5, 0
1503514043426,5, -2, 0, -5, -4, -1, 1, 15, 0
1503514043451,5, 2, 2, -3, -9, -3, 0, 6, 0
1503514043464,-2, -1, -6, -7, -6, -1, 3, 1, 0
1503514043486,4, -8, -9, -3, -5, -1, -2, -9, 0
1503514043494,2, 0, -1, -2, -2, 0, 4, 16, 0
1503514043520,15, 2, 2, 0, -6, -3, -2, 13, 0
1503514043531,2, 3, 4, 1, 2, -2, -2, 0, 0
1503514043554,-1, 16, 9, 1, 2, 0, -3, -3, 0
1503514043575,-2, -7, -4, -1, -1, -3, -7, -15, 0
1503514043593,15, 0, -5, -2, -3, -2, 2, 8, 0
1503514043614,-7, 4, -6, -10, -7, -4, -7, -8, 0
1503514043635,-4, -11, -9, -6, -5, -1, 0, -4, 0
1503514043652,0, -3, 5, 1, 1, 0, -1, 0, 0
1503514043674,-4, -5, -5, -5, -5, 2, 1, 3, 0
1503514043695,0, 3, 3, 2, 1, 1, 2, -3, 0
1503514043711,-2, -1, -3, 0, -2, 1, -2, 1, 0
1503514043733,-1, -2, 8, 8, 6, 2, 0, -2, 0
1503514043756,-6, 1, 1, -4, -4, -3, 1, -6, 0
1503514043771,4, 15, 5, 5, 1, 0, 0, 2, 0
1503514043794,-5, -12, -7, 0, 4, -1, -1, 6, 0
1503514043815,10, 17, 11, 5, 2, -1, -3, 3, 0
1503514043831,-4, -18, -9, -8, -5, -3, -1, -4, 0
1503514043854,-2, -6, -7, -6, -5, -4, -2, -5, 0
1503514043875,2, 8, -3, -9, -8, -2, 1, -4, 0
1503514043891,1, 4, 3, -8, -4, 0, -3, -4, 0
1503514043913,-1, 10, 2, 4, 2, -1, -2, 8, 0
1503514043935,-3, -8, -1, 3, 3, 0, -2, -1, 0
1503514043953,0, -12, -8, -4, 1, 3, 4, 4, 0
1503514043973,-7, -13, -7, -1, -4, -3, -1, -16, 0
1503514043995,-4, -9, -6, 4, -1, -1, -1, 5, 0
1503514044011,-2, 3, -1, 0, -1, -2, -4, -1, 0
1503514044033,-2, -11, -7, -15, -11, -4, 0, 1, 0
1503514044042,3, 1, 8, 2, 2, 2, 0, 7, 0
1503514044064,-1, 0, -3, -3, -2, -4, -5, -3, 0
1503514044088,-3, 1, -2, 1, 0, 1, 0, -9, 0
1503514044108,-2, -10, -5, -8, -5, -2, 2, 2, 0
1503514044124,-4, 4, 4, 3, 3, 3, 0, 1, 0
1503514044146,0, -5, -10, -11, -6, -1, 1, -1, 0
1503514044168,11, 19, 8, 2, -2, -3, -1, 4, 0
1503514044189,-5, -13, -6, -1, 0, 0, 0, -1, 0
1503514044206,-3, 2, 0, -1, -2, 1, 0, -1, 0
1503514044229,2, 1, 7, 10, 3, -3, -4, -1, 0
1503514044244,-10, 3, 7, 7, 4, -1, -2, -31, 0
1503514044266,-3, -12, -6, -9, -6, -2, 2, 10, 0
1503514044289,-3, -4, -7, -3, -3, -2, -2, 3, 0
1503514044303,-5, -11, -14, -12, -8, -1, -3, 4, 0
1503514044326,0, 9, 1, -4, -3, -1, -3, -9, 0
1503514044348,4, -5, -1, 1, 1, -1, 0, 6, 0
1503514044364,0, -3, -2, -1, -1, 0, -1, 14, 0
1503514044386,-4, -5, -3, -1, 0, 0, 0, -3, 0
1503514044408,7, 24, 13, -2, -4, 0, 4, -2, 0
1503514044424,1, -6, -2, 4, 9, 3, -2, -5, 0
1503514044446,0, -4, -1, 0, 0, -4, -1, -1, 0
1503514044469,-2, 4, 6, 7, 5, 1, -1, 0, 0
1503514044483,-3, 1, 4, 5, 2, -1, -4, -18, 0
1503514044500,0, 3, 3, -4, -8, -4, -3, 1, 0
1503514044513,1, 0, -1, -1, 0, 0, -1, -6, 0
1503514044529,-3, -4, -5, 2, 1, 0, -2, 0, 0
1503514044543,1, 3, -3, 0, -1, 2, -1, -1, 0
1503514044566,-1, -11, -4, -7, -6, -3, 1, 10, 0
1503514044591,-2, -4, -9, -5, -5, -4, -9, -16, 0
1503514044604,1, 9, 7, 9, 5, -1, 0, -1, 0
1503514044626,-1, -1, -5, -6, -5, -2, -1, -5, 0
1503514044648,-5, -5, -5, -2, 0, -2, -2, -15, 0
1503514044656,-8, -11, -10, -7, -5, -3, -1, -5, 0
1503514044678,-1, -1, 0, 3, 0, -1, 3, -4, 0
1503514044694,2, 11, 6, -1, 1, 2, 2, 4, 0
1503514044715,-3, 0, 4, 4, 4, 2, 0, -1, 0
1503514044738,2, -5, -5, -2, -1, 2, 2, 3, 0
1503514044753,-3, -4, -4, -2, -2, 0, 0, -4, 0
1503514044768,2, 0, 1, 6, 0, 0, -1, 6, 0
1503514044775,-1, -1, -1, -1, -1, -1, 0, 0, 0
1503514044798,1, -3, -3, -3, -2, -1, -1, 4, 0
1503514044813,-2, -5, -1, 4, 0, -2, -4, 1, 0
1503514044835,3, 9, 5, 3, 0, 3, 2, 4, 0
1503514044860,-4, -2, -4, -6, -4, -1, -1, -8, 0
1503514044873,5, -3, 2, 7, 5, 3, 5, 20, 0
1503514044896,-1, 2, -2, -6, -5, -3, -2, 0, 0
1503514044918,0, -1, -2, 2, 1, -2, -3, -4, 0
1503514044941,0, 1, -1, 6, 3, -3, -2, 1, 0
1503514044956,-3, -4, -3, -5, -3, 0, -1, -8, 0
1503514044979,2, 5, -2, -8, -2, 1, 1, -1, 0
1503514045002,-1, -2, 1, -1, -1, 0, 1, -3, 0
1503514045009,-2, -1, 3, 4, 2, -2, -3, -3, 0
1503514045023,-3, -3, 1, 0, -2, -1, 0, -2, 0
1503514045046,1, 9, 8, 5, 3, -1, -1, 1, 0
1503514045070,0, -1, -2, -3, -1, 0, 1, 1, 0
1503514045091,2, 4, 8, 3, 2, -2, -1, -1, 0
1503514045106,-2, -9, -7, -3, -3, -3, -1, 0, 0
1503514045128,-2, -7, -7, -5, -2, 2, 2, -3, 0
1503514045151,-2, -2, -5, -3, -3, 1, -2, -2, 0
1503514045167,-3, -1, -1, -1, 2, 1, 0, -3, 0
1503514045188,1, -1, -3, 0, 0, -2, -2, -1, 0
1503514045211,0, 6, 7, 0, -4, -1, -1, 0, 0
1503514045228,1, 0, 0, -2, -1, -1, -3, 1, 0
1503514045248,-4, -4, -3, -5, -1, -1, 2, 1, 0
1503514045271,0, 0, 0, 5, 3, 0, 0, 0, 0
1503514045286,5, -3, -7, -7, -6, -2, 2, 6, 0
1503514045308,4, -2, -2, 6, -3, -8, 0, 3, 0
1503514045331,-4, -5, -6, -10, -4, 2, 0, -3, 0
1503514045346,-6, -2, 1, 4, 3, -1, 0, 5, 0
1503514045368,-21, 1, 3, 3, 18, 36, 8, -11, 0
1503514045391,5, 0, 0, 0, -3, -10, 1, 2, 0
1503514045431,-1, -1, -1, -4, -5, -3, -3, -1, 0
1503514045451,-9, -2, -3, -4, -5, -8, -4, -7, 0
1503514045466,2, -3, -3, -2, -8, -8, -4, 6, 0
1503514045489,-6, -1, 0, 1, 1, 5, -1, -3, 0
1503514045516,4, -4, -8, -6, 0, -4, 0, 0, 0
1503514045534,9, 0, -2, 3, 0, 3, 3, 6, 0
1503514045548,13, 8, 6, 7, 2, -7, -6, 5, 0
1503514045571,4, 3, 2, -3, -4, 1, 1, 1, 0
1503514045586,0, -2, 0, 0, 2, -4, 0, 2, 0
1503514045609,1, -2, -7, -6, -7, -2, -2, -5, 0
