Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503514093575,-0.465,-0.134,-0.473,-0.736,+0.860,-0.280,-0.499,+14.438,-7.188,+9.250,5, 1, -2, 0, -1, -3, -6, -1
1503514093591,-0.466,-0.130,-0.474,-0.736,+0.837,-0.280,-0.491,+17.938,-8.312,+10.000,5, 3, -2, -5, 2, -1, -1, 4
1503514093613,-0.465,-0.125,-0.475,-0.736,+0.828,-0.289,-0.488,+23.875,-7.062,+11.062,-8, -7, -3, -4, -4, -3, -1, 6
1503514093636,-0.465,-0.119,-0.477,-0.736,+0.852,-0.314,-0.494,+25.938,-6.125,+15.688,-1, 4, 6, 7, 13, 3, 0, -1
1503514093651,-0.466,-0.113,-0.479,-0.735,+0.866,-0.306,-0.494,+26.500,-4.938,+20.188,-2, -2, -4, -11, -7, -3, 0, 2
1503514093674,-0.465,-0.108,-0.482,-0.735,+0.871,-0.298,-0.463,+32.000,-3.375,+19.250,8, 1, 1, -1, -3, -1, 2, 0
1503514093695,-0.464,-0.101,-0.486,-0.734,+0.868,-0.312,-0.447,+38.875,+1.875,+17.938,15, 0, -4, -2, -4, 2, 7, 21
1503514093711,-0.463,-0.095,-0.490,-0.732,+0.866,-0.337,-0.469,+40.312,+4.312,+19.562,-9, -3, -2, -4, -8, -3, -2, -4
1503514093734,-0.462,-0.088,-0.494,-0.731,+0.860,-0.340,-0.468,+40.688,+3.438,+22.375,1, 1, -4, -8, -9, -7, 2, 10
1503514093755,-0.461,-0.081,-0.498,-0.730,+0.851,-0.337,-0.469,+42.062,-1.312,+24.812,-15, -6, 4, 4, 4, 2, -7, -38
1503514093771,-0.460,-0.073,-0.501,-0.729,+0.834,-0.342,-0.433,+42.938,-3.562,+25.125,4, 2, 2, 5, 1, -2, -1, 9
1503514093793,-0.459,-0.065,-0.505,-0.728,+0.801,-0.348,-0.455,+45.250,+2.188,+24.375,-7, -3, -4, 1, 4, 3, 2, -5
1503514093815,-0.458,-0.058,-0.510,-0.726,+0.787,-0.348,-0.447,+45.625,+7.875,+26.250,-3, -6, -2, -2, -1, 0, 5, 15
1503514098293,-0.371,-0.239,-0.594,-0.673,+0.968,-0.110,-0.125,-15.875,-5.812,-4.438,-3, 0, -2, -3, -4, -2, -1, -4
1503514098315,-0.371,-0.240,-0.593,-0.673,+0.983,-0.094,-0.125,-11.312,-0.250,-3.375,-3, -3, -4, 0, -1, 0, 1, -1
1503514098338,-0.372,-0.242,-0.594,-0.672,+0.987,-0.105,-0.146,-10.750,+10.062,-3.562,53, 14, -6, -1, -2, -2, -1, 11
1503514098353,-0.371,-0.245,-0.594,-0.671,+0.985,-0.114,-0.141,-9.750,+9.500,-9.500,-15, -12, -9, -9, -7, -1, -1, -3
1503514098376,-0.370,-0.247,-0.593,-0.672,+1.021,-0.107,-0.115,-5.938,-1.312,-14.375,-9, 0, 5, 10, 9, 2, 0, -3
1503514098399,-0.368,-0.248,-0.591,-0.673,+1.015,-0.072,-0.127,-3.500,-4.938,-12.750,1, 1, 4, -3, 1, -4, -1, -3
1503514098413,-0.368,-0.250,-0.591,-0.674,+0.966,-0.043,-0.150,-4.125,+0.188,-6.438,-16, -1, 4, -1, -5, -1, -2, -4
1503514098436,-0.367,-0.251,-0.590,-0.674,+0.969,-0.055,-0.155,-1.375,-0.188,-7.250,-6, -2, -8, -8, -4, -2, 0, 6
1503514098458,-0.365,-0.252,-0.589,-0.675,+1.004,-0.100,-0.123,+0.500,-2.438,-12.438,-11, -6, -6, 3, 4, 7, 4, -3
1503514098474,-0.364,-0.253,-0.588,-0.676,+1.010,-0.128,-0.102,-3.688,-4.938,-15.062,-6, 4, 14, 40, 31, 12, 2, -3
1503514098496,-0.364,-0.256,-0.587,-0.677,+0.969,-0.047,-0.118,-13.062,-3.938,-13.438,-1, -3, 0, -14, -15, -9, -3, -4
1503514098518,-0.363,-0.259,-0.585,-0.677,+0.959,+0.025,-0.130,-10.938,+2.062,-10.375,3, -4, -4, -14, -12, -5, -2, -3
1503514098534,-0.361,-0.261,-0.585,-0.678,+0.996,-0.007,-0.147,-2.875,+1.312,-10.500,10, 3, 2, -4, -7, -8, -4, 0
1503514098555,-0.360,-0.262,-0.583,-0.679,+1.042,-0.068,-0.145,-4.500,-4.062,-11.062,0, 4, -1, -6, 1, 1, 1, 0
1503514098578,-0.361,-0.264,-0.581,-0.680,+1.003,-0.046,-0.149,-13.750,-6.062,-8.125,5, 0, -7, -22, -14, -1, -5, -3
1503514098593,-0.362,-0.266,-0.579,-0.681,+0.964,+0.002,-0.155,-13.312,-8.625,-4.625,-1, -1, -2, 1, 3, 4, -1, 0
1503514098615,-0.362,-0.266,-0.577,-0.682,+0.998,-0.018,-0.172,-6.188,-13.250,-2.250,-21, -13, -7, 0, -2, -3, -1, -6
1503514098640,-0.363,-0.266,-0.574,-0.684,+1.015,-0.050,-0.162,-4.688,-15.438,-3.188,13, -8, -9, 0, -3, -4, -1, 0
1503514098653,-0.364,-0.266,-0.572,-0.686,+0.988,-0.042,-0.159,-8.250,-16.875,-4.062,-4, -4, -4, 0, -3, -1, 1, 0
1503514098676,-0.365,-0.266,-0.569,-0.688,+0.943,-0.032,-0.173,-8.312,-18.188,-5.125,1, 5, 2, -4, -2, -2, 0, 1
1503514098698,-0.365,-0.266,-0.566,-0.690,+0.966,-0.039,-0.172,-4.688,-17.938,-8.562,0, 3, 0, -1, 0, 0, -2, -2
1503514098714,-0.364,-0.267,-0.564,-0.692,+0.991,-0.050,-0.159,-2.500,-13.875,-12.000,-6, -3, 0, 4, -3, -2, 0, -3
1503514098736,-0.364,-0.268,-0.562,-0.693,+0.973,-0.035,-0.174,-4.938,-10.250,-9.562,-6, 4, 5, -2, -2, -2, -1, -1
1503514098758,-0.364,-0.268,-0.560,-0.694,+0.937,-0.018,-0.189,-5.125,-8.625,-7.750,4, -2, 0, 5, 5, 1, 1, 3
1503514098780,-0.363,-0.268,-0.558,-0.696,+0.977,-0.034,-0.189,-1.875,-13.312,-9.188,18, 3, -2, -12, -16, -6, -3, -1
1503514098795,-0.363,-0.268,-0.556,-0.698,+1.017,-0.060,-0.167,-2.500,-15.438,-8.750,4, 1, -1, -6, -8, -4, -1, -1
1503514098818,-0.363,-0.269,-0.554,-0.699,+0.999,-0.060,-0.164,-6.875,-15.000,-7.375,11, 3, -3, 0, -2, 1, -2, 1
1503514098842,-0.363,-0.269,-0.551,-0.701,+0.953,-0.015,-0.218,-4.938,-16.250,-9.812,-9, -5, 0, 5, 4, 2, 2, 1
1503514098855,-0.362,-0.269,-0.548,-0.704,+0.949,-0.004,-0.247,+0.250,-19.500,-13.625,-3, -8, -4, 0, 3, 1, 1, -1
1503514098878,-0.362,-0.268,-0.545,-0.707,+0.976,-0.017,-0.204,+1.750,-19.750,-12.062,-3, -2, -1, 0, 1, -1, -1, -3
1503514098903,-0.361,-0.268,-0.543,-0.709,+0.979,-0.014,-0.199,+0.250,-14.562,-7.938,-13, -10, -1, 2, 2, 0, 1, -2
1503514098915,-0.360,-0.268,-0.541,-0.711,+0.966,-0.004,-0.232,+0.250,-12.000,-9.062,-2, -5, -3, -3, -8, -1, 0, 5
1503514098938,-0.359,-0.268,-0.539,-0.714,+0.982,-0.001,-0.251,+5.000,-17.625,-15.312,-17, -2, 0, -3, -3, 0, -4, -7
1503514098961,-0.357,-0.267,-0.536,-0.717,+1.002,-0.010,-0.247,+9.312,-17.562,-17.750,6, 2, -1, -3, 9, -2, -1, 1
1503514098975,-0.355,-0.266,-0.535,-0.720,+0.979,-0.007,-0.259,+8.750,-14.938,-14.062,5, -9, -13, -8, -10, -3, -1, 0
1503514098998,-0.354,-0.264,-0.532,-0.723,+0.983,-0.002,-0.220,+8.188,-23.062,-9.625,4, -2, 2, 1, 3, 2, 0, 2
1503514099021,-0.353,-0.262,-0.529,-0.726,+1.012,-0.016,-0.212,+9.875,-31.875,-11.375,-21, -7, 8, 1, 0, -1, 2, 5
1503514099040,-0.351,-0.260,-0.525,-0.730,+0.979,-0.010,-0.239,+8.938,-30.688,-17.000,-2, -1, -9, -6, -3, -2, -1, 0
1503514099058,-0.350,-0.259,-0.521,-0.735,+0.914,+0.039,-0.291,+4.938,-31.500,-17.312,1, -4, -5, -1, 3, -1, -1, -5
1503514099080,-0.349,-0.258,-0.516,-0.738,+0.903,+0.062,-0.293,+3.062,-32.312,-8.500,-3, -6, -4, 3, 3, -1, 2, 2
1503514099095,-0.350,-0.257,-0.513,-0.741,+0.946,+0.045,-0.263,+1.812,-26.250,-2.688,8, 6, 3, 0, -6, -3, -1, 0
1503514099118,-0.349,-0.256,-0.512,-0.742,+0.959,+0.037,-0.281,+2.125,-9.688,-0.500,4, 0, -1, -4, -2, -1, -2, 1
1503514099140,-0.350,-0.255,-0.511,-0.743,+0.936,+0.046,-0.313,+1.500,-10.938,+0.938,3, -1, -3, -2, -2, -2, 0, -1
1503514099156,-0.350,-0.254,-0.508,-0.745,+0.949,+0.048,-0.306,+0.000,-20.188,-0.625,0, 0, -2, 2, 2, 3, -1, 0
1503514099178,-0.350,-0.253,-0.506,-0.747,+0.970,+0.042,-0.312,-0.250,-18.688,-2.062,-1, 11, 8, 1, 2, 0, -1, -1
1503514099200,-0.352,-0.252,-0.503,-0.748,+0.954,+0.043,-0.299,-4.000,-18.312,+3.500,3, -1, -2, -3, -2, -3, -3, -2
1503514099216,-0.354,-0.251,-0.501,-0.749,+0.938,+0.042,-0.307,-6.625,-19.000,+6.812,1, 2, 7, 6, 2, 0, -1, -4
1503514099238,-0.355,-0.251,-0.499,-0.750,+0.938,+0.034,-0.336,-4.375,-14.312,+5.125,-1, -3, -5, 1, 1, 0, -1, -5
1503514099260,-0.357,-0.250,-0.498,-0.750,+0.941,+0.007,-0.309,-5.375,-11.062,+4.625,-12, -10, -2, -3, -2, -1, 0, 1
1503514099276,-0.358,-0.251,-0.496,-0.750,+0.931,+0.007,-0.269,-13.562,-10.750,+4.000,-8, -7, -10, -2, 2, -1, 0, -1
1503514099298,-0.360,-0.253,-0.495,-0.750,+0.947,+0.052,-0.314,-16.562,-5.938,+2.688,6, 4, -3, -4, -4, -2, -3, -3
1503514099320,-0.361,-0.253,-0.493,-0.750,+0.946,+0.076,-0.389,-9.625,-4.062,+3.312,7, 8, 9, 3, 0, 0, -3, -2
1503514099336,-0.362,-0.253,-0.491,-0.751,+0.928,+0.030,-0.386,-5.812,-10.875,+3.375,-9, -2, 3, -2, -6, -3, 0, -2
1503514099357,-0.364,-0.253,-0.489,-0.751,+0.925,+0.012,-0.344,-8.812,-14.562,+4.438,0, -9, -6, 0, 2, 0, 1, 0
1503514099382,-0.366,-0.253,-0.488,-0.751,+0.941,+0.028,-0.331,-10.000,-11.688,+6.438,-4, -2, 0, -5, -5, -3, -3, 0
1503514099396,-0.368,-0.252,-0.487,-0.751,+0.936,+0.039,-0.354,-5.688,-4.938,+7.938,12, 2, -3, -2, 0, -1, -1, -2
1503514099419,-0.369,-0.251,-0.487,-0.751,+0.932,+0.016,-0.383,-2.500,-2.750,+10.812,8, 6, 4, 3, 1, -1, 1, 3
1503514099443,-0.371,-0.250,-0.487,-0.750,+0.926,-0.012,-0.360,-4.375,-2.625,+12.625,3, -3, -7, -5, -3, 0, -1, 2
1503514099456,-0.373,-0.250,-0.487,-0.749,+0.939,-0.002,-0.331,-6.750,-1.250,+10.812,-1, 1, 0, 0, -4, -3, -2, 0
1503514099479,-0.375,-0.250,-0.487,-0.748,+0.960,+0.019,-0.340,-5.250,-1.500,+10.438,2, 2, -3, -1, 1, -1, -2, -1
1503514099500,-0.377,-0.249,-0.487,-0.748,+0.953,+0.011,-0.368,-4.125,-6.438,+11.625,3, 4, 9, 4, -2, -1, 0, -3
1503514099516,-0.379,-0.247,-0.485,-0.748,+0.945,+0.017,-0.379,-4.562,-12.812,+10.812,3, -1, 2, 4, 4, 0, 0, 1
1503514099541,-0.380,-0.246,-0.484,-0.749,+0.910,+0.033,-0.376,-1.125,-12.312,+9.125,-2, -1, -3, -1, 2, 0, 0, -2
1503514099560,-0.381,-0.244,-0.483,-0.750,+0.890,+0.015,-0.376,+3.938,-8.125,+7.688,-4, -8, -4, -4, 0, 2, 0, -1
1503514099578,-0.382,-0.242,-0.482,-0.750,+0.878,-0.003,-0.393,+5.125,-5.562,+6.625,-1, 3, 2, -1, -4, -3, 0, 2
1503514099598,-0.382,-0.241,-0.482,-0.751,+0.898,-0.021,-0.385,+5.062,-6.625,+4.688,1, 0, 0, 0, -2, -1, 0, 1
1503514099620,-0.383,-0.239,-0.482,-0.751,+0.908,-0.024,-0.365,+4.500,-6.875,+3.375,12, 10, -1, -2, -1, -1, 0, 5
1503514099636,-0.382,-0.238,-0.482,-0.752,+0.897,-0.025,-0.341,+4.125,-4.938,-0.312,-3, -6, -2, 0, -2, -1, -2, -2
1503514099658,-0.382,-0.237,-0.481,-0.753,+0.868,-0.030,-0.359,+3.625,-4.125,-5.000,-10, -7, -3, -3, -4, -2, -2, -7
1503514099680,-0.380,-0.237,-0.481,-0.753,+0.890,-0.040,-0.356,+2.125,-3.625,-8.438,-7, -9, -9, 0, -1, 0, 0, -3
1503514099696,-0.380,-0.237,-0.481,-0.754,+0.926,-0.036,-0.367,+1.250,-1.625,-6.688,4, -5, -3, -3, -1, -2, -2, -4
1503514099718,-0.379,-0.238,-0.481,-0.754,+0.929,-0.009,-0.363,-1.062,-1.000,-6.750,-11, -5, -3, 3, 1, 0, 2, 5
1503514099743,-0.377,-0.239,-0.480,-0.755,+0.885,+0.035,-0.374,-1.750,-0.625,-10.500,4, -9, -9, -7, -3, -1, 1, 7
1503514099756,-0.375,-0.239,-0.480,-0.756,+0.898,+0.013,-0.369,+1.812,+1.438,-10.062,-3, 0, 1, -1, 1, 1, -1, -5
1503514099779,-0.375,-0.240,-0.481,-0.755,+0.926,-0.028,-0.374,-0.375,+9.875,-4.250,23, 20, 1, -4, -3, -3, -3, 2
1503514099800,-0.374,-0.241,-0.483,-0.754,+0.919,-0.001,-0.371,-2.438,+18.500,-2.938,4, 0, 2, 2, 2, 0, -1, 1
1503514099817,-0.372,-0.243,-0.485,-0.753,+0.959,+0.027,-0.354,+0.625,+12.125,-3.312,0, -6, -6, -2, 1, 2, -1, 0
1503514102763,-0.240,-0.107,-0.651,-0.713,+0.944,-0.209,-0.088,+6.000,+28.875,-33.562,2, 7, 0, -5, -7, 1, 2, 2
1503514102777,-0.235,-0.110,-0.652,-0.712,+0.954,-0.137,-0.142,+9.000,+21.188,-34.250,0, 5, 3, 3, 3, -1, 0, -1
1503514102800,-0.230,-0.112,-0.653,-0.713,+0.969,-0.113,-0.112,+12.312,+7.000,-27.188,2, -1, 0, -2, 0, -2, 0, 18
1503514102823,-0.225,-0.113,-0.653,-0.714,+0.977,-0.120,-0.062,+11.875,+1.812,-24.938,3, -4, -3, 3, 0, 1, 0, 2
1503514102839,-0.220,-0.115,-0.654,-0.715,+0.958,-0.097,-0.067,+12.625,+7.500,-25.875,1, 23, 14, 8, 9, -1, -5, -15
1503514102864,-0.215,-0.116,-0.655,-0.715,+0.952,-0.075,-0.107,+15.125,+12.500,-18.375,-5, -12, -4, -5, -2, 3, 4, -8
1503514102883,-0.212,-0.115,-0.657,-0.715,+0.988,-0.096,-0.098,+15.812,+10.438,-8.562,-5, -11, -8, -2, -1, 1, -2, 2
1503514102898,-0.210,-0.114,-0.659,-0.714,+1.009,-0.120,-0.039,+13.312,+10.250,-6.250,-1, -15, -5, 0, -3, -1, 3, 4
1503514102920,-0.207,-0.114,-0.660,-0.713,+1.012,-0.105,-0.037,+11.312,+8.000,-10.125,5, 12, 2, 3, 3, -1, -5, 1
1503514102943,-0.204,-0.115,-0.660,-0.714,+0.995,-0.040,-0.091,+8.250,+6.000,-6.625,-1, 1, -4, -7, -4, -1, -1, 0
1503514102957,-0.202,-0.114,-0.661,-0.714,+0.980,-0.027,-0.093,+9.875,+2.625,+0.062,-1, 0, -4, -1, -3, -3, -1, -1
1503514102980,-0.201,-0.113,-0.661,-0.714,+1.029,-0.067,-0.043,+10.062,-3.000,+2.188,-3, 1, 2, -3, -3, -1, -1, -3
1503514103003,-0.200,-0.112,-0.661,-0.714,+1.037,-0.079,-0.027,+6.125,+0.562,+1.750,0, 9, 5, 7, 6, 2, 1, -7
1503514103017,-0.199,-0.112,-0.661,-0.715,+0.990,-0.040,-0.046,+1.312,-1.625,+0.125,-1, -12, -6, 5, 3, 0, -3, -3
1503514103040,-0.198,-0.113,-0.660,-0.716,+0.987,-0.028,-0.054,+1.000,-6.000,-2.938,-2, 4, 3, 1, -1, 0, -3, -4
1503514103065,-0.197,-0.113,-0.659,-0.717,+1.000,-0.058,-0.062,+3.625,-8.250,-7.625,-3, -8, -2, 3, 3, 2, 1, -6
1503514103078,-0.196,-0.113,-0.658,-0.718,+1.039,-0.099,-0.047,+0.250,-9.500,-6.062,2, 13, -3, -9, -6, -2, 5, 3
1503514103100,-0.197,-0.114,-0.656,-0.719,+1.026,-0.086,-0.056,-8.625,-13.000,-3.562,5, -8, -9, -10, -6, 0, 4, 27
1503514103123,-0.198,-0.116,-0.653,-0.722,+1.012,-0.050,-0.063,-14.500,-22.875,-2.750,-8, -7, -1, -3, -2, -4, -1, 11
1503514103139,-0.198,-0.118,-0.649,-0.725,+0.962,-0.049,-0.070,-11.938,-28.062,-9.188,2, -3, -3, -2, -3, -2, -4, -11
1503514103160,-0.197,-0.120,-0.645,-0.728,+0.921,-0.085,-0.093,-6.625,-23.625,-18.625,-2, 5, 3, 2, 4, 1, -2, -2
1503514103182,-0.197,-0.122,-0.642,-0.731,+0.926,-0.106,-0.100,-11.562,-19.000,-17.062,-1, -4, -7, -10, -7, -2, -2, 0
1503514103205,-0.198,-0.124,-0.640,-0.732,+0.949,-0.059,-0.119,-16.625,-11.375,-7.625,-1, 5, -4, -2, -5, -2, -2, 8
1503514103220,-0.198,-0.126,-0.639,-0.733,+0.962,-0.027,-0.121,-13.188,-5.125,-6.688,-1, -5, -1, 4, 5, -2, -4, -11
1503514103243,-0.196,-0.128,-0.637,-0.734,+0.961,-0.041,-0.116,-4.062,-8.625,-15.125,1, 7, 3, 0, 7, 2, 0, 6
1503514103258,-0.195,-0.130,-0.635,-0.736,+0.988,-0.071,-0.086,-4.125,-14.062,-15.312,-3, -3, -3, -6, -7, -2, -1, -7
1503514103280,-0.195,-0.130,-0.632,-0.739,+1.012,-0.089,-0.128,-7.062,-21.938,-8.500,1, -9, -7, -2, -2, -1, 0, -5
1503514103303,-0.196,-0.130,-0.629,-0.741,+1.022,-0.090,-0.142,-4.250,-23.438,-4.750,0, -7, -5, -3, -2, 1, 2, -15
1503514103325,-0.195,-0.131,-0.626,-0.744,+1.008,-0.083,-0.143,-2.500,-20.812,-10.438,-6, -4, 0, -1, 1, -1, -2, 3
1503514103344,-0.194,-0.132,-0.622,-0.747,+0.979,-0.044,-0.125,-4.312,-23.625,-14.250,2, 3, 4, 6, 8, 5, 1, 6
1503514103362,-0.193,-0.133,-0.619,-0.750,+0.980,-0.013,-0.116,-2.438,-27.125,-15.125,1, 1, 3, 1, -1, -4, -7, 4
1503514103385,-0.191,-0.133,-0.616,-0.753,+0.994,-0.042,-0.152,+4.875,-19.688,-16.500,-1, 1, 5, 4, 2, 0, -1, 4
1503514103405,-0.188,-0.133,-0.614,-0.755,+0.974,-0.073,-0.185,+6.875,-12.500,-16.000,3, -3, -6, -4, -3, 0, 3, 6
1503514103422,-0.187,-0.133,-0.612,-0.757,+0.968,-0.060,-0.176,+1.188,-17.688,-15.688,-3, 1, -3, -6, -3, -2, 0, -2
1503514103445,-0.185,-0.135,-0.608,-0.760,+1.012,-0.005,-0.140,-1.812,-26.000,-16.750,2, 7, 8, 6, 2, -1, -3, -6
1503514103460,-0.183,-0.136,-0.606,-0.762,+1.019,+0.030,-0.160,+2.188,-19.625,-15.812,-2, 5, 4, 1, 0, 2, 0, -13
1503514103483,-0.181,-0.136,-0.604,-0.764,+0.964,+0.014,-0.200,+5.500,-12.875,-11.625,1, 10, 6, 0, -2, -2, 0, 0
1503514103505,-0.179,-0.136,-0.601,-0.767,+0.956,-0.010,-0.222,+3.250,-15.188,-11.000,-6, 0, -4, 0, 0, 0, 2, 11
1503514103521,-0.178,-0.136,-0.599,-0.769,+1.008,+0.009,-0.185,+1.312,-18.500,-12.688,2, -3, -1, -1, -3, -3, -2, -3
1503514103544,-0.176,-0.137,-0.597,-0.771,+1.042,+0.040,-0.170,+3.000,-15.438,-10.188,-1, 1, -1, 1, 0, -1, -1, -1
1503514103565,-0.175,-0.137,-0.595,-0.772,+0.992,+0.048,-0.209,+3.062,-13.375,-5.375,3, 2, 2, 3, 3, 0, -2, 12
1503514103580,-0.174,-0.137,-0.593,-0.774,+0.962,+0.035,-0.195,+0.625,-19.312,-3.625,-3, 2, 2, 1, -1, -1, 0, 2
1503514103603,-0.174,-0.137,-0.591,-0.776,+1.000,+0.021,-0.188,-3.500,-17.500,-2.375,2, 4, 0, 2, 3, 0, -1, 3
1503514103618,-0.175,-0.137,-0.590,-0.776,+1.000,+0.023,-0.182,-6.375,-7.250,+3.250,-3, -10, -6, -6, -6, -1, 0, -4
1503514103641,-0.177,-0.138,-0.589,-0.776,+0.974,+0.033,-0.203,-8.625,-5.750,+5.562,0, 2, 2, 2, 1, 0, -2, -7
1503514103663,-0.178,-0.139,-0.587,-0.777,+1.009,+0.041,-0.209,-13.688,-12.562,+2.250,-1, -3, -3, -5, -1, 0, 0, -3
1503514103686,-0.180,-0.141,-0.585,-0.778,+1.019,+0.051,-0.215,-14.750,-16.938,+2.438,-1, -9, -1, 0, -2, -2, -2, -1
1503514103704,-0.182,-0.142,-0.582,-0.780,+0.997,+0.034,-0.196,-16.000,-19.312,+3.375,-1, 2, 5, 2, -1, 0, -3, -2
1503514103722,-0.184,-0.145,-0.579,-0.781,+0.956,+0.048,-0.225,-20.938,-17.188,+1.812,-6, 3, -9, -9, -6, -2, -2, -10
1503514103745,-0.187,-0.147,-0.576,-0.782,+0.949,+0.044,-0.248,-20.500,-18.188,+1.750,2, -5, -4, -4, -2, 0, 3, 8
1503514103760,-0.189,-0.148,-0.573,-0.784,+0.982,+0.005,-0.264,-17.812,-20.875,+2.938,-1, 2, 6, 2, 0, -1, 0, -3
1503514103783,-0.192,-0.149,-0.570,-0.785,+0.983,-0.018,-0.290,-17.812,-20.500,+1.875,-1, 5, 0, -3, -2, -3, -2, -4
1503514103806,-0.194,-0.150,-0.566,-0.787,+0.938,+0.013,-0.264,-19.312,-23.500,+1.562,-4, 7, 12, 9, 4, 0, -4, -20
1503514103820,-0.197,-0.151,-0.562,-0.789,+0.922,+0.036,-0.268,-16.500,-25.875,+2.812,-1, 6, 1, 1, -2, -4, -3, 7
1503514103843,-0.199,-0.152,-0.558,-0.791,+0.927,+0.024,-0.307,-11.500,-20.625,+3.312,1, -7, -6, -2, -2, 0, 1, 1
1503514103865,-0.201,-0.152,-0.555,-0.793,+0.931,-0.007,-0.307,-10.500,-20.438,+3.938,0, -2, 0, -2, 0, 0, 1, 6
1503514103880,-0.204,-0.152,-0.552,-0.794,+0.935,+0.001,-0.285,-13.312,-20.938,+9.062,-2, -6, -10, -4, 0, 0, -1, -8
1503514103905,-0.206,-0.152,-0.550,-0.795,+0.929,+0.028,-0.285,-13.125,-17.938,+10.188,0, -3, -3, -3, -2, -2, -2, 6
1503514103925,-0.208,-0.152,-0.548,-0.796,+0.915,+0.039,-0.326,-8.188,-11.938,+7.938,2, -10, -4, -1, -1, -1, 0, -1
1503514103943,-0.210,-0.151,-0.547,-0.796,+0.923,+0.012,-0.323,-6.938,-7.938,+9.812,1, 0, 0, 1, 0, -3, -2, 17
1503514103962,-0.213,-0.151,-0.546,-0.796,+0.927,+0.004,-0.293,-12.125,-6.812,+11.250,7, 3, -6, -4, -1, -1, -1, 5
1503514103985,-0.216,-0.152,-0.545,-0.796,+0.951,-0.000,-0.299,-13.000,-6.938,+9.438,-2, 0, 2, 7, 2, 1, 0, -6
1503514104000,-0.218,-0.152,-0.543,-0.796,+0.972,-0.005,-0.322,-11.562,-9.750,+8.438,-8, -3, 1, -6, -3, 0, -2, -14
1503514104023,-0.221,-0.152,-0.541,-0.797,+0.967,+0.012,-0.335,-11.312,-14.438,+10.688,-17, -5, 0, 7, 4, -1, -1, 1
1503514104045,-0.224,-0.152,-0.538,-0.798,+0.938,+0.021,-0.340,-12.500,-20.688,+11.500,3, -2, -1, -8, -9, -1, 1, 1
1503514104060,-0.226,-0.152,-0.536,-0.799,+0.916,-0.003,-0.318,-11.250,-17.000,+9.312,17, 12, 3, 6, 13, 6, 1, 8
1503514104083,-0.228,-0.152,-0.535,-0.799,+0.916,-0.013,-0.336,-9.312,-3.250,+8.500,3, -1, 0, 7, 5, 7, 4, 0
1503514104107,-0.231,-0.151,-0.536,-0.798,+0.945,-0.011,-0.371,-7.688,+5.625,+14.938,-21, -18, -7, -5, -3, 11, -1, 4
1503514104120,-0.234,-0.151,-0.536,-0.797,+0.990,-0.009,-0.337,-8.625,+2.562,+18.938,10, 8, 2, -7, -3, 4, 6, 5
1503514104143,-0.237,-0.150,-0.536,-0.796,+1.017,-0.013,-0.305,-7.438,-3.250,+16.562,8, 3, 2, 7, 7, -11, 0, 1
1503514104158,-0.239,-0.149,-0.536,-0.796,+0.991,-0.030,-0.322,-3.875,-7.750,+13.625,-8, 1, 0, 1, 8, 52, -3, -3
1503514104181,-0.241,-0.147,-0.535,-0.796,+0.945,-0.038,-0.346,-2.562,-7.375,+14.062,-4, 2, 1, -1, -1, -10, 4, 5
1503514104203,-0.244,-0.146,-0.534,-0.796,+0.924,-0.026,-0.361,-2.188,-6.938,+17.500,-11, -10, -8, -7, -15, -27, 3, -10
1503514104218,-0.247,-0.144,-0.535,-0.795,+0.930,-0.035,-0.346,-1.312,-2.062,+19.562,-2, -2, 2, -1, 6, 4, -2, 3
1503514104242,-0.249,-0.142,-0.535,-0.795,+0.947,-0.038,-0.334,-0.688,-1.562,+18.375,3, -2, -1, -7, -23, -19, -7, -2
1503514104263,-0.251,-0.140,-0.535,-0.794,+0.933,-0.026,-0.366,+0.375,-1.500,+19.938,5, -2, -8, -1, 3, -12, -3, -3
1503514104285,-0.254,-0.138,-0.535,-0.794,+0.908,-0.034,-0.356,+2.312,-4.375,+22.125,-9, -9, -4, 0, -5, -15, -9, -5
1503514104308,-0.257,-0.135,-0.535,-0.794,+0.915,-0.056,-0.359,+3.625,-2.500,+20.375,-8, -3, -4, -10, -10, -4, -3, -2
1503514104322,-0.259,-0.132,-0.535,-0.793,+0.938,-0.065,-0.353,+3.500,-0.562,+22.312,-5, -2, 2, 3, 28, 3, 1, -2
1503514104345,-0.262,-0.129,-0.535,-0.793,+0.934,-0.068,-0.352,+1.938,-7.562,+25.562,6, 3, 0, 0, -11, 0, 0, 3
1503514104360,-0.265,-0.127,-0.534,-0.793,+0.905,-0.061,-0.338,+0.375,-9.312,+23.188,6, 5, 6, -1, -2, -1, -1, 3
1503514104383,-0.267,-0.125,-0.535,-0.792,+0.878,-0.052,-0.331,+3.500,-1.625,+16.625,-6, 5, 8, 3, 3, 0, 1, 0
1503514104407,-0.268,-0.123,-0.536,-0.791,+0.895,-0.079,-0.351,+6.062,+3.688,+14.562,7, -3, -5, 1, 4, 7, 0, -2
1503514104420,-0.270,-0.121,-0.536,-0.791,+0.926,-0.097,-0.351,+2.312,+2.250,+16.750,-12, -4, -4, -3, 1, -2, -2, 1
