,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
51,9.319830598178738,-0.4180424787758743,0.4714584996759302,0.2855443625130843,0.13445067812407357,0.050821688507057344,-0.055853788302007816,0.024397188153907307,0.10700843199048629,-0.0035862602945499152,0.2061287987359434,-0.09135854282940133,0.10959688772013983,0.010223997963192288,0.1572377905675119,0.13153211839036683,-0.12104313483055618,0.1498642534008942,-0.07221860445998757,0.020560398472499696,0.05155085787686166,0.0023090658374153267,-0.03784120743896331,0.008102524883079245,0.006984463067837008,-0.04498328610548207,0.014059004688464868,0.05986796225542722,-0.038994664080828835,0.016555417262986045,non-eating
52,10.335161548624503,-0.919737246316857,-0.2935601401405632,-0.1346392851114154,0.10224724990573594,0.1470767932211646,-0.053717335352265735,-0.11766425204382851,-0.07287055739956286,0.10934224967028129,0.15816573694750863,0.1349084077179618,0.14560185108467003,-0.04996262243650781,-0.010899974672757926,0.033361007734878045,0.05818509929125834,0.0036068732399236083,0.006113320311821319,0.0042222345590052284,-0.017634433086852357,-0.07579509746990082,-0.035250248969086885,0.0033705642438664313,0.022952598998528945,0.02843167056265586,-0.03862143350551485,0.013436068451962397,0.04560609258952658,-0.04365014490444491,non-eating
53,11.334924775956937,-0.8336188697532364,-0.1543401985007877,-0.38159853844450803,-0.05918192190108781,0.044116767752481266,-0.16799746962189338,-0.0636022836461317,-0.023315641877231518,0.0736622167120816,0.17963711987769648,0.02584391493405136,0.10800882591833377,0.005393871107878778,-0.07109752674217779,0.02643650763348905,0.0995178131281664,-0.1294371229751575,0.04878816804011439,0.06157612625052408,-0.05691217000933349,0.008079176760278112,0.005464302193355345,0.05569576917497228,-0.020087056444998443,-0.01125940749058473,0.050805039302654495,-0.008097911982337959,-0.025746476354748023,0.03476961091373266,non-eating
54,12.335922931348724,-0.6864283443863937,-0.2484284840641807,0.019558803815574483,0.26214066198431296,0.3379215192568837,0.10616670882696966,-0.27934916249636405,-0.13762419093289938,-0.0021093910016145353,0.15837642287493398,0.3458187342258876,-0.05061430715245288,0.0009883708979514668,-0.10126261474109378,-0.05496199595321272,0.0875040363046781,-0.007715630272847589,-0.03512993977107305,-0.049567586836241295,0.010084291373872215,-0.06264716899655111,0.030357820802319253,-0.035946549303458045,-0.0015174084162293945,-0.04809039366102172,0.009513465863843683,0.02655299973295369,0.0030982041651734897,-0.046940384044201845,non-eating
55,13.355587508897335,-0.5750957284569134,0.07815457822325268,-0.14441359131592502,0.5796163902544337,0.40649162486124385,-0.2564317959284935,-0.21608712026332647,-0.030135517273800615,-0.07979338468304913,0.28567807284169616,0.09262762953710389,0.1257556781667826,-0.01860876829600921,0.04252934092423824,0.06740691597475425,0.06239265206612739,-0.09402664987532781,-0.04998068666500951,0.009042395849554505,-0.13604869162796748,-0.007900047266199748,0.03380440606805545,0.012593195568818378,-0.005464876242508755,0.004399798517832358,0.06823513357807079,0.020325959666520142,0.048406922536444505,-0.04046363034295211,non-eating
56,14.367831062467493,-0.7119544124627032,0.32035398456741054,-0.9777567498438193,-0.47870047286747935,0.49052037870630083,-0.39737600907795145,0.03611125052553262,-0.1847473191598023,0.11510385367262223,0.12856505924419098,-0.15363081168434195,0.0059522588150396774,0.10201830643941495,-0.05430336742540187,0.17317988773979193,-0.04926827196697476,-0.02541413621796423,-1.2383005948561338e-06,0.05944484405755582,0.07234593673059013,0.0012428466032683928,0.024917415872875538,-0.007576593399446484,0.018283032196773658,-0.05751726875361744,0.021729161420476314,-0.08578011794590297,0.028004875217455094,0.09041438275574137,non-eating
0,-19.282864188956196,0.9043350509918558,0.6822924694922703,0.1568970225977245,-0.6575368761221098,-0.21687570946724632,0.4797446066728551,-0.29282960963897525,0.2948145602393882,-0.25698141002374314,0.21328493928467226,-0.013428318791998028,-0.04612326996022419,0.06871464680029354,-0.010033656938311845,0.057358615924389525,-0.12178598687583256,-0.04050113000341221,0.145448222765845,0.037407570470768335,-0.0291160107792485,-0.035101602999318735,-0.09965098177677306,-0.02578682777187197,-0.05447479132702759,0.019154030019989627,-0.06572885234657964,0.004032079718168513,-0.01638451750265026,-0.05095743540918397,eating
1,-18.287514509506977,0.6441072852456764,0.733511809891819,0.559428031728712,-0.1496462990722701,0.07742872334317827,-0.047325364124277194,-0.37168810623126197,-0.05161769381859192,-0.15176150287551468,0.14883336047507237,0.2468289832623679,0.16218429168688725,0.05868565530960339,0.1557393988749366,-0.029071341413636244,0.02379327239263367,0.03477861119257717,-0.04434844656395789,0.009864205285835209,0.10651686351281582,-0.06299310122561996,0.15126968792380546,0.006184280796886414,-0.08172100303746972,0.07879575645975843,-0.04175889131761513,-0.08269275630894181,0.014935016320494878,5.8288558955387836e-05,eating
2,-17.251164348241364,1.1657447492681139,-0.3356936279052515,-0.9928144094577022,-0.04881447236874686,0.1317594428823152,-0.42568793112620584,-0.1281297271703248,0.019539192304481527,0.24212050381984623,-0.17885993991115878,0.08676886709072792,-0.05608164241494645,0.3470508224410551,-0.1859575330826939,-0.13743310187346536,-0.01711545620095398,0.0677221949087741,-0.11487027376394376,0.11065247198243683,-0.08130218549526282,-0.01584795495209031,-0.02645468811247195,0.020788406055526745,0.02631360212772294,-0.02153224387031845,-0.05259798026563321,-0.05532516500220397,-0.03147202125316537,-0.027645377909031946,eating
3,-16.249484992338285,1.6174145117077343,-0.8415228255510515,-0.15645711842496363,-0.48622088892034415,-0.18888492835941137,0.5132871439685737,0.1657813274628322,-0.30753722504662034,0.24321194380043223,-0.18170088837877738,-0.16005211794524885,0.04055839737071798,0.16354373692595311,-0.09334399582178012,-0.04989594009384996,0.13247264885527232,-0.09435626963438508,0.04127037827794786,-0.10263329810912679,-0.13409171873573622,-0.02547833246479883,0.017023935474435033,-0.018607518362347076,-0.008590895392950475,-0.02495547404430498,0.010848833489863947,-0.04496830723130227,0.019704998391524297,0.04606694239069124,eating
4,-15.287123127683646,0.6896935190229393,0.8356696859355556,0.7893205773120949,-0.4877304140106312,-0.3441245860784667,-0.07380465768981724,-0.24660029045255819,0.19043905070048486,0.009889642924936794,-0.10286490613280466,-0.07997681334141711,-0.10696148781884904,-0.01528263402677694,-0.12238522229491963,0.024927154386984157,-0.05621774358412998,-0.13154862384110708,0.03553834830874852,0.02948263940922841,0.026428747831783044,0.18981412570563783,-0.015717019224308227,0.040386313329936196,0.07839631251732024,-0.08591861782471087,0.012320087082400564,0.017351301485024347,-0.03638038336033386,0.0024549522777057267,eating
