,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
59,0.7466678758264471,-1.2110230629404064,-0.20938283516545358,-0.02653382821536837,0.34711756546288147,0.08672291645343413,0.1118792892215942,-0.049802427813064355,0.12077388728162634,0.08046935210528396,-0.1841276228374209,0.12613708520324138,0.16660555942089839,0.002269081409335045,-0.10307748823588783,0.059382989104854164,0.02391134689558351,0.026672975735169777,0.09431473949765497,-0.054680058159712774,-0.01671389299833777,0.07495568820652285,0.12478228178910182,-0.00917810106871969,-0.05211751316376256,-0.02059561783054146,0.074893223947431,-0.01945014741080607,-0.015591555672375931,0.029062050191578963,non-eating
60,1.7411601253434927,-1.073270581597657,0.27096204020586473,0.05417767709859806,0.13216874012721258,-0.03467816622852906,0.06473455422375403,-0.08621424490112121,-0.21471183782426492,0.22915171017933367,-0.06371327580040788,-0.17733719728091937,0.15911743162200645,-0.07768901600502424,0.013639059172655529,-0.10518524536168145,0.0506203927351493,0.05346309832008209,0.01667486037529971,0.1431768798891202,0.06632016367853161,0.06862936115755533,-0.04062741563129123,-0.06881018250232192,0.07583485259336534,0.021867555425928248,0.09575313454327744,-0.09389916185739118,-0.0010508170754479286,0.04613366501974538,non-eating
61,2.7498084744022937,-0.8609122324060091,-0.20473770346094172,0.051540035152946695,0.20098250388796118,-0.0569036923492569,-0.020708581708449653,-0.1156138126506609,-0.24178624505062252,0.33957017498637604,0.12986399777803695,0.17401596806418648,0.19612361033850625,-0.07758075138875167,0.0852413538183872,-0.06411998363401356,-0.21616136158481758,0.1772540225488084,0.049779647381074224,-0.1585269292259926,0.11581367785156245,-0.008747675059445834,-0.10239931848028734,-0.036137150910659804,-0.06346101756886928,-0.0024932594250394726,-0.07268678904458117,-0.007584213622669296,0.08288278714809603,0.024378746006682706,non-eating
62,3.7657783396731905,-0.5786177980066557,-0.4794780266497201,-0.4673734680057644,0.19894549847633244,-0.2359556030991004,-0.22857314868765907,0.17510407334044092,0.05334702571025731,-0.2443661184076007,0.16963831014808578,-0.03330217667353424,0.17566002573941358,0.026975046753248327,0.23954100679503026,-0.19367042766427112,0.0031460268881367496,-0.09543859376214218,-0.1451629956443966,-0.1441035839454003,0.005596968440849436,-0.03161474638957624,0.01633363475151504,0.049370808491721145,0.0005149048931264034,0.06874073729111468,0.03524362749921915,0.005765343084261134,-0.060643876735713274,-0.0523411752194982,non-eating
63,4.749312605223895,-1.1508321654405946,0.00035868384561069263,0.160637512379796,0.2786348985975953,-0.04981763450977497,0.023073697168245585,-0.16354393305734366,0.12700367920378422,-0.043244240910283685,-0.14315224920237976,-0.06573794633161137,0.02110952454598384,-0.12367538400912943,-0.017140537161868075,-0.01699554010759788,0.00605844042450445,-0.07505806127603733,-0.021789440826746116,-0.030809276334478903,-0.05345160783143313,-0.1305296805667465,-0.04424730252651772,-0.041913661637577336,-0.11765466694382808,-0.0494483473950278,-0.04111086345308394,0.02554590916510943,0.08666182170578707,-0.07452678313237959,non-eating
64,5.747981687985607,-0.8916198663847129,-0.04511875445524963,0.21836003902748788,-0.1987431510627671,-0.01664994553330577,-0.14514766720353933,0.04874597888946835,-0.06350725642419883,0.01952466114918511,-0.1020711703642402,-0.05384313638425592,-0.04338895165559594,-0.08140787401311868,0.038708076270239686,-0.08959847493877035,0.08858674146408752,0.0691853578584761,-0.03842568642137775,0.128939852892705,0.03193885003722096,0.06484603197391846,0.011126344141387162,-0.07180052488166278,-0.019821905400514657,0.017608647275861387,-0.03163086138497569,0.050581502789580596,-0.05831123695704163,-0.1267870065710885,non-eating
65,6.749845197877,-0.7858505758137024,-0.5041463552933143,0.07499178171360968,0.14215767734545437,0.26694393250660065,-0.20644581731792772,0.023991069606057114,-0.07435980037711674,-0.0827143836866861,0.10837911945286717,-0.08397295802246812,-0.17739154164585963,-0.043758534897075804,-0.09387329325575755,0.15923163172716848,-0.04222389480439225,-0.10722711761400773,-0.07807585423908696,-0.013371103432531445,-0.036736236820571797,-0.01618480213017513,-0.004649997559441701,0.030474022549744864,0.036212435074942206,-0.010124539323774115,0.05744891623536517,0.009439748830752446,0.0030345342823435008,-0.018749922146305966,non-eating
66,7.760559135745289,-0.4930032430970876,-0.5570895458243551,-0.09609544075625463,-0.14766041138996397,-0.0621176038048689,-0.22838163887476504,0.28226090633686707,0.041214780195074095,-0.3128584704025072,0.2310846988868804,0.008173690326309001,-0.014705826871549888,0.06009280956964,-0.09467332744954114,-0.0787696048095405,0.015181929221526816,-0.03300945054629411,0.17586353561130025,-0.0012405793226661233,0.032971547639858795,-0.06893428635244371,-0.12538370516048009,-0.03681453892561426,0.04406114022689088,-0.09627273262155593,0.01564141505244762,0.08703848057266815,-0.03531227108391746,0.05471330803032616,non-eating
67,8.750119306963947,-1.2149313174943868,0.11788205884468723,0.018992650809284122,0.09857613426291008,-0.06981580903723413,0.01277763002491107,-0.050273153372704195,0.02011313199801476,0.023794499578244175,-0.012985583869894268,-0.09453516224958153,-0.019302205164956735,-0.018362037527813756,-0.08602745859432469,0.028397468628247408,0.2093516098259685,-0.1350440823878391,-0.14488814487558577,-0.13348639378345967,-0.028029361889677192,-0.08401421702977535,-0.008170160628898835,0.053977978035414674,-0.06052504488820671,0.002746125537858927,0.0028711873036395335,-0.1195632061053759,0.12106834209608676,0.025487827125026404,non-eating
68,9.748768638325464,-0.9017347315251075,0.18793018413470708,0.31237086865548214,-0.20733043850278002,-0.05772376689948099,-0.12803025307566823,0.16009278848896644,0.046249078984023556,0.12061232866674515,0.12860517800248705,-0.18262452354369996,-0.03829274763598936,0.1006064640885755,-0.034175065452978146,-0.11438855435002052,0.11965839810434886,0.0015703214145361272,0.13135512547217515,-0.04719779452637071,-0.13325403612601636,0.017090493562167047,0.04235236368072664,0.11312780457513713,0.13259907954323205,0.0910761135485504,-0.043399240744292626,-0.02558664399129219,0.046904417735996094,0.027655134983657396,non-eating
69,10.745548045144533,-0.6074284353397541,-0.33314854788450077,0.19109179368607412,-0.021561519410151678,0.34516453357532295,-0.29197354206370146,-0.057709658882057785,-0.06496549083127665,-0.1766021815288586,0.02693565018182111,-0.15397986915393813,-0.06915216858962073,0.11471391255976382,0.030652629430115177,0.2585504508696729,-0.056476892550238196,0.11446276404470913,0.0265497440603121,0.022638809180179156,0.06436682355159896,-0.014866610229968007,-0.007627625193857305,0.022817100741971415,0.09326219785086186,0.03735586158942999,0.03916977871583026,-0.07087772525516796,-0.10576216630731985,-0.05741166437045562,non-eating
70,11.75823188100972,-0.2602175782956256,-0.5906437802623735,-0.1119010977051914,-0.004995574662463909,0.12972172573614427,-0.38991893193131527,0.0845790448771209,-0.008996452004343286,-0.240298639258752,0.11822613253409393,0.021738798551467833,-0.0661644562935389,-0.0023019620985354197,0.05957244463932581,0.12610154470802773,-0.04567068033015276,-0.0158626977599101,-0.08972747555923273,0.057495695513966084,-0.04184479496473612,0.0539173052609667,-0.031751844495380196,0.04000262877069596,0.02806458266964977,0.01576005398691365,0.029731865498996844,0.047584874314175206,-0.0016748927897093661,0.0062330695471705935,non-eating
71,12.747042278688115,-1.0421646789282415,0.014075322784970272,0.2020261335402951,0.1265134533411516,0.22685666420985645,-0.19305327553619353,-0.05660565094617777,0.14318253906255674,-0.060524609368572575,-0.03282319256513408,-0.1823856121895383,0.035803987158169376,0.06460561868946604,-0.06553581331961267,0.12007984477488991,0.014703457554673184,-0.015053686349769536,-0.048648857626966656,0.024850827947462448,-0.0010698772236875861,0.05957419458211458,0.0883424162783315,0.021246086498064958,-0.05916105402931447,0.10888314289754031,-0.05360809594605468,-0.07542645551676148,0.03647816176630972,-0.0381950102711624,non-eating
72,13.748481334570664,-0.7348915296299642,0.24499114331580363,0.4432510150563816,-0.34360193106404185,-0.0709982199557773,-0.32553712514990285,0.12651432489482176,-0.12023784007300208,0.22914681812985005,0.02671418676620541,-0.26875628516805367,-0.1756571137896377,-0.034126676982628494,0.11755120233264107,-0.019319740494713394,0.08361984597470845,0.14781310180690374,-0.17675432599082277,0.015633461650654806,0.07039858773788214,0.17276596277244424,-0.07071992877935487,-0.07470056450185561,-0.04776322588096298,-0.08094051046061947,0.006131799694254655,0.046280099709279765,-0.006000856384764778,-0.04361402532397054,non-eating
73,14.757362310578742,-0.001670761838126754,-0.5851677513631781,-0.15125389003337106,-0.0019727840657957066,0.06915026449214408,-0.43795519495524327,-0.136665655568984,-0.3023519482814588,-0.03486115136024871,0.07966576382487754,-0.09983484872150723,-0.08145856019640682,-0.04037283565473362,0.047676545842904886,0.05818439291498987,-0.08856785048376219,0.06462918540354383,0.031043168948111332,0.09637124623881729,0.01763806809871194,0.00018992097232671139,-0.007383276753310299,0.1010891159794352,-0.08316348552607847,0.017013456510043993,-0.05313190803109608,0.030512399071925572,-0.014245526359936086,0.037559332767184865,non-eating
74,15.761865576543844,-0.064210477744012,-0.6078758030706838,-0.18247862592388925,0.014049110962350357,-0.11616876718145973,-0.37146241122023854,-0.1476410341087276,-0.07142477146969713,-0.08061888320233658,-0.14107303028447832,0.23338805264626167,0.14670204470619452,0.06704900905974588,0.15611246202848209,0.014468442456526306,-0.09956401113387275,0.10741893171276842,0.13248930596729416,0.015396094954044853,0.1282891180350263,-0.0009291683530023443,0.04260308888027016,0.023986754971593947,-0.05342461393336732,-0.074746872586324,-0.05715232892731024,-0.07035377974372994,-0.03232891005005207,0.14519451047648493,non-eating
75,16.74856262116411,-0.9940590320901928,0.32863455486417587,0.3669549223234426,-0.10800255343259407,-0.022419629722476717,-0.05710995030095566,0.010625942935851984,0.16791318831940152,-0.08069272320702058,-0.09727193339370381,-0.09214749968417382,0.011155742977911968,0.02454548324236093,-0.1440594032900747,0.06776225546655032,0.0344571590368707,0.11948190026285127,0.03326672071074644,0.06329429139080862,0.04529479053192223,-0.17743983266579474,-0.05309367059998146,-0.021030184646377324,-0.0357432279828798,0.12546676966102457,-0.0466707400910938,-0.019738438927632055,0.0324551037402636,-0.03648126478637634,non-eating
76,17.75533003675043,-0.6713114842251487,0.3853097110340062,0.34323041948154703,-0.4378884929763648,-0.4070968112338645,-0.2302399225648476,0.09002736692654364,-0.12696905556376117,0.41851464305206587,-0.17295595505339711,0.018520632660532676,-0.09711672189883944,-0.048467172648797636,0.07558481286233573,-0.14166079964608128,-0.0038476641268335673,-0.013367328808368602,-0.021605619993063006,0.07548423720302365,-0.13877270096669336,-0.07765765556382206,0.23985262027434057,0.0716867810984893,0.08103248148908837,-0.06973201510731629,-0.0016290150834863994,-0.022125243846130675,0.04385671743057232,0.02058186914416834,non-eating
77,18.758964030140053,-0.16349537187409857,-0.3491337072618896,-0.09034905675920711,-0.14185090334183198,-0.0015023001980858216,-0.29122744587919447,0.0003910292765483423,-0.16835610960664363,-0.26565999622083813,0.038354436841517646,0.013209372784209675,0.02520701270643872,-0.16189994598903243,0.051139781631556594,0.07980015813126613,0.044671317169734534,0.04421844041550293,-0.055894535252843026,0.003810765361222787,-0.08689535494154482,0.05659989594142993,0.08981754144756687,-0.012218285382171712,0.05073856618259419,-0.03264802850516605,0.05903050609710268,0.1447540720220015,0.03204344001615396,0.07613371358243479,non-eating
78,19.77274302362023,-0.13371665086480147,-0.34826865257176476,-0.3116824588977136,-0.06022377614082234,-0.3157931100931112,-0.2746084384462225,0.08286436879353277,0.05951178154469658,-0.2786935141708938,0.22532853386588497,0.027470371492331013,0.11852580061412153,-0.08957308261901004,0.08528265232988934,-0.16474629594276644,-0.06358715219605209,0.07275935799725386,-0.013635611739744622,-0.1393654324808132,-0.08164476837597813,-0.03130984626794363,0.009922516771699027,0.12870235406508648,-0.064034635950918,-0.06073542831664779,-0.022428902140483143,-0.035576856715085016,-0.015727582851829982,-0.0091063405820074,non-eating
0,-19.262255338377226,0.2994374796109131,0.8448802443028666,0.7943311468196401,0.14999805303457922,-0.19552521579668983,0.17795575473996442,-0.03047210013674165,-0.09645769228541305,-0.19579289921532111,-0.38183586324062624,-0.0571593428800896,0.11438715908027702,-0.02597472290163435,0.04269508053538787,0.08446769951605967,0.22562944006148658,0.08810681802344476,-0.08177279536172112,-0.012934459820472059,0.10574818010529771,-0.07612363054628876,-0.007475474719403238,-0.04669501993297414,-0.04618804562300962,0.04170168169297148,0.0879480528411692,-0.01997216098757896,0.02620639774108895,-0.0250820308609575,eating
1,-18.299341707678803,0.6413464426550997,-0.30241163997504783,0.7626532870552399,0.09111946716716077,-0.2847961956059532,0.22046228418502406,0.19240374028583326,0.12627598719425254,-0.3567509377860585,-0.05932527971130094,-0.036751769429253005,0.22579088005576636,-0.14170815916388793,-0.033475499337236626,-0.07597498053506033,0.06817851243856926,0.1890922870792289,0.058390515911220166,0.0808647056678884,-0.138490263200882,-0.01998586885202605,0.006362159177098106,0.01794038913553025,0.100613853365038,-0.04334066705653102,-0.06894060538820053,0.017659280107349615,0.03800283058376334,-0.04159664129614557,eating
2,-17.29954736593048,0.5777522131762409,-0.588785258916943,-0.670017942175341,-0.23039993209200002,-0.06757295680561357,0.2921748315901731,-0.3378008032987754,0.04485142124855774,-0.14662858582082364,-0.012852782167788948,-0.1821130986905637,0.13940524778099114,-0.2023840144644556,-0.15987110687499048,0.1253628778740582,-0.11130630583439838,-0.013411172493046755,0.042757454162717916,-0.033389355305462554,0.14375700245400128,0.044194726787867025,0.0318585069288328,-0.04926457664677498,0.05632850156163821,-0.022294087910985597,-0.04488696171491745,0.1289881736445819,-0.06666447175644968,-0.016361328712075275,eating
3,-16.24312857127854,-0.5525847913066888,1.02032685002211,-0.2980705555259731,-0.5267164962645704,0.004050610553926032,0.6177272444507772,0.29048789670794095,0.3379934329144049,-0.1279267086689328,0.46850950512912837,-0.11266611273295699,-0.06660038130164717,0.07967087919151672,-0.03363989184302739,-0.1160791520374326,0.07394167278179051,-0.09610416907883061,-0.1347548422277864,-0.06964566955973697,-0.009179695823932951,-0.058895303149586145,0.034765957836559544,-0.03213856977909591,-0.053407461514846655,-0.07644044678581943,0.07390895903206808,0.04288588724460307,0.022055305605933846,0.015809703015131724,eating
4,-15.240880105852403,0.3661993856564743,1.223792383760683,0.30799476855564223,-0.11512398755578583,-0.2839276147769464,-0.14364139289151903,-0.28546761617885497,-0.009641806854391609,-0.016442078493653076,-0.03416879097886115,0.06822825598503685,0.05875152860571206,0.017357967378247578,-0.04791977657474355,-0.022854672129548417,0.11756209789142696,-0.062455726781140974,0.08828038613013274,-0.009647009045954065,-0.1118077101451166,0.09308338693477182,-0.04054125472715205,-0.000645186295455891,-0.0028778518297434166,-0.03364010695929537,0.06992445089219693,0.01944859062651643,-0.10446552862904575,-0.06522755696556569,eating
5,-14.301001922934706,1.1508614207967607,-0.6541256098852487,0.1700229247772106,-0.10602448875300792,-0.40280332608048264,0.11491662635560337,-0.15918935707257464,0.11858044718471437,0.24060618137951348,0.22226113419870783,-0.20109245957375826,-0.10356349007246354,0.11014943068322434,-0.047782923234700826,0.07671601150031819,0.055161492060221494,-0.0016408624521363825,-0.08468244063329271,-0.07387746089474272,-0.10014783998925827,-0.06337581329430263,-0.015160756493700194,0.02744685551939667,-0.038901237318312146,-0.038229377704724926,-0.011449711537287233,-0.029984465637834884,0.11544826285794202,-0.0739914029298884,eating
6,-13.295628090277791,0.9280163431304089,-0.7116792852226398,-0.23051329931443384,-0.3650377270164424,0.16485909930714135,0.18583039283743574,0.18286543493006288,0.21479903064657277,-0.10274418503306038,0.03636181819739759,0.09874860288406415,0.042588713899794926,0.04545486301309636,0.07500923883400612,-0.04140366204036647,0.06098152900988283,0.1309582140174039,0.10773856826731593,-0.13321043291693246,-0.04176449673749353,0.034149319776433214,-0.02911204343351259,-0.037341660735860704,-0.05035550971419399,-0.0031055019682895307,-0.0022324219937410942,-0.11743241551827883,-0.09194203808435135,-0.04350483063240135,eating
7,-12.239744568654542,0.6164615315423747,1.3717917052529565,0.14130451508311567,0.23192353278428512,0.15048065825981657,0.15202524940150902,-0.07993305649833747,0.028911994464547314,-0.16461457962899328,-0.04685479010829994,0.3952565312077782,-0.05914575083884008,0.2697109851052897,0.07050299486878349,-0.038200856518552144,-0.1366874620430298,-0.0892763543629111,-0.08955666124758933,0.06646252641246346,0.04470548812092544,-0.01970855460496152,-0.04022048486468461,-0.11217531102777119,0.0864408704547726,0.04365174455672319,0.012788797614162318,0.07190920512292474,-0.019194721064121734,0.09377603405218037,eating
8,-11.242236997774166,-0.16067171748063538,0.9999786499455928,0.4664308142025446,-0.1172872169687105,-0.1978347440329947,0.21845287422119597,-0.15130876679230884,0.16998354389229325,0.1489232080293001,-0.0022747767867504483,0.03052393163300565,-0.0473588328869487,0.04998931293730773,0.15717933369343962,0.04871619750502796,-0.09323023526330293,0.007727344744657568,-0.0011640590287800262,-0.10247311801673703,0.017378483776603545,0.055975500312177066,-0.14492180375799685,0.06908570679059386,0.08572351718735344,0.0780303823808397,0.0011369063743984671,0.005416754764874798,-0.03185818686037871,-0.012650938187574444,eating
9,-10.301518225660834,1.4240143756436308,-0.799684031297877,0.5402523159579852,-0.06630013402432658,-0.02896945069805704,-0.021458077154078457,0.1620715203766477,-0.1860768784872287,0.0357858020637939,-0.009676606818094402,-0.09786870671868836,0.033622719829310733,0.07054759768119699,-0.09357466190034441,-0.06381129185643616,-0.09036695875677035,0.09657569607380256,-0.09128495466454888,0.0510009447468305,0.02301476526195726,-0.12429318333914317,-0.10709845184457435,-0.08610145631845237,-0.01376851675668634,0.17639284921520704,-0.015738259726968653,-0.03131141766169151,0.04684649928715751,-0.01735924695672358,eating
10,-9.299426424290914,1.517356143434353,-0.90012747043778,-0.4029488894325862,-0.06305782046687261,-0.24020807917006048,0.030894990221828778,-0.19102815341019402,-0.0021971529616864422,-0.16583285328777173,-0.2676690454415277,-0.057776966779431685,-0.14604449817400184,-0.13453702909834495,0.08682032854663617,-0.07746811196775481,0.03232910545328963,-0.15796181003916276,0.08353715392221324,-0.07538062002955798,0.035614225525066275,-0.002406099293257083,-0.1307811401696603,0.07100267875409944,-0.015594495513795163,0.04062402564027296,0.010592116988917967,0.08558505812462229,-0.05292275133226979,0.017271793676878762,eating
11,-8.218504527308536,0.41509200776710303,1.4370709343958135,0.028596885088241552,-0.2716032091081934,-0.20580086887670807,-0.193886335255299,-0.05217973135754063,-0.20995522224783458,0.2500579703547714,0.05329256227059132,0.09007124315999263,-0.14764805071368062,0.05370147965914158,-0.16472723849370685,0.032417358365901996,-0.002991396703578607,-0.09108992104594893,-0.14202544593483454,0.06641659256061161,-0.10535825415619984,0.07335850605715472,0.09819938962779162,0.012672066049976656,0.051284193690315054,0.030279079222637183,0.017817785476416718,-0.020096384547254556,-0.09754576185637712,-0.023203239924206143,eating
12,-7.243472295139873,0.15724369175029118,1.013291843317266,0.33137960928881305,-0.31879793147509655,-0.2285905284882839,0.21470729410384043,-0.21210313878098783,0.06360418384685051,0.0008739480726033197,0.1170644195199765,0.004842992369501778,0.008006508614810224,0.03945273179543845,0.12614964529588896,-0.014672243029406678,0.0788717083215831,-0.15069288499453976,0.05413427248875585,0.030616329267972867,-0.07079726894842212,-0.006301192019471626,0.031238830033317334,0.033683816425648605,0.06884612721375419,0.09889402624685788,-0.014559648179094869,-0.05708754956166278,0.017511027681951365,0.03839542525616175,eating
