,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
71,12.499252709989412,-0.7547825783091181,-0.21260328563740555,-0.3935694465683414,0.14732925266036326,-0.09648119797048411,-0.13958998846800816,-0.13461194232048787,-0.1382504975075975,-0.17137091471703667,0.022843988782966704,0.008144978549872492,-0.06312304303413135,-0.015012660431162488,0.10148167855033903,0.07849715791069543,0.04414168590553226,-0.009583427784919529,0.0011085480348454874,-0.02362432627401511,-0.06986263531666828,0.030466528795639363,-0.023923411539091066,-0.02177347899566204,0.05059578848974025,-0.047281118452266666,0.01643937477174247,0.03533822875546644,-0.0043057214190904735,0.05462751825873502,non-eating
72,13.502573347677433,-0.72534328008259,-0.3715134578481744,-0.19506341864996504,0.1868423813388622,-0.10766975138489579,-0.21374146004265931,0.06699017758093584,0.17195625906245632,0.0009895469364702366,0.014391867751513555,-0.07980116078442998,0.06532997936238814,-0.04725497985594913,0.0132098605594972,0.0004767006386776603,-0.04098385918163358,0.1348730944026207,-0.07061954816098205,-0.07580348275904661,-0.13322025631528783,-0.15808730161977144,-0.045241424783175194,0.0025762844996642525,0.017674826051970023,-0.05989217089230684,0.08625535490828047,-0.021045205954449333,0.052507329861860526,-0.05560721810893886,non-eating
73,14.4991445242333,-0.796939282101767,-0.356597900354145,-0.36080610906538435,0.28498988236371386,-0.16947894446406148,-0.1419799972518069,-0.006354004315746733,0.13882877364607976,-0.1709440306327606,-0.0205196219036549,-0.05694172447706229,-0.025734093267136222,0.0468509392147751,0.009313337296984064,0.12854209658515378,0.026338023931016422,-0.004024541212023026,-0.024823907255479494,-0.03136449795342738,-0.04644704860203426,-0.05041908829284643,-0.1057293371402085,0.047111601620005744,0.0024704623906093553,-0.05988556330134309,0.026939460008943605,0.017093453516638556,0.014613810560504367,-0.01409179341058178,non-eating
74,15.485955022428524,-0.3877466583235744,-0.7217097788232265,-0.24437030808447907,0.042037378753038264,0.0475659466572194,0.10062733219759334,0.1501198624032328,-0.04724362682732775,-0.21895758648629102,-0.11467239602647114,0.2564876297029582,-0.06496402706112381,-0.19026832922334114,-0.07129138499714179,0.13712791593871457,0.010678489175301075,0.036480809743140725,0.03976175974072497,-0.07995395168612267,-0.09635645303045196,0.07405172847346067,-0.012047752924815093,-0.02227659428877451,0.04912908337188305,0.06187137461356257,-0.017793962414103883,-0.04812469059899714,-0.04508620014512412,0.05310547033760779,non-eating
75,16.46544876459731,-0.021915619753905224,-0.8005408417198848,-0.8998232185603183,-0.3122229675834817,0.13193731528221853,0.3613522622011916,0.11629125872794285,-0.04046965436664999,-0.06600693772389228,0.18328634241678643,-0.18145620000631826,-0.27897448836951755,-0.2557483881404247,0.07948402110645675,-0.039274227368027985,0.09862532960467167,-0.07987216873556055,0.020852065490502815,-0.03649772661302089,-0.020922505521362236,-0.02303290174746997,0.044504576175838056,-0.0859940395235671,-0.1025210714480298,-0.042431963501148355,0.003231520631802192,-0.09897597317122118,0.021602134494654146,-0.008046630411759634,non-eating
76,17.46849713820419,0.2068333363805568,-0.8332945519030123,-0.6814203382908417,-0.2842509268304485,0.2427685802304366,0.07690001346540944,0.35372825661455687,-0.024523358326308333,-0.0729922066010039,0.2668870826977151,-0.236536254241967,-0.26569817952039215,-0.23207428563294344,0.05629152938449497,-0.10164868957563467,-0.0143699768853794,-0.09636833017144654,0.06015036122716234,0.07753922385362878,-0.007734920606524882,0.10592642479968091,0.1506202569560349,-0.11959611930308739,-0.0915933624229742,-0.05359951558954424,-0.10828664901833036,0.005714302610154007,0.044730456675922105,-0.0867416015118482,non-eating
77,18.49261002076233,-0.4939290071697076,-0.6784836050310507,-0.25163467393856703,0.12460966879510561,-0.20297361749201218,-0.17698870843995682,0.09540908070960226,0.14898491313826975,-0.2372004155896609,0.04916485550228502,0.024856464528489546,0.0009998428391563882,-0.021403635605458927,0.05975347555545602,0.13975397115912278,0.01348322018596011,-0.007714454562978967,-0.05889651070738804,-0.05023881298994335,-0.029031565497949958,-0.003835271119950455,-0.05721394893949577,0.017979495325999822,0.0511653615967664,0.027741197500172936,0.040005750136189684,0.01398341027671076,-0.024629912810966156,-0.006568764551433075,non-eating
78,19.43612857507501,0.8009973419220853,-1.8265552041642157,-0.6417453894088099,-0.11921080060062798,0.16245158069648083,-0.1870240020691517,0.18279372497873875,0.3265839559949523,-0.004003048640644872,0.11642345890932403,0.27926460967614575,0.168075383978079,0.3204493160675789,0.3036475616822223,0.084860173856844,-0.010796789884422774,-0.04464809316591066,0.08472753835061311,0.024094620260881446,-0.007845669743254268,-0.16171970674698452,0.1272538423605579,0.06833461406611024,-0.04409055978263329,0.0491513825036884,0.020102367976503045,0.006506879001371304,-0.009587751645636767,-0.007186841622447121,non-eating
79,20.49392525942665,-0.7842211915990749,0.009080517965951742,-0.8962557586258454,0.4643155618232535,-0.020273502052292138,0.272467352775942,-0.08041174321734805,0.14913571095168882,-0.017531457128614276,0.09918328935147318,-0.05295476830969767,0.0636494363924707,0.05775043105403023,-0.12424643841923053,0.097792736376458,0.0968703428739482,-0.05506039708737653,-0.04744603648275889,0.043374384541989115,0.10459380190358421,-0.09911269500363908,-0.1175029878457256,0.001452730276936128,0.023333502266707336,0.008256651382146615,-0.05784638641684167,0.023782420915600764,0.07818039332931886,-0.04298555293016482,non-eating
0,-18.793408808821642,1.1470420809015736,-0.30418913448266627,0.16287525617555557,-0.1473885434803651,0.137590480596259,0.20361816667969718,0.3769725133689815,0.21261486858964684,0.014383154511296918,-0.0832137271229427,0.15322438644850866,-0.1013663001477576,0.004751140375817539,-0.010018052314570966,0.12085978762940441,0.32877992848106163,0.18053964929866748,0.0581414530465719,-0.21577360375325888,0.04349719356417972,0.1862300675648921,0.06260037755451316,-0.15366833681444406,0.05253143750279696,-0.09364688269241837,-0.05115881993019115,-0.05762026287626035,-0.09044994973881174,-0.07477191575401636,eating
1,-17.797102579027015,1.2509868315922705,0.1555444751835748,-0.11210508554140099,-0.334454142657649,-0.2488226294748099,0.056367572234107946,0.07993918312865007,-0.20487467234794032,-0.35578547314594094,0.4213546407543711,-0.07041780593687592,-0.018613864270020045,-0.06419074439196745,-0.04034834733618123,0.17998491547600082,-0.01693891499525557,0.0020430499646591264,-0.05862743306489586,-0.06329461949708369,-0.05170590404852155,0.004364703761674977,0.09144856454157406,-0.03872590935041748,-0.04193162127558861,-0.047498581072025765,0.06529145079053487,0.2269061230199682,0.003882725308911712,0.07124175638750352,eating
2,-16.808165433821873,-0.34052140189077346,-0.034146498559936476,0.15126588517277068,-0.5285142112865503,0.7159197580919309,0.39751646889999526,0.13951993050458955,-0.0763706463961185,-0.11139252224941205,0.0057959528186899145,0.19825152969457607,-0.11400174058597477,0.1291515898302113,-0.0841835547264655,-0.0728589317334435,0.14625819870803675,0.020495566517132503,0.28714793675403205,-0.2224769275276011,-0.058858265869611084,-0.05354396742934922,-0.0528595520798907,0.05736242218634606,0.003397500634225706,0.00036573776041406287,0.02735508906907096,0.015924479338438022,0.06951049533375098,-0.005389050486738326,eating
3,-15.789195153151406,0.508792523791918,-0.370035313609101,0.22222352004468143,-0.43592257772472637,0.3116369687422214,0.5445584382365575,0.11084094527348319,-0.05989833793942845,0.3023283487329059,-0.35064322107673374,-0.19165697543477658,-0.21053106457152107,-0.09517992315952706,-0.1359436638103379,0.17811380710561334,-0.13324051376129545,-0.17517709786444444,-0.11285887112745366,0.1486333597562337,0.1651092767328039,-0.09240333930139905,0.0004946563002723893,-0.11954450893814533,-0.14195528913118774,-0.0023053759621385287,0.05089819135443422,-0.0628380772196635,-0.01997767093882612,-0.06880977643512547,eating
4,-14.814140896124712,0.7359885570544514,-0.4092163542062601,-0.10170297731480527,0.5181987026597421,-0.24481868573405557,0.36338347448141856,0.3151532510946172,0.34918324026799563,-0.2279784731064781,0.3512548172969526,-0.04787704542425411,-0.0552403674389207,0.009932552797946921,0.2510435394751209,-0.23692458239985706,-0.11418017712125811,0.1745767037217969,-0.04962037119990874,-0.07535618408767886,0.07808939644713479,-0.07815217531660944,-0.11704356118590342,-0.10039921326974871,0.14162463900033956,0.14199573947105756,-0.06942409407099365,-0.09089179206157366,-0.029827298534393924,0.05470371445698039,eating
5,-13.795075076533328,0.8987827596677125,0.5009725019421066,-0.3812275398718331,-0.04611773438383753,-0.47147915031508186,-0.12415935241092518,0.09177620312080033,-0.004869516376659088,-0.34627111976167985,0.5670076431454038,-0.12566630521765995,0.2468740939525022,-0.17071905400363271,0.07697834267908195,-0.14378402311260474,0.06261383327336208,-0.008091262915392023,-0.1576587639872329,-0.07272705429867209,0.06644427400128566,-0.08129192940497866,0.03195417257191535,-0.07905461932861427,0.005217658012105668,-0.00045557204458883426,0.09069786555911373,0.04285263987936673,0.037072388689429914,-0.08875667000484655,eating
6,-12.822048369208416,-0.5098804432200056,0.3882372076502837,-0.32806020946456727,-0.3096056149532924,0.38717511623068157,0.5438233245778671,0.2073698949511718,-0.2060174394825494,-0.3981166898767054,0.22885546333793974,0.09113102803606511,0.034714885738540265,0.20984325474189816,0.019170372716547743,0.030159513911216018,-0.3215144962908315,0.05719346475240691,0.11652848387356185,-0.049399587856056075,-0.12838711906786351,-0.07722671966615904,0.007202121349681747,0.10198068929327633,-0.027830140303667934,-0.07701265311451135,-0.01480422784995563,-0.01589184463362497,-0.009903939838718553,-0.005769348373630792,eating
7,-11.8010522066312,-0.04405529888947811,-0.6702531916723449,0.054845456793919244,-0.42780563475239136,0.6103284932620271,0.2844818330451257,0.22432667174424764,0.13011749067533238,0.060316665864366015,-0.3234751928632772,0.24422545152093605,0.019299188217110578,0.06917111032088918,0.02412390883991261,-0.12184441829773697,0.011156785369396169,-0.10653075472063846,-0.20300476514676968,-0.06801595825290767,0.012334994634196943,0.2064586697822574,-0.053933378917926086,-0.022085413778153352,-0.00796780567135439,-0.08098445907304164,0.0681949121735648,0.05375285083151063,0.11300422175118131,0.0590986533776355,eating
8,-10.774314588370862,0.7458852621636949,0.23678987676982927,-0.28861721683939057,-0.6904746815532453,-0.11573901464954614,-0.0721840650474713,-0.07239942172859477,-0.277188917846557,0.2187912165602534,0.0931544804762606,-0.3212124121359438,0.009189871683892497,-0.11078536038015656,-0.17665357602516105,-0.16979954941041006,0.03742164448832028,-0.13757246686395744,-0.021124643542470015,-0.06164075889098357,0.018620952445873834,0.14363601501679907,-0.0053666420722085235,-0.0511798045113194,0.014353663453943073,-0.007843209724833256,-0.022289764211563364,-0.03237508258606079,-0.11321893108991092,0.02471288236630491,eating
9,-9.82482970288709,0.61403913668467,-0.8821959659217904,-0.27298930911133107,-0.35158437638394974,0.32082328316500386,0.29489574099781424,0.5212993090937889,-0.058272282348631105,-0.13266096818455617,0.2651431020000818,-0.10581222193645314,-0.1607154521219982,0.15084097878938732,-0.16780184665205689,0.014977368677200778,-0.18905287573607268,-0.04623997146142144,-0.2271187769947851,0.0443849650568232,-0.10721302005461124,-0.004248221699768249,-0.07691636881540194,0.13797883545723233,-0.024464160957556956,0.03288309395996462,-0.05738691242597593,0.06350598615444329,-0.05509663867331677,-0.05299093634668268,eating
10,-8.805285502196211,0.038390197464932475,0.4631940325782223,-0.5944045198857406,-0.2946153223221096,0.043287811394254284,0.13028640906456126,0.26778851330705344,-0.016340885075787282,-0.1744393108124878,-0.03913706374728006,0.22166190425678903,-0.08685273779362557,-0.0029471003510323484,0.2633402720092282,0.2006736526949077,-0.10005256099978578,0.012268449402639306,0.23761750493529074,0.1015413231191412,0.083902718417222,0.14864543035277958,-0.08195932575918272,0.015409997909237302,0.024513309115867975,-0.006124101051167064,0.07007919137581248,-0.061286327810572735,0.029284945183691853,0.000656848415556247,eating
11,-7.7745012706750565,0.5258314054109305,-0.38048773833546967,-0.3658445764729322,-0.043386363522189025,-0.1319941553652928,-0.28300408471709126,-0.1263394698227517,0.05805960265861719,0.1986298867935856,-0.10303988937408996,-0.04313960019729863,-0.03866756274939287,0.20789170725692493,0.33651888924679285,-0.24338047857154724,-0.005185989700316949,0.172637453315238,-0.10227352954787887,0.04761820604314758,0.05153431104608603,0.10629270751105341,-0.015572112021758129,0.07226575636631813,-0.17602371954971574,-0.014509017845569658,0.019913918240460748,0.009499002081382114,0.016390785024009032,0.07308976389383413,eating
12,-6.768593797777018,0.7001900399230072,0.08862215500969842,-0.5128810787929841,-0.21053554787839954,-0.23323232729272542,-0.1277669917214829,0.2256622314331413,-0.1643783717689942,0.22752012530018526,-0.45752138810627013,-0.28142491915067286,-0.07836821513292243,0.20131820294312913,-0.04368979705488733,-0.1824943381351504,0.06464154593154539,0.15169586206713398,0.053091051760883835,0.1274502648341433,-0.08027079848326005,-0.15856490501613388,0.0787302481650679,-0.09243619192065701,0.00842747547829573,-0.011272496929298343,0.09586592490556621,0.05175998443352839,0.0933628244819888,-0.0031691671835643266,eating
13,-5.789060999994642,1.1177188121702413,0.37474939063845253,-0.7900600320497516,-0.22558338019167357,-0.7907749056187333,-0.24133061992974178,-0.15942715604133306,-0.06182130075219307,-0.15042591751981987,0.3263770631438278,0.010975103024532298,-0.22836591358012467,0.04692700993535767,0.16774110141653592,0.06524332757575264,0.03166668804772346,0.06700289874837481,-0.0009186272181559269,0.0815268568237014,-0.022472120838260223,0.054899344235515325,0.03679966187949163,-0.008144395873970025,-0.16150415489267186,0.045280872120586776,0.0191127747203128,-0.0602473073348457,-0.031420353217227706,-0.023477717226189167,eating
14,-4.800997324634316,-0.44988838816036403,0.10778173280979746,-0.46063659259553624,-0.8412282481700616,0.2966414377407035,0.07041933095859977,-0.12201988254550811,0.07840900481854875,0.07022195541611072,0.014869536260738767,0.30422394403023745,-0.10880033899046196,0.0025534339785992363,0.20901399719382818,-0.05270060257820902,-0.06635302654974516,0.16053628020066796,-0.05124929378775728,0.19007350239354445,0.1527719758017645,-0.1273477456862082,0.2338234355760729,0.06722518270339951,0.033071163505348736,-0.052153014758904874,0.014523922445885306,-0.10376611944298855,0.008040642429088767,-0.01683007809419092,eating
15,-3.757222291610236,1.2316458815539506,0.08323529576993778,-0.679611179023185,-0.0882738794341182,-0.9388780580914302,-0.27740307141481313,-0.34385248495600756,-0.07114351343193531,0.21447216838776692,-0.2150524309021715,-0.1755405404367537,0.04859933126396703,-0.13164230377531447,0.17439036298809052,0.020084078871310123,0.05549121264730816,-0.06011659627022077,0.11908669677831168,-0.14294489090974416,-0.12297047923980314,0.06889295579592611,-0.1216509756832501,0.2010396010327378,0.018310738127472227,-0.0876532465580412,0.05564315367073481,0.013072910061979451,0.03880728316663778,-0.10269464241451604,eating
16,-2.7338542650072566,1.234606023806973,-0.6743545424715283,0.26641973662496315,0.027928100555580006,-0.33014594906347255,0.05950205617121546,0.4045946799667116,-0.3411372114090359,0.5006251475914102,0.09174546283238375,-0.0010674739409137093,0.20930844062931117,0.2815111807957658,-0.016528644641622445,-0.03984380565208055,0.05100822933338458,-0.15309724728946097,0.057019113968751436,0.015726183086004125,0.08374279340773254,0.021455108875714734,0.011056736818303055,0.11712334626269873,0.18466254508051613,0.05925661346895531,-0.0030310643134055094,-0.010822337476904106,0.012526981928047414,0.01382258928302968,eating
17,-1.7919639863245007,1.1913096577390356,-0.33901719389077994,-0.790304720967198,-0.04186066161840027,-0.6391734616530379,-0.1515569582758832,0.2635752213516275,0.10538211713153424,0.16013218181327699,-0.030069608738285448,-0.12859513008561133,-0.0634692760728411,-0.14697245178153825,-0.16666435419430978,0.18751135891876206,-0.014883590068889868,-0.09441760020202225,0.04070377388956724,0.06295935588464781,-0.006390245794009947,-0.07686877244615298,-0.051115563609156395,-0.05782315045565619,0.01903771061870456,-0.07527675920707785,-0.13341631181514793,-0.061659274984058966,0.01690307683544424,0.10433438537259254,eating
18,-0.8086006087223265,-0.5590214140693651,-0.11551910831959311,-0.5808846327832741,-0.8337303902650909,-0.05498964633344559,0.4107919318542837,-0.39731173415729604,-0.3102034558891364,-0.20797449121923806,-0.09800768913183129,0.21668661180914886,0.06725625804987195,-0.04186230338784981,-0.21064583839614082,-0.05865190726996651,-0.12095476129039152,-0.029350857754368676,-0.012262626913237554,-0.009951812606917462,0.02051916219687893,0.009022139257043389,-0.0008533273649299955,0.044733927898834056,0.08382820223600894,0.07322042503666709,0.052195716253920894,-0.008136321742677992,-0.005133225043908744,-0.018045987660699547,eating
19,0.27502606281774833,0.623402666391118,-0.5851982853867059,0.3348664812871811,0.0683551278357504,-0.3483341624374816,0.14923909965141094,-0.03681347766547612,-0.4720308103974024,0.3871340100619777,-0.054521521379914416,0.3438410038692258,0.21486974895877556,0.1235763615059462,0.10247181859622191,-0.09154663837142532,-0.061392710016417336,-0.1546243903308055,-0.11777695009576314,-0.1156730972700805,0.09992432033495144,-0.03685941112616089,0.03329773404980523,-0.003917583360483495,-0.01626508937817626,-0.019715580395586477,-0.06067468060301478,-0.03834404244708447,0.01648572386114698,-0.00025116483626740863,eating
20,1.3341873260535946,1.328072563909918,0.35155779647202734,0.22101602812367113,0.942810265117675,0.4380235656754547,-0.07652651786095006,-0.2370157284528808,-0.26152178776624185,0.31006931918382236,-0.1286501185492214,0.23580373557391207,-0.1495978897047679,-0.01186535006960067,-0.04265433957517367,-0.009505895512990064,-0.16642488798673283,0.1705267887528916,-0.06825780942100497,-0.07208885298355933,-0.004266650512024852,0.006583715468777163,-0.06362394281360449,-0.0065323990543782896,-0.04041333942645217,0.03032965275195105,-0.02275301077708622,-0.02055682945453148,0.0037666715092034195,-0.027684317466896282,eating
21,2.2134403517068195,0.5140199220333233,-0.638530862841013,-0.8247214823071279,0.16354795116832085,-0.5782300467195531,-0.07566748821445776,-0.15199935534188058,0.1469718383200383,0.2822221175550623,-0.11900364790592832,0.04694808687135762,0.11310433857522698,-0.011034738765794506,-0.260622199411148,0.0198039564904607,-0.03657311177870257,0.0643612515388361,0.07542038535935484,-0.14965732901135437,0.2333751986649265,-0.09568176402146666,-0.060412481404998684,0.09326891294978876,-0.05544478460780771,2.5807846360703383e-05,0.01761457688243542,-0.048759278307676436,-0.022503098880575518,0.06625453145611712,eating
22,3.1941499402225184,-1.1459984021623237,0.28068091518108373,-0.9830914491126623,-0.6576368592067245,0.16229922440410732,0.17142716440867314,-0.32120561939434433,-0.21545593130584592,0.13365710047137297,0.0035894546577720254,0.2258251635363857,0.05874965887950036,-0.17146998081411827,0.005148770044611283,-0.0022373113174667058,-0.00023225582011598582,-0.07743658446392371,-0.045725599835323434,-0.008670076032761207,0.03480713952406607,-0.035910871487082656,-0.021424293997618055,-0.06964058116515524,0.06142458911941906,0.01743167829027147,0.015067678033594408,0.05625796268603637,-0.04865797564386651,-0.01324037509123232,eating
23,4.33598940672557,0.9564955343438762,0.6577665228925457,-0.02548709825523341,0.4135178048551264,0.5848741679788548,-0.25568349282794234,-0.20060711523173225,-0.5590918700882547,0.07050267681687945,-0.10404168506639817,0.03982903231765201,0.16533752591147777,-0.05126357485834128,0.17267012195195444,-0.026599656212272275,-0.08769792079471438,0.10666709445715974,0.03925963946057234,0.05542833654681648,-0.12703339598316038,0.014262477511091692,-0.11568544517997405,-0.11456305983539412,-0.021148147591159662,-0.002837458593943316,-0.03733488072450439,-0.015366772802495253,-0.028400013675887927,0.04804452823279142,eating
24,5.332253471496251,1.0693000339874286,0.12492514688153376,0.2705319334372037,-0.14856150818253258,0.741204522598295,-0.07348940932616768,-0.2703214813651727,-0.4838342836635415,0.1153851727955846,0.10705674629424994,-0.20947287182420868,0.19115444563386022,-0.16722486176942486,-0.07259651447819779,-0.21050109562597877,0.08965066989533885,0.11561675414397751,0.1366300523993183,0.05576398780071841,0.036862202024960156,-0.03968890973898035,0.06384510121751272,0.03551560715633555,-0.0029260897699055852,-0.05502409475042404,0.016520925047587325,0.00669289619715108,-0.010426260645761045,0.06570497479514989,eating
