,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
55,-3.25899277818366,0.31841380804884706,-0.8719917070786269,-0.754034454502532,-0.19470373158216267,-0.20649915203043287,-0.1248600804789942,-0.21004857565770418,0.2238202526798435,-0.193886652784265,-0.03205329921432811,-0.16624504016941352,-0.12117016869241501,-0.0097024925645997,-0.10781859249255293,-0.10671882980698309,-0.03739841786314481,0.060775508594793415,0.0011095901808647738,0.030892979005545,-0.026283662603372258,-0.07288872934168839,0.15120610992845285,-0.030523723340524687,-0.010559367374696673,-0.025235197690543207,-0.004097241248457045,0.030501459269005618,0.004114838674471271,0.055839105275591126,non-eating
56,-2.243890049141472,-0.9038704403120223,4.2761713869996434e-05,0.08722342294101139,-0.206036994379684,0.46566094020824694,-0.16959363714843223,0.035024475858385855,0.09610057317499472,0.0069871937412851115,-0.21394100351037043,-0.07946553198668015,0.00785307989343153,-0.04733685192170552,0.1165731581979478,-0.14198654460877946,-0.10950544740702892,-0.1516602089679093,-0.029115723428570838,0.01249840499493009,0.08606540349561875,0.11430652788125505,-0.07589530975931048,0.06696691630788523,-0.04008949462141024,-0.0013394352106540686,-0.04410387161644645,0.01451897126830462,-0.008341190565011364,0.02495940780010003,non-eating
57,-1.2432484591314819,-1.0496955211248802,0.4212340820959654,-0.06287886431525946,-0.2869762846751361,-0.005060394499869795,-0.08690999684631237,0.09932381086694447,0.19588644107726486,0.13654001417953734,0.10287956950275248,0.22678199951543457,-0.037477896555639614,0.03465754705837947,-0.3533023401176066,0.08762541913958023,0.048132086534158,-0.07193728394235863,0.16995819148564437,0.00222515218072035,-0.003720156456217434,0.012241508952982783,0.03073869853374659,-0.045040151532512916,0.03274696599995153,0.019328727512431094,0.04129505570192455,0.11621122426726671,0.07053498389656387,0.0005238863270166292,non-eating
58,-0.25140229096371813,-0.8261219188244101,0.4253457618448303,-0.3509275704482438,0.11636320076033578,0.21982463512797837,0.9070878209147939,0.20077509105297414,-0.04473519089549923,0.057645228021247094,-0.3892975723238096,0.005224051868239162,-0.17433375262118642,-0.19352296338323738,-0.000908454028522447,-0.10905854770527545,0.37655401791365456,0.05754388587159818,0.05974172324144929,-0.011534404979417679,-0.10553467933283987,-0.009757069146086922,-0.11564712502379826,0.14458577268463968,0.06392352267170386,-0.012522197529190371,-0.033792090916438915,-0.10756509560708369,0.06808448360467663,0.06788956602186899,non-eating
59,0.7553662914199951,-0.9774305323988237,-0.2467399050495665,-0.2297084613600478,0.2887198364268498,-0.1769873875316155,-0.16615891894264084,0.07872254367846573,-0.17615205339292547,0.41536825834955915,0.1415550271982493,0.10176457087206754,-0.004753184568010594,0.05860960067918424,-0.2073003940137705,0.136926074716532,0.11944439356795418,0.06783172490303023,-0.0023258609430464013,-0.11993068344052292,-0.01780388514593349,-0.05216137969328599,-0.06326126205130425,-0.06441534675218279,-0.05539853962744221,0.009025904737267745,-0.06376610929910315,0.047446614863415094,0.0920621226529291,-0.05201780718561644,non-eating
60,1.7576552423662508,-0.9769002789038821,-0.9324308100720388,0.43369961236107196,0.07352428170530605,0.09329724850727121,0.7160642312744778,0.31952013900971515,1.1135780195507456,0.06186885352431267,0.09413201830859372,0.009530371733404578,-0.10799557974398942,0.20814966076441105,-0.1779221965751872,0.12576809249478074,-0.02890102690553075,0.17429669180738494,-8.052990948977764e-05,0.11777515986180592,0.020563241220165267,0.09362763497916415,0.013944637279296158,0.029725541120613926,0.024554295599963295,0.01761741750811728,0.03147516627979325,-0.11231359007007066,-0.009302665175168647,-0.03634501104946278,non-eating
61,2.758799463622095,-1.101268535764169,0.22318061602789502,0.09709600767281301,-0.08250583000741823,0.004245838253971501,0.07651687160149948,-0.10943710952678941,0.16251530116712098,0.012560427959868985,0.01924536587868879,0.09272637913310829,0.10119255802540833,-0.0019383168247750781,-0.0948943303374132,0.13984098543596268,-0.026062285601424477,-0.039164651851050294,0.1377957525043418,0.042159886112437366,-0.01193807943844186,-0.06341341642198263,0.10617404866879837,-0.03779318308673886,-0.01704608686862269,-0.022580720922933395,-0.00791968304224375,0.03479245884330986,-0.07741698196870656,-0.0604755222986251,non-eating
62,3.7513978951465567,-0.7887729992458552,0.42491707719756316,-0.38469602431892597,0.25176299864236884,-0.15840829891890446,0.03656468178413443,0.14538058104312893,-0.03453182551936576,0.24507824849697876,-0.1454908144756446,0.07065825992648438,-0.004274119955392985,-0.03747983834756159,-0.12827612655669285,-0.007956534742858817,-0.13809376492465542,0.06077067110951111,-0.1313899226010338,-0.12112470212745174,-0.009927690143020671,0.0164333636338957,0.05789726674516616,-0.06575082588892067,0.041999551552131226,0.04202130632733442,-0.029235935512886706,0.03608983166034319,-0.041286242378011505,-0.04685684018484862,non-eating
63,4.753360129734653,-0.8445573008824371,0.008558211008081979,-0.3351774830579385,0.38527469517776247,-0.052295585855439045,0.04162628592418989,0.041727237501239245,-0.04902503126895711,0.09102274237707411,0.047820882406382784,-0.01824927808204395,-0.05460393691530547,-0.013359022017494436,-0.05354349367425917,-0.02200979436669584,-0.06910387619035971,0.08020957579989588,-0.04025682720886747,-0.16747422378125637,-0.05290230859799108,-0.0745104633280244,0.07889801889317899,-0.022989409302939377,-0.07264621916766645,0.08224558248346561,-0.07775447017267638,0.12155190409660802,0.11490487816658264,-0.03463808393893234,non-eating
64,5.761387150489875,-1.1874120254185039,-0.2081694852143256,0.24581163939729736,0.03828690664395958,-0.17522355235683712,0.18863351137369316,-0.07676711946267654,0.3533682233977525,-0.05728551386341963,0.0449412586917737,0.15628147082229224,0.002954810401959029,0.03796222244096578,-0.02766741802165957,0.10411252973707029,-0.016912436736698226,0.09065218368657632,0.09704789592639435,0.16874398961767792,0.023061193785851218,-0.08679559885335499,0.08013826095235593,0.048770207940138234,0.002917141850556724,0.007767382980514948,-0.059540168397145585,-0.011013112747268296,-0.05659266586040841,0.044458496725633616,non-eating
65,6.754067853595505,-0.7944957177105265,0.6262664482200619,-0.35830660339974607,-0.511253710512824,0.3057509965720989,-0.2661279633752623,0.16800455792296634,0.036002750080005634,-0.21381243555955884,0.05617134730349195,-0.22582944846257383,0.09023097319528943,0.06839379912337483,0.024506725015958193,-0.18607697209897348,0.14434344194530527,-0.07495710697250291,0.06682301946980485,0.09469437014968902,-0.02075515677822801,-0.04349050131124293,0.05133035304158866,-0.07094202669291064,0.04517063473556395,-0.04927620286490504,-0.016846392133853458,0.06040516960008474,-0.0372883621619059,-0.0678316779405764,non-eating
66,7.751884772289658,-0.6309796295053058,0.21959085764821296,-0.27842151958148664,-0.1570379879262743,0.04169560477333123,0.062043844041761484,0.15861109171327187,0.35610929359804494,-0.1581013808825575,0.3298923788337779,-0.02905152668761942,-0.03248383838277684,-0.05760083937941853,-0.047442741022564065,0.019397033305961268,0.02289538844368231,-0.011689507352136506,-0.048768544732021725,-0.026261859306565615,0.027305852057303705,0.2299332440588988,0.0017833057713413155,0.015533855633770688,-0.09964801554816687,0.07944456951291558,-0.11927431596144243,-0.03266664975809677,-0.03213943204397539,0.018969401647861497,non-eating
67,8.756413173461802,-0.8760259659115986,-0.09182936886554358,-0.1415102404164236,0.5629419400616767,-0.11409441480699924,-0.03274870065662374,-0.3378546028317105,-0.11754199526571528,-0.10201648151952673,0.11228877043320012,0.008714318027315718,-0.033610291462580315,-0.05980214584607732,0.09046592965124718,-0.05341560201099905,-0.03345673452084731,0.025869329681070155,-0.035057297402783315,-0.12304688553310789,0.052715641780897736,0.00024212612331864865,-0.00478408855691257,-0.05919677237240592,-0.007007783281673618,-0.016007732587745214,0.016133715368620107,-0.1173140639946666,0.05733367367928912,0.04712997296393655,non-eating
68,9.760586062003272,-1.1622105898610828,-0.14213998018869337,0.41959232943477803,0.3600650730268011,0.1550672666616777,0.22977998063759658,-0.295738678272298,-0.048475298546534575,-0.142013713815093,0.21549613435587978,-0.10611951635534853,-0.01272492522590588,0.16687643736457983,-0.08616126116817333,-0.0033341130721404387,-0.07473453656056216,-0.03436336900337376,-0.05172217210348917,-0.00611952648936366,-0.16376722715911066,-0.04863765929298693,-0.13709398219475474,0.023629178005369643,0.04036250961553915,0.04243695518635195,0.0010626991089504728,-0.04874075806929806,-0.0743454358479108,0.030352808646501465,non-eating
69,10.7605388266832,-1.1048445707361143,0.538776564076265,0.04793257372429373,-0.33677685910507266,-0.018726416536427745,-0.09084583986880397,-0.06339739955890789,0.05643417227794502,-0.007203320029568854,0.00896736454668759,0.11178856713392747,-0.04105899082340251,0.19833446160042137,0.030943733613971642,-0.08341562610593195,0.0450500041832971,0.055196208773477404,0.09983742311143995,0.17843904947863193,0.03939027482605608,0.050358102203402234,-0.07902554419200425,0.05827359888224663,-0.05659383425791266,-0.04932293085725052,0.008666577357904586,0.049010543183742324,-0.0012551731066640127,-0.015773522216849436,non-eating
70,11.754108866670787,-0.8694166117207485,0.3385180034939644,-0.3581647020695454,0.41329477697046246,-0.5458176192004641,-0.038687842648843174,-0.22284942284105105,-0.11979882224309694,0.007273259952852059,0.0015664599257474185,0.013331733119547644,0.019602607349022364,-0.17737363662778124,0.15034530363082374,0.0042343155212894576,-0.14867642905593,0.005116094921994537,-0.0842734768369522,0.014740777850662407,0.051349754599100225,0.0459820815212772,-0.004868369408834446,0.03912988764791204,0.05346670612492632,-0.030421499092821623,0.016758168098266166,-0.03782483116847779,0.008961657877583346,0.009067820791669004,non-eating
71,12.738585422940627,0.45401425347765995,-0.8280874805597004,-0.9456148642809543,-0.07673271452459386,-0.5366081230019353,-0.10098260513150617,-0.2651964432914031,0.08940673601908432,-0.0688987526809159,0.028402581845885864,-0.1185135399607643,-0.12834539559578426,-0.13056040895534562,-0.1325109827504653,-0.04321762640270077,-0.06254148980190515,-0.04372543512693605,-0.042249860867644484,-0.015343190983105678,-0.023207571672166156,0.0309182227841632,0.07125092461762055,0.04988278400781609,-0.10320939808811619,-0.01920877935320692,0.03178469801468883,0.015030141968677186,-0.03965232758848211,0.03357611799336461,non-eating
72,13.755823728861193,-0.7522434396448319,-0.09087812758631629,0.07536041460136204,0.3042434342099568,0.14899979550929054,0.1957825232150829,-0.1673562858687175,0.22880215304947965,-0.013830159066829198,-0.2610282929958305,-0.07286161396898627,0.1876289400555315,-0.011873228380460132,0.15651227976244012,-0.12881211219062194,-0.17051142570031597,-0.14771550649425644,-0.12590561738875972,-0.1357842807825757,-0.04138810649152655,0.02383605315514185,0.10895163594743637,0.06789067744707893,-0.03357010707149283,-0.04100549414230362,-0.06244532907235607,-0.01835777858981107,-0.042097849167241276,-0.025797866299857575,non-eating
73,14.758397594140057,-0.9997038888227215,0.2008403562319557,0.07726621191001883,0.11555664686602599,-0.2688722135742035,-0.0712429090983889,-0.22157734886740157,-0.16858728916317728,-0.027217524723279794,0.1797037720035362,-0.05795712843640395,-0.10143674122034071,-0.014314963008533108,0.05047555984985356,-0.02285185672161694,0.017411070812759097,-0.013257878601793881,-0.01338829432713273,0.11012770769916415,-0.03547653296987275,-0.04407784548795472,0.13106237336240548,0.02982891642331123,0.05875861186727176,-0.014479029165175093,-0.015928342400981038,0.048656695802257344,-0.00464876410621031,0.02284908328417298,non-eating
74,15.7553595277136,-0.7364522822516182,-0.033226601292238964,0.021945972029718215,0.019473376285604378,0.3084105355559512,-0.03378669718486774,-0.028606405912825067,0.1653433794992182,-0.1420441803706456,-0.1343452316542656,-0.15471172090663868,0.04210769214321562,-0.03822692035839326,-0.08465506249713187,-0.09276240083506257,0.029970745012253695,-0.14105879940444604,-0.1012506696350854,0.03613816406418918,-0.16211427337518772,-0.048258387207070624,0.0047170074754607485,-0.1384438570384133,0.041602280811790925,-0.05393840870016937,-0.008182443663875971,0.013349639003755456,0.06676260645751937,0.05888204521479263,non-eating
75,16.73678488784775,0.5273768104659241,-0.9076113266601147,-0.9666943083868262,-0.070047032330317,-0.33368801185453234,-0.004104566001920532,-0.12022056537823257,-0.08426070073223385,0.04219798302589032,-0.06793191876929383,-0.30860625931735464,-0.03523247185454708,-0.2141622848311629,0.00025415028936909745,0.04225540074986878,0.034384860233871335,-0.02836586531355226,0.13514946726717952,0.049786631234876436,-0.16083212910371805,0.02269673625856521,-0.09078450043358721,-0.04742583073726628,0.054645828847799824,0.059521088082865485,0.07433930416010358,-0.06208856558676944,0.03989245349989684,-0.08594958981891679,non-eating
76,17.756829437402242,-0.917481794128069,0.03063599079892913,-0.3232952351844015,0.444972671479434,0.14297247662727236,-0.3231827623933478,-0.01604062331332388,-0.31514222725697016,0.14062383678967594,0.12438706341002352,-0.16410117757025497,0.21078072019797245,0.16338945254527024,0.033185390915830504,0.039756251799272314,0.07970087490137832,0.028885741014704317,-0.00784056082438809,0.06797851018275884,0.16832967110757702,-0.08561755796999765,-0.018050317030377218,0.18074177822966234,0.08616330408753456,0.0815291450514016,-0.05337700760143416,0.030444222576920494,0.07771421029642454,0.03213743157493404,non-eating
77,18.75916267875715,-1.0413231004888495,0.16636734017993413,0.06540270819199413,0.39085028396628646,-0.4124736919559183,0.32414425420179976,-0.44360162837606526,-0.08132946147943727,0.1465383247640813,-0.04339420425309856,0.07231524206187748,0.1384652758757294,0.005649422691673709,0.1964745704499709,0.06235442498444518,-0.07246710956287745,0.06586367883654083,0.062324935865330826,0.07287795736794492,-0.01923401437145107,0.02178448779632038,-0.03532202617045455,-0.033290297019384726,0.003703416726813435,-0.12141364079377341,0.08052905430631488,0.030829741465259314,-0.030504435113163392,-0.05912139690904752,non-eating
78,19.755130931382162,-0.811640595871413,0.3825656393099387,-0.405887195828134,0.015671903041369437,0.03770128296945743,-0.19486985814741017,0.16685984300652323,0.03431173383554212,0.03697762164215848,-0.04385002329674225,0.23885497846527948,-0.07846051160041972,0.1513519223725682,-0.13023800726009824,0.06805147820552865,-0.08682522735772859,-0.03412485711402861,-0.028431625745810582,-0.03305511100211106,0.06996270622403614,0.03070901151441139,0.03769765733349793,0.026137710006356674,0.022802528766254597,0.10630802642180875,-0.016521839090324855,-0.06759874661388007,-0.06960797239685103,-0.025785216408106847,non-eating
0,-19.275152335821975,1.3658464249114342,-0.07887414717511705,-0.29498477385170874,-0.03462273828008534,-0.2075870740721025,0.4785311951057374,-0.25024161302954323,0.08489616571708308,-0.12934112142155477,-0.1949166724347129,-0.05507254256032114,0.3379392558164612,-0.3136418578376588,-0.18383563179859547,-0.06906911198940321,-0.09526899518708874,-0.1715489634569295,0.00857330448339596,0.08888680730863886,0.01613653622901757,0.040944706437058165,0.15100342700724878,0.02078302634904769,0.015223021878622957,-0.06520655528419042,-0.060548942033383256,0.012828034634518596,-0.056032521376418024,-0.02712035774983382,eating
1,-18.278388079879488,1.2001973640828838,-0.5756457176593721,-0.024016530367994653,-0.0573583169410047,-0.36930759902193877,0.21866647912468526,-0.1886662934458596,0.31639609240784894,0.12116997186532226,0.1014340399148526,0.22826738037949343,-0.049037156897941005,0.06880633542261039,-0.10325909290822749,-0.06125543589261702,-0.09487062449827202,0.18524995625605942,0.013442483489165349,-0.0017078434265651984,-0.05494054374492349,-0.040353247152233866,-0.014745552822723693,-0.06268461203217521,-0.003642729399925354,0.04855399691206712,-0.12954861081855137,0.03682550803455053,-0.03423523261420944,0.08730813993345585,eating
2,-17.279087818992902,0.8397319300342673,-0.9250672517771815,-0.5414599132123734,-0.17876704143650082,0.26925578770482106,-0.17005785380766286,0.13173893084040586,0.3433136677615056,0.040397625429449066,-0.22531132569369838,-0.09268113044388133,-0.1177511124066927,0.2181838706084796,0.09277746135689391,-0.10823618644063318,-0.09032631500121209,0.032856050278343284,-0.05633282853017606,0.13946750277935904,0.047714892842315504,-0.0067844944313791835,-0.09527791922623563,-0.04289490719955345,-0.011346588999167212,-0.026719634546254305,-0.016651420909162475,-0.054475310626170705,-0.04404196128948075,0.028982813496459408,eating
3,-16.246227929168086,0.9925487893714915,1.129250467096256,0.48139536747345957,0.0062595209670524765,-0.06277357687495143,-0.4027791441607603,-0.2155498406148469,-0.1221733811918681,-0.3029348311926318,0.07059973101690269,-0.14855305146198458,-0.03357574256760245,-0.008126924016666355,0.03397933070525023,0.00432505750545068,-0.06431662745348611,0.027216763339346393,-0.03014463753123522,-0.02061010534352624,-0.05144314237963473,0.05073556599259629,-0.0018718154521781627,0.08741461484168887,-0.03549899297182252,-0.01347874067580607,-0.0038983439783173823,0.020930633004635803,-0.07835063528166561,-0.03781269235523953,eating
4,-15.261507724604238,0.9922907589028672,0.23599168812809226,0.2793624327971911,0.06592291472949038,-0.30623887590282306,-0.16229849026488488,-0.09594000886386161,0.05301457159677222,0.04978129458038625,-0.16701321539239056,0.28377977629408263,-0.08059147839743605,-0.19960983060521867,0.13386061511497335,-0.13743017482817935,-0.0026947410621310937,0.002747167968552869,0.04782809696004454,0.0420623943129428,-0.011424146140410572,-0.017792917941971787,0.01311936653912699,-0.05101753419261717,0.006078825180021026,0.011456017818847,-0.015789139499419718,0.015053325801675203,0.02277310840353433,-0.06492340303126917,eating
5,-14.275110756172836,1.175991574071035,-0.2848670882911001,0.48521212977103656,0.22956994664554659,-0.922790567294813,0.2745704447065721,-0.20399881450911092,-0.07853260214009222,-0.23496927858642175,0.11415171551334811,0.05376110504649543,-0.1479063342823055,0.06134670678452473,0.21561230058158246,0.10217135884307968,0.09170599221381653,0.03595571210131606,-0.01280444694317811,0.03769689163814968,-0.04559329011720677,0.04753975149915718,-0.0032399820791187534,0.03474676334576437,0.06832676993900812,-0.00381051394006875,0.02511184355231566,0.05560535711299419,0.02028313783821537,-0.017280471303585003,eating
6,-13.275171521608927,0.9012433580812191,-0.8148912868694361,0.39123107761966297,-0.3434511410289212,0.16483988287852355,-0.4406659712451783,-0.01726768012144955,0.035450652017898765,-0.1566205404822216,-0.3320149421161049,-0.03778081361409711,-0.13256527336024587,-0.07713601576493356,0.09051795820805887,-0.061541450195551003,-0.04165642718185364,-0.033890604328714526,-0.03421707490795876,0.009365811782737562,0.04345172365538395,-0.08537931154838285,0.0486265467275685,0.02633403990225536,0.048700120288953194,-0.037601154692968146,-0.04844573760133874,0.004018566294104352,0.09176479483667842,0.01716892072419001,eating
7,-12.236773559468602,0.5621277633205015,1.4477564507047234,0.7593811254937433,-0.19732945135909805,0.05850208957087449,-0.2547215502537478,0.202927605703905,-0.17301465341155361,-0.11136151174733916,-0.14572476213137583,-0.00033730868839601606,-0.20324150769009663,-0.016525966292255882,0.019218750787545345,-0.07951841767489343,-0.0263346794503882,-0.14502476954633545,-0.062346866726996915,0.02172823241345351,0.03283871757989081,-0.002595034729428506,-0.0445157340176829,-0.0363027942130544,-0.015716359563513728,-0.036611347520453336,0.02446729867414129,0.0896030975533679,-0.03492064229046359,-0.03333429668134219,eating
8,-11.260890428376394,0.9449512568504039,0.12409328705211126,-0.23113543282733007,0.4300223470788171,-0.2605224308288217,-0.4905297501352959,-0.22692389337588253,0.13906097174882864,-0.2125007954148972,0.004736099242783291,0.05379000667114274,0.05792203492307422,-0.05104132160706711,0.037969427188308896,0.1273544178289913,-0.040668473340825004,0.16911400290896345,-0.036884441009067896,-0.025674466051200915,0.03591352406390194,-0.07269643256519714,-0.014594626972514351,0.0035609898604627836,-0.03445028358249702,0.061839433469634504,0.03779098512268625,0.10295048432791011,0.018692680872709064,0.017797065941402183,eating
