,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
69,10.744609933787686,-1.172282827216693,0.07035570105895751,0.015540904596451636,0.12023712744987373,0.09285912419792194,0.12935277205503098,0.043660867907010285,0.021555969010695022,0.0350433447993777,-0.03515749931665008,-0.05989182011447398,0.10185045889281184,0.08486038579758201,-0.10511467427037112,0.0162769917909527,-0.0826065698090867,0.013851328854862635,0.2003311515636091,0.0005850943330726272,0.031790737015817236,0.035607002989039814,-0.006881632109552253,-0.0654473745647049,0.008874898994855902,0.04722158132121735,0.021442389936586797,0.0038893961325736186,-0.09332948208936839,-0.002414623722999881,non-eating
70,11.745757017127877,-1.2437877530737833,0.049719237082856756,0.029584288334557077,0.2505811772156533,0.20534405333903938,0.32410946025323517,0.18365432632487205,-0.17599041760640294,-0.13056476008523915,-0.0377711673839835,-0.047813564342020415,0.08053322037711079,-0.02039563141698662,0.03360171078179082,-0.00121537083101538,0.08499348829169175,-0.04565950829910966,-0.11948124111536765,0.05606247865941349,0.058807496293465766,-0.10262161260457375,-0.09352165243827924,-0.10888379798044083,0.013945057558877242,0.007405576931523332,-0.03746897894336445,-0.003595106942436723,-0.010713600149996007,0.025425219402753007,non-eating
71,12.757749009403593,-0.8608180520565332,0.06631703629278847,-0.3672486262690704,-0.35192364015847893,0.13736383573057906,0.5018795417579746,0.2851598354617257,-0.10133253183179632,0.10747007664323016,0.1532863247886176,0.021576424219580805,0.06173069052134798,-0.041008184298581524,-0.08603577234832442,-0.12038304305150475,0.08213434076258302,0.047978896858076776,0.21439959217239338,0.03565500914443911,0.035839672092995635,-0.0077094519703736234,0.08668786522967172,0.017184000482626065,-0.06136955772668453,-0.07114413044464746,0.019809759993107353,-0.0664071395382927,0.10354702199316088,-0.07160176949705956,non-eating
72,13.782967587184363,-0.24508503945475116,-1.2360048876783194,-0.018292789547735402,-0.5133457752227868,0.3045323307760548,-0.15629398690155794,0.6552448627670888,0.3409893608170794,-0.20061892129293332,0.11852952917381447,0.07036555821235684,0.0015910638316654249,-0.06929966490836298,-0.21030417579471752,0.0302661476858735,0.07297260437419086,-0.003827509619357217,0.05970874538478558,-0.03577075642670423,0.04953371869522375,0.03806269783363232,-0.1469739837084309,-0.045137882001715174,-0.062276654876391876,0.030838965162554847,-0.06006454118572378,-0.02031106690368601,0.04318877732811852,0.10878502500376429,non-eating
73,14.77160405925317,-0.03198442153307543,-0.8118618806651896,0.2649125059395696,-0.005838318668059812,0.2352790822228598,0.08756951625089798,0.016889044965176597,0.0847824998937125,-0.479423069709655,0.07998354256568103,-0.19437508425263994,-0.11534111087794789,-0.16179959722765017,0.05833265500329424,-0.21148427916933416,0.14948449570707092,-0.16646787754493086,0.041264690274421055,0.01246345191414533,0.1650049284971592,-0.019315499706740652,-0.05319435175770871,-0.031436575229493544,0.01003425716592211,-0.034271654927284866,-0.04339830296004073,0.022528145095256382,-0.02315347489323354,-0.012356960273697568,non-eating
74,15.723885506473184,-0.8634072290049973,0.5847295051680585,0.4540538493807307,-0.10055472547841238,0.4323842655781873,0.1791174338424419,-0.11409688495416033,-0.22364854014244856,0.08251954989107387,-0.0880285245139565,-0.03532978074016384,0.046032829087903786,0.18405266298782133,-0.04486932561594592,0.022817369214103166,0.0885211164326183,0.007427868326884834,-0.09236261333326343,0.08101744035885171,-0.04960085482552231,-0.10257677905083082,0.03777032249998552,0.1341186688894816,0.018004560562029998,0.014106700626798157,-0.042699947522188766,-0.06157605141658472,0.06143868596162916,-0.013016380344277085,non-eating
75,16.73848411703962,-0.4305327995265434,0.4235394411418482,0.2777122733030349,-0.24060455662677735,0.1305273947317079,0.31765210606454114,-0.5111103023952855,-0.02756636292882251,0.14522789513328677,0.27853680481347354,-0.006962105467458059,0.042303076376345256,-0.0457173179149342,-0.005722399833070404,0.13423456560776317,0.022395009426134496,0.1177575266695971,-0.006855344139964097,0.06583291349466054,-0.013519448450465843,-0.0031539533775278746,-0.09267353858545513,0.035144959992723025,-0.06840918839791048,-0.04466661263503481,-0.020826709268923913,0.020784660042939284,0.0021340203771716237,0.009772808088093797,non-eating
76,17.75171028179079,0.619817866739159,-0.5246269214198573,0.8615642404519376,-0.22594961363693847,0.41706610786223064,-0.1595292852134877,-0.5013703543764294,-0.055024745827606567,-0.42610638545555785,0.10037875387582464,-0.03231972892192642,-0.05669950099478628,-0.13002692058062654,-0.00967090464243346,-0.013093885634221335,-0.18351080239762546,0.014494817345919318,-0.06996659683674501,0.06349435912110701,-0.12164206739767221,-0.08032768013913799,-0.006643649190519525,0.05923518651241772,-0.07166923002462908,0.020472434982729857,-0.05806897860052038,-0.08606626374039958,0.040001540979065164,-0.020420108858968694,non-eating
77,18.77008074144973,-0.12052781304567149,-0.6478069646438152,0.3058821765985775,-0.11965243958789001,0.1864268132480371,-0.1140272207284417,0.042367406043025115,0.011704792379360701,-0.11547486611616053,0.0005807126552910368,-0.2251361962318032,-0.12878067545907237,0.18142036193143404,-0.06467199185099388,-0.004461186191216134,0.03223156757406767,-0.02042140436575931,0.05359175301991656,0.09549262864352452,-0.016288153733481116,0.05558629540287726,0.08832526248181584,0.08193062893818706,0.000312382787656217,0.10900734388422628,-0.10428598391273387,0.005533649590985112,0.0076934768873612325,0.0009424371257495292,non-eating
78,19.77241425123785,0.2607790339812911,-0.822997442494207,0.3087103708083357,-0.46485186871114714,0.23491697103949363,0.19786188595427412,0.051659903794492264,-0.027097554793252224,-0.22982587694178616,0.03382601905711421,0.03754910339464782,0.009638196574285397,0.4400754050166539,0.40542517646606147,-0.09930980467754018,0.22681216468697604,0.09030795050419713,-0.12575364354087323,-0.01542453429663974,0.008749870533117486,0.14962424401932442,-0.04841173078787516,-0.0367242213071392,0.031817171585363284,-0.016316159498871486,0.12170870907920892,0.02846439678594458,-0.005160701479215609,0.02917685711496708,non-eating
0,-19.795472200361086,0.31242559406453396,0.9880658605238779,-0.06393215801651321,-0.1365208499925521,-0.5897967536385296,0.14498884398371828,0.408921864830208,0.056888401488491176,0.3281230370709419,0.02105668790787668,-0.38785998574240704,-0.15445554207028966,0.05580971794456299,0.01741366234264385,0.005599207097486589,-0.06638808334872676,-0.07595540919046455,-0.012011610558504316,0.08269516249436186,-0.07538827346862438,-0.07687578472578913,-0.05006981484449702,-0.03162290109350743,0.0009279219798236194,0.05968495625288403,0.007109808398190275,0.07303661632484451,0.13375544511323292,0.02790160998218528,eating
1,-18.79437205482793,0.5189956261276963,0.9985944991908502,-0.17154215846177825,-0.25955629399942354,-0.40937449651995955,0.3591271057272334,0.8013871007496942,0.379804530851242,0.34576234397838784,-0.17725816582070983,-0.055506330366917656,-0.041874841945413174,-0.11564312965554924,-0.01996169120405904,-0.08173456649312259,-0.02785376121627943,0.028752230681654167,0.01813766406624077,-0.03294856270516289,0.11679743696458633,0.09390398757156448,-0.048602678765317674,0.08679336867775653,-0.006817298941945246,0.026818753419029333,-0.03965184166113932,0.05459171111443448,0.03377562871715382,-0.015310125594009653,eating
2,-17.78980320105788,0.5928227645806645,-0.5562371770687783,1.0179977542969851,0.17203056011095205,0.14837247831112543,-0.4419430296173049,-0.05552311967417767,-0.25145332614076604,0.24173280001384784,0.29096505769885805,-0.03537105861669769,-0.1086154221024718,0.10213320165506272,-0.02210506954197886,-0.23128192617635399,0.04020665397512804,-0.029056104777184733,0.019286248241918325,0.014243209551152772,0.00818925009607805,-0.014740027048769535,-0.07191205288032748,-0.036139641275831205,0.02555535727316679,-0.10428223423704708,-0.0027152348118286095,0.024490270352190285,-0.010854319920022443,-0.005735411257074791,eating
3,-16.787625932456947,0.4002185670303448,0.780588158114665,-0.49729980197533685,-0.5274027243351704,-0.10334260466014158,0.25970841154049124,-0.010655644385965007,-0.4098643124087717,0.16333442741177054,-0.3270545422467313,-0.07930070156494645,-0.1515089321650837,0.10227616000949981,-0.009927350460482107,0.139646049153721,0.09157694569261073,-0.09228331223797959,-0.02568132150587418,0.024251043736453884,-0.03152738856155311,0.013555324136460418,0.04620807802638713,0.09562682501892794,0.020113419176549317,-0.039841541815344717,-0.006924554285852865,-0.018247588000244667,-0.07218423681795673,0.16089802196352596,eating
4,-15.794283419172029,1.0870161226693023,-0.2146433833588208,0.20971408370754224,-0.1865640319834047,-0.5581796880937929,-0.05717522979680312,-0.5972693121482137,-0.03387997602331549,-0.00802199169513777,-0.3362572755646983,0.1268931908602887,-0.24089568582222656,-0.12933085137310077,-0.009518649720647858,0.0370517443779203,0.10268349956338488,0.2212344201253714,0.03334342125768544,-0.08358777083166861,-0.07837278175816435,0.0007852534134242125,-0.005198455232993392,-0.10681976824323548,-0.1662946538410026,0.08572695466153822,0.028914486978954046,-0.14076018203398263,-0.002392620411252041,-0.06351542873161475,eating
5,-14.78936221534004,0.050248236534657556,0.5749701347594485,0.5297506447611796,-0.05272126990594163,0.11574773439599977,-0.011965150833230909,0.2623440179586954,-0.24707089999674184,0.15334976153342883,0.2742520318326127,-0.054423583094612316,0.11664839823645747,0.12115366853793391,0.062072574970434766,-0.15289425558711664,0.06102851961143868,-0.09668385234720059,-0.1465811560123111,-0.003134426388991862,-0.0265930269508707,0.01115497045064764,0.09190938074824766,-0.014506260456584043,0.04520499695058067,0.1026506806406999,0.03843177272739814,-0.06375616157349813,0.09109947212020736,-0.020250647317752966,eating
6,-13.791653670182573,0.8297767719879644,-0.42830512321487185,0.83820937405252,0.0929172874292112,-0.14796030294429288,-0.36157879388982017,-0.13519597821859158,-0.32705191347172224,0.1019613364215979,-0.003935184295309797,0.2999827829046835,0.0828199410019626,0.08979369975737765,-0.09514036272268198,-0.01727719668954216,0.00531846109635002,-0.05173908989911157,0.054552168266762284,-0.13617769857666503,0.0546507058558938,-0.036170322251454126,-0.012378584991243984,0.0734629246854616,0.09258105748239036,0.015053030642604581,0.004804074548153159,0.027487770004437515,-0.014148342290906663,0.0460915964613546,eating
7,-12.789055226489943,0.6245913889163199,0.4750666531790716,-0.28280749173782854,-0.38891876168776557,-0.38668485123402335,0.4250308805251183,-0.41733487317636847,-0.3748758407157314,-0.44542700299459903,-0.22208135645742252,0.23974620113303702,0.02449572200281583,-0.08935409888762579,0.05443173671431025,-0.0693189370148279,0.08499724658146844,-0.04583137566817579,-0.014387163684299039,0.2645114215506077,0.09156321483014346,0.03240219750448983,-0.12742719013759182,0.06356434394529359,0.07544233953052665,0.08267757310825433,0.09934389552107804,0.054045907435009845,-0.0047257356885476295,-0.04029471124911967,eating
8,-11.790097262654246,1.0078068188731042,0.5074039240667189,-0.22264548324331548,-0.3654415633162235,-0.08662629425910161,0.26075588039710995,-0.05611251307498196,0.25238189826419716,-0.14928320782361737,-0.5363950258488998,-0.20496292894826212,0.0902115398709837,0.13192705741538682,0.03154708998081217,-0.20873553315976548,0.05989975310603658,0.01185106774840544,-0.031042269313411846,-0.12167476944015362,0.024541904341302954,-0.1013533103314757,0.14180308461498461,0.009028387558791208,0.08967844614412382,0.017767972814016996,-0.07763222988593779,0.004727086850677847,-0.022161935446273994,-0.07950582571659182,eating
9,-10.767434694533668,-0.05641949766548509,0.8589049565873184,-0.4066800845803463,0.5264954883841786,0.45489665089495146,-0.03834856864402737,0.037135163152336295,-0.2870377163978773,-0.0281538637116401,0.2773172022353566,0.15203695800461167,0.04514227001707264,0.0025215993701423554,0.00789221602269771,0.06458290717640702,0.036418260812573704,0.02824544136705057,-0.04124288238123814,0.0015656430973832044,0.013135734364377337,0.02719110035483651,-0.014668411270962349,-0.06671565846203271,-0.05194879332403049,-0.04361120754161866,-0.04053227727353313,0.04924787245719168,0.03963839343140254,0.03994710474604321,eating
10,-9.78173089271704,1.6255009187971414,-1.1736486398065586,0.8160299968445893,0.40839565186347004,0.43161274772823316,-0.5515459480247491,0.03774987178265274,0.25766572693573825,0.2322104641591852,-0.02551391128569541,-0.09240056299576213,-0.0224012903648062,0.007999464058261779,0.0033180742763861716,-0.019726253873942466,0.1138982025339284,0.052072502839055915,0.1516134655603497,0.09581281802367493,-0.12661980570515521,-0.08156508870885439,0.024597871331512224,0.04506382021324709,-0.007016462725957555,0.0521041760326259,-0.012350253801258232,-0.024616635860174794,-0.014584487440117248,-0.02332386718102295,eating
11,-8.792660204530259,0.12252416487424807,0.7754071104377025,0.4543134630092712,-0.1593028903838712,-0.20707029386547293,-0.04570808574437997,-0.0387579429641013,-0.32415939747218675,-0.14199442639447843,0.21288470854220415,0.00021239924716829765,-0.05199656923944201,0.04124436288920422,-0.015022628959242959,0.12640592588446886,0.06142097300212889,0.005634858766494725,-0.10131240153117119,0.00440162338663848,-0.18854879367224953,-0.042006973483417365,0.03943443799307665,0.08645715531047005,0.08798062988807287,-0.013697336717637315,-0.07405567849025518,0.006526081709009893,-0.060598348849171625,-0.0044575204588209235,eating
12,-7.773358885109893,0.41329601489507595,0.5645174670918305,-0.5984804840268054,0.10572965186870242,0.24742435127653806,-0.10673049806174226,-0.30784970306543774,-0.2755341212857582,-0.11975900846924618,-0.14466745832314531,0.00044411016269227773,0.07989113237956129,0.10697535748933193,-0.11485792704600928,0.13490984864363456,0.3679571039684207,0.0005720812795999517,0.0778819479998786,-0.12627963078602414,0.04414492654432568,-0.03686161817454603,0.020015178777718304,0.031327734372580934,0.04244739151178194,-0.05424412882710613,0.013471034436407146,0.003160501348902587,0.008872372762551872,0.015992413797560556,eating
13,-6.789310141014845,0.675155680911972,0.25230542939327694,0.5188572969238273,-0.2656358065954914,0.05251340054896049,0.08413749668533926,0.2463340229865171,-0.31436295164385963,0.2428301325920468,-0.058016703422629316,0.13943365170376684,0.04306696661132723,0.39629557771711177,0.13481521492491824,0.11802868636236688,-0.1981826261691557,-0.18858442863737468,-0.05100698307123519,-0.10539803987025108,-0.006044953812762179,0.12631123974039166,-0.0573122098209511,0.03725175766912872,-0.10254174979495162,-0.12465708861923298,0.022299354678444946,-0.12513439493075643,-0.016386672614227993,-0.031232983313383762,eating
14,-5.774559395071731,0.16810034576671243,-0.006927237121989104,0.011550734612779258,0.3570820978265191,-0.09320388454195663,0.7765488847072982,-0.17019708921227608,1.3416464419132652,0.06680168849243617,0.20631972428842063,0.6537323800752707,0.03570089283570215,0.14218957483813632,0.03413908563998273,0.103525890988416,0.15242926524792114,0.021702496712795737,-0.17091840133410793,0.018623611919946985,-0.05619401026128948,0.004191672581461325,-0.05220397455269427,0.026860841191694927,0.09514050143648613,-0.0812202583576387,0.025763309732100333,-0.0001201933299657958,0.017056689970516573,0.04642696194860724,eating
15,-4.788719365106737,0.5105590152675687,0.3956108051062201,0.04702780704925439,-0.09305468205897269,-0.21554399863856308,-0.3097103695940494,-0.5414578522708017,-0.0012097525934184434,-0.4087056425306096,0.0828911680564071,-0.0737586618694004,0.026653989767524845,0.07049775521116305,0.015099740952570053,0.02550121677449911,-0.018505925612856654,0.019725005404216654,0.023093088519957457,0.01121281214755111,-0.020384917406409228,-0.04137971079349449,-0.0028709787071828107,-0.06857252832760073,0.03969441580116528,-0.014465852848896515,-0.03583172230341404,0.05105730393028942,0.007318843849088562,0.02318725241487519,eating
16,-3.766613421603137,0.3238475534170313,0.5698422582115165,-1.0117093297499349,0.5528028539341341,0.15216932920942092,-0.3974941910585967,-0.3408424792867344,0.08398555802343276,0.6638620158366987,0.2565609018314529,-0.1115587815387999,-0.07179252524401838,0.021159681179173738,0.03773960894867839,0.04302302652969417,0.11877128307608656,-0.14946186959507463,0.010137806940302526,0.08372898517486208,-0.019380690216597895,-0.05043772309002709,-0.008770480670977129,-0.09573515516453306,-0.09093974746416922,-0.020863401029645623,-0.03613287418100294,0.04212242533438047,-0.02708484347452294,-0.06053818951992699,eating
17,-2.77512238455753,0.40721839650517433,0.17567851696445708,-0.08748198755857324,0.009814925300750873,0.3158914592898026,-0.11225847350792652,0.3635402890234042,-0.3616517434542194,-0.10995960295290902,0.6572352656240626,0.06159407677034116,-0.2211670541693912,0.03028594094439777,0.006302172992382077,-0.08230116754429287,-0.00013508305256473103,0.2529046883510084,-0.05493026611977911,-0.15582053636585536,0.10605200749138918,0.02866915570566536,0.056760230876214034,0.07000388544875523,-0.0161986250010884,0.05227662845477483,0.11982503797837098,0.07485042626195079,-0.044655880770296974,0.020400908338101414,eating
18,-1.7677206565413994,1.2521849133114848,-0.9233856580963065,-0.4484310244226177,-0.17021643498713177,0.9891896114765314,-0.0030981656995410383,-0.2761130676172324,0.3881134850561261,0.13846026324141364,0.13277205946916537,-0.15339073835275965,0.20069543781861288,0.12363699100145802,-0.07416049404678528,0.017570334021911094,-0.008579902913685055,-0.06789222132868937,-0.1846494087678572,0.11203176600045218,0.06245101505279965,0.030977876952073574,0.03949102897215757,0.07909320149805532,-0.15403991602136746,0.11914334899806239,0.020038301724150297,0.023888160551248393,-0.10800395144487425,-0.014966445204797812,eating
19,-0.7914152991425317,0.24778342493850514,1.4183621318844002,-0.020940375590426358,-0.3351345811867635,-0.13137318878506563,0.15218257477944536,0.4945833879148763,0.29330526469865287,-0.13808648166539986,-0.004282693729996644,-0.32793219975189764,-0.01335468483570022,0.052642797425357137,-0.06606741230741536,0.07178572234801962,0.06557090449560522,0.10168463099428303,0.053143565605871315,0.0602198201067269,-0.07067328696539159,0.02225593648561423,0.08493495726764906,0.05939933399140698,-0.07634480991220031,0.05366188618769446,0.017262145743936523,-0.022893379850380948,-0.06118456666168709,-0.022103247666628956,eating
20,0.2292779093135676,0.6185610244902187,0.38143128781437985,-0.8032210500934578,0.1679016584502874,0.1390053857474809,-0.2661962534864352,-0.33960442793948364,-0.17621293475550445,-0.09376556529787869,0.23446700090230946,-0.04044039192226327,-0.06559679391387566,0.028426775900584685,0.04800770468198452,-0.07274446304260887,0.012139229713688273,-0.021036335517019743,0.11699747073241533,-0.09011900862220397,0.08130804452740899,-0.031137288559318833,0.10053829942481247,0.016591060520305113,-0.022231589990712848,-0.013177073683249243,0.011534157156129458,-0.03144153686902401,0.07892034367751549,-0.034932240943544954,eating
21,1.2243369671169426,0.3514319587932492,0.688150167511088,-0.1471075891652434,0.25209991192078274,0.11910076534994274,0.015453716110425621,0.23712252504742667,-0.10430604113831234,0.14106112071962673,0.35700536832911933,0.42463699454843695,0.2737772774317154,-0.13851010589892396,0.05420544483680158,-0.010550128163184727,-0.00466347963527744,0.030406169367466443,-0.002961857014857435,0.03575951109321798,-0.01230733431167446,0.0557969383505858,-0.029674531518079212,0.033421297802605505,-0.0820841908657629,0.024758385546485826,-0.07403690511022237,-0.06832613784498023,0.02905646944905918,0.008628486935148645,eating
22,2.2248029392983177,1.6578417378473875,-0.3721279943394864,0.16566665128477567,0.3676187688977534,-0.024241574164080792,0.22383793669924826,0.22445701911765678,0.09738551159779352,-0.46580888375031054,0.154240916374838,0.2521138524308641,0.06305793247274621,-0.00884168058579206,0.023030158555829693,0.08596828210003536,-0.1410008650046176,0.07721564936802558,0.035700416371714776,0.028534356654850254,-0.08009631767506045,0.002309890115780621,0.05512144196621429,-0.06636531316638956,-0.025032143322225787,-0.004661719823373759,-0.07250643777999671,0.05445068005773549,0.006265526562464182,-0.08389982776903311,eating
