,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
52,-6.257798508089877,-1.1437709277282226,0.11865464576052571,-0.08083095391639446,0.3617713383507585,-0.01911668907209775,0.15457425097732863,-0.009414303205511235,0.022954227233342592,0.039362549841010175,-0.07307287029514124,-0.0020852272502615865,-0.10407276946315616,0.015486611652590075,0.0707033676628608,-0.11226559107832851,-0.11267968847707217,0.0614411351969062,0.12056920946595902,0.15202518073973253,0.06197875635177771,-0.03144991123808031,-0.09094380943348111,-0.0703749428184109,-0.006210018169411054,0.07200142610673331,-0.028198643911898733,-0.057088914251670654,-0.011781944189200618,0.021514359039386335,non-eating
53,-5.246085538550643,-1.1559249373480245,-0.2659123560637981,-0.14809609346523936,0.2638214553775748,-0.09381903751628289,-0.005754572528757103,-0.06316913561815851,0.036883837063056084,-0.0008068548035495507,0.03987586473192469,-0.012217613529375858,-0.1518204699441753,-0.09901737260719623,0.04894839675697496,-0.04254081778028365,0.09376523409184477,-0.01995985079135602,0.05904153201314754,0.13543479027259298,0.0030419832179957008,0.06105022399989617,0.016026781204013768,-0.02607370963852497,0.08512582011867922,-0.05291211055743067,0.09217980451267108,-0.038461823741565905,-0.01231228851653714,0.019700623034171826,non-eating
54,-4.241697702758218,-1.2191084091791173,-0.5383558923226656,0.04171694043652055,0.12171030643001013,-0.07184922425737558,0.08673112690306212,0.12492954219591322,0.023965772503538686,0.1376276394440438,0.0985256545801998,0.15060573841697142,0.08140073989434204,-0.028997556268787916,-0.14087258318457851,-0.032772277493094124,-0.024360193088850117,-0.02157787662199999,-0.1264283996508884,-0.019518352893287814,-0.03228890345281315,-0.01704146370352831,0.06966262531776639,-0.0784702121995272,0.02194119480298115,-8.036063251506998e-05,-0.011068973782470615,0.04996483492976091,0.003264297378709625,-0.05716611097310935,non-eating
55,-3.253878775430775,-1.0478654337452145,0.23068160797707768,-0.22496975656319484,0.5855630208740423,0.11322881219141835,0.19994701514995336,0.1598081763755119,0.13913917185526076,-0.26349083066631657,-0.0936877215627633,0.04321908537197282,0.11019457994507958,0.08586595866274319,0.04576181354494563,-0.006395849639830286,-0.10098386636091838,0.004944110041283634,0.0781881998597857,-0.04340083490669531,-0.08341975432628555,-0.02247571867964607,0.022036224019429073,0.03399472687618529,0.12664888589673892,-0.006016675324595948,0.03033395039507448,-0.02042770089416909,0.010102840697501286,0.00585874663642085,non-eating
56,-2.261722511972607,-1.328633675411655,0.3926068969713917,-0.07377902131404952,0.7310415880581917,-0.039931793044651914,0.3168558596627739,-0.09624632707959795,-0.10212060872285973,0.14221388577165417,-0.0803155165590041,-0.08696355521222777,0.08357805386357268,-0.18379484991942757,0.03303271061843127,0.03872509805025351,0.055522833641114065,-0.03390875161440363,0.045169323756810445,0.04885419502958732,-0.055365013446811384,-0.09334792673848413,-0.02309524929671144,0.07943439875556041,-0.04744627810799264,-0.03201491923944191,-0.019868638339425537,0.052500291639187555,-0.05631569831589376,-0.005868721638098064,non-eating
57,-1.247173521206146,-1.265116472631885,-0.20592168198472569,0.049830022677983414,0.07432008584448138,-0.1293019127025299,0.013399024971209095,-0.0802071910231009,0.02869335797377591,-0.11322003429181501,0.0784092976840923,0.1367721161224988,-0.01728859268420577,0.017463247842530956,-0.12074323271679341,-0.007936105188203766,-0.0645058630757128,0.09389781048487969,-0.000633156781114831,-0.02478000189058995,-0.0034035032525643787,0.02672641756174411,0.07496026892223484,-0.04122546773199115,-0.08592869035123517,-0.08155750442792546,-0.04415117368773686,-0.005195455701276734,0.05491614370924032,0.06562880948048785,non-eating
58,-0.24280195906950888,-1.2523194640557462,-0.369287369062163,-0.06736653778882781,0.20551066165330353,-0.200938791697253,0.04228418475264058,-0.09886960697945163,0.015213525995282763,0.10108114139608537,0.06270997539798559,0.17060309188507855,-0.10344703880927189,0.04856754066343342,-0.07467197844127911,-0.05696745438125916,0.005418952824412796,0.02269139394679168,-0.040981356453910274,-0.049554876547280836,-0.02602689056612628,0.03914604834078465,0.041631834374233845,-0.06266264650354475,0.006491219066266893,-0.00545881159165393,0.0010918908265885464,0.06169924050294915,-0.0008059964906361489,0.03627124990724541,non-eating
59,0.74776416966468,-1.1262002862414926,0.06815809239534552,0.020712013066360346,0.06362912720664618,-0.06182670470352975,-0.027365421536394322,0.0029742063539049232,0.033753585968394825,-0.1776684111533639,-0.08549555892668555,0.2297230295987693,-0.04326768461178953,0.06369456153981526,0.026096837429466127,-0.13072374598186542,-0.028946660170059466,0.021409756854220877,0.012316665072541297,0.04661223987391702,-0.05713730017874706,-0.012606871522351853,-0.0648396804239241,0.006005827485081035,-0.02504851907655093,0.040419471732336655,0.03515369786962674,0.10756980769429395,0.03655931228105519,-0.010377886783573492,non-eating
60,1.740178005596903,-1.2480714038423448,0.2677828681406164,-0.07165862583633642,0.26982992793228916,-0.12225604844228023,0.13383753445727534,-0.15665981779903673,-0.17353958156763472,0.05527295796336441,-0.0877176678316895,0.04927935708610578,-0.04592082856580599,0.060152317464990786,-0.022030232360638464,-0.10181433008969352,-0.02847783833469437,-0.05044256582025015,-0.0029783896987468513,-0.03369244717505819,0.06463329713588688,-0.048049943095761785,-0.0022586355101946063,0.031136738877130705,-0.033314985689865365,-0.004257920615077763,-0.0109462729920585,0.02861925813523044,0.02762304140949292,-0.010913017147927268,non-eating
61,2.7556160134487904,-1.1289860119752133,-0.27103510324899155,-0.09925784518278698,0.16764343087266004,-0.005202407542570166,0.00219258087361479,-0.06599771090020398,-0.09809732719319328,-0.03993368289545504,0.06272380863380693,0.09426802588259753,-0.029674851565751538,-0.0896771024615672,-0.09345444530122642,-0.09395059764586618,0.10699714518899402,-0.08472300138065889,0.07823585673531118,-0.10673756302800613,0.0227550955157019,0.028480063930878718,-0.009200397326020479,0.07334073293237717,0.08966024964662422,-0.03832043782513091,0.052225179363017536,-0.07995389470290502,-0.06503488344578595,0.017912475035708638,non-eating
62,3.759294609810415,-1.1556030302816758,-0.5287297376618054,0.09293804478578106,-0.42967545636885957,-0.008024892626924053,-0.20308178375790534,0.09217893013587611,-0.03935726383449624,-0.03459692519810534,0.08451226080538977,0.006405113712068481,0.11852948456496958,0.04715625573157036,-0.04965693019309238,-0.07587964225029926,-0.028580568507551543,-0.11170795503149941,0.04102199180505008,-0.06587446031152812,-0.09831630013592534,0.014313274541618686,0.06754918056106875,-0.027740304804901687,-0.001419737343855295,0.040781791343965236,-0.022273616542070673,-0.027291164879062097,-0.06516937166375754,-0.08396078358850145,non-eating
63,4.747759164783547,-1.145063228940691,-0.009648873621691015,0.03149719023975443,-0.20901215911993806,0.050190694409119614,-0.04822460457400708,0.13388862542274127,-0.06091520297245983,-0.09473123455662799,-0.12577357723900087,0.060597354339919335,-0.07171832080763232,0.10670261453179009,0.07724782203360986,0.011774469419606429,-0.05769586069181513,-0.09827305671765876,-0.04331028208070251,0.074630788308303,-0.02916635762652247,0.07320686247215845,-0.014920937820324963,0.00440903061044131,0.022275662769519602,-0.07905643647564789,-0.08189219862893038,0.04567674169575358,0.08480173552405178,-0.020792589178732872,non-eating
64,5.749309237971826,-1.3225366738180822,-0.014992782883772239,0.028419579181305287,-0.1320242283616486,-0.026239005841890997,-0.07968262606118304,-0.008083621298633905,-0.0943126836738017,0.026438417480744464,0.06740657305346566,0.0648321312569018,0.0612425369253021,-0.030669154263947715,0.05083804343377479,-0.12872446293835815,-0.037636676351658835,-0.06661057085574129,0.08229951684774175,-0.018774717930939523,0.07983313911979872,0.0016678372277737455,-0.014040276846223474,0.028938399576203044,-0.06309345843935146,0.004196682664049812,-0.040649807827018526,8.278922881706536e-05,-0.1008934102183948,-0.007798143154868972,non-eating
65,6.751742676151453,-1.1136376525334877,-0.1096359811213843,-0.17082460710526023,0.1730067537867066,0.10068600691091271,0.12952757444126436,-0.033499064588793086,-0.05730528068874387,0.044291688503097594,0.010705039257344914,0.09401403958802583,0.051738884348110796,-0.0039023583684880936,-0.007561264694831452,0.05583277584320383,0.1303413903409851,0.06654987340056316,0.09297833522148753,-0.032027900210629165,0.052867082091806,-0.003615203056126104,-0.008455369168528721,0.0186337431305373,0.01939367881891876,-0.06840464403173052,-0.014097448731811204,-0.049051046200044884,-0.009519352983600743,0.018689445143083756,non-eating
66,7.755404931833381,-1.0113054100589693,-0.4144381926757207,0.16919329315869694,-0.30017327664087945,0.08642843229233797,-0.10743452290148006,0.009681867220227503,-0.10972828467709798,-0.038858247251280474,0.032844053184055456,0.04683954495749577,0.032555398164164674,0.033106416139696206,-0.05518376305740206,-0.08590261829315242,0.0841267930548751,-0.01293862191649463,0.021185620439074886,-0.0815926440952931,-0.09887004714326082,-0.06473088816187146,-0.03922251213909104,0.0680843762980937,0.022285375273709187,0.12409260126335568,0.06613738165483045,-0.029372517970681924,-0.03863892994872456,0.009878429878682324,non-eating
67,8.750040615862444,-1.1647409068729644,-0.2483787765769493,0.12860796862289303,-0.4509183086231262,0.15888439931156928,-0.10249814558374647,0.15232584034836058,-0.18208122642224836,0.06638791887222886,-0.06443900818975659,-0.0711976688999106,0.11001720764742548,0.0589470416287821,0.0544909057987007,0.00412445688736684,-0.052228624738991564,-0.06821738417510533,-0.06227769200633271,0.06581714736970859,-0.0020555664590849094,0.032729391165594264,0.0463043959083854,-0.08032024366960636,0.06749165650045277,-0.058879086491821046,0.021375236298187626,-0.005997848035058739,0.07277580636487299,-0.05385218695592299,non-eating
68,9.740173451492124,-1.299861075915173,0.20984333623568993,0.01894401949774127,-0.0055027951838165145,0.07094436639821064,0.13178249108055262,-0.1167620818347933,-0.2699351923784887,0.265242619198273,-0.08445539543886907,-0.18258571424093267,-0.013427459477674803,-0.0623414775184522,0.09304942245584553,-0.09228007650615733,-0.10977699650813609,-0.11896676410092404,0.05386220257204141,0.12708792684419742,0.029080991745683987,0.05054242054733831,0.046650775786425916,-0.03904908424405791,-0.006568745736686582,0.011080404057175376,-0.029870816718333335,-0.031793134426392484,0.009366389830742847,0.0005768496359236416,non-eating
69,10.75124256297261,-1.1472070184763443,-0.024364055689524752,-0.05611314775816923,0.15133068788300572,0.09119933162494064,0.106212530963337,-0.13831526548034678,0.11715856500873471,-0.04081952242721212,0.039868387251687246,-0.055402477260465745,-0.15016524651947197,0.08575580288977978,0.014728538950435674,0.03373810324784481,0.07948767922064656,0.03221401423885153,-0.012848558737182143,-0.05380101661723454,0.027974532878141903,0.00838385184525019,0.018977346474112998,0.028458472171936443,0.003020832122016662,-0.06298086641393585,0.0095041637767664,-0.021611844047184064,-0.0020746640630616574,0.04465160622397238,non-eating
70,11.759493639550415,-1.0845638686165167,-0.47349177402452663,0.16714403430980518,-0.24852821882686482,0.06219318872840699,0.05878234013300121,-0.05016353927602925,0.032956499507678316,-0.006209469253237966,0.11301760676879032,-0.026131856995281234,-0.028925153124510126,-0.058846726211250096,-0.035023946659775936,0.14418726026156092,-0.027619724259407157,0.10647712994747395,-0.06198385409033401,0.04544983637742656,0.019783777361029556,-0.0028489924177931432,0.04975114324687668,-0.01726620045637521,0.004561126430019439,0.0036247492661945903,0.051702664975031704,0.02655577584665299,0.003047352425189192,0.03717184023728579,non-eating
71,12.753675858444232,-0.9763957756972504,-0.20265637438805933,0.1794067900933528,-0.03799809575226556,0.13523800490941662,-0.054512338771969246,-0.04841541038199675,-0.021497714958187232,-0.07417759108533709,-0.05225753365794469,0.030554104385662032,-0.01645229991656296,0.11138552354490386,0.06616269440324783,-0.01656416851008504,-0.030531500258686284,0.02448984149794179,-0.025779974979619553,-0.05284822668168253,-0.028667502803809065,-0.033914484744033004,-0.04181180078305294,-0.016058534586579878,0.08127486177484644,0.06616630699789618,-0.002391238220889876,0.08276174997592162,0.02723985292369475,0.04020876324810741,non-eating
72,13.748640623281016,-1.0583574494023833,0.046323972425889176,0.07215547591623454,-0.1627902172742227,0.14500241974873435,-0.03992298924870429,-0.02954158060579742,-0.13360619060170262,-0.008100086105005,-0.08541582176969355,0.05708901776739256,0.07758882663586,0.012307691280562943,0.032506328960798594,-0.10766001504423388,-0.026296431474320245,-0.11290051695746438,-0.0023426555357559816,0.002502727605031764,0.07087184619976998,-0.049025306125027285,-0.007459516008218941,0.04871328630552449,-0.013231297584194106,-0.03659370064769506,-0.0469424569755808,0.00834016818146916,-0.04154186442462249,-0.05693461396540106,non-eating
73,14.754640554794605,-1.0233758247888503,-0.1734513471157767,0.014191060708016375,-0.26293432461488137,0.22690080884164973,0.005658266686475309,0.02390611421079614,0.02693711164686015,-0.047042908054175235,0.02622605384711783,0.005070845360647425,0.03387155225771913,-0.026182235635837863,0.05002377025371743,0.13283891435340123,0.124283558807173,-0.023917361205450707,0.04956785511925817,0.04985037825172957,0.0588364268396592,-0.014693296048912736,-0.010208083760286108,0.04320983011352857,0.027028871163328003,-0.08713920198295963,-0.05687621305580969,-0.004286562038740854,0.028690425762170804,0.03371808507623975,non-eating
74,15.758105092418067,-0.9074931298558941,-0.43941102944145777,0.2792690112292757,-0.33930623405506743,0.13302098346549573,0.02449863448631877,-0.13901742853836838,-0.052711624370764834,-0.09843280592676773,0.06182771579218885,-0.06270251791973665,-0.11056455167898468,0.06526921443780394,0.00247323905519674,0.0776300180990699,0.01101770819215578,0.031073389808946743,-0.1092606142722584,0.1255683528039478,-0.0954154398502839,-0.004714262635689767,0.034416452467823544,0.0033733090795660704,-0.029130653000054626,0.003985131696246154,0.025873173072317908,0.007744380686674755,0.03430551404141189,0.041774798547653036,non-eating
75,16.756805167860087,-1.0051333319887195,-0.2925129935360252,0.17628166342091078,-0.4851090065805198,0.18447617543333097,-0.21355686508686247,-0.05016942050055876,-0.008681335215285779,-0.1935695943557728,-0.038648217436514115,0.033477570485406206,0.10031526560366541,0.11965595131946831,0.02652154428932347,0.06939151751554555,-0.0038703772499676663,-0.009081637350983218,0.0578769847252255,-0.009566160710418716,-0.034902765919015984,-0.0034531818838160868,-0.0533980171236113,0.00500224297309553,-0.01975499840338816,0.013924190070014405,-0.012455746279495219,0.012516411752660281,0.012466783451275441,-0.012494724817071905,non-eating
76,17.739837681504078,-1.2269589951736464,0.31600587086612575,-0.012682271232698375,0.3734802580032065,0.12389175203622528,0.25291311719921533,-0.3968020642389363,-0.2004596988633734,0.23810092001882432,-0.1386089733128013,-0.11212379054266876,-0.06645685856301607,0.056553286638135476,-0.057556658304830866,0.04349180930449339,-0.058069630811416674,0.015709721003940153,0.01377675748063584,-0.05932018974069038,0.015560341921385458,0.014058463455748956,0.023940098783264592,0.048633316095273174,-0.036826325142207156,0.033031112270738135,0.05590580094511162,0.04812034175892785,-0.023021964902055724,-0.010302298348407513,non-eating
77,18.75362409087289,-0.9311806794303615,0.017106958897994785,-0.021398111623176803,-0.2747696536715659,0.2535478387896761,0.07610064916679403,0.0015814145266844755,0.12899801323484583,-0.2330858760679877,0.03775133456809538,0.023671746725521973,-0.06512863142919362,0.10455065392313398,-0.04769052373384862,-0.011531266467434041,0.06331163892499504,0.014550580250565884,-0.016413675888008815,0.07124648159446695,0.05729795291958966,-0.014245997179347094,0.024981551123085175,0.034996737704624394,-0.07431409862907044,-0.04195989409919708,0.07701489661253458,-0.08999666984184815,0.02214959742216526,0.0810599061255198,non-eating
78,19.761641951090354,-1.029009293993743,-0.5436010368464584,0.16062747381200607,-0.3936487903245441,0.27963255254326674,-0.03376179702720739,0.025072854667153723,0.08575471555215451,0.12023233711903551,0.13465764991646914,-0.0799853639248523,0.09600724162101462,0.05091534764974897,-0.021253638362791743,0.17596386460362276,0.02695086744445355,0.1083563747469524,0.06722725494433095,-0.10100098559233454,0.0061384515627250745,-0.05403477320280919,-0.04513358808877498,-0.08194229348699135,0.020706909831163408,0.055558104441195376,-0.02847068602238624,0.00753336231353309,-0.04981165141638009,-0.0465199112839149,non-eating
0,-19.2803095574442,-0.3928286431319361,0.4935367502265258,0.8565115496303793,0.24437033833084473,0.6300070740563772,0.03412088083022934,-0.08632954224876231,0.29384884271406453,-0.157185716572464,-0.20529804567387494,-0.03662604325400994,0.09414231283949757,0.4000459650733594,0.26527282542829056,-0.18747644282123588,-0.044972897854841085,-0.0604148034321232,-0.12531174049737953,-0.08303351152728396,-0.07672396545371214,-0.09421325348007271,0.06826500837711195,-0.013194964169869755,0.03186238173527194,0.004098377721573879,-0.02642386059833242,0.07645795395985538,-0.021210546465638865,0.0403518158490954,eating
1,-18.23057765052719,-1.2949602076216076,0.3086283563405475,0.2982578738698255,-0.8959509683731145,0.639897056215928,-0.29851960992802895,-0.11733761803527593,-0.18489913539751798,-0.226437341028351,-0.041905391137599904,-0.0395554852165916,-0.22890361458918126,0.09317065228852589,0.11706028344399023,0.17004638346103157,0.06674013873779044,0.17425241904884783,-0.13462086824613284,0.015835825332015753,0.1274615122658536,0.14547781588233502,-0.07147234010519966,-0.06982674675429647,0.11652879387144544,-0.04298753784536764,0.03053331550924998,-0.024472629105073543,-0.01799712933516948,-0.009058558864269223,eating
2,-17.253122627632276,-0.41947119136661565,0.2538766827201897,0.5516764152393694,-0.6791633125283871,0.7278787532781402,0.49740682352787396,-0.3850659580175134,0.01493950305671746,-0.297778406807263,0.11645849702051672,-0.15976503440481524,-0.30359080552057555,-0.25439085559085495,-0.1685438965646972,-0.1441544171160262,-0.09019910524390123,-0.06839357503461939,0.009364709364800498,-0.027763235503515494,0.06759058564830972,-0.0536771766466063,-0.019539559327335497,-0.0016695967028904335,-0.043700738457294885,-0.022961021130747657,-0.05444508110799665,-0.010151100750152759,-0.04174640002027839,0.03388638676646758,eating
3,-16.30096151364951,0.4870101960056498,0.5593601235648794,0.6011214281361003,0.8691556516530575,0.4260143873777682,0.3895373258388417,0.7204270415134433,0.4988481130717919,0.12653864197540707,0.16293668873264144,0.45661933689046946,-0.2964364586413003,-0.08208435671934697,-0.01262138669210191,0.07979200148099405,-0.054893200577528396,-0.08497936766073642,0.007893207742906366,-0.07570071797223397,-0.037568695581587604,0.03326131697102501,-0.07074435464748714,0.00918252934585604,0.03112609894889156,0.010515301852558312,0.02064399996744252,0.00669414563842599,-0.0036000322876990434,0.0005461026825021742,eating
4,-15.263294024430952,-0.17576740852669065,0.8113829667345774,0.6159372724559912,-0.09022897415277639,0.08167166269948752,0.26681130731721,0.2847835128966166,-0.3214457527891676,0.006412774509185662,-0.13041535638837698,0.05037941302129292,0.061692913147655445,-0.0017004049941535683,-0.06590876226597703,-0.1857218178177733,0.003109940995518897,0.004293548673134847,0.01847222147527459,-0.09099601270723845,0.03088253360079587,0.04497664873705172,0.02146736907335391,0.03124155238723652,-0.021595793315099615,-0.07114896847604826,-0.030511031238814875,0.029620830584166157,0.009641523610179345,-0.0005281672415516751,eating
5,-14.274905426912527,0.20380783253347337,0.10762322256133398,0.9793893375099392,0.003847662735704205,0.17755655741192558,-0.09412406295675217,0.1978647478963501,0.5087692986170175,0.093478679350923,-0.0021205196814336634,-0.12116813976176567,0.04210927465873378,-0.075108348920176,-0.08450682223024308,0.1103039219036205,0.13210900866666403,0.0323251736357377,0.07810676089904343,0.04438621136326597,0.07867067962870308,-0.031902713670136494,0.20964228463449983,0.016817242831629,0.07471293766355898,-0.03667365559440072,0.04065855510341866,-0.03784218717664985,0.022657616990051175,-0.019695499285690067,eating
